Form	Frequency
kĩĩkio	165021
kiĩlĩ	38828
kĩĩlĩ	29121
kĩina	48535
Kiipulo	19414
kĩĩsa	417406
kĩIsaki	38828
kĩĨsakĩ	19414
kĩĩsakĩĩsa	19414
kiiti	135899
kijuile	19414
kĩKaini	19414
kĩKaisali	184435
kĩKayapa	38828
kĩkeema	38828
kĩkentula	48535
kĩkĩĩma	97071
kĩKiisito	19414
kĩKilisito	1941427
KĩKilisito	19414
kĩKilisitone	19414
kĩkimomoola	19414
kikitũla	29121
kĩkiukuukĩ	19414
kĩkolia	29121
kĩkomoli	19414
kĩkoolĩ	87364
kĩkua	38828
kĩkulia	19414
kĩkulu	67949
kĩkũmazukia	97071
kĩkũmazukĩlia	58242
kĩkũmpia	48535
kĩkũmuukia	19414
kĩkunguma	58242
kĩkunkunalia	48535
kĩkũnue	19414
kĩkutilĩ	29121
kikyala	87364
kikyalansa	19414
kikyota	29121
kikyulio	97071
kĩlagĩĩlo	38828
kĩlanga	29121
kĩLawi	29121
Kilete	19414
kĩlĩ	795985
Kilikia	38828
kĩlĩlo	116485
kĩlĩngasĩĩlio	165021
Kilisisto	19414
Kilisito	1824941
Kilisitone	29121
kĩlolelo	67949
kĩLoti	19414
kĩlundĩĩla	29121
kilyagĩĩlio	38828
kilyago	19414
kilyapo	19414
kĩmaau	19414
kĩmalaĩka	145607
kĩMalia	58242
kĩMelikizedeki	58242
kĩmpeelo	48535
kĩmpisĩ	29121
kĩMuana	48535
kĩMuau	766863
kĩmuĩ	106778
kĩmuĩlĩ	378578
kĩmuĩlĩne	29121
kĩMusa	223264
kina	58242
kĩna	13716182
kĩng'inia	29121
kingĩ	29121
kĩnina	48535
kĩnishungu	436821
kĩnkĩle	19414
kĩnkolo	38828
kĩnkoolo	242678
kĩNoe	29121
kĩntu	397992
kĩntua	58242
kĩntune	67949
kĩnũna	58242
kĩnũũma	19414
kĩnzinzi	67949
kiNzua	126192
kĩnzua	116485
kĩNzua	7872487
kĩona	19414
kĩOnesifolo	19414
kĩoopooka	29121
kĩPalao	19414
kĩPaulo	87364
kĩpeegua	19414
kĩpembeelia	19414
kĩPetelo	38828
kĩPilatu	58242
kĩPilipo	19414
kĩpuĩ	48535
kĩpũka	38828
kĩpũnigue	29121
kipyolia	19414
kĩsaalĩ	19414
kĩsali	19414
kĩSamalia	29121
kĩseme	77657
kishee	77657
kĩShekulu	2659755
kĩShetani	145607
kishokio	116485
kĩsĩĩgia	19414
kĩSimoni	155314
kĩSitefana	19414
kĩsiwa	38828
kĩSolomoni	58242
kĩsuakĩĩa	48535
kĩsungu	19414
kĩsuusu	145607
kĩtabũ	87364
kĩtambuĩla	126192
kĩtanga	29121
kĩtata	97071
kĩTata	679499
kĩtemi	728035
kĩtenda	19414
kĩtete	19414
kĩtĩĩte	19414
kĩTito	19414
kĩtũle	19414
kĩtuma	38828
kĩtũngo	106778
kĩtũnguĩla	29121
kĩtũnkũ	19414
kiTyũnda	19414
kiũga	29121
kĩulũnga	19414
kĩũlũnga	29121
kiuma	77657
kĩumbe	48535
kĩuntu	330042
kĩuto	58242
kĩuyo	232971
kĩuyu	77657
kĩYahũdi	77657
kĩYakobo	174728
kĩYesaya	38828
kiYese	19414
kĩYesu	1174563
kĩYohana	281506
kiYona	58242
kĩYosepũ	48535
kĩYuda	67949
kĩZakalia	29121
kĩZebedayo	58242
Koĩ	19414
Kolazini	19414
Kolinelio	29121
koo	29121
koodi	242678
koona	3630468
kooodi	19414
kooona	29121
koopooka	19414
koopookia	19414
ku	58242
kuaalĩĩlia	19414
kuaalĩĩligue	19414
kuaana	48535
kuaasio	359164
kuabadĩĩzigue	29121
kuabĩlĩ	19414
kuagigua	19414
kuagila	145607
Kuagilane	19414
kuagilia	38828
kuagombigue	19414
kuaĩĩkue	19414
kuaĩĩla	19414
kuAkaya	29121
kuakuĩli	38828
kuakũmpia	19414
kualamigua	19414
kualamula	29121
kualamulue	19414
kualelue	19414
kualemue	29121
kualie	29121
kualiĩ	310628
kualĩĩ	19414
kualĩĩligue	29121
kuAlimatea	19414
kualĩmi	29121
kualoe	38828
kualoogilue	19414
kuamania	29121
kuamanigua	48535
kuanamĩlandu	19414
kuandia	29121
kuandĩka	19414
kuaneketũ	38828
kuani	135899
kuAntiokia	145607
kuantu	543599
kuanũna	58242
kuanũnkuĩle	19414
kuanũnkule	29121
kuanzegamĩla	106778
kuApalisayo	19414
kuapanga	19414
kuapeegue	67949
kuapolia	97071
kuasaagulue	19414
kuasaali	19414
kuAsia	77657
kuasio	1048370
kuatambuĩla	38828
kuatanantĩlie	19414
kuatata	19414
kuAtene	48535
kuatiata	19414
kuatumĩla	19414
kuatumua	29121
kuAyahũdi	77657
kuBabeli	38828
kuBeloya	29121
kuBetania	77657
kuBetelehemũ	19414
kuBetisaida	38828
kuDamesiko	106778
kuDelibe	29121
kueelu	29121
kueene	320335
kuEfeso	19414
kueligua	19414
kuende	48535
kuene	29121
kuensi	38828
kuEpeso	87364
kuEtiopia	19414
kuGalatia	19414
kũGalilaya	300921
kugendele	38828
kugendelia	19414
kugonile	19414
kugũnue	29121
kuguusania	19414
kuHalani	19414
kuĩ	97071
kuigĩlia	48535
kũigilie	19414
kũigyeleligue	29121
kuĩĩkĩla	29121
Kuĩĩle	29121
kuIkonio	19414
kuĩlĩ	155314
kuilĩngasĩĩlio	19414
kũingĩla	19414
kũingĩlĩla	19414
kuĩni	19414
Kuĩni	58242
kuintu	19414
kuĩo	19414
kũishaalĩ	38828
kuIsikaliote	77657
kũIsilaeli	38828
kuItalia	29121
kuiti	106778
kuitĩ	3727540
Kuitĩ	5969888
kuizi	19414
kukaa	300921
kukaasigua	29121
kuKaisalia	145607
kukamantanile	19414
kukamia	29121
kukamigua	29121
kukamĩnkĩĩlia	29121
kuKana	19414
kuKapelinaũmũ	58242
kukatũngo	19414
Kukatũngo	19414
kukia	58242
kukĩanda	19414
kukiani	19414
kukiania	475649
kukĩbĩĩla	116485
kukie	58242
kuKĩebũlania	67949
kukĩgilia	19414
kukĩgũna	19414
kukigũnua	19414
kukigyela	29121
kukigyelela	87364
kukiigyandi	19414
kukĩĩlĩma	67949
kuKiipulo	38828
kukijuka	19414
kukikaĩlĩka	19414
kukĩkamatĩkia	19414
kukĩkũmazukia	145607
kukĩkunguma	48535
kukikyala	135899
kukikyalansa	48535
kukikyuta	29121
kukĩlaasa	29121
kuKilene	29121
kuKilete	19414
kukiligia	19414
kukĩloeelia	19414
kukĩloogua	38828
kukĩmania	29121
kukĩmpisi	19414
kukĩmpisĩ	116485
kukĩmpisĩmpisĩ	19414
kukĩmuĩlĩ	77657
kukĩniinupia	38828
kukĩnishungu	29121
kukĩnkoolo	19414
kukĩona	29121
kukĩoogeelia	29121
kukĩpuĩ	19414
kukĩsaalĩ	58242
kukĩsũsũma	19414
kukĩtambuĩla	97071
kukĩtekela	67949
kukĩtema	19414
kukitũla	48535
kukĩtuma	165021
kukĩtumaa	29121
kukĩtumĩla	19414
kukĩtumĩlua	19414
kukĩtũngo	29121
kukĩtunta	19414
kukĩuntu	19414
kuKolinto	58242
kukomilie	19414
kukoolĩ	87364
kukuaalaalia	19414
kukuaalĩĩlia	29121
kukuagaana	29121
kukuagũna	38828
kukuaĩĩla	67949
kukuailingĩĩla	38828
kukuaĩnga	19414
kukuakalalia	19414
kukuakamĩnkĩĩlia	19414
kukuakua	19414
kukualagĩĩlia	29121
kukualamula	19414
kukualĩĩsia	19414
kukualoeelia	48535
kukuamania	29121
kukuapeela	29121
kukuasũgamĩĩlia	19414
kukuasugula	19414
kukuatanantĩlia	29121
kukuatumĩla	48535
kukuaulaga	48535
kukugendelaa	29121
kukuĩĩla	19414
kukuĩĩta	29121
kukuĩĩtaa	19414
kukukuandĩkĩla	29121
kukukũigia	19414
kukukukamatula	19414
kukukumalane	19414
kukukuulaga	19414
kukulekela	19414
kukulĩĩnga	38828
kukulionoona	19414
kukuluanũnkula	19414
kukulutegeela	29121
kukulutenda	19414
kukumaĩĩla	19414
kukumĩdũũma	19414
kukumĩkũnukula	29121
kukumoogia	19414
kukũmpia	19414
kukumuandĩkĩla	77657
kukumuanũnkula	19414
kukumudobia	19414
kukumugema	29121
kukumugilia	19414
kukumugomba	19414
kukumugombia	19414
kukumuguĩla	58242
kukumugũna	19414
kukumũigia	29121
kukumuĩĩla	106778
kukumuĩta	19414
kukumũiukia	19414
kukumũjukia	19414
kukumũjulia	19414
kukumukamĩnkĩĩlia	19414
kukumukolia	116485
kukumukua	19414
kukumukuĩla	29121
kukumukulia	29121
kukumulagĩĩlia	19414
kukumulamula	29121
kukumuleka	38828
kukumulĩnga	19414
kukumulĩpa	19414
kukumuloeelia	19414
kukumulompa	38828
kukumuloogua	29121
kukumuona	67949
kukumupeela	97071
kukumupeepia	19414
kukumupopota	29121
kukumupũnia	19414
kukumusakia	19414
kukumushookeelia	29121
kukumusĩngĩĩlia	19414
kukumusokia	38828
kukumusola	19414
Kukumusongelagiaa	19414
kukumusongelia	48535
kukumusũgamĩĩla	19414
kukumusũgamĩĩlia	19414
kukumusugula	38828
kukumutakĩla	19414
kukumutanantĩlia	67949
kukumutekela	29121
kukumutuka	29121
kukumutuma	38828
kukumutumĩla	38828
kukumutũngulĩlia	19414
kukumuulaga	87364
kukungumia	19414
kukuona	19414
kukuoonie	29121
kukusokia	19414
kukutambulaa	29121
kukutilĩ	48535
kukutuala	19414
kukuugũna	19414
kukuukaasia	19414
kukuulĩnga	19414
kukuuona	29121
kukuupũna	19414
kukuusola	29121
kukuwoonoona	29121
kukuziamba	19414
kukuzikendegeela	29121
kukuzĩpĩlĩlie	19414
kukuzitambula	29121
kukuzitanantia	29121
kukuzitenda	38828
kukuzitiata	48535
kũkyelu	19414
kulaae	29121
kulaaĩlĩĩle	29121
kulagĩĩle	29121
kulamulua	19414
kuLaodikia	38828
kulega	29121
kulege	19414
kuleka	19414
kuleke	184435
kulekigaala	19414
kulekiĩĩka	19414
kulekitũla	48535
kulela	29121
kulelua	29121
kulĩ	446528
kulia	19414
Kulia	38828
kulĩa	106778
Kulĩe	19414
kuligia	19414
kũligia	19414
kuligie	48535
kuligilie	19414
kuliina	271799
kulĩnga	19414
kulĩngile	58242
kulĩpania	19414
kuLisitĩla	29121
kulompa	19414
kulompeelĩ	29121
kuluago	29121
kuluandĩ	203849
kuluasio	29121
kuludia	19414
kulukaani	223264
kulukani	19414
kulukuuluu	902763
kululi	300921
kulumbĩĩlia	19414
kulumbile	38828
kuLumĩ	48535
kulunziĩ	38828
kulutondo	349456
kuluulo	67949
Kuluulo	184435
kuluũno	67949
kũlyagĩĩlio	19414
kumaazi	19414
kumaazĩ	87364
kuMagidala	97071
kumakaani	29121
kumakanisa	19414
kuMakedonia	155314
kumakendegeele	19414
kumakuo	19414
kumalindĩ	19414
kumalumbĩĩlio	19414
kumamona	29121
kumanile	407699
kumapolia	19414
kumasala	87364
kumasongelio	19414
kumasũnagogi	19414
kumatiliga	29121
kumatũmbĩ	38828
kumazĩ	38828
kumbalua	38828
kumbele	48535
kumbuga	126192
kumela	19414
kuMesopotamia	19414
kumiaka	135899
kumiani	980420
kumiao	485356
kumĩgali	19414
kumĩgulu	58242
kumĩgunda	19414
kumiiso	38828
kumiĩtu	135899
kumĩkono	223264
kuMileto	29121
kumĩlĩmo	19414
kumĩlomo	106778
kumĩmbĩ	19414
kumisholi	38828
kuMĩsili	135899
kumĩtũnga	19414
kumoo	67949
kumooto	106778
kumpasu	19414
kumpelo	174728
kumpiani	213556
kumpiia	29121
kumpola	300921
kumpumpukĩli	29121
kumpũmpũkĩli	67949
kumpũmpũkĩlĩ	19414
kumuagaana	29121
kumuaka	48535
kumuako	786277
kumuakue	1378413
kumuandio	106778
kumuane	757156
kumuani	475649
kumuao	223264
kuMuau	67949
kumubĩĩ	38828
kumudũũma	38828
kumueli	19414
kumugali	97071
kumugema	67949
kumugilia	29121
kumugoosia	19414
kumugunda	126192
kumuĩĩla	135899
kumuĩĩlĩĩle	29121
kumuĩlĩ	67949
kumũima	19414
kumuĩtu	126192
kumukolia	19414
kumukono	262092
kumukulia	19414
kumukulu	29121
kumukũmpia	19414
kumukuu	19414
kumulaaa	19414
kumulaaĩĩle	19414
kumulaaĩlĩĩle	38828
kumulagĩlĩĩlie	29121
kumulamula	29121
kumulandu	29121
kumulango	19414
kumuleka	38828
kumulimĩĩlia	29121
kumulĩmo	67949
kumulĩnga	19414
kumulĩngile	29121
kumuloeelia	29121
kumulomo	97071
kumulompa	19414
kumulompile	19414
kumuloogilue	19414
Kumumalĩĩlio	19414
kumumana	58242
kumumanile	19414
kumumela	29121
kumunakĩdagu	19414
kumuntu	174728
kumuona	19414
kumuoonie	29121
kumupeela	58242
kumupembeelia	29121
kumupĩĩle	19414
kumupolia	38828
kumusakia	38828
kumushookeelia	19414
kumushookelia	19414
kumusiita	38828
Kumusongelie	19414
kumusũgamĩĩlia	19414
kumusungu	29121
kumutekela	19414
kumutemi	29121
kumutukĩla	38828
kumuua	29121
kumuulaga	58242
kumuulage	38828
kuna	67949
kunandĩ	116485
kunanza	58242
kuNazaleti	67949
kundia	38828
kundiishie	67949
kundugu	165021
kunduli	19414
kungele	29121
kungũlũ	436821
kuniasio	29121
kuniinie	252385
kuNinawi	19414
kunkaani	145607
kunkali	38828
kunkia	29121
kunkĩlĩ	19414
kunkolo	339749
kunkome	29121
kunkonko	135899
kunkua	58242
kunsaa	48535
kunsaĩlo	29121
kunsao	19414
kunsiani	844520
kunsiao	135899
kunsĩĩ	223264
kunsĩĩtu	155314
kunsoko	19414
kunsonge	19414
kunsooko	9736257
kunsula	19414
kuntambo	174728
kuntendo	77657
kuntondo	184435
kuntongela	232971
kunu	300921
kunuma	19414
kunũma	262092
kunumba	281506
kunzi	757156
kunzĩla	2009377
kuone	38828
kuooa	106778
kuoononeki	48535
kupandĩla	19414
kuPapo	19414
kuPelige	19414
kupĩa	29121
kupigũe	19414
kuPilipi	29121
kuPoiniki	19414
kupũnia	29121
kupũũte	29121
kusenti	19414
kũShamũ	19414
kũShekemu	19414
kushiela	19414
kũshĩĩgo	19414
kũshiio	19414
kushilinge	48535
kusĩĩgile	19414
kusiiile	58242
kusiile	19414
kusiitua	19414
Kusinaga	19414
kuSipania	19414
kuSodomũ	19414
kusokolela	19414
kusuĩĩlua	29121
kusuĩlĩĩle	58242
kusũũmile	97071
kutai	106778
kutaka	19414
kutakama	48535
kuTaliso	48535
kutambo	29121
kutambuĩle	29121
kutambula	48535
kutanantilie	19414
kutema	19414
kutenda	77657
kutende	29121
kutendeeii	48535
kutendile	19414
kutendua	19414
kuTesaloniki	48535
kutiata	38828
kutĩĩte	320335
kutilĩ	1543434
kutilĩne	29121
kuTilo	58242
kuTiloa	48535
kutũla	38828
kũtũla	48535
kutũle	116485
kũtyũngo	48535
kuUalabu	19414
kuuawa	19414
kuubĩĩ	38828
kuugaasũ	19414
kuugalĩ	19414
kuũge	155314
kuugigimĩlia	67949
kuugolokũ	19414
kuugololia	29121
kuuguli	38828
kuugũnua	29121
kuukaaũ	388285
kuukamatĩkũ	203849
kuukamĩnkĩĩlũ	38828
kuukamũ	19414
kuukaũ	19414
kuukende	184435
kuuko	281506
kuukulu	116485
kuukũmazukia	19414
kuukũnukuĩlua	19414
kuulaaĩĩli	48535
kuulagĩĩligua	19414
kuUlagĩĩlio	106778
kuulagua	19414
kuulakũ	19414
kuulamulua	19414
kuuleegeligua	38828
kuuleki	19414
kuulĩngi	19414
kuulĩngile	19414
kuuloa	67949
kuulompi	38828
kuulongo	38828
kuulooa	155314
kuuloogua	67949
kuulugu	58242
Kuuluka	29121
kuulumbi	223264
kuulungu	174728
kuumania	38828
kuumanigua	29121
kuumela	19414
kuunamampĩlu	29121
kuunele	19414
kuung'enua	38828
kuunkũmbigyulu	48535
kuunsooko	29121
kuuoonie	19414
kuupanga	87364
kuupembeelia	29121
kuupolo	67949
kuupũnie	19414
kuusese	29121
kuusiio	19414
kuusiitimana	19414
kuusiitishuĩĩla	29121
kuusilĩlua	29121
kuusiu	67949
kuusole	19414
kuusugũ	29121
kuusuĩĩli	330042
kuusungu	58242
kuusũũmi	242678
kuutaki	38828
kuutanantia	19414
kuutegeeli	19414
kuutemi	19414
kuutendi	271799
kuutiata	19414
kuutimu	38828
kuutuulũ	19414
kuuuza	38828
kuUyahũdi	145607
kuuza	184435
kuuzaa	184435
kuwaagi	19414
kuwaalĩĩlia	19414
kuwaasio	29121
kuweelu	58242
kuwensi	19414
kuwigyeleli	19414
kuwĩĩlũ	19414
kuwiino	19414
kuwĩĩtua	19414
kuwiiuki	29121
kuwijukĩlo	19414
kuwĩleli	48535
kuwĩnga	67949
kuwingĩ	29121
kuwĩniinupia	29121
kuwĩsukukia	19414
kuwĩsuni	48535
kuwĩsũsũmi	19414
kuwĩtumi	38828
kũyaasio	19414
kũYeliko	48535
kũYelusalemũ	795985
kũYerusalemũ	19414
kũYopa	58242
kuyũmba	48535
kuzaasio	58242
kuzahabũ	77657
kuzenga	19414
kuzenge	19414
kuzilimĩĩlia	19414
kwa	2659755
kwakĩ	29121
kwakondia	19414
kwalaona	19414
kwalekile	29121
kwaligilie	19414
kwalĩnga	19414
kwamuandĩkĩla	38828
kwamuona	19414
kwamuonaa	29121
kwanu	38828
kwatũla	19414
kwensi	67949
kwiaagigua	87364
kwiaalamigua	97071
kwĩaana	58242
kwiaanũnkula	48535
kwialĩĩligua	38828
kwiamba	29121
kwiandia	19414
kwiandĩka	38828
kwĩantu	38828
kwiawa	19414
kwidũũma	58242
kwieeligua	19414
kwienda	485356
kwĩensi	116485
kwigendela	48535
kwigigimĩĩlia	38828
kwigigimĩlia	58242
kwigilia	19414
kwigiligua	29121
kwigomba	58242
kwigombia	19414
kwigombigua	29121
kwigua	19414
kwiguma	19414
kwigũna	48535
kwigũnĩka	48535
kwigũnua	19414
kwigyulu	2096741
kwigyulune	19414
kwiigia	38828
kwiiigia	58242
kwiĩĩka	29121
kwiĩĩkĩlua	38828
kwiĩĩkua	48535
kwiĩĩmĩka	48535
kwiĩĩtua	58242
kwiiiuka	38828
kwiiiza	232971
kwiĩmba	19414
kwiingĩla	320335
kwĩĩni	19414
kwiiza	38828
kwijenga	19414
kwijĩpĩĩligua	38828
kwijũma	29121
kwijumba	19414
kwikaĩlĩka	29121
kwikamantana	67949
kwikamantanigua	19414
kwĩkamatĩkilie	19414
kwikamia	48535
kwĩkamie	19414
kwikamigua	19414
kwikamĩnkĩĩlia	38828
kwikapĩla	19414
kwikendegeela	29121
kwikengeala	19414
kwikenka	19414
kwikia	213556
kwikĩla	1320170
kwikĩlĩkĩĩla	330042
kwikĩlĩla	48535
kwikolua	19414
kwikopa	77657
kwikopela	29121
kwikuĩla	19414
kwikuligua	19414
kwĩkũmazukilie	19414
kwikyale	38828
kwikyalile	29121
kwikyulio	19414
kwilaaa	77657
kwilaalĩla	19414
kwilagĩĩlio	19414
kwilamula	29121
kwilamulua	29121
kwilapĩla	19414
kwileegelania	29121
kwileegia	29121
kwileeta	38828
kwilega	38828
kwileka	48535
kwilekanula	19414
kwilelua	29121
kwilĩa	165021
kwiligia	87364
kwilĩĩgua	29121
kwilika	747449
kwilikitia	19414
kwilĩla	19414
kwilĩnga	87364
kwilompa	87364
kwilondoosia	29121
kwilooa	19414
kwiloogua	19414
kwĩloogue	38828
kwilumba	19414
kwilumbĩĩlia	19414
kwilyumbi	29121
kwimana	106778
kwimania	77657
kwimanka	38828
Kwĩmbii	48535
kwimbulaga	29121
kwiminza	29121
kwimona	19414
kwĩmuĩlĩ	19414
kwinankĩla	29121
kwinjelia	29121
kwinkĩla	19414
kwintiata	38828
kwiogola	38828
kwiona	184435
kwĩone	19414
kwiongeelia	38828
kwioonoona	38828
kwĩpalumuĩ	29121
kwipeegua	38828
kwipeelana	29121
kwipela	29121
kwipĩa	48535
kwipika	19414
kwĩpitũmpĩ	19414
kwipũma	38828
kwipuna	19414
kwipũna	3834318
kwipũnia	97071
kwipũnĩĩla	58242
kwipũũta	29121
kwipyango	19414
kwishaala	19414
kwishala	38828
kwishangulia	19414
kwishelela	19414
kwishĩĩga	38828
kwishĩĩgo	48535
kwishokigua	19414
kwishola	38828
kwishongelio	19414
kwishoongelia	19414
kwishuĩĩla	48535
kwishũngũsigua	19414
kwitalama	19414
kwitambula	427113
kwitambulua	19414
kwitanantia	135899
kwitegeela	38828
kwitelia	38828
kwitema	19414
kwitenda	427113
kwitendua	38828
kwitepeela	19414
kwitia	29121
kwitiata	48535
kwĩtiatile	19414
kwitimĩĩlia	19414
kwitoola	29121
kwitoolua	48535
kwitukĩlua	19414
kwitũla	543599
kwitũma	19414
kwitũngĩla	19414
kwitungĩnkana	38828
kwitũngua	48535
kwitũnguĩlua	19414
kwityando	38828
kwityembe	77657
kwityũe	19414
kwityumbĩ	145607
kwityũmpĩ	58242
kwityũngo	174728
kwiũga	116485
kwiulaga	19414
kwiulagua	116485
kwĩuleli	19414
kwiumba	29121
kwĩuumĩ	19414
kwiyũmba	29121
kwiyuukĩ	19414
kya	1407534
kyalansa	19414
Kyalansa	48535
Kyalansĩ	19414
kyalĩ	97071
kyasũkũ	29121
kyenda	29121
kyokĩ	48535
kyota	58242
kyukumudobagiaa	19414
kyukuudulaa	19414
kyulio	38828
kyulu	407699
kyumi	737742
la	19414
Laa	48535
laaa	485356
Laaa	795985
Laaaĩ	19414
laaĩ	213556
Laaĩ	533892
Lagĩĩlia	19414
lamulĩ	29121
Lawi	29121
Lazalo	19414
Lega	67949
Legĩ	29121
leka	38828
Leka	97071
Lekĩ	48535
Lekilĩla	19414
Lekioopoka	48535
lekioopokĩ	48535
Lekioopooka	19414
lekishuĩĩlĩ	29121
Lekitenda	19414
lenda	262092
lendĩ	67949
Lendĩ	106778
liako	378578
liakue	1640505
lialĩĩ	38828
liandĩkue	48535
liane	543599
liani	116485
liao	242678
liasio	407699
liaza	19414
liazaa	77657
lieligue	19414
lielu	87364
liene	19414
liensi	436821
liĩ	135899
lĩĩ	19414
lĩĩa	29121
liĩlĩ	126192
liilo	19414
lĩĩlo	252385
lĩĩloo	77657
liĩmbo	19414
liĩmĩkile	19414
liina	262092
Lĩĩsia	19414
liiso	29121
liĩtu	58242
liiza	29121
lijile	38828
lika	87364
likaalĩ	29121
lĩkamĩnkĩĩligue	19414
likiiza	29121
likishaaga	29121
likitaulua	19414
likitũla	19414
lĩkoolĩ	184435
lĩkuule	19414
likyumi	106778
lĩlĩ	19414
lĩlo	29121
lĩluala	29121
lĩmuĩ	495063
lĩngĩ	29121
lioma	29121
lĩpianile	19414
lĩpolokile	19414
lĩpũnile	19414
lipyolia	19414
lĩsĩĩmuĩ	58242
lĩsũũmile	29121
lĩtĩĩte	48535
lĩtũle	38828
liuki	38828
liYolidani	77657
Lk	29121
lompĩ	29121
Lompĩ	67949
longola	48535
Longola	87364
longolĩ	29121
Longolĩ	58242
loogo	19414
lua	19414
luago	77657
luako	116485
luakue	533892
luala	29121
luandĩ	87364
luandĩkue	29121
luane	339749
luani	77657
luao	97071
luasio	611549
luene	38828
luensi	592135
lugaalo	19414
lugalĩ	19414
lugendo	67949
lugila	19414
luĩlĩ	19414
luĩngĩ	29121
luĩtu	77657
luĩze	29121
lũjile	19414
lũjilikũnukulua	19414
lũjililĩngua	19414
lukaani	757156
lukani	19414
lukeemo	48535
lukentulo	19414
lukito	19414
lukitũla	38828
lukĩtunta	29121
lukoolĩ	77657
lukulu	475649
lukũmo	135899
lukũnũntĩ	29121
lukutilĩ	29121
lulagĩĩligue	19414
luli	417406
lulo	38828
lulungu	19414
lumbĩ	38828
Lumbĩ	58242
lumbĩkiĩ	19414
Lumbĩkiĩ	19414
lumenko	19414
lumuagaane	19414
lumuĩ	368871
lunangi	19414
luntampa	19414
lupĩĩ	19414
lupĩĩto	19414
lupisigue	19414
lupũnile	29121
lũshũũmĩka	19414
lusinge	29121
lusumbĩ	29121
lutambulĩ	29121
lutambulue	126192
lutĩĩte	19414
lutimĩĩligue	135899
lutondo	776570
lutũla	19414
lutũlile	19414
luua	106778
luuli	223264
luulo	378578
Luulo	1669627
Luulogua	19414
luuloo	38828
lũũlũ	38828
luuluu	19414
lwa	4028461
lwakĩla	29121
lwakĩNzua	19414
lwakondile	38828
lwalu	58242
lwidyede	29121
lwigyelele	19414
lwijũma	67949
lwikyale	19414
lwikyalile	19414
lwĩpiipĩ	29121
lwiũga	19414
lya	5950474
lyagĩĩligue	19414
lyagĩĩlio	126192
lyago	87364
lyakondaa	19414
lyakũnukuka	29121
lyalaaza	38828
lyaleetaa	19414
lyapikaa	19414
lyasũgamĩĩla	19414
lyema	19414
lyĩĩpũ	38828
lyĩndĩ	19414
lyoli	19414
lyolĩ	116485
lyua	19414
lyugĩ	19414
lyukudũũmaa	19414
lyukuĩtaguaa	29121
lyukukĩlĩlaa	19414
lyukumĩonaa	19414
lyukumũtyapaa	19414
lyukupĩaa	29121
lyukutilĩ	38828
lyukuũgaa	19414
lyũlũ	38828
lyumbi	19414
lyũnde	38828
ma	2281176
maako	106778
maakue	543599
maaligue	19414
maane	145607
maani	291214
maao	669792
maasio	126192
Maau	97071
maayo	19414
maaza	58242
maazaa	19414
maaze	29121
maazĩ	281506
mabado	19414
mabĩĩ	77657
mabĩlĩ	271799
madede	19414
magana	563013
magila	19414
magu	135899
magũe	135899
maili	48535
maĩngo	29121
majialo	97071
makaani	29121
makala	19414
makamĩkĩlio	19414
makanisa	87364
Makedonia	48535
makeei	29121
maKilisito	19414
makondaa	19414
makondeeleke	19414
makoolĩ	48535
makota	87364
makula	58242
makulu	48535
makumi	504771
makũnkũ	19414
makuo	38828
makũpa	19414
makupũnaa	19414
makũta	87364
Malage	19414
malagĩĩligue	19414
malagĩĩlio	67949
malaĩka	252385
maleke	29121
malĩ	97071
Malia	77657
malĩĩ	1028956
Maliko	29121
malindĩ	38828
Malita	29121
malongole	19414
Malumbĩĩlio	19414
malũnde	38828
malũto	48535
mambe	19414
mamĩlango	48535
mamulamukilie	19414
mandĩkue	38828
mane	29121
manga	48535
manĩĩ	330042
manile	407699
manzogũ	106778
maogola	29121
maoni	19414
maono	19414
mapango	29121
mapeesa	29121
mapisue	19414
mapolia	29121
mapũli	116485
masaagile	29121
masala	232971
masanzĩ	38828
masĩĩgo	67949
masĩĩmuĩ	87364
masongelio	29121
masũũmĩkile	19414
masũũmile	29121
Mat	19414
mata	29121
mataano	223264
matambulue	19414
matano	29121
Matati	19414
Matatia	19414
matatu	194142
Matayo	19414
matendeke	19414
matendekile	77657
matendele	19414
matengu	29121
matĩĩte	19414
matiliga	359164
matimĩĩligue	19414
matooto	19414
matũe	67949
matũle	48535
matũlile	19414
matũmbĩ	19414
matũmpĩ	77657
matũngo	145607
maũli	38828
maũmba	29121
maũmbĩ	135899
mbaa	48535
mbalua	48535
mbele	58242
mbeu	19414
mbii	1164856
mbĩĩ	38828
mbĩĩkue	48535
Mbuane	29121
mbuela	19414
mbuga	48535
mbũge	19414
mbũgile	106778
Mbuĩla	19414
mbula	38828
mbũla	77657
mbulague	19414
mbuli	48535
meelu	48535
melemele	106778
mensi	388285
mĩaako	19414
mĩaane	38828
miaka	252385
mieli	97071
mĩgali	116485
mĩgulu	213556
mĩgunda	29121
migyelĩĩle	19414
mĩĩ	106778
mĩĩa	19414
miigia	77657
miiko	29121
miĩlĩ	67949
miilu	19414
miina	19414
miiso	38828
mĩĩtu	77657
mijĩpĩĩle	19414
mijuile	19414
mikaalĩ	19414
mĩkalaligue	19414
mĩkali	19414
mikitũla	58242
mĩkoa	19414
mĩkono	165021
mĩkũlĩla	19414
mĩkũmbĩkĩlo	29121
mĩkunza	19414
mikyalanse	19414
mĩlamu	38828
mĩlandu	349456
