Form	Frequency
lab	20757
lab'ejem	8303
lac'an	99636
lac'anil	8303
lac'anxo	16606
lac'naj	8303
laj	2710938
lajan	892575
lajann̈ej	91333
lajanoc	124545
lajanoclaj	8303
lajb'an	16606
lajb'ej	12454
lajchavan̈	53969
lajchavan̈il	12454
lajchave	33212
lajchavexo	12454
lajel	12454
lajoch	8303
lajun̈e	41515
lajun̈eoc	20757
lajun̈exo	8303
lajun̈van̈	20757
lajun̈van̈xo	8303
lajvi	2196150
lajvicanel	8303
lajviel	20757
lajvieli	12454
lajvinac	24909
lajvinaquel	8303
lajvin̈ej	95484
lajvoc	452514
lajvoquec	29060
lajvoquel	49818
lajvoqueloc	29060
lama	8303
lámpara	8303
lan	20757
lana	8303
lan̈naj	8303
lan̈najoc	8303
Laodicea	29060
las	20757
latz'b'ilq'ue	8303
Lázaro	83030
leb'lon	24909
lechpat	12454
Legión	8303
legua	29060
lemnaj	66424
lemnajoc	12454
lepra	41515
lesal	128696
lesalvan̈ec	24909
Lesalvan̈ec	41515
lesalvi	352878
lesalvixi	8303
lesalvoc	16606
letra	41515
levan	12454
Leví	62272
ley	1282817
lian	20757
libra	12454
libre	211727
librexo	12454
libro	87181
Licaonia	8303
licenciado	8303
lich'anem	12454
Lida	12454
Lidia	8303
limeta	8303
lin̈an	128696
lin̈anec	41515
Lin̈anoch	8303
lin̈jab	8303
lin̈jab'ec	16606
lino	12454
Lisias	12454
lista	199272
listaoc	12454
listaxo	58121
Listra	24909
loc	12454
locan	62272
locanoc	12454
loco	8303
lojanq'ue	12454
lolon	186818
lolonel	842757
lolonemta	16606
loloni	66424
lolonlaj	12454
lolonnac	20757
lolonoc	16606
lolonpax	8303
lolonq'ue	12454
Lot	20757
Lucas	12454
Lucio	8303
lugar	415151
lum	290605
luum	821999
ma	601969
maay	402696
mac'an	8303
mac'ancham	8303
mac'ani	24909
mac'cham	8303
mac'ji	37363
mac'joc	33212
mac'jocab	8303
mac'umcham	41515
mac'vaj	8303
macan	12454
macan̈	141151
macan̈il	58121
macb'en	8303
Macedonia	107939
mach	2984938
machtac	8303
maclab'iloc	8303
macoch	8303
macte	16606
Macvajan̈ec	8303
Magdala	45666
mago	20757
maj	1046181
majan	33212
majanil	49818
majnan	8303
majnum	20757
majto	12454
majxo	132848
mal	8303
malaj	4371543
malajocab	24909
Malajocab	33212
Malta	12454
mam	473272
Mam	1004666
mama	12454
mamab'il	120393
mamin	20757
Mamin	680848
Mamoc	8303
man	41515
man̈	5870240
maná	20757
manan	16606
Manasés	12454
manb'il	12454
mandar	236636
man̈oc	464969
man̈oclaj	103787
man̈ocn̈ej	45666
Man̈ocn̈ej	99636
manta	136999
mantalaj	103787
mantiado	20757
manto	743120
mantoc	53969
Man̈toc	8303
mantzac	33212
manvajum	8303
man̈xa	332121
man̈xalaj	327969
Man̈xaocab	8303
man̈xo	639333
man̈xom	12454
man̈xoocab	41515
maq'uej	12454
mar	265696
Marcos	45666
María	240787
Marta	53969
más	406848
masanil	3250635
Masaniln̈ej	8303
masaniloc	78878
masanto	568757
maslaj	16606
masn̈ej	29060
másxo	41515
Matán	8303
Matat	8303
Matatías	8303
Mateo	20757
Matías	8303
mato	402696
max	3636725
maxto	78878
maxtzac	311363
mayordomo	12454
meb'a	240787
meb'ail	12454
Melqui	8303
Melquisedec	62272
meltzaj	83030
meltzajb'at	41515
Meltzajocab	8303
meltzajoch	20757
meltzajxi	24909
meltzajxican	8303
meltzajxicot	8303
meltzajxoc	12454
mercado	33212
Mesías	16606
Mesopotamia	8303
mexa	53969
mictac	8303
Miguel	8303
mil	157757
milagro	249090
milancham	20757
milanchamoc	12454
milb'ilcham	29060
milb'ilchamoc	8303
milcham	58121
milchamoc	20757
mileccham	12454
Mileto	12454
miljicham	58121
miljichamoc	20757
miljinaccham	16606
miljoccham	41515
miljocchamoc	12454
miln̈ejcham	8303
milojcham	8303
milumcham	16606
mirra	16606
Misia	8303
mocab	45666
Mocab	78878
mocab'a	8303
mocxob	8303
Mocxob	8303
modo	20757
Moisés	967302
mojoc	33212
mol	33212
molan	16606
molanec	24909
molb'an	58121
molb'ancot	8303
molb'ej	45666
molnacxiq'uei	8303
montajb'at	8303
montan	8303
montanel	8303
montej	8303
montejoch	12454
montejochi	12454
moral	8303
mostaza	20757
moyan	8303
mucan	62272
mucancan	8303
mucb'il	8303
mucchaj	24909
mucchajcanoch	8303
much	95484
mucvajum	16606
mul	647636
mulej	8303
muloc	16606
muloclaj	20757
multa	8303
munil	236636
munlaj	220030
munlajel	220030
munlaji	91333
munlajnac	24909
munlajoc	12454
munlajvum	29060
musan	8303
musansatil	232484
mutz'inac	12454
na	373636
na'a	448363
naan	120393
naancot	12454
naancoti	37363
naaneli	12454
naani	249090
Naasón	12454
n̈ab	70575
nab'a	182666
N̈ab'ab'i	8303
nab'an̈ej	128696
nab'an̈ejoc	33212
nab'i	20757
nab'il	41515
n̈ab'il	33212
nab'ilcan	16606
n̈ab'ilq'uinal	20757
nab'ilxo	8303
nachaj	24909
nachajel	639333
nachajlaj	8303
nachajocab	24909
nachajocab'el	24909
Nachajocab'el	49818
nachajpaxel	8303
nación	174363
nacot	83030
nacoti	99636
naec	120393
naeccot	41515
naeccoti	37363
naej	16606
naelta	8303
naic	8303
n̈ajab	174363
najat	124545
najattac	8303
najatto	41515
najicot	8303
najtilax	8303
nalaj	16606
namix	8303
nanac	16606
nan̈al	103787
nan̈aloc	74727
nan̈alocxo	16606
nan̈alxo	37363
nanam	41515
napaxcot	8303
n̈aq'ueen	24909
nardo	8303
Natanael	20757
naub'tan̈an	12454
naub'tan̈ej	12454
Nazaret	132848
Neftalí	12454
n̈ej	8303
nen	29060
nene	20757
nib'ab'il	8303
nib'anoch	16606
nib'ej	199272
nib'ejnacochi	8303
nib'ejoch	20757
n̈ic'chaj	16606
n̈ic'chimtac	8303
Nicodemo	24909
nicolaíta	8303
Nicolás	8303
n̈icum	8303
n̈ilan̈	8303
n̈ilili	24909
n̈ilnaj	33212
n̈iln̈on	29060
n̈iln̈onoc	8303
Nínive	20757
nitzanoch	12454
nivac	381939
nivan	1947059
nivanc'olal	228333
nivanil	647636
nivanoc	166060
nivanocab	37363
Nivanocab	53969
nivanto	8303
nivanxo	24909
nivaquil	16606
noc	2557332
Noé	37363
n̈ojan	29060
n̈ojanem	8303
n̈ojnaj	8303
nulej	20757
numan	78878
numc'aj	8303
numnaj	20757
numumoc	8303
nun	128696
Nunin	8303
nupnajel	78878
n̈usb'il	12454
ob'iltac	24909
Ob'iltac	33212
Ob'xitax	8303
Obed	12454
oc	373636
Oc'an̈ec	8303
oc'laj	16606
oc'nac	20757
oc'oc	41515
oc'ocab	8303
Oc'ocab	20757
ocab	12454
och	3869210
ochan̈	8303
Ochan̈	37363
Ochan̈ec	20757
ochc'och	49818
ochcan	170212
ochi	70575
ochlaj	83030
ochnac	323818
ochnaccan	8303
ochnacoclaj	8303
ochoc	12454
ochocab	45666
ochpax	12454
ochta	12454
ochxi	62272
ochxican	16606
ochxoc	8303
octom	12454
Octom	128696
Ocxo	12454
ocxom	62272
ofrenda	78878
ojtac	74727
ojtacab'il	37363
ojtacab'iloc	12454
ojtacajel	8303
ojtacajeloc	20757
ojtacanel	12454
ojtacaneli	8303
ojtacoc	58121
Ojtacxo	8303
ojtannac	178515
ojtannacoc	83030
ojtaquejel	20757
ojtaquejeli	12454
ojtaquejequel	8303
ol	15476842
olan	33212
olivo	16606
Olivo	49818
on̈	4458725
Onesíforo	12454
Onésimo	12454
on̈n̈ej	20757
on̈to	45666
on̈xo	531393
opisio	124545
oq'uel	24909
oq'ui	33212
oques	24909
órden	20757
oro	153606
ostoc	8303
ov	141151
oval	523090
ovan̈	20757
ovoc	8303
ox	8303
oxe	103787
oxel	49818
oxeoc	37363
oxjitax	8303
oxvan̈	33212
oxvan̈exn̈ej	8303
oxvan̈oc	29060
oyan	33212
oyanoch	29060
oye	99636
oye'n̈ej	8303
oyeoc	8303
oyexo	16606
pa	16606
Pablo	1029575
pac	20757
pac'an̈	20757
pac'laj	12454
pacan	33212
Pafos	8303
pajav	8303
palta	2935120
Palta	5039937
paltail	87181
pan	344575
Panfilia	20757
panil	8303
paramuch	41515
pat	726514
patic	120393
paticanel	8303
paticaneli	8303
patil	16606
patiquejel	49818
patiquejeli	8303
patrón	112090
patzab	29060
pavor	66424
pax	4574968
Paxan̈	33212
Paxan̈ec	16606
paxel	12454
paxi	273999
paxlaj	20757
paxoc	20757
paxoch	12454
paxq'ue	41515
paxta	53969
pec	12454
pec'al	16606
pec'tuminoc	12454
peca	514787
pecal	45666
pecatax	33212
pecataxo	12454
pecataxom	8303
pechel	24909
pechjiel	8303
Pedro	817848
pena	16606
penaay	315515
penaayax	8303
pensar	1403211
pensaril	141151
Pentecostés	12454
Pérgamo	8303
Perge	12454
perla	24909
permiso	16606
pichnaj	8303
pichul	207575
pichulal	8303
Pilato	240787
Pisidia	16606
pit	37363
pital	8303
pitan	8303
pitan̈	70575
pitb'iel	12454
pitb'oc	8303
pitej	20757
pitz'an	45666
pitz'anoch	12454
pitzan	278151
Pitzanocab	8303
pitzanto	58121
pitzjiel	8303
pitzvi	20757
pitzvinac	33212
pitzvinacxi	33212
pitzvixi	244939
pitzvoc	141151
pitzvocpax	8303
pitzvocxi	319666
pitzvocxilaj	8303
pitzvocxoc	12454
pixan	116242
plata	37363
pococ	16606
poder	120393
poj	41515
polencía	37363
Poncio	16606
Ponto	12454
posado	45666
preso	444211
presovum	20757
Priscila	24909
proval	224181
pu'an	8303
Publio	8303
pucan	16606
pucanb'at	24909
pucaxb'at	29060
pucaxel	24909
pucojb'ail	8303
puerta	87181
pultu	20757
pural	153606
q'ue	564605
q'uean̈	37363
Q'uean̈	74727
Q'uean̈cot	8303
Q'uean̈ec	20757
q'uec'och	12454
q'uec'ualil	8303
q'uechaan̈	62272
q'ueen	655939
q'uelan	278151
q'uelanoch	12454
q'ueleloc	33212
q'ueljab	12454
q'uelnaj	8303
q'uen	1361696
q'ueta	33212
q'ueul	12454
q'uex	58121
q'uexan̈	41515
Q'uexec	8303
q'uexmaj	49818
q'uexmajnacxo	8303
q'uexul	8303
q'uexuloc	37363
q'uexum	16606
q'uib	45666
q'uib'i	8303
q'uib'nac	12454
q'uib'oc	12454
q'uic	16606
q'uic'alq'uinal	166060
q'uic'alq'uinalil	8303
q'uic'an	45666
q'uic'anocxo	24909
q'uic'b'alil	24909
q'uic'b'alxo	12454
q'uic'b'i	29060
q'uic'b'iel	8303
q'uic'b'oc	8303
q'uic'b'oqueloc	12454
q'uic'mutz'inac	20757
q'uiix	45666
q'uin̈	269848
q'uinal	606120
q'uinaloc	58121
Q'uinaloc	614424
q'uin̈ib'alil	24909
q'uin̈ib'i	12454
q'uiq'ui	16606
q'uixvelal	83030
q'uixvi	45666
q'uixvilaj	20757
q'uixvoc	33212
q'uixvoclaj	16606
q'uixvoquel	8303
q'uixvub'tac	33212
quec	20757
quec'nac	33212
qued	41515
qued'nac	24909
qued'oc	448363
quelc'och	33212
quelc'ochi	12454
quelem	87181
quelemtac	49818
quem	8303
quen	41515
quenn̈ej	33212
quenxon̈ej	49818
Queriot	45666
querubín	70575
quetanimail	166060
quetb'eyum	58121
quetb'eyumoc	8303
quetchecab'vumal	8303
quetchon̈ab	78878
quetcreyenteal	103787
quetisraelal	145302
quetmunlajvumal	16606
quetz	8303
quetzchajq'ue	8303
quib'an̈	303060
quic	211727
quic'a	8303
quic'anb'at	12454
quic'anchaan̈	37363
quic'anel	12454
quicham	298908
quichan̈	33212
quichan̈b'at	12454
quichjiel	8303
quico	45666
quicxo	12454
quil	99636
quila	107939
quilan	41515
quilani	33212
quilcob'a	12454
quilec	8303
quilecnab'i	12454
quilnac	16606
quilochlaj	12454
Quilumal	8303
quilxi	8303
quintal	8303
quip	128696
quistal	37363
quixcab	53969
Rahab	12454
rato	406848
razón	8303
Rebeca	8303
rey	410999
reyal	99636
reyaloc	8303
Roboam	8303
Roma	211727
roquinac	8303
Rufo	8303
sabactani	8303
sábado	12454
sábana	33212
sac	70575
sacb'at	24909
sacb'i	112090
sacb'ican	8303
sacb'icanel	12454
sacb'itan	8303
sacerdote	589514
sacerdoteal	78878
sacerdoteoc	8303
saclem	8303
saclemb'at	8303
saclemcanb'at	12454
sacleminac	24909
sacsac	37363
Sadoc	8303
saduceo	70575
Salatiel	12454
Salem	12454
salmo	8303
Salmo	8303
Salmón	16606
Salmos	12454
Salomé	8303
Salomón	49818
Samaria	103787
Samuel	12454
Santa	8303
Santo	91333
saquilq'uinal	303060
Sara	24909
Sardis	12454
sat	2806423
satan	16606
Satanás	153606
satanel	41515
sataneli	12454
satani	8303
satanlaj	8303
satb'at	33212
satcan	8303
satcanel	41515
satcaneli	12454
satchaan̈	1228848
satchan̈	16606
satel	166060
sateli	45666
sateloc	24909
satem	8303
sateq'ui	20757
satlaj	16606
satnac	33212
satnacoquel	8303
satpaxel	8303
sattac	8303
satub'tac	128696
satxicanel	8303
Saúl	8303
Saulo	141151
say	116242
saya	53969
sayan	83030
sayanec	33212
sayaneq'ui	8303
sayani	33212
saychaj	8303
sayec	33212
sayeq'ui	53969
sayjiec	8303
saylaj	8303
sb'a	4051877
sb'ab'el	12454
sb'ab'elal	83030
sb'ab'laj	78878
sb'ac'anoch	12454
sb'achnub	24909
sb'achquiltaquil	8303
sb'ajan	12454
sb'al	8303
sb'aquil	45666
sb'at	477424
sb'atcan	45666
sb'ati	45666
sb'atn̈ej	12454
sb'atxi	20757
sb'e	8303
sb'eal	12454
sb'ec	12454
sb'esanel	16606
sb'esel	8303
sb'ey	116242
sb'eyb'al	498181
sb'eyb'alan	29060
sb'eyb'alej	45666
sb'eyb'at	24909
sb'eyec	66424
sb'eyeq'ui	8303
sb'eyi	70575
sb'eyumal	58121
sb'eyxi	8303
sb'i	809545
sb'ic	8303
sb'ican	12454
sb'icanel	20757
sb'icchaj	8303
sb'iej	37363
sb'inajnaquil	12454
sb'iquel	20757
sb'iqueli	8303
sb'isul	166060
sb'itan	29060
sb'o	336272
sb'oan	236636
sb'oani	8303
sb'oannac	37363
sb'oanq'ue	8303
sb'oc	53969
sb'ocan	16606
sb'ocani	8303
sb'oi	20757
sb'onac	37363
sb'oq'ue	8303
sb'oxi	41515
sb'oxican	33212
sb'uch	16606
sb'uchan	16606
sb'uchji	12454
sb'uchvaj	116242
sb'ud'ji	16606
sbautismo	16606
sc'ab	1648150
sc'ac	12454
sc'ac'al	58121
sc'achial	12454
sc'achib'ixi	8303
sc'ajil	12454
sc'an	103787
sc'an̈	91333
sc'ana	24909
sc'anab'ajan	166060
sc'anab'ajani	16606
sc'anab'ajax	12454
sc'anab'ajaxi	24909
sc'anab'ajej	290605
sc'anab'ajejlaj	16606
sc'anab'ajejnac	33212
sc'anab'ajejn̈ej	8303
sc'anan	132848
sc'anancot	16606
sc'ananemta	12454
sc'anani	8303
sc'anb'an	419302
sc'anb'ani	8303
sc'anb'anxi	29060
sc'anb'at	8303
sc'anb'ej	141151
sc'anelta	16606
sc'an̈i	12454
sc'anji	12454
sc'anjiel	16606
sc'annac	12454
sc'anoch	8303
sc'apac	12454
sc'atc'ancot	8303
sc'axepal	70575
sc'axepalec	24909
sc'axil	24909
sc'axni	8303
sc'axpaj	8303
sc'axpajec	20757
sc'ayb'aj	12454
sc'ayb'aji	8303
sc'ayb'an	195121
sc'ayb'ani	24909
sc'ayb'ej	116242
sc'ayb'ejnac	8303
sc'ayb'ub'al	153606
sc'ayb'um	1212241
sc'ayb'umal	20757
sc'ayb'umoc	33212
sc'ayb'umoclaj	8303
sc'och	423454
sc'ochi	58121
sc'ochlitej	16606
sc'ochxi	37363
sc'ococh	8303
sc'ojnub	49818
sc'ol	406848
sc'ool	2644514
sc'ox	24909
sc'ual	398545
sc'ub'anel	20757
sc'ub'ejel	20757
sc'ulan	257393
sc'ulani	20757
sc'ulej	639333
sc'ulejnac	74727
sc'uloc	12454
sc'uman	12454
sc'umej	33212
sc'utzelta	8303
scab	91333
scab'an	12454
scab'eq'ui	8303
scab'i	20757
scac	340424
scac'a	16606
scac'an	33212
scac'anoch	49818
scac'anpax	16606
scac'b'at	24909
scac'lab'ej	8303
scac'n̈ej	12454
scac'n̈ejoch	8303
scac'och	481575
scac'q'uei	12454
scachan	16606
scachani	8303
scachanoch	29060
scachji	12454
scachjioch	8303
scactejcan	37363
scajnub	53969
scajnub'oc	8303
scajvi	12454
scal	1905544
scala	186818
scalan	41515
scalanel	8303
scalb'at	37363
scalel	41515
scaleli	12454
scalleal	12454
scalnel	41515
scamix	8303
scan	124545
scandil	29060
scani	8303
scann̈ej	16606
scaq'uec	12454
scaq'uem	12454
scarruaje	8303
scarta	20757
scavej	29060
scaxail	8303
sch'aac	37363
sch'ac	8303
sch'acab	8303
sch'an̈al	87181
sch'at	12454
sch'ocoj	166060
sch'olb'itaj	29060
sch'olb'itan	66424
sch'olb'itani	16606
sch'olb'itej	29060
sch'ox	323818
sch'oxan	199272
sch'oxanel	99636
sch'oxaneli	37363
sch'oxanelta	16606
sch'oxani	112090
sch'oxannac	16606
sch'oxanpax	8303
sch'oxcot	8303
sch'oxel	29060
sch'oxeli	8303
sch'oxlaj	8303
sch'oxnab'il	8303
sch'oxnac	58121
sch'oxo	58121
sch'uman	8303
scha	469121
scha'a	45666
schaan	265696
schaancan	8303
schaani	24909
schaan̈il	12454
schab'at	12454
schab'c'olal	12454
schab'il	174363
schab'jial	87181
schacan	8303
schacanel	8303
schael	12454
schaelal	70575
schalaj	62272
scham	261545
schamel	95484
schami	136999
schamnac	24909
schanac	20757
schan̈alvi	12454
schan̈il	58121
schan̈van̈il	24909
schaoch	20757
schaochlaj	8303
schapax	8303
schaquel	8303
schavan̈il	83030
schax	16606
schaynub	8303
schec	45666
schecab	1187332
schecab'oc	149454
schecan	62272
schecanb'at	66424
schecancot	16606
schecannac	8303
schecb'at	53969
scheccot	16606
schecji	12454
schecjicot	8303
scheclaj	45666
scheclajel	78878
scheclajeli	182666
scheclajelta	45666
scheclaji	45666
schecnab'il	174363
schej	8303
schejal	8303
schi	41515
schi'a	8303
schi'an	45666
schib'ejal	29060
schichon	16606
schichonc'olal	12454
schichonoch	74727
schichonpaxoch	8303
schiji	16606
schimpa	33212
schinac	8303
schiq'uil	220030
schiquin	190969
schiquintac	8303
schivaj	12454
schon	8303
schon̈	12454
schon̈ab	157757
schon̈ab'oc	20757
schon̈chaj	8303
schon̈el	24909
schon̈eli	8303
schon̈ji	8303
schon̈jiel	8303
schon̈vaj	12454
schuc	8303
schucal	95484
schuni	24909
sco	1527757
scojtaquejel	16606
scojtaquejeli	29060
scol	78878
scolan	37363
scolanel	12454
scolanelta	16606
scolani	16606
scolanil	12454
scolcanel	20757
scolchaj	41515
scolchajel	37363
scolchaji	16606
scolel	20757
scolelta	8303
scolnab'il	12454
scolo	8303
scolvaj	99636
scolvaji	8303
scolval	20757
scomon	199272
scopopi	8303
scorona	16606
scoronaoc	12454
scostil	16606
scot	303060
scoti	53969
scotn̈ej	8303
scuc'lab'an	8303
scuch	514787
scuchan	361181
scuchanb'at	8303
scuchanoch	8303
scuchb'an	41515
scuchb'ani	8303
scuchoch	12454
scuchpax	16606
scuenta	20757
scuentaoc	12454
sculto	29060
sculusajq'uei	8303
sculusal	45666
sculusanq'ue	8303
sculusanq'uei	8303
scuq'uej	12454
scus	24909
scusc'olal	16606
scusi	20757
scutej	701605
scutejec	24909
sd'in̈chitan	16606
sd'in̈chitanel	16606
sderecho	8303
sdespacho	83030
sdiezmo	16606
sdiezmoal	29060
sdiosal	33212
sDiosal	70575
sdiosaloc	41515
sec	45666
secanem	37363
secojtac	16606
sello	49818
semana	20757
Sergio	12454
servil	651787
setan	8303
sgana	1448878
sgasto	20757
siaj	12454
sian	20757
sic'an	8303
sic'anel	16606
sic'aneli	8303
sic'anelta	24909
sic'anq'ue	20757
sic'b'il	74727
sic'b'ilcanel	24909
sic'b'ilel	62272
sic'b'ileli	8303
sic'b'iltaxonel	16606
sic'b'ilxoel	33212
sic'chaan̈	8303
sic'jielta	16606
sic'jinac	20757
sic'lab'il	282302
sic'nac	8303
sic'q'uei	8303
sic'son	8303
sic'um	12454
sicb'i	8303
sicb'inac	12454
sicb'inaquel	62272
sicb'inaqueli	12454
Sidón	53969
siej	24909
siic	24909
silab	294757
silab'il	62272
silab'oc	58121
Silas	83030
Siloé	16606
Silvano	16606
Simeón	24909
Simón	323818
sinaan	20757
Sinaí	24909
Sion	29060
sipji	29060
siq'uel	8303
siq'uelta	37363
siq'uic'oc	45666
Siquem	8303
Siria	41515
sja	419302
sjab	153606
sjac	8303
sjacan	20757
sjacanelta	8303
sjach	12454
sjachanb'at	8303
sjacvi	24909
sjaj	132848
sjalan	12454
sjaub'al	24909
sjavi	278151
sjavinac	8303
sjax	37363
sjayiloc	12454
sjelanb'i	8303
sjelanil	174363
sjic	16606
sjichanil	16606
sjis	12454
sjochchaj	12454
sjochchaji	12454
sjochlab	16606
sjolom	402696
sjolomal	8303
sjolomoc	20757
sjuanel	24909
sjulal	16606
sjulancham	12454
sjulq'uenejcham	8303
sjunc'olal	112090
sjuviel	83030
sjuvieli	8303
slab'anem	16606
slac'anil	190969
slaj	265696
slajanb'i	8303
slajchavan̈il	53969
slajchavil	33212
Slajchavilxo	8303
slajel	8303
slajtian	45666
slajtiej	37363
slajvi	145302
Slajvi	157757
slajvic'och	16606
slajvican	16606
slajviel	29060
slajvieli	16606
slajvinac	29060
slajvub	141151
slajvub'alxo	37363
slajvub'xo	29060
slanza	8303
slectaj	8303
slesal	45666
slesalvi	149454
sley	157757
sleyal	66424
sleyaloc	24909
slianel	8303
sllaveal	16606
sloc	24909
slocan	62272
slocnac	12454
Slocpax	12454
slolon	215878
slolonel	846908
Slolonel	929939
sloloni	78878
slolonnac	8303
sluclon	8303
slugar	29060
slumal	24909
sluum	136999
smac	37363
smac'an	58121
smac'ancham	29060
smac'cham	12454
smac'ji	29060
smac'jicham	8303
smac'poj	8303
smacan	20757
smacanxi	8303
smacb'en	20757
smaclan	33212
smaclej	58121
smacte	12454
smacul	49818
smaculoc	29060
smajan	45666
smajananub'al	20757
smajanil	12454
smam	647636
smamoc	12454
sman	45666
smanan	20757
smandar	45666
smanvaji	12454
smasanil	1938756
smatz'il	12454
smay	199272
smayordomo	12454
smeltzaj	20757
smeltzajoch	8303
smeltzajxib'at	8303
smexa	33212
smical	8303
smilan	24909
smilancham	99636
smilanchamoc	20757
smilcham	91333
smilchamoc	12454
smiljicham	45666
smiljichamoc	12454
smodo	41515
smoj	319666
smojal	29060
smojoc	166060
smojonal	8303
Smojton	20757
smol	33212
smolan	8303
smolanil	8303
smolb'an	103787
smolb'ancot	12454
smolb'anxi	8303
smolb'ej	220030
smolb'ejc'och	8303
smolb'ejcot	8303
smolcani	8303
smolchaj	8303
smolchajcot	8303
smolchajel	8303
smontan	12454
smucan	16606
smucanem	16606
smucchaj	24909
smucchaji	8303
smucji	16606
smul	705757
smulan	8303
smunlaj	240787
smunlajel	136999
smunlaji	66424
smunlajoch	12454
smunlajvum	8303
smuroal	33212
smusej	8303
smusejnac	8303
smutz	8303
sna	298908
sna'a	33212
snaan	352878
snaancot	66424
snaanel	29060
snaaneli	24909
snaani	145302
snachajcot	8303
snachajel	373636
snachajeli	12454
snacot	33212
snacoti	8303
snael	12454
snajatb'i	8303
snajatil	8303
snajicoti	24909
snalaj	45666
snanac	37363
snanaccan	8303
snan̈al	207575
snan̈alb'i	8303
sn̈aq'ueen	8303
snaub'tan̈an	12454
snaub'tan̈ani	8303
snaub'tan̈ej	8303
sn̈e	16606
snegocio	8303
sn̈eranb'at	8303
sn̈i	58121
snib'an	16606
snib'ej	286454
snib'ejnac	8303
snib'ejoch	33212
sn̈ic'chaj	12454
sn̈ilili	20757
snipan	8303
snipuloc	12454
snitzanb'at	16606
snitzanoch	8303
snivan	24909
snivanc'olal	20757
snivanil	772181
snulej	24909
snumeroal	20757
snun	386090
snunal	41515
snupnaj	33212
snupnaji	8303
sn̈usantz'a	24909
sn̈usji	49818
sn̈usjitz'a	24909
sn̈usjitz'aoc	8303
so	16606
sobre	74727
soc'om	16606
Sodoma	37363
sojoy	8303
soldado	406848
somchaj	74727
somchajcanel	8303
somchajel	170212
somchajeloc	8303
somchaji	8303
somnaj	66424
son	16606
sonan	8303
Sóstenes	8303
spac	361181
spac'ul	12454
spacan	20757
spail	8303
spajb'ib'at	8303
spaltail	70575
span	33212
span̈anil	24909
spartido	20757
spat	655939
spatic	485727
spatil	240787
spatiquejcanel	12454
spatiquejel	24909
spatrón	136999
spax	33212
specal	112090
spechan	24909
spechanel	16606
spechanelta	20757
spechelta	8303
spenec	29060
spensar	1320181
spensaril	8303
spermiso	29060
spet	8303
spetoj	16606
spichul	357030
spichuloc	24909
spichultaxon	8303
spitalil	8303
spitannac	8303
spitb'i	8303
spitej	8303
spitejnac	12454
spitzvi	37363
spitzvixi	41515
spixan	74727
spixanil	12454
spixjioch	12454
spixul	49818
spoc'anem	8303
spococal	20757
spoder	676696
spoj	49818
spojan	16606
sposado	33212
spu'an	45666
spuc	33212
spucan	33212
spucanb'at	12454
spucanec	24909
spucaxb'at	20757
spucb'at	8303
spucnac	8303
spucocab	8303
spuertail	74727
sq'ue	153606
sq'uechaan̈	20757
sq'uen	8303
sq'ueul	24909
sq'uex	53969
sq'uexa	8303
sq'uexan	12454
sq'uexan̈	24909
sq'uexan̈il	16606
sq'uexta	8303
sq'uexul	29060
sq'uexuloc	78878
sq'uib	49818
sq'uib'i	41515
sq'uib'tzitan	12454
sq'uic'b'i	20757
sq'uin̈	62272
sq'uinal	323818
sq'uin̈al	12454
sq'uixvelal	8303
sq'uixvi	20757
squesej	8303
squetzanb'at	12454
squetzanq'ue	12454
squic	8303
squic'chaan̈	12454
squic'cot	8303
squil	70575
squila	29060
squilani	8303
squiloch	20757
squiq'uel	8303
squiquej	12454
sreyal	91333
sreyaloc	20757
stab'il	37363
stac'laj	8303
stac'lancan	8303
stacji	24909
stacjiel	12454
stajni	12454
stan̈vaj	16606
stan̈van	128696
stan̈vani	16606
stan̈vej	58121
stan̈vejnac	8303
stan̈vumal	116242
stan̈vumaloc	8303
ste	249090
stec'anil	136999
stec'b'an	16606
stec'b'ej	53969
stec'b'ejlaj	8303
stec'c'aj	16606
stec'jiel	8303
stec'vi	8303
stechaj	29060
stecjiel	12454
stecjioch	8303
steel	20757
stelaj	37363
stelan	45666
stelvi	12454
stemplo	469121
stemplooc	12454
stenoch	8303
stentail	16606
stequel	8303
stevi	20757
sti	938242
stiel	58121
stiempoal	290605
stiempoaloc	12454
stiempoalxo	24909
stijanelta	8303
stitac	49818
stob'anq'ue	8303
stoc'jiec	8303
stoc'jiq'ueta	8303
stojol	195121
stojolal	62272
stojolb'i	8303
stojolb'itan	8303
stojolb'itej	8303
stojoloc	16606
strato	145302
strigo	16606
strompeta	33212
stuman	12454
stumin	99636
stup	24909
stupan	12454
stupanel	8303
stupi	33212
stupji	8303
stz'a	16606
stz'ab'at	29060
stz'ac	45666
stz'acan	53969
stz'actzitaj	8303
stz'acub	8303
stz'acub'oc	12454
stz'ai	16606
stz'amoc	8303
stz'ey	257393
stz'ib'an	8303
stz'ib'ancan	12454
stz'ib'anem	8303
stz'ib'annaccan	24909
stz'ib'chajcan	37363
stz'ib'ejcan	12454
stz'ib'ejnaccan	29060
stz'itanb'at	8303
stz'itb'at	8303
stz'ub'anelta	20757
stzac'van	24909
stzalaj	107939
stzalajc'olal	12454
stzalaji	12454
stzapan	12454
stzatzil	273999
stzec	8303
stzec'an	20757
stzec'chaj	8303
stzec'ul	12454
stzepanel	8303
stzicanb'at	16606
stzicjib'at	8303
