Form	Frequency
gwarɗa	11511
gwargwe	7674
gwarhe	23023
gwatama	19186
gwatame	26860
gwaterar	7674
Gwawamiyargwe	7674
gwesa	7674
gya	34535
gyá	7674
gyaa	15348
gyaale	191861
gyaaveka	26860
gyagya	26860
gyairebgye	7674
gyakebgye	7674
gyantegya	7674
gyanu	11511
gyarebka	15348
gyebka	15348
gyega	7674
gyeguniiye	7674
gyepka	7674
ha	26860
há	610121
haa	118954
Haá	11511
habaza	26860
hábaza	19186
Habazauka	7674
habazesaa	7674
Habila	19186
hadama	30697
hadáma	84419
hadzala	11511
háɗá	7674
haha	970821
Haijaikiya	7674
Haili	7674
hairire	395235
Hairmais	7674
Haisli	7674
Haisruna	15348
Hajara	15348
hakuma	306979
hákuma	1135822
hala	99768
hálá	42209
Halailuya	15348
halakurá	7674
halál	23023
halanaahe	7674
halante	57558
halanu	7674
halaterá	11511
halateraa	11511
halaterse	7674
halavuhále	7674
halavuwa	207210
Haleta	7674
haletaa	11511
halevuhale	7674
Halfa	19186
hanaa	7674
hánaahe	7674
Hananiyas	53721
Hanna	7674
Hannas	11511
haŋŋe	42209
háŋŋe	7674
haŋŋire	7674
hárá	7674
haraahare	11511
Haraahare	11511
haraaka	34535
haraare	92093
haram	11511
harám	19186
Haran	7674
hararaaháre	11511
hararaare	19186
hare	525701
háre	257095
Haruna	19186
Hattse	19186
havale	7674
Hawwa	7674
haya	26860
hayá	7674
háyá	42209
hayaa	46046
hayanaa	7674
hayanhaya	15348
hayánháya	7674
hayánháyá	15348
hayánka	7674
hayaranhaya	7674
hayaránhaya	7674
hayaránháyá	7674
hayaránka	7674
háyáva	23023
háyávire	23023
haye	379886
háye	153489
haypa	1657687
haypire	15348
he	122791
heɗa	26860
heɗaa	11511
heɗanu	7674
heɗanuhe	7674
heɗanuheɗe	7674
heɗarheɗa	11511
heɗateraa	7674
heɗehe	19186
heɗeheɗa	7674
heɗem	7674
heɗu	11511
hele	211048
herdza	19186
herɗa	11511
herɗaa	7674
herɗaná	7674
herezhzhe	7674
herherzhe	42209
herzha	19186
herzhanteherzhe	23023
herzhapteherzhe	57558
herzharanteherzhe	30697
herzhavteherzhe	23023
herzhe	280118
higa	1224079
higarka	7674
higauhiga	61395
higaumihiga	15348
higetehiga	23023
Himainaiyus	7674
Hirudiya	26860
Hirudus	226397
hiya	172675
huɗe	2221761
hula	257095
hulmba	15348
huviyante	7674
hwalakwa	19186
hwama	7674
hwámá	11511
hwiya	11511
hya	15348
hyá	11511
hyaahya	42209
hyaaka	7674
hyaɗa	7674
hyafhye	7674
hyafka	23023
hyahya	7674
hyaihye	15348
hyaikurephye	7674
hyainefka	15348
hyainepka	11511
hyairephye	15348
hyakephye	30697
hyakuraare	7674
hyaná	7674
hyanefka	26860
hyanevka	7674
hyanhe	15348
hyanme	42209
hyantehye	15348
hyapka	11511
hyaranmehye	7674
hyarephye	19186
hyarhe	7674
hyater	11511
hyaterá	7674
hyateraarhe	7674
hyaterar	7674
hyaterarhe	7674
hyaterhe	7674
hyefhye	19186
hyefka	46046
hyehe	7674
hyeka	11511
hyema	871053
hyemhya	19186
hyemhye	49884
hyep	7674
hyephe	7674
hyephye	253257
hyepka	30697
hyetehye	11511
hyevhye	23023
hyuwa	145815
Ibrahima	479654
Ibraniŋkau	38372
ica	157326
icaa	11511
icaar	7674
icakuraare	7674
icaná	46046
icáná	7674
icanaa	26860
icanante	34535
icanse	15348
icante	11511
icanve	7674
icanveka	7674
icaranseka	7674
icaransice	11511
icaranteka	7674
icarsice	7674
icateraare	7674
icaterar	7674
icavaciya	7674
ice	1412104
iceka	23023
icese	15348
icesice	11511
icetaa	11511
icevhe	7674
icica	38372
iga	1461988
Ikauniya	26860
ila	42209
ileka	15348
ilila	15348
ilmu	234071
ilu	11511
ilyeɓe	218722
ilyeɓire	15348
Imiradi	7674
inabauhi	38372
indale	23023
ira	859541
ire	3937007
íre	46046
irekhya	195699
irekhye	11511
ireŋlya	26860
iricaŋa	7674
irice	30697
Iserayiila	387561
Isiyaaku	84419
Iskariyaut	34535
Isuwa	11511
Italiya	19186
itare	7033660
iva	92093
iwe	30697
iya	3039093
Iyau	103605
ja	356863
já	234071
jaa	95930
jaaja	61395
jaara	23023
jaare	11511
Jabulaun	11511
jabura	23023
jaɗaba	11511
jaha	57558
jáha	7674
jáhá	46046
jahaná	11511
jahanama	53721
jahanáma	23023
jahava	65233
jaháva	7674
jáhava	7674
jáháva	195699
Jaibaidaiyus	42209
Jaiwus	11511
jaja	7674
jáká	7674
jakaa	7674
Jakayus	19186
jakja	7674
jakuje	15348
jakuraa	7674
jakuraaveje	11511
jakurammeje	7674
jakurja	7674
jákurja	7674
jakurma	7674
jakurviyaaka	7674
jamija	7674
jamima	7674
jamimá	7674
jámimá	7674
jamme	99768
jammeje	26860
jammeka	26860
ján	7674
jana	7674
janá	15348
jáná	26860
janaa	69070
janaahe	7674
janaaja	19186
janateruje	19186
janeka	7674
janmaa	7674
jansaara	11511
jansaare	19186
jantaave	53721
januje	26860
januka	11511
janvaarka	7674
janviya	11511
janviyaaja	7674
janviyaaka	7674
jaŋka	7674
japa	7674
jar	7674
jaraaveje	7674
jarammeje	95930
jarammeka	7674
jarantaaveje	7674
jareja	30697
jarejja	7674
jaremmeje	7674
jarija	7674
jarja	7674
jarje	7674
jarka	15348
jarsaareje	7674
jaruje	26860
jaterá	7674
jaterhe	30697
jaterja	49884
jatermaare	38372
jaterme	7674
jatertaave	7674
jateru	7674
jateruje	19186
jateruka	7674
jaterviyaaja	7674
jauje	402910
jauka	49884
jaumija	7674
Jaupe	46046
Jauraubabila	7674
jauwa	15348
jáviya	7674
jawammeje	15348
jawapa	72907
jawápa	30697
jawe	57558
jáwe	19186
jeba	986170
Jeberilla	7674
jehe	23023
jeka	42209
jekka	65233
jeli	15348
jem	26860
jema	15348
jemá	11511
jemaa	80582
jembel	11511
jemje	7674
jemtekwe	19186
jerje	53721
jerka	76744
jesaara	23023
jesaare	38372
jesaarehe	7674
jesaareje	11511
jesaarhe	15348
jesaarje	7674
jesare	15348
jesarhe	15348
jesarje	30697
jesarka	7674
jiija	11511
jiilyeɓe	11511
jija	26860
jili	26860
jinaaja	19186
jini	406747
jipu	1481174
jiranvejire	7674
jire	126628
jirire	3426655
jirireka	19186
jiyaa	15348
jiyuje	7674
ju	441282
jugena	46046
jugená	7674
juka	7674
juwa	80582
juwá	7674
juwaa	30697
ka	4197940
ká	2156528
kaamba	268606
kacakaca	72907
kacekaca	38372
kaderci	7674
Kafarnahum	65233
Kafarnáhum	7674
Kaiŋkairiya	7674
Kairaita	19186
kajiiji	53721
Kalawdiyus	11511
kalkale	199536
kálkale	7674
kalkalire	7674
kalle	57558
kalpakane	46046
Kana	11511
Kanaana	7674
kanandzir	19186
kananteka	11511
kantaa	11511
kante	141977
kanteka	19186
kanyakanya	46046
kaŋgelaŋŋe	7674
Kapadaukiya	7674
kapáka	7674
kapte	23023
kar	57558
kara	7674
kárá	683028
karáfke	7674
karanteka	7674
karemka	7674
kariteka	7674
kashi	30697
kata	42209
kátá	1335359
katafka	7674
katafke	1634664
kataliya	122791
kataliyavere	7674
kataliye	7674
kataná	683028
katáná	7674
kátána	7674
kátáná	19186
katanaa	46046
kataukátá	19186
katerante	7674
katsakar	49884
katsákar	7674
Kaurajin	7674
Kaurintus	42209
Kaurnailiyus	46046
Kausam	7674
kawe	7674
Kay	34535
Kayafas	38372
Kayinam	15348
Kayinu	15348
Kaysariya	72907
kazlaa	7674
kazlanve	7674
kazlaŋa	368375
kebebbe	7674
keɗa	222559
keɗá	26860
keɗaa	69070
keɗaakeɗa	84419
keɗakanaakeɗa	7674
keɗákurá	7674
keɗakuraa	11511
keɗakuraaka	7674
keɗakurkeɗa	7674
keɗaná	7674
keɗanaa	7674
keɗanaaka	11511
keɗanaakeɗa	122791
keɗánaakeɗa	7674
keɗaŋerkeɗa	7674
keɗarakuraaka	30697
keɗarkeɗa	11511
keɗaterá	7674
keɗáterá	7674
keɗateraahe	19186
keɗateraakeɗa	30697
keɗawanaaka	19186
keɗehe	30697
keɗeka	46046
kela	145815
kelá	34535
kelaa	249420
kelaade	287792
kelaadire	111279
kelaawa	452794
kelaazare	264769
kelaazáre	15348
kelfe	176513
kelise	15348
kelpa	7674
kelpakara	7674
kemaare	19186
kemaarire	30697
kemaŋgerire	23023
kena	268606
kenday	19186
kendekyiya	46046
keni	12313702
kerɗa	23023
kerɗe	264769
kere	30697
kergema	7674
kerteŋ	291630
keski	19186
keta	7674
ketaa	72907
kevaa	7674
kevaye	7674
keƴe	445119
keƴire	157326
kezla	19186
kezlaa	80582
kezlakiyaakezla	7674
kezlakula	88256
kezlakuranveka	11511
kezlamiyanveka	7674
kezlan	165001
kezlán	15348
kezlaná	15348
kezlanaa	30697
Kezlankezla	7674
kezlanve	30697
kezlanveka	19186
kezlanvekezle	7674
kezlaranka	11511
kezlarankezla	19186
kezlater	23023
kezlevka	7674
kezlevkezle	7674
kezli	7674
kilaumaiter	26860
kimake	49884
kina	1653850
kinamina	23023
kinekineka	38372
kinire	23023
Kiprus	38372
Kiraita	19186
Kirispus	7674
kreppe	23023
kuderá	15348
kudere	15348
kuke	7674
kul	322328
kulmbe	7674
kuma	15348
kumá	19186
kumanaa	7674
kumba	103605
kumetekuma	7674
kura	23023
kuran	7674
kurava	7674
kuráva	15348
kuravire	19186
kurávire	46046
kurcumme	11511
kure	9105769
kureka	15348
kurgune	7674
kurken	168838
kurpe	11511
kursekure	7674
kurshi	176513
kuva	65233
kuvá	7674
kuvaná	15348
kuvauka	7674
kuvaukuva	23023
kuveka	11511
kuvere	23023
kwa	2237110
kwá	4013752
kwaasau	23023
kwaɓa	15348
kwaca	7674
kwacaa	11511
kwacaahe	7674
kwacanaa	7674
kwakwane	11511
kwakwáne	7674
kwakya	2102807
kwákya	15348
kwakyevaa	7674
kwakyire	99768
kwalakefkwale	7674
kwalare	7674
kwalarevkwale	11511
kwalarevkwále	11511
kwaleka	7674
kwaleve	19186
kwalevkwale	15348
kwalve	7674
kwamaa	7674
kwara	575585
kwará	7674
kwára	15348
kwárá	736750
kwaraksaa	7674
kwaraksekwáre	7674
kwarakurá	15348
kwarakursa	7674
kwarakursá	15348
kwarakursaa	23023
kwarakurse	42209
kwarakursekware	7674
kwaramisá	15348
kwaramisaa	19186
kwaramise	23023
kwaraná	141977
kwaráná	11511
kwaransaa	15348
kwaranse	11511
kwaraŋersaa	19186
kwaraŋerse	7674
kwaraterá	11511
kwaráterá	15348
kwaratersa	34535
kwaratersá	49884
kwaratersaa	65233
kwaraterse	333839
kwaraterseka	7674
kwaratersekware	46046
kwaratersekwáre	26860
kwarisaa	15348
kwaruka	11511
kwarukware	19186
kwasau	15348
kwásau	7674
kwaskwe	214885
kwatame	15348
kwatena	53721
kwátena	7674
kwaya	30697
Kwaya	95930
kwaye	721401
kwáye	30697
kweteram	30697
kya	399072
kyá	88256
kyaa	15348
kyaakya	30697
kyaɓa	11511
kyáɓá	7674
kyalma	80582
kyaná	42209
kyáná	65233
kyanaa	7674
kyaŋŋe	61395
kyarakuraakya	7674
kyaranmárekye	11511
kyareka	7674
kyawe	260932
kyáwe	118954
kyebebbe	7674
kyefaa	11511
kyefanem	11511
kyeka	11511
kyula	15348
kyuwa	303141
kyuwakurka	7674
kyuwaukyuwa	23023
kyuweka	11511
kyuwetekyuwa	11511
laade	26860
Laajarus	99768
laake	26860
laakire	69070
laarire	57558
labara	49884
Labara	80582
labára	126628
Labára	218722
labare	521864
labáre	399072
laɗa	118954
láɗá	19186
lahe	42209
láhe	84419
lailaiɗɗe	23023
lailaiɗɗire	11511
Laima	7674
Laiwi	84419
Laiwiŋkau	11511
Lamaik	7674
lámara	7674
lámare	103605
lámba	57558
lambe	57558
lámbe	53721
lanaaka	7674
lanaale	15348
laŋŋe	69070
lapika	199536
lapikere	126628
lapilayye	23023
lapiya	53721
lapiyire	7674
larde	732912
lárde	23023
larusa	145815
larusire	11511
laruwa	57558
lásar	19186
laukte	76744
lauktu	970821
lawanaale	15348
Lawdikiya	26860
laya	11511
láyá	7674
layye	65233
leɓa	23023
lefeɗɗe	23023
lefeɗlefeɗɗe	7674
leva	7674
Libiya	7674
Lida	15348
Lidiya	7674
Likauniya	7674
liman	729075
limán	7674
limanire	111279
lipa	49884
lipela	34535
lipere	11511
lisaafi	15348
Lisiyas	15348
Listira	23023
liya	19186
Ludu	19186
Lukas	11511
Lukiyus	7674
luser	49884
lya	130466
lyá	11511
lyakurlya	11511
lyakurse	15348
lyakurselye	11511
lyakurvaalya	7674
lyakurvalya	11511
lyambake	11511
lyamilya	7674
lyamisaa	7674
lyamise	15348
lyamisehe	11511
lyamiselye	7674
lyamivaare	19186
lyaná	7674
lyanvaalya	11511
lyanvulye	19186
lyaŋervaahe	7674
lyarakurvaalye	11511
lyaraŋervaalya	7674
lyarvaalya	65233
lyaterá	7674
lyaterlya	19186
lyaterse	11511
lyauvaalya	23023
lyauvalya	19186
lyawa	433608
lyáwa	23023
lyáwá	30697
lyelya	19186
lyelye	95930
lyemlye	7674
lyevaa	165001
lyevaahe	23023
lyevaaka	11511
lyevaalya	115117
lyevalya	26860
lyiba	15348
lyivaalye	7674
lyiya	72907
lyiyaaka	19186
lyiyakurika	7674
lyiyakurlyiya	11511
lyiyaná	34535
lyiyanaa	15348
lyiyarakurka	15348
lyiyarka	34535
lyiyauka	15348
lyiyeka	30697
lyuwa	34535
ma	5168761
má	3484213
maa	2532578
maagara	19186
maana	69070
Maari	276281
madare	15348
maduwa	525701
maga	1995364
magá	30697
mága	1680710
mágá	11511
magaa	859541
magaaka	95930
magaamaga	7674
magaaveka	19186
magaavemage	19186
magaká	15348
magakanaa	15348
magakanaamaga	11511
magakánmaga	7674
magakurá	111279
magakuraa	46046
magakurán	19186
magakuránmaga	61395
magakurka	46046
magakurná	30697
magakurnaa	26860
magakurnaamaga	38372
magakurtaa	11511
magakurte	19186
magaminaa	19186
magamiya	11511
magamiyaa	46046
magamiyán	11511
magan	15348
magán	191861
maganá	1231753
magáná	15348
maganaa	1032217
maganaahe	30697
maganaaka	57558
maganaamaga	165001
maganán	42209
maganánka	23023
maganánmaga	15348
maganka	30697
maganmága	11511
maganná	7674
magannaa	26860
magannaaka	7674
magannaamaga	38372
maganta	15348
magante	23023
magaŋerá	7674
magaŋeraa	11511
magaŋerka	11511
magar	11511
magarakanaamaga	7674
magarakuránmaga	34535
magarakurnaamaga	15348
magaranánka	7674
magarateraamaga	11511
magarateránmaga	7674
magarka	65233
magarmaga	15348
magarmága	80582
magarnaamaga	38372
magatera	15348
magaterá	230234
magateraa	176513
magaterán	65233
magateránmaga	34535
magateranta	7674
magaterar	19186
magaterná	57558
magaternaa	15348
magaternaamaga	7674
magaterte	7674
magaterteka	7674
magauka	141977
magaumaga	26860
magaumága	337677
magaumika	30697
magaumimága	34535
magava	272444
magavá	7674
mágava	34535
magawateránmaga	30697
Magawaterka	7674
Magdala	46046
maggwe	15348
mággwe	42209
maggwire	172675
maginá	11511
maginaa	30697
maginaamaga	11511
magitaa	7674
magiya	95930
magiyá	11511
magiyaa	34535
magiyán	7674
magiyánmaga	11511
Mailiki	15348
Mailiya	7674
Maisaupautamiya	7674
maka	30697
makaji	38372
makajiyire	7674
makala	92093
máki	2052923
Makiduniya	111279
mákini	15348
makuralla	72907
Makuralla	84419
mákuralla	7674
Mákuralla	15348
makwata	49884
mákwátá	7674
makwaya	19186
mala	19186
málá	11511
Malaliyail	7674
male	1646175
mále	7674
malika	863378
malire	49884
Malkisadaka	69070
malum	621632
malumire	7674
mama	947798
máme	7674
mamire	19186
Manasa	11511
mandzawe	118954
mándzawe	245583
mándzaweka	7674
mandzawire	80582
mándzawire	26860
manem	26860
mannu	11511
maŋgaripu	26860
maŋka	241746
mara	46046
márá	107442
maraká	19186
marakse	7674
marakurá	23023
marakuránmárá	11511
marakurná	11511
maraminá	7674
maramiya	42209
maramiyá	15348
maraná	53721
maranaa	23023
maranakuránmárá	7674
maranánhe	7674
maranánmára	7674
maranánmárá	15348
Maranateránmárá	7674
marannaamárá	7674
maranse	26860
maraŋerá	15348
maraŋeránmárá	26860
marápsemáre	11511
maratera	11511
maraterá	88256
marateraa	46046
maraterán	15348
marateranka	7674
marateranmárá	11511
marateránmara	7674
marateránmára	11511
marateránmárá	26860
maraterná	23023
maraternaa	11511
maratersaa	11511
maraterse	30697
marava	7674
máráva	23023
marawateránmara	11511
marawateránmárá	7674
Marawateránmárá	7674
Marawiyánmárá	7674
máreka	7674
marese	42209
maresemáre	23023
marinaa	7674
marisaa	15348
marise	15348
mariya	7674
Markus	42209
marse	38372
marseka	7674
marsemare	7674
marsemáre	23023
Marta	61395
martaapire	7674
masa	23023
mása	38372
másá	26860
masagwa	7674
masalam	65233
masalám	11511
masane	49884
masar	11511
masefe	19186
masefire	15348
maselmane	53721
mashidi	890239
masiba	46046
máslaaveka	7674
másláva	15348
Mata	30697
Matiyas	7674
matsa	26860
mátsá	7674
matsaa	7674
matsamatsa	7674
matsaremátsa	7674
matsarmatsa	7674
matsehe	7674
Mattan	7674
Mattat	15348
Mattata	7674
Mattatiyas	15348
Matusala	7674
mazla	959309
mázla	310816
mazle	80582
mázle	153489
mba	679191
mbá	88256
mbaambe	19186
mbaɗa	7674
mbaɗaa	7674
mbagrire	7674
mbakaambe	7674
Mbakaambe	19186
mbakmbire	7674
mbakursá	11511
mbakurse	11511
mbakursembe	7674
mbanaa	19186
mbanaahe	26860
mbanaamba	7674
mbanaambe	42209
mbantembe	7674
mbapse	7674
mbarantembe	11511
mbarembe	30697
mbarmbe	15348
mbarsembe	30697
mbasmba	7674
mbate	141977
mbateraahe	65233
mbateraambe	23023
mbatermbe	7674
mbaumbe	7674
Mbayka	7674
mbazla	203373
mbe	61395
mbeɗa	72907
mbeɗaa	19186
mbeɗaaka	7674
mbeɗaambeɗa	15348
mbeɗáká	7674
mbeɗakuraaka	11511
mbeɗamiya	7674
mbeɗaná	7674
mbeɗanaahe	7674
mbeɗanaambeɗa	30697
mbeɗánaambeɗa	7674
mbeɗanu	11511
mbeɗanuhe	19186
mbeɗaŋeru	11511
mbeɗateraambeɗa	15348
mbeɗateru	23023
mbeɗehe	42209
mbeɗeka	19186
mbeɗese	7674
mbehe	46046
mbembe	49884
mbemmbe	7674
mbera	84419
mbesembe	7674
mbiye	69070
mbuwe	211048
mbuweka	7674
meɗarmeɗa	7674
mekere	23023
mela	30697
melakumele	15348
melakuru	11511
melakurumele	57558
melamimela	7674
melamiyumele	15348
melanu	23023
melanuka	7674
melanumele	42209
melaŋerumele	23023
melateru	107442
melateruka	15348
melaterumele	88256
melawanumele	23023
melawaterumele	19186
melawemele	7674
melawiyumele	19186
mele	34535
melese	19186
melesemele	11511
meliwa	11511
meliyuka	7674
meliyumele	49884
Menna	7674
mesheshe	46046
meteɗɗe	30697
mi	736750
mí	821169
midalire	88256
Mikayiilu	15348
Milaitus	11511
minti	7674
Misera	130466
miya	2758975
miyenne	111279
Miziya	7674
mu	257095
mukse	1450476
muksire	7674
muŋri	364537
Muusa	464305
na	31791530
ná	11511
naa	310816
Naadama	46046
naana	49884
naaná	61395
naanaa	23023
Naasunu	7674
Naatan	7674
naatená	11511
naatenaha	7674
naatenáhá	7674
naavawe	7674
naavenahe	11511
naba	4915503
nabe	7674
nabera	11511
nabezhe	72907
nabi	752098
nabiyire	168838
nábiyire	7674
nabugda	80582
nadina	195699
naɗafa	214885
naɗe	95930
náɗe	11511
naɗima	7674
nafa	130466
náfa	38372
náfá	176513
Nagay	7674
nagwadá	7674
naha	61395
nahetaa	7674
nahete	15348
Nahum	7674
Naiftalim	11511
Nairi	7674
najipu	621632
nák	19186
Nakaur	7674
nakuránka	7674
nakuranna	11511
nakuránna	7674
nakwa	23023
nákwa	122791
nákwá	245583
nakwati	38372
nakwe	11511
nákwe	7674
nalaama	111279
nálandze	15348
naláwa	19186
nalba	7674
nalbuta	26860
nalga	172675
nálga	7674
nalgaadama	30697
nálgaadama	7674
nalgaita	15348
nalkame	34535
nalmane	249420
nalmáne	72907
nalmesheri	126628
nama	57558
namaari	157326
namana	7674
namána	230234
nambane	7674
námbaŋwa	7674
nambela	11511
namiyanna	23023
namiyánna	7674
nampire	264769
námpire	99768
namselkwa	7674
namselkwe	7674
nanaa	30697
nanaana	26860
nanánka	11511
nane	7674
nanka	26860
nánka	103605
nanna	510352
nánna	80582
nante	11511
naŋeránka	11511
naŋeránna	7674
naŋgyuwe	237908
nara	130466
naraje	268606
naránka	30697
naranna	88256
naránna	99768
naraterna	11511
naráterna	15348
nardisa	7674
nargwa	7674
narkálam	7674
narkali	34535
narre	76744
Nasanu	7674
Nasarátu	118954
nasherire	184187
Natanayail	23023
náterna	7674
náternaa	15348
nave	111279
náve	138140
navire	11511
návire	26860
Nawa	26860
náwa	544888
Náwa	778959
nawanaana	11511
Nawanaana	23023
nawe	7674
náwiyá	7674
Nawmbare	15348
nayya	7674
náza	1592454
názá	188024
názambakara	11511
názara	92093
názase	11511
názena	2996884
nazlaɓa	7674
názlaɓa	53721
názlegwame	7674
nazu	7674
Nazu	11511
názu	1826526
ndá	38372
ndaa	61395
ndaaka	138140
ndaakur	429770
ndaakura	7674
ndaakurka	11511
ndaakurnda	23023
ndaakurndaha	19186
ndaakurndáhá	15348
ndaakurse	19186
ndaakurseka	30697
ndaakursende	7674
ndaan	15348
ndaana	111279
ndaaná	184187
ndaanaa	111279
ndaanhe	11511
ndaaŋernda	7674
Ndaaŋernda	7674
ndaaranka	11511
ndaasa	57558
ndaasaa	7674
ndaase	203373
ndaaseka	30697
Ndaasendaha	7674
ndaasendahe	23023
ndaasende	15348
ndaater	141977
ndaateraa	7674
ndaaterhe	15348
ndaaternda	7674
ndaaterndaha	11511
ndaaterndáhá	26860
ndaaterse	15348
ndaha	464305
ndahá	23023
ndáha	23023
ndáhá	337677
ndahaaka	30697
ndahán	15348
ndahana	7674
ndahaná	253257
ndahanaa	276281
ndahanhe	11511
ndahanka	11511
ndahater	38372
ndahesa	15348
ndahesaa	26860
ndahese	42209
ndahi	19186
ndak	38372
ndaka	26860
ndakaa	7674
ndakansendahe	7674
ndakndaa	15348
ndakndaha	11511
ndakndáha	7674
ndaksenda	7674
ndaksendahe	7674
ndakur	19186
ndakurka	7674
ndakurnda	19186
ndakurndá	15348
ndakurndaa	11511
ndakurndaha	23023
ndakurndáha	7674
ndakurndáhá	7674
ndakursaa	7674
ndán	7674
ndaná	49884
ndanaa	72907
ndanakurka	11511
ndandaha	23023
ndanka	11511
ndanse	15348
ndansendahe	7674
Ndaŋerndaha	11511
ndaŋŋe	7674
ndaŋŋire	19186
ndaranka	7674
ndarndaha	7674
ndarndáhá	7674
ndarseka	7674
ndarsendáhe	7674
ndarsende	11511
ndasaa	57558
ndasendahe	15348
ndasendáhe	7674
ndater	76744
ndaterhe	23023
ndaternda	23023
ndaterndaha	30697
ndaterndáhá	23023
ndaterse	15348
ndateruhe	15348
ndaundaha	11511
ndaundáhá	7674
ndava	107442
ndáva	65233
ndavaaka	7674
ndavaku	19186
ndavakuruka	7674
ndavakurundave	11511
ndavana	7674
ndavaná	34535
ndavanaa	30697
ndavanka	7674
ndavanu	299304
ndavanuhe	134303
ndavanundave	46046
ndavanuwa	11511
ndavateru	57558
ndavateruhe	65233
ndavaterundave	15348
ndavaundáva	11511
ndaveka	11511
ndaviyu	23023
ndeɗɗe	26860
ndera	188024
nderá	26860
nderaa	103605
nderaaka	11511
nderaalindere	7674
nderaaveka	7674
nderaná	7674
nderanaa	199536
nderanu	15348
nderater	7674
nderateraa	15348
nderaterhe	7674
nderáva	30697
nderendera	7674
nderendere	7674
nderire	7674
nderse	11511
nderza	7674
ndindaha	26860
ndunde	7674
ndza	3806541
ndzeɗa	1128148
ndzeɗakurtaa	7674
ndzeɗakurtendzeɗa	15348
ndzendzeɗa	19186
netaa	7674
neyle	103605
neylire	23023
ngumna	23023
ni	2620834
niina	30697
nika	103605
Nikaudaimus	26860
Nikaulas	7674
nina	19186
Niniwe	11511
niya	195699
niyaa	7674
nja	475817
njá	1327684
njaa	11511
njaaka	11511
njaanja	65233
njaiŋŋe	7674
njamitenja	7674
njanantenja	11511
njanja	26860
njánja	7674
njantaa	7674
njante	34535
njanteka	7674
njantenja	19186
njaŋŋe	7674
njarantenja	23023
njarinja	61395
njarka	11511
njateka	7674
njateraahe	7674
njauka	19186
njauminja	19186
njawinja	153489
njeɗu	19186
njehe	92093
njeka	103605
njema	15348
njemaa	7674
njeri	26860
njeta	15348
njetaa	19186
njete	7674
njiinja	15348
njinja	149652
Nuhu	42209
nyaihe	38372
nyainya	7674
nyainyaikurnyainye	7674
nyainyainvenyainye	7674
nyainye	34535
nyairevnye	7674
nyamala	7674
nyanve	11511
nyanya	30697
nyaŋa	11511
nyáŋa	19186
nye	61395
nyefnye	19186
nyev	7674
ŋa	3902472
ŋá	1607803
ŋaa	7674
ŋakurka	7674
ŋakurnaaŋa	15348
ŋala	245583
ŋála	61395
ŋálá	7674
ŋalák	7674
ŋaláká	23023
ŋalakŋála	15348
ŋalákurá	11511
ŋalakurŋala	11511
ŋalakurŋála	11511
ŋalakuru	7674
ŋalaná	26860
ŋalanaa	11511
ŋalateru	11511
ŋalauŋala	7674
ŋalauŋála	11511
Ŋalauŋála	19186
ŋana	7674
ŋaná	19186
ŋáná	42209
ŋanaa	30697
ŋanaahe	57558
ŋanaaka	15348
ŋanaaŋa	103605
ŋánáŋa	7674
ŋane	17394207
ŋaneka	7674
ŋanna	16269896
ŋannaaŋa	19186
ŋanneka	7674
Ŋanŋára	7674
ŋantaa	7674
ŋante	7674
ŋaŋa	11511
ŋaŋanaa	7674
ŋara	168838
ŋárá	15348
ŋarnaaŋa	11511
ŋarŋare	11511
ŋárŋare	15348
ŋateraaŋa	30697
ŋáteraaŋa	7674
ŋáteráŋa	7674
ŋaterka	11511
ŋawanaaŋa	19186
ŋeka	7674
ŋenŋene	7674
ŋere	2348390
ŋereka	7674
ŋezla	95930
ŋezlamiseŋezle	7674
ŋezlanaaka	15348
ŋezlareŋezla	7674
ŋezleka	46046
ŋezlesaa	7674
ŋezlese	26860
ŋezleseŋzle	34535
ŋga	15348
ŋgaa	7674
ŋgahire	34535
ŋgáhire	11511
ŋgayye	11511
ŋgeɗepa	7674
ŋgelama	19186
ŋgelawa	11511
ŋgelawire	42209
ŋgerɗa	15348
ŋguɗa	99768
ŋguɗaa	34535
ŋguɗaara	7674
ŋguɗaná	11511
ŋguɗanaa	42209
ŋguɗanem	7674
ŋguɗaŋka	7674
ŋguɗaterá	19186
ŋguɗateraa	23023
ŋguɗeffire	11511
ŋguɗeka	7674
ŋguɗese	15348
ŋguɗetaa	7674
ŋguɗete	7674
ŋguɗi	30697
ŋguɗiyire	19186
ŋgulme	38372
ŋgulmire	11511
ŋgumna	34535
ŋgurna	525701
ŋgurƴekwe	53721
ŋgwaɗa	19186
ŋgwaɗaa	11511
ŋgwáɗáva	7674
ŋgya	57558
ŋgyá	19186
ŋgyaiŋgyesaa	7674
ŋgyanse	38372
ŋgyanseŋgye	23023
ŋgyaranseŋgye	7674
ŋgyaterse	19186
ŋgye	26860
ŋgyekwaterá	7674
ŋgyesaa	26860
ŋiya	15348
ŋute	11511
ŋutehe	11511
Ŋwakteŋwa	7674
ŋwanante	422096
ŋwanantehe	7674
ŋwananteŋwa	15348
ŋwanárka	11511
ŋwasha	414421
ŋwásha	57558
ŋwateŋwa	7674
ŋwaterante	276281
ŋwaterantehe	26860
ŋwateranteŋwa	7674
ŋwete	95930
ŋwiyante	7674
ŋwuteŋwa	7674
pa	7674
pá	46046
paare	560236
Pafaus	11511
paihyhye	11511
