Form	Frequency
inkamɨn	5114580
inkamka	3259
inkamkakaɨrgɨn	3259
inkamkakɨ	3259
inkamkar	22818
inkamkɨ	264041
inkamkɨɨn	3259
inkamkɨɨngɨn	6519
inkamkɨm	52156
inkamkɨn	466147
inkamkɨnɨuwi	6519
inkamko	6519
inkamnan	74974
inkamnanargɨn	3259
inkamnanɨm	16298
inkamnanɨn	6519
inkamnankɨ	3259
inkamni	29337
inkamniyar	3259
Inkamniyar	3259
inkamo	13039
inkampaii	6519
Inkamti	6519
inkamwo	13039
Inok	6519
Inon	3259
ipii	101052
ipiinan	3259
ipiiya	107572
ipiiyɨm	22818
ipwoniya	3259
Iramankɨm	3259
Irastas	3259
Irastasɨn	3259
irɨb	6519
irɨbɨn	3259
is	3259
Isaia	6519
Isakani	3259
isao	3259
isib	6519
Isib	107572
Isiba	22818
Isiban	6519
Isibmi	3259
isid	488965
isidan	13039
isidanɨm	6519
isidankɨn	3259
isidar	3259
isidgɨm	6519
isidgɨn	13039
isidɨm	16298
isidɨn	502004
isido	35857
isiiskɨm	3259
Isip	9779
Isipan	3259
isɨm	3259
isɨma	6519
Iskariot	19558
Iskariotkɨn	6519
Iskariotni	6519
Iso	16298
Isokɨn	3259
Israel	3259
Isrel	593278
Isrelan	58675
Isrelanɨm	9779
Isrelanɨn	3259
Isrelmi	91273
Isrelmiyɨm	6519
Isrelranɨm	9779
iswapiyar	3259
iswɨt	3259
Itali	13039
Itari	3259
Itaria	3259
Itiopia	3259
Itiopianɨn	3259
Itiopiya	6519
Itiopiyan	6519
Itiopiyanɨn	3259
Iv	6519
Ivni	3259
iwa	6519
iwaoidami	3259
iwɨnbugao	3259
iwɨniyao	3259
iwɨnyao	9779
iwɨnyaowɨm	6519
iwɨnyaowo	6519
iwɨskɨi	3259
iwɨskɨinam	3259
iwɨskɨinamɨn	3259
iwɨt	52156
iwɨtam	3259
iwɨtama	3259
iwɨtamɨn	3259
iwɨtamkwokɨn	3259
iwɨtamwo	3259
iwɨti	3259
iwɨtikɨn	6519
iwɨtiyɨm	16298
iwɨtiyɨn	3259
iwɨtnam	9779
iwɨtnamɨm	3259
iwɨtnamɨn	9779
iwɨtnamwo	3259
iwɨtnaniyama	3259
iwɨtnaniyamɨm	3259
iwɨtnaniyɨn	3259
iwɨtni	3259
iwɨtnɨnopkai	3259
iwɨtnɨnopkainamwo	3259
iwɨtpaomaigiyɨm	3259
iwɨtpaomaigiyɨn	3259
iya	55416
iyae	6519
iyaenɨskiigiyɨn	3259
iyaeyɨmiyokaokiyɨn	3259
iyaɨrpasoknam	9779
iyapidama	3259
iyapidnaidamɨm	3259
iyapidnam	6519
iyarkrɨp	3259
iyɨe	355315
iyɨɨg	3259
iyɨkɨdam	3259
iyɨkɨdamɨm	3259
iyɨkɨdamɨn	9779
iyɨkɨdnaidam	3259
iyɨkɨdnaidamɨm	9779
iyɨkɨuɨu	3259
iyɨkrɨo	3259
iyɨmɨmɨnkiywo	3259
iyɨmwarkaigiya	3259
iyɨn	3259
iyɨo	6519
iyɨogigɨm	3259
iyɨogigɨn	3259
iyɨohɨmɨkmai	3259
iyɨonɨnkɨn	3259
iyɨowɨm	6519
iyɨsrɨmsrɨpugiyɨn	3259
iyop	19558
iyopa	3259
iyopan	3259
iyopbwaekɨn	3259
iyopgrirmiigiyɨm	3259
iyopi	3259
iyopiinaini	3259
iyopin	3259
iyopingiyɨn	3259
iyopkɨiyɨugi	3259
iyopkɨiyɨuwamɨn	3259
iyopkɨiyɨuwi	9779
iyopkɨiyɨuwɨm	3259
iyopkɨkɨu	3259
iyopkɨmkɨkɨugii	6519
iyopmauugi	6519
iyopmauugiyɨn	3259
iyopnɨnopkaigi	3259
iyopnɨsugigɨm	3259
iyopnɨsugikɨm	3259
iyopnɨsugikɨn	3259
iyopswoswo	3259
ɨ	16298
ɨbaɨr	3259
ɨbaɨrɨm	9779
ɨbɨn	26078
ɨbɨrgɨni	3259
ɨbɨrgɨnkɨn	3259
ɨbyakwiyaɨm	3259
ɨd	3259
ɨda	404211
ɨdaɨn	68455
ɨdaɨr	9779
ɨdam	3259
ɨdamamɨn	3259
ɨdami	6519
ɨdamɨm	3259
ɨdamki	6519
ɨdamkiwiiyɨn	3259
ɨdan	88013
ɨdana	3259
ɨdananar	3259
ɨdanara	6519
ɨdar	48896
ɨdgɨu	13039
ɨdgɨuɨn	3259
ɨdgɨuni	29337
ɨdid	26078
ɨdidgak	3259
ɨdidi	13039
ɨdidikɨn	3259
ɨdidɨm	19558
ɨdidkɨn	6519
ɨdidnamɨm	6519
ɨdidwɨni	3259
ɨdigɨm	3259
ɨdiyɨm	16298
ɨdɨb	6519
ɨdɨmdɨrginakɨn	3259
ɨdɨp	84754
ɨdɨpɨdɨp	6519
ɨdɨpɨdɨpɨn	6519
ɨdɨpɨn	45636
ɨdmɨr	3259
ɨdmɨra	9779
ɨdmɨrɨm	3259
ɨdni	9779
ɨdu	3259
ɨdudunaiiniyɨn	3259
ɨduduraraowi	3259
ɨdwo	391172
ɨdwodwo	3259
ɨdwodwoam	3259
ɨdwodwokai	3259
ɨdwodwokaiyami	3259
ɨdwodwokaiyɨm	3259
ɨdwodwokaiyo	3259
ɨdwodwoswokii	3259
ɨdwodwowam	3259
ɨdwodwowi	13039
ɨdwogikikɨn	3259
ɨdwoɨn	3259
ɨdwoɨu	19558
ɨdwoɨugɨn	3259
ɨdwoɨuɨn	3259
ɨdwoɨuwi	3259
ɨdwokaeyamɨm	3259
ɨdwokai	42377
ɨdwokaigi	13039
ɨdwokaigiyɨm	3259
ɨdwokaigiyɨn	3259
ɨdwokaigɨm	3259
ɨdwokaigɨn	3259
ɨdwokaii	45636
ɨdwokaiigɨn	3259
ɨdwokaiiya	3259
ɨdwokaiiyɨm	3259
ɨdwokaiiyɨn	3259
ɨdwokainam	3259
ɨdwokainaowida	3259
ɨdwokaini	9779
ɨdwokaiya	9779
ɨdwokaiyam	13039
ɨdwokaiyɨm	29337
ɨdwokaiyɨn	55416
ɨdwokaiyɨu	6519
ɨdwokaiyɨuwiyɨm	3259
ɨdwokaiyɨuwo	3259
ɨdwoki	42377
ɨdwokii	3259
ɨdwokikɨm	6519
ɨdwokikɨn	6519
ɨdwokiya	16298
ɨdwokiyɨm	16298
ɨdwokiyɨn	16298
ɨdwokiyo	6519
ɨdwokɨm	9779
ɨdwokɨn	48896
ɨdwonamɨm	3259
ɨdwonamɨn	13039
ɨdwonamkɨn	3259
ɨdwonamyakwok	3259
ɨdwonani	3259
ɨdwonanii	3259
ɨdwonaniya	3259
ɨdwonaowid	3259
ɨdwoni	3259
ɨdwosasaugiyɨn	3259
ɨdwowa	48896
ɨdwowam	3259
ɨdwowana	9779
ɨdwowanɨm	3259
ɨdwowar	35857
ɨdwowi	264041
ɨdwowikɨm	3259
ɨdwowiyɨm	13039
ɨdwowiyɨn	3259
ɨdwowɨm	29337
ɨdwowɨn	140170
ɨdwowɨu	9779
ɨdwowɨua	3259
ɨe	345535
ɨegbid	16298
ɨei	6519
ɨeisɨm	3259
ɨekɨnakiibormainamiyɨm	3259
ɨemɨg	3259
ɨemɨga	3259
ɨenau	61935
ɨenauɨn	3259
ɨeno	22818
ɨenosɨsɨm	3259
ɨenowɨm	6519
ɨewaiyɨuwi	6519
ɨeya	537862
ɨeyaɨrga	3259
ɨeyaɨrgɨn	61935
ɨeyankɨ	13039
ɨeyankɨn	26078
ɨeyar	91273
ɨeyargɨn	13039
ɨeyarɨgɨn	6519
ɨeyɨm	9779
ɨeyɨn	94533
ɨg	19558
ɨga	355315
ɨgaɨm	3259
ɨgak	3259
ɨgam	9779
ɨgani	3259
ɨgao	149949
ɨgaokak	13039
ɨgaokaka	6519
ɨgboɨnmamaɨrniya	3259
ɨgbumbu	22818
ɨgbumbugɨ	3259
ɨgbumbuwi	13039
ɨgi	16298
ɨgmii	3259
ɨgmiiga	65195
ɨgmiigar	6519
ɨgmiɨiga	3259
ɨgmwo	3259
ɨgmwowɨn	3259
ɨgnanaokak	3259
ɨgrarkɨnam	3259
ɨgrɨb	19558
ɨgrɨbɨn	3259
ɨgrɨbo	3259
ɨgsop	32597
ɨgsopa	58675
ɨguski	13039
ɨguskii	6519
ɨguskikɨm	3259
ɨguskiya	3259
ɨguskiyɨn	3259
ɨgusnaiinamɨn	3259
ɨhɨ	94533
Ɨhɨ	120611
ɨi	1496234
ɨiga	19558
ɨigakɨ	3259
ɨigimɨmɨnkɨn	3259
ɨigɨ	6519
ɨigɨkiyaonaei	3259
ɨigonam	6519
ɨigwɨr	81494
ɨigwɨra	136910
ɨigwɨrɨn	9779
Ɨigwɨrkɨ	3259
ɨii	6519
ɨiir	2829481
ɨiira	3259
ɨiiram	84754
ɨiiramar	26078
ɨiiramɨn	26078
ɨiiranɨm	35857
ɨiirar	821462
ɨiirara	39117
ɨiirarama	3259
ɨiiraramar	6519
ɨiirarar	114091
ɨiirarɨn	9779
ɨiirgɨ	3259
ɨiirɨm	45636
ɨiirɨma	3259
ɨiirɨmɨn	19558
ɨiirɨn	726928
ɨiirsi	39117
ɨiirsika	3259
ɨiirsiyar	9779
ɨiirsiyɨn	16298
ɨiisi	3259
ɨiisiimauuwɨn	3259
ɨiisiisiimauu	3259
ɨiiyɨn	3259
ɨikwɨra	3259
ɨikwɨrkɨ	6519
ɨikwɨruwa	6519
ɨikwokwɨrani	3259
ɨimiiyaegikɨm	3259
ɨimwan	3259
ɨinak	9779
ɨinakinhɨmnhɨn	3259
ɨinakiyɨm	3259
ɨinakmɨmɨn	3259
ɨini	13039
ɨinɨba	3259
ɨinɨbgɨ	3259
ɨinɨbɨɨri	3259
ɨinɨkiibwaeki	3259
ɨinɨkinhɨmnhɨngiyɨm	3259
ɨinɨkinɨɨngi	3259
ɨinɨkɨmkɨr	3259
ɨinɨkrae	3259
ɨinɨspamspak	3259
ɨinok	9779
ɨinokɨinok	97793
ɨinokɨinoka	3259
ɨinokɨinokar	3259
Ɨinokɨinokar	3259
ɨinokɨinokɨ	3259
ɨinokɨinokɨn	782345
ɨinokɨn	9779
ɨinokɨnɨinokɨn	3259
ɨinokɨnok	3259
ɨipɨrgɨinii	3259
ɨirarɨn	3259
ɨirɨb	6519
ɨirɨn	3259
ɨisiimauu	19558
ɨisiimauugɨm	3259
ɨisiimauugɨn	16298
ɨisiimauuɨm	3259
ɨisiimauuɨn	6519
ɨisiimauuɨu	9779
ɨisiimauuna	3259
ɨisiimauuni	3259
ɨisiimauuniyam	3259
ɨisiimauuwi	22818
ɨisiimauuwɨm	13039
ɨisiisiimauu	6519
ɨisiisiimauugɨn	3259
ɨisiisiimauuwi	3259
ɨiya	3745477
ɨiyaka	3259
ɨiyaoki	3259
ɨiyaonam	3259
ɨiyɨm	241223
ɨiyɨn	22818
ɨiyɨnpaeyɨn	3259
ɨiyo	6519
ɨɨg	16298
ɨɨga	9779
ɨɨmɨk	3259
ɨɨmɨrɨɨma	3259
ɨɨmuma	9779
ɨɨmumaɨn	3259
ɨɨn	221664
ɨɨna	417250
ɨɨnaɨm	6519
ɨɨnaɨn	3259
ɨɨnakɨn	3259
ɨɨnam	26078
ɨɨnan	6519
ɨɨnankɨ	6519
ɨɨnankɨn	16298
ɨɨnao	9779
ɨɨnar	3259
ɨɨnara	3259
ɨɨnarar	13039
ɨɨndɨb	6519
ɨɨndɨbɨn	6519
ɨɨndɨhop	9779
ɨɨndɨm	3259
ɨɨndɨma	3259
ɨɨndɨmɨɨndɨma	3259
ɨɨnga	9779
ɨɨngaɨr	3259
ɨɨngar	26078
ɨɨngas	6519
ɨɨngɨ	6519
ɨɨnib	9779
ɨɨnig	29337
ɨɨniga	55416
ɨɨnigan	3259
ɨɨnigmɨiya	6519
ɨɨnɨm	39117
ɨɨnmab	9779
ɨɨnmabnan	9779
ɨɨnmi	3259
ɨɨnop	3259
ɨɨnsii	3259
ɨɨnsiin	3259
ɨɨnwo	3259
ɨk	16298
ɨkboɨn	3259
ɨkboɨnmamaɨri	3259
ɨkbumbu	3259
ɨkii	13039
ɨkiigɨini	3259
ɨkiigɨiyamɨm	3259
ɨkiiya	3259
ɨkiiyamɨn	3259
ɨkɨ	1724418
ɨkɨdu	3259
ɨkɨm	1346285
ɨkɨn	378133
ɨkɨu	3259
ɨkɨugi	6519
ɨkɨuɨm	3259
ɨkɨuɨn	3259
ɨkɨuɨuwɨm	3259
ɨkɨumauugi	3259
ɨkɨuna	32597
ɨkɨunaei	6519
ɨkɨunaɨn	3259
ɨkɨunaki	16298
ɨkɨunakii	6519
ɨkɨunakikɨn	3259
ɨkɨunakiyam	3259
ɨkɨunakiyamɨm	3259
ɨkɨunakiyɨm	3259
ɨkɨunakɨm	3259
ɨkɨunakɨn	3259
ɨkɨunam	39117
ɨkɨunamana	3259
ɨkɨunami	3259
ɨkɨunamɨm	3259
ɨkɨunan	3259
ɨkɨunanaki	3259
ɨkɨunanakii	3259
ɨkɨunani	3259
ɨkɨunaniyɨm	9779
ɨkɨunaniyɨn	3259
ɨkɨunanɨnopkainamɨn	6519
ɨkɨunawidi	3259
ɨkɨuni	3259
ɨkɨuwi	6519
ɨkɨuwɨm	9779
ɨkmwɨn	6519
ɨko	32597
ɨkopaisɨsɨr	6519
ɨkopaisɨsɨri	3259
ɨkopaisɨsɨrnaeikɨn	3259
ɨkopsasaeikɨn	3259
ɨkopsɨsɨr	3259
ɨkopsɨsɨrkikɨm	3259
ɨkoua	3259
ɨkougɨn	3259
ɨkouwi	3259
ɨkouwiyɨn	3259
ɨkouwɨn	3259
ɨkrani	3259
ɨkrii	3259
ɨkrɨmkrɨp	3259
ɨkrɨmtɨo	3259
ɨkrɨp	3259
ɨkrɨpkɨnɨuɨm	3259
ɨkrop	9779
ɨkropki	22818
ɨkropkii	3259
ɨkropkikɨn	3259
ɨkropkiya	3259
ɨkropkiyakwok	3259
ɨkropkiyam	3259
ɨkropkiyɨm	13039
ɨkropkiyɨn	58675
ɨkropkiywo	6519
ɨksɨsae	16298
ɨksɨsaei	9779
ɨksɨsaeikɨm	3259
ɨksɨsaeikɨn	6519
ɨksɨsaeisi	3259
ɨksɨsaekɨm	6519
ɨksɨsaemɨmɨnikɨn	3259
ɨksɨsaena	9779
ɨksɨsaenaei	6519
ɨksɨsaeyɨu	3259
ɨkwao	6519
ɨma	573719
ɨmaɨrgɨm	58675
ɨmaɨrgɨn	3259
ɨmaka	26078
ɨmakan	3259
ɨmakar	13039
ɨmar	26078
ɨmbin	13039
ɨmbingi	9779
ɨmbingii	3259
ɨmbingikɨn	3259
ɨmbingiya	3259
ɨmbingɨm	3259
ɨmbingɨn	6519
ɨmbini	19558
ɨmbinika	13039
ɨmbinikɨm	6519
ɨmbinikɨn	3259
ɨmbiniyɨn	9779
ɨmbinɨm	6519
ɨmbinɨn	9779
ɨmbinkiyɨn	6519
ɨmbiyam	29337
ɨmbiyami	45636
ɨmbiyamikɨm	3259
ɨmbiyamɨm	26078
ɨmbiyamɨmɨn	3259
ɨmbiyamɨmɨnkɨn	3259
ɨmbiyamɨn	6519
ɨmbiyamka	3259
ɨmbiyamkɨm	6519
ɨmbiyamkɨn	9779
ɨmbiyamwo	3259
ɨmbɨryami	3259
ɨmbɨryamki	3259
ɨmii	6519
ɨmiiga	3259
ɨmiiɨmii	3259
ɨmiir	2972911
ɨmiira	13039
ɨmiiram	185806
ɨmiiramar	22818
ɨmiiramɨn	71714
ɨmiirar	590018
ɨmiirara	55416
ɨmiiraram	6519
ɨmiiraramar	6519
ɨmiirarar	104312
ɨmiirɨm	32597
ɨmiirɨmar	3259
ɨmiirɨmɨn	6519
ɨmiirɨn	1082244
ɨmiirsi	91273
ɨmiirsika	29337
ɨmiirsiyar	13039
ɨmiirsiyɨn	29337
ɨmiisiyɨn	3259
ɨmiiyae	16298
ɨmiiyaei	19558
ɨmiiyaeikɨm	3259
ɨmiiyaeikɨn	6519
ɨmiiyaeiya	39117
ɨmiiyaeiyɨm	35857
ɨmiiyaeiyɨn	32597
ɨmiiyaeki	16298
ɨmiiyaekiyɨm	3259
ɨmiiyaekiyɨn	3259
ɨmiiyaekɨm	9779
ɨmiiyaekɨn	13039
ɨmiiyaenan	6519
ɨmiiyaenanae	3259
ɨmiiyaenanaeyɨm	3259
ɨmiiyaeya	22818
ɨmiiyaeyam	35857
ɨmiiyaeyamɨn	13039
ɨmiiyaeyana	3259
ɨmiiyaeyanɨm	3259
ɨmiiyaeyɨm	68455
ɨmiiyaeyɨn	3259
ɨmiiyɨuwɨm	3259
ɨmɨɨmar	3259
ɨmɨɨmgi	3259
ɨmkpɨt	3259
ɨmoki	3259
ɨmprɨo	13039
ɨmprɨoka	3259
ɨmprɨowi	3259
ɨmumar	19558
ɨmumarɨn	3259
ɨna	6878117
ɨnaka	22818
ɨnakan	3259
ɨnakar	9779
ɨnamnaniyɨm	3259
ɨnamnaniyɨn	3259
ɨnar	3259
ɨndɨb	6519
ɨndɨbɨn	6519
ɨng	3259
ɨngigir	3259
ɨngugu	16298
ɨnguguae	3259
ɨngwomamaɨr	16298
ɨnhai	3259
ɨni	9789092
ɨnib	6519
ɨnig	13039
ɨniga	13039
ɨnigan	3259
ɨnignau	3259
ɨnii	16298
ɨniig	13039
ɨniiga	26078
ɨniiya	3259
ɨniiyam	3259
ɨniiyɨbar	3259
ɨniiyɨuwi	6519
ɨniyopkwona	3259
ɨniyopkwonaei	3259
ɨniyopkwonan	3259
ɨnɨdguɨuwamɨn	3259
ɨnɨdguwɨm	3259
ɨnɨdguwɨu	3259
ɨnɨka	3259
ɨnɨkbumbuwi	3259
ɨnɨmnɨskii	3259
ɨnɨmnɨskiiyam	3259
ɨnɨmnɨskiiyɨm	3259
ɨnɨmnɨskɨinaei	3259
ɨnɨnkwo	3259
ɨnɨrnankainaiinama	3259
ɨnɨskɨi	3259
ɨnɨt	3259
ɨnɨunii	3259
ɨnɨuwi	3259
ɨnkiamasu	3259
ɨnkikwona	3259
ɨnkimɨkna	3259
ɨnkiyɨnyɨnki	3259
ɨnkɨguna	13039
ɨnkɨkɨniyɨm	3259
ɨnkɨn	430289
ɨnkɨni	3259
ɨnkɨniyɨm	3259
ɨnkɨniyɨn	6519
ɨnkɨnɨmiiyaemɨmɨn	3259
ɨnkɨnɨuɨn	3259
ɨnkɨnɨukikai	3259
ɨnkɨnɨukikaiyɨm	3259
ɨnkɨnsiis	3259
ɨnkɨnwamwarkɨi	6519
ɨnkɨnwaomwarkɨi	3259
ɨnkɨnyaeyao	3259
ɨnkɨuguna	3259
ɨnkpɨt	13039
ɨnkpɨtki	3259
ɨnkwonaei	3259
ɨnokɨnkɨnɨm	3259
ɨnoknɨnk	3259
ɨnoknɨnkɨn	84754
ɨnoknɨnkɨnam	6519
ɨnoknɨnkɨnao	3259
ɨnoknɨnkɨni	58675
ɨnoknɨnkɨniyɨm	3259
ɨnoknɨnkɨnɨm	224924
ɨnoknɨnkɨnɨn	45636
ɨnoknɨnkɨnkikɨm	3259
ɨnoknɨnkɨnkiyɨm	6519
ɨnoknɨnkɨnkɨɨn	3259
ɨnoknɨnkɨnkɨm	19558
ɨnoknɨnkɨnkɨn	6519
ɨnoknɨnkɨnmɨmɨn	3259
ɨnoknɨnkɨnsasaeyɨm	3259
ɨnoknɨnkɨnsi	9779
ɨnoknɨnkɨnwaokɨn	3259
ɨnomoknɨnkɨn	13039
ɨnomoknɨnkɨnamɨn	3259
ɨnomoknɨnkɨni	3259
ɨnomoknɨnkɨniyɨm	3259
ɨnomoknɨnkɨnɨm	9779
ɨnomoknɨnkɨnkɨm	3259
ɨnoop	6519
ɨnopkai	3259
ɨnopmai	3259
ɨnouhai	3259
ɨnounɨnki	6519
ɨnounɨnkiyɨm	3259
ɨnsiin	280340
ɨnsiingikɨn	3259
ɨnsiingiyɨm	3259
ɨnspɨmspak	3259
ɨntɨowɨn	3259
ɨnwo	9779
ɨo	635655
ɨoa	9779
ɨoan	9779
ɨokak	3259
ɨokaka	9779
ɨokakar	6519
ɨokakɨn	6519
ɨokakɨnar	6519
ɨokakɨnɨuwi	3259
ɨokɨ	3259
ɨowa	35857
ɨowar	3259
ɨoyaiya	3259
ɨpiyaokɨi	3259
ɨpiyaokɨiisi	3259
ɨpiyɨn	71714
ɨpiyɨna	3259
ɨpiyɨni	3259
ɨpiyɨnɨm	26078
ɨpiyɨnɨn	9779
ɨpiyɨnkɨ	3259
ɨpɨmpamki	3259
ɨpɨmpar	9779
ɨpɨmpara	3259
ɨpɨmparɨm	6519
ɨpɨmparɨn	3259
ɨpɨmparkɨm	3259
ɨpɨmparkɨn	3259
ɨprakna	3259
ɨr	22818
ɨra	339016
ɨraka	26078
ɨram	3259
ɨramɨn	3259
ɨrara	6519
ɨrii	3259
ɨriid	3259
Ɨriig	2598037
ɨriigɨnɨn	3259
ɨriini	3259
ɨriipa	221664
ɨriipɨ	984450
ɨriiya	3259
ɨriiyar	547641
ɨriiyara	29337
ɨriiyarakaɨn	3259
ɨriiyarɨm	48896
ɨriiyarɨuwam	3259
ɨriiyarkɨ	3259
ɨriiyarkɨm	9779
ɨriiyarnanaɨrgɨm	3259
ɨriiyaruwar	3259
ɨriiyasmɨr	3259
ɨrini	3259
ɨrɨka	16298
ɨrɨm	45636
ɨrɨmdɨnu	9779
ɨrɨmdɨnugik	3259
ɨrɨmdɨnugiyo	3259
ɨrɨmdɨnuwo	3259
ɨrɨmtɨogigɨn	3259
ɨrɨmtɨokiyɨm	3259
ɨrɨn	71714
ɨrɨnu	29337
ɨrɨnugi	45636
ɨrɨnugigɨn	3259
ɨrɨnugii	6519
ɨrɨnugikɨn	3259
ɨrɨnugiya	3259
ɨrɨnugiyakwok	3259
ɨrɨnugiyam	9779
ɨrɨnugiyɨm	16298
ɨrɨnugiyɨn	19558
ɨrɨnuɨm	3259
ɨrɨnuwa	3259
ɨrɨnuwɨm	3259
ɨrɨnuwo	3259
ɨrɨonɨnkɨn	9779
ɨrɨpa	730188
ɨrɨpar	110832
ɨrɨparɨn	22818
ɨrɨpɨ	6519
ɨrɨpɨkougii	3259
ɨrɨra	110832
ɨrɨraɨn	3259
ɨrɨraka	3259
ɨrɨrakɨ	3259
ɨrkak	55416
ɨrkaka	35857
ɨrkakar	3259
ɨrkaki	26078
ɨrkakii	3259
ɨrkakikɨn	6519
ɨrkakiya	6519
ɨrkakiyɨm	3259
ɨrkakiyɨn	6519
ɨrkakɨ	3259
ɨrkakɨm	22818
ɨrkakɨn	6519
ɨrkɨ	3259
ɨrkɨɨrɨpa	3259
ɨrkɨɨruar	3259
ɨrkɨn	3259
ɨrni	224924
ɨrniyamar	3259
ɨrpakiyɨn	3259
ɨrpakiyɨnanɨn	3259
ɨrpakiyɨnɨn	3259
ɨrua	26078
ɨruani	3259
ɨruwaɨrga	3259
ɨruwaka	3259
ɨruwan	3259
ɨruwanɨm	6519
ɨs	65195
ɨsa	48896
ɨsaigiga	6519
ɨsaiya	3259
ɨsaɨr	3259
ɨsaɨrar	3259
ɨsi	42377
ɨsiimauugɨn	3259
ɨsiimauuɨm	3259
ɨsiimauuwi	3259
ɨsiin	3259
ɨsirɨn	3259
ɨsɨm	13039
ɨsɨsa	3259
ɨsɨskiyɨn	3259
ɨsɨtnoudnankaigii	3259
ɨski	241223
ɨskii	48896
ɨskiikɨm	3259
ɨskika	3259
ɨskikɨn	3259
ɨskiya	16298
ɨskiyɨm	26078
ɨskiyɨn	61935
ɨskɨn	3259
ɨso	78234
ɨsom	29337
ɨsomaoɨn	3259
ɨsomaokii	3259
ɨsomaokiyanɨn	3259
ɨsomaokiyɨm	3259
ɨsomaokiyɨn	26078
ɨsomaonaei	3259
ɨsomaoni	3259
ɨsomaowam	3259
ɨsomaowamar	3259
ɨsomaowi	3259
ɨsomaowɨm	16298
ɨsomɨn	3259
ɨsomsom	29337
ɨsomsomɨm	3259
ɨspakɨi	9779
ɨswo	22818
ɨswomswokiya	3259
ɨt	94533
ɨta	9779
ɨtam	9779
ɨtana	42377
ɨtaoki	3259
ɨtapiyoki	3259
ɨtapyokmɨmɨn	3259
ɨtbudgiiyɨm	3259
ɨtbugiyɨm	3259
ɨti	280340
ɨtiyɨskai	3259
ɨtiyɨskainamɨn	3259
ɨtɨkrɨkɨuwɨm	3259
ɨtɨm	88013
ɨtɨmakɨugi	3259
ɨtɨmakɨugiyɨn	6519
ɨtɨn	91273
ɨtɨna	9779
ɨtɨnakɨu	3259
ɨtɨnakɨuɨm	3259
ɨtɨuɨu	3259
ɨtɨwamwakikɨngig	3259
ɨtkaigai	6519
ɨtkaigaiyɨu	3259
ɨtkaigaiyɨugiga	3259
ɨtkaigaiyɨuɨm	3259
ɨtkaigi	16298
ɨtkaigii	3259
ɨtkaiyɨugiga	3259
ɨtkigi	3259
ɨtkigiyɨn	3259
ɨtkigɨigi	9779
ɨtkigɨigiyɨn	3259
ɨtkiigi	16298
ɨtkiigikɨn	3259
ɨtkiigiyɨm	3259
ɨtkiigiyɨn	3259
ɨtkiigɨigi	9779
ɨtkiigɨigii	6519
ɨtkiigɨigiiyɨn	3259
ɨtkiigɨigiya	3259
ɨtkiigɨigiyɨm	3259
ɨtkiigɨiyanɨn	3259
ɨtkiiyamɨn	3259
ɨtkiiyanɨm	3259
ɨtkiiyɨn	3259
ɨtkika	3259
ɨtkiki	6519
ɨtkɨkɨnam	3259
ɨtkɨkɨniyɨm	3259
ɨtkɨkɨnɨm	3259
ɨtkɨm	6519
ɨtkɨn	32597
ɨtkɨnam	3259
ɨtkɨnamɨn	3259
ɨtkɨngig	3259
ɨtkɨngiga	3259
ɨtkɨngik	3259
ɨtkɨngikɨn	3259
ɨtkɨni	6519
ɨtkɨnki	3259
ɨtkɨnkiya	3259
ɨtkɨswo	3259
ɨtmai	3259
ɨtmaigi	3259
ɨtmaigikɨm	3259
ɨtmaigiyɨn	3259
ɨtmaigiyo	3259
ɨtmaihougwokrɨpkaiigɨm	3259
ɨtmaiiya	3259
ɨtmwoyɨn	3259
ɨtmwoyɨno	3259
ɨtniyɨm	3259
ɨtnoudnɨnkiigi	6519
ɨtnoutnɨnkɨikiyɨm	3259
ɨtrinaei	3259
ɨtsauswi	3259
ɨtsi	3259
ɨtsɨsau	3259
ɨtsɨsaugɨn	3259
ɨtwaomiya	3259
ɨtwo	6519
ɨtyakwoki	3259
ɨu	32597
ɨua	3259
ɨuarɨg	3259
ɨugi	3259
ɨugigi	3259
ɨugik	3259
ɨugɨn	3259
ɨugɨnkaeyɨs	3259
ɨugugusamɨm	3259
ɨugugusamki	3259
ɨuguguski	6519
ɨugusam	6519
ɨugusami	3259
ɨugusamɨm	3259
ɨugusamɨn	3259
ɨugusan	3259
ɨuguski	176027
ɨuguskii	110832
ɨuguskiisi	3259
ɨuguskiiya	3259
ɨuguskika	3259
ɨuguskikɨm	3259
ɨuguskikɨn	13039
ɨuguskiya	16298
ɨuguskiyana	3259
ɨuguskiyanɨm	3259
ɨuguskiyɨm	22818
ɨuguskiyɨn	22818
ɨuiya	6519
ɨuɨm	6519
ɨuɨn	6519
ɨumɨmɨn	3259
ɨumɨmɨnkɨm	3259
ɨunam	3259
ɨuniyɨm	3259
ɨupɨmpɨt	6519
ɨurɨb	3259
ɨuru	6519
ɨuruwɨm	3259
ɨusomswaekiyamɨm	3259
ɨutɨngimɨmɨnika	6519
ɨuu	3259
ɨuugiyɨn	3259
ɨuumaka	3259
ɨuumɨn	45636
ɨuun	6519
ɨuunaiini	3259
ɨuunaiinii	3259
ɨuunaiiniyɨn	3259
ɨuunainam	3259
ɨuungi	9779
ɨuungii	3259
ɨuungikɨn	13039
ɨuungiyamɨn	3259
ɨuungiyɨn	22818
ɨuuniyana	6519
ɨuuniyɨm	3259
ɨuur	352055
ɨuura	35857
ɨuurakan	3259
