Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
cøøre	10748
cøørø	16123
cor	21497
cør	26871
cörr	107487
cu	53743
cud	21497
cudi	26871
cudø	16123
cug	21497
cugg	10748
cuggɑ	16123
cugge	69866
cuggi	1295218
cuggø	21497
cugi	80615
cugø	75240
culi	21497
cumɑ̈r	10748
cung	91363
cunge	10748
cungi	263343
cungí	10748
Cungí	16123
cungø	48369
cur	16123
cuulø	10748
cuung	10748
cuunge	16123
cwɑɑdhø	32246
cwɑɑg	21497
cwɑ̈ɑ̈gi	16123
cwɑ̈ɑ̈j	21497
cwɑg	317086
cwɑ̈g	21497
cwɑ̈gɑ	10748
cwɑ̈gg	37620
cwɑggɑ	118235
cwɑ̈ggɑ	32246
cwɑggɑni	53743
cwɑgge	145107
cwɑ̈gge	10748
cwɑggi	198850
cwɑggí	42994
cwɑgø	16123
cwɑ̈j	10748
cwɑ̈jø	75240
cwed	26871
cwiny	16123
cwir	32246
cwöb	59117
cwöbe	10748
cwöbi	16123
cwöbø	145107
cwöd	37620
cwöddi	107487
cwøl	763157
cwøle	96738
cwøli	21497
cwøll	32246
cwølle	10748
cwølli	257968
cwøllí	21497
cwøllii	10748
cwøllø	48369
cwøllu	10748
cwølø	32246
cwöngø	16123
cwööb	10748
cwööl	96738
cwøøl	59117
cwøøle	42994
cwöölø	10748
cwööng	37620
cwør	145107
cwørɑni	16123
cwøw	214974
cwøwi	42994
cyɑ̈ɑ̈m	193476
cyɑ̈ɑ̈mø	16123
cyɑ̈ɑ̈n	32246
cyɑ̈ɑ̈ng	655670
cyɑ̈dh	134358
cyɑ̈dhe	16123
cyɑ̈dhi	343958
cyɑ̈dhí	21497
cyɑ̈dhø	96738
cyɑ̈gi	145107
cyɑ̈me	32246
cyɑ̈mø	155856
cyɑ̈n	515937
cyɑ̈ng	1311341
cyɑ̈ngɑni	182727
cyɑ̈ngg	80615
cyɑ̈nggɑni	139733
cyɑ̈ngge	21497
cyɑ̈nggi	118235
cyɑ̈ngø	48369
cyɑ̈r	21497
cyëdd	10748
cyëddɑ	16123
cyedde	10748
cyeddi	21497
cyëddi	10748
cyee	204225
cyeed	16123
cyëëg	21497
cyëëw	21497
cyëëwii	10748
cyeg	32246
cyëgɑ	10748
cyëge	252594
cyëgí	16123
cyegø	10748
cyëgø	10748
cyën	236471
cyënni	26871
dɑ	2886026
dɑ́	612675
dɑɑg	48369
dɑ̈ɑ̈g	198850
dɑ̈ɑ̈ng	64492
dɑ̈ɑ̈ngi	32246
dɑ̈ɑ̈ngø	32246
dɑɑyø	10748
dɑ̈g	16123
dɑ̈gi	10748
dɑ̈ngø	53743
de	4337100
De	5035766
Debïd	360081
dëël	349332
dëëm	91363
dej	37620
dël	274091
dëlɑ	139733
dëlɑni	21497
dële	419199
dëlí	102112
dëll	16123
dëllee	42994
dëlli	478317
dëllì	75240
Demɑs	16123
den	225722
deny	10748
Derbɑ̀	21497
dhɑɑl	10748
dhɑb	182727
dhɑbïdh	102112
dhɑbïnhɑni	37620
dhɑjø	188102
Dhɑkɑ̀	26871
dhɑl	48369
dhɑ̈li	145107
dhɑlii	16123
dhɑ̈lø	32246
dhɑm	16123
dhɑmröd	10748
Dhɑnh	32246
dhɑnhi	10748
dhɑnhø	3256856
dhɑ̈rø	16123
dhɑ̈w	16123
dhɑ̈y	42994
Dhɑyøn	37620
Dhebedì	64492
Dhebulun	16123
dhëëgø	59117
dhëg	69866
dhëgg	80615
dhëgø	37620
Dhekɑriyɑ̀	96738
Dherubɑbïl	16123
dhetun	32246
Dhetun	64492
dhing	32246
dhïw	188102
dhïwi	26871
dhïwø	26871
Dhiyøs	10748
dhø	424573
dhødh	10748
dhög	37620
dhøg	306337
dhøgɑ	32246
dhøge	247220
dhøgg	48369
dhøggi	419199
dhøgí	21497
dhöng	64492
dhøng	80615
dhøngɑni	26871
dhöngø	10748
dhøwɑdh	16123
dhuki	327835
dhum	10748
dhumø	32246
dhur	10748
dhwɑ̈ɑ̈ng	290214
dhwɑ̈ng	585804
dhwɑ̈ngɑni	37620
dhwɑ̈nge	139733
dhwödh	198850
dhwödhe	16123
dhwödhi	26871
dhwödhí	75240
dhwödhø	161230
Dhwödhu	10748
dhwönhi	21497
dhwöödh	37620
Dhwöödh	91363
di	3192364
dï	263343
dicɑ̈ng	171979
dicyɑ̈ɑ̈ng	10748
Dicyɑ̈ɑ̈ng	10748
dicyɑ̈ngɑni	10748
dicyɑ̈ngtïn	204225
dïd	69866
dïde	10748
dïdi	32246
didïgø	16123
dïdø	220348
dïdyër	10748
dïdyëre	16123
dïdyëri	59117
digïddì	10748
dij	64492
dïjjø	10748
dïkɑɑl	10748
dïl	32246
dilɑl	37620
Dimɑceg	80615
dime	10748
Dimitriyøs	21497
dïnɑm	21497
dïw	21497
dïwɑ̈r	37620
dødø	26871
dögge	21497
döggi	21497
døj	456819
døm	26871
döng	220348
dönge	37620
dønge	21497
döngi	107487
døngi	37620
döngø	26871
døngø	483691
dönye	10748
dönyi	37620
dönyø	42994
dööbe	16123
døøg	489065
døøgɑ	10748
døøge	16123
døøgø	10748
døøj	854521
døøje	37620
døøji	123610
døøjø	128984
dool	10748
dööng	155856
dör	16123
dörɑni	26871
döre	16123
döri	53743
Dørkɑs	10748
dörø	53743
Dørø	10748
duli	32246
dut	10748
dwɑ̈ɑ̈n	10748
dwɑɑy	32246
dwɑdd	747034
dwɑddɑ	177353
dwɑdde	155856
dwɑddi	1273721
dwɑddí	21497
dwɑddii	53743
dwɑddií	16123
dwɑddø	75240
dwɑ̈ddø	10748
dwɑddu	26871
dwɑnyø	48369
dwɑ̈tt	102112
dwɑ̈y	53743
dwøg	16123
dwøng	1155485
dwönge	10748
dwønggi	10748
dwöög	279466
dwøøg	42994
dwöögɑ	10748
dwøøgɑ	10748
dwööge	37620
dwøøge	21497
dwöögi	26871
dwöögø	16123
dyëëj	21497
dyëëm	10748
dyëg	209599
dyëgɑ	10748
Dyëgɑ	10748
dyëge	16123
dyëgi	10748
dyëjø	26871
dyel	21497
dyër	1768161
e	8695698
Eber	10748
ede	26871
Ede	80615
Ëdhrön	16123
ek	155856
Elì	21497
Eliɑkim	16123
Elicɑ̀	10748
Elidhɑbeth	75240
Eliedher	10748
Eliyɑ̀	166604
Elmɑdɑm	10748
Elöì	10748
Emɑos	10748
Ëmenɑøs	10748
en	5105632
èn	370830
eni	483691
Enök	37620
Epɑprɑs	16123
Epɑprøditøs	10748
Epɑsos	118235
Er	10748
Erɑstøs	16123
Ërödiyɑ̀	37620
Ërödøs	295589
Eslì	10748
gɑ	1843402
gɑ̈ɑ̈gø	10748
gɑ̈ɑ̈nø	64492
Gɑbriel	10748
gɑ̈d	16123
gɑg	26871
gɑ̈g	26871
gɑggi	37620
gɑggii	10748
gɑ̈gø	10748
gɑj	16123
gɑ́j	198850
gɑ́jɑni	53743
gɑ́ji	10748
Gɑlɑthiyɑ̀	32246
Gɑlelì	419199
Gɑliyø	16123
gɑm	85989
Gɑmɑliel	16123
gɑmø	69866
gɑ̈n	48369
Gɑnɑ̀	21497
gɑ̈nn	37620
gɑ̈nni	48369
gɑ̈nø	16123
Gɑyøs	26871
ge	12844697
gëdde	10748
gëddi	10748
gede	21497
Gede	37620
gëdhh	69866
gëdhhɑni	16123
gëdhhi	16123
gëdhhì	96738
gëdø	21497
gëe	16123
gëëd	10748
gëëdhi	177353
geki	4331726
gëlø	10748
gemè	42994
gen	23991100
Genesɑret	10748
gëng	32246
gënh	53743
gënhi	16123
geny	32246
ger	26871
Gerɑsɑ̀	16123
gere	10748
geri	10748
gerø	42994
Getsemɑnì	10748
gï	2015381
gïg	2327093
gïgɑni	338584
gïgcɑmm	59117
gïgcɑmmi	16123
gïgdøj	300963
gïgdøngø	42994
gïgrijjø	333209
gïi	64492
gïïi	10748
gïïngɑ̈ngø	268717
gïïpiny	139733
gïïr	1225351
gïjø	666419
gïn	4955151
gïnɑni	123610
gïncɑɑm	37620
gïncɑm	456819
gïncɑmɑni	53743
gïndøj	231097
gïnrɑj	349332
gïnthinh	21497
gïny	10748
gïnye	10748
gïnyø	10748
gïrïc	21497
gït	64492
gïti	967383
gø	2047627
gød	59117
gögg	96738
gøgg	139733
göggɑ	48369
gögge	26871
gøgge	21497
göggi	311712
göggí	26871
gøggi	462194
gøggí	10748
göggii	32246
göggø	21497
göggu	37620
gøggu	10748
göj	26871
gøj	48369
gøje	21497
göjj	16123
göjji	53743
göjjí	10748
gøl	569681
gølɑ	32246
gølɑni	75240
gøldwøng	21497
gøle	263343
Gölgöthɑ̀	16123
gølí	53743
Gømørɑ̀	21497
gøn	1069495
göny	10748
gøny	279466
gönyɑ	26871
gønyɑ	26871
gønye	75240
gönyi	16123
gønyi	16123
gønyí	10748
gønyø	26871
gønyu	37620
gønyy	59117
gønyyɑni	10748
gønyyi	26871
gøød	16123
göög	687916
göögɑ	48369
gööge	96738
göögø	618050
gööj	53743
gøøj	32246
gööl	21497
gøøl	10748
gøølø	26871
gøøm	75240
gøømø	10748
gööny	10748
gøøny	317086
gøønyi	16123
gøønyii	42994
gøønyø	16123
gug	16123
guöög	26871
gur	161230
guri	10748
guud	96738
guudi	32246
guudø	16123
guum	10748
guun	10748
gwɑ̈ɑ̈d	80615
gwɑ̈ɑ̈j	21497
gwɑɑr	16123
gwɑddi	96738
gwɑddø	32246
gwɑ̈j	69866
gwed	150481
gwëd	123610
gwedɑ	32246
gwëdɑ	85989
gweddi	21497
gwëdi	37620
gwëdí	42994
gwedø	59117
gwëdø	21497
gweed	69866
gwëëd	16123
gweedɑ	16123
gweedi	10748
gwen	21497
gwenø	10748
gwïdø	10748
gwiir	16123
gwir	64492
gwire	10748
gwiri	16123
gwirø	26871
Gwiru	16123
gwøg	1870273
gwøgɑ	118235
gwøge	311712
gwøgee	10748
gwögg	37620
gwøgi	220348
Gwøgí	21497
gwøgii	16123
gwøgø	397701
gwøgu	85989
gwøng	311712
gwøngɑni	85989
gwøngdøj	21497
gwøøg	526686
gwøøgɑ	16123
gwøøge	21497
gyëdh	370830
gyëdhe	10748
gyëdhh	37620
gyëdhhe	10748
gyëdhhi	37620
gyëdhø	10748
gyenø	16123
gyer	75240
i	666419
ì	118235
Ibru	75240
Icɑyɑ̀	123610
ïïdh	21497
Isɑɑk	107487
Iskɑnder	26871
Iskɑnderiyɑ̀	21497
Iskɑryøt	59117
Isøø	16123
Ispɑniyɑ̀	10748
ispwøny	16123
Isrɑil	494440
Istïpen	75240
Itɑliyɑ̀	26871
jɑɑg	241845
jɑɑgɑ	10748
jɑɑge	21497
jɑɑgi	21497
jɑɑgø	42994
jɑɑl	91363
Jɑɑl	118235
jɑd	10748
jɑ̈ddi	75240
jɑ̈ddii	37620
jɑdø	112861
jɑgg	64492
jɑgge	10748
jɑggi	467568
jɑgø	107487
jɑl	1735915
jɑlɑni	967383
jɑlbɑɑg	10748
jɑlbɑg	16123
jɑlbɑng	96738
jɑlbɑnge	10748
jɑldwøng	32246
Jɑldwøng	64492
jɑldwøøng	10748
jɑlgøle	134358
jɑlgølí	21497
jɑlgwɑ̈j	37620
Jɑljwɑ̈g	102112
jɑlkɑl	37620
jɑlkɑ̈r	48369
jɑlkwɑ̈yø	32246
jɑlkwøbbi	10748
jɑlngyëny	10748
jɑlnywöm	75240
jɑlø	241845
jɑlorøg	26871
Jɑlpɑresì	80615
Jɑlpwöny	10748
jɑlpwönye	10748
jɑlpwönyi	75240
jɑlpwönyø	21497
Jɑlpwönyø	241845
jɑlpyed	10748
jɑltöng	284840
jɑltöngɑni	10748
jɑltööng	48369
jɑlwöödø	75240
Jɑlwöönɑ	16123
jɑlwööni	26871
jɑmm	343958
jɑmmɑ	48369
jɑmmɑni	75240
jɑmme	155856
jɑmmi	446071
jɑmmí	21497
jɑmmì	790029
jɑng	26871
jɑngɑni	42994
jɑngi	327835
jɑ̈s	26871
Jermɑyɑ̀	16123
ji	5449591
jiɑ	80615
jiɑni	182727
jie	214974
jii	585804
jií	21497
jø	96738
jøbɑng	247220
jøbɑngɑ	26871
jøbɑnge	1112490
jøbɑngí	64492
Jöcwø	26871
jødyëg	21497
jog	16123
jøg	618050
jøgɑni	284840
jøgdøngi	59117
jøgdøngø	225722
jøge	26871
jøgi	10748
jogø	16123
jøgwɑ̈j	69866
jøgwøg	64492
jøkëw	10748
jøkyënyì	10748
jøliny	69866
jømɑy	21497
Jøn	935136
jøngyew	10748
jøngyëwø	37620
Jøpɑresì	478317
jøpwönyi	376204
jøpwönyø	53743
Jøsɑduk	80615
jøtöng	424573
jøtöngɑni	10748
jøtööng	16123
jøwïïdø	10748
jøwöödø	26871
jøwööni	10748
jud	69866
judi	16123
Juliyøs	10748
jur	75240
juree	26871
jurr	32246
jurrì	107487
juude	21497
jwɑ̈ɑ̈g	161230
jwɑ̈ɑ̈ge	32246
jwɑ̈ɑ̈gi	26871
jwɑ̈ɑ̈gø	118235
jwɑn	263343
jwɑne	16123
jwɑ̈ng	26871
Jwɑnu	10748
jwøg	37620
Jwøgɑ	64492
Jwøgee	96738
jwögg	188102
jwöggɑni	10748
jwöggi	10748
Jwøgí	48369
Jwøk	11404371
jwøng	42994
Jwøng	317086
jwøøg	32246
Jwøøg	252594
jyɑ̈ɑ̈g	32246
jyɑ̈ge	21497
jyɑ̈ggɑni	10748
jyɑ̈ggi	53743
jyɑ̈ggì	42994
jyɑ̈gø	128984
kɑ	33713299
kɑ̀	2224981
kɑɑb	10748
kɑ̈ɑ̈j	26871
kɑɑl	532060
kɑ̈ɑ̈l	2160488
kɑ̈ɑ̈lɑ	26871
kɑɑlɑni	354707
kɑɑldwøng	107487
kɑ̈ɑ̈le	118235
kɑɑlee	10748
kɑ̈ɑ̈li	32246
kɑ̈ɑ̈lii	21497
kɑ̈ɑ̈lø	21497
kɑ̈ɑ̈lu	10748
Kɑ̈ɑ̈lu	26871
kɑɑm	193476
kɑɑmee	10748
kɑɑn	16123
kɑ̈ɑ̈r	48369
kɑb	16123
kɑ̈b	21497
kɑ̈bbi	42994
kɑ̈bbø	21497
kɑ̈dd	85989
kɑ̈ddɑni	16123
kɑ̈ddi	123610
kɑdh	64492
kɑdhe	10748
kɑdhi	10748
kɑdhø	10748
kɑ̈g	69866
kɑge	10748
kɑ̈ge	128984
kɑggi	10748
kɑ̈gi	37620
Kɑin	10748
kɑj	42994
kɑ̈j	225722
kɑji	10748
kɑ̈jj	274091
kɑ̈jjɑni	32246
kɑ̈jji	462194
kɑ̈jø	32246
kɑl	343958
kɑ̈l	204225
kɑle	10748
kɑ̈li	37620
kɑ̈ll	198850
kɑ̈lle	10748
kɑ̈lli	284840
kɑ̈llì	48369
kɑ̈llii	21497
kɑmïrɑ̀	59117
kɑ̈n	69866
Kɑnɑɑn	16123
kɑne	10748
kɑ̈ne	26871
kɑng	32246
kɑ̈ng	171979
Kɑ̈ng	171979
kɑnge	48369
kɑ̈ngì	32246
kɑ̈ni	182727
kɑnïsɑ̀	790029
kɑnni	26871
kɑnø	16123
kɑ̈nø	53743
Kɑpernɑum	85989
kɑ̈r	80615
kɑrdɑl	26871
kɑ̈re	21497
kɑ̈rí	10748
kɑ̈rì	26871
kɑ̈rø	48369
kɑtïbɑ̀	107487
Kɑyɑpɑ̀	48369
kɑyø	37620
Kɑysɑr	171979
Kɑysɑriyɑ̀	96738
kɑyyi	10748
ke	558932
kedd	21497
kedde	10748
kedh	1870273
kedhɑ	85989
kedhe	150481
kedhhe	10748
kedhi	849147
kedhí	155856
kedhø	102112
kedhu	37620
Kedhu	59117
kedø	10748
keej	75240
këëj	48369
këël	16123
këëm	26871
këëmi	75240
këëmø	10748
këër	69866
kej	940511
kejɑ	37620
keje	182727
keji	16123
kejí	16123
Kelɑwdiyøs	16123
këli	123610
kellee	59117
kelli	2633431
keløg	3267605
Kelyöbɑ̀	10748
Kem	21497
kemɑ̀	48369
kemɑni	16123
Kemi	21497
Kenɑn	21497
kenɑni	10748
keng	26871
Kengɑni	10748
Kenge	10748
kenggi	16123
kengi	102112
Kengí	10748
kengø	42994
Kengø	532060
keny	6841548
kenyɑni	1375833
kenyi	897516
kër	376204
këre	10748
kerri	26871
ketɑ	48369
kete	677168
ketee	10748
keti	317086
ketí	21497
këti	585804
kew	10748
ki	28263708
kí	6674943
kì	25092841
kibølɑ	42994
kibøle	32246
kibøli	569681
kibølí	10748
kïbrït	37620
kïc	26871
kïde	10748
kïdh	75240
kïdhɑ	21497
kïdhe	59117
kïdhi	478317
kïdhí	16123
kïdhii	16123
kïdhø	10748
kïdhu	10748
kidï	333209
kïdi	10748
kidøøj	720162
kidyër	768532
kïïm	16123
kïïmø	80615
kïïrø	21497
kïjj	10748
Kilikiyɑ̀	42994
kïllì	10748
kïlomïtïr	42994
kïn	64492
kïnɑni	59117
kinni	21647883
kinnï	53743
kinøw	1074870
kipe	4638064
kiper	575055
kiperɑ	139733
kipere	134358
kiperee	69866
kiperí	64492
kiree	257968
kiri	102112
kiriɑ	21497
kiriee	10748
kirií	16123
Kirit	42994
kïrø	21497
kït	403076
kïti	42994
Kïti	112861
kitim	16123
kïtt	21497
kïttɑni	10748
kïtti	16123
kïttì	220348
ko	2681800
kö	177353
köbb	999629
köbbɑ	268717
köbbe	1198480
köbbi	1284469
köbbí	59117
Köbbí	91363
köbbii	21497
köbbø	231097
köbbu	112861
Kobros	42994
kod	10748
ködd	69866
köddi	26871
kode	10748
kodh	10748
kødh	80615
kodhe	37620
köggi	16123
køm	107487
kömɑ	80615
köme	494440
kömee	48369
kömi	3235358
kömí	112861
kømi	59117
kømm	274091
kømmɑ	48369
kømme	64492
kømmi	790029
kømmí	21497
kømmø	37620
kømmu	21497
köngɑni	10748
köngi	64492
köngø	37620
køni	10748
kønø	26871
kony	59117
køny	284840
kønyɑ	21497
kønye	134358
konyi	10748
kønyi	107487
konyø	21497
kønyø	53743
kønyu	37620
koo	419199
kööb	542809
kööbɑ	75240
kööbe	96738
kööbø	591178
koodh	69866
köödh	225722
koodhɑni	10748
köödhi	37620
köödhø	10748
Köödhø	10748
køøg	16123
köögi	279466
köögø	37620
køøl	53743
køøle	16123
kööng	26871
köönge	26871
kööngi	21497
kööngí	10748
koonhɑni	10748
koony	26871
koor	16123
köörɑ	26871
kööre	69866
köörí	21497
kor	257968
Korɑdhïn	10748
kore	10748
kori	32246
korii	32246
Körintøs	42994
Kornelyøs	42994
korø	16123
korr	10748
korre	26871
korri	26871
Korrí	10748
körri	16123
körrí	10748
korrø	10748
korru	10748
koru	37620
Koru	85989
Kösɑm	10748
köthee	10748
köthi	91363
Krispøs	10748
Kuc	10748
kud	53743
kude	10748
kudø	16123
kum	53743
kume	26871
kumø	16123
kun	451445
kunɑni	295589
kundhøngø	102112
kuni	32246
kunnì	16123
kuny	10748
kunye	16123
kunyi	48369
kunyø	69866
kur	75240
kurø	37620
kurrì	53743
kuul	21497
kuum	21497
kuumii	10748
kuumø	10748
kwɑ̈ɑ̈d	32246
kwɑ̈ɑ̈g	21497
kwɑ̈ɑ̈j	10748
kwɑ̈ɑ̈l	26871
kwɑɑn	16123
kwɑɑny	42994
kwɑɑr	134358
kwɑ̈dh	21497
kwɑ̈dhhi	26871
kwɑ̈dhhø	10748
kwɑ̈dø	21497
kwɑ̈g	10748
kwɑjj	317086
kwɑjjɑ	53743
kwɑ̈jjɑ	21497
kwɑjje	69866
kwɑ̈jje	16123
kwɑjji	343958
kwɑjjí	21497
kwɑ̈jji	274091
kwɑ̈jjí	21497
kwɑjjii	16123
kwɑjjø	21497
kwɑ̈jjø	96738
kwɑjju	64492
kwɑl	37620
kwɑ̈llì	10748
kwɑn	16123
kwɑngi	10748
kwɑnn	16123
kwɑnne	10748
kwɑnni	257968
kwɑnø	16123
kwɑny	333209
kwɑ̈ny	10748
kwɑnyɑ	16123
kwɑnye	64492
kwɑnyi	26871
kwɑnyø	91363
Kwɑnyu	37620
kwɑre	26871
kwɑrø	53743
kwɑrr	26871
kwɑrre	37620
kwɑrri	134358
kwɑrrí	10748
Kwɑrrí	16123
kwɑy	32246
kwɑ̈yø	16123
kwɑyy	32246
kwëër	21497
Kwëër	220348
kwëng	107487
kwënge	32246
kwëngg	16123
kwënggɑni	21497
kwënggi	42994
kwëngi	10748
kwër	327835
kwërɑni	16123
Kwërdwøng	37620
kwërø	913639
kweyee	26871
kweyi	32246
kweyye	21497
kweyyee	145107
kweyyi	145107
kwï	747034
kwïee	16123
kwïj	919013
kwïjɑ	16123
kwïje	32246
kwïji	32246
kwøb	1289844
kwøbɑ	32246
kwøbb	483691
kwøbbɑ	220348
kwøbbɑni	558932
kwøbbe	268717
kwøbbee	21497
kwøbbi	2138991
kwøbbí	69866
kwøbe	26871
kwøbi	134358
kwøbø	102112
kwöjø	21497
kwøm	155856
kwømɑ	10748
kwømɑni	26871
kwøme	21497
kwømí	16123
kwømm	48369
kwømmi	16123
kwöng	123610
kwøng	16123
kwøngɑ	10748
kwöngi	16123
kwøøb	10748
kwööde	10748
kwööj	10748
kwøøm	59117
kwøømi	10748
kwøømø	10748
kwööng	145107
kwöör	16123
kwör	64492
kwør	10748
kwörɑni	10748
Kwörɑni	10748
kyëdde	26871
kyëddi	59117
kyëddí	32246
kyëddii	10748
kyëdø	32246
kyëëj	107487
kyeel	532060
kyeelø	854521
kyëëw	171979
kyëjɑ	42994
kyëje	85989
kyëjí	26871
kyel	53743
kyelɑni	10748
kyeli	16123
kyell	75240
kyelli	16123
kyelø	21497
kyeny	37620
kyenyɑni	10748
kyënyì	64492
kyer	26871
kyere	10748
kyeri	10748
kyerø	16123
lɑɑg	16123
lɑɑj	21497
lɑ̈ɑ̈m	155856
lɑ̈ɑ̈mø	53743
lɑ̈ɑ̈ny	182727
lɑ̈ɑ̈nye	59117
lɑ̈ɑ̈nyi	59117
lɑ̈ɑ̈nyø	134358
lɑ́ɑ̀w	139733
lɑ̈ɑ̈w	42994
lɑɑwe	37620
lɑɑwi	16123
lɑɑwí	10748
lɑ̈ɑ̈y	112861
lɑ̈ɑ̈yi	10748
lɑ̈ɑ̈yø	48369
lɑ̈b	21497
lɑ̈bø	236471
Lɑdhɑrøs	134358
lɑg	26871
lɑ̈g	64492
lɑgø	10748
lɑ̈gø	16123
lɑ̈je	10748
lɑm	150481
lɑ̈m	16123
lɑmɑ̀	10748
Lɑmɑk	10748
lɑ̈mɑni	10748
lɑ̈mbɑ̈	64492
lɑ̈mbɑ̈ɑ̈	80615
lɑ̈mmi	16123
lɑ̈mmu	16123
lɑ̈mø	10748
lɑ̈mpyëw	42994
lɑ̈mpyëwe	37620
lɑne	26871
lɑ̈ne	10748
lɑng	10748
lɑ̈ni	10748
lɑ̈nyi	10748
lɑ̈nyyø	10748
lɑw	16123
lɑ̈w	311712
Lɑwdikiyɑ̀	37620
lɑwe	10748
lɑwi	21497
lɑ̈wi	209599
lɑwø	16123
lɑ̈wwi	21497
lɑ̈y	225722
lɑ̈yɑni	107487
lɑ̈yy	32246
lɑ̈yyi	59117
Leb	16123
lebɑ	16123
lebb	10748
lebbi	32246
lebbii	10748
lebe	10748
ledh	42994
ledhi	26871
lëdhi	42994
leeb	10748
Leebì	102112
lëëdh	37620
leeng	198850
leengɑ	10748
leenge	75240
leengi	10748
leg	26871
lëgg	10748
leggi	26871
lejj	75240
lejjɑ	32246
lejje	10748
lejji	295589
lejjø	48369
lejju	10748
lëjø	10748
lele	21497
lem	10748
lemi	10748
leng	16123
lëng	10748
lëngi	26871
lenh	32246
lenhi	188102
lenhø	32246
Lenhu	26871
lïb	16123
Lïbiyɑ̀	10748
lidh	628798
lidhɑ	123610
lidhe	128984
lïdhe	10748
lidhi	166604
lïdhi	16123
Lïdhi	37620
lïdhí	16123
lidhii	10748
lidhø	118235
lïdhø	64492
lidhu	32246
Lidhu	85989
Lïdiyɑ̀	10748
liidh	96738
lïïdh	75240
lïïwø	10748
Likɑoniyɑ̀	10748
lïng	241845
lïngɑ	91363
lïnge	161230
lïngi	806152
lïngí	10748
lïngø	424573
lïngu	150481
liny	295589
linyɑni	16123
linye	21497
Listrɑ̀	32246
Lisyɑs	16123
löbbe	10748
löbbi	26871
löbbii	10748
lod	290214
lodh	21497
lødh	37620
lodii	21497
løg	467568
løgɑ	26871
løge	182727
lögg	21497
lögge	16123
löggi	42994
löggí	21497
löggì	10748
löggø	32246
lögi	26871
løgi	26871
Lögø	42994
løgu	26871
löj	10748
lojø	10748
lømm	10748
lømmi	10748
lonh	10748
lony	26871
løny	26871
lonye	16123
loodh	21497
løøg	284840
løøge	59117
løøgi	21497
løøgø	64492
looj	32246
løøng	10748
loony	10748
Lot	26871
lubɑn	10748
Ludɑ̀	16123
ludhø	10748
lug	134358
luge	64492
lugi	32246
lugí	16123
lugø	16123
Luk	16123
lum	96738
Lunø	21497
luny	16123
lunyø	10748
luudh	26871
luum	26871
luuy	37620
luy	10748
luyɑni	16123
lwɑg	16123
lwɑ̈g	10748
lwɑ̈ng	10748
lwɑ̈ngø	42994
lwede	26871
lwøb	59117
lwøbe	26871
lwøbi	26871
lwöbø	48369
lwøbø	21497
lwøg	53743
lwøge	16123
lwøgi	10748
lwøgø	48369
lwøl	21497
lwöm	75240
lwömɑni	26871
lwömi	48369
lwööb	16123
lwøøg	59117
lyebbi	21497
lyel	53743
mɑ	1569310
mɑ́	6202000
mɑɑc	26871
mɑ̈ɑ̈d	10748
mɑ̈ɑ̈dh	145107
mɑ̈ɑ̈dhø	10748
mɑ̈ɑ̈dø	580429
mɑɑg	96738
mɑɑge	10748
mɑ̈ɑ̈gø	16123
mɑɑl	48369
Mɑɑ̈lɑlel	10748
mɑɑn	220348
mɑ̈ɑ̈n	107487
mɑɑnɑ	10748
mɑɑne	10748
mɑ̈ɑ̈ne	48369
mɑ̈ɑ̈ni	26871
mɑɑnii	21497
mɑ̈ɑ̈nii	10748
mɑɑnø	21497
mɑ̈ɑ̈nø	26871
mɑɑr	838398
mɑ̈ɑ̈r	96738
mɑɑrɑ	64492
mɑɑre	48369
mɑɑri	85989
mɑɑrii	21497
mɑɑrø	21497
mɑɑru	59117
Mɑɑth	10748
mɑc	542809
mɑ̈ddø	59117
mɑdh	155856
mɑ̈dh	274091
mɑdhɑ	16123
mɑ̈dhɑ	26871
mɑ̈dhe	10748
mɑ̈dhh	26871
mɑ̈dhhɑ	16123
mɑ̈dhhe	48369
mɑ̈dhhi	32246
mɑ̈dhhí	10748
mɑ̈dhhø	21497
mɑ̈dhi	48369
mɑ̈dhø	75240
Mɑ̈dhu	26871
mɑg	591178
Mɑgdɑliyɑ̀	59117
mɑge	53743
mɑgi	48369
mɑ̈gi	145107
mɑgii	48369
mɑgø	161230
mɑ̈gø	59117
mɑgu	21497
mɑ̈j	16123
Mɑkdöniyɑ̀	134358
mɑl	2907523
mɑ́l	10748
mɑlɑyɑ̀	10748
mɑle	16123
mɑlii	10748
mɑll	91363
mɑlle	10748
mɑlli	290214
mɑllí	21497
mɑllii	21497
mɑllu	16123
mɑ̈n	80615
mɑnɑ̀	21497
Mɑnɑsè	10748
mɑ̈nn	440696
mɑ̈nni	69866
mɑny	26871
mɑr	37620
mɑ̈r	134358
mɑ̈re	16123
Mɑrk	42994
Mɑrthɑ̀	80615
Mɑtɑthiyɑ̀	32246
Mɑthɑt	21497
Mɑthyëw	37620
Mɑtiyɑs	10748
Mɑtucɑlè	10748
mɑwɑnø	32246
me	5121755
med	564306
mede	16123
medi	403076
medø	21497
mee	139733
mëëg	53743
mëënye	10748
mëënyø	10748
mëër	10748
Meerì	354707
mëgg	75240
mëggɑ	69866
mëgge	263343
mëggi	284840
mëggí	64492
mëggii	48369
mëggu	85989
megø	1305967
Meleɑ̀	10748
Melkì	21497
Melkidhedek	75240
men	5739806
Menɑ̀	10748
menɑni	1042623
