Form	Frequency
fadakar	6875
Fadama	2864
FADAMA	1718
Fadaman	4010
fadan	38387
fadar	719053
fadarsa	21772
fadawa	134643
fadi	361532
fadin	369553
fado	16042
fadowa	4583
fadowan	4010
fadowar	1718
faduwa	13750
faduwar	29793
faduwarsa	1718
faɗa	13177
faɗawa	3437
faɗi	6302
faɗin	8021
faɗowa	1718
faɗuwa	1718
faɗuwar	2864
Fafaroma	7448
fafata	29220
fafatawa	15469
fafatawar	2864
fafatuka	1718
fafatukar	3437
fafukar	1718
fafutikan	2291
fafutikar	9740
fafutuka	21199
fafutukan	16615
fafutukar	63597
Fagbemi	1718
fage	18334
fagen	38387
fagge	22918
faggen	3437
fahimce	1718
fahimceshi	1718
fahimci	55576
fahimta	28647
fahimtar	43544
fahimtarsa	1718
faifai	3437
faifan	23491
Faisalabad	1718
Faith	13177
fakaice	2864
fake	9167
fakewa	12604
fakitoci	2291
fakon	2291
fakwai	2864
Falae	9167
falala	4010
falalan	1718
Falalar	2291
falalarsa	2291
Falalu	4583
Falana	46409
Falasdin	2864
Falasdinawa	4010
Falgore	3437
Fall	2291
fallasa	41825
fallasar	1718
fallatsa	1718
fam	33804
fama	299653
Famakinwa	1718
faman	10313
famfalaki	1718
famfo	5729
famfon	5156
Family	5156
Famous	2291
fan	11459
Fani	142664
fanin	5729
fankama	1718
fanko	1718
Fannami	1718
fanni	12604
fannin	105995
fannoni	10313
fannonin	2864
fansa	48700
fansan	8594
fansar	5729
fanso	2864
fanshi	1718
fansho	63597
fanshon	10313
Fanta	6302
Fantami	2291
fantsama	1718
FAO	9167
far	45263
fara	1379666
farad	2864
Farafesa	1718
Farai	2291
Faraj	1718
farali	6875
Faransa	77348
Faransan	2291
faranta	5729
farantawa	5156
farar	44117
fararen	29793
fararren	2291
farashi	44690
farashin	302518
farashinsa	3437
farashinta	2291
farau	2864
farauta	6302
farautan	2864
farautar	16615
farautarsa	1718
farawa	1718
Farawa	1718
Faresa	2291
fareti	4583
faretin	2864
farfadiya	5156
farfado	70473
farfadowa	20053
farfadowar	7448
farfaɗiya	1718
farfaɗo	5729
farfaganda	12031
farfagandan	2291
farfagandar	4010
farfajiyar	12031
farfasa	11459
farfesa	32085
Farfesa	648007
farfesan	4010
Farfesan	44690
farfesun	1718
farga	6302
fargaba	27501
fargaban	2864
fargabar	19480
fari	62451
Farida	8021
farilla	1718
farin	207408
farinci	2291
farinciki	5156
farincikin	3437
Faris	8021
farjin	1718
farka	7448
farke	12031
farko	439453
farkon	84796
farma	10313
farmaki	55003
farmakin	11459
faro	17188
Farooq	1718
Farouk	10886
Farouq	2291
faru	531698
Faruk	14323
farune	1718
faruwa	151832
faruwan	18907
faruwar	48127
farwa	5729
fasa	161572
fasaha	52138
fasahan	4583
fasahar	14896
fasahohin	2864
fasakauri	2864
fasakaurin	2864
fasali	4583
fasalin	29793
fasalinta	1718
fasawa	2291
fasenja	2291
fasfo	12031
fasfon	6302
fasfonsa	1718
fasfot	7448
fasihi	1718
fasikanci	1718
fasinja	16042
fasinjan	4583
fasinjoji	24063
fasinjojin	13750
faskara	8021
Faso	2864
fassara	12031
fassarar	8594
fasto	74483
Fasto	153550
fastoci	21199
fastocin	4583
Fastocin	13750
faston	28074
Faston	83650
Fastonsu	2291
fastoti	1718
fashe	34377
fashen	2864
Fasheun	1718
fashewa	16615
fashewar	8594
fashi	155842
fashin	67035
Fashola	81932
fat	2291
Fat	2291
fata	84223
Fatai	12604
fatakwal	1718
Fatakwal	48700
fatali	6875
fatalwa	2291
fatalwarsa	1718
fatan	168447
fatar	30366
fatara	6875
fatarsa	1718
fatattaka	4583
fatattakar	14323
fatattakarsu	1718
fatattake	6302
fatattaki	27501
fatattako	13177
fatauci	3437
fataucin	22345
fatawa	3437
Fati	13750
Fatiha	2864
Fatihu	2291
Fatima	19480
Fatoumata	5156
fatrol	1718
Fatty	2291
fatun	2864
Faty	4010
fau	2291
Favour	2864
faye	1718
fayel	1718
Fayemi	26928
fayil	5729
Fayose	428567
Fayoshe	2291
fayyace	10886
FBI	8594
FC	4583
FCDA	2291
FCMB	2291
FCT	7448
Febrairu	45263
Febrairun	1718
Feburairu	46982
Feburairun	2864
Febwairu	10313
FEC	35522
fede	1718
Federal	22345
Feeding	1718
Feinman	1718
Fela	2291
Feleke	2291
Felicia	2291
Felix	5156
Fellaini	2291
Feltman	2291
Femi	208554
fenariti	1718
fensho	16042
fente	2291
fenti	4010
fes	2864
fesa	6302
fesbuk	1718
Fesbuk	5156
Festac	3437
FESTAC	4010
Festus	3437
feshi	2291
feshin	2291
fetir	8021
fetur	351219
feturin	6875
FETS	1718
Feyisara	1718
fezbuk	1718
Fezbuk	9167
FFK	16042
FG	8021
FHC	2291
fi	471538
fiber	1718
Fiberesima	1718
fice	108287
ficen	9740
ficewa	33804
ficewar	5156
fida	6302
fidda	25782
Fidelis	2291
Fifa	2864
FIFA	22345
fifiko	12031
fifita	14323
Fighters	2291
Fika	7448
fil	4583
Filato	68181
filaye	11459
filayen	16615
fili	65316
filin	321425
filinsa	3437
filla	24636
fille	6302
film	4010
Film	7448
fim	187355
fima	1718
Fimihan	2291
fin	7448
fina	87661
finafinai	12031
finafinan	30366
finai	40679
final	2864
Final	2864
finan	45263
Finance	1718
Financial	10313
finariti	4583
Finland	1718
Finsbury	2864
fintinkau	2864
Fintiri	3437
fir'auna	2864
Fir’auna	1718
fira	8594
Fira'auna	1718
Firai	6875
Firam	2291
firamare	40679
firamaren	5156
firamari	29220
firaministan	2291
Firaministan	2291
firar	2291
Firayim	2291
fire	2291
Fire	12031
firgice	2291
firgici	5729
firgita	4010
firimiya	7448
Firimiya	13177
firimiyan	4583
Firimiyar	6302
FIRS	8021
first	1718
First	8021
Firsuna	1718
fiska	1718
fiskan	2291
fiskanci	6875
fiskancin	1718
fiskanta	5729
fita	203970
fitaccen	37814
fitacciyar	5156
Fitacciyar	8021
Fitaciyyar	3437
fitad	1718
fitan	2864
fitar	436588
fitarda	1718
fitarsa	1718
fitarwa	16615
fitattun	9740
fitila	4010
fitilu	1718
fitina	32658
fitinar	4583
fitini	1718
fitittikan	2864
fitittikesu	1718
fitittiki	6875
fito	509926
fitowa	81359
fitowar	10886
fitowarsa	2864
Fitr	2291
fittitiki	4010
fitulun	1718
fitsari	8594
fitsarin	2864
fiya	1718
fiyafiya	3437
fiyar	7448
fiyarda	1718
fiye	275589
Flato	9167
Fleming	4583
Florence	1718
Florentino	2864
Florida	5729
Flour	1718
Floyd	3437
Flynn	1718
FM	1718
FMC	1718
Focugal	2864
Folarin	5156
Folashade	3437
Folawiyo	1718
Folorunsho	5729
Foluke	2291
fom	13750
Fomson	2864
Food	3437
Foods	4010
for	40106
Forbes	14323
Force	15469
forces	1718
Forces	2291
Ford	2291
Fortunate	1718
forum	3437
Forum	17188
FORWARD	1718
foundation	1718
Foundation	15469
Fountain	4010
Fowler	4583
Fr	2291
Francis	15469
Francois	3437
Frank	23491
Franklyn	1718
Fred	2291
Fredrick	1718
Free	1718
Freedom	4583
fref	4583
Friday	1718
Frontier	1718
FRSC	49273
Fubrairu	1718
fufu	2291
fuka	2291
fukanta	1718
fulani	28074
Fulani	205116
fulanin	6302
Fulanin	12031
fulawa	4583
fulawar	2864
Fulbe	2291
fulotin	1718
Fund	3437
Fung	1718
Funso	2291
Funsho	1718
Funtua	18907
Funtuwa	1718
furanni	2291
fure	2291
furofaganda	2291
fursuna	10313
fursunan	3437
fursunoni	20053
fursunonin	8021
furta	53284
furtawa	6875
furuci	18907
furucin	33231
furucinsa	2291
fusace	9167
fusata	17761
Fusataccen	1718
Fusatattu	1718
fusatattun	4010
fuska	33804
fuskanci	72191
fuskanta	122038
fuskantan	8021
fuskantar	151259
fuskar	19480
fuskarki	1718
fuskarta	4010
fuskoki	5156
fuskokin	10886
fuskokinsu	1718
fushi	40106
fushin	32085
fushinsa	1718
fushinsu	4583
Future	4010
fyade	111152
fyaden	10313
fyaɗe	4010
G	5729
ga	5962131
gab	23491
gaba	1782451
gabace	1718
gabacin	1718
gabaki	12031
gaban	567794
gabana	2291
gabanin	8594
gabanmu	2291
gabannin	1718
gabansa	18907
gabansu	14896
gabanta	33231
gabar	12604
gabarar	1718
gabas	178187
gabashi	2291
gabashin	110579
gabata	393617
gabatad	1718
gabatar	292778
gabatarda	2864
gabatarwa	16615
gabato	2291
gabatowa	1718
gabbai	1718
gabbatar	2291
gabobi	2864
Gabon	17761
Gabriel	22918
gaci	8021
gad	1718
gada	34377
gadan	41252
gadar	41825
gadarwa	1718
Gaddafi	8021
gadi	29793
gadin	21772
gado	48127
gadoji	5156
gadon	16042
gadonsa	1718
gadonsu	2291
Gadzama	2864
gafara	20626
gafaran	2864
gafarar	14896
gafarta	10313
gagara	32658
Gagararran	2291
Gagarawa	2291
gagare	2864
gagari	8021
gagaruman	1718
Gagaruman	3437
gagarumar	30366
gagarumi	2864
gagarumin	36095
gagawa	7448
Gagdi	2291
gagga	7448
gaggan	13750
gaggarumin	3437
gaggauta	45836
gaggawa	114017
gaggawan	15469
gaggawar	8021
gahawa	1718
gaida	6875
Gaidam	1718
gaira	11459
gaisa	9167
gaisawa	10313
gaisuwa	21199
gaisuwar	8594
gaisuwarsa	3437
gaishe	9167
gaje	10886
gajeren	9167
gajeruwar	3437
gaji	84223
Gajiram	2291
gajiya	17188
gajiyar	12604
gajiyayyu	20626
gakiya	1718
galaba	28647
Galadanci	2291
Galadima	12604
Galadiman	2864
galan	2864
Galaudu	5729
Gale	4010
galibi	4010
galibin	6875
galihu	16615
gallazawa	4010
gam	3437
gama	195949
gamawa	6302
Gamawa	9167
gamawan	1718
gamayya	3437
gamayyar	36668
Gambari	5729
Gambia	123757
Gambiya	61878
Gambo	21772
Gamboru	1718
game	997508
gameda	29793
gami	13177
gamida	2291
Gamji	4010
gamon	2291
gamsar	10313
gamsarwa	2864
gamsassun	2864
gamsasshen	1718
gamsashshen	2864
gamsu	64743
gamsuwa	9740
gamsuwar	2864
gamsuwarsa	3437
gamsuwarsu	4583
gamu	52711
gamuwa	8021
gan	77921
gana	269860
ganau	5156
ganawa	198814
ganawar	131205
ganawarsa	9740
ganawarshi	1718
ganawarta	1718
Ganduje	232045
Gandujiyya	3437
gandun	16042
gane	126049
ganewa	8594
ganga	20053
gangami	28074
gangamin	102558
gangan	26928
ganganci	5156
ganganmin	2291
gangar	19480
gangarawa	3437
Gangare	2291
ganguna	2291
gani	292778
ganima	2291
ganin	1050792
ganina	4010
ganinmu	1718
ganinsa	12604
ganinsu	5729
ganinta	4583
ganiyar	4010
Ganiyu	4010
Ganjarma	1718
Ganjuwa	1718
ganni	4583
gannin	2291
gano	661185
ganosu	1718
ganowa	3437
gansa	2291
gansu	6302
ganshi	10313
ganta	14323
Gantsa	2864
ganyayyaki	3437
ganye	13750
ganyen	18907
gara	10313
Garabasa	2291
garabasar	1718
garambawul	41825
garan	1718
garanbawul	4583
gararamba	2291
gararambar	1718
garau	15469
Garba	166155
Garbai	1718
gardama	16615
gardamar	1718
gardi	2864
gare	85942
gareji	2291
garejin	12031
gareku	2864
garemu	8021
garesu	18907
gareshi	10886
gareta	5156
gargade	8594
gargadi	211991
gargadin	54430
gargaɗi	9740
gargajiya	99693
gargajiyan	4010
gargajiyar	4010
gari	203397
garin	1110379
garinku	4010
garinsa	1718
garinsu	8594
garkame	48700
garkamesu	2291
garkameshi	2291
garken	2864
Garki	3437
garkuwa	269287
garkuwan	12031
garkuwar	17188
garma	3437
gartsa	1718
Garuba	4010
garuruwa	26355
garuruwan	44117
garuruwansu	9167
garuwa	1718
garzaya	58441
garzayawa	3437
gas	55576
gasa	10313
gasan	1718
gasar	207981
gasasshiyar	1718
gasgata	2291
gaskata	4583
gaske	123757
gaskiya	382158
gaskiyan	8594
gaskiyar	50992
gaskiyarsa	3437
Gaso	1718
gassashiyar	1718
Gassol	6302
gasu	3437
gashe	4010
gashi	45836
gashin	28647
Gashua	2291
gata	11459
gatan	5156
gatari	2864
Gatawa	1718
Gate	2864
Gates	27501
gatsar	1718
gatse	1718
gaula	1718
gauraya	1718
gauraye	2291
gawa	30366
gawan	17761
gawanshi	1718
gawar	87088
gawarsa	15469
gawarta	2864
gawarwakin	2864
gawawakin	2864
gawawwaki	12031
gawawwakin	9740
gawawwakinsu	1718
gawayi	2291
gawurta	4583
gawurtaccen	8594
gawurtattun	1718
Gawurtattun	1718
gay	26355
gaya	92818
gayawa	17188
gayu	1718
gayya	13177
gayyace	26928
gayyaceshi	1718
gayyaci	80786
gayyata	20626
gayyatan	10313
gayyatar	46409
gayyato	16042
gaza	108860
gazar	5156
gazawa	8594
gazawar	16042
gazawarsa	2864
gazawarsu	3437
Gbadamosi	2864
Gbajabiamila	6875
Gbali	2291
Gbame	2864
Gbaramatu	4010
Gbede	6302
Gbemede	2864
Gbenga	9740
Gbillah	1718
Gboko	4583
GCON	1718
GDP	6302
gefe	24636
gefen	20626
Geidam	4010
GEJ	1718
gelatin	2291
Gemade	1718
Gembu	2864
gemu	4010
Gen	11459
Gendy	1718
general	1718
General	11459
Geoffrey	8021
GEOG	4010
Geography	3437
George	26355
gera	1718
Gerardo	2291
Gereng	1718
Germain	1718
Germany	2864
Gernot	4583
gero	7448
Getso	2291
Gezawa	2864
Ggadamosi	4010
Ghali	2291
Ghana	76202
gibi	6302
gibin	8594
gicciye	2291
Gichira	1718
gida	690979
gidace	1718
Gidado	8594
gidaje	156415
gidajen	182771
gidajensa	2864
gidajensu	30939
gidan	1157361
gidana	7448
gidanka	13177
gidanmu	1718
gidansa	82504
gidansu	20053
gidanshi	2864
gidanta	18907
gidauniya	4010
gidauniyar	34950
Gideon	4010
gidna	1718
Gift	2291
gigice	2864
gilashi	1718
gilashin	3437
gilla	20053
gillar	4583
Gimba	1718
Gimbiya	3437
gina	368407
ginasu	1718
ginawa	13750
gindawa	1718
gindaya	17188
gindayawa	2864
gindi	9167
gindin	4583
gine	58441
ginen	13177
gingimari	2291
gini	22918
ginin	46982
ginshiki	8021
ginshikin	4010
gir	4010
giragen	1718
girba	1718
girbe	4583
girbi	2864
girbin	2864
Girei	3437
girgiza	20053
girka	6302
girke	14323
girki	20053
girkin	3437
girls	1718
Girls	5156
girma	179906
girmama	30939
girmamawa	20053
girmamawar	1718
girman	45263
girmana	1718
girmansa	3437
girmanshi	1718
girme	2291
girmi	2291
gishiri	30366
gishirin	4583
giuwa	5156
giwa	3437
Giwa	26355
giwar	4010
giya	46409
giyan	1718
Giyan	1718
giyar	2291
gizo	130632
gizon	9740
Global	11459
Gloria	2864
Glory	3437
gmail.com	3437
GMC	3437
GMD	1718
go	3437
gobara	70473
gobaran	12031
gobarar	35522
gobe	105995
goben	2864
GOC	6875
goce	3437
God	1718
Godday	1718
gode	65889
godewa	25782
Godfrey	2291
godiya	104850
godiyan	2864
godiyar	5729
godiyarsa	11459
godiyarsu	5729
godiyata	2864
Godluck	2291
Godsday	2291
Godswill	10886
Godwin	41252
goga	1718
gogaggen	3437
gogan	2291
gogayya	2291
goge	8021
gogewa	6302
Goje	62451
Gokwe	1718
gola	5729
Golf	4010
Gololo	7448
goma	111725
goman	4583
Gombe	124903
Gombi	4583
gominati	2864
gona	114017
gonaki	13750
gonakin	14323
gonakinsu	6302
gonan	2291
gonar	29220
gonarsa	8021
Goni	5729
Good	4010
Goodluck	214856
Goodness	1718
gora	15469
gorantar	4010
gori	2291
goro	14323
goron	13177
Goronyo	2291
goruba	3437
gorubar	1718
Goska	1718
goshi	1718
goshin	6302
goshinsa	1718
gotar	1718
Gotel	3437
Governance	1718
Government	6875
Gowon	57295
goya	9740
goyan	8594
goye	1718
goyi	68754
goyin	2291
goyo	6875
goyon	331738
GPFN	2864
GPN	6302
GRA	5729
Grace	18334
Graet	1718
gram	4010
Grand	2291
Grant	1718
Greater	5156
Greece	1718
Green	4010
Greenlanders	1718
Greg	1718
Griezman	2864
Griezmann	8594
grima	1718
Group	11459
Guardian	18907
Guardiola	2864
guba	29793
guban	1718
gubar	6875
guda	896095
Gudaji	6302
gudan	2291
gudana	79067
gudanar	848540
gudanarda	2291
gudanarwa	29220
gudanarwar	8594
gudanarwarsu	1718
gudanuwa	5729
gudawa	6302
gudo	2864
gudu	146102
Guduma	1718
gudumawar	5729
gudummawa	3437
gudummawar	9740
gudummawarsa	1718
gudummuwar	1718
gudun	364969
gudunar	9740
gudunmawa	13177
gudunmawar	17188
gudunmawarsu	2291
gudunmuwa	10886
gudunmuwar	24636
guduwa	12604
gufanar	4010
guga	2291
gugan	4010
guguwa	4583
guguwar	6875
Guidance	1718
Guinea	18907
guiwa	13177
guiwar	5156
Guja	2864
Gujarat	2291
Gujba	2864
guje	29220
gujewa	10313
guji	41825
Gujungu	6302
gula	1718
Gulak	2864
Gulumba	2864
gum	4010
Gumburawa	2291
Gumel	2864
gumi	4010
Gumi	25782
gumin	4010
Gummi	1718
Gumsuri	1718
gumurzu	1718
gun	11459
gunaguni	8021
gundumar	10313
gundumomi	1718
gunduwa	12604
gungun	31512
gunkin	2291
guntule	4583
guntulewa	1718
guraben	10313
guragu	4010
Guragu	4010
Gurara	4010
gurare	5156
guraren	19480
gurbata	8594
gurbataccen	9167
gurbatacciyar	2291
gurbatar	1718
gurbatattun	7448
gurbi	12031
gurbin	72764
gurbinsa	3437
gurbinsu	1718
gurbinta	1718
gurfana	70473
gurfanan	1718
gurfanar	240066
gurgu	19480
gurgun	12031
gurgunta	6875
gurguwar	4010
guri	15469
gurin	242358
gurneti	2291
gusar	1718
Gusau	24636
gushe	20626
Guterres	10886
Gutierrez	2291
gutter	1718
Gutteres	2291
Guy	1718
guzuri	4010
guzurin	2291
gwabza	12604
gwabzawa	5156
gwabzawar	1718
gwada	26928
Gwadabe	16042
gwaggwaɓan	1718
Gwagwada	2291
Gwagwalada	3437
gwagwarmaya	14323
gwagwarmayan	1718
gwagwarmayar	10313
Gwagwarwa	2864
gwaiba	4010
Gwaiba	5156
gwaje	41825
gwajen	12604
gwaji	22345
gwajin	56722
gwajinsa	1718
gwal	9167
gwala	6302
gwalai	4583
gwalashe	2291
Gwale	1718
Gwallaga	1718
gwaman	4583
Gwaman	9740
Gwamanan	2291
gwamanatin	4010
gwamann	1718
gwamanti	14323
gwamantin	17761
gwamantinsa	1718
gwamatin	19480
Gwambe	4583
gwaminoni	3437
gwaminonin	1718
gwammace	6302
Gwamman	2864
gwammnati	1718
gwamna	387315
Gwamna	670353
gwamnain	1718
gwamnan	929899
Gwamnan	1003237
gwamnansu	1718
gwamnantin	2864
gwamnar	5156
gwamnatance	2864
gwamnati	1266795
gwamnatin	2311285
gwamnatinku	2864
Gwamnatinmu	1718
gwamnatinsa	75629
gwamnatinsu	12031
Gwamnatn	1718
gwamnatoci	16615
gwamnatocin	30366
gwamnoni	169020
gwamnonin	249233
gwamnoninsa	2291
gwamnoninta	2291
Gwamonin	2291
gwana	1718
Gwanan	3437
gwanayai	1718
gwanaye	2864
Gwandu	6875
Gwanduje	1718
gwangwani	5729
gwangwanin	2864
Gwangwazo	1718
gwani	20626
gwanin	11459
gwaninta	3437
Gwanja	4010
gwanjo	4010
gwanjon	5729
gwano	4010
gwanon	2291
gwara	4010
gwarazan	2291
gwargwado	2864
gwargwadon	5156
Gwari	7448
Gwarimpa	2291
Gwarinpa	7448
gwaron	2291
gwarzo	9740
gwarzon	25782
Gwaska	2291
gwauron	9740
gwiwa	83650
gwiwan	1718
gwiwar	56149
gwmanati	2864
Gwmanatin	2291
gwmnatin	1718
Gwmnatin	1718
Gwoza	15469
gwuiwa	3437
gyada	12031
gyadar	5156
gyale	1718
gyambon	4010
Gyang	3437
gyara	251525
gyaran	73337
gyarawa	5156
gyare	26928
gyaren	5156
gyaru	14323
gyaruwa	3437
gyera	1718
Gyero	1718
gypsum	1718
gyra	2864
H	5156
ha	9740
ha'inci	2291
ha’inci	2864
ha’ula’i	1718
haba	4010
haba’isin	2864
habaici	1718
habaka	32658
habakar	4010
Habasha	5156
habba	2291
habbaka	21772
Habiba	20053
Habibu	4583
Habila	5729
Habu	5156
had	2291
hada	768327
hadaddiyar	4010
Hadaddiyar	5156
Hadaddun	4010
hadahadar	1718
hadaka	8594
hadakan	2291
hadakar	15469
hadan	4583
hadar	13750
hadari	74483
hadarin	68754
hadarurruka	4583
hadasa	1718
hadashi	1718
hadawa	6302
hadaya	5729
hadda	9740
haddar	2291
haddasa	73337
haddasawa	1718
haddi	2864
haddin	4583
haddura	10886
hadduran	1718
hade	43544
Hadejia	5156
haden	1718
hadewa	1718
hadi	9167
Hadi	29793
hadiman	4583
hadimansa	2291
Hadimar	4010
hadimarsa	1718
hadimi	1718
hadimin	17188
hadiminsa	3437
hadin	230899
Hadisai	1718
hadisi	4010
Hadisi	4583
hadisin	5156
hadiye	14323
Hadiza	54430
Hadizan	2291
hado	1718
hadu	100839
hadura	10313
haduran	5156
hadurra	4010
haduwa	26928
haduwan	5729
haduwar	4583
haduwarsu	1718
haɗa	16042
haɗakar	2291
haɗarin	2864
haɗe	4583
haɗi	1718
haɗin	9167
haɗuwa	2291
haɗuwarsa	1718
Hafiz	10886
Hafizu	2291
hafka	4583
hafsan	159853
Hafsat	12031
hafsin	4010
hafsohi	3437
hafsohin	2291
hafsosin	1718
hafsoshi	4010
hafsoshin	25782
hafsun	9167
Hafsun	18334
hagu	6875
Hague	5156
Hah	3437
Hai	1718
haifa	57295
haifaffen	7448
haifaffiyar	2864
haifan	6302
haifar	100266
haifarda	2864
haifarwa	3437
haife	37241
haifeta	2291
haifi	103704
haifo	1718
haifu	1718
haifuwa	7448
haihu	49846
haihuwa	98547
haihuwan	5729
haihuwar	41825
haihuwarsa	13177
haihuwarta	6875
haikan	4010
haiwuwan	2864
Hajara	2291
haji	9167
Hajia	4010
hajin	6875
Hajiya	96255
Hajj	4583
hajji	28647
Hajji	38387
hajjin	26355
Hajjin	27501
Hajo	4010
haka	2420719
hakali	2291
hakan	1269660
hakana	2291
hakanan	6302
Hakanan	6875
hakane	10886
hakanne	21199
hakar	27501
hakazalika	3437
Hakazalika	17188
hake	2864
Hakeem	6302
haken	2291
hakika	17188
hakikance	4583
hakikanin	15469
hakimai	2864
hakimi	3437
hakimin	20053
hakin	11459
hakinsa	1718
hakki	16615
hakkin	187928
hakkinsa	8021
hakkinsu	17761
hakkinta	2291
hakkokan	2291
hakkoki	5729
hakkokin	22918
hakkokinsa	3437
hakkokinsu	15469
Hakkunde	5156
hako	22918
hakon	1718
hakora	1718
hakori	6302
hakowa	8021
hakura	24636
hakuri	89953
hakurin	8594
hakurkurtar	1718
haƙa	10313
haƙĩƙa	1718
haƙƙin	1718
haƙoransa	1718
haƙuri	2291
hala	1718
halaccin	3437
Haladu	2291
halaka	41252
halakar	2291
halal	6875
halarci	227461
halarcin	6875
halarta	30366
halartan	56722
halartar	50419
halas	1718
halasta	3437
halastaccen	5156
halatta	13177
halaye	5729
halayen	15469
halayensu	1718
halayya	5156
halayyan	1718
halayyar	4010
halayyarsu	5156
Haley	1718
hali	116309
halicce	3437
Halifa	2864
Halilu	2291
Halima	47554
halin	515656
halinsa	6875
halinsu	1718
halinta	2291
Haliru	6302
halitta	5729
halittar	11459
halittarsa	3437
halittu	1718
halittun	4010
Hall	2291
hallak	1718
hallaka	283610
hallakan	2864
hallakar	3437
hallakawa	1718
hallara	17188
hallarci	3437
hallartan	2864
hallata	5156
hallici	1718
Halliru	5156
Ham	1718
hamada	2864
hamayya	9167
hambarar	7448
hambaras	2291
hambare	2291
Hameed	52138
Hamid	103704
Hamisu	5156
Hamma	5729
hammata	5156
Hammed	3437
hamsin	21199
hamshakan	9167
hamshakin	28074
hamshaƙan	6302
Hamza	26928
Hamzah	10886
hana	737388
Hanan	5156
hanani	2291
Hanarabul	2291
hanasu	13750
hanashi	8594
hanata	5156
Hanatu	1718
hanawa	2291
hanayar	1718
hanci	508780
hancin	46982
hancinsa	4583
handama	5156
handame	5729
handami	1718
Hanga	1718
hange	16042
hangen	19480
hangi	26355
hango	16615
hani	2864
hanin	2864
hanji	4583
hanjin	1718
hankali	354083
hankalin	118027
hankalina	1718
hankalinmu	2291
hankalinsa	8021
hankalinsu	13750
hankalinta	2864
hankalta	2864
hankaltar	1718
hankoron	4583
hankula	18907
hankulan	27501
hankulanku	2291
hankulanmu	1718
hankulansu	6302
hankuri	2291
hanƙoron	2291
Hannah	3437
Hannan	3437
Hannatu	2291
hannaye	5729
hannayen	7448
hannayensa	2291
hannayensu	4583
hannayenta	1718
hannu	532271
hannun	650299
hannuna	2864
hannunmu	1718
hannunsa	22918
hannunsu	25209
hannunta	5156
hannuwa	1718
hanta	10313
hantsi	1718
hanu	5729
hanun	8021
hanya	167301
hanyan	36668
hanyar	686968
hanyarsa	22345
hanyarsu	21772
hanyoyi	84223
hanyoyin	124330
hanzari	5156
hanzarta	9740
haq	1718
Haq	1718
haqura	2864
har	2095855
hara	4010
harabar	10313
haraji	110579
harajin	38387
harajinsu	2864
harakar	4583
harakokin	1718
haram	44690
Haram	1594523
haramar	1718
haramcin	6302
harami	10886
haramta	70473
haramtacce	2291
haramtaccen	2291
haramtacciyar	2291
haramtattun	9167
haramtawa	23491
haramun	2864
Haramun	3437
harba	19480
harbawa	2291
harbe	89380
harben	7448
harbesu	2864
harbi	41252
harbin	34950
harbo	6875
Harcourt	18907
harda	44117
hare	250952
haren	107714
hargitsa	1718
hargitsi	8021
harhada	5156
hari	438880
harim	2864
harin	518520
harka	13750
harkalla	1718
harkallar	2291
harkan	24063
harkar	303091
harkarta	1718
harkoki	4583
harkokin	326009
harkokinsa	1718
harkokinsu	3437
harma	14323
Harold	4010
harrow	1718
Harry	1718
harsasai	14896
harsashai	4010
harsashe	4010
harsashen	2864
harsashi	12604
harsashin	7448
harsuna	2291
harsunan	3437
harshe	4010
harshen	32085
hart	4010
Haruna	52138
Harvard	5729
haryanzu	4010
harzuka	13177
has	2291
hasada	2291
hasali	8021
hasalima	2864
hasara	5729
hasaran	6302
hasarar	12031
hasashe	14323
hasashen	14896
haska	10886
haskaka	2864
haskawa	4583
haske	41252
hasken	37241
hassada	4010
Hassan	88234
Hassana	4583
hasumiya	8021
hasumiyar	4583
Hasheem	1718
Hashim	2864
hatta	12604
hattara	12031
hatsabiban	2291
hatsabibin	2864
hatsaniya	9740
hatsaniyar	4583
hatsararruka	2291
hatsararrukan	1718
hatsari	45836
hatsarin	71045
hatsi	5729
hau	60732
hauhawa	5729
hauhawan	4010
hauhawar	12604
hauka	7448
haukan	2864
haura	28647
haurawa	1718
haure	17188
hauren	2864
hausa	21199
Hausa	174177
hausa.naij.com	1718
Hausan	2291
Hausar	2864
hausawa	11459
Hausawa	124330
Hausawan	4010
haushi	13177
haushin	10313
Hauwa	7448
hawa	88234
hawainiya	2291
hawan	75629
hawansa	5729
hawansu	1718
hawaye	15469
hawayen	2291
hawo	1718
hawon	2291
haya	49846
hayaki	6302
hayakin	2291
hayan	7448
hayaniya	9740
hayaniyar	2291
hayar	16042
Hayatou	1718
Hayatu	2291
Hayatuddeen	4010
haye	10886
Hayin	2864
hayyaci	1718
hayyacinsa	4583
hazaka	11459
hazakar	2291
hazikan	4010
hazikin	4583
hazo	6875
Health	2291
Heather	4583
hectares	2864
hedikwatar	20053
Hedimasta	2864
hedkwata	2291
hedkwatan	16042
hedkwatar	10313
Heineken	2291
Helen	3437
helikofta	2864
Hembe	1718
Henry	15469
hepatitis	1718
Herald	4583
Herman	1718
Hermes	2291
Hermossa	1718
Herscowitz	3437
hi	17761
hidima	41825
hidiman	1718
hidimar	10886
High	4010
Highlander	3437
hijab	3437
hijabi	26355
hijabin	2864
hijabinta	2864
hijira	254390
hijiran	17188
hijirar	31512
hijra	37241
hijran	4583
hijrar	8594
hikima	18334
