Form	Frequency
tuarilaia	4171
Tuatira	20857
tubu	208571
tubua	45885
tubudia	12514
tubuna	66742
tui	104285
tuina	12514
Tukiko	25028
turadia	50057
Turagu	8342
turana	396285
Turano	4171
turia	33371
turiana	16685
Turo	54228
uaina	233600
ubua	137657
uda	70914
udaia	125142
udu	4171
ududia	4171
uduna	312857
ugava	16685
uhau	62571
uhe	171028
uhedia	4171
uhena	70914
uindo	8342
uini	12514
uiti	196057
uitnesi	62571
uma	408800
umui	23326631
unai	10620458
unuseni	855142
ura	3962857
Urebano	4171
Uria	4171
uro	62571
urodia	4171
uru	16685
Usaia	8342
usina	4171
utua	671600
utudia	4171
vabu	208571
vabuna	4171
vadaeni	14086915
vadavada	4171
Vadavada	4171
vadivadi	141828
vain	154342
vaira	79257
vairai	4171
vairana	830114
vairanai	896857
vamu	29200
vamuna	16685
vanagi	254457
vanegai	37542
vara	1426628
varani	8342
Varani	8342
varavara	996971
varavarana	12514
vareai	1059542
varo	20857
varona	20857
varovaro	4171
Vasiahu	4171
veria	187714
veridia	4171
vinega	4171
x	4171
