Form	Frequency
bɔnwɔ	47771
bɔnwɔɔ	9554
bɔnyɛ	9554
bɔnyi	42993
bɔnyinkǝ	9554
Bɔɔblɛ	14331
bɔɔkɛ	14331
bɔɔlɛ	76433
bɔɔni	14331
bɔɔnɔ	33439
bɔɔsini	14331
bɔɔtɛyi	62102
bɔɔtɔ	14331
bɔɔtsyi	9554
Bɔɔtsylɔsǝ	9554
bɔɔwɛ	19108
bɔɔyɛ	100319
bɔsɛ	19108
bɔsɛsǝ	9554
bɔsini	14331
bɔsɔ	253186
bɔsɔnɔ	14331
bɔsumu	9554
bɔtɛsǝ	66879
bɔtɛsɛ	14331
bɔtɛyi	2426767
bɔ́tɛyi	105096
bɔtɛyii	33439
bɔti	9554
bɔtɔ	305734
bɔ́tɔ	19108
bɔtɔnɔ	9554
bɔtɔɔ	14331
bɔtsyi	38216
bɔtsyikawuninsǝ	19108
bɔtsylɔsǝ	14331
bɔtsyɔ	9554
bɔwɛ	28662
bɔ́wɛ	9554
bɔwɔni	210192
bɔ́wɔni	23885
bɔwɔnɔ	9554
bɔwɔnɔnɔ	14331
bɔwuninsǝ	9554
bɔwunsǝko	186306
bɔyɛ	310511
bɔ́yɛ	47771
bɔyɛɛ	14331
bɔyɛnko	14331
bɔyifǝ	47771
bɔ́yifǝ	9554
bɔyila	33439
bɔyimi	14331
bɔyimisǝ	9554
bɔyɔkpɔ	14331
bu	76433
bua	1614659
buaa	28662
buayifoyifo	71656
bubǝ	993636
búbǝ	76433
bubǝǝ	128981
bubɛ	14331
bubu	81210
búbu	9554
budi	907649
búdi	52548
budii	90764
búdii	9554
budinko	47771
budinkoo	14331
budu	119427
búdu	85987
budufǝ	133758
búdufǝ	85987
budufǝǝ	23885
budukanɔ	9554
búdunko	9554
buǝ	33439
buɛ	38216
buɛɛ	90764
bufǝ	33439
bufǝsǝ	14331
bufi	898094
búfi	81210
bufii	14331
bufikatsyɛ	28662
bufisia	38216
bufitsyantsya	9554
bufitsyatsya	9554
buflǝ	33439
bufui	23885
bufunini	14331
buifi	9554
buinyǝ	33439
buitǝ	9554
bukabe	23885
bukeyifo	23885
bukǝ	42993
búkǝnyǝ	9554
bukisi	19108
bukpǝ	119427
búkpǝ	23885
bukudi	9554
bukumi	14331
bule	23885
bulǝ	707010
bulǝǝ	9554
bulǝkǝ	434716
búlǝkǝ	19108
bulǝkǝǝ	9554
bulǝkǝkate	62102
buluu	9554
bumbǝ	38216
búmenkli	9554
bumǝ	19108
buminkli	9554
bumuǝ	81210
búmuǝ	19108
bunǝ	238855
búnǝ	9554
bunǝnko	9554
buni	66879
bunni	19108
bunsi	85987
bunsibǝ	14331
bunte	23885
bunyenki	14331
bunyǝ	921980
buńyǝ	171975
búnyǝ	195861
búńyǝ	14331
bunyǝǝ	38216
bunyi	71656
busǝ	33439
Búsǝ	9554
busǝǝ	14331
busǝnsǝ	33439
busi	138535
busie	9554
busiǝ	238855
búsiǝ	71656
busiǝsǝ	14331
búsiǝsǝ	9554
busikli	9554
businkli	76433
busu	219746
búsu	205415
busuko	19108
busumu	95542
butǝ	458601
bútǝ	81210
butǝkǝ	124204
bútǝkǝ	9554
butǝkǝko	62102
buti	52548
búti	9554
butidi	19108
butinkǝ	23885
butinkǝsǝ	14331
butsyetsyi	33439
butsyǝ	143313
bútsyǝ	14331
butsyi	105096
butsyiko	52548
butsyue	42993
butsyuǝ	90764
butu	28662
buubǝ	14331
buudi	19108
buudu	9554
buufi	71656
buulǝkǝ	9554
buunǝ	14331
buunyǝ	114650
buusi	14331
buusiǝ	19108
buusu	9554
buutǝ	28662
buutsyǝ	9554
buuyifo	28662
buwi	66879
buwui	19108
buyǝnde	100319
buyi	277071
buyifo	1581220
búyifo	81210
buyifoo	66879
buyuǝ	14331
buyuǝsǝ	14331
Damasko	62102
Damaskoo	9554
David	382168
Dema	14331
Demetrio	23885
Derbe	23885
di	76433
dia	14331
diate	19108
diatɛyi	9554
díbe	9554
dibǝ	81210
díbǝ	993636
dibǝǝ	9554
díbǝǝ	71656
dibǝfe	28662
dibibi	9554
dibiǝ	62102
dibu	568474
dibú	14331
díbu	133758
dibusǝ	95542
dibutu	14331
dibuu	14331
díbuu	19108
didi	57325
dídi	167198
didife	14331
dídinko	19108
didisa	468155
dídisa	9554
dídu	181529
didufǝ	38216
dídufǝ	128981
díduu	9554
dienyifo	14331
diǝnnyǝ	9554
diǝnyǝ	9554
diǝtǝ	14331
dífe	9554
dífǝ	33439
dífǝsǝ	9554
difi	62102
dífi	587583
difiǝyo	14331
díflǝ	14331
díflǝsǝ	23885
diflubi	19108
difufu	28662
difui	23885
difule	81210
díkabe	52548
díkabɛbɛ	9554
díkabɔ	9554
díkafiani	14331
dikafo	23885
díkafo	100319
díkakpo	23885
díkalɛ	9554
díkate	14331
díkatɛyi	19108
díkatɔ	9554
díkatsya	14331
díkayo	14331
díkedi	23885
díkefi	23885
díkekpe	9554
díkekpǝ	33439
díkelǝ	14331
díkesu	9554
díkeyifo	19108
díkǝ	33439
díkǝbǝ	38216
díkǝǝ	14331
díkǝfi	9554
díkǝko	9554
díkǝkpǝ	14331
díkǝlǝ	14331
díkǝlǝkǝ	19108
díkǝnǝ	19108
díkǝnyǝ	38216
díkǝsiǝ	9554
díkǝtǝ	9554
díkisi	9554
dikiti	9554
díkpe	52548
dikpefi	109873
dikpefii	9554
dikpefile	9554
dikpembiǝ	9554
dikpemfabe	9554
dikpǝ	9554
díkpǝ	176752
dikpǝmbiǝ	9554
dikpǝnkpi	57325
dikpi	420384
dikpii	14331
dikpilolo	38216
dikplibi	28662
díku	9554
dikubi	57325
díkudi	14331
dikuǝ	9554
dikuku	9554
dikulǝ	19108
díkumi	9554
dikunǝ	14331
dikusɛmfɔ	9554
dílǝ	9554
dilǝkǝ	28662
dílǝkǝ	487264
dilǝkǝfe	14331
dimamfe	33439
dimamflɔ	14331
dimamfo	28662
dímamfo	143313
Dimanfe	9554
dimankɛ	14331
dímankɛ	19108
dimankɔ	9554
dimankpa	19108
dímanla	23885
dimanle	38216
dímanle	19108
dimanlɛkɛ	14331
dímansini	9554
dímante	19108
dimantsyɛ	9554
dimanyɛ	9554
dímanyɛ	23885
dimbǝ	28662
dímemfi	9554
dímendi	9554
dímentsyi	9554
dímentsyue	23885
dímenyifo	33439
dímǝ	19108
dímǝnsiǝ	14331
dimǝntǝ	9554
dimǝnyǝ	9554
dímǝnyǝ	14331
dímǝnyifo	9554
dimuǝ	23885
dímuǝ	133758
dinǝ	14331
dínǝ	71656
dinǝmfo	9554
dinǝmi	81210
dini	38216
dinuǝfǝ	42993
dinuǝfǝǝ	9554
dinyǝ	52548
dińyǝ	176752
dínyǝ	597137
díńyǝ	272294
dinyǝbi	9554
dinyǝfi	9554
dinyǝndǝ	9554
dínyǝnki	9554
dinyǝnko	9554
dioba	14331
diɔkɛ	14331
disenkpo	14331
disensǝ	19108
dísensǝ	66879
dísǝ	14331
disǝnkpo	23885
disi	1877400
dísi	9554
disiale	100319
disialee	9554
disialeyifoyifo	9554
disibubu	23885
dísie	9554
disiǝ	119427
dísiǝ	334397
disiǝǝ	19108
dísiǝǝ	100319
disiǝko	128981
disiɛkpɛ	9554
disii	71656
disikakpekɔ	62102
disikpinkpi	19108
disinkli	14331
dísinkli	105096
disinti	33439
disiobi	38216
disu	19108
dísu	210192
disuǝnyǝ	9554
disuǝnyuǝ	28662
disuǝtsyǝ	57325
disuǝtsyuǝ	9554
disuǝyuǝ	1036630
disuǝyuǝnyǝnyǝ	9554
dísuko	9554
dísukosǝ	23885
disumuyo	38216
Disumuyo	554143
Disumuyoo	9554
disunkpo	9554
ditefɛnku	76433
ditǝ	95542
dítǝ	969751
dítǝkeko	9554
ditǝkǝ	38216
dítǝkǝ	66879
ditǝkǝko	19108
dítǝkǝko	162421
ditǝsa	14331
diti	9554
díti	62102
ditidi	42993
dítidi	33439
Ditidisikɔbe	9554
ditiki	1385359
Ditiki	1433130
ditikii	28662
dítinkǝ	42993
dítinkǝsǝ	14331
ditsya	19108
dítsyetsyi	38216
ditsyǝ	38216
dítsyǝ	205415
ditsyǝbi	582806
ditsyǝbii	9554
ditsyǝfǝ	47771
ditsyi	501595
dítsyi	291403
ditsyiko	19108
dítsyiko	95542
ditsyitsya	14331
ditsyitsyo	81210
ditsyitsyosa	14331
ditsyu	28662
ditsyue	14331
dítsyue	33439
ditsyuǝ	587583
ditsyuǝǝ	33439
ditsyukpa	382168
ditu	14331
dítu	28662
ditubiǝ	23885
ditukpenkpe	28662
ditumbu	52548
ditumbukplɛ	229300
dituntu	23885
ditutɛ	33439
dituwinimi	14331
díubǝ	9554
diwi	14331
diye	874209
diyee	19108
diyǝnde	764336
díyǝnde	9554
diyǝndebi	19108
diyi	1270708
díyi	105096
diyibibi	57325
diyididi	28662
diyifo	363059
díyifo	673571
diyifobi	9554
diyifole	9554
díyifoo	28662
diyisɛɛ	76433
diyo	1829629
diyokedufǝkɔ	9554
diyoo	76433
diyuǝ	506372
díyuǝ	23885
diyuǝǝ	14331
diyuǝsǝ	71656
Dorkas	9554
du	66879
dufǝ	66879
ébee	9554
ebiasǝ	9554
ebibi	219746
ebimbale	14331
ebimbasa	9554
ebintsyǝ	9554
eboba	38216
ebobe	9554
ébobe	19108
ebobesǝ	14331
ebobiasǝ	9554
ebobokosǝ	9554
ebofiani	42993
ebofo	315288
ébofo	9554
éboka	19108
eboko	28662
éboko	14331
ebokpa	23885
ebokpadi	9554
ebokpe	23885
ebokpo	42993
ebokponko	28662
ebola	38216
ebolabe	14331
ebole	19108
ébole	9554
ebolo	33439
ébolo	19108
ebona	9554
ebonya	23885
ebonyansǝ	14331
ebose	9554
eboso	19108
ebota	9554
ebotaka	95542
ebotakasǝ	47771
ebote	52548
eboto	9554
ebotsyese	14331
eboyo	162421
éboyo	52548
ebɔbɔ	42993
ebɔfi	52548
ebɔflɔ	9554
ebɔkɛ	76433
ebɔkpɔ	23885
ebɔlɛ	19108
ebɔlɔ	9554
ebɔni	14331
ebɔnɔ	28662
ebɔsini	9554
ebɔsɔ	14331
ebɔtɛyi	38216
ébɔtɛyi	19108
ebɔtɔ	14331
ebɔtsyi	9554
ebɔtsylɔsǝ	14331
ebɔyɛ	38216
ebu	85987
ébu	42993
ebubǝ	382168
ébubǝ	85987
ebubu	19108
ebudi	52548
ébudi	9554
ebudu	28662
ébudu	9554
ebudufǝ	9554
ebufi	124204
ébufi	9554
ébuflǝ	9554
ebufui	19108
ebukisa	38216
ebukisi	19108
ebukitiki	19108
ebukpǝ	28662
ébukpǝ	42993
ebulǝkǝ	85987
ébulǝkǝ	9554
ebumuǝ	19108
ebunǝ	47771
ebunyǝ	277071
ebuńyǝ	33439
ébunyǝ	14331
ebusǝnsǝ	9554
ebusiǝ	47771
ébusiǝ	9554
ebusinkli	19108
ébusinkli	9554
ébusu	9554
ebusumu	9554
ebutǝ	186306
ebutǝkǝ	28662
ebutǝkǝko	28662
ebutinkǝ	9554
ebutsyetsyi	19108
ebutsyǝ	42993
ébutsyǝ	9554
ebutsyi	42993
ebutsyiko	9554
ebutu	9554
ebutudi	9554
ebuyifo	167198
ebuyuǝ	28662
edi	133758
édi	152867
edisa	71656
edu	81210
édu	210192
edufǝ	85987
édufǝ	85987
ee	33439
Ee	90764
eebu	28662
eedi	33439
eedufǝ	19108
eefi	33439
eekisi	19108
eenyifo	19108
eesensǝ	14331
eesu	14331
eesumu	9554
eetsyue	28662
eeyifo	81210
efe	124204
éfe	57325
Efeso	76433
Efesofɔ	9554
Efesoo	9554
efi	281848
éfi	396499
éfia	9554
efiani	23885
efimbi	81210
efo	14331
éfo	38216
Efoso	9554
efu	14331
efue	33439
efui	14331
efukpokpo	19108
Egipte	152867
Egiptefɔ	9554
Egiptenyǝ	23885
ehiã	14331
eka	28662
ékebu	14331
ekedi	14331
ékedi	23885
ékensǝ	9554
ékesu	23885
éketsyi	9554
ekeyifo	19108
ekisi	9554
ekiti	14331
ekpa	95542
ékpa	19108
ekpako	23885
ekpe	152867
ékpe	28662
ekpefi	23885
ekpinsa	23885
ekplibi	28662
ekpo	47771
ékpo	100319
ekua	19108
ekuanse	148090
ekubi	33439
ekudi	38216
ékudi	9554
ekue	95542
ekulǝ	14331
ela	9554
ele	2350333
éle	9554
Eleazar	9554
Eli	23885
Elia	138535
Elihud	9554
Elima	9554
Elisabet	62102
elo	109873
eló	9554
élo	9554
elufui	14331
Elyakim	9554
embofo	195861
embolo	23885
embonya	14331
embote	19108
embɔbɔ	9554
embɔkɛ	19108
embɔlɛ	9554
embubǝ	38216
embubu	23885
embudufǝ	23885
embufi	14331
embukpǝ	28662
embunǝ	19108
embunyǝ	52548
embutǝ	14331
embutsyǝ	19108
embuyifo	23885
emfi	23885
emfo	42993
emfui	14331
ena	62102
eni	511149
enkpe	19108
enni	81210
Enok	9554
ensi	57325
ensibǝ	52548
ensiembotaka	9554
Ensiembɔnwɔ	9554
ensiembubǝ	9554
ensini	14331
enso	659239
ensoo	19108
ente	23885
entsyue	19108
enyi	105096
enyifo	14331
Epafra	14331
Epafrodito	9554
Erasto	14331
Esau	14331
ese	893317
ése	9554
ésensǝ	23885
esi	611468
esiani	28662
esinkli	47771
ésinkli	85987
eso	2823266
esoo	1843960
esu	449047
ésu	439493
esuǝ	38216
esuǝǝ	23885
esuko	28662
ésukosǝ	23885
esumu	14331
ésumu	9554
esunkpo	23885
ésusu	9554
esususa	14331
ete	1638545
eté	23885
éte	14331
eti	152867
éti	28662
etidi	9554
etidisuǝ	42993
etii	19108
etiki	3348747
etikididi	95542
etikii	33439
etikinǝnǝ	14331
étinkǝ	23885
étinkǝsǝ	19108
etinsa	66879
eto	35135574
etobe	19108
étonsǝ	9554
etɔ	19108
étsyetsyi	42993
etsyǝ	9554
etsyi	229300
étsyi	148090
etsyiko	109873
étsyiko	143313
etsyilama	14331
etsyise	14331
etsyitsya	57325
etsyo	28662
etsyu	9554
etsyue	38216
étsyue	23885
etsyuesa	38216
etsyuǝ	9554
etsyukpa	200638
etu	23885
etubankli	19108
etubiǝ	14331
Eva	9554
éwi	9554
eyɛ	9554
eyi	788221
éyi	14331
eyibibi	315288
eyididi	9554
Eyididi	9554
eyifo	1576443
éyifo	415607
eyifosa	305734
eyifosi	14331
eyo	71656
éyo	47771
ǝbǝ	1308925
ǝbǝǝ	23885
ǝbiǝ	19108
ǝbɔbɔ	19108
ǝbɔfi	14331
ǝbɔkɛ	23885
ǝbɔni	9554
ǝbɔnɔ	19108
ǝbɔtɛyi	14331
ǝbɔyɛ	9554
ǝǝbǝ	38216
ǝǝlǝkǝ	52548
ǝǝnǝ	23885
ǝǝntǝ	14331
ǝǝnyǝ	81210
ǝǝńyǝ	14331
ǝǝtǝ	76433
ǝǝtǝkǝ	14331
ǝǝtǝkǝko	9554
ǝǝyǝnde	9554
ǝfǝ	9554
ǝflǝ	19108
ǝkǝ	47771
ǝkǝlǝ	9554
ǝkǝnǝ	23885
ǝkpǝ	124204
ǝkpǝǝ	19108
ǝlǝ	38216
ǝlǝkǝ	449047
ǝmbǝ	358282
ǝmbǝǝ	9554
ǝmbofo	128981
ǝmbɔkɛ	38216
ǝmbɔlɛ	23885
ǝmbɔtɛyi	14331
ǝmbubǝ	14331
ǝmbufi	9554
ǝmbukpǝ	9554
ǝmbutǝ	14331
ǝme	14331
ǝmǝ	5593984
ǝmǝǝ	95542
ǝmǝntǝ	14331
ǝmfo	1399690
ǝmfó	105096
ǝmfoo	57325
ǝmfóo	19108
ǝmuǝ	200638
ǝna	9554
ǝnǝ	320065
ǝnǝmi	2441098
ǝnǝmii	100319
ǝnǝsa	9554
ǝnnyǝ	9554
ǝnsiǝ	23885
ǝnsiǝmbofo	9554
ǝntǝ	28662
ǝnuǝ	496818
ǝnuǝǝ	28662
ǝnyǝ	429939
ǝńyǝ	243632
ǝnyǝnki	28662
ǝnyǝnko	9554
ǝńyǝnsǝ	14331
ǝnyǝsa	19108
ǝsǝ	119427
ǝsiǝ	229300
ǝsiǝsǝ	42993
ǝsuale	14331
ǝsuǝ	20746947
ǝsuǝale	1863069
ǝsuǝalee	9554
ǝsuǝalenyǝ	38216
Ǝsuǝalenyǝ	71656
ǝsuǝaletidi	38216
ǝsuǝalǝ	23885
ǝsuǝǝ	2288231
ǝsuǝflǝflǝ	9554
ǝsuǝkatotǝkǝtǝkǝ	9554
ǝsuǝle	14331
ǝtǝ	1136949
ǝtǝkǝ	66879
ǝtǝkǝko	148090
ǝtǝko	9554
ǝtǝsa	320065
ǝtǝsaa	9554
ǝtsyǝ	492041
ǝtsyuǝ	492041
ǝtsyuǝǝ	23885
ǝyǝnde	14331
ǝyǝnkisǝsa	66879
ǝyuǝ	76433
ɛbɔ	23885
ɛɛyɛ	9554
ɛflɔ	9554
ɛkɛ	42993
ɛklɛ	28662
ɛklɛɛ	9554
ɛkɔ	14331
ɛkpɛ	95542
ɛlɛ	90764
ɛlɛkɛ	277071
ɛnlɛ	52548
ɛnɔ	62102
ɛntɔ	14331
ɛntɔɔ	81210
ɛnwɔ	9554
ɛnyɛ	9554
ɛsɛ	14331
ɛsɔ	9554
ɛtɛyi	23885
Ɛtɔnsǝǝ	9554
ɛwɛ	9554
ɛwunsǝ	14331
Ɛwunsǝ	14331
ɛyɛ	1968165
faa	281848
fãã	14331
faabesǝ	9554
faaklá	9554
faakponko	9554
faala	81210
faanɔ	9554
faate	19108
faatɛyi	14331
fafiani	9554
fafo	14331
fáfo	28662
faka	9554
fákase	14331
fakɛ	19108
fákpe	28662
fákula	9554
fala	9554
fála	14331
fálɛ	19108
fálo	9554
famamfo	9554
fámamfo	9554
fambe	9554
famfamfa	47771
famfamfamfa	14331
fankpe	19108
fanlɛ	291403
fanlo	23885
fanlofanlo	33439
fanlofanloo	9554
fanloo	9554
fannlɛ	14331
fanɔ	19108
fánɔ	33439
fanso	9554
fantɔ	19108
fányɛ	9554
fanyɛnko	14331
Farao	23885
Farisifɔ	434716
Farisinyǝ	66879
fate	23885
fáte	23885
fátɛyi	52548
fáyani	9554
fe	5407677
febu	9554
fedi	9554
fédi	23885
feebu	19108
feedi	14331
feefi	9554
feekisi	9554
feeyifo	66879
fefe	33439
fefi	9554
féfi	57325
fékeyifo	14331
Felike	47771
fémemfi	9554
feni	186306
fenii	33439
fenkǝ	109873
fensi	38216
fenyi	14331
Festo	76433
fetsyi	9554
fétsyi	9554
feyifo	23885
féyifo	52548
fǝ	6831253
fǝbǝ	38216
fǝǝ	171975
fǝǝbǝ	9554
fǝlǝkǝ	9554
fǝmankpe	9554
fǝnkǝ	243632
fǝnyǝ	76433
fǝńyǝ	19108
fǝtǝ	133758
fǝtsyǝ	28662
fɛ	2207020
fɛɛ	979305
Fɛɛ	4294613
fɛfɛ	372613
fɛfɛɛ	9554
Fɛfɛɛ	23885
fi	181529
fiani	19108
Fida	9554
fifi	19108
fififi	90764
Filadelfia	9554
Filemon	9554
Filipi	28662
Filipo	167198
fintsya	138535
fla	14331
flamflale	9554
flǝ	9554
flǝsǝ	9554
flǝsǝflǝsǝ	14331
flɔ	19108
flubia	200638
fo	133758
Foinike	28662
fokoya	9554
fonko	42993
foofo	42993
foole	9554
fosi	171975
fɔfɔ	406053
fɔɔtɛyi	23885
fɔɔtɔ	9554
fɔɔyɛ	14331
Frate	9554
Frigia	14331
fufu	47771
fui	42993
futsyǝ	339174
futsyuǝ	14331
futututu	33439
fuufǝsǝ	9554
fuufi	9554
fuunyǝ	23885
fuutǝkǝ	14331
fuutsyuǝ	28662
fuuyifo	23885
Gabriel	9554
Gadara	9554
Gaio	23885
Galatia	23885
Galatiafɔ	9554
Galilea	334397
Galileafɔ	19108
Galileanyǝ	19108
Galio	14331
Gamaliel	14331
Genesaret	14331
Getsemane	9554
Golgata	9554
Gomora	19108
Grikifɔ	38216
Grikinyǝ	19108
hã	831215
Hagar	9554
Haran	9554
Hebri	23885
Hebrifɔ	9554
Hebrinyǝ	9554
Helafɔ	9554
Henok	9554
Herme	9554
Herodes	310511
Herodia	38216
Hezron	9554
hǝǝ	14331
Himeneo	9554
Hosiana	14331
ibǝ	931534
íbǝ	152867
ibu	114650
íbu	19108
ibuu	9554
idi	28662
ídi	19108
idu	501595
ídu	14331
Ídu	14331
idufǝ	9554
ídufǝ	9554
iflubi	9554
iitsyi	9554
íkakpa	9554
íkǝ	19108
íkǝǝ	9554
Ikonion	28662
íkpǝ	19108
ilǝ	38216
ílǝ	71656
ilǝkǝ	14331
ílǝkǝ	9554
imbǝ	19108
imi	19108
imuǝ	9554
ínǝ	14331
ini	1103510
inii	81210
inni	1342365
innii	9554
insi	23885
insini	19108
inte	71656
intee	14331
inuǝ	769113
inyǝ	23885
ińyǝ	71656
íńyǝ	9554
Isai	14331
Isak	100319
isensǝ	9554
isi	85987
Isiǝ	14331
Iskariot	52548
Israel	248409
Israelfɔ	205415
Israelfɔɔ	9554
Israelnyǝ	14331
isu	840769
ísu	28662
isuko	9554
Italia	14331
ite	444270
itǝ	4299390
ítǝ	42993
itǝǝ	9554
itǝkǝ	28662
ítǝkǝ	9554
itsyǝ	200638
ítsyǝ	23885
itsyi	1375804
itsyiko	28662
itsyise	2288231
Itsyise	2421989
Itsyisee	33439
iyi	14331
íyi	23885
iyifo	673571
íyifo	238855
iyuǝ	23885
ka	1963388
kaa	14331
kãã	9554
kaaka	9554
kaalo	14331
Kaanta	9554
kaba	28662
kába	9554
kabakefe	9554
kabakǝfǝ	19108
kabanto	19108
kabe	167198
kabé	14331
kabee	9554
kabekɔ	23885
kabesǝ	52548
kabɛbɛ	38216
kabia	19108
kabiakɔ	9554
kabiasǝ	23885
kabiasɛ	9554
kabiɔbiɔ	9554
kabiɔkɔ	28662
kaboko	90764
kabokokɔ	9554
kabɔ	33439
kabɔnko	14331
kabɔsǝ	14331
kabua	425161
kabuaa	14331
kabuayifoyifo	9554
kadiakami	9554
Kaesarea	9554
kafa	14331
kafati	28662
kafe	119427
káfee	9554
Kafɛfɛkɔɔ	9554
kafi	38216
kafia	248409
kafiani	23885
kafloma	9554
kaflɔ	9554
kafo	1619437
kafoɛkpɛ	109873
kafoo	105096
kafɔfɔ	14331
Kain	23885
Kainan	9554
Kaisare	95542
Kaisarea	81210
kaka	1199052
kakandiɛ	52548
kakandiɛyi	9554
kakase	9554
kakatesǝ	14331
kakatesǝko	9554
kakɛ	23885
kakɛnkɛkɔ	33439
Kakɛnkɛkɔ	47771
kakɛnkɔ	9554
kakla	9554
kakle	128981
kaklee	9554
kaklɛ	14331
kakloma	9554
kaklɔ	14331
kakoko	19108
kakɔ	23885
kakɔɛ	9554
kakɔmi	128981
kakpa	14331
kakpadi	38216
kakpakɔ	23885
kakpasǝ	38216
kakpatsyaku	85987
kakpe	406053
kakpé	19108
kakpee	9554
kakpɛ	33439
kakplatsya	9554
kakplɛkɔ	33439
kakpo	152867
kakponko	9554
kakpɔ	23885
kakuɛ	28662
kakula	33439
kala	71656
kalabeko	9554
kalabekɔ	9554
kalande	38216
kale	339174
kalebe	219746
kalekpakpa	14331
kalelefo	19108
kalende	90764
kalesiǝsiǝ	14331
kalɛ	167198
kalo	76433
kalokɔ	66879
kalosǝ	23885
kalosǝkɔ	210192
kalosǝkɔɔ	100319
kalosɛkɔ	9554
kalɔ	324842
kalɔkalɔ	14331
kalɔɔ	28662
kalɔtsyi	19108
kama	1146504
kamaa	1141727
kamanklasǝ	9554
kamǝ	721342
kamǝǝ	14331
kamfo	912426
kamfó	33439
kamfoo	62102
kamfóo	19108
kamini	90764
kaminsǝ	420384
kaminsǝǝ	23885
kaminsǝku	19108
kaminsǝnyǝnyǝ	100319
kamisǝ	9554
kamɔ	28662
Kana	28662
Kanan	9554
kanana	9554
kanantoyifo	9554
kani	128981
kanii	14331
kanlɛ	14331
kanɔ	214969
kanɔɔ	23885
kanso	14331
kanya	19108
kanyansǝ	9554
kanyi	745227
kanyii	9554
kanyinyǝnyǝ	186306
Kapadokia	9554
Kapernaum	76433
kapunu	19108
kasanku	14331
kase	4017541
kasekɔ	23885
kasɛɛ	320065
kasɛyifoyifo	76433
kasia	9554
kasini	9554
kaso	95542
kasonsǝ	9554
kasɔ	4361492
kasɔlǝkǝlǝkǝ	9554
kasɔmite	9554
kasɔnɔkɔ	28662
kasɔnɔnɔ	85987
kasɔnti	33439
kasɔɔ	171975
kataka	28662
kate	525481
katɛsǝ	14331
katɛyi	348728
kátɛyi	14331
katɛyikǝtsyǝ	19108
kato	2656067
katobe	19108
katobesǝbesǝ	9554
katokɔ	14331
katoo	128981
katɔ	47771
katɔnsǝ	14331
katsya	19108
kátsya	9554
katsyakɔ	291403
katsyakɔɔ	9554
katsyese	62102
katsyɛ	52548
katsyilama	38216
katsylɔ	9554
katsyo	9554
katsyontsyokɔ	23885
kawɛ	66879
kawɔnɔ	14331
kawɔnɔnɔ	9554
kawuninsǝ	52548
kawunsǝ	9554
kawunsǝko	14331
kawunsiǝ	1944279
kawunsiǝǝ	19108
kawunsiɛ	28662
Kayafa	47771
kayakii	9554
kayakɔ	9554
kayɛ	42993
káyɛ	9554
kayɛkɔ	19108
kayɛnko	81210
kayimi	9554
kayinkǝnǝ	9554
kayo	343951
kayofofo	267517
kayoma	9554
ke	2660844
kẽ	9554
kebikekɔ	9554
kebikǝkɔ	9554
kebimba	14331
kebitɛ	33439
kebu	90764
kebuto	38216
kedi	520703
kédi	19108
kedii	14331
kedikǝtǝkɔ	219746
kedikɔ	310511
kedikɔɔ	14331
kedikpɛ	9554
keditǝtǝ	148090
kedu	38216
kedufǝ	90764
kédufǝ	23885
kedufǝkɔ	33439
kedufǝkɔɔ	9554
kedufǝnko	9554
kedunko	9554
kee	181529
keendi	9554
kefi	124204
kefiebi	19108
kekisi	19108
kekleke	1428353
keklekee	23885
keklekle	14331
kekpe	19108
keku	128981
kekue	33439
kekumi	9554
kekuti	9554
kemi	19108
kemiǝ	105096
kemiǝǝ	14331
kenǝmisɛ	14331
keni	90764
kenke	6019146
kenkee	119427
Kenkrea	9554
kenwu	19108
kenyǝ	9554
keńyǝ	9554
kese	9554
kesensǝ	14331
kesi	9554
kesie	143313
kesiǝ	9554
kesiǝkɔ	9554
kesinkli	19108
kesu	181529
késu	9554
kesuko	62102
kesumu	148090
kesumukɔ	19108
kesumuyo	9554
kesunte	9554
keti	42993
kéti	9554
ketikima	19108
ketinkǝ	28662
ketinkǝsǝ	14331
ketsye	224523
ketsyee	23885
ketsyǝ	23885
ketsyi	315288
ketsyiko	329619
ketsyikokɔ	200638
ketsyikokɔɔ	19108
ketsyikɔ	14331
ketsyisǝ	9554
ketsyitsyokɔmi	9554
ketsyue	143313
ketsyuǝ	14331
ketu	348728
Ketukplɛ	9554
ketuntu	191084
ketuntuu	9554
kewi	38216
kewui	33439
keyi	66879
keyibi	9554
keyifo	1667208
keyifokɔ	28662
keyifoo	38216
keyifoyifoyifo	9554
keyikabie	9554
keyu	9554
keyudu	85987
kǝ	171975
kǝbǝ	186306
kǝbǝǝ	9554
kǝdiǝ	42993
kǝfǝ	9554
kǝflǝsǝ	9554
kǝkǝ	28662
kǝkpǝ	19108
kǝkuǝ	9554
kǝlǝ	14331
kǝlǝkǝ	191084
kǝlǝkǝǝ	9554
kǝlǝkǝkate	19108
kǝmǝ	191084
kǝmǝni	38216
kǝmǝnkplɛ	19108
kǝmiǝ	687902
kǝmiǝǝ	42993
kǝmuǝ	28662
kǝnǝ	186306
kǝnǝminsɛ	9554
kǝnǝmisɛ	9554
kǝnǝnsɛ	47771
kǝntsyɛ	14331
kǝnyǝ	66879
kǝńyǝ	119427
kǝnyǝkɔ	28662
kǝńyǝkɔ	9554
kǝńyǝnkɔ	33439
kǝnyǝnsǝ	9554
kǝsǝkǝ	14331
kǝsǝnsǝ	14331
