Form	Frequency
agilehnib	6727
agilehun	26910
agilehunan	37001
agmo	3363
ago	21235371
agogin	13455
agognaqta	3363
Agolgolan	13455
agon	77366
agota	114367
Agripa	74002
agudan	26910
agununin	43728
agurmamnib	6727
agwatuqin	3363
ah	134550
ahaqenib	497835
ahaqenibmo	3363
ahaqenibta	23546
Ahaz	6727
ahiqiy	30273
ahiy	16818
ahiyan	13455
ahokan	33637
ahol	6111938
aholbin	10091
aholib	888030
aholibmo	10091
aholmen	3363
aholmo	50456
aholnan	57183
aholsihen	23546
aholsor	3363
aholtuw	26910
aholyogniz	3363
aholyon	201825
aholyow	3363
ahulan	117731
ahulanmo	3363
ahulgen	10091
ahulib	67275
ahulinaqta	137913
ahulinaqtag	3363
ahuliq	3363
ahumaban	3363
ahumabnib	13455
ahumabun	26910
ahun	6727
ahunibmo	37001
ahunmo	3363
ahuqunan	3363
ahuqunib	26910
ahuran	174915
ahurit	6727
ahuritan	20182
ahus	3363
Aikoniyam	26910
ain	53820
Ainiyas	13455
Ainon	3363
Aisak	94185
Aisaya	289282
akabananan	6727
akabiyakinmo	3363
akabiyan	538200
akabiynib	3363
Akaikus	3363
akakaqan	13455
akalhonan	6727
akaman	676114
akamnib	252281
akamnibmo	6727
akamolmolin	6727
akamoymoyan	3363
akamoymoyin	3363
akamun	40365
akan	3363
akaruwan	43728
akaruwun	16818
akasnaknib	6727
Akatiy	3363
akatiynaq	3363
akatiynaqta	3363
Akaya	43728
akayogin	3363
akaziran	3363
Akeldama	3363
akeq	3363
akim	20182
akogan	16818
akokin	16818
akorkoran	3363
akuduqnib	10091
akululqan	16818
akurgan	10091
akurganib	3363
akurorqan	13455
akurorqanta	26910
Akwila	30273
akwiyaknib	10091
al	3363
alabasta	10091
alaplapantab	3363
Aleksanda	23546
Aleksandriya	13455
alen	23546
Alfiyus	16818
alihanib	20182
alihanibmo	3363
aliklikin	3363
alikmanib	3363
alilihan	3363
aliqabmo	10091
alonib	3363
alow	6727
alowab	43728
alowabmo	23546
alowan	131186
alozin	3363
alulib	100912
alulibmo	3363
alulin	1002398
alulinmo	13455
alulinta	3363
am	602111
ama	97548
amagin	60547
amaginmo	3363
amagniz	47092
amalib	1691967
amalibmo	3363
amam	585292
amamgo	6727
Amamgo	10091
amammo	6727
Amamtamo	10091
amanmanan	6727
amanmanib	6727
amanmaninta	6727
amaqbab	43728
amaqbaban	74002
amaqbelab	3363
Amarin	3363
amarmarin	3363
amasilan	6727
amatawun	195097
amatin	269100
amatinta	3363
amatqanta	3363
amayqanta	3363
amayta	6727
ambitan	6727
ame	655931
ameb	1049490
amebay	87457
amebmo	13455
amebta	235462
amemo	3363
amen	396922
amenin	1204223
ameq	10091
ameqil	10091
ameqnagin	37001
ameqnagnib	10091
ameta	20182
ametis	3363
Amfipolis	3363
amidemqan	6727
amidemqanmo	10091
amidemqanta	3363
amidgot	6727
amidgotniz	23546
amidon	80730
Amidon	181642
amigniz	6727
amik	144641
amikmik	3363
amikmikta	242190
amikmiktab	6727
amikmiktag	3363
amikqan	60547
amikqaniz	23546
amikqanmo	3363
amikta	154732
amiktab	3363
amiktamo	3363
amileq	57183
amileqib	3363
amim	3363
Aminadab	13455
amiy	40365
amizan	3363
ammo	3363
amo	1395957
amomo	585292
Amos	13455
amota	40365
amotag	3363
amotgub	3363
amotin	3363
amotnib	13455
amoyan	3363
Ampliyatus	3363
amta	578565
amtamo	13455
amub	6727
amuditqan	10091
amuditqanta	3363
amugan	53820
amuganib	77366
amuganibmo	6727
amugnaqta	3363
amulik	312829
amulikmo	716479
amulikmoqmo	114367
amulikmota	13455
amun	1106674
amunib	10091
amunibmo	13455
amunmo	13455
amunta	6727
amurnib	3363
an	2886099
ana	6727
Ana	6727
anabiqnaq	6727
anabun	40365
anad	3276295
anadib	80730
anadibmo	158096
anadin	978852
anadmo	16818
anadnad	57183
anadta	6727
anaghan	215280
anagin	319556
anaginta	3363
anamren	282555
anamreniz	53820
anamrenmo	10091
anamrenta	3363
anamur	33637
anan	5577102
Ananayas	53820
ananib	37001
ananin	158096
ananmo	3363
Ananmo	3363
ananta	3363
anaran	10091
anasaran	23546
anat	37001
anatan	3363
anatguman	6727
anatgumnib	13455
anawun	188370
anawunta	3363
anaynayin	37001
anaynayinmo	3363
anaynayniz	30273
anaynaynizmo	3363
Anaz	20182
Andronikus	3363
Andru	47092
anedan	181642
anednaqta	3363
anednib	3363
aneglan	16818
anen	333011
anenan	13455
anenmaman	10091
anenqab	6727
aneq	10091
aneqan	3363
angelo	877939
ango	3363
anilqan	3363
aninin	30273
anka	23546
Anmo	74002
anobun	222007
anogib	6727
anogibmo	3363
anognib	174915
anon	676114
anonab	13455
anonabmo	26910
anonon	84093
anononmo	322920
anosnosin	3363
Antipas	3363
Antipatris	3363
Antiyok	117731
anulinqan	13455
anulinqanta	6727
anumlan	255645
anuwan	413741
anuwanib	114367
anuwanibmo	13455
anuwanta	13455
Apeles	3363
Apiya	3363
Apiyus	3363
Apoloniya	3363
Apolos	60547
Apolyon	3363
aposel	23546
Aposel	629021
aqabnib	20182
aqabun	104276
aqad	3363
aqagin	43728
aqamun	40365
aqanan	6727
aqasin	74002
aqawun	13455
aqayin	3363
aqen	16818
aqenin	23546
aqensan	33637
aqensanib	13455
aqenta	57183
aqez	682841
aqezab	144641
aqezmo	23546
aqiburan	3363
aqiradnib	6727
aqoburan	16818
aqogin	23546
aqon	3363
aquliqab	10091
aquliqin	3363
aquluw	3363
aqumnib	16818
aqurin	23546
aqurnaq	6727
aqurumnib	67275
aqurumnibta	6727
aqurumun	50456
aqutil	20182
arab	6727
araq	8167191
araqab	366649
araqabta	26910
araqag	3363
araqagya	6727
araqib	77366
araqibmo	373376
araqibta	10091
araqmo	57183
araqta	30273
araqtamo	10091
Arebiya	10091
arebnaq	3363
arebun	6727
Areopagus	10091
Aretas	3363
ari	50456
Ari	5267636
Arimatea	13455
arin	13455
Aristarkus	16818
Aristobulus	3363
Arkelaus	3363
Arkipus	6727
Armagedon	3363
Arni	6727
arohrohun	3363
aromriq	37001
aromriqin	3363
aromriqnaq	10091
Aron	16818
Arpaksat	6727
Artemas	3363
Artemis	30273
Asa	6727
asabalbalin	10091
asamelan	3363
asan	780390
asanib	279191
asanibmo	3363
asanibta	3363
asanmo	10091
asannaqta	3363
asantitiyin	6727
asarqan	6727
asasuqin	57183
asawan	134550
asawanmo	6727
asawnib	26910
asawun	13455
Asdot	3363
asen	265736
asenab	57183
asenan	3363
asenlotab	3363
asenlul	124458
asenlulib	43728
asenlulibta	50456
asenlulmo	10091
asenlulniz	16818
asenlulta	3363
Aser	6727
ases	23546
asesan	50456
aseseq	26910
aseseqmo	6727
aseseqta	1200859
aseseqtab	10091
aseseqtabmo	3363
aseseqtaqmo	3363
asibsibranib	10091
asimqan	3363
asimqanta	10091
Asinkritus	3363
asirin	3363
asisuranib	3363
asit	252281
asitmo	242190
asitmoqmo	33637
asitmota	6727
asittaqmo	13455
asor	3632853
asorib	13455
asormo	90821
asorqan	6727
asorta	3363
Asos	13455
asugin	6727
asulan	26910
asulanib	3363
asulanmo	3363
asuleqin	154732
Ataliya	3363
atamazin	26910
atatin	1463232
atatinmo	40365
atatinta	3363
atatniz	117731
atatnizmo	3363
ate	97548
ateb	40365
ategtegan	3363
atenmos	20182
atenmosib	16818
Atens	26910
atiblalan	3363
atimun	3363
atitoqin	10091
atituqin	3363
Atmin	6727
atoran	70638
atoranmo	524745
atoranta	114367
atowun	208552
atowunmo	3363
atowuntamo	3363
atutan	3363
atuw	117731
aul	3363
aw	1967795
awagamun	857756
awaq	23546
awaqan	208552
awaw	3363
awaz	877939
awe	272463
aweweq	70638
aweweqmo	97548
aweweqta	40365
awitan	87457
awitanmo	6727
awmo	6727
awowun	329647
awowunibmo	3363
awowunmo	47092
awowunta	3363
awta	26910
awun	3363
ay	548291
ayah	787118
ayahmo	1086492
ayahmota	43728
ayahta	1580963
ayahtab	40365
ayamta	3363
ayan	6727
ayaqta	3363
ayawalan	6727
ayawalin	3363
ayemyemqan	3363
ayemyemqanta	3363
ayib	309465
ayibmo	3363
ayim	6727
ayiyta	3363
aynetim	3363
ayogniz	181642
ayognizta	3363
ayon	501199
ayow	642476
ayowmat	3363
ayowmo	3363
ayowta	3363
ayqayta	3363
aytan	10091
ayun	211916
ayunib	6727
ayunmo	3363
ayuwun	33637
azamorin	10091
azamornib	3363
azawaran	3363
azawarnib	10091
azawayin	477652
azawaynib	3363
aziyan	6727
aziynaq	10091
azizinan	6727
azizorin	20182
Azor	6727
bab	1221042
babeq	50456
babeqta	6727
Babilon	53820
BABILON	3363
Babiloniya	16818
babmo	6727
babub	10091
babzoq	3363
bafalo	3363
bakikiyan	10091
Balak	10091
Balam	20182
Balastus	3363
balaw	191733
balawmo	3363
bali	10091
baliy	3363
ban	1644875
banab	124458
banib	10091
banmo	6727
banta	20182
bantab	3363
banzaw	3363
baq	84093
Baqal	3363
baqir	134550
baqirib	23546
baqiribmo	10091
bar	127822
Barabas	40365
Barak	3363
baras	33637
barasta	57183
Barekiya	3363
Barjisas	3363
Barnabas	185006
Barsabas	6727
Bartimeus	3363
Bartolomyu	13455
bay	50456
bayad	3363
bayan	77366
baybay	43728
baydaqta	3363
bayeq	10091
bayhilek	6727
bayid	50456
bayim	40365
bayinad	3363
bayiy	3363
baymuz	6727
baymuzad	6727
baymuzan	10091
baymuzayta	3363
baymuzgo	6727
baymuzid	6727
baymuzim	6727
baymuziy	3363
baymuziyta	10091
baymuznan	6727
baymuzsa	10091
baynetim	10091
baysa	13455
baysihad	10091
baysihayta	3363
baysiheq	3363
baysihim	3363
baysihsa	13455
bayta	3363
baytunim	3363
bea	3363
begbeg	47092
begbegta	26910
Bek	50456
belo	3363
Belsebul	37001
ben	3363
Bensamin	13455
Beor	3363
beril	3363
Beriya	26910
Bernaisi	10091
Betaniy	47092
Betesda	6727
Betfage	10091
Betlehem	30273
Betsaida	30273
bibiyowunad	6727
bibiyowunaiqta	6727
bibiyowundaqta	3363
bibiyowunim	3363
bibiyowunsa	3363
bidbid	13455
bideqiy	3363
bilam	5338275
bilammo	74002
bilamta	1197496
bilamtamo	6727
bilaq	1153767
bilaqad	444015
bilaqadmo	13455
bilaqaiq	198461
bilaqaiqta	94185
bilaqam	63911
bilaqammo	3363
bilaqamta	6727
bilaqan	602111
bilaqanmo	47092
bilaqaq	420469
bilaqaqmo	16818
bilaqaqta	857756
bilaqaqtamo	16818
bilaqaqya	10091
bilaqauq	67275
bilaqauqta	70638
bilaqauqtamo	10091
bilaqay	322920
bilaqaymo	3363
bilaqayta	370012
bilaqaytamo	16818
bilaqdaiq	114367
bilaqdaiqta	30273
bilaqdaq	198461
bilaqdaqmo	20182
bilaqdaqta	53820
bilaqeq	43728
bilaqgo	161460
bilaqgomo	3363
bilaqgota	13455
bilaqid	161460
bilaqidmo	3363
bilaqim	154732
bilaqiy	1012489
bilaqiymo	16818
bilaqiyta	121095
bilaqmo	10091
bilaqnan	70638
bilaqnanta	20182
bilaqne	1325318
bilaqsa	1143675
bilaqsamo	20182
bilaqsun	13455
bilaquq	20182
bilaqyaiq	13455
bilaqyaiqta	3363
bilaqyaiqtamo	3363
bilaqyaq	104276
bilaqyaqmo	3363
bilaqyaqta	57183
bilaqyauq	6727
bilaw	23546
bilawmo	3363
bilawta	30273
bilawun	37001
bilawunad	57183
bilawunaiqta	3363
bilawunaq	13455
bilawunaqta	3363
bilawunayta	30273
bilawuneq	10091
bilawungo	3363
bilawunid	13455
bilawunim	20182
bilawuniy	10091
bilawuniymo	3363
bilawunsa	3363
Bilawunsa	3363
bilay	144641
bilayta	127822
bit	1715513
bitab	444015
bitabmo	13455
bitbitmo	13455
bitgo	3363
Bitiniya	6727
bitmo	13455
biy	13455
biyab	107640
biyad	37001
biyadmo	3363
biyah	3363
biyahmo	53820
biyahta	322920
biyam	3363
biyaqta	3363
biyayta	16818
biydaq	10091
biyeq	6727
biyim	30273
biyiy	6727
biyiymo	10091
biymo	3363
biynan	3363
biysa	13455
biyta	6727
bo	894758
bokbok	10091
bol	413741
bolad	178278
boladmo	6727
bolam	3363
bolan	447379
bolanmo	13455
bolaq	16818
bolaqta	104276
bolaqtamo	6727
bolayta	30273
boldaiq	43728
boldaiqta	6727
boldaq	111003
boldaqta	262372
boldaqtamo	10091
bole	3363
boleq	514654
bolgo	23546
bolid	117731
bolim	1281589
bolimmo	3363
Bolimmo	3363
boliy	242190
boliymo	6727
boliyta	158096
bolmo	13455
bolnag	3363
bolnan	47092
bolsa	470925
bolsamo	13455
bolta	474289
boltamo	3363
boluq	3363
bolya	10091
bolyaq	6727
bolyaqta	6727
bonbon	40365
botol	3363
Bowanerges	6727
Bowaz	16818
boy	10091
bret	400286
bubuliyad	6727
bug	565110
bugad	77366
bugaiq	6727
bugaiqta	6727
bugam	3363
bugamta	16818
bugan	198461
buganmo	3363
bugaq	33637
bugaqta	80730
bugauqta	3363
bugaw	615566
Bugaw	1190768
bugawta	10091
bugay	10091
bugayta	33637
bugdaiq	23546
bugdaq	154732
bugdaqmo	6727
bugdaqta	23546
bugeq	74002
buggo	10091
bugid	97548
bugim	131186
bugiy	195097
bugiymo	16818
bugiyta	16818
bugmo	6727
bugnan	23546
bugsa	90821
bugta	144641
bugtamo	3363
buguq	6727
bugyaiqta	3363
bugyaq	20182
bugyaqta	3363
buk	168187
Buk	248917
bul	111003
bulad	181642
bulaiqta	3363
bulam	3363
bulauqta	3363
bulayta	10091
buleq	6727
bulim	6727
buliy	23546
buliyad	40365
buliyan	67275
buliyaqta	10091
buliyayta	16818
buliydaq	6727
buliydaqta	13455
buliyeq	252281
buliygo	16818
buliyid	57183
buliyim	279191
buliyimmo	3363
buliyiy	20182
buliyiyta	16818
buliysa	23546
buliyta	3363
buliyuq	6727
bulmakau	107640
bulon	1110038
bulonad	144641
bulonaiq	37001
bulonaiqmo	3363
bulonaiqta	30273
bulonamta	6727
bulonan	201825
bulonaq	16818
bulonaqta	33637
bulonauq	13455
bulonauqta	16818
bulonay	3363
bulonayta	6727
bulondaiq	3363
bulondaq	20182
bulondaqta	6727
buloneq	63911
bulonid	137913
bulonim	353194
buloniy	504562
buloniymo	13455
buloniyta	6727
bulonmo	10091
bulonsa	168187
bulonsamo	3363
bulonta	100912
bulonyaq	33637
bulonyaqta	3363
bulonyauq	3363
bulsa	23546
bulsireqid	6727
bulsireqim	13455
bultayid	3363
bun	84093
bunmo	7443985
bunta	33637
buntab	20182
busirin	6727
butbut	3363
butbutmeb	3363
Dalmanuta	3363
Dalmesiya	3363
Damaris	3363
Damaskus	60547
dan	756844
danatab	13455
danatabta	53820
danib	211916
danibmo	6727
Daniel	3363
danmeb	336375
danmebmo	13455
danmebta	561746
danmo	3363
dante	565110
danteb	13455
dantebmo	3363
danteqin	10091
daq	7524715
daqag	117731
daqagya	121095
daqay	4514156
daqaymo	450742
daqayta	1362319
daqaytamo	20182
daqdaq	23546
daqib	10091
daqin	100912
daqmo	10091
daqta	6727
dareq	10091
dauh	393559
dauhib	16818
dauhibta	63911
dauhta	20182
dedibmo	131186
deg	70638
degib	33637
Dekapolis	10091
Demas	10091
Demitriyus	20182
Derbe	16818
det	3363
Devit	302737
didaq	1429594
didaqag	3363
didaqin	10091
didaqmo	3363
didaqnan	6727
didaqta	20182
Didimus	10091
didiq	10091
didiqta	3363
dikan	13455
dil	3363
dimdikan	3363
dimdimun	30273
dimdimunta	726570
dimdimuntab	6727
dimdimuntaqmo	6727
dimniy	269100
dimniyan	104276
dimniyanmo	10091
dimniyaq	40365
dimniyaqta	74002
dimniyayta	20182
dimniyaytamo	3363
dimniydaq	50456
dimniydaqmo	3363
dimniydaqta	26910
dimniyeq	10091
dimniygo	20182
dimniyid	16818
dimniyiy	53820
dimniymo	3363
dimniynan	10091
dimniysa	551655
dimniyta	40365
dimniyyaqta	3363
dimun	972124
dimunmo	565110
dimunmota	6727
dimunta	4228237
dimuntab	121095
dimuntamo	3363
dimuntaqmo	47092
dingi	20182
diq	5513190
diqmo	840938
diqmota	3363
diqta	1813062
diqtab	20182
diqtamo	6727
diqtaqmo	222007
disaipel	1718877
Diyonisiyus	3363
Diyotrefes	16818
dob	74002
dobub	26910
doh	3363
Doh	6727
dokta	20182
dom	299374
donki	90821
doq	13455
Doq	30273
doqag	23546
doqagta	3363
doray	6727
Dorkas	6727
dorsa	10091
Drusila	3363
dub	13455
dubta	16818
dubub	20182
duq	3363
e	497835
Eber	6727
edo	10091
edob	218643
edobta	3363
edobya	6727
edowa	50456
Efata	3363
Efesus	178278
Efrayim	3363
ek	87457
Elaija	117731
Elam	3363
Eleasar	6727
Eli	6727
Elimas	16818
Elisa	3363
Elisabet	70638
Eliyakim	13455
Eliyezer	6727
Eliyut	6727
Elmadam	6727
Eloy	6727
em	2300806
emad	2691002
emadmo	30273
emaiq	272463
emaiqmo	6727
emaiqta	245553
emaiqtamo	10091
emam	94185
emammo	3363
emamta	37001
eman	2472358
emanmo	3363
Emanuwel	6727
emaq	158096
emaqmo	16818
emaqta	787118
emaqtamo	30273
emauq	188370
emauqmo	6727
emauqta	191733
emauqtamo	3363
emay	413741
emaymo	10091
emayta	1604510
emaytab	10091
emaytamo	26910
emdaiq	33637
emdaiqta	23546
emdaq	131186
emdaqmo	13455
emdaqta	245553
emeq	444015
emeqmo	3363
emerald	6727
Emeus	13455
emgo	518017
emgomo	10091
emgota	6727
emid	1311863
emim	1355592
emimmo	10091
emiy	1200859
emiymo	97548
emiysa	6727
emiyta	417105
emiytamo	13455
emmo	43728
emnagta	3363
emnan	494471
emnanmo	3363
emnanta	47092
Emon	6727
emsa	1066309
emsamo	53820
emsun	10091
emta	185006
emtutsa	3363
emub	6727
emunad	10091
emunauqta	3363
emunayta	3363
emuq	134550
emuqmo	3363
emwirad	6727
emyaiq	23546
emyaiqta	50456
emyaq	121095
emyaqmo	3363
emyaqta	117731
emyaqtamo	6727
emyauq	10091
emyauqta	37001
emyauqtamo	3363
en	679478
Enok	26910
Enos	6727
enqenunan	3363
enqenungo	3363
enqenunid	10091
enqenunsa	20182
Epafras	16818
Epafroditus	23546
Epainetus	3363
Epikuriyan	3363
eqe	10091
Eqe	40365
eqemo	3363
Eqemo	3363
Er	6727
era	124458
eram	111003
eramta	161460
eraq	168187
eraqad	33637
eraqam	3363
eraqamta	3363
eraqan	107640
eraqanmo	10091
eraqaq	3363
eraqaqta	84093
eraqay	6727
eraqayta	3363
eraqdaiq	40365
eraqdaq	57183
eraqdaqta	50456
eraqeq	326284
eraqgo	10091
eraqid	37001
eraqim	639113
eraqimmo	3363
eraqiy	3363
Eraqiy	3363
eraqiymo	3363
eraqiysa	10091
eraqiyta	6727
eraqnag	3363
eraqnan	6727
eraqsa	242190
eraqyaq	3363
eraqyaqta	6727
Erastus	10091
eraw	3363
eronid	3363
es	141277
Esekiel	3363
esey	306101
eseymo	3363
Esiya	74002
Esli	6727
ez	245553
ezab	104276
ezabmo	6727
ezabta	3363
ezaq	975488
ezaqag	6727
ezaqgo	1816426
ezaqta	114367
ezaqtab	6727
ezaqya	6727
ezeqman	198461
ezeqmanmo	191733
ezeqmanta	117731
ezmo	3363
Fanuwel	3363
faq	501199
faqab	67275
faqasin	3363
faqmeb	20182
faqta	3363
Farisi	437287
Feliks	50456
Fero	20182
Festus	63911
Fibi	3363
Figelus	3363
fik	94185
Filadelfiya	10091
Filemon	50456
Filetus	3363
Filip	154732
Filipay	100912
Filologus	3363
Finiks	6727
Flegon	3363
Fonisiya	16818
Fortunatus	3363
frenkensens	3363
Frigiya	10091
Friman	3363
Gabata	3363
gabol	6727
Gabolad	3363
gabolan	3363
gaboldaq	3363
gaboldaqta	3363
gabolgo	3363
Gabolid	3363
gabolim	23546
gaboliy	10091
gabolsa	3363
Gadara	3363
gadgadmo	10091
gal	3363
galas	30273
Galesiya	43728
Galiliy	312829
Galiyo	13455
gam	3363
Gamaliyel	13455
gamuk	8345470
gamukag	10091
gamukib	33637
gamukin	87457
gamukinmo	3363
gamukmo	47092
gamukta	20182
gan	53820
gangan	3363
ganim	77366
ganimtab	10091
gaq	124458
gaqad	77366
Gaqadmo	3363
gaqaq	6727
gaqaqta	3363
gaqauqtamo	3363
gaqay	6727
gaqayta	3363
gaqiy	10091
gaqsa	26910
gaqyaiq	3363
garab	33637
garabmo	90821
garah	272463
garahab	30273
garak	23546
garan	3363
garanab	13455
garibmo	6727
garuruh	3363
garuruhab	13455
garuruhabmo	3363
Gat	3363
gaun	63911
gavman	232098
gayik	20182
gayonad	3363
Gayonan	3363
Gayonanmo	6727
gayonaqta	6727
gayonid	3363
gayonsa	6727
gayonsamo	26910
Gayus	40365
Gaza	3363
ge	6727
Gebriyel	13455
geg	100912
gehitimta	16818
gehitiq	10091
gehitiqad	3363
gehitiqan	6727
Gehitiqan	10091
gehitiqaqta	3363
gehitiqauqta	3363
gehitiqdaq	3363
gehitiqdaqta	3363
gehitiqeq	10091
Gehitiqid	6727
gehitiqim	40365
gehitiqiy	3363
gehitiqsa	16818
gehitiqsamo	3363
gehitiyta	3363
gel	185006
gelad	20182
gelaq	3363
gelay	6727
gelayta	3363
gelibta	3363
gelim	3363
gelsa	6727
gelyaq	10091
gem	33637
gemab	13455
gemub	40365
Genesaret	16818
ger	57183
Gerasa	10091
Getsemaniy	13455
gewomta	23546
gewoq	3363
gewoqad	3363
gewoqadmo	6727
gewoqan	3363
Gewoqan	6727
gewoqanmo	10091
gewoqaqta	6727
gewoqayta	3363
gewoqdaq	3363
gewoqdaqta	10091
gewoqim	30273
gewoqiyta	3363
gewoqsa	13455
gewoqyaq	10091
gewoy	3363
gewoyta	10091
gibab	16818
gibabun	74002
gibabunmo	3363
gibakbakan	47092
gibalaw	10091
giban	23546
gibanib	6727
gibanibmo	3363
gibanisih	3363
gibaq	37001
gibaqbaq	13455
gibaqbaqniz	3363
gibaqbaqta	6727
gibar	33637
gibatlan	3363
gibay	3363
gibayan	26910
gibaydaqta	3363
gibayid	16818
gibaymuz	6727
gibaymuzad	16818
gibaymuzan	3363
gibaymuzaqta	3363
gibaymuzayta	3363
gibaymuzdaq	3363
gibaymuzim	3363
gibaymuzsa	16818
gibaymuzyaq	3363
gibe	77366
gibeb	6727
giben	141277
gibenab	581929
gibenabmo	6727
gibensen	40365
gibensenab	3363
gibetarib	10091
gibibiyowunad	3363
gibibiyowunaiq	3363
gibigmanib	3363
gibilan	1372411
gibilanmo	6727
gibilanta	124458
gibilaw	3363
gibilawunad	16818
gibilawunaqta	6727
gibilawunayta	23546
gibilawunaytamo	3363
gibilawunid	6727
gibilawunim	3363
gibilawunnan	3363
gibilawunsa	13455
gibilen	349830
gibilenad	302737
gibilenaiq	618930
gibilenaiqmo	10091
gibilenaiqta	60547
gibilenam	10091
gibilenan	289282
gibilenanmo	3363
gibilenaq	53820
gibilenaqmo	3363
gibilenaqta	90821
gibilenauq	47092
gibilenauqmo	3363
gibilenauqta	43728
gibilenay	10091
gibilenayta	20182
gibilendaiq	67275
gibilendaiqmo	10091
gibilendaiqta	13455
gibilendaq	33637
gibilendaqta	3363
gibileneq	90821
gibilengo	33637
gibilenid	168187
gibilenim	329647
gibileniy	141277
gibileniymo	6727
gibileniyta	33637
gibilenmo	20182
gibilennan	40365
gibilensa	309465
gibilenta	104276
gibilenuq	3363
gibilenyaiq	10091
gibilenyaiqta	10091
gibilenyaq	100912
gibilenyaqta	33637
gibilenyauq	3363
gibilenyauqta	3363
gibilikin	10091
gibiliknib	6727
gibin	871211
gibinib	37001
gibit	13455
gibitab	6727
gibitnib	3363
gibiy	232098
gibiyad	568474
gibiyadmo	10091
gibiyaiqta	3363
gibiyan	10091
gibiyaq	6727
gibiydaiq	13455
gibiydaiqta	3363
gibiydaq	10091
gibiyeq	13455
gibiygo	16818
gibiyid	6727
gibiyim	23546
gibiyiy	33637
gibiyiyta	3363
gibiymo	13455
gibiymuz	3363
gibiymuzsa	3363
gibiynan	23546
gibiysa	100912
gibiyta	3363
gibiytamo	3363
gibiyuq	6727
gibiyyaiq	3363
gibiyyaiqta	3363
gibultayad	3363
gibun	10091
gibunib	13455
gibunibta	20182
gibusirinan	26910
gidan	23546
gidanin	80730
gidauhan	188370
gidek	262372
gidekib	16818
gidekmo	6727
gideksan	13455
Gideon	3363
gidimeran	3363
gidimun	322920
giditin	16818
gidugan	3363
giduganib	141277
gidugniz	47092
gidugnizmo	3363
gidulan	40365
gidulanmo	6727
gifaqin	124458
gifaqinib	50456
gifaqinta	3363
gifaqnib	6727
gig	447379
gigayinaq	20182
gigayinaqta	3363
gigayindaq	6727
gigayinsa	13455
gigbeb	6727
gigel	6727
gigem	1580963
gigemab	238826
gigemabmo	43728
gigemnan	43728
gigemyon	3363
giger	1604510
gigerab	158096
gigerabmo	10091
gigermo	161460
gigermota	3363
gigerta	191733
gigertab	3363
gigib	37001
gigibmo	6727
gigilehun	3363
gigilehunan	47092
gigmo	3363
gigo	10124896
gigomo	26910
gigota	23546
gigotamo	3363
gihaqenib	148005
gihaqenibmo	16818
gihaqenibta	6727
gihar	148005
gihasan	6727
gihasid	10091
gihasiyta	3363
gihemeq	3363
gihiknar	3363
gihiy	16818
gihiyan	10091
gihokan	3363
gihol	2280624
giholbay	6727
giholbin	60547
giholbinmo	26910
giholgo	6727
giholgota	3363
giholib	988943
