Form	Frequency
bampokanaŋ	12667
bampokuluŋ	12667
bampokuŋ	120337
bampoţëţaanuŋ	12667
bampoţi	82336
bamuur	38001
bamuuruŋ	25334
ban	380013
banaakiir	31667
banaakrën	12667
banaam	19000
bañaaŋ	10596051
bañaay	19000
bañaga	12667
banaţ	95003
banaţa	101337
banaţan	12667
banaţara	25334
banaţi	12667
banaţiiŋ	12667
banaţuŋ	12667
bandaaruŋ	25334
bandapiiŋ	19000
bandataniiŋ	12667
bandeeŋ	19000
bandekuŋ	19000
bandëmanuŋ	25334
bandëmnuŋ	12667
bandënëmuŋ	19000
bandinanuŋ	25334
bandoli	19000
bandoluŋ	25334
bandooŋ	25334
bandukiiŋ	500351
bane	12667
bañeebar	12667
baneej	82336
baneejuŋ	12667
baneem	19000
baneemuŋ	12667
baneenan	44334
baneenanuŋ	50668
bañehan	31667
banfëţuŋ	126671
banfiyaaruluŋ	107670
banfiyaaruŋ	1475720
bangakandëruŋ	38001
bangoli	658690
banhilanuŋ	25334
banhiluŋ	25334
banhojuŋ	12667
banhumuŋ	12667
baniim	12667
baniimuluŋ	19000
baniinkan	12667
banin	25334
baniw	57002
banjaaŋ	874031
banjakuŋ	63335
banjañan	684024
banjañanul	12667
banjayi	12667
banjeenuŋ	12667
banjinţuŋ	12667
banjoobuŋ	12667
banjubananaŋ	12667
banjubanuŋ	31667
bankaaŋ	114004
bankakuŋ	44334
bankbootanuŋ	19000
bankbuuranuŋ	12667
bankdëmanuŋ	25334
bankdoluŋ	57002
bankdooŋ	12667
bankeţuŋ	247008
bankfëpanaŋ	12667
bankfiŋaruŋ	12667
bankhajananaŋ	19000
bankjiinkuŋ	31667
bankkeţuŋ	12667
banklaaŋ	19000
banklaţuluŋ	12667
banklemparanaŋ	12667
banklemparuŋ	12667
banklempuŋ	19000
banklipariiŋ	12667
bankluŋ	12667
bankmbiiŋ	12667
bankñehanuluŋ	12667
banknjiinkuŋ	12667
banknţupuŋ	12667
banknŧiinkuluŋ	12667
banknuguŋ	19000
bankşihuŋ	25334
bankţaşanaŋ	12667
bankţaşuluŋ	38001
bankţaşuŋ	44334
Bankţëpuŋ	12667
bankţijuŋ	19000
bankţupuŋ	38001
bankŧiinkuluŋ	76002
bankŧiinkuŋ	57002
bankuŋiiŋ	12667
bankwinuŋ	12667
bankwooŋ	44334
bankyaanţuŋ	31667
bankyikuŋ	19000
bankyoonkuŋ	19000
banliinŧuŋ	12667
banliŋuŋ	31667
bannaţuŋ	19000
banneemuŋ	19000
banñoganuŋ	12667
banñoguŋ	19000
baññoomuŋ	19000
bannumiiŋ	12667
bannuurnaaniiŋ	19000
banŋalanaŋ	12667
banŋaluluŋ	31667
banŋaluŋ	76002
bañog	38001
bañoga	19000
bañogan	12667
bañoguŋ	12667
banoh	95003
banohnţën	19000
banohul	44334
bañoŋar	190006
bañoŋari	19000
bañoom	19000
banoor	31667
banoorfën	25334
banoorfënaan	25334
bañooţ	44334
bañooţa	38001
bañooţan	19000
bañooţanun	19000
bañow	82336
bañowuŋ	12667
banşaaŋ	44334
banşaluŋ	44334
banţaaruŋ	63335
banţakmuŋ	50668
bantamanuŋ	25334
bantaparuluŋ	12667
bantiinku	38001
bantituŋ	12667
bantohi	430682
banţooŋ	76002
bantootuŋ	12667
banţopuŋ	12667
banţuuŋ	38001
banŧaaŋuŋ	25334
banŧiinkaniiŋ	57002
banŧiinkuŋ	63335
banŧumuŋ	38001
banŧuŋa	38001
banug	12667
banugnuŋ	12667
banumi'uluŋ	19000
banumiiŋ	25334
banuŋ	12667
banuura	38001
banuurandëni	120337
banwaaŋuŋ	19000
banwalanuŋ	25334
banwaliiŋ	25334
banwayşëruŋ	19000
Banwinuŋ	12667
banwohariiŋ	25334
banwoonuŋ	95003
banwooŋ	3027443
banwoyi	12667
banwuluŋ	12667
Banwuluŋ	12667
banyaaŋ	12667
banyeenkuŋ	19000
banyikuŋ	12667
banyiluŋ	12667
banyimanuŋ	31667
baŋal	247008
baŋala	12667
baŋalan	12667
baŋaluŋ	101337
baŋom	12667
baŋot	12667
baŋoyënţ	12667
baŋup	31667
baŋur	12667
bapafuŋ	19000
bapaŋ	19000
bapaŋa	63335
bapaŋuluŋ	12667
bapaŋuŋ	69669
bapataţa	12667
bapaya	31667
bapën	152005
bapënan	63335
bapënanuŋ	12667
bapënaŋ	12667
bapëni	12667
bapënna	57002
bapënnuŋ	12667
bapënuŋ	38001
bapiban	12667
bapiinţ	31667
bapiiŧ	25334
Bapiiŧ	44334
bapiiŧan	12667
bapiiŧuŋ	120337
bapok	69669
bapokuŋ	50668
bapooñle	19000
bapoş	19000
bapoţ	399014
bapul	19000
bapuunka	12667
Barabaaŧ	76002
Barnabaŧ	234341
baromeŋ	139338
Bartelemi	19000
Barŧabaaŧ	12667
başaaŋ	240675
başal	145671
başale	12667
Başale	12667
başaluŋ	38001
başë	3230117
başeef	12667
başibaţi	57002
başih	367346
başin	82336
başinan	50668
başinun	76002
başoorad	63335
başooradan	25334
başooradu	44334
başooradul	31667
başooradun	12667
başooran	38001
baţa	44334
baţa'u	31667
baţa'ul	50668
baţaf	12667
baţak	19000
baţaknuŋ	12667
baţakuŋ	19000
batam	12667
bataman	19000
batan	44334
batana	38001
baţañan	31667
batanën	12667
batani	145671
baţañna	12667
batapar	12667
batapara	12667
bataparaanuŋ	12667
baţaş	209007
baţaşa	82336
baţaşar	443349
baţaşaraan	19000
baţaşaru	63335
baţaşarul	1361716
bate	31667
batëb	855031
batëbanţën	12667
bateem	152005
bateeman	50668
bateemun	76002
baţëlëş	44334
baten	44334
baţen	19000
batenan	12667
baţenan	25334
baţënk	63335
baţënka	25334
batenuŋ	12667
baţenuŋ	19000
baţeŋan	1013370
baţeŋanuŋ	19000
baţëp	19000
baţëpna	57002
batër	31667
baţi	2267415
baţiin	12667
baţiini	57002
baţiiniyaan	63335
baţiiniyaanuŋ	12667
baţiiş	19000
baţiişi	25334
baţij	202674
baţija	76002
baţija'a	12667
baţijan	25334
baţijana	12667
baţijuŋ	19000
baţilan	95003
baţilma	12667
batiŧmu	323011
baţo	158339
baţok	19000
baţonkrën	19000
baţoŋ	19000
baţooŋ	19000
baţop	12667
batorkaar	19000
batowa	12667
batŧaar	12667
baţu	88669
baţu'a	38001
baţu'u	19000
baţu'un	19000
batuh	12667
batuluŋ	19000
baţup	266009
baţupa	38001
baţupan	31667
baţupanaŋ	19000
baţupar	494017
baţuparu	19000
baţuparul	82336
baţupën	19000
baţupuŋ	120337
baţuunk	12667
baţuuŋ	101337
baŧaaŋ	31667
baŧaaŋanaanuŋ	12667
baŧaduk	88669
baŧaran	19000
baŧeek	126671
baŧeem	139338
baŧeema	126671
baŧeemuluŋ	12667
baŧeen	12667
baŧeh	12667
baŧehan	38001
baŧënţ	177339
baŧënţan	114004
baŧënţul	158339
baŧepiiŋ	31667
baŧiink	234341
baŧiinka	31667
baŧiinkan	38001
baŧiinkar	69669
baŧiinki	12667
baŧiinkuluŋ	25334
baŧiinkuŋ	278676
baŧok	31667
baŧool	563687
baŧuh	44334
baŧum	1266712
baŧuma	25334
baŧuman	19000
baŧumi	31667
bawaaŋ	114004
bawaaŋuŋ	19000
bawaap	88669
bawaapar	12667
bawajanţ	82336
bawala	44334
bawalan	25334
bawalana	19000
bawaliiŋ	12667
bawat	57002
bawata	19000
bawatna	19000
bawatuŋ	19000
bawayëş	152005
bawayëşa	12667
bawayşëri	25334
baweek	1000703
baweekul	12667
bawin	291343
bawina	25334
bawinaaruluŋ	12667
bawinana	19000
bawinar	12667
bawinuluŋ	76002
bawinuŋ	253342
bawo	2577760
bawoha	25334
bawohaŋ	25334
bawohara	19000
bawohëşa	19000
bawoo	12667
bawoon	31667
bawoona	76002
bawoonaanuŋ	12667
bawooni	25334
bawoonuŋ	31667
bawooŋ	943700
bawugşa	19000
bawul	171006
bawula	101337
bawulan	126671
bawulën	19000
bawulu	50668
bawululuŋ	25334
bawuluŋ	57002
bawuna	12667
bawut	297677
bawuţaan	88669
bawutan	57002
bawuţan	19000
bawuţani	12667
bawutna	63335
bawuuk	12667
bawuuka	12667
baya	753694
bayaa	38001
bayaanţ	158339
bayaaŋ	107670
bayaaş	126671
bayafan	44334
bayeeh	12667
Bayeeh	25334
bayeenk	139338
bayeenkan	12667
bayeenkuŋ	19000
bayeŋ	158339
bayeti	82336
bayikrën	76002
bayikrëna	19000
bayil	19000
bayila	25334
bayili	57002
bayiluluŋ	19000
bayiluŋ	25334
bayiman	44334
bayimanaan	44334
bayimanuŋ	12667
bayin	38001
bayinan	19000
bayit	69669
bayiţ	709359
bayiţan	50668
bayiti	82336
bayitiir	50668
bayitiiruŋ	12667
bayiţu	31667
bayiţul	63335
bayiţun	202674
bayituŋ	25334
bayok	145671
bayomp	19000
bayompi	25334
bayoonk	12667
bayoţ	82336
bayuday	2609428
bayuuj	25334
bbeehar	12667
bboofar	38001
bbuurni	19000
bdaaj	19000
bdëk	760027
bdëm	380013
bdidi	57002
bdidi'an	19000
bdidi'u	19000
bdidi'ul	25334
bdig	348345
bdoo	589021
bduun	12667
bë	1032370
beeb	38001
beegani	25334
beeh	76002
bëg	19000
bëkan	31667
Belŧebul	38001
Benyamin	25334
beŋ	19000
beŋa	19000
Bereniŧ	19000
Bereya	31667
bëţan	12667
Betani	76002
Betleyem	57002
Betŧayida	44334
Beŧfage	19000
bfig	31667
bfiŋar	19000
bgah	3274452
bgahu	12667
bgahul	63335
bgof	57002
bhaab	50668
bhalu	76002
bhër	335678
bhoŋ	19000
bhoŋar	202674
bi	6624907
bii	12667
biig	12667
biin	76002
biini	19000
Biini	76002
biinţ	563687
biişna	25334
biki	6035885
Biŧiniya	12667
bjaak	12667
bjeb	31667
bjeehi	494017
bjeenkal	44334
bjënŧ	12667
bka	329345
bkarad	12667
bkëm	19000
bko	468683
bkow	589021
bkowan	12667
bkowu	31667
bkowul	133004
bkujar	63335
bkuuŋţaan	12667
bkuutar	50668
blaañ	101337
blal	12667
blank	31667
blaţar	95003
blay	76002
blemani	12667
blifi	25334
bliit	120337
bloŋ	316678
bloolan	88669
Bmaaj	12667
bmaakal	25334
bmpoţi	12667
bmul	12667
bnaţ	25334
bñehan	31667
bniim	215341
bnjiir	44334
bnkan	25334
bñot	12667
bnţeeh	12667
bnunk	19000
bnuur	95003
bnuura	3952143
bŋalad	76002
bŋoy	44334
bomandër	50668
Booŧ	25334
bpaţşër	19000
bpën	19000
bpulad	63335
bridiya	57002
bşoorad	19000
bţaaw	25334
btam	19000
btammaŋu	50668
btamşanka	25334
btëbanţën	12667
bţeem	304011
bţëmpël	12667
bten	196340
bţënkar	12667
bţeŋan	291343
btiişu	69669
btinŧël	12667
bţuk	19000
bţup	582687
bŧeek	44334
bŧepi	12667
bŧi	10171702
bŧiinkar	95003
bŧool	50668
bŧuh	12667
bŧum	31667
bubara	19000
buk	95003
buka	101337
bukal	867698
bukundi	63335
bukundu	25334
bukuŋ	462350
buŋ	57002
buţaan	1418718
buur	12667
buuraan	19000
buuran	25334
buurna	12667
bwaaŋ	50668
bwal	19000
bweek	278676
bwuţaan	25334
byaani	12667
byaaş	120337
byişu	57002
byit	19000
byompan	19000
byuw	12667
da	2356085
daan	12667
daanji	12667
daankak	12667
daaşa	247008
dabaa	12667
dado	12667
dagaagi	12667
dajeeh	12667
daji	38001
Damaŧ	107670
dampeluŋ	12667
dan	12667
danaan	12667
danan	19000
dangaaguŋ	44334
danjaaŋ	12667
dankţiiniyaanuŋ	12667
dantowiiŋ	12667
danwooŋ	76002
daŋ	12667
daşë	50668
dat	82336
daţëpna	25334
daţij	25334
dawo	63335
dawooŋ	95003
dayaamu	31667
Dayiţ	411681
dayompandëri	19000
Dba	25334
dbaa	25334
Dbaa	38001
Dbaaŋ	12667
dbatŧaar	12667
Dbeeb	38001
dbeebu	31667
dbi	392680
ddatanaŋ	19000
ddiiman	19000
Ddiimanan	12667
ddo	285010
ddolan	19000
Ddolu	12667
ddoo	63335
dduk	19000
de	82336
de'a	12667
de'ana	12667
de'ën	12667
deebaţ	63335
deebaţër	19000
deeŋ	19000
deeŋana	25334
deka	12667
dëm	133004
dëma	12667
dëman	101337
dëmana	12667
Demaŧ	19000
Demetriyuŧ	25334
dënëţ	12667
dëpa	12667
Derbe	31667
dëŧ	12667
dfëţ	12667
dfiyaar	69669
Dfiyaari	12667
dhaan	12667
dhaj	12667
dhalu	12667
dhankni	12667
dhaţ	50668
dheparan	25334
dhil	12667
Dhil	12667
dhinan	44334
dhum	12667
di	7270930
diiman	101337
diimana	25334
diimanun	19000
diiş	19000
dinan	88669
Diya	12667
djaaŋ	12667
Djakan	12667
djaku	31667
Djej	12667
dji	506685
djon	19000
djoob	12667
djot	19000
djuban	25334
djubani	19000
djun	12667
Djunna	12667
dka	50668
Dka	50668
dkaaŋ	25334
dkak	95003
Dkak	126671
dkakan	12667
dkakanan	12667
dkeţi	19000
dko	2900772
Dkob	12667
Dkooţ	19000
dkooţan	76002
dkooţu	38001
Dkooţu	38001
Dkowa	12667
dla	19000
Dla	19000
dlilan	19000
Dlilan	31667
dloŋ	120337
dloolan	25334
dlow	19000
dlowan	12667
dluŋ	405348
dmaganu	31667
dme	114004
Dme	221674
dmëban	19000
Dmehna	12667
dmennaani	19000
dmiir	19000
dmpaţi	19000
Dñaga	12667
dñehan	63335
Dñehan	266009
dñehanaani	12667
Dñehanu	12667
dñoom	19000
dnoorfënaani	12667
dñownaani	12667
dŋal	373680
dŋalan	25334
dŋali	19000
dŋalu	50668
do	1057705
dola	38001
dolaan	12667
dolan	50668
Dolan	63335
dolana	12667
dolën	12667
dolun	12667
dook	19000
dooka	25334
doon	38001
Doon	63335
dpafni	19000
dpën	12667
dpënan	19000
dpiinţ	12667
Dpiiŧ	19000
dpiiŧan	44334
dpiiŧanaŋ	19000
dpiiŧiiŋ	12667
dpiiŧu	19000
Dpiiŧu	19000
dpiiŧuŋ	25334
dpok	12667
dpooñni	12667
dpoţ	12667
dşal	19000
Dşal	31667
dţaşu	12667
dten	38001
dţen	12667
Dţëpna	12667
Dţi	12667
Dţi'u	12667
dţiini	38001
dţiiniyaan	25334
dţo	25334
Dţu	19000
dţup	114004
dţupan	354679
Dţupan	449683
dţupu	82336
dŧiink	88669
du	10969731
du'a	38001
dug	19000
duk	139338
duka	335678
dukar	19000
duknaana	25334
dul	209007
dun	25334
duna	139338
duni	57002
duŋ	25334
duuţ	310344
dwin	120337
Dwin	126671
dwinu	12667
dwo	772694
dwoo	19000
dwoona	31667
dwooŋ	209007
dwul	31667
Dwul	126671
dwulan	12667
Dwulan	12667
dwulu	25334
Dwulu	38001
dya	101337
dyaa	12667
dyeenk	19000
dyil	44334
Dyila	12667
dyilan	19000
dyimanaan	228008
dyuuju	12667
Efeŧ	139338
Ëfrat	12667
Ejiptu	215341
Eleyaŧar	12667
Eli	190006
Elimaaŧ	19000
Eliŧabet	69669
Eliyakim	19000
Eliyud	12667
Eloy	25334
Ënhën	50668
Epafraŧ	19000
Epafrodit	12667
Eraŧtuŧ	19000
Eŧawu	19000
Eŧpaña	12667
Ewa	12667
faan	120337
fal	25334
falan	25334
falana	12667
Farawuna	38001
feh	44334
fël	50668
fëlana	25334
Feliŧ	82336
fënana	12667
fënëş	12667
Feniŧi	19000
feţ	19000
fëţ	38001
Feŧtuŧ	82336
fiiklën	12667
Filadelfiya	12667
Filip	278676
fiŋ	19000
fiŋan	19000
Fiŋana	12667
fiyaar	114004
fiyaara	12667
fiyaarën	31667
Fonika	12667
Frigiya	19000
fuţ	88669
gaag	12667
Gabriyel	12667
gakandër	19000
Galaŧiya	44334
Galilay	462350
Galiyoŋ	19000
Gamaliyel	19000
Gayuŧ	31667
Getŧemaniya	12667
Golgota	19000
Gomora	25334
Greŧ	12667
ha	12667
haabëş	38001
haabëşa	25334
haabëşun	12667
haabşa	25334
haajala	12667
haan	57002
Hagar	19000
haj	12667
hajan	31667
Haleluya	19000
hank	25334
hankan	12667
haŋ	1748063
Haran	12667
haţ	19000
hënk	3724135
hënkuŋ	1855734
Henok	25334
hepar	291343
hepara	272343
Hermeŧ	12667
Herod	367346
Herodiyana	50668
Heŧekiyaŧ	12667
Heŧron	12667
hil	120337
hilan	101337
Himene	12667
hinan	31667
hokan	38001
homp	25334
hoñ	31667
hoŋ	38001
hoŋa	19000
hoopaţër	12667
hoţalëş	12667
Hoŧana	38001
hubta	12667
hum	779028
huma	12667
huuh	19000
huuran	234341
huuranaan	12667
huuranaara	19000
i	11229408
iba	19000
ibaa	25334
Ibaa	31667
ibaakër	63335
ibaaklu	25334
ibaañşaani	12667
ibaaŋ	19000
ibani	12667
ibaţ	202674
ibeeh	12667
ibi	152005
ibiiŋ	31667
ibomanuŋ	19000
ibot	126671
ibuuranun	12667
idaaj	12667
idaani	12667
idaaŋ	12667
idatuŋ	19000
ide	95003
idëk	44334
idëm	50668
idiim	76002
idiiman	19000
idinan	25334
idiţ	25334
ido	399014
idolade	38001
idolana	19000
idole	12667
idoluŋ	25334
idoo	50668
idu	19000
iduknaanaa	25334
idunk	25334
iduuŋ	19000
ifaal	12667
ifaaŧal	76002
ifah	38001
ifalana	12667
ifaŋi	19000
ifeeru	38001
ifël	31667
ifëlana	12667
ifiiklën	12667
ifiyaar	31667
Ifiyaar	31667
ifiyaari	19000
ifiyaaruŋ	12667
igah	76002
igakandër	12667
igaŋan	38001
igut	12667
iguti	12667
ihaabşaa	12667
ihalu	44334
ihër	82336
ihil	25334
ihilan	50668
ihilna	69669
ihiluŋ	25334
ihinan	57002
ihinanuŋ	12667
ihoţ	494017
ihoţul	101337
ihubta	12667
iimme	19000
Iimme	19000
iimme'ën	25334
iimmeeţanaa	12667
iimpiiŧana	12667
iindo	12667
Iindo	12667
iindolanaa	12667
Iinfiyaar	12667
iinhil	31667
iinhinan	12667
iinjej	12667
iinji	196340
Iinka	12667
iinkak	63335
iinkba	12667
Iinkfiŋ	31667
iinkkiij	25334
iinkpiinţ	19000
Iinkpiinţ	19000
iinkwala	12667
iinlil	12667
iinnuura	12667
iinŋal	12667
Iinŋal	19000
Iinŧiink	12667
iinwinanaa	44334
iinwo	202674
iinwoh	12667
ijaaŋ	145671
ijakuŋ	107670
ijeban	12667
ijebi	25334
ijeen	12667
ijeenkal	57002
ijej	57002
ijën	31667
iji	367346
ijiiñ	12667
ijinţ	82336
ijon	25334
ijot	19000
ijuk	31667
ijukan	12667
ijukuŋ	12667
ijunaŋ	12667
ijunna	12667
ika	25334
ikaaŋ	69669
ikaarta	57002
ikak	133004
ikar	12667
Ikar	12667
ikdolaniiŋ	25334
ikdolnuŋ	19000
ikdoluŋ	44334
ikdooŋ	12667
ikdu'ën	12667
ikeer	19000
ikej	63335
ikën	12667
ikhajanaan	19000
ikhajanuŋ	19000
ikheparaan	12667
ikji	12667
ikjuban	31667
ikkakuŋ	19000
ikluŋ	19000
iko	6859249
Ikoniyom	38001
ikoopa	25334
ikow	253342
ikowan	44334
ikowandënaan	19000
ikţiiniiŋ	12667
ikţoŋ	19000
ikţupuŋ	25334
ikţuuŋ	12667
ikuţ	25334
ikwinuŋ	19000
ikwooniiŋ	12667
ikwooŋ	25334
ikyahaŋ	12667
ikyuujuŋ	12667
ilaañ	50668
ilaar	12667
ileel	19000
ilël	25334
ilëman	63335
ilëmënt	19000
ilemp	38001
iliik	25334
iliinŧ	38001
ilil	25334
iliŋ	12667
iloŋ	234341
iloona	57002
iluŋ	215341
imbaŋ	12667
imbiint	12667
ime	145671
imëban	12667
imeeŋ	25334
imeeţana	31667
Imeha	25334
imehaara	12667
imenuŋ	12667
imişa	386347
immeniiŋ	44334
imoh	38001
imparantant	50668
impaşaniiŋ	25334
impaţi	44334
impënuŋ	12667
impiiŧaniiŋ	19000
impoţi	38001
imul	25334
in	734693
inaaf	12667
inah	88669
inan	12667
inaţ	31667
inaţa	31667
indaţ	44334
indemënt	12667
indëmuŋ	25334
indoli	12667
induba	12667
induk	31667
indukiiŋ	63335
ineej	38001
iñeen	2166078
iñehan	19000
iñehanaani	145671
iñen	690358
infëluŋ	50668
infernu	107670
inhinanuŋ	19000
iniibi	12667
Iniibi	12667
iniilu	19000
iñiiŋ	44334
injaaŋ	133004
injan	38001
injoonanuŋ	12667
injunuŋ	12667
inkdiimanuŋ	19000
inkdolaniiŋ	25334
inkliluŋ	12667
inkluŋ	31667
inkmbiiŋ	12667
inkţuuŋ	12667
inkuŋ	95003
inkuŧi	19000
inkwinaniiŋ	12667
inkwoonuŋ	12667
inkyikuŋ	12667
inkyuujuŋ	31667
inliluŋ	19000
inliŋuŋ	50668
inmeniiŋ	12667
innaamuŋ	25334
innuurnaaniiŋ	19000
inŋotuŋ	12667
iñogën	12667
iñoŋarënaan	234341
iñooţ	12667
inşaaŋ	19000
intaañ	63335
inţeŋanuŋ	19000
inţëpuŋ	38001
inţopuŋ	12667
inţuuŋ	12667
inŧaŋ	31667
inŧumuŋ	19000
inŧuni	25334
inuura	481350
inwoonuŋ	19000
inwooŋ	582687
inyimanuŋ	19000
iŋaanan	31667
iŋal	76002
iŋalën	25334
iŋali	31667
iŋalnuŋ	12667
iŋaluŋ	196340
iŋup	12667
ipafa	12667
ipaşuŋ	19000
ipekadu	595354
ipel	12667
ipën	82336
ipënan	38001
ipënanaa	12667
ipëni	38001
ipënna	44334
ipiinţnuŋ	19000
ipiiŧ	12667
ipiiŧana	25334
ipiiŧaniiŋ	19000
ipok	57002
ipoki	12667
ipoom	386347
ipoş	38001
iraata	25334
irakan	12667
iridiya	57002
işaaŋ	38001
Işal	31667
işale	31667
işaluŋ	31667
işapaat	69669
işë	335678
işiir	12667
işuuj	19000
işuuri	12667
iţaafa	69669
itaka	709359
ital	38001
Itali	31667
itam	12667
itaman	19000
iţañan	12667
itant	31667
iţaşën	12667
itëb	107670
iţëb	63335
iţeem	57002
iţeeñ	25334
iţeeţnuŋ	12667
iţeeţuŋ	19000
iţëlëş	12667
iţen	12667
iţënk	25334
iţënkën	12667
iţeŋan	145671
iţëp	19000
iţëpi	12667
iţëpna	19000
iţëpuŋ	63335
itiim	44334
iţiini	38001
iţiiş	19000
iţij	107670
itim	95003
itinŧël	88669
iţo	38001
itoh	373680
itohan	19000
iţoŋ	12667
iţop	171006
iţopan	12667
itu	12667
iţu	25334
iţu'a	12667
iţup	44334
iţupuŋ	31667
iţuuŋ	12667
Iŧaak	133004
iŧap	38001
Iŧayi	145671
iŧenda	19000
iŧënţ	69669
iŧepiiŋ	12667
iŧiink	31667
iŧiinkanaa	19000
iŧiinki	44334
iŧiinknuŋ	12667
Iŧkariyot	69669
iŧoka	19000
iŧool	177339
Iŧrayel	563687
iŧuk	19000
iŧum	494017
iwaaŋ	25334
iwaapnuŋ	12667
iwajanţ	139338
iweek	126671
iwi	1849400
iwin	82336
iwinana	82336
Iwini	12667
iwinuŋ	69669
iwo	1032370
iwoha	12667
iwohaŋ	12667
iwohara	31667
iwoj	19000
iwole	19000
iwoo	19000
iwoona	69669
iwoonaanuŋ	12667
iwooŋ	494017
iwul	38001
iwulën	25334
iwulnuŋ	88669
iwut	38001
iwuţaan	228008
iwutën	12667
iwutna	25334
iwuukan	12667
iwuuŋ	38001
iya	190006
iyeeh	76002
iyeenk	25334
iyeti	38001
iyibanaan	12667
iyik	19000
iyilaa	12667
iyilnuŋ	38001
iyimani	38001
iyiŋ	38001
iyitiiraan	12667
iyiw	88669
iyul	12667
iyuuj	19000
jaan	12667
jaban	25334
jabana	12667
jak	31667
jaka	114004
jakan	82336
jakën	25334
Jayiruŧ	19000
jeb	145671
jeban	19000
jeehan	25334
jeeş	25334
jej	171006
jejan	12667
Jejan	31667
jejna	12667
jëm	25334
Jëm	88669
jëmşa	31667
ji	7777615
jibi	3388456
jija	12667
jinţ	12667
jon	25334
joobëţ	12667
jooţan	19000
jot	171006
juban	25334
jud	25334
juk	25334
jukan	44334
jun	297677
juţ	25334
ka	772694
kaampiiŧana	12667
kaankba	25334
kaankhil	12667
kaankjot	12667
kaankţëp	19000
kaanwo	44334
kaara	183673
kaba	120337
kabaa	82336
kabaañëş	12667
kabaañşaan	19000
kabamna	12667
kaban	158339
kabanuŋ	12667
kabaŋ	202674
kabaţ	126671
kabatŧaaran	31667
kabeeb	88669
kabeeba	38001
kabeeban	12667
kabeeh	38001
kabëkan	12667
kabi	665024
kabiiŋ	25334
kaboman	38001
kabomana	12667
kabomanaan	12667
kabomanan	12667
kabot	937367
kabubara	12667
kabuk	177339
kabuka	177339
kabuul	12667
kabuur	152005
kabuuran	107670
kabuurana	12667
kabuuranaan	19000
kabuuranan	12667
kabuuranun	19000
kadaan	114004
kadaar	19000
kadaaran	12667
kadapi'aara	12667
kadat	19000
kade	221674
kadeebaţ	44334
kadeebaţan	12667
kadeena	12667
kadeenu	329345
kadeeŋ	25334
kadeeŋa	12667
kadeeŋana	31667
kadek	12667
kadëm	50668
kadëman	266009
kadëmana	95003
kadëmanaan	31667
kadëmanaana	12667
kadëmanu	25334
kadëmanuŋ	12667
kadëmi	25334
kadënëţan	19000
kadiiman	209007
kadiimana	19000
kadiimanaan	63335
kadiimanu	12667
kadinan	88669
kadinana	12667
kadiţ	12667
kado	3198449
kadohrën	25334
kadola	82336
kadolan	63335
kadolana	120337
kadolën	38001
kadolna	76002
kadolnuŋ	31667
kadoluŋ	69669
kadoo	221674
kadook	50668
kadooknuŋ	12667
kadoonaan	12667
kadooŋ	19000
kadu	38001
kadu'a	12667
kadu'an	12667
kadu'ana	38001
kadu'u	19000
kaduk	76002
kaduka	114004
kadukaran	12667
kaduknaana	12667
kadun	1969738
kaduna	12667
kadunan	95003
kadunu	57002
kadunul	304011
kaduŋ	38001
kafaal	12667
kafaaş	12667
kafaaşër	12667
kafaaŧal	19000
kafah	291343
kafaŋ	19000
kafël	63335
kafën	12667
kafënëşa	12667
kafeţ	405348
kafëţ	50668
kafeţul	19000
kafiŋ	145671
kafiŋa	57002
kafiŋar	12667
kafiŋën	12667
kafiyaar	63335
kafiyaara	25334
kafiyaarën	19000
kafom	19000
kafooy	12667
kagar	44334
kaguja	19000
kagut	31667
kagutan	19000
kagutar	19000
kaguur	82336
kaguuru	139338
kahaabëş	31667
kahaabëşan	12667
kahaajala	50668
kahaan	44334
kahaj	145671
kahajan	38001
kahajana	12667
kahajanan	19000
kahalu	63335
kahank	19000
kahankar	12667
kahaţ	38001
kaheem	12667
Kaheem	12667
kahefënţ	12667
kahepar	44334
kahepara	44334
kaheparan	19000
kahepna	50668
kahiij	12667
kahil	44334
kahilna	449683
kahinan	19000
kahokan	12667
kahomp	133004
kahompna	44334
kahoñ	25334
kahoŋ	145671
kahoopaţër	12667
kahoţ	69669
kahoţalëş	12667
kahoţan	50668
kahuma	12667
kahuuran	19000
kajaaŋ	31667
kajaar	12667
kajakaara	12667
kajakan	57002
kajakanaŋ	19000
kajakën	19000
kajakuŋ	19000
kajeb	31667
kajeban	38001
kajebana	12667
kajeeh	19000
kajeehan	31667
kajeehanaan	12667
kajeem	19000
kajeenkal	12667
kajej	101337
kajeţ	19000
kaji	1178042
kajiiñ	69669
kajinţ	19000
kajinţan	44334
kajon	38001
kajoobţën	12667
kajooţan	44334
kajot	126671
kajotan	19000
kajotna	25334
kajuban	12667
kajubanaara	19000
kajuk	25334
kajukan	190006
kajukandër	12667
kajul	38001
kajunna	31667
kak	3483459
kaka	202674
Kakaan	12667
kakaana	50668
kakaaŋ	12667
kakaarta	82336
kakaaw	12667
kakaawi	44334
kakab	50668
kakak	209007
kakakalëş	19000
kakakan	69669
kakakanaan	19000
kakakar	12667
kakalëş	69669
kakali	12667
kakan	95003
kakana	31667
kakat	12667
kakay	12667
kakeeşaar	25334
kakeeşaaran	12667
kakej	101337
kakëş	12667
kakëşan	25334
kakeţ	177339
