Form	Frequency
Liziɑ	14359
Lobuɑm	9572
Lodu	9572
lokotoro	23932
Lomɑncɛ	57437
Lome	52651
Lotu	28718
lɔkɑci	756266
lɔkɔ	14359
lɔmɑ	9572
Lufu	9572
Lukɑ	14359
lunkutɛ	14359
Lusiɑ	9572
lutu	28718
mɑ	20266033
mɑɑ	3594660
mɑɑdɛcɛ	23932
Mɑɑku	38291
mɑɑnɑndi	14359
mɑɑnɑntɛ	9572
mɑɑnɛ	23932
mɑɑni	636604
mɑɑsɑ	2058194
mɑɑsɑncine	9572
mɑɑsɑnkulu	43078
Mɑɑsɑnkulu	67010
Mɑɑtɑ	81370
mɑɑyom	9572
Mɑɑyom	23932
Mɑgɑdɑliɑ	62224
mɑlɑkɑ	19145
Mɑliki	9572
Mɑliti	14359
mɑm	33505
mɑmɑci	526514
mɑnɑ	5418316
mɑnɑm	9572
Mɑnɑse	14359
mɑni	95729
Mɑni	129235
mɑntɑm	33505
mɑrgɑ	1316287
Mɑriɑmɑ	320695
Mɑsedoni	124448
Mɑtɑm	9572
Mɑtɑtiɑ	9572
Mɑtɑtu	14359
Mɑtiɑ	9572
Mɑtiyu	28718
me	14359
mee	1972037
meeɑ	19145
meecine	67010
meehɔ	143594
meekɑɑnɔkpɛ	9572
meetosi	38291
mefɔ	282403
mei	263257
meigɑ	9572
meigu	775412
meiguɑntɛ	14359
meiguyom	76583
meire	449930
meirekpɛ	23932
memunu	67010
Mesopotɑmi	9572
Mɛkizɑdɛkɑ	67010
mɛnɛ	9572
mɛrɛ	47864
mɛrɛjɛ	62224
Mɛsiyɑ	3618592
mɛtɛ	459503
miilɑ	201032
Miletu	14359
mimbɑri	33505
mirɑndi	291976
Mirɑndikɔ	76583
mirɑndiyom	119662
Mirɑndiyomɑ	14359
mire	19145
miri	9572
Misɛli	9572
Misiɑ	9572
miti	19145
Mitilem	9572
mo	10568588
mogure	28718
Moisi	1277995
molɑgɑ	19145
mondɑbɑru	28718
mondɑbɑrukpɛ	9572
moo	727547
moocire	14359
moodumɑ	153167
moojine	33505
moorɑndi	28718
moore	9572
moorei	9572
mooru	143594
mɔlɔ	28718
mɔngɔ	14359
mɔngɔlɑ	33505
mɔngɔlɔ	76583
mɔngɔnɛ	9572
mɔnɔ	19145
mɔɔrɔ	9572
mɔrɔ	28718
mɔsɔ	76583
mɔsɔngu	67010
munɑfici	90943
munɑficitɛrɛ	67010
mundi	47864
munu	153167
munyɑ	9572
murɑdu	67010
mure	19145
muruse	28718
mutɑru	23932
muusu	43078
n	11214765
ǹ	34213889
nɑ	22630563
nɑɑji	14359
nɑɑne	2627787
nɑɑnekɔ	124448
nɑɑnekpɛ	282403
nɑɑneyom	14359
nɑɑni	38291
nɑɑru	47864
Nɑɑsɑm	14359
nɑdi	9572
nɑfɑ	105302
nɑm	1024310
nɑmɑ	14359
nɑnɑbɑnu	9572
Nɑnɑbɑnu	9572
nɑnɑndi	23932
nɑrɑntɛ	19145
Nɑtɑni	28718
Nɑzɑrɛtu	148381
NDA	9572
ndɑ	22329014
ndɑɑ̀	90943
ndei	306335
nee	411638
neerɑ	153167
neerɑkɔ	33505
neesi	105302
neesiji	71797
Nefitɑli	9572
neyɑ	301549
nɛɛrɛ	9572
ngɑ	11276989
nge	1421589
ngei	3240459
ni	1421589
Nikodim	23932
Nikolɑte	9572
nini	445144
Ninife	14359
niyɑ	52651
nmɔne	9572
no	15670995
nodi	282403
nokɔ	14359
noorɑ	57437
nooru	354200
nooruɑ	14359
Nowe	57437
noyɑ	421211
noyom	325481
nungu	1890666
nunguɑ	23932
nyɑ	746693
nyɑize	804131
nyɑizei	579166
nyɑizetɛrɛ	19145
nyɑlɑu	43078
nyɔri	33505
nyume	43078
nyunu	172313
nyunuyom	28718
ŋmɑɑ	1220557
ŋmɑɑkɔ	9572
ŋmɑɑni	81370
ŋmɑɑrɑ	62224
ŋmɑɑrɑndi	43078
ŋmɑɑrɛ	1014737
ŋmɑɑrɛyom	33505
ŋmɑɑri	569593
ŋmɑɑyom	47864
ŋmɑnɑ	28718
ŋmɑni	928580
ŋmɔne	3187807
Obe	14359
olibe	33505
Olibe	57437
Onesifoli	9572
Onezim	14359
oò	47864
Oò	129235
Pɑfusɑ	9572
pɑi	363773
Pɑmfili	23932
Pɑntɛkotu	14359
pɑp	38291
Pɑtɑlɑ	9572
pɑti	201032
Pɛgɑmi	9572
Pɛligɑ	14359
pɛrɛnti	19145
Piɛɛ	1091321
Pilɑtu	330268
Pirisilɑ	28718
Pisidiɑ	9572
pitici	14359
pito	14359
Pontu	14359
Pɔlu	1225343
Pɔnse	19145
Pubiliyu	9572
rɑ	43078
rei	14359
sã	205819
sɑɑ	1751858
Sɑɑ	2058194
sɑɑbu	378133
sɑɑbuyom	153167
sɑɑle	90943
sɑɑlu	28718
sɑɑrɑ	71797
sɑɑrɛ	210605
sɑɑri	43078
sɑbɑ	531301
sɑbɑbu	134021
sɑbɑtɑni	9572
sɑbu	1507746
Sɑcimɑ	9572
sɑdisu	9572
Sɑdisu	14359
Sɑdoki	9572
Sɑdusi	67010
sɑfɑri	14359
Sɑfiɑ	9572
sɑgɑli	28718
Sɑhɑrɑ	28718
sɑjo	23932
sɑkɑi	28718
sɑku	14359
Sɑlɑtilu	14359
Sɑlim	14359
Sɑlome	9572
Sɑlomɔ	57437
sɑm	47864
Sɑmɑri	62224
Sɑmɑriɑncɛ	47864
sɑmɑu	19145
sɑmbɑ	205819
sɑmu	124448
Sɑmuɛli	19145
sɑmutɛrɛ	76583
sɑnɑ	14359
Sɑnkɑriɑ	9572
sɑrɑ	425998
sɑrɑɑ	277616
sɑrɑndi	33505
sɑrɑyom	14359
sɑru	14359
sɑsɑ	23932
sɑsɑbɑndi	81370
sɑsɑbɑndikɔ	33505
sɑsɑbɑndiyom	47864
sɑtɑrɑ	14359
Sɑuli	167527
sɑwɑrɑ	95729
sɑwɑri	14359
Sɑwɛrɛ	9572
se	14359
sece	9572
see	282403
seekɔ	33505
seesee	38291
seeseeyom	9572
Sefɑ	28718
Selusiɑ	9572
sendɑ	291976
Sendɑ	536087
sendɑndi	33505
sendei	9572
sendi	4389218
sendikɔ	9572
sendikpɑrɛ	33505
sesere	9572
seseri	62224
Setɑm	177100
sɛ	22884248
sɛdɑ	1282781
sɛdɑkpɛ	9572
Sɛjɛrɛ	9572
sɛllɛ	105302
sɛndɔ	23932
sɛsɛrɛ	9572
sɛtɛ	43078
si	10338836
Sidom	57437
sifɑ	138808
sifɑyom	23932
siikɑ	153167
siini	47864
siirɑndi	19145
siirɑntɛ	19145
siirekpɛ	9572
sijirɑ	9572
Silɑ	76583
Silɑfim	19145
Silɑkuze	9572
Sileni	33505
Siliciɑ	19145
silli	9572
Silowe	19145
simbɑ	526514
Simeyɔ	28718
Siminu	9572
Simɔ	392492
Sinɑi	19145
sindɑ	1297141
sinjɑndi	9572
sinjɑntɛ	14359
sinji	239324
sinjiyom	43078
sinti	425998
sintinɑ	52651
sintine	713188
sintiyom	43078
Sionɑ	33505
Siriɑ	43078
sisibi	129235
sisibiize	9572
Sodum	43078
sokonei	9572
sokoni	129235
sombu	86156
Somu	23932
soojiine	14359
Sotɛnisu	9572
sɔgɔ	9572
sɔlɑntɛ	38291
sɔlu	296762
sɔluyom	23932
sɔmbu	153167
sɔɔrɔ	14359
sɔrɔkɔ	28718
sɔtɛ	19145
subɑ	62224
subɑsi	23932
subu	67010
subuize	28718
sui	114875
suiyom	100516
sukutu	38291
sukutum	28718
Sulumi	14359
sumbɑrɑntɛ	9572
sumbɑrikɔ	14359
sumsum	52651
sumsumyom	33505
susu	986018
susubɑ	76583
suubɑ	277616
Suubɑni	14359
suubɑntɛ	95729
suubɑyom	33505
suujɑ	9572
suujɑntɛ	14359
suuji	320695
suurɑndi	23932
suurɑntɛ	23932
suuru	325481
tɑ	717974
tɑɑ	14359
tɑɑbɑndi	86156
tɑɑbɑndiyom	14359
tɑɑbi	512155
tɑɑcɑ	23932
tɑɑcɑntɑ	9572
tɑɑcɑntɛ	23932
tɑɑci	320695
tɑɑcikpɛ	9572
tɑɑfɛ	100516
tɑɑlɑm	110089
tɑɑli	335054
tɑɑmu	105302
tɑɑmutɑɑmu	9572
tɑɑni	14359
tɑɑru	90943
tɑɑsɑ	28718
tɑɑsi	134021
tɑbɑɑ	62224
tɑbɑi	100516
tɑbɑtɑndi	114875
tɑbɑtɑndiyom	28718
tɑbɑtɑntɛ	33505
Tɑbitɑ	9572
tɑbulu	57437
Tɑde	9572
tɑfɑɑ	43078
tɑi	86156
tɑkɑ	124448
tɑkɑhɛ	76583
tɑkɑi	9572
tɑkɑkɑ	33505
Tɑkɑkɔ	23932
tɑkɑri	114875
tɑkɑyom	28718
tɑkɔ	110089
tɑkubɑ	181886
tɑkumkumɛ	9572
tɑlifi	110089
tɑlikɑ	162740
tɑlikɑtɛrɛ	14359
Tɑlisu	23932
tɑm	856783
tɑmbɑ	9572
tɑmmɑ	296762
tɑmtɛrɛ	392492
tɑndɑ	153167
tɑndi	220178
tɑngɑ	23932
tɑngɑm	62224
tɑngɑmi	47864
tɑngɑri	373346
tɑngɑrikom	43078
tɑngɑrikpɛ	14359
tɑru	19145
Tɑwe	14359
tɑyom	28718
teeni	19145
tejɑndi	23932
teji	325481
tenku	23932
tenkuize	23932
Teofilu	14359
Tesɑlonikɑ	43078
tɛ	11391865
tɛgbei	167527
tɛkɔ	129235
tɛku	229751
tɛkuɑ	62224
tɛmbɛ	14359
tɛrɛ	402065
tɛrɛkpɑrɛ	172313
tɛtɛ	33505
Tɛtule	14359
Tɛudɑ	9572
tɛyom	425998
Tiberiɑ	14359
tici	19145
Ticiku	23932
Tifɑnu	100516
tiinɑ	9572
tilɑm	43078
tilɑsɑndi	9572
tilɑsi	358987
tim	23932
time	28718
Timote	162740
timɔ	19145
tirɑ	627031
Tiru	57437
Titu	86156
Tiyɑtire	19145
To	86156
Toɑsɑ	23932
Tofimu	9572
toli	14359
Tolifim	9572
toliyom	14359
Tomɑ	52651
tombi	33505
tondɑ	47864
tondi	751480
tongolo	9572
too	47864
tooru	210605
tɔ	2532057
tɔɑndi	57437
tɔɑndiyom	9572
tɔɑntɛ	81370
tɔlimɛ	9572
tɔnɑndi	373346
tɔnɑndikɔ	9572
tɔnɑndiyom	33505
tɔnɑntɛ	47864
tɔntɔnu	440357
tɔnu	110089
tɔnuyom	14359
tɔnyɑ	167527
tɔnyɑkɔ	33505
tɔrɔkɔ	23932
tɔtɔkpɛ	14359
tɔyom	19145
tu	1838015
tubu	201032
Tubuɑ	9572
tubukɔ	62224
tubukɔɑ	9572
tufɑ	43078
tugɑntɛ	90943
tugu	162740
tuguyom	14359
tukunsi	143594
tunɑndi	583952
tunɑndiyom	172313
tunɑndiyomɑ	14359
tunfɑnɑ	19145
tungɑ	14359
tunu	1301927
tunuyom	33505
turu	14359
tusu	57437
tutubu	23932
tutumɑ	14359
tuubi	253684
tuubiyom	43078
tuuri	124448
tuuriize	28718
tuurinyɑ	124448
Uziɑ	9572
wɑ	1000378
Wɑ	1718352
wɑɑsi	186673
wɑɑsu	47864
wɑɑzu	387706
wɑɑzukɔ	14359
wɑɑzuyom	9572
wɑfɑ	9572
wɑhɑku	9572
wɑidi	177100
wɑlɑ	1699206
wɑngɑrɑ	1593903
wɑngɑri	23932
wɑngu	186673
wɑnguize	478649
wɑrɑnkɑ	52651
wɑrɑnzɑ	47864
wɑsɑ	81370
wɑtɛ	162740
wɑti	14359
wɑtom	153167
weenu	172313
weenuhune	71797
weenukɑne	52651
wei	622244
weibɔrɔ	1110467
weidu	38291
weigɑ	9572
weigu	47864
weihiji	33505
weikuru	62224
weimɑ	76583
weitɑɑci	124448
weiye	28718
wetere	62224
wɛndɑ	62224
wɛndɛ	449930
wi	1182265
wiciri	177100
wikɔ	95729
wiyom	119662
Wiyomɑ	9572
wo	19145
Wo	90943
wom	20605874
woo	167527
woobi	43078
wookɔ	9572
wɔ	6428267
wɔkɔkɔ	14359
wɔkɔkɔize	23932
wɔm	9572
wɔne	1330646
wuluwɑli	9572
wurɑ	201032
wuuru	28718
YA	9572
yɑ	10415420
yɑɑfɑ	335054
yɑɑfɑyom	62224
yɑɑli	76583
yɑɑrɑ	129235
yɑɑrɑyom	9572
yɑɑse	301549
yɑɑyɑ	9572
Yɑiru	9572
Yɑkɔfu	335054
yɑmɑrɑndi	67010
Yɑmɑrɑndikɔ	9572
yɑmɑrɑndiyom	95729
Yɑmbe	9572
yɑmɔ	81370
yɑmu	134021
Yɑnɑsi	14359
yɑnce	33505
Yɑne	9572
yɑrɑ	9572
yɑrɛ	28718
yɑru	28718
yɑrutɛrɛ	129235
Yɑsɑi	23932
yɑsipi	19145
Yɑso	23932
Yɑsuɑ	9572
yɑzi	43078
ye	1100894
yee	57437
yeenɑndi	33505
yeeni	47864
yeenɔ	14359
yeeri	9572
Yekoniɑ	9572
yelem	19145
Yeremi	14359
Yeriko	33505
yerimɑ	43078
Yerusɑlɛm	703615
Yesu	7854643
YESU	9572
yeti	402065
yetiyom	28718
yɛmbɛ	19145
yo	114875
yobereku	9572
yobi	14359
yofune	28718
Yohɑnnɑ	818491
yom	31930729
Yonɑsi	52651
yoo	28718
Yopɑ	52651
Yorɑm	9572
Yose	33505
Yosɛfu	210605
Yosiɑ	9572
Yosufɑ	9572
Yotɑm	9572
yotɛrɛ	47864
yɔgɔi	23932
yɔlɔ	71797
yɔngɔ	28718
yɔɔdɑ	9572
yu	23932
Yudɑ	272830
Yude	215392
Yudum	71797
Yufɑtu	9572
yugulɑ	14359
yuguyugu	14359
Yuifu	1440735
YUIFU	19145
Yuifutɛrɛ	9572
Yuli	14359
Yusitu	14359
Z	14359
zɑ	2914977
zɑɑ	1407230
zɑɑrɑ	9572
zɑɑri	253684
zɑɑyom	14359
Zɑbɑdi	57437
Zɑbulu	14359
Zɑfɑ	9572
zɑkɑ	114875
Zɑkɑri	90943
Zɑke	23932
zɑlifɔntɔ	28718
zɑm	483436
zɑmɑ	3762187
zɑmɑni	406852
zɑmbɑ	114875
zɑmbɑkpɛ	14359
zɑmbɑntɛ	33505
zɑme	33505
zɑmkɔ	23932
zɑngɑ	5226856
zɑngu	186673
zɑrɑ	38291
zɑti	28718
ze	358987
zebɑni	9572
zee	220178
zeene	14359
zeeni	47864
zeenɔ	86156
zeenu	14359
zeeri	402065
zeeriyom	9572
zeetɛrɛ	28718
zei	52651
Zelote	9572
zem	14359
zenje	23932
zenji	153167
zeyom	62224
zɛnjɛ	57437
zɛnjɛkom	86156
zi	14359
ziibɑndi	90943
ziibɑntɛ	19145
ziibi	124448
ziibɔ	47864
ziji	67010
zimbi	14359
zinɑ	258470
zinɑteeri	76583
zinɑtɛrɛ	23932
zinji	124448
zinjiyom	52651
zobu	33505
Zoelɑ	9572
zogu	57437
zoji	38291
zojikɑri	62224
Zorobɑbe	14359
zozobu	19145
zugu	57437
zukum	52651
zuli	19145
zumɑndi	119662
zumbu	349414
zumbuyom	19145
zuu	33505
zuure	33505
zuuru	339841
