Form	Frequency
mɨ̀olìf	7989
mɨ̀Olìf	55926
mɨparɨwà	7989
mɨ̀pə̂l	19973
mɨ̀pùrɨsɨ̀	19973
mɨ̀sà	43942
mɨ̀Sadusiî	47936
Mɨ̀Sadusiî	11984
mɨ̀sâm	7989
mɨ̀Sâm	19973
mɨsaʼi	99868
mɨ̀sàʼi	55926
mɨ̀seŋə	7989
mɨ̀sə̀ʼ	79894
mɨsî	11984
mɨ̀sì	27963
mɨsɨ	131826
mɨ̀sɨrɨvà	7989
mɨ̀sɔgyɨ̀	527306
mɨ̀sɔŋɨchù	347542
mɨ̀step	7989
mɨ̀sùm	7989
mɨtad	63915
mɨ̀tad	55926
mɨ̀tagsɨ̀	143810
mɨ̀taku	15978
mɨtân	15978
mɨ̀tân	23968
mɨ̀tebrə̀	15978
mɨtɨgɨ	7989
Mɨtɨgɨ	7989
mɨwe	27963
mɨ̀we	19973
mɨwin	7989
mɨ̀wǐn	15978
mɨwud	127831
mɨzam	7989
mɨ̀zərɨmbin	123837
mɨzɨg	7989
mɨzɔ̂m	23968
Mnasɨ̀n	7989
mo	11984
mò	23968
Mose	487358
mɔ̌	822917
mɔʼ	1989381
mɔʼɔ	6415557
na	1174454
nà	11984
naàd	7989
naanɨ	7989
nàànɨ̀	23968
Naftalì	11984
nam	215716
namə	23968
namɨ	35952
namnə	7989
Nashɔ̀n	11984
Natanièl	23968
Nazàret	123837
naʼ	1989381
nàʼ	2544651
naʼa	15978
nàʼə̀	203731
ndàb	7989
ndarɨjɨg	7989
ndàʼnɨ̀	15978
ndə̀	39947
Ndə̀	59921
ndəŋ	455400
ndə̀ʼ	35952
ndiʼ	55926
ndɔ̀n	91879
ndɔŋ	39947
ne	1593902
nè	43942
neb	47936
nèə̀	7989
neŋ	267647
nèŋ	291616
neŋə	15978
nèŋə̀	67910
nèŋgɨ̀	11984
nepɨ	19973
nerə	7989
neʼ	11984
nèʼ	7989
nəb	1929460
nəərɨ	103863
nəərɨə	19973
nəm	15978
nə̀m	107858
nəmbɨ	11984
nə̀mbɨ̀	55926
nəmɨ	39947
nən	4242416
nəŋ	15978
nəŋə	7989
nə̀ŋə̀	31957
nəŋgɨ	363521
nə̀ŋgɨ	31957
nəŋgɨə	71905
nə̀ŋgɨə	7989
nəŋɨ	11984
nə̀ŋɨ	23968
ngyi	79894
ngyǐ	43942
ngywɨ̌	814927
ni	26345329
nì	11984
nib	87884
nìb	7989
nìbrɨ̀	7989
nid	27963
nìd	99868
niə	23968
niirɨ	19973
niirɨə	39947
Nikodemùs	19973
Nikolaùs	11984
nim	247674
nimə	39947
nìmə	43942
nimɨ	15978
nimnɨ	355532
Ninivè	11984
nìrə̀	11984
nirɨ	11984
niʼ	7989
nɨ	47245824
nɨə	4558001
nɨŋ	3151852
nɨ̌ŋ	51931
nɨŋə	123837
nɨŋɨ	19973
nɨrə	67910
njàbɨ	67910
njə̀m	115847
njəŋ	7989
njì	163784
njìm	211721
njɨ	1234375
njɨ̀g	519316
njɔ	7989
njɔ̌	35952
no	35952
Noà	35952
nobɨ	19973
nod	31957
nòd	47936
nokɨ	11984
nòkɨ̀	27963
nom	35952
nòm	19973
nombà	19973
nombɨə	35952
nòmə̀	15978
norə	51931
nòrə̀	143810
norɨ	15978
notɨ	11984
nòtɨ̀	7989
nɔ	926780
nɔ̀	123837
nɔə	111852
nɔm	27963
nɔn	103863
nɔndɨ	15978
nɔnə	15978
nɔnɨ	19973
nɔnɔʼ	770985
nɔɔrɨ	47936
nɔ̀ɔ̀rɨ̀	51931
nɔʼ	635164
nɔ̀ʼ	862864
nɔʼə	7989
nɔ̀ʼə̀	47936
nɔʼɔ	95873
nɔʼrɨ	11984
nɔʼrɨə	27963
num	1825597
numbɨ	91879
nun	79894
nùn	11984
nunə	7989
nùnə̀	11984
nunɨ	7989
nuŋ	1114533
nùŋ	826911
nùŋə̀	127831
nuŋɨ	51931
nurə	7989
nùʼ	7989
nweenɨ	23968
nwendɨ	87884
nwèndɨ̀	199737
nwèndɨ̀ə̀	7989
nwi	11984
nwì	19973
nwìə̀	275637
nwiʼ	11984
nwìʼ	87884
nya	7989
nyam	315584
nyamɨ	23968
nyamnyod	938764
nyaʼa	40966088
nyaʼə	8456870
nyaʼrɨ	11984
nyem	39947
nyèm	43942
nyemɨ	7989
nyeŋ	51931
nyèŋ	39947
nyèŋə̀	7989
nyeŋɨ	31957
nyeʼ	19973
nyeʼə	7989
nyiʼ	43942
nyìʼ	91879
nyiʼə	7989
nyìʼə̀	19973
nyiʼi	19973
nyiʼnɨ	11984
nyɨ	1833586
nyɨə	7989
nyɨrə	11984
nyôŋ	79894
Nyɔ̂	7989
nyɔŋ	15978
nyɔŋə	11984
nyɔɔnɨə	7989
nyùm	7989
nyumə	7989
nyumə̀	119842
nyùmə̀	1549960
nyùʼrɨ	31957
nywɨ̀ə̀	19973
ŋgan	7989
Ŋgə̀ə̀	11984
ŋgə̌n	35952
ŋgə̀ŋ	559264
ŋgəʼ	1042627
ŋgwàbaʼ	19973
ŋgwad	51931
ŋgwàʼ	11984
Ŋgwàʼ	15978
ŋgwèd	23968
ŋgwèmɨ	23968
ŋgwenɨ	11984
ŋgyi	15978
ŋwàŋ	7989
ŋwàŋə̀	23968
ŋwaʼnɨ	687095
ŋwàʼnɨ̀	559264
ŋwè	11984
ŋwì	51931
ŋwiə̀	7989
Ŋwiə̀	6016082
ŋwìə̀	75900
Ŋwìə̀	7378290
Ŋwìə̀kɔʼ	35952
ŋwiirɨ	7989
ŋwììrɨ̀	15978
Obèd	11984
olìf	35952
Omegà	11984
Ònèsiforùs	7989
Ònèsimùs	7989
Pafɔ̀s	7989
Pailèt	275637
Pamfilià	19973
Paradaìs	11984
parɨwa	7989
patɨ	179763
patɨə	7989
pàʼ	103863
pe	547279
pè	2181129
Pegà	11984
Pegamùm	7989
Pentekɔ̀s	11984
Perès	11984
pə̂l	19973
pə̀n	259658
Pisidià	7989
Pità	830906
Pobliùs	7989
Pontiùs	7989
Pontùs	11984
Pɔ̂l	934769
Prìsilà	15978
Priskà	11984
purɨsɨ̀	7989
putɨ	11984
Rahàb	11984
Râm	7989
Rèbekà	7989
Rèhobòàm	7989
rə	23968
rəbə	63915
rəbɔʼ	1146491
rəbɔʼɔ	43942
rə̀bɔ̀ʼɔ̀	23968
rəchɔ̀ŋ	23968
rə̀chɔ̀ŋ	107858
rəkaʼ	131826
rəkubə	15978
rənjìm	39947
rəŋgəʼ	683101
rəŋgu	351537
rəŋwe	351537
rəsìʼ	1637844
rətiə	187752
rətuŋə	11984
rəziə	115847
rə̀zìʼ	67910
rɨ	6163888
rɨ̀	247674
rɨ̀bàà	255663
rɨbabɨ̀	7989
rɨbe	43942
rɨ̀be	463390
rɨbi	11984
rɨbɨgɨ	15978
rɨbɔ̀ŋ	2852246
rɨ̀bɔ̀ŋ	39947
rɨbu	23968
rɨ̀bùmə̀	35952
rɨbuʼ	39947
rɨchaʼ	19973
rɨdəm	11984
rɨə	7989
rɨfě	11984
rɨfeenɨ	27963
rɨfetɨ	95873
rɨfiŋ	11984
rɨ̀fɨ	79894
rɨ̀fuə	131826
rɨ̀fùm	7989
rɨfuʼ	23968
rɨghəm	7989
rɨghɨrɨ	7989
rɨ̀gùrɨ	27963
rɨjìm	259658
rɨ̀jìm	91879
rɨjɨg	55926
rɨka	243679
rɨkǎ	175768
rɨ̀kǎ	287621
rɨkaŋ	499342
rɨkaʼ	7989
rɨkaʼi	11984
rɨkə	615190
rɨ̀kə	11984
rɨ̀kə̌	375505
rɨkɔndɨ	211721
rɨkub	23968
rɨkum	123837
rɨkun	39947
rɨkwàʼi	175768
rɨkwè	47936
rɨ̀kwè	87884
rɨ̀kwě	19973
rɨkyerɨ	283626
rɨkyiŋ	27963
rɨmbì	59921
rɨmbin	67910
rɨndum	7989
rɨnən	27963
rɨ̀nîn	355532
rɨŋga	1833586
rɨŋgəʼ	547279
rɨpiî	127831
rɨ̀səʼ	11984
rɨsi	35952
rɨ̀sɔ̀ʼ	47936
rɨsɔ̀ʼɔ̀	83889
rɨ̀sɔ̀ʼɔ̀	119842
rɨ̀taanɨ	59921
rɨtad	31957
rɨtam	223705
rɨ̀tân	79894
rɨtəb	55926
rɨtəmɨ	79894
rɨtu	375505
rɨwən	67910
rɨwɔ̀	11984
rɨwɔ̌	7989
rɨwum	39947
rɨzeŋ	7989
rɨ̀zuə̀	79894
Rom	71905
Rufùs	7989
sa	47936
sà	279632
saanɨ	99868
saarɨ	31957
sààrɨ̀	19973
sab	71905
sabaktanì	7989
Sadìs	11984
safi	7989
Sailàs	103863
Saimon	79894
Saimòn	239684
Saiprùs	31957
Sàkiò	15978
Salèm	7989
Salmɔ̀n	11984
Sàlomè	7989
sam	95873
sǎm	59921
Sàmàriyà	71905
sambe	439421
Samwèl	11984
san	103863
sandə	7989
sandɨ	23968
sanɨ	15978
saŋ	383495
sàŋ	399474
saŋə	15978
sàŋə̀	15978
saŋɨ	15978
sàŋɨ̀	27963
saŋnə	7989
sàŋnə	15978
saŋnɨ	7989
Satàn	167779
saʼ	655137
sàʼ	71905
saʼə	151800
sàʼə̀	15978
se	135821
sè	15978
sê	11984
Sealtìèl	7989
Sechèm	7989
seenɨ	7989
seenɨə	23968
seerɨ	11984
sèèrɨ̀	15978
seə	19973
Sefàs	7989
Selisià	27963
sem	15978
Sem	15978
sèm	27963
Senkrià	7989
Sèra	19973
serɨ	23968
sə	291616
səʼ	19973
sə̀ʼ	79894
səʼə	7989
Shebà	7989
si	1529986
Sidòn	47936
Sikà	7989
sikamò	7989
Silòàm	11984
Simiòn	27963
Sinài	15978
Sirià	39947
Sìrin	27963
sɨ	1334244
sɨə	1310275
sɨ̀grə̀	11984
sɨrɨvà	47936
Smainà	7989
so	99868
sò	111852
sob	335558
sobə	27963
sobɨ	31957
sobrɨ	27963
Sodòm	43942
sòə̀	15978
Solomòn	47936
som	131826
somə	7989
sopə	11984
sopɨ	31957
Sòstenès	7989
sɔ	19973
sɔgyɨ̀	55926
Sɔ̂l	143810
sɔlfò	31957
Sɔndè	23968
sɔ̀ŋ	31957
sɔɔrɨ	63915
Speìn	7989
Stefanàs	11984
Stɨfɨ̀n	55926
su	15978
sù	11984
suŋ	23968
sùŋ	67910
sùŋə̀	19973
suŋgɨ	7989
sùŋgɨ̀	19973
swe	35952
sweenɨ	11984
sweŋ	39947
swi	822917
swiə	11984
swiʼ	79894
swiʼə	99868
swiʼi	235689
ta	375505
tàb	7989
Tabità	15978
tad	171773
Tàdiòs	7989
tagsɨ̀	11984
Taì	47936
Taikikùs	19973
Taitùs	67910
tam	27963
tambɨ	179763
tambɨə	43942
tan	7989
tàn	7989
tân	47936
tandɨ	11984
tàndɨ̀	7989
taŋ	319579
tàŋ	163784
taŋə	7989
tàŋə̀	67910
taŋgɨ	11984
taŋɨ	31957
tàŋɨ	23968
Tasùs	19973
tawòrə̀	7989
te	1813613
tebrə̀	35952
teenɨə	39947
teerɨ	23968
teə	75900
tekɨ	1366202
tekɨə	15978
ten	187752
tèn	59921
tènə̀	27963
Tèsàlonikà	39947
Tètulùs	11984
tèʼ	39947
tə	1857555
tə̀bə̀ŋə	15978
təbid	7989
tə̀chɔ̀ŋ	15978
Tə̀chɔ̀ŋ	47936
təənɨ	51931
tə̀ə̀nɨ̀	43942
tə̀ə̀nɨ̀ə̀	7989
təm	1270328
təmbɨ	143810
Təmɨ	11984
təmnɨ	47936
tən	35952
Tə̀nàbə	7989
təndɨ	7989
tənə	7989
tə̀nə̀	7989
təŋgàŋ	7989
Təŋgàŋ	11984
tərə	7989
Təsìʼ	23968
tə̀zìʼ	67910
təʼ	15978
tə̀ʼrɨ̀ə̀	11984
ti	115847
Tìatirà	15978
Tìberiàs	11984
tibrɨ	7989
tìbrɨ̀	47936
tiə	7989
tiinə	15978
tiinɨ	155794
timbɨ	39947
tìmbɨ̀	123837
Timotì	135821
tin	99868
tindɨ	147805
tinə	19973
tiŋ	19973
tìŋ	15978
tìŋə̀	11984
tiŋɨ	11984
Tiofilùs	11984
tɨ	4753744
tɨ̀	7442206
tɨbabɨ	31957
tɨbabɨ̀	7989
Tɨbabɨ̀	7989
Tɨbiŋ	7989
tɨcherɨ	15978
tɨdəm	11984
tɨə	727043
tɨfě	11984
tɨfetɨ	59921
tɨfiŋɨ	7989
tɨ̀ghàm	11984
tɨgharɨgha	11984
tɨ̀ghə̀m	31957
tɨ̀grə	15978
tɨgrɨ	7989
tɨ̀grɨ̀	7989
tɨ̀gùm	7989
tɨ̀gurɨ	27963
tɨgwid	15978
tɨjɨg	91879
tɨjo	7989
tɨkarɨ	7989
tɨkə	691090
tɨkon	15978
tɨkɔndɨ	139816
tɨkub	15978
tɨkum	35952
tɨkurɨ	15978
tɨ̀kwě	19973
tɨkwɨ	7989
tɨkwɨrɨ	319579
tɨkwɨrɨkwɨ	23968
tɨkyerɨ	175768
tɨkyiŋ	11984
tɨmbin	31957
tɨnəbɨ	11984
tɨnən	47936
tɨ̀nìd	115847
tɨ̀nîn	647148
tɨpoʼ	19973
tɨrə̀	91879
Tɨrə̀	351537
tɨso	11984
tɨ̀sɔ̀ʼ	19973
tɨ̀sɔ̀ʼɔ̀	23968
Tɨ̀sɔ̀ʼɔ̀	27963
tɨ̀taanɨ	31957
tɨtam	19973
tɨtəb	7989
Tɨtəb	7989
tɨtəmɨ	15978
tɨtiirɨ	27963
tɨwaŋ	7989
tɨwum	19973
tom	1158475
tòm	19973
Tomas	43942
tòmbə̀	7989
tomɨ	47936
ton	747016
tonə	15978
tonɨ	23968
toŋ	79894
toʼ	151800
tòʼ	23968
toʼə	7989
tòʼə̀	7989
toʼrɨ	111852
tòʼrɨ̀	51931
tɔ	239684
tɔ̂	271642
tɔb	107858
tɔbə	19973
tɔə	27963
tɔn	59921
tɔ̀n	107858
tɔ̀nə̀	7989
tɔŋ	1334244
tɔŋə	131826
tɔɔnɨ	23968
tɔpɨ	27963
tɔtɔ	47936
tɔʼ	55926
Troàs	23968
Trofimùs	15978
tu	59921
tum	131826
tumbɨ	271642
tùmbɨ̀	223705
tumbɨə	7989
tùmbɨ̀ə̀	99868
tumə	7989
tumnə	7989
tuŋ	19973
tuurɨ	15978
twàŋ	15978
tweŋ	123837
tweŋɨ	31957
twi	11984
Uzìà	7989
vaìn	119842
vɨ	151800
vɨ̀	151800
vɨ̌	7989
vɨ̀ə̀	27963
wa	990696
wad	19973
wàd	15978
wan	2732404
Wân	23968
waʼ	675111
we	13270535
wèd	7989
weerɨ	335558
wèèrɨ̀	187752
wèèrɨ̀ə̀	39947
wə	35952
wəd	7989
wə̀d	8864334
Wəi	15978
wən	67910
wi	463390
wì	51931
wǐ	7989
wìə̀	7989
wiirɨ	111852
wììrɨ̀	1250354
windò	7989
wɨ	2097240
wɨ̀	15867118
wɨə	6199841
wɨ̀rə̀	7989
wɨrɨ	2085255
wɨrɨə	171773
wɨwən	167779
wo	2041313
wò	5692508
wǒ	15978
wòə̀	131826
wom	47936
wòm	235689
wòmə̀	127831
won	79894
wonɨ	7989
wɔ̂	1617870
wɔn	7989
wɔ̀n	75900
wɔ̀nə̀	103863
wɔʼ	7989
wɔ̀ʼ	7989
wub	11984
wùb	35952
wùd	87884
wum	627174
wumnɨ	1154480
wumnɨə	95873
wùrɨ	7989
ye	910801
yè	551274
yen	87884
yèn	267647
yèndɨ̀	11984
yenə	11984
yènə̀	475374
yenɨ	11984
yènɨ̀	51931
Yeso	6024072
yeʼ	6779078
yèʼ	43942
yeʼe	3515373
yeʼə	355532
yeʼi	359526
yi	183758
yì	447411
yiirɨ	1010669
yiirɨə	27963
yim	902811
yimbɨ	123837
yimə	63915
yimɨ	43942
yɨ	5984124
yɨə	3986753
Yufretìs	7989
za	39947
zà	35952
zab	103863
Zadɔ̀k	7989
zàə̀	23968
zam	15978
zàm	27963
zambɨ	159789
zàmbɨ̀	23968
zàmbɨ̀ə̀	19973
zaŋ	63915
zaŋə	31957
Zayɔ̀n	23968
zaʼ	11984
ze	10286463
Zebèdiî	47936
Zebulùn	11984
Zèkàriyà	47936
zeŋ	671116
zeŋə	47936
zeŋɨ	1430117
zeŋnɨ	147805
Zeòs	7989
Zèrubabèl	11984
zə	4869591
zə̀	7989
zə̂	7989
zə̌	15978
zəə	351537
zərɨmbin	43942
zə̀ʼ	39947
zə̀ʼə̀	39947
zi	119842
zì	31957
zǐ	19973
ziə	435426
zɨ	2133192
zɨ̀	1058606
zɨ̌	15978
zɨə	2097240
zɨ̀ə̀	59921
zɨwən	11984
zobɨ	23968
zom	19973
zombɨ	31957
zon	139816
zòndɨə	7989
zonə	51931
zɔ	19973
zɔ̂	2025334
zɔm	71905
zɔ̀m	147805
zɔŋ	19973
zɔ̀ŋ	79894
zɔ̀ŋə̀	39947
zɔŋɨ	7989
zɔʼ	147805
zɔʼɔ	247674
zu	2296977
zù	7989
zuə	75900
zum	23968
zùtɨ̀	35952
zuunɨ	327568
zuunɨə	19973
zuʼ	11984
zùʼə̀	7989
zwemə	359526
zwemnɨ	315584
zwetɨ	171773
zwetɨə	27963
zweʼrɨ	95873
zwi	15978
zwiirɨ	1042627
zwììrɨ̀	35952
zwiirɨə	43942
zwɨ̀	51931
zwɨ̂	7989
zwɨ̀ə̀	7989
zwɨrɨ	7989
