Form	Frequency
poite	8878
Pol	1402761
poli	53269
polik	8878
polikene	8878
Polkene	102099
Polnage	8878
polpolen	31073
Pontius	13317
Pontus	13317
por	514937
poririn	22195
porkap	8878
porkene	31073
portob	31073
porwale	8878
porwalekap	8878
pot	168686
potbem	195321
potbet	8878
potbo	710258
potbokap	62147
potek	8878
potem	989923
potemke	22195
poten	2823278
potkeipem	17756
potkeipen	8878
potkeipte	8878
potkeipye	8878
potmenem	8878
potmenemke	8878
potte	1931016
pottene	26634
potye	93221
pow	275225
powen	8878
powyek	44391
Pris	13317
Prisilakene	31073
Publius	13317
puboten	13317
pugusbo	8878
pulaubo	13317
pulaumenem	22195
pulaute	22195
pulautene	8878
pulawem	53269
pulawen	17756
pultebet	22195
pultebo	13317
pulten	17756
pultete	57708
punen	13317
purarekene	8878
purere	816797
purerek	48830
purerekap	26634
purerekene	337372
puri	137612
purik	119856
puromobo	75464
puromom	26634
puromon	79904
puromote	62147
puromoye	8878
purutiyke	8878
pus	8878
pute	8878
putuwbo	22195
putuwem	17756
putuwen	39952
putuwte	13317
puw	102099
puwburowem	13317
puwburowte	17756
pwoibo	17756
pwoite	17756
pwoyte	8878
Rabai	8878
rager	13317
ragerem	8878
ragerkerem	17756
ragerkerete	8878
ragermenem	13317
ragerte	13317
ragi	22195
ragiy	66586
Rahap	17756
rais	17756
Ram	8878
rane	1038753
Rane	1211879
ranekene	8878
ranewou	8878
rasbem	53269
rasbo	124295
rasbokap	22195
rasem	266347
rasemke	13317
rasen	266347
raslate	13317
rasmenem	75464
rasmente	13317
raspite	8878
rasruwem	17756
rasruwte	8878
raste	221955
rastene	44391
rasye	26634
re	49935632
Rebeka	8878
regbo	8878
regem	17756
regen	39952
Regium	8878
regkwunen	8878
regte	17756
Rehoboam	8878
rekene	1229635
rekwam	13317
rekwan	88782
rekwatene	8878
rem	38828960
remapiti	8878
reme	8878
remkene	807919
remne	17277045
remnewou	8878
remri	6272473
remwou	8878
rene	20828339
rep	2374927
repkene	57708
repne	1060949
repri	377324
rer	35512
reri	21782749
Resa	8878
Reu	8878
rewo	44391
ribo	88782
rik	119856
rin	44391
rite	8878
roberasbem	8878
Rodes	8878
Rom	84343
Romke	26634
Romri	230834
sa	97660
sabaktani	8878
sabem	115417
saberawiy	17756
saberawiykene	22195
Saberawiykene	128734
saberen	22195
sablokwo	62147
sabo	346251
sabokap	17756
Sadok	8878
Sadyusi	66586
Sadyusikene	8878
Safaira	8878
sag	235273
sagke	71025
sagkene	13317
sagri	53269
saguna	17756
sagunan	13317
sagunatene	13317
sagwunate	8878
Saidon	35512
Saidonkene	13317
sailabo	8878
sailan	8878
Sailas	26634
Sailaskene	62147
sailate	17756
Saimon	368446
Saimonkene	13317
Sainai	31073
Saion	17756
Saiprus	31073
Sairini	31073
saiwokeipem	22195
saiwokeipte	8878
saiwom	84343
saiwote	8878
Saiwur	8878
sak	39952
sakeipem	8878
sakeipte	8878
Sakius	22195
sakur	337372
Salamis	8878
Salem	8878
salfa	22195
Salmon	17756
Salome	8878
sam	1429395
Samaria	97660
Samariari	31073
samenem	13317
samente	22195
samentek	17756
samkap	31073
samke	88782
samsam	53269
Samuel	13317
san	137612
Sande	26634
sanebo	208638
sanekeipte	8878
sanekeiptene	8878
sanem	75464
sanemenem	13317
sanemente	8878
sanen	57708
sanete	346251
sanetene	514937
sanetenekap	8878
sange	13317
Sange	17756
saper	39952
Sara	35512
Sardis	13317
Sarefat	8878
Satan	523815
Satankene	13317
sate	1784525
satek	44391
satekap	22195
satene	26634
satu	8878
sauk	31073
saukbo	17756
sauken	31073
saukrasem	26634
saukrasen	26634
saukraste	17756
saukte	8878
saye	84343
sayewom	22195
se	594841
Sealtiel	17756
Sebedi	39952
sebem	39952
sebera	395081
sebet	48830
sebo	337372
sebokap	22195
Sebulun	8878
seg	133173
segebem	13317
segebo	8878
segete	31073
segkap	22195
segke	22195
seikiy	17756
seilabem	53269
seilabo	102099
seilam	48830
seilan	26634
seilate	106538
seilaweyem	8878
seilaye	8878
sein	2770009
seinsein	8878
seitbem	8878
seitbo	22195
seite	35512
seitem	22195
seiten	62147
seitte	31073
sek	17756
Sekaraia	84343
sekbo	17756
seke	8878
sekebem	17756
sekebo	35512
sekem	182003
seken	155369
sekenak	13317
sekene	1966529
sekenek	31073
sekenekap	8878
sekenekene	17756
sekeneker	266347
sekenewai	275225
sekenewou	31073
sekete	48830
seketem	8878
seketemke	8878
sekiy	22195
sekiyte	8878
sekwo	146490
sekwoi	8878
sekwokene	17756
sel	377324
Sela	8878
selbem	22195
selbo	887823
selbokap	110977
sele	341812
selek	221955
selem	146490
selke	381764
selkene	79904
selkeneri	8878
selmei	13317
Selot	17756
selri	13317
selte	119856
selye	106538
sem	39952
semarkwute	8878
Semen	8878
semenem	199760
semente	22195
semowbem	26634
semowbo	22195
semowem	22195
semowen	97660
semowmenem	17756
semowte	44391
sen	1003240
sene	8984773
senen	8878
senke	13317
Senkria	8878
sepatebiy	57708
septi	17756
septibem	8878
septibo	79904
septibokap	26634
septikeipem	8878
septim	124295
septin	53269
septite	288542
septiye	31073
ser	75464
serbo	22195
serem	22195
seremke	8878
Sergius	13317
serte	102099
Serubabel	17756
Seruk	8878
sesegware	8878
sespe	115417
Set	8878
setate	8878
Setate	128734
sete	364007
seten	8878
setene	182003
setermenem	17756
sewaibem	22195
sewaibo	62147
sewailaweyem	8878
sewaite	186442
sewaitene	17756
sewayem	124295
sewayemke	8878
sewayen	186442
sewurbem	288542
sewurbet	13317
sewurbo	142051
sewurbokap	17756
sewurem	71025
sewuren	102099
sewurte	84343
seyem	8878
si	630354
sib	13317
sibem	57708
sibet	13317
sibo	199760
sibokap	8878
sibuw	22195
Siem	8878
Sifas	8878
sig	2907621
sigelow	22195
sigke	310738
sigkene	146490
siglow	972166
siglowkap	8878
siglowke	346251
siglowkene	8878
siglowri	31073
Siglowri	128734
sigowk	31073
sigowkke	13317
sigri	8878
sikabe	35512
sikabekap	13317
sikabewai	26634
Sikabewaikene	35512
sikanuma	288542
sikanumakene	22195
sike	35512
sikele	22195
Sikenuma	8878
sikiretene	8878
sikur	337372
sikwoi	66586
Silisia	35512
Siloam	17756
silva	31073
silvakene	8878
sim	390642
simenem	452789
simenemke	22195
simenen	8878
simente	31073
simenye	8878
Simeon	39952
simke	8878
sin	767967
Sindaun	17756
sip	284103
sipke	53269
sipkene	8878
sipkwom	17756
sipri	17756
sipsip	643672
sipsipkap	26634
sipsipkene	17756
Sirakyus	8878
sirbem	8878
sirbo	13317
sirbokap	8878
sirem	17756
siren	22195
Siria	44391
sirkwunem	26634
sirpitibo	13317
sirte	8878
siruwem	13317
siruwen	8878
sirye	13317
siryewom	13317
Sisar	137612
Sisaria	79904
Sisariak	26634
sisi	66586
sisipen	17756
sitane	13317
site	1118657
sitek	8878
sitene	288542
siterem	8878
siye	17756
siyen	22195
Smerna	8878
Sodom	35512
Sodomkene	17756
sogwul	17756
sok	124295
sokonan	31073
sokwunem	31073
sokwunen	53269
sokwunte	17756
Sol	213077
Solkene	26634
Solomon	62147
som	2423758
somo	53269
somok	48830
somokene	8878
somokep	44391
somsom	719137
Song	261907
sopbem	35512
sopbet	17756
sopbo	88782
sopem	35512
sopen	133173
soplaweite	22195
soplaweyem	44391
soplaweyen	17756
sopo	84343
sopokene	8878
sopte	48830
Sostenes	8878
sou	248590
sow	159808
sowkap	13317
sowkene	8878
sowte	8878
Spen	8878
Stat	66586
Stefanas	8878
Stiven	137612
suba	48830
subak	17756
subakene	8878
subkeren	8878
subtene	13317
subuk	8878
subuke	8878
sukuw	177564
sukuwkene	35512
sukwiye	288542
sukwiyekene	17756
sumowem	8878
sumowen	26634
supa	763528
supakap	66586
supakene	8878
Sus	22195
suwayen	22195
suwbem	44391
suwbo	22195
suwbuw	8878
suwke	8878
suwsagkene	39952
suyogu	8878
ta	2370488
tabem	13317
Tabita	8878
tabo	31073
tagwo	13317
tagwom	17756
tagwon	13317
tagworasem	8878
tagworasmenem	13317
tagwote	48830
tai	57708
Taia	8878
Taiataira	17756
taibem	39952
Taiberias	13317
taibo	150929
taimenem	13317
taipaten	8878
Tair	26634
Tairkene	17756
taite	208638
taitene	8878
Taitus	97660
tak	26634
takap	13317
take	133173
takek	8878
takekap	13317
takene	186442
takis	22195
takkene	8878
takwunen	8878
tam	13317
tame	27225107
tamek	146490
tamekap	319616
tamekene	1469347
tamene	39952
tameri	195321
tamesip	221955
tamesipkene	26634
tametiy	230834
tametiykene	13317
tamewop	17756
tamewopke	8878
tamewou	22195
tan	102099
tare	532694
tarek	124295
tarekap	13317
tarekene	17756
tarese	8878
taresi	328494
tarin	8878
Tarsus	22195
tasem	13317
tasen	31073
tasip	17756
taskurbem	22195
taskurbo	53269
taskurem	8878
taskuren	79904
taskurte	48830
tatame	17934034
tatamek	8878
tatamekap	71025
tatamekene	710258
tatameri	8878
tatamewou	8878
tate	39952
tauk	17756
taukke	31073
taule	62147
taulek	26634
taulekap	26634
taure	8878
taureyen	13317
tauryen	115417
tawo	13317
tawokap	8878
taye	155369
tayekap	17756
tayem	119856
tayemke	13317
tayen	79904
te	2703422
tebasnat	17756
tebeiwo	17756
tebem	275225
tebemke	8878
tebet	31073
tebeyem	39952
tebo	1069827
tebokap	48830
tege	8878
tegek	239712
teiktem	164247
teikten	22195
teit	8878
teitbilsibo	8878
teite	31073
teitkerete	13317
teitkwunbem	8878
teitkwunbet	8878
teitkwunbo	173125
teitkwunem	168686
teitkwunen	124295
teitkwunkeipem	8878
teitkwunlaweyem	8878
teitkwunmenem	13317
teitkwunte	359568
teitkwuntene	155369
teitkwunye	13317
teitmenem	13317
tekatekabem	26634
tekatekabo	35512
tekatekabokap	8878
tekatekan	13317
tekatekate	13317
tekeipye	8878
tekene	110977
tekerke	8878
tekte	8878
tektebem	13317
tektekwunen	8878
tektem	22195
tektemenem	22195
tektemke	13317
tekten	8878
tektete	22195
tektetene	13317
tem	3817641
temas	8878
temen	31073
temenbo	128734
temenem	3862032
temenemkap	71025
temenemke	115417
temenen	26634
temente	3009721
tementek	13317
tementekap	13317
temkap	8878
temke	150929
temnamenem	8878
temnan	97660
temnas	435033
ten	1562569
tene	1203000
tenen	22195
tentene	17756
tep	253029
tepke	13317
tepkene	8878
Tera	8878
terbo	8878
terbon	8878
terebo	8878
teregte	17756
terekwunem	8878
terem	31073
teren	88782
terete	13317
teri	656989
Tertulus	13317
Tesalonaika	44391
Tesalonaikari	8878
teselye	8878
tet	17756
tetane	10245483
tetanekap	208638
tete	4980689
tetebem	17756
tetebo	137612
tetek	106538
tetem	199760
tetemenem	226394
tetemenemke	8878
tetemenen	8878
tetemente	8878
teten	732454
tetepoten	13317
teteruwem	71025
teteruwen	13317
tetetane	26634
tetete	164247
tetetene	44391
teteye	8878
teteyewom	8878
tetkukwur	8878
tetkukwuryewon	8878
tetpete	13317
tetpoten	8878
tetyewomenem	17756
tetyewon	17756
tetyewotene	8878
Teudas	8878
tewo	1464908
tewobo	8878
tewok	559328
tewokap	17756
tewokene	26634
tewon	8878
tewopes	17756
tewowou	17756
teya	17756
teye	310738
teyen	31073
tibe	26634
tibem	22195
tibirmenem	13317
tibo	75464
Tikikus	17756
tim	17756
Timoti	146490
Timotikene	31073
tin	26634
Tiofilus	8878
tipe	31073
Tiptiwu	22195
tiptuwai	8878
tiptuwu	84343
tiptuwumenem	13317
tiptuwun	8878
tiren	8878
tiri	8878
tirmunbem	88782
tirmunbo	110977
tirmunem	97660
tirmunen	97660
tirmunte	93221
tite	57708
tiy	186442
tiyairebo	8878
tiyairem	8878
tiyke	119856
tiykene	22195
tiypat	8878
tiypatpitim	8878
tiyri	13317
tob	17756
tobo	847871
tobobo	57708
tobok	173125
tobokap	13317
tobokene	22195
tobom	8878
tobon	22195
tobotam	39952
tobotan	71025
tobotate	13317
tobote	62147
tokwe	8878
tokwo	603719
tokwokap	17756
tokwokene	13317
tokwowou	8878
Tolemes	8878
Tomas	57708
top	102099
topkene	8878
tosikwunte	8878
townebem	17756
townebo	13317
townete	8878
Troas	35512
Trofimus	8878
tubanebo	17756
tubanen	13317
tubanete	8878
tukbo	71025
tukmenem	35512
tukna	102099
tuknabem	17756
tuknabo	66586
tuknalam	17756
tuknam	31073
tuknamenem	115417
tuknamente	26634
tuknan	88782
tuknate	79904
tuknatene	75464
tuknaye	13317
tukte	8878
tuma	18360189
tumak	430594
tumakap	133173
tumake	31073
tumakene	328494
tumaker	22195
tumakupa	17756
tumakupak	8878
tumas	315177
tumaske	66586
tumawou	119856
tumawouke	13317
tupabem	57708
tupabo	66586
tupam	124295
tupan	97660
tupate	177564
tuw	119856
tuwkap	133173
tuwke	17756
tuwkene	8878
Usia	8878
Wai	26634
waibo	8878
wain	372885
wak	79904
wakke	26634
wakte	48830
wale	102099
walekap	22195
waleri	13317
walku	48830
walkwu	13317
wame	97660
wamek	26634
wan	306299
wane	230834
wanke	31073
wanwouke	35512
war	13317
warbem	66586
warbemke	13317
warbo	57708
ware	115417
warege	355129
warek	57708
warekene	13317
warem	115417
waremke	8878
waren	590402
wargel	13317
warkwuten	17756
warmenem	8878
warte	110977
wartekap	8878
warwiyem	35512
wasipeik	31073
wate	8878
waye	8878
wayebem	17756
wayebet	8878
wayebo	53269
wayekwutete	8878
wayem	39952
wayen	1047631
wayete	17756
we	102099
webem	852310
webemkap	13317
webemke	53269
webet	182003
webo	5753096
webokap	199760
weiwar	26634
weiwebem	17756
weiwebet	13317
weiwebo	26634
weiwem	17756
weiwen	17756
weiwete	35512
wekeipem	13317
wekeipen	17756
wekrokbem	17756
wekrokbo	88782
wekrokem	66586
wekroken	66586
wekroklaweiwo	13317
wekrokte	115417
wekwuye	13317
welepe	190882
welepem	13317
wem	13734629
wemenem	26634
wemente	8878
wementek	22195
wemet	17756
wemetbem	93221
wemetbemke	13317
wemetbet	66586
wemetbo	430594
wemetbokap	39952
wemete	57708
wemetem	1114218
wemetemke	8878
wemeten	26634
wemette	568207
wemettek	13317
wemetye	35512
wemkap	301859
wemke	1069827
wen	1078705
wepeikbem	8878
wepeikbo	13317
wepotem	128734
wepoten	150929
weptin	17756
wer	13317
weragerbo	8878
weragerem	13317
werageren	8878
werasbo	13317
werasem	355129
werasemkap	8878
werasen	1842233
weraste	133173
werasye	22195
werate	17756
wes	195321
wesabo	8878
wesan	13317
wesarpom	17756
wesarpon	8878
wesburbem	8878
wese	417277
weskap	44391
weskapkene	17756
weske	128734
wesom	958849
wesomke	53269
wesomkene	128734
wesomri	66586
wesomwou	53269
wesoubo	31073
wesow	288542
wesowbem	1211879
wesowbemkap	26634
wesowbemke	22195
wesowbet	97660
wesowbo	958849
wesowbokap	17756
wesowem	719137
wesowemkap	8878
wesowemke	26634
wesowen	199760
wesowkeipem	35512
wesowkeipte	13317
wesowte	1562569
wesowtek	26634
wesowye	53269
wete	4141696
wetek	253029
wetekap	17756
wetene	22195
weyarte	22195
weyartene	26634
weyaryewon	8878
weye	981044
weyek	8878
weyekap	22195
weyenbo	26634
wit	93221
witmil	8878
wiy	8878
wiyake	48830
wiyakekap	8878
wiybo	8878
wiyen	13317
wiykiyam	8878
wiykwonke	8878
wiyokok	8878
wiyruwem	13317
wiysage	93221
wiyte	13317
wiywiy	13317
wiywo	8878
wobo	8878
Wok	13317
wol	17756
wolbaye	239712
wolbayek	119856
wolbayeke	8878
wole	75464
wolebem	17756
wolebo	35512
wolemenem	13317
wolen	22195
woleruwbo	8878
woleruwbokap	8878
woleruwem	66586
wolete	26634
woletene	8878
woleye	8878
wopu	8878
wor	244151
wore	17756
Wore	31073
Worek	8878
wori	22195
workene	22195
worwu	8878
Worwu	13317
woryu	8878
wos	8318906
wosbas	288542
wosbaskene	164247
woskap	93221
woske	75464
woskene	435033
wosker	8878
wosri	48830
woswou	128734
wow	625915
Wow	1216318
wowke	8878
Wowke	66586
wowkene	39952
Wowkene	53269
Wowri	75464
wubem	13317
wubo	13317
wubokap	17756
wulale	17756
wulare	954410
wularewou	8878
wule	8332223
wulek	221955
wulekap	106538
wuleke	13317
wulekene	346251
wuleri	284103
wulewou	93221
wulewouke	8878
wuli	97660
wulkap	119856
wulkapwai	31073
wulte	8878
wum	35512
wumenem	119856
wun	88782
wunkene	26634
wur	48830
wura	8878
wurabem	31073
wurabo	84343
wurak	13317
wurakwutebo	8878
wurakwuten	13317
wuram	115417
wuramenem	13317
wuran	150929
wurate	53269
wuratene	8878
wuraye	13317
wurbai	13317
wurbaike	17756
wurbem	75464
wurbo	97660
wurbokap	17756
wurem	621476
wuremkap	8878
wuremke	17756
wuren	750210
wuri	4536778
wuribai	2237315
wuribaikap	26634
wuribaike	696941
wuribaikene	137612
wuribairi	17756
wuribaiwou	22195
wuribaiwouke	17756
wurik	182003
wurikap	8878
wurikene	13317
wuriket	17756
wuriketwou	199760
wurinab	17756
wuriri	173125
wuriwou	421716
wuriwoukap	17756
wuriwouke	448350
wuriwouri	8878
wuriwowke	8878
wurkene	35512
wurkwutem	8878
wurlaweite	13317
wurmenem	31073
wurte	452789
wurtek	13317
wuruwem	13317
wuruwte	8878
wurya	62147
wuryakene	31073
wurye	26634
wusate	8878
wuskiy	204199
wusopetem	8878
wuta	71025
wute	53269
wutene	17756
ya	359568
yabel	3258312
yabelake	13317
yabelkap	26634
yabelke	466107
yabelkene	119856
yabelri	75464
yabem	239712
yabemke	17756
yabo	435033
yabokap	39952
yage	26634
yagenek	13317
yak	75464
yaku	5389088
yakuk	8878
yakukap	22195
yakukene	53269
yakuwou	35512
yakwutem	39952
yakwutete	22195
yale	48830
yam	2135215
yamenem	93221
yamenemke	8878
yamke	31073
yan	2574688
yaper	9335464
yaperkap	48830
yaperke	568207
yaperkene	142051
yaperri	26634
yapersaper	8878
yapersubuwai	26634
yaperwai	452789
yaperwou	35512
yarbo	13317
yaren	17756
yasuk	13317
yatamekap	44391
yate	1695742
yatek	44391
yatene	75464
yaubem	8878
yaukwutem	13317
yaumenem	8878
yaute	71025
yawar	13317
yawo	292981
yawum	257468
yawun	186442
yaye	412837
yehow	22195
Yehow	1274026
yei	39952
yeiwarege	221955
yeiwaregeri	17756
yeka	13317
Yeka	17756
yekak	8878
yeki	66586
yen	7186931
yena	110977
yenbo	6529941
yenbok	146490
yenbokap	26634
yenbokene	199760
yenbori	13317
Yenbori	13317
yenbosubu	26634
yenbosubuwai	124295
Yenbosubuwaike	13317
yenbowai	612598
yenbowou	270786
yenem	35512
yener	53269
Yener	66586
Yenha	8878
yenkap	168686
Yenke	13317
yenken	13317
yenkene	337372
yennan	39952
yennankene	8878
yeno	8878
yenri	62147
yenta	71025
yentakene	66586
yentame	8878
yentenyen	22195
Yenwai	13317
yerbem	35512
yerbo	102099
Yere	26634
yerem	186442
yeren	159808
yerisyan	8878
yerkwutem	13317
yerkwutete	8878
yersiyam	17756
yerte	71025
yertek	13317
yesen	22195
yewar	8878
yewo	35512
yewobem	66586
yewobet	84343
yewobo	652550
yewobokap	75464
yewom	133173
yewomenem	93221
yewon	239712
yeworuwem	8878
yewote	297420
yewotene	48830
yewoye	35512
yi	972166
yibem	541572
yibemkap	8878
yibemke	53269
yibet	26634
yibo	577085
yibokap	35512
yibuk	13317
yike	541572
Yike	617037
yikene	62147
yikeri	53269
yikoko	337372
yikokobem	26634
yikokobo	355129
yikokolate	8878
yikokom	53269
yikokon	235273
yikokote	182003
yikokoye	17756
yikwete	8878
yikwetem	8878
yikwute	62147
yikwutem	8878
yim	2539175
yimenem	22195
yimenemke	8878
yimkap	8878
yimke	88782
yin	3680028
yipige	48830
yis	31073
yiskap	13317
Yiskene	13317
yite	2246193
yitek	8878
yitene	17756
yiwo	44391
yogu	39952
yok	22195
yokbem	17756
yokbo	88782
yokem	97660
yoken	133173
yokte	66586
yokwo	412837
yokwobem	88782
yokwobet	39952
yokwobo	253029
yokwok	918897
yokwokene	48830
yokwokri	8878
yokwom	26634
yokwon	39952
yokwori	355129
yokwote	142051
yomo	13317
yop	17756
yopkap	8878
yow	110977
Yufretis	8878
yumu	31073
yumukene	13317
yuri	1176366
Yuri	1376126
yurik	26634
yuriri	8878
Yuriri	8878
Yutikus	8878
yuwu	26634
