Form	Frequency
აბასიანის	411
აბასიდის	411
აბასიმ	411
აბასის	24481
აბასისთვის	617
აბასიც	617
აბასმა	28184
აბასს	18926
აბასსა	1028
აბასსაც	411
აბაუდი	1234
აბაშისპირში	617
აბაშიშვილი	1028
აბაშიძე	14400
აბაშიძეზეა	411
აბაშიძემ	3291
აბაშიძეს	2262
აბაშიძესა	411
აბაშიძესთან	1234
აბაშიძის	5760
აბდ	3908
აბდალ	822
აბდალა	1028
აბდალამ	411
აბდალაძე	1851
აბდალაძემ	617
აბდალაძეს	822
აბდალაძის	1645
აბდამ	411
აბდელ	30447
აბდელაზიზ	617
აბდელალი	822
აბდელატი	411
აბდელბასეთ	411
აბდელბასეტ	411
აბდელის	411
აბდელკადერ	822
აბდელრაჰმანი	617
აბდელრაჰმანის	411
აბდელჰამიდ	1234
აბდენ	411
აბდესლამი	2262
აბდესლამის	1851
აბდესლამს	1645
აბდი	1440
აბდიველი	411
აბდის	411
აბდლ	411
აბდლე	617
აბდო	822
აბდოლრეზა	411
აბდუ	822
აბდუკ	411
აბდულ	38059
აბდულა	79204
აბდულაევი	1234
აბდულაზიზ	617
აბდულამ	7611
აბდულას	8640
აბდულასა	617
აბდულასთან	3291
აბდულატიპოვი	822
აბდულაჰი	617
აბდულბაკი	411
აბდულბასეთ	822
აბდულბასეტ	617
აბდულვაჰაბი	411
აბდულკადირ	411
აბდულმალეკ	411
აბდულმალიკ	2262
აბდულმუთალაბი	2262
აბდულმუთალაბიმ	411
აბდულმუთალაბის	1028
აბდულმუთალაბმა	1440
აბდულმუთალაბს	1028
აბდულმუტალაბი	617
აბდულმუტალაბს	1028
აბდულრაჰმანი	617
აბდულს	411
აბდულჰამიდმა	411
აბდურაჰიმ	1645
აბდურაჰმან	617
აბე	8846
აბებას	411
აბებაში	6583
აბები	411
აბების	617
აბებიც	411
აბედ	2057
აბედი	411
აბეის	1851
აბემ	7200
აბემაც	411
აბეს	10903
აბესა	411
აბესთან	1645
აბზაცში	411
აბი	1234
აბიანის	2468
აბიდ	2468
აბიდინ	5143
აბიდინე	617
აბიევმა	411
აბიეის	2674
აბინავებენ	411
აბინძურებს	2468
აბირ	411
აბისიდ	822
აბისით	411
აბისიტ	3497
აბიტურიენტები	1234
აბიტურიენტების	411
აბიტურიენტებს	411
აბიტურიენტთათვის	411
აბიტურიენტი	1028
აბიტურიენტს	617
აბიჯანიდან	411
აბიჯანის	1851
აბიჯანს	822
აბიჯანში	1851
აბმობს	411
აბნევს	617
აბო	1645
აბობს	1234
აბოთაბადი	617
აბოთაბადის	411
აბოთაბადში	2674
აბოთობადში	617
აბოლო	411
აბოლჰასან	617
აბონემენტი	411
აბონენტების	822
აბონენტებს	617
აბონენტი	411
აბონენტის	617
აბონენტს	822
აბორიგენ	411
აბორტები	411
აბორტების	2057
აბორტებისა	617
აბორტებს	411
აბორტზე	411
აბორტთან	411
აბორტი	2880
აბორტის	19543
აბორტისა	411
აბორტს	1028
აბოტაბადში	411
აბოტი	617
აბოტის	822
აბოტმა	1028
აბოულაფია	411
აბრა	411
აბრაამ	5966
აბრაამი	411
აბრაამის	822
აბრაზებს	822
აბრალებდა	822
აბრალებდნენ	1645
აბრალებენ	11314
აბრალებს	16458
აბრამ	411
აბრამაშვილი	411
აბრამიშვილი	411
აბრამოვიჩთან	617
აბრამოვიჩი	411
აბრამოვიჩის	411
აბრამოვიჩს	411
აბრამსი	1851
აბრამსის	1234
აბრამსმა	411
აბრამსონი	2262
აბრამსონის	411
აბრაჰამ	617
აბრაჰამი	617
აბრაჰამის	617
აბრაჰამმა	411
აბრები	411
აბრევიატურით	411
აბრეშუმის	11109
აბრინი	411
აბრკოლებს	411
აბრუებდნენ	411
აბრუნებდნენ	411
აბრუნებენ	1028
აბრუნებს	2674
აბრუცოს	411
აბს	411
აბსოლიტურად	1028
აბსოლუტურ	5143
აბსოლუტურად	59660
აბსოლუტური	16046
აბსოლუტურმა	411
აბსტრაქტულ	1028
აბსტრაქტული	822
აბსტრაქცია	411
აბსულუტურად	822
აბსურდამდე	822
აბსურდი	2468
აბსურდია	1028
აბსურდის	617
აბსურდულად	411
აბსურდული	5143
აბსურდულია	1440
აბსურდულს	1440
აბუ	64186
აბუბაქარ	411
აბუდაბი	411
აბუდი	617
აბუეის	411
აბუიაქუბი	411
აბულ	3908
აბულაფია	822
აბულაფიას	617
აბულაძე	1645
აბულაძემ	411
აბულაძეს	1440
აბულაძის	2262
აბულაძისთვის	411
აბულჰასანმა	411
აბუნიმა	617
აბუნურა	617
აბუჩად	3703
აბუჯაში	2057
აბჰისიტ	822
აგ	1028
აგადი	411
აგანცხადა	411
აგარა	411
აგარაკზე	2262
აგარვალი	1234
აგატას	411
აგდაწყვეტილება	411
აგდება	411
აგდებას	411
აგდებდა	822
აგდებდნენ	411
აგდებენ	2057
აგდების	617
აგდებს	6583
აგება	6377
აგებაზე	822
აგებამ	411
აგებას	7611
აგებასთან	411
აგებაში	822
აგებდა	822
აგებდნენ	1028
აგებენ	4731
აგებიდან	411
აგებინებენ	411
აგებინო	411
აგებინონ	822
აგების	6994
აგებისთვის	411
აგებს	8640
აგებულ	3085
აგებულება	411
აგებული	14812
აგებული.მე	411
აგებულია	1234
აგეენკოს	411
აგენტ	411
აგენტად	5348
აგენტებად	1234
აგენტებზე	411
აგენტებთან	1234
აგენტები	16046
აგენტებით	822
აგენტების	8229
აგენტებისგან	411
აგენტებისთვის	617
აგენტებმა	13372
აგენტებს	5760
აგენტთა	1851
აგენტი	18721
აგენტია	1645
აგენტის	11932
აგენტმა	3908
აგენტობა	411
აგენტობაში	1234
აგენტობის	617
აგენტს	4114
აგენტურული	822
აგერ	3085
აგვარებენ	822
აგვარებს	1028
აგვაცილებს	1028
აგვაცილოს	411
აგვერიდებინა	411
აგვერიოს	411
აგვეხსნა	617
აგვიანებენ	411
აგვიანებს	1440
აგვირჩია	411
აგვირჩიეს	411
აგვისტო	23658
აგვისტოა	411
აგვისტოდან	9257
აგვისტომ	411
აგვისტომდე	11932
აგვისტომდეც	617
აგვისტოს	201611
აგვისტოსა	822
აგვისტოსათვის	617
აგვისტოსთან	822
აგვისტოსთვის	2468
აგვისტოში	72415
აგვისტოშია	411
აგვისტოშიც	617
აგვისტშო	411
აგვიტოს	617
აგვიხსენით	617
აგვიხსნა	411
აგვოსტოში	411
აგვსიტოს	411
აგვსტოს	411
აგზავნიან	6171
აგზავნიდა	2057
აგზავნიდნენ	1028
აგზავნის	21395
აგიდ	617
აგიდმა	617
აგილ	411
აგიტატორთა	411
აგიტაცია	1440
აგიტაციას	1028
აგიტაციაში	617
აგიხსნათ	617
აგიხსნით	617
აგნეს	411
აგნი	1028
აგნია	617
აგო	411
აგოვი	411
აგონ	4320
აგონდებათ	411
აგონებს	1440
აგონია	822
აგორდა	9669
აგორდება	1028
აგორდებოდა	411
აგორდეს	617
აგორება	411
აგორებას	1028
აგორების	617
აგორებულ	3703
აგორებული	6994
აგორებულმა	1028
აგოს	6583
აგრარულ	2674
აგრარული	3703
აგრას	617
აგრბა	411
აგრეთე	411
აგრეთვე	207989
აგრეს	411
აგრესია	31476
აგრესიად	1028
აგრესიაზე	7611
აგრესიამ	2057
აგრესიას	18926
აგრესიასა	1645
აგრესიასთან	1851
აგრესიაში	1851
აგრესიიდან	411
აგრესიით	1645
აგრესიის	45876
აგრესიისა	2057
აგრესიისადმი	617
აგრესიისათვის	411
აგრესიისგან	2468
აგრესიისთვის	2468
აგრესიულ	13989
აგრესიულად	6994
აგრესიულები	1645
აგრესიული	40733
აგრესიულია	617
აგრესიულმა	1028
აგრესიულობა	411
აგრესიულობით	411
აგრესიულობის	617
აგრესორად	617
აგრესორების	822
აგრესორი	2262
აგრესორია	1028
აგრესორის	1645
აგრესორს	822
აგრეძელებს	411
აგრთვე	617
აგრილდება	411
აგრილებენ	411
აგრობიზნესის	411
აგროვებდა	2674
აგროვებდნენ	4114
აგროვებენ	2880
აგროვებს	5966
აგრონომი	617
აგრონომის	411
აგროქიმიის	411
აგრძალვის	822
აგრძელებდა	4937
აგრძელებდნენ	3703
აგრძელებენ	51225
აგრძელებს	153471
აგრძლებს	411
აგრძნობინა	822
აგრძნობინებს	1440
აგრძნობინეს	411
აგრძნობინოს	1028
აგულაშვილი	411
აგულაშვილმა	411
აგულიანებდა	617
აგურ	411
აგური	411
აგურის	1645
აგუსტინ	411
აგძელებს	411
აგჯა	822
ად	5966
ადა	4525
ადაბასი	822
ადავაიას	617
ადათ	1645
ადათის	411
ადაიანი	1028
ადამ	19543
ადამაიანებს	411
ადამაიანი	617
ადამაიანია	411
ადამაინები	411
ადამაინი	3497
ადამაინის	2057
ადამაინს	617
ადამანის	1028
ადამაშაულებს	1028
ადამი	1645
ადამია	617
ადამიან	617
ადამიანად	8846
ადამიანაი	617
ადამიანამდე	3497
ადამიანებად	1851
ადამიანებამდე	617
ადამიანებზე	10492
ადამიანებზეც	411
ადამიანებთან	8846
ადამიანები	187005
ადამიანებია	411
ადამიანებიდან	1028
ადამიანებით	7406
ადამიანების	206343
ადამიანებისა	3291
ადამიანებისაგან	411
ადამიანებისადმი	617
ადამიანებისათვის	2262
ადამიანებისგან	4525
ადამიანებისთვის	29213
ადამიანებისთვისაც	1028
ადამიანებისკენ	617
ადამიანებიც	6171
ადამიანებმა	24892
ადამიანებმაც	411
ადამიანებს	144008
ადამიანებსა	411
ადამიანებსაც	2057
ადამიანებში	8846
ადამიანებშიც	617
ადამიანზე	20572
ადამიანზეა	411
ადამიანთა	89902
ადამიანთაგანია	617
ადამიანთან	6994
ადამიანი	1598081
ადამიანი.პოლიციის	411
ადამიანი.როგორც	411
ადამიანია	115618
ადამიანიაო	411
ადამიანიდან	10492
ადამიანიები	411
ადამიანივით	822
ადამიანით	7406
ადამიანის	1006412
ადამიანისა	3291
ადამიანისათვის	1028
ადამიანისგან	5348
ადამიანისთვის	17898
ადამიანისთვისაც	617
ადამიანიც	2880
ადამიანმა	85582
ადამიანო	411
ადამიანობის	1440
ადამიანს	184330
ადამიანსაც	1645
ადამიანურ	3908
ადამიანურად	2262
ადამიანური	17898
ადამიანურობის	411
ადამიანში	2674
ადამიენებს	411
ადამინათა	1440
ადამინაი	1234
ადამინაია	822
ადამინაის	617
ადამინები	822
ადამინების	2468
ადამინებს	411
ადამინებში	411
ადამინთა	2674
ადამინი	26538
ადამინია	617
ადამინიას	411
ადამინიდან	411
ადამინის	25715
ადამინისთვის	411
ადამინმა	1851
ადამინს	1645
ადამკუსი	822
ადამკუსმა	822
ადამმა	411
ადამოვი	1234
ადამსი	4525
ადამსის	2057
ადამსიც	411
ადამსმა	2468
ადამსს	411
ადან	411
ადანას	411
ადანაშაულებდა	6377
ადანაშაულებდნენ	5554
ადანაშაულებენ	75912
ადანაშაულებს	119938
ადანაში	1028
ადანაშუალებს	1028
ადანაშულებდა	411
ადანაშულებს	411
ადანიანი	822
ადაპტაცია	1645
ადაპტაციას	2468
ადაპტაციის	1645
ადაპტირება	2674
ადაპტირებას	1645
ადაპტირების	1234
ადაპტირებულ	411
ადაპტირებული	1440
ადარდებდათ	411
ადარდებდეთ	411
ადარდებდეს	822
ადარდებთ	7611
ადარდებს	11932
ადარებდნენ	411
ადარებენ	3291
ადარებს	7406
ადასტურებდა	1851
ადასტურებდნენ	822
ადასტურებენ	24275
ადასტურებს	116852
ადახან	617
ადგ	411
ადგა	822
ადგას	4320
ადგება	2674
ადგებიან	822
ადგენენ	2674
ადგენს	5554
ადგეს	411
ადგი	617
ადგიალს	617
ადგილ	2674
ადგილად	9051
ადგილამდე	3703
ადგილას	59043
ადგილასაა	617
ადგილბრივი	411
ადგილებად	1028
ადგილებამდე	617
ადგილებზე	16663
ადგილებზეც	411
ადგილებთან	822
ადგილები	41350
ადგილებია	1028
ადგილებიდან	5143
ადგილებიდანაა	411
ადგილებით	1028
ადგილების	108417
ადგილებისა	617
ადგილებისთვის	1440
ადგილებიც	1028
ადგილებმა	617
ადგილებს	30036
ადგილებში	41350
ადგილებშია	617
ადგილებშიც	1234
ადგილზე	193176
ადგილზეა	36413
ადგილზევე	2674
ადგილზეც	411
ადგილთა	2057
ადგილთან	5554
ადგილი	411658
ადგილია	20984
ადგილიან	6788
ადგილიანი	2262
ადგილიანმა	411
ადგილიაქვს	411
ადგილიდან	33327
ადგილით	4320
ადგილის	43202
ადგილისა	1028
ადგილისათვის	617
ადგილისთვის	5966
ადგილისკენ	411
ადგილიც	1851
ადგილმდებარეობა	6583
ადგილმდებარეობას	1028
ადგილმდებარეობის	7406
ადგილნაცვალ	5966
ადგილნაცვალთა	1234
ადგილნაცვალი	10080
ადგილნაცვალია	822
ადგილობრვი	1234
ადგილობრივ	118704
ადგილობრივად	3085
ადგილობრივები	5966
ადგილობრივების	3908
ადგილობრივებისთვის	1234
ადგილობრივებიც	617
ადგილობრივებმა	1234
ადგილობრივებს	3497
ადგილობრივი	313115
ადგილობრივმა	22835
ადგილს	73444
ადგილსამყოფელად	411
ადგილსამყოფელზე	1645
ადგილსამყოფელთან	411
ადგილსამყოფელი	9669
ადგილსამყოფელია	411
ადგილსამყოფელიდან	617
ადგილსამყოფელის	8229
ადგილსამყოფელისთვის	411
ადგილსამყოფელიც	617
ადგილსამყოფელს	1234
ადგილსაც	411
ადგილწარმოშობის	822
ადგლობრივი	411
ადგმამდე	411
ადგნენ	411
ადგომა	1234
ადგომით	411
ადე	411
ადებარი	411
ადებენ	411
ადებოლაჯო	1851
ადებს	1440
ადევნებდა	8023
ადევნებდნენ	3703
ადევნებენ	9051
ადევნებთ	411
ადევნებს	18103
ადევნოთ	411
ადევნონ	1440
ადევნოს	1234
ადევს	2468
ადეიშვილი	3703
ადეიშვილის	1645
ადეიშვილისთვის	617
ადეიშვილმა	1028
ადეიშვილს	1028
ადეკვატურ	5348
ადეკვატურად	3497
ადეკვატური	12960
ადეკვატურია	617
ადელ	3703
ადელაიდ	411
ადელი	1645
ადელის	822
ადელმა	617
ადელმანის	411
ადემ	411
ადენაუერის	411
ადენის	8023
ადენში	1440
ადექვატურ	1645
ადექვატურად	2880
ადექვატური	8640
ადექვატურია	1440
ადექკვატურ	411
ადვილ	617
ადვილად	36619
ადვილადაა	1645
ადვილზე	411
ადვილი	32916
ადვილია	15018
ადვნებს	617
ადვოკატ	3703
ადვოკატად	822
ადვოკატებთან	1028
ადვოკატები	21806
ადვოკატების	9463
ადვოკატებისა	411
ადვოკატებისთვის	411
ადვოკატებმა	5966
ადვოკატებს	7200
ადვოკატთა	4525
ადვოკატთან	3908
ადვოკატი	50197
ადვოკატია	3703
ადვოკატირებას	1440
ადვოკატირებდა	411
ადვოკატირების	1028
ადვოკატირებისთვის	411
ადვოკატის	23658
ადვოკატისა	411
ადვოკატიც	822
ადვოკატმა	21806
ადვოკატმაც	411
ადვოკატობა	411
ადვოკატობას	411
ადვოკატს	4525
ადიგენის	411
ადიდებდა	411
ადიდებდით	411
ადიდებდნენ	411
ადიდების	822
ადიდებული	1851
ადიდებულმა	1028
ადილზე	411
ადილი	411
ადილობრივი	822
ადიოდნენ	822
ადის	11109
ადიქტოლოგია	411
ადიქტოლოგიის	617
ადიღეელების	411
ადიღეს	1851
ადიღეში	411
ადიღური	1440
ადლეიბა	617
ადლერი	617
ადლი	3085
ადლის	1645
ადმაიანი	1028
ადმაიანის	617
ადმიანები	1234
ადმიანების	411
ადმიანთა	617
ადმიანი	2674
ადმიანია	617
ადმიანის	2057
ადმიანს	411
ადმინი	617
ადმინის	822
ადმინისრაციის	617
ადმინისტ	411
ადმინისტრატორებმა	411
ადმინისტრატორი	1440
ადმინისტრატორის	1851
ადმინისტრატორმა	2057
ადმინისტრაცი	411
ადმინისტრაცია	172604
ადმინისტრაციაა	822
ადმინისტრაციაზე	2674
ადმინისტრაციამ	83730
ადმინისტრაციას	71798
ადმინისტრაციასა	2674
ადმინისტრაციასაც	411
ადმინისტრაციასთან	9669
ადმინისტრაციაში	24687
ადმინისტრაციაშიც	617
ადმინისტრაციაც	2057
ადმინისტრაციებთან	617
ადმინისტრაციები	1234
ადმინისტრაციების	1851
ადმინისტრაციებს	1234
ადმინისტრაციებში	617
ადმინისტრაციიდან	3291
ადმინისტრაციით	411
ადმინისტრაციიის	617
ადმინისტრაციის	275055
ადმინისტრაციისა	3497
ადმინისტრაციისაგან	1028
ადმინისტრაციისათვის	411
ადმინისტრაციისგან	5760
ადმინისტრაციისთვის	6377
ადმინისტრაციულ	20778
ადმინისტრაციული	44231
ადმინისტრაციულმა	617
ადმინისტრირება	617
ადმინისტრირებას	1440
ადმინისტრირებაში	822
ადმინისტრირების	2468
ადმინისტრირებული	822
ადმინისტრცია	822
ადმინიტრაციის	617
ადმინსიტრაციამ	411
ადმინსიტრაციის	1028
ადმინსიტრაციულ	822
ადმინსიტრაციული	617
ადმინსტრაციამ	411
ადმინსტრაციის	411
ადმირალ	11520
ადმირალებთან	617
ადმირალები	411
ადმირალი	26744
ადმირალის	3908
ადმირალმა	19338
ადმირალს	411
ადმნინისტრაციის	411
ადმნისტრაციამ	822
ადნან	2674
ადნანი	617
ადნანის	822
ადოლფ	3291
ადრე	351174
ადრეა	8023
ადრებ	411
ადრევე	1234
ადრენალინი	617
ადრესატამდე	411
ადრესატები	617
ადრესატების	411
ადრესატებს	411
ადრესატი	2262
ადრესატის	411
ადრეულ	18309
ადრეული	16663
ადრეც	10080
ადრიან	4114
ადრიანად	822
ადრიატიკის	2674
ადრიატიკული	617
ადრინდელ	3085
ადრინდელი	4731
ადრინდელმა	411
ადულიადეტის	411
ადუღებულ	411
ადღურ	617
ადჰა	411
ადჰას	6788
ადჰასთან	822
აებნა	411
აეგოთ	411
აევსო	1234
აეკ	411
აეკრძალა	7406
აეკრძალათ	7611
აეკრძალება	2262
აეკრძალებათ	4937
აეკრძალოთ	1645
აეკრძალოს	1440
აელაგმა	411
აემაღლებინა	411
აემრიკის	822
აენთება	617
აენთო	411
აეოროპორტი	411
აერთიანებდა	617
აერთიანებდეს	617
აერთიანებთ	3291
აერთიანებს	23864
აერთინებს	411
აერია	411
აერიათ	1645
აერიდებინა	1440
აერიდებინათ	617
აერო	411
აერობუს	2262
აერობუსი	1234
აერობუსის	2674
აერობუსმა	617
აერობუსს	617
აეროდრომებზე	411
აეროდრომები	411
აეროდრომზე	4114
აეროდრომი	1234
აეროდრომიდან	822
აეროდრომის	1440
აეროდრომს	1440
აერონავტიკის	4937
აერონავტიკისა	4937
აეროოპრტში	617
აეროპოპრტიც	411
აეროპორთში	411
აეროპორტამდე	617
აეროპორტებზე	411
აეროპორტებთან	411
აეროპორტები	5348
აეროპორტებიდან	1028
აეროპორტების	9257
აეროპორტებისა	617
აეროპორტებს	1440
აეროპორტებსა	1645
აეროპორტებში	15429
აეროპორტზე	5143
აეროპორტთან	6377
აეროპორტი	18721
აეროპორტია	822
აეროპორტიდან	12960
აეროპორტით	617
აეროპორტის	35590
აეროპორტისკენ	1851
აეროპორტიც	822
აეროპორტმა	2674
აეროპორტს	7611
აეროპორტსა	1234
აეროპორტში	77147
აეროპორტშია	617
აეროპორტშივე	617
აეროპორტშიც	617
აეროპრტში	411
აეროსივრცე	617
აეროსტატით	822
აეროფლოტის	411
აერპორტებში	411
აერჩია	617
აერჩიათ	1234
აეტანათ	411
აეფეთქებინა	411
აეფეთქებინათ	822
აეღო	1645
აეღოთ	2262
აეყვანა	617
აეყვანათ	822
აეშენებინათ	822
აეცილებინა	2468
აეცილებინათ	2262
აეწიათ	411
აეწყო	822
აეწყობა	411
აეჭვებთ	411
აეჭვებს	617
აეხდება	411
აეხსნა	2880
აეჯისის	617
ავ	1851
ავა	1234
ავააზას	411
ავად	8846
ავადდება	2057
ავადდებიან	411
ავადი	822
ავადმყოფ	617
ავადმყოფად	411
ავადმყოფები	1028
ავადმყოფების	1440
ავადმყოფებმა	411
ავადმყოფებს	1851
ავადმყოფთა	617
ავადმყოფი	4731
ავადმყოფის	1028
ავადმყოფობა	2262
ავადმყოფობაა	411
ავადმყოფობამ	411
ავადმყოფობას	1851
ავადმყოფობდა	411
ავადმყოფობების	822
ავადმყოფობით	1440
ავადმყოფობის	18721
ავადმყოფობისგან	411
ავადმყოფობს	1440
ავადმყოფს	2674
ავადმყოფური	822
ავაზაკური	411
ავაზას	411
ავაიახაზების	617
ავაიბი	411
ავაილაინერის	411
ავაილაინერმა	411
ავაიციამ	411
ავაკოვი	1851
ავაკოვის	1028
ავაკოვმა	1440
ავალდებულებდა	1028
ავალდებულებენ	411
ავალდებულებს	15223
ავალებს	1028
ავალია	411
ავალიანი	3908
ავალიანის	617
ავალიანს	411
ავალონ	411
ავალოსი	411
ავამაღლოთ	411
ავამის	1234
ავამოქმედებთ	1028
ავამოქმედოთ	1028
ავანგარდული	411
ავანგარდში	1028
ავანგარდშია	411
ავანეთის	411
ავანელი	411
ავანმა	411
ავანსცენაზე	822
ავანსცენას	617
ავანსცენიდან	617
ავანტიურა	411
ავანტიურას	411
ავანტურა	617
ავარდნილი	411
ავარია	14400
ავარიამ	1645
ავარიამდე	1028
ავარიას	3085
ავარიაში	2468
ავარიდოთ	617
ავარიები	1234
ავარიების	1851
ავარიებში	411
ავარიიდან	2262
ავარიით	617
ავარიის	32710
ავარიულ	1851
ავარიულად	1028
ავარიული	6994
ავარჯიშებდა	411
ავატარები	617
ავატარი	1440
ავატარის	2057
ავატარმა	617
ავატარს	411
ავაქოვმა	411
ავაღანეთის	411
ავაღანეთსა	617
ავაღანეთში	411
ავაღანელი	411
ავაშენე	411
ავაშენებთ	1851
ავაშენეთ	822
ავაშენოთ	2468
ავბედით	617
ავბედითი	1440
ავგუნსტინეს	411
ავგუსტაში	411
ავგუსტინეს	2057
ავგუსტო	822
ავდას	411
ავედი	617
ავეისმა	411
ავენიუ	411
ავენიუზე	1234
ავენიუს	411
ავეჯი	411
ავეჯის	1851
ავეჯს	822
ავეჯსა	411
ავზები	617
ავზების	617
ავზი	1234
ავზის	411
ავზში	1028
ავთანდილ	8640
ავთანეთის	411
ავთანეთში	617
ავთენტურ	411
ავთენტურია	822
ავთენტურობა	2880
ავთენტურობას	1645
ავთენტურობის	822
ავთვისებიან	822
ავთვისებიანი	7817
ავთო	822
ავი	411
ავია	11314
ავიაბაზა	1440
ავიაბაზაზე	1645
ავიაბაზარზე	411
ავიაბაზას	1028
ავიაბაზების	411
ავიაბაზიდან	411
ავიაბაზის	2262
ავიაბაზრით	411
ავიაბილეთებზე	411
ავიაბილეთები	411
ავიაბილეთების	617
ავიაგამანადგურებელი	2468
ავიაგამანადგურებელს	411
ავიაგამანადგურებლები	822
ავიაგამანადგურებლების	617
ავიაგამანადგურებლებმა	617
ავიაგამანადგურებლი	411
ავიაგამანადგურებლის	1028
ავიაგამანდგურებელი	411
ავიადარტყმა	822
ავიადარტყმამ	822
ავიადარტყმები	2880
ავიადარტყმების	1645
ავიადარტყმებს	617
ავიადარტყმისას	411
ავიაიერიშების	411
ავიაიერიშისას	411
ავიაინდუსტრიისთვის	411
ავიაკატასტროფა	4114
ავიაკატასტროფას	2057
ავიაკატასტროფაში	4937
ავიაკატასტროფის	13577
ავიაკომპანია	12549
ავიაკომპანიამ	1234
ავიაკომპანიას	1028
ავიაკომპანიები	822
ავიაკომპანიების	1234
ავიაკომპანიებისთვის	411
ავიაკომპანიებს	617
ავიაკომპანიის	7200
ავიაკონსტრუქტორებს	411
ავიაკონსტრუქტორის	617
ავიალაინერები	411
ავიალაინერებით	822
ავიალაინერების	1440
ავიალაინერზე	2262
ავიალაინერთან	617
ავიალაინერი	7611
ავიალაინერის	8229
ავიალაინერისა	411
ავიალაინერმა	822
ავიალაინერს	2468
ავიალაინერში	411
ავიამზიდ	1440
ავიამზიდები	1028
ავიამზიდების	617
ავიამზიდებისა	411
ავიამზიდებს	411
ავიამზიდზე	822
ავიამზიდი	7817
ავიამზიდიდან	411
ავიამზიდის	4320
ავიამზიდისთვის	411
ავიამზიდმა	1440
ავიამზიდს	2262
ავიამიმოსვლის	411
ავიამოიერიშე	822
ავიამშენებელმა	411
ავიამშენებლობის	822
ავიარეიდები	411
ავიარეიდების	411
ავიარეიდი	411
ავიარეიდის	411
ავიარეისები	1645
ავიარეისების	1645
ავიარეისზე	411
ავიარეისთა	411
ავიარეისი	1645
ავიარესები	411
ავიატორები	1028
ავიაშოუზე	411
ავიაცია	16252
ავიაციაა	411
ავიაციამ	22629
ავიაციას	2057
ავიაციასთან	411
ავიაციაში	1851
ავიაციაც	822
ავიაციით	822
ავიაციის	41556
ავიაციისთვის	822
ავიაცის	411
ავიაცისტერნა	617
ავიახაზებზე	1028
ავიახაზები	4731
ავიახაზების	20778
ავიახაზებისთვის	411
ავიახაზებმა	3085
ავიახაზებს	2880
ავიახაზებსა	411
ავიახაზი	617
ავიახაზისთვის	617
ავიაჰაბი	411
ავიგდორ	5760
ავიდა	7817
ავიდეთ	411
ავიდეს	1645
ავიდიო	411
ავიდნენ	1028
ავივი	4525
ავივიდან	822
ავივის	4525
ავივისთვის	411
ავივმა	2674
ავივს	1028
ავივში	3291
ავითარებდნენ	411
ავითარებენ	1851
ავითარებს	6171
ავილას	411
ავილესმა	411
ავიმაღლოთ	411
ავიოკომპანია	617
ავირიდოთ	617
ავირჩევ	411
ავირჩევთ	1851
ავირჩიე	411
ავირჩიეთ	2674
