Form	Frequency
havikuleka	15474
havikungwa	46422
havinati	23211
Havyatendile	15474
Hawa	23211
hawabanike	30948
hawabunkule	38685
hawadahe	30948
hawadahile	54159
hawafile	15474
hawagambilani	30948
hawagambilwe	15474
hawage	15474
hawahali	15474
hawailondole	15474
hawaimanyize	15474
hawajeligwe	23211
hawakombaganye	30948
hawakudaha	147003
hawakudamanya	23211
hawakudya	15474
hawakufunga	15474
hawakuhanda	15474
hawakunga	46422
hawakutimila	23211
hawakuuyuka	15474
hawakuuyuswa	15474
hawakuwasha	15474
hawakuzumila	23211
hawakwiva	15474
hawalondole	15474
hawalongile	23211
hawamanyize	69633
hawamhokele	15474
hawammanyaga	15474
hawammanyize	46422
hawamwone	15474
hawamzumile	61896
hawana	108318
hawanati	23211
hawandika	15474
hawaniwone	23211
hawasole	23211
hawatende	30948
hawatendile	23211
hawaungile	30948
hawauyuke	15474
hawauzumile	15474
hawavimanyize	15474
hawawone	38685
hawazumile	61896
haweile	46422
haweleke	23211
hawenati	15474
hawengile	30948
Hawengile	30948
hawenkigwe	15474
hawevane	15474
hawevile	15474
hawingile	15474
hawo	54159
hawone	23211
Hawoneke	15474
Haya	30948
hayakubanika	15474
hayakudaha	15474
hayakudamanya	15474
hayana	23211
Hayani	15474
hazengigwe	15474
hazina	30948
hazinati	15474
he	711804
hechedu	61896
hechikubanika	23211
hechina	30948
hechinati	15474
hedi	61896
hedimanyigwe	15474
hedina	201162
hedinati	15474
hedivungu	15474
hegu	5663486
hegubike	15474
hehamwenga	15474
hehana	30948
hehena	139266
heijeligwe	38685
heikulonga	15474
heikumanyika	38685
heimanyike	15474
heina	30948
heinati	77370
heise	46422
heisi	38685
hejeligwe	15474
hekale	15474
Hekale	15474
hekaya	30948
hekudaha	30948
hekudamanya	15474
hekudya	15474
hekuhokela	15474
hekumanya	15474
hekumtunya	15474
hekumunga	23211
hekumzumila	15474
hekunambiza	15474
hekunga	23211
hekunywa	15474
hekutoza	23211
hekuwagila	15474
hekuwoneka	38685
hekuzumila	30948
hekwiva	23211
hela	765963
heleke	15474
Helode	441009
Helodiya	61896
hema	38685
hemanyize	38685
hemeza	23211
hemkuzumila	15474
hemkwiva	15474
hemnati	23211
hemwi	15474
hemwimanyize	38685
hemwimmanyize	15474
hemwina	54159
hemwinati	15474
hena	239847
henati	177951
hendaga	162477
hendile	15474
hene	23211
hengile	46422
henkigwe	15474
Henoko	30948
henyu	23211
Hesiloni	23211
hesoligwe	15474
hetu	15474
heukubanika	23211
heviga	30948
hevikudaha	15474
hevikuwoneka	30948
hevina	15474
hevinati	30948
hewe	46422
hewejeligwe	15474
hewekulumwa	15474
hewekumtunya	23211
hewekumwiva	15474
hewekunga	15474
hewekutimila	15474
hewekuwagila	23211
hewekuwazika	38685
hewekuweva	15474
hewekuzumila	54159
hewekwiva	38685
hewemanyike	23211
hewemanyize	30948
hewemmanyize	54159
hewemzumile	38685
hewena	232110
hewenati	69633
hewene	23211
hewevimanyize	23211
hewezumile	54159
hewina	108318
heye	85107
Heye	216636
heyekumwigala	15474
heyena	30948
heza	108318
Hezekiya	15474
hezi	15474
hezikuligana	30948
hezikumanyika	30948
hezikungwa	30948
hezikuwagila	23211
hezile	30948
heziligane	23211
hezina	15474
hezumile	38685
Hikiliza	23211
Hikilizani	23211
hikilizisani	15474
hita	61896
Hita	100581
hitani	61896
Hitani	139266
hitwilo	15474
ho	286269
hodi	38685
hohose	108318
hokela	15474
Hokelani	15474
holugulu	15474
holumpe	23211
holwivi	15474
homa	23211
homdugano	15474
homzi	15474
hondo	23211
Hongezeza	15474
houso	15474
hudaha	23211
hudamanya	108318
hufile	15474
hugambile	15474
huhinya	23211
hukudaha	54159
hukusinya	15474
hukuviwona	15474
hukuwona	23211
hula	100581
hulagise	23211
hulagize	15474
hulonga	100581
huluto	23211
humanyize	15474
Humenayo	15474
humsankanila	23211
huna	54159
hunati	23211
hunga	355902
hungigwa	30948
hungisa	69633
hungwa	30948
hunimanyize	23211
husigile	23211
hutoza	15474
huungisa	15474
huwagambilani	46422
huwawandikilani	38685
huwona	23211
huzumile	15474
hwi	92844
hwikala	15474
hwikiye	15474
hwimoto	15474
hwina	15474
hwinke	15474
hwinkile	15474
hwinkwa	15474
hwita	61896
hwizila	54159
hya	92844
ibahali	38685
ibaluwa	100581
ibula	23211
ibule	100581
ichedi	23211
ichedu	332691
ichei	15474
ichiga	15474
ichigoda	15474
ichikombe	61896
ichiliswe	15474
ichilo	15474
ichindedi	673119
ichinte	23211
ichintu	30948
ichinyele	23211
ichipindi	85107
ichisingisa	15474
ichitabu	61896
ichitala	15474
Ichitala	15474
ichiya	46422
ichiza	15474
icho	967125
ichodu	38685
ichumba	23211
ichumile	23211
idamane	23211
idamanyika	15474
idamanywa	23211
idamanywe	23211
idi	15474
idibakuli	54159
idibamba	23211
idibunga	30948
idifyo	410061
idigunda	15474
idigutwi	38685
idihema	23211
idihula	30948
idijeleza	23211
idikala	139266
idilagano	30948
idilavyo	15474
idingu	30948
idisima	23211
iditifili	15474
iditukulu	23211
idivai	30948
idiyuwe	38685
idizina	147003
idiziwa	46422
idizoka	100581
idizuwa	108318
idizwi	77370
idya	1145076
idyo	642171
ifalasi	38685
ifile	15474
igale	23211
igalwe	15474
igwaduke	23211
igwele	15474
ihagilwa	15474
ihaguhi	23211
ihajihi	15474
ihale	23211
ihambigwe	15474
ihandigwe	23211
ihangane	15474
ihanganywe	15474
ihela	30948
ihi	38685
ihiye	69633
Ihizo	15474
ihogotolwe	23211
ihoma	23211
ihote	15474
ijelwe	15474
ijendeleza	30948
ijinka	15474
ijinke	54159
ijinkile	15474
ikaheza	15474
ikala	38685
Ikala	61896
ikalaila	23211
ikalani	131529
ikale	15474
ikamlawa	15474
ikani	38685
ikasomwa	15474
ikaya	61896
ikigwe	23211
ikonga	15474
Ikoniya	46422
ikubanika	54159
ikudaha	38685
ikudamanya	23211
ikudamanywa	30948
ikuka	15474
ikukile	30948
ikulagala	15474
ikulagisa	15474
ikulagiza	15474
ikulaila	46422
ikulangaza	15474
ikulonga	46422
ikulongozi	23211
ikumuwagila	15474
ikumweka	15474
ikung'ala	30948
ikunga	116055
ikupuluka	15474
ikuselezwa	15474
ikutenda	23211
ikutwa	23211
ikuwagila	23211
ikuyawona	15474
ikuzumilwa	15474
ikuzunguluka	15474
ikwa	23211
ikwaka	15474
ikwigala	23211
ikwinga	15474
ikwita	38685
ikwitagwa	15474
ikwitangwa	139266
ikwitika	23211
ikwiza	61896
ilaila	54159
ilaile	69633
ilani	23211
ilavigwe	30948
ilenguke	30948
ili	30948
iligane	23211
ilongeni	23211
ilongigwe	30948
ilongwa	15474
ilongwe	15474
ilozize	69633
imalanywa	15474
imanyika	15474
imbila	54159
imbingu	54159
imbuli	704067
imela	15474
imeli	92844
imema	30948
imemile	23211
imidi	15474
imigate	69633
imihilimo	15474
imiko	23211
imikono	77370
imili	46422
imilosi	30948
iminyolo	23211
imitwi	46422
imizi	38685
imlawa	15474
imlawe	15474
impepo	54159
impya	30948
imwe	30948
imwenga	417798
imyoyo	100581
imyuye	15474
ina	69633
inda	30948
indagano	15474
indago	38685
indamsa	15474
indima	139266
inekala	15474
ing'aile	46422
ingalawa	139266
ingano	15474
ingasu	30948
ingila	15474
ingile	15474
ingu	61896
ini	147003
injima	15474
inkande	46422
inkome	15474
inkonde	154740
inkondo	15474
inkulu	23211
inkundu	23211
inkung'unto	46422
ino	1632507
intondo	15474
intuhu	15474
intunyo	15474
inuka	23211
Inuka	23211
Inukani	30948
inya	15474
inye	15474
inyengo	38685
inyinka	23211
inyinyigwe	15474
inyoka	15474
inyumba	116055
isa	30948
Isaka	162477
isakale	30948
isakame	61896
isanda	15474
Isaya	170214
ise	100581
isekunya	15474
isi	4077400
isigilizi	85107
Isikalioti	23211
Isikaliyote	85107
Isikandaliya	23211
isila	239847
isile	15474
isingisa	15474
iso	23211
isokele	15474
isuche	131529
isula	23211
isuntigwe	23211
ita	15474
Italiya	38685
ite	15474
itenda	15474
itende	77370
itendese	30948
itike	15474
itogile	23211
ivanani	15474
iviga	162477
ivilatu	15474
ivino	23211
ivintu	30948
ivitabu	23211
ivituhu	30948
iviya	263058
ivyakwe	15474
ivyedi	23211
ivyo	6290184
ivyodu	30948
iwandikwa	69633
Iwandikwa	85107
iwandikwe	85107
iyo	1524189
iyodu	46422
izambalau	15474
izamile	15474
ize	92844
Ize	108318
izengigwe	15474
izi	69633
izifanyanyi	23211
izifili	15474
izihela	69633
izikaya	15474
izimbeyu	38685
Izimbeyu	38685
izimbila	15474
izimbuli	270795
izimeza	23211
izimpepo	15474
izimpituko	15474
izimwenga	61896
izingoto	61896
izinguluwe	30948
izintendwa	15474
izintondo	23211
izinyavu	46422
izinyivi	23211
izisamaki	30948
izisi	23211
izisigi	15474
izisigilizi	38685
izisila	15474
izisuche	92844
iziya	30948
izizabibu	15474
izo	758226
izodu	23211
Izulaeli	526116
izwi	804648
jejeje	147003
jelanani	15474
jeleko	379113
jenda	38685
Jenda	61896
jendeleza	15474
jendelezani	15474
Jendelezani	23211
jesani	23211
jijimiza	15474
jima	69633
Jimbiko	15474
juma	23211
ka	69633
kabanika	162477
kabasi	38685
kabesu	23211
kabila	116055
kabula	77370
kabwila	15474
kachigambila	38685
kachimala	139266
kachinka	85107
kachinkisa	15474
kachisagula	15474
kachisigila	15474
kachitanga	15474
kachitenda	61896
kachivuguila	15474
kachuma	15474
kadaha	15474
kadalahala	15474
kadamanya	247584
kadodo	23211
kadole	23211
kadulwa	23211
kadya	69633
kagamba	123792
kagona	54159
kagonezwa	15474
kagubulwe	15474
kaguha	54159
kagulu	54159
kahalawa	30948
kaheza	23211
kahinya	38685
kahitukila	15474
kahokela	15474
kahona	38685
kahonya	15474
Kahonya	15474
kahonywa	30948
kahuda	15474
kaidamanya	15474
kaidi	487431
kaika	38685
kaikwa	15474
Kaini	23211
Kaisali	15474
Kaisaliya	147003
kaisi	23211
kaita	147003
kajela	38685
kajelwa	23211
kajendeleza	38685
Kajeseza	15474
kajeza	15474
Kajimbikwa	15474
kajinka	23211
kakantilwa	15474
kakola	23211
kakomwa	15474
kakonga	54159
kakuhya	15474
kakulawa	30948
kakusagula	15474
kakwe	15474
kakwela	15474
kala	23211
Kala	30948
kalagisa	61896
kalaila	116055
kalavigwa	15474
kalavya	38685
kale	1029021
kalekeilwa	23211
kalekelwa	15474
kalemela	54159
Kaligitwa	15474
kalombeza	15474
kalondoka	15474
kalonga	131529
kalongola	15474
kamanya	116055
kambasa	23211
kamema	54159
kamemile	15474
kamgamba	30948
kamhitula	15474
kamhokela	15474
kamhonya	15474
kamlaila	30948
kamlavya	15474
kammanya	15474
kamsagula	15474
kamsigila	23211
kamtenda	46422
kamuuyusa	15474
kamuyusa	46422
kamwinka	54159
kamwizila	15474
kamwona	38685
kamzumila	23211
Kana	30948
Kanani	15474
kane	38685
kanifila	23211
kanigambila	23211
kanilagisa	23211
kaninka	61896
kanisagula	30948
kanisigila	46422
kanitanga	15474
kantilwe	15474
kanto	193425
kanyaile	23211
kanyo	15474
Kapadokiya	15474
Kapelinaumu	123792
kasagula	30948
kasagulwa	30948
kasaka	23211
kasela	23211
kasidi	15474
kasigila	77370
kasupa	38685
kata	15474
katabu	30948
katamba	30948
katambala	15474
katatu	201162
katenda	147003
katigizo	15474
katitu	23211
katoga	15474
katoza	23211
katugusa	15474
kaukula	15474
kaula	69633
Kaula	216636
kaulani	54159
Kaulani	270795
kaumba	23211
kaunga	54159
kaungisa	15474
kausa	23211
kauya	30948
kauyuka	123792
kauyuswa	15474
kauza	23211
kavala	46422
kavika	23211
kavimanya	54159
kawafila	15474
kawagambila	85107
kawagubwila	15474
kawahonya	15474
kawaika	15474
kawajimbika	15474
kawaleka	23211
kawasagulani	15474
kawasigila	15474
kawatenda	46422
kawausiza	15474
kawenka	77370
kawenkani	15474
kawetanga	46422
kawetangani	15474
kaweva	15474
kawona	100581
kawoneka	30948
kaya	502905
Kayafa	69633
kayasagula	23211
kaza	15474
kazana	15474
kazumba	15474
kazumila	23211
kazumilwa	30948
ke	30948
Kefa	54159
kegala	30948
kegwiza	15474
kehelwa	61896
kehiwa	15474
kekala	278532
kelavya	30948
kelekwa	15474
kelelwa	15474
kelisa	15474
kemalanya	23211
Kenani	15474
kengila	46422
kengilwa	30948
Kenikileya	15474
kenkigwa	23211
kenkwa	15474
kenula	30948
kenulwa	23211
ketenda	15474
keva	38685
keza	147003
Kilaudiyo	23211
Kilene	46422
Kilete	46422
Kilisipo	15474
Kilopa	15474
ko	882018
kodi	301743
kogela	15474
kogoha	108318
koka	15474
kokose	46422
Kokukomeleza	15474
kokwa	15474
Kolazoni	15474
Kolinto	69633
kolongo	15474
kolugulu	69633
koluwala	15474
kolwa	23211
kolwazo	15474
kombokela	100581
komelezani	15474
komkono	15474
komtwi	23211
komwelo	23211
komzi	154740
Koneliyo	85107
konga	15474
Konga	23211
kongezeka	15474
kongezeza	38685
kose	46422
koulanga	30948
kouwa	30948
kovu	15474
kubalanga	69633
kubalangwa	85107
kubanika	348165
kubatiza	208899
kubatizwa	46422
kubawa	38685
kubela	23211
kubelwa	15474
kubindiliza	38685
kubohola	15474
kubula	1895565
kubunkula	108318
kubunkulwa	15474
kubweda	69633
kubwedeza	15474
kuchambiza	15474
kuche	46422
kuchei	23211
kucheleza	15474
kuchema	15474
kuchilengusa	23211
kuchimaila	15474
kuchimala	38685
kuchinda	54159
kuchinjwa	30948
kuchinka	46422
kuchinta	23211
kuchintiza	38685
kuchisanya	61896
kuchisenta	15474
kuchiwona	23211
kuchusa	15474
kudaha	30948
kudamanya	1307553
kudamanyisa	23211
kudamanyizana	15474
kudanta	15474
kudantwa	23211
kudeluka	15474
kudidamanya	23211
kudidimila	38685
kudidula	15474
kudigwa	15474
kudima	38685
kudimwa	15474
kudugana	54159
kudula	23211
kudulwa	38685
kudya	851070
kufachevu	15474
kufanyanya	54159
kufikila	23211
kufiliswa	15474
kufosa	38685
kufumbwila	15474
kufunama	15474
kufunda	15474
kufunga	46422
kufungula	23211
kufungwa	15474
kufuzuma	38685
kugalagala	15474
kugamba	8456545
kugambila	15474
kugambilwa	23211
kugoja	38685
kugomba	54159
kugombela	30948
kugona	54159
kugoneka	15474
kugonya	15474
kugubika	30948
kugubula	46422
kuguha	162477
kuguhigwa	15474
kugula	46422
kuguluka	38685
kugulusa	46422
kuguta	69633
kugwa	30948
kugwila	54159
kugwisa	15474
kugwizwa	23211
kuhaka	15474
kuhalawa	77370
kuhambwa	54159
kuhanda	23211
kuhangana	23211
kuhi	85107
kuhiga	54159
kuhigana	154740
kuhikiliza	131529
kuhimila	23211
kuhina	30948
kuhingiza	15474
kuhinya	216636
kuhinywa	23211
kuhitukila	30948
kuhitula	30948
kuhokela	224373
kuhokwa	15474
kuhola	77370
kuholomala	15474
kuhona	46422
kuhongeza	38685
kuhonya	92844
kuhonywa	77370
kuhota	15474
kuhuda	38685
kuhulula	23211
kuhuluta	30948
kuhuma	23211
kuhumula	557064
kuibalanga	15474
kuidamanya	15474
kuidya	23211
kuigombela	15474
kuigubika	15474
kuika	46422
kuilavya	15474
kuilonga	46422
kuinywa	15474
kuitenda	23211
kuitimila	15474
kuiwona	15474
kuizenga	23211
kujala	23211
kujela	46422
kujelwa	216636
kujenda	100581
kujendeleza	92844
kujesa	15474
kujeza	54159
kujezwa	15474
kujijimiza	100581
kujimbika	15474
kujinka	1191498
kujinkila	294006
kukankaliswa	15474
kukanta	30948
kukantila	147003
kukantilwa	177951
kukaula	77370
kukaulisa	23211
kukaya	216636
Kukile	15474
kukoma	85107
kukombaganya	38685
kukombola	15474
kukombolwa	61896
kukomeleza	30948
kukomwa	54159
kukonga	116055
kukongela	820122
kukudaha	15474
kukudamanyiza	15474
kukufya	15474
kukugambila	15474
kukula	54159
kukumbuka	30948
kukutimila	15474
kukwahila	30948
kukwela	15474
kukwelwa	15474
kukwinka	23211
kulafya	30948
kulagisa	170214
kulahwa	30948
kulaila	2777584
kulaile	15474
kulamswa	23211
kulamula	30948
kulanga	541590
kulangaza	15474
kulavigwa	23211
kulaviza	154740
kulavya	309480
kulavyanya	61896
kulawa	61896
kulawana	208899
kuleka	193425
kulekana	15474
kulekeila	61896
kulekeilwa	116055
kulekelwa	15474
kulemana	38685
kulemela	38685
kulemelwa	46422
kulenguka	23211
kulengusa	23211
kulenguswa	46422
kuligana	247584
kuliha	61896
kulihila	23211
kulihwa	54159
kulisa	15474
kulisito	15474
Kulisito	5771804
kulombeza	185688
kulombezeza	23211
kulomboleza	38685
kulonda	85107
kulonga	1578348
kulongana	15474
kulongela	15474
kulongesa	15474
kulongoza	85107
kulongozi	1284342
kulongozwa	46422
kulongwa	15474
kulosana	23211
kulotela	15474
kulu	827859
kulume	348165
kulumiza	23211
kulumizwa	15474
kulumwa	23211
kulungana	588012
kumanya	379113
kumanyika	30948
kumbago	85107
kumbasa	23211
kumbe	30948
kumbela	15474
Kumbuka	15474
kumbukani	38685
Kumbukani	69633
kumbwa	147003
kumbwila	30948
kumdamanyiza	30948
kumdanta	38685
kumdonta	23211
kumema	15474
Kumema	15474
kumfikila	15474
kumgamba	263058
kumgambila	77370
kumgulusa	15474
kumgwila	77370
kumhangusa	15474
kumhiga	23211
kumhitukila	30948
kumhitula	46422
kumhokela	23211
kumhongeza	54159
kumhonya	54159
kumhuluta	61896
kumhuta	15474
kumjela	69633
kumjeza	30948
kumjimbika	15474
kumjinka	77370
kumjisiza	15474
kumkantila	46422
kumkaula	15474
kumkoma	116055
kumkwahila	23211
kumlagisa	15474
kumlaha	23211
kumlamsa	30948
kumlanga	30948
kumlaviza	15474
kumlavya	46422
kumlawa	30948
kumlekela	23211
kumlemela	15474
kumliha	15474
kumlombeza	208899
kumlonda	54159
kumlongoza	15474
kumlumiza	15474
kummanya	116055
kumng'ung'uzikila	15474
kumonywa	15474
kumoso	100581
kumsagula	23211
kumsankanila	154740
kumseleza	23211
kumsesa	30948
kumsigila	38685
kumsingila	15474
kumsinya	30948
kumsulumiza	38685
kumtaga	15474
kumtaliza	23211
kumtenda	123792
kumtila	15474
kumtimila	100581
kumtogola	77370
kumtowa	38685
kumtunya	85107
kumtwela	30948
kumunga	77370
kumuwagila	46422
kumuwiya	15474
kumuyusa	15474
kumuza	131529
kumvika	23211
kumvikila	278532
kumvinya	15474
kumvuza	23211
kumwambiza	85107
kumwambula	23211
kumwasa	46422
kumwetegeleza	54159
kumwigala	69633
kumwingiza	15474
kumwinka	100581
kumwitanga	15474
kumwitila	15474
kumwiva	108318
kumwona	108318
kumzumila	162477
kuna	557064
kundani	85107
kung'aile	23211
kung'ung'uzika	23211
kung'wina	23211
kunga	433272
kungana	77370
kungisa	54159
kunigaila	23211
kunigambila	15474
kunigwila	15474
kunijela	23211
kunikaula	15474
kunikoma	15474
kunilaha	15474
kunilengusa	15474
kunilombeza	23211
kunilonda	15474
kunisesa	15474
kunitenda	15474
kunitimila	23211
kuniwona	38685
kunizumila	30948
kunizunguluka	15474
kunkanda	15474
kuno	704067
kunyaile	30948
kunyuma	131529
kunyumba	69633
kunywa	332691
kunywela	46422
kupampasa	15474
kupata	23211
kupwepweleka	15474
kusa	85107
kusagila	30948
kusagula	116055
kusankana	23211
kusankanila	77370
kusankanilwa	15474
kuse	657645
kusekutenda	30948
kusela	15474
kusentana	15474
kushuka	15474
kusigila	15474
kusiginta	38685
kusila	23211
kusimwila	46422
kusinya	116055
kusinyisa	15474
kusizwa	23211
kusola	38685
kusolana	23211
kusolwa	77370
kusoma	23211
kusuka	15474
kusulumila	61896
kusulumizwa	85107
kusumka	30948
kusunguza	15474
kuswa	15474
kuswesa	61896
kutaga	38685
kutagwa	15474
kutalamka	23211
kutalamkila	15474
kutamba	23211
kutamwila	23211
kuteka	15474
kutenda	1299816
kutende	54159
kutendeka	15474
kutendwa	69633
kutikimya	15474
kutimila	224373
kutimilana	123792
kutisa	23211
kutoga	23211
kutogola	15474
kutogolwa	23211
kutondowala	15474
kutongela	38685
kutowana	54159
kutoza	131529
kutozesa	15474
kutula	61896
kutumbwazikila	15474
kutundikwa	15474
kutunya	15474
kutunywa	61896
kuudamanya	15474
kuugamba	15474
kuuhamba	23211
kuukoma	23211
kuukula	46422
kuumbwa	15474
kuusa	15474
kuuvisa	15474
kuuyuka	123792
kuuyuswa	15474
kuvala	38685
kuvika	61896
kuvikila	758226
kuvimanya	69633
kuviswa	15474
kuvumila	15474
kuvuna	69633
kuwabalanga	23211
kuwabela	15474
kuwabwedeza	15474
kuwabwila	30948
kuwachimalisa	15474
kuwachinda	30948
kuwachisanya	15474
kuwadanta	30948
kuwadima	15474
kuwafunda	46422
kuwagamba	154740
kuwagambila	255321
kuwagambilani	85107
kuwagila	30948
kuwagilwa	15474
kuwagulusa	23211
kuwahaka	15474
kuwahinya	69633
kuwahitula	30948
kuwahokela	30948
kuwahonya	61896
kuwaika	23211
kuwaikiya	15474
kuwajela	108318
kuwajimbika	15474
kuwajinka	15474
kuwakantila	69633
kuwakoma	85107
kuwakumbusani	23211
kuwakwahila	15474
kuwakwesa	15474
kuwalagisa	38685
kuwalaha	23211
kuwalahani	15474
kuwalavya	15474
kuwalekeila	15474
kuwalekela	15474
kuwalisa	15474
kuwalongoza	15474
kuwalumiza	15474
kuwambiza	154740
kuwambizani	15474
kuwambula	61896
kuwandika	38685
kuwandikwa	23211
kuwapangila	23211
kuwasagula	15474
kuwasankanila	61896
kuwasigila	30948
kuwasulumiza	30948
kuwatalamkilani	15474
kuwatenda	147003
kuwatisa	15474
kuwatogezani	23211
kuwatogola	15474
kuwatowa	30948
kuwatunya	15474
kuwaunga	61896
kuwauza	46422
kuwawandikilani	23211
kuwawona	15474
kuwawonani	30948
kuwawonelani	15474
kuwaza	23211
kuwazaganya	30948
kuwazenga	23211
kuwazumila	15474
kuwazwa	15474
kuwegala	15474
kuwenka	201162
kuwenkani	46422
kuwetanga	38685
kuwiya	23211
kuwogoha	15474
kuwola	15474
kuwona	286269
kuwoneka	123792
kuya	85107
kuyagamba	15474
kuyatandaza	15474
kuyeva	15474
kuyuka	61896
kuyuswa	23211
kuza	30948
kuzagala	23211
kuzana	23211
kuzauza	15474
kuzenga	100581
kuzibuza	15474
kuzigana	15474
kuzigila	15474
kuzijela	15474
kuzilongoza	15474
kuzimanya	23211
kuzimu	54159
kuzingiza	30948
kuzitenda	15474
kuzitimila	15474
kuzitoila	15474
kuziwandika	30948
kuziwona	15474
kuzumila	255321
kuzumilwa	38685
kuzungula	23211
kuzunguluka	30948
kwa	20727433
kwabule	23211
kwachausa	1671192
kwadaha	15474
kwaga	23211
kwagubuka	15474
kwagwa	15474
kwaivyo	69633
Kwaivyo	147003
kwako	518379
kwakwe	789174
kwalaila	131529
kwambiza	85107
kwambizana	15474
kwambizwa	15474
kwambula	15474
kwambulwa	46422
kwambwani	54159
kwamwenye	30948
kwamwenyemzi	15474
kwangu	750489
kwatenda	77370
kwausai	15474
kwaviya	8340490
kwawagila	23211
kwawo	379113
kwaza	54159
kwe	2336575
kwechifungo	15474
kwechimaila	15474
kwechinda	46422
kwechitala	54159
kwedi	38685
kwedibome	38685
kwedifyo	23211
kwedigulu	46422
kwedigwilo	15474
kwedijangwa	23211
kwedijeleza	61896
kwedima	15474
kwedivungu	15474
kwedule	15474
kweduvila	30948
kweduvya	208899
kwefenyeza	38685
kwefisa	23211
kwefungula	77370
kwegala	23211
kwegolofa	23211
kwegombela	61896
kwehamba	30948
kwehanga	54159
kwehelwa	38685
Kwehimeni	15474
kwehonya	23211
kwehonye	23211
kweika	15474
kweila	54159
kweile	23211
Kweileni	30948
kweise	38685
kwekamba	23211
kwekaya	15474
kwekomba	23211
kwelagisa	15474
kwelavyeni	15474
kweleka	147003
kwelekwa	123792
kwelelwa	30948
kwelengusa	15474
kwelisa	30948
Kwelise	15474
kwelongela	30948
kwelongoza	23211
kwelunga	30948
kwemalanya	23211
kwembila	46422
kwembingu	3473914
kwemizi	15474
kwendaga	232110
kwenega	15474
kwenege	23211
kwenela	15474
Kwenke	15474
Kwenkeni	23211
kwenye	15474
kwenyika	46422
kwenyu	1323027
kwepagula	15474
kwesima	15474
kwesimana	23211
kwesumila	15474
kwetanga	23211
kwetegeleza	92844
kwetu	417798
kwetunya	23211
kwetwike	15474
kweviga	15474
kwevinya	15474
kwidi	15474
kwigala	69633
kwigalwa	38685
kwigiliza	15474
kwiguta	15474
kwiha	23211
kwihiwa	23211
kwika	85107
kwikala	580275
kwikiya	108318
kwikwa	15474
kwila	116055
kwinama	15474
kwingila	510642
kwingilwa	38685
kwingiza	15474
kwinkigwa	38685
kwinkiza	15474
kwinkwa	15474
kwinuka	38685
kwinula	54159
kwinulwa	15474
kwita	626697
kwitangwa	46422
kwitila	38685
kwiva	294006
kwivana	15474
kwivika	23211
kwivisa	15474
kwiza	572538
Kwize	46422
kwizila	23211
kwo	15474
Labi	23211
lagano	208899
lagisani	15474
lagiso	85107
lagizo	77370
Lahabu	23211
laki	15474
lama	23211
Lamsanani	30948
Lamulani	15474
langa	23211
langi	23211
Laodikiya	46422
lavya	38685
Lavyani	23211
lavyo	46422
Lawi	92844
Lazalo	185688
Lebeka	15474
Lehoboamu	15474
leka	15474
Leka	38685
lekani	77370
lema	224373
lendele	23211
lepe	15474
Libiya	15474
Lida	30948
Lidiya	15474
ligito	15474
liho	15474
Lisa	15474
Lisitila	46422
Lisiya	30948
liwali	46422
lombezani	30948
Lombezani	30948
lombezo	38685
lombolezani	15474
londani	23211
longa	61896
longani	23211
lose	23211
losi	15474
loso	23211
lubaula	38685
lubavu	23211
ludongo	46422
ludya	69633
Lufo	15474
lugha	15474
lugulu	270795
luhale	30948
luhalehale	15474
luhenyo	263058
luhosa	69633
luhulwila	15474
lujendo	201162
lujevu	15474
Luka	23211
lukawoneka	15474
Lukiyo	15474
lukolo	301743
lukudidi	23211
lukugamba	15474
lukulu	23211
lukumbusa	23211
lukumwagila	15474
lulimi	123792
lulu	61896
lumbu	54159
lumbudye	61896
lumemile	15474
Lumi	255321
lumpe	139266
lumwemwe	54159
lumwenga	116055
luna	15474
lunenengwe	15474
lungo	15474
luno	77370
lusazi	92844
lusimo	23211
lutali	30948
lutamwasi	15474
lutende	30948
Lutu	38685
luvi	85107
luvili	23211
luvugalwa	15474
luvugulwa	15474
luwa	15474
luwala	30948
luwe	131529
luzigi	23211
lwa	804648
lwako	69633
lwakwe	162477
lwangu	38685
lwasu	139266
lwaungwa	15474
lwavu	23211
lwawo	38685
lwe	139266
lwedi	61896
lweleko	69633
lwendaga	30948
lwenyu	92844
lwetu	15474
lwi	23211
lwina	15474
lwivi	201162
lwo	23211
mabakuli	30948
mabamba	69633
mabendu	15474
mabunga	239847
mabungabunga	15474
machelwa	23211
machisa	15474
madala	15474
madebe	23211
madi	379113
madwentwe	15474
Mafalisayo	696330
mafani	30948
Mafani	30948
mafungu	69633
mafuza	15474
mafyo	77370
Magala	15474
magana	402324
Magidalena	92844
magulu	85107
magunda	30948
magushu	15474
magutwi	201162
magwilo	38685
mahema	38685
mahembe	92844
mahigano	108318
mahinyo	696330
mahula	23211
mahuluto	46422
mahya	15474
maidi	294006
maihi	38685
maili	23211
maingu	92844
maiso	46422
maivu	23211
maizi	69633
majeche	116055
majeleko	201162
majezo	116055
majula	15474
majuniya	30948
makabila	69633
makala	30948
makali	15474
Makedoniya	185688
Mako	85107
makuli	30948
makulisito	15474
makulu	131529
malagano	15474
malagiso	46422
malagizo	177951
malaho	15474
Malanyani	15474
malashi	23211
malavyo	85107
malema	23211
maliho	208899
Maliyamu	518379
malombezi	23211
malombezo	108318
malundu	15474
malungu	30948
maluwa	46422
mame	15474
mami	270795
mamiyakwe	108318
