Form	Frequency
galusmerayu	17036
Gamaliel	17036
gan	96541
ganawa	11357
gandø	11357
gangurri	454313
ganui	11357
ganun	73825
gaptø	11357
garua	107899
garub	630359
garubelaim	11357
garubelan	11357
garubelø	11357
garuben	17036
garubig	136293
garubigwan	34073
garubigweimay	11357
garubiibe	62468
garuig	34073
garuigwan	11357
garuitøga	22715
garunrrain	22715
garunrrig	17036
gasharawa	11357
gasrøb	17036
gatø	1328865
gatøbe	11357
gatøgan	272587
gatøganbaløsrøngucha	11357
gatøgane	17036
gatøganelan	17036
gatøganelane	17036
gatøganelø	79504
gatøganeløbe	11357
gatøganun	17036
gatøgucha	96541
gatøguchi	22715
gatøguchinguen	147651
gatøguen	11357
gatøle	459992
gatørah	17036
gatøramigwangøba	11357
gatøwan	11357
gatøyug	17036
gaulli	34073
gawei	45431
gawein	28394
Gemelo	17036
Genesaret	17036
Getsemaní	11357
gø	442955
gøb	266908
gøbash	22715
gøbelan	45431
gøbelane	45431
gøbelø	198761
gøbeløbe	56789
gøben	5593730
gøbenba	17036
gøbenbatø	11357
gøbenbatøsrøwei	11357
gøbenbatøwei	11357
gøbendø	204440
gøbendøbe	17036
gøbene	232835
gøbengue	79504
gøbenguen	62468
gøbgan	17036
gøbig	1243682
gøbigwan	130615
gøbigwanba	34073
gøbiiba	39752
gøbiibe	73825
gøbiitøga	11357
gøbra	34073
gøbrain	11357
gøbraitashchab	11357
gøbsruinrrun	73825
gøbwei	17036
gøgue	96541
gøgueh	11357
gøh	408881
Gólgota	17036
gøm	28394
gømab	11357
gømbala	11357
gømeelan	28394
gømeelane	11357
gømeelø	164688
gømer	11357
gømiba	22715
gømibe	34073
gømig	613322
gømigu	34073
gømigwan	244193
gømigwanba	34073
gømigwane	22715
gømigweyasig	28394
gømíibe	28394
gømíig	318019
gømíigwan	22715
gømíikken	11357
gømikkucha	11357
gømima	11357
gømmørø	17036
gømne	51110
gømnegatig	11357
gømnetø	45431
gømø	2192060
gømøbashtømab	11357
gømøgue	11357
gømøn	221477
gømønrrab	51110
gømønrrai	56789
gømønrraitarru	11357
gømønrrun	45431
Gomorra	17036
gømøtay	17036
gømøtirru	34073
gømøtø	1414049
gømøwa	28394
gømøwabe	11357
gømøwatø	28394
gømøwei	323698
gømøweim	11357
gømøwein	159009
gømøweingue	34073
gømøzheelø	17036
gømuben	22715
gømubendø	39752
gømubene	22715
gømubsruinrrun	11357
gømugun	11357
gømui	272587
gømuielan	11357
gømuielø	34073
gømuig	17036
gømuilø	17036
gømuinatan	17036
gømuingucha	17036
gømuitarru	90862
gømumig	28394
gømur	56789
gøn	14174569
gønabig	11357
gønmab	102220
gønøben	17036
gønøgøb	11357
gønrraamøn	11357
gønrrab	658754
gønrrabelø	11357
gønrrabgaig	73825
gønrrabguen	51110
gønrrabigwan	17036
gønrrabmab	11357
gønrrabyu	73825
gønrrabyuibe	68146
gønrrabyuig	62468
gønrrabyuigwangucha	11357
gønrrai	1879720
gønrraimab	34073
gønrraimba	113578
gønrraimbe	22715
gønrrain	193083
gønrraingue	17036
gønrraitamab	17036
gønrrappa	11357
gønrrappe	28394
gønrrapteelø	11357
gønrraptiig	34073
gønrrautah	11357
gønrrautan	17036
gønrrerah	17036
gønrrermab	11357
gønrrigay	73825
gønrrun	641717
gøppe	45431
gøppeendi	22715
gøptø	113578
gørig	28394
gørmøwei	11357
gørra	17036
gørrab	34073
gørrabelø	17036
gørrabiibe	17036
gørreh	11357
gørrø	11357
gørrøben	28394
gørrøgøb	28394
gørrøgønrrigay	11357
gørrømarig	22715
gørrømarøb	34073
gørrømartrab	39752
gørrømisra	62468
gørrømisrabe	11357
gørrømisram	17036
gørrømisramigwan	17036
gørrømisran	11357
gørrømisray	11357
gørrømisren	51110
gørrømisrig	28394
gørrømisrmønrrun	11357
gørrømisrmøtø	11357
gørrømisrøbelø	45431
gørrømisrøbeløbe	11357
gørrømisrøbig	39752
gørrømisrøg	11357
gørrømisrtashchab	11357
gørrømisrtrab	22715
gørrømisrtrai	22715
gørrømisrtraptø	11357
gørrømisrtrun	17036
gørrunrrigay	17036
gøsrøn	312340
gøsrønbe	22715
gøtan	221477
gøtasha	17036
gøtashchab	113578
gøtashib	11357
gøtirru	232835
gøtsøne	11357
griego	34073
griegomay	11357
griegomaybe	17036
griegosmera	28394
griegosmeragucha	11357
griegosmerai	22715
griegosmeran	34073
gua	704185
guaasamø	22715
guabe	141972
guagucha	11357
guarre	17036
gucha	22715
guchen	11357
guchibelø	11357
guchibig	17036
guebamba	22715
guebamben	17036
guebambig	11357
guebambubelø	11357
guebamrrun	17036
guebibig	17036
guebibiibe	11357
guebimøtø	17036
guebusrinug	11357
guebusrøb	11357
guebya	28394
gueesra	22715
guegørrøsrkaig	11357
guegøtø	28394
gueguchen	11357
guelarrab	11357
guelula	11357
guemermab	11357
guemesra	45431
guenamisrtrerah	17036
guer	1220966
guerah	56789
guermab	164688
guerrayu	11357
guerrubelø	11357
gueta	11357
guetawan	11357
guettra	34073
guewa	11357
gugu	68146
gúi	4350048
gúibe	107899
guichib	11357
gúig	959736
gúigu	11357
gúigwan	215798
gúigwanba	28394
gúigwane	39752
gúikkurri	159009
gúikkurrimbe	11357
gúilan	28394
guilgawan	17036
gúilø	215798
gúim	28394
gúimba	153330
gúimbe	90862
gúimbemab	11357
gúimburø	11357
gúimørøb	17036
gúin	414560
gúinab	17036
gúinabendø	34073
gúindiig	45431
gúindø	176046
gúindøgucha	45431
gúingucha	68146
gúinguen	170367
gúinrrun	159009
guishku	11357
gúisruandøbe	28394
gúita	85183
gúitamab	147651
gúitarru	102220
gúitashchab	34073
guitsig	11357
gur	386166
gura	17036
gurmab	17036
gurmagu	11357
gurøb	17036
gurra	28394
gurrabeløbe	11357
gurragutsin	17036
gurramba	11357
gurrappe	11357
gurrig	22715
gurrøben	28394
gurrønrrai	11357
gurrønrrun	17036
gurtrai	11357
gushimera	17036
gusrab	11357
gusreb	51110
gusrebelø	28394
gusrebig	56789
gusreeg	11357
gusreelø	11357
gusremig	17036
gusrenanigwan	11357
gusrenanøb	28394
gusrenanøbelø	17036
gusrenanøbig	17036
gusrenrrai	68146
gusrenrrigay	22715
gusreptø	11357
gusrewa	22715
gusrub	22715
gusrupteelø	11357
guy	408881
gwab	17036
gwabelø	34073
gwaben	17036
gwaig	22715
gwailanba	17036
gwaimandzig	17036
gwaimandziimeran	17036
gwaløm	1414049
gwalømbe	386166
gwalømdø	56789
gwalømdøwei	45431
gwalømgatig	170367
gwalømgucha	22715
gwalømguen	34073
gwalømgurri	17036
gwalømgurrimbunø	11357
gwalømigwan	11357
gwalømmera	159009
gwalømmeran	17036
gwalømmerawan	249872
gwalømmerawane	107899
gwalømmerawangucha	11357
gwalømmørig	17036
gwalømwan	22715
gwalømwanba	11357
gwalømwane	11357
gwalømwei	17036
gwalømweimba	17036
gwalømweyasig	39752
gwalømweyigwane	11357
gwalømyu	17036
gwalømyube	124936
gwalømyutø	51110
gwan	11357
gwanen	11357
gwanrrai	22715
gwanrreelan	17036
gwanrreelø	22715
gwanrrø	107899
gwanrrøbe	17036
gwartuyu	17036
gwartuyube	11357
gwatsiguelø	11357
gwayab	11357
gwayam	11357
gwayamig	11357
gweecha	113578
gweetsiilai	11357
Hades	11357
harina	28394
hebreomay	34073
hebreomaybe	28394
Herodes	45431
Herodesba	17036
Herodesbe	181725
Herodeskucha	11357
Herodeswane	34073
Herodeswei	39752
Herodesweingateelanba	11357
Herodíasbe	22715
Herodíaskurrindø	11357
Herodíaswan	11357
Herodíaswei	11357
higos	22715
higuera	56789
higuerabe	22715
higuerane	11357
Himeneoba	11357
himnon	11357
hisopo	11357
Hosanna	34073
i	1732068
ib	170367
ibashcha	17036
ibasingaru	11357
iben	335055
ibendø	22715
ibene	159009
ibig	601964
ibigwane	22715
ibiibe	45431
iburab	34073
icha	11357
ichabeta	22715
ichabetab	22715
ichabetiilø	11357
ichagucha	11357
ichaguchib	22715
ichagutsig	11357
ichagutsinab	11357
ichagutsingaruabe	11357
ichen	39752
ichib	45431
ichibig	96541
ichibigu	11357
Iconiosrø	17036
iglesia	79504
iglesiabe	22715
iglesiai	51110
iglesiamera	45431
iglesiamerabe	17036
iglesiameragucha	11357
iglesiameran	79504
iglesiamerayu	17036
iglesiamørig	11357
iglesian	73825
iglesianba	11357
iglesiane	17036
iglesiayasig	11357
iglesiayu	51110
iglesiayube	22715
iglesiayuelan	56789
iglesiayuelø	11357
iglesiayueløba	11357
igurri	176046
iibe	130615
Iibe	187404
Iibeguende	11357
iig	465670
iigwan	891589
iigwane	113578
iigwein	22715
iilai	11357
iilan	306661
iilane	90862
iilanwei	11357
iilø	113578
iiløbe	28394
Iiløbe	68146
iiløguen	11357
iimerrig	17036
ila	34073
illimbi	45431
illimbitøga	11357
illimera	79504
illimeragucha	11357
illimeran	11357
illinzheelan	11357
illmø	17036
iløsra	11357
iløsrka	39752
iløsrkaimeelø	17036
iløsrkaimíig	39752
iløsrkøb	28394
iløsrkønrrai	11357
imay	181725
imønrrai	45431
incha	386166
Incha	5730024
inchab	130615
inchabe	56789
Inchabe	505423
inchabig	17036
Inchagucha	124936
inchai	198761
inchaig	11357
inchaimba	17036
inchaimbe	11357
inchain	45431
inchaindø	11357
inchar	590607
Incharre	11357
inchautah	11357
inchawei	22715
Inchawei	2935998
inchen	528139
Inchen	13867908
inchendø	187404
Inchendø	2169345
Inchendøgucha	45431
inchene	141972
Inchene	2226134
inchi	45431
inchib	2157987
inchibelai	17036
inchibelaimbe	11357
inchibelaingatø	85183
inchibelan	198761
inchibelane	51110
inchibelø	868873
inchibeløba	51110
inchibeløbe	124936
inchibgunrriibe	28394
inchibig	692827
inchibigwan	22715
inchibigwane	28394
inchibiibe	193083
inchibsrø	17036
inchibsruinrrun	22715
inchig	39752
inchigay	68146
inchigu	34073
inchigue	39752
inchigueh	17036
inchigun	17036
inchimeelø	79504
inchimíig	51110
inchimø	164688
inchimøn	28394
inchimønrrab	11357
inchimønrrai	68146
inchimønrrain	11357
inchimøta	79504
inchimøtay	85183
inchimøtø	238514
inchimøwei	56789
inchimubene	11357
inchimuig	28394
inchimumig	34073
inchippa	96541
Inchippa	136293
inchippe	17036
inchun	272587
inchunrrig	11357
inchunrrigay	11357
incienso	34073
inda	17036
indah	17036
indamba	96541
indamdiig	17036
indamibe	22715
indamig	272587
indamigwan	56789
indamigwanba	17036
indamigwane	17036
indamø	11357
indamønrrun	68146
indan	471349
inday	278266
inder	130615
indermab	17036
indi	113578
indig	937020
indigu	17036
indigugurri	11357
indigwan	244193
indigwanba	62468
indigwane	85183
indiiba	79504
indiibatø	11357
indiibe	193083
Indiibe	227156
indiilan	39752
indiilanba	11357
indiilø	107899
indiiløyu	17036
indiimíig	39752
indiisrø	17036
indiitøga	73825
indiitøgaba	34073
indiitøgatø	34073
indikkucha	11357
indikkurri	22715
indikkurrimba	11357
indikkurrin	17036
indin	96541
indinab	278266
indinaindøgucha	11357
indindøgucha	22715
indingucha	68146
indinug	22715
indinuube	11357
inditamab	22715
inditarru	17036
indiyab	17036
indza	28394
indzaashib	11357
indzatø	119257
ingarubig	11357
inndan	39752
inrrab	272587
inrrabgaig	11357
inrrabig	34073
inrrabigwan	22715
inrrai	238514
inrrain	28394
inrrainchar	34073
inrrainchigu	11357
inrraindø	11357
inrraptø	11357
inrrig	11357
inrrø	272587
inrrun	51110
ippe	90862
iptinchibig	17036
irab	17036
irra	28394
irrab	17036
irrabig	22715
irrabigwan	17036
irrabiibe	11357
irrabzheelø	39752
irrabzhig	39752
irrabzhigwan	22715
irrabzhiitø	11357
irramamø	17036
isa	834800
Isaac	17036
Isaacba	11357
Isaacbe	11357
Isaackurri	11357
Isaacwan	28394
Isaacwei	45431
isab	34073
isaba	17036
isabig	17036
Isaías	62468
Isaíasbe	28394
Isaíaskucha	11357
Isaíaskurri	11357
Isaíaswei	11357
Isaíwei	17036
isan	11357
isapteelø	22715
isaptiibe	11357
isaptiig	39752
isatø	266908
Iscariote	45431
Iscariotei	17036
ishiimera	22715
ishiitø	11357
ishug	380487
ishukkucha	17036
ishumbur	68146
ishumburba	51110
ishumburmera	164688
ishumburmeraba	90862
ishumburmerabe	73825
ishumburmeragucha	11357
ishumburmeran	28394
ishumburmerane	11357
ishumburwan	22715
ishuuba	79504
ishuube	159009
ishuuma	34073
ishuumisaabe	22715
ishuumisag	22715
ishuumisagweinukkurri	11357
ishuwan	102220
ishuwanba	11357
ishuwane	62468
ishuwei	62468
ishuweim	11357
isig	295303
isiibe	28394
isiitøga	11357
isømø	17036
israb	56789
israbe	11357
Israel	221477
israelita	17036
israelitasmera	130615
israelitasmeraba	11357
israelitasmerabe	34073
israelitasmerai	22715
israelitasmeran	68146
Israelwei	56789
Israelweinukkurri	51110
isram	22715
isramig	90862
isrin	352092
isrømuptinchibig	11357
isrønrrun	11357
isu	28394
isua	3185870
isuabe	11357
isuagu	11357
isuague	28394
isuamøra	22715
isuarre	11357
isuatø	51110
isuawei	17036
isub	1073314
isubelaimbe	11357
isubelø	215798
isuben	34073
isubendø	11357
isubene	22715
isubgan	17036
isubguen	28394
isubig	204440
isubigu	34073
isubigube	22715
isubigwan	1408370
isubigwane	39752
isubigweimbe	17036
isubiibah	22715
isubiibe	51110
isubiitø	56789
isubwei	11357
isuer	28394
isugu	17036
isugue	45431
isugueh	11357
isui	425918
isuibe	34073
isuig	300982
isuigu	34073
isuigube	17036
isuigwan	96541
isuigwandø	28394
isuigwane	34073
isuilan	45431
isuilane	17036
isuilø	68146
isuiløba	22715
isuiløbe	11357
isuiløyu	22715
isuim	45431
isuimay	39752
isuin	22715
isuingucha	11357
isuinguen	11357
isuinrrun	11357
isuitø	11357
isuitøga	17036
isuitøgaba	28394
isuitøgagucha	11357
isum	28394
isumba	34073
isumburab	22715
isumdeelø	17036
isumdiig	130615
isumdø	11357
isumeelø	39752
isumeeløbe	11357
isumelø	11357
isumgaig	465670
isumgaigwan	11357
isumgailø	28394
isumibe	17036
isumig	107899
isumigube	11357
isumigwan	11357
isumigwanba	17036
isumíig	28394
isumíigwane	17036
isumikkaig	34073
isumne	22715
isumø	261230
isumønrrai	34073
isumøta	17036
isumøtan	17036
isumøtay	73825
isumøtø	90862
isumøwei	28394
isumuig	11357
isumuinguenig	11357
isumuitarru	17036
isun	73825
isunanøb	11357
isunanøppatø	11357
isunanrrab	17036
isungarub	11357
isungaruben	11357
isungarubig	11357
isungaruppatø	11357
isunrrab	34073
isunrrai	68146
isunrraimba	11357
isuppatø	11357
isuppe	56789
isuptinchibelø	11357
isuptinchibig	22715
isuptø	141972
isur	210119
isutan	39752
isutirru	22715
isuy	62468
itanmaptø	22715
itø	45431
itøbuna	17036
itøbunab	79504
itøbunan	17036
itøbunikkurrindø	17036
itøbunøbene	11357
itøbunønrrai	17036
itøgasraig	11357
itøgørrørray	11357
itøguana	17036
itøguanabig	11357
itøguaniimíig	11357
itøgueelø	11357
itøgueigwan	17036
itøguenanøbelø	11357
itøguewa	17036
itøgwana	34073
itølula	11357
itølulamig	17036
itølulan	28394
Itølulmøwei	11357
itølulmubendø	11357
itøluløpteelø	17036
itøluløptø	17036
itølulrrab	11357
itølushene	11357
itølushibig	17036
itølusig	17036
itømaytø	17036
itønab	62468
itøøra	11357
itøtsinigwan	11357
itsamba	11357
Jacob	17036
Jacobo	17036
Jacoboba	28394
Jacoboi	17036
Jacobonba	17036
Jacobonbah	11357
Jacobpa	11357
Jacobpe	22715
Jacobwan	11357
Jacobwanba	11357
Jacobwei	68146
Jairo	11357
Jasónwanba	11357
jaspe	17036
Jeremías	17036
Jericó	17036
Jerusalén	278266
Jerusaléngurri	34073
Jerusalénmay	102220
jerusalénsreelø	22715
Jerusalénsrø	221477
Jerusalénsrømay	130615
Jerusalénsrømbe	22715
Jerusalénsrøngurri	39752
Jerusalénsrøwei	11357
Jesucristo	397523
Jesucristoba	56789
Jesucristobe	102220
Jesucristogurri	119257
Jesucristoi	482707
Jesucristoimba	28394
Jesucristoimburab	28394
Jesucristoimburabelan	11357
Jesucristoimburabigwan	17036
Jesucristoinug	227156
Jesucristoinukkurrimba	22715
Jesucristoinuutø	278266
Jesucriston	159009
Jesucristonba	11357
Jesucristone	22715
Jesús	1612811
Jesúsba	210119
Jesúsbe	4582883
Jesúskucha	11357
Jesúskurri	85183
Jesúswan	1368618
Jesúswanba	11357
Jesúswandøwei	11357
Jesúswane	289624
Jesúswangucha	11357
Jesúswei	670111
Jesúsweim	85183
Jesúsweimay	90862
Jesúsweimburab	90862
Jesúsweimburabigwan	11357
Jesúsweingatiig	22715
Jesúsweinug	136293
Jesúsweinuube	17036
Jesúsweisrømay	17036
Jesúsweiwan	22715
Jonás	28394
Jonásweiwandø	17036
Jope	34073
Jopesrø	11357
Jordán	85183
José	73825
Joséba	28394
Josébe	90862
Joséwan	34073
Joséwei	68146
Joséweimba	17036
Josué	22715
Juan	346413
Juanba	90862
Juanbe	255551
Juanwan	90862
Juanwanba	79504
Juanwanbabe	11357
Juanwane	45431
Juanwei	107899
Juanweimburab	11357
Judá	17036
Judas	153330
Judasbe	68146
Judaswan	11357
Judáwei	34073
Judea	215798
Judeagurri	34073
judeasreelø	17036
Judeasrø	22715
Judeasrømay	11357
judía	11357
judío	170367
judíobe	11357
judíoguen	11357
judíos	675790
judíosmera	778011
judíosmeraba	39752
judíosmerabe	306661
judíosmeragucha	17036
JUDIOSMERAI	17036
judíosmerai	227156
judíosmeran	187404
judíosmerane	17036
judíosmeranmerrig	11357
juez	11357
juezbe	17036
juezweimay	17036
Justo	17036
ka	3986597
kaaben	39752
kaabenbatøsrøwei	17036
kaabene	22715
kaabig	22715
kaagøn	113578
kaagúig	22715
kaambu	11357
kaanrrai	68146
kaanrrun	56789
kaasha	28394
kaashib	85183
kaashibelø	11357
kaashibiibe	22715
kaasig	90862
kaasiimíig	11357
kaasiinab	11357
kab	62468
kabe	1788857
kabgaibe	34073
kabgaig	28394
kabgailan	11357
kabgailø	39752
kabgailøbe	11357
Kabgailøbe	11357
kabgar	17036
kabgarwan	11357
kabmera	39752
kabmerabe	73825
kabmeran	45431
kabmeranguen	11357
kabmeratø	11357
kabmerayu	11357
kabramerane	11357
kabwan	17036
kabyu	39752
kagatø	22715
Kagøbasay	22715
kagøbashippa	11357
kagøbashiptindig	17036
kagømønrraindiig	11357
kagømønrraindøzhig	28394
kagøppa	17036
kaguen	96541
Kaguen	323698
kaguende	1266397
Kaguende	4577204
Kah	102220
kaiba	34073
kaibe	39752
kaig	4878187
kaigu	85183
kaigwan	181725
kaigwane	39752
kaigweinukkurrimbe	11357
kaigyu	210119
kaigyugurri	874552
kaigyugurrimbe	22715
kailai	22715
kailan	477028
kailane	17036
kailø	159009
kaima	17036
kaimabig	11357
kaimah	11357
kaimamdiibe	11357
kaimamø	11357
kaiman	28394
kaimanrrun	11357
kaimappe	11357
kaiteh	11357
kaitø	11357
kaitøga	11357
kaiyu	11357
kaizhig	17036
kal	573570
kaldiigwan	17036
kaldø	11357
kaldusr	11357
kallinasumera	11357
kallu	62468
kalmera	17036
kalø	817763
kalu	68146
kalubaibe	11357
Kalubaibe	34073
kalumera	17036
kalusmerabe	22715
kalusmeran	22715
kaluswan	11357
kaluwan	28394
kan	8240104
kanab	39752
kanaig	11357
kanaigwan	11357
kananrrab	11357
kanawa	124936
kanbalatø	556533
kanbalø	113578
kanbaløsrø	17036
kanbaløtiig	11357
kanbaløtø	17036
kandarø	28394
kandarøtø	28394
kandiig	17036
kandø	760974
kandøguen	34073
kandøzhiitø	11357
kane	193083
kanelan	34073
kanelane	34073
kanelø	22715
kaneløbe	159009
kanguegøtø	17036
kanguelarrøtø	68146
kanguen	45431
kangurrin	454313
kanikkurri	159009
kanmaybe	17036
kanmaymerawane	11357
kanmaytø	170367
kanmaywane	51110
kansrø	11357
kansrømbe	11357
kanuim	11357
kanuin	11357
kanun	136293
kanundøguen	11357
kanune	130615
kanunmerrig	11357
kanzhig	22715
kappalømerayu	11357
kappaløyu	34073
kappe	17036
kappin	45431
kappinwan	11357
kaptøga	124936
kaptøgabe	28394
karrab	164688
karrabigugurri	11357
karrengucha	17036
Karrengucha	39752
karua	1675279
karub	1925151
karubelai	17036
karubelaimay	11357
karubelan	45431
karubelanba	62468
karubelø	249872
karubeløba	221477
karubeløbe	73825
karuben	90862
karubig	193083
karubigwan	28394
karubigwei	34073
karubiibe	22715
karuig	153330
karuigwan	1306150
karuigwane	17036
karuilan	62468
karuilø	11357
karuim	17036
karuimíig	45431
karuin	17036
karuindiig	653075
karuindø	28394
karumburab	62468
karumig	11357
karumigwan	34073
karumønrrun	11357
karunrrab	17036
karunrrun	11357
karuppe	11357
kasharab	45431
kasharabiibe	28394
kasharabyu	11357
kasharaig	11357
kasharaikkucha	11357
kasharam	11357
kasharameelø	11357
kasharamíig	11357
kasharamø	11357
kasharamøwei	11357
kasharanøb	22715
kasharanrrab	51110
kasharanrrai	11357
kasharawa	68146
kasharawar	11357
kasharawarmera	11357
kashchab	11357
kashmø	51110
kashmumig	17036
kasra	79504
kasraarab	62468
kasraarabelø	68146
kasraaraben	17036
kasraarabgunrriibe	11357
kasraarabig	11357
kasraaragun	17036
kasraaramig	22715
kasraaran	34073
kasraaranrrai	11357
kasraaranrrun	22715
kasraarar	28394
kasraarau	22715
kasraarawa	34073
kasraaray	68146
kasraatø	136293
kasrag	442955
kasraibe	11357
kasraig	22715
kasrailø	22715
kasrig	22715
kasrøb	45431
kasrøben	22715
kasrøbene	11357
kasrøbig	11357
kasrønanabe	17036
kasrønanrrab	11357
kasrønrrab	11357
kasuku	73825
kata	11357
katab	17036
katabig	11357
katamgaig	11357
katø	8563802
katøbe	124936
katøben	11357
katøburø	34073
katøgan	914305
katøganba	17036
katøganbalø	34073
katøganbaløbe	17036
katøganbalømerasrø	11357
katøganbaløsrø	17036
katøgane	79504
katøganelaimburab	17036
katøganelan	221477
katøganelanba	17036
katøganelane	51110
katøganelanguen	11357
katøganelayasig	28394
katøganelø	198761
katøganeløba	22715
katøganeløbe	96541
katøganeløgucha	11357
katøganguen	11357
Katøganui	11357
katøganuimburab	17036
katøganuiwan	11357
katøganun	79504
katøganune	45431
katøgucha	391845
katøguchi	68146
katøguchindø	11357
katøguchinguen	153330
katøguen	56789
katøle	795047
katølebe	22715
katønrrab	96541
katønrraingaig	11357
katørab	45431
katørabashcha	11357
katørabeløbe	11357
katørabene	17036
katørabig	11357
katøraitø	11357
katøranrrab	11357
katørawabe	11357
katøwan	11357
katøyug	346413
katøyuube	11357
katsig	34073
katsigu	28394
katsigwan	17036
katsiisrø	17036
katsikka	17036
katsikkatø	11357
kau	28394
kaube	22715
kaulli	45431
kaullimera	22715
kaullimerai	17036
kaullimeran	11357
kaumera	11357
kauwan	34073
kawei	141972
kawein	45431
kaya	17036
kayen	28394
kayibelø	11357
ke	3202907
keb	22715
kebachen	11357
kebachib	176046
kebachibiibe	11357
kebachig	11357
kebamba	79504
kebambabe	22715
kebambam	17036
kebambamibe	22715
kebambamig	34073
kebambamigwan	17036
kebambashmøwei	11357
kebamben	22715
kebambene	17036
kebambig	11357
kebambinug	11357
kebambubelø	22715
kebambug	11357
kebambuppe	22715
kebammøwei	22715
kebamrraamøn	39752
kebamrrab	56789
kebamrrun	28394
kebarrua	17036
kebarruben	11357
kebarrubene	11357
kebasra	11357
kebatamnegatig	11357
kebattrai	11357
kebattraimbe	11357
kebeløbe	11357
kebeñ	11357
kebeña	17036
kebenamdiig	11357
kebeñchabig	17036
kebeñib	45431
kebeñmø	22715
kebenøsrkøb	11357
kebenøsrkøbene	39752
kebenøsrkøbigweimbe	17036
kebenøsrkøg	11357
kebenøsrkømøwei	11357
kebenøsrkønrrab	90862
kebeta	17036
kebetiilø	11357
kebetønrrun	11357
kebib	22715
kebibashmubsruinrrun	11357
kebiben	51110
kebibene	62468
kebibig	39752
kebibiibe	34073
kebilab	11357
kebilin	11357
kebiløben	17036
kebinab	11357
kebinrraamøn	11357
kebinrrab	51110
kebisha	28394
kebishibig	11357
kebusra	17036
kebusramibe	11357
kebusren	11357
kebusri	11357
kebusriilø	22715
kebusrøbig	11357
kebya	283945
kebyabe	85183
kebyaig	22715
kebyam	11357
kebyamig	17036
kebyamikken	28394
keeba	34073
keebe	34073
keeg	11357
keegwan	17036
keelø	11357
keera	56789
keeri	431597
keerig	90862
keeriilø	11357
keerinug	11357
keerøba	17036
keerøbelø	11357
keesha	90862
keeshabe	11357
keeta	11357
keetab	17036
keg	176046
kegølsrailø	22715
kegørra	85183
kegørrab	45431
kegørrabelø	11357
kegørrømønrrappe	11357
kegørrønrrai	11357
kegørrøskønrrab	11357
kegørrøsrka	17036
kegørrøsrkainab	11357
kegørrøsrkamdiig	11357
kegørrøsrkamig	17036
kegørrøsrkamitø	11357
kegørrøsrkøb	22715
kegørrøsrkøbelø	28394
kegørrøsrkøbigwan	11357
kegørrøsrkømønrrai	11357
kegørrøsrkønrrab	28394
kegørrøsrkønrraptiig	11357
kegøtø	51110
kegucha	22715
keguchen	11357
keguchene	11357
keguchib	11357
keguchibig	11357
kegutchab	11357
kegutsan	17036
kegutsig	73825
kegwanmøwei	11357
keilan	11357
kejabiiba	11357
kejawa	11357
kelan	17036
kelane	11357
kelarrab	164688
kelø	56789
keløbe	11357
Keløbe	11357
kelula	11357
kemalamig	28394
kemalla	198761
kemallabe	176046
kemallchab	17036
kemallen	34073
kemallene	17036
kemallgun	11357
kemallib	45431
kemallibelane	11357
kemallibelø	28394
kemallibig	17036
kemallippa	22715
kemba	11357
kemenda	11357
kemendikkucha	11357
kemesra	221477
kemesratø	11357
kemig	51110
kemikkaig	11357
kemøra	181725
kemørabe	22715
kemøringarua	11357
kemørmuig	17036
kemørøb	22715
kemørtrab	51110
kemuig	11357
kena	22715
kenaguen	17036
kenamar	11357
kenamara	39752
kenamarabe	11357
kenamaramig	17036
kenamaramønrrun	28394
kenamaran	90862
kenamaren	34073
kenamarene	11357
kenamarig	141972
kenamarigwan	22715
kenamariibe	11357
kenamariilø	11357
kenamariiløba	11357
kenamariimíig	22715
kenamarikkurri	17036
kenamarmøtø	11357
kenamarøb	102220
kenamarøbelø	17036
kenamarøbig	34073
kenamarøppe	17036
kenamartrab	90862
kenamartrappa	11357
kenamartrumøn	11357
kenamartrun	34073
kenamisra	62468
kenamisrabe	22715
kenamisram	11357
kenamisramigwan	17036
kenamisran	56789
kenamisren	90862
kenamisrene	17036
kenamisri	11357
kenamisrig	56789
kenamisrigwan	11357
kenamisrin	28394
kenamisrøb	62468
kenamisrøbig	56789
kenamisrøppe	11357
kenamisrtrai	28394
kenamisrtrun	45431
kenamuptinchibig	11357
kenana	11357
kenanøb	17036
ker	34073
kerah	62468
kermab	79504
kerrab	17036
kerrabene	22715
kerraig	45431
kerran	22715
kerranrrab	62468
kerranrrun	51110
kerrawa	56789
kerrawabe	17036
kerrigu	1220966
kerriguba	448634
kerrigubabe	11357
kerrigube	11357
kerrigueløba	22715
kerriguh	198761
kerriguwan	295303
kerrubelan	11357
kertrab	17036
kertrun	11357
kesruppa	11357
keta	488386
ketamelan	11357
ketamig	17036
ketamigwan	11357
ketig	210119
ketigwan	22715
ketigwandøwei	11357
ketigwane	11357
ketiilø	11357
kettra	28394
kettrun	11357
kewa	96541
kewagúibe	28394
kewagúig	11357
kewagúigwan	45431
kewagúigwandøwei	11357
kewagúilan	96541
kewagúiløbe	17036
kewan	39752
kewar	56789
keweig	73825
keweigwandeh	11357
ki	11357
kib	130615
kibguen	11357
kichib	11357
kigøbiitø	22715
kigulmera	39752
kildunyu	11357
kilga	164688
kilgamera	22715
kilgawan	85183
kilgayu	56789
kilómetro	17036
kilómetros	17036
kimø	62468
kinømø	22715
