Form	Frequency
mutarde	9535
muwa̰le	13349
muwa̰se	7628
mwaɗak	335656
mwaɗe	9535
Mwaɗe	13349
mwale	11442
myalam	19071
myanaŋgal	59121
na	24056634
ná	911611
nà	55306
na̰	1029854
n̰a	839140
na’a	3814
naa	6509060
Na̰a̰	7628
n̰aal	66749
n̰aame	41957
n̰aameya	28607
Naason	3814
n̰aaya	3814
n̰aɗe	7628
Nagay	3814
Naggay	3814
Nahum	7628
náke	3814
Nakor	7628
nama	6310718
nan	19071
nana	3814
nanna	9535
naŋe	3814
naŋge	13349
naŋgeya	3814
naŋgre	3814
nar	3814
Nar	3814
Nason	15257
Natan	7628
Natanayel	22885
Nazareɗ	64842
Nazaret	57214
nda	8658404
ndá	3814
Ndá	5721
ndà	146849
ndâ	15257
ndaa	139221
ndàa	5721
ndaage	3814
ndaal	118242
ndaar	179270
ndaaya	7628
ndace	3814
ndaceya	5721
ndaco	7628
ndaɗ	24792
ndaɗɗa	41957
ndage	417663
ndageya	20978
ndal	45771
ndalla	9535
ndanda	3814
ndar	34328
ndat	24792
ndatɗa	47678
nday	82006
nde	383334
ndé	104892
ndecege	9535
ndee	143035
ndegɗe	7628
ndegeɗe	7628
ndele	3814
ndi	326120
Ndi	375706
ndiɗ	7628
ndii	3814
ndil	684662
ndilla	45771
ndindiɗ	3814
ndindiŋ	15257
ndiŋ	135406
ndiri	26699
ndoɗe	3814
ndu	9219103
ndugi	9535
ndugiya	7628
ndwa	4939486
ndwal	22885
ndwala	7628
ndwar	9535
ndwara	2921734
ndwarra	9535
ne	67871214
nè	2988484
ne’a	38142
nee	2530771
Neftali	11442
nege	9535
neneg	13349
Neri	7628
new	3814
Neyapolis	3814
nga	36235
ngaɗ	68656
ngangaɗ	5721
ngaraf	5721
ngaraŋ	7628
ngay	894447
ngayya	143035
ngiɗim	3814
ngurmi	3814
ngwabe	32421
ngwabeya	5721
ngwaɗ	3814
ngwaɗiŋ	15257
Nikanor	3814
Nikodem	9535
Nikodemu	9535
Nikolas	5721
Nikolayiɗ	3814
Nikopolis	3814
nimero	9535
Niniv	5721
Ninive	5721
nja	7628
njaa	7628
njaɗaɗ	5721
njal	722805
njanjal	3814
njaŋe	436734
njaŋeya	38142
Njaŋeya	219320
njaŋge	484412
njaŋgeya	211692
njeel	15257
njet	7628
njiw	3814
njiyal	28607
njó	64842
njoɗ	192620
njoɗɗa	102985
njon̰	41957
njonjon̰	28607
njon̰n̰a	13349
njoo	38142
njoole	76285
njot	198342
njotɗa	158292
njɔnjɔrɔb	3814
njuɗi	36235
njunjulug	15257
njuwal	110613
njwanjway	11442
no	13496813
no’a	11442
non	3814
nonna	13349
noo	9535
Nowe	17164
nɔnna	3814
nɔnɔg	80099
Nuhu	17164
num	8866282
nùm	38142
nun	3814
nus	7628
nṵsi	150663
nṵsiya	30514
nuusi	213599
nuusiya	66749
nuwam	129685
nuwan̰	99171
ŋga	17164
ŋgaraŋ	7628
ŋgat	45771
ŋgay	404313
ŋgayya	177363
ŋgeɗo	64842
ŋgeŋgeɗo	3814
ŋgirma	7628
ŋgoyya	3814
ŋgursi	3814
ŋguyya	3814
ŋgwabe	7628
ŋgwabeya	7628
ŋgwaɗaŋ	15257
ŋgwate	11442
o	17164
O	43864
o̰	15257
O̰	32421
obe	278442
Obed	7628
Obeɗ	7628
ol	541627
olbe	3814
oliv	41957
olive	32421
Omega	11442
on	9535
on̰	7628
Onesifor	3814
Onesiforus	3814
Onesimus	3814
Onezim	7628
onna	5721
on̰n̰a	3814
on̰om	453898
On̰om	610284
on̰or	236485
oo	7628
o̰o̰	3814
O̰o̰	114428
or	30514
orbe	5721
org	3814
orra	5721
oy	581676
o̰y	13349
o̰yom	328027
O̰yom	612191
oyo̰r	181178
oyya	240299
o̰yya	3814
Oziyas	3814
ɔg	13349
ɔswar	3814
ɔwa	13349
ɔwabe	242206
ɔwal	13349
ɔwale	13349
ɔwalla	3814
ɔwara	328027
pa	17164
pá	49585
paa	78192
paal	9535
paare	5721
paɗag	7628
Pafos	7628
pag	13349
pagal	4836501
pakta	20978
pal	2647107
pál	15257
pal’a	3814
pala	951661
pam	45771
Pamfili	19071
Pantekoɗ	3814
paŋ	9535
papandaŋ	5721
par	36235
para	259370
paradis	5721
Paradis	5721
pare	20978
pareya	5721
Parisa	3814
Parmenas	3814
paska	7628
Paska	129685
patar	3814
Patara	3814
pate	57214
pateya	202156
pe	11925331
pé	70564
peɗ	2071151
peɗeɗ	3814
peɗem	11442
pee	167828
peeya	7628
pehir	389056
pel	76285
pél	5721
Peleg	3814
pella	49585
Pentekot	3814
Peres	3814
Perez	7628
Perg	5721
Pergam	7628
Perge	5721
pesa̰l	11442
pet	2111201
pḭḭ	610284
piibi	5721
pil	22885
Pilaɗ	123963
Pilatus	123963
pili	36235
piliya	34328
pḭr	120149
piri	40049
piriya	7628
Pisidi	11442
pisigi	7628
pisil	143035
piw	3814
piyal	3814
Piyer	350913
pó	17164
poɗ	146849
poɗɗa	91542
Pol	410034
pole	7628
ponde	5721
Pons	5721
Ponse	3814
Pontus	5721
poo	32421
Po̰o̰	5721
pool	2494536
popolow	5721
pore	530184
poreya	74378
poseya	457713
pot	72471
potɗa	70564
poy	11442
pɔgwa	257463
Prisil	13349
Prokor	3814
pû	9535
Publiyus	5721
Pugi	3814
pul	1125211
pupurum	5721
pus	17164
puu	24792
pṵṵl	24792
puuri	9535
puwa̰l	11442
puwaleya	5721
puy	816254
pwaɗ	3814
pwage	3814
pwal	32421
pwalla	3814
pwat	17164
pyalaŋ	15257
pyan	9535
pyanna	7628
pyar	7628
pyarra	3814
pyaso	5721
Rabbi	34328
Rabbuni	3814
Rachel	3814
Ragaw	3814
Rahab	11442
Rama	3814
ran̰	5721
rarag	7628
rase	9535
ra̰y	5721
Rebeka	7628
Rehu	3814
Resa	3814
Reza	3814
rigib	7628
ririg	3814
Robowam	7628
Rode	7628
roɗ	7628
Rom	55306
Roma	47678
rot	11442
Ruben	3814
Rufus	7628
rusu	610284
ryan	5721
sá	47678
sá̰	102985
sa̰	28607
saa	110613
sa̰a̰	139221
saal	924961
sa̰a̰l	9535
saam	99171
sa̰a̰m	110613
saareya	38142
saase	5721
saaso	137313
saaya	9535
saba	116335
sabaɗ	116335
sabaktani	3814
sabar	68656
sabayso	7628
sabe	17164
sabtag	3814
sabur	3814
Sadog	3814
Sadok	3814
Saduki	55306
safir	3814
Safira	3814
sal	184992
Sala	15257
Salasiyel	7628
Salatiyel	3814
sale	76285
Salem	7628
saleya	17164
Salim	3814
salla	20978
Salmon	7628
Salmone	3814
Salome	7628
Salomo̰	22885
Salomon	22885
Samari	43864
Samariya	41957
Samiyel	11442
Samos	5721
Samotras	3814
san	129685
sandu	20978
sanna	125871
saŋal	28607
saŋgal	28607
saŋge	436734
saŋgeya	3814
Saŋkre	3814
sar	7628
Sara	17164
saraw	3814
Sardes	11442
sarduwan	9535
sare	7628
Sarepta	3814
sariya	583584
sarya	476784
sasar	3814
sasaw	22885
saseya	3814
sáso	51492
sawal	3814
Sawul	47678
say	5721
sayda	394777
saytan	7628
Saytan	196435
se	4754494
sé	9535
sḛ	4657230
sḛ́	11442
Seba	3814
sebe	11442
seɗ	1527617
seɗɗa	61028
seɗe	76285
see	690383
sḛḛ	5721
seeya	45771
segeg	3814
seger	17164
sego	591212
sel	28607
sele	82006
selel	9535
sella	3814
Sem	7628
Semeyin	7628
sen	93449
senna	30514
seŋe	762855
seŋgre	318491
seŋre	83914
ser	9535
sergeleŋ	76285
Sergiyus	5721
serra	59121
Serug	7628
set	40049
Sezar	53399
Sezare	76285
sḭ	184992
sḭ́	3814
Sichar	3814
Sichem	5721
Sido̰	20978
Sidon	20978
siɗi	72471
siɗigi	30514
siɗigiya	7628
sigɗi	15257
sigɗiya	3814
sigi	9535
sigir	11442
sii	66749
sḭḭ	236485
sḭḭl	51492
sḭ́ḭ́l	20978
sḭ̀ḭl	34328
siim	110613
sḭḭm	85821
siiri	3814
siiriya	15257
sil	5721
Silas	68656
silay	41957
sile	43864
Silisi	15257
Silisiya	3814
Silowam	3814
Silowe	7628
Silvanus	7628
Silvḛ	7628
Siman	146849
Simeyo̰	15257
Simeyon	13349
Simo̰	148756
sin	131592
Sinagog	129685
sin̰ale	3814
Sinay	15257
sini	68656
sinna	38142
siŋli	213599
Siren	24792
siri	47678
Siriya	19071
sirsi	45771
sirsiya	9535
siya	614098
siyal	133499
siya̰le	9535
siya̰leya	5721
siyam	7628
Siyo̰	13349
Siyona	13349
Smirn	3814
so	76285
só	9535
Sodom	36235
soɗ	5721
soɗob	116335
sok	5624148
sol	3814
Sol	62935
so̰l	5721
solom	38142
so̰me	9535
so̰meya	15257
somndol	13349
somo̰	19071
somor	9535
son	299420
sone	2402993
sòne	17164
sonmo	68656
sonna	3814
sonne	17164
soŋon̰	11442
soo	57214
sòo	9535
so̰o̰	3814
so̰o̰l	26699
soole	3814
soor	7628
sooya	19071
Sopater	3814
sor	5721
sore	7628
sorra	9535
Sosipater	3814
soso	24792
Sosten	7628
sot	9535
soy	15257
soya	3814
sɔswag	11442
su	431013
sú	3814
sṵ	13349
sufra	5721
sugi	15257
sugu	55306
sugur	40049
suk	34328
Sukar	3814
sul	34328
suli	150663
sulla	15257
sulugu	7628
sun	106799
sunna	13349
surbi	9535
susu	80099
suti	3814
sutug	5721
suu	537812
sṵṵ	11442
suul	101078
suusi	11442
suuya	19071
suwa	1132839
suwal	2904570
suwa̰le	3814
suwam	15257
suwa̰me	7628
suwar	434827
suwaya	11442
suya	76285
swa	122056
swaɗ	43864
swag	110613
swaga	3823810
swak	87728
swala	68656
swam	15257
swàm	240299
swama	238392
swáma	3814
swar	15257
swara	43864
swarra	7628
swat	7628
sway	17164
swày	797183
sya	303234
syá	5721
syaɗ	38142
syal	95356
syala	61028
syalla	34328
syareya	5721
syat	68656
syatɗa	7628
syaya	5721
ta	11496225
tá	101078
tá̰	13349
tâ	15257
ta̰	97264
ta’a	3814
taa	648426
ta̰a̰	129685
taabe	45771
taabeya	7628
taabul	28607
taal	5721
táál	137313
tàal	41957
ta̰a̰l	7628
ta̰a̰sal	5721
taaya	20978
tab	101078
tabe	5721
tabeya	38142
Tabita	7628
tabul	15257
tadaŋ	3814
Tadawus	3814
Tade	3814
taɗ	112521
taɗag	24792
taɗak	30514
taɗɗa	22885
tage	5721
tal	99171
tala̰	34328
talent	22885
Talita	3814
talla	70564
tame	368077
ta̰me	13349
tamekyala	15257
Tamekyala	36235
tan	305142
Tan’a	3814
tandal	22885
tandaŋeya	3814
tane	32421
tanna	194528
taŋgay	85821
tap	80099
tapolɗu	24792
tapool	22885
Tara	3814
tare	129685
Tars	9535
Tarsis	9535
Tartiyus	3814
tase	5721
tat	62935
tata	15257
tatab	43864
te	680848
Tedas	3814
Teer	3814
teg	20978
tek	101078
tele	205970
teleya	7628
tem	221227
teme	902076
temel	1317832
tèmel	1352160
temeya	402406
tene	2422064
Tera	3814
tere	17164
teret	5721
terse	32421
Tertullus	3814
Tertulus	3814
Tesalonik	17164
Tesalonika	17164
tetek	3814
tetem	55306
teteŋ	3814
Tewfilus	3814
Tewofil	3814
tí	5721
Tiberiya	5721
Tiberiyaɗ	5721
Tichig	9535
tiɗ	11442
tiɗiya	24792
tigɗi	26699
tigi	7628
tigri	17164
tii	501577
tiiɗiya	11442
tḭḭli	3814
tiimal	36235
Tikikus	9535
til	196435
tiliŋ	11442
tilla	26699
Time	3814
Timon	3814
Timotawus	47678
Timote	53399
tin	5721
tin̰a	26699
Tir	43864
tisi	108706
tit	9535
Titus	53399
tiya	11442
to	13601705
tó	347099
to’a	318491
togor	116335
togre	20978
togreya	20978
tok	2126458
tol	1380767
Tolemayis	3814
tolla	194528
tolom	3814
Toma	20978
Tomas	22885
too	350913
tòo	26699
tóól	3814
topaz	3814
tor	3814
tɔcwage	11442
tɔgwa	146849
tɔgwal	19071
Trofim	5721
Trofimus	5721
Trowas	22885
tṵ	125871
tub	32421
tugcug	34328
tugɗi	7628
tugtug	11442
tuguɗi	226949
tugul	99171
tujar	13349
tuk	9535
tukcuk	19071
tuli	484412
tumri	17164
tumriya	20978
tumul	5721
tumur	3814
tun	20978
tunna	15257
tuŋ	7628
tuŋsi	26699
tṵṵ	110613
tuul	15257
tuwa	11442
tuwal	43864
tuwaleya	1043204
tuwar	3814
Tuwar	3814
tuwa̰se	5721
twa	3814
twacwage	3814
twaɗ	5721
twagal	5721
twage	3814
twageya	13349
twagre	24792
twagreya	7628
twal	101078
twàl	55306
twala	61028
twam	192620
twar	3814
twa̰se	13349
tyako	24792
tyal	22885
tyan	87728
tyane	7628
tyare	226949
tyareya	19071
tyarko	24792
Tyatir	7628
Tyatira	7628
tyatyaɗ	129685
tyatyat	102985
uɗi	22885
uni	9535
Urbanus	3814
Urdun	57214
Ursalima	276534
usi	171642
usiya	11442
uusi	20978
uusiya	9535
uwal	34328
uwale	402406
uwalla	3814
uwara	211692
uware	701826
uwareya	164013
uwa̰se	13349
uwaseya	11442
uzi	1056554
Uzziya	3814
va	59121
vâ	7628
vaa	186899
vaaya	40049
vagal	24792
van	2784420
var	47678
vare	167828
vareya	38142
varra	15257
varse	61028
varseya	32421
vaswa	7628
ve	7628
vê	13349
vḛ	24792
vee	28607
vḛḛ	22885
vḛḛne	177363
vḛḛneya	49585
vḛḛso	209785
veeya	7628
velgeteg	9535
vḛne	80099
vḛneya	40049
ver	32421
vḛso	177363
vew	3814
vḭ	49585
vḭḭ	190713
vin	431013
vin̰a	1323553
vinna	93449
viŋgri	19071
viŋri	20978
viya̰	711362
vo	347099
Vó	3814
voɗ	20978
voɗom	13349
vog	13349
voo	333749
vot	17164
vum	32421
vun	34328
vuuɗi	36235
vuuɗiya	9535
vuwa	70564
vuwa̰	11442
vuwal	62935
vwa	36235
vwá	9535
vwag	43864
vwal	162106
vwalla	120149
vya	2441136
vya̰	47678
vyale	83914
vyan	129685
vyanna	78192
vyaw	5721
wa	5027214
wá	66749
Wá	97264
wá̰	24792
wa̰	503484
waa	3814
wa̰a̰	705640
waage	396684
waageya	26699
waal	3814
waase	5721
waɗ	583584
waɗɗa	28607
waɗe	1222475
waɗeya	219320
waɗme	1262525
wagal	3814
wage	3814
wak	2137901
wakal	38142
waktwara	20978
wal	387148
wala	9535
walam	91542
walape	13349
walay	22885
walla	3814
wan	2469743
wan’a	7628
wanna	881097
waŋ	186899
war	7628
wara	118242
warbe	7628
warɓỳala	9535
ware	3814
wargal	9535
warge	22885
warmenengal	15257
warndà	41957
warnuwan̰	15257
warzi	24792
wat	440548
watɗa	15257
watwa	17164
way	1872809
wayya	36235
wi	242206
wí	5721
wiya	82006
woɗege	49585
woɗegeya	53399
wol	526369
woo	20978
Woo	120149
worge	17164
worgeya	3814
wowol	19071
woy	64842
woyya	32421
wuɗi	287977
wul	51492
wuwa	215506
wuwage	114428
wuwase	7628
wuy	5721
ya	16037120
yá	43864
yá̰	78192
yà	2185579
ya̰	524462
ya’a	9535
yaa	9535
yaaya	3814
yabe	30514
yabeya	15257
yadiŋ	91542
yaɗ	78192
yaɗaɗ	30514
yaɗat	57214
yaɗɗa	9535
Yafa	38142
yag	41957
yaga	7628
yagle	7628
yago	17164
Yahud	5721
Yahudiya	76285
Yahuɗ	888726
yak	49585
Yakub	131592
yal	631262
yál	568327
yàl	207878
ya̰l	144942
yalaŋ	5721
ya̰me	102985
ya̰meya	36235
yan	486320
yan’a	30514
yan̰a	9535
Yanay	3814
yanna	7628
Yannay	3814
yaŋ	19071
yaŋa	3814
yaŋyaŋ	47678
yapul	19071
yar	13349
Yaret	3814
yat	68656
yatɗa	19071
ye	5721
yé	22885
yee	36235
yḛḛreya	13349
Yekoniya	3814
Yekoniyas	3814
yel	15257
yele	24792
Yereɗ	3814
yḛreya	9535
yil	106799
yin̰a	95356
yìn̰a	15257
yiya	55306
Yoda	7628
Yohana	345191
Yohanna	287977
Yonam	7628
yoo	5721
Yoram	7628
yo̰re	3814
Yorim	7628
Yosafat	3814
Yose	5721
Yosek	7628
Yotam	7628
Yozias	3814
Yuda	539719
Yudas	72471
yumur	17164
Yusuf	78192
yuwale	62935
yṵwa̰le	3814
yuwaleya	194528
yuwam	112521
za	156385
zá	15257
zá̰	13349
zâ	40049
za̰	1041297
zaa	7628
za̰a̰	1449424
zaab	265092
za̰a̰l	9535
za̰a̰me	11442
zaaso	11442
za̰a̰ya	24792
Zabulon	11442
Zache	9535
zagle	7628
Zakari	24792
Zakariya	22885
Zakka	5721
zal	15257
zale	3814
zam	1279689
zám	9535
zaman	192620
Za̰me	3814
zamma	167828
zane	207878
zaneya	9535
zaŋgal	192620
zare	97264
zareya	11442
zat	3814
za̰ya	55306
zayndaŋ	3814
zazan̰	7628
zḛ	558791
zḛ́	7628
Zebede	43864
zeɗ	3814
zḛḛ	720898
zḛḛge	129685
Zees	3814
zegeɗe	5721
Zelot	7628
zen	68656
Zenas	3814
zenna	28607
Zes	3814
Zeso	2984670
zi	7180373
zì	6324068
zi’a	11442
zige	448177
zina	97264
ziya	146849
ziyar	78192
zo	59121
zó̰	3814
Zó̰	3814
zô	3814
zo̰	24792
zoɗ	3814
zok	1962444
zon	289884
zonna	219320
zoo	226949
zo̰o̰	57214
Zorobabel	15257
Zoziyas	3814
zu	55306
zú	5721
zû	13349
zuɗ	51492
zug	5721
zul	76285
zuli	61028
zuliya	43864
zum	1579109
zur	45771
zurra	36235
zut	28607
zuu	49585
zuuya	24792
zuwa	9535
zwa	7628
zwabal	5721
zwage	3814
zwagle	7628
zwagre	549255
zwagreya	3814
zwal	123963
zwala	36235
zwam	97264
zwama	177363
