Form	Frequency
musuhnu	47880
mutar	15960
mutiara	58520
mutik	26600
mutus	15960
na	117041
naadili	159601
naaheng	15960
naahengku	10640
naajar	202162
naajarku	37240
naajarni	21280
naakui	15960
naalap	106401
naalut	10640
naambuan	21280
naami	1111891
naamiku	95760
naamini	58520
naampahe	31920
naampambau	31920
naampeau	26600
naampi	15960
naampierang	15960
naampihala	42560
naampihansur	10640
naampihante	15960
naampikansing	21280
naampinau	15960
naampinri	15960
naampudi	15960
naampun	170241
naamule	47880
naan	6368105
naandak	21280
naanggap	202162
naanggapku	10640
naangkat	85120
naangkatni	10640
naaniaya	10640
naanrei	21280
naantara	37240
naantilau	10640
naantuh	478804
naantuhku	15960
naantuhni	10640
naapinri	21280
naari	37240
naasuk	37240
naasukku	10640
naatur	15960
naawet	15960
naayak	31920
nababaran	10640
nabagi	42560
nabahum	79800
nabahumku	26600
nabalasangar	170241
nabanding	15960
nabangun	21280
nabaptis	218122
nabarasis	69160
nabasa	42560
nabayar	26600
nabe	21280
nabebas	47880
naberkat	127681
nabi	899089
nabinasa	15960
nabini	31920
nabuang	26600
nabukti	21280
nabunat	21280
nacangkok	21280
nadaftar	21280
nadap	638406
nadawa	26600
nadinung	244722
nadinungni	21280
nadudus	15960
naeau	468164
naeauku	180881
naeauni	85120
naeaunu	15960
naelah	47880
naele	111721
naempas	15960
naenat	58520
naendei	10640
nafakah	26600
nafsu	31920
Naftali	15960
naga	101081
nagagueng	15960
nagalar	15960
naganti	26600
nagara	53200
nagunting	15960
nagur	47880
Nah	377723
nahadap	21280
nahakimi	15960
nahalang	74480
nahalu	42560
nahalui	31920
nahaluini	15960
nahambat	10640
nahan	122361
naharak	148961
naharap	74480
naharapku	10640
nahargai	21280
Nahason	10640
naherau	117041
naherauni	21280
nahias	10640
nahina	31920
nahormat	223442
nahukum	340483
nahuluan	47880
nahuruk	58520
nahuwe	15960
nahuyu	133001
naidar	10640
naidim	10640
nailham	10640
naingkam	117041
naingkamku	10640
naingkamni	10640
nainrik	31920
nainsing	308563
naintur	10640
naitung	15960
najaga	53200
najalanini	10640
najamba	85120
najamin	10640
najanji	260682
najanjiku	15960
najanjini	53200
najis	101081
Nak	10640
nakaaraien	10640
nakabahumen	90440
nakabahumenku	15960
nakabahumennu	10640
nakadu	15960
nakahamenen	10640
nakahanangen	79800
nakakasah	37240
nakaku	21280
nakakuni	10640
nakaluar	21280
nakalut	10640
nakaraja	31920
nakarawah	42560
nakarubut	10640
nakarut	10640
nakasese	10640
nakasinnien	31920
nakasinnienku	10640
nakatawani	10640
nakatujuen	42560
nakayaan	324523
nakeneh	10640
nakirim	31920
nakuar	21280
nakuasa	191521
nakuasai	58520
nakukur	10640
nakumpul	69160
nakunsi	10640
nakuta	85120
nalaku	111721
nalakuku	10640
nalalea	117041
nalapas	53200
nalaporni	10640
nalawan	31920
nalayanni	47880
nalayanniku	10640
nalei	10640
nalewa	26600
nalitik	37240
nalui	69160
namaksud	47880
namaksudni	15960
namam	15960
namasuk	117041
namaterai	10640
namaya	21280
nambah	58520
nambal	10640
nambatang	10640
namiliki	10640
nampalus	1691777
nampalusni	148961
nampan	6197863
nampar	106401
nampare	10640
namparing	15960
nampatei	21280
nampe	462844
nampek	21280
nampenu	10640
nampik	53200
nampuh	37240
namput	10640
namu	47880
namulat	15960
namulia	127681
namuni	10640
namur	37240
nanam	26600
nanamni	21280
nanan	792688
nangalis	26600
nanggung	138321
nangis	69160
nangkaeh	31920
nangkah	10640
nangkansing	15960
nangkurang	15960
nangkurun	127681
naniuh	58520
nanrik	31920
nanru	63840
nanrusak	122361
nanrusakni	15960
nantarang	585205
nantarangni	21280
nantau	58520
nante	79800
nanterau	138321
nantiak	95760
nantiring	47880
nantu	15960
nantuhian	10640
nanturak	21280
nanyari	26600
nanyu	58520
napaajar	10640
napakai	255362
napaksa	15960
napaladar	26600
napalihara	37240
napalit	10640
napaner	37240
napanerni	10640
napanjara	90440
napantane	31920
napantaru	37240
naparentah	143641
naparentahku	10640
napariksa	15960
naparisaya	212802
naparisayaku	10640
naparlu	106401
naparluku	10640
napas	180881
napasar	85120
napedak	26600
napepetni	10640
napesen	10640
napidi	133001
napidiku	21280
napidini	15960
napik	10640
napikir	10640
napimpin	31920
napinda	31920
napuau	42560
napuhut	10640
napulur	21280
napuntaka	26600
napurija	53200
naputar	10640
naputus	10640
narah	26600
naraka	90440
narampas	26600
narangan	143641
narantai	26600
nararah	15960
narasia	31920
nareken	15960
naresmi	10640
nari	10640
narik	42560
narime	1463014
narimeni	90440
naripi	26600
naruk	15960
nasadia	138321
nasadiani	26600
nasaksi	10640
nasalamat	239402
nasalehup	15960
nasalindung	10640
nasamalah	47880
nasamalis	31920
nasamare	95760
nasamau	10640
nasamawai	47880
nasambah	53200
nasambahku	10640
nasamelum	276642
nasanawu	26600
nasanenuh	10640
nasanepah	42560
nasanrandah	10640
nasanrata	10640
nasanrengei	42560
nasanrite	10640
nasansukup	10640
nasantalau	21280
nasantuhun	21280
nasantumbang	15960
nasanuput	15960
nasanyari	111721
nasapa	10640
nasarah	351123
nasarahku	15960
nasarahni	15960
nasarang	10640
Nasaret	10640
nasarita	21280
nasarungan	10640
nasasah	26600
nasatat	31920
nasehat	207482
nasehatku	26600
nasiai	10640
nasiksa	90440
nasimuh	15960
nasinrah	101081
nasinsi	10640
nasinta	260682
nasintaku	95760
nasintani	31920
nasiukku	10640
NASKAH	10640
nasual	10640
nasuduk	10640
nasunat	148961
nasurat	984210
nasuratku	63840
nasyah	10640
natagur	15960
natahalang	10640
natahampe	180881
natahampeku	31920
natahan	69160
nataharak	15960
natahayang	10640
natakut	10640
natamasuk	63840
natamaya	31920
natambah	21280
natampalus	191521
natampalusku	47880
natampalusni	31920
natampatuh	15960
natampik	21280
natampisah	26600
natampitik	10640
natampuh	26600
Natanael	31920
natanan	58520
natanggung	15960
natangkansing	10640
natangkurang	10640
natangkurun	10640
natanrusak	15960
natantarang	63840
natantu	31920
natanyari	10640
natap	21280
natarang	10640
natarik	10640
natarime	297923
natarimeku	15960
natarimeni	21280
natat	58520
natatap	10640
natatni	31920
natatnu	10640
natawat	234082
natawut	26600
nategei	26600
natelen	10640
natetek	21280
nateweng	15960
natipuni	10640
natugas	42560
natuju	69160
natujum	47880
natukas	143641
natuku	10640
natunggang	10640
natunti	10640
natunung	15960
natutui	31920
natutuiku	10640
natutung	58520
natutungni	10640
natutup	53200
naubah	15960
nauji	42560
nauka	42560
naulah	1228932
naulahku	218122
naulahni	212802
naulahnu	47880
naului	15960
naumba	10640
naumpe	218122
naun	20700331
naundang	47880
nauneng	15960
Naunleh	10640
naunur	10640
naupuh	10640
nauring	53200
nausir	21280
nautus	159601
nautusku	10640
nauut	26600
nauutku	15960
nawa	47880
nawada	74480
nawah	21280
nawai	10640
nawajib	10640
nawalawas	21280
nawaleh	10640
nawan	537325
nawara	468164
nawaraku	143641
nawarani	26600
nawasi	26600
nawat	372403
nawawanga	10640
nawawara	10640
nawawarah	15960
nawawaraku	15960
naweat	10640
nawenan	15960
naweweh	10640
nawidi	21280
nawui	21280
nawunnu	21280
nawunu	250042
nawununu	10640
nawut	15960
nawutni	10640
Nazaret	154281
neauku	10640
nebu	10640
negara	111721
negei	239402
negeri	111721
negerini	10640
nehek	15960
nelang	16587929
nelen	10640
nempat	218122
nenak	31920
nengau	47880
nengkan	170241
nerau	638406
netek	21280
neter	42560
neu	5591377
newe	15960
neweng	10640
newuh	15960
ngabahumen	37240
ngabarasis	154281
ngabinasa	58520
ngadi	21280
ngagueng	10640
ngagunsang	10640
ngahalaen	63840
ngahanangen	85120
ngaheng	95760
ngaiyuh	47880
ngajahujak	21280
ngajar	728847
ngakal	58520
ngakali	489445
ngakarun	53200
ngakasah	47880
ngakiek	37240
ngakira	58520
ngaku	10640
ngalairi	10640
ngalalea	101081
ngalap	574565
ngalapni	15960
ngalat	90440
ngalatni	10640
ngaliling	58520
ngalilingni	10640
ngaluar	127681
ngalungkung	10640
ngalut	936329
ngamangan	47880
ngambau	10640
ngambuan	47880
ngambuanni	26600
ngameh	15960
ngami	2569586
ngamini	53200
ngampahe	101081
ngampambau	47880
ngampeau	69160
ngampi	1367254
ngampinau	37240
ngampu	10640
ngampudi	10640
ngampudini	15960
ngampumu	26600
ngampun	234082
ngampungaran	21280
ngampungaranni	10640
ngamuan	15960
ngamuanni	10640
ngamuk	10640
ngamule	74480
ngancam	21280
ngandak	42560
nganggap	207482
nganggapni	10640
nganggu	10640
nganggur	10640
ngangkat	74480
nganrei	250042
ngantara	367083
nganti	21280
ngantilau	138321
ngantuh	558605
ngantung	58520
nganue	10640
nganupi	15960
nganyak	74480
ngapala	10640
ngapimbe	10640
ngapinri	63840
ngapung	53200
ngaraerai	63840
ngarairing	10640
ngaraja	74480
ngarajani	15960
ngaran	537325
ngaranku	85120
ngaranni	170241
ngarannu	26600
ngararapisan	10640
ngararimuk	10640
ngarariu	42560
ngarasa	58520
ngarawah	500085
ngaret	175561
ngari	58520
ngasasaur	26600
ngasese	53200
ngatau	26600
ngatawani	31920
ngatei	21280
ngatet	53200
ngatur	42560
ngawariung	63840
ngawawarah	58520
ngawilanja	10640
ngawir	90440
ngawuriung	10640
ngayaan	74480
ngayu	21280
ngeau	69160
ngebas	15960
ngelah	79800
ngele	47880
ngenat	74480
ngendei	47880
ngiak	69160
ngidar	26600
ngidim	79800
ngihau	15960
ngiik	21280
ngimpeh	42560
ngingkam	37240
nginrik	21280
nginsing	1149131
nginsingni	15960
ngintur	79800
nginturni	10640
ngirah	21280
ngirat	10640
ngirim	361763
ngisi	21280
ngising	15960
ngitap	10640
ngitung	138321
nguasa	111721
ngubah	58520
nguji	42560
nguka	276642
ngukur	15960
ngulah	3495275
ngulahni	79800
ngulek	15960
ngului	31920
ngumangan	26600
ngumpe	117041
ngumpul	148961
ngundur	10640
ngungkar	10640
ngunu	377723
ngurayang	15960
ngurban	37240
nguring	148961
ngurus	63840
nguruwundung	15960
ngusir	223442
ngusuk	10640
nguta	457524
ngutani	26600
nguteh	10640
ngutik	26600
ngutus	446884
nguut	399004
ni	31920
nigung	15960
Nikodemus	37240
Nikolaus	15960
nilam	10640
nimbai	15960
nimbul	26600
nina	21280
nindas	10640
nini	356443
ninini	15960
Niniwe	26600
ninung	388363
ninungni	10640
nipu	180881
nu	21280
nua	10640
Nuah	63840
nugas	15960
nuhi	10640
nuing	1468335
nuingni	10640
nuju	223442
nujum	37240
nukas	196842
nukasni	10640
nuku	335163
nukum	159601
nulis	111721
numba	21280
numpang	10640
nunggang	15960
nungkang	31920
nungkangni	15960
nungkau	239402
nunrak	21280
nunti	957609
nuntun	10640
nuntut	26600
nunung	1558775
nunup	15960
nunyu	888449
nura	37240
nuruk	63840
nutui	143641
nutung	47880
nutup	148961
nutupni	21280
nuu	750127
nuuni	15960
nuwe	47880
nyaawui	15960
nyabarang	47880
nyadia	122361
nyaga	180881
nyagani	10640
nyahaya	79800
nyalamat	404324
nyalamatni	10640
nyalehup	15960
nyalenga	21280
nyalib	79800
nyalidik	31920
nyalindung	53200
nyalumbu	10640
nyamalah	10640
nyamalis	21280
nyamare	313883
nyamawai	31920
nyamba	271322
nyambah	420284
nyambar	10640
nyambe	10640
nyambut	37240
nyameat	15960
nyamehu	10640
nyamelum	223442
nyamitus	15960
nyanawit	37240
nyanawu	85120
nyanenuh	21280
nyanepah	101081
nyangit	42560
nyanji	10640
nyanra	10640
nyanrakit	31920
nyanrandah	58520
nyanrengei	537325
nyanrengeini	53200
nyanrite	117041
nyanrugi	15960
nyanruntun	10640
nyansara	10640
nyansarak	10640
nyansitat	15960
nyansukup	42560
nyantaduh	21280
nyantalau	143641
nyantawang	63840
nyantepu	21280
nyantuhun	37240
nyantumbang	21280
nyanumus	10640
nyanuput	37240
nyanyari	47880
nyanyarini	15960
nyanyian	37240
nyanyumpuh	31920
nyapa	26600
nyarah	585205
nyarahni	10640
nyarang	15960
nyarengei	21280
nyarita	276642
nyarungan	26600
nyasah	15960
nyasar	10640
nyauk	15960
nyere	10640
nyesep	10640
nyiar	37240
nyiksa	79800
nyilaka	10640
nyimuh	37240
nyinrah	95760
nyintak	21280
nyiram	10640
nyiuk	31920
nyual	10640
nyuduk	10640
nyujut	42560
nyukur	10640
nyumpah	10640
nyunat	37240
nyunri	15960
nyurat	170241
nyuratni	15960
nyuruk	10640
nyurung	53200
nyusah	26600
nyusun	10640
nyusup	15960
nyusupni	10640
nyuun	21280
O	53200
Obed	10640
Onesiforus	15960
Onesimus	21280
paadu	10640
paahi	10640
paajar	79800
paanrean	15960
paanreanni	21280
pada	6772429
padadusan	21280
padagang	42560
padahal	255362
padang	399004
padangni	15960
padi	21280
padina	37240
padingian	63840
padudusan	255362
padudusanku	10640
padudusanni	21280
paduli	42560
paenat	26600
Pafos	10640
pagar	74480
pagawai	122361
pagawaini	10640
pagawian	569245
pagawianku	85120
pagawianni	138321
pagawiannu	37240
pagun	228762
pagunungan	21280
pahantuk	10640
paharungan	10640
pahatu	10640
pahewukan	15960
pahunu	21280
paidar	10640
paitah	58520
pajabat	53200
pajak	218122
pakai	883129
pakaian	287282
pakaianni	85120
pakaiannu	10640
Pakaileh	10640
pakakeneh	10640
pakara	63840
pakarajaan	26600
pakaraku	15960
pakarani	53200
pakarusut	10640
pakat	85120
pakatik	127681
pakiaan	175561
pakiaanku	37240
pakiaanni	63840
pakiaannu	10640
paku	10640
palabuhan	31920
palacur	15960
palangaran	63840
palanungkai	319203
palanungkaini	10640
palasu	170241
palat	15960
palatik	10640
palatikni	21280
palayan	558605
palayanan	31920
palayanku	31920
palayanni	117041
palayaran	10640
palelo	58520
palelu	47880
palihara	15960
Palihara	21280
palita	218122
palus	3197352
pama	21280
pamahamui	21280
pamarentah	106401
pamarentahan	53200
pamariksaan	10640
Pambaptis	133001
pambarita	15960
pambaruntak	10640
pambaruntakan	21280
pambasa	10640
pambelaanku	21280
pambelaanni	15960
pambesar	21280
pamelum	1032090
pamelumku	42560
pamelumni	148961
pamelumnu	26600
Pamfilia	26600
pamimpin	638406
pampang	154281
pampatei	856528
pampateini	90440
pamuda	42560
pamulaanni	21280
pamunu	37240
panagis	53200
panah	10640
panal	15960
panalu	329843
panambal	10640
panan	37240
panas	10640
panatangke	10640
panatau	47880
panatauni	26600
panawa	10640
pandai	85120
pandamai	10640
pandan	21280
pandangan	15960
pandapat	79800
pandapatku	31920
pandapatnu	15960
pandayangan	47880
pandirian	10640
pandirianni	10640
panduduk	85120
pandudukni	10640
panduduknu	15960
paner	53200
panga	340483
pangaambau	10640
Pangaambau	15960
pangadahulu	15960
pangadahuluni	31920
pangadilan	340483
pangaduan	79800
pangahanrianni	47880
pangahante	10640
pangahawading	10640
pangajaran	111721
pangajaranku	10640
pangakuan	10640
pangalaman	31920
pangalat	21280
pangalisan	31920
pangalisanni	15960
pangamaeh	15960
pangamehan	15960
pangamian	260682
pangamianni	26600
pangampunan	47880
pangantar	10640
panganti	10640
pangantin	117041
pangarasaen	69160
Pangarawah	26600
pangarawahen	47880
pangarawahenni	10640
pangari	10640
pangaruhni	15960
pangarumis	26600
pangarumisni	21280
pangatahuan	42560
pangatamamni	10640
pangawal	133001
pangawalni	15960
pangenah	21280
panggilingan	10640
panghargaan	10640
panghianat	21280
panghinaan	15960
pangingkaman	47880
pangingkamanku	10640
pangitungen	15960
pangkan	10640
pangkhianat	10640
panguasa	297923
pangume	69160
paninungan	148961
paninunganni	37240
paninungen	15960
panipu	31920
panitera	10640
panjaga	10640
panjahat	58520
panjara	372403
panrape	42560
pantai	63840
pantane	122361
pantaru	21280
Pantaru	85120
pantas	15960
panukuan	47880
panukuanni	21280
panurup	10640
panutup	42560
panyaga	15960
panyakit	106401
panyakitni	37240
panyalamat	42560
Panyalamat	494765
panyangit	10640
panyangitni	15960
panyarianni	21280
papaluan	15960
papaneran	63840
papaneranni	26600
paparangan	69160
papire	824608
parabotni	10640
paraduli	31920
Parahatan	58520
parajurit	111721
parampok	58520
parangai	26600
parapah	420284
parariu	21280
paraturan	10640
parayaan	117041
pare	47880
parei	10640
Parei	10640
parentah	537325
parentahku	58520
parentahni	58520
parhatian	21280
parhiasan	21280
paribasa	21280
paribasani	15960
Paribasani	15960
paringatan	42560
parisaya	2995190
parisayaleh	58520
Parisayaleh	196842
parisayani	15960
Parisi	308563
parit	10640
parjamuan	26600
parjanjian	26600
parjuangan	21280
parjuanganku	10640
parkara	21280
parkarani	15960
parkawinanni	15960
parlu	388363
parmata	37240
parsualan	21280
partampuran	10640
partandingan	31920
partanggungan	10640
paruna	287282
parwira	101081
pas	74480
pasadina	10640
pasai	37240
pasalindung	10640
pasang	15960
pasar	58520
pasaran	356443
pasasar	10640
pasiar	10640
Paskah	191521
pasukan	90440
pasukanni	10640
patah	26600
patahni	26600
patahnu	37240
patampalus	10640
patanan	15960
patantarang	10640
Patara	10640
patariean	21280
patataan	15960
patataanku	15960
patei	58520
pati	47880
patitah	69160
Patriot	21280
patugas	15960
patuhi	26600
patuk	10640
patut	537325
pau	31920
paua	271322
pauka	15960
Paulus	1633256
paunan	10640
paunengan	58520
paunenganni	15960
paung	15960
paut	31920
payu	31920
peda	21280
pedang	111721
pee	218122
peeku	47880
peeni	85120
peenu	31920
pehe	297923
penah	1175732
Pentakosta	15960
penting	74480
penu	430924
perak	159601
peranan	21280
perang	26600
Peres	10640
Perga	15960
Pergamus	10640
perisaya	42560
pertama	21280
perwira	63840
pesen	175561
pesenan	10640
pesenni	10640
pesta	281962
Petrus	1404494
piala	15960
piamaan	10640
piayu	10640
pibaburan	21280
pibahiri	10640
pibalainni	21280
pibantahan	31920
pibungas	10640
pidamai	37240
pidasaran	234082
pidasaranku	10640
pidasaranni	26600
pidi	15960
pidian	186201
pidianku	10640
pidianni	42560
piduduk	21280
pihak	47880
pihante	244722
pihanteni	26600
pihawian	90440
pihawianni	53200
piieng	180881
piihau	31920
pijumpuhan	117041
pijumpuhanni	101081
pikaeh	266002
pikaehan	21280
pikaehni	15960
pikaehnu	15960
pikir	15960
Pikir	15960
pikiran	367083
pikiranku	15960
pikiranni	53200
Pikirannu	10640
pikirni	10640
pilakuan	79800
pilakuanni	10640
Pilatus	414964
Pilipi	42560
pilus	10640
pimpinan	31920
pimpinanni	15960
pinda	21280
pindah	26600
pinggang	26600
pinggangni	21280
pinggir	42560
pingir	37240
pintangan	15960
pintar	117041
pintu	79800
pipasahan	10640
pipatutni	106401
pipautan	15960
piraai	255362
piraaini	10640
pirawekan	79800
pire	90440
piring	21280
pisah	31920
pisarakan	10640
Pisidia	21280
pisit	10640
pisuh	10640
pitawangan	10640
pitis	15960
pitu	292602
pitua	10640
pitumpulu	21280
pitus	164921
piwinei	15960
polisi	37240
pondasi	53200
pondasini	10640
Pontius	15960
Pontus	15960
pot	15960
prajurit	21280
pribadi	37240
Priskila	37240
propinsi	47880
pualam	15960
puang	17252936
puas	15960
puasa	111721
pujian	15960
pukul	133001
pulaksanai	1691777
pulaksanaiku	218122
pulaksanaini	292602
pulaksanainu	95760
pulau	133001
pulu	148961
punah	37240
punduk	10640
punggung	31920
punsak	15960
puntaka	15960
puntane	26600
pupuk	10640
pura	196842
purija	58520
pusing	26600
pusuan	10640
putak	10640
putes	10640
putri	10640
putus	37240
putut	101081
puung	15960
raai	63840
raaini	10640
raan	90440
raanni	21280
Rabi	10640
raerai	2394024
raeraini	21280
ragi	74480
ragu	53200
Rahab	15960
rahasia	21280
rahat	952289
rahayu	10640
rai	37240
raini	10640
raja	537325
Raja	867168
rajawali	15960
rajin	47880
rakai	10640
rakit	37240
rakun	74480
rakyat	58520
rakyatni	15960
rama	2399344
ramah	10640
ramani	47880
rami	47880
ramuk	10640
ranai	26600
ranang	10640
randah	138321
randuk	15960
rangi	31920
ransana	154281
ransanani	58520
rantai	53200
rantep	26600
ranu	601166
ranuni	26600
rapat	21280
rapui	53200
rara	31920
rarampah	26600
rarang	42560
rarapisan	340483
rare	15960
rari	63840
rasa	85120
rasia	111721
rasiani	10640
rasul	627766
rasun	10640
rateh	15960
ratu	31920
rawek	63840
rawen	15960
rawenni	31920
raya	21280
Raya	58520
rean	10640
reanni	26600
Rebeka	15960
regu	10640
rela	90440
rengei	351123
rengeiku	37240
rengeini	21280
rengeinu	10640
riam	10640
ribu	223442
ridu	21280
riet	42560
rigat	10640
rikut	228762
riranni	170241
riris	15960
rite	244722
riu	58520
riumi	10640
riwut	239402
Rode	10640
roh	920369
Roh	1478975
rohani	154281
rohanini	10640
rohku	37240
rohni	21280
Rohni	101081
Roma	234082
Romawi	10640
rote	585205
ruampulu	31920
ruang	31920
Ruang	53200
ruangan	10640
Ruangan	10640
rueh	920369
Rufus	15960
rugi	26600
ruhui	15960
ruing	26600
rukah	37240
rukun	21280
rumanyi	10640
rumis	212802
rungkap	10640
runtun	21280
rupak	47880
ruruh	10640
rusak	58520
rute	21280
sa	42321033
saanre	26600
saawe	90440
saawui	10640
sabab	367083
sababni	579885
sabakhtani	10640
sabar	239402
sabarang	127681
Sabat	329843
sabujurni	276642
sadakah	58520
Sadang	10640
sadar	10640
sadi	212802
sadia	196842
Saduki	79800
sagalis	159601
sagalisni	15960
sagar	9209014
sah	21280
saharus	10640
saharusni	69160
sahaut	10640
sahaya	159601
sahayani	21280
saisa	58520
sajati	377723
sakah	138321
sakali	10640
sakap	10640
sakit	335163
sakitar	26600
sakitarni	26600
sakoci	26600
saksi	133001
saksiku	21280
saksini	21280
salain	74480
salalem	15960
salam	26600
salamat	372403
salasih	10640
salatan	15960
salawah	377723
Salem	15960
salenga	239402
salindungan	10640
Salmon	15960
Salome	10640
Salomo	58520
sama	10640
Samalis	10640
samambatang	143641
samangat	111721
samare	10640
Samare	10640
Samaria	138321
samasam	15960
sambah	10640
Sambah	15960
sambut	10640
sameh	1473655
samehleh	10640
samiding	26600
sampar	15960
sampat	15960
sampur	26600
sampuruna	21280
Samuel	15960
samula	1298093
sanaan	10640
sanang	1000170
sanawara	10640
sanawit	26600
Sanawit	47880
sangaja	21280
sangang	10640
sanggup	212802
sangit	202162
sangkir	58520
sangkum	10640
sangsara	10640
sangulah	10640
sanina	26600
sanjata	15960
sanrata	21280
sanrengei	58520
sanringinen	15960
sanringinenni	21280
santar	42560
sanunuh	53200
sapa	21280
saparjuangan	10640
saparu	10640
sapatu	26600
sapatuni	26600
sapatunu	10640
saperlu	10640
sapersapuluh	47880
sapertiga	85120
sapi	122361
sapu	10640
sapuang	15960
sapuluh	154281
sara	383043
saraba	31920
sarah	74480
sarak	53200
sarakah	10640
saramin	26600
sarani	101081
saratang	883129
Sardis	15960
saribu	53200
sarigala	37240
sarita	53200
saritani	31920
sarudung	42560
saruhan	21280
sarupa	31920
sasameh	239402
sasamehni	15960
sasamehnu	21280
sasawi	37240
sasinrah	21280
sasuai	10640
satengah	47880
satia	361763
satiap	31920
satimpal	15960
satu	26600
satua	329843
satuju	117041
satuni	21280
satuuni	58520
Saulus	223442
sawayan	37240
sayang	26600
sayiru	21280
Sealtiel	10640
segah	85120
segel	79800
segi	15960
Seh	15960
sehat	37240
selatan	37240
semangat	10640
sensus	15960
serigala	10640
setan	127681
sewa	10640
siap	10640
sibuk	31920
sibulut	10640
sidang	58520
Sidon	58520
sigar	15960
sihir	21280
sihirni	10640
sika	430924
Sikhar	10640
Sikhem	10640
siksaan	15960
silaka	90440
Silaka	143641
silakani	26600
Silas	186201
Siloam	21280
silu	212802
siluni	21280
Simeon	42560
Simon	478804
Simuh	10640
Sinai	26600
sindi	218122
singa	42560
sinrah	606486
sinta	1489615
sintani	26600
Sion	37240
Siprus	42560
siri	117041
Siria	53200
sirini	10640
siruru	21280
sirut	10640
sitaitu	42560
sitat	37240
sitatni	10640
situa	10640
siuk	10640
Smirna	10640
Sobat	15960
Sodom	53200
Sostenes	10640
Spanyol	15960
stadion	15960
Stefanus	122361
suah	771407
sual	69160
suara	15960
suba	47880
Suba	148961
subaan	31920
subuh	47880
subur	42560
suei	74480
sukai	10640
sukat	31920
suku	117041
sukup	202162
sulas	26600
suling	10640
suluh	10640
sumbangan	53200
sumbayang	489445
sumpah	106401
sumpahni	26600
sumur	26600
sunah	1159771
sunat	127681
sundal	10640
sungkat	138321
suni	468164
suntu	127681
surak	15960
surat	399004
Surat	904409
suratku	47880
suratni	15960
surga	867168
Surung	26600
susah	26600
susu	21280
susuk	58520
syarat	15960
syukur	37240
taatur	26600
taawet	10640
tabagi	31920
tabah	21280
Tabahleh	10640
tabe	276642
tabeku	47880
tabentur	31920
tabiat	10640
Tabita	10640
tabukti	10640
tabungkar	26600
Tadeus	10640
tadi	63840
taduh	180881
taenat	15960
tagagunsang	10640
tagar	15960
tagis	85120
tagoda	47880
tagur	15960
Tahampe	15960
tahan	133001
tahanan	90440
tahormat	26600
taikat	42560
taitah	15960
takam	6580907
takhta	10640
takia	468164
takluk	15960
takut	840568
takutuk	15960
talau	58520
tamaga	31920
tamam	351123
tamamni	42560
taman	26600
tamanang	26600
tamasuk	164921
tambaga	21280
tampalus	31920
Tampalus	47880
tampawan	58520
tampuh	10640
tamput	42560
tamu	79800
tamuni	15960
tamuwe	15960
tanaman	15960
tanan	37240
tananku	15960
tanda	159601
tandani	10640
tane	1234252
taneni	31920
tangan	340483
tanganku	37240
tanganni	372403
tangannu	74480
tangguh	15960
tanggung	21280
tanggungan	10640
tangis	15960
tangkaini	10640
Tangke	10640
Taniuh	21280
tanruk	21280
tantara	127681
tantarang	15960
Tantarang	21280
tantarani	10640
tanuhui	10640
tapakai	10640
tapaksa	42560
tapalajar	10640
tapangaruh	15960
tapidi	26600
tapisah	53200
tapuau	15960
tara	10640
tarang	170241
tarangan	15960
tarariu	42560
taraulu	74480
tarie	223442
tarima	297923
tarime	101081
tarimeku	10640
tarjadi	21280
tarompet	63840
tarompetni	42560
Tarsus	26600
taru	74480
tarueh	10640
taruh	15960
tarus	196842
tarusan	10640
tasadina	10640
tasaleep	10640
tasiar	69160
tasinggung	15960
tasurat	10640
tasusun	10640
tatakut	10640
tatanggani	21280
tatap	627766
tatau	276642
tatiap	63840
tatipu	42560
tatutup	10640
tatuu	1154451
tau	3117551
tauka	74480
taulang	21280
taumpe	15960
taun	399004
taunni	10640
tawanan	21280
tawang	133001
tawantar	53200
tawat	63840
Tawat	111721
tawuk	4569926
tawukni	47880
tayap	26600
tegas	31920
Tegei	10640
teka	11230635
telu	457524
telumpulu	63840
tembuk	26600
tembukni	10640
tena	26600
tenak	10640
tenda	15960
Tenda	15960
tenga	1122531
tengaku	85120
tengani	329843
tenganu	85120
Teofilus	10640
tepung	15960
terhormat	10640
terkemuka	15960
Tertulus	15960
Tesalonika	47880
tetek	26600
teun	10640
tiap	872488
Tiatira	21280
tiba	281962
Tiberias	15960
tikas	95760
Tikhikus	37240
timbul	58520
Timotius	191521
timur	90440
tindakan	26600
tindakanni	10640
tindakannu	10640
tinduh	15960
tinggi	31920
tingkah	47880
tingkas	74480
tipu	47880
Tirus	63840
Titus	101081
tokoh	26600
Tomas	69160
Troas	37240
Trofimus	15960
tuan	276642
Tuan	595846
Tuanku	15960
tuanni	154281
tuannu	10640
tugas	138321
tugasku	26600
tugasni	53200
Tuhan	4420965
Tuhanku	37240
tuhi	239402
tuing	420284
tuingni	26600
tujuan	239402
Tujuanni	15960
tujum	37240
tukang	329843
tukat	10640
tukui	21280
tukuini	15960
tulak	2995190
tulang	10640
tulis	15960
tulisan	31920
tulus	234082
tumbai	10640
tumbang	117041
tumbu	74480
tumpuk	1601336
tumpukni	15960
tumpul	10640
tunanganni	21280
tunduk	106401
tunggal	10640
tungkan	79800
tungkas	21280
tungkau	26600
tungkeh	69160
tunrung	21280
tunti	212802
tuntian	79800
tuntunan	10640
tunung	42560
