Form	Frequency
jabu’th	81003
jahanne	433193
jal	7043
Jaliil	239488
Jaliila	7043
Jaliili	7043
jaluun	7043
jam	10565
jama	45784
jamam	14087
jamas	348667
jamasa	10565
jamu	45784
jan	1010784
jana	151441
jandi	10565
jandim	7043
jandin	10565
Jannisaaraṯ	10565
janta	7043
jany	24653
jaŋ	299361
jaro	63394
jarom	10565
jarowa	7043
jasa	70437
jasi	651550
Jaṯẖsemaani	7043
jaye	7043
je	42262
jee	21131
jeekina	10565
jeekunu	10565
jeenu	14087
jep̱	7043
jeṯẖkum	7043
ji	831167
Jibra	7043
jidhir	10565
jidhirki’d	7043
jim	422627
jin	30830674
jindhiir	35218
jindhiiri	7043
jinu	7043
jiny	42262
jiŋ	1257316
jip̱i	17609
jip̱in	7043
jis	362755
jisa	77481
jisalaan	7043
jisilaan	21131
jithirkina	7043
jiya	7043
jiyi	17609
Jiyi	42262
jo’d	31697
joc̱	35218
joc̱kunu	10565
joc̱u	7043
jog	14087
ju	31697
jurum	7043
jwa	648028
jwaha	7043
jwahaŋ	24653
jwakaṯ	7043
jwakaṯkunu	7043
jwam	35218
ka	12633039
ḵa	257098
ḵa’b	24653
ḵa’bal	334580
ḵa’bala	10565
ḵa’bany	59872
ḵa’bkunu	14087
ḵa’bu	38740
ḵa’c	14087
ḵa’cki	10565
ḵa’ckunu	7043
ka’d	49306
ḵa’d	73959
ka’da	109178
ka’da’d	7043
ka’da’ka’d	17609
ḵa’dki	49306
ḵa’dki’d	7043
ḵa’dki’da	10565
ka’dkina	14087
ḵa’dkina	17609
ḵa’dkunu	52828
ka’du	10565
ḵa’du	21131
ḵa’dum	14087
ka’thamo	38740
ka’tum	17609
kaaka	14087
Kaana	21131
kadhamo	380364
kadhoŋ	24653
kagahara	581112
kagush	14087
kaja	45784
Kaja	133832
kaḵ	14087
kaka	10565
kakasja	31697
kakasjana	7043
kaki	28175
kakina	31697
ḵako	7043
kal	190182
ḵal	190182
kala	38740
ḵala	56350
ḵali	38740
kali’th	7043
ḵalki	119744
ḵalki’da	21131
ḵalkina	49306
ḵalkunu	21131
kalman	21131
ḵalu	28175
kam	352189
ḵam	10565
kamki	17609
kamkina	14087
ḵamkunu	7043
Ḵamsiin	10565
kamu	3856475
kamu’th	7043
kamu’thki’d	7043
kamum	7043
kamuŋ	10565
kamuwa	45784
kan	1229141
ḵan	144397
kana	105656
ḵana	56350
kana’d	7043
Kanaan	10565
kani	151441
ḵani	14087
Ḵani	21131
ḵaniisa	390930
ḵaniisan	7043
Kanḵariya	7043
ḵanki	91569
ḵanki’da	17609
ḵankika	17609
ḵankin	31697
ḵankina	59872
kankunu	10565
ḵankunu	17609
kansan	28175
kantan	10565
ḵanthi	42262
ḵanu	10565
kanuwa	45784
ḵany	31697
kany’cesh	14087
kaŋ	10565
kaŋ’kup̱	98613
ḵaŋkam	10565
ḵaŋkama	7043
kap̱	17609
kap̱any	10565
kape	7043
kap̱e	169050
kap̱em	66916
kap̱i	7043
kap̱kunu	7043
Kap̱ranahuum	56350
kar	859342
ḵar	848776
kara	133832
ḵara	10565
ḵara’b	7043
kara’da	10565
ḵarambor	10565
ḵarambuye	81003
ḵarash	7043
kari	81003
kari’th	119744
Kariiṯ	24653
Karis	7043
karka	21131
karki	123266
karki’da	21131
karkika	14087
karkin	10565
karkina	162007
karkunu	172572
karkunuwa	14087
Karniliyuus	24653
ḵarpa’c	17609
karu	214835
kasa	14087
kash	14087
kasha	14087
ḵashira	24653
ḵashiram	73959
kata	235967
kataye	28175
kaṯẖ	66916
kaṯẖim	84525
katinta	73959
Katintaye	7043
kawur	7043
kawurkin	7043
kawurkina	21131
kawurkunu	14087
kayaa	7043
Kayaap̱a	21131
Ḵayaap̱a	7043
kayi	31697
Kayi	35218
Kayiin	10565
Kaysar	81003
Kaysara	17609
Kaysariyya	59872
Kerawaan	24653
ki	47133529
ki’da	31697
kika	7043
Kilikiyya	28175
kin	28175
kina	98613
Kirispus	7043
ko	912170
ḵo	401496
ḵo’c	14087
ko’d	574068
ko’da	176094
ko’di	348667
ḵoca	10565
ḵoci	7043
ḵogu	331058
ḵoguwa	14087
koho	7043
koki	2377279
Ḵoki	14087
kokin	640985
kokina	264142
kokini	63394
kokunu	158485
kol	52828
kola	7043
kolkunu	14087
kolo’c	14087
kolu	7043
kom	66916
komki	7043
kon	1352407
kona	813557
konaki	126788
koni	732554
kontor	7043
konu	88047
konuki	239488
kony	45784
kop̱kunu	7043
kor	10565
koroḵ	10565
korom	7043
korro	7043
kosh	556459
kosha	197226
koshi	91569
koshki	133832
koshki’da	28175
koshkin	14087
koshkina	144397
koshkunu	102134
kosho’d	10565
koshu	66916
koṯẖ	7043
kowa	35218
KoYakuub	10565
KoYesus	10565
koyi	84525
Ḵrisṯẖiyan	10565
ḵrisṯẖos	10565
Ḵrisṯẖos	1803210
Ḵrisṯẖosa	7043
ku	419105
ḵu’bu	14087
ku’d	28175
ḵu’th	102134
ḵu’thki’d	7043
ḵu’thkin	7043
ḵu’thkina	7043
ḵubbaaya	84525
ḵubbaayam	7043
kuc̱a	17609
ḵucaŋ	59872
kuc̱i	10565
Kuc̱i	14087
kuc̱ki	10565
kuc̱kunu	17609
kuc̱u	88047
ḵucur	42262
ḵucura	14087
ḵucuri	14087
ḵucuriya	7043
ḵucurki	42262
ḵucuru	7043
kuku	88047
ḵuku	7043
kukul	35218
ḵukusa	7043
ḵukuskunu	7043
kul	35218
kula’kul	10565
kulga	10565
kulu	7043
Kuludiyuus	10565
kulum	66916
kuluma	56350
kulumi	7043
Kulumi	17609
kulumki	38740
kulumkina	28175
kulumu	14087
kuluny	140875
kum	412061
ḵum	7043
kuma	21131
kumana	10565
kume’d	517718
Kumi	7043
kumki	7043
ḵumki	31697
kumki’da	7043
kumkunu	10565
ḵumma	345145
kumu	24653
kun	11678605
kuna	7043
kunn	7043
kunu	49306
kuny	98613
kunya	56350
kunyga	70437
kunygam	14087
kunyi	10565
Kunyi	49306
kunykina	77481
kunyu’d	21131
kuŋ	260620
kuŋgu’b	31697
kup	66916
kup̧	7043
kup̱	2194140
kup̱a	42262
kup̱a’dup̱un	31697
kup̱a’dup̱uni	45784
kup̱an	14087
kup̱i	95091
kup̱ki	38740
Kuprus	28175
ḵur	457846
Kurasiin	7043
Kurinṯẖuus	28175
ḵursi	207791
ḵursim	14087
ḵursin	14087
kus	471934
kusan	7043
kush	179616
kusha	10565
kushakush	7043
kushi	14087
kushu	10565
kusi	17609
kuṯakuṯ	7043
ḵutha	42262
ḵuthar	66916
ḵuthi	24653
kuuyu	10565
kuwosh	123266
kuwosha	17609
ḵuy	17609
ḵuyga	14087
ḵuyi	35218
kwa	14087
ḵwa	228923
ḵwal	73959
Ḵwalany	17609
ḵwalki	7043
ḵwam	17609
kwan	24653
kwani	6871218
kwanim	183138
kwanimpa	285273
kwanin	369799
kwaniny	17609
kwaniny’cesh	362755
kwaniny’ceshi	77481
kwaniŋ	464890
kwaniya	10565
kwany	42262
ḵwany	14087
kwanyka	14087
kwanyki	14087
kwanyki’d	7043
kwanykin	7043
kwanykina	42262
kwanykunu	66916
kwanyu	17609
ḵwap̱	10565
kwar	91569
kwara	521240
kwari	56350
kwariny	7043
kwarka	10565
kwarki	49306
kwarkika	38740
kwarkin	14087
kwarkina	112700
kwarkunu	781860
kwaru	45784
ḵwo’c	7043
la	66916
lac̱a	14087
laḵ	7043
laḵki	7043
lal	7043
lala’th	66916
lalki	7043
lalkina	7043
lalkunu	7043
lalu	10565
laluwa	7043
lam	38740
lama	7043
lamba	66916
lambalany	17609
lambam	21131
Lami	7043
lamki	17609
lamkunu	14087
lamp̱u	7043
lamu	7043
laŋ	21131
Lawi	42262
Lawudikiyya	24653
le	10565
le’d	95091
le’dan	28175
le’di	7043
Li	49306
Lidiyya	7043
Lika	7043
liman	7043
lip̱a	10565
lish	14087
Lisiyaas	10565
Listra	7043
Lisṯra	14087
liṯ	7043
Liṯgany	7043
liw	7043
lo’b	24653
logomki	7043
lolop̱	24653
lolop̱ki	10565
los	24653
losa	7043
loski	17609
loskina	7043
loskunu	7043
lu	52828
Ludda	10565
lugum	7043
luḵ	14087
Luḵiyus	7043
luḵu	35218
luŋ	176094
luŋa	59872
luŋgu’b	193704
luŋi	7043
Luŋi	7043
luŋki	38740
luŋki’da	7043
luŋkina	7043
luŋu	84525
luŋum	10565
luŋuŋ	7043
luŋuwa	24653
Luuka	7043
Luuth	14087
m	369799
m’ba	66916
m’pen	38740
ma	14714479
ma’diny	24653
ma’du	14087
maa	112700
maaŋ	7043
maaŋḵuthu’d	190182
maaŋḵuthu’di	42262
macin	17609
Magdaliyya	42262
mahan	73959
maja	45784
maḵ	151441
maḵa	10565
maḵamp̱o	42262
maḵi	10565
Makiduniyya	95091
maḵḵiya	17609
mal	186660
mala	17609
malas	70437
malasi	7043
malasiya	14087
malaski	24653
malaski’da	10565
malaskina	42262
malaskunu	17609
malgin	10565
maliim	7043
maliḵ	436715
maliḵa	21131
Malkisaadag	28175
maman	309926
mamana	14087
man	59872
man’ciṯẖ	14087
man’doyu	225401
man’kosha	17609
man’kwar	7043
mana	102134
manakan	10565
Manassa	10565
manc̱i	193704
manciḵ	49306
manciḵa	7043
mancil	98613
mancila	21131
manc̱ora	10565
mandeŋ	7043
mandhaŋ	10565
mandhu	24653
mandil	7043
mandup̱any	7043
mandwall	38740
mane	102134
manha	7043
manhe’k	7043
manhil	45784
manḵal	7043
manḵucur	10565
Manmalas	10565
manmii	98613
manmiimii	7043
manmiiya	31697
manmisha	7043
manna	10565
mannyaḵ	35218
manshu	10565
mansi	7043
mantera	21131
mantil	31697
mantor	10565
manṯor	42262
Manṯor	73959
Manwoṯẖ	31697
manya	38740
maŋ	102134
maŋa	21131
Maŋi	7043
maŋki’da	7043
maŋu	17609
maŋuwa	7043
mar	91569
mare	7043
Mariyam	158485
Mariyama	7043
marki	7043
markin	10565
markunu	17609
Markus	28175
Marṯẖa	45784
maru	17609
Masamiir	10565
mash	77481
masha	7043
mashan	7043
mashi	7043
mashira	7043
mashki’d	10565
mashki’da	17609
mashkin	17609
mashkina	7043
mashu	7043
Masir	98613
Masiri	7043
Maṯṯa	17609
maṯṯaan	7043
Maṯṯaan	7043
Mattaaṯẖiya	7043
Matṯẖaat	7043
Maṯṯiyaas	7043
Mba	10565
mbum	7043
mbwa	70437
mbwam	24653
mbwaman	21131
mbwambor	52828
mbwambori	91569
mbwaŋ	10565
mbway	42262
me’d	5455416
me’da	563503
me’di	207791
me’dyan	7043
me’dyin	73959
mee	116222
meem	14087
Melki	7043
mer	95091
mera	21131
meren	10565
Meri	10565
merki	38740
merki’d	45784
merkin	133832
merkina	24653
meru	17609
mi	28175
midi	4758080
miga	383886
mii	8128535
mii’d	81003
mii’da	52828
miiga	24653
miika	17609
miiki	387408
miiki’d	31697
miiki’da	70437
miikika	45784
miikin	130310
miikina	464890
miikunu	218357
miikunuwa	10565
miim	718466
miimash	7043
miimer	77481
miimera	10565
miimii	24653
miin	334580
miina	394452
miinthus	1112919
miinthusa	31697
miinthusi	10565
miinu	390930
miinuwa	123266
miiny	49306
miinyc̱al	225401
miiŋ	116222
miiŋḵar	81003
miiwaḵ	81003
miiya	176094
miiyi	197226
Miḵa	7043
Miliiṯus	10565
min	109178
mina	3655727
mini	3958610
minu	3049961
minyciru	10565
mis	792426
mish	1303101
misha	574068
mishayi	7043
mishga	21131
mishi	327536
mishi’da	10565
mishin	38740
mishina	7043
mishka	17609
mishki	320492
mishki’d	45784
mishki’da	66916
mishkin	91569
mishkina	172572
mishkunu	24653
mishu	250054
mishuwa	7043
misi	7043
Misiyya	7043
mm	63394
mmahan	112700
mmana	14087
mmaṯṯaan	17609
mme’d	49306
mmii	7043
mmina	52828
mminu	7043
mmis	10565
mmo	2155400
mmo’ba’th	7043
mmo’baar	31697
mmo’baara	10565
mmo’batha	7043
mmo’bi’th	14087
mmo’bor	49306
mmo’bora	35218
mmo’ce’d	112700
mmo’ce’da	24653
mmo’ce’dkina	7043
mmo’cece’b	7043
mmo’ciṯẖ	73959
mmo’ciṯẖa	66916
mmo’cuḵ	42262
mmo’cuḵa	10565
mmo’cuḵki	7043
mmo’cuḵkunu	7043
mmo’cunycur	7043
mmo’dap̱	38740
mmo’de’k	14087
mmo’de’kkina	7043
mmo’dim	24653
mmo’dish	45784
mmo’do	17609
mmo’doyu	7043
mmo’ka	14087
mmo’kam	31697
mmo’kama	7043
mmo’kar	17609
mmo’ko	190182
mmo’koki	179616
mmo’kokina	17609
mmo’kon	7043
mmo’kona	35218
mmo’kosh	179616
mmo’kosha	45784
mmo’koshkina	7043
mmo’kowa	7043
mmo’kuc̱a	7043
mmo’kuny	21131
mmo’kuṯa	7043
mmo’kwar	31697
mmo’kwarki	17609
mmo’taki	45784
mmo’tash	7043
mmo’te	14087
mmo’the	17609
mmo’thi	7043
mmo’tho	105656
mmo’tima	10565
mmo’tu’d	42262
mmo’tu’da	14087
mmo’tu’du	7043
mmo’tula	7043
mmo’twaḵ	10565
mmo’twaḵkina	7043
mmobah	45784
mmobaŋgal	7043
mmobar	7043
mmobaṯẖ	70437
mmobaṯẖa	10565
mmobaṯẖkina	14087
mmobira	7043
mmobiṯ	17609
mmobiṯa	7043
mmobiṯkina	17609
mmobol	186660
mmobola	28175
mmobor	14087
mmoboṯki	21131
mmobu’th	200748
mmobu’thkika	14087
mmobu’thkina	21131
mmobudha	14087
mmobuḵ	7043
mmobutha	21131
mmobuṯi	10565
mmobwaa	7043
mmoc̱a’b	77481
mmoc̱a’ba	21131
mmoc̱a’bi	17609
mmoc̱a’bkina	7043
mmocakina	10565
mmoce	7043
mmocesh	14087
mmoc̱i	454324
mmoc̱i’th	10565
mmocic̱	77481
mmociḵ	158485
mmociḵa	24653
mmoc̱ika	7043
mmoc̱iki	7043
mmociḵkina	10565
mmoc̱iya	24653
mmoc̱or	35218
mmoc̱ora	17609
mmocu	17609
mmocuc̱	10565
mmocuu	42262
mmoda	10565
mmodar	21131
mmodara	14087
mmodee	7043
mmodeḵ	17609
mmodeŋ	17609
mmodhal	151441
mmodhala	24653
mmodhalka	7043
mmodhalkina	17609
mmodhalku	14087
mmodhelel	17609
mmodheres	17609
mmodho’th	21131
mmodho’thkina	7043
mmodhu	274707
mmodhukina	7043
mmodhukunu	7043
mmodhuna	17609
mmodhuwa	24653
mmodi	77481
mmodi’b	10565
mmodi’ba	7043
mmodiḵ	10565
mmodika	17609
mmodiki	95091
mmodikina	10565
mmodina	21131
mmodoḵ	35218
mmodoḵu	10565
mmodor	21131
mmodora	10565
mmodosh	73959
mmodosha	14087
mmodoshi	10565
mmodoshkina	17609
mmodoṯ	95091
mmodoṯa	14087
mmodoṯkina	7043
mmodwall	35218
mmoga	14087
mmogac̱a	7043
mmogam	137353
mmogama	21131
mmogamkina	17609
mmogu	17609
mmogus	10565
mmogwam	14087
mmoha	28175
mmohan	7043
mmohankina	7043
mmohash	42262
mmohasha	10565
mmohashki	10565
mmohashkina	21131
mmohe’k	10565
mmoheka	7043
mmohi’th	42262
mmohil	109178
mmohila	38740
mmohilkina	14087
mmojee	7043
mmoji	31697
mmojidhir	7043
mmojiya	7043
mmoka	56350
mmoḵa	7043
mmoḵa’d	17609
mmoḵa’dkina	7043
mmoḵal	144397
mmoḵala	7043
mmoḵali	7043
mmoḵam	7043
mmokan	10565
mmoḵan	31697
mmokana	7043
mmoḵana	10565
mmoḵankina	7043
mmokap̱	17609
mmokar	190182
mmokara	42262
mmokarka	7043
mmokarkina	14087
mmokaru	7043
mmoko	38740
mmoḵo	45784
mmokol	21131
mmoḵucur	14087
mmokulum	24653
mmokum	7043
mmoḵum	10565
mmokusha	7043
mmoḵwa	28175
mmoḵwal	14087
mmokwany	10565
mmolal	7043
mmolam	21131
mmolama	7043
mmoluŋ	56350
mmoluŋa	14087
mmomalas	28175
mmomalasa	14087
mmomaŋa	24653
mmomar	14087
mmomara	7043
mmomarkina	7043
mmomash	38740
mmomer	56350
mmomiga	21131
mmomii	651550
mmomiikina	7043
mmomiikunu	7043
mmomiina	28175
mmomiiya	151441
mmomina	52828
mmominu	10565
mmomish	154963
mmomisha	102134
mmomishkina	28175
mmomol	21131
mmomola	17609
mmomolkina	7043
mmomu’th	14087
mmomuri	7043
mmomush	7043
mmonon	17609
mmonona	17609
mmononkina	7043
mmonṯal	221879
mmonyaḵ	112700
mmonyaḵa	14087
mmonyaḵki	10565
mmonyaŋ	17609
mmonyaŋa	17609
mmonyaŋu	7043
mmonyiṯẖ	21131
mmonyiṯẖa	24653
mmonyiṯẖkina	14087
mmonyo	21131
mmonyoŋ	21131
mmoŋap̱	77481
mmoŋap̱a	21131
mmopal	42262
mmop̱al	7043
mmop̱ar	165529
mmop̱ara	21131
mmop̱arkina	14087
mmope	10565
mmopena	7043
mmoper	10565
mmopi	7043
mmop̱i	105656
mmopikina	10565
mmopir	7043
mmop̱u’d	10565
mmop̱u’da	7043
mmop̱u’dkina	14087
mmop̱u’dku	10565
mmop̱u’du	42262
mmopur	10565
mmop̱uu	10565
mmopwaḵ	14087
mmoraḵ	28175
mmorash	17609
mmori’c	7043
mmorica	35218
mmoroc̱	10565
mmoroc̱a	7043
mmorogom	10565
mmosam	14087
mmose	31697
mmoseku	7043
mmoseyu	7043
mmosheshela	10565
mmoshi	31697
mmoshir	7043
mmoshowa	7043
mmoshu	7043
mmoshwa	214835
mmosi	10565
mmosimm	7043
mmosimmka	7043
mmoso	21131
mmosor	14087
mmosu’k	10565
mmosuka	7043
mmosul	10565
mmosus	49306
mmosusa	21131
mmosusi	10565
mmosuskina	10565
mmota	880473
mmoṯa’c	14087
mmoṯa’k	28175
mmotagi	7043
mmotaḵ	21131
mmotaka	10565
mmotaḵa	7043
mmotakina	24653
mmotana	105656
mmotash	7043
mmoṯe	14087
mmoṯel	95091
mmoṯela	14087
mmoṯeya	10565
mmoṯẖa’th	7043
mmothe	10565
mmotheṯẖ	7043
mmothim	49306
mmothima	17609
mmothis	17609
mmothona	7043
mmothoson	59872
mmothosonkina	7043
mmothosonkunu	7043
mmothoṯẖ	7043
mmothoṯẖkina	7043
mmothuḵ	28175
mmothul	21131
mmothulu	45784
mmoṯi’k	10565
mmoṯikir	10565
mmotim	7043
mmotima	7043
mmotimkina	7043
mmoṯirrish	7043
mmoṯo’c	24653
mmoṯo’da	7043
mmoṯoca	7043
mmotor	17609
mmoṯor	383886
mmoṯora	84525
mmoṯorkina	10565
mmoṯosh	17609
mmoṯoshkina	7043
mmoṯu	7043
mmoṯu’c	14087
mmoṯu’k	14087
mmoṯuka	7043
mmotul	73959
mmotula	7043
mmowa	81003
mmowac̱	21131
mmowac̱a	45784
mmowagas	7043
mmowaḵ	24653
mmowal	35218
mmowan	14087
mmowar	45784
mmowara	7043
mmowarkina	7043
mmowaṯ	7043
mmowol	14087
mmowoṯẖ	38740
mmowoṯẖa	28175
mmowu	165529
mmowuḵkina	7043
mmowuwa	7043
mmoya	197226
mmoyakina	10565
mmoyaku	56350
mmoyayu	56350
mmoye	10565
mmoye’th	24653
mmoyeḵa	7043
mmoyer	28175
mmoyip̱	10565
mmoyol	10565
mmoyuḵ	52828
mmoyuḵa	21131
mmudhe’d	35218
mmun	56350
mo	146183321
modosh	7043
mohil	10565
mol	405017
mola	140875
moli	144397
molki	21131
molkina	21131
molo’d	7043
molona	17609
molu	176094
mom	281751
mom’ba’th	17609
mom’bala’th	10565
mom’batha’d	7043
mom’bi’th	612809
mom’bithi	10565
mom’bor	140875
Mom’bor	169050
mom’boro’d	7043
mom’peŋḵaskum	10565
mom’pesho’k	35218
mom’pimpili	59872
momalas	56350
momaŋ	38740
mombar	10565
mombol	7043
mombu’th	7043
mombujur	17609
mombunto	31697
mombuṯ	7043
mombwa	14087
mombwaasho	88047
mombwam	31697
momer	95091
momii	38740
momiimash	59872
momiimii	112700
momiimiim	28175
momiin	7043
momiiwaḵ	7043
momis	1169269
momisa	7043
momish	70437
momisi	7043
mompal	70437
Mompe’kup̱anyolos	98613
mompi	17609
momp̱i	14087
mompim	7043
mompinu	66916
mompinum	7043
mompinuŋ	10565
momp̱u	24653
mon	17609
mon’dap̱	45784
mon’dim	7043
mon’thamo	70437
mon’the	63394
mon’thiny	211313
mon’tho	77481
mon’thom	38740
mon’thoṯẖ	10565
mon’tu’d	14087
mon’twaḵ	7043
mon’twash	7043
mondaḵ	7043
mondee	14087
mondeeya	7043
mondeḵ	59872
mondeŋ	49306
mondhe’d	52828
mondhel	10565
mondhelel	7043
mondheleladhelel	397974
mondher	10565
mondho’th	7043
mondhu	7043
mondhurumi’d	172572
mondhurumi’da	10565
mondiki	528284
mondil	7043
mondim	14087
mondiṯ	42262
mondor	49306
mondosh	7043
mondwall	7043
monsinu	56350
monsinum	21131
montaḵ	133832
monṯal	84525
montee	109178
monṯel	17609
monthalkin	10565
monthe	66916
monthus	45784
montim	7043
monṯo’c	126788
monṯo’k	7043
montor	10565
montul	352189
mony’ce’d	28175
mony’cee	7043
mony’cesh	1095309
mony’cesha	10565
mony’ceshi	102134
monyaŋ	7043
monyca	401496
monyc̱a’b	56350
monycam	109178
monycaŋ	14087
monyiṯẖ	56350
monyiṯẖa	10565
monyjaro	14087
monyjee	21131
monyju	56350
monyjwakaṯ	14087
monyo	17609
moŋ	10565
moŋ’ka’d	28175
moŋ’ko	24653
moŋ’ko’d	14087
moŋ’koki	193704
moŋ’kom	45784
moŋ’kosh	21131
moŋ’kul	7043
moŋ’kulga	7043
moŋ’kuny	98613
moŋ’kup̱a	10565
moŋ’kup̱aje	98613
moŋ’kup̱ajem	7043
moŋ’kuwosh	21131
moŋ’kwar	7043
moŋga	21131
moŋgam	824123
moŋgwam	21131
moŋḵa’b	31697
moŋkamu	63394
moŋkar	7043
moŋko	10565
moŋḵo	112700
moŋḵogu	14087
moŋḵu’th	292317
moŋkush	324014
moonnii	10565
morbip̱	38740
morbip̱i	7043
moshirr	267664
moshirri	14087
moshu’d	7043
mosi	21131
mowa	503631
mowac̱	14087
mowan	10565
mowosh	7043
mowoṯẖ	162007
mowu	405017
moyam	31697
moye	31697
moyi	130310
moyol	7043
moyuḵ	158485
moyurantee	10565
mp̱arkina	14087
mu	7043
mu’th	31697
mu’thki’da	7043
mu’thkina	7043
mu’thkunu	7043
mudhe’d	176094
mudhiir	98613
mugu	28175
mugum	7043
mum	35218
mun	211313
munyjal	246532
muŋ’kup̱	130310
mup̱tha	17609
mur	73959
mur’kup̱	31697
mura	49306
mura’th	147919
muratha	7043
mure	77481
murem	14087
murki’di	28175
murkina	10565
murkini	7043
murr	14087
muru	14087
muru’di	17609
muruni	7043
Musa	232445
musmaar	10565
mutha	7043
muṯṯ	10565
muṯṯa	45784
n’twa	7043
na’bulana’bul	7043
na’bulka	7043
Naasira	109178
nagkana	10565
Nagkani	7043
Nahshuun	10565
nana	7043
Nap̱taali	10565
nasa	31697
naskina	517718
Naṯẖana	21131
niin	14087
Nikudimus	17609
Ninawa	10565
nnii	28175
nnon	7043
non	116222
nona	17609
noni	17609
nonki	17609
nonkina	7043
nonu	14087
nos	10565
nsho’k	235967
nta	24653
nta’da	7043
ntaga	186660
ntagi	503631
nṯwa	584634
Nugulawiyiin	7043
nura	31697
nus	7043
nusa	7043
Nuuh	24653
nyaḵ	390930
nyaḵa	45784
nyaḵa’d	28175
nyaḵka	235967
nyaḵka’d	49306
nyaḵkaa	17609
nyaḵkan	10565
nyaḵkana	10565
nyaḵki	1190400
nyaḵki’d	21131
nyaḵki’da	17609
nyaḵkin	10565
nyaḵkina	35218
nyaḵkunu	21131
nyaḵu	28175
nyaḵum	144397
nyanye	405017
nyaŋ	119744
nyaŋ’ko’d	324014
nyaŋa	24653
nyaŋi	10565
nyaŋki	38740
nyaŋki’da	7043
nyaŋkunu	24653
nyaŋu	31697
nyara	98613
nyarany	21131
nyaranyaŋa’b	24653
nyaraŋ	24653
nycine	253576
nye	10565
Nye	123266
nyeŋ	17609
nyerṯẖa	10565
nyerṯẖam	7043
nyi’da	21131
nyiṯẖ	154963
nyiṯẖa	42262
Nyiṯẖi	14087
nyiṯẖka	7043
nyiṯẖki	49306
nyiṯẖki’d	35218
nyiṯẖkin	28175
nyiṯẖkina	35218
nyiṯẖu	17609
nyiṯẖuwa	17609
nyo	324014
nyogga	7043
nyoḵ	42262
nyoḵki	17609
nyoŋ	45784
nyoŋa	10565
nyoŋki	7043
nyoŋkunu	21131
nyor	788904
nyora	17609
nyori	7043
nyu	14087
nyu’thga	7043
nyunycina	24653
nyunycinam	7043
ŋ’ko’d	169050
ŋ’ko’da	7043
ŋ’ko’di	28175
ŋa	28175
ŋah	84525
ŋaki	14087
ŋal	21131
ŋala	38740
ŋap̱	140875
ŋap̱a	73959
ŋap̱an	7043
ŋap̱i	38740
ŋap̱ki	123266
ŋap̱ki’da	17609
ŋap̱kina	38740
ŋar	21131
ŋaṯgin	10565
ŋaṯgini	17609
ŋul	14087
ŋwa	59872
ŋwac̱a	38740
ŋwol	49306
o	5902697
o’d	538850
o’da	31697
o’di	7043
oka	137353
oki	496587
oki’da	42262
okika	17609
okin	95091
okina	246532
oḵonkin	7043
oku	7043
okunu	70437
on	190182
ona	1053046
onayi	21131
onki	7043
onu	570547
onuwa	10565
oŋ	14087
owa	204269
oya	7043
oyaa	42262
oyi	63394
pa	792426
Pa	1253794
p̱a’d	14087
pa’dga	10565
p̱a’dki	10565
paarana	7043
P̱aaris	10565
pac̱a’d	7043
pal	63394
pala	14087
p̱ala	7043
pali	21131
p̱ali	21131
p̱alim	7043
palki	35218
palkina	31697
palkunu	31697
palu	24653
paluwa	7043
pam	52828
Pam	493065
Pamp̱iliyya	17609
pan	10565
Pan	605766
Pany	239488
paŋ	31697
Paŋ	383886
Pap̱uus	7043
par	10565
p̱ar	500109
p̱ara	84525
P̱arijiyya	10565
P̱arisi	38740
P̱arisiyiin	292317
P̱arisiyiina	17609
Parja	10565
p̱arki	352189
p̱arki’da	91569
p̱arkika	10565
p̱arkina	295839
p̱arkunu	7043
p̱aru	7043
pash	7043
P̱asṯuus	38740
pe	98613
p̱e	14087
pe’d	31697
pe’de	66916
p̱e’di	14087
pe’dkina	7043
p̱e’dkunu	7043
pe’pere	14087
p̱e’th	95091
pedoŋon	17609
peki’d	31697
p̱eki’d	10565
pekin	24653
pekina	7043
pekwara	52828
p̱elena	17609
pem	2747078
pema	66916
pemen	390930
pemena	10565
pemi	42262
pempa	10565
pempaŋ	14087
pen	1236185
p̱en	28175
pena	831167
penabi	17609
peni	5441328
p̱eni	10565
penkap̱an	21131
peŋkuman	422627
pepera	7043
per	63394
pera’per	7043
pereny	14087
perkin	7043
p̱esh	7043
peshe	7043
pesu	517718
pesun	10565
pesuŋ	14087
pi	116222
p̱i	257098
pi’b	7043
p̱i’dna	24653
p̱i’dnaŋ	17609
pije	1362973
piki	56350
p̱iki	81003
piki’d	98613
p̱iki’d	7043
piki’da	28175
p̱ikika	10565
pikin	49306
p̱ikin	7043
pikina	31697
p̱ikina	14087
pikunu	10565
P̱iladalp̱iya	7043
P̱ilibbi	24653
P̱ilibbus	123266
P̱iliks	31697
pim	7043
pina	14087
p̱ina	52828
pini	1711641
P̱iniikiya	7043
piniŋ	77481
pinu	21131
p̱inu	35218
piny	63394
p̱iny	49306
pinya	7043
pinyamaṯẖ	7043
p̱inykin	7043
pir	7043
P̱irawn	14087
piri	7043
p̱iri’th	14087
Piriskilla	17609
pirki	7043
p̱isap̱is	14087
pishu	7043
p̱isi’d	10565
Pisidiyya	7043
p̱isin	7043
pisira	14087
piti	5860434
pitim	7043
pitin	21131
pitiŋ	285273
pitiya	14087
p̱iya	38740
piyi	21131
p̱iyi	17609
piyi’d	52828
p̱iyi’d	70437
