Form	Frequency
Himeneuźkiś	13950
hisopo	13950
ichcha	13950
ichna	20926
ichñi	90681
Iconio	41852
ik	20926
ika	13950
iktaćha	13950
ilaqś	13950
illśamćha	13950
illśićha	153460
illśiki	20926
illśinćha	34877
illśinpanćha	34877
illśipanćha	13950
illśku	20926
illśñi	13950
illśta	202289
illśtaćha	20926
illśtaki	20926
illśtanaka	13950
ima	676623
imaśićha	13950
imaśipan	27901
imaśipanź	34877
imaź	48828
ina	139509
inapachkiśtan	27901
inapampa	27901
inapanqaś	111607
iñarakićha	20926
iñarasaćha	20926
iñaratćha	20926
iñarćha	27901
iñarchićha	34877
iñarkan	13950
iñarñi	20926
iñarñinaka	13950
iñarśtanćha	13950
iñarta	13950
iñartaź	13950
inaru	41852
iñarźku	13950
inśinśu	27901
inśiñśu	20926
ira	34877
iranta	104632
irantassinćha	27901
irantaxu	13950
irantichićha	216240
irantichinćha	69754
irantikan	27901
irantiś	13950
irantitan	76730
irantiźkakićha	27901
irantiźkan	90681
irantiźkatćha	27901
irantiźkićha	83705
irantiźkichićha	237166
irantiźkitan	111607
irantiźkitanaki	13950
irantiźku	327848
irantiźkumi	13950
irat	20926
irata	1130030
irataćha	209264
irataki	48828
iratam	20926
iratami	13950
irataśaqaś	55803
iratat	20926
iratataćha	41852
irataź	202289
iratićhumćha	13950
iratićhumki	13950
irpakićha	76730
irpasaćha	20926
irpatćha	34877
irpi	76730
irpićha	76730
irpichićha	41852
irpiñi	962618
irpiñićha	20926
irpiñiki	209264
irpiñinaka	55803
irpiñinakaki	20926
irpiñinakami	13950
irpiñitaćha	55803
irpiñiź	188338
irpiñiźkin	55803
irpiñiźkiś	48828
irpiñiźtan	34877
irpiñiźtaqaś	20926
irpiś	1157932
irpiśki	41852
irpiśkiś	55803
irpiśkiśtan	13950
irpiśmi	13950
irpiśtanćha	20926
irpiśxapa	27901
irpita	27901
irś	188338
irśi	13950
irśiś	13950
irśnaka	20926
irźku	13950
iś	55803
Isaac	48828
Isaacki	27901
Isaacmi	13950
Isaacź	34877
Isaías	111607
Isaiaski	41852
Iscariote	20926
Iscariotiki	34877
Iscariotź	13950
iskina	20926
iśkiś	27901
iśnaka	13950
iśpantakićha	27901
iśpantatćha	34877
iśpantichi	125558
iśpantichićha	167411
iśpantichitaćha	13950
iśpantichuk	20926
iśpantichuka	13950
iśpantichukaćha	13950
iśpantichukanaka	13950
iśpantichukataćha	13950
iśpantixo	13950
ispijukiśtaqaś	13950
Israel	655696
israelit	20926
Israelź	41852
iśśićha	13950
Italia	27901
its	13950
itsaki	27901
itsanaka	13950
itsaran	13950
itsatćha	27901
itskan	20926
itsku	20926
itsla	13950
itsnaćha	13950
itsñi	20926
itśñi	13950
ittsa	13950
ittsinćha	13950
iwxiñi	13950
iwxt'ichićha	41852
iwxt'iźku	20926
iwxt'ućha	13950
iya	871936
iyam	13950
iyapanź	20926
iyaśaqaś	20926
iyaśipan	13950
iyawkhekiź	27901
iyawkhichićha	20926
iyawkhita	13950
iyawpacha	27901
iyawpachataćha	13950
iyawqaź	13950
iyaź	13950
iź	251117
iźiwir	118583
iźiwiri	27901
iźiwirinakami	13950
iźiwiriź	27901
iźla	20926
iźñi	48828
iźqi	62779
Jacob	34877
Jacobki	41852
Jacobuki	20926
Jacobumi	13950
Jacobuźtan	20926
Jacobź	62779
Jairo	20926
Jairuki	13950
Jairuźtan	13950
jak'u	13950
jak'uźtan	13950
jakatatakićha	125558
jakatatasaćha	13950
jakatatchi	34877
jakatatchićha	139509
jakatatchiźlax	13950
jakatatñi	41852
jakatatś	55803
jakatatśki	27901
jakatatśkiśiki	27901
jakatatśkiśtan	34877
jakatatśkiśtanaki	13950
jakatatśpantaćha	20926
jakatatsqatakićha	20926
jakatatsqatchićha	90681
jakatatsqatchiki	20926
jakatatsqatñi	41852
jakatatsqatta	13950
jakatatsqattaćha	34877
jakatatsqatźku	20926
jakatatta	20926
jakatattan	20926
jakatattasaćha	20926
jakatattikiśtan	34877
jakatatźku	34877
jakatatźkuki	20926
jalhtasaćha	34877
jalhtasaya	13950
jalhtasaź	13950
jalhtatćha	13950
jalhtichićha	34877
jalhtichin	13950
jalhtila	13950
jalhtiś	27901
jalhtiśxapa	13950
jalhtiźku	83705
jaljasaćha	13950
Jasonki	13950
jaspe	20926
jë	90681
jejapacha	13950
jejapachallaqaś	13950
jejapachami	13950
jejapachkiśtan	13950
jejatan	13950
jejś	411554
jejśićha	13950
jejźa	20926
jejźku	13950
jejźna	20926
jejźnasaćha	13950
jëkh	223215
jëkhćhaź	13950
jëkhchuk	13950
jëkhmi	1081201
jëkhnakaźlax	13950
jëkhnakźkiś	13950
jëkhnakźtaqaś	13950
jëkhpan	90681
Jëkhpan	97656
jëkht	48828
Jëkht	90681
jëkhtaźlax	41852
jëkhź	20926
Jëkhź	90681
jëkhźkiś	62779
jëkhźkiśimi	195313
jëkhźkiśqaś	13950
jëkhźkiśqat	13950
jëkhźkiśtan	34877
jëkhźkiśtanami	13950
jëkhźlami	20926
jëkhźlax	97656
Jëkhźlaxa	20926
jëkhźtami	13950
jëkhźtanami	20926
jëkhźtat	13950
jëkim	20926
jëkimta	13950
jëkimtaxo	20926
jëkit	258093
jëkiź	55803
jekśićha	13950
jekźa	13950
jekźkichićha	34877
jekźkitan	13950
jekźnakićha	20926
Jeremías	20926
jerhśñi	20926
jerhźtikiśtan	27901
jerhźxo	20926
Jericó	41852
Jerusalén	1102128
Jerusalenkiśtan	13950
jerźinchićha	13950
jerźinta	34877
jerźinźku	20926
jerźku	34877
jerźkuź	13950
jerźta	13950
jerźtaki	13950
jerźtaź	13950
jesanśxapa	13950
jesaxu	13950
jesi	13950
jeskichićha	27901
jesku	62779
jessićha	55803
Jesucriśtu	732426
Jesucriśtućha	62779
Jesucriśtuki	209264
Jesucriśtuź	509211
Jesucriśtuźkin	48828
Jesucriśtuźkiś	97656
Jesucriśtuźkiśtan	83705
Jesucriśtuźkiśtanź	13950
Jesucriśtuźta	13950
Jesucriśtuźtan	69754
Jesús	648721
JESÚS	13950
Jesusa	2462349
Jesusaćha	41852
Jesusaki	7045250
Jesusal	27901
Jesusapachaćha	13950
Jesusapachaź	27901
Jesusaqaś	27901
Jesusaź	495260
Jesusitćha	13950
Jesusiź	1381148
Jesusiźkin	174387
Jesusiźkiś	1290466
Jesusiźkiśtan	160436
Jesusiźtan	251117
Jesusiźxapa	27901
jesxapa	13950
jikhś	279019
jikhśki	27901
jikhśkin	13950
jikhśkiś	383652
jikhśkiśiki	13950
jikhśkiśpan	20926
jikhśkiśtan	62779
jikhśmi	13950
jikhśnakaki	13950
jikhśuñ	27901
jikhśxapaki	13950
jila	851010
jilakama	20926
jilakamaź	20926
jilaki	355750
jilamanqha	34877
jilami	13950
jilanaka	1722947
jilanakaćha	27901
jilanakaki	599892
jilanakami	48828
jilanakaź	104632
jilanakaźta	13950
jilanakaźtaqaś	13950
jilanakź	174387
jilanakźkin	188338
jilanakźkinami	20926
jilanakźkinśaqaś	20926
jilanakźkinź	13950
jilanakźkiś	334823
jilanakźkiśiki	13950
jilanakźkiśimi	69754
jilanakźkiśtan	83705
jilanakźkiśtanź	13950
jilanakźta	20926
jilanakźtan	174387
jilanakźtanpacha	13950
jilanakźxapa	13950
jilaśaqaś	13950
jilaśullka	62779
jilaśullkaki	13950
jilaśullkataćha	13950
jilaśullkićhukćha	13950
jilat	20926
jilataćha	27901
jilaź	55803
jilaźta	55803
jilchiś	13950
jilchiśtaćha	13950
jilir	195313
jiliri	537113
jilirićha	62779
jiliriki	369701
jilirimćha	27901
jilirimi	34877
jilirinaka	662672
jilirinakaki	474333
jilirinakami	76730
jilirinakaź	27901
jilirinakź	97656
jilirinakźkin	83705
jilirinakźkiś	139509
jilirinakźkiśtan	62779
jilirinakźtan	41852
jiliriśaqaśśa	13950
jiliritaćha	41852
jiliritćha	13950
jiliriź	41852
jiliriźkin	13950
jiliriźkiś	13950
jiliriźtaqaś	125558
jilirź	104632
jilirźkin	62779
jilirźkiś	48828
jilirźkiśtan	13950
jilź	83705
jilźkiś	34877
jilźta	20926
jilźtan	90681
jilźxapa	20926
jir	55803
jiru	27901
jiruźtaqaś	13950
jïś	97656
jïśiś	13950
jïśmi	34877
jiwjat	13950
jiwjatźku	27901
jiwus	83705
jiwusa	34877
jiwusiź	34877
jiwuskin	13950
Jonás	34877
Jonaski	13950
Jonaskiś	13950
Jonaskiśtan	13950
Jope	76730
Jordán	104632
José	90681
Joseki	195313
Joseź	76730
Joseźkiś	27901
Joseźtan	20926
Josueki	13950
Juan	390627
Juanćha	13950
Juanki	355750
Juanź	244142
Juanźkin	48828
Juanźkiś	55803
Juanźkiśtan	55803
Juanźtan	195313
juchjiptaya	34877
juchjiptayakićha	97656
juchjiptayalla	13950
juchjiptayan	20926
juchjiptayasaćha	41852
juchjiptayaxu	20926
juchjiptayćha	55803
juchjiptayi	27901
juchjiptaykan	13950
juchjiptaykuki	27901
juchjiptayla	13950
juchjiptayñi	146485
juchjiptayñićha	13950
juchjiptayñiki	20926
juchjiptayś	285995
juchjiptayśki	55803
juchjiptayśkiś	41852
juchjiptayśkiśiki	13950
juchjiptayśkiśtan	13950
juchjiptayśmi	13950
juchjiptayśtanćha	13950
juchjiptayśxapa	55803
juchjiptayta	76730
juchjiptaytaćha	20926
juchjiptaytataćha	13950
juchjiptaytaź	41852
juchjiptayućha	34877
Judá	62779
Judaki	13950
Judas	195313
Judaski	153460
Judaskiś	13950
judea	111607
Judea	181362
judiu	2399570
judiunakaki	13950
judiunakź	125558
judiuź	111607
julś	209264
julśi	369701
julśićha	209264
julśiki	20926
julśinćha	27901
julśiź	48828
julśki	20926
julśkin	13950
julśkiś	195313
julśkiśtan	41852
julśnaka	20926
julśñićha	20926
julśpekñićha	20926
julsqata	13950
julsqatchićha	20926
julźku	27901
julźna	69754
julźnakićha	34877
julźnaxu	20926
julźta	13950
julźtan	20926
julźtasaćha	13950
juñsnakićha	27901
junthapi	13950
juntuñ	202289
juntuñaki	20926
jurnukiś	34877
Jus	27901
juśhu	27901
juśhupäśki	13950
Jusiki	20926
juśtaśñićha	20926
juśtaśśa	13950
juśtaśśax	13950
juśtaśśićha	27901
juśtoqaś	13950
Justu	20926
juyśa	13950
juyśaki	13950
juyśu	48828
k'achha	418529
k'achhaćha	13950
k'achhaź	13950
k'ajćha	13950
k'allku	20926
k'ari	27901
k'arićha	20926
k'iph	13950
k'it	13950
k'ith	20926
k'uñchi	48828
k'uti	13950
k'utñi	13950
kajun	27901
kajunkiś	34877
kakuna	90681
kalaru	41852
kallchi	27901
kalli	20926
kalliran	27901
kama	174387
kamaćha	27901
kamaź	20926
kamillu	20926
kampiyñi	20926
kampu	27901
kan	13950
kanaśta	83705
kanaśtikiś	13950
kancha	41852
kanchi	13950
kanchićha	34877
kanchikin	20926
kanchikiś	27901
kanchinćha	13950
kanchiqhutñi	13950
kankan	13950
kankichinćha	13950
kanta	20926
kapitan	76730
kapitanki	55803
kapitanźkiś	34877
karina	20926
karinanakaki	13950
karinźtan	90681
karsil	41852
karsila	132534
karsilkin	34877
karsilkiś	292970
karsilkiśtaćha	13950
karsilkiśtan	41852
karta	174387
kartaki	48828
kartal	20926
kartikiś	34877
kartikiśiki	27901
kartikiśtan	20926
kartiźtan	13950
karunźinchićha	13950
kaś	41852
kaśa	90681
kaśaćhaxa	27901
kaśakićha	90681
kaśakiź	20926
kaśalla	13950
kaśarś	20926
kaśasaź	20926
kaśata	13950
kaśaxu	41852
kaśinćhukćha	20926
kaśinki	13950
kaśki	13950
kaśku	55803
kaśñi	188338
kaśñićha	13950
kaśñiki	20926
kaśñinaka	27901
kaśñinakaćha	13950
kaśñinakaki	13950
kaśñinakami	13950
kaśñiśaqaśśa	13950
kaśñitaćha	27901
kaśñiź	27901
kaśñiźlax	13950
kaśśa	76730
kaśśax	20926
kaśśićha	69754
kaśśinćha	20926
kaśśinćhukćha	20926
kaśtanakćhukćha	13950
kaśtanćha	20926
kaśtikakićha	41852
kaśtikasaź	13950
kaśtikaxu	13950
kaśtikchinćhukćha	13950
kaśtikiśtan	13950
kaśtikiśtanqaś	13950
kaśtikla	13950
kaśtikśxapa	27901
kaśtikta	48828
kaśtiktaź	48828
kaśtiku	55803
kaśtikuki	48828
kaśx	13950
kaśxo	20926
katoqa	41852
katoqakićha	34877
katoqasaćha	27901
katoqaxu	34877
katoqćha	27901
katoqchićha	48828
katoqchinćha	13950
katoqchinćhukćha	20926
katoqi	34877
katoqićha	27901
katoqila	20926
katoqinćhukćha	13950
katoqñi	62779
katoqñićha	13950
katoqś	20926
katoqśnakami	13950
katoqsqati	13950
katoqśxapa	13950
katoqta	41852
katoqtaćha	13950
kawallchiś	13950
kawallkiś	76730
kawallu	41852
kawallunakź	20926
kawallź	20926
kë	20926
kelś	13950
kelśkiś	13950
kepa	13950
kepaćha	13950
kephchićha	223215
kephchinćha	27901
kephś	20926
kephsi	13950
kephsićha	13950
kephsiź	13950
kephśkiś	34877
kephsna	13950
kephsnaćha	13950
kephsnakićha	20926
kephsñi	13950
kephźkaćha	41852
kephźkakićha	20926
kephźkan	20926
kephźkichićha	90681
kephźkikan	20926
kephźkila	20926
kephźkiñi	13950
kephźkitan	20926
kephźku	97656
ker	13950
kerami	13950
ketalchiśśa	13950
kewimi	20926
kewkiś	20926
kewkiśpanź	20926
keźu	125558
keźućha	13950
keźullaćha	69754
keźunskichićha	13950
keźunskiśtanxo	13950
keźutaćha	20926
keźuźkhen	13950
khe	279019
khećha	153460
khećhan	13950
khećhani	27901
khećhax	13950
khećhaxa	41852
kheki	55803
khekićha	4443390
khekixo	97656
khekiya	27901
khekiź	48828
khella	251117
khen	2469325
khenaki	104632
khenami	306921
kheqalćha	13950
kheqam	13950
khes	69754
khesaćha	1116079
khesaxa	48828
khesaxo	285995
khesay	20926
khesaya	174387
khesaź	195313
khetćha	467358
khetsi	13950
khetsićha	48828
khetśinśxapa	13950
khetsnakićha	20926
khetsñi	27901
khetućha	20926
khetźinakićha	27901
khetźinaxu	13950
khetźinćha	13950
khetźinchinćha	13950
khetźintaź	20926
khetźku	62779
khetźta	20926
khew	27901
khewa	20926
khex	55803
khexo	285995
khexu	390627
khexućha	13950
khićha	1757824
khichamćha	13950
khićhax	118583
khićhaxa	27901
khichićha	5496690
khichiki	188338
khichinćha	299946
khichinćhukćha	20926
khichiśaqaśśa	167411
khichixo	20926
khichiźlax	13950
khikan	2936683
khikanaki	202289
khikanam	13950
khikanami	13950
khikanpacha	27901
khikanxo	27901
khikanź	27901
khïkhićha	34877
khïkhićhax	20926
khïkhichi	48828
khïkhichixo	13950
khïkhila	13950
khïkhiñi	34877
khïkhiś	13950
khïkhiśxapaki	20926
khïkhiya	34877
khïkhiyakićha	20926
khïkhiyaxu	13950
khikuki	27901
khikumi	34877
khila	1199785
khilalla	13950
khiñamla	20926
khinćha	34877
khinćhukćha	76730
khiñi	913789
khiñićha	48828
khiñiki	132534
khiñikiś	13950
khiñikiśiki	13950
khiñikiśki	27901
khiñimi	132534
khiñinakaki	139509
khiñinakami	62779
khiñinakaśti	13950
khiñinakźkiś	13950
khiñinakźkiśimi	20926
khiñinakźtanami	13950
khiñitaćha	41852
khiñitaxo	13950
khiñiź	20926
khiñiźkiśimi	13950
khiqalala	20926
khiqaya	13950
khis	41852
khiś	565015
khiska	13950
khiskama	13950
khiśkama	48828
khiśki	62779
khiskiśtan	13950
khisku	118583
khiskuki	13950
khisla	62779
khiśmi	27901
khisna	97656
khisnakićha	104632
khisnakixo	13950
khisnan	62779
khisnanami	13950
khisnasaćha	34877
khisnatćha	41852
khisnaxu	41852
khisñi	34877
khiśñi	27901
khiśñimi	13950
khisnućha	13950
khiśpanćha	20926
khiśpantaćha	13950
khispeka	13950
khiśpekćhax	34877
khiśpekñiki	13950
khisqataćha	41852
khisqatakićha	62779
khisqatalla	13950
khisqatasaćha	20926
khisqatasaxo	13950
khisqataxu	13950
khisqatćha	118583
khisqatćhaxa	13950
khisqatchićha	188338
khisqatchiki	62779
khisqati	20926
khisqatla	20926
khisqatñi	27901
khisqatñiki	13950
khisqatś	62779
khisqatśtantaćha	13950
khisqatśxapa	83705
khisqatta	20926
khisqattaćha	48828
khisqattaki	20926
khissa	285995
khissamćha	13950
khiśśapaki	13950
khissaxa	20926
khissi	20926
khissićha	955642
khissinćha	153460
khissinćhukćha	76730
khissiśaqaśśa	13950
khissitaxo	13950
khistaćha	20926
khistan	48828
khistanaki	13950
khiśtanćha	1039348
khiśtanki	13950
khiśtantaćha	13950
khiśtaźl	13950
khisxapa	20926
khiśxapa	613843
khiśxapaćha	20926
khiśxapaki	209264
khiśxapami	27901
khiśxapaqaś	20926
khita	1785726
khitaćha	306921
khitaki	97656
khitam	13950
khitami	34877
khitanaka	41852
khitapanćha	27901
khitapantaćha	27901
khitasaćha	76730
khitaśaqaś	34877
khitaśaqaśśa	48828
khitaśaqaśtaćha	55803
khitasaź	125558
khitataćha	195313
khitax	27901
khitaź	139509
khiti	55803
khitiki	13950
khititaćha	41852
khititćha	27901
khititki	13950
khitqalćha	48828
khiwćha	1206760
khiwćhaxa	13950
khiwla	20926
khixo	34877
khiy	27901
khiya	27901
khiyi	34877
khiźku	34877
khiźta	13950
khiźxo	13950
khjira	104632
khjiraćha	13950
khjirchićha	97656
khjirchinćha	62779
khjirkanaki	13950
khjirś	41852
khjirśkiś	27901
khjirta	474333
khjirtaćha	118583
khjirtakama	20926
khjirtaki	362725
khjirtanaka	69754
khjirtanakaki	13950
khjirtapantaćha	13950
khjirtataćha	48828
khjirtaź	27901
khjirtaźlax	13950
khjirti	48828
khjirtichiśtaćha	13950
khjirtichtaćha	13950
khjirtikiś	48828
khjirtikiśiki	432480
khjirtikiśki	13950
khjirtikiśśaqaś	13950
khjirtikiśtan	48828
khjirtikiśtanami	13950
khjirźkichinćha	20926
khjirźkichinśaqaśśa	13950
khjirźkita	20926
khjirźkućha	167411
khjirźna	13950
khjuchichiś	13950
khjuchirara	20926
khjusa	125558
khjusaki	13950
khjusaź	48828
khuñćha	13950
khuñchiś	55803
khuñchiśnakaki	48828
khuñi	62779
khuñiki	13950
khuñimi	13950
khuñkiś	27901
khuñśićha	69754
khuñśinćha	13950
khuñśku	27901
khuñśna	139509
khuñśnaćha	13950
khuñśnakićha	27901
khuñśnalla	34877
khuñśnućha	41852
khuñsqatakićha	20926
khuñśta	13950
khuñućha	13950
khurimi	13950
khurśki	13950
kija	13950
kijaćhaxa	13950
kijchićha	20926
kijchiś	13950
kijkiśtan	13950
kijñi	13950
killśićha	118583
killśinćha	27901
killśintćha	13950
killśku	62779
killśkum	13950
killślaqi	27901
kilo	13950
kint'akićha	20926
kint'axu	13950
kint'i	34877
kint'ichićha	258093
kint'ichinćha	20926
kint'ichiśaqaśśa	13950
kint'ita	20926
kint'iźka	20926
kintu	2162403
kintuki	97656
kintukiś	20926
kintukiśtan	90681
kintukiśtanqaś	20926
kintunaka	320872
kintunakkiśtanqaś	13950
kintunakźkiśtan	20926
kintunakźtan	20926
kintuź	48828
kintuźtan	34877
kir	20926
kira	55803
kirïćha	125558
kirïchamćha	13950
kirïchi	2790198
kirïchićha	272044
kirïchiki	20926
kirïchimi	20926
kirïchin	41852
kirïchinaka	34877
kirïchinakaki	55803
kirïchinakami	13950
kirïchinćha	13950
kirïchinćhukćha	62779
kirïchinćhuktaxo	20926
kirïchiśaqaśśa	20926
kirïchixo	13950
kirïchiź	69754
kirïchiźta	13950
kirïñi	244142
kirïñiki	69754
kirïñil	13950
kirïñinaka	20926
kirïñinakaki	69754
kirïñiź	27901
kirïqaya	20926
kirïś	27901
kirïsqatćha	13950
kirïsqatchićha	27901
kirïsqatśxapa	20926
kirïśtanćha	20926
kirïta	27901
kirïtaćha	13950
kirïtaki	13950
kirïtikiśtan	76730
kirïućha	13950
kirïxo	27901
kiriya	118583
kiriyakexo	20926
kiriyakićha	48828
kiriyakiź	34877
kiriyalla	13950
kiriyan	20926
kiriyasaćha	34877
kiriyasaxo	13950
kiriyasaź	34877
kiriyatćha	55803
kiriyaxu	104632
kiriyućha	48828
kirïźku	55803
kirkiś	20926
kiśtanaki	20926
kiśtanpacha	48828
kiśtantaćha	13950
kiśtanxo	13950
kojunaka	41852
kolźku	20926
kona	62779
konaki	55803
konakićha	41852
konanaka	27901
konanakchiś	13950
konanakkiś	13950
konas	20926
konasaćha	13950
konax	20926
konaxu	13950
konćha	20926
konchićha	69754
konchinćhukćha	34877
konchiś	13950
koninćhukćha	13950
konkiś	69754
konkiśtan	111607
konñi	41852
konñićha	13950
konñiki	13950
konñinaka	13950
konñinakami	13950
konqatakićha	13950
konqatax	13950
konqatchićha	20926
konqatś	20926
konqatśxapa	41852
konś	174387
konśkama	20926
konśkin	13950
konśnaka	13950
konśpekatćha	20926
konśxapa	160436
konta	153460
kontaćha	55803
kontaśaqaś	13950
kontataćha	13950
kontax	20926
kontaź	62779
kontikiśtan	13950
konźkaxu	20926
konźku	13950
konźla	20926
konźtan	27901
kowi	13950
kuch	20926
kuchanchićha	509211
kuchanchinćha	27901
kuchanchinki	13950
kuchanś	34877
kuchanśxapa	20926
kuchanta	55803
kuchantaćha	27901
kuchantakama	13950
kuchantaź	13950
kuchanźkaćha	41852
kuchanźkakićha	27901
kuchanźkaxu	13950
kuchanźkićha	13950
kuchanźkichi	55803
kuchanźkichićha	237166
kuchanźkićhićha	13950
kuchanźkichiki	41852
kuchanźkichinćha	27901
kuchanźkiñi	125558
kuchanźkiñiki	13950
kuchanźkiñiśaqaś	13950
kuchanźkiñiź	27901
kuchanźkiñiźkinl	13950
kuchanźkita	376676
kuchanźkitaćha	83705
kuchanźkitakama	41852
kuchanźkitami	13950
kuchanźkitćhaxa	13950
kuchanźkititćha	20926
kuchanźkućha	83705
kuchillu	139509
kuchillunakchiś	27901
kuchillźtan	90681
kuchinaka	41852
kuchinakaki	27901
kuchinakźkiś	34877
kuchna	27901
kuchnaćha	41852
kuchnakićha	13950
kuchnalla	20926
kuchnućha	62779
kuchś	27901
kuchśićha	41852
kuchśna	27901
kuchśnaxu	41852
kuchśñi	13950
kuchśñipantaćha	20926
kuchśta	13950
kuliraś	13950
kullaka	34877
Kullaka	62779
kullaki	34877
kullakiki	34877
kullakinaka	174387
kullakinakaki	55803
kullakinakami	13950
kullakinakź	13950
kumlićha	20926
kumlichićha	13950
kumliś	13950
kumliskama	13950
kumlisnakićha	34877
kumlissa	27901
kumlissićha	48828
kumliśtanćha	13950
kumliśxapa	13950
kumlućha	13950
kunam	13950
kunami	27901
kunamini	13950
kunamit	20926
kunamiź	13950
kunta	34877
kuntamćha	13950
kuntintu	195313
kuntintućha	13950
kuntintupan	27901
kuntintupanź	34877
kuntintutćha	104632
kuntintuź	83705
kur	90681
kurkin	48828
kurkiś	55803
kurkiśtan	41852
kurtiñiź	13950
kuru	125558
kurunakami	20926
kururan	13950
kuruśha	62779
kuruśhkiś	439456
kuruśhkiśtan	48828
kuruśkiś	41852
kurź	13950
kurźkiś	13950
kuśtićha	48828
kuthchi	118583
kuthchikamataćha	13950
kuthchitaćha	13950
kuthñi	13950
kuthś	13950
kuthśićha	27901
kuthźa	13950
kuthźna	34877
kuthźnakićha	13950
kuthźtan	13950
kuthźtasaćha	13950
kuttaćha	13950
kuttichićha	41852
kuttiźku	27901
kuyta	13950
kuytakićha	27901
kuytaśa	41852
kuytaśakićha	174387
kuytaśaxu	13950
kuytaśla	27901
kuytaśśa	13950
kuytaxu	13950
kuytićha	41852
kuytiñi	27901
kuytiśtanćha	13950
lä	502235
lachha	27901
lächi	27901
läkhichi	83705
läkhichiñ	13950
läkhichintaćha	20926
läkhichitaćha	27901
lama	20926
länaka	27901
lanqś	209264
lanqśićha	34877
lanqśiki	13950
lanqśinćha	48828
lanqśiś	13950
lanqśki	27901
lanqśkiś	62779
lanqśkiśiki	13950
lanqśkiśtan	48828
lanqśkiśtanami	13950
lanqśmi	13950
lanqśnaka	41852
lanqśnakaki	13950
lanqśñi	348774
lanqśñićha	20926
lanqśñinaka	27901
lanqśñinakaki	55803
lanqśñinakźkin	20926
lanqśñixapa	13950
lanqśñiź	13950
lanqśśiś	13950
lanqśtanćha	20926
lanqśxapa	13950
lanqśxapaki	13950
lanqźa	27901
lanqźkan	20926
lanqźku	41852
lanqźna	41852
lanqźnućha	41852
lanqźta	55803
lanqźtaki	27901
lanqźtanaka	41852
lanqźtaźuqaś	13950
lanqźtikiś	20926
lanqźtikiśtan	27901
lanś	20926
lanśićha	62779
lanśinćha	13950
lanśñi	13950
lansqatalla	13950
lantiźtan	13950
lanźinalla	13950
lanźinaxu	34877
lanźinchićha	27901
lanźintikiśtan	13950
lanźku	69754
lanźna	20926
Laodicea	34877
laq'ansnasaź	20926
laq'unakami	20926
laqh	69754
laqha	41852
laqhaki	13950
laqhćha	13950
laqhki	34877
laqhkin	48828
laqhkiś	104632
laqhkiśiki	20926
laqhnaka	13950
laqhnakaki	27901
laqhnakaxo	13950
laqhnakaź	13950
laqhnakźtan	55803
laqhtaćha	13950
laqhź	13950
laqhźtan	20926
las	20926
laśu	13950
latinkiśtan	13950
lätu	13950
lätukiś	13950
lax	20926
laychi	13950
layinś	13950
layku	181362
layñi	27901
layqaki	13950
layqiś	13950
layśku	20926
Lazaru	90681
Lazaruki	41852
Lazarź	20926
lekźna	20926
lemá	13950
Leví	41852
Leviki	41852
Leviź	20926
lexu	20926
lhat	41852
lhok	27901
lhokh	397603
lhokhćha	13950
lhokhchiśśa	13950
lhokhki	83705
lhokhkiś	27901
lhokhkiśtan	34877
lhokhmi	41852
lhokhźtan	125558
lhxoqhi	13950
lhxoqhimi	13950
lhxoqiki	20926
lhxoqiźtaqaśśa	13950
lï	1423000
Licaonia	13950
lïćha	20926
lichi	34877
lïchinćhuk	55803
Lida	20926
Lidia	13950
lijw	69754
lika	13950
likaćha	27901
likakićha	62779
likasaxo	13950
likatćha	13950
likhćha	20926
likhćhax	13950
likhchi	20926
likhchićha	34877
likhkan	13950
likhñi	83705
likhñićha	13950
likhñiki	20926
likhñitaćha	13950
likhqatś	13950
likhś	48828
likhsi	13950
likhśmi	13950
likhśxapa	13950
likhźla	13950
likhźna	20926
liki	20926
lïki	404578
lïkiś	111607
lïkiśiki	34877
lïkiśtan	62779
lïkiśtanź	13950
lïl	27901
lïm	13950
lïnaka	69754
lïnakaki	20926
lïnakaź	13950
lïnakźkiśtan	20926
lïnakźtan	13950
lïñi	20926
lïñikix	13950
lïpatxparu	13950
lis	27901
lïśaqaś	13950
Lisias	20926
Listra	41852
lït	13950
lïta	27901
lïtikiśtan	13950
liwaturallaki	13950
liwaturchiś	48828
liwaturźtan	41852
liwjpacha	13950
liwri	230191
liwrïćha	13950
liwrïchićha	125558
liwrïi	69754
liwril	27901
liwrim	13950
liwriñi	76730
liwrïñi	348774
liwrïñićha	13950
liwrïñiki	27901
liwrïs	13950
liwrïś	153460
liwrïski	20926
liwrïsnakićha	41852
liwrïsnalla	13950
liwrïsnasaćha	13950
liwrïsñi	20926
liwrïśxapa	90681
liwrïśxapaki	20926
liwrïta	244142
liwrïtaćha	27901
liwrïtam	20926
liwrïtaź	104632
liwriyaćha	13950
liwriyakićha	62779
liwriyalla	76730
liwriyasaćha	41852
liwriyasaya	20926
liwriź	41852
liwru	69754
liwrukiś	118583
liwrukiśiki	34877
liwrulla	27901
liwrunaka	13950
liwunaki	34877
liwunź	34877
lïxaru	195313
lïxarupan	20926
lïxarupanź	20926
liyakićha	13950
lïź	83705
lïźkhen	13950
lïźku	27901
lïźtan	20926
lïźxapa	20926
llaki	104632
llakiki	41852
llakimi	13950
llakinaka	83705
llakinakaki	20926
llakinakami	13950
llakinakaź	20926
llakinakkiś	13950
