Form	Frequency
i'no'i'nongyun	2516
i'nong	105705
i'nong'u	5033
i'nong'un	7550
i'nongan	8808
i'nonganda	2516
i'nongda	76762
i'nongdah	20134
i'nongdahdi	6291
i'nongdan	3775
i'nongday	2516
i'nongmi	5033
i'nongmin	2516
i'nongmun	3775
i'nongna	37751
i'nongnah	11325
i'nongnan	11325
i'nongnay	2516
i'nongyu	59144
i'nongyuh	11325
i'nongyun	22651
i'ugutdah	8808
i'uyug	11325
i'uyug'u	2516
i'uyugmi	3775
I'uyugmu	2516
i'uyugna	3775
i'wa	8808
i'wada	2516
i'wadah	11325
i'wah	8808
i'wamih	5033
i'wan	5033
i'wanah	6291
i'wayuh	6291
ib'ibaggana	2516
iba	61661
ibabaina	2516
ibabainan	26426
ibabainanda	8808
ibabainanyu	5033
ibaga	995390
ibagabaga	37751
ibagabagada	6291
ibagabagadah	5033
ibagabagah	12583
ibagabagam	3775
ibagabagan	22651
ibagabagana	5033
ibagabagayu	10067
ibagabagayun	3775
ibagada	91862
ibagadah	27684
ibagadan	51594
ibagaday	3775
ibagah	60402
ibagahdi	2516
ibagam	407720
ibagami	23909
ibagamih	2516
ibagamin	15100
ibagamiy	2516
ibagan	263004
ibagana	212668
ibaganah	36493
ibaganan	65436
ibaganay	15100
ibagay	17617
ibagayu	80537
ibagayu'e	3775
ibagayuh	46560
ibagayun	25167
ibagbaga	8808
ibagbagah	8808
ibagbagana	2516
ibagbagayu	5033
ibagbaggan	2516
ibaha	2516
ibaham	3775
ibahan	2516
ibahanah	2516
ibahhawa	3775
ibahhawan	8808
ibahhawana	6291
ibahhawanda	2516
ibahho	33976
ibahhom	3775
ibahhon	62919
ibahhona	3775
ibahhoy	2516
ibahhoyu	3775
ibahhoyu'e	3775
ibain	8808
ibain'u	2516
ibalinan	85570
ibalinana	71728
ibalindah	2516
ibaliw	21392
ibaliw'u	2516
ibaliw'uh	2516
ibaliwmu	2516
ibaliwmuh	2516
ibaliwna	7550
iballoh	15100
iballoh'u	17617
iballoh'uh	2516
iballohmu	2516
ibalud	8808
ibaluda	2516
ibaludan	2516
ibaludana	2516
ibaludanda	2516
ibaludanyu	2516
ibaludda	5033
ibaluwan	2516
ibam	17617
ibamin	3775
ibana	3775
ibanagbagga	2516
ibanggol	2516
ibangngad	71728
ibangngad'u	5033
ibangngad'un	6291
ibangngada	7550
ibangngadda	15100
ibangngaddah	18875
ibangngaddan	7550
ibangngadmin	2516
ibangngadmu	2516
Ibangngadmuh	2516
ibangngadmun	3775
ibangngadna	16359
ibangngadnah	11325
ibangngadyu	3775
ibangngadyuh	6291
ibangngadyun	7550
ibangon	2516
ibangona	3775
ibata	16359
ibati	2516
ibatida	2516
ibatina	2516
ibayad	8808
ibayadda	2516
ibayu	2516
ibba	543626
ibbaana	2516
ibbada	153524
ibbadah	8808
ibbadan	275588
ibbaday	12583
Ibbah	3775
ibbam	226511
ibbami	28943
ibbamih	2516
ibbamin	54110
ibban	120805
ibbana	211410
ibbanah	10067
ibbanan	279363
ibbanay	7550
ibbayu	148490
ibbayuh	7550
ibbayun	163591
ibbayuy	5033
Ibhar	3775
ibibikah	3775
ibiggatana	27684
ibilang	105705
ibilang'u	6291
ibilang'uh	33976
ibilang'un	2516
ibilanga	8808
ibilangan	3775
ibilangandah	2516
ibilanganyuh	3775
ibilangdah	7550
ibilangmu	10067
ibilangmuh	8808
ibilangna	5033
ibilangnah	16359
ibilangnay	2516
ibilangyu	7550
ibilangyuh	12583
ibilangyun	2516
ibkah	8808
ibkahdah	8808
ibkahnah	3775
Ibleam	3775
Ibneyah	2516
iboddang	11325
iboddang'u	2516
iboddangda	10067
iboddangdah	7550
iboddangdan	5033
iboddangna	7550
iboddangnah	20134
iboddangnan	6291
iboddangyu	13842
iboddangyuh	6291
iboddangyun	2516
ibolhe	5033
ibolhen	3775
ibolhena	5033
ibtik	7550
ibtikanda	2516
ibtikda	6291
ibu	28943
ibu'da	6291
ibu'mu	6291
ibu'na	31459
ibu'yu	5033
ibubunut	3775
ibubunutda	2516
ibugha	3775
ibughul	2516
ibughulan	8808
ibughulana	3775
ibughulna	5033
ibughulyu	2516
ibunga	2516
ibungada	5033
ibungadah	6291
ibungan	11325
ibungana	11325
ibunganah	2516
ibungayu	2516
ibunut	5033
ibunutda	6291
ibunutday	5033
ibunutyu	3775
id	4917807
id'a	3775
id'e	30201
id'idduma	3775
id'idduman	6291
ida	31459
idadaan	22651
idadaan'u	7550
idadaana	11325
idadaanan	2516
idadaananda	2516
idadaanay	10067
idadaanda	3775
idadaanmu	3775
idadaanyu	16359
idadaanyuy	3775
idallan	3775
idalom	6291
idan	16359
idana	10067
idanan	3775
idanay	61661
idanda	2516
idappuh'un	2516
idasadasal'u	2516
idasadasala	2516
idasadasalan	15100
idasadasalyu	3775
idasal	6291
idasalan	21392
idasalana	13842
idasalanda	3775
idasalanyuot	2516
idasalmu	3775
idasalyu	3775
idat	213927
idat'u	56627
idat'uh	25167
idat'un	96896
idat'uy	17617
idatan	8808
idatana	3775
idatda	39010
idatdah	12583
idatdan	25167
idatmu	26426
idatmuh	11325
idatmun	21392
idatmuy	12583
idatna	109480
idatnah	40268
idatnan	46560
idatnay	25167
idatong	11325
idatong'u	3775
idatongdah	10067
idatta	6291
idattam	2516
idattan	59144
idattana	40268
idattanah	7550
idattanda	5033
idattanyu	5033
idatyu	40268
idatyuh	5033
idatyun	13842
idatyuy	3775
idawat	69211
idawat'u	5033
idawat'un	6291
idawatda	26426
idawatdah	5033
idawatdan	13842
idawatday	5033
idawatmi	5033
idawatna	17617
idawatnan	7550
idawatnay	2516
idawatyu	28943
idawatyun	25167
idawawana	2516
idawwiy	2516
idda	72986
iddah	5033
iddahdi	6291
iddahtu	2516
iddan	10067
Iddo	17617
iddum	12583
iddum'u	5033
idduman	22651
iddumda	2516
iddumdah	3775
iddumna	5033
iddumnah	3775
iddumnan	2516
iddumyu	11325
iddumyuh	2516
iddumyuy	3775
idihhan	5033
idihhana	2516
idihhandan	2516
idinol	20134
idinong	88087
idinong'un	2516
idinongda	18875
idinongdan	30201
idinongmi	7550
idinongmu	8808
idinongmun	13842
idinongna	11325
idinongnan	8808
idinongyu	30201
idinongyu'e	3775
idinongyun	27684
idiyen	3775
idlig	3775
idmu	2516
idna	2516
idnan	2516
ido	10067
idodongan	3775
idoldol	3775
idon	20134
idona	5033
idonah	5033
idongdong	3775
idut	10067
iduta	2516
idutam	8808
idutan	21392
idutana	7550
idutanay	6291
idutda	2516
idutna	5033
iduul	2516
iduulan	2516
iduyag	2516
idyuy	2516
Igal	3775
igatin	2516
igattang	15100
igattangda	7550
igattangmih	3775
igattangna	2516
igattangyu	15100
igattangyuh	2516
igattangyun	2516
igayangdan	2516
ighoban	2516
igibbuh	2516
igibbuhda	2516
igongaham	15100
igongahan	12583
igongahana	2516
igongahanda	3775
igongahanyu	35235
igongahanyuh	6291
igongahanyuy	3775
ih	186242
ih'ihbod	2516
ih'ihhod	2516
ih'u	2516
iha	314598
iha'mawan	2516
iha'moday	2516
iha'mon	12583
iha'monay	13842
iha'moy	5033
ihablayan	2516
ihaggon	2516
ihagub	2516
ihagubna	2516
ihaha	3775
ihakityu	2516
ihali'dudan	3775
ihamad	35235
ihamad'un	8808
ihamadan	8808
ihamaddan	21392
ihamadday	3775
ihamadmun	15100
ihamadnan	17617
ihamadnay	3775
ihamadyu	6291
ihamadyun	26426
ihamadyuy	3775
ihamhamadan	11325
ihamhamaddan	3775
ihan	11325
ihanggami	2516
ihanggami'e	5033
ihanggamih	2516
ihanggamin	2516
ihanggana	2516
ihangngab	2516
ihangngab'uh	2516
ihaphapitan	15100
ihaphapitana	2516
ihapit	5033
ihapitan	10067
Ihapitmu	2516
ihapitnah	5033
ihawwangnah	10067
ihbut	8808
ihbutda	2516
ihbutday	2516
ihda	90604
ihdada	12583
ihdam	6291
ihdan	11325
ihday	7550
ihdayu	3775
ihdayuh	3775
ihi	105705
ihiggu'ana	2516
ihihikotday	2516
ihiitnah	6291
ihikna	3775
ihingal	15100
ihingal'u	2516
ihingalmu	5033
ihingalna	2516
ihingalyu	3775
ihingngimi	2516
ihingngina	2516
ihipun	13842
ihipunan	7550
ihipunda	6291
ihipundah	6291
ihipundan	8808
ihipunyu	2516
ihipunyuh	7550
ihipunyun	3775
ihiwna	3775
ihiwwe	2516
ihiwweh	3775
ihiwwem	2516
ihiwweyu	5033
ihmo	2516
ihmo'dah	2516
ihmu	2516
ihna	30201
ihnan	2516
ihnay	2516
iho	13842
ihodna	6291
ihok	3775
ihokna	2516
ihom	5033
ihon	21392
ihona	7550
ihonay	2516
ihonda	8808
ihonyu	2516
ihoplatnah	2516
ihoy	5033
ihu	2516
ihubliyu	2516
ihudhud	3775
ihukkat	8808
ihukkatda	7550
ihukkatdah	3775
ihukkatna	10067
ihukkatnah	2516
ihulug'u	2516
ihunodda	2516
ihwang	117030
ihwang'u	20134
ihwanga	90604
ihwangan	6291
ihwangda	2516
ihwangmu	8808
ihwangmuy	2516
ihwangna	13842
ihwangyu	2516
ihya	90604
ihyah	6291
ihyahtu	2516
ihyan	2516
ihyay	17617
ihyu	11325
ihyun	6291
ihyuy	2516
Ijon	2516
ika	5033
Ikabod	2516
ikadangyanyu	3775
ikadangyanyuh	3775
ikakdah	2516
ikakna	3775
ikalob	2516
ikalobda	3775
ikalobna	5033
ikankanta	54110
ikankantaanda	2516
ikankantada	12583
ikankantadan	2516
ikankantaday	13842
ikankantamiy	3775
ikankantan	2516
ikankantay	3775
ikankantayuy	7550
ikanta	16359
ikantaan	16359
ikantada	2516
ikantaday	2516
ikantamiy	2516
ikantan	2516
ikina	2516
ikinay	2516
Ikkes	3775
Ikonium	7550
ikutyamnan	2516
ikuyag	7550
ikuyagna	3775
ikuyagnah	2516
il	2516
ilaba	8808
ilablabi	2516
ilablabida	2516
ilablabidan	2516
ilagat	8808
ilagatan	3775
ilah'unda	2516
ilamuhnah	3775
ilanaylayahhanda	2516
ilaputdan	2516
ilaputna	3775
ilaputnan	2516
ilattuwag	16359
ilattuwag'u	2516
ilattuwagda	13842
ilattuwagdan	2516
ilattuwagna	3775
ilattuwagyu	8808
ilattuwagyun	2516
ilaylayahhan	16359
ilaylayahhana	7550
ilaylayahhanyu	3775
ili	7550
iligguh	2516
iligguhnah	2516
ilik	6291
ilkobyu	2516
ilkobyuh	2516
ilmu	2516
ilo	45302
ilo'day	10067
ilo'mi	2516
ilo'mu	2516
ilo'na	8808
ilo'nay	6291
ilo'yu	3775
ilpu	3775
ilubu	62919
ilubu'a	2516
ilubu'am	5033
ilubu'an	12583
ilubu'ana	2516
ilubu'anda	2516
ilubu'anyu	2516
ilubu'da	2516
ilubu'dah	35235
ilubu'dahdih	7550
ilubung	27684
ilubung'u	3775
ilubungda	10067
ilubungmu	3775
ilubungna	11325
ilubungyu	8808
ilubus	15100
ilubus'u	6291
ilubusa	2516
ilubusna	6291
ilubusnah	2516
ilubusnay	2516
ilugan	2516
iluganan	5033
iluganana	3775
ilugananda	2516
iluganda	2516
ilugandah	3775
ilugandahdiy	2516
iluktap	6291
ilutikdan	2516
iluwat	5033
iluwatmuh	2516
iluwatnah	2516
im'imminnum	2516
im'immuddan	2516
imalka	2516
imatunan	13842
imatunana	6291
imatunanda	3775
imatunanday	3775
imatunanyu	5033
imba	10067
imbabaina	3775
imbabainday	2516
imbabale	290689
imbabaleda	220219
imbabaledah	18875
imbabaledan	21392
imbabaleday	2516
imbabaleh	2516
imbabalem	120805
imbabalemi	30201
imbabalemin	5033
imbabalen	1885075
imbabalena	649331
imbabalenah	94379
imbabalenan	162332
imbabalenay	23909
imbabaleta	10067
imbabaletan	2516
Imbabaleya	2516
imbabaleyu	122064
imbabaleyuh	12583
imbabaleyun	15100
imbabaleyuy	3775
imbaga	445471
imbagabaga	59144
imbagabagada	3775
imbagabagah	2516
imbagabagam	8808
imbagabagami	2516
imbagabagan	40268
imbagabagana	11325
imbagabaganan	2516
imbagabagayu	5033
imbagabagayun	3775
imbagada	80537
imbagadah	13842
imbagadan	26426
imbagah	17617
imbagam	217702
imbagami	11325
imbagamin	8808
imbagan	862000
imbagana	240353
imbaganah	69211
imbaganan	75503
imbaganay	6291
imbagayu	28943
imbagayuh	12583
imbagayun	23909
imbagbaga	3775
imbaha	2516
imbahan	2516
imbahana	3775
imbahanah	3775
imbahho	21392
imbahhoda	13842
imbahhom	2516
imbahhon	3775
imbahhona	7550
imbahhonah	3775
imbahhoyu	10067
imbahhoyun	3775
imbalikisna	2516
imbaliw	13842
imballoh	7550
imballoh'u	2516
imballohna	2516
imbalud	10067
imbanggolmu	3775
imbangko	2516
imbangngad	21392
imbangngadda	3775
imbangngaddah	5033
imbangngaddan	2516
imbangngadna	3775
imbangngadnah	2516
imbangngadyuh	3775
imbangona	2516
imbangonda	5033
imbata	3775
imbati	2516
imbatida	2516
imbatin	2516
imbatiyu	2516
imbayad	2516
imbayadda	2516
imbayadmu	2516
imbikahna	2516
imbilang	44043
imbilang'u	6291
imbilang'uh	30201
imbilanga	5033
imbilangdah	2516
imbilangmuh	8808
imbilangna	3775
imbilangnah	32718
imbobod	2516
imboddangnah	2516
imboldadahdiy	2516
imbolhena	2516
imbubunutday	2516
imbungan	2516
imbunut	3775
imbunutda	2516
imbunutday	3775
imbutyugmu	2516
imbutyugna	6291
Imlah	5033
imma'immaya	2516
imma'immayan	2516
imma'immayana	2516
imma'immayanyu	2516
immaan	20134
immaan'a	2516
immadawwi	7550
immagwat	21392
immagwatanda	2516
immali	149749
immali'a	8808
immali'e	3775
immalida	25167
immalidah	5033
immalidan	8808
immaliday	12583
immalih	57886
immalihna	5033
immalihtu	17617
immalihtuh	2516
immalihtun	3775
immalimuttamut	3775
immalin	56627
immaliya	67953
immaliyam	6291
immaliyan	21392
immaliyanah	2516
immaliyanahtuh	2516
immaliyanmi	2516
immaliyanmihtu	2516
immaliyanyu	2516
immalkada	2516
immalyog	12583
immamlong	11325
immamlonganda	2516
immamlongda	5033
immanam'amlonga	2516
immanamut	99413
immanamut'a	7550
immanamuta	2516
immanamutanda	7550
immanamutandah	2516
immanamutda	3775
immangmang'uh	2516
immanin'innabat	2516
immanin'innum	3775
immanin'innumda	6291
immaninnabat	2516
immaninnabatan	8808
immannung	923661
immannung'e	5033
immannung'en	8808
Immanuel	5033
immapnaldah	2516
immappalanda	2516
immatunan	21392
immatunana	8808
immatunanda	6291
immatunandan	3775
immaya	6291
immayan	25167
immayana	8808
immayanah	10067
immayanda	6291
immayandah	8808
immayandahdi	3775
immayanmi	2516
immayanyu	5033
immayanyuh	2516
immayuh	6291
imme	344800
imme'a	15100
imme'ah	10067
imme'ahdi	2516
immeda	79278
immedah	84312
immedahdi	8808
immedan	11325
immeday	8808
immeh	303273
immehdi	20134
immehdih	5033
immen	13842
immengle	2516
immengleh	2516
immengleya	8808
Immer	13842
immey	12583
immeya	18875
immihal	2516
immiku	2516
immingaldan	2516
immingha	6291
imminghadan	2516
imminghah	12583
imminolwang	2516
imminu'inumanmi	2516
imminum	13842
imminuman	3775
imminumda	5033
immiyananda	2516
immo'ohnonga	2516
immodo'odoh	2516
immoh'ohha	2516
immohnong	37751
immohnonga	2516
immohnongan	8808
immohnongana	5033
immohnonganda	8808
immohnonganmi	2516
immohnongda	8808
immohnongdah	7550
immohnongday	2516
immong'ongngal	2516
immongkap	2516
immongnga'ongngal	2516
immongngal	10067
immongngalan	2516
immongngalda	2516
immudan	7550
immudi	2516
immudu'dul	6291
immukayungan	12583
immukayungana	3775
immukayunganda	2516
immunud	5033
immuphata	2516
immutalngandan	2516
immutang	2516
immutangana	2516
Imnah	5033
impa	21392
impa'aan	37751
impa'aana	15100
impa'aanan	2516
impa'aanda	6291
impa'abak	20134
impa'abak'u	3775
impa'abakna	11325
impa'ahawan	2516
impa'ahawana	3775
impa'ala	7550
impa'ali	12583
impa'alih	2516
impa'alim	3775
impa'alin	22651
impa'alina	8808
impa'alinah	2516
impa'alinay	11325
impa'aliy	3775
impa'alyogna	2516
impa'amlong	3775
impa'amlongmu	3775
impa'amlongna	2516
impa'an'uy	2516
impa'anamut	6291
impa'anamutna	3775
impa'annung	17617
impa'annungmu	8808
impa'annungna	13842
impa'apya	2516
impa'apyanan	2516
impa'at	11325
impa'ayag	39010
impa'ayag'u	5033
impa'ayaga	5033
impa'ayagda	3775
impa'ayagdan	2516
impa'ayagna	17617
impa'ayagnah	5033
impa'ena	2516
impa'in'innila	6291
impa'in'innilan	3775
impa'ingha	16359
impa'inghada	12583
impa'inghadan	16359
impa'inghan	16359
impa'inghana	10067
impa'inghanan	15100
impa'inghanay	2516
impa'inghayu	10067
impa'inghayun	7550
impa'innila	50335
impa'innilada	7550
impa'inniladah	2516
impa'inniladan	5033
impa'innilah	10067
impa'innilam	28943
impa'innilamin	6291
impa'innilan	149749
impa'innilana	37751
impa'innilanah	3775
impa'innilanan	13842
impa'innilanay	5033
impa'innilayun	2516
impa'inuma	2516
impa'inuman	5033
impa'inumana	2516
impa'iphod	11325
impa'ongngalna	2516
impa'utangna	5033
impa'utangyu	3775
impaad	5033
impabahul	2516
impabahuldan	2516
impabaktu	2516
impabaktun	5033
impabaktuna	2516
impabaktuwa	2516
impabangngad	3775
impabangngadda	2516
impabangngaddah	2516
impaboholdah	5033
impaboltan	6291
impaboltana	3775
impaboltanmu	2516
impabtik	5033
impabtikmu	3775
impabungot	7550
impabungota	10067
impabungotdah	6291
impabungotnah	3775
impabungotyuh	3775
impabunyuh	2516
impada	8808
impadappuh	22651
impadihda	2516
impadinong	6291
impadinongna	2516
impadona	2516
impagangoh	17617
impagangohda	3775
impagangohna	3775
impagawatana	2516
impagawatna	2516
impaghop	2516
impaghopda	2516
impaghopdah	2516
impaghopyu	6291
impagol	5033
impaguwalya	2516
impah	3775
impahama	2516
impahapit	3775
impahda	3775
impahiga	2516
impahna	11325
impaka	5033
impakadangyan	3775
impakak	3775
impakidulna'e	2516
impakulhinay	2516
impala	5033
impalah'un	2516
impalah'una	3775
impalinggop	5033
impalo'nah	2516
impalubusyu	2516
impamangulun	2516
impamanguluna	2516
impamangulunah	2516
impanapto	5033
impanapto'mi	2516
impangpangulun	5033
impangpanguluna	3775
impangulu	15100
impanguluda	2516
impangulum	6291
impangulun	75503
impanguluna	13842
impangulunay	7550
impanguluwa	3775
impanomnom	10067
impanomnomna	3775
impapa	22651
impapate	17617
impapateda	3775
impapatem	2516
impapaten	8808
impapatena	8808
impapatenan	3775
impapateya	2516
impaphod	15100
impaphod'u	2516
impaphoda	10067
impaphodda	2516
impaphodmuy	2516
impaphodna	10067
impapilit	6291
impappapto	6291
impapto	26426
impapto'a	6291
impapto'da	2516
impapto'na	5033
impapto'yu	2516
impaputul'uy	2516
impastol	5033
impata	2516
impata'da	2516
impata'dah	3775
impata'dog	10067
impata'dogda	2516
impata'dogdan	2516
impata'dogmun	3775
impata'dogna	3775
impata'dogyu	3775
impatakut	3775
impatamum	3775
impatamun	6291
impatigo	17617
impatigoday	3775
impatigom	21392
impatigon	56627
impatigona	13842
impatigonan	5033
impatigonay	7550
impatigoy	3775
impatigoyun	2516
impatigoyuy	3775
impatnada	3775
impatnan	12583
impatnud	2516
impatpatigom	2516
impattuk	2516
impatuyup	3775
impi'nong	5033
impi'uyug	2516
impi'uyugda	2516
impibagan	2516
impibalud	5033
impibalud'u	2516
impibaluda	2516
impiddum	7550
impiddumna	3775
impiddumnan	5033
impidpidwan	2516
impidwada	2516
impidwan	10067
impiha	3775
impilnu	16359
impilubungdan	5033
impilubungmuh	2516
impilubungmun	3775
impilubungyun	2516
impipa	5033
impipapto	2516
impipapto'nah	3775
impipata	2516
impipata'da	2516
impipata'dah	2516
impipata'yuh	3775
impiphod	15100
impiphodna	6291
impiphodnan	2516
impitlun	3775
impituddun	5033
impitudo	169883
impitudo'na	13842
impitudo'nah	2516
impitudo'nan	10067
impiyali	6291
impiyamma	2516
impiyamman	26426
impiyammana	13842
impiyappong	3775
impiyappongmuh	5033
impiye	3775
impiyedah	5033
impiyen	5033
impiyenah	2516
impiyenay	3775
impohpohod	3775
impohpohodna	10067
impongmu	2516
impongot'u	2516
impongotna	2516
impongotyu	2516
impudong	3775
impudongda	6291
impukuk	2516
Imri	3775
in'alig	15100
in'aligna	3775
in'alignan	5033
in'alignay	2516
in'ayag	3775
in'imbabalenah	5033
in'inatna	3775
in'innat	5033
in'innatda	2516
in'innatna	6291
in'innihda	2516
in'innila	28943
in'innilada	2516
in'innilan	2516
in'innilana	3775
in'inop	7550
in'ugutda	2516
in'ugutdah	2516
in'ugutyuh	7550
in'uyug	13842
in'uyug'u	2516
in'uyugda	3775
in'uyugdah	2516
in'uyugdan	2516
in'uyugday	3775
in'uyugmu	3775
in'uyugna	15100
in'uyugnah	6291
in'uyugnan	7550
in'uyugnay	13842
ina	44043
ina'inan	3775
ina'inanda	2516
ina'inat	89346
ina'inat'u	31459
ina'inat'uh	2516
ina'inat'un	6291
ina'inat'uy	2516
ina'inatda	52852
ina'inatdah	8808
ina'inatdan	8808
ina'inathidi	2516
ina'inatmi	8808
ina'inatmu	23909
ina'inatmuh	3775
ina'inatmun	2516
ina'inatna	130873
ina'inatnah	11325
ina'inatnan	6291
ina'inatnay	3775
ina'inatyu	45302
ina'inatyun	2516
inaan	16359
inaan'u	5033
inaana	17617
inaanan	2516
inaanda	7550
inaanmu	10067
inaanyu	2516
inaanyun	2516
inaanyuy	2516
inaba'abakmi	2516
inabak	74245
inabak'u	10067
inabaka	2516
inabakda	28943
inabakdah	17617
inabakdan	3775
inabakmi	6291
inabakmu	3775
inabakna	18875
inabaknah	2516
inabaknay	3775
inabakyuh	2516
inabakyun	2516
inabalinan	10067
inabigna	3775
inabolda	2516
inabolyu	2516
inabulut	54110
inabulutda	13842
inabulutdah	3775
inabulutdan	3775
inabulutmu	2516
inabulutna	13842
inabulutnan	3775
inabulutyu	6291
inabulutyun	5033
inada	32718
inada'adal	5033
inada'adal'u	2516
inadal	6291
inadal'u	2516
inadalyun	2516
inaen	2516
inagang	12583
inagang'u	5033
inagangda	21392
inagangmi	6291
inagangna	8808
inagangyu	15100
inaggeda	5033
inagwat	6291
inagwatda	8808
inahawada	3775
inahawan	11325
inahawana	22651
inahawanah	7550
inahiwawan	2516
inakhupa	11325
inakhupam	3775
inakhupan	23909
inakhupana	22651
inakhupanah	7550
inakhupanahdi	2516
inakhupanda	20134
inakhupandah	2516
inakhupandahdi	2516
inakhupandan	2516
inakhupanday	3775
inakhupanmin	2516
inakhupanyu	5033
inako'akoyu	2516
inakona	10067
inakoyu	3775
inaktu	2516
inala	35235
inala'aladah	2516
inalada	28943
inaladah	12583
inaladan	12583
inaladay	7550
inalahan	13842
inalam	41527
inalamih	2516
inalamin	3775
inalan	65436
inalana	30201
inalanah	3775
inalanan	2516
inalanay	2516
inalayu	7550
inalayuh	2516
inalayun	2516
inali	104446
inali'ali	10067
inali'alin	11325
inali'alina	3775
inali'aliyu	2516
inalida	23909
inalidah	7550
inalidan	8808
inaliday	26426
inalih	25167
inalim	83054
inalimi	3775
inalimiy	2516
inalin	674499
inalina	110738
inalinah	49077
inalinan	51594
inalinay	57886
inaliy	5033
inaliyu	11325
inaliyuh	3775
inaliyuy	5033
inalkusanyuh	5033
inam	27684
inam'amnan	2516
inami	2516
inamina	3775
inaminul	2516
inamtan	3775
inamu'amung	2516
inamung	22651
inamung'u	2516
inamungda	8808
inamungdah	7550
inamungdan	5033
inamungmu	3775
inamungna	7550
inamungnan	6291
inamungyu	5033
inamungyuh	2516
inamungyun	2516
inan	81795
inan'u	3775
inan'uh	2516
inana	161074
inanah	8808
inanan	5033
inanay	20134
inanda	15100
inangitna	2516
inaniphodda	2516
inanmu	6291
inanupmu	2516
inanyu	6291
inap'appupuna	2516
inapiddan	3775
inapit'u	3775
inapitda	10067
inapitdan	2516
inapitna	2516
inapityu	8808
inapityun	2516
inapngada	3775
inapum	2516
inapun	5033
inapuna	11325
inapunan	2516
inapuyu	3775
inapyan	5033
inat	588928
inat'u	105705
inat'uh	44043
inat'uhdi	11325
inat'un	46560
inat'uy	6291
inatda	115772
inatdah	39010
inatdahdi	6291
inatdan	45302
inatday	6291
inathidi	17617
inatmi	15100
inatmih	7550
inatmin	12583
inatmu	108221
inatmu'ehdi	3775
inatmuh	12583
inatmun	41527
inatna	178692
inatnah	30201
inatnahdi	11325
inatnan	74245
inatnay	7550
inatta	64178
inattadan	3775
inattan	12583
inattanan	3775
inatyu	62919
inatyuh	10067
inatyun	27684
inawalna	2516
inawiging	2516
inawigingda	3775
inawigingna	2516
inawigingyun	2516
inawit	18875
inawitda	2516
inawitmu	6291
inawitmuh	2516
inawitna	2516
inawityu	3775
inayaga	10067
inayagam	12583
inayagan	59144
inayagana	11325
inayaganah	2516
inayaganan	6291
inayaganay	2516
inayaganda	6291
inayaganyu	5033
inayana	7550
inaynayun	64178
inaynayun'un	20134
inaynayuna	7550
inaynayunan	25167
inaynayunda	12583
inaynayundah	3775
inaynayundan	25167
inaynayunday	3775
inaynayunmi	7550
inaynayunmin	8808
inaynayunmu	5033
inaynayunmun	21392
inaynayunyu	16359
inaynayunyu'e	3775
inaynayunyuh	6291
inaynayunyun	44043
inaynayunyuy	3775
inayu	18875
inayun	95638
inayun'u	5033
inayun'un	16359
inayuna	11325
inayunan	86829
inayunda	11325
inayundah	3775
inayundan	52852
inda	11325
inda'opdah	2516
indadaan	13842
indadaan'u	15100
indadaan'un	2516
indadaana	25167
indadaanah	2516
indadaanay	2516
indadaanda	2516
indadaandan	2516
indadaanday	5033
indadaanmu	5033
indadaanmun	2516
indadaanmuy	2516
indadaanyu	3775
indakdakol	7550
indakdakolda	3775
indakdakolnah	2516
indallanah	2516
indalom	2516
indani	223994
Indani	509650
Indani'e	2516
indanit	16359
indaniyot	3775
indappuh	36493
indappuhna	2516
indasal'u	2516
indasalan	3775
indasalana	2516
indasalanda	2516
indasalna	3775
indat	239095
indat'u	28943
indat'uh	11325
indat'un	31459
indat'uy	7550
indatda	17617
indatdah	11325
indatdan	3775
indatday	3775
indatmi	2516
indatmu	15100
indatmuh	2516
indatmun	25167
indatmuy	5033
indatna	59144
indatnah	23909
indatnan	23909
indatnay	16359
indatong	6291
indatongda	6291
indatongdah	2516
indatta	8808
indattam	3775
indattan	35235
indattana	10067
indattanah	10067
indatyu	3775
indatyuh	6291
indawat	13842
indawatda	5033
indawatna	8808
indawatnan	2516
indawatyu	8808
indawatyun	5033
India	2516
indinolyuh	2516
indinong	20134
indinongda	8808
indinongdan	17617
indinongmin	2516
indinongmun	2516
indinongna	3775
indinongnan	15100
indinongyu	3775
indinongyun	16359
indoggan	16359
indoggan'u	2516
indoggana	6291
indogganda	6291
indonam	2516
indonana	5033
indonanda	2516
indongdong	3775
induul	3775
ing	6291
ing'a	2516
ing'an	2516
ing'ingoh	28943
ing'ingohna	5033
ing'ingon	3775
inga	12583
ingada	12583
ingadah	2516
ingadana	2516
ingal	3775
ingan	21392
ingana	25167
inganuy	28943
inganuy'u	5033
inganuya	6291
inganuyna	2516
ingayu	5033
ingga'inggana	46560
inggana	655623
ingganah	1029367
ingganahdih	3775
ingganaot	88087
ingganay	31459
inggattang	5033
inggattang'uh	2516
inggattangda	5033
inggattangdah	3775
inggattangnah	2516
inggattin	2516
inggayangna	2516
inggibbuh	10067
inggibbuhda	3775
inggibbuhna	2516
inggibbuhnan	2516
inggibo	17617
inggibo'mu	2516
inggibo'na	3775
inggoppa'nah	2516
ingguyud	8808
inghona	3775
inginada	2516
inginana	3775
inginanah	3775
ingka	3775
ingkadangyanyu	2516
ingkadkadangyana	3775
ingkak	8808
ingkakmuh	2516
ingkakna	2516
ingkalob	2516
ingkamelna	2516
ingkantan	2516
