Form	Frequency
अरीमाथीयाक	31624
अरीयोपागसक	15812
अर्तेमीस	15812
अर्तेमीसमी	23718
अलने	1083149
अलेक्‍जेन्‍डर	15812
अलेक्‍जेन्‍डरवा	15812
अलेक्‍जेन्‍ड्रीयाक	15812
अल्‍पबीस्‍वसीचेऊ	15812
अल्‍फयसमी	39531
अल्‍फालो	15812
असानूम्	15812
असानूम्‌क	15812
असाम्‌का	15812
असी	23718
असू	23718
असूक	15812
असूङ्	15812
असूयूनूम्‌क	15812
असूयूनूम्‌धँ	15812
अस्‍सोसपी	15812
अँहँपा	31624
अँहँपाङा	15812
अँहँपालाई	39531
अँहँपासँ	15812
आईमालोकाबी	15812
आईमालोमाकी	15812
आखाईयापी	31624
आखाईयापीक	15812
आगाम्‍बादीनी	15812
आग्‍या	1019899
आग्‍याकारी	55343
आग्‍याची	94874
आग्‍याचीने	23718
आग्‍यातीका	55343
आग्‍यापी	15812
आग्‍यापीङा	15812
आग्‍याबो	15812
आग्‍यामी	15812
आग्‍यासँ	15812
आघारी	158124
आघी	23718
आघील्‍ल	23718
आङ्‍गा	63249
आङ्‍गाङा	23718
आङ्‍गाची	110686
आङ्‍गाचीपी	15812
आङ्‍गाचीलाई	31624
आङ्‍गूरा	118593
आङ्‍गूराची	23718
आङ्‍गूरामी	308341
आङ्‍गूराला	31624
आङ्‍गूरालापी	47437
आङ्‍गूरालापीका	23718
आङ्‍गूरालामी	47437
आङ्‍सा	39531
आचानाकापी	47437
आचूका	31624
आझाई	426934
आझाईसँ	150217
आडा	15812
आता	2443016
आताकाक	213467
आताकाकचीमी	15812
आताङा	142311
आताछाकसावा	23718
आताधँ	31624
आताधँने	15812
आतामा	7329048
आतामाङा	679933
आतामाङाल्‍या	15812
आतालो	23718
आतासँ	39531
आतीक	15812
आतीकाक	1004087
आतीकाकङा	63249
आतीकाकची	15812
आतीकाकचीमी	15812
आतीकाकचीमीङा	23718
आतीमीक	15812
आतूछे	71155
आतूछेपी	15812
आतूछेपीसँ	23718
आतूछेसँ	15812
आत्‍मा	774807
आत्‍माङा	15812
आत्‍माची	94874
आत्‍माचीपीका	15812
आत्‍माचीलाई	47437
आत्‍माचीवा	23718
आत्‍मातीका	15812
आत्‍माने	23718
आत्‍मापी	324154
आत्‍मापीका	39531
आत्‍मापीङा	15812
आत्‍मापीने	15812
आत्‍मामी	324154
आत्‍मालाई	118593
आत्‍मालामा	268810
आत्‍मालामाङा	23718
आत्‍मालो	126499
आत्‍मावा	766901
आत्‍मावासँ	15812
आत्‍मीक	39531
आत्‍मीकी	181842
आथेपा	23718
आदम	15812
आदमपीका	15812
आदममी	15812
आदमवा	15812
आदालतापी	15812
आद्‍दे	110686
आधा	47437
आधाकोसा	15812
आधी	23718
आधीकारा	632496
आधीकारापी	15812
आधीकारामी	15812
आधीकारालाई	15812
आधीकारालो	39531
आधीकारावा	79062
आधीकारासँ	15812
आधीकारीचीमी	47437
आधीकारीचीलो	15812
आधीनापी	268810
आधीनापीङा	15812
आधीनापीबो	15812
आना	1913300
आनाची	126499
आनाचीलाई	110686
आनाचीवा	126499
आनाछोपी	47437
आनानी	7004893
आनानीङा	79062
आनानीङाले	23718
आनानीछोपी	126499
आनानीछोपीक	23718
आनानीतीकाङा	31624
आनानीने	79062
आनानीपी	1241273
आनानीपीका	245092
आनानीपीङा	23718
आनानीबो	79062
आनानीलाई	6340773
आनानीलाईसँ	102780
आनानीलामा	39531
आनानीलो	1067337
आनानीलोक	15812
आनानीलोङा	86968
आनानीवा	7210455
आनानीवाङा	94874
आनानीवाने	86968
आनानीवाबो	79062
आनानीवासँ	142311
आनानीसँ	426934
आनानीहँपी	442747
आनानीहँपीक	387403
आनानीहँपीका	23718
आनानीहँपीङा	15812
आनाने	39531
आनापी	213467
आनापीका	71155
आनापीकासँ	15812
आनाबो	63249
आनालाई	1581240
आनालाईसँ	23718
आनालो	276717
आनालोङा	31624
आनावा	2245361
आनावाबो	23718
आनासँ	134405
आनूमती	15812
आन्‍जीरा	23718
आन्‍जीरापो	86968
आन्‍जीरापोलाई	23718
आन्‍जीरामी	39531
आन्‍ता	23718
आन्‍तीम	15812
आन्‍याया	23718
आपाता	15812
आपामाना	23718
आबसेक	15812
आमीन	15812
आमेन	237186
आम्‍आधीकारापी	23718
आम्‍ईम्‍माखम्	31624
आम्‍का	1185930
आम्‍कामी	79062
आम्‍काहँपा	15812
आम्‍खँच	15812
आम्‍खँची	23718
आम्‍खँधाताक	31624
आम्‍खँपीका	15812
आम्‍खप्‍तँसूङ्	23718
आम्‍खा	23718
आम्‍खामी	15812
आम्‍खारू	31624
आम्‍खावाङा	15812
आम्‍खास्‍टो	15812
आम्‍खीम्	55343
आम्‍खीम्‌पी	23718
आम्‍चालँवा	15812
आम्‍चालँवाची	15812
आम्‍चू	31624
आम्‍छा	15812
आम्‍झारा	158124
आम्‍तँपालाई	15812
आम्‍तँबप्	15812
आम्‍तामासूका	15812
आम्‍थँपारी	15812
आम्‍नँ	15812
आम्‍नीनाबूङ्‍मी	15812
आम्‍नीनाबूङ्‍लाई	31624
आम्‍नू	5818963
आम्‍नूङ्	23718
आम्‍नूछ	23718
आम्‍नूछमी	63249
आम्‍नूछलाई	47437
आम्‍नूमी	561340
आम्‍नूमीङा	55343
आम्‍नूमीसँ	39531
आम्‍नूवामी	31624
आम्‍नूसानूवा	15812
आम्‍नूहँपा	94874
आम्‍नूहँपाङा	63249
आम्‍नूहँपामी	15812
आम्‍नूहँपालाई	134405
आम्‍नूहँपावाङा	39531
आम्‍नूहँपासँ	15812
आम्‍पावा	15812
आम्‍बारेपी	31624
आम्‍बीरोधापी	71155
आम्‍बीरोधीवा	15812
आम्‍बीस्‍वसा	47437
आम्‍बीस्‍वसावा	47437
आम्‍बूमी	15812
आम्‍बूलूदँ	15812
आम्‍बूलूदाम्	15812
आम्‍मा	15812
आम्‍मापामी	15812
आम्‍मी	79062
आम्‍मीङा	23718
आम्‍मीलो	23718
आम्‍मू	71155
आम्‍मूद्‍दा	15812
आम्‍मूपी	15812
आम्‍मूपीक	23718
आम्‍मूपीका	15812
आम्‍मूपीङा	15812
आम्‍मूवा	47437
आम्‍रीराम्‌क	15812
आम्‍रीराम्‌हँपीक	15812
आम्‍रेबारूङ्‍चीलाई	39531
आम्‍लँ	47437
आम्‍लाम्	31624
आम्‍लाम्‍छाप्	15812
आम्‍लाम्‍लो	31624
आम्‍लाम्‍लोपी	23718
आम्‍सागूँवा	15812
आम्‍सातूराचीलाई	39531
आम्‍सानूवा	94874
आम्‍सानूवावा	15812
आम्‍सानूवासँ	15812
आम्‍हँ	15812
आम्‍हँपा	23718
आम्‍हँपाबो	23718
आम्‍हँपामी	23718
आम्‍हँपालाई	118593
आम्‍हँपालाईङा	15812
आम्‍हँपालाईतीकाङा	39531
आम्‍हँपावाङा	23718
आम्‍हू	39531
आम्‍हूपी	15812
आयू	23718
आराधना	292529
आराम	15812
आराममी	15812
आरामीऊक	15812
आरामीऊची	229279
आरामीऊचीक	23718
आरामीनीक	15812
आरामू	15812
आरामूची	15812
आरामेकाक	15812
आराम्‍यानीक	15812
आरू	1470553
आरूङा	31624
आरूची	39531
आरूचीपीका	23718
आरूचीमी	118593
आरूचीलाई	205561
आरूचीलाईबो	23718
आरूचीलो	55343
आरूचीवा	158124
आरूचीवाबो	39531
आरूचीसँ	15812
आरूमी	79062
आरूमीङा	15812
आरूलाई	150217
आरूलाईने	23718
आरूवा	31624
आरूवाने	15812
आरूसँ	15812
आर्क	1818426
आर्कबो	31624
आर्कमी	102780
आर्कलाई	197655
आर्कलामा	15812
आर्कलो	102780
आर्कवा	39531
आर्कवाबो	15812
आर्कसँ	15812
आर्था	237186
आर्थाबो	47437
आर्पन	39531
आल्‍घ	55343
आल्‍माला	23718
आसा	861775
आःसा	197655
आःसाङा	15812
आसाची	71155
आसाचीलाई	15812
आसाचील्‍या	15812
आसाचीवा	173936
आसाछोपी	15812
आसापी	15812
आःसापी	23718
आसापीकासँ	15812
आसामी	324154
आःसामी	39531
आसामील्‍या	15812
आसामीसँ	110686
आसालाई	134405
आसालाईसँ	300435
आसालामासँ	15812
आसालो	166030
आसालोसँ	63249
आसाल्‍या	292529
आसावा	1351960
आसावासँ	656214
आसासँ	988275
आसासा	292529
आसासामी	47437
आसासालाई	94874
आसासावा	213467
आसाहँल्‍या	31624
आसेरमी	15812
आहाङ्‍कारी	15812
आहाना	197655
आहानाचीपी	47437
आहानाचीपीका	15812
आहानापी	39531
आहानापीका	15812
आहानामी	55343
आहानासँ	31624
ई	55343
ईखम्‌पी	23718
ईखा	31624
ईखाले	71155
ईखेपा	197655
ईखेपाङा	39531
ईघान्‍टा	15812
ईटालीपीका	15812
ईटालीया	23718
ईतोङ्	23718
ईत्‍ई	47437
ईत्‍ता	5257623
ईत्‍ताङा	458559
ईत्‍ताबो	79062
ईत्‍तालाई	252998
ईत्‍तालाईसँ	15812
ईत्‍तावा	268810
ईत्‍तावाबो	47437
ईत्‍तासँ	79062
ईत्‍तोङ्	79062
ईत्‍तोङ्‍लो	23718
ईत्‍रेक्	15812
ईत्‍लँ	47437
ईत्‍हीस्	498090
ईत्‍हीस्‍ङा	15812
ईत्‍हीस्‍हँपीक	23718
ईत्‍होतोङ्	63249
ईत्‍होप्	276717
ईथीयोपीयाक	15812
ईदँ	15812
ईन	110686
ईनची	150217
ईनचीक	23718
ईनचीन	15812
ईनचीनधँ	15812
ईनचीमा	31624
ईनन	15812
ईनना	15812
ईनमा	23718
ईनमासँ	15812
ईनलो	15812
ईनहँ	47437
ईनहँचीनक	23718
ईना	39531
ईनाखातानूम्	15812
ईनाचू	31624
ईनाचूनाक	15812
ईनानूम्	229279
ईनानूम्‌क	134405
ईनानूम्‌कङा	47437
ईनानूम्‌न	15812
ईनानूम्‌मा	31624
ईनानूम्‌हँ	15812
ईनाम्‌का	15812
ईनाम्‌हँ	15812
ईनाम्‌हँका	23718
ईनारा	15812
ईनारापी	15812
ईनीक	15812
ईनीन	23718
ईनू	166030
ईनूक	39531
ईनू‍ङ्	15812
ईनूङ्	213467
ईनूङ्‍क	79062
ईनूची	197655
ईनूचीक	110686
ईनूचीतो	15812
ईनूचीन	15812
ईनूचीने	31624
ईनूचीनेमासँ	15812
ईनूचीमत्‍तो	15812
ईनूचीमा	284623
ईनूचीलो	158124
ईनूचीहँ	39531
ईनूनाक	23718
ईनूनूम्	63249
ईनूनूम्‌क	23718
ईनूनूम्‌धँ	23718
ईनूने	110686
ईनूमत्‍तो	15812
ईनूमा	221373
ईनूम्‌का	23718
ईनूम्‌काक	102780
ईनूम्‌कामा	15812
ईनूलो	71155
ईनूलोने	15812
ईनूहँ	23718
ईनूहँनूम्‌क	31624
ईन्‍काबी	86968
ईन्‍काबीची	23718
ईन्‍काबीचीमी	23718
ईन्‍काबीचीलाई	39531
ईन्‍काबीचीवा	23718
ईन्‍काबीलो	23718
ईन्‍तो	23718
ईन्‍मा	110686
ईन्‍माक	63249
ईन्‍माने	47437
ईन्‍मालाई	31624
ईन्‍मालो	15812
ईन्‍मासँ	15812
ईन्‍माहँ	15812
ईन्‍मीऊची	15812
ईन्‍मेमा	15812
ईन्‍सी	47437
ईपाफ्रासवा	15812
ईभागा	197655
ईभागालाई	31624
ईमानूएल	15812
ईमान्‍दारी	47437
ईम्‍माखम्‌पी	15812
ईम्‍माम्‍पा	31624
ईम्‍साक	47437
ईम्‍साचामीक	47437
ईम्‍सायाक	63249
ईम्‍सी	15812
ईम्‍सीयीनी	15812
ईरास्‍तस	15812
ईलाख	23718
ईलाम्‍पे	55343
ईलाम्‍पेक	23718
ईले	71155
ईलेक	23718
ईलेपी	15812
ईलोई	31624
ईसहाक	79062
ईसहाकमी	47437
ईसहाकलाई	15812
ईसाक	31624
ईसी	284623
ईसीक	751089
ईसीमीक	23718
ईसे	276717
ईसेक	166030
ईसेका	15812
ईसेङा	31624
ईसेने	23718
ईस्‍करीयोत	63249
ईस्‍करीयोतमी	15812
ईस्राएल	23718
ईस्राएलक	166030
ईस्राएलपी	39531
ईस्राएलपीक	15812
ईस्राएलपीसँ	15812
ईस्राएलमी	94874
ईस्राएली	110686
ईस्राएलीची	31624
ईस्राएलीचीमी	63249
ईस्राएलीचीलाई	31624
ईस्राएलीचीवा	31624
ईहूला	15812
उम्‍छूङ्‍ङा	15812
ऊकाबी	23718
ऊखाले	15812
ऊखेपा	23718
ऊखेपाङा	15812
ऊग्रपन्‍थी	15812
ऊचाई	15812
ऊच्‍छीना	31624
ऊच्‍छीनाक	23718
ऊछीनाङा	47437
ऊछीनामा	31624
ऊजूरा	47437
ऊजेल	63249
ऊजेलपी	15812
ऊजेलवा	15812
ऊँटा	23718
ऊतूयोक	23718
ऊतो	166030
ऊतोङा	15812
ऊतोसाम्‍म	15812
ऊतोसार	15812
ऊत्‍तोक	47437
ऊत्‍तोसार	31624
ऊपाहारा	23718
ऊब्‍जामीधँ	15812
ऊमा	39531
ऊमाक	15812
ऊमापोमाक	15812
ऊमामा	63249
ऊम्‍आग्‍या	15812
ऊम्‍आग्‍याची	47437
ऊम्‍आङ्‍गूरालापी	23718
ऊम्‍आत्‍मा	15812
ऊम्‍आत्‍मापी	15812
ऊम्‍आत्‍मामी	15812
ऊम्‍आत्‍मालामा	15812
ऊम्‍आधीकारा	39531
ऊम्‍आधीनापी	15812
ऊम्‍आराधना	23718
ऊम्‍आर्था	31624
ऊम्‍ईत्‍हीस्	86968
ऊम्‍ईत्‍होप्	15812
ऊम्‍ऊमेरा	15812
ऊम्‍कँचाईनाची	23718
ऊम्‍कलवामी	15812
ऊम्‍काछँ	15812
ऊम्‍काछूमा	23718
ऊम्‍क्रूसा	39531
ऊम्‍क्रोधापी	15812
ऊम्‍खँ	15812
ऊम्‍खँचपीका	15812
ऊम्‍खतना	23718
ऊम्‍खँधाईपीऊ	23718
ऊम्‍खँधाती	15812
ऊम्‍खप्‍तँसूङ्	15812
ऊम्‍खँमी	15812
ऊम्‍खँलोक	23718
ऊम्‍खँसापी	39531
ऊम्‍खा	403216
ऊम्‍खाईसीक	23718
ऊम्‍खान्‍नीक	55343
ऊम्‍खापी	47437
ऊम्‍खारू	110686
ऊम्‍खारूलाम्‍पे	15812
ऊम्‍खालामा	23718
ऊम्‍खास्‍टो	23718
ऊम्‍खीम्	94874
ऊम्‍खीम्‌पी	126499
ऊम्‍खीम्‌पीक	23718
ऊम्‍खूङ्	23718
ऊम्‍खोँ	63249
ऊम्‍खोबी	15812
ऊम्‍ख्रीस्‍टमी	15812
ऊम्‍गाभाई	39531
ऊम्‍गार्नापी	15812
ऊम्‍गार्नावा	23718
ऊम्‍ङाब	31624
ऊम्‍ङाबपी	23718
ऊम्‍ङायूवा	55343
ऊम्‍ङायूवाबो	15812
ऊम्‍ङो	23718
ऊम्‍ङोपी	23718
ऊम्‍ङोपीका	63249
ऊम्‍चम्‌पीका	15812
ऊम्‍चाचायोछाचीलाई	15812
ऊम्‍चापँवाछा	55343
ऊम्‍चापँवाछाचीलाई	86968
ऊम्‍चापँवाछाचीवा	23718
ऊम्‍चापँवाछालाई	55343
ऊम्‍चामाक	15812
ऊम्‍चालँवा	71155
ऊम्‍चालँवाची	15812
ऊम्‍चालँवालामाङा	23718
ऊम्‍चासूम्	23718
ऊम्‍चासूम्‌लापी	15812
ऊम्‍चू	5447372
ऊम्‍चूमी	150217
ऊम्‍चूहँपा	110686
ऊम्‍चूहँपाङा	39531
ऊम्‍चूहँपाबो	23718
ऊम्‍चूहँपामी	39531
ऊम्‍चूहँपालाई	86968
ऊम्‍चूहँपावा	23718
ऊम्‍चूहँपावाङा	31624
ऊम्‍चूहूपी	23718
ऊम्‍छवायँ	15812
ऊम्‍छसीमावा	15812
ऊम्‍छा	245092
ऊम्‍छाची	39531
ऊम्‍छाचीलाई	31624
ऊम्‍छाछाची	79062
ऊम्‍छाछाचीलाई	23718
ऊम्‍छातीकाङा	15812
ऊम्‍छापा	31624
ऊम्‍छापी	15812
ऊम्‍छामी	86968
ऊम्‍छालाई	173936
ऊम्‍छालाईसँ	23718
ऊम्‍छालामा	15812
ऊम्‍छालो	15812
ऊम्‍छावा	31624
ऊम्‍छावासँ	23718
ऊम्‍छीप्‍तँरीपी	31624
ऊम्‍छूङ्	1407303
ऊम्‍छूङ्‍ङा	1897488
ऊम्‍छूङ्‍छोपीङा	15812
ऊम्‍छूङ्‍पी	47437
ऊम्‍छूङ्‍पीका	15812
ऊम्‍छूङ्‍बो	15812
ऊम्‍छूङ्‍मी	86968
ऊम्‍छूङ्‍लाई	63249
ऊम्‍छूङ्‍लाम्‍पे	15812
ऊम्‍छूङ्‍लो	15812
ऊम्‍छूली	15812
ऊम्‍छूलीलो	15812
ऊम्‍जँचा	47437
ऊम्‍जाई	15812
ऊम्‍झानीची	31624
ऊम्‍झानीचीलाई	31624
ऊम्‍झारा	181842
ऊम्‍ढ्‍याप्‍पा	47437
ऊम्‍तँ	71155
ऊम्‍तखल	23718
ऊम्‍तखलपी	86968
ऊम्‍ततूम्‍बामी	31624
ऊम्‍ततूम्‍बालाई	15812
ऊम्‍तदूङ्‍से	15812
ऊम्‍तँपा	118593
ऊम्‍तँपामी	15812
ऊम्‍तँपालाई	31624
ऊम्‍तँपालो	23718
ऊम्‍तँबप्	47437
ऊम्‍तँबप्‌चीवा	15812
ऊम्‍तँबप्‌पीका	23718
ऊम्‍तँबप्‌मी	23718
ऊम्‍तँबप्‌लाई	23718
ऊम्‍तँबप्‌वा	86968
ऊम्‍तँमा	102780
ऊम्‍तँमामी	15812
ऊम्‍तँमालाई	142311
ऊम्‍तँमालो	15812
ऊम्‍तँमावासँ	15812
ऊम्‍तँवा	23718
ऊम्‍तीलीङ्‍गेचीलाई	15812
ऊम्‍तूमाक	15812
ऊम्‍ते	86968
ऊम्‍तेङा	15812
ऊम्‍तेपी	31624
ऊम्‍तेमी	23718
ऊम्‍दँनीचीमी	15812
ऊम्‍दँमा	31624
ऊम्‍दँमापी	15812
ऊम्‍दँसू	31624
ऊम्‍दँसूपी	23718
ऊम्‍दूतची	15812
ऊम्‍दोधूम्	31624
ऊम्‍धनाचम्‌क	39531
ऊम्‍धसाम्‍मङा	15812
ऊम्‍धार्मी	23718
ऊम्‍धार्मीक्‍ता	15812
ऊम्‍धूधूमा	47437
ऊम्‍नँ	39531
ऊम्‍ना	15812
ऊम्‍नाब	23718
ऊम्‍नाबङा	15812
ऊम्‍नाम्‍य	39531
ऊम्‍नूङ्	134405
ऊम्‍नूङ्‍पी	31624
ऊम्‍नूङ्‍पीङा	15812
ऊम्‍नूङ्‍मी	39531
ऊम्‍नूछ	94874
ऊम्‍नूछची	39531
ऊम्‍नूछमी	15812
ऊम्‍नूछमे	15812
ऊम्‍नूछलाई	15812
ऊम्‍नूछवा	15812
ऊम्‍नूला	31624
ऊम्‍नूवा	15812
ऊम्‍न्‍याया	55343
ऊम्‍पईपी	31624
ऊम्‍पतन	15812
ऊम्‍पबीत्‍रा	94874
ऊम्‍पा	94874
ऊम्‍पापी	15812
ऊम्‍पामी	94874
ऊम्‍पालाई	63249
ऊम्‍पावा	79062
ऊम्‍पूजारी	15812
ऊम्‍पोसूङ्‍वा	39531
ऊम्‍प्रतीग्‍या	23718
ऊम्‍प्राना	126499
ऊम्‍प्रानामी	23718
ऊम्‍ब	23718
ऊम्‍बानीतीकाङा	15812
ऊम्‍बारेक	15812
ऊम्‍बारेपी	252998
ऊम्‍बारेपीक	47437
ऊम्‍बीरोधापी	86968
ऊम्‍बीरोधापीक	15812
ऊम्‍बीसायापी	15812
ऊम्‍बीस्‍वसापी	23718
ऊम्‍बीस्‍वसामी	23718
ऊम्‍बू	15812
ऊम्‍बूमी	86968
ऊम्‍बूमीची	15812
ऊम्‍बूमीचीलाई	23718
ऊम्‍बूमीचीलो	31624
ऊम्‍बूलूदँ	55343
ऊम्‍बेखू	15812
ऊम्‍बेखूलाम्‍पे	15812
ऊम्‍ब्‍याजालोङा	15812
ऊम्‍भागा	15812
ऊम्‍ममारूङ्	47437
ऊम्‍ममारूङ्‍मी	31624
ऊम्‍ममारूङ्‍लामा	47437
ऊम्‍मा	63249
ऊम्‍मापा	47437
ऊम्‍मापामी	31624
ऊम्‍मापालाई	55343
ऊम्‍मापावा	31624
ऊम्‍माबो	15812
ऊम्‍मामी	55343
ऊम्‍मारी	39531
ऊम्‍मालाई	79062
ऊम्‍मालो	47437
ऊम्‍मावा	63249
ऊम्‍माहीमा	118593
ऊम्‍माहीमापी	15812
ऊम्‍माहीमामी	55343
ऊम्‍माहीमालोक	15812
ऊम्‍मीनाची	47437
ऊम्‍मीनाचीमी	31624
ऊम्‍मीनाचीलाई	71155
ऊम्‍मीनाचीवा	23718
ऊम्‍मीमाछाछा	15812
ऊम्‍मू	47437
ऊम्‍मूपी	15812
ऊम्‍मूबो	15812
ऊम्‍मूवा	23718
ऊम्‍मेक्‍कानापेका	94874
ऊम्‍मेक्‍कानापेकाक	15812
ऊम्‍या	15812
ऊम्‍योजानातीका	15812
ऊम्‍योजानातीकाङा	23718
ऊम्‍र	79062
ऊम्‍रमी	15812
ऊम्‍रम्‌पी	15812
ऊम्‍रलामा	63249
ऊम्‍रलो	15812
ऊम्‍रलोक	640402
ऊम्‍रवा	15812
ऊम्‍रहस्‍सेमी	15812
ऊम्‍रीराम्	39531
ऊम्‍रीराम्‌क	15812
ऊम्‍रीराम्‌पी	15812
ऊम्‍रीराम्‌मी	15812
ऊम्‍रीराम्‌लाई	23718
ऊम्‍रूमीपामीचीलाई	31624
ऊम्‍रूमीपामीमी	15812
ऊम्‍रूमीपामीलाई	31624
ऊम्‍रूम्‌रूम्	15812
ऊम्‍रेबारूङ्‍लाई	15812
ऊम्‍लँ	197655
ऊम्‍लँचीबो	15812
ऊम्‍लँपी	86968
ऊम्‍लँवा	23718
ऊम्‍लँवाईमी	23718
ऊम्‍लापातूङ्‍हँपी	15812
ऊम्‍लाम्	39531
ऊम्‍लाम्‍छाप्	31624
ऊम्‍लाम्‌तूपा	31624
ऊम्‍लाम्‍लो	15812
ऊम्‍लाम्लोपी	15812
ऊम्‍लाम्‍लोपी	110686
ऊम्‍लालूखा	39531
ऊम्‍लालूखालोक	15812
ऊम्‍लूक्‍साचीमी	15812
ऊम्‍वाच्‍छाछा	15812
ऊम्‍सम्	39531
ऊम्‍सर्बनासा	15812
ऊम्‍सँलँवा	47437
ऊम्‍सागूँवा	23718
ऊम्‍सागूँवापी	94874
ऊम्‍सागूँवापीङा	15812
ऊम्‍सातूरा	15812
ऊम्‍सानूवा	237186
ऊम्‍सानूवाक	15812
ऊम्‍सानूवातीका	47437
ऊम्‍सानूवातीकाङा	15812
ऊम्‍सानूवापी	79062
ऊम्‍सानूवालामा	15812
ऊम्‍सानूवावा	15812
ऊम्‍सामाना	23718
ऊम्‍सामानाची	15812
ऊम्‍साम्	15812
ऊम्‍साया	23718
ऊम्‍सायासम्‍दूङ्	63249
ऊम्‍सासीवन्‍तीचीलाई	15812
ऊम्‍सीक्‍छे	15812
ऊम्‍सीक्‍छेपी	15812
ऊम्‍सीच्‍चे	15812
ऊम्‍सीच्‍चेची	260904
ऊम्‍सीच्‍चेचीमी	23718
ऊम्‍सीच्‍चेचीलाई	466465
ऊम्‍सीच्‍चेचीलो	134405
ऊम्‍सीच्‍चेचीवा	213467
ऊम्‍सीच्‍चेचीसँ	15812
ऊम्‍सीच्‍चेचीहँपीक	110686
ऊम्‍सीमारीपी	15812
ऊम्‍सीरामी	15812
ऊम्‍सींहासनपी	15812
ऊम्‍सेवाका	23718
ऊम्‍स्‍याक	39531
ऊम्‍स्‍यावा	79062
ऊम्‍स्‍वँमा	23718
ऊम्‍स्‍वर्गादूतचीमी	15812
ऊम्‍स्‍वर्गादूतचीलाई	15812
ऊम्‍स्‍वर्गादूतचीलो	15812
ऊम्‍स्‍वर्गादूतलाई	31624
ऊम्‍स्‍वाभापा	15812
ऊम्‍हँपा	158124
ऊम्‍हँपाङा	79062
ऊम्‍हँपापीङा	15812
ऊम्‍हँपाबो	31624
ऊम्‍हँपामी	86968
ऊम्‍हँपालाई	300435
ऊम्‍हँपालाईङा	63249
ऊम्‍हँपालो	15812
ऊम्‍हँपावा	47437
ऊम्‍हँपावाङा	55343
ऊम्‍हालाखम्	23718
ऊम्‍ही	39531
ऊम्‍हीलामा	15812
ऊम्‍हीसा	23718
ऊम्‍हीसापा	15812
ऊम्‍हू	221373
ऊम्‍हूपी	166030
ऊम्‍हूपीक	15812
ऊम्‍हूपीका	15812
ऊम्‍हूपीङा	15812
ऊम्‍हूवा	15812
ऊलाम्‍पे	15812
ऊलूची	23718
ऊलूचीमा	15812
ऊले	63249
ऊसँचूङ्‍मा	15812
ऊसा	31624
ऊसाक	79062
ऊसानीमा	15812
ऊसामा	229279
ऊसाले	15812
ऊसाहँ	31624
ऊसी	15812
ऊसीमा	102780
ऊसीमी	31624
ऊसीमीक	15812
ऊसीमीकमी	23718
ऊसीमीन	31624
ऊसीमीनधँने	23718
ऊसीमीमा	94874
ऊसीमीलो	23718
ऊसीमीहँ	31624
ऊसीहँ	31624
ऊसूक	47437
ऊसूकमी	15812
ऊसूमा	86968
ऊसूलो	15812
ए	569246
एक्‍लासा	71155
एखँची	23718
एखँचीमी	15812
एखँपीका	86968
एखँमी	15812
