Form	Frequency
culel	9165
culelem	4582
culem	9165
culen	87069
culenwe	4582
culeqan	4582
Culesiale	4582
culesin	4582
culgeceb	4582
Culgeceb	4582
culi	4582
culia	9165
culiadecebfi	4582
culiadecnu	4582
culiaden	13747
culiadena	4582
culiadigina	4582
culiadowain	4582
culiale	4582
culiaun	13747
culiaunle	4582
culiaunnu	9165
culiaunnuca	4582
culidudu	9165
culifeb	4582
culifei	4582
culifeig	4582
culigen	22913
culigi	9165
culigian	13747
culigiaun	4582
culigina	4582
culihecemin	4582
culihem	4582
culihen	9165
culihigaun	4582
culihigen	4582
culimeb	27495
culimeg	18330
culimei	100817
culimeig	137478
culimesi	4582
culimig	18330
culin	4582
culina	59574
culinafi	9165
culini	4582
culinige	9165
culitecem	4582
culitena	9165
culitilein	4582
culitocobfi	9165
culitocobil	4582
culitocom	4582
culitogale	4582
culitoigale	4582
culiton	9165
culitona	4582
culna	109982
culnadec	4582
culnu	91652
culnuca	9165
culogaun	4582
culoloh	4582
culoloi	4582
culoloig	9165
culom	4582
culoub	4582
culqa	4582
culteceb	13747
cultecebil	13747
cultecem	36660
culteigale	4582
cultein	4582
cultel	4582
culti	4582
cultia	4582
cultuqagan	4582
culuga	18330
culugale	4582
Culugale	9165
culugaun	13747
culuguna	9165
culum	27495
culumen	911940
culumenca	142061
culumencafi	9165
culumennu	13747
culumna	4582
culunuga	64156
culunugaca	4582
culunugana	4582
culuqagan	4582
culuqagannu	4582
culuqale	4582
culuqaun	4582
culuqaunnu	4582
culuqunafi	4582
culutna	4582
culuwain	22913
culuwainnu	18330
culuwasannu	4582
cum	18330
cumca	4582
cumucum	4582
cumucumca	4582
cumun	4582
cumundocnu	4582
cumundonaca	4582
cumundoqagan	9165
cumundoqona	4582
cumundudu	4582
cumunec	4582
cumunegina	13747
cumuneiga	4582
cumuneigale	4582
cumuni	4582
cumunii	4582
cumunuqagan	4582
cunug	7790446
cunugca	499505
cunugdec	4582
cunugha	64156
cunugna	563661
cunugnaca	22913
cunugnadec	59574
cunugnana	50408
cunugnu	334530
cunugnuca	13747
cunugqa	4582
cus	339113
cusca	9165
cusdoc	4582
cusdocnu	4582
cusdoia	4582
cusdoiaunnu	4582
cusdom	4582
cusdon	9165
cusdona	4582
cusdoub	27495
cusdowain	9165
cusdugaunnu	4582
cusduhaga	4582
cusdumeig	4582
cusec	18330
cusecebil	13747
cusegina	13747
cuseginawe	4582
cuseiga	4582
cusi	4582
cusiaden	4582
cusifeig	4582
cusimeig	4582
cuswe	9165
D	160391
dac	540748
dacali	9165
dad	4582
dadainca	9165
dadan	4582
dadanadolom	4582
dadandoin	4582
dadaneb	4582
dadanec	59574
dadanecca	32078
dadaneceb	4582
dadanecnu	4582
dadanecnuca	13747
dadaneegin	9165
dadaneeig	4582
dadaneginanu	9165
dadanein	82487
dadaneinnu	4582
dadanen	22913
dadani	36660
dadanigina	9165
dadanii	22913
dadanimeig	9165
dadanimesi	4582
dadanoloig	18330
dadanom	4582
dadanoowon	4582
dadanowain	4582
dadanowainnu	4582
dado	421600
daec	13747
daecca	4582
daeia	4582
dah	1956776
dahig	183304
dahigca	27495
dahigcafi	45826
dahigna	9165
dahin	59574
dahinca	4582
dahini	27495
dahiniga	316200
dahinigacaqa	4582
dahinigana	36660
dahinige	27495
dahinna	4582
dahoc	13747
daigian	4582
dain	375774
dainca	45826
daincaca	13747
dainnu	9165
Daionisias	4582
Daiotrefis	18330
dalawan	27495
daleagaun	4582
daleeiaun	13747
daleelem	4582
daleena	9165
Dalmanuta	4582
Dalmesia	4582
dalul	128313
Damaris	4582
Damaskas	100817
dan	142061
dana	31313010
danaca	572826
danacafi	4582
danadecfo	4582
danafi	9165
danafo	64156
danah	320783
danaha	41243
danahca	22913
danahdanahca	9165
danahnu	4582
danami	4582
danana	77904
dananadec	32078
dananadecfo	9165
dananafo	4582
dananu	151226
danawe	73321
danec	4582
daneceb	18330
danecebil	18330
danegina	13747
daneiaunnuca	4582
daneiga	4582
danena	9165
Daniel	22913
danigia	13747
danigian	4582
danigiannu	4582
danimei	9165
danimeig	4582
dannu	13747
danoqagan	9165
daugdona	4582
daugdoqagan	4582
daugdoqale	9165
daugdu	13747
daugdudu	4582
daugdugian	4582
daugdumeg	4582
daugdumei	4582
Debi	13747
Debica	9165
Debidec	9165
deboec	9165
deboecca	22913
deboeceb	4582
deboecna	4582
deboeeig	4582
deboegina	9165
deboeiaun	4582
deboena	4582
deboi	18330
deboii	13747
deboimeig	4582
debooqagannu	4582
deboowain	4582
deboowainnu	4582
dedeman	192469
dedemanca	32078
deedoin	4582
deei	4582
deel	1778054
deelca	13747
deeldeelna	4582
deelfo	9165
deelna	316200
deelnu	36660
deelnuca	9165
Dekapolis	13747
demico	18330
Demitrias	32078
deweg	1255636
dewegca	9165
dewegna	233713
dewegnaca	4582
dewegnadec	36660
dewegnu	160391
dewen	128313
dewenega	797375
dewenegaca	54991
dewenegaha	4582
Dewenegaha	4582
dewenegana	174139
deweneganadec	132895
deweneganu	91652
dewenela	50408
deweni	132895
dewenige	265791
dewenigena	54991
dewenigenaca	4582
dewenigenu	13747
dewenigewe	4582
deweniha	4582
dewenilena	4582
dewenina	54991
deweninu	27495
dewenna	59574
dewennu	59574
Dewid	274956
Dewidca	4582
Dewidha	13747
Dewidna	41243
Dewidnadec	4582
Dewidnu	9165
diaadegin	4582
diaali	4582
diadec	4582
diadeceb	27495
diadecebfi	4582
diadecebil	4582
diadecnu	4582
diadegina	4582
diadeiaunnu	4582
diadimeig	4582
dialecebil	4582
diali	4582
didih	45826
didii	4582
Didimas	4582
didocob	4582
didocobil	18330
didodoig	4582
didoloig	4582
didolom	4582
didomfo	4582
didon	4582
didu	36660
diduadelem	4582
diduadigaun	4582
diduadoqagannu	4582
didudu	4582
diena	4582
digena	4582
digi	4582
dih	824870
dihnu	9165
diiadeceb	4582
diiadecemin	4582
diiadi	4582
Dimas	4582
Dimasca	9165
doc	714888
docca	210800
doccana	4582
docdainnu	4582
docdoc	13747
docha	4582
docna	36660
docnafo	4582
docnu	256626
docob	123730
docobfi	68739
docobil	13747
docobilfi	4582
docom	4582
docomfi	4582
docomin	4582
docominfi	4582
docwe	27495
dodna	13747
dodo	64156
dodob	4582
dodobil	9165
dodocob	4582
Dodog	4582
dodoi	4582
dodoig	27495
dodolaalei	4582
dodolaalen	4582
dodoladec	4582
dodoladena	9165
dodoldodob	9165
dodoldodogin	13747
dodoldodon	22913
dodoldoin	4582
dodoldon	13747
dodoldona	27495
dodoldonanu	4582
dodolgena	4582
dodolog	4582
dodolten	22913
dodom	4582
dodomun	4582
dodon	50408
dodonu	4582
dodwe	4582
doga	4582
dogale	4582
dogan	9165
dogana	9165
dogaun	4582
dogina	788209
doginaca	4582
doginafi	4582
doginafo	87069
doginanu	4582
dogona	137478
dogonafa	4582
dogonafo	13747
dogonaha	4582
doh	9165
doia	13747
doiafo	9165
doiale	50408
doialumi	13747
doiannu	4582
doiaun	64156
doiaundain	4582
doiaunnu	9165
doiga	96234
doigale	36660
doin	1319793
doinca	4582
doinnu	9165
doinwe	4582
Dokas	13747
dokta	9165
dol	164974
dolfo	22913
dolog	22913
dologca	9165
dolognaca	4582
doloi	22913
doloig	36660
doloin	109982
doloinca	4582
doloinna	4582
dolom	22913
doloni	32078
dolonige	9165
dolonigeca	9165
dolonigenu	4582
dolonina	4582
doloninaca	9165
dolonoga	82487
dolonogaca	18330
dolonogail	9165
Dolonogail	9165
dolosin	4582
dom	155808
domnu	4582
domonna	22913
domonnaca	4582
domonnafo	13747
domonnana	4582
don	3216996
dona	682809
donafi	27495
donafo	13747
donanu	4582
donawe	22913
donfo	4582
donnu	4582
dooadec	9165
doodool	4582
dool	659896
doolca	9165
doolha	13747
doot	13747
doqa	36660
doqagan	256626
doqagannu	151226
doqagannuca	22913
doqagannufi	13747
doqale	27495
doqan	27495
doqannu	4582
doqaqa	27495
doqaun	4582
doqona	540748
doqonafi	4582
doqonanu	4582
dosia	13747
dosin	87069
dosina	13747
dosinafo	4582
doub	41243
doubmi	18330
doubmiqa	13747
doum	13747
doummi	4582
doummiqa	9165
dowain	27495
dowainnu	9165
dowasa	4582
dowasan	13747
dowona	13747
dowonanu	4582
dram	13747
Drusilaca	4582
du	412435
duadeceb	4582
duadeiga	4582
duadein	4582
duaden	4582
duadigen	9165
duadigennu	4582
duadigiannu	4582
duan	45826
duancaca	4582
duculdot	13747
dud	54991
dudca	18330
dudcanadec	4582
dudu	59574
duduegin	4582
dudueigale	4582
duduen	4582
dudulenca	4582
due	155808
dueca	4582
duecebil	4582
dueelein	9165
dueha	4582
dueigale	4582
duein	18330
duen	27495
dufeg	4582
dufei	22913
dufeig	4582
dufig	4582
duga	32078
dugen	27495
dugenfo	9165
dugennu	9165
dugia	9165
dugian	114565
dugianfi	9165
dugiannu	36660
dugiaqa	4582
dugina	435348
duginafi	18330
duginafiqa	4582
duh	9165
duheceb	4582
duhen	4582
duhuh	9165
duitocobil	4582
duitotogin	4582
dumain	4582
duman	183304
dumanaga	183304
dumanaganu	22913
dumanca	18330
dumani	4582
Dumani	9165
dumanige	87069
dumanigenu	4582
dumaninu	4582
dumannu	4582
dumeb	13747
dumeg	9165
dumei	302452
dumeig	261209
dumeignu	4582
dumesi	9165
dumig	9165
dumignu	4582
dunugana	4582
dunuh	1054001
dunuhdec	27495
dunuhna	252043
dunuhnadec	32078
Dunuhnu	123730
dutein	4582
duten	4582
dutocnu	4582
duton	13747
duuec	100817
duuecca	22913
duueceb	9165
duuen	4582
duui	4582
duuiale	9165
duuigiannu	4582
E	105400
eb	9165
Ebe	9165
ebebaceigale	4582
Ebel	27495
ebelacdodoig	4582
Ebelca	4582
Ebelna	9165
eben	604905
ebenca	41243
ebenega	114565
ebenegagulna	4582
ebenegana	439931
ebeneganaca	9165
ebeneganadec	27495
ebeneganafo	4582
ebeneganaha	4582
ebenela	9165
ebenelana	4582
ebenfo	4582
ebengulna	9165
ebenha	4582
ebeni	91652
ebenica	9165
ebenige	9165
ebenigena	41243
ebenigenadec	4582
ebeniha	4582
ebenina	100817
ebeninadec	4582
ebenna	380357
ebennadec	22913
ebennafo	4582
Ebraham	458261
Ebrahamca	18330
Ebrahamna	87069
Ebrahamnadec	4582
Ebrahamnu	4582
ec	4747589
ecca	41243
eceb	22913
ecebfi	9165
ecebil	22913
ecebilfi	9165
ecem	4582
ecemin	27495
ecfo	9165
echa	41243
ecnu	36660
ecnuca	13747
ecwe	9165
Edai	9165
edec	27495
edecca	4582
ededannu	4582
ededeceb	9165
edi	201635
edina	18330
edinu	9165
ediwe	9165
edud	4582
eebil	4582
eeig	4582
eelaaden	4582
eelaadi	4582
Eelaadi	4582
eeladec	160391
eeladecca	77904
eeladeceb	9165
eeladecnu	4582
eeladegina	4582
eeladeiale	13747
eeladeiga	4582
Eeladeiga	4582
eeladeigale	9165
eeladen	32078
eeladena	9165
eeladenafi	4582
eeladigian	4582
eeladigiannu	9165
eeladimei	9165
eelalec	4582
eelalecomun	4582
eeldoc	137478
eeldocca	9165
eeldocfo	4582
eeldocnu	9165
eeldocnuca	9165
eeldocomun	4582
eeldoga	9165
eeldoiale	22913
eeldoin	9165
eeldon	32078
eeldona	32078
eeldu	4582
eeldugia	9165
eeldugian	18330
eeldumeig	4582
eelgec	384939
eelgein	4582
eelgen	9165
eelgena	4582
eelgigian	4582
eelhec	22913
eeltec	22913
eeltena	22913
eeta	444513
Eetana	4582
eetanu	875279
Efesas	174139
Efesasca	4582
Efesasdec	4582
Effata	4582
Efraim	4582
ege	9036917
egeca	348278
egecadec	4582
egedodoc	142061
egedodocha	4582
egedodocnu	4582
egefo	4582
egeha	178722
egena	1741393
egenadec	18330
egenu	311617
egenuca	4582
egenuha	9165
egeqa	4582
Egeqa	4582
egina	655314
eginaca	4582
eginafi	4582
eginafo	22913
eginanu	13747
ehadeceb	54991
ehadecebfi	4582
ehadecebil	13747
ehadecebilfi	4582
ehadecnu	4582
ehadegannu	4582
ehadein	18330
ehadel	4582
ehadem	22913
ehaden	119148
ehadena	9165
ehadennu	4582
ehadi	174139
ehadifeig	4582
ehadigen	13747
ehadigia	4582
ehadimei	13747
ehadimeig	9165
ehadocomun	4582
ehali	27495
ehalimeig	4582
Ehas	9165
ehgi	4582
ehi	632400
ehigen	18330
ehigi	22913
ehigimei	4582
ehigina	4582
ehihi	4582
ehihia	4582
ehihigennu	4582
ehihimei	4582
ehihom	4582
ehili	9165
ehitecnu	4582
ehitelein	9165
ehitelem	4582
ehiten	13747
ehiti	22913
ehitimei	4582
ehitimeig	4582
ehitocnu	4582
ehudeceb	87069
ehudecebil	9165
ehudecem	4582
ehudecna	4582
ehudecnu	4582
ehudeiga	9165
ehudein	13747
ehudelein	4582
ehudelnu	4582
ehudem	22913
ehuden	109982
ehudenca	4582
ehudennuca	4582
ehudenwe	4582
ehudeqannu	4582
ehudi	499505
ehudigiannu	4582
ehudimei	59574
ehudimeig	59574
ehudimig	4582
ehudina	4582
ehudocomun	4582
ehudoqagannu	9165
eia	4582
eiaun	4582
eiga	18330
eigale	22913
ein	1031088
einna	4582
einnu	4582
eit	9165
Ekim	9165
el	54991
Elaiakim	18330
Elaiat	9165
elalenadecebil	4582
ele	284122
Eleasa	9165
eleca	22913
Eledec	4582
eledecca	4582
eledih	4582
eleha	4582
Eleha	4582
elein	18330
eleinca	4582
elena	41243
elenu	27495
elfi	4582
Eli	9165
Eliesa	9165
Elimas	9165
Elmadam	9165
Eloi	9165
em	27495
Emanjuel	9165
Emeas	9165
emeral	9165
Emos	18330
en	1090662
ena	948601
enafi	13747
enawe	4582
ene	581992
eneca	4582
enedec	27495
ensel	1099827
enselca	22913
enselfo	9165
enselnu	13747
enselnuca	4582
Epafras	18330
Epafrodaitas	13747
Epafrodaitasca	9165
Epikurian	4582
Epinitas	4582
eqan	9165
eqanfo	4582
Er	9165
Erastas	9165
Erastasca	4582
Eron	18330
Eronna	4582
Eronwe	4582
Esa	9165
ese	13747
Ese	73321
Esekiel	13747
Esia	68739
Esiaca	9165
Esiadec	9165
Esiadecca	4582
esic	27495
esicca	4582
esicna	4582
esin	22913
esina	9165
Eslai	9165
Eso	9165
esuesu	18330
eu	41303112
euca	366609
eudih	4582
eudihha	4582
eueceb	9165
euein	9165
euenawe	4582
eufi	4582
Eufi	13747
eufo	13747
euha	627818
euhec	4582
Euhec	4582
eui	32078
euii	4582
euimei	9165
euna	4834659
eunaca	27495
eunadec	302452
eunadecca	4582
eunadih	18330
eunaha	4582
eunanaca	4582
eundec	3349891
eundecca	380357
eundecfo	13747
eundecha	13747
eundecna	18330
eundecnadec	9165
eundecnu	256626
eundecnuca	4582
eundecnuha	4582
eundecqa	4582
eundecwe	9165
eunu	5082120
Eunu	6475235
eunuca	96234
eunuha	22913
Eunuwe	4582
euqa	604905
Euqa	5389155
eusec	4582
F	77904
fadalaadi	4582
fadaladec	4582
Fadaladec	4582
fadaladeceb	18330
fadaladecnu	27495
fadaladecnuca	4582
fadaladegan	4582
fadaladegina	4582
fadaladeiaunnu	4582
fadaladein	4582
fadaladen	22913
fadaladeqannu	4582
fadaladi	4582
fadaladigian	13747
fadaladigiannu	4582
fadaladigiannuca	4582
fadaladoub	4582
fadalalen	4582
fadalalenwe	4582
fadaldocnu	9165
fadaldocobdocobowainnu	4582
fadaldocobfi	4582
fadaldol	4582
fadaldoqagan	9165
fadaldugian	18330
fadaldugiannu	4582
fadalec	59574
fadalecca	4582
fadalecebfi	4582
fadalecebil	4582
fadalecna	4582
Fadalecna	4582
fadalecnu	36660
fadalecwe	4582
fadalegina	4582
fadaleia	4582
fadaleiaun	27495
fadaleiaunnu	18330
fadalein	36660
fadalel	4582
fadalelein	4582
fadalelqa	4582
fadalen	22913
fadalennu	13747
fadaleqannu	4582
fadalesin	9165
fadalgecnu	13747
fadalgecnuca	4582
fadalgegina	4582
fadalgoub	4582
fadali	32078
fadalifeig	4582
fadaligian	36660
fadaligiannu	4582
fadaloqagan	77904
fadaloqagannu	9165
fadaloub	9165
fadaloubmi	4582
fadaloum	4582
fadalowain	13747
fadalowainnu	9165
fafajegin	4582
fafajeig	4582
fafaji	4582
fafalegin	4582
fafali	9165
faga	91652
Faga	187887
fagadec	18330
fagadeceb	4582
fagaden	4582
fagafo	4582
fagale	54991
fagana	59574
faganafo	9165
fagaun	13747
fagdoc	36660
fagdocob	13747
fagdoiaun	4582
fagdon	13747
fagdona	27495
fagdowain	4582
fagdu	4582
fagdugian	9165
fagdumeb	4582
faggena	4582
fagheiaunnu	4582
fagtec	13747
fagti	9165
fahalegina	4582
Failimon	45826
Failimonna	4582
Failitas	4582
fajadecna	4582
fajadecnu	13747
fajadein	4582
fajadel	4582
fajadem	4582
fajaden	13747
fajadi	27495
fajadiga	4582
fajadigiannu	9165
fajadimei	4582
fajaga	4582
fajagale	4582
fajec	105400
fajecca	9165
fajecna	4582
fajecnu	77904
fajedom	4582
fajeiga	4582
fajein	22913
fajeinca	9165
fajelein	4582
fajen	18330
fajeqan	4582
faji	9165
fajiadaga	4582
fajiadocomunfi	4582
fajiga	4582
fajigecnu	4582
fajigecnuca	4582
fajigen	13747
fajigi	9165
fajigian	4582
fajigimei	4582
fajihigen	9165
fajimeb	4582
fajimeg	9165
fajimeig	18330
fajimig	4582
fajitoloig	4582
fajom	4582
fajoqagan	9165
fajoqagannu	13747
fajudecnu	4582
fajudigian	9165
fal	4582
fala	4582
faladigian	4582
falandoig	4582
faldoc	4582
faldocobilfi	4582
faldogina	4582
faldoin	4582
faldona	4582
faldowain	9165
faldumei	4582
falec	4582
falecnu	13747
faleec	4582
faleeceb	4582
faleecnu	4582
faleecwe	4582
faleen	4582
falefaleeceb	13747
falei	4582
faleimei	4582
falen	4582
falian	4582
falic	13747
falicdocnu	36660
falicdocob	45826
falicdocobfi	9165
falicdocobil	36660
falicdocobilfi	9165
falicdocomfi	4582
falicdocwe	9165
falicdogina	9165
falicdogona	4582
falicdoiaun	9165
falicdoiga	9165
falicdoigale	36660
falicdoin	22913
falicdoinnu	9165
falicdol	9165
falicdoloin	27495
falicdona	4582
falicdonanu	4582
falicdoqagan	9165
falicdoqagannu	22913
falicdoqagannufi	4582
falicdoqona	9165
falicdowainnu	9165
falicdu	87069
falicduadeceb	4582
falicdufeig	13747
falicduga	4582
falicdugia	4582
falicdumeb	4582
falicdumeg	13747
falicdumei	27495
falicdumeig	77904
falicfuluc	4582
falicfulucdona	4582
faligiannu	4582
falimei	4582
faloloig	4582
fan	64156
faninaadi	4582
faninadec	41243
faninadecca	4582
faninadeceb	4582
faninadecebil	9165
faninadecnu	4582
faninadegina	9165
faninadem	4582
faninadi	36660
faninadimeig	9165
faninadoqagan	4582
fanindodon	4582
faninduadegina	4582
fanindugia	4582
fanindumei	4582
faningimei	4582
faninheceb	9165
faninhigia	9165
Fanjuel	9165
fanna	9165
Farisi	412435
Farisica	151226
Farisidec	9165
Farisidecca	4582
Farisinu	9165
fec	178722
fecca	27495
feceb	32078
fecebfi	4582
fecebil	13747
fecebilfi	4582
fecemfi	9165
feciaadigin	4582
feciadecemin	4582
feciadecnu	32078
feciadein	27495
feciadelem	9165
feciadem	13747
feciaden	27495
feciadena	4582
feciadi	22913
feciadigen	13747
feciadigenfo	4582
feciadigiannu	9165
feciadigina	9165
feciadimei	59574
feciadimeig	9165
feciadimig	9165
feciadom	4582
feciadowainnu	4582
fecialecnu	4582
fecialein	4582
fecialel	4582
fecialen	41243
fecialimei	4582
fecialimeig	13747
fecialowain	4582
fecidocna	4582
fecidocob	4582
Fecidodoig	4582
fecidoin	4582
fecidon	4582
fecidoqagan	13747
fecidoqagannu	4582
fecidudu	4582
fecidumei	9165
fecidumeig	13747
fecidumig	4582
feciecnu	4582
feciegina	9165
feciena	13747
fecigein	4582
fecihecebfi	4582
fecihecemin	4582
fecihecnu	4582
fecihelemfo	4582
fecihuqagan	4582
fecihuwainnuqa	4582
feciigina	13747
feciimig	50408
fecilimeig	4582
fecioqagannu	4582
fecitaganu	4582
fecitec	4582
fecitecnu	13747
fecitein	4582
fecitelein	9165
fecituqagan	9165
fecnu	320783
fecnuca	18330
fecwe	73321
fee	247461
feeaadi	9165
feeadecca	4582
feeadi	4582
feedodec	4582
feedogina	9165
feedoigale	4582
feedonnu	4582
feedoqaun	4582
feedudu	22913
feeec	9165
feeecna	4582
feeecnu	4582
feei	13747
feeii	4582
feele	559079
Feeleo	4582
fefebil	9165
fefegin	13747
fefei	9165
fefeig	36660
fegan	41243
fegina	197052
feginaca	27495
feginafi	4582
feginafo	13747
feginanu	4582
feginaqa	9165
feginawe	9165
feia	13747
feiale	4582
feiaun	22913
feiaunnu	4582
feiga	701140
feigale	160391
fein	384939
feinca	4582
feinnu	22913
fel	54991
felacadeceb	13747
felacucudi	4582
felacudec	9165
felacudecebfi	22913
felacudein	4582
felacudel	9165
felacudelein	4582
felacudigeceb	4582
felacudigian	22913
felacudimeig	4582
felacudoqagan	4582
felacudugaun	4582
felacuduqaun	4582
felaculdecebil	4582
felaculdoin	4582
felaculdolig	4582
fele	18330
felein	114565
feleinnu	4582
feleinnuca	4582
felem	54991
felesin	4582
felnu	4582
fem	311617
femca	4582
femfo	4582
femnu	4582
fen	384939
fena	155808
fenaca	9165
fenadimei	4582
fenafi	13747
fenanu	4582
fenawe	9165
fenfi	4582
feni	36660
fenialeceb	4582
fenifeni	22913
fenimeb	4582
fenimei	4582
fenimig	9165
fenoqa	4582
fenoqona	4582
feqan	96234
feqannu	9165
Fero	4582
Fesia	13747
fesiaca	4582
fesiale	9165
fesin	50408
fesinnu	4582
Festas	82487
Festasca	9165
fewan	4582
fi	18330
Fibi	9165
ficagonawe	4582
ficagu	4582
fifei	9165
fifeig	41243
fifi	77904
fifig	13747
fifigin	4582
fifiji	45826
fifil	4582
figa	27495
figaunnu	4582
fige	4582
Figelusca	4582
figen	27495
figennu	13747
figia	9165
figian	18330
figiannu	59574
figina	87069
fihilicdon	4582
fil	339113
Filadelfia	13747
Filadelfiaca	4582
fildec	13747
file	9165
fileadowain	4582
filec	27495
filecdec	4582
filecna	9165
filedocnu	4582
filedogina	4582
filedoin	4582
filedoinnu	4582
Fileec	4582
fileeeig	13747
fileeiga	4582
filei	4582
fileii	4582
fileowain	4582
filfi	4582
filfil	687392
filfilca	68739
filfilfo	4582
filfilha	18330
filfilna	100817
filfilnadec	50408
filfilnadecca	123730
filfilnu	27495
filfilnuca	4582
filha	4582
filicihdu	4582
filicitadecnu	4582
filicitadegina	4582
filiciteiga	4582
filicitein	36660
filiciten	13747
filicitesin	4582
filiciti	36660
filicitigina	4582
filicitimeig	9165
filicituqaun	4582
filicituwain	27495
filifilidocob	4582
filiganadec	4582
filiganadecnu	4582
filiganadimeig	4582
filiganalecnu	4582
filigandodec	4582
filigandolom	4582
filigandom	9165
filigandoqagan	4582
filigandosin	4582
filigandu	9165
filihicdocob	4582
Filiks	59574
Filiksca	9165
Filiksna	4582
fililaec	4582
fililaen	4582
Filip	187887
Filipai	128313
Filipaidec	4582
Filipainu	4582
Filipca	13747
Filipna	4582
filna	87069
filnadec	13747
Filologas	4582
fimeb	64156
fimeg	9165
fimei	398687
fimeig	449096
fimesi	22913
fimeu	4582
fimig	22913
Finiks	9165
Finisia	22913
Finisiadec	4582
Fligonca	4582
fogo	581992
foh	4582
fohidonawe	4582
fohifohidodoig	4582
foidocobil	4582
foidudu	9165
fojecca	4582
fojimei	4582
fojoc	4582
foloig	13747
folom	22913
fom	82487
Fonisia	13747
foqa	22913
foqaga	9165
foqagan	219965
foqagannu	114565
foqagannuca	4582
foqaganqa	4582
foqale	13747
foqaun	4582
foqona	96234
foqonaca	9165
foqonawe	13747
Fotjunetasca	4582
foubnu	4582
fowain	87069
fowainnu	9165
fowasa	4582
fowasan	4582
Frigia	4582
Frisia	4582
Frisiaca	4582
Frisiadec	4582
fuaadi	4582
fudocob	9165
fudocobil	4582
fufu	206217
fufuca	13747
fufulec	4582
Fufunu	4582
fugudocob	4582
fuhudoloi	4582
fuhudu	4582
fuhudumei	4582
fulacadeiale	4582
fulacadena	9165
fulacadigian	4582
fulacdoc	384939
fulacdocca	169556
fulacdoccana	9165
fulacdoccanadec	4582
fulacdoccanu	4582
fulacdocna	87069
fulacdocnadec	4582
fulacdocnu	13747
fulacdocwe	18330
fulacdoiaun	9165
fulacdol	4582
fulacdoloin	4582
fulacdon	4582
fulacdona	18330
fulacdonawe	4582
fulacdu	4582
fuldocca	13747
fuldocnu	4582
fuldocob	4582
fuldodogin	4582
fuldogina	4582
fuldoin	9165
fuldon	45826
fuldoqaga	4582
fuldoqonaqa	9165
fuldugian	4582
fuluadeiaunnu	4582
fuludoc	4582
fuludocob	9165
fuludocwe	4582
fuludonnu	4582
fuludu	4582
fulududu	9165
fulufuluaaden	4582
fulufulueceb	4582
fulufuluen	9165
fulugeceb	4582
fulugegen	4582
fululec	128313
fululecca	4582
fululi	22913
fulusdocob	4582
fulusdocobfi	4582
fulusdoin	4582
fulusdoloi	4582
fulusdon	22913
fulusdoqagan	4582
fulusdudu	4582
fulusdugian	4582
G	73321
gab	151226
gabagab	41243
gabagabna	22913
gabalna	4582
gabanaadien	4582
gabanadec	82487
gabanadecca	4582
gabanadeceb	45826
gabanadecebil	9165
gabanadecnu	9165
gabanadena	4582
gabanadi	27495
gabanadigian	4582
gabanadigiannu	4582
gabanadigiannuca	4582
gabanadimei	9165
gabanadimeig	9165
gabanadimesi	4582
gabanadimig	9165
gabanadoqagan	4582
gabanalec	4582
gabanaleceb	13747
gabanalecebil	13747
gabanalecnu	4582
gabandoc	224548
gabandocna	18330
gabandocnu	32078
gabandocob	9165
gabandocobdocobimeb	4582
gabandocobil	9165
gabandogaun	4582
gabandoigale	9165
gabandoin	41243
gabandom	18330
gabandon	27495
gabandoqagan	9165
gabandoqannuca	4582
gabandosina	4582
gabandoum	4582
gabandowasan	4582
gabandowasin	4582
gabandu	123730
gabandumeb	27495
gabandumei	9165
gabandumeig	105400
gabangec	73321
gabangeceb	13747
gabangecnuca	4582
gabangi	13747
gabangigian	13747
gabanlec	13747
gabanli	9165
Gabata	4582
gabca	22913
gabin	114565
gabinca	45826
gabinna	9165
gabinnadec	9165
gabinnadecha	4582
gabman	201635
gabmanca	18330
gabmanna	4582
gad	476592
gadac	265791
gadacha	4582
gadacna	100817
gadacnu	4582
Gadara	9165
gadgad	32078
Gadgad	45826
gadwe	18330
gag	4582
gaga	316200
gagaca	18330
gagadic	3505700
gagadicca	362026
gagadiccafo	4582
gagadicfo	4582
gagadicna	4582
gagalaaali	4582
gagalaadi	13747
gagaladon	4582
gagaladowain	4582
gagaladudu	4582
gagaldudu	4582
gagalena	4582
gagalit	4582
gagatuc	18330
gagatucca	4582
gagatuccana	13747
gagatucna	9165
gagimdogina	4582
gagimdolom	4582
Gah	4582
Gahca	9165
gahiadena	4582
gahiadi	4582
gahialein	4582
gahidoc	41243
gahidocca	18330
gahidocnu	41243
gahidocob	4582
gahidocobilfi	13747
gahidocwe	13747
gahidodob	4582
gahidodogon	4582
gahidodoig	4582
gahidodomin	4582
gahidoga	4582
gahidogale	4582
gahidogan	9165
gahidogina	64156
gahidoginanu	4582
gahidogona	9165
gahidoigale	13747
gahidoin	45826
gahidoinfo	4582
gahidolig	4582
gahidoloig	4582
gahidom	9165
gahidon	64156
gahidona	18330
gahidonafi	4582
gahidonnu	4582
gahidonwe	13747
gahidoqagan	27495
gahidoqagannu	9165
gahidoqale	9165
gahidoqan	9165
gahidoqona	50408
gahidoqonafi	4582
gahidoqonawe	4582
gahidowain	4582
gahidowannu	4582
gahidu	64156
gahiduadoloig	4582
gahidudu	18330
gahidufeig	4582
gahidugen	4582
gahidugian	27495
gahidugiannu	4582
