Form	Frequency
émer	12033
émere	12033
Emérod	12033
emey	24066
emigel	24066
emigelet	102284
emigeletol	30083
émiremma	72200
Emít	96267
émit	625740
emmemmeŋ	12033
emmeŋ	12033
emmeŋen	12033
emmeŋut	12033
emoĉ	132368
emotombo	18050
emugil	12033
emugol	36100
emugom	18050
emuh	84234
émumune	18050
emundum	36100
émus	12033
emuten	126351
enah	42117
eñah	12033
enamo	66184
énatiul	12033
Eneas	24066
enemen	66184
enemeni	12033
enemenil	12033
enemo	30083
enetal	78217
Ení	12033
éni	637774
enil	956661
enili	126351
enilol	300836
enilom	108301
ennom	12033
ennomen	48133
ennomenol	12033
ennomenom	18050
énnomul	18050
ennur	18050
ennuril	18050
eno	427188
Eno	451255
enoen	48133
enogen	270753
enogenol	12033
eñokombo	36100
enone	24066
enonol	18050
enuh	12033
enuhunjaŋ	30083
énuhureŋ	30083
eŋallul	12033
eŋanno	12033
eŋaño	24066
éŋaŋ	36100
eŋar	168468
eŋarol	12033
éŋarul	36100
eŋes	36100
eogen	48133
eogi	18050
eogil	18050
eogol	36100
eoh	186518
eol	12033
éolul	18050
eom	54150
eomen	54150
eomme	84234
eomunor	30083
eomunore	12033
eoᵽo	12033
eosen	12033
eotene	12033
Epafuras	18050
Epáfurodit	12033
épegul	24066
épegulo	30083
épis	30083
epoil	12033
epucen	12033
epulujol	12033
eᵽa	18050
eᵽagen	144401
eᵽagenil	12033
éᵽagul	12033
eᵽah	54150
éᵽajul	48133
éᵽajulil	24066
Eᵽárisie	553539
éᵽib	36100
eᵽiken	12033
eᵽiliŋ	48133
eᵽilo	12033
eᵽilol	12033
eᵽin	18050
eᵽinor	12033
eᵽio	72200
eᵽirih	12033
eᵽit	102284
eᵽor	36100
eᵽos	42117
éᵽullo	18050
eᵽulut	12033
éᵽur	96267
éᵽuren	144401
éᵽurenul	12033
éᵽurul	90251
eraben	18050
erakel	54150
eral	36100
éralam	42117
éraliom	24066
éraliut	12033
eralol	24066
eralom	12033
eram	36100
eramben	96267
erambenul	12033
éraŋul	72200
Eras	12033
ere	24066
erem	66184
eremben	30083
eremolal	12033
eremor	12033
Erémuma	12033
éremuma	120334
éremumaol	12033
erijaŋ	30083
Erímbani	42117
érimbani	12033
eriŋoul	12033
érir	18050
ériren	18050
erobo	60167
erok	24066
erondopenol	12033
eroŋ	168468
eroŋe	12033
eroren	54150
eroreni	12033
erorenol	36100
erorenul	12033
erujen	12033
erum	18050
erume	12033
erumóli	30083
erumom	36100
érur	36100
érurol	12033
érus	102284
esa	12033
Esáduke	108301
esaen	24066
esaeni	12033
esaf	12033
esafol	12033
Esai	138384
esal	96267
esalen	72200
esalol	12033
esaret	12033
esat	24066
Esau	18050
Esekias	12033
esen	493372
eseni	12033
esenil	30083
esenol	60167
esenolal	18050
esenoro	18050
esenul	72200
eseytane	288803
ésilaet	24066
Esíp	204569
esisit	48133
esoholaut	12033
ésola	30083
ésor	24066
Estefanas	18050
esuen	12033
ésugi	12033
ésugil	36100
ésugol	66184
ésugolal	18050
ésugoli	24066
ésugom	36100
ésugul	72200
Esúh	126351
ésuh	1889255
Esúif	2087808
ésum	48133
Esúmay	12033
ésumay	306853
ésumayoli	12033
ésumayom	72200
ésumayul	18050
ésumom	18050
esunenisuneni	12033
Esupañ	12033
ésuᵽ	12033
etah	24066
etajen	24066
etaliŋ	108301
etaliŋi	12033
etaliŋil	18050
etaliŋol	12033
etaliŋom	12033
etaliŋul	12033
etañil	12033
eteb	48133
eteben	30083
étebul	12033
etegi	18050
etegil	24066
etegol	42117
eteh	108301
etelenor	12033
eteŋenol	12033
eteᵽ	24066
eteᵽi	12033
etey	42117
étiar	42117
etigen	30083
étije	36100
etil	18050
étimo	12033
etiñ	72200
etiñor	30083
etoh	18050
ettam	427188
ettamol	18050
éttun	48133
éttunil	12033
éttunol	18050
étuay	36100
etufunaha	120334
étugituh	12033
étuh	24066
etuj	18050
etut	12033
étut	12033
éubail	66184
éubaul	12033
eugit	78217
euh	84234
éuli	66184
eun	174485
éuñen	24066
euni	12033
éuruŋa	12033
Eúrus	18050
éurus	222619
eus	42117
eut	60167
eutten	84234
éutten	42117
euttenol	18050
Eva	12033
eval	108301
evare	18050
evarei	12033
ever	24066
evis	42117
evisor	12033
evoh	36100
evugul	48133
evuivu	12033
ey	120334
Ey	373037
eya	36100
eyab	294820
eyabol	12033
eyabul	12033
éyabul	24066
eyogen	12033
éyu	12033
faa	1817055
faah	114318
faam	36100
faamme	174485
fáamumma	18050
faarat	24066
faaro	12033
fabaje	18050
fábangur	12033
Fábangur	12033
fabbage	18050
fabeli	12033
fábulie	12033
faĉaw	12033
fáĉil	30083
fádo	12033
faen	18050
fafaŋ	48133
fafaŋe	12033
fafu	5812169
fágot	12033
fajae	30083
fájaeul	12033
fájalo	12033
fajile	24066
fajoumulo	12033
fakan	24066
fakor	78217
fal	1750870
fala	54150
falageneol	12033
faliŋe	12033
faliŋen	12033
falob	18050
faluj	48133
fámah	505406
fanab	12033
fánofan	186518
fañumut	12033
fanur	270753
faŋ	1335715
faŋabo	48133
faŋafo	18050
faŋago	12033
faŋai	108301
faŋail	120334
faŋaol	679891
faŋaolal	48133
faŋaóli	48133
faŋaom	300836
faŋaso	24066
faŋaul	258719
faŋawo	12033
faŋayo	48133
faŋe	72200
Faŋene	24066
faŋfaŋ	12033
fáŋum	72200
faogene	12033
fáᵽullo	42117
fáᵽurut	162451
far	84234
Faraoŋ	18050
farol	36100
fasene	12033
fásiki	18050
fásum	42117
Fásum	728025
fásume	54150
fátijum	12033
fatiya	1510201
fatojen	12033
fattam	102284
faufe	138384
faufu	890477
fay	30083
fáyui	54150
fe	42117
Felikus	12033
Felis	42117
Fenis	12033
fereŋ	24066
Fesitus	84234
fibet	12033
fibil	42117
fice	493372
fiĉet	12033
fiĉige	12033
fiĉigul	108301
fiĉih	72200
fiĉil	12033
fiĉila	90251
fiĉile	18050
fiĉilo	18050
fiĉiloĉih	18050
fíĉilum	60167
fiĉin	12033
fíĉit	30083
fiel	12033
fíemorum	18050
fieñ	78217
figen	18050
figiten	18050
figiteni	12033
fiil	198552
fiileni	12033
fiilo	12033
fiilol	24066
fiilut	18050
fiiñ	234652
fiiñol	144401
fiiñom	30083
fíiyail	12033
fíiyay	409138
fiiye	12033
fiiyul	18050
fiiyulil	18050
fíjebi	12033
fijil	24066
fijingum	12033
Filadelufi	12033
Filemoŋ	18050
filet	18050
Fílip	246686
filiᵽ	24066
fimigelet	132368
fimmeŋ	18050
fíni	90251
fiñileol	12033
fínini	12033
Fínir	12033
fiŋes	12033
fíŋiŋ	12033
fipeh	433205
fípiraet	12033
fírembenum	24066
fírerum	30083
Firigi	18050
firihinjaŋ	18050
firijaŋ	264736
firim	2797783
firimi	30083
firimol	150418
firimom	102284
fíringol	24066
fisene	12033
fisigol	12033
físil	48133
físim	379054
físimenum	84234
físimil	24066
físimol	66184
físimom	54150
Fisisit	12033
fiteh	30083
fiteᵽ	66184
fitey	24066
fítiar	114318
fitih	120334
fítiman	782176
fitiñ	631757
fitiñe	18050
fitiñol	12033
fitiñul	18050
fívieto	18050
fivisor	24066
fo	2316444
fola	60167
folil	18050
fololal	18050
folul	30083
fom	102284
fuar	12033
fubabaj	18050
fubaj	252703
fubaje	24066
fubajol	96267
fubajom	30083
fubajul	30083
fubajut	18050
fubambaŋ	18050
fuban	54150
fubao	42117
fubarigen	12033
fubbah	12033
fubbañ	18050
fúbbañul	18050
fubbuen	12033
fúbbur	12033
fubugor	12033
fúbuli	12033
fúf	114318
fufane	84234
fufaneol	18050
fufaŋ	30083
fufaŋe	30083
fúfatten	90251
fúffasum	108301
fugab	120334
fugabil	30083
fugabol	78217
fugabom	12033
fugabul	36100
fúgale	12033
fugaŋ	30083
fúgat	18050
fúggut	54150
Fúggut	60167
fúgolol	18050
fuh	132368
fuhajen	18050
fúharo	42117
fuhay	48133
fuhoi	84234
fuhoŋolol	18050
fuhool	162451
fuhoom	36100
fuhow	481339
fujae	72200
fujahali	12033
fújalo	18050
fújaloe	30083
fujam	42117
fujaor	12033
fujoh	114318
fujoj	180502
fújoul	12033
fujow	24066
Fújugah	18050
fujuh	18050
fújuh	12033
fújuut	30083
fukaen	18050
fúkail	30083
fukakan	12033
fukan	12033
fukanikan	12033
fukano	48133
fukanolal	12033
fukanul	12033
fukoñ	12033
fúkoᵽum	12033
fulagenil	12033
fulagenol	30083
fulaleni	12033
fulo	36100
fulob	108301
fúlobul	12033
fulofulo	24066
fuloil	12033
fúlumet	54150
fuman	12033
fumandor	12033
fumaŋ	24066
fumbal	18050
fúmbam	30083
fumum	24066
fumumi	12033
fumumil	18050
fumumol	120334
fumumóli	18050
fumumom	54150
fumumul	24066
fúmunjuh	18050
fúmus	24066
funagol	30083
funah	2099841
funamo	36100
funnom	36100
funnomen	24066
funnomenol	12033
funogonogor	12033
fuñulen	12033
fuñumut	12033
fuŋannout	12033
fúŋarul	12033
fuogol	30083
fuogom	30083
fúogul	24066
fuogulom	12033
fuoh	156435
fuomen	24066
fuomme	102284
fuomunor	156435
fúomunorum	12033
fuot	12033
fupafo	36100
fupoñ	36100
fupucenum	18050
fuᵽagenul	12033
fuᵽaranu	30083
fuᵽol	12033
fúᵽureul	18050
fúᵽurul	96267
furobo	96267
furoŋ	18050
fúrum	18050
fúrus	126351
fusanumet	30083
fusoh	12033
fúsola	84234
fusos	36100
fusumo	18050
fusun	36100
futogen	48133
futoh	938611
futoŋ	84234
fuun	18050
fúuñenum	18050
fúutten	48133
fuval	138384
fuvarei	12033
fuvugul	18050
fuya	12033
fuyab	12033
fuyaba	18050
fuyagol	18050
fuyah	252703
fuyoŋ	234652
fúyui	18050
gaa	3230988
gáaĉ	12033
gaage	60167
gaah	78217
gaake	24066
gaaken	24066
gaalenoro	24066
gaali	12033
gaalol	12033
gaam	336937
gáamah	12033
gaamen	288803
gaamenol	12033
gaamme	1450033
gáamumma	12033
gaan	36100
gaarat	216602
gáari	60167
gaaro	102284
gaat	102284
gaaten	12033
gaave	24066
gaavulo	48133
gaay	18050
gábaerit	24066
gabaj	132368
gabaje	138384
gabajut	162451
gabajutolal	12033
gabajutom	18050
gabajutul	12033
gabaŋ	42117
gabao	72200
gábatise	204569
gabbah	18050
gabbañe	12033
gabbanno	30083
gabbarum	42117
Gabbarum	234652
gabbat	54150
gabbate	12033
gabbatol	12033
gábboli	487355
gábbolii	30083
gábboliol	54150
gábboliolal	12033
gábbolior	108301
gábboliul	42117
gábbur	12033
gabbut	90251
gabeben	12033
gabije	24066
gábil	138384
gaboket	156435
gáboñ	204569
gaboñenil	12033
gabongor	12033
gabubi	18050
gabubie	24066
gabugi	24066
gabugiol	18050
gabugor	48133
gabugorol	12033
gabugut	12033
gabuh	18050
gabulaken	210585
gabulakeni	18050
gabulakenol	54150
gábulie	18050
gábupa	18050
Gáburiel	12033
gabut	54150
gabute	12033
gacaĉ	12033
gaĉaĉ	36100
gaĉagor	24066
gaĉagorol	18050
gace	246686
gaĉeb	12033
gaĉeĉet	36100
gaĉele	12033
gaĉeleĉet	12033
gaĉelen	12033
gáĉelet	12033
gáĉelum	12033
gaceŋe	12033
gaceŋeol	12033
gaĉet	902510
gaĉil	18050
gaĉila	12033
gaĉile	24066
gaĉilo	12033
gaĉin	120334
gáĉit	12033
gaĉobi	18050
gaĉol	114318
gaĉole	312870
gaĉolut	36100
gael	66184
gáelo	180502
gafan	54150
gáfanum	30083
gafaŋ	54150
gafaŋe	90251
gafat	84234
gafen	30083
gaffas	288803
gaffasil	12033
gaffasol	18050
gaffasut	84234
gaffasuti	126351
gafilen	12033
gafilene	12033
gafilo	30083
gafira	18050
gafit	162451
gafium	391088
gafiumil	30083
gafiumol	18050
gafiumolal	12033
gafiumul	18050
gafiye	36100
gafoga	24066
gafoh	24066
gáfoilo	12033
gafoje	120334
gafojei	12033
gafojeol	18050
gafon	24066
gáfoñ	30083
gafos	18050
gafum	90251
gafumol	54150
gag’galam	24066
gaggan	379054
gagiten	12033
gago	12033
gagof	12033
gagog	12033
gágogor	66184
gagoror	48133
gágoto	12033
gagu	9301877
gagum	12033
gagume	24066
gágunoe	12033
gáguo	84234
gah	12033
gahager	18050
gáhagum	96267
gáhagumul	12033
gahaili	12033
gahait	18050
gahaj	30083
gahaje	12033
gahajen	108301
gahat	12033
gahiĉi	18050
gahiĉihiĉ	18050
gáholi	324903
gáholiil	12033
Gáholiom	12033
gahoŋen	138384
gahoy	324903
gaiba	12033
gáij	18050
gaija	162451
gaije	12033
gailo	282786
gailool	18050
gáin	72200
gáinen	1431983
gáinene	60167
gáineni	84234
gáinenil	216602
gáinenol	156435
gáinenolal	60167
gáinenom	12033
gáinenul	210585
gáinenut	96267
gáinenutil	18050
gaiye	30083
Gaiyus	30083
gajae	276769
gájaenume	12033
gájaeul	24066
gajaha	24066
gajahali	132368
gájahor	18050
gájahore	18050
gajai	66184
gájalo	222619
gájaloe	12033
gajamor	60167
gajaŋa	379054
gajaŋaol	18050
gajaol	607690
gajaom	126351
gajaor	12033
gajaore	24066
gajaorulo	42117
gájebie	18050
gajel	24066
gájellul	12033
gajem	114318
gajengulo	18050
gajengulout	12033
gáji	770142
gájii	12033
gajile	12033
gájimel	12033
gájiol	102284
gajis	18050
gajoge	12033
gajogi	12033
gajogor	288803
gajogoril	24066
gajogoro	24066
gajogoroe	12033
gajogorolal	66184
gajogorul	72200
gajoh	18050
gajoulo	42117
gajoumulo	42117
gajow	956661
gáju	36100
gájue	84234
gájuenum	12033
gájugah	12033
gajuge	12033
gajugei	18050
gajuh	18050
gájuhulo	18050
gájuj	18050
gájuo	66184
gájuoi	18050
gájuool	24066
gájuut	36100
gakan	42117
gákanay	12033
gakane	162451
gakañen	126351
gákanum	156435
gákanume	24066
gákanumol	30083
gákanumut	42117
gakanut	18050
gakaror	18050
gakelo	30083
gákerul	18050
gakib	24066
gakoñ	12033
gákuet	48133
gakuli	12033
gakure	24066
gakurut	30083
gal	2659398
gala	150418
gálab	24066
galae	12033
galaeol	12033
galagene	54150
galageneol	54150
galagenulol	12033
galagol	30083
galah	114318
galai	18050
galale	18050
galam	312870
gálameneul	12033
gálan	54150
gálaᵽut	24066
Galasi	42117
galat	66184
gálatien	84234
gálatieneul	12033
galaw	812259
galege	12033
galego	114318
galeh	156435
galejeh	12033
galet	625740
galigen	12033
galigum	24066
Gálile	469305
galillo	42117
galilloe	18050
galimbe	12033
galiŋe	30083
Galioŋ	18050
galiᵽe	24066
gallaj	12033
galleñ	18050
gallim	42117
gállim	60167
galob	12033
galobe	42117
gálodit	30083
galolobor	24066
galub	12033
galujorum	12033
gamag	18050
gámah	457272
gamalen	24066
Gamaliel	12033
gamaŋ	138384
gamaŋe	54150
gamaŋen	12033
gamaŋol	30083
gamaŋul	12033
gamat	36100
gamate	18050
gamay	36100
gamayol	12033
gamayom	12033
gamigelet	18050
gamigelete	36100
gaminden	18050
gamis	12033
gammemmeŋ	24066
gammeŋ	24066
gammeŋe	1016828
gámori	36100
gamuge	12033
gamugi	24066
gamundum	18050
gámusut	24066
gamuten	12033
gañ	36100
ganab	132368
ganabe	156435
ganaĉ	186518
ganamo	18050
gañege	30083
ganegen	138384
gañeh	18050
ganei	12033
ganemo	12033
gañen	288803
gañeni	66184
gañenol	180502
gañenom	96267
ganeol	12033
ganew	42117
gáni	228636
gánie	12033
gániil	24066
gáñin	24066
gániol	66184
gániolal	36100
gániom	18050
gániul	30083
gannay	96267
gannomene	12033
gannu	42117
gánogan	547523
ganogor	72200
gánoneul	12033
gánonum	174485
gáñubiñub	12033
ganuhunjaŋ	30083
gánuhureŋ	240669
gañumut	30083
ganur	517439
gaŋanno	18050
gaŋaño	18050
gaŋañoul	12033
gaŋar	12033
gaŋare	18050
gáŋareul	12033
gaŋas	60167
gaogen	84234
gaogene	24066
gaomunor	12033
gaomunore	24066
gápar	60167
gapegi	48133
gapegol	18050
gapegor	54150
gapeh	36100
gapil	12033
gápim	30083
gápipim	24066
gapoy	78217
gaputi	18050
gaᵽagen	36100
gaᵽagene	12033
gaᵽah	348970
gaᵽalitoŋ	12033
gaᵽalitoŋi	12033
gaᵽi	12033
gáᵽib	30083
gaᵽiloe	18050
gaᵽin	84234
gaᵽinor	367021
gaᵽinori	18050
gaᵽinoril	114318
gaᵽinorol	60167
gaᵽinorolal	12033
gaᵽinorom	30083
gaᵽinorul	36100
gaᵽio	12033
gaᵽiout	12033
gaᵽoroh	18050
gaᵽoso	18050
gáᵽullo	216602
gáᵽunni	12033
gáᵽureul	42117
gar	48133
garab	24066
garakel	66184
gárali	12033
garamben	204569
garambeneil	12033
garee	12033
garem	18050
garembor	12033
garembore	18050
gárib	276769
gáribol	12033
gáribom	12033
gárig	96267
gárigol	12033
gáriŋe	18050
gárira	42117
gáriraol	12033
garobo	24066
garobool	12033
garoke	54150
garondoŋ	12033
garoŋ	60167
garoŋe	24066
gároŋume	12033
garove	18050
gáruri	12033
garusum	18050
garusumi	12033
garusumol	18050
gasa	24066
gasal	649807
gasalol	78217
gasanumet	12033
gasen	48133
gasene	18050
gaseni	12033
gasenol	12033
gásibo	18050
gasige	12033
gasigo	12033
gásih	30083
gasimoe	18050
gasinja	30083
gasinjai	18050
gasium	18050
gásomuli	12033
gásomulol	18050
gásomut	126351
gásomute	18050
gásonien	102284
Gasoŋ	12033
gasuérit	18050
gásugateno	12033
gásum	18050
gásumay	944627
gásumayol	12033
gásumayolal	12033
gásumayul	12033
gásume	66184
gasun	42117
gasuneni	12033
gásuᵽa	30083
gásuᵽe	18050
gát	18050
gatab	12033
Gatab	18050
gatajene	12033
gátañi	24066
gátañie	30083
gatebenorout	12033
gatee	12033
gatehumor	18050
gatennoro	36100
gatennoroe	18050
gateᵽ	18050
gatey	24066
gátiar	96267
gatiito	18050
gatil	884460
gatile	48133
gatilol	12033
gatiñ	12033
Gatiñ	12033
gátineneol	24066
gatiŋ	42117
gatiti	90251
gatoge	12033
gatopo	12033
gátuh	30083
gáturuᵽa	54150
gáturuᵽaol	48133
gauge	463288
gaugu	2178059
gaun	66184
gaunol	12033
gauŋ	18050
gautten	12033
gáutten	48133
gauttene	30083
gautteneol	30083
gavare	216602
gavaree	24066
gavareil	12033
gávi	764125
gáviol	18050
gavisor	24066
gavogi	12033
gavoh	48133
gavugul	96267
gávuh	36100
gay	96267
gaya	12033
gayab	78217
gayabe	18050
gáyabo	12033
gayabut	12033
gayae	12033
gayoŋ	445238
gayoŋil	12033
gayoŋol	12033
gayoŋolal	12033
gayoŋul	24066
gayuge	18050
ge	90251
Genesaret	24066
Geres	18050
Gerugesa	12033
Getusemane	12033
gilas	18050
giten	30083
gitengiten	18050
go	4843474
gola	258719
golil	198552
gololal	96267
góloli	24066
Golugota	18050
golul	246686
gom	348970
Gomora	24066
gono	318887
guaken	24066
gualen	42117
guar	66184
guarat	18050
gúavul	12033
gubabaj	54150
gúbahembahen	30083
gúbahen	78217
gúbahenut	12033
gúbaho	30083
gúbahoul	18050
gubaj	517439
gubaje	102284
gubajen	30083
gubajenbaj	12033
gubajene	36100
gubajenut	12033
gubajil	36100
gubajout	12033
gúbajum	12033
gubajut	168468
guban	673874
gubaŋ	90251
gubaŋe	12033
gubaŋenol	12033
gubaŋibaŋ	12033
gubaŋol	12033
gubao	78217
gúbatiseil	12033
gubbagir	168468
gubbañ	186518
gubbander	12033
gubbañe	48133
gubbañen	30083
gubbañeni	12033
gubbañenul	12033
gubbanno	78217
gubbannobañ	12033
gúbbañul	102284
gubbañut	42117
gubbaŋ	36100
gubbaŋe	18050
gubbaŋol	18050
gubbaŋor	18050
gubelen	54150
gubelol	12033
gubelul	18050
gubeni	12033
gubenol	18050
gubet	36100
gubij	12033
gubil	60167
gúbileni	12033
guboketi	12033
guboñ	24066
gúboñ	1937389
gúboñol	48133
Gúboñolal	18050
guboñulo	30083
guboŋ	24066
gubosen	12033
gubosor	18050
gubuge	12033
gubugeol	24066
gubugeom	18050
Gubugeom	36100
gubugi	18050
gúbuken	12033
gúbulibuli	12033
gúbuliorut	12033
gubut	66184
gubutul	18050
gucam	18050
gucaret	12033
guce	1221397
guceil	108301
guĉele	60167
guceŋ	30083
guceŋol	12033
guceŋore	18050
guĉet	222619
gúĉibbenul	12033
gúĉiĉilen	12033
guĉige	18050
guĉigul	126351
guĉih	318887
guĉil	306853
gúĉil	108301
guĉila	36100
guĉile	114318
guĉili	36100
gúĉili	24066
guĉilil	36100
gúĉilil	102284
guĉilo	78217
guĉiloĉih	12033
guĉilol	48133
gúĉilol	114318
guĉilom	12033
gúĉilom	12033
guĉilul	54150
gúĉilul	18050
guĉin	72200
gúcin	18050
gúĉit	12033
gucokor	36100
gucokore	18050
gucokorol	12033
guĉotihen	12033
gueĉ	30083
gueĉo	12033
guel	24066
guemor	66184
gueñ	114318
gúfaculor	18050
gufaene	12033
gufafaŋ	18050
gúfaji	439221
gufan	336937
gufane	48133
gufaŋ	150418
gufaŋe	108301
gufaŋul	12033
gufaŋutom	12033
guffas	168468
guffase	126351
guffasi	12033
guffasol	12033
guffasom	18050
guffasut	102284
guffasutol	12033
gúffus	30083
gúfig	18050
gufilo	12033
gúfiren	18050
gúfirene	12033
gufium	12033
gufiumay	30083
gufiume	18050
gufoh	48133
gúfohulol	42117
gúfohulorol	12033
gúfuh	30083
gufum	18050
gugab	18050
gugabor	42117
gugage	18050
gúgat	48133
gugerekay	48133
gúggubil	18050
gúggut	36100
gugiten	150418
gugitengiten	48133
gugitenil	36100
gugitenom	12033
gugitenul	12033
gugitenut	12033
gúgogor	12033
gúgole	12033
gúgolol	18050
gúgot	30083
gugubo	12033
gugugum	30083
gugum	18050
gúhagoe	12033
guhah	30083
guhahat	18050
guhajen	18050
guhalen	24066
guhalene	12033
guhalenil	12033
guhalenul	12033
gúhali	12033
guhalil	12033
gúhallenor	12033
guhalolal	12033
guhalul	12033
guhalut	36100
guham	24066
guhame	12033
gúharo	78217
guhat	126351
guhatulo	12033
guhay	12033
guheŋ	12033
gúhiboriay	66184
guhiĉ	30083
guhiĉe	18050
guhiĉi	18050
guhiĉihiĉ	12033
guhoge	18050
guhogol	30083
guhoh	12033
guhoil	24066
guholen	12033
gúholiholi	36100
guhoul	36100
guhow	126351
guhoy	42117
guil	132368
guilen	18050
guilo	138384
guiloe	12033
guiloilo	24066
guiloul	30083
guiñ	60167
gúinen	186518
gúinene	18050
gúinenut	54150
gúineyinen	24066
guiñil	54150
gúiya	84234
guiye	18050
guiyul	42117
guiyulo	12033
gujae	583623
gújaenum	162451
gújaenumil	18050
gújaenumol	60167
gújaenumolal	12033
gújaenumom	12033
gújaenumul	24066
gujaeom	12033
gujaeul	36100
gújaeul	12033
gújalo	12033
gújaloe	36100
gújalojalo	24066
gujamojamor	12033
gujamor	30083
gujanga	18050
gujaŋen	24066
gujaojaor	12033
gujaol	18050
gujaor	18050
gújaorul	18050
gújehel	18050
gujekol	12033
gujel	36100
gújel	96267
gujele	18050
gujeleol	12033
gujelul	18050
gújeŋ	12033
gúji	48133
gújie	12033
gújin	30083
gujiŋ	30083
gujoge	42117
gujogi	18050
gujogil	18050
gujogojogor	12033
gujogol	60167
gujogóli	24066
gujogoljoh	12033
gujogom	18050
gujogor	12033
gujogul	18050
gujogulil	12033
gújogumol	30083
gujogut	102284
gujoh	174485
gujoj	12033
gujojoh	48133
gújoul	78217
gujoulo	12033
gujoulojow	12033
gújoumul	12033
gujoumulat	24066
gujoumulo	72200
gujow	270753
gúju	264736
gújue	198552
gújuene	12033
gujuge	60167
gujugi	36100
gujugil	36100
gujugol	102284
gujugom	18050
gujugul	18050
gujugutol	24066
gujuh	439221
gujujuh	18050
gújul	210585
gújulol	12033
gújulul	12033
gujunden	48133
gújuᵽo	24066
gújuut	258719
gukae	12033
gukaen	12033
gúkail	126351
gukakan	30083
gukan	601673
gukane	180502
gukanekan	48133
gukanen	30083
gukañenut	18050
gukaneom	12033
gukani	24066
gukanil	30083
gukanmokan	18050
gukano	48133
gukanoe	18050
gukanol	72200
gukanolal	12033
gukanóli	12033
gukanom	12033
gúkanukanum	12033
gukanul	30083
gukanulkan	12033
gúkanum	54150
gúkanume	60167
gúkanumerit	12033
gúkanumol	36100
gúkanumut	30083
gukanut	12033
gúkasulo	12033
gukay	126351
guke	96267
gukelo	36100
gúkiil	12033
gukoen	12033
gukoñ	18050
gukoŋ	18050
gúkuet	12033
gukul	36100
gukulor	12033
gukur	12033
gukure	12033
gulagen	48133
gulagene	12033
gulagenol	36100
gulagenut	12033
gulalat	24066
gulale	24066
gulalol	30083
gulalul	18050
gúlam	18050
gúlan	12033
gúlaŋulore	12033
gulaol	18050
gulaor	18050
gulat	90251
gúlatien	24066
gúlatiene	18050
gúlatienil	12033
gúlatienolal	12033
gúlatienoli	18050
gúlatienul	36100
gulaul	18050
gulaw	78217
gúlej	24066
gulelen	24066
gulet	162451
gulige	12033
guligen	54150
guligene	18050
guligeni	18050
guligenil	12033
guligenul	30083
gulih	24066
gúlingeni	12033
gúlini	12033
gúlinol	36100
guliŋ	12033
guliŋut	24066
guliᵽ	48133
guliᵽe	36100
guliᵽol	18050
gullim	42117
gulo	96267
gulob	824293
gulobe	174485
gulobeil	12033
gulobi	36100
gulobil	48133
gulobol	12033
gulobul	24066
gúlobum	210585
gúlobumol	12033
gulobut	12033
gulof	42117
gulofom	12033
gulofulo	18050
gulolo	18050
gulolob	30083
gulongos	66184
gulose	12033
gúloul	12033
guloy	12033
guluj	18050
guluje	12033
gulujol	30083
gumalen	12033
gumaleni	24066
gumalenol	18050
gumamaŋ	24066
guman	192535
gumandore	12033
gumangu	12033
gumaŋ	216602
gumaŋe	102284
gumaŋemaŋ	12033
gumaŋene	54150
gumaŋor	12033
gumaŋut	42117
gumasol	18050
gúmbam	198552
gumigelet	24066
gumigelete	24066
gumigeletol	18050
gummemmeŋ	30083
gummeŋ	54150
gummeŋen	30083
gummeŋut	18050
gúmoe	12033
gúmori	36100
gumuge	24066
gumugi	12033
gumugil	24066
gumugol	18050
gumugom	24066
gumugul	12033
gumuh	54150
gumumuh	12033
gumundum	42117
gumundumundum	12033
gúmus	54150
gúmusut	18050
gúñag	12033
gunage	12033
guñago	12033
gunagol	12033
gunah	902510
gunamo	138384
gunamonamo	18050
gunanab	30083
gúñañag	12033
gunaᵽ	24066
gunemen	24066
gunemeni	12033
gunemo	24066
guñen	1407916
guñeni	48133
guñenil	102284
guñenol	174485
guñenóli	18050
guñenom	72200
guñenul	24066
gúni	1329699
gúnigo	30083
gúnini	144401
gunnom	18050
gunnomen	18050
gunnomene	12033
gunnomenennomen	12033
gunnu	132368
gunnuil	48133
gunnuul	12033
gunoĉul	12033
gunogen	114318
gunogonogor	12033
guñol	258719
guñolil	48133
guñolol	204569
guñolom	36100
guñolul	48133
gúnonul	18050
gunonut	12033
Gúñum	48133
guñumut	30083
guŋallo	18050
guŋallol	30083
guŋallul	18050
guŋanden	12033
guŋañen	30083
guŋañoe	12033
guŋaŋar	12033
guŋar	144401
guŋare	84234
gúŋareul	12033
gúŋareulŋar	18050
guŋarol	12033
gúŋarul	120334
guŋes	18050
guŋese	42117
gúŋiŋ	12033
guoge	126351
guogen	48133
guogenesowogen	12033
guogenil	12033
guogil	30083
guogol	132368
guogom	12033
guogoro	48133
guogul	24066
guoh	896494
guoli	48133
guolol	66184
guolom	60167
guolul	24066
guom	114318
guomen	84234
guomene	30083
guomme	679891
guomunor	102284
guomunore	30083
guomunorwomunor	12033
guoᵽol	18050
gúoᵽoroul	12033
guor	48133
guosen	12033
guot	264736
guote	264736
guoten	12033
guotenut	12033
guotut	30083
gupali	24066
gupalil	126351
gupalol	126351
gupalolal	24066
gupalóli	18050
gupalom	72200
gupalul	42117
gupeh	18050
gupoñ	66184
