Form	Frequency
ə́əmce	9992
ə́ə̀mcè	24981
ə́əmceé	9992
ə́ə̀mɗóòwá	9992
ə́əmgɨ	14989
ə́əmhaá	9992
ə́ə̀mháa	9992
ə́ə̀mhàgì	9992
ə́ə̀mháwa	19985
ə́ə̀mhó̧ɗóònɨ	14989
ə́əmkwa	9992
ə́əmmeɓa	9992
ə́əmna	39970
ə́ə̀mnà	34974
ə́əmnáam	9992
Ə́əmnáam	19985
ə́əmnaɓa	9992
ə́ə̀mnànɨ	14989
ə́əmnatɨ́	9992
ə́ə̀mnàwáá	9992
ə́əmndé	69948
ə́ə̀mniì	34974
ə́ə̀mnɨ	449671
ə́ə̀mte	29978
ə́əmtɨ́	149890
ə́ə̀mwá	169875
ə́ə̀mwáá	54959
ə́əmyaye	9992
ə́ə́ŋ	34974
ə́əŋɓa	29978
ə́ə̀ŋɓà	49963
ə́əŋɓam	14989
ə́ə̀ŋɓànɨ	19985
ə́əŋhó̧o̧	9992
ə́əŋkɨ́	29978
ə́ə̀ŋkɨ́nɨ	9992
ə́əŋkɨrií	9992
ə́əŋkom	14989
ə́əŋna	9992
ə́əŋnáam	14989
Ə́əŋnáam	14989
ə́əŋnáɓam	14989
ə́ə̀ŋnànɨ	24981
ə́əŋndé	9992
ə́ə̀ŋndê	9992
ə́ə̀ŋnɨ	134901
ə́ə̀ŋsò	24981
ə́ə̀ŋsówò	9992
ə́ə̀ŋtèènɨ	9992
ə́əŋtɨ́	14989
Ə̀fɨ̀rât	9992
ə́llé	94930
ə́llê	99927
ə́llégi	9992
ə́llégì	9992
ə́llénɨ	34974
ə́mne	424689
ə́mnè	294784
ə́mnèé	54959
ə́mní	2847921
ə́mnɨ	79941
ə́mnɨ̀	39970
Ə́mnɨm	9992
ə́mnɨ̀r	74945
ə́nna	134901
ə́nnà	34974
ə́nnàá	9992
ə́nnàɓáànɨ	9992
ə́nnace	14989
ə́nnacɨ	9992
ə́nnàniì	24981
ə́nnànɨ	94930
ə́nniì	29978
ə́nnɨ	179868
ə́ŋhȩ	39970
ə́ŋhȩ̀	59956
ə́ŋhȩ̀ȩ́	9992
ə́ŋhîn	194857
ə́ŋhɨ	39970
ə́ŋnè	9992
ə́r	1039241
ə̂r	14989
ə́ré	1354011
Ə́rè	34974
ə́rɨ́b	324762
ə́tɨ̀wû	14989
ə́tɨ̀wúnɨ	14989
fá̧à̧	14989
faám	199854
fàb	34974
fàì	9992
fain	84937
fàìn	9992
fainhaá	14989
fainhó̧kom	9992
fainndé	9992
fàìnniì	9992
fàìnnɨ	49963
fàìnwá	39970
fam	24981
fàm	109919
fàmɓà	14989
famí	9992
fàmnɨ	49963
fànné	19985
fár	9992
Fàràwôŋ	9992
Fàràwóòŋ	9992
Fàrês	14989
fàrîn	49963
Fàrísà	69948
Fàrísààb	409700
Fàrísàbì	69948
fàsɨ̀bì	9992
fè	84937
fèhí	24981
fein	109919
feín	9992
féin	9992
féín	419693
féìn	134901
fèín	54959
fèìn	214843
féínɓacéecií	14989
fèìnɓàyèwá	34974
feince	14989
féíncù	9992
fèìncù	9992
féíncuú	9992
féíncuwo	19985
Féínkwàcée	14989
feinna	9992
féínna	49963
féínnàniì	34974
féínnànɨ	19985
feinndé	9992
féínndé	109919
féínniì	74945
féínnɨ	219839
féínntɨ́	9992
féínso	49963
féínsò	39970
féínsoré	9992
feintɨ́	14989
féíntɨ́	29978
fèìnwá	29978
féínwo	79941
féínwò	19985
féínwocií	9992
féínwònɨ	9992
féínworé	19985
féínwotɨ́	24981
féínyaye	19985
féínyèwá	14989
Fèlîks	54959
Fènîks	9992
Fènìsî	14989
fènnà	14989
Fénnè	9992
fènniì	24981
fènnɨ	29978
Fèstûs	74945
fettɨ́	14989
fìgìyéè	24981
fìí	34974
fíín	19985
Fìlèmôŋ	9992
Fìlîb	14989
Fìlíìb	29978
fin	69948
fín	204850
fìn	119912
fɨ́í	9992
fɨ́ì	34974
fɨ̀ìn	19985
fɨ́ínɨ	19985
fɨ́láwà	14989
fɨ́láwààb	29978
Fɨ́lɨ̂b	189861
Fɨ́lɨ́ɨ̀b	19985
fɨ́llé	9992
fɨ́nɨ́b	39970
fɨnni	64952
fɨ́nní	14989
fɨ̀nní	29978
Fɨ̀rìjî	9992
fɨ́sɨɨm	9992
fɨ́te	44967
fɨ́tîn	264806
fɨ́tɨ	659518
fɨ̀tɨ̀b	19985
fɨ́tɨɓwée	9992
fɨ́tɨce	64952
fɨ́tɨkwa	9992
fɨ́tɨ̀niì	9992
fɨ́tɨ̀nɨ	19985
fɨ́tɨye	9992
fó̧	354741
fô̧	194857
fòb	24981
fobtɨ́	9992
fó̧ɓa	19985
fó̧ɓà	9992
fó̧cɨ̀r	9992
fó̧cùgwà	9992
fó̧gi	14989
fó̧kɨ́	9992
fó̧kɨ́yè	9992
fó̧kom	14989
fó̧kwàhâ	9992
fó̧na	9992
fó̧nà	9992
fó̧nɨ	164879
fòŋndé	14989
fòŋndénɨ	14989
fó̧ó̧	24981
fó̧ré	64952
fò̧rénɨ	9992
fó̧tɨ	9992
fó̧tɨ́	34974
fó̧wò	14989
fɔ́	579576
fɔ̂	584573
fɔ́ɓwê	9992
fɔ́ce	14989
fɔ́cu	29978
fɔ́cù	49963
fɔ́cùɓwênɨ	9992
fɔ́cùsò	14989
fɔ́gi	24981
fɔ́gì	24981
fɔ́kwa	24981
fɔ́kwà	34974
fɔ́niì	14989
fɔ́nɨ	219839
fɔ́noomhó̧ce	9992
fɔ́nòòmhó̧nɨ	19985
fɔ́ɔ́	14989
fɔ̧́ɔ̧	9992
fɔ̀ɔ̀rénànɨ	9992
fɔ́teece	9992
fɔ́tèènɨ	19985
fɔ́wa	14989
fùb	34974
fûb	9992
fùɓà	14989
fúhè	9992
fúhîn	14989
fù̧ní	29978
fùniì	9992
fuuŋ	9992
fúùsékî	14989
fùwúnɨ	9992
ga	9992
gà	14989
gààì	84937
gààìbì	9992
gaám	9992
gaàm	49963
gà̧à̧nà	9992
ga̧a̧na	9992
gà̧à̧nàgwà	9992
gà̧à̧nànɨ	19985
ga̧a̧nîn	9992
gaar	24981
Gábɨríyà	9992
gahó̧	9992
gahó̧kíí	9992
gàhó̧kɨ́nɨ	14989
gain	14989
gàìnɓwê	14989
gaincuwo	9992
gàìngè	9992
gáínɨ	34974
gainso	14989
gàìnsò	84937
gàìnsònɨ	14989
gainwo	39970
gàìnwò	64952
gàìnwònɨ	34974
gáíwònɨ	19985
gàkî	34974
Gàlàtî	9992
Gàlàtíì	24981
Gàlìlê	84937
Gàlìléè	314770
Gàlìyôŋ	14989
gam	214843
gàm	109919
Gàmàlíyêl	14989
gamɓa	14989
gàmɓà	59956
gamɓwée	29978
gamce	14989
gàmé	14989
gàmhô̧	9992
Gamnáam	24981
gàmnànɨ	19985
gamndé	19985
gàmndê	14989
gamndéé	9992
gàmndéwa	9992
gàmniì	14989
gàmnɨ	139897
gamtɨ́	24981
gàmwá	19985
gàndɨ̀r	14989
gànɨ	19985
gànnɨ	39970
gâŋ	9992
Gáŋgbòróóŋ	9992
Gàyûs	24981
gbàáŋ	79941
gbààŋ	109919
gbák	24981
gbáklé	14989
gbaktee	9992
gbám	14989
gbándɨ̀nɨ	34974
gbàŋ	1124179
gbàŋné	119912
gbə́	9992
gbək	24981
gbə̀kɓà	9992
gbəm	14989
gbə̀mɓàgɨ̀	9992
gbəmndóŋce	9992
gbə̀mnɨ	39970
gbɨ̧̀	9992
Gbɨ̧̀	14989
gbɨ̧̀ɨ̧́	9992
gbɨɨŋɓa	19985
gbɨ̀ɨ̀ŋɓà	164879
gbɨɨŋɓagɨ	9992
gbɨ̀ɨ̀ŋɓànɨ	14989
gbɨɨŋɓatɨ́	54959
gbɨɨŋce	19985
gbɨ̀ɨ̀ŋnɨ	9992
gbɨɨŋtɨ́	9992
gbɨ́ktèìn	204850
gbɨ̀mgbɨ̀m	9992
gbɨ̀ŋhɨ̀r	19985
gbɨ̀ŋnè	19985
gbòkjòk	9992
gbɔ̧́ne	14989
gbɔ̧́ɔ̧	24981
ge	204850
gè	149890
gèɓwéhè	9992
gècù	14989
gecuwo	9992
gècùwò	9992
gècùwònà	9992
gècùwònɨ	14989
geé	14989
gèèwònà	14989
gehó̧	19985
gèhô̧	24981
gèhó̧nɨ	29978
gènà	44967
gènànɨ	9992
gendóŋ	14989
gendóŋndé	9992
gèndóŋndê	9992
gèndóŋnɨ	9992
génèné	9992
gèniì	9992
gènɨ	124908
geré	29978
gèrê	9992
geréé	9992
gerékɨ́yaye	9992
gèrénɨ	164879
gèrə̂r	14989
gèrɨ̀tèènɨ	14989
geró	9992
geróhá	9992
gesé	19985
gèsê	9992
geséce	14989
geséé	9992
gesénáam	24981
gèsénɨ	24981
geso	19985
gèsò	34974
gesona	9992
gèsònà	9992
Gètsémànè	9992
gewo	79941
gèwò	49963
gewona	64952
gèwònà	69948
gewonaá	19985
Gewonaná	9992
gèwònànɨ	19985
gèwònàwá	14989
gèwònɨ	29978
gèwòwá	9992
gewú	14989
gèwû	9992
gèwúnɨ	24981
Gə́əŋnáam	9992
gə́gə́ə́b	9992
gə́nȩ̀ȩ́	139897
gə́nȩ̀né	29978
gə́te	19985
gə́tè	39970
gə́tèé	34974
gə́tií	29978
gə́tìi	84937
gə́tîn	24981
gə́tɨ	209846
gə́tɨ̀	59956
gə́tɨɓa	14989
gə́tɨ̀ɓà	39970
gə́tɨɓam	14989
gə́tɨ̀ɓànɨ	9992
gə́tɨ̀ɓwê	9992
gə́tɨ̀gènɨ	9992
gə́tɨkɨ́na	9992
gə́tɨkom	34974
gə́tɨm	24981
Gə́tɨm	49963
gə́tɨna	19985
Gə́tɨ̀ná	9992
gə́tɨnáam	44967
Gə́tɨnáam	144894
gə́tɨ̀náɓà	14989
gə́tɨ̀niì	24981
gə́tɨ̀nɨ	209846
gə́tɨ̀nyààŋɓànɨ	14989
gə́tɨnyaaŋɓatɨ́	9992
gə́tɨ̀r	14989
gə́tɨré	9992
gə́tɨ̀rê	14989
gi	139897
gì	1144164
gií	89934
gíí	759445
gìi	9992
gi̧í̧	9992
gín	859372
gíngín	9992
gìniì	99927
gìnɨ	874361
gírí	34974
gɨ	289788
gɨ̀	439679
gɨ̀ɓà	9992
gɨ̀ɓàcéyè	9992
gɨ̀ɓànɨ	9992
gɨɓwée	9992
gɨ̀ɓwênɨ	9992
gɨce	34974
gɨ̀cè	19985
gɨceé	9992
gɨcií	19985
gɨcɨ	9992
gɨcu	59956
gɨ̀cù	154886
Gɨcum	19985
gɨ̀cùnɨ	109919
gɨ̀cùsògwànɨ	9992
gɨ̀cùtɨ	19985
gɨ̀cùyè	24981
gɨ̀gààìn	24981
gɨ̀gàìn	219839
gɨgi	9992
gɨ̀gì	9992
gɨ̀gɔɔ̀	9992
Gɨ̀gɔɔ̀	9992
gɨhá	9992
gɨ̀hácɨ̀	9992
gɨ̀hánɨ	9992
gɨ̀háyènɨ	19985
gɨ̀kɔ́ɔ̀nɨ	9992
gɨ̀lɨ́ŋnɨ	9992
gɨm	134901
gɨ̀ná	44967
gɨ̀náa	14989
gɨnáam	29978
Gɨnáam	109919
gɨndóŋ	14989
gɨ̀ndóŋ	29978
gɨ̀ndôŋ	54959
gɨ̀ndóŋnɨ	44967
gɨ́ní	84937
gɨ̀r	24981
gɨré	29978
gɨrêk	84937
gɨ̀séniì	19985
gɨ̀sénɨ	49963
gɨso	59956
gɨ̀sò	44967
gɨ̀sònɨ	79941
gɨ̀tèècù	14989
gɨ̀tèènɨ	24981
gɨ̀wá	39970
gɨye	9992
gɨ̀yè	19985
go	679503
gò	829394
goɓa	34974
gòɓwê	14989
goɓwée	19985
goce	34974
gocií	9992
gòcùgì	9992
gòcùnɨ	14989
gògì	9992
gókkí̧i̧	9992
gòkɔ́ɔ̀wá	9992
gôl	189861
Gòlgótà	14989
gom	59956
Gom	99927
gòm	29978
gòmɓà	9992
gòmcɨ̀r	14989
gomeɓa	19985
gómɨ̀	14989
gómnà	119912
gòmnà	19985
gómnàà	69948
gómnààb	14989
gòmnànɨ	9992
gomndé	9992
gómnè	9992
gòmniì	9992
gòmnɨ	54959
Gòmóòr	24981
gòmwá	29978
gonáam	14989
Gonáam	49963
gonace	9992
gònànɨ	9992
gó̧ne	69948
go̧né	9992
gòniì	129905
gònɨ	589569
goó	89934
gó̧o̧	89934
góom	14989
góomɓa	19985
góòmɓànɨ	9992
góòmcɨ̀	9992
góòmcɨ̀wá	9992
góòmhánɨ	19985
góòmkî	24981
góomkɨ́	9992
Góomnáye	24981
góòmniì	14989
góòmnɨ	59956
góomnyaaŋɓa	9992
góòmnyààŋɓànɨ	14989
góòmnyààŋnɨ	24981
góomso	19985
góòmsò	9992
góòmsònɨ	14989
góòmtèènɨ	9992
góomtɨ́	9992
góòmwá	9992
góòmwî	9992
góomwúce	9992
góòsɨ́m	49963
goré	39970
gotɨ́	14989
gòtɨ	24981
gòwá	49963
goyaye	9992
gòyàyènɨ	14989
gɔ̀	204850
gɔ̀k	9992
gɔkkíí	9992
gɔkkɨ́na	9992
gɔ̀kkɨ́nànɨ	9992
gɔ̀kkɨ́nɨ	9992
gɔ̀klè	19985
gɔklȩ́ȩ	69948
gɔklîn	24981
gɔkna	9992
gɔ̀knà	64952
gɔ̀knàɓwê	14989
gɔksokɨ́na	14989
gɔ̀ksòkɨ́nà	14989
gɔ̀ɔ́	19985
gɔɔkíí	9992
gɔɔkɨ́	9992
gɔ̀ɔ̀kɨ̂r	9992
gɔ̀ɔ̀niì	9992
gɔɔré	19985
gɔ̀ɔ̀rê	9992
gɔɔrȩ́ȩ	14989
gu	24981
gù	99927
gub	34974
gucáamsé	14989
gùcáàmsê	34974
gùcáàmsénɨ	19985
gùfúùsê	19985
gum	214843
gumeɓagií	9992
gùmní	234828
gùmnɨ	9992
guna	9992
gunaá	9992
gúndɨrȩ́ȩ	9992
gúnèé	9992
gúnnè	14989
gùnnɨ	79941
gùr	334755
gure	44967
guré	44967
gùré	24981
gùrê	29978
gureè	39970
guréé	9992
gùrénɨ	24981
gùrí	244821
gurîn	9992
gurɨgi	9992
gurub	194857
gurùb	54959
gurubi	29978
gurubì	9992
gùsê	34974
gusɨ̀r	39970
gusó	9992
guttɨ́	9992
guú	9992
gùu	14989
guum	19985
gùúm	119912
guur	64952
gúúr	14989
gúùr	9992
guuréndóŋce	14989
guusówo	9992
gùwá	24981
gwa	39970
gwà	14989
gwàáŋ	29978
gwéin	9992
gwi	459664
gwì	329759
gwiì	9992
gwìí	194857
gwi̧í̧	9992
gwíin	9992
gwín	49963
gwîn	74945
gwínce	9992
gwínhó̧	9992
gwɨi	34974
gwɨ̀ì	159883
gwɨ̀ìnɨ	14989
gwɨ̀ìwònɨ	9992
há	169875
hà	104923
há̧á̧	1354011
ha̧á̧	79941
haain	19985
haam	49963
Haam	154886
haám	19985
háàrpə̀	19985
háaso	14989
háàsò	19985
háateekom	14989
háawo	19985
hácè	14989
hain	44967
hàìn	44967
hàìngè	29978
hàìngènɨ	9992
hàìnhô̧	24981
hàìnhó̧kî	14989
háínkòb	29978
hàìnwá	14989
hàm	24981
hàmɨ̀nɨ	9992
hàmkɔ́hè	9992
hamni	29978
hamnin	109919
hàmnɨ	34974
hamnɨnne	9992
handîn	9992
hàndɨ̀nà	19985
hanndéndóŋ	9992
hànnɨ	44967
hàŋfì	19985
hàŋfìí	14989
háŋnɨ́nne	14989
hàráá	134901
hàrák	579576
Hàrâŋ	14989
haré	19985
hàrè	44967
harií	14989
harɨ	14989
hàrɨ̀nɨ	39970
hàrɨ̀r	9992
hàrɨ̀wá	14989
háyè	54959
hàye	159883
hȩ	7709372
heé	364733
hehí	84937
hei	9992
heiwú	19985
hèìwú	9992
hèìwû	44967
heiwúce	9992
hèìwúnɨ	14989
hèìwúwa	9992
Hèrmês	9992
Hèrôdə̀	294784
Hèròdìyâdə̀	24981
həkɓa	9992
Həkɓa	14989
hə̀lê	9992
həllə́ɓáhe	9992
həré	99927
həréé	44967
hərɨ́b	49963
hərɨ́bí	9992
hò̧	764441
hò̧ne	24981
hò̧neè	124908
Hòsánà	29978
hwè	64952
i̧	444675
íhé	49963
ihîn	9992
íhín	434682
íhɨ́nné	54959
íí	709482
íì	109919
Í̧ì̧	9992
i̧i̧	34974
I̧i̧	174872
íìb	104923
Ìkòníyòm	29978
Ìmènê	9992
Ìsáàk	14989
Ìsâk	94930
Ìskàrìyôt	54959
Ísràyéèl	464660
Ìsràyéèl	14989
Ísràyêl	9992
Ìtàlíì	19985
ɨ́	28833951
ɨ́dù	2018526
Ɨ́dù	3617359
ɨ́í	14989
ɨ́ì	39970
ɨ̀láŋwa	9992
ɨna	279795
ɨnayâna	2623085
ɨ́nayâna	14989
ɨnayânaá	9992
ɨnè	6005615
ɨ́r	4811487
ɨ́sɨ̀m	24981
ɨ́sòkòò	9992
jáabce	9992
jáabkomndé	9992
jáàbniì	9992
jáàbnɨ	19985
jáàbwáá	9992
Jáàk	24981
Jáànə̀	9992
jááŋ	129905
Jáàŋ	159883
jààŋkî	9992
jaaŋkɨ́	19985
jààŋkɨ́nɨ	34974
jààŋkɨ́wa	14989
jábɨ	24981
jábɨ̀	9992
jábɨ̀niì	9992
jábɨ̀nɨ	44967
jábɨ́r	1528883
jábɨ́rí	169875
jâblíì	9992
Jàhìrûs	29978
Jàhìrúùs	9992
Jâk	184865
Jàmbɨrê	9992
Jànáyì	9992
jandîn	64952
jandɨ́b	14989
jandɨ́nne	9992
Jànês	9992
jáŋ	454668
Jâŋ	749452
járkɨ́táá	29978
járkɨ́ták	149890
Jàsôŋ	19985
jȩ̀ȩ̀	229832
jȩ̀nè	29978
Jènèsàréèt	14989
Jèràsèníì	9992
Jèrèmî	9992
Jèsê	14989
Jèséè	14989
jə́b	49963
jə̂b	69948
jə́bɓà	9992
jə́bhó̧nɨ	9992
jə̧̀ə̧́	139897
jə́ə́b	9992
jəəm	24981
jəə́m	24981
jəŋ	149890
jə̀ŋ	279795
jə̀ŋbɨ̂ŋ	9992
jə̀ŋɓànɨ	39970
jə̀ŋɓwê	19985
jəŋce	19985
jə̀ŋcê	9992
jəŋhá	9992
jəŋkom	34974
jə̀ŋlɨ́ŋɓànɨ	9992
jə̀ŋlɨ́ŋnɨ	9992
jəŋnáam	84937
jəŋnáɓam	9992
jəŋnáɓwéhɨm	14989
jəŋndé	24981
jə̀ŋnde	19985
jə̀ŋniì	64952
jə̀ŋnɨ	414697
jə̀ŋte	9992
jəŋtee	9992
jə̀ŋtɨ	9992
jə̀ŋwá	34974
jə̀ŋwáá	29978
Jə̂s	9992
ji	154886
jì	19985
jíhe	24981
jíhè	29978
jíhèé	24981
jíhɨ	34974
Jíhɨm	9992
jíhɨ́r	169875
jíhɨ́rí	9992
jií	44967
jíí	24981
jíì	469657
jì̧í̧	124908
jííb	234828
jíìb	494638
jìíb	49963
jííbí	44967
jíiɓa	9992
jíìɓànɨ	9992
jíiɓwée	9992
jíiɓwéeceré	9992
jíiɓwéeré	9992
jì̧ì̧kɨ́sònànɨ	9992
jíìkwànɨ	9992
jíín	29978
Jíináam	9992
jíìnɨ	39970
jíiré	24981
jíitɨ́	9992
jin	229832
jìn	19985
jìniì	14989
jìnɨ	89934
jíri	1463931
jírí	19985
jírií	329759
jírɨ́b	89934
jírɨ́bí	74945
jɨ̀	79941
jɨ̧	324762
jɨ̂b	9992
jɨce	14989
jɨ̀gɨ̀nɨ	14989
jɨhá	9992
jɨ̀hè	9992
jɨ̀hèé	24981
jɨ̧ɨ̧́	54959
jɨ̀ɨ̀ɓà	19985
jɨ́ɨm	14989
jɨ̀ɨ̀m	34974
jɨ̀ɨ̀niì	9992
jɨ̀ɨ̀nɨ	9992
jɨ̀ɨ̀tɨ	9992
jɨ́k	64952
jɨ̀lɨ́ŋnɨ	9992
jɨm	14989
jɨ̀m	84937
jɨ́mnîn	19985
jɨ̀mnɨ	29978
jɨ́nɨ̀m	54959
jɨ́nɨ̀mì	9992
jɨ̀r	554595
jɨré	9992
jɨ̀rí	39970
jɨ̀rì	49963
jób	14989
jòb	9992
jóbnɨ	9992
jóktè	19985
jóktií	9992
jóktɨ	14989
jóktɨ̀ɓànɨ	9992
jóktɨce	9992
jóktɨ̀nɨ	24981
jóktɨ́r	19985
Jónàs	44967
Jòpê	44967
Jòrâm	9992
Jòròbàbêl	14989
Jòsàfât	9992
Jòséè	9992
Jòsíyàs	9992
Jòwàtâm	9992
Jòwêl	9992
jɔ̀	29978
Jɔ̀	29978
jɔ̧	24981
jɔ̀nɨ	9992
jɔ́ɔ́	9992
jɔ̀sé	144894
ju	1783697
júbnɨ	9992
Jùdâ	24981
Jùdáà	24981
Jùdê	54959
Jùdéè	199854
Jûdə̀	49963
jùhó̧kî	9992
juhó̧kíí	9992
jùhó̧kɨ́nɨ	9992
júk	464660
jùkî	19985
jukɨ́	24981
jùkɨ́	9992
jukɨ́na	14989
jùkɨ́nɨ	9992
Jùlìyûs	14989
jùm	84937
jumbarìì	9992
jùnɨ	29978
Jùrdə̧̂	64952
Jùrdə̧́ə̧̀	9992
jùrúb	294784
jùrúbí	64952
Jùstûs	9992
juu	264806
juù	24981
júú	104923
jù̧ú̧	44967
júúb	239824
jùúb	9992
júúŋ	9992
jùùr	9992
Jwîf	1913603
Jwíìf	14989
kà	94930
káá	54959
kaaŋ	9992
kááŋ	9992
kààŋ	164879
kààŋnɨ	114916
káàtà	1413967
káàtàà	59956
káàtà̧à̧	14989
káàtààb	134901
káàtàbì	359737
káfə́ré	19985
káhȩ̀né	34974
káí	44967
kàìkî	49963
kaikíí	34974
kaikɨ́	19985
kàìkɨ́ɓwê	14989
kàìkɨ́nɨ	14989
kaín	14989
káínhó̧	9992
kàm	1199124
kàmé	9992
kàméé	9992
kàmȩ́ȩ́	9992
Kánà	9992
Kànâ	9992
Kànàâŋ	9992
kaŋ	9992
kàŋ	29978
kàŋhȩ̀	24981
kàŋhȩ̀ȩ́	9992
kaŋhɨ	14989
kàŋhɨ̀r	14989
kàŋnì	264806
kàŋnɨ	19985
kàŋwá	9992
káŋyerè	59956
káŋyerɨ̀b	84937
káŋyerɨ̀bì	34974
Kàpàdóòs	9992
Kàpèrnàwûm	64952
Kàpèrnàwúùm	24981
kàràsîn	24981
kàré	9992
kárȩ́ȩ́	24981
kàtɨ́b	319766
Kàyə̧̂	9992
Kàyîf	29978
Kàyíìf	19985
ke	14989
kè	324762
kèè	559591
kehɨ́b	44967
Kéké	2173413
kékébí	14989
Kékéé	939314
kèrè	14989
kerîn	109919
kerɨcií	9992
kerɨ́nne	9992
kerɨré	39970
kəblé	9992
kə́ə̀ɓwênɨ	14989
kə́əcáŋhȩ	9992
kə́ə̀nɨ	34974
kə́hè	9992
kə̀hè	9992
kəhií	19985
kəhɨ	24981
kə̀hɨ̀nɨ	14989
kə̀hɨ̀r	9992
Kə́í	29978
kə̀k	14989
kə̀knɨ	9992
kəŋmbə́r	174872
kə́sə́ə́	34974
kə́sə́k	249817
kí	1468927
Kí	1818672
kíí	944310
kíì	2787964
kílò	34974
kílòmétà	29978
kìn	559591
Kìn	1663785
kɨ́	20405104
kɨ̀	259810
kɨ̂	44967
kɨ̧̀	44967
kɨ́b	519620
kɨ̀ɓá̧á̧	29978
kɨ̀ɓók	84937
kɨ̀ɓóòb	9992
kɨ̀cáàb	909336
kɨ̀cáb	34974
kɨ̀cáblì	139897
kɨ̀càì	14989
kɨhɨr	109919
kɨhɨri	29978
kɨ́í	19985
kɨ́ì	9992
kɨ́íɓà	19985
kɨ́íce	19985
kɨ́ínáam	9992
kɨ́ínɨ	54959
kɨ́ɨ́	174872
kɨ̧́ɨ̧	19985
kɨ́ɨ́niì	59956
kɨ́ɨ́nɨ	124908
kɨ́ɨ́ŋ	69948
kɨ́ɨ̀ŋ	29978
kɨ́ɨŋce	9992
kɨ́ɨ̀ŋnɨ	29978
kɨ̀ɨ̀r	34974
kɨ̀jíbí	9992
kɨ̀jííb	434682
kɨ̀jíri	64952
kɨ́k	114916
kɨ́kce	14989
kɨ́kcɨ̀	9992
kɨ́kcɨ̀nɨ	9992
kɨ́kcɨ̀r	9992
Kɨ́kcurə́əm	9992
kɨ́kɨ́í	14989
kɨ́kɨ́rí	39970
kɨ́kkí̧i̧	9992
kɨ́kkɨ́na	9992
kɨ́klé	79941
kɨ́klê	69948
kɨ́kléɓà	9992
kɨ́kléé	19985
kɨ́kléna	9992
kɨ́klénà	14989
Kɨ́klénáyàyè	9992
kɨ́klénɨ	89934
kɨ́kléwa	14989
kɨ́kna	19985
kɨ́kniì	9992
kɨ́knɨ	19985
kɨ́ksê	9992
kɨ́ktèè	9992
kɨ́kwa	9992
kɨ́kwû	9992
kɨ́kwúnɨ	14989
kɨ́kwúsò	9992
kɨ́nɨ	19985
kɨ́ŋ	14989
kɨ̂ŋ	9992
kɨ́ŋɓé	14989
kɨ́ŋɓénɨ	14989
kɨ́ŋɓéwònɨ	19985
kɨ́ŋndóŋɓàgɨ̀nɨ	9992
kɨ́ŋnɨ	19985
kɨ́ŋnɨ́b	19985
kɨ́ŋsònà	9992
kɨ́ŋsònànɨ	9992
kɨr	39970
kɨ̂r	9992
Kɨ́réèt	14989
Kɨ́rêt	19985
kɨrií	9992
kɨ́rɨ̀b	64952
kɨ̀rɨ̀nɨ	19985
kò	309773
ko̧	14989
kók	9992
kóllé	9992
kóllê	14989
kóllébɨ̂ŋ	9992
ko̧né	9992
koŋ	9992
kòŋnɨ	19985
kóo	29978
kòó	34974
kò̧ó̧	9992
ko̧ó̧	44967
kóóm	54959
kór	124908
kòr	9992
Kòràsə̧̂	9992
Kòréèntə̀	54959
kórì	49963
kòrɨ̀kɨ́nɨ	14989
kóttɨ́	9992
kɔ	504631
kɔhe	24981
kɔ̀hè	29978
kɔhɨ	104923
kɔk	19985
kɔ́klîn	74945
kɔktɨ́	9992
kɔɔ	24981
kɔ̀ɔ̀	74945
kɔ̀ɔ̀ɓwê	9992
kɔɔcáŋhȩ	9992
kɔɔce	29978
kɔɔkom	19985
kɔ̀ɔ̀nɨ	94930
Kɔ̀ɔ̀rnéì	54959
kɔ̀ɔ̀wá	9992
kpááŋ	14989
kpáàŋkwíìwúkî	14989
kpáaŋkwíiwúkɨ́	9992
kpáàŋndê	14989
kpáaŋwú	59956
kpáàŋwû	14989
kpáàŋwúɓwê	9992
kpáaŋwúɓwée	9992
kpáàŋwúkɨ́	19985
kpáàŋwúnɨ	39970
kpáaŋwúum	9992
Kpáaŋwúum	24981
kpáb	74945
kpàìkî	19985
kpaín	9992
kpáin	9992
kpáín	394711
kpák	34974
kpáksɨ́	9992
kpàktàì	9992
kpáné	19985
kpánȩ́ȩ́	59956
kpánéné	104923
kpáŋcuré	9992
kpáŋndénɨ	9992
kpáŋwú	14989
kpáŋwúnɨ	9992
kpárè	19985
kpéín	209846
kpə́b	19985
kpər	24981
kpíí	19985
Kpíí	89934
Kpɨ́	9992
kpɨ́ɨ̀	9992
kpɨ́kpɔ́	29978
kpók	19985
kpòk	44967
kpɔ̂	84937
kpɔ́he	9992
kpɔ́hè	34974
kpɔ́hîn	19985
kpɔ́k	214843
kpɔ́kɓànɨ	14989
kpɔ́kɓwê	9992
kpɔ́khó̧ce	19985
kpɔklîn	14989
Kpɔ́knáam	9992
kpɔ́kniì	24981
kpɔ́knɨ	294784
kpɔ́ktɨ́	19985
kpɔ́kwa	24981
kpɔ́ɔ́	19985
kpɔ̂ɔ́	24981
kpɔ́ɔ̀nɨ	34974
kpɔ̀ɔ̀rê	29978
kpɔ̀ɔ̀régwà	14989
kpɔɔrékwa	9992
kpɔ̀ɔ̀rékwà	14989
kpɔ̀ɔ̀rénɨ	14989
kpɔ́ɔ̀wá	19985
Krístù	1798686
