Form	Frequency
च्‍युङ्‍यिन	44020
च्‍युङ्‍शी	214601
च्‍युङ्‍सिन	44020
च्‍युङ्‍सिमा	11005
च्‍युङ्‍सुङ	368674
च्‍युच्‍यिक	27513
च्‍युच्‍यिकतिवा	16507
च्‍युच्‍यु	38518
च्‍युच्‍युकी	16507
च्‍युच्‍युला	11005
च्‍युप्‍ज्‍यी	33015
च्‍युरुक	11005
च्‍युरुवु	22010
च्‍युर्वु	16507
च्‍ये	38518
च्‍येङा	16507
च्‍येती	11005
च्‍येतुप	451213
च्‍येतुपला	11005
च्‍येन	16507
च्‍येनी	187088
च्‍येन्‍दी	27513
च्‍येमाक	16507
च्‍येयी	22010
च्‍येर्पा	11005
च्‍येलाक	27513
च्‍येलाकला	16507
च्‍येसुङ	27513
च्‍योक	22010
च्‍योकुप	11005
च्‍योक्‍ची	49523
च्‍योक्‍चीतिवा	16507
च्‍योम	33015
च्‍योलाम	11005
च्‍योलुप	11005
च्‍योलुपला	11005
छ	27513
छप्‍युक	16507
छयी	38518
छरिन	16507
छर्शी	11005
छर्सिमा	16507
छल	38518
छलिन	16507
छलुप	104549
छल्‍नी	55026
छल्‍सिनाङ	49523
छा	44020
छाङ	27513
छाछिङी	55026
छातेनला	11005
छापला	71533
छाम	55026
छालेन	55026
छाल्‍नोक	27513
छाल्‍सिनाङ	11005
छाल्‍सुङ	429203
छासे	2327603
छासेकी	27513
छिक	71533
छिकुप	16507
छिक्‍नी	16507
छिक्‍सुङ	22010
छुपुप	16507
छुप्‍नी	16507
छुर	214601
छुर्केन	11005
छुला	33015
छे	198093
छेकिवी	71533
छेकोक	27513
छेकोकला	33015
छेङ्‍गा	22010
छेङ्‍गाछाली	22010
छेङ्‍गाछालीतिवा	27513
छेटाङ	902427
छेटाङकी	71533
छेटाङतिवा	27513
छेटाङला	88041
छेटोक	22010
छेन	11005
छेनी	11005
छेन्‍दी	49523
छेन्‍दीकी	11005
छेबुङ	11005
छेमा	11005
छेरा	49523
छेर्क्योक	16507
छेर्माङ	99046
छेर्माङकी	22010
छेर्मु	198093
छेर्शिक्‍पा	11005
छेवा	11005
छेवु	22010
छेवुला	88041
छेसिमा	82539
छेसुङ	88041
छो	324653
छोकुप	11005
छोक्‍पा	22010
छोक्‍पाकी	104549
छोक्‍पाला	11005
छोङ	77036
छोङकी	11005
छोङ्‍मेन	11005
छोङ्‍मेनतिवा	22010
छोटी	22010
छोटीकी	11005
छोटीला	16507
छोठी	33015
छोठीकी	16507
छोनी	16507
छोल	77036
छोलिन	93544
छोलुप	148570
छोलुपतिवा	16507
छोलुपतिवाला	22010
छोलुपला	49523
छोल्‍गितो	11005
छोल्‍गिनोक	44020
छोल्‍गिवी	110052
छोल्‍गिवे	22010
छोल्‍शी	16507
छोल्‍सा	11005
छोवु	16507
छोसिमा	11005
छ्‍यकुप	16507
छ्‍यक्‍तक	242114
छ्‍यम्‍नी	11005
छ्‍यरुप	16507
छ्‍यर्नी	55026
छ्‍यर्वा	170580
छ्‌या	33015
छ्‍या	2696278
छ्‍याक	214601
छ्‍याककी	49523
छ्‍याकला	308146
छ्‍याक्‍के	22010
छ्‍याङ	242114
छ्‍याङकी	11005
छ्‍याङला	11005
छ्‍याङ्‍गेले	55026
छ्‍याङ्‍गेलेतिवा	11005
छ्‍याता	11005
छ्‍यानी	27513
छ्‍यार्सुङ	82539
छ्‍यावा	165078
छ्‍यावु	22010
छ्‍यिग्‍यपकी	88041
छ्‍यिता	11005
छ्‍यिन्‍दुर	33015
छ्‍यी	154073
छ्‍यु	484229
छ्‍युक्‍पु	143067
छ्‍युक्‍पुतिवा	38518
छ्‍युक्‍पुतिवाला	27513
छ्‍युक्‍पुतिवी	11005
छ्‍युक्‍पुला	16507
छ्‍युङा	165078
छ्‍युङातिवा	11005
छ्‍युङातिवी	33015
छ्‍युङ्‍मा	11005
छ्‍युङ्‍मातिवा	16507
छ्‍युजी	165078
छ्‍युला	11005
छ्‌ये	16507
छ्‍ये	1551735
छ्‍येकी	242114
छ्‍येजु	71533
छ्‌येतिवा	11005
छ्‍येतिवा	671318
छ्‍येतिवाला	143067
छ्‍येतिवी	407193
छ्‍येतुप	11005
छ्‍येनी	38518
छ्‍येन्‍बु	11005
छ्‍येमु	71533
छ्‍येमुतिवा	11005
छ्‍येमुतिवी	22010
छ्‍येम्‍बु	55026
छ्‍येर्पा	269627
छ्‍येर्मु	11005
छ्‍येला	44020
छ्‍येवु	352166
छ्‍येसुङ	49523
छ्‍यो	66031
छ्‍योक	99046
छ्‍योककी	16507
छ्‍योकला	22010
छ्‍योकिवी	11005
छ्‍योकी	489732
छ्‍योक्‍पाकी	55026
छ्‍योखाङ	154073
छ्‍योखाङकी	71533
छ्‍योखाङतिवाला	27513
छ्‍योखाङतिवी	16507
छ्‍योखाङला	132062
छ्‍योङ्‍बाल	209099
छ्‍योर	22010
छ्‍योर्मे	16507
छ्‍योला	71533
छ्‍योवा	71533
छ्‍योवु	225606
जकरिया	44020
जकरियाकी	44020
जकरियाला	11005
जखायस	16507
जङ्बु	16507
जङ्‍बु	143067
जब्‍दियाकी	60528
जब्‍लुन	11005
जम्‍बुलिङ	621794
जम्‍बुलिङकी	1183060
जम्‍बुलिङला	1067505
जा	22010
जाल	99046
जालकी	11005
जालतिवा	11005
जिउस	11005
जिनी	27513
जिनोक	495234
जिनोकला	38518
जिनोक्‍पा	16507
जिन्‍बा	374177
जिन्‍बाकी	11005
जिम	225606
जिमिन	11005
जिम्‍गितो	11005
जिम्‍डुल	49523
जिम्‍नी	374177
जिम्‍बुप	165078
जिम्‍बुपला	49523
जिम्‍सुङ	33015
जु	902427
जुकिवी	22010
जुकी	236612
जुजम	27513
जुजमला	82539
जुमा	11005
जुमातिवा	16507
जुला	280633
जुवु	55026
जे	110052
जेकी	11005
जेकुप	16507
जेन	11005
जेनी	275130
जेन्‍दी	462219
जेन्‍दीकी	77036
जेन्‍दीला	11005
जेप	11005
जेमु	11005
जेवी	302643
जेवु	33015
जैतुन	148570
जैतुनकी	22010
जो	863909
जोनी	484229
जोनोक	11005
जोप	561266
जोपतिवा	27513
जोपतिवी	22010
जोपला	253119
जोप्‍जा	11005
जोम	82539
जोम्‍गिनोक	16507
जोम्‍गिवी	22010
जोम्‍नी	143067
जोम्‍नोक	55026
जोम्‍बुप	170580
जोम्‍बुपतिवा	11005
जोम्‍सालेन्‍सिन	16507
जोम्‍सिमा	16507
जोम्‍सुङ	38518
जोयिन	16507
जोयिनो	55026
जोयी	55026
जोल्‍हमु	82539
जोवु	671318
जोसा	22010
जोसालेन्‍सिन	187088
जोसिनाङ	11005
जोसिमा	22010
जोसुङ	225606
जौकी	11005
ज्‍य	11005
ज्‍यकिन	16507
ज्‍यकुप	495234
ज्‍यम्‍बु	115554
ज्‍यरा	11005
ज्‍यल्‍का	82539
ज्‍यल्‍काला	11005
ज्‍याक	33015
ज्‍याकिन	16507
ज्‍याक्‍नी	885919
ज्‍याक्‍नोक	88041
ज्‍याक्‍वे	33015
ज्‍याक्‍सिन	38518
ज्‍याक्‍सिनाङ	27513
ज्‍याक्‍सिमा	38518
ज्‍याक्‍सुङ	231109
ज्‍याङ	170580
ज्‍यानी	11005
ज्‍यि	115554
ज्‍यिक	38518
ज्‍यिकर	11005
ज्‍यिकरकी	11005
ज्‍यिकिते	11005
ज्‍यिकितो	60528
ज्‍यिकिनोक	22010
ज्‍यिकिवी	291638
ज्‍यिकिवे	49523
ज्‍यिङ्‍बा	44020
ज्‍यिङ्‍बाला	11005
ज्‍यिङ्‍बी	11005
ज्‍यितिन	77036
ज्‍यितिनो	38518
ज्‍यितुप	588779
ज्‍यितुपकी	22010
ज्‍यितुपतिवा	11005
ज्‍यितुपला	423700
ज्‍यितुप्‍जा	11005
ज्‍यिन्‍दाक	368674
ज्‍यिन्‍दाककी	280633
ज्‍यिन्‍दाकतिवा	11005
ज्‍यिन्‍दाकतिवाला	11005
ज्‍यिन्‍दाकतिवी	33015
ज्‍यिन्‍दाकला	88041
ज्‍यिरा	11005
ज्‍यिवा	1078511
ज्‍यिसिन	16507
ज्‍यी	198093
ज्‍यीकी	49523
ज्‍यीतिवा	33015
ज्‍यीतिवी	11005
ज्‍यीला	55026
ज्‍यु	594281
ज्‍युककी	27513
ज्‍युकितो	11005
ज्‍युकिवी	93544
ज्‍युक्‍थमाला	60528
ज्‍युक्‍थमी	11005
ज्युक्‍ला	11005
ज्‍युक्‍ला	1964431
ज्‍युन	11005
ज्‍युनी	143067
ज्‍युनोक	55026
ज्‍युवु	165078
ज्‍युशी	22010
ज्‍युसालेन्‍सिन	11005
ज्‍युसिमा	11005
ज्‍युसुङ	209099
ज्‍ये	148570
ज्‍येकिवी	16507
ज्‍येङ्‍गुप	137565
ज्‍येन	27513
ज्‍येनकी	11005
ज्‍येनी	11005
ज्‍येनोक	11005
ज्‍येन्‍दा	22010
ज्‍येन्‍दातिवाला	11005
ज्‍येन्‍दातिवी	11005
ज्‍येपतिवी	11005
ज्‍येवु	55026
ज्‍येसुङ	16507
ज्‍योक	231109
ज्‍योका	11005
ज्‍योकितो	33015
ज्‍योकिन	16507
ज्‍योकिनो	22010
ज्‍योकिनोक	33015
ज्‍योकिवी	126559
ज्‍योकिवे	22010
ज्‍योकुप	379679
ज्‍योकुपला	55026
ट	44020
टक	22010
टककी	352166
टकतिवा	11005
टङी	55026
टङ्‍गा	379679
टङ्‍गाला	11005
टङ्‍गी	38518
टडिक	555763
टम	16507
टम्‍दोक	49523
टम्‍नी	27513
टम्‍बुप	16507
टला	22010
टली	44020
टलुप	22010
टल्‍नी	16507
टल्‍सिन	16507
टल्‍सिनाङ	11005
टसी	467721
टा	16507
टाक्‍टुक	11005
टानी	99046
टापी	11005
टाम्‍सुङ	77036
टाराङ	11005
टार्सस	11005
टार्ससला	11005
टाल	44020
टावा	11005
टावु	22010
टासा	16507
टासुङ	11005
टि	1689300
टिक	44020
टिकिन	60528
टिकिनो	22010
टिकुप	44020
टिकुपला	16507
टिक्‍पे	214601
टिक्‍पेकी	33015
टिक्‍पेतिवा	49523
टिक्‍पेतिवाला	49523
टिक्‍पेतिवी	33015
टिक्‍पेला	16507
टिन	88041
टिनी	731846
टिनोक	11005
टिम्‍बु	115554
टियी	11005
टिलुप	44020
टिलेन	159575
टिल्‍नी	33015
टिल्‍सुङ	22010
टिवा	82539
टिवी	16507
टिवु	753857
टिसा	60528
टिसालेन्‍सिन	22010
टिसिन	27513
टिसिनाङ	16507
टिसिमा	16507
टिसुङ	880417
टी	253119
टु	418198
टुक	104549
टुककी	22010
टुकी	44020
टुक्‍पा	27513
टुङ	33015
टुङ्‍गिवी	16507
टुङ्‍गुप	181586
टुङ्‍नी	192591
टुङ्‍सिमा	16507
टुङ्‍सुङ	71533
टुतिवा	27513
टुतिवाला	11005
टुतुप	11005
टुनी	55026
टुयी	16507
टुरोस	71533
टुला	280633
टुलुप	11005
टुवु	11005
टे	49523
टेक	412695
टेकिवी	55026
टेकुप	93544
टेकुपला	11005
टेके	242114
टेक्‍च्‍या	11005
टेक्‍नी	16507
टेक्‍नोक	11005
टेक्‍शी	27513
टेक्‍सुङ	132062
टेङ	253119
टेङ्बु	16507
टेङ्‍बु	2751304
टेङ्‍बुकी	258622
टेङ्‍बुतिवा	11005
टेङ्‍बुतिवी	22010
टेङ्‍बुला	192591
टेङ्‍बो	236612
टेताङ	104549
टेन	27513
टेन्‍गिवी	16507
टेन्‍दा	33015
टेन्‍दुप	16507
टेन्‍दुपला	11005
टेन्‍नी	38518
टेन्‍बा	33015
टेन्‍सो	33015
टेप	49523
टेपला	44020
टेमा	38518
टेमु	187088
टेयिन	38518
टेयी	22010
टो	49523
टोक	88041
टोक्‍पा	22010
टोङ्‍गु	550260
टोङ्‍बा	308146
टोङ्‍बाकी	11005
टोङ्‍बातिवा	60528
टोङ्‍बाला	22010
टोङ्‍बी	11005
टोन	38518
टोनी	93544
टोपकी	16507
टोपला	121057
टोम्‍बा	16507
टोम्‍बी	11005
टोल्‍सुङ	11005
टोवा	22010
ठ	11005
ठक	423700
ठककी	66031
ठकला	55026
ठका	33015
ठछ्‍येली	324653
ठछ्‍येलीकी	27513
ठछ्‍येलीला	71533
ठतोक	143067
ठमा	11005
ठाकुरे	110052
ठिङ	11005
ठिम	1645279
ठिमकी	352166
ठिमतिवा	44020
ठिमला	698831
ठिमा	27513
ठिमातिवा	22010
ठिम्‍खाङ	11005
ठिम्‍खाङकी	60528
ठिम्‍खाङला	110052
ठिलुप	11005
ठिलेन	27513
ठीकी	27513
ठीला	33015
ठुका	33015
ठुमा	11005
ठे	11005
ठेकिताङ	11005
ठेकिवी	33015
ठेक्‍पा	16507
ठेतुप	126559
ठेतुपला	143067
ठेनी	110052
ठेमे	22010
ठेयिन्‍दे	11005
ठेसिन	22010
ठेसिमा	55026
ठेसुङ	121057
ठोक	66031
ठोकिवी	44020
ठोकुप	11005
ठोनी	88041
ठोवु	11005
ड	38518
डक	99046
डकी	11005
डके	16507
डछ्‍यावु	16507
डतिवा	33015
डतिवाला	66031
डतिवी	38518
डप्‍बु	308146
डप्‍बुतिवा	11005
डम्‍ङ्‍याङ	22010
डम्‍ज्‍यी	148570
डम्‍ज्‍यीकी	11005
डम्‍ज्‍यीतिवा	11005
डम्‍ज्‍येक	16507
डम्‍बा	22010
डर्बी	11005
डर्बीला	11005
डला	66031
डाता	66031
डि	11005
डिक	11005
डिकिवी	38518
डिकी	11005
डिक्‍जोम	60528
डिक्‍नी	99046
डिक्‍सुङ	22010
डिङ	38518
डिते	27513
डितो	99046
डिनोक	60528
डिवितो	16507
डिवी	940946
डिवे	60528
डु	16507
डुक	82539
डुककी	27513
डुप	11005
डुप्‍सुङ	11005
डुप्‍सेन	33015
डुमा	93544
डुमातिवा	16507
डे	269627
डेकला	242114
डेकी	231109
डेके	11005
डेतिवा	126559
डेतिवाला	49523
डेतिवी	71533
डेन	286135
डेनकी	27513
डेनला	71533
डेन्‍बुतिवा	11005
डेन्‍बुतिवाला	38518
डेन्‍बुतिवी	33015
डेन्‍बुला	11005
डेमासकी	11005
डेमेत्रियस	11005
डेमेत्रियसकी	11005
डेला	16507
डेलु	313648
डेलुप	16507
डेवा	49523
डेवाला	16507
डो	390685
डोखाङ	11005
डोप	984966
डोपतिवा	22010
डोपतिवाला	11005
डोपतिवी	16507
डोपला	82539
डोयिनो	22010
डोयी	357669
डोलुप	33015
डोशी	115554
डोसालेन्‍सिन	22010
डोसुम	27513
त	1727818
तकिन	11005
तखुर	16507
तखुरतिवा	11005
तङ	126559
तङ्‍गुप	693328
तङ्‍गुपतिवाला	11005
तङ्‍गुपतिवी	11005
तङ्‍नी	269627
तङ्‍बु	27513
तङ्‍बुला	11005
तङ्‍यिन	55026
तङ्‍सिन	16507
तङ्‍सिनाङ	22010
ततिवा	192591
ततिवी	11005
तन्‍दा	715339
तपुप	49523
तप्‍की	3466643
तप्‍नी	11005
तप्‍रुक	11005
तप्‍सिमा	22010
तफेन्‍ला	187088
तबीता	16507
तमा	17729403
तम्‍जी	247617
तम्‍बु	16507
तरी	11005
तरोङ	253119
तल	16507
तला	143067
तल्‍ग्‍येक	16507
तल्‍ज्‍येक	49523
तवु	11005
तसाम	192591
ता	99046
ताकिवी	33015
ताङ	18895956
ताङ्‍देन	709836
ताङ्‍नी	423700
ताङ्‍नोक	93544
ताङ्‍बो	38518
ताङ्‍सिन	33015
ताङ्‍सिनाङ	22010
ताङ्‍सिमा	44020
ताङ्‍सुङ	693328
तानी	77036
ताप्‍के	11005
ताप्‍केकी	11005
ताप्‍नी	33015
ताप्‍सुङ	11005
ताम्ङे	11005
ताम्‍ङे	5447582
ताम्‍ङेकी	341161
ताम्ङेतिवा	11005
ताम्‍ङेतिवा	874914
ताम्‍ङेतिवाला	38518
ताम्‍ङेतिवी	38518
ताम्ङेला	11005
ताम्‍ङेला	764862
तालिम	49523
तासुङ	71533
ति	32751524
तिङ	209099
तिङ्‍गुप	11005
तिङ्‍नी	27513
तिङ्‍मा	33015
तिङ्‍मी	176083
तिङ्‍मु	60528
तिङ्‍मुकी	11005
तिङ्‍मुला	11005
तिङ्‍यानी	60528
तिङ्‍यायिन	11005
तिङ्‍यासुङ	187088
तिङ्‍यो	71533
तिङ्‍योक	49523
तिङ्‍योकिन	22010
तिङ्‍योकिवी	11005
तिङ्‍योकुप	71533
तिङ्‍योकुपतिवा	33015
तिङ्‍ला	1012479
तिङ्‍सुङ	33015
तिबेरियास	16507
तिमोथी	121057
तिमोथीकी	11005
तिमोथीला	49523
तिराङ	2267074
तिराङकी	22010
तिरुङ	27513
तिवा	3406114
तिवाला	3978385
तिवी	6014350
तिवु	71533
तिवुकी	11005
ती	19831400
तीकी	8820681
तीतस	44020
तीतसकी	38518
तीतसला	27513
तीला	5155943
तुक	5904298
तुका	649307
तुकै	968459
तुखिकसकी	11005
तुखिकसला	11005
तुछ्‍येन	154073
तुछ्‍येनकी	121057
तुछ्‍येनला	104549
तुजे	748354
तुजेकी	33015
तुजेतिवा	27513
तुजेला	451213
तुता	44020
तुताकी	16507
तुम	11005
तुम्‍बुर	22010
तुसोक	16507
तुसोककी	22010
ते	3994893
तेक	33015
तेकितो	44020
तेकिवी	71533
तेकी	258622
तेकुप	27513
तेके	319151
तेक्‍नी	110052
तेक्‍पातिवा	11005
तेक्‍सुङ	93544
तेङ	22010
तेङ्‍ला	11005
तेतिन	38518
तेतुङ	11005
तेतुप	110052
तेतुपला	11005
तेतुप्‍नो	11005
तेन	599784
तेनिन	16507
तेनी	82539
तेन्‍गिनोक	33015
तेन्‍गिवी	27513
तेन्‍गिवे	16507
तेन्‍तेन	429203
तेन्‍दुप	407193
तेन्‍दुपकी	16507
तेन्‍दुपतिवा	16507
तेन्‍दुपला	60528
तेन्‍दोक	885919
तेन्‍दोककी	11005
तेन्‍दोकला	946448
तेन्‍नी	341161
तेन्‍सिन	11005
तेन्‍सिनाङ	27513
तेन्‍सिमा	44020
तेन्‍सुङ	407193
तेपा	5277001
तेपाकी	55026
तेपाला	33015
तेमी	33015
तेर	330156
तेराङ	55026
तेरिन	374177
तेरिनो	66031
तेरी	6707679
तेरीकी	1320625
तेरीला	1177558
तेरुप	1249092
तेरुपतिवा	22010
तेरुपतिवाला	22010
तेरुपतिवी	16507
तेरुपला	319151
तेर्किते	11005
तेर्कितो	33015
तेर्किनोक	60528
तेर्किवी	434706
तेर्किवे	49523
तेर्गाम	16507
तेर्मे	110052
तेर्मेकी	22010
तेर्मेला	77036
तेर्शी	11005
तेर्सा	11005
तेला	33015
तेवा	22010
तेसिमा	11005
तेसुङ	121057
तेसुर	605286
तो	60528
तोक	22010
तोक्‍सा	16507
तोङ	616292
तोङगी	22010
तोङा	44020
तोङ्‍गितो	49523
तोङ्‍गिनोक	82539
तोङ्‍गिवी	429203
तोङ्‍गिवे	22010
तोङ्‍गुप	1028987
तोङ्‍गुपतिवा	44020
तोङ्‍गुपतिवाला	33015
तोङ्‍गुपतिवी	38518
तोङ्‍गुपला	104549
तोङ्‍गुप्‍नो	11005
तोङ्‍डा	374177
तोङ्‍बा	38518
तोङ्‍यिन	165078
तोङ्‍यिनो	82539
तोङ्‍ला	247617
तोङ्‍शी	33015
तोङ्‍सा	11005
तोजो	275130
तोजोयी	132062
तोर	33015
तोरुप	66031
तोरुपतिवाला	11005
तोर्किते	11005
तोर्किवी	33015
तोर्नी	170580
तोर्वाला	11005
तोर्सुङ	71533
तोलुम	71533
तोल्‍नी	11005
तोल्‍सुङ	33015
तोसा	16507
त्रोआसला	27513
त्रोफिमस	16507
थमु	209099
थर	550260
थरा	93544
थरुप	313648
थरुपतिवा	11005
थरुपतिवी	11005
थरुपला	27513
थर्किवी	27513
थर्नी	77036
थर्वा	247617
थर्वाकी	11005
थर्शी	16507
थला	77036
थली	49523
थल्‍जाम	16507
थल्‍दुक	38518
थल्‍दुकला	11005
थल्‍मा	137565
थल्‍माकी	44020
थल्‍माला	258622
थाका	121057
थाकाकी	66031
थाकाला	577773
थाक्‍ङ्‍यिमु	22010
थाक्‍छ्‍येतुप	137565
थाक्‍छ्‍येतुपकी	11005
थाक्‍छ्‌येन	16507
थाक्‍छ्‍येन	495234
थाक्‍छ्‍येनी	16507
थाक्‍छ्‍येनोक	11005
थाक्‍छ्‍येवु	104549
थाक्‍छ्‍येसुङ	33015
थाक्‍पा	11005
थाक्‍रिङ्‍बु	159575
थाक्‍रिङ्‍बुकी	27513
थाक्‍रिङ्‍बुला	22010
थार्सुङ	11005
थिआटीरा	11005
थिआटीराला	11005
थिक्‍शिङ	11005
थितुप	11005
थिन	38518
थिनी	16507
थिन्‍जाम	11005
थिन्‍दुप	22010
थिन्‍नी	115554
थियोफिलस	11005
थिला	44020
थु	2432152
थुकी	60528
थुङ	71533
थुङ्‍गिवी	11005
थुङ्‍गिवे	22010
थुङ्‍गुप	247617
थुङ्‍गुपकी	11005
थुङ्‍गुपतिवाला	11005
थुङ्‍गुपला	27513
थुङ्‍शी	11005
थुचिछे	407193
थुतिवा	209099
थुतिवाला	55026
थुतिवी	121057
थुनी	82539
थुप	11005
थुपा	44020
थुपुप	357669
थुपुपला	27513
थुपुप्‍जा	11005
थुप्‍कितो	11005
थुप्‍किवी	995972
थुप्‍किवे	11005
थुप्‍नी	11005
थुप्‍शी	242114
थुप्‍सिन	55026
थुप्‍सुङ	33015
थुरा	93544
थुला	66031
थुवु	16507
थुसुङ	22010
थेकाङ	38518
थेङ्‍बा	66031
थेङ्‍बातिवा	22010
थेङ्‍मा	517245
थेदियस	11005
थेन	368674
थेनिन	33015
थेन्‍गिनोक	16507
थेन्‍गिवी	44020
थेन्‍दुप	357669
थेन्‍दुपला	22010
थेन्‍नी	418198
थेन्‍बु	22010
थेन्‍बो	11005
थेन्‍सिन	11005
थेन्‍सिनाङ	11005
थेन्‍सिमा	49523
थेन्‍सुङ	99046
थेप	176083
थेपकी	44020
थेपतिवा	22010
थेपला	33015
थेप्‍किवे	11005
थेप्‍तोक	38518
थेप्‍तोकला	11005
थेसलोनिकेकी	22010
थेसलोनिकेला	27513
थो	110052
थोक	22010
थोकिन	11005
थोकिनोक	16507
थोकिवी	71533
थोकुप	33015
थोक्ला	11005
थोक्‍ला	4776263
थोङ	280633
थोङ्‍गितो	99046
थोङ्‍गिनोक	44020
थोङ्‍गिवी	225606
थोङ्‍गिवे	22010
थोङ्‍गुप	528250
थोङ्‍गुपतिवी	16507
थोङ्‍दाङ	16507
थोङ्‍दाङला	737349
थोङ्‍नी	627297
थोङ्‍नोक	44020
थोङ्‍लुङ्‍मे	16507
थोङ्‍शी	38518
थोङ्‍सिन	33015
थोङ्‍सिनाङ	38518
थोङ्‍सिमा	566768
थोङ्‍सुङ	786872
थोनी	687826
थोनोक	71533
थोप	132062
थोपुप	676820
थोपुपतिवाला	16507
थोपुपला	99046
थोप्‍कितो	82539
थोप्‍किवी	264125
थोप्‍किवे	11005
थोप्‍नी	220104
थोप्‍शिता	11005
थोप्‍शी	93544
थोप्‍सिनाङ	11005
थोप्‍सुङ	55026
थोम	16507
थोमा	49523
थोयी	22010
थोर	319151
थोर्नी	11005
थोलुङ्‍मे	16507
थोवु	335659
थोवुतिवा	11005
थोवे	33015
थोसिनाङ	33015
थोसिमा	566768
थोसुङ	341161
थ्‍वोन	22010
थ्‍वोनी	429203
दप	11005
दप्‍शे	11005
दमस्‍कसला	77036
दला	77036
दलान	11005
दशांश	22010
दा	38518
दाऊद	77036
दाऊदकी	297140
दाऊदला	16507
दाक	368674
दाक्‍पी	2806330
दाक्‍पु	1584751
दाक्‍पुला	1293112
दाङ	27513
दानी	27513
दापुप	11005
दाप्‍नी	154073
दाल्‍जा	682323
दाल्‍जातिवा	66031
दाल्‍जातिवाला	16507
दाल्‍जातिवी	44020
दाल्‍जी	22010
दाल्‍जो	16507
दासा	1023485
दासाकी	71533
दासाला	649307
दिक	11005
दिकिवी	16507
दिक्‍छेन	181586
दिक्‍छेनकी	11005
दिक्‍छेनतिवा	44020
दिक्‍छेनतिवाला	16507
दिक्‍छेनतिवी	77036
दिक्‍पा	1782845
दिक्‍पाकी	280633
दिक्‍पातिवा	148570
दिक्‍पाला	99046
दिक्‍पी	319151
दिङ	154073
दिङ्‍गर	16507
दिङ्‍ज्‍ये	22010
दिङ्‍मा	22010
दिङ्‍माला	27513
दिङ्‍ला	44020
दिदुमस	16507
दिन	297140
दिनकी	82539
दिनतिवा	55026
दिनतिवाला	11005
दिनतिवी	33015
दिनला	22010
दिन्‍कर	22010
दिन्‍करकी	22010
दिन्‍करला	16507
दिन्‍जा	11005
दिन्‍जाकी	22010
दिन्‍बा	33015
दिप्‍ली	99046
दिप्‍लीकी	11005
दिप्‍लीतिवा	11005
दिवा	209099
दिवाला	66031
दिवी	82539
दी	5403561
दीकी	561266
दीला	275130
दु	22010
दुक	2503686
दुका	390685
दुकिवी	38518
दुकै	121057
दुक्‍चे	27513
दुक्‍टा	583276
दुक्‍टाकी	137565
दुक्‍टातिवा	60528
दुक्‍टातिवाला	38518
दुक्‍टातिवी	44020
दुक्‍टाला	22010
दुक्‍पा	616292
दुक्‍पाकी	22010
दुक्‍पाला	66031
दुङ	38518
दुङल	148570
दुङलला	16507
दुङ्‍गिवी	11005
दुङ्‍गुप	22010
दुङ्‍मा	33015
दुङ्‍यिन	16507
दुतुप	143067
दुतुपतिवा	55026
दुतुपतिवी	16507
दुतुपला	11005
दुन	11005
दुनी	49523
दुम	11005
दुम्‍गिवी	11005
दुम्‍डोक	16507
दुम्‍डोकला	27513
दुम्‍नी	33015
दुवु	22010
दुसिनाङ	11005
दुसिमा	11005
दुसुङ	33015
दे	1705808
देक	44020
देकितो	11005
देकिन	110052
देकिनोक	88041
देकिवी	324653
देकिवे	44020
देकी	16507
देकुप	236612
देकुपतिवी	11005
देकुपला	44020
देक्‍शी	16507
देता	418198
देतिन	159575
देतिनो	27513
देतुप	1260097
देतुपतिवा	49523
देतुपतिवाला	38518
देतुपतिवी	49523
देतुपला	38518
देतुप्‍जा	27513
देन	220104
देनिन	126559
देनिनो	11005
देनी	731846
देनोक	176083
देन्‍गितो	11005
देन्‍गिनोक	49523
देन्गिवी	22010
देन्‍गिवी	181586
देन्‍दुप	286135
देन्‍दुपतिवा	16507
देन्‍दुपला	165078
देन्‍नोक	44020
देन्‍शी	11005
देपुप	77036
देपुपला	16507
देप्‍किवी	22010
देप्‍सालेन्‍सिन	16507
देयी	16507
देराङ	16507
देर्पा	137565
देर्पाला	33015
देर्माङ	38518
देलेक	467721
देवाच्‍येन	594281
देवाच्‍येनकी	1249092
देवाच्‍येनला	544758
देवु	11005
देशी	121057
देसा	11005
देसिन	66031
देसिनाङ	27513
देसिमा	60528
देसुङ	473224
देसुर	22010
दो	440208
दोक	11005
दोकर	44020
दोकरकी	11005
दोकरला	11005
दोकिवी	11005
दोकी	11005
दोके	5354037
दोङ्बी	16507
दोङ्‍बी	231109
दोङ्‍बु	253119
दोङ्‍बुतिवा	27513
दोङ्‍बुतिवाला	11005
दोङ्‍बुला	104549
दोङ्‍ला	368674
दोजुम	16507
दोजुमतिवी	11005
दोजो	1155547
दोजोयी	27513
दोतिवा	22010
दोतिवाला	11005
दोनी	38518
दोप्‍रोक	33015
दोम्‍बा	121057
दोला	38518
दोलुप	27513
न	253119
नक्‍ची	11005
नक्‍तोमी	176083
नक्‍तोमीकी	33015
नक्‍तोमीला	115554
नक्‍पु	44020
नङ	275130
नङगी	33015
नङ्‍गितो	126559
नङ्‍गिनोक	33015
नङ्‍गिवी	781370
नङ्‍गिवे	11005
नङ्‍गुप	3119978
नङ्‍गुपतिवा	38518
नङ्‍गुपतिवाला	11005
नङ्‍गुपतिवी	16507
नङ्‍गुपला	55026
