Form	Frequency
annis	1329603
anniversario	110800
anniversarium	443201
anno	4127309
annorum	1495803
annos	3351707
annuam	83100
annum	526301
annus	166200
Annus	166200
anserum	110800
ante	2963906
antea	941802
antecessum	110800
antequam	193900
antibioticorum	83100
antiqua	166200
antiquae	110800
antiquitates	83100
antiquum	110800
Antonio	110800
Antti	193900
apertus	83100
aperuit	83100
apparet	332400
apparuit	332400
appellatur	277000
appellaverunt	83100
appellavit	304700
Apri	83100
Apriles	83100
Aprili	110800
Aprilibus	83100
Aprilis	166200
aprorum	83100
apud	1689703
aquae	193900
aquis	166200
Arabia	193900
Arabiae	110800
Arafat	83100
arborem	83100
archaeologica	110800
archaeologicum	83100
arctica	138500
arctici	83100
area	166200
argentariae	83100
argenteum	83100
argumenta	83100
Argumenta	83100
Aristotelis	83100
arma	664801
armis	526301
armorum	221600
artis	166200
ascendit	83100
Asia	83100
Asiae	83100
Assad	277000
assecuta	83100
asyli	387800
asylum	498601
At	110800
Atacama	83100
Athenis	110800
athleta	110800
athletae	110800
athletica	221600
athleticae	193900
athletis	83100
Atlantica	83100
Atlanticae	83100
atomica	83100
atque	1274202
aucta	193900
aucti	83100
auctor	193900
auctores	221600
auctoritas	83100
auctoritate	110800
auctoritatis	110800
auctum	193900
auctus	110800
augere	83100
augescit	110800
Augusti	83100
Augustis	83100
Augusto	138500
auri	166200
Aurora	110800
Australia	166200
Australiae	166200
Austria	110800
Austriae	193900
aut	1385003
autem	1800504
autocarris	83100
autocineto	110800
autocinetum	138500
autonomia	110800
autoraedis	110800
autumno	249300
auxilio	360100
auxilium	110800
Auxilium	110800
auxit	83100
avena	83100
Avena	110800
aves	249300
avium	166200
Balcaniae	83100
Balticae	83100
Baltici	138500
Balticum	110800
Ban	166200
Barack	831001
Barcinone	138500
Bashar	166200
Bellen	83100
belli	221600
bellis	83100
bello	886402
bellum	1301902
Belorussiae	83100
Ben	83100
bene	110800
Benedictus	193900
Berlusconi	277000
Berolinensi	83100
Berolinensis	110800
Berolini	138500
Bhumibol	83100
Bhumipol	166200
bin	110800
bis	1080302
Bolt	83100
bomba	249300
bombae	110800
bombam	83100
bona	304700
bono	83100
bonum	138500
borealis	110800
Bosporo	83100
Brasilia	221600
Brasiliae	193900
Breivik	83100
brevi	110800
Britanni	83100
Britannia	858701
Britanniae	1274202
Britanniam	221600
Britannorum	277000
Britannos	83100
Bruxellensi	83100
Bruxellis	277000
Bulgaria	110800
burgimagister	83100
caedendi	83100
Caedes	83100
caedis	83100
caeli	110800
caelo	110800
caelum	221600
caerimonia	138500
caerimoniis	110800
cafeae	138500
calamitas	110800
Calamitas	332400
calamitate	360100
calamitatem	83100
calamitates	193900
calamitatis	221600
calamitatum	83100
calendarium	83100
California	110800
Californiae	110800
Camera	83100
Cameron	304700
campanae	138500
campo	83100
campos	83100
campus	83100
Canada	166200
cancellaria	387800
candidata	110800
candidatos	83100
candidatum	83100
candidatus	193900
Canes	83100
Canis	138500
Canth	83100
cantionum	83100
capere	138500
capite	138500
capitis	304700
capti	83100
caput	138500
carcere	193900
carcerem	83100
Careliae	110800
carentes	83100
Carles	83100
carnis	110800
Caroli	83100
Castro	304700
casus	138500
Catalonia	249300
Cataloniae	360100
Catalonienses	83100
catholica	193900
catholicam	110800
caupona	110800
causa	1662003
causam	360100
causis	110800
CC	110800
ceciderunt	166200
cecidit	83100
celeberrima	83100
celebrabant	83100
celebrabatur	277000
celebrabitur	83100
celebrandum	110800
celebrantur	83100
celebrare	83100
celebrata	83100
celebratur	277000
celebratus	110800
celebravit	110800
celeriter	138500
censeant	110800
censebat	304700
censent	138500
censentes	83100
censet	277000
censuerunt	110800
censuit	138500
centena	360100
centeni	110800
centenis	83100
centesimae	498601
centesimas	360100
centesimis	332400
centesimum	166200
centesimus	83100
centralis	166200
centum	2216005
ceperunt	193900
cepit	443201
certamen	470901
certamina	221600
Certamina	304700
certamine	360100
certaminibus	110800
certaminis	83100
certo	221600
ceteras	110800
ceteri	83100
ceteris	110800
chemica	110800
chemicis	138500
chemicorum	138500
chiliogrammatum	83100
chiliometra	249300
chiliometrorum	332400
Christi	138500
Christiani	193900
cibis	83100
cibus	110800
ciconia	83100
cineres	110800
circa	83100
circensibus	83100
circiter	1246502
cives	1246502
civibus	554001
civile	110800
civili	110800
civilis	138500
civitas	470901
civitate	277000
civitatem	221600
civitates	803301
civitati	138500
civitatibus	443201
civitatis	664801
civitatum	1080302
civium	664801
cladem	304700
clam	166200
clandestina	83100
clandestinis	110800
clandestinorum	83100
classis	110800
Claude	83100
clausit	83100
climate	138500
climatica	83100
climaticum	83100
climaticus	110800
climatis	249300
Clinton	304700
coacta	110800
coeperunt	609401
coepit	886402
coeptae	83100
coepti	83100
coerceretur	110800
Coetus	110800
cogitare	83100
cognito	193900
collegae	83100
collegam	166200
collocuti	249300
colloquebantur	83100
colloquia	166200
Colloquia	249300
colloquiis	83100
colloquio	166200
Columbia	110800
Columbiae	83100
comitia	1523503
comitiis	1108002
comitiorum	332400
commeatu	166200
commeatui	83100
commeatum	138500
commeatus	221600
commemorabantur	83100
commemoratur	83100
commercio	110800
commercium	110800
Commissio	249300
Commissionis	83100
commoda	138500
commoti	83100
commune	110800
communem	83100
communi	304700
communia	110800
communis	166200
complura	249300
complures	498601
conantur	110800
concentum	110800
concentus	83100
conciliavit	249300
concordia	83100
Concordia	138500
concordiam	332400
condicio	526301
condicione	221600
condicionem	304700
condiciones	554001
condicionibus	277000
condicionis	83100
condidit	138500
condita	166200
conferre	83100
confert	83100
confessus	83100
confinio	138500
confinium	166200
confirmaverunt	83100
confirmavit	110800
conflixerunt	83100
confoederatio	83100
Confoederationis	110800
congregata	83100
coniuge	138500
Coniunctarum	110800
consecuta	83100
consecutus	83100
consensus	110800
conservativa	193900
Conservativi	166200
consilia	360100
Consilii	193900
consiliis	83100
consilio	332400
consilium	360100
Consilium	526301
Consociationis	83100
conspectu	83100
conspectum	83100
constant	138500
constat	969502
constituendum	83100
constituerunt	193900
constituit	110800
constitutum	138500
constitutus	83100
consultationes	415500
consultationibus	138500
consulto	83100
consultum	83100
Contador	83100
contigisse	110800
contigit	138500
continuantur	83100
continuare	110800
continuaretur	83100
continuatur	166200
continuavit	83100
contra	1717403
convenerant	138500
convenerat	83100
convenerunt	470901
convenire	83100
convenit	941802
conveniunt	83100
Conventionem	83100
conventu	581701
conventui	110800
conventum	470901
conventus	387800
Conventus	554001
convictus	138500
cooperatione	138500
cooperationem	249300
cooperationis	83100
copia	415500
copiae	304700
copiam	138500
copiarum	83100
copias	221600
copiis	221600
Corea	803301
Coreae	470901
Coream	193900
corpus	166200
corruptioni	83100
corruptionis	138500
cotidie	332400
creati	83100
creatus	138500
creaverunt	83100
crebrescit	83100
creditum	110800
credunt	166200
crescente	83100
crescere	110800
crescit	277000
crevit	277000
Crimaea	138500
crimen	83100
criminis	83100
crisi	83100
crisim	138500
Crisis	110800
Cuba	138500
Cubae	166200
Cubam	138500
Cubanorum	110800
cui	609401
cuius	720201
culmen	83100
cultores	83100
cum	6980416
cuniculus	83100
cur	387800
cura	221600
curam	83100
curandis	83100
curare	166200
curavit	221600
Curdorum	110800
Curdos	83100
currus	83100
cursum	138500
cursus	360100
custodes	249300
custodibus	221600
custodum	83100
Cypro	110800
damna	332400
damnatus	221600
damnaverunt	83100
damnavit	110800
Dani	83100
Dania	166200
Daniae	138500
dat	83100
data	221600
datis	110800
datum	166200
David	193900
de	15235035
debent	110800
debet	166200
decem	914102
Decembres	138500
Decembri	138500
Decembris	83100
decennio	83100
decessit	138500
decidit	83100
decies	138500
decimo	692501
decimum	138500
DECLARATIONEM	83100
declaravit	110800
decretis	83100
decretum	332400
decreverunt	221600
decrevit	277000
dederunt	166200
dedit	249300
defendere	249300
defenderet	83100
defendit	83100
defensionis	332400
defunctus	83100
deiectus	110800
deinde	110800
Deinde	166200
delegata	83100
delegati	193900
delegatorum	166200
delegatos	193900
delenda	83100
deleta	221600
deliberare	83100
deminuere	83100
deminuta	277000
deminutus	83100
democratae	110800
Democratae	110800
democratarum	110800
democratiam	138500
demoscopia	110800
demoscopiis	83100
dena	83100
denique	249300
dentes	83100
dentium	83100
denuo	360100
deponere	110800
deponet	110800
deposuit	332400
deprehensa	83100
deprehensi	138500
deprehensus	277000
der	83100
descendit	249300
descripsit	193900
designatus	221600
detrimenta	138500
deversorium	83100
dextra	83100
dextrae	83100
Diana	83100
dicens	83100
dici	83100
dicitur	554001
dicta	83100
dictator	110800
dictatoris	83100
dictum	83100
dicuntur	249300
die	5623112
diebus	637101
diei	221600
diem	637101
dierum	83100
dies	2216005
difficile	110800
difficultates	83100
dignitatem	83100
Dilma	138500
dimidia	221600
dimidiam	83100
dimidium	221600
discordia	83100
discordiae	83100
discrimen	609401
discrimine	277000
disparuit	138500
displosa	83100
disputatur	83100
distat	110800
diu	277000
diurna	110800
diurnariis	221600
diurnariorum	83100
diurnis	83100
diutius	277000
diversis	360100
divo	110800
divulgata	138500
divulgavit	193900
dixerit	1440403
dixit	803301
Dmitri	110800
doctores	83100
doctrina	193900
doctrinam	83100
documento	83100
documentum	83100
dolere	110800
dolio	83100
dollara	83100
dollariorum	138500
dolorem	83100
domesticum	110800
domi	83100
domicilium	83100
Dominica	83100
Dominico	1163402
domum	415500
domus	249300
Donald	1108002
donec	138500
drogaria	83100
duabus	277000
duae	221600
duas	360100
dubium	138500
duce	166200
ducem	110800
ducenta	249300
ducenti	221600
ducentos	138500
ducit	83100
ducunt	83100
dum	193900
dummodo	83100
duo	1052602
duobus	360100
duodecim	332400
duodecimo	166200
duodeseptuaginta	83100
duodesexaginta	83100
duodetriginta	83100
duodeviginti	166200
duorum	193900
duos	443201
dura	83100
Duterte	83100
dux	387800
e	1301902
ea	692501
eadem	249300
eam	637101
earum	193900
eas	138500
Ebola	138500
ecclesia	470901
ecclesiae	193900
ecclesiarum	110800
edicto	110800
edixit	83100
effecerunt	83100
effecit	166200
effecta	83100
effectum	110800
efficaciorem	83100
efficacius	83100
efficere	277000
efficit	83100
egit	83100
ei	387800
eiectamentis	83100
eis	304700
eius	2409905
eiusdem	415500
El	83100
elapsi	83100
electa	83100
electus	249300
Elisabeth	470901
Elisabethae	83100
emeritus	110800
emittendo	83100
Emmanuel	110800
energia	221600
energiae	83100
enim	2077504
eo	1108002
eodem	526301
eorum	1274202
eos	747901
epidemia	83100
epistula	83100
epistulis	83100
erant	1551203
erat	2160604
Erdogan	360100
erit	637101
erunt	110800
Essayah	83100
esse	7894518
essent	360100
esset	1357303
est	17201739
Estne	83100
Estonia	193900
Estoniae	221600
Estoniam	83100
et	24431456
etiam	4071909
etsi	332400
eum	747901
euronem	83100
euronum	304700
Europa	1301902
Europae	554001
Europaea	1495803
Europaeae	1468103
Europaeam	277000
Europaei	277000
Europaeis	221600
Europaeo	110800
Europaeum	193900
Europam	969502
Eurovisionis	83100
evaserunt	83100
evasit	138500
eventu	110800
eventum	110800
eventus	110800
eversio	83100
ex	8947120
exceptis	83100
excitatione	83100
exempli	83100
exercitia	166200
exercitus	554001
exeunte	249300
existimantur	304700
existimatur	415500
exitum	83100
expellere	83100
experimentum	304700
experti	83100
explosa	83100
Explosio	83100
explosione	83100
exportationis	83100
Expositio	110800
expugnatum	83100
expugnaverunt	83100
exspectationem	83100
exterarum	166200
exteris	775601
extra	193900
extraordinarius	83100
extremistarum	83100
fabularum	83100
facere	277000
facerent	110800
faciant	83100
facienda	138500
faciendo	83100
faciendum	83100
facinora	83100
facinoris	83100
facit	193900
faciunt	193900
facta	1551203
factae	470901
factam	138500
facti	166200
factio	914102
factione	138500
factionem	83100
factiones	193900
factionis	720201
factionum	138500
factis	664801
facto	581701
factum	1745104
factus	637101
facultas	83100
familia	110800
Familia	138500
familiae	138500
familiam	110800
familiaribus	110800
familiaris	110800
familias	110800
fautores	332400
favebant	83100
favere	110800
Februarii	83100
fecerat	138500
fecerit	277000
fecerunt	387800
fecisse	110800
fecisset	166200
fecit	637101
feliciter	110800
femina	166200
feminae	609401
feminarum	443201
feminas	221600
feminis	304700
fere	2659206
Feriae	110800
ferias	277000
ferriviariam	83100
festi	83100
festum	166200
festus	277000
fiat	249300
fidei	83100
fidem	110800
fient	110800
fierent	83100
fieret	249300
fieri	886402
fiet	193900
filiola	83100
filius	83100
Fillon	83100
finale	166200
finem	498601
fines	193900
finibus	138500
finis	166200
finito	166200
finitum	221600
Finlandenses	249300
Finlandensis	193900
Finlandensium	110800
Finlandia	1412703
Finlandiae	1468103
Finlandiam	498601
Finni	969502
Finnia	1994404
Finniae	1911304
Finniam	803301
Finnica	193900
Finnicae	193900
Finnice	83100
Finnis	332400
Finno	138500
Finnorum	1163402
Finnos	387800
fit	138500
fiunt	166200
flagitavit	193900
fluminis	138500
foederalis	415500
foedus	83100
Foedus	138500
fore	747901
forsitan	221600
forum	138500
Fovendae	110800
Francia	277000
Franciae	360100
Franciscus	637101
Francogalliae	221600
Francogallis	110800
Francois	166200
Francorum	193900
Francos	110800
fraudis	138500
frequentant	83100
frigidum	110800
frigore	83100
frigus	110800
fructus	110800
frumentaria	83100
frumentariae	83100
frumentum	83100
frustra	110800
fuerat	166200
fuerit	249300
fuerunt	304700
fugitivi	83100
fugitivorum	221600
fugitivos	138500
fuisse	747901
fuisset	138500
fuit	1274202
fundamentalem	110800
fundamentales	138500
fundamentali	110800
fundamentalis	83100
fundamentalium	83100
fundo	83100
funebrem	83100
futura	83100
futuris	360100
futuro	138500
futurum	332400
Gaddafi	193900
Gandhi	83100
gasi	221600
gasum	83100
gaudio	110800
gemina	83100
genera	138500
generalem	83100
generalis	637101
generi	83100
generis	360100
gentes	83100
gentium	387800
genus	138500
Georgius	83100
gepardus	83100
gerendo	83100
gerere	110800
geritur	138500
Germani	249300
Germania	443201
Germaniae	692501
Germaniam	221600
Germanis	83100
Germanorum	138500
Germanos	83100
gesta	110800
gestas	83100
gestis	110800
glaciali	83100
glacie	83100
glacies	138500
gradus	249300
Graeci	193900
Graecia	581701
Graeciae	637101
Graeciam	193900
Graecis	138500
Graecorum	110800
grassari	83100
grassatur	110800
gratia	277000
gravissima	277000
graviter	138500
greges	498601
gregibus	110800
grex	83100
Grex	221600
gubernator	83100
Guterres	193900
habeant	249300
habeat	138500
habebant	110800
habebat	110800
habemus	83100
habent	581701
habentur	83100
habere	304700
haberet	110800
habet	1385003
habetur	415500
habita	554001
habitant	166200
habitantes	110800
habitare	83100
habitis	83100
habito	110800
habitus	193900
habuerunt	249300
habuit	886402
hac	747901
hae	83100
haec	360100
hanc	221600
harum	110800
Harvey	83100
haud	166200
Hawking	83100
Helsinki	304700
Helsinkiensi	193900
Helsinkiensis	83100
Helsinkium	166200
Helvetia	193900
Helvetiae	83100
hereditarius	83100
Hic	249300
hiemalia	83100
hieme	83100
Hiems	138500
Hillary	277000
Hiroshimam	83100
his	1634303
Hispani	83100
Hispania	277000
Hispaniae	470901
Hispanorum	110800
historia	221600
historiae	83100
historicam	83100
hoc	2216005
hodie	637101
hodierna	166200
Hodorkovski	138500
Hollande	332400
Hollandia	110800
homicidio	83100
hominem	193900
homines	3074707
hominibus	277000
hominis	387800
hominum	1772804
homo	138500
Homo	249300
Honkanen	470901
honorem	193900
hora	360100
horam	138500
horarum	83100
horas	110800
horis	83100
horologia	83100
hortantur	110800
hortatur	83100
hortatus	249300
horum	83100
hos	83100
hospites	249300
huc	83100
Huc	110800
huic	332400
huius	775601
humana	138500
humanis	193900
humanorum	138500
hunc	83100
Hungari	138500
Hungaria	166200
Hungariae	277000
iacet	138500
iaculo	110800
iam	3988809
Ianuarii	110800
Ianuario	83100
Iaponia	415500
Iaponiae	360100
Iaponienses	83100
Iaponiensis	83100
ibi	997202
ibidem	332400
ibique	166200
ictibus	221600
ictu	138500
ictum	221600
ictus	360100
Ictus	470901
ictuum	83100
id	1218802
idem	193900
Idem	277000
ideo	304700
Idibus	193900
idonea	83100
Idus	166200
Ignatius	83100
ignistitio	138500
ignistitium	110800
Ignistitium	221600
ii	83100
II	387800
iis	775601
Ijäs	166200
Ikea	83100
illa	1218802
illae	138500
illam	526301
illas	166200
ille	526301
illegales	138500
illi	775601
illis	415500
illius	332400
illo	332400
illos	110800
illud	692501
illum	360100
Ilves	83100
imago	83100
imbres	277000
imbribus	221600
immigrantes	193900
immigrantium	138500
immigratione	193900
immigrationem	277000
immigrationis	166200
immigratores	332400
immigratorum	166200
imminere	166200
imminet	193900
immo	138500
immobilia	83100
impedire	193900
impediretur	138500
imperator	277000
imperatore	83100
imperatoris	166200
imperii	138500
imperio	83100
impetum	277000
impetus	360100
importatio	110800
imposita	110800
impositae	193900
imprimis	803301
Impulse	83100
in	48613611
inaugurali	110800
inaugurationis	83100
incendia	83100
Incendia	110800
incendiis	138500
inceptis	83100
incipiet	138500
incipit	110800
incolarum	304700
incolas	83100
incrementum	138500
inde	914102
independentem	110800
independentia	83100
independentiae	249300
independentiam	193900
index	110800
India	193900
Indiae	110800
indice	83100
indixit	83100
industrialis	83100
ineunte	166200
infantibus	110800
informatica	83100
informationis	83100
infra	83100
ingens	193900
ingentes	193900
inierunt	110800
iniit	193900
initio	138500
initium	470901
inopia	138500
inopinanter	83100
inquit	609401
insectis	83100
inspectiones	83100
instituta	193900
instituto	83100
institutum	277000
insula	138500
insulae	138500
insulam	83100
insulas	83100
insulis	166200
Insuper	110800
integrae	83100
inter	3601008
intercedentes	166200
interesse	138500
interessent	83100
interesset	83100
interfectus	83100
interfuerunt	166200
interfuit	110800
interierunt	166200
intermissa	83100
internationalem	221600
internationales	110800
internationali	193900
internationalibus	166200
internationalis	609401
interrogatus	138500
intersit	83100
intersunt	138500
intra	304700
Inundationes	110800
inundationibus	138500
invaserunt	83100
invasit	83100
invenerunt	193900
inveniebantur	83100
inveniri	110800
inveniuntur	138500
inventa	193900
inventi	83100
inventum	83100
Inventum	83100
inventus	110800
investigatio	166200
investigatione	249300
investigatores	110800
Investigatores	221600
Iovis	193900
ipsi	83100
ipsis	110800
ipsius	581701
ipso	83100
ipsorum	83100
Irania	443201
Iraniae	304700
Iraniam	166200
Iraniani	83100
Iranianos	83100
Iraquia	470901
Iraquiae	277000
Iraquiam	110800
iri	609401
Irlandiae	138500
Irma	110800
irritum	110800
is	83100
Is	221600
Isis	1024902
ISIS	304700
islamitarum	83100
Israele	110800
Israelem	83100
Israelis	138500
ita	1191102
Italia	720201
Italiae	692501
Italiam	110800
Italianis	83100
Itaque	193900
iter	720201
iterum	387800
iterumque	138500
itinera	277000
itinere	193900
itineris	83100
iudicant	83100
iudicavit	83100
iudices	138500
iudicibus	83100
iudicio	166200
Iudicium	110800
Iulio	193900
Iunii	193900
Iuniis	83100
Iunio	221600
iura	443201
iure	249300
iuribus	360100
iuris	304700
iurium	249300
iurum	193900
ius	747901
iussu	83100
iusta	83100
iustitiae	83100
iuvenes	249300
iuvenis	221600
Iuventus	83100
iuvenum	83100
ja	83100
Janeiro	83100
Jean	221600
Jinping	166200
John	166200
Jong	304700
Juha	415500
Juncker	138500
Kaisa	83100
Kalendas	360100
Kalendis	332400
Kaltio	166200
Karoliina	83100
Kenia	83100
Kerry	166200
Ki	110800
Kim	387800
Klitshko	83100
Koivisto	221600
La	83100
laborant	249300
laborare	83100
laborat	387800
laboris	193900
Laden	83100
Lahti	138500
Lapponia	138500
Lapponiam	83100
Latinae	166200
Latini	193900
Latinitati	110800
Latinitatis	83100
latius	83100
laudavit	193900
Laura	110800
Lavrov	360100
Le	249300
legaliter	83100
legati	193900
legatus	83100
lege	387800
legem	304700
legendi	110800
leges	277000
legibus	138500
legis	138500
levis	110800
lex	498601
libenter	83100
libera	166200
liberata	166200
liberati	83100
liberatus	138500
libere	110800
liberi	193900
liberorum	110800
libertate	166200
libertatem	249300
libertates	110800
libertatis	304700
libertatum	166200
libris	110800
Libya	360100
Libyae	221600
Libyam	110800
licentia	83100
licentiam	83100
limes	83100
limite	166200
limitem	221600
limitis	138500
lingua	249300
linguae	332400
litora	83100
litterarum	221600
loca	249300
locis	360100
loco	221600
locum	692501
locus	83100
Locus	110800
locustarum	83100
locutus	110800
Londiniensi	110800
Londiniensia	110800
Londinii	193900
longe	166200
longitudine	83100
longius	83100
longum	83100
loquendi	138500
Louvre	83100
luce	83100
Lucifer	83100
Ludi	166200
ludis	221600
ludos	110800
ludum	83100
Lukasenka	83100
Lunae	664801
lupi	110800
Lupi	166200
Lutetiae	166200
Lutetiam	83100
Lutheranae	110800
LXX	138500
Macron	277000
Madrid	166200
Maduro	166200
magis	166200
magistratibus	221600
magistratu	110800
magistratus	526301
magistratuum	166200
magna	775601
magnae	193900
magnam	498601
magnas	83100
magni	554001
magno	138500
magnopere	110800
magnum	332400
Magnus	83100
Maias	83100
Maiis	110800
Maio	166200
maior	775601
maiora	83100
maiore	138500
maiorem	221600
maiores	83100
maioris	138500
Mäkäräinen	83100
male	83100
mali	110800
malo	83100
malum	83100
mane	332400
manere	83100
manerent	83100
mansit	110800
manu	110800
manus	110800
Mao	83100
mare	193900
Mare	277000
Margot	83100
mari	193900
Mari	360100
Mariae	110800
Mariano	110800
Marine	138500
Mario	110800
maris	83100
Maris	332400
maritima	138500
Marochia	138500
Marochini	83100
Marochinus	83100
Marte	110800
Martias	83100
Martii	193900
Martin	110800
Martio	110800
Martis	498601
materiae	110800
matrimonium	166200
maturius	83100
Mauno	138500
maxima	470901
maximam	166200
maximas	110800
maxime	637101
maximi	249300
maximis	83100
maximum	277000
maximus	83100
May	193900
media	498601
mediae	83100
medicinae	83100
medio	83100
Mediolani	110800
Mediterranei	110800
Mediterraneo	166200
Mediterraneum	138500
Medvedev	360100
meliorem	221600
meliores	277000
Melitae	83100
melius	138500
membra	221600
membrum	83100
memoria	221600
Memoria	470901
memoriae	83100
memoriam	221600
mense	1828204
mensem	138500
menses	498601
mensibus	249300
mensis	1551203
mensium	83100
mentem	110800
mentionem	166200
mercatoribus	83100
mercatu	193900
mercatum	83100
merces	83100
Mercurii	443201
meridiana	166200
meridianae	138500
meridianam	83100
meridianis	83100
meridiem	221600
meridionali	193900
meridionalis	249300
meriti	83100
Merkel	720201
messis	166200
metra	193900
metrorum	304700
metuendum	83100
Mexicum	83100
migrationem	83100
Mike	110800
milia	2770006
miliarda	166200
milibus	443201
miliones	609401
milionibus	138500
milionum	138500
militare	166200
militares	138500
militari	166200
militaria	166200
militaribus	83100
militaris	332400
milites	664801
militum	443201
milium	387800
mille	581701
millesimi	166200
millesimo	1828204
millesimum	193900
minime	83100
minimum	83100
Minisci	83100
minister	2548405
ministerio	110800
Ministerium	138500
ministra	332400
ministri	415500
ministro	110800
ministrorum	110800
ministros	83100
ministrum	83100
minitatur	83100
Minna	83100
minorem	83100
minores	83100
minus	498601
miserant	83100
misit	166200
missa	83100
missi	138500
missilia	221600
missilium	166200
missis	138500
moderator	110800
moderatores	858701
moderatoribus	110800
modis	332400
modo	747901
modum	83100
molestia	83100
momenti	387800
monacha	83100
monet	83100
montem	110800
Monti	166200
monuit	692501
monumenta	138500
monumentum	166200
moon	110800
morbi	83100
morbis	110800
morbo	83100
morbos	83100
morbus	110800
mores	110800
moris	83100
moriuntur	83100
mortem	110800
mortis	193900
mortua	138500
mortui	470901
mortuis	110800
mortuo	83100
mortuorum	110800
mortuus	498601
morum	83100
Moscuae	249300
Moscuam	110800
Moscuensis	83100
Mosul	110800
motum	110800
motus	332400
mox	166200
Mubarak	166200
multa	526301
multae	83100
multam	83100
multas	110800
multi	387800
multis	803301
multitudine	166200
multitudinem	166200
multitudo	277000
multo	193900
multorum	83100
multos	415500
multum	304700
mundana	110800
mundani	193900
mundano	277000
mundanum	360100
mundi	554001
mundo	387800
mundum	138500
munera	83100
munere	498601
munus	1080302
Mursi	110800
Murus	83100
Museo	83100
Musulmanorum	83100
mutata	110800
mutatio	221600
mutatione	83100
mutationem	110800
mutationes	166200
mutatis	83100
mutatum	166200
nam	803301
narrat	83100
narraverunt	83100
narravit	110800
nata	166200
natalicia	110800
natalicium	83100
natalis	110800
nationale	83100
nationalem	83100
nationali	193900
nationalibus	83100
nationalis	221600
natione	110800
nationem	83100
nationes	554001
nationibus	193900
nationum	193900
Nationum	1080302
Nato	277000
NATO	83100
Natone	138500
Natonem	138500
Natonis	221600
natum	110800
natura	193900
naturae	415500
natus	941802
Naufragium	83100
naves	249300
Navis	166200
nazistarum	83100
ne	1772804
nec	304700
necessaria	83100
necesse	304700
necessitatis	193900
necne	83100
negavit	221600
negotia	110800
nemo	387800
Nemtsov	83100
neque	581701
Neque	775601
New	166200
Nicolas	83100
nidificat	110800
nidum	110800
Nigeria	110800
nihil	332400
Niinistö	1551203
nimiam	110800
nimis	193900
nisi	360100
Niskanen	83100
Nissinen	83100
Nives	110800
nivibus	166200
Nobeliano	83100
Nobelianum	193900
Nobelista	83100
Nobelistae	166200
nobis	138500
nocte	138500
noctem	83100
nocturna	110800
Nolite	110800
nolunt	83100
nomen	554001
nomine	775601
nomisma	166200
non	4847511
nonagesimo	138500
nonagesimum	83100
nonaginta	581701
Nonas	138500
nondum	443201
nongentesimi	83100
nongentesimo	775601
nongentesimum	83100
Nonis	83100
nonnihil	110800
nonnisi	166200
nono	193900
Norvegia	387800
Norvegiae	277000
Norvegiam	110800
nos	249300
nostri	110800
nostris	166200
nota	110800
nova	997202
Novae	332400
novam	166200
novas	221600
