Form	Frequency
mpaleNa	15490
mpanauna	25817
mpandakena	56799
mpanjili	1719464
mpanjilimo	118761
mparea	10327
mpari	20654
mparimo	10327
mpasanggani	72289
mpaturu	10327
mpeje	10327
mpeka	108434
mpekana	20654
mpekiri	10327
mpekirimiu	15490
Mpendua	10327
mpengaya	841659
mpenggani	10327
mpirika	20654
mpisina	25817
mpo	3304675
mpodava	170397
mpoindo	30981
mpoiri	103271
mpojea	30981
mpolipa	10327
mpolipaku	10327
mpolipara	10327
mpopulu	10327
mposusa	25817
mpotesa	15490
mpovuana	10327
mputi	51635
mpuu	8819353
mpuumo	893295
mpuuna	10327
muda	10327
mudekei	10327
mukava	30981
mukita	25817
mulana	46472
muli	614463
mulimu	46472
mulina	67126
mulira	20654
muni	6340846
munimo	516355
mupasiala	10327
mupatolele	10327
mupatuduki	30981
muperapi	15490
mupesori	10327
mupoanaka	10327
mupodota	20654
mupoposanga	15490
mupovia	61962
mur	20654
murasai	20654
Musa	660935
Musamo	15490
musani	36144
musi	25817
mutarima	10327
mutesa	20654
mutiara	36144
muuli	15490
naara	82616
naaramo	15490
naasi	134252
naave	10327
nabago	15490
nabai	51635
nabaka	15490
nabali	67126
nabalimo	15490
nabaraka	87780
nabaru	547336
nabasa	36144
nabaya	25817
nabelo	2463016
nabelomo	227196
nabelopa	196215
nabi	1967314
nabia	180724
nabiasa	67126
nabiMiu	10327
nabiNa	30981
nabini	10327
nabite	20654
nabobo	30981
nabobomo	10327
naboli	72289
nabongi	15490
nabongimo	10327
Nabongimo	10327
Nabongipa	15490
nabongo	15490
nabosu	51635
naboya	25817
nabuga	118761
nabuku	51635
nabula	51635
naburo	165233
naburomo	10327
nadaa	2179020
nadaa˼	10327
nadaapa	20654
nadamba	542173
nadambamo	10327
nadea	1538739
nadeamo	180724
nadeapa	108434
nadidi	10327
Nadidi	10327
nadoko	41308
nadosa	407920
nadosamo	20654
nadota	464720
nadoyo	134252
nadua	506028
nadungga	41308
nadunggamo	10327
Nadunggamo	15490
nadupamo	10327
naede	77453
naeka	428575
naekamo	41308
naeo	20654
Naeo	92944
naeya	56799
Naftali	15490
naga	98107
nagado	25817
Nagai	10327
nagampa	25817
nagana	134252
naganamo	67126
nagasa	444065
nagasamo	10327
nagavu	25817
nagaya	134252
nagero	20654
nageromo	10327
Nageromo	25817
nagigi	51635
nagigimo	15490
nagila	15490
nagini	10327
Nahason	20654
nahera	25817
Nahera	25817
Nahor	10327
Nahum	10327
naingu	61962
naino	30981
nainti	15490
naisi	10327
najadi	2013786
najadimo	30981
najea	103271
najeamo	36144
najoi	10327
nakaa	61962
nakabasaka	10327
nakabasakamo	10327
nakaja	144579
Nakajapa	15490
nakalinoa	25817
nakalumana	191051
nakalumanamo	20654
nakamao	20654
nakamburaka	10327
nakamumu	20654
nakana	1750445
nakanano	15490
nakapo	20654
nakava	1822735
nakavamo	712570
nakavao	160070
nakavapa	10327
Nakavapa	108434
nakejo	30981
nakeru	10327
nakini	10327
Nakini	20654
nakodi	56799
nakokora	20654
nakoyo	72289
nakuasa	485374
nakuasapa	36144
nakumba	36144
nakuni	15490
nakura	144579
nakuya	227196
Nakuya	423411
nalai	201378
nalaimo	268504
Nalaipa	41308
nalanda	67126
nalanga	144579
nalangapa	41308
nalangu	61962
nalanto	67126
nalantomo	82616
nalei	82616
nalele	10327
nalelemo	15490
nalenge	25817
nalente	103271
nalentora	41308
Nalentoramo	10327
naliangu	15490
nalinga	25817
nalingamo	10327
nalino	25817
nalinomo	15490
nalipo	113598
nalipomo	25817
naliu	92944
Naliu	340794
naliumo	36144
naliutaka	10327
Naliutaka	46472
nalodo	20654
naloga	10327
nalonto	20654
naluo	10327
naluru	10327
nalusu	103271
namala	1120491
namalamo	46472
namalapa	15490
namangga	278832
namate	924276
namatemo	376939
Namatepa	10327
namau	25817
nambaso	134252
nambasomo	30981
nambasopa	20654
nambela	196215
namoli	10327
namomi	20654
namonjo	134252
namonjomo	20654
namuda	51635
Namurapa	15490
nanau	180724
nanaumo	51635
nanavu	165233
nandala	25817
nandasa	108434
nandate	10327
nanderu	20654
nandiu	10327
nandoe	36144
nangaa	15490
nangaku	20654
nangala	175560
nangali	20654
nangana	15490
nangande	588645
nangandemo	10327
nangangga	30981
nanganggataka	82616
nangau	15490
nangelo	196215
nangepe	800351
Nangepe	836496
nangeva	278832
nanggabe	41308
nanggabuntu	25817
nanggalivaya	10327
nanggalivomo	10327
nanggangisi	46472
nangganoto	51635
nangganotosi	10327
nanggaparai	165233
nanggaradii	10327
nanggasangai	25817
nanggava	170397
nanggeni	815841
nanggeniaka	77453
nanggiki	10327
nanggingisi	10327
nanggita	1197944
Nanggitapa	10327
nanggoviamo	15490
nangguru	10327
nanginu	175560
nangisani	134252
nangisanina	41308
nangoe	61962
nangonteaka	41308
nangosanaka	20654
nangosanakapa	10327
nangoseaka	2524978
nangosena	10327
nangova	87780
nangovamo	51635
nanguli	4456148
nangulika	72289
nangulimo	495701
nangumbunjai	10327
nanjalai	144579
nanjaliku	20654
nanjambei	36144
nanjarumaka	289159
nanjava	25817
nanjayo	15490
nanjili	227196
nanjilimo	170397
Nanjilipa	15490
nanjimbuaka	15490
nanjoso	25817
nanjosomo	15490
nanoa	877804
nanondo	10327
nanoro	10327
nanoto	144579
nanotomo	30981
nanotopa	10327
nantagi	10327
nantagui	30981
nantalingai	10327
nantambai	170397
nantambaimo	41308
nantambaipa	10327
nantamo	15490
nantanede	10327
nantangisi	10327
nantanu	10327
nantaputu	123925
nantaputumo	87780
nantara	10327
nantarima	330467
nantavusi	10327
nantende	61962
nantendemo	30981
nantesa	10327
nantesaki	20654
nantiku	10327
nantingayo	92944
nantingoa	25817
nantipale	56799
nantoiya	113598
nantomunaka	15490
nantongoraka	67126
nantora	108434
nantudu	402757
nantui	30981
nantulungi	345958
nantuntuni	407920
nantunturaka	10327
nanturusi	30981
naoge	268504
naogepa	340794
naole	10327
naombo	10327
naosa	15490
naotimo	15490
napai	41308
napakasi	330467
napande	98107
napapu	25817
napara	340794
naparamo	191051
Naparapa	10327
napari	15490
napepa	56799
napii	15490
napoi	25817
napola	61962
napolamo	77453
naponjimo	20654
naponu	51635
napudu	25817
napunggu	67126
naputi	15490
naraa	10327
narakaa	108434
naramata	20654
naramba	15490
naramputi	25817
naranindi	20654
naranta	15490
narapa	15490
narau	113598
naraumo	51635
narega	67126
nareme	67126
naria	5731546
nariamo	170397
nariapa	108434
narikolu	15490
narimboso	72289
nario	20654
naripuri	15490
naromba	15490
naronto	20654
naroo	129088
naropu	15490
naroso	351121
narosomo	41308
narosopa	15490
naroyo	20654
narupusaka	10327
naruto	98107
nasadia	201378
nasadiamo	139416
Nasadondo	15490
nasae	165233
nasaemo	92944
nasala	413084
nasalama	15490
nasalandala	61962
nasalandalamo	25817
nasalisa	103271
nasana	67126
nasaro	345958
nasau	15490
nasesa	36144
nasese	10327
nasiayu	10327
nasimbayu	2194511
nasimpotare	20654
nasinggamu	10327
nasinggeni	15490
nasintuvu	92944
nasintuvumo	10327
nasiriati	103271
nasiromu	413084
nasiromumo	10327
nasituju	46472
nasitujumo	20654
nasoa	51635
nasodo	10327
Nasolopa	15490
nasombo	20654
nasuli	113598
nasuloka	10327
nasumu	10327
Nasurukavumo	10327
nasusa	216869
nasusamo	10327
natada	15490
natagara	15490
natala	20654
Natan	10327
Natanael	36144
natanga	10327
Natanga	10327
natantu	340794
Natantu	366612
natantumo	433738
natapa	10327
natasamo	15490
natau	139416
natebagi	15490
natebuka	46472
natebukamo	20654
nateduliakamo	15490
natekaja	30981
Natekaja	30981
natelendu	10327
natenggo	46472
natepasunu	10327
nateungge	10327
natiana	30981
natianamo	10327
natimbala	10327
natimbalamo	10327
natinonto	15490
natiti	46472
natolele	41308
natolelemo	41308
Natongo	10327
natoromo	10327
natove	36144
natua	15490
natuakapa	10327
natuamo	51635
natueipa	10327
natundu	361448
naturu	72289
naturumo	15490
natutu	206542
natuvu	1626520
nau	1926006
nauda	20654
naupa	464720
naupu	335631
Naupu	2566287
naupumo	30981
Naupupa	51635
navanggaa	10327
navangi	56799
navatu	20654
navau	10327
navaya	72289
naviora	15490
navoemo	10327
navura	15490
navurau	10327
navuri	10327
navuu	103271
Nazaret	56799
ndala	15490
ndodo	10327
ndoe	20654
ndoeNa	15490
ndoera	30981
ndua	629953
neangga	511192
neanggamo	103271
nebagiu	10327
nebalingoya	15490
nebonda	30981
neburu	25817
nee	2974208
neepe	15490
neepemo	10327
neguru	30981
neili	82616
neilimo	30981
nekadungga	10327
nekakai	56799
nekantaka	10327
nekaparaimo	10327
nekavantu	15490
nekidiu	15490
nekisaliku	10327
nekita	92944
nekitamo	20654
nekitangara	25817
nekou	51635
nekutana	392430
nekutanamo	201378
nelabi	299486
nelabipa	227196
neliu	30981
Neliu	56799
nemanjo	25817
nemata	15490
nembangu	46472
nembangumo	56799
nemo	129088
nemopa	129088
nenggila	87780
nenjoyo	15490
nenonto	149743
nenontomo	46472
neonga	92944
neongamo	36144
neore	82616
neoremo	10327
neoseaka	10327
nepa	10327
Nepa	25817
nepakaeya	51635
nepakalangu	25817
nepangala	10327
nepatesi	30981
nepogumo	10327
nepopea	15490
nepotove	25817
nerapi	438902
Neri	10327
nesai	61962
nesalai	15490
nesampo	25817
nesampomo	10327
nesana	283995
Nesana	1099837
nesanamo	51635
Nesanamo	268504
nesapu	46472
nesapuaka	46472
nesavi	211705
nesavimo	10327
nesore	15490
nesua	562827
nesuamo	103271
nesuvu	345958
nesuvumo	103271
Nesuvupa	10327
netaa	15490
netaamo	20654
netingu	15490
netomi	15490
netudu	20654
netuntuni	46472
netupu	87780
netuu	41308
neumba	118761
neumbamo	25817
nevangga	10327
nevanta	30981
nevayo	46472
nevoro	20654
nevote	10327
ngana	1135982
nganga	25817
ngangaKu	10327
ngangana	41308
ngare	170397
ngaremo	30981
ngata	5086102
ngatamiu	92944
ngatamu	10327
ngatana	82616
ngatara	92944
ngatata	36144
ngau	10327
ngaya	815841
ngayana	20654
ngayo	913949
ngayoku	51635
ngayomiu	92944
ngayona	20654
ngayoNa	56799
ngayora	108434
ngei	10327
ngeika	30981
ngeikara	36144
ngena	531846
nggaboro	72289
nggada	25817
nggai	10327
nggalako	10327
nggalino	98107
nggalinomo	10327
nggana	72289
ngganaKu	61962
ngganaMiu	10327
ngganamu	10327
ngganana	25817
ngganaNa	25817
nggani	1864043
ngganimo	165233
ngganina	36144
nggapurina	20654
nggarui	15490
nggatuvu	51635
nggatuvuku	61962
nggatuvumiu	56799
nggatuvumu	10327
nggatuvuna	15490
nggatuvura	25817
nggatuvuta	51635
nggaule	15490
nggaulu	1099837
nggaulu.˼	10327
nggaulu˼	10327
nggauluname	67126
nggavao	51635
nggavaona	10327
nggavoko	15490
nggoo	87780
nggosena	10327
nggoviana	87780
nggulimu	10327
ngisi	20654
nia	160070
niago	15490
niakalani	15490
niaku	20654
niala	51635
nialana	46472
nialaNa	46472
nialaNamo	15490
Nialanamo	10327
nialara	46472
nialasina	10327
niali	10327
niampungi	36144
niampungikumo	10327
niampungimo	51635
niampungiNa	15490
niaNa	77453
NiaNa	10327
nianggataka	123925
nianggatakaNa	67126
niara	20654
nibaca	20654
nibacamiu	56799
nibacamiumo	10327
nibacana	15490
nibacaNa	10327
nibagi	41308
nibagika	10327
nibagiNa	15490
nibagiu	15490
Nibagiura	10327
nibalanggu	15490
nibaluu	15490
nibangu	15490
nibarusura	10327
nibayarimiu	10327
nibayariNa	30981
nibeve	15490
nibila	113598
nibilaku	61962
nibilamiu	10327
nibilara	10327
nibitesina	10327
niboba	61962
nibobara	61962
niboli	46472
niboliku	15490
nibolina	10327
nibolira	15490
nibonggona	15490
niboto	72289
nibotora	30981
nibuka	10327
nibungu	20654
niburu	36144
nicambu	25817
nidae	46472
nidaeNa	10327
nidagi	30981
nidagimiumo	15490
nidagimo	10327
Nidagimo	10327
nidagina	30981
nidekei	655771
nidekeika	258177
nidekeikana	15490
nidekeikaNa	67126
nidekeiku	30981
nidekeimiu	41308
nidekeiMiu	56799
nidekeina	118761
nidekeiNa	330467
nidekeira	61962
nidikana	30981
nidikaNa	30981
nidikara	25817
nidiu	160070
nidiuku	15490
nidiuna	15490
nidulina	20654
niekina	20654
nielo	30981
nielomiu	25817
nielora	20654
nieloramo	10327
nienga	10327
niepe	180724
niepeku	211705
niepeKumo	10327
niepemiu	134252
niepemiumo	51635
niepemu	15490
niepena	118761
niepenapa	15490
niepera	154906
nieperamo	10327
Nieperapa	10327
niepeta	46472
nieva	15490
nievara	10327
nigaga	25817
nigagaku	15490
nigagana	25817
nigaji	15490
nigalo	10327
nigau	10327
nigeseNa	10327
nigunji	15490
nihuku	77453
nihukuNamo	10327
niisi	20654
nijagai	36144
nijagaiNa	10327
nijalili	10327
nijanji	376939
nijanjiKu	20654
nijanjimiu	10327
nijanjiNa	92944
NijanjiNa	10327
nijujubakana	10327
nikabasaka	67126
nikabasakakumo	15490
nikabasakamo	56799
nikabasakana	10327
nikabasakaNa	30981
NikabasakaNa	10327
nikabasakaramo	10327
nikabena	15490
nikaena	20654
nikalau	10327
nikalauNa	10327
nikalaura	25817
nikande	61962
nikandeku	25817
nikandena	30981
nikandera	15490
nikandeta	25817
nikangisi	10327
nikanoto	10327
nikanotona	15490
Nikanotosina	10327
nikapuina	15490
nikarara	20654
nikasiromu	10327
nikasiromura	15490
nikava	46472
nikavaku	72289
nikavamiu	36144
nikavana	108434
nikavara	154906
nikavata	15490
nikeni	294322
nikeniaka	67126
nikeniakara	10327
nikeniku	25817
nikenimiu	25817
nikenina	129088
nikeninamo	25817
nikenira	211705
nikeniramo	30981
nikingisiNa	10327
nikita	392430
nikitaku	413084
nikitamiu	144579
nikitamiumo	25817
nikitamu	61962
Nikitamumo	10327
nikitana	320140
nikitanamo	30981
nikitanapa	10327
Nikitanapa	30981
nikitara	273668
nikitaramo	20654
Nikitarapa	10327
nikitata	77453
Nikodemus	30981
nikoje	15490
Nikolaus	15490
Nikopolis	10327
nikoto	15490
nikova	10327
nikuasai	191051
nilava	15490
nilenduti	10327
niliunakaku	25817
niliunakata	15490
niloe	15490
nimere	15490
ninini	10327
Niniwe	15490
niontara	10327
nionteakaku	10327
niopara	15490
niore	20654
nioretaka	20654
nioseakaku	25817
nioseakakumo	10327
nioseakamiu	46472
nioseakana	77453
nioseakanamo	10327
nioseakara	72289
nioseakaramo	30981
nioseakata	46472
niovora	10327
nipaa	20654
nipagoliku	10327
Nipagoliku	10327
nipahamiu	36144
nipahara	10327
nipainu	10327
nipainumiu	10327
nipajadi	232360
nipajadiNa	72289
nipakaasa	10327
nipakabaina	20654
nipakabelo	56799
nipakabelomo	15490
nipakabelona	15490
nipakabeloNa	77453
nipakabeloNamo	20654
nipakadaa	15490
nipakadupa	25817
nipakagana	10327
nipakagasa	20654
nipakakuasa	30981
nipakambaso	10327
nipakande	67126
nipakandemiu	10327
nipakaoge	25817
nipakaroso	25817
nipakarosoNa	10327
nipakarugi	10327
nipakasadia	103271
nipakasadiamu	10327
nipakasadiaNa	30981
nipakasadiara	25817
nipakasadiaramo	10327
nipakasalama	98107
nipakasalamaNa	41308
nipakasangu	15490
nipakasusa	41308
nipakasusara	10327
nipakatantu	309813
nipakatantuKu	10327
nipakatantukumo	15490
nipakatantuna	10327
nipakatantuNa	56799
nipakatantuNamo	10327
nipakatumiu	10327
nipakatuvu	123925
nipakatuvuNa	20654
nipake	87780
nipakemiu	36144
nipakeNa	15490
nipakeni	10327
nipakera	25817
nipaketa	15490
nipaku	103271
nipakule	56799
nipakuleku	20654
nipakulemiu	36144
nipakulemu	10327
nipakulena	51635
nipakulera	92944
nipakura	25817
nipakuramo	10327
nipalabu	25817
nipalaika	10327
nipalaisi	20654
nipalaisikaMiu	10327
nipalaisiku	20654
nipalaisina	25817
nipalaisinamo	15490
nipalaisira	20654
nipalaisiramo	30981
nipalamba	10327
nipalambara	10327
nipaloga	56799
nipalogana	10327
nipalogaNa	10327
nipambela	51635
nipandaentemiu	10327
nipandaentena	10327
nipandasa	175560
nipandasamu	15490
nipandasara	15490
nipangadu	10327
nipangaduka	10327
nipangadukara	15490
nipangajari	10327
nipapola	134252
nipapolana	30981
nipapolaNamo	10327
niparaluu	36144
niparaluuku	15490
niparaluumiu	46472
niparaluuna	20654
niparaluuta	25817
niparasaya	170397
niparasayaka	82616
niparasayakaNa	10327
niparasayaku	56799
Niparasayakumo	10327
niparasayamiu	144579
niparasayamiumo	15490
niparasayamu	36144
niparasayana	108434
niparasayara	87780
niparasayaramo	15490
niparasayata	56799
niparenta	77453
niparentaku	25817
niparentana	51635
Niparesakumo	10327
niparesara	20654
nipariarara	20654
niparika	10327
nipasadia	20654
nipasadiaNa	10327
nipasialamiu	10327
Nipasialara	15490
nipasiayuNa	10327
nipasigalona	10327
nipasimbayu	92944
nipasimbayura	10327
nipasimbukura	10327
Nipasimbukura	15490
nipasiromu	10327
nipasiromumiu	30981
nipasiromura	30981
nipasuana	10327
nipasuaNa	15490
nipasuu	36144
nipataka	15490
nipatani	36144
nipatesi	180724
nipatesimiu	10327
nipatesira	51635
nipatesiramo	10327
nipatiti	15490
nipatolele	185888
nipatoleleka	10327
nipatoleleku	72289
nipatolelemiu	10327
nipatolelemo	10327
nipatolelena	30981
nipatolelera	46472
nipatuduki	129088
nipatudukika	10327
nipatudukiku	36144
nipatudukiMiu	10327
nipatudukina	36144
nipatudukiNa	36144
nipatudukira	36144
nipatuju	20654
nipatujuku	30981
nipatuvu	10327
nipegasa	15490
nipegasaNa	15490
nipeilimiu	15490
nipeilina	10327
nipeilira	20654
nipeinta	36144
Nipeintaku	10327
nipeintaNa	10327
nipeintara	20654
nipekiri	10327
nipekirikara	15490
nipekiriku	46472
nipekirimiu	30981
nipekirina	77453
nipekutana	30981
nipekutanamiu	10327
nipekutanana	98107
nipekutanaNamo	15490
nipekutanara	67126
nipekutanaramo	10327
nipelisi	273668
nipelisiKu	36144
nipelisiMiu	20654
nipelisiNa	123925
NipelisiNa	20654
nipepatudukikara	10327
niperapi	10327
niperapiku	25817
niperapimiu	51635
niperapimu	10327
niperapina	41308
niperapira	87780
niperapita	10327
nipesavi	51635
nipesomba	87780
nipesombaku	10327
nipesori	36144
nipesua	232360
nipiara	46472
nipiarana	15490
nipindasi	20654
nipinjukiNa	10327
nipoanaka	185888
nipoara	30981
nipoaramiu	25817
nipoarana	10327
nipoarara	20654
nipoasi	15490
nipoasiNa	25817
nipobalu	25817
nipobalumiu	10327
nipobalumu	10327
nipobalura	15490
nipobatua	82616
nipobelo	10327
nipoberei	15490
nipobereira	15490
nipodamba	41308
nipodambaKu	15490
nipodota	41308
nipodotaku	36144
nipodotamiu	15490
nipodotamu	10327
nipodotana	10327
nipodotaNa	25817
nipodotata	20654
nipogaaka	10327
nipoino	20654
nipoiyo	10327
nipokaeka	10327
nipokio	118761
nipokiona	30981
nipokioNa	72289
nipokiora	20654
nipokono	46472
nipokonoa	15490
nipokonoku	46472
NipokonoKupa	10327
nipokonomiu	41308
nipokonona	15490
nipokonoNa	25817
nipokonora	103271
nipokonorapa	10327
nipokumaaka	268504
nipolentorara	10327
nipombaboli	10327
nipomboli	10327
nipombolira	15490
nipongei	30981
nipongirikara	15490
niponturo	41308
niponturora	10327
niponturota	15490
nipooge	10327
nipopaingaNa	10327
nipopaisani	87780
nipopaisaniKu	10327
nipopaisaniMiu	10327
nipopaisaniNa	25817
nipopakita	103271
nipopakitaKu	10327
nipopakitana	20654
nipopakitaNa	61962
nipopakitaNamo	15490
nipopakitara	10327
nipopalai	36144
nipopalaina	15490
nipopalaiNa	51635
nipopalaira	20654
nipopale	41308
nipopali	82616
nipopanau	30981
nipopanjilina	10327
nipopasuakara	15490
nipopeanggaNa	10327
nipopeara	20654
nipopeata	10327
nipopekita	10327
nipopelabiNa	10327
nipopompakuleNa	15490
nipoposanga	10327
nipoposangara	10327
niporoa	10327
niposisani	10327
niposompu	10327
niposumba	92944
niposuro	10327
nipotove	113598
nipotoveku	304649
nipotoveMiu	10327
nipotovemu	10327
nipotovena	30981
nipotoveNa	51635
nipotovenapa	30981
nipotovera	20654
nipotoveta	41308
nipotutui	10327
nipou	92944
nipovia	867477
nipoviaku	134252
nipoviaKu	123925
nipoviamiu	123925
nipoviamiumo	10327
nipoviaMu	10327
nipoviana	170397
nipoviaNa	149743
nipovianamo	15490
nipoviara	201378
nipoviaramo	10327
nipoviata	30981
nipovuu	36144
nipupu	20654
nirai	10327
nirante	20654
nirapaka	392430
nirasai	134252
nirasaiku	61962
nirasaimiu	67126
nirasaina	61962
nirasaira	46472
nirasaita	51635
nireke	490537
nirekeku	51635
nirekemiu	15490
nirekena	15490
nirekeNa	36144
nirekera	15490
nirempe	15490
nirempemiu	10327
nirempera	15490
nironde	10327
nirondena	36144
nirondeNamo	10327
nirondera	15490
nirumpa	10327
nisaka	25817
nisakamiu	15490
nisakara	46472
nisakaramo	15490
nisalai	51635
nisalai.˼	10327
nisalaina	10327
nisalaira	15490
nisambale	30981
nisambei	15490
nisani	810678
nisaniku	531846
nisanikumo	30981
NisaniKumo	30981
nisanikupa	15490
nisanimiu	635117
nisanimiumo	139416
nisanimu	87780
nisanina	340794
nisaninamo	15490
nisanira	397593
nisaniramo	20654
nisanita	475047
nisanitamo	30981
nisapuakana	10327
nisapuna	10327
nisarumaka	67126
nisarumakaku	77453
nisarumakamiu	113598
Nisarumakamu	15490
nisarumakana	36144
nisarumakara	46472
Nisarumakara	46472
nisarumakata	41308
nisili	10327
nisomba	103271
nisombaku	30981
nisombamiu	20654
nisombara	25817
nisombata	36144
nisompuna	15490
nisovadaka	20654
nisovadakana	10327
nisovadakara	10327
nisuaraka	46472
nisuarakaku	10327
nisuarakana	10327
nisuarakara	20654
nisuka	67126
NisumbolinakaNa	10327
nisuna	149743
nisuro	72289
nisuroNa	25817
nisuvuraka	10327
nitabuniaka	113598
nitabuniakaku	15490
nitabuniakaMiu	10327
nitabuniakana	10327
nitabuniakaNa	10327
nitabuniakara	20654
nitagi	103271
nitagina	15490
nitaha	10327
nitaja	15490
nitana	51635
nitanara	15490
nitangara	36144
nitaniaka	10327
nitanu	15490
nitarima	108434
nitarimaku	41308
nitarimamiu	87780
nitarimamiumo	46472
nitarimana	165233
nitarimara	56799
Nitarimaramo	10327
nitarimata	41308
nitarimatamo	15490
nitarunggu	222032
nitasere	206542
nitataka	20654
nitavani	20654
nitedaka	51635
nitedakana	30981
nitedakara	10327
nitedeaka	10327
nitedeakara	10327
nitendeakara	10327
nitesa	170397
nitesakara	10327
nitesaki	15490
nitesaku	211705
nitesamiu	10327
nitesaMiu	20654
nitesana	149743
nitesanamo	10327
nitesaNamo	15490
nitesara	92944
nitevaina	10327
nitevaiNa	10327
nitiera	10327
nitimbena	15490
nitingoaNa	15490
nitingoaNamo	20654
nitipunggura	15490
nitoiya	41308
nitoiyana	15490
nitoiyanamo	15490
nitoiyara	25817
nitolina	15490
nitolo	10327
nitoloki	10327
nitolosi	10327
nitompesaka	10327
nitora	67126
nitoraku	30981
nitoramiu	46472
nitorana	15490
nitoraNa	25817
nitosura	10327
nitubi	51635
nitubiNa	10327
nituda	36144
nitudamiu	10327
nitudu	268504
nituduku	77453
nitudumiu	10327
nituduMiu	10327
nituduna	335631
nitudunamo	61962
nitudura	72289
nituiNa	15490
nitulisi	1032711
nitulisiku	108434
nitulisina	10327
nitulungimiu	15490
nitulungina	51635
nitunggaira	10327
Nitunggaira	10327
nitunju	15490
nituntuni	15490
nituntunimiu	10327
nituntunina	10327
nituntuninamo	10327
nitunu	10327
nituu	25817
nituuna	10327
nituura	10327
niuki	10327
niukurura	10327
niuli	846823
niulika	10327
niulikana	191051
niulikaNa	237523
niulikaNamo	25817
niulikara	25817
Niulikara	36144
niuliku	413084
NiuliKumo	15490
niulimiu	206542
niulimu	61962
niulimuka	10327
niulina	1001729
niulinamo	20654
niuliNamo	30981
niulira	134252
Niulira	237523
niuliramo	15490
niulura	10327
niulurakara	15490
niumbaraka	10327
niumbu	10327
niumbunjaira	15490
Niumburamo	10327
niupi	10327
niurusi	10327
nivanta	15490
nivera	67126
nivolekamiu	20654
nivonjuramo	15490
njae	61962
njamboko	56799
njambongi	10327
njayo	15490
njidiKu	20654
njidiMiu	10327
njidiNa	15490
njobu	216869
njodu	10327
njoki	15490
njulapa	20654
njumaeo	15490
njumangata	25817
njumanggaro	20654
njumangu	340794
njuu	123925
njuumo	20654
Noa	10327
noagama	46472
noakala	25817
noali	41308
noana	98107
noanaka	20654
nobagi	10327
nobaju	56799
nobalengga	20654
nobalu	15490
nobasa	25817
noberei	118761
nobereimo	30981
nobualo	77453
nobuka	10327
nobunti	10327
nobura	15490
nodade	72289
nodala	10327
nodava	92944
nogaa	20654
nogalo	15490
nogambara	15490
nogambarai	10327
nogau	10327
nogoya	20654
noguna	108434
nogunapa	20654
noinda	36144
noinggu	20654
noisi	25817
nojaga	30981
nojanji	144579
nojara	15490
nojompe	10327
nokada	20654
nokainggu	304649
nokalera	15490
nokaleti	10327
nokanano	10327
nokapala	15490
nokarajaa	475047
nokato	15490
nokolu	227196
nokolumo	10327
nokolupa	10327
nokumaa	289159
nokumaamo	20654
Nokuya	10327
nolengga	36144
nolenje	82616
nolete	30981
nolibu	36144
nolilive	10327
nolinja	56799
nolipa	242687
nolipamo	46472
noliu	206542
nolodi	15490
noloe	10327
nomata	30981
nombaakalani	15490
nombaampungi	30981
nombabaca	10327
nombabagi	10327
nombabagiu	108434
nombabalasi	10327
nombabalenggai	15490
nombabali	25817
nombabaliki	20654
nombabanggasi	10327
nombabangu	20654
nombabayari	10327
nombabila	103271
nombaboba	46472
nombabonggo	10327
nombaboto	61962
nombabuka	56799
nombabungu	25817
nombaburu	15490
nombabusaka	36144
nombaca	20654
nombadagi	72289
nombadee	30981
nombadekei	795187
nombadika	72289
nombadiu	123925
nombadoti	10327
nombaduduaka	10327
nombagaga	15490
nombagalo	10327
nombagoya	10327
nombahuku	51635
nombaisi	10327
nombajagai	103271
nombajaguru	15490
nombajaritai	10327
nombajeje	20654
nombakabasaka	139416
nombakova	15490
nombakuasai	160070
nombalaeraka	10327
nombalava	56799
nombalike	10327
nombaliunaka	149743
nombanini	20654
nombaopa	20654
nombapaha	10327
nombapaku	25817
nombarai	10327
nombaramu	10327
nombarasai	201378
nombareke	61962
nombaronde	41308
nombarumpa	20654
nombarumutasi	10327
nombasabiki	10327
nombasaka	46472
nombasalai	56799
nombasalaraka	10327
nombasalibumbuni	10327
nombasaliku	10327
nombasapu	15490
nombasapuaka	36144
nombasili	10327
nombasomba	206542
nombasompo	20654
nombasovadaka	15490
nombasuaraka	36144
nombasuna	25817
nombasunju	10327
nombasuro	20654
nombataamaka	10327
nombatabe	10327
nombatagi	87780
nombatagui	25817
nombataja	10327
nombatampa	10327
nombatana	10327
nombatande	10327
nombatangara	15490
nombatanggu	10327
nombatasere	10327
nombatentei	25817
nombatesa	175560
nombatesaki	25817
nombatidamaka	46472
nombatiku	30981
nombatoiya	87780
nombatoli	36144
nombatolosi	10327
nombatomunaka	15490
nombatosu	10327
nombatubi	10327
nombatudu	185888
nombatuduaka	15490
nombatui	25817
nombatulungi	118761
nombatunju	15490
nombaunaka	10327
nombaungge	15490
nombaurusi	36144
nombavanta	56799
nombavoke	15490
nombavonju	10327
nombavote	15490
nomboli	25817
nompadidi	10327
Nompae	10327
nompaelo	20654
nompaguru	149743
nompaha	10327
nompainga	20654
nompajadi	165233
nompakaasa	10327
nompakabelo	139416
nompakabongo	10327
nompakabuku	10327
nompakaburo	20654
nompakadaa	61962
nompakadamba	154906
nompakadea	10327
nompakadidi	10327
nompakadua	15490
nompakadupa	56799
nompakaede	30981
nompakaeya	15490
