Form	Frequency
eloma	90913
elomai	14354
eloman	9569
elomana	9569
elomas	9569
elomena	23924
elomepa	105268
embel	1330207
embela	86128
embelafi	14354
embelapi	14354
embelatai	9569
embeli	153117
embema	9569
embif	33494
eme	14354
eme'enama	9569
emeral	9569
enda	483276
enda'afi	19139
enda'agol	9569
enda'am	43064
enda'an	38279
enda'ana	14354
enda'ani	14354
enda'as	57419
enda'asa	14354
enda'ef	9569
enda'ena	19139
enda'epa	23924
enda'mana	23924
enda'mena	14354
enda'mepa	9569
enda'mepago	9569
endabeten	9569
endagala	19139
endalombanas	9569
endanda	9569
endihip	14354
endilifi	9569
endilisi	5497870
endilisia	19139
endilisiai	14354
endilisifi	1057466
endilisifia	14354
endilisifiai	9569
endilisifii	28709
endilisii	239245
endilisima	28709
endilisimi	66988
endilisinai	133977
endilisini	14354
endilisisi	19139
endilisiwai	9569
Enok	23924
Enos	9569
ensel	1114885
ensela	14354
enseli	38279
Epafras	19139
Epafroditus	14354
epe	263170
epen	4564811
epena	62203
epenagon	9569
epenam	9569
epeni	86128
epes	8670271
epesa	124407
epesafi	43064
epesi	894779
epesia	19139
epoma	14354
Er	9569
Eran	14354
Erani	9569
Erastus	14354
esa'ma	81343
esa'man	9569
esa'mana	9569
esa'mata	14354
esafel	66988
esambala	19139
esapa	57419
esapa'ana	47849
esapa'as	19139
esapa'ena	14354
esapa'epa	9569
ese'ama	9569
ese'an	9569
ese'ana	19139
ese'as	23924
ese'asa	23924
ese'ena	23924
ese'epa	71773
Esia	14354
Esiai	19139
esimbel	449782
esimbela	23924
esis	12809225
esisa	105268
esisi	76558
Esli	9569
esopama	9569
etaga	62203
etagama	9569
etagamepa	38279
etala	9569
etawa	19139
etoma	9569
etopalopa	19139
etopalopana	14354
etopalopas	14354
etopalopasa	9569
etopalopepa	47849
ewa	43064
ewa'as	9569
ewala	23924
ewalapa	81343
ewalapef	9569
ewaloga	23924
fa	23924
fa'a	9569
fa'ai	23924
fa'amb	14354
fa'ana	14354
fa'as	9569
fa'i	885209
fa'ias	110053
fa'ipafa	9569
fa'ipapa	9569
fa'oh	23924
faf	33494
fafa	9569
fafas	14354
fafe	215321
fafe'agon	57419
fafe'ma	172257
fafe'mago	153117
fafe'mepago	14354
fafi'i	76558
fafi'mai	33494
fafifafi	138762
fafimba	9569
faga	9569
faga'i	320589
faga'ias	177041
faga'iasa	19139
fagafe	33494
fagafe'ma	66988
fagafe'mago	9569
fagagi'i	28709
fagahambombaga	9569
fagahasi	14354
fagail	435427
fagaili	9569
fagali	9569
fagali'i	133977
fagali'ma	14354
fagalo	14354
fagalo'akwi	9569
fagaluwi	23924
fagandif	19139
fagandifi	38279
fagandogai	9569
fagandom	9569
fagandumi	19139
fagapaipai	9569
fagapaipi	9569
fagapani	19139
fagapaumi	19139
fagapaunai	9569
fagape	559835
fagapoma	43064
fagaso'asi	9569
fagataga	52634
fagatagai	33494
fagatomasi	23924
fagatopalopa	9569
fagawalapa	9569
fagawalapai	14354
fagawasi'apai	9569
fagi'ma	19139
faha	23924
faha'ofa	14354
fahamb	14354
fahambombaga	9569
fahe	19139
fahi'ana	9569
fail	153117
fala	52634
fala'atae	9569
falafala	19139
falafalafifi	9569
falafalafini	9569
falafalafipi	9569
falafalafisi	9569
falafifi	71773
falafilifi	9569
falafini	47849
falafipai	14354
falafisi	57419
falafisia	9569
falafugai	9569
falafumi	86128
falafuna	9569
falafunai	43064
falafutai	9569
falafuwai	28709
falai	43064
fali	28709
faloma	287095
falutu	14354
faluwi	19139
fanda	95698
fanda'apa	9569
fanda'e	9569
fanda'epa	9569
fandafe	14354
fandahama	43064
fandambahi'i	90913
fandambaho	47849
fandambaho'ma	28709
fandanda	9569
fandawalap	205751
fandawalapa	9569
fandif	28709
fandom	38279
fapa	9569
fapain	9569
fapaoh	9569
fape	540695
fapoma	47849
fapomana	14354
fapomas	9569
fapomepa	19139
Farisi	507201
Farisii	28709
fasa'mai	9569
fasi'wi	14354
fasif	28709
fasifasigwi	9569
fasifasim	9569
fasifasimi	33494
fasifasisi	14354
fasifi	516771
fasifii	62203
fasifima	19139
fasigili	19139
fasigufi	23924
fasigwi	62203
fasili	43064
fasilifi	9569
fasim	9569
fasimbai	9569
fasimbi	9569
fasimbil	9569
fasimi	607684
fasin	9569
fasinai	28709
fasini	196181
fasipai	33494
fasisi	234460
fasitai	9569
faso	9569
faso'ala	19139
faso'as	14354
fasopama	9569
fataga	511986
fatagai	14354
fatagama	43064
fatagamepa	14354
fatagwahepa	9569
fatauguma	14354
fataupigima	114838
fatoma	14354
fatopalopa	28709
fawalapa	28709
fawalapai	28709
fawasi'ipa	23924
fawiagof	9569
fawis	9569
fe	153117
fefe	105268
fefe'agon	9569
fefe'ma	90913
fefe'mago	9569
fegafe	9569
fegafe'ma	43064
fegafe'mago	9569
fegahambombaga	14354
fegala	9569
fegaloma	23924
fegape	76558
fegapoma	9569
fegasopama	9569
fegataga	248815
fegatopalopapa	9569
fegela	9569
fegewa	57419
feha'ofa	9569
fehambombaga	19139
fehape	9569
fela	9569
felefele	354083
felefele'i	81343
felefele'ma	1167519
feloma	167472
fenalo	9569
fenda	76558
fenda'apa	9569
fenda'epa	14354
fendahama	23924
fendape	43064
fendasali	9569
fendataga	14354
fendatagwah	14354
fendawalap	76558
fendo	23924
fendom	9569
fepe	148332
fepemepa	9569
fepoma	14354
Fero	28709
fesafel	14354
fesopamam	9569
Festus	71773
fetaga	267955
fetagaea	9569
fetawa	14354
fetopalopas	9569
fewa	23924
fewala	23924
fi'i	162687
fi'ife	9569
Fibi	9569
fifi'i	19139
figali'i	9569
figatagai	14354
figi	9569
fihimba'ma	9569
fihimba'mafa	9569
fihimba'mapa	43064
fihimba'masa	9569
fihimba'mepa	14354
fik	57419
fikila	138762
fikip	9569
fil	66988
fila	9569
filai	9569
fili	9569
Filiks	62203
Filip	181826
filipa	19139
Filipai	28709
Filipi	9569
fimbilasa	9569
findiwa	57419
findiwae	14354
findiwaef	9569
findiwaefa	76558
findiwaifi	66988
findiwam	9569
findiwama	9569
findiwana	110053
findiwas	14354
Finiks	9569
fisana	28709
fisanai	9569
fisanamb	62203
fisila'i	14354
fitanima	28709
fitap	14354
fitapafi	14354
fo'mago	14354
fo'o	277525
fogape	23924
fogola	9569
fogowa	14354
fola	14354
folaf	9569
folalef	52634
folo'ogalapi	9569
folo'olana	9569
folo'olap	9569
folo'walana	9569
foloma	23924
folota	9569
fonda	9569
fonda'epa	9569
Fonisia	9569
fope	57419
fotama	14354
fotaoma	9569
fotomas	19139
fowa	3818364
fowa'ifi	71773
fowa'imi	105268
fowa'inai	76558
fowa'ini	23924
fowa'isi	23924
frankinsens	9569
Frigia	9569
fufia	28709
fufin	244030
fufini	33494
ga	215321
ga'i	330159
ga'ifi	9569
ga'ipa	9569
ga'ipana	9569
ga'ipi	19139
gafe	9569
gafi'i	14354
gaga	9569
gaga'i	9569
gaga'oh	9569
gagafe'ma	9569
gagaili	23924
gagali'i	9569
gagape	33494
gail	14354
Gaius	19139
gala	14354
galahitagw	9569
galaho'w	23924
galala	23924
Galesia	23924
Galesiai	9569
Galili	296664
Galilii	43064
Galilinai	28709
Galio	14354
galoma	28709
gamba	28709
gambigambis	19139
Gameliel	9569
ganda	9569
gandala	9569
gandame	9569
gandati	9569
gandawalapana	19139
gani	985693
ganigani	86128
ganiganii	9569
ganii	9569
ganimba	196181
gape	33494
gataga	28709
gatagai	66988
gatis	9569
gatoma	19139
gatomana	14354
gavman	454567
gavmana	19139
gavmani	95698
gawa	760801
gawai	9569
gawaifi	38279
gawaimi	90913
gawainai	38279
gawaini	23924
gawaipai	33494
gawaisi	66988
gawaiwai	9569
Gebriel	9569
gemba	9569
Genesaret	14354
Getsemani	9569
gi'i	19139
gi'ias	9569
gi'maifi	9569
giga'i	9569
gigal	110053
gigisila'i	9569
gigisilimb	14354
gihimba'me	14354
gikila	19139
gil	14354
gila	9569
gita	14354
gitai	9569
glas	28709
glori	28709
go'ala	14354
god	191396
God	10215799
Goda	454567
Godafi	76558
Godani	14354
Godasi	23924
Godatai	28709
Godi	7665438
Godia	124407
Godiai	19139
Godii	306234
Godima	14354
gofe	19139
goga	19139
gogafe	9569
gogala	23924
gogalota	9569
gogataga	9569
gogatopalopa	9569
gogofa	9569
gogola	9569
gogolalasipa	23924
gogolalasis	129192
gogolalasisa	19139
gogolalasom	52634
gogolalasoma	9569
gogolalasona	9569
gogolalasowe	9569
gogololasipa	14354
gogotambela	9569
gogotawa	14354
gol	215321
gola	23924
Golgota	14354
goli	23924
goloma	52634
Gomora	14354
Gomorai	9569
gondape	14354
gopasol	9569
gope	14354
gotawa	9569
gowa	23924
gowala	14354
Grik	86128
Griki	57419
Grikinai	9569
gude	14354
gugul	9569
guli	9569
guwis	9569
gwa	9569
gwa'aimbi	23924
gwa'aimbii	14354
gwa'aimi	153117
gwa'aipi	43064
gwa'aisi	2411598
gwa'aisia	28709
gwa'aisiafi	9569
gwa'aisiatai	14354
gwa'aisii	86128
gwa'as	9569
gwa'asi	14354
gwa'oh	9569
gwafe	33494
gwafi'i	9569
gwaga'ani	14354
gwagail	14354
gwagailasi	9569
gwagami	14354
gwagani	14354
gwagasi	14354
gwagwafumba	14354
gwagwigwagwi	14354
gwamba	105268
gwambai	9569
gwamu'wis	9569
gwape	9569
gwataga	9569
gwatatama	9569
gwatoma	28709
gwoloma	9569
ha'oh	23924
hagagalipai	23924
hagami	19139
hagapaipai	43064
hagape	9569
hagaso'asi	14354
hage'w	14354
hagena	9569
hagewe	9569
hagiwai	14354
hagona	9569
hagw	38279
hail	28709
halaf	23924
halafuta	239245
halafutagw	47849
halafutagwi	9569
haloma	38279
hame	9569
hana	38279
handanda'ana	9569
haniti'mafa	9569
hanitiamana	9569
Hanitiamana	9569
hanitiame	9569
hanitiname	9569
hankap	9569
hankisip	9569
haona	43064
haonai	9569
hapaifi	124407
hapaimi	205751
hapainai	28709
hapaini	33494
hapaisi	47849
hapaona	9569
hapataf	28709
hape	9569
hapif	425857
hapifa	19139
hapifia	9569
Haran	9569
hat	38279
hatoma	28709
hauguma	14354
hefe'ma	9569
Hega	14354
hel	86128
Heli	9569
Hermes	9569
Herodias	43064
Herot	272740
Heroti	43064
Hesron	14354
heven	650748
hevena	19139
heveni	358868
hi'agalaf	9569
hi'agalafi	33494
hi'agalagini	14354
hi'agalagw	9569
hi'agalam	9569
hi'agalami	19139
hi'agalana	14354
hi'agalani	14354
hi'agalas	47849
hi'alaf	110053
hi'alaga	9569
hi'alagof	19139
hi'alagon	129192
hi'alagw	14354
hi'alam	373223
hi'alama	14354
hi'alamba	14354
hi'alan	95698
hi'alana	23924
hi'alap	23924
hi'alapa	86128
hi'alas	459352
hi'alasa	43064
hi'alata	28709
hi'alef	148332
hi'alefa	9569
hi'alep	9569
hi'alepa	23924
hi'igalaf	23924
hi'igalafa	9569
hi'igalam	114838
hi'igalama	9569
hi'igalan	23924
hi'igalana	9569
hi'igalap	9569
hi'igalas	95698
hi'igalasi	9569
hi'igalata	28709
hi'igalef	19139
hi'ilaf	57419
hi'ilagof	9569
hi'ilagon	43064
hi'ilam	162687
hi'ilan	28709
hi'ilana	38279
hi'ilap	57419
hi'ilapa	19139
hi'ilapai	9569
hi'ilas	220106
hi'ilasa	19139
hi'ilata	9569
hi'ilepa	9569
hi'ilif	86128
hi'ilifa	14354
hi'ilipa	33494
hi'indalaf	14354
hi'indalan	23924
hi'indalas	38279
hi'indalasa	19139
hi'indalep	19139
hi'indalepa	19139
hiafai	33494
hiafi	1717785
hiagahi	47849
hiagai	14354
hiagoma	598114
hiagomai	124407
hiagufi	138762
hiagwi	66988
hiahaof	9569
hiahaom	4225082
hiahaomi	9569
hiahaop	14354
hiahawasi	14354
hiahawep	14354
hiahawes	2469017
hiahawesa	57419
hiahawesafi	9569
hiahawesi	38279
hiahawesia	9569
hiahi	38279
hiahias	57419
hiahiasa	28709
hiali	14354
hiam	9569
hiambai	86128
hiambaii	23924
hiambel	14354
hiambeli	19139
hiami	2306330
hiamii	244030
hiaminai	9569
hiamini	9569
hiamipa	9569
hiamipai	14354
hiamisi	52634
hiamunai	95698
hian	14354
hiana	66988
hianai	157902
hianaisi	23924
hiani	569405
hianii	14354
hiapai	444997
hiapaii	9569
hiapi	86128
hias	66988
hiasa	19139
hiasi	4961959
hiasii	229676
hiata	9569
hiatai	14354
hiawai	71773
Hibrui	57419
hielifi	9569
hielimbi	162687
hiembihi	14354
higatagufi	19139
higilagalanai	9569
higilagalapi	9569
higilagalas	9569
higilagalasi	9569
higilalam	9569
higilalan	14354
higilalana	9569
higilalas	14354
higiligalam	19139
higiligalami	38279
higiligalan	14354
higiligalana	9569
higiligalanai	9569
higiligalas	9569
higiligalasa'wi	23924
higiligalasi	28709
higililaf	9569
higililal	28709
higililam	57419
higililan	47849
higililana	23924
higililap	19139
higililas	28709
higililif	28709
higililipa	14354
hihif	14354
hikakalina	14354
hikalimi	9569
hikalina	14354
hikalinai	14354
hikihika	9569
hil	14354
hilili	564620
hilili'i	665103
hilili'ma	62203
hipai	550265
hipaii	28709
ho'of	9569
hoga'ala	14354
hogala	14354
hogogala'ma	9569
hogola	33494
hogotawa	9569
hola	28709
holagala	9569
holala	23924
Holi	14354
hondandamepa	9569
hondola'anai	14354
hope	9569
hos	57419
hosa	9569
Hosana	19139
hosi	52634
hotawa	9569
howalagon	9569
hu'ufi	9569
i	9569
i'i	1492894
I'i	2818316
i'imama	47849
i'ipa	52634
i'ipam	9569
i'ipana	19139
i'ipas	14354
i'ipasa	19139
i'ipina	23924
i'ipipa	129192
i'ipipaef	19139
ia	28709
iafipa	14354
iap	76558
ifa'ai	33494
ifa'i	9569
ifagw	440212
ifagwi	43064
ifat	14354
ifata	33494
ifi'i	224891
ifimba	5435666
ifimbai	119622
ifimbaii	9569
iga'i	110053
iga'if	14354
iga'ipa	28709
iga'ipina	14354
iga'ipipa	57419
iga'ipipafi	28709
igafe'ai	9569
igafi'afii	14354
igafi'i	38279
igahapifana	9569
igahapila	9569
igaila	23924
igasi'inasi	9569
igasisi'a	9569
igatilipa	23924
igawalipasa	28709
igawalipasef	9569
igi	14354
igihimba'masa	9569
igihimba'mepa	14354
igihimba'mina	9569
igimafi	57419
igimina	9569
igitanimai	19139
ihali	9569
ihali'ana	9569
ihali'ina	14354
ihali'ipa	47849
ihas	9569
ihimba'mepa	57419
ihimba'mepan	14354
ihimba'mina	19139
ikaf	9569
ikaguf	9569
ikahi'w	9569
ikiakafi	14354
ikila	66988
ikila'am	9569
ikila'asa	9569
ikoto'ma	14354
ikwaf	162687
ikwafa	52634
ikwahipa	19139
ila	129192
ilaf	14354
ilagw	86128
ilalef	14354
ilama	52634
ilambeh	23924
ilaof	23924
ilelina	14354
ileliwa	43064
ili	47849
ili'amona	9569
ili'ipa	9569
ilif	770371
ilifa	181826
ilifami	19139
ilifani	9569
ilifapi	19139
ilifi	306234
ilifunamaif	14354
ilifunamail	9569
ilifunamailimb	14354
ilifunamaim	47849
ilifunamais	33494
ilifunamaisa	9569
ilina	14354
ilita	14354
iloma	9569
ilutu	9569
imafi	23924
imafiam	14354
imafias	9569
imauna	43064
imbifa	9569
ina	18460213
ina'a	14354
Inas	9569
inda'asi	9569
indahali'mina	9569
indaila	9569
indalelemb	162687
indalelemba	19139
indambel	9569
indila'waifa	23924
indila'waifam	9569
indiwa	19139
ine'a	9569
ine'i	90913
ine'ifi	267955
ine'ifia	14354
ine'igahi	33494
ine'igai	9569
ine'igili	200966
ine'igufi	19139
ine'ikwi	95698
ine'ili	23924
ine'imbai	19139
ine'imbili	62203
ine'imi	287095
ine'inai	114838
ine'ini	172257
ine'inii	23924
ine'ipi	90913
ine'ipii	9569
ine'isi	291879
ine'itai	57419
ine'iwai	38279
ine'ma	9569
ini'i	38279
inimba	4100674
inimbaea	9569
inimbafi	9569
inimbai	296664
inimbaia	33494
inimbaisi	9569
ipa	17000813
ipani	9569
ipat	2588640
ipata	9569
ipati	66988
ipe'i	354083
ipe'ifai	9569
ipe'ifi	440212
ipe'ifia	33494
ipe'ifii	14354
ipe'igahi	81343
ipe'igufi	239245
ipe'igufia	9569
ipe'igufii	9569
ipe'igwi	33494
ipe'igwii	9569
ipe'ilifi	330159
ipe'ilimbi	191396
ipe'imbai	9569
ipe'imbili	38279
ipe'imi	315804
ipe'imia	9569
ipe'inai	291879
ipe'ini	401933
ipe'inii	14354
ipe'ipi	703382
ipe'ipia	14354
ipe'ipii	14354
ipe'isi	578975
ipe'isii	47849
ipe'iwai	47849
ipe'ma	14354
ipimba	19139
ipimbai	9569
isag	23924
isalef	28709
isi'i	28709
isila'i	23924
isimba	7670223
isimbai	224891
isimbaia	19139
isindi'amonepa	9569
Isip	129192
Isipi	23924
Isipinai	23924
Iso	19139
Israel	306234
Israela	23924
Israeli	129192
Israelinai	33494
Israelipai	14354
Israeliwai	14354
itagwahina	9569
Itali	14354
itanima	215321
itanimai	33494
itap	3349442
itapa	28709
itapafi	177041
itapafii	28709
itapami	90913
itapanai	47849
itapani	52634
itapapi	9569
itapasi	239245
itapi	622039
itapipai	19139
iti	62203
itilin	19139
itilina	9569
itilipa	23924
Iv	9569
iwaiwanip	9569
iwambilas	14354
iwana	28709
iwanim	38279
iwanima	14354
iwanip	52634
iwanipa	14354
iwanipi	9569
iwanis	23924
Jairus	28709
Jairusi	19139
Jambris	9569
Janai	9569
Janisi	9569
Jaret	9569
jas	95698
jaspa	19139
Jastus	9569
Jekonia	9569
Jekop	95698
Jekopi	33494
Jems	114838
Jemsi	100483
Jeremaia	9569
Jeriko	33494
Jerubal	9569
Jerusalami	143547
Jerusalem	578975
Jerusalema	33494
Jerusalemi	33494
Jesi	19139
Jesii	9569
Jeson	19139
Jisas	7531460
Jisasa	191396
Jisasafi	9569
Jisasi	1167519
Jisasia	9569
Joana	9569
Joanan	9569
Joda	9569
Jon	741662
Jona	33494
Jonai	28709
Jonam	9569
Joni	114838
Jopa	47849
Joram	9569
Jordan	62203
Jordani	9569
Jorim	9569
Josek	9569
Josep	224891
Josepi	33494
Joses	9569
Josua	19139
Jotam	9569
Juda	1660366
Judafi	9569
Judai	569405
JUDAI	9569
Judai'wi	9569
Judaia	14354
Judaimi	28709
Judainai	52634
Judaipaia	52634
Judaisi	47849
Judaisia	287095
Judaiwai	19139
Judas	196181
Judasi	23924
Judia	133977
Judiai	86128
Julius	28709
kahi	9569
Kaiafas	43064
Kaiafasi	9569
Kain	14354
Kainan	33494
kalabus	378008
kalabusa	66988
kalabusatai	14354
kalabusi	119622
kalabusima	19139
kalabusimas	19139
kalamuta	19139
kamel	33494
kameli	9569
Kana	19139
kantri	19139
kap	138762
kapa	38279
Kapadosia	9569
Kaperneam	71773
kapi	9569
karis	9569
kaunsel	14354
kem	9569
kepten	124407
Keriotinai	47849
kerosin	23924
ki	47849
kikipai	14354
kikipaifi	9569
kilef	14354
kilikala	47849
kilikala'ma	9569
kilikila	9569
kilomita	33494
kina	172257
kinai	47849
king	1000047
kinga	28709
kingi	215321
kipa	28709
Klodius	14354
klok	86128
klos	172257
ko'onaga	33494
ko'op	14354
ko'opi	9569
kofa	23924
kofa'aga	9569
kofa'ana	9569
kofa'as	9569
kofagama	86128
kofagefa	827790
kofagegama	9569
kofagema	267955
kofagena	14354
kofagesa	43064
kofagewe	19139
kofagogola	23924
kofagonama	234460
kofala	9569
kofalana	9569
kofe	52634
koga	14354
kogal	9569
kogape	47849
kogaso	43064
kogataga	9569
kogatala	9569
kogatilin	9569
kogawa	33494
kogawana	9569
kogofa	9569
kogola	100483
kogolaena	9569
kogolana	19139
kogolanafi	19139
kogolanai	23924
koh	71773
koha	9569
kohana	23924
kola	66988
kolae	9569
kolana	38279
kolaoman	9569
kolo	14354
kolo'olam	19139
koloma	28709
kolomago	9569
kolomana	9569
kombema	9569
komemb	9569
komon	9569
konda	28709
konda'as	9569
kondafe	9569
kondape	9569
kondola'waifa	9569
konilian	9569
Konilias	62203
kope	52634
kopi	9569
Kora	9569
Korasinipai	9569
Korin	38279
Korini	9569
kosafel	52634
Kosam	9569
koso	14354
kot	311019
kota	86128
kotanima	38279
kotawa	14354
kotefi	14354
koti	81343
kotima	76558
kotimama	9569
kotimana	66988
kotimanafi	9569
kotimani	9569
kotimasafi	9569
kotimi	14354
kotimina	9569
kotimipa	23924
kowa	9569
kowagalasa	19139
kowagalasafi	62203
kowalama	14354
kowalana	9569
kowalena	9569
kowogalasa	9569
kowolapa	14354
kowolena	9569
kowolepama	9569
Krais	2445093
Kraisa	52634
Kraisafi	23924
Kraisai	14354
Kraisi	1071821
Kraisia	47849
Kraisii	9569
Kristen	1114885
Kristena	14354
Kristeni	124407
Kristenia	9569
Krit	33494
kufi'i	9569
kugumafi	19139
kuhimbita	86128
kuhumbita	33494
kumafiap	9569
kwa'i	382793
kwa'ias	23924
kwa'ipa	28709
kwa'ipa'w	14354
kwa'ipafa	9569
kwa'ipam	14354
kwa'ipana	86128
kwa'ipas	14354
kwa'oh	52634
kwa'waha	38279
kwaef	43064
kwafalis	684243
kwafalisa	33494
kwafalisi	19139
kwafe	129192
kwafe'ma	33494
kwafi'i	124407
kwafi'mai	19139
kwaga	38279
kwagafe	43064
kwagakolo'wa	9569
kwagal	9569
kwagala	19139
kwagapani	9569
kwagape	43064
kwagaso	28709
kwagataga	14354
kwagatala	9569
kwagatopalopa	9569
kwagawis	9569
kwagi	19139
kwagi'mam	14354
kwagwamana	23924
kwaha	38279
kwahali	14354
kwahapifa	19139
kwahapila	33494
kwahisigai	14354
kwahisigili	162687
kwahisigilima	28709
kwahisigufi	9569
kwahogalas	9569
kwahowa	33494
kwahowae	9569
kwahunai	14354
kwahupa	9569
kwahusa	52634
kwahusi	110053
kwaia'uf	9569
kwaia'umba	9569
kwaia'up	9569
kwaia'uta	43064
kwaia'wis	14354
kwakolo'wan	19139
kwala	28709
kwala'ap	23924
kwalef	14354
kwalemb	9569
kwaloma	153117
kwalomana	9569
kwalopana	9569
kwalutu	43064
kwamaifi	14354
kwambemas	9569
kwambiwag	23924
kwambon	100483
kwame	81343
kwanda	229676
kwanda'afi	9569
kwanda'am	14354
kwanda'an	9569
kwanda'as	14354
kwanda'ma'wa	9569
kwanda'mana	9569
kwanda'meafi	9569
kwandagala	14354
kwandagi'mo'wi	9569
kwandambema	9569
kwapani	19139
kwape	220106
kwapete	382793
kwapete'a	19139
kwapete'am	52634
kwapete'ana	9569
kwapete'as	71773
kwapete'asa	9569
kwapete'epa	9569
kwasakwasala	373223
kwasakwasalai	28709
kwasakwasalaia	9569
kwasala	28709
kwasala'uf	19139
kwasala'wis	28709
kwasisi	9569
kwaso	28709
kwataga	38279
kwati	38279
kwatolona	19139
kwatoma	9569
kwatopalopa	9569
kwawalapa	9569
kwawia	14354
kwawia'wif	14354
kwawis	14354
kwawisi	23924
kwi'i	28709
kwikila	19139
kwin	28709
kwindiwa	19139
la	28709
la'afen	100483
la'afena	559835
la'afeni	14354
la'afima	14354
la'afimba	19139
la'afini	14354
la'afisa	28709
la'afitama	9569
la'ifi'wa	9569
la'ififa	19139
la'ififai	9569
la'ifim	9569
la'ifima	100483
la'ifin	62203
la'ifina	248815
la'ifinai	76558
la'ifinama	76558
la'ifipa	129192
la'ifipama	100483
la'ifis	43064
la'ifisa	186611
la'ifiwai	52634
la'ifiwi	76558
lafe	9569
lafe'ana	9569
lafel	38279
lafela	818220
lafelagwa	19139
lafelam	9569
lafelena	9569
lagala	9569
lagapaifi	9569
lagapaimbeli	28709
lagapaipai	14354
lagapaumi	23924
lagapaunai	43064
lagapauwai	14354
lagape	43064
lagof	598114
lagofa	95698
lagol	622039
lagola	57419
lagufi	43064
laion	28709
laionim	9569
lala	57419
lalag	9569
lalilali	9569
laloma	33494
lam	38279
lama	14354
lambeh	110053
lambilif	9569
Lamek	9569
lamonami	9569
lamonan	9569
lamonas	38279
lamonasi	9569
landahi	9569
Laodisia	9569
Laodisiai	23924
laogoma	28709
laogon	138762
laogona	90913
laomb	14354
laota	181826
lap	100483
lapa	43064
lapafi	215321
lapais	9569
lapaona	47849
lape	23924
lapef	43064
Lasarus	105268
lasiali	38279
lataga	9569
laufi	66988
laugahi	9569
lauguni	110053
laugunii	9569
laumi	43064
launai	90913
launi	14354
laupi	23924
lautai	105268
lawa	14354
lawag	650748
lawah	220106
lawahi	14354
lawisa	9569
lef	33494
lefe	9569
legw	9569
let	62203
li	9569
li'amonago	19139
Lida	14354
lifilafi	789511
lifilafii	157902
lifilafima	33494
lil	19139
lili	9569
Lisias	14354
Listra	9569
Listrai	23924
Livai	71773
Livaii	19139
lo	19139
logape	14354
logof	9569
logola	9569
loloma	9569
loloweas	9569
lombo	9569
lopa	33494
lopafitap	9569
lopain	9569
lopaipa	19139
lopao'w	9569
lopaona	9569
lope	9569
Lot	23924
lotaga	9569
lotai	9569
lotanima	9569
lotanimai	19139
lotu	196181
lotugwi	9569
lotuma	320589
lotumai	9569
lotumami	33494
lotuman	9569
lotumana	81343
lotumanai	38279
lotuminai	9569
lotuwafi	28709
lotuwanai	19139
lotuwatai	19139
lotuwi	19139
lotuwilifi	9569
lowaf	311019
lu'uf	52634
lu'ufa	23924
lu'ugahi	9569
lu'ugai	14354
lu'um	143547
lu'umbai	23924
lu'una	62203
lu'unai	1062251
lu'up	23924
lu'upa	803866
lu'upai	9569
lu'uta	9569
lu'utai	90913
lu'utaia	19139
lu'uwama	14354
lu'wafi	315804
lu'wagili	220106
lu'wagili'wi	9569
lu'wagilima	9569
lu'wagilinai	33494
lu'wagof	57419
lu'wagofa	14354
lu'wagol	416287
lu'wagola	62203
lu'wagoma	129192
lu'wagufi	90913
lu'wagufisia	9569
lu'wagwi	14354
lu'wakwi	9569
lu'walef	9569
lu'walifi	33494
lu'walimbi	14354
lu'wambi	86128
lu'wambili	129192
lu'wami	913919
lu'wamii	23924
lu'wamunai	23924
lu'wani	263170
lu'wanii	23924
lu'wapi	47849
lu'wasi	229676
lu'wasiafi	19139
lu'wif	28709
lu'win	76558
lu'wis	38279
Luk	14354
lumbula	9569
Lusius	9569
lutu	9569
luwaguf	339729
luwagufeli	14354
ma	20173214
ma'akw	9569
ma'am	14354
ma'as	14354
ma'ata	14354
ma'i	3258529
ma'ian	14354
ma'ias	129192
ma'iasa	9569
ma'if	33494
ma'ima'i	33494
ma'imama	28709
ma'ipa	143547
ma'ipafa	9569
ma'ipam	38279
ma'ipama	9569
ma'ipana	320589
ma'ipas	57419
ma'ipasa	105268
ma'ipasas	14354
ma'ipasef	9569
ma'ipi	19139
ma'ipipa	28709
ma'ma	33494
ma'ma'w	28709
ma'mai	9569
Ma'mai	9569
ma'makw	23924
ma'mam	14354
ma'man	33494
ma'mana	186611
ma'manai	9569
ma'me	43064
ma'mena	33494
ma'oh	186611
ma'uf	148332
ma'ufita	9569
ma'ulif	28709
ma'um	38279
ma'uma'uf	9569
ma'uma'wis	9569
ma'umba	14354
ma'una	105268
ma'unai	23924
ma'unamb	19139
ma'uwi	105268
ma'wina	19139
ma'wis	52634
mae	172257
maefah	287095
maefaha	43064
maemaefah	14354
maena	14354
maf	14354
mafa	76558
mafata	9569
mafe	1689076
mafe'agon	23924
mafe'ma	181826
mafe'mago	9569
mafela	33494
mafi'i	669888
mafi'mai	196181
mafin	354083
mafis	373223
mafisi	33494
mafisia	9569
mafisim	9569
mafisina	9569
mafitap	9569
mafitapef	9569
maga	157902
maga'i	157902
maga'i'ipa	9569
maga'iafi	9569
maga'iami	19139
maga'ian	14354
maga'iana	9569
maga'ianai	9569
maga'iani	9569
maga'ias	19139
maga'iasi	19139
maga'iefi	114838
maga'if	19139
maga'ihi	33494
maga'ipas	14354
maga'ipasa	14354
maga'ipasafi	14354
