Form	Frequency
ndyip	75353
ndyi̱ri̱m	17941
ndyo	1740316
ndyuut	412652
neam	139942
neap	484417
neet	2099144
nfa	43059
nfaat	28706
nfai	28706
nfak	32294
nfa̱k	692538
nfam	175825
nfang	200943
nfeang	226061
nfeap	78942
nfi̱k	197355
nfi̱n	7176
nfi̱ng	25117
nfi̱ri̱ng	10764
nfuut	21529
nfwoi	14353
nfwuang	7176
nfwui	21529
nfwun	7176
nfwuo	954482
nfwuoi	7176
nfwuon	21529
nfwuong	147119
nfwuop	14353
nga	10764
ngaan	272709
ngai	50235
ngam	7176
ngat	10764
ngba	25117
ngbang	50235
ngga	17941
nggan	17941
nggu	11224141
ngguu	290650
nggwon	2231910
nghai	17941
nghwok	17941
nghwon	129178
nghwughwu	183002
nghwut	150707
nghyuai	25117
ngwai	39471
ngwa̱i	17941
ngwak	7176
ngwun	32294
ngya	254767
ngya̱shuk	10764
ngyei	1151838
ngyet	1227191
ngyok	68177
ngyong	114824
ngyorong	68177
nhu	247591
nhyaai	39471
nhyap	14353
nhyat	139942
nhyeng	10764
nhyia̱	244003
ni	229649
ni̱	3706693
nia	688949
niaat	17941
niat	401887
niau	7176
Nikodimut	17941
ni̱m	14353
ni̱nap	7176
Ni̱neba	14353
nini	14353
ni̱nia	208120
ni̱nian	14353
Ni̱ri	7176
njaat	7176
njaru	10764
njen	297827
njhya̱	7176
njhyang	57412
njhyi	39471
njhyuai	21529
njhyung	35882
nji	175825
njii	21529
nji̱p	7176
njok	10764
nka	706891
nkaa	50235
nkaat	53824
nkai	53824
nkam	25117
nkap	139942
nkat	427005
nka̱u	25117
nkeang	14353
nkhai	111236
nkhang	480829
Nkhang	803774
nkhap	39471
nkhat	10764
nkhwap	7176
nkhwat	32294
nkhwi	132766
nkhwot	43059
nkhwu	86118
nkhwuk	39471
nkoot	14353
nkpaat	57412
nkpang	68177
nkpa̱ra̱m	10764
nkpa̱t	39471
nkubi	10764
nkun	50235
nkunkup	14353
nkup	107648
nkut	17941
nkuu	10764
nkwa	39471
nkwai	10764
nkwaí	7176
nkwa̱i	32294
nkwak	10764
nkwan	71765
nkwat	7176
nkwi	78942
nkwok	32294
nkwom	118413
nkwon	61000
nkyai	17941
nkyang	2339559
nkyayak	229649
nkyiai	7176
nkyiak	265532
nkyuak	7176
nkyuo	53824
nkywat	43059
nna	21529
nnaai	89707
nnaat	43059
nnai	10764
nnang	100471
nnat	78942
nneap	46647
nneet	35882
nngaan	32294
nniat	35882
nnok	25117
nnwai	35882
nnwap	193767
Nnwap	516712
nnwuai	7176
nnwuak	452123
nnwuan	21529
nnwuat	39471
nnwuo	236826
nnyap	17941
nnyep	17941
nnyia̱	796598
nnyim	10764
nok	376769
nsaai	35882
nsa̱da̱ka	10764
nsai	17941
nsak	71765
nsan	251179
nsang	14353
nseang	7176
nshai	17941
nshei	165060
nshi	39471
nshim	100471
nshot	25117
nshya̱	1424547
nshya̱i	10764
nshyak	14353
nshyat	10764
nshyi	21529
nshyip	17941
nshyit	10764
nshyok	7176
nshyui	7176
nshyuo	57412
nsong	10764
nsum	319356
nswak	340886
nswan	362416
nswat	204531
nswuan	218885
nswuo	240414
nta	154296
nta̱bam	10764
nta̱bat	71765
nta̱dyuut	7176
nta̱gyit	7176
ntai	14353
ntak	423417
nta̱ka̱da	17941
ntam	82530
nta̱m	1550137
nta̱meet	7176
ntan	35882
nta̱ngam	78942
ntangka̱i	247591
ntat	279885
nta̱yuk	10764
nteak	10764
nti̱n	61000
nti̱p	7176
ntong	380357
ntsa	236826
ntsaai	17941
ntsaaí	32294
ntsok	10764
ntsot	25117
ntswa	344474
Ntswa	1295369
ntswá	355239
ntswam	143531
ntswan	10764
ntswat	10764
ntung	147119
ntwei	50235
ntyai	107648
ntyak	240414
ntyam	10764
ntyan	28706
ntyap	28706
ntyat	14353
ntyei	136354
ntyia̱	699714
ntyiai	14353
ntyiap	25117
ntyiet	86118
ntyok	86118
ntyong	21529
nu	7176
Nuhu	53824
nung	7811687
nunu	71765
nurung	7176
nuu	7176
nva	10764
nvak	186590
nvam	322945
nvwoi	10764
nvwong	17941
nvwuoi	7176
nvwuong	61000
nvwuot	10764
nwaai	17941
nwai	1546548
nwan	800186
nwap	86118
nwuai	147119
nwuak	4603764
nwuan	706891
nwuat	466476
Nwuat	559771
nwunwuat	35882
nwuo	1668550
nyaai	53824
nya̱baat	25117
nyak	53824
nyák	68177
nyam	276297
nyám	7176
nyan	10764
nyang	14353
nya̱nyiat	25117
nyap	175825
nya̱shuk	35882
nyeak	200943
nyeang	574124
nyeap	14353
nyep	89707
nyi	13965588
nyia̱	19340832
nyiak	50235
nyian	71765
nyii	7176
nyiin	53824
nyiip	35882
nyim	172237
nyin	10255306
nyinyang	721244
nyinyiit	125589
nyi̱ri̱p	17941
nyiung	1065719
nyonywang	25117
nyui	21529
nyuo	82530
nywai	35882
nywan	10764
nywang	118413
nza	96883
nzi̱t	4026050
nzón	39471
nzong	10764
nzop	14353
nzwa	32294
nzwá	172237
nzwak	10764
nzwan	82530
nzwán	150707
nzwang	610007
nzwuo	57412
nzwup	7176
Obed	14353
Omega	10764
Oni̱siforut	14353
Oni̱simut	10764
oo	53824
Pentikot	10764
pris	484417
pwut	10764
pyia̱	68177
pyia̱t	17941
pyipyia̱	276297
Ra̱ga̱u	7176
Rahab	10764
Ra̱habam	7176
Rifkatu	10764
ri̱jiya	25117
Risa	7176
Rom	53824
Ruda	17941
Rufot	7176
rula	7176
saai	254767
saak	25117
saat	17941
Sa̱baktani	7176
sa̱da̱ka	14353
Sa̱disu	10764
Sa̱fa̱ratu	14353
sai	610007
Sajiyat	7176
sak	746362
sa̱kan	64589
Sa̱lem	7176
sa̱lfa	21529
Salmun	14353
Sa̱lomi	7176
sam	50235
Sa̱mariya	64589
Samba̱rka	107648
Sa̱meen	7176
Sa̱mi̱runa	7176
Sa̱mwila	10764
san	1492724
sang	1769022
sangba̱p	918599
Sa̱ratu	21529
Sa̱ra̱uniya	7176
Sa̱raya	7176
Sa̱ruk	7176
sa̱sat	7176
Sa̱stanit	7176
sat	7176
sa̱t	114824
sati	10764
seam	129178
seang	86118
seap	251179
Set	7176
shai	100471
Sha̱li̱tiyel	14353
shan	218885
shán	32294
shansham	513124
shap	25117
sha̱p	25117
Sha̱tan	25117
Sha̱wulu	168649
sheda	132766
shei	1718786
Shekem	7176
Shela	7176
Shem	7176
shi	1474783
shim	1815670
shimba	46647
Shimba	75353
shi̱ri̱m	21529
shi̱ri̱ya	976012
shisham	39471
shi̱shi̱k	7176
shi̱shi̱p	7176
shit	7176
shok	688949
shong	64589
shonshyon	82530
shoot	7176
shot	157884
shum	10764
shushyuk	14353
shwaat	7176
shwai	21529
shwam	7176
shweang	10764
shya̱	5321420
shya̱i	21529
shyak	139942
shyat	136354
shyei	46647
shyi	179414
shyichet	21529
shyim	89707
shyip	89707
shyishyi	204531
shyishyim	21529
shyit	21529
shyok	53824
shyot	28706
shyui	35882
shyuk	28706
shyuo	175825
shyup	7176
si̱	34167608
Sidon	46647
Si̱hiyona	14353
sii	391122
Sila	114824
Si̱luwam	10764
Siman	269121
Simiyon	35882
Si̱nai	21529
Si̱ri̱n	25117
si̱sak	1155426
si̱si̱	498771
Sodom	35882
Solomon	46647
song	240414
sop	28706
sorong	7176
soso	14353
sot	699714
su	14353
sum	226061
Suriya	57412
susot	344474
suswak	14353
Suswak	71765
swa	17941
swaak	43059
swaat	21529
swai	132766
swa̱i	39471
swak	1955612
swam	208120
swan	1919730
swang	57412
swáng	122001
swanta	2077614
swap	10764
swat	1083660
sweang	136354
sweap	75353
swom	14353
swuai	10764
swuan	1995084
swuán	21529
swuat	43059
swuo	1395841
ta	1173367
taada	172237
taan	28706
ta̱bam	193767
ta̱bat	699714
Ta̱bita	25117
ta̱bwak	61000
Tadiyut	7176
ta̱dyuut	14353
tafa	28706
ta̱fa̱k	7176
ta̱fi̱t	7176
ta̱fwat	132766
taga	10764
ta̱gba̱k	7176
ta̱gurup	17941
tai	301415
tak	2576385
ta̱ka̱da	200943
ta̱kup	21529
ta̱kut	14353
ta̱luk	82530
ta̱lyip	14353
tam	287062
tá̱m	10764
ta̱m	3846636
ta̱mak	7176
ta̱meet	39471
tan	258356
tang	71765
ta̱ngam	366004
tangka̱i	1105190
ta̱p	7176
Ta̱rofimut	10764
Ta̱rowasa	28706
Tartulut	10764
tashikum	17941
ta̱shuk	17941
Ta̱solonika	32294
Tasut	17941
tat	814539
ta̱taat	7176
ta̱usa	35882
ta̱wap	64589
ta̱wul	7176
Taya	46647
ta̱yuk	57412
ta̱yuut	21529
tazwa	2077614
teak	82530
team	7176
teang	43059
teap	129178
Tera	7176
Tiba̱riyat	7176
Tikikut	25117
Timoti	136354
ti̱n	405475
ti̱ntat	14353
ti̱p	57412
ti̱taa	35882
tí̱tak	17941
ti̱tam	7176
Titut	86118
tityan	14353
Tiyata̱ra	14353
Tiyofulut	7176
to	7176
To	21529
tok	10764
Toma	46647
tong	17941
totong	10764
tsa	534653
tsaai	61000
tsaaí	32294
tsang	32294
tsat	93295
tsatsak	14353
tsi̱m	7176
tsi̱ntsat	7176
tsi̱ntsa̱u	14353
tsi̱tsak	71765
tsok	35882
Tsok	50235
tsontswang	7176
tsot	251179
tsotswat	366004
tsuon	78942
tsutsok	46647
tsuung	35882
tsuup	17941
tswa	807363
tswá	531065
tswak	7176
tswák	21529
tswam	82530
tswat	82530
tswát	28706
tswazwa	1374311
tu	21529
tuk	25117
tung	366004
tungga	50235
turare	68177
turung	21529
tutu	305003
tutyuu	7176
tuu	7176
twai	10764
twei	200943
tyai	559771
tyak	351651
tyam	100471
tyan	226061
tyap	50235
tya̱ra̱m	50235
tyat	226061
tyei	857599
tyentyang	53824
tyia̱	4280818
tyiai	53824
tyiak	10764
tyiang	35882
tyiap	107648
tyiet	2156556
tyi̱ri̱m	96883
tyok	2508208
tyong	437770
tyuu	10764
Urdun	53824
Urusha̱lima	753538
Uziya	7176
va	43059
vak	843245
vam	900658
van	32294
veang	14353
vwuk	61000
vwuo	64589
vwuoi	68177
vwuon	157884
vwuong	186590
vwuot	32294
vwuu	14353
wa	9702710
waa	39471
waau	10764
wai	7176
wa̱i	89707
wak	183002
wan	28706
weam	46647
wop	14353
wowot	14353
wu	10553133
wulu	7176
wulyin	25117
wun	197355
wuni	739185
wurum	10764
wusika	287062
wusiká	39471
wuwa	10764
wuwok	75353
ya	2332382
yaa	17941
ya̱baat	78942
ya̱bam	7176
ya̱dyuut	7176
Yafa	43059
ya̱fa̱k	17941
Yahuda	258356
Yahudiya	186590
yak	520300
ya̱khwi	14353
ya̱kpa̱i	10764
Yakubu	269121
ya̱lyi̱ri̱p	14353
Yamba̱risu	7176
Yanai	7176
ya̱ngam	10764
Yanisa	7176
Ya̱red	7176
ya̱sang	14353
ya̱shuk	193767
Yason	21529
yaya	14353
Yayirut	25117
yei	340886
Yeriko	21529
Yesi	17941
Yesu	9792417
yet	12350862
yihwa	369592
Yihwa	610007
yit	104060
Yoda	7176
yok	2640974
yong	1586020
Yoona	775068
Yoonam	7176
Yoonan	7176
Yorim	7176
yorong	401887
Yosek	7176
Yosi	7176
Yowana	7176
Yuferitit	7176
Yunana	35882
Yustut	10764
yuut	46647
ywan	96883
za	125589
Za̱ba̱di	46647
Za̱bulun	10764
Za̱bura	35882
Za̱dok	7176
Za̱fsa	10764
za̱itun	107648
Za̱ka	25117
Za̱ka̱riya	78942
zaki	25117
za̱kwa	337298
za̱kwá	25117
Za̱loti	14353
zám	17941
za̱m	520300
zan	258356
za̱nang	1223603
za̱náng	193767
zang	645890
záng	21529
za̱nzam	10764
za̱nzan	43059
Za̱rubabel	14353
zat	68177
za̱za̱rak	71765
zi̱	6667025
zi̱nariya	165060
zi̱t	993953
zok	25117
zon	17941
zón	229649
zong	129178
zook	17941
zop	204531
zóp	7176
zunzom	17941
zwa	46647
zwá	502359
zwak	21529
zwák	17941
zwan	122001
zwán	17941
zwang	197355
zwáng	17941
zwat	53824
zwát	71765
zwu	7176
zwú	10764
zwua̱i	17941
zwun	46647
zwunzwuo	86118
zwup	21529
