Form	Frequency
kupopolumao	25035
Kupowuli	10014
kureke	50070
kuriu	25035
kusala'i	10014
Kusala'iákou	20028
kusápuáka	10014
Kusápuáka	15021
kutarima	55077
kutarungku	10014
kutódihá	20028
Kutódihá	25035
Kutóiá	15021
KutóiáKo	15021
kutóiákou	25035
Kutotowi	10014
Kutude'áko	10014
kutulungi	15021
kutunggái	45063
kutuntuá	10014
Kutuntuákou	10014
kuwe'i	10014
Kuwe'i	20028
kuwe'ihe	10014
Kuwe'ihe	65091
kuwe'iko	95133
kuwe'ikou	40056
Kuwe'ikou	45063
Kuwe'imokou	10014
kuwehángi	10014
kuwoe	15021
Kuwoli	20028
láá'i	10014
lábi	30042
laerawa	45063
lai	65091
lai'na	10014
laki	30042
lalo	30042
lalu	5387569
laluita	991392
laluitami	90126
laluitamu	35049
laluitaMu	50070
laluitana	1487089
laluitangki	50070
laluitangku	190267
laluitaNgku	415583
laluitanta	10014
laluitara	265372
lalumi	1326864
lalumu	165232
laluna	1181660
lalungki	145204
lalungku	425597
lalunta	475668
lalura	1396962
lama	10014
Lame	10014
lana	45063
langi	460647
langko	20028
langu	10014
languhe	10014
lánti'na	25035
lánti'ra	30042
lántu'ána	25035
lántu'ánta	30042
lao	5367541
laoa	165232
laoangkai	40056
Laodikia	30042
laohe	420590
laoke	35049
laoko	50070
laokou	25035
laomohe	170239
laomoke	15021
Laomoke	25035
laomoko	35049
Laomoko	65091
laomokou	25035
Laomokou	80112
laontoa	15021
laora'a	10014
lápina	20028
Lasaru	135189
Laudiu	20028
láwi	9082761
leba	40056
Legio	20028
lelótó	95133
lempóna	1376934
lengge	145204
lengge'na	150211
lengge'ra	25035
lengi	50070
leta	155218
Lewi	120168
Libia	10014
Lida	25035
Lidia	25035
lihu	55077
Likaonia	10014
lila	20028
lila'na	15021
lila'ta	35049
liliu	165232
liliua	10014
liliuangkai	10014
liliuhe	80112
lima	305429
lindo	110154
lindó	40056
lindo'ku	30042
lindo'mi	60084
lindo'mu	20028
lindo'na	600844
lindo'ra	385541
lindóa	10014
lintu	140196
lintu'mi	10014
lintu'na	25035
linu	45063
Lisia	20028
Lisitera	50070
lite	15021
liu	235330
Lo'oti	30042
lógá	15021
lohe	30042
lohehe	20028
loke	10014
lómó	15021
lompena	10014
lompeNa	10014
lorena	105147
lori	190267
Lou	15021
Lukasi	20028
Lukiu	10014
lule	75105
ma'ahi	160225
ma'ahi'he	15021
ma'ahi'ke	15021
ma'ahi'kou	35049
ma'ala	55077
ma'álusu	80112
ma'ámu	20028
ma'ángká	35049
ma'ángkárá	115161
Maa	10014
mabaa	150211
mababe	60084
mabádá	20028
mabila	10014
Mabilakou	10014
mabubu	55077
mabuhu	55077
mabuko	145204
mabuko'he	15021
mabuko'mohe	10014
madáhá	10014
madoli	15021
Madoli	15021
madósá	285400
madósá'a	10014
madósáhe	15021
madósáke	20028
madósákou	20028
madota	25035
Madota	25035
madotahe	25035
madotakou	15021
Madotakou	15021
madu'a	145204
madungká	65091
madungkáhe	10014
maelá	15021
magampa	20028
magáná	45063
magasa	470661
Magasa	2278200
magasa'kou	10014
mágáu	135189
Mágáu	160225
magero	160225
magila	25035
magoro	45063
mahábá	20028
mahái	20028
Mahalale	10014
mahárá	45063
mahawu	35049
mahawu'he	15021
mahepa	35049
mahile	746048
Mahile	746048
mahilera	30042
mahili	100140
mahilia	10014
mahiliA	10014
mahilihe	20028
mahilikou	10014
mahingki	20028
mahini	50070
mahini'he	35049
mahini'ke	10014
mai	1467061
mai'o	40056
maia	60084
maiA	80112
maiangkai	20028
maihe	40056
maike	20028
Maike	25035
maiko	10014
maiKo	10014
Maiko	35049
maikou	25035
maila	25035
maimoke	15021
Maimoke	15021
maimoko	25035
Maimoko	45063
MaimoKo	20028
maimokou	25035
Maimokou	65091
maingá	295415
mainu	245344
mainuhe	30042
mainuke	15021
mainukou	15021
maisu	20028
maiti	25035
makaa	10014
makáindi	145204
makámumu	60084
makápá	20028
makasara	10014
Makedonia	125175
Maki	20028
makodara	20028
makuasa	430605
makura	100140
mala'eka	936315
mala'ekana	190267
mala'ekaNgku	10014
maláá	440619
Maláá'a	15021
maláá'he	100140
maláá'ke	10014
maláá'kou	20028
maláá'mohe	35049
malahe	40056
malangu	85119
malásá	10014
malau	40056
malede	120168
malede'a	15021
malede'angkai	10014
malehe	100140
malei	95133
malengi	15021
malimpu	15021
malino	20028
maliu	15021
malóe	30042
Malta	10014
mambáli	40056
mambuhinao	35049
maminggu	45063
mamingguhe	10014
mamingguke	10014
mampatimamamohe	10014
mampe	180253
mampeámpárái	20028
mampegiá	195274
mampegiáhe	20028
mampegiákou	10014
mampegurui	20028
mampehádingi	435612
mampehádingihe	25035
mampehaile	25035
mampehuhu'á	70098
mampehuká	40056
mampehuká'he	10014
mampehuo'á	10014
mampeita	165232
mampeitahe	10014
mampekakaeáhe	35049
mampekakaeákou	10014
mampekama	15021
mampekama'he	10014
mampekiri	255358
mampekirihe	30042
mampekune	20028
mampelae	25035
mampeli	455640
mampeli'a	10014
mampeli'he	105147
mampeli'Ko	10014
mampeli'mohe	10014
mampemina	10014
mampengoa	15021
mampenoso'i	55077
mampenoso'ikou	10014
mampepare	15021
mampepekiri	20028
mampepemahile	200281
mampepemahilehe	30042
mampepemahilekou	25035
mamperampa'i	15021
mamperampa'ihe	10014
mampesua'i	60084
mampetándái	20028
mampetiro	10014
mampetóbó	30042
mampetude'á	20028
mampeulá'i	1086526
mampeulá'ia	10014
mampeulá'ihe	95133
mampeulá'ike	20028
mampeulá'ikou	85119
mampewe'i	140196
mampewe'ihe	15021
mampewe'ike	10014
mampewe'iko	15021
mampewe'ikou	10014
mampile'i	20028
mampobágó	10014
mampobalu	145204
mampobalu'he	10014
mampobungkáhiáke	10014
mampodarita	10014
mampodaritahe	10014
mampoewu	15021
mampogááka	65091
mampohambokoá	50070
mampohawa'á	20028
mampohidupa'á	255358
mampohidupa'á'a	10014
mampohidupa'áhe	80112
mampohidupa'áKo	15021
mampohidupa'ákou	25035
mampohurunga	15021
mampoinálái	310436
mampoináláihe	30042
mampoinao	435612
mampoinaohe	170239
mampoinaoke	20028
mampoinaokou	10014
mampoioruáhe	10014
mampoka'ahi	235330
mampoka'ahi'A	30042
mampoka'ahi'he	35049
mampoka'ahi'ke	60084
mampoka'ahi'kou	90126
mampokaelu	40056
mampokagóe	20028
mampokahili	10014
mampokaláá	35049
mampokaláá'he	25035
mampokana	50070
mampolaluita	160225
mampolaluita'á	50070
mampolaluita'áhe	30042
mampolaluita'angkai	10014
mampolaluitahe	25035
mampoliui	10014
mampolumaoi	10014
mampomahile	95133
mampomahileA	15021
mampomahilehe	40056
mampomahileke	10014
mampomale'ahe	10014
mampombeala'á	20028
mampombeala'áhe	15021
mampombehehe'á	15021
mampombehehe'i	25035
mampombelámbi'á	30042
mampombelindo'á	15021
mampopaisá	10014
mampopaisá'áhe	20028
mampopaisá'ákou	15021
mampopaita	15021
mampopaláá	10014
mampopeahiahi	30042
mampopeahiahi'a	15021
mampopeahiahi'he	35049
mampopeahiahi'ke	10014
mampopeahiahi'kou	15021
mampopearó	15021
mampopeawa	10014
mampopelóhó	40056
mampopelóhó'A	35049
mampopembongke	20028
mampopendáulu	10014
mampopengaa	175246
mampopengkoru	25035
mampoperiu	55077
mampopesule	10014
mampopesupa	15021
mampopesuwu	100140
mampopesuwu'he	25035
mampopetile	15021
mampopetóiá	15021
mampopeuki	10014
mampopewali	145204
mampopewali'he	25035
mampopewali'kou	15021
mampopewali'mokou	20028
mampopobundu	15021
mampopoenggo	10014
mampopogáá'ke	10014
mampopohala	10014
mampopokale	25035
mampopolumao	395555
mampopolumaohe	20028
mampopontani	110154
mampopontani'kou	10014
mampoporasi	20028
mampoporidi	15021
mampoposisala	10014
mampopotanda	10014
mampopowadi	15021
mampopue	10014
mamporángá	55077
mamporángá'a	70098
mamporángá'angkai	15021
mamporángáhe	20028
mamporángáke	10014
mamporángáko	15021
mamporángákou	55077
mamporárá'á	10014
mamposambokoá	10014
mamposisala'i	15021
mamposusai	10014
mampotingkárá	10014
mampotoama	15021
mampotoina	65091
mampotorare	10014
mampowe'i	285400
mampowe'ia	70098
mampowe'iangkai	10014
mampowe'ihe	55077
mampowe'ike	170239
mampowe'iko	30042
mampowe'ikou	150211
mampowe'imoke	15021
mampowua	20028
manako	70098
manangko	85119
Manase	15021
manawo	190267
manawo'he	40056
manawo'ko	10014
mandau	10014
mande	746048
mande'angkai	15021
mande'he	140196
mande'ke	20028
mande'ko	10014
mande'kou	25035
mande'mohe	15021
Mande'mohe	20028
manggagu	10014
manggebodo	45063
manginao	25035
manginta	10014
mangisá	35049
mangka	35049
mangkado'u	40056
Mangkado'uA	15021
mangkado'uhe	10014
mángki	15021
mangku	25035
mangkuku	10014
manguli	1977778
manguli'angkai	10014
manguli'he	15021
mani	3605065
mani'i	15021
mania	150211
mániána	15021
maniangkai	40056
manihe	330464
manii	60084
Manii'ko	20028
manike	85119
maniko	25035
manikou	175246
manna	30042
manoro	25035
manótó	1241744
manótóangkai	10014
manótókou	10014
manótómoke	10014
mantaha	70098
mantahahe	15021
mantahake	15021
mantahakou	60084
mantámbái	65091
mantámbu	10014
mantápi'i	10014
mantepu'u	650914
mantepu'uhe	40056
mantepu'umohe	15021
mantódihá	210295
mantódiháke	10014
mantódihákou	15021
mantoleli	40056
mantuda	65091
manu	75105
Mánusiá	465654
maoni	10014
mapai	35049
mapánde	170239
mapándeke	10014
mapándekou	20028
mapángká	80112
mapári	130182
mapepa	10014
Marakusi	55077
marámbó	30042
maráná	10014
Maranata	10014
marasa	15021
Marasa	1206695
marebu	10014
Maria	460647
marimi	115161
Marimimohe	10014
Marita	85119
maro'a	4140817
maro'a'A	10014
maro'ai	35049
maro'akou	15021
maro'anto	15021
maróhó	680956
maróhókou	20028
marudu	65091
marue	605851
maruea	10014
maruemohe	45063
marugi	70098
marugi'kou	10014
masala	230323
masala'mo	10014
masilaka	10014
masilólóngá	20028
masimbuku	35049
Másiri	180253
masisiáká	15021
masodo	20028
masodohe	10014
masuli	125175
masungki	15021
masusa	280393
mata	235330
matai	10014
matama	20028
mátámi	95133
mátámu	20028
mátána	90126
mátángku	20028
matáni	10014
matántá	150211
mátára	25035
mataru	35049
Matata	10014
matáweá	25035
mate	1822560
matea	30042
matehe	65091
mateke	40056
matekou	25035
matemohe	60084
matemoke	30042
Mátiá	10014
Matika	20028
matimi	135189
matinuwu	10014
Matiu	40056
matoama	30042
matoamamo	10014
matoina	30042
matu'a	95133
maturu	50070
mau	220309
mauri	155218
mauri'he	10014
mauri'moko	15021
Mauri'moko	15021
mawai	10014
mawehángi	20028
mawongi	135189
mbara	10014
mbero	285400
mbiá	30042
me'ewa	15021
meahiahi	305429
meálu	35049
meangi	10014
meángká	530745
meángká'a	15021
meángká'he	80112
meángká'kou	10014
meángká'moko	10014
Meángká'moko	40056
mearó	110154
mearóhe	10014
mearómoko	15021
Mearómoko	45063
Mearómokou	20028
meawa	215302
mebadu	15021
mebagiu	10014
mebagiu'he	10014
mebilá	15021
meboku	10014
mebolo	20028
mebuálósi	160225
mebuni	10014
medupa	10014
medurei	20028
Megero	10014
megumpata	15021
meguru	15021
mehádi	30042
mehaile	65091
meháni	65091
Meháni	65091
meháni'he	10014
Meháni'he	35049
mehárungá	130182
mehárungáhe	10014
mehárungáke	50070
mehárungákou	15021
meháwá	10014
mehelei	35049
mehioro	20028
mehoda	555780
mehoda'A	10014
mehodahe	60084
mehodakou	10014
mehodamohe	20028
Mehodamoko	10014
MehodamoKo	25035
Mehodamokou	10014
mehóló	20028
mehu'á	10014
mehuhu	20028
mehuku	15021
mehupe	50070
mehupe'a	15021
mehupe'he	25035
meinao	10014
meita	140196
meita'a	10014
meitahe	10014
meitamo	10014
mejá	20028
mejára	15021
mekakae	465654
mekakaea	20028
Mekakaea	80112
mekakaeangkai	55077
mekakaehe	40056
mekakaeke	25035
mekakaekou	130182
mekilá	15021
mekió	80112
Mekió'he	10014
Mekisede	125175
mekumbá	10014
mekune	560787
mekune'he	50070
Mekune'he	65091
mekune'mohe	20028
meláá	10014
melábi	40056
melangka	165232
melangkahe	60084
melangkamohe	35049
melángui	50070
meláni	15021
Melea	10014
melempó	25035
melempóhe	15021
melengi	10014
melimbá	40056
melinu	30042
meloga	10014
melu'u	20028
melumbu	961350
membaho	70098
membara	30042
membiá	475668
Membiá'a	15021
membiá'angkai	15021
membiá'he	45063
membiá'ko	20028
membiá'kou	30042
membulala	10014
Membulala	10014
mempanai	20028
mempanai'he	20028
memule	20028
menáná	25035
menangi	55077
menangike	10014
mendáulu	295415
mendáuluangkai	15021
mendáuluhe	15021
mendáulumohe	25035
MendáulumoKo	10014
mendele	10014
mendóló	20028
menene	25035
menggoli	15021
mengkahe	135189
mengkahe'angkai	30042
mengkahe'he	30042
mengkahe'mohe	15021
mengkahungku	35049
mengkaiwói	115161
mengkaiwói'he	15021
mengkaiwói'kou	45063
mengkaiwongko	10014
mengkakaroo	10014
mengkalimba	30042
mengkalimbamohe	15021
mengkanawo'moKo	10014
mengkangkaroo	15021
mengkaore	85119
mengkaroo	100140
mengkaroohe	25035
mengkarooke	10014
mengkatóá	20028
mengkila	85119
mengkoru	475668
mengkoru'he	85119
mengkoru'ke	25035
mengkoru'ko	15021
mengkoru'kou	110154
mengkuru	10014
mengoa	55077
meno'o	20028
menómbá	1376934
menómbá'a	15021
menómbáhe	65091
menómbákou	10014
menómbána	35049
menoso	110154
menoso'he	60084
menoso'ke	10014
menoso'kou	15021
menoso'mohe	10014
menoso'mokou	60084
mentaka	45063
mentárá	25035
mentibongo'he	15021
mentimbo	15021
mentóá	200281
mentumbu	20028
mepaguru	10014
mepailalu	10014
mepakahiliá	55077
mepakanawo	200281
mepakarugi	15021
mepakauri	25035
mepálákáná	20028
mepalindó	10014
mepangka	20028
mepapate	110154
mepare	40056
mepárentá	285400
mepárentáhe	25035
mepárentáke	10014
mepaturo	285400
mepaturo'angkai	10014
Mepaturo'Ko	15021
mepaturo'kou	20028
mepawuli	25035
mepegiá	25035
mepoinálái	2017835
mepoináláia	10014
Mepoináláia	10014
mepoináláihe	165232
mepoináláike	70098
mepoináláiko	25035
mepoináláikou	125175
mepoináláimohe	20028
Mepoináláimoko	20028
mepoináláimokou	55077
mepoináláirakou	15021
mepoka'ahi	10014
mepopeahiahi	10014
mepulo	150211
merampe	25035
merarua	50070
merarua'he	10014
merarua'ke	10014
meriringku'i	45063
meriu	40056
meromu	10014
merórá	10014
mesala'i	30042
mesápuáka	35049
mesawe	40056
mesibubura'i	10014
Mesopotamia	10014
mesua	766076
mesua'he	75105
mesua'ke	10014
mesua'ko	15021
mesua'kou	45063
mesua'mohe	10014
Mesua'mokou	20028
mesule	555780
mesule'a	55077
mesule'he	75105
mesule'ko	10014
mesule'mohe	75105
mesule'moko	35049
Mesule'moko	45063
Mesule'mokou	15021
mesupa	215302
mesuwu	240337
mesuwu'he	20028
mesuwu'mohe	10014
Mesuwu'moko	25035
metatangi	15021
mete	25035
metingkáráki	70098
metinudu	10014
metitidi'i	230323
metohu	10014
metolelingi	10014
metótóku	40056
metótókuhe	10014
metulungi	20028
Metusala	10014
meulá	756062
meulá'angkai	30042
meulá'he	100140
meulá'mohe	15021
meulá'moko	15021
Meulá'moko	30042
Meulá'mokou	10014
meusungi	25035
mewali	8196516
mewali'a	95133
mewali'angkai	15021
mewali'he	190267
mewali'ke	110154
mewali'ko	35049
mewali'kou	90126
mewali'mohe	30042
mewali'moke	10014
mewali'mokou	15021
mewali'na	25035
mewangka	150211
mewaru	50070
meweo	10014
mewiwi	10014
mewui	15021
mi'e	10014
mi'i	19021725
mia	20028
Mikaeli	20028
Miletu	20028
mina	230323
minggu	10014
Minggu	40056
Mira	10014
mire	20028
Misia	10014
mo'óbóki	10014
mo'óntó	45063
moagama	10014
moákálángi	10014
moákálángikou	15021
moala	420590
moalamohe	10014
moame	10014
moámpungi	115161
moámpungikou	15021
moáná	75105
moánáka	40056
moande	20028
moángká	140196
moángká'ko	15021
moánti	1166639
moántia	60084
moántiangkai	15021
moántihe	170239
moántike	35049
moántiko	30042
moántikou	65091
moapa	370520
Moapa	555780
moaró	90126
moawuihe	15021
mobábehi	1296822
mobábehia	10014
mobábehihe	115161
mobábehike	65091
mobábehikou	55077
mobagiu	15021
mobagiu'he	10014
mobágó	465654
mobágó'a	35049
mobágó'angkai	30042
mobágó'he	40056
mobágó'ke	15021
mobágó'kou	10014
Mobágó'kou	10014
mobaho'i	60084
mobaiari	65091
mobáliki	80112
mobalu	40056
mobámbári	10014
mobámbárihe	10014
mobárárámohe	20028
mobásá	110154
mobásáhe	15021
mobibilihe	10014
mobilá	90126
mobilá'A	20028
mobire	20028
mobisa	20028
mobise	10014
mobiti	15021
mobóhóki	30042
mobolobia	10014
mobuá	20028
mobuá'ko	15021
mobuálósi	25035
mobubuha	45063
mobubuhi	20028
mobubunga'i	10014
mobukeki	155218
mobuku	20028
mobulu	15021
mobundu	505710
mobungkáhi	160225
mobungkáhiákou	10014
mobutu	20028
mobutusi	170239
modálá	25035
modame	30042
modamekou	10014
modándi	105147
modándikou	10014
modárá	10014
modii	35049
modongko	100140
modongko'he	20028
modongkoki	10014
moduá	10014
moduanga	35049
moduanga'angkai	15021
moduangahe	15021
moduangamohe	10014
modungká	30042
modupa	10014
modureihe	15021
moenggo	15021
moewa	340478
moewa'a	10014
moewa'A	10014
moewa'angkai	10014
moewa'he	50070
moewa'ke	25035
moewa'ko	25035
moewa'kou	40056
mogáá	40056
mogáákihe	10014
mogáákike	15021
mogáákikou	15021
mogálá	30042
mogalo	75105
Mogalo	275386
mogalorahe	10014
Mogalorahe	25035
mogero	50070
mogeroKo	10014
mogesu	10014
mogómbó	40056
mogómbóhe	45063
mogómbómohe	10014
mohádi	500703
mohádiá	25035
mohádihe	75105
mohádikou	10014
mohádimohe	55077
mohaka	175246
mohaka'he	25035
mohálá	10014
mohamboko	185260
mohángá'á	205288
mohángá'á'a	10014
mohángá'á'á'a	25035
mohángá'á'áhe	10014
mohángá'áhe	160225
mohángá'áko	10014
mohángá'ákou	30042
mohanga'he	10014
mohániki	75105
mohánikihe	35049
mohárungá	20028
mohawa	10014
moháwángi	60084
mohawu	50070
mohawuka	10014
mohepa	30042
mohepe	10014
mohewo	10014
mohidupa	30042
mohidupa'angkai	20028
mohimpe	10014
mohintuwu	315443
mohintuwu'he	40056
mohintuwu'ke	70098
mohintuwu'kou	115161
mohintuwu'moke	10014
Mohintuwu'moke	10014
mohintuwu'mokou	35049
mohiri	15021
mohoda	55077
mohóló	55077
mohólóa	10014
mohólóhe	10014
mohómpóki	95133
mohómpókia	10014
mohómpókihe	25035
mohómpókike	55077
mohómpókikou	30042
mohómpókimoke	10014
mohora	15021
mohuhu	215302
mohuhu'A	60084
mohuhu'he	30042
mohuká	10014
mohuku	100140
mohukuhe	45063
mohukuke	10014
mohule	10014
mohumbángá	10014
mohume	55077
mohungkuki	110154
mohungkukihe	10014
mohuo	350492
mohuo'a	40056
mohuo'A	190267
mohuo'angkai	30042
mohuo'he	85119
mohuo'ko	10014
mohuo'kou	20028
mohuo'mohe	85119
mohuwárá	100140
mohuwáráhe	15021
moili	35049
moimba	10014
moindá	10014
mointu	10014
moinu	10014
moioru	120168
moioruA	10014
moisá	1196681
moisá'A	25035
moisáhe	50070
moisáke	10014
moisákou	30042
moisámohe	15021
moita	751055
moita'a	15021
moita'A	15021
moitahe	170239
moitakou	25035
moitamohe	25035
mokábáhá	190267
mokábáhá'a	10014
mokábáháhe	40056
mokábáháke	60084
mokábáhákou	15021
mokábáhámoke	20028
mokábelái	90126
mokabuko'i	20028
mokabuko'ihe	10014
mokada	10014
mokádipurá	270379
mokádipuráhe	20028
mokádipuráke	10014
mokádipurákou	25035
mokado	25035
mokae	20028
mokahanga'iá	30042
mokáhihi	25035
mokáhihi'he	35049
mokáhihi'kou	25035
mokahópó'á	640900
mokáláli'áhe	10014
mokálándá	10014
mokale	95133
mokamaleá	15021
mokámbáróá	105147
mokámbáróákou	10014
mokambo	30042
mokámpái	215302
mokámpáia	15021
mokámpáihe	30042
mokámpáiKo	10014
mokámpáikou	40056
mokana	796118
mokándó	15021
mokáni	10014
mokapala'i	15021
mokaraohi	20028
mokatoro'i	15021
mokatoro'ike	10014
mokekehi	35049
mokelo	20028
mokelo'kou	10014
mokili	25035
mokió	225316
mokió'a	20028
mokió'he	95133
mokió'ke	30042
mokió'ko	15021
mokió'kou	35049
mokió'mohe	25035
mokóntó	45063
mokóntóhe	15021
mokóntókou	10014
mokowa	15021
mokuasa'i	90126
mokuasa'ihe	10014
mokurangi	10014
molabi	10014
molábó	25035
molalaluita	10014
molaluita	1226723
molaluita'a	55077
molaluitahe	75105
molaluitakou	10014
molaluitamohe	70098
molámbi	1376934
molámbi'a	110154
molámbi'angkai	30042
molámbi'he	365513
molámbi'ke	130182
molámbi'ko	35049
molámbi'kou	170239
molámbi'mohe	30042
molámbi'moke	10014
molámbi'mokou	35049
molámbi'ta	15021
molánái	15021
mole	335471
molelemata	15021
molempónga	45063
molimbá	25035
molindo	30042
molingka'i	10014
molingkudu	135189
molingkuduhe	25035
moliu	1121575
moliuhe	20028
moliungi	90126
moliungihe	35049
moliungikou	10014
moliwo	10014
molóló	10014
molulumao	20028
molumao	370520
molumaoangkai	10014
molumaohe	30042
molumaomoko	30042
momata	40056
mombau	10014
mombe'ewa'he	15021
mombeala	110154
mombedángguru	10014
mombegae	15021
mombegihi	20028
mombeháni	30042
mombehape	395555
mombeháwá	20028
mombehehe	35049
mombekádipurá	15021
mombekáhihi	10014
mombekaraohi	10014
mombekió	10014
mombekune	60084
mombekune'he	10014
mombekuwi	10014
mombepakaróhó	25035
mombepakaróhóke	10014
mombepakaróhókou	10014
mombepaturo'kou	10014
mombepoka'ahi	15021
mombepoka'ahi'ke	50070
mombepoka'ahi'kou	90126
momberipo	35049
mombesasala'i	10014
mombetabe	30042
mombetulungi	10014
mombetulungikou	15021
momee	70098
momuleáka	220309
monangi	75105
monangihe	50070
monangike	10014
monani	45063
monanihe	15021
Monanihe	20028
monanike	10014
monáráhi	10014
monari	25035
monduli	10014
monganga	210295
Mongangahe	10014
mongkórá	65091
mongkuha	10014
monóáká	10014
monóntóhi	25035
monóntóhihe	10014
montani	80112
mopa'ande	15021
mopa'ande'he	30042
mopa'ara	265372
mopa'arahe	25035
mopágá	15021
mopagánái	30042
mopagóe	175246
mopáhá'á	20028
mopaháwángi	80112
mopahawe	1296822
mopahawe'a	30042
mopahawe'áhe	80112
mopahawe'áko	10014
mopahawe'ákou	70098
mopahawe'angkai	25035
mopahawe'he	90126
mopahawe'kou	10014
mopahibali	40056
mopahintuwu	40056
mopahintuwu'ke	25035
mopahintuwu'kou	10014
mopahuhu	15021
mopailalu	85119
mopaingá'i	10014
mopaioru	40056
mopaisarenga	25035
mopaisarengahe	10014
mopakadake	50070
mopakadakehe	15021
mopakanawo	170239
mopakanawo'a	10014
mopakanawo'he	65091
mopakanawo'kou	50070
mopakanii'he	20028
mopakanondo	10014
mopakanoro	15021
mopakanótó	515724
mopakanótóá'a	10014
mopakanótóáhe	40056
mopakanótóáke	50070
mopakanótóákou	50070
mopakanótóke	30042
mopakarao	10014
mopakaro'angi	10014
mopakaróhó	250351
mopakarugi	60084
mopakarugi'kou	10014
mopakasusa	35049
mopakatu	20028
mopakatuhe	10014
mopakauri	160225
mopakauri'a	25035
mopakauri'he	25035
mopakauri'ko	10014
mopake	160225
mopake'he	25035
mopakedái	20028
mopakedáike	45063
mopakói	190267
mopakói'he	35049
mopakowa	10014
mopaku	30042
mopálehi	185260
mopálehiA	15021
mopálehihe	10014
mopálehiKo	10014
mopálehimohe	10014
mopaliliu	310436
mopaliliuhe	15021
mopaliliumohe	10014
mopalindó	30042
mopalindóa	10014
mopaliu	20028
mopalóngkáhe	10014
mopalumbá	50070
mopalumbá'a	15021
mopalumbáhe	20028
mopama'amu	45063
mopama'amu'he	25035
mopamabaa	40056
mopamagánái	15021
mopamagasa	65091
mopamagasa'he	15021
mopamagasa'ke	10014
mopamagasa'kou	15021
mopamahái	10014
mopamapári	30042
mopamaro'a	10014
mopamarugi	15021
mopamasusa	20028
mopanako	15021
mopangáku	135189
mopangka	10014
mopapahái	15021
mopapaháihe	15021
mopapate	195274
mopapatea	30042
mopapateangkai	15021
mopapatehe	65091
mopapateke	10014
mopapateKo	10014
mopapatekou	15021
moparaluu	50070
mopárentá	60084
mopárentáhe	15021
mopárentái	35049
mopárentáke	10014
mopáresá	90126
mopári	65091
moparoo	10014
mopasimbuku	25035
mopatani	30042
mopatawai	10014
mopatente	10014
mopatetida	10014
mopatimama	95133
mopatimama'ámohe	10014
mopatimamahe	15021
mopatinda	10014
mopatodáhi	15021
mopatongawa	480675
mopatongawa'áke	35049
mopatue	165232
mopatue'ke	10014
mopaturo	235330
mopaturo'áhe	15021
mopaturo'ákou	35049
mopaturo'he	165232
mopaturo'ke	30042
mopaturo'ko	10014
mopaturo'kou	65091
mopawo'u	20028
mopawuli	30042
mopawulihe	10014
mopawulikou	20028
mopile'i	80112
mopile'ia	60084
mopile'iangkai	10014
mopile'ihe	15021
mopile'ikou	20028
mopile'imokou	30042
mopopu	10014
mopótó	10014
mopuasa	70098
mopuasa'he	20028
mopuasa'kou	10014
mopuasa'rahe	10014
mopudókihe	20028
mopupu	20028
mopusa	25035
morámpákihe	10014
morampe	35049
morampeA	30042
morampeangkai	25035
morampehe	10014
morampeke	20028
morampekou	60084
morámpu	100140
morámpukou	15021
morámpumohe	10014
morasi	70098
Morasi	95133
morasi'he	15021
Morasi'he	60084
morasi'kou	45063
moreke	10014
moridi	35049
moridi'a	10014
moridi'he	15021
moriu	45063
moriuhe	15021
moriukou	25035
morodua	40056
morompenga	15021
moromu	50070
morontau	20028
moropu	10014
moróró	15021
morua	20028
mosabiki	95133
mosadudua	10014
mosala'i	185260
mosala'ia	25035
mosala'ihe	35049
mosala'ike	15021
mosala'iko	45063
mosala'ikou	60084
mosalempori	30042
mosalemporia	15021
mosambale	25035
mosambokohe	10014
mosápuáka	170239
mosápuáka'A	35049
mosápuáka'angkai	15021
mosápuákahe	65091
mosápuákakou	10014
mosaromohe	10014
mosasala'i	20028
mosasala'ia	10014
mosasala'ihe	20028
mosawe'i	15021
mosikola	20028
mosisala	130182
mosisala'he	30042
mosisala'kou	10014
mosulapa	10014
mosulewátái	55077
mosulewátáike	70098
mosulewátáikou	20028
mosuli	75105
mosuli'he	20028
mosuli'kou	10014
mosusa	75105
mosusahe	20028
motadulakoi	95133
motaha	10014
motaka	15021
motaka'ke	10014
motámbái	40056
motámbungi	20028
motampeda	20028
motampeda'Ko	15021
motámpelei	15021
motando	15021
motándu	15021
motanga	35049
motápá	10014
motárási	20028
motarima	360506
motarima'A	20028
motarimahe	60084
motarimakou	70098
motarimamohe	20028
motarimamokou	35049
motarónta	10014
motawe	10014
motawu	25035
motawue	50070
motengko	20028
moteriahi	10014
moteriahihe	10014
motete	30042
motete'ke	15021
motete'kou	30042
motibaa	135189
motibaa'he	20028
motibe	20028
motile	10014
motiló	15021
motima'he	10014
motinuduhi	10014
motitibei	55077
motitibeihe	20028
motoama	65091
motóbó	25035
motobu	10014
motohu	10014
motóiá	230323
motóiá'a	25035
motóiáhe	90126
motóiákou	10014
motoina	55077
motolelingi	95133
motolelingihe	20028
motóngkó	65091
motótó	25035
motótói	75105
motótóihe	30042
mototowi	40056
motubuká	10014
motuko	40056
motulungi	300422
motulungia	85119
motulungiangkai	10014
motulungihe	75105
motulungike	50070
motulungikou	115161
motumbe	15021
motunda	25035
motunggái	35049
motuntu	10014
motuturu'uá	60084
mouki	130182
moulá	1597244
