Form	Frequency
cyawa'ne	26544
cyawal	28957
cyawale	77220
cyawan	3619
cyawane	2413
cyayon	2413
cyayone	4826
cybaj	316121
cybaje	32577
cybajlen	2413
cybajlenxi	12065
cybajlenxitzun	2413
Cybajlenxitzun	3619
cybaju'ne	2413
cybakil	31370
cybako'n	3619
cybako'ne	2413
cybalk'i'n	2413
cybander	9652
cybanix	19305
cybanixe	3619
cybank'ab	18098
cybant	49469
cybarc	9652
cybe	85666
cybet	243727
cybete	22924
cybetin	16891
cybetine	4826
cybetje	2413
cybetz'an	4826
cybeye	31370
cybi	335426
cybi'n	101351
cybi'ne	68774
cybi'nxix	6032
cybi'nxixe	2413
cybi'ye	4826
cybin	8445
cybincha	335426
cybincha'n	445224
cybincha'ne	168919
cybincha'ntl	2413
cybincha'ntok	8445
cybincha'ye	10859
cybincham	8445
Cybincham	13272
cybinchame	130309
cybinchan	33783
cybinchane	10859
cybinchanjtz	2413
cybinchante	166506
cybinchanteye	79633
cybinchanxe	4826
Cybinchanxe	6032
cybinchatl	3619
Cybinchatzun	10859
cybinchaye	164093
cybinchben	254586
cybinchbene	109797
cybinchet	6032
cybine	6032
cybinjtz	4826
cybinte	232868
cybinteye	48262
cybintze	171333
cybinx	3619
cybinxe	12065
Cybinxe	22924
cybis	54295
cybise	44643
cybisun	4826
cybitz	20511
cybitzan	37403
cybitzanxe	6032
Cybitzanxe	8445
cybitze	4826
cybiye	85666
cybju'n	7239
cybuchin	4826
cybuchine	4826
cybur	9652
cyburre	6032
cybuyba'n	2413
cybuyin	30164
cybuyintok	4826
cybyan	22924
cybyane	2413
cybyet	12065
cybyo'n	207530
cybyo'ncuye	3619
cybyo'ne	80840
cybyo'ntl	3619
cybyon	9652
cybyoncuye	12065
cybyonjtz	3619
cyc'a	68774
cyc'a'chan	3619
cyc'a'n	31370
cyc'a'ne	13272
cyc'a'ẍ	8445
cyc'a'ẍe	2413
cyc'a'yin	3619
cyc'abl	3619
cyc'alo'n	15685
cyc'alo'ne	6032
cyc'alon	2413
cyc'alonque	3619
cyc'am	60328
cyc'ame	38610
cyc'an	20511
cyc'ane	9652
cyc'ant	7239
Cyc'anxe	2413
cyc'as	20511
cyc'asun	2413
cyc'aye	19305
cyc'ayin	26544
cyc'ayine	8445
cyc'ayinxe	2413
cyc'i	28957
cyc'i'ye	6032
cyc'itz	6032
cyc'ixbisa'n	14478
cyc'ixbisa'ne	3619
cyc'ixbisan	6032
cyc'ixbisanjtz	4826
cyc'ixbisante	3619
cyc'ixbisaye	2413
cyc'ixbiset	2413
cyc'ma	15685
cyc'ma'ye	15685
cyc'met	4826
cyc'mo'n	36197
cyc'mo'ne	14478
cyc'mome	6032
cyc'monjtz	2413
cyc'monte	37403
cyc'monteye	22924
cyc'o'n	2413
cyc'obil	2413
cyc'oc'jal	8445
cyc'u'j	616557
cyc'u'je	389722
cyc'u'n	14478
cyc'u'ne	12065
cyc'u'nxe	8445
cyc'ujla'n	3619
cyc'ujla'ne	3619
cyc'ujlalil	26544
cyc'ujlalile	60328
cyc'ujlam	9652
cyc'ujlame	9652
Cyc'ujlame	19305
Cyc'ujlamtzune	4826
cyc'ujlan	12065
cyc'ujlante	10859
cyc'ujlanteye	8445
cyc'ujlaye	10859
cyc'ulba'ne	2413
cyc'ulban	9652
cyc'ulbil	31370
cyc'ulbile	2413
cyc'ulun	84459
cyc'ulune	54295
cyc'wa'l	138755
cyc'wa'le	109797
cycabil	182192
cycabile	6032
cycach	2413
cycajonil	3619
cycalsonsiy	2413
cycamba	8445
cycamba'n	2413
cycamba'ye	2413
cycambabl	3619
cycambable	4826
cycamban	7239
cycambante	10859
cycambaye	4826
cycamic	7239
cycamiẍ	2413
cycamiẍe	2413
cycampament	37403
cycanb	9652
cycandil	6032
cycandile	2413
cycano'n	7239
cycano'ne	13272
cycanun	19305
cycarwaj	22924
cycarwaje	2413
cycastiw	289577
cycastiwoye	74807
cycawbil	89286
cycawbile	4826
cycawin	49469
cycawine	7239
cych'ex	16891
cych'exe	3619
cych'expet	2413
cych'expu'n	10859
cych'expu'ne	8445
cych'expum	2413
cych'expun	4826
cych'ixwi	150821
cych'ixwiye	42229
cych'iy	10859
cych'iye	7239
cych'oc	2413
cych'oquin	3619
cych'u	4826
cych'u'n	12065
cych'u'ẍe	2413
cychc'el	73600
cychc'ele	2413
cyche'ne	2413
cychej	42229
cycheje	4826
cychejin	2413
cychi	65154
cychi'le	2413
cychi'ye	16891
cychibjal	80840
cychibjale	18098
cychic'ba'n	28957
cychic'ba'ne	8445
cychic'banxe	2413
cychicyet	3619
cychimban	2413
cychinbe	3619
cychitun	6032
cychiylal	3619
cychjet	3619
cychjo'n	21718
cychjo'ne	2413
cychjonxe	2413
Cychjonxe	2413
cychk'ajlajin	2413
cychle'n	3619
cychman	9652
cychmane	6032
cychmet	8445
cychmil	24131
cychmile	13272
cychmo'n	78427
cychmo'nctze	3619
cychmo'ne	51882
cychmome	2413
cychmon	294403
cychquinibil	2413
cychto'mele	2413
cychto'n	2413
cychwinklal	67567
cychwinklale	34990
cychyo'n	73600
cychyo'ne	82046
cychyo'njtz	4826
cychyon	2413
cyclet	85666
cyclete	26544
cyclo'n	3619
cyclom	3619
cyclome	6032
cyclon	13272
cyclonte	14478
cycnet	3619
cyco'pin	6032
cycoc'sa'n	2413
cycojbil	6032
cycojbile	6032
cycolbil	85666
cycolin	142375
cycoline	51882
Cycolinxe	4826
cycolpaj	4826
cycolpaje	4826
cycolpet	15685
cycolpete	7239
cyconsej	8445
cycopa	2413
cycostumr	15685
cycotpi'ne	2413
cycotz	8445
cycu'pun	14478
cycu'tz	19305
Cycu'tze	2413
cycu'x	38610
cycub	480215
cycubil	22924
cycublen	7239
cycubsa'n	51882
cycubsa'ntok	6032
cycubsan	15685
cycubsane	2413
cycubsbil	6032
cycubtok	2413
cycux	4826
cycuxe	2413
cycwart	3619
cycwent	106178
cycwente	77220
cycwentin	57915
cycwentine	6032
cycy'ajal	78427
cycy'ajale	38610
cycy'ako'ch	4826
cycy'ako'che	2413
cycy'iwla'ne	2413
cycya	3619
cycyaj	78427
cycyaje	2413
cycyajil	22924
cycyajsa'n	3619
cycyakal	2413
cycyakil	3886365
cycyakile	177365
Cycyakilpe	8445
cycyakiltzun	28957
Cycyakiltzun	54295
cycyim	149614
cycyime	16891
cycyimlenxi	3619
cycyimni	4826
cycyuwsa'n	16891
cycyuwsa'ne	6032
cycyuwsam	4826
cycyuwsame	3619
cycyuwsanjtze	2413
cydios	234074
Cydios	383689
cydiose	32577
Cydiose	168919
cydiosin	73600
cydiosine	10859
cye	8392907
cye'lel	3619
cye'yix	3619
cyecye	3619
cyeju	4826
cyel	98938
cyelk'a'n	39816
cyelk'a'ne	12065
cyelk'aben	2413
cyelk'an	9652
cyelk'ane	2413
Cyelk'anxe	2413
cyelsa'n	2413
cyerman	78427
cyermaniye	67567
cyes	9652
cyetok	13272
cyetz	156854
cyetzan	16891
cyetzane	2413
cyetzbil	111004
cyetzbile	43436
cyetze	34990
cyetzlen	10859
cyetzlenxi	2413
cyetzlenxiye	2413
cyetzun	6032
cyewan	62741
cyewane	4826
cyewantok	6032
cyewanx	8445
cyewbil	4826
cyex	177365
cyexe	41023
cyexlenxi	3619
Cyexlenxi	4826
cyeye	2265940
cygan	79633
cyganiye	24131
cyi'j	4659777
cyi'je	916993
cyi'jele	145995
cyi'jeleye	6032
cyi'jtzun	15685
cyi'jx	14478
cyi'jxe	7239
cyi'jxi	13272
cyi'mele	3619
Cyi'mele	7239
cyi'metze	7239
cyi'n	882003
cyi'ne	170126
cyi'ntl	8445
cyi'ntok	3619
Cyi'ntz	2413
cyi'ntze	47056
cyi'nxe	30164
cyib	1484082
cyibaj	906134
cyibaje	147201
cyibajtzun	3619
Cyibajtzun	3619
cyibajxi	3619
cyibe	491074
cyic	32577
cyic'e	4826
cyic'le'ne	3619
cyic'len	6032
Cyic'lenxi	54295
cyic'sa'n	47056
cyic'sa'ne	30164
cyic'san	7239
cyic'sane	2413
cyic'tz	8445
cyic'tze	3619
cyic'un	57915
cyic'une	53089
cyic'x	20511
cyic'xe	18098
cyic'xlenxiye	6032
cyikan	19305
cyikane	2413
cyikatz	7239
cyiklix	3619
cyil	504346
cyila	31370
cyila'ye	16891
cyilbilal	73600
cyile	205117
cyilwaj	3619
cyilxi	2413
cyim	699811
cyima	15685
cyime	50675
cyimni	469356
cyimnike	2413
cyimnitok	6032
cyimtl	3619
cyimtzun	14478
Cyimtzun	19305
cyipa	4826
cyipumal	161680
cyipumale	20511
cyipuman	3619
cyipun	253379
cyipune	50675
cyitz'in	18098
cyitz'ine	21718
cyitz'j	6032
cyitz'je	3619
cyitz'jlene	2413
cyitz'jlenx	2413
cyiẍ	112211
cyiyaje	2413
cyiyjil	371623
cyiyjile	61535
cyja	2826995
cyja'tok	115830
cyja'tzun	807195
Cyja'tzun	1558889
cyja'x	3619
cyja'xtzun	44643
cyjac'u'n	2413
cyjac'un	6032
cyjac'unte	8445
cyjak	34990
cyjaket	6032
cyjako'n	4826
cyjakom	2413
Cyjakom	2413
Cyjakome	2413
cyjaku'n	26544
cyjapun	69981
cyjato'n	7239
cyjatz	25337
cyjaw	179779
cyjawo'n	10859
cyjawsa'n	2413
cyjax	103765
cyjaxe	12065
cyjaxsa'n	4826
cyjaxtok	7239
cyjaye	76013
cyje	12065
cyjel	494694
cyjeltzun	2413
cyjuc'bil	4826
cyjul	22924
cyjunalx	16891
cyjunalxe	3619
cyjunin	12065
cyjuramentin	3619
cyjyo'n	7239
cyjyo'ne	6032
cyjyome	10859
cyjyon	4826
cyjyone	2413
cyk'a	3619
cyk'a'cj	2413
cyk'ab	404201
cyk'abe	71187
cyk'ajen	4826
cyk'ajk'ajel	12065
cyk'ajt	13272
cyk'ajte	3619
cyk'ajtza'n	28957
cyk'ajtza'ne	3619
cyk'ajtzan	3619
Cyk'ajtzan	3619
cyk'ak'al	10859
cyk'ij	6032
cyk'ije	10859
cyk'ijin	2413
cyk'ijlalil	7239
cyk'ijlalile	2413
cyk'ik	264239
cyk'inumabl	80840
cyk'inumable	21718
cyk'mantze	2413
Cyk'mantze	3619
cyk'manxe	25337
cyk'o'n	1263279
cyk'o'nc	10859
Cyk'o'ncxe	3619
cyk'o'ne	541750
cyk'o'nque	44643
cyk'o'ntl	2413
cyk'o'ntle	13272
cyk'o'ntok	6032
cyk'oj	63948
cyk'ojbil	7239
cyk'ojbile	2413
cyk'oje	7239
cyk'ojin	171333
cyk'ojine	13272
cyk'ojintl	3619
cyk'olbe'n	2413
cyk'olbe'ne	2413
Cyk'olbem	4826
cyk'olben	14478
cyk'om	2413
cyk'on	248553
Cyk'onc	3619
cyk'oncje	13272
cyk'oncuye	7239
cyk'onque	22924
cyk'onte	16891
cyk'onteye	9652
cyk'ontz	16891
cyk'ontze	25337
cyk'onx	9652
cyk'onxe	76013
Cyk'onxe	95319
cyk'u	18098
cyk'uchin	4826
cyk'ukba'n	6032
cyk'ukba'ne	6032
cyk'ukbam	2413
cyk'ukbil	80840
cyk'ukbile	2413
cykan	115830
cykanbetz	14478
cykane	25337
cykanin	228041
cykanine	67567
cykanintl	3619
cykaninxe	30164
cykesin	9652
cykesine	3619
cyko'n	15685
cyko'ne	8445
cykoptz'i'n	7239
cykoptz'i'ne	2413
cykoptz'in	2413
cykul	20511
cykule	6032
cyla'cje	14478
cyla'jbil	2413
cylacu'n	15685
cylacu'ne	2413
cylaj	89286
cylaje	16891
cylajo'n	37403
cylajo'ne	13272
cylajo'ntl	3619
cylajwersine	2413
cylak'ba'n	3619
cylak'ba'ne	7239
cylak'et	3619
cylak'o'n	7239
cylak'o'ne	7239
cylak'ontze	2413
cylak'onxe	3619
cylamel	6032
cylamo'n	12065
cylamo'ne	2413
cylamon	9652
cylan	2413
cylans	13272
cyley	32577
cyleye	6032
cylib	2413
cylibe	2413
cylic'un	22924
cylipan	4826
cylo	9652
cylo'n	2413
cylo'ne	8445
cyloc	3619
cylonjtz	3619
cylonte	97732
cylonteye	19305
cylugar	27751
cylugaril	2413
cyma	300436
cyma'n	1091946
cyma'ne	226835
cyma'ntl	20511
cyma'ntle	2413
cyma'ntok	33783
cyma'ye	10859
cymacbil	22924
cymacbile	6032
cymaco'n	22924
cymaco'ne	12065
cymajen	45849
cymajene	57915
cymakbil	20511
cymaksi'n	10859
cymaku'n	28957
cymaku'ne	3619
cymakun	2413
cymalo'n	2413
cymalo'ne	4826
cymaltz'u'n	2413
cyman	195464
cymañ	4826
cymandamyent	6032
cymane	55502
Cymane	241314
cymansin	15685
Cymansincu	2413
cymante	33783
cymanteye	20511
cymantze	14478
cymanxe	102558
cymarquil	2413
cymatle	2413
cymatzo'mele	2413
cymatzo'n	10859
cymatzo'ne	4826
cymatzun	12065
Cymatzun	19305
cymaye	48262
cymayo'n	6032
cymayo'ne	16891
cyme'jel	44643
cyme'jele	31370
cymebayil	2413
cymek't	3619
cymel	185811
cymela	25337
cymele	41023
cymeltz'u'n	2413
cymes	7239
cymij	9652
cymod	49469
cymodiye	13272
cymoj	6032
cymojbabl	47056
cymojban	24131
cymojbante	3619
cymoje	25337
cymoje'ye	7239
cymojonil	3619
cymojtza'n	2413
cymojtza'ne	2413
cymu'n	2413
cymuk'an	2413
cymukbil	6032
cymukbile	2413
cyna	2413
cyna'j	28957
cyna'l	12065
cyna'n	66361
cyna'ne	60328
cyna'njtz	9652
cyna'njtze	2413
cyna'nte	7239
cyna'ntl	2413
cyna'ntze	26544
Cyna'ntze	30164
cynabl	550196
cynable	161680
cynac'u'n	2413
cynaj	145995
cynajan	47056
cynajane	24131
cynajbil	228041
cynajbile	2413
cynaje	30164
cynajsa'n	3619
cynajsa'ne	19305
cynajsame	2413
Cynajsame	3619
cynayaj	9652
cynejel	13272
cynic	405407
cynic'an	9652
cynic'ane	2413
cynic'be'n	2413
cynic'be'ne	2413
cynic'beble	3619
cynic'e	289577
cyniman	341459
cynimane	156854
cynimanjtz	2413
cynimante	6032
cynimanx	3619
cynimanxe	49469
cynimarin	7239
cynimbil	30164
cynimsa'n	120657
cynimsa'nctze	8445
Cynimsa'nctze	8445
cynimsa'ne	15685
cynimsan	7239
cynink'ije	3619
cynoj	10859
cynoje	4826
cynojsa'n	8445
cynojsame	7239
cynukbil	12065
cynukpi'n	4826
cyoc	655168
cyoclen	745660
cyoclene	62741
cyocpun	2413
cyocsa'n	16891
cyocsla	2413
cyocsla'n	53089
cyocsla'ne	61535
cyocslabl	86873
cyocslable	85666
cyocslame	3619
cyocslan	18098
cyocslane	7239
cyoctok	3619
cyoctz	8445
cyoctze	2413
cyocx	129103
cyocxe	47056
cyocxsa'n	7239
cyojlan	16891
cyojlane	3619
cyojtzkibl	22924
cyojtzkible	4826
cyojtzkinte	2413
cyojtzkinteye	4826
cyok	6032
cyok'e	2413
cyok'el	2413
cyonin	36197
cyonine	14478
cyoque	117037
cyoxil	3619
cyoy	8445
cyoyaj	78427
cyoyaje	63948
cyoyin	7239
cypa'mil	9652
Cypa'mil	12065
Cypa'mile	2413
cypa'n	269065
cypa'ne	25337
cypa'ntl	2413
cypacba'n	16891
cypacban	3619
cypacbane	3619
cypacbanxe	2413
cypaju'mile	2413
cypaju'n	2413
cypaju'ne	3619
cypal	4826
cypaltil	77220
cypaltile	13272
cypan	2413
cypantyón	15685
cypasbil	2413
cypasens	9652
cypasense	22924
cypatrón	27751
cypatrone	12065
cypatun	101351
cypatune	34990
cypaẍu'n	4826
cype'n	30164
cypimil	3619
cyplech	18098
cypodarine	2413
cypok'l	6032
cypon	363177
cypone	24131
cyponlen	3619
cyposad	14478
cyposadiye	3619
cypotzin	4826
cypresine	4826
cypunt	2413
cypwak	9652
cypwake	14478
cypwertil	3619
cyque'ybetz	2413
cyque'yin	165300
cyque'yine	50675
cyque'yinjtz	2413
cyque'yinjtze	2413
cyque'yinte	73600
cyque'yintle	12065
cyque'yintze	3619
Cyque'yintze	6032
cyque'yinx	2413
cyque'yinxe	15685
Cyque'yinxe	37403
cyrey	111004
cyreye	43436
cyrwed	3619
cysac	3619
cysacun	2413
cysakchbil	2413
cysakix	2413
cysakixe	2413
cysaksa'n	8445
cysaksan	4826
cysakset	6032
cysama'n	69981
cysama'ne	9652
cysamanxe	6032
cysanjele	2413
cysaque	3619
cysbit'un	14478
cysbu'n	4826
cysbu'ne	8445
cysbubl	3619
cysbun	14478
cysbunjtz	2413
cysbunjtze	3619
cysc'o'n	26544
cysc'o'ne	14478
cysc'on	2413
Cysc'on	3619
cysch'i'n	10859
cysch'i'ne	16891
cysch'in	4826
cyscyin	3619
cysebyil	15685
cysec'al	2413
cysemil	9652
cysentens	117037
cysentense	19305
cyseyarin	3619
cysi	3619
cysi'min	3619
cysi'wbil	2413
cysipan	49469
cysipane	4826
cysircunsidarine	2413
cysircunsidarinjtz	4826
cysircunsidarinjtze	6032
cysiy	3619
cyslapun	2413
cysmon	10859
cysoldad	32577
cysoldadiye	2413
cyspad	26544
cyspadiye	8445
cyspic'umal	10859
cysputin	6032
cysputun	22924
cysu'n	2413
cyt'icpaj	3619
cytakc'u'n	2413
cytamtz'u'n	2413
cytan	3619
cytanmi	213563
cytanmiye	102558
cytareye	2413
cytembil	3619
cyten	657581
cytene	178572
cytentl	13272
cytentle	3619
cytenx	2413
cytijil	115830
cytijin	2413
cytijine	2413
cytokin	9652
cytokine	2413
cytolin	3619
cytor	2413
cytrat	3619
cytrate	2413
cytriw	2413
cytriwoye	4826
cyturn	9652
cytx'a'n	2413
cytx'akan	7239
cytx'emin	28957
cytx'emine	7239
cytx'ito'n	6032
cytx'itpu'n	2413
cytx'jet	3619
cytx'jo'n	21718
cytx'jo'ne	4826
cytx'jome	2413
cytx'jon	2413
cytx'olba'n	38610
cytx'olba'ne	4826
cytx'otx	576740
cytx'otx'e	61535
cytx'otx'il	230455
cytx'u'jil	20511
cytx'u'jile	2413
cytx'utx	3619
cytxa	13272
cytxa'n	9652
cytxa'ne	2413
cytxako'ne	3619
cytxco'n	21718
cytxco'ne	8445
cytxconjtze	2413
cytxcontze	6032
cytxlaj	67567
cytxlaje	4826
cytxolban	94112
cytxolbantok	2413
cytxolbanx	2413
cytxolil	2413
cytxolin	6032
cytxquet	2413
cytxu	77220
cytxu'ye	13272
cytxuye	4826
cytz'a'l	2413
cytz'a'lbil	9652
cytz'ajan	4826
cytz'e'y	2413
cytz'iban	25337
cytz'ibane	3619
cytz'ilil	9652
cytz'ilile	2413
cytz'ilix	3619
cytz'ilsa'n	21718
cytz'ilsa'ne	10859
cytz'ilsan	28957
cytz'uban	12065
cytz'umal	8445
cytzaj	150821
cytzaje	22924
Cytzaje	45849
cytzak'we'n	176159
cytzak'we'ne	20511
cytzak'wentze	2413
cytzakan	2413
cytzalaj	24131
cytzalajbil	4826
cytzalajbile	3619
cytzalaje	16891
cytze'n	6032
cytzebl	6032
cytzi	88079
cytzi'ye	7239
cytzi'yile	3619
cytzique	2413
cytziyan	48262
cytziyane	37403
cytziyantze	4826
cytzk'aj	3619
cytzk'ajsa'n	6032
cytzkij	6032
cytzkijsa'n	2413
cytzmal	21718
cytzokpaj	3619
cytzokpet	13272
cytzokpete	2413
cytzokpi'n	14478
cytzokpi'ne	13272
cytzokpin	4826
cytzokpinxe	2413
cytzpet	2413
cytzuban	7239
cytzuylaj	3619
cytzyet	13272
cytzyete	2413
cytzyu'n	24131
cytzyu'ne	9652
cytzyume	10859
cytzyumxixe	2413
cytzyunte	2413
Cytzyuntze	6032
cytzyuntztzune	2413
Cytzyunxe	3619
cyu	2413
cyu'jil	15685
cyu'n	3686074
cyu'ne	1055749
cyu'ntzun	27751
cyu'nx	57915
cyu'nxe	12065
cyubl	3619
cyuc'il	1704884
cyuc'ile	510379
cyuc'in	15685
cyuc'ine	2413
cyuc'ix	1903969
cyuc'ixpe	12065
cyuj	1194505
cyuje	3619
cyujile	2413
cyujtzun	10859
cyujx	3619
cyul	224422
cyule	10859
cyumlal	2413
cyuw	357145
cyuwa	2413
cyuwix	15685
cyuwsa'maj	2413
cyuwsabl	18098
cyuwsalte	7239
cyuwsama	2413
cyuwsan	2413
cyuwsanjtz	8445
cyuwsante	13272
cyuwsanxa	3619
cyuwset	4826
cyuwsetel	2413
cyuwx	22924
cyuwxix	314915
cyvar	4826
cyvenen	2413
cyventaniyil	2413
cyvesin	39816
cyvesine	3619
cywa	212356
cywa'l	109797
cywa'n	127896
cywa'ne	37403
cywa'nxe	7239
cywaban	13272
cywabane	9652
cywabl	65154
cywacẍ	21718
cywacẍe	32577
cywatbile	3619
cywatl	6032
cywatle	2413
cywaye	41023
cywe	8445
cywe'xix	2413
cywe'xixe	10859
cywi	633449
cywi'ye	104971
cywi'yile	4826
cywile	3619
cywitz	1971536
cywitze	378863
cywitzic	6032
cywitztzun	7239
cywitzx	15685
cywitzxe	6032
Cywitzxe	8445
cywukil	9652
cywuyin	2413
cyxa'w	2413
cyxajab	6032
cyxajbiye	8445
cyxak	24131
cyxayu'n	2413
cyxbalun	132722
cyxbalune	55502
cyxc'ayin	2413
cyxc'ayine	3619
cyẍcyin	27751
cyẍcyine	8445
cyxe	13272
cyxe'chel	130309
cyxe'chele	119450
cyxel	48262
cyxele	7239
cyxew	13272
cyxewe	4826
cyxi	447637
cyxi'ye	165300
cyxiban	2413
cyxic	49469
cyxilen	176159
cyxilene	8445
cyximan	84459
cyximancuye	2413
Cyximancuye	2413
cyximane	39816
cyximbetz	111004
cyximbetze	34990
cyximlal	113417
cyximlale	36197
cyxitun	45849
cyxitune	10859
cyxjalil	20511
cyxjalile	39816
cyxjansa'n	3619
cyxjansan	27751
cyxjanset	10859
cyxjel	4826
cyxjele	7239
cyxjelin	3619
cyẍjo'w	8445
cyxk'ukin	15685
cyxk'ukine	2413
cyxkinin	3619
cyxkutz'in	6032
cyẍla'c	2413
cyxlecumal	2413
cyxlen'tz	2413
cyxmacal	8445
cyxmaltzi	3619
cyxmatz	7239
cyxmaybil	16891
cyxmayin	19305
cyxmayine	2413
cyxmuj	2413
cyxnak'tza'n	2413
cyxnak'tzam	2413
Cyxnak'tzam	2413
cyxnak'tzan	7239
cyxnak'tzanjtze	2413
cyxnak'tzanxe	3619
cyxnak'tzben	4826
cyxnak'tzbene	3619
cyxnak'tzbil	14478
cyxnak'tzbile	2413
cyxnak'tzet	2413
cyẍne'l	33783
cyẍne'le	22924
cyxo'mixe	2413
cyxo'n	66361
cyxo'ne	9652
cyxo'nxe	2413
cyẍo'p	4826
cyxob	9652
cyxobe	9652
cyxobil	177365
cyxobile	16891
cyxobl	8445
cyxol	2250254
cyxole	347492
cyxoltzun	12065
cyxolx	182192
cyxolxe	79633
cyxoptz'i'n	2413
cyẍoquin	3619
cyxpe'line	2413
cyxtis	8445
cyxu'c	8445
cyxu'jil	63948
cyxu'jile	21718
cyxul	3619
cyxuyb	10859
cyxwe'tzbil	3619
cyxwetzbil	3619
cyẍwo'jine	2413
cyyabil	12065
cyyajla'n	12065
cyyajla'ne	18098
cyyajlan	3619
cyyajlane	3619
cyyajlanjtz	16891
cyyaso'n	4826
cyyasun	4826
cyyatz'o'ne	2413
cyyaẍ	2413
cyyaẍbil	2413
cyyaẍbile	2413
cyyaẍe	2413
cyyaẍin	13272
cyyaẍine	14478
cyyec'un	31370
cyyec'une	7239
cyyec'unte	3619
cyyec'untze	2413
Cyyec'untze	3619
cyyo'n	39816
cyyo'ne	20511
cyyoban	6032
cyyobin	4826
cyyol	320947
cyyole	67567
cyyolin	113417
cyyoline	22924
cyyolintl	3619
cyyucch	4826
cyyucche	2413
cyyucun	16891
cyyupun	2413
cyyuw	2413
Daberat	3619
dagón	2413
Dagón	9652
Dalila	24131
Damasco	74807
damim	2413
Dan	96525
Daniel	111004
Darcón	2413
Darda	2413
Darío	31370
Datán	12065
David	1418927
Debir	14478
Débora	19305
Decápolis	3619
Dedán	13272
Delaía	7239
Demas	3619
Demetrio	4826
denari	16891
Derbe	6032
Deuel	6032
diácono	7239
diamante	4826
Diana	7239
diblataim	3619
Dibón	13272
Dicla	2413
Dimón	2413
Dina	10859
Dinaba	2413
dios	240107
Dios	8909320
Diosa	15685
Diose	48262
Diosju	20511
Diospe	2413
Dioste	15685
Disán	6032
Disón	8445
doctor	2413
Dodo	6032
Doeg	8445
Dofca	2413
dor	2413
Dor	8445
Dorcas	3619
Dotán	4826
dragón	20511
Duma	3619
e	6478079
e'la	100145
e'lajx	2413
e'le	3619
Ebal	8445
Ebed	10859
Eben	3619
Ebiasaf	7239
ebrey	22924
ec	6032
ech	14478
echbil	22924
echbin	43436
echbinte	2413
Ecrón	27751
Edar	3619
edén	3619
Edén	20511
edom	25337
Edom	154441
Edrei	9652
efa	2413
Efa	6032
Efer	4826
Efeso	26544
Eflal	2413
Efraín	229248
Efrata	13272
Efrón	18098
Egla	2413
Eglat	2413
Eglón	26544
Ejipt	991801
el	1120904
ela	264239
ela'xi	15685
elacyim	4826
Elada	2413
elaj	6032
elajx	7239
Elam	39816
Elasa	9652
Elasar	2413
Elat	8445
Elcana	34990
Elda	2413
Eldad	2413
ele	30164
Eleale	6032
Eleazar	98938
elek	85666
elek'tok	2413
elel	129103
eleltzun	2413
eletz	41023
eletze	4826
elex	78427
elexe	13272
Elhanán	4826
Elí	56708
Eliab	25337
Eliaba	2413
Eliada	4826
Eliam	2413
Eliaquim	19305
Elías	170126
Eliasaf	7239
Eliasib	21718
elibaj	2413
Eliel	13272
Eliezer	21718
Elifaz	18098
Elifelehu	2413
Elifelet	9652
Elim	6032
Elimelec	8445
Elioenai	10859
Elisa	3619
Elisabet	18098
Elisama	21718
Eliseo	187018
Elisúa	2413
Elisur	6032
Eliú	10859
Eliud	2413
Elizafán	4826
elje	7239
elk'a'n	24131
elk'a'ne	2413
elk'al	15685
elk'alte	3619
elk'an	18098
elk'ane	13272
elk'ante	8445
Elmodam	2413
Elnatán	8445
elni	55502
elnix	10859
Eloi	2413
Elón	10859
Elpaal	4826
elpun	7239
elpune	2413
Elteque	2413
Eltolad	2413
eltzun	26544
Eltzun	92905
Elzabad	2413
Elzafán	2413
Emanuel	4826
Emit	2413
En	24131
Enaim	2413
enan	2413
enán	2413
Enán	6032
Endor	3619
Eneas	3619
Enoc	22924
Enón	2413
Enós	12065
enter	124276
entons	90492
Entons	117037
Epafras	6032
Epafrodito	2413
Er	13272
Erasto	3619
Erec	2413
Eri	2413
erman	335426
Es	2413
Esarhadón	2413
Esaú	149614
Esbán	2413
Escol	7239
Escyin	3619
Esdras	43436
Esli	2413
esmeralda	6032
Esmirna	2413
España	2413
espej	3619
esponja	3619
Esrom	4826
estaño	4826
Estaol	8445
Esteban	21718
Estéfanas	3619
Estemoa	7239
Ester	84459
Estón	2413
Etam	10859
Etán	10859
Eter	2413
Etiopía	53089
Etni	2413
etz	459703
etza	9652
etzal	19305
etzale	2413
etzan	672060
etzantl	2413
etzantok	6032
etzbil	33783
etze	16891
etztok	4826
etztzun	42229
Etztzun	88079
etztzune	2413
etzun	9652
Éufrates	72394
Eva	10859
Evi	2413
Evil	3619
ew	10859
ewaj	112211
ewal	20511
ewan	36197
ewane	4826
ewantok	19305
ewat	2413
ewbil	2413
ewtok	4826
ex	40894310
exa	9652
exe	25337
exni	3619
extzun	6032
Extzun	31370
extzune	3619
Ezem	2413
Ezequías	187018
Ezequiel	4826
ezer	47056
Ezión	8445
Falú	6032
Faraón	358351
Fares	19305
Farez	3619
Félix	16891
Fenicia	3619
Ferezey	25337
Festo	25337
Ficol	3619
Filadelfia	2413
Filemón	2413
Filipo	2413
Filipos	6032
filistey	2413
Filistey	357145
Finees	37403
Frigia	3619
Fúa	4826
Fura	2413
Fut	3619
Gaal	15685
Gaas	4826
Gabaa	61535
Gabaón	67567
