Form	Frequency
cawaptiquega	108421
cawaptiquimi	66721
cawar	91741
cawarcaycagta	25020
cawarcaycan	141782
cawarcaycanqui	175143
cawarcaycashganta	33360
cawarcaycashgayquita	50040
cawarcaycashgayquitami	16680
cawarga	341945
cawargan	58381
cawargantsi	16680
cawargayqui	16680
cawarimonga	33360
cawarimongami	25020
cawarimongapag	16680
cawarimorga	16680
cawarimorgan	58381
cawarimunanpag	266884
cawarimunantsipag	33360
cawarimunäpagpis	16680
cawarimunäyag	16680
cawarimuptin	25020
cawarimur	25020
cawarimushag	16680
cawarimushagmi	41700
cawarimushagpag	25020
cawarimushagpagmi	16680
cawarimushcä	16680
cawarimushga	208503
cawarimushgana	25020
cawarimushganami	58381
cawarimushgannogmi	16680
cawarimushganogna	33360
cawarimushganta	166802
cawarimushgäta	25020
cawarimushunpag	16680
cawarircamur	225183
cawarircamurmi	16680
Cawarircamurmi	16680
cawarircamurnami	25020
cawarircatsimur	41700
cawarircatsimurmi	16680
cawarircur	16680
cawaritsimäshunpag	16680
cawaritsimog	16680
cawaritsimonga	25020
cawaritsimorgan	33360
cawaritsimunan	25020
cawaritsimunanpag	91741
cawaritsimunäpag	25020
cawaritsimushag	41700
cawaritsimushga	108421
cawaritsimushgan	25020
cawaritsimushgannog	16680
cawaritsimushgannoglami	25020
cawaritsimushgannogmi	16680
cawaritsimushganta	75061
cawarmi	208503
cawarnami	16680
cawarpis	50040
cawashagpag	16680
cawashga	33360
cawashgan	66721
cawashganmannog	25020
cawashgannog	125102
cawashgannöga	33360
cawashgannogmi	33360
cawashgänog	33360
cawashganpita	33360
cawashganpitami	16680
cawashganta	83401
cawashgantami	16680
cawashgantapis	75061
cawashgantsi	25020
cawashgantsipita	16680
cawashgantsipitami	16680
cawashgantsitapis	16680
cawashgantsiyag	33360
cawashganyäga	16680
cawashgätapis	33360
cawashgäyäga	16680
cawashgayquinog	16680
cawashgayquinöga	16680
cawashgayquipita	50040
cawashgayquipitami	33360
cawashgayquita	66721
cawashgayquiyag	25020
cawashpantsega	16680
cawashpantsimi	25020
cawashpayquega	16680
cawashpayqui	16680
cawashpayquimi	58381
cawashun	200163
cawashunpag	141782
cawashuntsu	16680
cawatsicog	83401
cawatsun	141782
cawatsuntsu	33360
caway	150122
cawaycä	191823
cawaycag	25020
cawaycagta	25020
cawaycan	58381
cawaycanqui	58381
cawaycantsi	133442
cawaycaptintsimi	16680
cawaycaptintsipis	16680
cawaycar	16680
cawaycarga	50040
cawaycarpis	25020
cawaycashganta	33360
cawaycashgantsipita	16680
cawaycashgayquita	50040
cawaycashgayquitami	16680
cawaycashgayquitapis	25020
cawayculätsun	16680
cawayga	41700
cawayman	16680
cawaymi	41700
cawaypis	16680
cawayta	608830
cawaytaga	16680
cawaytami	33360
cawaytana	25020
cawaytsu	16680
cawitu	25020
cay	5245950
caycä	1184300
caycag	1492885
caycagcuna	83401
caycagcunapis	50040
caycagcunata	50040
caycagcunatapis	25020
caycagnogna	16680
caycagta	542109
caycagtarag	16680
caycämogta	16680
caycan	5287651
caycanga	41700
caycangami	25020
caycanmi	91741
caycanqui	667211
caycanquipagmi	16680
caycanragmi	33360
caycantsi	692231
caycaptë	50040
caycaptëga	91741
caycaptenga	1959933
caycaptëpis	108421
caycaptin	158462
caycaptinmi	308585
caycaptinna	25020
caycaptinnami	50040
caycaptinpis	425347
caycaptinshi	16680
caycaptintsi	16680
caycaptintsipis	16680
caycaptiquega	16680
caycar	350286
caycarga	650531
caycargä	58381
caycargan	650531
caycarganna	33360
caycarmi	75061
caycarnaga	58381
caycarpis	391986
caycartsurag	16680
caycäshag	91741
caycäshagpag	66721
caycashgä	16680
caycashgan	183483
caycashgancho	16680
caycashganman	41700
caycashganpita	191823
caycashganpitami	16680
caycashganta	333605
caycashgantami	16680
caycashgantapis	16680
caycashgantsita	41700
caycashgäpita	41700
caycashgäta	116762
caycashgätapis	16680
caycashgäyag	16680
caycashgayquipita	16680
caycashgayquita	16680
caycashgayquitapis	16680
caycashpan	16680
caycho	350286
Caychöga	41700
caychömi	25020
caychönami	33360
caychönatsu	25020
cayculätsun	316925
caycunata	33360
Cayga	16680
caylacho	41700
caylachötsu	16680
Caylami	16680
caylapag	16680
caylapita	16680
caylatami	33360
cayman	183483
caymanpis	16680
cayninman	33360
cayninta	16680
caynog	13010625
caynogmi	1192640
caynogpis	83401
caypa	41700
caypis	16680
caypita	83401
cayta	417007
caytami	25020
caytsica	50040
caytsu	25020
cebadillu	33360
cebadillupis	16680
cebadilluta	41700
Celote	33360
Cënacho	50040
Cënata	116762
cënayta	141782
Cencrea	16680
censacärinanpag	25020
censacuy	16680
cërata	58381
cërawan	16680
cercancho	25020
cercanchömi	16680
cercanman	16680
César	25020
Cesarea	116762
Cesareaman	33360
Cesarpa	50040
Cesarpag	25020
Cesarpami	25020
Cesarta	25020
chacra	116762
chacracho	83401
chacrächo	16680
chacrachömi	16680
chacrachöshi	16680
chacracuna	25020
chacraga	16680
chacraman	33360
chacran	33360
chacrancho	41700
chacrancunatapis	25020
chacranog	16680
chacranta	75061
chacrapa	16680
chacräpa	16680
chacrapita	41700
chacrata	75061
chacrawan	50040
chacrayog	33360
chacrayöga	33360
chacwan	16680
chacwanna	25020
chämonga	25020
chämonganami	25020
chämorgan	33360
chämunanpagna	25020
chämunätacu	16680
chämunragtsu	25020
chämuptë	50040
chämuptenga	33360
chämuptëpis	16680
chämuptin	175143
chämuptinmi	66721
chämur	75061
chämushga	66721
chämushganami	133442
chämushpä	16680
chancancunata	16680
chanin	66721
chaninmi	16680
chaquëman	16680
chaquëta	50040
chaqui	33360
chaquilapa	33360
chaquilayquitapis	16680
chaquin	75061
chaquincho	41700
chaquincunata	25020
chaquinman	25020
chaquinpa	16680
chaquinta	50040
chaquintapis	16680
chaquiquicunata	25020
chaquiyoglapis	16680
chasqueg	66721
chasquenga	25020
chasquengapag	133442
chasquengapagtsu	16680
chasquergan	83401
chasquicamag	233524
chasquicamagcuna	50040
chasquicamagcunaga	16680
chasquicamagcunapis	25020
chasquicamagcunata	75061
chasquicamagcunataga	41700
chasquicamagnogmi	25020
chasquicaman	50040
chasquicamänanpag	50040
chasquicamänayquipag	33360
chasquicamangapag	16680
chasquicamanquitsu	33360
chasquicamantsu	41700
chasquicamaptinpis	33360
chasquicamaptiquega	25020
chasquicamaptiquipis	16680
chasquicamar	16680
chasquicamarga	33360
chasquicamargayqui	16680
chasquicamarmi	16680
chasquicamashga	33360
chasquicamashganpita	33360
chasquicamashganpitami	16680
chasquicamashganta	33360
chasquicamashgayquipita	41700
chasquicamashgayquipitami	41700
chasquicamayta	25020
chasquicärengami	25020
chasquicärengapag	50040
chasquicärengatsu	25020
chasquicärergan	208503
chasquicärergantsu	33360
chasquicärergayqui	16680
chasquicärergayquitsu	33360
chasquicärin	50040
chasquicärinanpag	150122
chasquicärinanpagmi	25020
chasquicärinayquipag	50040
chasquicärinmi	16680
chasquicärinqui	16680
chasquicärinquipag	16680
chasquicärinquitsu	25020
chasquicärintsu	108421
chasquicäriptinmi	16680
chasquicäriptinpis	16680
chasquicäriptiqui	16680
chasquicäriptiquimi	41700
chasquicärishcanqui	116762
chasquicärishcanquitsu	16680
chasquicärishga	75061
chasquicärishganta	33360
chasquicärishgantami	16680
chasquicäriy	125102
chasquicaycäman	25020
chasquicö	16680
chasquicog	567129
chasquicogcuna	216843
chasquicogcunaga	158462
chasquicogcunalami	33360
chasquicogcunami	66721
chasquicogcunapa	33360
chasquicogcunapäga	50040
chasquicogcunapis	33360
chasquicogcunata	358626
chasquicogcunataga	75061
chasquicogcunatapis	16680
chasquicogcunawan	33360
chasquicongapag	25020
chasquicongatsu	16680
chasquicorga	266884
chasquicorgan	58381
chasquicun	25020
chasquicunan	33360
Chasquicunanpa	25020
chasquicunanpag	233524
chasquicunanpagmi	66721
chasquicunanta	16680
chasquicunantsipag	25020
chasquicunayquipa	16680
chasquicunayquipag	50040
chasquicunmanpis	25020
chasquicunquitsu	25020
chasquicuntsu	66721
chasquicuptenga	75061
chasquicuptin	133442
chasquicuptinmi	66721
chasquicuptinpis	50040
chasquicuptintsi	75061
chasquicuptintsimi	50040
chasquicuptiquega	50040
chasquicuptiqui	33360
chasquicuptiquimi	41700
chasquicur	959116
chasquicurcaycan	50040
chasquicurcaycanqui	33360
chasquicurcur	50040
chasquicurmi	208503
chasquicurnami	25020
chasquicurpis	66721
chasquicurrag	16680
chasquicushcä	25020
chasquicushcanqui	33360
chasquicushcantsi	66721
chasquicushga	358626
chasquicushgana	241864
chasquicushganpita	66721
chasquicushganpitami	16680
chasquicushganta	83401
chasquicushgantapis	16680
chasquicushgantsipita	25020
chasquicushgantsipitami	50040
chasquicushgaragtsu	16680
chasquicushgatsu	25020
chasquicushgayquipita	83401
chasquicushgayquipitami	25020
chasquicushgayquita	25020
chasquicushpan	66721
chasquicutsun	16680
chasquicuycanmi	16680
chasquicuycanquimi	16680
chasquicuycaptëga	33360
chasquicuycarga	25020
chasquicuyta	158462
chasquimantsi	16680
chasquimaytsu	16680
chasquin	125102
chasquinan	16680
chasquinanpag	141782
chasquinanpagmi	16680
chasquinantsipag	83401
chasquinantsipagmi	16680
chasquinäpag	33360
chasquinayquipag	91741
chasquinmi	25020
chasquinquipag	58381
chasquinquipagmi	16680
chasquintsi	33360
chasquipäcamargan	25020
chasquipäcamashcanqui	16680
chasquipäcongapag	16680
chasquipäcorgan	41700
chasquipäcunayquipag	41700
chasquipäcunquiman	25020
chasquipäcunquipag	41700
chasquipäcushganta	16680
chasquipäcuyna	25020
chasquipagcunapis	16680
chasquipänanpag	50040
chasquipänayquipa	16680
chasquipänayquipag	83401
chasquipanquiman	25020
chasquipar	16680
chasquiparga	33360
chasquiparmi	25020
chasquipaytsu	100081
chasquir	41700
chasquircur	41700
chasquircurmi	25020
Chasquircurnami	16680
chasquirmi	16680
chasquishagpag	50040
chasquishcantsi	16680
chasquishga	50040
chasquishgan	25020
chasquishgannog	25020
chasquishgannogmi	50040
chasquishganta	16680
chasquishgayquita	25020
chasquishunpag	50040
chasquishunquipag	41700
chasquishunquipagmi	16680
chasquishuptiquega	91741
chasquishushgayquipitami	25020
chasquishushpayquega	16680
chasquiycalämay	16680
chasquiycantsi	25020
chasquiyculay	33360
chasquiylapa	16680
chaupincho	33360
chaupinchömi	16680
chaupinpa	25020
chaupinpita	41700
chawänanpag	16680
chawargan	25020
chawarganna	33360
chawaypa	16680
chayagcunaga	25020
chayagta	16680
chayananpag	150122
chayananpäga	100081
chayananpagmi	25020
chayananpagna	16680
chayananta	16680
chayanantsipag	141782
chayanantsipagmi	16680
chayananyag	33360
chayanäpag	66721
chayanayquipa	16680
chayanayquipag	100081
chayanayquipäga	41700
chayanga	33360
chayangapag	208503
chayangapagtsu	58381
chayangatsu	100081
chayanquipag	50040
chayanquipagmi	16680
chayanquipagtsu	83401
chayapäcorgä	133442
chayapäcorgan	133442
chayapäcunquipag	16680
chayapäcushpanmi	16680
chayaptë	33360
chayaptin	50040
chayaptinmi	66721
chayaptinna	16680
chayaptinnami	50040
chayaptinshi	50040
chayaptintsi	16680
chayaptiqui	100081
chayar	283564
chayargan	642191
chayarmi	83401
chayarna	16680
chayarnami	91741
chayarpis	58381
chayashga	16680
chayashgan	25020
Chayashganpita	16680
chayashganta	25020
chayashgäpita	16680
chayashunpag	58381
chayatsergan	16680
chayatsipäcorgan	33360
chayatsiptinmi	16680
chayaycagta	25020
chayaycämunnami	50040
chayaycan	58381
chayaycatsirmi	16680
Chayaycatsirmi	16680
Chayaycatsirna	16680
chayaycatsirnami	25020
chayaycuptin	41700
chayaycuptinmi	66721
Chayaycuptinna	16680
Chayaycuptinnami	25020
chayaycur	225183
chayaycurmi	333605
Chayaycurna	16680
chayaycurnami	100081
chayaycushpan	41700
Chayaycushpannami	16680
chayayga	16680
chayayta	83401
chaycämunnami	33360
chaycamur	16680
chichu	25020
chicnu	75061
chinëru	83401
chip	458707
Chipre	41700
Chipriman	16680
Chipshancunata	16680
chipyag	25020
chipyagmi	41700
chipyämorgan	25020
chipyämuptinmi	16680
chipyargan	41700
chipyaycag	133442
chipyaycagman	16680
chipyaycar	133442
chipyayninwan	16680
chiqueg	41700
chiquegnin	25020
chiquegnincuna	25020
chiquenga	58381
chiquengapagmi	16680
chiquerga	25020
chiquimag	25020
Chiquimagnëcunata	16680
chiquimänantsipag	16680
chiquimaptinpis	50040
chiquimaptintsipis	25020
chiquimar	33360
chiquimarmi	25020
chiquimashgannoglami	16680
chiquimashpan	25020
chiquinacärin	16680
chiquinacorga	66721
chiquinacunayquipag	16680
chiquinacur	75061
chiquinqui	16680
chiquipäcongapag	16680
chiquipäcorgan	25020
chiquipäcunanpag	16680
chiquiptinpis	58381
chiquir	91741
chiquirmi	41700
chiquishga	41700
chiquishgan	16680
chiquishgannogmi	16680
chiquishgantapis	16680
Chiquishogniqui	25020
chiquishogniquicunata	25020
Chiquishogniquicunata	25020
chiquishpan	33360
chiquishunquipag	66721
chiquishuptiquega	25020
chiquishuptiqui	33360
chiquishuptiquipis	100081
chiquiycäman	16680
chiquiytsu	25020
chogpacurcur	16680
chucaru	16680
chuchuycag	25020
chucluscuna	25020
Chucluscunata	16680
chucru	108421
chucruyangapag	33360
chucruyashga	25020
chucruyashgami	16680
chucruyätsergan	16680
chucruyätsin	16680
chucruyätsinayquipa	25020
chucruyätsishganpitami	16680
chunca	1509566
chuncapita	16680
chunyag	341945
chunyagcunapa	25020
chunyagninman	33360
chupanwan	16680
churä	25020
churacan	16680
churacänanpag	16680
churacashga	66721
churacognogmi	41700
churacuna	16680
churag	25020
churamashcanqui	16680
churamashcantsi	33360
churamashga	191823
churamashganta	16680
churamushga	16680
churamushgayqui	16680
churan	91741
churananpag	66721
churanäpag	25020
churanayquipag	16680
churanayquipäga	16680
churanga	66721
churangatsu	16680
churapäcorgan	16680
churapäcun	33360
churapacushga	16680
churapäcushorgayqui	16680
churapäcuytsu	41700
churapämäshun	16680
churapaptinmi	16680
churapargan	66721
churapaycämanqui	16680
churapaycan	16680
churaptinpis	33360
churar	58381
churaräcunanman	16680
churarashgan	16680
churaraycag	33360
churarcaycanqui	58381
churarga	25020
churargan	108421
churargayquitsu	16680
churashag	33360
churashayqui	50040
churashcä	16680
churashcanqui	25020
churashcätsu	16680
churashga	433687
churashgan	50040
churashganami	50040
churashgannogmi	25020
churashganta	16680
churashgatsu	16680
churashun	16680
churashuptiqui	25020
churashuptiquipis	16680
churashushcanqui	33360
churaycan	66721
churaycanqui	33360
churaycantsi	33360
churaycäshuptiquega	25020
churaycorgä	16680
churaycur	83401
churaypa	16680
churayta	41700
churaytsu	25020
chuscu	792313
chuscun	66721
chuya	16680
ciëlo	16680
ciëlucho	166802
Ciëluchömi	16680
ciëluman	83401
ciëlupis	25020
ciëlupita	141782
ciëluta	25020
ciëlutapis	16680
Cilicia	66721
cimientu	16680
Cimientu	16680
cimientupag	58381
cimientuta	25020
cimintushga	16680
Cirene	33360
Cirenipita	16680
Claudio	25020
clävargan	16680
clävo	16680
cobrag	75061
cobragcuna	33360
cobragcunawan	50040
cobramunanpag	16680
cobran	16680
cobrar	25020
cobraylapa	50040
cobri	16680
codiciöso	91741
comandanti	91741
comandantiman	25020
comandantita	16680
condur	25020
condurcuna	16680
contra	33360
conträ	300245
conträcuna	16680
conträcunapa	83401
conträmi	50040
contran	650531
contrancuna	25020
contranga	16680
contranmi	150122
contranpis	33360
contranta	25020
contrantsi	41700
conträto	75061
conträtoga	50040
conträtucho	16680
conträtuchöga	50040
conträtupis	16680
conträtupitapis	16680
conträtuta	308585
conträtutaga	16680
contrayqui	158462
contrayquicuna	25020
contrayquita	41700
Corazín	16680
Corinto	58381
Corintucho	16680
cornalina	16680
Cornelio	91741
Corneliupa	25020
cornëta	25020
cornëtata	133442
corönan	16680
corönata	75061
corrigimantsi	25020
corrigin	16680
corrigiycäshunqui	25020
cörrila	100081
cörrir	25020
cörriyla	16680
cortïna	16680
cosëcha	66721
cosechag	25020
cosechan	33360
cosechantsitsu	16680
cosechantsu	16680
cosëchata	33360
costumbrilantami	16680
costumbrin	33360
costumbrincunata	41700
costumbrintsi	41700
costumbriquicunamanga	25020
cotenciapita	25020
Creta	50040
Crispo	16680
Cristo	758953
Cristoga	33360
Cristumi	133442
Cristupa	16680
Cristuta	66721
Cristutsu	25020
Cristuwanmi	16680
criyë	41700
criyeg	25020
criyegcunaga	16680
criyegcunalami	16680
criyëmi	16680
criyenga	16680
criyerga	33360
criyergan	25020
criyergantsu	25020
criyimanquitsu	16680
criyinantsipag	16680
criyinayquipag	25020
criyinqui	25020
criyinquitsu	50040
criyintsi	25020
criyipäcamanquitsu	41700
criyipäcorgan	75061
criyipäcorganragtsu	16680
criyipäcorgantsu	58381
criyipäcorgayquitsu	25020
criyipäcun	16680
criyipäcunayquipag	16680
criyipäcunqui	16680
criyipäcunquiman	16680
criyipäcunquitsu	33360
criyipäcuntsu	50040
criyipäcuytsu	16680
criyiptinmi	25020
criyir	50040
criyirmi	25020
criyirpis	58381
criyishgannog	25020
criyishganpitami	33360
criyishgayquipitami	16680
criyishun	25020
criyitsenga	16680
criyitsergan	16680
criyitsinan	16680
criyitsishunayquipag	25020
criyitsun	16680
criyiycan	16680
criyiycarga	25020
criyiycätsin	25020
criyiypag	16680
criyiytsu	16680
crucificananpag	58381
crucificapäcorgan	25020
crucificaraycag	33360
crucificaraycashgan	25020
crucificargan	41700
crucificashga	50040
Crucificashga	83401
Crucificatsiy	25020
Crucificaycurnami	16680
crucificaypa	91741
cruzcho	859034
cruzpa	33360
cruzpita	83401
cruzta	33360
cuartilman	33360
cuarto	33360
cuartucho	16680
cuartuchömi	16680
cuartuman	33360
cuartupa	25020
cuartuta	16680
cuchi	50040
cuchicuna	50040
cuchicunaga	16680
cuchicunaman	58381
cuchulanpa	33360
cuchuncho	116762
cuchunchömi	33360
cuchunman	166802
cuchunpa	50040
cuchunpita	25020
cuchunta	25020
cuchus	25020
cuentata	108421
cuerpömi	33360
cuerpöta	16680
cuerpula	16680
cuerpuman	16680
cuerpun	50040
cuerpunogla	16680
cuerpunta	191823
cuerpuntapis	16680
cuerpuntsega	33360
cuerpuntsi	116762
cuerpuntsicho	25020
cuerpuntsita	58381
cuerpupatsu	16680
cuerputa	91741
cuerpuynag	16680
cuerpuyog	50040
cuerpuyqui	50040
cuerpuyquita	83401
cuerpuyquitarag	16680
cuidädu	316925
cuidag	83401
cuidananpag	16680
cuidashunayquipag	16680
culebra	75061
culebrata	25020
cumi	16680
cumpleg	41700
cumplegcunaga	41700
cumplegcunataga	16680
cumplengami	16680
cumplengapag	75061
cumplengapagmi	16680
cumplerga	41700
cumplergä	16680
cumplergan	66721
cumplinanpag	200163
cumplinanpagmi	41700
cumplinanpagnami	25020
cumplinantsipag	33360
cumplinanyag	16680
cumplinayquipag	66721
cumplinmi	50040
cumplinqui	16680
cumplipäcunanpag	25020
cumplipäcunqui	16680
cumplipäcuntsu	25020
cumplipäcutsun	16680
cumpliptinpis	33360
cumpliptintsega	16680
cumpliptiquega	16680
cumpliptiquimi	16680
cumplir	133442
cumplircaycanqui	16680
cumplirmi	66721
cumplirpis	16680
cumplirrag	16680
cumplishag	25020
cumplishcä	58381
cumplishga	25020
cumplishganami	25020
cumplishganpitami	16680
cumplishganpitatsu	25020
cumplishgantsipita	16680
cumplishgantsipitatsu	33360
cumplishgäpitami	16680
cumplishgatsu	16680
cumplishgayquinogla	16680
cumplitsun	16680
cumpliy	58381
cumpliycä	25020
cumpliycan	83401
cumpliycanqui	25020
cumpliycanquimi	16680
cumpliycarpis	25020
cumpliycashganta	16680
cumpliyta	133442
cuñädan	25020
cuncanman	25020
cuncha	33360
cuparishpan	25020
cüra	458707
cüracuna	550449
cüracunaga	33360
cüracunala	25020
cüracunaman	58381
cüracunapis	25020
cüracunapita	16680
cüracunata	75061
cüraga	41700
cürami	50040
cüranogtsu	16680
cürantsi	125102
cürantsimi	16680
cürapa	100081
cürapis	25020
cürata	16680
cürawan	16680
cushi	41700
cushicärë	33360
cushicärengapag	16680
cushicärergan	275224
cushicärin	66721
cushicärinayquipag	25020
cushicärinquipag	50040
cushicäriy	150122
cushicö	166802
cushicömi	66721
cushicongapag	50040
cushicorgan	83401
cushicorganmi	16680
cushicun	41700
cushicunayquipagmi	16680
cushicunmi	16680
cushicuntsi	25020
cushicur	141782
cushicushagpag	50040
cushicushcä	108421
cushicushgannoglami	25020
cushicushgannogmi	16680
cushicushpan	250204
cushicushpanmi	58381
cushicushpantsi	16680
cushicuypag	33360
cushicuypagmi	16680
cushicuypita	16680
cushila	41700
cushishga	975796
cushishgala	366966
cushishgalami	41700
cushishgami	375306
cushishgana	58381
cushishgarag	25020
cuterga	25020
cutergä	25020
cutergan	166802
cuti	308585
cuticärenga	16680
cuticärergan	125102
cuticärin	25020
cuticärinanpag	16680
cuticäriptinnami	16680
cuticho	16680
cutichömi	50040
cuticorgan	100081
cuticunanpag	83401
cuticunäpag	25020
cuticuptëmi	16680
cuticushagpag	16680
cuticushga	25020
cuticuy	75061
cuticuypa	25020
cuticuyta	16680
cutila	50040
cutilami	25020
cutimi	191823
cutimonga	50040
cutimongapag	50040
cutimongaragtsu	16680
Cutimunä	16680
cutimunan	41700
cutimunanpag	75061
cutimunanpäga	16680
cutimunanpagna	41700
cutimunanpagnami	16680
cutimunanta	16680
cutimunanyag	83401
cutimunäpag	100081
cutimunäpagna	41700
cutimunäta	25020
Cutimunäyag	25020
cutimunayquipag	16680
cutimunragtsu	16680
cutimuptë	25020
cutimuptin	116762
cutimuptinmi	41700
cutimur	233524
cutimurmi	58381
cutimurnami	50040
cutimushag	50040
cutimushagpag	66721
cutimushga	33360
cutimushgatsu	16680
cutimushpä	25020
cutimushpan	16680
cutimuyta	25020
cutin	16680
cutinami	50040
cutinanpag	16680
cutinanpagpis	25020
cutipäcorgan	58381
cutiptin	33360
cutiptinmi	33360
cutir	25020
cutiratsimushag	16680
cutirmi	33360
cutirnami	25020
cutirpis	16680
cutishpanmi	16680
Cutishpayqui	16680
cutishun	16680
cutitsergan	16680
cutitsicorgan	16680
cutitsinanpag	16680
cutitsiy	25020
cutitsuntsu	25020
cutiycamur	25020
cutiycärishpan	16680
cutiycarmi	16680
cutiycur	100081
cutiycurmi	25020
cutiycushpan	16680
Cutiycushpanmi	16680
cutiyta	41700
cutsurir	25020
cuyä	16680
cuyacog	208503
cuyacogmi	16680
cuyamagnintsi	25020
cuyaman	16680
cuyamanqui	16680
cuyamantsi	16680
cuyamantsimi	16680
cuyamarga	25020
cuyamashgantsinog	25020
cuyamashgantsita	41700
cuyamashgayquinog	16680
cuyamashpantsi	75061
cuyamashpantsimi	50040
cuyanacärinmi	16680
cuyanacärishgayquita	25020
cuyanacäriy	58381
cuyanacorga	66721
cuyanacunantsipag	66721
cuyanacunayquipag	25020
cuyanacunqui	16680
cuyanacuntsi	16680
cuyanacur	483728
cuyanacurcaycashgayquita	16680
cuyanacurmi	16680
cuyanacushgä	33360
cuyanacushgalanwanga	16680
Cuyanacushgalayquiwan	16680
cuyangatsu	16680
cuyanqui	75061
cuyapä	16680
cuyapäcog	442027
cuyapäcuy	25020
cuyapäcuyninpis	16680
cuyapag	25020
cuyapämashpan	25020
cuyapämashpantsi	83401
cuyapämashpantsimi	83401
cuyapämashpayqui	16680
Cuyapämi	16680
cuyapan	25020
cuyapänacur	16680
cuyapänanpag	16680
cuyapänayquitami	16680
cuyapanmi	25020
cuyapanqui	33360
cuyapar	175143
cuyapargan	16680
cuyaparmi	25020
cuyapashganta	16680
cuyapashpan	75061
cuyapäshunayquipag	33360
cuyapäshushpayqui	191823
cuyapay	16680
cuyapaycalämay	91741
cuyapaycanquitsu	16680
cuyapayculäshunqui	25020
cuyapaypa	91741
cuyapaypag	41700
cuyapaypami	58381
cuyar	75061
cuyarga	58381
cuyargan	25020
cuyarmi	33360
cuyashag	16680
cuyashgä	25020
cuyashgan	125102
cuyashgänogla	25020
cuyashganta	25020
Cuyashgantsi	16680
cuyashgäta	41700
cuyashun	16680
cuyashunqui	25020
cuyashushgayquinogla	16680
cuyatsun	16680
cuyay	433687
cuyaycämaptintsega	16680
cuyaycaptëga	16680
cuyaylapag	266884
cuyaylapagmi	16680
cuyaylapagta	16680
cuyutsegta	16680
Dalmanuta	16680
Damasco	66721
Damascucho	50040
Damascuman	25020
Daniel	16680
David	275224
Davidga	75061
Davidmi	16680
Davidnogla	58381
Davidpa	158462
Davidpis	75061
Davidta	33360
de	100081
Decápolis	25020
dëdunta	25020
Demetrio	33360
demonio	283564
demonioga	16680
demoniucuna	291905
demoniucunaga	16680
demoniucunami	16680
demoniucunapa	33360
demoniucunapagpis	16680
demoniucunapis	50040
demoniucunata	442027
demoniucunatami	33360
demoniucunatapis	33360
demoniumi	33360
demoniupa	33360
demoniuta	150122
Derbe	25020
Derbiman	16680
derëcha	383646
derëchämanga	16680
derëchayqui	16680
derëchö	75061
derëchun	58381
despachargan	25020
despächunman	116762
despächunpita	33360
destinamashcantsi	33360
destinargan	16680
destinashga	25020
diablo	66721
diabloga	33360
diablupa	100081
diablupis	16680
diabluta	41700
diácono	16680
diancho	16680
dictashgänogla	33360
diezmuta	50040
diluvio	33360
Dios	4970726
dioscuna	16680
dioscunami	25020
dioscunata	25020
Diosga	25020
Dioslamanmi	16680
Dioslami	75061
Dioslapagmi	16680
Dioslata	16680
Dioslatami	16680
Diosman	884055
Diosmanmi	41700
Diosmi	150122
Diosnë	33360
Diosnëmi	16680
Diosnilantsiman	16680
Diosnilantsimi	58381
Diosnilantsita	16680
diosnin	33360
Diosnin	50040
Diosninmi	66721
Diosnintsega	517088
diosnintsi	16680
Diosnintsi	9774649
Diosnintsicu	25020
Diosnintsiman	575469
Diosnintsimi	717252
Diosnintsipa	3803105
Diosnintsipag	58381
Diosnintsipäga	83401
Diosnintsipis	66721
Diosnintsipita	66721
Diosnintsita	2051675
Diosnintsitaga	16680
Diosnintsitami	75061
Diosnintsitana	16680
Diosnintsitapis	25020
Diosnintsiwan	50040
Diosnintsiwanmi	16680
Diospa	3544561
Diospag	16680
Diospita	91741
Diosta	2777268
Diostami	25020
Diostapis	33360
Dioswan	50040
discïpulö	175143
discïpulöcuna	50040
discïpulöcunaga	25020
discïpulöcunapis	33360
discïpulöcunata	25020
Discïpulöcunataga	16680
discípulu	75061
discïpulucuna	91741
discïpulun	216843
discïpuluncuna	1034177
discïpuluncunaga	116762
discïpuluncunami	25020
discïpuluncunapis	33360
discïpuluncunata	875715
discïpuluncunatapis	41700
discïpuluncunawan	467048
discïpulunmi	41700
discïpulunpis	16680
discïpulunta	25020
discïpuluntsu	25020
discïpuluyquicuna	50040
discïpuluyquicunaga	25020
discïpuluyquicunaman	25020
dominacuyta	16680
domingo	66721
dragon	41700
dragonga	41700
duëño	16680
duëñun	58381
duëñunta	33360
Efata	16680
Efeso	91741
Efesucho	33360
Efesuman	25020
Efesupita	25020
Egipto	183483
Egiptucho	66721
Egiptuman	41700
Egiptupa	16680
Egiptupita	75061
elagpita	433687
elagpitami	33360
elgacäcorgan	41700
elgashgana	16680
elguy	33360
Elí	16680
Eliaquimpa	16680
Elías	233524
Eliaspag	25020
Eliasrag	16680
Eliastami	16680
Elimas	16680
Elisabet	58381
Elisabetpa	25020
Elisabetta	16680
Eliseo	16680
Eloi	16680
Emanuel	16680
Emaús	25020
empañayparag	16680
emperador	208503
emperadorpa	75061
Eneas	16680
engañanan	16680
engañangapag	16680
engañaptinmi	16680
engañargan	25020
engañarpis	16680
engañaycätsu	16680
engañayta	25020
Enón	16680
entregag	41700
entregamag	33360
entregamänanpag	41700
entregamänayquipag	25020
entregamanga	25020
entregamangapag	33360
