Form	Frequency
agusinap	514977
agusoup	6688
agutowous	6688
aguy	6688
aguyam	6688
aguyeimiy	66880
aguyes	6688
Aimenay	6688
akabalamat	6688
akabala̱wein	6688
akabebay	6688
akabiyun	6688
akabkun	6688
akagma̱num	6688
akakin	601922
akakina	93632
akakinbunik	6688
akalawageim	20064
akaleiwag	33440
Akalouw	6688
akalpwa̱kit	13376
akaluweg	13376
a̱kam	6688
akamat	6688
akamgwayes	6688
akamikon	6688
akamkwam	13376
akamliwes	6688
akamtel	6688
akan	6688
akanig	13376
akaninow	13376
akanow	20064
akaptuleig	20064
akapwapout	6688
Akas	13376
akasigum	6688
akatamwa̱lag	6688
akatibog	6688
akatibom	6688
akatiboug	13376
akatigik	6688
akatigikeim	6688
akatiligen	6688
akatima̱les	6688
akatimates	6688
akatimlakeim	6688
akatimlakeimiy	46816
akatimlakes	26752
akatimop	13376
Akatimop	20064
akatimwa̱lag	13376
akatimweis	33440
akatipel	20064
akatkakil	6688
akatkileig	6688
akatoun	6688
akatugan	6688
akatugwan	13376
akatukin	13376
akavaveis	6688
akaviyeil	6688
akavteg	6688
akawgwes	6688
akawtunes	6688
akawum	6688
aka̱wum	6688
Akay	66880
akayabeimiy	26752
akayabes	20064
akayan	6688
akaya̱pam	13376
akayeb	60192
akaymates	6688
akaypom	6688
akayus	26752
akayuseimiy	6688
Akeikos	6688
akelay	6688
Akeldamak	6688
akidous	6688
akikin	6688
Akikin	6688
akikinena	6688
akin	561793
akinbunik	20064
akineim	20064
akines	20064
akinew	6688
Akinew	13376
a̱kit	6688
akitan	20064
akivis	13376
akiwen	13376
akiy	26752
akkulul	6688
akokew	73568
akow	33440
akulouy	6688
akulul	40128
akuyeim	6688
akweivin	6688
Akweivin	6688
akweiy	381217
akweiya	6688
akweiyuna	6688
Akweiyuna	6688
akwekway	6688
Akwil	40128
alabeim	6688
Alam	13376
alana	254144
alawag	207328
alawagamiy	6688
alawagan	46816
Alebiy	20064
aleig	93632
a̱leig	6688
A̱leig	6688
aleim	20064
a̱leim	6688
aleimiy	20064
aleimiyas	6688
aleis	100320
alekel	26752
Alekisan	33440
Aleksandel	6688
Aleksanidel	26752
alel	93632
alelel	13376
Aleluya	26752
alem	6688
alen	133760
a̱len	66880
Aletas	6688
alev	6688
aligen	287585
Alikip	13376
Alilabes	6688
Alimatiy	33440
alisawes	33440
Alisitak	6688
alisow	40128
Alistak	26752
Alistobulus	6688
alivan	187264
alivet	20064
alivnek	13376
aliwon	6688
Aliyopag	20064
Alkelaw	6688
alligen	6688
allivan	40128
alog	6688
alokay	6688
alokon	6688
alouvat	6688
alow	6688
Alpaksad	13376
Alpiyow	33440
alugwes	6688
a̱lun	6688
a̱luw	46816
aluwan	6688
aluwgwes	13376
alviluw	6688
am	120384
ama	20064
amababaw	13376
amabled	6688
amabwabwal	13376
amadak	6688
Amagedon	6688
amakum	6688
amakweim	20064
amalivan	214016
Amaloulun	6688
amamoun	20064
amamwasin	20064
amasinap	180576
amasis	20064
amata	53504
Amatakaleiwag	6688
amatakaleiwags	6688
Amatakatimlakay	6688
amateinim	6688
amateivas	6688
amateiy	26752
amateiyun	6688
Amateiyun	6688
Amateiyuna	6688
amatouwos	6688
amav	6688
ama̱wan	775810
Ambod	6688
ambwabwal	20064
ambweilim	26752
amdak	40128
amekeim	6688
amey	13376
amgwamag	46816
amgwey	6688
Ami	6688
amibabaw	26752
amibik	6688
amibled	20064
amibod	13376
amibwabwal	73568
amibweilim	6688
amigamag	6688
amiGeileiw	13376
amikakin	6688
Amikakin	6688
amikatoun	6688
amikaw	26752
amikikun	6688
Amikikun	6688
amikon	6688
amikum	6688
amikweim	93632
amila̱lan	6688
amilatas	6688
amilivan	207328
amilivatawn	6688
amilun	6688
amimoun	6688
amimwasin	80256
amipwa̱yat	167200
amisandol	6688
amisinap	1511493
amisoup	13376
amitakatimlakay	6688
amitamumug	6688
Amitanugweib	6688
amiteitoun	13376
amiteiy	73568
Amiteiyuy	6688
amitis	6688
amiva̱van	6688
amivikeiy	13376
amiwat	6688
amiwiskiy	6688
amiwous	6688
amiyagam	6688
amiyagan	6688
amiyin	6688
amiyoubwein	6688
amiyoupeis	6688
amkameiliw	6688
amkatoun	6688
amklos	13376
amkwam	13376
amkwamun	13376
amkwatoun	26752
amkwa̱vig	6688
amkwavikun	6688
amkweim	33440
amlavag	26752
amlel	6688
amlivan	307649
amlokan	6688
Amminadab	26752
ammwa̱net	13376
ammwasin	6688
Ammwasin	6688
amnag	26752
amnam	6688
amnamiy	26752
amnan	13376
Amnem	6688
amnes	6688
amop	13376
a̱mov	33440
ampalawen	100320
Ampiliy	6688
Ampipol	13376
ampwa̱vin	6688
ampwa̱yat	60192
amsinap	528353
amsoup	13376
amtakavates	6688
amtakavet	6688
amtowen	46816
amtowous	13376
amug	33440
amukul	6688
amukweim	20064
amulivan	6688
amuloul	6688
amumoun	20064
amuwat	6688
Amuwat	6688
amwamoum	13376
amwa̱saw	113696
amweilok	234080
an	133760
anaboub	6688
Anaboub	6688
anaboul	6688
anadak	13376
anadog	80256
anadouw	6688
anagids	20064
anagim	20064
anagin	702242
anakabebay	13376
anakal	20064
anakaw	6688
anakiy	13376
anakum	40128
anakweim	494913
analeg	6688
analon	6688
anamana	6688
anamis	13376
anamoun	107008
ananamb	26752
Ananiyas	100320
anapay	53504
Anas	26752
Anasen	6688
anasik	20064
anasil	13376
anasoup	6688
anatup	6688
anatut	254144
anavagein	6688
anawat	13376
anawik	6688
anawit	13376
anawous	20064
Anay	13376
anaya̱kawn	6688
anayam	40128
anayist	6688
anbled	6688
anbwabwal	73568
anbweilim	86944
anda̱bwan	6688
Andiluw	93632
andinakom	6688
andina̱kom	6688
Andlonikus	6688
a̱ne	20064
anek	13376
anekes	13376
anelos	200640
aneves	6688
angamag	762434
angamags	13376
angayal	13376
angimiy	20064
angis	46816
angulagul	6688
angwelek	6688
aniganeg	6688
anigavaw	13376
aniked	6688
anilivan	3618220
animis	13376
anineiv	6688
aninek	6688
aninineiv	6688
aninitoug	46816
aninoun	13376
aninuway	6688
aninuweim	20064
aninuweimiy	6688
Aninuweimiy	6688
anitoug	127072
aniwnataw	6688
aniwniwoun	6688
aniyag	6688
Aniyag	13376
aniyes	6688
ankabebay	46816
ankakin	254144
ankalbaleb	13376
ankaleiwag	6688
ankanig	6688
ankanuway	6688
ankatoun	127072
ankatuneib	6688
ankatuvas	6688
ankavikun	66880
ankawlawal	13376
ankawtun	6688
anka̱yob	6688
ankaytub	6688
ankikun	6688
anklos	120384
ankuda̱pom	6688
ankwa̱vig	13376
anlelel	20064
anlivan	6688
anma̱wamwan	6688
anmikon	40128
anmis	6688
anmwamwan	26752
anmwa̱net	708930
anmwa̱neta	33440
anmwasin	120384
annitoug	13376
anoun	33440
anounana	6688
a̱noy	6688
anpalit	6688
anpulikas	6688
anpwa̱lum	13376
anpwapop	6688
anpwa̱yat	100320
ansasok	20064
ansinap	2514696
Ansinva̱lam	6688
ansinva̱lams	6688
ansipom	6688
antabuy	6688
antabwa̱kuns	6688
antagon	6688
antaleiliw	6688
antameiliw	6688
antameiliws	6688
antanugweib	13376
antatay	13376
Antipas	6688
Antipatil	6688
Antiyok	207328
Antougim	6688
antubub	13376
antuvas	13376
antuwetuw	6688
anukweim	20064
anuw	20064
Anuway	6688
anvatul	6688
anvavag	6688
anva̱van	6688
anvikeiy	6688
anvikun	6688
anwaway	13376
anwutun	6688
anyoupeis	13376
Apeles	6688
Apiy	6688
apiyev	60192
Apiyos	6688
Aplik	6688
Apoliyon	6688
Apoloniy	13376
Apolos	86944
a̱pos	6688
aposol	6688
aposols	6688
apwa̱kit	40128
a̱pwaw	113696
asap	33440
asawl	6688
asbwabwal	6688
asbwa̱gig	6688
asek	20064
asekeim	20064
asekeimiy	107008
asekes	60192
Asel	13376
asen	13376
asenas	13376
ases	73568
asesun	6688
asesuna	13376
asibabaw	494913
Asibabawa	6688
asibabaws	6688
asibled	26752
asibod	33440
asibuyav	6688
asibwabwal	20064
asibwa̱gig	13376
asibweilim	20064
asidak	13376
asigamag	13376
asigulagul	20064
asikal	20064
asikum	120384
asikweim	240768
asikweima	6688
asilamaw	33440
asilivan	1444613
asilkod	6688
Asiloulun	6688
asilponay	6688
asimamayuy	6688
Asimkakina	6688
asimkin	6688
asimkwen	20064
asimoun	107008
asimounid	100320
asimwasin	133760
asin	13376
asinap	6688
asinavin	40128
asina̱vin	86944
asineikim	6688
Asinkilit	6688
asipay	26752
asiplev	6688
asisasok	20064
asisawena	6688
asisimap	6688
asisinap	2367560
asivikeiy	33440
asivikey	6688
Asivikey	6688
a̱siw	20064
Asiwayn	6688
asiwa̱youb	20064
Asiwik	6688
asiwous	6688
Asiwous	13376
asiwyoubum	20064
asiwyoubumiy	13376
asiyin	13376
Asiyin	13376
asiyist	46816
asiyvagam	6688
askabebay	6688
askakin	127072
askameiliw	13376
askamikon	6688
askatoun	60192
askatubub	6688
askeitub	6688
asklos	6688
askul	6688
askunasoup	6688
askwa̱vig	20064
asmikon	20064
asop	6688
Asos	13376
Asot	6688
asoumat	6688
aspwa̱yat	287585
aspwa̱yata	6688
assekeimiy	13376
Astakaleiwag	6688
astakaleiwags	20064
astakameiliws	6688
astameiliw	33440
astamumug	20064
astavalel	6688
asteinim	26752
asteitoun	133760
asteivas	60192
Asteivin	6688
asteiy	956387
asteiyun	6688
asteiyuna	6688
asteiyuy	33440
asteiyuye	6688
astubub	33440
asumweil	6688
asunap	6688
asvikeiy	26752
atabudabod	6688
Ataliy	6688
atam	26752
a̱tam	20064
atamanaw	20064
ata̱meig	6688
atanoun	13376
atapwa̱loul	13376
ata̱vin	6688
atawtoun	60192
a̱teids	6688
a̱teim	6688
ateimiy	33440
Atem	6688
Atens	46816
ates	6688
atimapum	6688
atimapun	53504
Atimas	6688
atita̱vin	6688
atmapumiy	6688
atok	13376
aton	6688
atoukum	6688
atouvin	6688
atovek	13376
avag	53504
avakaein	3437644
avakamumiy	6688
avakein	6688
ava̱lam	6688
avanin	60192
avanuy	300961
avatay	6688
avaveis	13376
a̱vay	6688
avei	227392
aveiyag	2989546
aveiyov	40128
avikawn	13376
avkakeimiy	6688
avkek	6688
avnas	20064
avna̱ses	6688
avvag	6688
avvalut	13376
avvatay	6688
aw	160512
Aw	160512
a̱wads	20064
awak	6688
a̱wan	6688
awasas	26752
awaweiys	13376
awduvid	6688
aweneim	13376
Awey	6688
awgavaw	6688
awid	60192
awkululuwan	6688
awkwedan	100320
awn	6688
a̱wn	13376
A̱wn	20064
awotet	40128
awoteta	6688
awoum	3049738
Awoum	3176811
awoun	6688
Awoun	6688
awtel	6688
awuk	127072
awuyow	220704
awwotet	13376
ay	13376
aya	13376
ayablebes	20064
ayagageim	6688
ayagageimiy	6688
ayagages	13376
ayageg	20064
ayakalin	6688
ayakous	60192
ayakwanes	6688
aya̱tal	6688
ayeg	6688
Ayelapol	6688
aygads	40128
aygag	307649
aygam	46816
aygan	1618501
ayliluweis	6688
ayma̱num	6688
Aymenay	6688
Ayney	20064
Aynon	6688
ayousis	6688
Ayowal	6688
Aysak	180576
aysiyous	6688
a̱yum	13376
ayyokon	20064
baban	26752
baba̱nes	6688
babaptays	6688
babapta̱yseim	13376
babaptayseimiy	6688
babapta̱yseimiy	20064
babaw	11697353
babawa	40128
baba̱wan	20064
babaws	73568
baba̱yay	6688
babeit	6688
babewein	40128
babgubag	6688
Babilon	93632
babiteilis	6688
babiweis	120384
babkunim	33440
babob	6688
Babob	6688
babun	6688
ba̱bus	26752
babwa̱kun	6688
ba̱bwein	26752
badaweim	6688
badaweimiy	6688
badawes	20064
badibakeim	26752
badibakeimiy	80256
badibakes	40128
badibek	53504
badok	20064
badokeim	6688
badokes	13376
bag	267520
bageiguy	86944
baggeiguy	6688
bagguyeimiy	13376
bagguyes	6688
bagidem	6688
bagilagel	6688
bagimwel	6688
bagulek	20064
bagulekwes	6688
bagut	6688
baguyeimiy	33440
baguyes	20064
ba̱gwey	6688
bakaban	13376
bakabapta̱yseimiy	6688
bakabebay	73568
bakabkwen	6688
bakablev	46816
bakabtakeim	6688
bakadavayal	6688
bakadibek	6688
bakadibwen	6688
bakaduy	6688
baka̱gay	6688
bakageiguy	26752
bakagimwal	13376
bakagoul	13376
bakakabala̱wein	13376
bakakabiyun	6688
bakakakin	66880
bakakaleiwag	6688
baka̱kam	40128
bakakamkwam	13376
bakakamtilakeimiy	13376
bakakanapel	6688
bakakanig	13376
bakakatidaveimiy	6688
bakakatimates	6688
bakakatimlakay	6688
bakakatimop	6688
bakakatineg	13376
bakakatipel	6688
bakakavasim	13376
bakakayamat	20064
bakakayeb	20064
bakakaymet	13376
bakakimtuweimiy	6688
bakakimtuwes	6688
bakakin	207328
bakakinbunik	6688
bakakiv	6688
bakakiws	6688
bakakow	20064
baka̱kuk	20064
bakakulul	6688
bakakwey	6688
bakalabeimiy	53504
bakalabes	20064
bakalakwaneimiy	13376
bakalana	6688
bakaleiwag	153824
bakalev	6688
bakaligen	40128
bakalisaweim	6688
bakalivan	66880
bakalivet	13376
bakaliwageimiy	6688
bakaliyow	6688
bakalouvat	13376
baka̱lun	6688
bakaluweg	13376
bakam	6688
ba̱kam	66880
bakamat	13376
baka̱mat	13376
bakamey	20064
bakamkwam	6688
bakamkwin	6688
bakamlavag	13376
bakamop	6688
baka̱mov	6688
bakamta̱mat	26752
bakamtel	53504
bakamtilakeimiy	6688
bakamtilakes	6688
bakamuloul	13376
bakamuweip	6688
bakamwas	6688
bakamwa̱saw	13376
bakan	127072
bakanamis	13376
bakanatoun	6688
bakanaviy	6688
baka̱neimiy	46816
bakanek	6688
bakanekes	6688
bakanig	133760
bakanitoug	13376
bakanow	40128
bakanuw	6688
bakanuwel	13376
bakapiyev	13376
baka̱pos	6688
bakaptuleig	6688
bakapwapout	13376
bakasagal	6688
bakasein	6688
bakasekeimiy	46816
bakasekes	46816
bakasem	6688
bakasen	6688
bakases	53504
bakasesun	6688
bakasesuna	6688
Bakasesuna	6688
bakasigeg	6688
bakasigum	13376
bakasilbwed	6688
bakasimounid	26752
bakasin	6688
baka̱siw	13376
bakasowm	6688
bakatamap	6688
bakatawtoun	13376
bakatiboug	6688
bakatigan	6688
bakatiga̱neimiy	13376
bakatigik	6688
bakatilow	6688
bakatiluteg	6688
bakatimet	6688
bakatimlakay	20064
bakatimlakeim	46816
bakatimlakeimiy	66880
bakatimlakes	20064
bakatimlek	6688
bakatimop	40128
bakatimweis	46816
bakatinabweim	6688
bakatinabweimiy	13376
bakatinabwes	20064
bakatineg	13376
bakatugan	13376
bakatugwan	6688
bakatukin	13376
bakavag	53504
bakavasim	6688
bakavasimiy	13376
bakavgen	6688
Bakaviyeil	6688
bakavkek	13376
bakavteg	6688
bakaw	26752
bakawaweiys	6688
baka̱weim	6688
bakaweimiy	13376
baka̱weiy	26752
bakawekeim	6688
bakawekeimiy	6688
bakawgil	13376
bakawlul	13376
baka̱won	6688
bakawotet	13376
bakawtel	26752
bakayabeim	33440
bakayabeimiy	6688
bakayabes	40128
bakayakawaneim	6688
bakaya̱kawn	6688
bakayakous	6688
bakayamen	6688
bakaya̱neim	26752
bakaya̱pam	13376
bakayeb	140448
bakayeiwas	6688
bakaymet	6688
bakayous	6688
bakaypom	80256
bakaysiyous	6688
bakaytel	13376
bakayus	26752
bakaywout	6688
bakayya̱pam	6688
ba̱kew	6688
bakilev	13376
bakilikil	6688
bakin	86944
bakinbunik	6688
bakineim	6688
bakineimiy	40128
ba̱kit	100320
bakka̱neimiy	6688
bakokew	46816
bakow	187264
ba̱kuk	6688
bakulul	20064
bakwey	6688
Bal	6688
Bala̱bas	86944
balabeim	13376
balabeimiy	73568
balabes	20064
balabuboleimiy	6688
Ba̱lak	13376
balakanig	6688
Balakiy	6688
balakwaneimiy	26752
Ba̱lam	20064
balana	187264
bala̱wein	13376
baleb	13376
balel	173888
ba̱lel	6688
balev	6688
baligen	53504
balik	53504
balikum	6688
balisaweim	6688
balisaweimiy	73568
balisow	26752
baliv	20064
balivan	234080
balivana	6688
balivet	13376
balivkaes	6688
balivnek	13376
balivnow	6688
baliwon	13376
ba̱liy	6688
ballivan	6688
ballouvat	6688
baloum	207328
balouvat	13376
ba̱lug	6688
bam	173888
bamasis	13376
ba̱mat	6688
bamey	6688
bameyes	20064
bamgwayeimiy	6688
bamimeim	6688
bamlavag	73568
bamliguyaw	6688
bammasis	6688
bamop	113696
ba̱moum	93632
ba̱mov	13376
bamtakavateimiy	13376
bamtakavates	6688
bamtakavet	6688
bamug	6688
bamulimiy	6688
bamuloul	6688
bamwamoum	6688
bamwa̱saw	86944
ba̱mwen	26752
ban	300961
Ba̱nab	33440
Ba̱nabas	274208
banaweimiy	13376
banawes	6688
banek	80256
banekes	13376
bangabeimiy	6688
banineiv	26752
baninoun	6688
baninuway	6688
baninuweimiy	6688
banitoug	60192
banmiseim	6688
banoun	86944
banow	40128
banoy	13376
ba̱noy	60192
bantougim	6688
banumlev	20064
ba̱nuw	6688
banuwakes	6688
banuway	13376
banuwek	6688
bapiyaveim	13376
bapiyaveimiy	6688
bapiyaves	6688
bapiyev	46816
ba̱poul	6688
baptays	6688
Ba̱sabas	13376
basap	26752
basein	6688
basek	107008
basekeim	127072
basekeimiy	167200
basekes	120384
basem	6688
basen	53504
basenas	6688
bases	73568
basesun	33440
basesuna	26752
basigeg	6688
basik	6688
basikam	6688
basilbwed	26752
basilkod	6688
basilponay	13376
basimkineim	6688
basimounid	46816
basin	20064
basina̱les	6688
basina̱nam	6688
ba̱siw	20064
basiwa̱youb	33440
basiwyoub	6688
basiwyoubum	6688
basiwyoubumiy	6688
Basiwyoubumiy	13376
basouw	6688
baspuy	20064
baspuyeimiy	6688
bassekeimiy	6688
bassekes	6688
bassin	13376
bastotow	6688
ba̱sum	6688
batagagay	6688
batakwen	6688
bata̱lay	6688
batam	26752
ba̱tam	40128
batamanaw	13376
batamap	6688
Batamiyas	13376
batamnow	6688
batapwa̱loul	20064
bata̱vin	6688
batawtoun	20064
bateiy	6688
batokeimiy	6688
batokes	13376
Batolimiw	6688
Batolomiw	20064
batoukum	6688
batouvin	6688
ba̱touw	6688
bavag	254144
bava̱geim	6688
bava̱ges	46816
bavakam	6688
bavakamus	6688
bavakanot	6688
bava̱lam	6688
bavgavaw	13376
bavgen	13376
bavgun	6688
bavkek	13376
bavnas	6688
bavta̱meim	6688
bavvalut	6688
baw	401281
bawaweiy	13376
ba̱weim	6688
Baweiy	6688
ba̱weiy	26752
ba̱weiys	13376
bawekeim	20064
bawekeimiy	86944
bawgow	6688
bawid	80256
bawik	13376
bawlul	20064
bawlulavaw	40128
ba̱won	6688
bawotet	33440
bawoteta	33440
bawtel	153824
bayagageimiy	6688
bayageg	6688
bayakawaneig	6688
bayakeikay	6688
bayakous	33440
bayakousisa	6688
bayakwaneimiy	13376
bayamen	6688
bayamoves	6688
bayamweis	6688
bayamweneimiy	6688
bayateleim	6688
bayateleimiy	13376
bayateles	6688
bayaweid	46816
bayawen	6688
baydumwa̱lumiy	6688
bayeiwas	13376
baymiyiseimiy	6688
bayokon	6688
Bayokon	6688
Ba̱yosuw	20064
bayousis	20064
bayouviy	6688
bayowal	6688
ba̱yum	227392
beibol	40128
beiboug	26752
beibus	120384
beibwab	26752
beibwein	1397796
beibweins	113696
beidev	13376
beigabs	6688
beigel	46816
beigewn	13376
beigewns	13376
beigwey	46816
beigweys	6688
beikal	20064
beikam	227392
beikams	481537
beikamsa	6688
beikaw	13376
beikew	6688
beikil	6688
beikin	13376
beikins	20064
beikit	127072
beikits	214016
beikoks	6688
beikon	6688
beikons	6688
beikoum	13376
beikoums	6688
beikous	1397796
beikuk	6688
beikuks	13376
beikweis	33440
beilal	33440
beilil	6688
beilol	33440
beilub	6688
beilun	6688
beiluns	26752
beim	983139
beimad	6688
beimat	153824
beimats	20064
beimoum	66880
beimoums	66880
beimov	6688
beimovs	13376
beimwan	26752
beimwas	26752
beimwen	26752
beimwens	6688
bein	762434
beinegs	26752
beinik	13376
beinoy	86944
beinoys	6688
beipel	6688
beipos	46816
beipoul	6688
beipoup	6688
beipwas	60192
beisew	6688
beisiw	220704
beisiws	321025
beisob	26752
beisom	26752
beisoul	13376
beitam	167200
beitams	113696
beitaw	240768
beitay	6688
Beitay	40128
beiteiy	13376
beiteiys	6688
beitout	80256
beitouw	6688
beitow	26752
beivag	1431237
beivay	53504
beivays	133760
beiw	214016
beiwak	13376
beiwaks	6688
beiweid	6688
beiweids	6688
beiweig	13376
beiweigs	113696
beiweim	33440
beiweimiy	13376
beiweims	13376
beiweiy	100320
beiweiys	454785
beiwemas	13376
beiwey	13376
beiweys	6688
beiwuw	40128
beiyag	6688
beiyakous	33440
beiyam	53504
beiyey	6688
beiyow	20064
beiyum	407969
beiyums	26752
Belinis	26752
Beloy	53504
benk	13376
Betaniy	86944
Beta̱niy	6688
Betelem	60192
Betepeig	13376
Beteseid	60192
Betipeig	6688
bey	6688
bibabaw	314337
bibabaws	13376
bibabeit	6688
biba̱kews	20064
biban	193952
biba̱neig	6688
biba̱nes	200640
bibaptays	20064
bibapta̱yseig	6688
bibapta̱yseigs	13376
bibapta̱yseimiy	46816
bibapta̱yses	33440
biba̱sims	6688
bibasis	6688
bibeg	13376
bibes	6688
bibgumat	13376
bibibasis	6688
bibilag	13376
bibilek	13376
bibinak	6688
bibiteil	6688
bibiteilis	6688
bibkunig	26752
bibkunis	13376
bibob	73568
bibteilis	13376
bibula̱bol	6688
bibun	6688
bibunakeimiy	6688
bibunek	6688
bibunis	6688
bibwabwab	6688
bibwabwes	113696
bibwa̱kuns	6688
bibweibus	6688
bibweil	6688
bidadub	40128
bidagis	20064
bidakwab	6688
bidamoms	6688
bidapwat	13376
bidapwats	6688
bidaweids	6688
bidaweim	6688
bidaweims	6688
bidawes	73568
bidibakeig	6688
bidibakeigs	13376
bidibakeim	26752
bidibakeimiy	26752
bidibakes	66880
bidibek	73568
bidibwanigs	6688
bidibwanis	26752
bidibwen	20064
bididumwal	13376
bidiliwunis	13376
bidok	33440
bidokeid	13376
bidokeids	13376
bidokeigs	6688
bidokeim	6688
bidokeimiy	26752
bidokeims	13376
bidokes	133760
bidokons	6688
bidopel	6688
bidow	13376
bidumwal	107008
biduyes	13376
bigabuds	6688
bigabum	20064
bigabumas	6688
bigabus	53504
bigadeimiy	13376
bigades	6688
bigagab	6688
biga̱gasa	6688
bigak	26752
biga̱pels	6688
bigayay	6688
bigayays	13376
bigbugwab	6688
bigeg	742370
bigegays	6688
bigeiguy	33440
bigeiguys	80256
bigeinawl	6688
biggeiguys	6688
biggob	6688
bigidaged	46816
bigidamis	6688
bigidem	86944
bigigeiguys	6688
bigigeinawls	6688
bigigob	6688
bigilagel	6688
bigimagim	33440
bigimkuluds	6688
bigimwal	13376
bigimwals	46816
bigimwel	33440
biginikit	6688
bigipit	13376
bignilov	6688
bigob	113696
bigogewn	20064
bigoulud	6688
bigoulumiy	6688
bigoulums	6688
bigoulus	33440
bigulek	73568
bigulekwes	127072
bigulen	46816
bigunugoun	6688
bigusugs	6688
bigusus	6688
bigut	6688
bigutes	6688
bigutus	6688
biguwa̱vin	6688
biguya̱gweys	6688
biguyaw	60192
biguyaws	20064
biguyeids	6688
biguyeimiy	13376
biguyes	13376
bikabala̱wein	26752
bikabala̱weins	40128
bikabikons	6688
bikabiyun	6688
bikabkunimiy	6688
bikabkwanes	20064
bikabkwen	13376
bikablaves	6688
bikablev	20064
bikaboulis	6688
bikabutus	6688
bika̱bwag	53504
bikabwa̱kuns	13376
bikadilok	66880
bikadilokeid	6688
bikadilokeids	6688
bikadilokeimiy	13376
bikadiveiyov	6688
bikagma̱nums	6688
bika̱kat	6688
bikakikilis	6688
bikakil	6688
bikakin	227392
bika̱kin	46816
bikakins	936323
bikakinsa	46816
bikakit	26752
bikakiws	13376
bikakoks	6688
bikakons	6688
bikakuna̱duy	20064
bikalavatouw	6688
bikala̱vis	6688
bikalawageid	6688
bikalawageim	13376
bikalawageimiy	26752
bikalawagena	6688
bikalawages	20064
bika̱lawt	46816
bikalayag	13376
bikaleil	6688
bikaleiwag	588546
bikaleiwags	107008
bikalileiwag	6688
bikalimwa̱saw	13376
bikalimwa̱saws	6688
bikalin	528353
bika̱lin	6688
bikalipet	6688
bikalitounis	6688
bikalituwanis	6688
bikalivatouw	6688
bikalivatow	46816
bikalivatows	26752
bikaliwageimiy	20064
bikaliwages	20064
bikaliyow	100320
bikaliyowes	13376
bikalka̱louw	6688
bikalka̱louws	46816
bikalouw	113696
bikalouws	33440
bikalpwa̱kit	20064
bikaluwageid	13376
bikaluwageids	6688
bikaluweg	86944
bikamat	314337
bika̱mat	13376
bikamateimiy	6688
bikamates	20064
bikamats	6688
bikambuvisis	6688
bikameiliws	20064
bikamgwayes	6688
bikamikons	6688
bikamkwam	20064
bikamkwams	26752
bikamkwanes	6688
bikamkwen	13376
bikamliw	40128
bikamliweids	20064
bikamliweig	6688
bikamliweigs	13376
bikamliweimiy	86944
bikamliwes	53504
bikammeiliw	6688
bikammeiliws	6688
bikammnimans	6688
bikamnat	120384
bikamnats	13376
bikamniman	20064
bikamnimans	13376
bikamnimansa	6688
bikamounid	6688
bikamtan	26752
bikamta̱nid	20064
bikamta̱nids	26752
bikamta̱nim	26752
