Form	Frequency
langalanga	356978
langlagirane	3399
lapar	6799
lapara	40797
laplapot	6799
laplapus	13599
lapus	20398
laro	37397
lasa	16998
lasana	3399
Lasaras	88394
Lasia	3399
lat	98594
latlaat	149591
latlat	20398
lau	37397
Laudisia	27198
laulau	3399
laulawa	6799
laulawat	10199
lawane	3399
lawas	37397
lawat	20398
le	142791
leh	3777177
Lewi	81595
Libia	6799
Lida	13599
Lidia	10199
lihar	3399
liilik	13599
lik	1540109
liklik	105393
Likonia	6799
lilik	1744097
lilona	169989
lilonai	23798
lima	156390
limaam	64596
limagu	88394
liman	836350
limana	268584
limanari	6799
limane	50996
limliman	16998
limlimis	3399
linge	5211892
lingei	3399
Linus	3399
Lisanias	3399
Lisia	3399
Lisias	10199
Listara	23798
lobo	6799
lohan	6799
Lois	3399
lon	1179730
longai	3399
longlong	13599
Lot	13599
lotu	2454655
lua	224386
lualua	1067537
luana	3399
luar	20398
luban	326380
lue	61196
luei	6799
luena	554167
luhluhutanei	3399
luhut	6799
luhutane	47597
luhutanei	40797
Luk	690159
LUK	3399
lukara	81595
lul	10199
lulu	13599
lulua	37397
lulue	16998
lulungo	271983
lulur	81595
lulut	3399
luma	44197
lumaam	3399
lumana	23798
lup	6799
Lusias	6799
luslusung	3399
lusung	16998
lut	10199
luur	23798
M	3399
ma	44911350
maah	3399
maal	275383
maamei	3399
maan	74795
maar	74795
maarmaar	20398
maat	1074336
madahien	16998
madahon	6799
madar	20398
madaraas	122392
madarasuana	3399
maduhan	23798
madung	6799
Magadalen	44197
Magadalena	3399
Magadan	3399
magile	13599
magingin	2383259
maginging	3399
magira	3399
magirana	20398
magirmagir	30598
Magok	3399
maguruh	3399
mah	5521274
mahal	10199
Mahalalel	6799
mahe	3399
mahiawa	6799
mai	132592
Maikel	6799
mail	6799
Maira	3399
Mak	608564
MAK	3399
makai	27198
makaia	47597
makarawa	6799
makatiga	27198
maket	3399
makosa	146191
mala	16998
malaan	84994
malaba	10199
malabungbung	16998
malabuo	3399
malahahin	20398
malahau	23798
malaho	3399
malahuan	13599
malalar	125792
malalari	3399
malalarine	23798
malalat	6799
malamala	3399
malamalas	3399
malane	3399
malas	3399
malentak	10199
malentakuane	146191
malentakuanei	13599
maliah	13599
malile	10199
malisanei	3399
Malkus	3399
malmala	3399
malmalalat	3399
malmalas	3399
malmalena	16998
malmalentak	3399
malmalentakuane	20398
malmalok	3399
malmalungana	27198
malmalungo	44197
malok	299182
malota	3399
Malta	6799
malubil	16998
malum	322980
malur	3399
maluruana	3399
maluruanai	3399
malus	78195
mama	30598
Mama	448773
mamaang	6799
mamaat	3399
mamagu	23798
mamahien	149591
mamai	3399
mamakan	6799
mamakanina	3399
mamamang	3399
mamanga	3399
mamasa	10199
mamasi	6799
mamasina	3399
mamasine	3399
mamatei	3399
mame	125792
mamei	3399
mamom	33997
mamor	10199
mana	13599
Manaian	3399
manaliu	3399
manalua	6799
manamur	44197
manapu	3399
Manase	10199
manasung	3399
manawa	3399
mang	10199
manga	3263807
mangaan	20398
mangana	2101076
mangason	78195
mangata	6799
mangin	6799
mangmagile	3399
mangmangana	3399
manmanasung	3399
manmano	6799
manmanuo	6799
manmanuoi	3399
mano	30598
manse	16998
mansuk	6799
mansunguno	6799
manua	3399
manuana	3399
manuo	6799
mapus	37397
maraas	3399
marakan	33997
maranga	23798
mararang	3399
marau	3399
marawaan	112193
Maria	265184
maririsuan	50996
maririsuana	3399
maris	550767
marmaris	193788
marmarota	6799
marmarsang	3399
marmarse	13599
marmaruena	3399
marmaruk	3399
marmarukuan	3399
marota	40797
marotuana	6799
marse	404576
marsei	37397
Marta	13599
maruane	3399
maruk	47597
marur	3399
marut	3399
masa	3399
Masa	108793
masapa	3399
Masedonia	125792
maset	74795
masiana	3399
masmasingan	44197
masos	3399
masur	6799
mat	47597
mata	129192
mataam	81595
mataan	6799
matagu	30598
matahu	197188
matailum	6799
matakasa	6799
matamalahuan	3399
Matan	6799
matana	384177
matanaiabar	3070018
matanangas	227786
matane	3399
matarahien	81595
Matat	13599
Matata	6799
Matatias	13599
matau	6799
mate	23798
Matias	10199
matien	156390
Matiu	673160
MATIU	3399
matmaat	27198
matmataan	822751
matmatarahien	44197
matmatien	13599
matmatienai	3399
matmatuko	6799
matukena	16998
matuko	44197
mauho	169989
mauraan	3399
maurana	6799
mawe	907746
mawei	3399
me	1281724
meh	91794
mehet	2485253
mei	785353
mekai	278783
mekaia	829551
mekarama	3399
mekarawa	30598
mekatiga	91794
mela	6799
Melia	6799
Melki	13599
Melkisedek	61196
melmel	33997
melsur	3399
meme	3399
Mena	6799
menaliu	13599
menalua	458972
menamur	105393
menamuru	3399
menamurugu	3399
menapu	98594
meram	1125333
meras	81595
merau	50996
meres	13599
mes	2192870
Mesaia	353579
mesmes	3399
Mesopotemia	10199
metal	781953
metapaka	3399
Metusela	6799
midi	210787
Midia	3399
Midian	3399
mikiane	13599
Miletus	13599
miligiruana	10199
miligiruane	23798
milion	3399
milmiligiruan	3399
milmiligiruanei	3399
minaat	965543
minamagu	10199
minamar	234586
minamari	10199
minamarigu	16998
minamarim	10199
minamarine	10199
minangata	3399
minaren	3399
minari	13599
minarine	159790
minaruk	3399
minaset	322980
minasetuana	3399
minati	6799
minatine	6799
minatinei	10199
minatuko	6799
minmen	3399
minmena	6799
minminona	3399
minminonas	139391
minmintot	3399
minom	81595
minonas	10199
minsik	57796
mintate	10199
mintatona	37397
mintatonai	6799
mintot	193788
mintota	118992
mir	438574
mis	57796
Misia	6799
mismisien	47597
mita	3399
mite	3399
Mitilini	3399
Molok	3399
mom	105393
mon	4885511
mormor	6799
morohiluo	3399
Moses	1067537
muat	19287062
mugurlamin	61196
muk	33997
mun	54396
munmun	27198
munmunua	13599
mur	1584306
murarang	98594
murmur	693559
murmurarang	3399
murmuruno	6799
muruh	3399
muruno	3399
mus	3399
mut	3399
mutal	220986
na	49834259
naam	20398
naan	6799
naanaas	54396
naas	13599
naba	3399
nabung	3399
Nabung	6799
nadahat	13599
nadir	6799
naga	1832491
Nagai	6799
nagarane	10199
nagu	61196
nah	13599
nahe	13599
Nahor	6799
Nahum	6799
Naikena	3399
Nain	3399
naka	78195
nakananam	3399
nalamin	945144
nale	146191
naliu	407975
nalnaliu	3399
nalua	465772
nam	13599
namanse	16998
namehet	3399
namien	13599
namir	3399
namnamien	16998
namuat	33997
namur	1149132
namurugu	3399
nana	37397
nanaas	588165
nanahai	13599
nanahe	3399
nanaho	176789
nanget	16998
nangnanget	10199
Napitali	10199
napnapu	3399
napu	407975
narako	1655702
narakoman	207387
nari	3399
Narsisus	3399
nart	6799
nas	972342
Nasaret	108793
nasnas	78195
Nason	16998
nat	615363
nata	3399
nataman	122392
Natan	6799
Nataniel	23798
nati	455573
natigu	186988
natigui	3399
natim	33997
natine	928145
natinei	6799
natnat	3399
nawaris	3399
ne	1203528
Neman	3399
Nereus	3399
Neri	6799
nes	2702840
nesnes	197188
ngaap	16998
ngaas	652761
ngalabo	16998
ngalngalabo	3399
ngalngaluan	268584
ngalngaluanine	3399
ngaluane	13599
ngan	792153
ngana	3399
ngangaah	3399
ngangar	10199
ngangare	6799
ngangarine	6799
ngangaruana	3399
nganngan	6799
ngarau	6799
ngarngarau	176789
ngasa	20398
ngasia	44197
ngasiaam	6799
ngasiaan	10199
ngasiagu	10199
ngasiam	6799
ngasiana	78195
ngasiane	23798
ngasur	3399
nginarau	20398
ngise	27198
ngisem	3399
ngisena	13599
ngok	13599
ngokngok	27198
nguanguo	57796
ngulo	27198
nguloi	3399
ngungut	88394
ngunngutaan	251585
ngunungut	84994
ngurngurungur	3399
ngurungur	54396
ngus	13599
ngusngus	3399
ngusuno	13599
ngut	3399
ni	2957825
niaas	6799
nian	921345
nianga	3372601
niani	20398
Niapolis	3399
Nicopolis	3399
Nidas	3399
nigi	299182
Nikodimas	20398
Nikolas	3399
Nikoletian	6799
Nikopolis	3399
nil	13599
nilon	1472113
Nimpa	3399
ninaas	159790
ninahon	47597
ninanaas	40797
Ninewe	3399
ningaar	10199
ningar	10199
ninge	64596
Niniwe	6799
ninlaka	13599
nironga	241385
no	24764138
Noa	37397
noh	254984
nohnoh	10199
nolnol	3399
nong	6602410
nongtamat	71395
nora	285583
nu	2760637
nuang	3399
nudahat	10199
nudiet	23798
nudir	6799
nugu	1713498
num	1183130
numehet	346779
numetal	84994
numir	20398
numuat	1774695
numune	13599
numur	10199
numutal	3399
nuno	3399
nunuhuan	16998
nunungo	3399
nunure	2220069
nunurei	23798
nurnur	1791694
nurnuruan	887347
nuruan	27198
nuwat	3399
O	3399
Oa	6799
Obet	13599
Olimpas	3399
olip	37397
Olip	44197
Onesimus	27198
Onesiporus	6799
pa	5211892
paap	57796
paapalim	54396
paaparasum	3399
paapet	3399
paapos	13599
paas	101993
pabona	13599
pabong	6799
pada	3399
pade	3399
pagala	3399
pagas	3399
pagola	16998
pai	5449878
Pailat	282183
paipai	3399
paka	3399
pakaan	394376
pakana	1533309
pakananoh	54396
pakat	1040338
pakila	465772
pakile	254984
pakilei	16998
pakon	6799
pakpakat	955343
pakpakila	3399
pakpakilai	40797
pakpakile	57796
pakur	78195
pakus	10199
pala	142791
palabulu	3399
palai	1778095
palakus	3399
palas	115593
palase	16998
palatamai	339979
palatamaigu	57796
palatamaim	10199
palatamaina	6799
palatamainari	74795
palatamaine	329780
palau	64596
palawa	6799
paleng	47597
palim	465772
palimpuo	166590
paline	16998
palpal	282183
palpalai	33997
palpalas	27198
palpalau	6799
palpalehuana	3399
palpaleng	6799
palpalih	40797
palpalim	64596
pam	16998
Pampilia	16998
pampoba	3399
pana	3399
pane	146191
panei	44197
panganga	3399
panim	197188
panpanim	6799
Panuel	3399
papaas	40797
papalim	567766
papapalim	6799
papara	10199
paparasum	3399
papas	3399
papasuane	40797
papat	3399
papet	10199
papetlaar	3399
papike	47597
papok	3399
papos	159790
paposa	3399
papus	61196
parahona	13599
parana	13599
Parao	6799
paras	3399
pareng	6799
pari	10199
Parisi	377377
Parmenas	3399
parok	20398
parparara	40797
parparas	13599
parparok	3399
Partia	3399
pas	84994
pasak	3399
pasar	47597
pase	3399
paspas	3399
paspasai	10199
paspasak	3399
paspasar	10199
paspase	10199
pasum	30598
pat	248185
pata	20398
pataam	346779
pataie	489571
Patara	3399
patep	13599
patine	57796
Patmos	6799
patnau	101993
patpat	16998
patpataam	27198
patpatuan	47597
patpatuana	3399
Patrobas	3399
patuana	27198
pau	251585
Paul	3399
Paulus	3399
pawana	3399
pawasi	67995
pawasigu	20398
pawasigui	6799
pawasim	40797
pawasine	241385
Pelegon	3399
Pelek	6799
Pelik	37397
pengpeng	118992
peni	6799
Pentikos	13599
Pepos	6799
Peres	13599
Perga	10199
Pergamam	10199
Persis	3399
pes	3399
Pestus	61196
pet	61196
petlaar	217587
petpetine	6799
Pibi	3399
pidik	64596
pidos	3399
piel	3399
Pigelus	3399
piipidil	6799
pikaia	20398
Piladelpia	10199
Pilemon	54396
PILEMON	3399
Piletus	3399
Pilip	139391
Pilipai	57796
PILIPAI	3399
Pilologus	3399
pilpilakas	50996
pilpilkuto	6799
pinapaas	6799
pinapakat	6799
pinapalas	3399
pinapalim	1098135
pinapos	6799
pinarie	3399
pinas	16998
pinegil	6799
pingit	30598
pingpingit	6799
Pinikis	6799
pinlawe	37397
pinlawegu	6799
pinlawena	6799
pinpaas	3399
pinpin	50996
pinpinas	6799
pintare	20398
pipidil	23798
pipilakas	3399
pipinas	3399
pir	190388
pirap	3399
pirhakasing	91794
pirharlat	13599
Pirigia	10199
Pirisila	23798
pirlat	261784
pirpir	44197
pirpirhakasing	6799
pirpirlat	57796
Pirus	3399
pirwase	16998
pise	897547
pisei	6799
Pisidia	16998
pit	13599
Pita	866948
PITA	6799
pitoka	20398
pok	10199
pokona	37397
Pol	1502711
polon	6799
polona	6799
Poluk	3399
pom	3399
Ponisia	13599
ponpon	20398
ponponiana	71395
Pontas	10199
Pontias	10199
Porkios	3399
Porokoras	3399
Portunatus	3399
posi	16998
puar	6799
puasa	129192
puat	23798
Pubilius	6799
Puden	3399
puh	61196
puhpuh	3399
pukaan	3399
puko	462372
pukpuk	3399
pukpuko	20398
pukpukusane	3399
pukus	509969
pukusane	47597
pukusanei	10199
puli	16998
pulo	200588
puloi	16998
pulpulus	13599
pulukane	37397
pulungar	16998
pulus	78195
pulutuana	3399
punare	27198
punarena	6799
pung	6799
punpu	3399
punpuh	3399
punpuo	6799
punuko	10199
punulus	6799
puo	132592
puoi	3399
pup	16998
pupuat	3399
pupuh	23798
pupulus	40797
pupunaak	16998
pupungo	20398
pupuruk	10199
purpur	3399
purpuruan	139391
pusak	98594
pusii	10199
puspus	20398
puspusak	23798
puspusuan	3399
puspusuno	27198
pusukana	3399
pusuko	6799
put	10199
Putioli	3399
ra	15812467
raam	30598
raat	23798
Rabai	6799
Rabonai	3399
ragat	20398
ragu	27198
Rahap	10199
rahi	20398
rahrahi	3399
rakaia	234586
rakun	10199
ram	3399
Ram	6799
Rama	3399
ramehet	3399
ramramin	27198
ramuat	13599
rana	54396
rang	27198
rangrang	3399
rapa	10199
raprapat	10199
raprapusane	6799
raprapusanei	3399
rapusane	3399
rapusanei	3399
rara	50996
rarapus	3399
rari	10199
rarus	10199
ras	30598
rat	3399
ratrat	16998
rau	10199
raun	30598
rauraun	3399
raurawaan	16998
raurawan	6799
re	6799
Rebeka	6799
Regium	3399
reng	6799
Repan	3399
Resa	6799
Reu	6799
ri	13599
riam	13599
ries	23798
rigirigis	3399
Rihobuam	6799
ringrigis	3399
ris	3399
Roda	3399
Rodes	3399
rokrok	3399
rom	13599
Rom	322980
ronga	207387
ros	6799
ru	237985
ruap	6799
Ruben	3399
ruh	3399
ruhruh	13599
rumahal	57796
rumus	13599
rungrugut	3399
Rupas	3399
rupat	6799
rupuk	3399
Rupus	3399
ruru	20398
rurua	3399
rurui	3399
ruruk	10199
rurungo	3399
rus	6799
rusrus	3399
Rut	3399
sa	486171
saal	20398
saasaring	125792
saaso	16998
sabakane	6799
sabaktani	6799
sabesabe	3399
Sade	23798
Sadiusi	50996
Sadok	6799
sage	6799
sagonsagon	3399
sagule	3399
sah	3399
sahigu	3399
sahin	10199
sahine	13599
sahsahur	6799
sahuane	3399
sahur	33997
sai	6799
Saidon	37397
saikit	3399
Sailas	84994
Saimon	251585
Saion	20398
Saipras	33997
Sairin	23798
sak	6799
sakana	1339520
sakantangunguan	6799
sakantangunguana	3399
sakapsakapuana	10199
sakasaka	135991
sakate	37397
sakatei	27198
sakbatbat	3399
sakena	2029680
sakenai	3399
Sakias	13599
sakit	1635303
sako	10199
saksaak	6799
saksakate	23798
saksakena	10199
saksakit	6799
sal	98594
salaap	3399
Salamis	3399
salap	20398
sale	3399
Salem	6799
salil	10199
Salim	3399
salirane	3399
salire	3399
Salmon	13599
Salmone	3399
salo	6799
Salome	6799
salsal	10199
salsalaap	6799
salsalap	16998
salsalo	3399
sam	88394
Samaria	101993
Samison	3399
Samos	3399
Samotares	3399
Samuel	10199
sang	3399
sangahul	642562
sangan	10199
sangau	13599
sangeh	74795
sangin	13599
sangore	10199
sangsangahul	30598
sangsangeh	3399
sangsangin	6799
sapa	30598
sapak	6799
sapek	3399
sapena	3399
Sapira	6799
saplaka	6799
sapsapa	3399
sapsapur	3399
sapur	37397
Sara	27198
sarat	20398
Sardis	13599
sare	30598
sarei	3399
Sarepat	3399
saring	445373
Saron	3399
sarsarat	3399
sarsaring	23798
sasa	13599
sasahuane	3399
sasahur	3399
sasal	16998
sasalim	44197
sasangaha	16998
sasangeh	3399
sasaring	761555
sasasaring	3399
sase	33997
saser	3399
sasesir	6799
saso	50996
sasoh	3399
sasoha	81595
Sataan	295782
Satoik	3399
satu	23798
sawai	13599
sawol	6799
se	2148673
Sebedi	37397
Sebulon	6799
seek	13599
sei	251585
Sekaraia	47597
Sekem	6799
Sekeria	6799
Sekundus	3399
Sela	6799
selas	10199
Selot	13599
Selusia	3399
Semen	6799
Semerna	10199
sen	2162272
Senas	3399
Senkiria	6799
Sepanas	10199
ser	163190
Serababel	6799
Sergius	3399
Serubabel	6799
Seruk	6799
sese	16998
Set	6799
Sewa	3399
si	10199
sian	13599
Siatiel	6799
Siba	6799
sibaan	30598
sibana	16998
sibik	16998
sibit	3399
sie	6799
siel	3399
Siem	6799
sigam	139391
sigar	353579
sigara	50996
sigarien	3399
sigarine	23798
sigasigam	142791
sigasige	40797
sige	1444914
sigei	20398
sigire	91794
sigirei	23798
siisilih	3399
Sikaar	3399
siksik	3399
sila	16998
Silatiel	6799
silha	3399
silhe	16998
silihe	67995
silihei	3399
Silisia	27198
siliwa	64596
Silom	10199
silsilhe	10199
silsilihe	23798
silsilihei	3399
Simion	27198
Simon	13599
Sinai	16998
sinangeh	71395
Sinangeh	237985
sinasaring	234586
sinaso	47597
singa	81595
singara	6799
singarena	3399
singit	6799
singsigam	16998
singsigarien	3399
singsigire	3399
singsigirei	3399
singsingit	10199
sinimuan	6799
sinisip	829551
sinola	20398
sinsalim	44197
sinsaring	13599
sinsinaha	3399
Sintike	3399
sip	2356060
sipsip	513369
Sira	3399
Sirakius	3399
sirang	3399
Siria	37397
sirsiroka	6799
sisi	13599
sisiel	3399
sisilih	173389
sisingen	40797
sisiu	30598
Sitakis	3399
Sius	10199
so	220986
Sodom	33997
soh	37397
soi	23798
sokopi	10199
sol	20398
Sol	152990
sola	176789
solam	23798
Solomon	40797
song	16998
songsong	6799
Sopater	3399
Sosipater	3399
sosoha	64596
sosopen	3399
Sostenes	3399
Sostenis	3399
sot	37397
Spen	16998
Stiwen	57796
sua	10199
suah	108793
suan	3399
suana	23798
suane	3399
suar	3399
suat	6799
suator	10199
subaan	401176
Subale	6799
subana	101993
subulo	13599
suge	23798
suguh	6799
suhe	67995
suhei	16998
suhsuhurana	3399
suhsuhurane	27198
suhu	3399
suhurane	74795
suhuranei	3399
sui	108793
suk	118992
sukai	3399
sukal	3399
sukmaal	27198
suko	47597
sukoi	3399
suksukuane	16998
sukuane	54396
sukuanei	10199
sukun	1186529
sukuo	3399
sule	10199
sulu	16998
sului	3399
sumsubaan	101993
sumsubak	3399
sumsubana	27198
sumsumela	16998
sun	6799
sunang	78195
sungsuge	30598
sungsuguh	6799
sunsunang	10199
sunuah	33997
sunupi	146191
supi	285583
supii	13599
sur	13599
suro	67995
suru	3399
surugu	3399
suruno	149591
sus	404576
Sus	516769
Susana	3399
susi	6799
susine	139391
susuah	71395
susuat	3399
susuhai	139391
susuhur	30598
susus	10199
suuh	210787
suur	312781
suursuur	20398
ta	26980808
taah	686759
taahit	27198
taam	482771
taan	3399
taar	5834055
taatau	20398
taba	10199
tabaak	3399
tabales	6799
tabalesuanai	3399
tabanus	20398
tabar	601764
tabaraan	3399
tabataba	6799
tabawes	3399
tabi	64596
Tabita	10199
tabonat	3399
tabuna	132592
tabune	3399
tabunus	3399
taburungan	125792
tada	10199
tadaar	64596
tadange	3399
tadeng	20398
tadiris	3399
Tadius	6799
tagu	1060737
tagura	3399
tagure	241385
tagurei	13599
taguro	292382
Taguroi	3399
tah	23798
tahanuana	3399
taheuheu	6799
tahoi	3399
tahtaho	13599
tahtahuat	20398
tahtahurus	3399
tahtahut	16998
tahuat	197188
tahuna	10199
tahur	78195
tahurus	84994
tahut	3352202
Taiataira	16998
Taiberias	13599
taie	1026739
Taie	1577506
Tair	40797
taira	3399
Taitus	118992
TAITUS	3399
takahaat	6799
takana	6799
takane	3399
takap	6799
takapit	6799
takas	3399
takis	135991
taklain	23798
takmaluk	27198
Tako	3399
takodas	1200129
takodasiana	81595
takodasianai	20398
takodasuana	67995
taktakodas	13599
taktakodasuana	16998
takumut	6799
talapus	3399
talau	3399
talbore	10199
tale	2039879
talei	27198
talinga	44197
talingagu	3399
talingan	6799
talingana	33997
talingane	37397
talinganei	3399
talingaro	10199
Talita	3399
talona	78195
taltale	10199
taltalin	30598
taltalinganei	3399
taltalona	50996
taluar	3399
talukun	6799
talur	574566
tamaan	57796
tamadiris	10199
tamadure	13599
tamai	64596
tamaigu	27198
tamaim	13599
tamainari	16998
tamaine	64596
tamakutus	3399
tamalapus	6799
taman	792153
tamapalas	3399
tamapapos	27198
tamaparparok	3399
tamapas	71395
tamapidik	3399
tamapuli	3399
tamapulpul	3399
Tamar	3399
tamaragat	13599
tamarumut	6799
tamat	4786917
tamtabar	81595
tamtabe	6799
tamtaburungan	3399
tamtamadiris	3399
tamtaman	163190
tamtamapapos	3399
tamtamat	37397
tamtapegas	3399
tana	3294405
tanakurua	6799
tane	1754296
tanga	275383
tangahun	20398
tangarot	6799
tange	7564553
tangei	3399
tangesot	819351
tangtagure	40797
tangtaguro	10199
tangtanga	40797
tangtangahun	6799
tangtange	577965
tangtangei	23798
tano	12762846
tantadeng	3399
tanua	78195
tanuaam	13599
tanuagu	40797
tanuana	27198
Tanuana	30598
tanuo	683359
Tanuo	962143
tanuoi	3399
tapagas	10199
tapaka	176789
tapalas	6799
tapaleng	3399
tapapos	61196
taparok	13599
tapegas	3399
tapikanei	3399
tapiok	6799
taptapaka	6799
taptapegas	3399
taptapir	23798
taptapukus	37397
taptapunuk	3399
tapukus	475971
tapunuk	220986
tar	5810257
tara	16998
taragau	3399
Tarakonitis	3399
taram	530368
tari	309381
tarigis	6799
tartar	207387
tartaram	84994
tarup	6799
tarupuk	10199
Tasas	16998
tasi	122392
tasigu	176789
tasigui	3399
tasim	57796
tasin	23798
tasine	193788
tatahunena	3399
tatalen	118992
tatau	394376
tatik	30598
tatohun	40797
tatol	3399
tatola	6799
tatole	10199
tatolei	3399
tau	135991
tawarat	3399
tawaturia	3399
tawaturie	3399
te	5643667
teka	105393
tena	560966
Tera	6799
Tertius	3399
Tertulus	6799
tes	227786
Tesalonaika	84994
TESALONAIKA	6799
tianan	47597
tianane	3399
tibe	183589
tibei	3399
tibik	3399
tiding	115593
tiga	7921532
tigal	122392
tigano	3399
tigatiga	3399
tigatige	13599
tihi	6799
tihigu	3399
tihine	20398
tika	2281265
tikai	3376000
tikane	57796
tikanei	20398
tikatikai	339979
Tikikus	16998
tiktika	81595
Tim	23798
timaan	1081136
Timias	3399
Timon	3399
Timoti	197188
TIMOTI	6799
timtibe	6799
tinaguro	27198
tinahon	288982
tinahuat	16998
tinakum	50996
tinane	44197
tinaram	135991
tingaan	20398
tingana	6799
tingari	10199
tinge	13599
tingegu	10199
tingem	3399
tingena	71395
tingtigal	20398
tingting	3399
tinibe	6799
tiniri	37397
tinirih	268584
tinohon	3399
tinolen	108793
tinonan	3399
tintalen	367178
tintana	6799
tintau	6799
tintinahon	16998
Tiopilas	20398
Tiranus	3399
tiri	812552
tirih	54396
tirihana	3399
tirihena	3399
tirihuana	10199
tirii	71395
tirina	13599
tirine	6799
Tiripina	3399
Tiriposa	3399
tiris	10199
tirtirewa	13599
tirtiri	74795
tirtirih	81595
tirtirihuana	3399
titing	6799
Titius	3399
Tiudas	3399
tok	10199
toke	3399
toktok	3399
tola	101993
tole	108793
tolei	6799
Tolemas	3399
Tomaas	40797
ton	13599
tonane	6799
tong	3399
top	3399
Toroas	27198
Toropimus	10199
tuai	78195
tuara	3399
tuarena	115593
tuarenai	3399
tubena	6799
tubu	40797
tubuk	3399
Tubuk	10199
tubul	3399
tubum	3399
tubune	3399
tubungien	3399
tubuno	6799
tubus	10199
tudu	27198
tuhar	6799
tuk	543967
tukatukai	10199
tukatuke	3399
tuke	20398
tukei	3399
tuko	20398
tukularam	6799
tukulo	3399
tukuluno	13599
tul	30598
tula	44197
tulaal	10199
tule	1108334
tulei	112193
tultul	10199
tultulai	982542
tultule	81595
tultulei	3399
tulur	30598
tulus	6799
tumat	13599
tumatena	13599
tumtubuala	3399
tun	734356
tunaan	1009740
tung	139391
tungtung	20398
tunotuno	4331344
tunotunoi	57796
Tunotunoi	299182
tuntuan	3399
tuntudu	3399
tuntun	61196
tuntunur	74795
tuntunut	139391
Tunumat	3399
tuo	13599
tupas	2590647
tur	1999082
turaam	3399
turangan	16998
turtur	190388
turturkiles	10199
tus	333180
tut	775154
tutuarain	6799
tutudung	27198
tutun	3080218
tutur	23798
tutut	10199
u	2512451
ubal	84994
ubane	81595
uben	71395
ubu	84994
ububal	6799
ububu	3399
ububui	10199
Ubulus	3399
udahat	1026739
udal	57796
udar	16998
udatal	3399
udiet	1995682
udir	132592
ududuh	6799
ugu	1557108
uhe	44197
ukai	452173
ukaia	945144
ukarama	3399
ukarawa	13599
ukatiga	91794
ul	108793
ula	1903887
uladih	271983
ulalang	6799
ule	3399
ulkukuha	81595
ulu	47597
ulugu	6799
ulum	3399
ulune	20398
uluno	115593
um	3036020
umarakan	10199
umri	452173
umubal	10199
un	6799
unamur	6799
unamurugu	3399
unien	13599
uno	5211892
unoi	23798
Uraia	3399
uram	1084536
uras	339979
urat	27198
urati	10199
uratigu	10199
uratine	6799
urau	74795
Urbanus	3399
ures	101993
urie	207387
urur	217587
Usia	6799
usurane	74795
usuranei	13599
ut	3114216
uta	2053478
utaam	67995
utagu	200588
utana	486171
utane	101993
utano	764954
utapaka	3399
wa	6799
waak	1910687
waga	16998
wain	258384
waing	1336121
waiwai	95194
walaam	33997
walar	339979
walwalaam	57796
walwalar	156390
wana	13599
wanawana	3399
wanei	3399
wanwan	3399
wara	6789399
warah	588165
warat	30598
was	197188
wasa	10199
wasange	3399
wasasar	40797
wasire	152990
waswas	50996
wat	3399
watong	564366
Watong	2349261
wawaang	6799
wawaguai	50996
wawawar	3399
wawor	74795
waworana	3399
waworane	6799
waworanei	3399
wel	33997
wiis	10199
wik	6799
winawas	88394
winor	10199
winwisaan	101993
wis	210787
wise	142791
wiswis	10199
wit	57796
wiwisane	16998
wiwisanei	6799
wor	27198
Zebulon	3399
