Form	Frequency
Matthat	19141
Matthew	43069
Matthias	9570
matuka	62211
maua	28712
mauari	19141
maunu	86138
meda	2541083
medari	937951
mededi	9570
Media	4785
Mediterranean	9570
megasa	9570
megea	14356
megeari	9570
megedi	23927
megi	14356
megiya	4785
mego	138778
megori	9570
meidesi	4785
meimigasa	9570
meimigiya	9570
meimisi	86138
meimiyadi	4785
meimiyagane	4785
meimiyo	4785
meki	267986
meko	660394
mekori	62211
mekuna	14356
Melchi	19141
Melchizedek	52640
Melea	9570
mena	244058
Menna	9570
meraini	4785
mereki	23927
merisi	9570
mesi	57425
Mesopotamia	9570
meto	52640
metona	167491
Metona	224916
metonari	148349
metre	19141
meyadi	19141
meyaine	9570
meyaka	4785
meyo	76567
mi	4785
Michael	14356
mida	4464841
midari	4785
midasa	76567
Midian	4785
mikisi	4785
Miletus	19141
mina	22108859
minari	1076730
minasa	14356
mini	1406927
mint	9570
mirona	425906
mironari	698678
mironi	71782
mironiri	4785
miruka	19141
misi	38283
mitai	23927
Mitylene	4785
miya	95709
miyadi	4785
miyaganedi	4785
miyo	14356
Mk	909238
Mnason	4785
mo	9570
mofa	9570
moi	12303436
moibigedi	9570
moibinadi	4785
moibiyagadu	4785
moida	43069
moidedi	100494
moido	38283
moidori	4785
moifa	95709
moiga	23927
moigamadi	43069
moigamaka	4785
moigamo	23927
moigasa	62211
moigedi	445048
moigediri	4785
moigi	133993
moigida	86138
moigifa	76567
moigifari	4785
moigika	105280
moigiya	19141
moigiyari	4785
moigo	378051
moigori	33498
moimai	2746858
moimairi	33498
moina	411550
moinadi	9570
moinari	28712
moisa	43069
moisari	4785
moisi	981020
moisifa	43069
moisifari	4785
moiyadi	550328
moiyadiri	9570
moiyadu	4785
moiyafa	100494
moiyagadu	14356
moiyagane	33498
moiyaganedi	62211
moiyaine	28712
moiyainedi	52640
moiyaka	95709
moiyo	473761
moiyori	57425
moka	373266
mokari	95709
moke	239273
mokebigedi	9570
mokebigida	9570
mokebigifa	4785
mokebiyaine	4785
mokededi	181847
mokedo	86138
mokefa	172276
mokefo	28712
mokegamadi	33498
mokegamo	33498
mokegamori	14356
mokegasa	38283
mokegedi	52640
mokegi	9570
mokegifa	4785
mokegiya	9570
mokegiyari	4785
mokego	38283
mokei	435477
mokeida	66996
mokeisa	95709
mokena	8073083
mokenadi	9570
mokenari	344553
mokenasa	9570
mokesi	100494
mokesifa	23927
mokeyadi	105280
mokeyafa	23927
mokeyagadu	9570
mokeyagane	33498
mokeyaganedi	23927
mokeyaine	19141
mokeyaka	33498
mokeyo	172276
mokeyori	4785
Molech	4785
mona	1081515
moni	66996
Moses	502474
motumotu	52640
motumoturi	28712
moude	4785
moudededi	4785
moudeyakari	4785
moudeyo	4785
Mt	995377
muguna	9570
muko	33498
mukora	14356
mukuna	205775
mukunari	114851
mumugu	57425
muramura	47854
muro	291913
murono	9570
murori	95709
musa	52640
musina	4785
mutaka	4785
muyebigifa	4785
muyededi	9570
muyefa	4785
muyegamadi	4785
muyegasa	4785
muyegedi	119636
muyegi	43069
muyegida	47854
muyegidari	4785
muyegifa	47854
muyegika	9570
muyegiya	4785
muyegiyari	4785
muyego	167491
muyegori	4785
muyei	62211
muyena	1091086
muyenadi	4785
muyenari	224916
muyesi	66996
muyesifa	4785
muyeyadi	244058
muyeyafa	23927
muyeyafari	4785
muyeyagadu	4785
muyeyaine	43069
muyeyainedi	9570
muyeyaka	9570
muyeyo	325411
muyeyori	19141
Myra	4785
myrrh	19141
Mysia	9570
na	8810045
Naaman	4785
naba	28712
nadina	220131
nadinasa	14356
Naggai	9570
naguma	4785
Nahor	9570
Nahshon	19141
Nahum	9570
nai	4747183
naike	33498
Nain	4785
naivo	3866657
nana	311055
nanaka	38283
nanakari	4785
nao	9570
naori	33498
Naphtali	14356
Narcissus	4785
nard	9570
nari	1105442
nasa	315840
Nathan	9570
Nathanael	23927
natu	23927
Nazareth	167491
ne	775245
Neapolis	4785
nedediri	4785
nedo	52640
nefa	23927
nefau	33498
nefauri	19141
nega	14356
negamadiri	9570
negamakari	4785
negamo	4785
negari	4785
negasa	23927
negau	148349
negauri	4785
negedi	28712
negediri	4785
negi	19141
negida	38283
negidari	9570
negifa	19141
negika	14356
negiya	9570
negiyagiya	28712
nego	43069
negori	4785
nei	23927
neida	4785
neide	110065
neidebifa	4785
neidebifo	4785
neidebigedi	28712
neidededi	234487
neidedo	71782
neidefa	95709
neidefo	28712
Neidefo	52640
neidegamadi	33498
neidegamadiri	9570
neidegamaka	9570
neidegamo	14356
neidegasa	282342
neidegedi	133993
neidegediri	14356
neidegi	47854
neidegida	19141
neidegidari	4785
neidegifa	23927
neidegika	4785
neidegiya	9570
neidego	172276
neidegori	14356
neidei	19141
neideida	14356
neideisa	28712
neidena	210560
neidenari	4785
neidesi	545543
neidesifa	19141
neideyadi	368480
neideyadiri	105280
neideyafa	71782
neideyafari	9570
neideyagadu	4785
neideyagane	9570
neideyaganedi	9570
neideyaine	76567
neideyainedi	4785
neideyaka	186633
neideyakari	4785
neideyo	143564
neideyori	62211
neinei	622110
neineiri	90923
neitua	4785
neituari	28712
nemoko	698678
nemokori	1067159
nena	66996
nenadi	23927
nene	47854
neota	23927
Nereus	4785
neri	76567
nesi	401979
neuka	9570
neureka	4785
neva	14356
neyadi	143564
neyadiri	19141
neyafa	38283
neyaganedi	9570
neyaine	9570
neyaka	14356
neyakari	4785
neyo	124422
neyori	9570
ni	1627058
nibesenai	14356
nibi	4785
nibifa	43069
nibigedi	43069
nibigediri	28712
nibigida	9570
nibigo	38283
nibigori	9570
nibiyagadu	9570
nibiyagane	14356
nibiyaganedi	9570
nibiyaine	4785
nibobigediri	4785
nibobigo	9570
nibobiyaine	4785
nibuni	4785
Nicanor	4785
Nicodemus	19141
Nicolas	9570
Nicolaus	4785
Nicopolis	4785
nida	1330359
nidari	33498
nidedi	1091086
nidediri	33498
nidiba	38283
nido	1143726
nidoba	4785
nidodi	186633
nidori	28712
niduri	14356
niduru	14356
niegira	90923
niegogo	105280
nierau	4785
nifa	397193
nifafana	334982
nifeide	38283
nifeidededi	43069
nifeidedo	33498
nifeidefa	4785
nifeidefo	4785
nifeidegamo	9570
nifeidegasa	19141
nifeidegedi	33498
nifeidegi	9570
nifeidegida	100494
nifeidegidari	4785
nifeidegiya	28712
nifeidego	62211
nifeidegori	4785
nifeidei	9570
nifeideida	110065
nifeidena	612539
nifeidesi	157920
nifeidesifa	28712
nifeideyadi	186633
nifeideyadiri	4785
nifeideyaine	4785
nifeideyainedi	19141
nifeideyaka	52640
nifeideyakari	4785
nifeideyo	607754
nifeideyori	9570
nifo	57425
nifufuta	4785
niga	4785
nigamadi	507259
nigamadiri	19141
nigamafa	23927
nigamaka	47854
nigamakari	4785
nigamo	382837
nigamori	66996
nigasa	354124
nigedi	1368643
nigediri	66996
nigi	406764
nigida	440263
nigidari	19141
nigifa	263200
nigika	157920
nigira	105280
nigiya	196204
nigiyari	4785
nigo	1665342
nigori	244058
niguba	220131
niguyaguya	28712
nikabai	1560062
nikaite	28712
nikaitededi	19141
nikaitedo	4785
nikaitefa	4785
Nikaitefa	4785
nikaitega	4785
nikaitegamadi	9570
nikaitegamo	4785
nikaitegasa	62211
nikaitegedi	9570
nikaitegi	28712
nikaitegida	9570
nikaitegika	19141
nikaitegiya	4785
nikaitego	28712
nikaitegori	4785
nikaiteida	23927
nikaiteisa	14356
nikaitena	167491
nikaitesi	114851
nikaiteyadi	416335
nikaiteyaka	23927
nikaiteyo	483332
nikaka	9570
nikake	105280
nikau	28712
nikayamo	4785
nikiraini	66996
nikurugamadi	9570
nikurugasa	14356
nikuruna	9570
nikurusi	23927
nikuruyadi	19141
nima	9570
nimadedi	9570
nimado	9570
nimagamo	9570
nimagedi	9570
nimagi	4785
nimagida	9570
nimagifa	4785
nimagiya	4785
nimago	33498
nimaida	23927
nimana	38283
nimaradi	28712
nimaradiri	4785
nimarafa	9570
nimaro	162705
nimarori	4785
nimasi	23927
nimasifa	4785
nimatisi	4785
nimumugu	4785
nina	1392571
ninadi	19141
ninari	62211
ninasa	9570
ninegau	162705
nineu	28712
Nineveh	14356
ninika	57425
niodoro	138778
niogau	516830
nioku	14356
niokuda	47854
niokudedi	52640
niokudo	38283
niokugamadi	9570
niokugamo	19141
niokugasa	4785
niokugedi	19141
niokugi	14356
niokugida	52640
niokugifa	9570
niokugika	9570
niokugiya	4785
niokugo	9570
niokuna	172276
niokusa	9570
niokusi	38283
niokusifa	14356
niokuyadi	38283
niokuyafa	9570
niokuyaka	19141
niokuyo	90923
nioteima	38283
nioteimadedi	28712
nioteimado	4785
nioteimafa	33498
nioteimafo	9570
nioteimagamaka	4785
nioteimagamo	33498
nioteimagamori	4785
nioteimagasa	9570
nioteimagedi	4785
nioteimagi	28712
nioteimagida	9570
nioteimagifa	4785
nioteimagiya	9570
nioteimago	33498
nioteimai	9570
nioteimaida	14356
nioteimana	28712
nioteimaradi	100494
nioteimaradiri	4785
nioteimarafa	4785
nioteimaragane	19141
nioteimaraganedi	9570
nioteimaraine	9570
nioteimaraka	19141
nioteimaro	162705
nioteimasi	28712
nirausi	559899
nirorotari	397193
nirutu	33498
nisa	200989
nisi	1569633
nisifa	215346
nisifari	4785
nisui	181847
nitona	4785
nitore	641252
nitourage	186633
nitugi	33498
nivabi	33498
nivai	19141
nivaifa	4785
nivaigika	14356
nivaigo	4785
Nivaina	4785
nivaisi	9570
nivaiyadi	19141
nivake	4785
nivakebi	4785
nivakebigedi	4785
nivakebiyaganedi	4785
nivakededi	86138
nivakedo	19141
nivakefa	4785
nivakegamadi	38283
nivakegasa	14356
nivakegedi	23927
nivakegi	86138
nivakegida	4785
nivakegika	4785
nivakego	4785
nivakei	14356
nivakeida	4785
nivakena	847027
nivakenadi	9570
nivakenari	9570
nivakesi	71782
nivakesifa	4785
nivakeyadi	47854
nivakeyagadu	4785
nivakeyagane	4785
nivakeyaganedi	14356
nivakeyo	4785
nivarika	33498
nivasena	57425
nivasina	19141
nivava	23927
nive	9570
nivededi	9570
nivedo	19141
nivegamori	4785
nivegasa	4785
nivegi	19141
nivegika	28712
nivego	23927
nivegori	4785
nivena	81352
nivenari	4785
niveyo	33498
nivo	4785
niyadi	3096197
niyadiri	66996
niyadu	9570
niyafa	177062
niyafari	9570
niyagadu	110065
niyagane	186633
niyaganedi	177062
niyaidu	9570
niyaine	339768
niyainedi	148349
niyaka	488117
niyakari	14356
niyanedi	9570
niyo	9523080
niyori	550328
no	6235464
Noah	38283
noga	4785
noibanu	2330522
noibanuri	382837
noibanusa	33498
nokaisa	4785
nomu	47854
nomuri	9570
nono	598183
nonobo	14356
nonosa	14356
nori	38283
nosa	9570
notoka	23927
nu	33498
nufa	2837782
nufari	9570
nufasa	4785
nugadedi	9570
nugagamo	4785
nugagedi	14356
nugagi	9570
nugago	9570
nugagori	4785
nugai	114851
nugana	210560
nugaradi	14356
nugaragane	9570
nugaraine	9570
nugaro	52640
nugasi	43069
nui	4785
nurina	14356
nurugida	4785
nuruyadi	4785
Nympha	4785
o	1540920
obe	100494
Obed	19141
obini	382837
obu	177062
obusa	4785
ode	19141
odefa	4785
odegi	4785
odego	4785
odei	4785
odeida	4785
odeisa	9570
odena	19141
odenari	4785
odesi	52640
odesifa	4785
odeyadi	9570
odeyaka	4785
odeyakari	9570
odeyo	9570
odi	47854
odigasa	4785
odigi	9570
odigika	9570
odigo	9570
odigori	4785
odima	100494
odina	23927
odisi	4785
odiyo	47854
odoro	1430854
odorori	229702
ofa	1316003
ofarosi	143564
ofesiri	14356
ofi	86138
ofu	57425
ogau	1038446
oka	4785
oki	4785
okidedi	4785
okido	4785
okidori	4785
okigamadi	9570
okigasa	62211
okigedi	14356
okigediri	19141
okigi	9570
okigida	9570
okigidari	4785
okigika	4785
okigiya	4785
okigo	71782
okigori	47854
okina	148349
okisi	220131
okiyadi	210560
okiyadiri	66996
okiyafa	38283
okiyafari	23927
okiyaine	9570
okiyaka	38283
okiyakari	14356
okiyo	291913
okiyori	114851
okudedi	4785
okugedi	9570
okugi	4785
okugida	9570
okugiya	4785
okuna	43069
okusi	81352
okuyadi	23927
okuyaganedi	14356
okuyo	19141
okuyori	28712
olive	43069
Olive	66996
Olympas	4785
oma	746532
omagi	4785
omagida	4785
omana	4785
omaraka	9570
omari	914024
omaro	33498
omasi	9570
omuna	291913
omunari	47854
ona	23927
onana	4785
one	4785
Onesimus	43069
Onesiphorus	9570
onyx	4785
ora	19141
ore	9570
orefadedi	4785
orefagediri	4785
orefaradi	9570
orefaraine	9570
orefaro	4785
orefasi	4785
ori	1646200
origamadi	4785
origedi	9570
origi	14356
orina	23927
orisi	43069
oriyadi	4785
oriyo	4785
oro	9570
oruma	114851
orumasa	4785
ota	57425
oteima	71782
oteimabigiyari	4785
oteimabigo	4785
oteimabiyaganedi	4785
oteimadedi	76567
oteimado	57425
oteimafa	14356
oteimafo	9570
oteimagamadi	38283
oteimagamaka	14356
oteimagamo	62211
oteimagamori	4785
oteimagasa	52640
oteimagedi	28712
oteimagi	95709
oteimagida	57425
oteimagifa	19141
oteimagika	14356
oteimagiya	14356
oteimago	90923
oteimai	19141
oteimaida	23927
oteimaisa	23927
oteimana	1292076
oteimanari	4785
oteimaradi	81352
oteimaradiri	4785
oteimarafa	9570
oteimaragadu	9570
oteimaragane	4785
oteimaraganedi	4785
oteimaraine	23927
oteimarainedi	9570
oteimaraka	33498
oteimaro	220131
oteimasi	90923
oteimasifa	4785
oto	105280
ourededi	19141
ourefeide	33498
ourefeidebifa	4785
ourefeidebobigedi	4785
ourefeidebobigo	4785
ourefeidebogo	4785
ourefeidededi	9570
ourefeidedo	76567
ourefeidedori	4785
ourefeidefa	9570
ourefeidegamadi	4785
ourefeidegamo	23927
ourefeidegedi	43069
ourefeidegi	43069
ourefeidegifa	9570
ourefeidegika	9570
ourefeidego	110065
ourefeidegori	4785
ourefeidei	19141
ourefeideida	4785
ourefeideisa	4785
ourefeidena	2052965
ourefeidenari	4785
ourefeidesi	66996
ourefeidesifa	4785
ourefeideyadi	4785
ourefeideyagane	4785
ourefeideyaine	38283
ourefeideyainedi	9570
ourefeideyo	33498
ourefeideyori	4785
ouregamadi	9570
ouregedi	19141
ouregi	19141
ourei	57425
ourena	1311218
ourenasa	19141
ouresi	555114
oureyadi	4785
oureyo	14356
ova	23927
oyena	200989
oyevani	4785
oyo	133993
Palestine	4785
Pamphylia	23927
Panuel	4785
Paphos	9570
Parmenas	4785
Parthia	4785
Patara	4785
pati	14356
Patmos	4785
Patrobas	4785
Paul	1665342
Paulus	4785
pausi	23927
pearl	19141
Peleg	4785
Pentecost	19141
Perez	19141
Perga	19141
Pergamum	14356
Persis	4785
Peter	985806
Pharaoh	28712
Pharisee	502474
Philadelphia	14356
Philemon	52640
Philetus	4785
Philip	157920
Philippi	76567
Philologus	4785
Phlegon	4785
Phoebe	4785
Phoenicia	19141
Phoenix	4785
Phrygia	14356
Phygelus	4785
Pilate	267986
Pisidia	23927
Pontius	14356
Pontus	14356
Porcius	4785
Praetorium	4785
Priscilla	33498
Prochorus	4785
Psalms	23927
Ptolemais	4785
Publis	4785
Pudens	4785
pune	47854
purple	38283
Puteoli	4785
Pyrrhus	4785
Quartus	4785
quartz	4785
Quirinius	4785
Rabbi	4785
Rabboni	4785
rabema	19141
Rachel	4785
radiyaka	19141
radiyakasa	9570
rae	789602
rafe	9570
rafei	4785
rafesi	4785
rafeyo	4785
rafo	110065
rafori	14356
rafu	57425
rafuri	47854
raga	478546
ragema	4785
ragena	14356
Rahab	14356
raka	1330359
Ram	9570
rama	3924083
Ramah	4785
ramari	167491
ramasa	9570
ramatari	4785
ramefa	124422
ramena	62211
rara	4785
raraga	4785
rarako	4785
raravari	19141
rasini	43069
rasta	9570
rata	33498
rau	358910
raudai	57425
rauna	138778
raunari	4785
rausi	181847
rautu	224916
rauturi	71782
ravegeragera	57425
re	995377
rebe	425906
Rebecca	9570
rebi	14356
rebifa	196204
rebifo	14356
rebigedi	148349
rebigediri	33498
rebigida	23927
rebigifa	19141
rebigiyari	9570
rebigo	43069
rebigori	9570
rebinadi	33498
rebiyagadu	4785
rebiyagane	23927
rebiyaganedi	9570
rebiyaine	19141
rebiyainedi	14356
rededi	3924083
redediri	57425
redo	3301972
redori	33498
refa	1292076
refera	66996
refo	172276
rega	19141
regamadi	909238
regamadiri	57425
regamafa	81352
regamafari	14356
regamaka	114851
regamakari	9570
regamo	751318
regamori	47854
regasa	870955
regedi	2268311
regediri	114851
regi	1129370
regida	918809
regidari	33498
regifa	392408
regifari	14356
regika	966664
regiya	430692
regiyari	23927
rego	3330685
regode	320626
regodenu	215346
regodenuri	167491
regoderi	19141
regodesa	9570
regori	186633
Rehoboam	9570
rei	2899993
reida	1330359
reidari	19141
reisa	473761
reke	23927
rekirei	4785
rema	2096034
remanu	1119799
remanuri	43069
remanusa	14356
remasa	76567
rena	5670778
renadi	172276
renari	272771
Rephan	4785
reremama	449833
reremamari	9570
rerevaida	95709
resi	10073409
resifa	684321
resifari	9570
Reu	9570
Reuben	4785
revo	9570
reyadi	4550979
reyadiri	200989
reyafa	435477
reyafari	9570
reyagadu	153134
reyagaduri	4785
reyagane	330197
reyaganedi	483332
reyaidu	38283
reyaine	622110
reyainedi	224916
reyaka	827885
reyakari	38283
reyo	7106419
reyori	368480
Rhegium	4785
Rhesa	9570
Rhoda	4785
Rhodes	4785
ri	2368806
ribifa	28712
ribigedi	4785
ribigidari	4785
ribigo	9570
ribinadi	4785
ribiyagane	4785
rida	33498
ridedi	277557
ridediri	9570
rido	488117
rifa	191418
rifo	19141
rigamadi	76567
rigamafa	9570
rigamaka	9570
rigamo	105280
rigamori	4785
rigasa	52640
rigedi	296698
rigediri	4785
rigi	301484
rigida	124422
rigidari	4785
rigifa	47854
rigika	100494
rigiya	76567
rigo	1024090
rigori	28712
rina	1148512
rinadi	33498
rinari	14356
rini	9570
ririmo	4785
risa	19141
risi	1339930
risifa	23927
rivai	9570
rivo	119636
rivori	14356
riyadi	512045
riyadiri	19141
riyadu	9570
riyafa	66996
riyafari	9570
riyagadu	23927
riyagane	62211
riyaganedi	105280
riyaine	129207
riyainedi	76567
riyaka	86138
riyo	1746695
riyori	47854
ro	143564
roada	19141
roaita	2019467
roaitari	253629
roaitasa	9570
roena	9570
rofu	18457548
rofuri	4785
roge	9570
roka	2823425
rokari	95709
roko	43069
roku	4785
Rome	220131
rori	4785
roro	90923
roroa	4785
roroari	9570
rorobo	1660557
rorobori	14356
roto	57425
rou	19141
rovai	4785
rovauyo	4785
ru	62211
rua	14356
ruaka	717820
ruakari	4785
ruba	110065
rubari	14356
rubu	110065
ruburi	57425
ruda	488117
rudari	4785
rue	4785
ruena	4785
Rufus	9570
rugurugu	4785
ruika	62211
rumana	909238
rumanasa	23927
ruru	9570
rusa	4785
Ruth	4785
rutu	66996
sa	574256
sabachthani	9570
Sabati	311055
Sadducee	71782
safi	57425
safisa	4785
saka	9570
sako	4785
sakua	9570
Salamis	4785
Salem	9570
Salim	4785
Salmon	19141
Salmone	4785
Salome	9570
samani	4785
Samaria	129207
Samos	4785
Samothrace	4785
Samson	4785
Samuel	14356
sana	1526564
sanari	1105442
sanika	19141
Sapphira	14356
sapphire	4785
Sarah	23927
Sardis	19141
Satani	215346
satauro	454619
sataurori	14356
sau	19141
Saul	177062
Sceva	9570
Secundus	4785
sei	344553
Sei	12963831
seini	95709
seiniri	4785
seira	143564
seirari	9570
seiri	4785
seko	4785
Seleucia	4785
Semein	9570
sena	1167654
senagi	502474
senesi	19141
Sergius	4785
seri	14356
seriri	95709
sero	196204
serti	9570
seru	4785
Serug	9570
sesere	4785
seuya	119636
seuyari	9570
seuyasa	4785
Sharon	4785
Shealtiel	19141
Shechem	4785
sibo	9570
sibogi	4785
siboroka	62211
Sidon	57425
sifere	52640
siko	445048
sikoma	4785
sikori	23927
sikuru	23927
Silas	119636
Siloam	14356
Simeon	43069
Simon	358910
sina	2383162
Sinai	19141
sinari	4785
sipanisi	14356
sireta	9570
siri	258415
siriva	119636
siroko	4785
sisi	9570
sisiba	9570
sisika	579041
sisima	38283
sisimari	9570
sisina	19141
sisivo	14356
siua	81352
siuari	4785
siya	71782
Smyrna	9570
Sodom	43069
sofukori	4785
sogona	95709
soka	157920
sokau	23927
sokaugasa	4785
soku	28712
sokuri	19141
Solomon	57425
Sopater	4785
Sosipater	4785
sosogi	4785
Sosthenes	9570
Spain	14356
Stachys	4785
Stephanas	14356
Stephen	86138
Stoic	4785
su	47854
sufa	43069
sufari	28712
sui	521615
suiri	19141
sulphur	14356
suma	4785
Susanna	4785
susu	38283
sycamore	4785
Sychar	4785
Symrna	4785
Syntyche	4785
Syracuse	4785
Syria	52640
tabe	9570
Tabitha	14356
tabu	76567
tae	33498
tafa	43069
tafari	9570
tafo	57425
taga	4785
tagi	23927
tai	9570
takesi	71782
takura	9570
talent	33498
Talita	4785
tamaka	14356
Tamar	4785
tamatama	19141
Tameus	4785
tanu	110065
taoni	1067159
taoniri	363695
taotao	4785
tarego	9570
tarei	9570
taresi	9570
tari	105280
Tarsus	23927
taru	28712
tarua	4785
tatava	14356
tau	8738263
taufa	287128
tauri	239273
tausa	90923
tausini	9570
tauwera	9570
tavara	4785
tavoi	1387785
tavoiri	9570
tayataya	23927
tebo	19141
tebori	23927
teiboro	23927
teiborori	19141
teki	9570
Terah	9570
Tertius	4785
Tertullus	9570
tete	9570
teteka	95709
tetekari	14356
tetevai	9570
teukana	23927
teukanari	4785
tha	4785
Thaddaeus	9570
Theophilus	14356
Thessalonica	95709
Theudas	4785
Thomas	52640
Thyatira	23927
Tiberias	14356
Tiberius	4785
Timon	4785
Timothy	210560
tini	9570
Titius	4785
Titus	119636
to	14356
toaini	4785
tobaini	90923
tobaiyaka	19141
tobiye	4785
tobo	71782
toboma	23927
tobori	71782
tobou	9570
toe	612539
toeri	4785
toga	2804283
tomu	47854
tona	4785
topaz	4785
tora	7020280
torari	177062
torasa	4785
tore	4785
torekai	33498
toro	220131
toto	708249
totoa	4785
tourage	143564
toutou	76567
tovo	23927
Tranchonitis	4785
Troas	43069
Trophimus	14356
Tryphena	4785
Tryphosa	4785
tu	86138
tua	210560
tuka	9570
tuma	507259
tumu	143564
tumuri	23927
tumusa	23927
tunu	19141
turi	4785
turiya	4785
turquoise	4785
turu	52640
tururu	492903
tuta	62211
tutubena	1339930
tutumui	23927
Tychicus	23927
Tychius	4785
Tyrannus	4785
Tyre	57425
u	33498
uai	4785
uaka	4785
uakai	19141
uakaidedi	4785
uakaifa	4785
uakaigamadi	9570
uakaigasa	9570
uakaigi	4785
uakaina	4785
uakaisi	47854
uakaiyadi	9570
uakaiyaine	19141
uakaiyo	4785
uba	38283
ubaki	28712
ubama	23927
ubigida	4785
ubobo	95709
uboma	14356
udedi	23927
udiko	23927
udo	33498
udu	81352
uesi	52640
ueta	23927
ufa	9570
ufatego	14356
ufatena	23927
ufatesi	9570
ufateyadi	4785
ufateyainedi	4785
ufe	4785
ufeya	14356
ufoka	4785
uforo	4785
ufoyoma	4785
ufu	71782
uga	4785
ugagamo	4785
ugago	9570
ugai	14356
ugamadi	4785
ugamadiri	4785
ugamaka	4785
ugamo	4785
ugaradi	4785
ugaro	9570
ugasa	9570
ugasi	43069
ugava	62211
ugedi	4785
ugi	19141
ugika	28712
ugo	14356
ugori	4785
uka	5771273
ukafefa	4785
ukafego	4785
ukafesi	4785
ukafeyo	4785
ukari	263200
ukekevata	4785
ukero	148349
uketo	28712
ukita	167491
umeki	66996
umuye	4785
umuyededi	14356
umuyedo	14356
Umuyefa	4785
Umuyefo	4785
umuyegamadi	9570
umuyegamo	4785
umuyegasa	4785
umuyegedi	200989
umuyegi	57425
umuyegida	14356
umuyegifa	14356
umuyegika	133993
umuyegiya	9570
umuyegiyari	4785
umuyego	38283
umuyei	14356
umuyena	110065
umuyenadi	9570
umuyesi	81352
umuyeyadi	191418
umuyeyadiri	14356
umuyeyagane	9570
umuyeyaganedi	33498
umuyeyaine	14356
umuyeyainedi	19141
umuyeyo	90923
una	4421771
unasa	172276
unema	4785
uni	2541083
unike	9570
uniye	320626
uniyesa	4785
ura	2158245
urafo	95709
urafomai	4785
urana	153134
urari	4785
uratoku	4785
uratokugo	4785
uratokusi	4785
uratokuyo	4785
Urbanus	4785
urena	86138
ureure	28712
Uriah	4785
uriyaku	110065
uriyakuri	9570
uriyenau	100494
uriyenauri	33498
uroki	43069
uroro	38283
uru	425906
urudo	4785
urugo	4785
uruma	86138
ururi	4785
ururu	4785
urusa	177062
urusari	119636
uruyo	9570
usa	3306758
usari	4785
usi	3163194
usifa	4785
usika	1225079
uta	28712
utae	66996
utama	52640
utari	1134155
utei	38283
uvaradauna	4785
uvegamori	4785
uvegika	4785
uvego	14356
uvesi	4785
Uvesi	4785
uveyainedi	4785
uveyo	43069
uveyori	153134
uyadi	95709
uyafa	14356
uyagadu	4785
uyagane	4785
uyaganedi	4785
uyai	4785
uyaine	4785
uyainedi	4785
uyaresi	4785
uyareyadi	4785
uyo	62211
uyori	9570
uyounegedi	9570
Uzziah	9570
va	43069
vabara	1526564
vabarari	95709
vabarasa	4785
vadema	23927
vadigamo	4785
vadina	4785
vadumeyadiri	4785
vaga	4785
vai	177062
vaido	114851
vaifa	4785
vaiga	4785
vaigamaka	4785
vaigamo	19141
vaigasa	14356
vaigedi	14356
vaigida	9570
vaigo	28712
vaisi	4785
vaitani	4785
vaiyainedi	4785
vaiyaka	9570
vaiyakari	9570
vaiyo	23927
vakeyadi	4785
vaki	76567
vakoi	1148512
vakoiri	38283
vakoisa	43069
vana	1330359
vanari	382837
vanau	90923
vanu	172276
vanuri	4785
varadaugedi	14356
varaka	19141
vare	9570
varebigedi	14356
varededi	66996
varedo	52640
Varefo	4785
varegamadi	23927
varegamadiri	4785
Varegamadiri	4785
varegamo	76567
varegedi	14356
varegi	9570
varegifa	4785
varego	14356
varei	38283
vareisa	9570
varena	157920
varesi	9570
vareyadi	14356
vareyafa	4785
vareyafari	4785
vareyagadu	4785
vareyaine	4785
vareyo	28712
vari	3239761
varido	23927
varigamaka	4785
varigamo	4785
varigi	14356
varigo	28712
varika	545543
Varika	3258903
varina	62211
varisa	9570
varisi	23927
variva	4785
variyadi	9570
variyafa	4785
variyaka	9570
variyo	86138
varuka	923595
varukari	4785
vasa	43069
vasari	23927
vasau	4785
vata	1995539
vataru	4785
vatoru	9570
vau	736961
vauya	14356
vava	2148674
vavari	23927
vavasa	4785
vayavaya	196204
vayavayari	4785
vayavayasa	4785
ve	47854
Ve	95709
vebigedi	14356
vededi	167491
vedediri	9570
vedo	43069
vefa	263200
vefasa	4785
vefo	14356
Vefo	28712
vegamadi	52640
vegamadiri	19141
vegamaka	4785
vegamo	23927
vegamori	4785
vegasa	354124
vegedi	263200
vegediri	33498
vegi	138778
vegida	38283
vegidari	4785
vegifa	28712
vegika	105280
vegiya	14356
vego	86138
vegori	4785
vegu	9901132
veguri	129207
vegusa	4785
vei	703463
veibiyaganedi	4785
veida	28712
veifatededi	4785
veifatedo	4785
veifategasa	23927
veifategedi	9570
veifategori	4785
veifatei	4785
veifatena	4785
veifatesi	23927
veifateyagane	4785
veifateyaka	4785
veifateyo	9570
veika	28712
veisa	62211
veitao	186633
vena	622110
venadi	19141
venari	129207
venau	9570
venauri	4785
vene	21261832
venesa	957093
vesi	617325
vesifa	86138
veve	4785
veveri	19141
veyadi	401979
veyadiri	52640
veyafa	90923
veyagadu	4785
veyagane	19141
veyaganedi	33498
veyaidu	4785
veyaine	4785
veyainedi	4785
veyaka	315840
veyakari	14356
veyo	378051
veyori	71782
vi	14356
viaigana	4785
vibani	210560
vima	3747021
vimari	23927
vimasa	52640
