Form	Frequency
felpu	2601
feltak	6503
fen	35119
fena	15608
feng	23413
fêng	3902
fenga	20811
fengin	6503
Festas	16909
fia	122268
fiain	5202
fiana	32518
fianrial	6503
fianriala	9105
fianrialhei	2601
Filadelfia	2601
Filip	48127
Filippi	6503
Filippia	2601
Filistia	349896
Filistiahei	35119
fîminkhur	137877
fîmkhur	18210
fîmkhurna	3902
Finehas	19510
Foiniki	6503
Frigia	3902
fu	2601
fû	3902
fuai	3902
fuan	2601
fui	35119
fuia	16909
fuina	3902
fuipora	6503
fûk	6503
fûka	15608
fûn	10405
fûna	2601
fung	3902
funghei	3902
fûnkhawm	2601
fûntut	2601
fûr	16909
fûra	6503
fûrpui	2601
Fûrpui	2601
Gaal	13007
Gaash	3902
Gabriel	5202
Gad	120967
Gadarin	5202
Gadi	2601
Gahar	2601
Gaias	6503
Galal	3902
Galatia	9105
Galeed	2601
Galili	100156
Galilia	3902
Gallim	2601
Gallio	3902
Gamaliel	9105
Gamul	2601
Gannim	3902
Gareb	3902
Gatam	3902
Gath	52029
Gaza	29916
Gazez	2601
Gazzam	2601
Geba	20811
Gebal	3902
Geber	11706
Gedaliah	40322
Geder	2601
Gederah	2601
Gederoth	2601
Gedi	7804
Gedor	7804
Gehazi	16909
Gehenna	13007
Gehennaa	2601
Gemariah	6503
Genesaret	3902
Gentel	19510
Gentelhei	97554
Gentelheiin	6503
Genubath	2601
Gera	10405
gerah	5202
Gerar	13007
Gerizim	5202
Gershom	15608
Gershon	41623
Geshem	5202
Geshur	18210
Gether	2601
Getsimani	2601
Gezer	19510
Gibbethon	6503
Gibeah	54630
Gibeath	3902
Gibeon	54630
Gibeona	5202
Giddalti	2601
Giddel	5202
Gideon	54630
Gideoni	6503
Gihon	7804
Gilboa	10405
Gilead	188605
Gileada	6503
Gilgal	37721
Gilgala	14308
Gilon	3902
Ginath	2601
Ginnethon	2601
Girgash	9105
Git	13007
Gittaim	2601
Gob	2601
Gog	15608
Golan	5202
Golgotha	3902
Goliath	7804
gom	78043
Gomer	7804
Gomorrah	31217
Goshen	19510
Gozan	6503
grep	334287
grephei	9105
grepin	3902
Grik	49427
Gris	5202
Gudgodah	2601
Guni	6503
Gur	2601
ha	1047087
hâ	49427
Habaiah	2601
Habakkuk	2601
Habor	3902
hachun	6503
Hadad	54630
Hadadezer	27315
hadas	7804
Hadid	3902
Hadoram	6503
Hagar	22112
Haggai	14308
Haggi	3902
Haggith	6503
Hagidgad	2601
Hagoim	2601
Hagri	5202
hâhei	10405
Hahiroth	5202
hai	15608
hâi	165192
hâia	13007
hâihei	11706
hâiheia	2601
hâiin	3902
hâika	7804
hâin	2601
hâite	7804
hâitehei	2601
hâk	11706
hâka	3902
Hakalia	2601
Hakilah	3902
Hakkoz	6503
Hakmon	2601
Hakufa	2601
hal	31217
hâl	248439
hala	39021
hâla	74141
Halah	3902
Halak	2601
hâlin	2601
Halleluiah	5202
Hallohesh	2601
hâlna	32518
hâlpu	6503
hâlral	396722
ham	11706
Ham	22112
Haman	66337
Hamath	50728
hamka	5202
Hammedatha	6503
Hammon	2601
Hamon	2601
Hamor	16909
hamṭhatna	35119
Hamul	5202
Hamutal	3902
han	928721
Hanamel	5202
Hanan	24713
Hananel	5202
Hanani	9105
Hananiah	42924
hang	1181062
hanga	214620
hanghei	5202
hangloi	7804
hangna	2601
Hannah	26014
Hanok	9105
Hanun	13007
hapta	15608
Hapta	20811
har	52029
hara	3902
Haradah	2601
Haran	29916
Harar	6503
Harbona	2601
Hares	2601
Harhur	2601
Harif	2601
Harim	14308
harin	3902
Haroseth	3902
harsa	2601
harsat	9105
harsatna	32518
Harsha	2601
harthar	6503
Hashabiah	19510
Hashabniah	3902
Hashmonah	2601
Hashub	2601
Hashum	6503
Hasshub	3902
Hasufa	2601
hate	15608
Hathakh	6503
Hatifa	2601
Hatita	2601
Hattaavah	6503
Hatte	2601
Hattil	2601
Hattush	6503
Hauran	2601
Havilah	9105
Havoth	3902
hawi	2418057
hawia	387617
hawiboi	9105
hawiboihei	3902
hawiboina	3902
hawifia	19510
hawihei	39021
hawiheiin	2601
hawiin	92351
hawikunga	2601
hawiloi	100156
hawiloia	28616
hawiloihei	35119
hawiloiheiin	2601
hawiloiin	27315
hawiloina	14308
hawiloipu	2601
hawimai	253642
hawimaia	29916
hawimaika	6503
hawimaina	75442
hawimaipu	2601
hawin	2601
hawina	253642
hawinahei	2601
hawinain	6503
hawiphâk	5202
hawipu	22112
hawipuhei	3902
hawipui	14308
hawipuipu	127471
hawipuipua	3902
hawipuipuhei	15608
hawisuak	18210
hawithei	141779
hawitheia	10405
hawitheiloi	5202
hawitheiloina	3902
hawitheina	262747
hawitheinain	6503
hawitheipu	2601
hawithiam	24713
hawithiama	3902
hawithiamna	37721
hawitir	36420
hawitira	18210
hawitirna	5202
hawl	3902
hawla	3902
Hazael	28616
Hazar	15608
Hazarmaveth	2601
Hazazon	2601
Hazeroth	7804
Hazor	27315
Heber	15608
hebrai	2601
Hebrai	49427
Hebraihei	13007
Hebron	76743
Hebrona	28616
Hefer	14308
Hegai	6503
hei	802550
heia	2601
heiin	50728
hek	22112
hêk	27315
hêka	6503
hêkhei	7804
hêkin	5202
hêkna	33818
hêknahei	2601
hêkpu	2601
hêkpuhei	2601
hel	119667
hela	29916
Helam	2601
Heldai	2601
Helef	2601
Helek	3902
Helem	2601
Helez	6503
helhei	13007
helin	3902
Helkath	2601
helna	26014
Helon	6503
helrûka	2601
helrûkhei	2601
helrûkna	2601
Helrûkna	5202
hem	42924
hema	6503
Heman	20811
hemin	2601
hemna	2601
hemzang	2601
hen	81945
hena	11706
Henadad	5202
heng	2601
henna	3902
her	80645
hera	18210
Heres	5202
herin	24713
herka	2601
herkhal	3902
herkhala	2601
herkhîr	3902
herkhîra	2601
Hermes	2601
Hermon	20811
herna	5202
Herod	63735
Herodia	2601
Herodias	5202
hervêl	3902
hêsârpuhei	7804
Hesed	2601
Heshbon	44224
Heshbona	5202
Heth	14308
Hethlon	2601
Hezekiah	171696
Hezir	2601
Hezron	29916
hi	6210986
hî	3902
hial	18210
hiala	24713
hialin	63735
hiam	2601
hichu	2601
Hiddekel	2601
Hilkiah	44224
Hillel	2601
him	36420
hima	3902
himna	10405
hin	1736474
hinka	20811
hinkahi	633455
hinkahin	1263008
hinle	5202
Hinnom	7804
hîp	3902
Hirah	2601
Hiram	29916
hisâp	10405
Hit	61134
Hît	3902
hite	31217
Hiv	32518
hla	71540
hlâ	306972
hlafê	42924
hlafêa	11706
hlafêka	11706
hlâhei	14308
hlai	19510
hlâin	18210
hlam	2601
hlân	217221
hlâna	76743
hlang	68938
hlanga	16909
hlangka	53329
hlânna	29916
hlânpu	9105
hlapna	2601
hlat	11706
hlatak	53329
hlataka	26014
hlatakhei	2601
hlaw	70239
hlawhei	2601
hlawk	23413
hlawkna	15608
hlawkpui	3902
hlawp	2601
hlawsam	37721
hlawsamna	2601
hlawtling	41623
hlawtlinga	5202
hlawtlingna	9105
hlawtlingtir	2601
hlei	135275
hleia	6503
hleibimka	2601
hleihei	3902
hleihluap	2601
hleiomsun	53329
hleiomsunhei	42924
hlek	96254
hleka	29916
hlen	59833
hlenin	2601
hlenna	5202
hlensuak	2601
hlep	3902
hlêp	2601
hlia	7804
hliam	29916
hliama	3902
hliamhei	3902
hliamna	24713
hliamnahei	9105
hliana	2601
hliang	3902
hlim	187305
hlima	62435
hlîmen	7804
hlîmena	3902
hlimfêkan	5202
hlimhlapna	13007
hlimin	126170
hlimna	62435
hlimnain	3902
hlimpui	9105
hling	5202
hlingchîmbuk	20811
hlingchîmbukhei	3902
hlip	10405
hlîp	110562
hlipa	7804
hlîpa	23413
hlîpheia	2601
hlîr	35119
hlîrin	6503
hloi	7804
hloisûlin	2601
hloiṭiak	2601
hlok	2601
hlol	2601
hlop	2601
hlû	55931
hlûhei	3902
hlui	68938
hluia	13007
hluihei	5202
hlûin	2601
hlum	7804
hlûm	7804
hluma	11706
hlûma	2601
hlun	2601
hlut	7804
hlutak	26014
hlutna	10405
hmâ	724506
hmâa	1563477
hmabâk	2601
hmâi	187305
hmâia	16909
hmâihei	9105
hmâimawk	6503
hmâimawkna	11706
hmâin	157388
hmâk	15608
hmâka	482570
hmâkan	6503
hmâktir	9105
hmakung	14308
hmakunga	50728
hmal	11706
hman	461759
hmana	149583
hmanboiin	3902
hmandethei	2601
hmang	411030
hmâng	2601
hmanga	437045
hmangai	286160
hmangaia	58532
hmangaihei	48127
hmangailoi	7804
hmangailoipu	5202
hmangaina	176899
hmangainain	15608
hmangaipu	18210
hmangaipuhei	5202
hmanghei	6503
hmangin	701093
hmanginloi	9105
hmanginloina	40322
hmanginsumna	2601
hmangloi	193808
hmangloia	3902
hmangloihei	85848
hmangloiheiin	5202
hmangloiin	9105
hmangloina	7804
hmangloipa	13007
hmangna	59833
hmangnaboi	22112
hmangnaboihei	3902
hmangpu	3902
hmangral	11706
hmangrua	46826
hmangruahei	20811
hmangruain	2601
hmanhei	7804
hmanhlû	5202
hmanhlûhei	6503
hmanin	33818
hmanna	3902
hmanpu	9105
hmanpua	2601
hmanpuhei	5202
hmanrêt	7804
hmanta	3902
hmantam	14308
hmantâng	3902
hmantir	6503
hmantirpu	10405
hmâr	206816
hmâra	5202
hmasa	118366
hmasain	3902
hmasak	241935
hmasaka	41623
hmasakchem	2601
hmasakhei	33818
hmasakin	11706
hmasakna	7804
hmasakpu	15608
hmasialna	6503
hmasong	3902
hmaw	10405
hmawa	6503
hmawk	15608
hmawka	11706
hmawl	3902
hmawlhei	13007
hmawlin	2601
hmawloiin	2601
hmawsarumin	10405
hmê	2601
hmêl	305671
hmêlhawiloi	5202
hmêlhawiloihei	7804
hmêlhei	10405
hmêlhem	3902
hmêlin	2601
hmêlinmâna	2601
hmêlma	137877
hmêlmahei	318678
hmêlmaheiin	24713
hmêlmain	9105
hmêlṭha	11706
hmêpui	5202
hmet	5202
hmeta	6503
hmin	7804
hmor	89750
hmora	7804
hmorhei	10405
hmorin	2601
hmû	2005725
hmûa	591832
hmuak	20811
hmuaka	3902
hmual	28616
hmualhei	39021
hmualinphoi	128772
hmûalinphoi	2601
hmualinphoia	3902
hmualinphoiin	16909
hmualinphoina	44224
hmualinphoinain	7804
hmualphoi	3902
hmualphoina	3902
hmuang	5202
hmûang	2601
hmuanga	3902
hmûhei	28616
hmûin	66337
hmul	97554
hmula	9105
hmûlawk	2601
hmûlawkpuhei	5202
hmulhei	5202
hmûlianna	2601
hmulin	7804
hmûloi	23413
hmûloihei	2601
hmûloiin	2601
hmun	2414155
hmuna	236732
hmûna	23413
hmûngêp	2601
hmunhei	57232
hmunin	10405
hmunka	135275
hmunkan	66337
hmunṭel	2601
hmuntin	2601
hmuntina	2601
hmûpu	24713
hmûpui	6503
hmûpuia	3902
hmûr	144381
hmûra	32518
hmûrbâi	75442
hmûrbâia	11706
hmûrbâihei	3902
hmûrbâiin	11706
hmûrhei	6503
hmûrheia	2601
hmûrin	28616
Hmûrphiar	2601
hmusâng	2601
hmusit	98855
hmusita	24713
hmusithei	6503
hmusitin	19510
hmusitna	27315
hmusitnain	2601
hmusitpuhei	3902
hmûsuak	100156
hmûsuaka	22112
hmûsuakhei	2601
hmûsuakpu	3902
hmûtheina	2601
hmûtheipu	7804
hmûtir	3902
hnâ	40322
hnâhei	9105
hnâi	261446
hnâia	68938
hnâifê	2601
hnâihei	5202
hnâiin	7804
hnam	962540
hnama	78043
hnamdang	22112
hnamdanghei	3902
Hnamdanghei	9105
hnamhei	477367
hnamheiin	15608
hnamhnet	16909
hnamhneta	2601
hnamhnetna	6503
hnamin	2601
hnamte	83246
hnamtin	41623
hnamtina	7804
hnamtinhei	2601
hnâr	16909
hnâra	16909
hnârbê	2601
hnârbit	2601
hnârkua	2601
hnaw	2601
hnawk	20811
hnawka	14308
hnawkin	2601
hnawl	3902
hnawla	3902
hnawm	27315
hnawmhnok	7804
hnawng	18210
hnawsua	3902
hnê	6503
hnêk	128772
hnêka	240635
hnêkin	391519
hnêksawr	58532
hnêksawra	20811
hnêksawrhei	2601
hnêksawrin	7804
hnêksawrloi	2601
hnêksawrna	36420
hnêksawrpu	5202
Hnêksawrpu	5202
hnêksawrpuhei	10405
hnel	45525
hnêl	3902
hnela	5202
hnelhei	6503
hnêm	3902
hnêna	2601
hneng	5202
hnêng	2601
hnenga	3902
hner	9105
hnerhei	2601
hnerheia	2601
hnerhmul	3902
hnet	146982
hneta	9105
hnetin	3902
hnetloi	3902
hnetloihei	2601
hnetna	2601
hni	6503
hnî	279656
hnia	13007
hnîa	55931
hniahei	6503
hnial	45525
hniala	7804
hnialin	9105
hnialnahei	2601
hnialpu	3902
hnialpui	2601
hniam	26014
hniama	3902
hniampu	2601
hniang	447451
hnianga	8608231
hnîhei	2601
hnîin	59833
hnîk	10405
hnil	42924
hnila	2601
hnîna	123569
hnînahei	14308
hnînain	3902
hnîng	81945
hnînga	20811
Hnîngfê	2601
Hnîngfêka	2601
hnîngna	15608
hnîngtak	22112
hnip	3902
hnipu	3902
hnipui	2601
hnong	2601
hnot	5202
hnota	6503
hnotboi	2601
hnotsuak	72840
hnotsuaka	20811
hnotsuakhei	3902
hnotsuakna	2601
hnuai	201613
hnuaia	541103
hnuaihnung	5202
hnuaihnunghei	6503
hnuam	14308
hnuamhen	9105
hnuamhena	5202
hnuamin	2601
hnuaminom	22112
hnuaminomin	2601
hnuaminomna	33818
hnuk	33818
hnûk	2601
hnuka	6503
hnukboi	2601
hnuksuak	2601
hnung	829865
hnunga	210718
hnungin	429240
hnungkhur	3902
hnungtolna	3902
hnungtolnain	2601
hnungzuina	2601
hnûr	6503
Hobab	2601
Hodaviah	5202
Hodiah	7804
Hofni	6503
Hoglah	9105
hohei	6503
hoi	45525
hoia	49427
hoihei	63735
hoina	19510
hoinahei	3902
hoirua	6503
hoitu	305671
hoitua	14308
hoituhei	213319
hoituheiin	15608
hoituin	9105
hoitupa	180801
hoitupain	2601
Holon	3902
hom	2412854
homa	360302
homchu	555411
homchun	109261
homer	9105
homerka	2601
homin	1155048
homsia	15608
homsiala	54630
hong	10088462
honga	818159
honghei	32518
hongin	22112
hongkîr	13007
honglâi	14308
hongloi	3902
hongna	29916
hongpu	20811
hongsuak	15608
hongsuaka	2601
hongsuakna	5202
hongtirhei	3902
hongvû	50728
hongvûa	5202
hopu	3902
Hor	28616
Horeb	22112
Hori	3902
Horma	2601
Hormah	9105
Horon	22112
Horonaim	5202
horop	5202
Hosah	5202
Hosanna	6503
Hosea	15608
Hoshaiah	3902
Hoshea	6503
Hotham	2601
Hothir	2601
hrâ	7804
hrâhrum	6503
hrâhruma	3902
hrâhrumin	6503
hrâin	3902
hrâl	39021
hrâla	6503
hrâlin	11706
hrâlna	6503
hrâlpu	2601
hrâm	93652
hrâma	3902
hrang	166493
hrâng	13007
hranga	24713
hrangdong	32518
hrangdonghei	2601
hrangin	45525
hrangka	2601
hrât	387617
hrâta	23413
hrâtfê	5202
hrâthei	41623
hrâtin	10405
hrâtkhokhêng	100156
hrâtkhokhênghei	50728
hrâtlâi	2601
hrâtloi	24713
hrâtloia	2601
hrâtloihei	13007
hrâtloina	15608
hrâtloipu	2601
hrâtna	297867
hrâtnahei	6503
hrâtnain	20811
hrâtpa	2601
hrâttak	78043
hrâttakhei	7804
hraw	14308
hrawa	5202
hrawi	78043
hrawiin	40322
hrawl	14308
hrawla	5202
hrawlloi	2601
hrawlna	7804
hrawna	2601
hrê	20811
hrêa	3902
hrei	18210
hreiin	2601
hreipui	3902
hrek	5202
hrem	106659
hrema	13007
hremhmuna	2601
hremloiin	15608
hremna	72840
hrempu	2601
hrên	7804
hrêna	10405
hreom	171696
hreomna	32518
hreomnahei	3902
hrêpu	7804
hrî	118366
hriak	222424
hriakbuak	24713
hriakhei	2601
hriakin	2601
hriamhrei	33818
hriamhreihei	7804
hriamhreiin	2601
hrîchongngol	2601
hrîhei	5202
hrîin	9105
hrik	15608
hrikin	2601
hril	1758587
hrila	378512
hrildar	24713
hrildara	6503
hrildarpu	2601
hrilfia	52029
hrilfiana	49427
hrilhal	50728
hrilhala	9105
hrilhalna	36420
hrilhalnain	3902
hrilhalpu	3902
hrilhei	23413
hrilin	41623
hrillâi	2601
hrillawk	127471
hrillawka	7804
hrillawkhei	5202
hrillawkna	28616
hrillawkpu	5202
hrilloi	10405
hrilloiin	2601
hrilna	62435
hrilnain	2601
hrilpu	35119
hrilpuhei	2601
hrilsa	2601
hrilse	7804
hrilsehei	2601
hrilsepu	2601
hrilsia	20811
hrilsiain	2601
hrilsiat	10405
hrilsiatin	3902
hrilsiatna	24713
hrilsuak	39021
hrilsuaka	2601
hrim	236732
hrima	55931
hrimin	6503
hring	66337
hringdûp	9105
hrîpui	102757
hrîpuia	3902
hrîpuiin	15608
hrisêl	5202
hrisêlna	6503
hrît	3902
hrîta	2601
hrîtna	3902
hroi	40322
hroihei	2601
hroika	92351
hroikan	5202
hroikate	16909
hroipu	3902
hrol	235432
hrola	11706
hrolhei	11706
hrolin	33818
hrolka	11706
hromhraw	6503
hruai	118366
hruaia	22112
hruaiboi	5202
hruaikawi	3902
hruaina	2601
hruaipu	40322
hruaipuhei	22112
hruaipuheiin	3902
hruala	3902
hrualin	2601
hrufâi	15608
hrui	152185
hruia	9105
hruihei	31217
hruiheia	2601
hruihrual	19510
hruihrualhei	2601
hruihrualin	6503
hruiin	15608
hruinei	32518
hrûk	6503
hrûka	5202
hrukping	2601
hrûlin	9105
hrung	53329
hrunga	2601
hrungpu	10405
hrungpuhei	6503
hrûtin	2601
hû	13007
hua	61134
huahei	20811
huai	11706
huaia	7804
huaisen	58532
huaisenhei	7804
hual	16909
huala	18210
huam	14308
huama	3902
huamin	2601
huan	24713
huana	20811
huang	2601
huankhum	2601
huankhumna	2601
huap	14308
huapin	2601
huat	20811
huata	19510
huathei	2601
huatna	3902
Hufam	2601
hûhoiin	2601
Hukkok	2601
hul	13007
hula	10405
Huldah	2601
hum	55931
huma	23413
humbeina	9105
Humenaias	2601
humhal	32518
humhala	5202
humhalin	3902
humhei	2601
humhim	13007
humhima	2601
humhimna	2601
humhimpu	2601
huminhal	3902
hun	959938
huna	74141
hunbi	28616
hunbî	2601
hunbîhei	3902
hung	2601
hunhei	11706
hunin	70239
hunlâi	88449
hunlâia	35119
hunlâiin	10405
hunloia	2601
hunsûng	6503
huntawp	2601
hup	131373
hupa	22112
huphurna	2601
hupin	3902
huploiin	3902
hupna	143080
Huppim	3902
huppu	5202
hur	7804
Hur	19510
Huram	15608
Huri	2601
hurna	23413
Hushai	15608
Husham	5202
Hushath	6503
Hushim	5202
i	457856
î	11706
ia	3902
iakna	2601
iam	14308
iamo	13007
iangka	3902
iankan	2601
iaṭanga	2601
iawi	16909
iawng	2601
iawngin	5202
ibâ	13007
ibawl	57232
ibeisei	11706
Ibhar	3902
ibi	6503
ibiak	9105
Ibleam	3902
iboiral	2601
ibolinhlaw	3902
ibuak	2601
ibuatsai	11706
ibûk	2601
ibûmkhawm	2601
Ibzan	3902
ichâi	16909
ichâihei	7804
ichâipu	5202
ichân	5202
ichang	23413
ichawi	39021
ichawihei	5202
ichawk	15608
ichawm	3902
ichem	2601
ichoi	2601
ichok	2601
ichuang	6503
ichuk	3902
ichûl	9105
idam	19510
idamhei	2601
idawn	3902
idawra	2601
idawt	3902
Iddo	18210
idel	5202
idelpu	2601
idêng	2601
idik	6503
iding	209417
idinga	6503
idingin	2601
Idingin	3902
idit	2601
idoi	6503
idoia	3902
idoipu	2601
idok	2601
idom	2601
idong	46826
idonghei	2601
idu	2601
Iezer	2601
ifa	9105
ifâ	15608
ifâk	19510
ifapu	2601
ifawp	2601
ifia	2601
Iftahel	2601
Igal	3902
ihâl	16909
ihang	6503
ihangmo	3902
ihawi	94953
ihawia	2601
ihawihei	7804
ihawiloi	7804
ihawiphâkhei	2601
ihawithiam	2601
ihelin	2601
ihlei	9105
ihleihei	2601
ihlen	2601
ihlimpui	2601
ihlîp	2601
ihman	541103
ihmana	9105
ihmang	15608
ihmanga	2601
ihmangai	48127
ihmangaia	2601
ihmangaihei	5202
ihmangaipu	2601
ihmangin	3902
ihmangna	2601
ihmanhei	3902
ihmanin	15608
ihmanloi	67637
ihmanloia	24713
ihmanloiin	5202
ihmanpa	5202
ihmû	85848
ihmuhei	2601
ihmûhei	5202
ihmûin	2601
ihmuloi	2601
ihmusit	2601
ihmûsuak	3902
ihnamhnet	2601
ihnawk	2601
ihnî	35119
ihnial	2601
ihnot	2601
ihnotsuak	10405
ihnuk	3902
ihom	223725
ihoma	2601
ihomin	5202
ihong	14308
ihrâm	2601
ihrem	2601
ihril	130073
ihrilhei	7804
ihrilin	3902
ihrillawk	9105
ihrilsuak	3902
ihruai	2601
ihuamhei	2601
ihuat	6503
ihuatin	2601
Ije	2601
Ijim	2601
Ijon	3902
Ikabod	2601
ikal	20811
ikalhei	2601
ikalin	3902
ikalkhal	5202
ikalsuak	7804
ikan	2601
ikân	2601
ikâng	6503
ikângral	2601
ikapai	146982
ikapaia	14308
ikapaihei	3902
iker	3902
ikhai	2601
ikhap	3902
ikhâr	2601
ikhawl	3902
ikhêngbet	7804
ikhêngbethei	2601
ikhiak	6503
ikhîr	3902
ikhoi	5202
ikhok	19510
ikhokhei	3902
ikhum	7804
ikhumhei	2601
Ikkesh	3902
ikoi	22112
ikoihei	3902
Ikonia	6503
ila	9105
ilâk	48127
ilâkboi	2601
ilâkhei	3902
ilâkpêk	2601
ilang	3902
ilawi	2601
ilawm	18210
ilêm	3902
ilua	7804
iluaksuak	2601
ilût	9105
imain	3902
imak	2601
imâk	15608
imâkhei	5202
Imla	2601
Imlah	2601
Immanuel	3902
Immer	13007
Imna	5202
Imnah	2601
imo	736213
imochang	54630
Imri	2601
îmu	2601
îmû	3902
îmûin	2601
in	771332
In	1749481
ina	44224
Ina	940427
inang	27315
inangbak	2601
inangin	2601
inangloi	5202
inangna	5202
inangpui	10405
inawi	2601
inawitir	3902
inawk	5202
inawkna	7804
inawm	20811
inawmloi	2601
inawmna	2601
inbâ	19510
inbâi	24713
inbâihei	6503
inbâiin	2601
inbâloi	3902
inbâna	11706
inbâng	33818
inbânga	2601
inbânghei	2601
inbât	14308
inbaw	3902
inbawin	2601
inbawk	15608
inbawka	14308
inbawkna	110562
inbawl	13007
inbawse	2601
inbei	5202
inbeisei	2601
inbel	9105
inbelin	2601
inbelsap	6503
inbelsapin	3902
inbenpu	2601
inbî	24713
inbihei	5202
inbîhei	3902
inbîkna	50728
inbîknain	2601
inbo	11706
inboi	55931
inboiral	7804
inboiraltir	212019
inboiraltira	9105
inboiraltirhei	3902
inboiraltirin	9105
inboiraltirna	2601
inboiraltirpu	13007
inboithang	3902
inboitir	28616
inbok	3902
inbol	2601
inbolsen	2601
inbuai	24713
inbuanpui	2601
inbuar	2601
inbuk	2601
inbûk	11706
inbûm	6503
inbûma	3902
inbûmkhawm	123569
inbûmkhawma	79344
inbûmkhawmhei	40322
inbûmkhawmhoi	9105
inbûmkhawmna	29916
inbumna	2601
inbûmna	6503
inbun	9105
inbuna	3902
inchâi	6503
incham	7804
inchan	6503
inchang	67637
inchâng	5202
inchanga	7804
inchanghei	2601
inchangin	2601
inchangpu	2601
inchangtir	28616
inchapoi	3902
inchapoifê	2601
inchapoina	18210
inchâr	11706
inchaw	9105
inchawi	22112
inchawia	3902
inchawimawi	3902
inchawisâng	18210
inchawk	9105
inchawkna	13007
inchawm	5202
inchê	2601
inchêk	2601
inchia	3902
inchiai	7804
inchiang	2601
inchik	9105
inchiksuak	9105
inchim	2601
inchin	7804
inchîng	28616
inchînga	9105
inchînghei	3902
inchîngna	2601
inchinkhawm	2601
inchîp	7804
inchîpa	2601
incho	24713
inchohei	3902
inchok	5202
inchokhar	5202
inchoklum	3902
inchokpol	2601
inchong	89750
inchonga	10405
inchonghei	22112
inchongna	65036
inchongnahei	9105
inchongpa	6503
Inchongpa	9105
inchongpu	3902
inchopu	3902
inchu	3902
inchual	2601
inchuan	11706
inchuang	9105
inchuanga	3902
inchûl	6503
inchûlnâm	7804
inchumin	2601
inchung	15608
Inchungheia	2601
inchupui	3902
indai	6503
indâi	7804
indaina	2601
indam	111862
indama	14308
indamin	15608
indamna	7804
indampu	6503
indan	5202
indang	3902
indâng	3902
indangna	2601
indânloi	5202
indap	2601
indapa	2601
indar	31217
indâr	6503
indara	5202
indarhei	5202
indaw	5202
indawng	9105
indawt	6503
indawta	2601
indeksuak	2601
indênin	3902
indêpa	2601
indi	10405
India	2601
indik	2601
indîn	13007
indîna	9105
inding	39021
indip	2601
indipu	2601
indipuhei	2601
indipuihei	2601
indit	6503
inditna	2601
inditom	7804
inditomloi	5202
indoi	248439
indoia	58532
indoiin	2601
indoina	212019
indoinahei	6503
indoipui	26014
indoipuia	6503
indok	3902
indom	33818
indomna	6503
indompu	10405
indompuhei	2601
indon	80645
indona	46826
indong	16909
indonloiin	2601
indot	32518
indu	2601
indû	2601
induat	2601
indur	5202
inê	2601
inei	126170
ineihei	9105
ineiin	3902
inek	7804
inêkna	2601
inêlêina	2601
inêng	44224
inênga	5202
inêngsuak	2601
inentir	2601
inentîrna	29916
inenvêla	2601
infâ	74141
infâhei	3902
infâi	16909
infamkim	6503
infâna	41623
infatheiloihei	2601
infawk	3902
infawn	2601
infawp	7804
infawpin	3902
infawpna	3902
Infawpna	3902
infê	11706
infen	9105
infeng	109261
infêng	2601
infenga	19510
infengin	36420
infêngin	5202
infengloi	2601
infia	3902
infîm	2601
infom	2601
infui	16909
infuina	10405
infuipor	3902
Infûnkhawm	2601
ingai	28616
ingaisak	3902
ingaithlâk	7804
ingaitua	11706
ingam	7804
inghâk	9105
ingîrin	6503
inhâi	35119
inhâihei	9105
inhâiin	3902
inhâina	7804
inhâipu	2601
inhâk	2601
inhâka	2601
inhâktira	2601
inhar	9105
inhawi	45525
inhawia	2601
inhawifia	3902
inhawihei	5202
inhawiloi	2601
inhawiloiheiin	2601
inhawimai	2601
inhawina	3902
inhawithei	5202
inhawitir	117065
inhawitira	10405
inhawitirhei	32518
inhawitirna	106659
inhawitirnahei	7804
inhawitirpu	11706
inhei	2601
Inhei	162591
inhek	3902
inhel	2601
inher	98855
inhera	45525
inherin	2601
inherkhal	10405
inherkhalhei	2601
inherkhîr	5202
inhlân	581426
inhlâna	66337
inhlânhei	7804
inhlânin	7804
inhlânloi	2601
inhlânna	223725
inhlânnahei	7804
inhlânnain	2601
inhlânpu	10405
inhlaw	5202
inhlawfâ	6503
inhlawk	22112
inhlawkloi	2601
inhlawkna	65036
inhlawknahei	2601
inhlawkpui	6503
inhlawsam	7804
inhlawtling	5202
inhlei	2601
inhlî	6503
inhlia	9105
inhliai	2601
inhliain	3902
inhliak	5202
inhliam	32518
inhliama	2601
inhliamhei	2601
inhliamin	2601
inhliamna	10405
inhliamnahei	6503
inhlim	2601
inhlon	2601
inhlui	28616
inhluia	16909
inhluina	3902
inhlum	3902
inhlûm	6503
inhlut	2601
inhmâk	66337
inhmâkna	2601
inhmâktir	9105
inhmal	3902
inhman	16909
inhmang	20811
inhmanga	2601
inhmangai	24713
inhmangaina	2601
inhmanghei	2601
inhmangloi	9105
inhmangloina	18210
inhmangpu	2601
inhmantir	7804
inhmantirin	3902
inhmantirpu	7804
inhmatona	2601
inhmatonin	9105
inhmaw	66337
inhmawa	2601
inhmawl	6503
inhmawlna	5202
inhmê	5202
inhmêl	2601
inhmet	9105
inhmetsai	3902
inhmin	14308
inhmon	2601
inhmû	109261
inhmûa	10405
inhmûkhawm	3902
inhmul	5202
inhmulian	2601
inhmûloi	2601
inhmûna	167794
inhmupui	20811
inhmûpui	11706
inhmûtir	14308
inhnâi	10405
inhnâipui	3902
