Form	Frequency
batbati	9932
bati	19865
Batimaias	14899
bato	64563
Batolomiu	19865
bek	14899
Bek	79462
belbel	9932
bele	24832
Belsebul	49664
ben	1266432
Benaisi	19865
benben	4966
benbeni	4966
beng	9932
bengbeng	9932
beni	79462
Benjamin	9932
Berekia	4966
beren	9932
beret	437043
Beria	29798
Besata	4966
besen	4966
Betani	64563
Betliem	49664
Betpage	14899
Betsaida	54630
bin	4966
bing	109260
bitan	4966
Bitinia	4966
Blastus	4966
Boanerges	4966
Boas	19865
boko	4966
boks	19865
bolbolos	29798
bor	19865
bori	4966
boro	94361
boskuru	14899
bual	1191936
buk	392345
Buk	700262
bukalo	9932
bukus	422144
bulumakau	64563
bulung	352614
bulus	54630
bum	4966
bung	3133799
bungbung	342681
bunglik	9932
bunu	14899
burburak	4966
burbururup	29798
burup	4966
busu	19865
busubusu	4966
but	19865
butbut	29798
butkeke	129126
Dalmanuta	4966
Dalmatia	4966
Damaris	4966
Damaskas	69529
Damaskus	9932
damdami	4966
dan	258252
Daniel	4966
danim	422144
dar	134092
Darusila	9932
dat	4042651
datdat	4966
dati	9932
datul	14899
Dekapolis	14899
dekdek	1837568
dekdeki	84428
dekdekim	24832
dekdekimir	4966
dekdekimot	9932
dekdekin	173824
dekdekindat	9932
dekdekindet	4966
dekdeking	34764
dekdekino	79462
Demas	9932
denari	19865
denaria	4966
der	3262926
Derbe	24832
dersino	19865
det	36249770
detul	918784
Dewid	327782
di	3491380
digi	14899
Dimitrius	29798
din	2562663
dinau	54630
dino	273152
Dionisius	4966
Diotrepes	24832
dis	29798
Dokas	14899
doki	4966
doko	2741454
dokodoko	9932
dokta	34764
domos	54630
domosi	4966
dondono	19865
dongki	89395
dono	24832
dop	19865
dordorong	9932
dorong	9932
du	1177037
duk	4966
duku	84428
dukuduku	19865
dumano	114227
dumirum	218521
dumun	119193
dur	109260
durdur	14899
dusaro	4966
duwai	198656
ebar	322816
eben	19865
Eber	9932
ega	24832
egom	19865
Elaija	153958
Elam	4966
elar	2865614
elaro	54630
elelar	506573
Eli	9932
Eliakim	19865
Eliaser	19865
Elimas	9932
Elisa	4966
Elisabet	69529
Eliut	9932
Elmadam	9932
Eloi	19865
emalara	4966
emang	24832
Emanuel	4966
emar	163891
emarom	44697
Emaus	9932
ememar	59596
Emeneus	4966
Emineus	4966
Emogenes	4966
Endru	69529
engaras	148992
eno	293017
Enok	14899
Enos	9932
ensel	451942
epak	84428
Epapras	4966
Epaproditus	29798
Eparaim	4966
Epata	4966
Epeses	144025
Epikurian	4966
epotor	362547
Er	9932
Erastus	9932
ere	9932
erere	9932
Ermes	4966
Erod	327782
Erodias	49664
Eron	4966
ese	471808
Esekia	9932
Esli	9932
Esrom	19865
etabor	1897165
etakun	223488
etalai	124160
etawu	4966
etetabor	4966
etetalai	317849
etorom	144025
etoromi	39731
etowo	546304
Ewodia	4966
fig	124160
Gabata	4966
Gadara	4966
Gaius	29798
galas	9932
galen	4966
Galesia	19865
Galili	442009
Galio	14899
Gamaliel	9932
gap	104294
gapin	14899
gaping	54630
gapino	24832
gapman	248320
garamut	9932
gas	988314
Gasa	4966
gasgas	377446
gat	19865
gawul	9932
Gebriel	9932
Genesaret	19865
ger	4966
Gerasa	14899
Getsemani	19865
gilino	4966
gino	9932
ginogino	44697
gis	4966
gisen	804557
gisgis	24832
gisgisen	9932
git	34764
gita	4966
god	243353
God	7538998
gol	54630
Golgota	14899
gom	39731
gomgomono	4966
gomono	4966
Gomora	9932
gong	2587495
gongon	198656
gos	173824
gosgos	9932
gowono	4966
Grik	119193
gunu	29798
gunuk	168857
guri	34764
gusun	3153665
gusuni	471808
Gutpela	4966
Habakuk	4966
i	51536356
ia	4966
iai	1023078
iap	29798
iapiap	9932
iau	5214722
ibis	24832
ibisi	19865
ibisino	19865
Ibru	59596
Idumea	4966
ieli	4966
Iesu	9694417
IESU	9932
iger	14899
Ijip	144025
ikul	273152
ikut	1991527
Ikut	3148699
ilai	89395
Ilai	228454
ililu	19865
imurmur	9932
in	28944192
ina	819456
inaim	829389
inangon	551270
inanos	1966695
inanosi	258252
inarang	14899
inawan	536371
inder	9932
indet	64563
inep	427110
ininep	24832
ininum	74496
iniru	84428
ino	2249780
inolik	4966
insens	9932
inum	352614
inumi	54630
inumun	14899
inumunu	4966
io	119193
Io	253286
ipul	278118
iri	183756
Iri	347648
iris	9932
iru	387379
is	119193
isin	14899
Iskariot	59596
iso	14899
isop	4966
Israel	362547
isu	4966
isuaro	79462
isugut	4966
Itali	24832
iting	297984
Itiopia	39731
ititula	39731
ititup	4966
itubul	4966
itula	273152
itup	19865
itupi	4966
iturbat	4966
Ituria	4966
Iubulus	4966
Iutikus	19865
Iwa	9932
iwu	94361
Jairus	39731
Jambres	9932
Janai	9932
Janes	9932
Jaret	9932
Jastus	9932
Jekonia	9932
Jekop	114227
Jems	243353
Jeremaia	39731
Jeriko	24832
Jerusalem	938650
Jesi	24832
Jeson	19865
Jn	293017
Joana	9932
Joanan	9932
Joda	9932
Jodan	74496
Joel	9932
Jon	1052877
Jona	44697
Jonam	9932
Jop	9932
Jopa	64563
Joram	9932
Jorim	9932
Josaia	9932
Josapat	9932
Josek	9932
Josep	228454
Joses	9932
Josua	14899
Jotam	9932
Jud	24832
Juda	1479987
JUDA	19865
Judas	253286
Judia	248320
Julias	29798
ka	4703182
kabalor	4966
kabang	39731
kabanin	14899
kabano	34764
kabarano	29798
kabaut	29798
kabo	620800
kabokabol	4966
Kabokup	4966
kabopolo	19865
kabosoro	4966
kabotaro	293017
kabulu	148992
kadas	14899
kai	4539291
Kaiapas	44697
Kain	9932
Kainan	19865
kair	49664
kakabo	193689
kakaka	4966
kakarot	4966
kalabor	387379
kalako	451942
kalang	203622
Kaldia	4966
kalkal	9932
kalop	4966
kalu	4966
Kaludia	4966
kamar	39731
kamari	4966
kamel	29798
kamkabang	4966
kamkabaran	4966
kamkabino	4966
kamkabo	69529
kan	278118
Kana	19865
Kanan	4966
kanapi	29798
Kandake	4966
kandas	9932
kankan	268185
kano	9932
kanokano	39731
kap	148992
Kapadosia	4966
Kapernaum	94361
kapinaimi	4966
kapo	34764
karabau	19865
karabus	521472
karai	19865
karangop	4966
karapa	44697
karis	19865
Karisito	1817703
karkarai	4966
karkarot	4966
karmen	4966
karmendat	29798
karmene	14899
karmeng	4966
karot	19865
Karpus	4966
kas	293017
kasango	19865
kaskas	24832
kataio	362547
Katin	4966
katkatutur	109260
katu	581069
katutaio	84428
Katutaio	124160
katutur	620800
Kauda	4966
kaukawar	24832
kaur	4966
kawar	4966
KB	4966
ke	2567629
keke	9932
kele	24832
kelekele	84428
keles	79462
kelesi	9932
kelkeles	19865
ken	1122406
Kenan	24832
Kepas	4966
ker	188723
kereke	74496
keri	4966
kerker	4966
kete	29798
ketel	4966
ki	9932
kiapten	9932
kibin	69529
kibina	14899
kibino	615833
Kidron	4966
kiet	14899
kikil	4966
kikim	34764
kikimet	4966
kikimot	24832
kikin	59596
kikinder	9932
kikindet	34764
kikindetul	4966
kiking	49664
kikino	124160
kil	49664
kilalo	402278
kilkil	4966
kilkilalo	14899
kilogrem	4966
kiloklok	4966
kilomita	14899
Kilopas	4966
kimkibin	34764
kimkibina	4966
kimkibino	9932
kina	79462
kinalabor	29798
kinan	9932
kinandet	4966
kinano	9932
kineker	9932
king	645632
kinkidikin	4966
kinkinis	367513
kinobot	377446
Kios	4966
kiripo	188723
kis	4574056
kisapi	695296
Kisim	79462
kisin	417177
kiskis	144025
kiwung	233420
Klaudius	4966
Klemen	4966
Kliopas	4966
Klodius	9932
Kloe	4966
ko	258252
kobot	119193
kodos	99328
kodosi	14899
koikoi	44697
kolo	9932
kolos	4966
Kolosi	9932
kom	4966
komkobot	4966
kon	74496
Konelias	79462
kong	39731
kongo	14899
kopos	44697
Kor	19865
Kora	4966
Korasin	19865
Korin	84428
koropos	19865
korot	9932
Kos	4966
Kosam	9932
kosom	9932
kotkot	14899
koto	74496
kotokoto	44697
koum	4966
Kresens	4966
Krispus	9932
Krit	39731
kuabor	14899
kubu	4966
kubus	158924
kubusi	9932
kudu	4966
kudul	4966
kudulano	129126
kuikui	44697
kuin	4966
kukuk	19865
kukukuk	218521
kukul	34764
kukum	24832
kukumot	4966
kukun	9932
kukundet	4966
kukunu	29798
kukup	24832
kukur	124160
kukurai	104294
kukurain	34764
kukuraina	39731
kukuraino	148992
kukurino	9932
kul	228454
kulam	337715
kuli	24832
kulo	4966
kum	21911766
kumur	24832
kumuri	4966
kumut	14899
kun	4966
kunabor	44697
kunago	19865
kunkunabor	4966
kunubus	39731
kunukul	24832
kunur	640665
kura	1186970
kuri	302950
kurkurirakuk	64563
kuro	114227
kurong	64563
kusa	24832
kusapat	34764
kut	4305870
kuti	4966
kutiro	44697
Kutiro	124160
kutkut	44697
kutkutusi	9932
kutri	4966
kutus	625766
kutusi	9932
kwin	9932
Kwirinius	4966
laban	4966
labino	1768039
Labino	2696756
labo	874086
labopat	4966
lagano	34764
lagit	4966
lagor	9932
lagori	9932
lai	49664
lakai	84428
lakalik	24832
laki	24832
lakit	327782
lakiti	9932
lako	1047910
lakro	392345
lala	4966
lalang	14899
lalaun	64563
lam	114227
lamam	84428
lamamet	4966
lamametul	9932
lamamir	4966
lamamot	14899
laman	119193
lamandat	4966
lamander	9932
lamandet	94361
lamandetul	4966
lamang	94361
lamano	407244
Lamek	9932
lamlabino	650598
lan	14899
langit	864153
langlang	263219
langolango	347648
lar	988314
lari	243353
larlar	74496
Lasarus	129126
Lasia	4966
lason	153958
Latin	4966
laulau	1847501
laun	953549
Le	59596
lekeleke	64563
lele	322816
lema	9932
len	74496
lena	13816531
lenkai	4966
Lenkai	4966
lenkaira	4966
Lenkaira	9932
lenkut	4966
lenkutkai	163891
Lenkutkai	188723
lenkutra	9932
lenlar	4966
lenmakai	4966
lenra	769792
lenri	1147238
lentari	4966
lenutra	99328
lenutri	14899
lepra	84428
let	9932
leta	9932
Libia	4966
Lida	29798
Lidia	19865
lik	238387
liklik	307916
likliki	4966
liko	14899
Likonia	9932
lilias	9932
lilik	89395
liliki	9932
lililik	4966
liliman	258252
limanin	69529
limlimo	9932
limo	228454
ling	104294
lingi	4966
lingis	64563
lingisi	24832
lingmulus	1574349
lingmulusino	14899
Linus	4966
liok	24832
lirop	153958
Lisanias	4966
Lisia	4966
Lisias	9932
Listra	39731
lisu	64563
liu	4966
liur	54630
Liwai	79462
Lk	978381
Lo	69529
Lois	4966
loklokono	19865
loko	4966
lokolokor	24832
lokomot	4966
lokon	4966
lokondet	14899
lokondi	14899
lokono	14899
lokor	4966
lolos	4966
lomlom	19865
lomlomino	4966
lomom	24832
longlong	114227
longlongoro	29798
longori	4966
longoro	2160384
Lor	19865
lorim	19865
lorimot	19865
lorin	89395
lorindet	24832
loring	9932
lorino	163891
los	1728307
losi	168857
loslos	9932
losop	39731
Lot	14899
lotlotu	29798
lotu	1748173
lu	223488
lubulubu	4966
lubung	213555
lubur	14899
luk	178790
lukaro	163891
luki	54630
lukluki	4966
lukun	4966
lulu	4966
luluano	4966
luluk	4966
lumu	24832
lur	9932
lurlur	24832
Lusius	4966
ma	25199525
mabat	14899
mabon	29798
madek	263219
Magadan	4966
Magdalen	79462
magiram	19865
magirametul	19865
magiramot	9932
magiran	69529
magirandat	4966
magirandet	24832
magirang	14899
magirano	34764
Maika	9932
Maikel	4966
maimai	144025
main	14899
maino	29798
Maira	4966
Mak	94361
makai	29798
makasman	14899
makus	14899
Malakai	9932
malalar	49664
Malelel	9932
Malkus	4966
malmal	288051
malmalu	4966
Malta	14899
malu	377446
mamaso	19865
mamaut	337715
man	4966
mana	243353
Manaen	4966
mananos	849254
Manase	9932
Manason	4966
mang	44697
mani	665497
manru	124160
mantul	69529
mantulu	14899
mapak	14899
mar	243353
maragom	223488
marang	39731
mararong	69529
Maria	412211
maris	377446
marisi	49664
markan	59596
marmar	4966
marmaris	1042944
marmarut	24832
marom	4966
marut	129126
maruti	9932
masarim	4966
masarin	29798
masarindet	4966
masarino	59596
Masedonia	99328
masmasaridet	4966
masmasur	9932
mastad	39731
masur	79462
mat	1072742
Mata	84428
matam	114227
matamot	4966
matan	79462
matana	4966
matanas	119193
matandat	9932
matander	19865
matandet	24832
matandetul	14899
matang	39731
matanitu	660531
matano	153958
matansako	253286
Matat	19865
Matata	9932
Matatias	19865
matbat	29798
Matias	14899
Matiu	74496
matmat	4966
matmata	9932
matmatamet	4966
matmatan	4966
matmatandat	4966
matmatandet	24832
matmatano	64563
mato	19865
matok	278118
matoki	9932
matokino	9932
maurano	4966
maut	129126
mawit	243353
mebene	9932
Melea	9932
melet	3138766
meleti	198656
Melki	19865
meme	39731
Mena	9932
mengere	4966
mengmengere	4966
merek	59596
mereseng	79462
Mesaia	24832
Mesopotamia	4966
Mesopotemia	4966
met	2940110
metul	779725
Metusela	9932
mi	29798
Midia	4966
Midian	4966
milau	769792
milet	595968
Miletus	19865
mililo	19865
milmilet	9932
milu	14899
minabalu	203622
minamar	347648
minamarim	4966
minamarino	9932
minarut	59596
minat	1475021
minatin	59596
minating	14899
minor	19865
minori	4966
mir	516505
mira	19865
miras	49664
mirasi	34764
miri	19865
mirum	322816
mis	14899
misait	476774
Misia	9932
misongot	4966
Mitilini	4966
mititir	19865
Mk	893952
mo	1400525
Molek	4966
molmol	39731
mongmongoro	4966
monong	44697
monongi	4966
moroto	19865
Moses	446976
mot	16548052
motul	183756
Mt	1023078
mubus	19865
mugano	397312
mugmugu	4966
mugu	1117440
mugumugu	1484954
muk	9932
mukut	531405
mulaot	337715
mulmulukun	19865
mulus	496640
mulusi	59596
mulusino	9932
mumumut	14899
munu	54630
munung	228454
munurak	59596
mur	1902132
murak	109260
muri	511539
murmur	114227
murmuri	14899
murmurino	4966
muruk	59596
murung	14899
murungi	9932
musano	3898625
mut	258252
na	21320765
nabato	14899
nad	9932
nadanim	4966
nader	14899
Nagai	9932
nago	158924
nagokorot	4966
Nain	9932
nakikin	4966
nala	9932
nalnal	24832
nalngan	134092
nalngang	14899
nalngano	34764
nam	3814196
nama	7141686
namalu	213555
Namba	4966
nami	2552730
namin	49664
namnamin	4966
nan	2304410
nanai	645632
nanaino	4966
nanamot	4966
nanan	506573
nanandet	14899
nanani	9932
nanano	4966
nander	4966
nandersino	4966
nandet	24832
nang	44697
nanganong	4966
Nanganong	4966
nangisin	109260
nangnang	94361
nangon	253286
nani	104294
nano	278118
nanpat	1455155
Naor	9932
Naptali	9932
narnarap	9932
naro	566169
narus	34764
nas	24832
Nasaret	178790
NASARET	4966
Nason	19865
nat	2413671
natabun	24832
Natan	9932
Natanael	34764
natino	148992
natlik	183756
natmiso	14899
natnat	99328
Naum	9932
nawal	4966
nawu	9932
Neapolis	9932
neder	9932
nem	1499853
Neman	4966
nememe	19865
nemi	1186970
nemnem	566169
neneder	39731
nepen	9932
nere	14899
Neri	9932
netes	725094
nga	14899
ngagos	4966
ngalngalia	54630
ngangitin	119193
ngara	625766
ngaran	114227
ngarani	9932
ngas	809523
ngasino	139059
ngat	54630
nget	168857
ngeti	14899
ngigit	4966
nginara	59596
nginigis	4966
ngon	4966
ngongos	9932
ngoro	54630
ngungut	4966
ngunungut	273152
ni	14899
niaring	208588
Nidas	4966
Niger	4966
Nikano	4966
nikiau	4966
nikip	14899
niko	109260
Nikodimas	29798
Nikolas	4966
Nikopolis	4966
nil	4966
nilagor	4966
nilaun	1648845
nilolos	4966
niluluk	59596
nilulukin	9932
nilulukindet	9932
nimulaot	19865
nin	536371
Niniwe	14899
ninongon	4966
ninunuk	39731
niom	24832
niomot	24832
niomotul	9932
nion	874086
Nion	943616
niondat	4966
nionder	4966
niondet	4966
niondi	9932
niong	64563
niono	84428
nipiko	9932
niraro	99328
nirurus	9932
nisam	4966
nisamot	54630
nisan	352614
nisandet	4966
nisang	9932
nisano	49664
nisnisino	9932
niwim	4966
niwino	24832
Noa	29798
noino	854221
nokoto	64563
nolin	595968
nolnolin	4966
nolomom	9932
nongon	9932
nongoni	4966
nosot	14899
nowoio	4966
noworo	69529
nubual	680397
nubuku	29798
nubung	4966
Nubung	4966
nuduwai	29798
nuk	446976
nuki	730061
nuknuk	591001
nuknukim	44697
nuknukimet	4966
nuknukimetul	4966
nuknukimot	124160
nuknukimur	4966
nuknukin	213555
nuknukina	4966
nuknukindat	34764
nuknukinder	4966
nuknukindet	198656
nuknuking	84428
nuknukino	148992
nukpukus	307916
nukun	19865
num	238387
numet	24832
numetul	49664
numir	9932
numnumugu	24832
numot	258252
numugu	1047910
numur	2125620
numurun	4966
numurunu	4966
nun	903885
nuna	163891
nundar	4966
nundat	74496
nunder	29798
nundet	293017
nung	243353
nura	4966
nurnur	3173531
nusuan	14899
nusui	24832
nutnutum	19865
nutnutumet	4966
nutnutumot	29798
nutnutun	218521
nutnutundet	54630
nutnutung	59596
nutnutunu	148992
nutum	29798
nutumir	4966
nutumlik	39731
nutumur	4966
nutun	630733
Nutun	749926
nutunder	39731
nutung	74496
nutunglik	173824
nutunu	64563
Nutunu	213555
nutunulik	94361
o	37034461
Obed	19865
ole	4966
oliw	19865
Oliw	59596
Onesimus	49664
Onesiporus	14899
ororos	69529
oros	402278
orosi	29798
os	24832
Os	24832
Osana	29798
osi	1842535
pagol	9932
pagom	4966
Pailat	377446
Pairas	4966
pak	44697
pakano	89395
paket	19865
pakpak	19865
palang	9932
palawa	29798
palis	14899
palos	451942
palosi	29798
palu	29798
pam	3645339
Pamenas	4966
pami	1897165
pampam	19865
pampami	39731
Pampilia	29798
pamuk	144025
panai	4966
pangpagor	24832
Panuel	4966
pap	79462
papadus	4966
papalos	24832
papam	586035
papapas	4966
papapor	4966
papas	19865
papasi	4966
papok	9932
papor	1261466
paporing	4966
paporino	19865
papos	173824
par	19865
parada	34764
Paradais	4966
paraso	4966
parau	39731
Parisi	561203
parparau	14899
pas	8393219
pasam	49664
pasamet	4966
pasamir	4966
pasamot	24832
pasan	24832
pasandat	14899
pasander	158924
pasandet	34764
pasandetul	4966
pasang	14899
Pasang	39731
pasano	84428
pasi	2825882
pasong	134092
pasor	84428
pasori	9932
paspasam	9932
paspasamet	9932
paspasamot	9932
paspasan	34764
paspasandar	4966
paspasandat	4966
paspasander	9932
paspasandet	24832
paspasang	79462
paspasano	79462
pastorom	69529
pastoromi	14899
pat	650598
Patara	4966
pati	24832
Patia	4966
patop	9932
Paulus	9932
paura	9932
paus	24832
Pelek	9932
pelet	39731
Peliks	84428
pen	9932
penpen	4966
Pentikos	24832
pepet	4966
pepetlai	347648
Pepetlai	531405
perere	9932
Peres	19865
Perga	14899
Pero	24832
Pestus	89395
pet	456909
petlan	84428
petlani	19865
petutna	1738240
pi	29798
pidik	44697
Pigelus	4966
pikmato	4966
piko	79462
pilai	24832
Piletus	4966
Pilimon	74496
Pilip	198656
Pilipai	99328
pilo	4966
pilok	427110
pilpil	19865
pinapam	1688576
pinim	54630
pinimot	49664
pinimotul	9932
pinin	144025
pinindat	248320
pininder	29798
pinindet	114227
pinindetul	9932
pinindi	49664
pining	84428
pinino	362547
pino	79462
pinpidik	39731
pinpinin	4966
pinpinindet	29798
pinpinino	24832
pio	9932
piopap	14899
pios	24832
pipilok	44697
pipis	29798
pipisi	4966
pirat	4966
Pirigia	9932
Pirisila	9932
pirok	4966
pirpirso	4966
pirso	1221734
Pisidia	19865
piso	437043
pisopi	4966
pisopiso	4966
pispiso	9932
Pita	1092608
pitar	2279578
pitari	357580
pitarngat	34764
pitino	223488
pobo	4966
pok	9932
Pol	1733274
polis	24832
polo	99328
polono	19865
Poniks	9932
Ponisia	19865
Pontias	14899
Pontus	9932
popos	9932
por	84428
pori	24832
poropet	913818
porpor	4966
pos	34764
Posius	4966
pot	278118
Potolemais	4966
potor	64563
Potunatus	4966
Prigia	4966
Pris	24832
Prisila	14899
Prokorus	4966
puaso	367513
Publius	9932
Pudens	4966
puk	44697
pukpuki	14899
pukpukus	19865
pukpukusi	4966
puku	491673
pukupuku	4966
pukus	228454
pukusi	9932
pul	24832
pulu	327782
pulumisis	4966
pulus	84428
pulusbat	9932
pulusi	9932
pungpugur	9932
pupuaso	44697
purpur	24832
purpurindet	9932
purpuruon	94361
purus	9932
puspus	19865
pusu	19865
Puteoli	4966
putut	29798
ra	43366624
Rabai	4966
Raboni	4966
ragoti	24832
rait	14899
rakakon	4966
Rakel	4966
rakon	382412
rakoni	24832
rakrakon	1162138
rakup	64563
rakupbat	4966
Ram	9932
Rama	4966
ramano	844288
rang	19865
raprapus	14899
raprapusi	4966
rapus	19865
rara	19865
rarakon	4966
rararot	4966
raras	4966
raro	332748
raros	44697
rarosi	4966
rarot	4966
ras	34764
rat	94361
rau	44697
raut	89395
re	4966
Reap	9932
rege	69529
Regium	4966
rene	4966
Repan	4966
rereng	4966
Resa	9932
Reu	9932
ri	4618754
rin	4966
ring	9932
ririon	44697
risam	74496
risamot	9932
risan	357580
risandet	39731
risandi	4966
risang	114227
risano	566169
rising	64563
ro	9932
Roboam	9932
Roda	4966
Rodes	4966
Rom	248320
romo	9932
romrobondet	4966
romrobono	9932
rop	5850421
ropi	4966
rorom	14899
ros	9932
rosumur	139059
ru	4569090
rubut	9932
rui	4966
ruk	1037978
ruki	4966
rukruk	4966
rumrum	9932
rumu	2547764
rungasotuk	4966
Rupus	4966
ruru	4966
rurus	9932
rus	14899
Rut	4966
sa	7931344
sabakatani	9932
Sabat	317849
Sadok	9932
Sadusi	79462
Saidon	54630
Sailas	114227
Saimon	377446
Sainai	9932
Saion	4966
Saipras	44697
Sairini	34764
sak	307916
sakbat	9932
sakbati	9932
saket	119193
Sakias	34764
sakino	1872333
sakit	799590
sakiti	14899
sako	297984
sakosako	9932
saksakit	4966
saksakutna	24832
sal	44697
Salamis	4966
Salatiel	19865
Saleim	4966
salir	19865
Salmon	19865
Salmoni	4966
Salomi	9932
Samaria	148992
Samos	4966
Samotres	4966
Samuel	9932
sangnain	19865
sangsagor	44697
sangsangnain	129126
Sapaira	9932
sapat	953549
sapro	59596
sarara	213555
Sarepat	4966
saring	511539
saringi	178790
saro	54630
Saron	4966
sarsaring	19865
sasangop	4966
sasaring	198656
Satan	327782
sau	89395
saur	19865
se	59596
Sebedi	49664
Sebulon	9932
Sekaraia	119193
Sekundas	4966
sel	34764
Sela	9932
Selusia	4966
Sem	9932
Semein	9932
sen	79462
Senas	4966
senene	109260
sengesenge	14899
Senkria	4966
ser	2522932
Sera	4966
Sergius	9932
Serubabel	19865
Seruk	9932
Set	9932
si	4966
sibano	19865
sibo	442009
sibul	14899
Sikar	4966
Sikem	4966
sikot	64563
sikoti	4966
silapo	9932
Silisia	34764
siliwa	4966
Siloam	19865
Silot	19865
silwa	54630
Simion	34764
sinanga	14899
Sindaun	4966
singino	4966
sinip	4966
sinisir	24832
sino	24832
sinoino	4966
Sintike	4966
sio	248320
Sion	4966
siot	9932
sip	258252
sipak	19865
sipsip	337715
Sirakus	4966
Siria	54630
sirok	59596
sirsirok	9932
Sirtis	4966
Sisa	178790
Sisaria	104294
sisio	357580
sisiop	9932
sitia	4966
siun	19865
siuru	203622
Skewa	9932
Sng	9932
so	29798
Sodom	34764
sogori	4966
soi	24832
sol	34764
Sol	213555
Solomon	59596
solsolongi	14899
song	64563
Song	173824
Sopata	4966
Sostenes	9932
sot	1152205
soti	19865
Stat	49664
Stepanas	14899
stia	4966
Stiwen	94361
Stoik	4966
su	59596
suan	59596
suano	183756
suanoi	24832
sugut	34764
sui	49664
suisui	9932
suk	4966
suksuk	9932
sulu	4966
sungun	357580
sunu	19865
sunusuk	4966
sup	24832
sur	14139347
suri	531405
surin	4966
suring	4966
surko	9932
sursur	14899
sursuri	9932
sursurin	4966
sursurung	4966
surun	14899
surunder	4966
surung	4966
surunu	4966
surupu	14899
sus	44697
Susana	4966
susuaro	139059
susuk	14899
susut	1494887
ta	9932
tabalamat	4966
Tabita	19865
tabor	829389
tabori	94361
tabu	34764
Tabu	476774
tabun	24832
Tadius	9932
tagai	99328
tagar	34764
taginago	4966
taginin	332748
tagisa	79462
tagisapat	650598
tagitiro	302950
tagitong	417177
tagol	14899
tagun	3863860
taguni	139059
Taia	4966
Taiataira	4966
Taiberias	9932
Taiberius	4966
taio	1653811
Tair	54630
Taitus	69529
taka	14899
takai	163891
takalo	19865
takano	59596
takis	208588
taktakai	213555
taktakalo	9932
takun	337715
takuni	144025
tal	14899
tala	9932
talapor	1296230
talapori	4966
talaporino	4966
talara	49664
talaso	14899
talilis	248320
talilisi	9932
Talita	4966
talngamot	4966
talngan	29798
talngandet	4966
talngano	59596
taltalai	4966
taltalapor	29798
taltalngamot	9932
taltalngandet	19865
talus	34764
talusi	4966
tam	307916
tama	3466548
tamam	79462
tamamet	9932
Tamamet	9932
tamamir	4966
tamamot	29798
Tamamot	99328
taman	317849
tamana	4966
tamandat	9932
Tamandat	139059
tamander	19865
tamandet	29798
tamang	4966
Tamang	4966
tamano	501606
Tamar	4966
tamet	9932
tametul	4966
tamon	1604147
tamot	610867
tamtabor	19865
tamtama	715161
tamtamabat	705229
tamtamabati	89395
tamtamamot	9932
tamtaman	9932
tamtamandet	19865
tamtamang	9932
tamtamano	19865
tamtamon	99328
tamur	14899
tan	1340928
tana	153958
tandat	64563
tander	168857
tandet	1201869
tandetul	19865
tang	422144
tangai	263219
