Form	Frequency
abonogoye	16903
abonole	11269
abonolealile	11269
abonolebiele	11269
abonolege	16903
abonoleged	157769
abonolegedgi	28173
abonolegedi	16903
abonolegegar	33807
abonolegegarbalid	11269
abonolegodo	22538
abonolegoed	28173
abonolegosunna	16903
abonolegoye	28173
abonolemalagar	67615
abonolemaloed	39442
abonolemaloye	11269
abonolemogoed	11269
abonolenonimalad	11269
abonoles	11269
abonolesmalad	28173
abonolesurmaladgala	11269
abonomalagar	11269
abonononikid	39442
abonosad	61980
Abraham	631078
Abrahamba	16903
Abrahamdi	28173
Abrahamga	123961
Abrahamgi	16903
absar	45077
absodisurmarsi	56346
absodmalale	11269
absomaloed	11269
absonadapid	16903
absosmalad	16903
Acaya	45077
Acayagi	16903
Acaz	11269
acha	16903
achadmargu	11269
achamar	22538
achanis	28173
achasad	16903
achirmakde	16903
achirmakdo	11269
achu	202846
achuga	22538
achumarse	16903
achur	11269
Adán	56346
ade	3651239
adi	6338956
adina	16903
aga	321173
Agabo	16903
agala	22538
Agala	78884
Agar	16903
agarbi	22538
agardi	33807
agarsuli	16903
agi	2890564
aginbali	33807
Aginbali	112692
aginbi	39442
agindi	50711
agine	123961
Agine	321173
Agripa	95788
Agripaga	11269
agumakar	11269
agumaked	16903
ai	112692
aibangwichi	11269
aibinnai	11269
aibinnarmalale	28173
aibiriargu	11269
aibiris	22538
aidealir	16903
aidearmargu	11269
aideda	16903
aidedage	11269
aidedani	67615
aidedanikid	11269
aidedgu	16903
aideged	16903
aidenoni	11269
aidenonigu	11269
aidenonikid	78884
aidenonikile	11269
aidenonimargu	11269
aides	11269
aidesad	11269
aidesgu	11269
aidir	11269
aiga	28173
aila	28173
ailabirgi	22538
ailesad	11269
aimar	315539
aimarga	78884
aimargi	90154
aimarse	33807
aimukud	16903
aimukudmalad	11269
ainebarmalad	11269
ainialid	33807
ainiar	45077
ainiarmalad	16903
ainiarmargu	11269
ainidmalad	11269
ainidmargu	16903
ainied	11269
ainimai	11269
ainioye	11269
ainir	16903
ainirmaladdi	11269
ainis	11269
aisaar	33807
aisakid	22538
aisakis	16903
Ajenjoye	11269
aka	214115
akadmaloed	11269
akala	11269
akalad	22538
akaladi	11269
akale	16903
akamar	28173
akamarye	11269
akan	11269
akanai	73250
akanaid	84519
akanaile	22538
akanaisulile	16903
akanaiye	11269
akananai	16903
akananaid	73250
akananaimalad	231019
akananaimaladba	16903
akananaimaladga	73250
akananaimaladse	39442
akani	16903
akanimalad	45077
akanonikile	11269
akao	11269
akar	1104387
akarmalad	28173
akarmogad	16903
akarsuli	16903
akarsulid	95788
akarsur	28173
akarsurdo	22538
akarsurye	16903
akas	11269
akasmaladba	11269
ako	22538
aku	918444
akuarmalad	11269
akumalo	11269
akusaar	22538
akussuli	11269
akussulid	11269
akusunna	61980
akwa	642347
akwagi	174673
akwagiid	84519
akwamar	39442
akwamarga	11269
akwamu	33807
akwamur	11269
akwayob	11269
akwed	50711
akwedii	22538
akwediid	28173
akwega	11269
akwegar	22538
akwemalo	16903
akwemalodo	11269
akwemaloed	11269
akwemar	16903
akwena	11269
akwisad	39442
alabastro	16903
alakwaa	22538
alamakdiid	16903
alamaknai	135231
alamaknaid	22538
alamaknaidgi	11269
alamaknaimarsunnad	11269
alamaknaimogad	22538
alamaknaisunnad	11269
alamaknanaimalad	16903
Alejandría	11269
Alejandro	39442
Alfeo	28173
ali	95788
alidse	11269
amala	28173
amar	3082141
amarba	101423
amarbi	56346
amarde	61980
Amarde	67615
amardi	253558
amarga	1143829
amargadid	11269
amargardi	16903
amargi	169038
amarse	140865
amaryob	16903
amba	2811679
ambamodo	16903
ambe	467674
ambegi	16903
ambikued	95788
ambikuedgi	33807
ambikuegar	11269
ambikumalad	28173
ambikumaladse	11269
ambikumaladyobdo	11269
ambikumalagar	11269
ambikumaloed	11269
ambikumar	33807
ambikunoni	653616
ambikunonikile	22538
ambikunonimalad	90154
ambikunonimaladgi	11269
ambikunonimalale	16903
ambikunonimaloed	16903
ambikunonimargu	28173
ambikunonimarsunnad	11269
ambikunonisoggu	11269
ambikusad	11269
ambikusmalad	61980
ambikusmargu	33807
amiarmalad	33807
amiarmarsunnad	16903
amibukwa	11269
amidanimalad	16903
amididii	11269
amididimalad	16903
amidii	67615
amidimalad	28173
amidimarsunna	11269
amidisulid	16903
amied	28173
amiedse	11269
amiega	22538
amiegar	11269
amier	11269
amilessulid	11269
amimala	16903
amimalad	28173
amimaladi	11269
amimalagar	22538
amimalo	39442
amimaloe	11269
amimaloed	22538
amimalosulid	11269
amimar	28173
amimarsun	11269
Aminadab	16903
aminaded	11269
aminaegar	22538
aminanai	16903
aminonimalad	22538
amioed	39442
amiosuli	22538
amiosunna	28173
amisad	33807
amisale	16903
amisgu	45077
amisgua	11269
amismalad	45077
amismargu	22538
amismarye	11269
amissurgusmalad	22538
amisurmalad	11269
amisursoggu	11269
ammamar	39442
Amón	11269
an	29091585
ana	28173
anagan	123961
anagangi	11269
anagi	11269
Ananías	107057
anar	84519
Anás	28173
anba	709963
anbi	39442
anbo	95788
ande	39442
andi	563462
Andrés	84519
anga	1791811
angaagwale	16903
angaagwaledgi	16903
angaagwar	28173
angadid	11269
angadmogad	11269
angardi	45077
anger	788847
angerdi	16903
angerga	16903
angermar	428231
angermarba	39442
angermardo	11269
angermarga	22538
angerse	45077
angi	1177637
anginbi	11269
anginsurdo	11269
ani	1510080
anmar	11443929
anmarba	202846
anmarbo	11269
anmarde	90154
anmardi	276096
Anmardina	11269
anmarga	1673484
anmargadga	22538
anmargadid	16903
anmargardi	16903
anmargi	580366
anmarmo	11269
anmarmode	11269
anmarse	270462
annadiiye	16903
annadimalad	11269
annadimargu	11269
annadisulid	22538
annaegar	11269
annagwichid	11269
annasdo	16903
annik	107057
anse	625443
Antioquía	28173
Antioquíagi	39442
Antioquíase	78884
anyob	61980
Apolos	84519
Apolosde	11269
apurud	11269
Aquila	39442
Aquim	11269
ar	9595771
Ar	19276062
arad	11269
Aram	16903
aramaksale	16903
arba	22538
arbaar	22538
arbadii	22538
arbadiid	16903
arbadiiye	11269
arbadimalad	11269
arbadimogad	11269
arbadisurmalad	11269
arbadmalad	16903
arbae	28173
arbaed	478943
arbaeddi	16903
arbaedgi	123961
arbaedi	45077
arbaedid	16903
arbaedye	11269
arbaega	45077
arbaegala	11269
arbaegar	56346
arbaele	28173
arbaer	11269
arbak	33807
arbakee	45077
arbamalad	304269
arbamaladba	11269
arbamaladdi	33807
arbamaladga	39442
arbamaladi	11269
arbamaladse	45077
arbamalagar	50711
arbamar	33807
arbamarmogad	11269
arbana	11269
arbanad	11269
arbanai	56346
arbanaid	11269
arbanamarmo	11269
arbananaid	11269
arbaoed	11269
arbaoye	28173
arbasa	16903
arbasad	78884
arbasadgi	16903
arbasmalad	28173
arbasmogad	11269
arbassoggu	11269
arbassurmalad	11269
arbasuli	16903
arbasurmalad	11269
arbasye	16903
arbaye	28173
arbi	16903
arbid	16903
arbimala	11269
arbisunna	28173
Areópago	11269
argaar	28173
argabukwa	16903
argad	16903
argadbalid	11269
argade	16903
argaded	22538
argamalad	16903
argan	811386
arganagwabi	16903
argangi	309904
argangine	11269
argas	16903
argu	11269
argwachale	22538
argwachardi	11269
argwadnonikid	11269
argwanedsik	22538
argwannalid	11269
argwannar	11269
argwate	16903
argwated	16903
argwategu	11269
Arimatea	16903
Aristarco	22538
armaked	11269
Armaked	33807
armalad	22538
armargu	11269
armarsunnad	28173
arpa	22538
arsunnad	33807
arwedba	11269
aryomaidyob	11269
aryosad	11269
aryosadba	11269
aryosadgi	11269
Asa	11269
asabin	1025502
asabindi	11269
asabinni	11269
asabinnid	11269
ase	276096
asebi	16903
Asega	11269
Aser	11269
Asia	73250
Asiagi	28173
Asiaginmalad	11269
aski	39442
askin	33807
askinbi	95788
askinedbi	11269
askinmalad	16903
askinnegwad	11269
askinnegwadgi	16903
askinnegwadyobdo	16903
askinnesoggu	11269
askun	11269
asu	11269
atak	95788
atakapmala	11269
atakar	16903
atakargu	16903
atakbukwa	11269
atakdanikir	11269
atakdebargu	11269
atakdegu	101423
atakdimalad	11269
atake	33807
ataked	84519
atakele	11269
ataklemalagar	11269
ataklemaloed	11269
atakmalad	11269
atakmalo	11269
atakmar	39442
ataknabi	16903
ataknad	28173
ataknadele	16903
ataknader	11269
ataknaegar	16903
ataknai	11269
ataknaoye	16903
ataknonigu	11269
ataknonikid	22538
atakoed	11269
ataksadba	11269
ataksagu	11269
ataksamargu	11269
ataksun	11269
ataksunna	11269
ataled	22538
ataledgi	11269
ataledi	16903
atar	61980
atargus	11269
Atenasgi	28173
atibukwad	11269
atinnaled	11269
atinnar	56346
atoged	16903
atued	45077
atuedgi	11269
atursa	16903
atursaed	56346
atursaedyob	16903
atursaega	11269
atursaegar	22538
atursamalad	112692
atursamalo	11269
atursamaloye	16903
atursaodo	11269
atursasmarye	11269
Augusto	16903
ayarid	11269
ayarided	11269
ayarosunna	16903
ayob	101423
ayobi	33807
ayobid	22538
ayobmodo	11269
Azor	11269
azufre	22538
azufreba	16903
baabakgus	11269
baagwad	11269
bab	771944
Bab	30415722
Baba	236654
babad	16903
Babad	16903
babatialid	11269
babatidagoed	11269
babatidapid	16903
babatided	11269
babatisad	22538
babatismalad	28173
babatismaladdi	50711
babatismaladi	11269
Babba	11269
Babbi	11269
babdi	16903
babga	152134
babgan	202846
babganba	16903
babgandi	16903
babganga	16903
babgangi	11269
babganse	11269
babgi	61980
Babgi	90154
Babilonia	107057
Babiloniagi	16903
Babiloniase	22538
babse	39442
Babse	197211
babye	16903
bachik	95788
bachikii	129596
bai	61980
baid	1448099
baidba	22538
baiddi	191577
baiddina	11269
baidga	50711
baidgardi	16903
baidgi	360616
baidginmalad	11269
baidse	129596
baidsik	16903
baigan	687424
baiganba	61980
baiganbo	11269
baigandi	259192
baiganga	214115
baigangardi	28173
baigangi	56346
baiganmala	33807
baiganmo	56346
baiganse	50711
baiganyob	16903
baisur	231019
baisursunna	135231
baisursunnaa	33807
baisursunnagwadga	11269
bakale	50711
bakamalad	16903
bakar	552193
bakbar	11269
bakdimalad	11269
bake	28173
baked	39442
bakedi	11269
bakega	11269
bakegar	16903
bakegwad	16903
bakegwadgi	16903
bakmaloed	11269
baknanaid	16903
baknonikid	22538
bakoed	16903
baksa	16903
baksaar	11269
baksad	45077
baksamalad	16903
bala	11269
Balaam	28173
balibi	28173
baliledisulid	16903
balileged	11269
balillaa	11269
balu	78884
bamalad	11269
bane	428231
banedgi	45077
banedgine	146500
bangu	39442
bangualile	16903
bangubi	11269
bangud	39442
banguded	61980
bangudele	11269
bangudgu	50711
bangudgua	16903
bangudmalad	50711
bangudmalale	11269
bangudmaloed	33807
bangudmarsunnad	16903
bangudsun	16903
bangudsunnad	45077
bangued	16903
banguedgi	11269
banguegala	11269
banguegar	11269
banguer	28173
bangumar	45077
bangumarsun	11269
banguosulid	16903
banguoye	11269
bangus	33807
bangusa	11269
bangussun	11269
bangusun	16903
bannaba	16903
bannabasaar	28173
bar	1617138
baramis	11269
barbikiin	11269
baregindii	90154
baregindiid	22538
baregindimaladga	11269
bargaakwaa	16903
bargaar	11269
bargadii	11269
bargae	22538
bargaed	50711
bargamalad	16903
bargamar	28173
barmesnanai	22538
barmesnanaid	11269
barmiali	61980
barmialid	343712
barmialidba	11269
barmialiddi	11269
barmialidgi	11269
barmialidi	22538
barmialidse	11269
barmiar	101423
barmiarbalid	22538
barmiargu	16903
barmiarmalad	16903
barmiarsunnad	11269
barmiarye	56346
barmid	61980
barmidaed	11269
barmidagegar	16903
barmidagoed	28173
barmidagoye	259192
barmide	22538
barmided	22538
barmidedgi	11269
barmidele	11269
barmidmar	11269
barmidmogad	11269
barmido	11269
barmidoed	73250
barmidye	11269
barmilealid	39442
barmilealidbalid	16903
barmilealidga	45077
barmilealidid	56346
barmilealidsoggu	11269
barmilealidye	16903
barmilearmalad	84519
barmiledagoye	16903
barmilenaid	22538
barmilesad	16903
barmilesmalad	242289
barmilesmaladba	11269
barmilesmaladga	39442
barmilesmaladse	28173
barmilesmargu	11269
barmilessoggu	11269
barmilesye	11269
barminadapid	11269
barminonikid	11269
barmis	33807
barmisad	208481
barmisgu	28173
barmisiid	33807
barmismalad	61980
barmismarsunnad	22538
barmissun	11269
barmissunnad	22538
Barrabás	50711
Barrabásde	11269
Barsabásye	11269
barsaye	11269
barsogdiid	11269
barsoged	73250
barsogedgine	11269
barsogega	28173
barsogegala	11269
barsogele	11269
barsogmalad	45077
barsognanai	11269
barsunna	16903
Bartimeo	33807
Bartimeose	11269
Bartolomé	22538
basur	16903
bate	39442
batebi	11269
bategi	39442
bato	2310197
Bautista	383154
Bautistaba	28173
Bautistado	11269
Bautistaga	11269
Bautistagi	11269
Bautistase	28173
Bautistaye	16903
be	31227109
beba	185942
bebe	185942
bebegi	28173
bebegine	22538
bebi	22538
bebo	67615
bede	163404
bedi	202846
bedina	61980
beedse	180308
beedsesursi	16903
Beelzebú	33807
bega	2304562
begadga	28173
begadid	33807
begadinsursi	11269
begardi	33807
begi	839559
bei	129596
bela	10311369
belagwable	28173
belagwapa	569097
belasaale	11269
Belén	50711
Belénse	16903
bemar	13196299
bemarba	174673
bemarbi	22538
bemarbo	16903
bemarde	208481
bemardi	354981
Bemardina	16903
bemarga	3735758
bemargadga	16903
bemargadid	11269
bemargardi	61980
bemargi	771944
bemargindo	11269
bemarmo	11269
bemarmoga	22538
bemarse	1008598
bendak	39442
bendakbi	11269
bendakbukwa	11269
bendakdapid	11269
bendakdii	11269
bendakdo	16903
bendake	78884
bendaked	112692
bendakedga	11269
bendakega	73250
bendakegala	28173
bendakegar	78884
bendakele	22538
bendaker	22538
bendakleged	16903
bendakmalad	45077
bendakmalagar	11269
bendakmar	22538
bendako	33807
bendakodo	22538
bendakoed	28173
bendakoye	22538
bendaksad	73250
bendaksadba	11269
bendaksasuli	11269
bendaksasulid	16903
bendaksurmalad	11269
bendakye	16903
benedgi	11269
bengu	16903
bengudimalad	11269
bengudmalad	28173
bengue	11269
bengued	16903
bengumalad	22538
bengumalagar	84519
bengumalo	11269
bengumar	33807
bengunanair	11269
benguo	16903
benguosulid	16903
benguosurmaladga	16903
bengusad	11269
bengusmalad	39442
bengusmarsunna	16903
bengussuli	16903
bengussulid	61980
bengussulidba	16903
bengussurmalad	135231
bengussurmarmogad	11269
bengussurmarsoggu	16903
bengussurmogad	11269
bengussursoggu	39442
bengusulidgi	11269
bengusulile	22538
Benjamín	22538
benmala	16903
benmalad	61980
bennuk	16903
bennuke	16903
bennuked	50711
bennukedse	22538
bennuklege	11269
bennukleged	39442
bennuklegega	11269
bennuklesmarmogad	11269
bennukmaloed	11269
bennukmar	11269
bennuknonikoed	11269
bennukoe	16903
bennukoed	39442
bennukosuli	16903
bennukoye	22538
bennuksamalad	11269
bensuli	631078
bensulid	388789
bensulidba	293000
bensulidbali	112692
bensuliddi	11269
bensulidgi	281731
bensulidgine	11269
bensulile	84519
bensulir	28173
bensur	45077
bensurbalid	22538
bensurdo	16903
bensurmala	11269
bensurmalad	152134
bensurmaladga	11269
bensurmaladi	11269
bensurmalar	11269
bensurmarmogad	11269
bensurmarsoggu	11269
bensurmarye	16903
bensursoggu	11269
bensurye	33807
beoye	16903
ber	180308
berbeged	450770
berbegedba	16903
berbegedga	11269
berbegedi	11269
berbegedsoggu	11269
berbegedye	33807
berbegedyob	11269
berbemalad	428231
berbemaladba	16903
berbemaladga	28173
berbemaladgi	11269
berbenaegar	11269
Bereagi	11269
Berease	22538
Berenice	16903
bergu	11269
berguar	11269
bergudbaloed	11269
bergudele	28173
bergudeled	28173
bergudmogoed	16903
bergudoed	56346
bergued	484578
berguedbina	11269
berguedga	11269
berguedgi	50711
berguedi	22538
berguedse	95788
bergumaid	22538
bergumaloed	11269
bergunaibalid	33807
bergunaidgi	11269
bergunaoedse	11269
bergunonikid	16903
berguoed	50711
berguosulid	22538
bergusa	11269
bergusad	33807
bergusar	11269
bergusgu	73250
bergusmargu	11269
bergussulir	16903
bergussun	28173
bergussunye	11269
bergwapa	16903
Bernabé	287366
Bernabéba	22538
Bernabéga	28173
Bernabémala	16903
besa	16903
besad	33807
bese	687424
besmalad	16903
bessuli	11269
bessunnad	16903
Betania	39442
Betaniagi	11269
Betaniase	28173
Betfagé	16903
Betsaida	33807
Betsaidase	11269
bia	856463
bialidi	11269
bibichisdo	11269
bibiskoed	11269
bibyo	11269
bibyoged	22538
bibyolesad	11269
bibyomarbaloed	11269
bibyos	11269
bibyosad	11269
bibyosale	11269
bibyosmalad	11269
bibyossunna	11269
bichisgu	39442
bichugwad	11269
bienad	39442
bigbi	11269
biid	16903
biir	11269
bikiin	22538
bila	73250
bileged	33807
bilegoed	11269
bimala	11269
bimalad	33807
bimalanad	39442
bimarbalid	61980
bina	580366
binasgar	16903
binasgargi	33807
binasoged	16903
bindu	11269
binge	50711
binged	16903
bingeguegar	16903
bingegugwichi	11269
bingegumogoed	11269
bingeguosulid	16903
bingegusale	11269
bingesuli	33807
bingesur	11269
bini	84519
binid	197211
binidgi	39442
binidyob	11269
binigan	16903
biniganbi	11269
binna	28173
binnaa	22538
binnalee	39442
binnalegwadgi	39442
binnasdikii	11269
binnasuli	16903
binnasur	862098
binnided	11269
binsa	963521
binsaar	28173
binsabar	11269
binsabukmalad	11269
binsabukmarsunna	11269
binsabukwa	67615
binsad	11269
binsaded	50711
binsadii	146500
binsadiid	95788
binsadiile	16903
binsadimalad	56346
binsadmalad	45077
binsadsunnad	11269
binsae	118327
binsaed	1436830
binsaedba	140865
binsaedbali	16903
binsaeddi	16903
binsaedga	11269
binsaedgi	135231
binsaedsuli	16903
binsaedsulidyob	22538
binsaedyob	16903
binsaega	22538
binsaegar	16903
binsaena	61980
binsaer	28173
binsaled	11269
binsaleddo	11269
binsaledga	11269
binsaledid	16903
binsalegodo	33807
binsalesad	112692
binsalesdo	45077
binsalesmalad	16903
binsalesye	22538
binsamai	16903
binsamaid	67615
binsamaidba	16903
binsamalad	129596
binsamaladba	28173
binsamalaga	11269
binsamalagar	73250
binsamalana	169038
binsamalo	107057
binsamaloed	28173
binsamar	129596
binsamarmogo	11269
binsamarmogoed	11269
binsamarsoggu	11269
binsamarsun	11269
binsamarsunna	11269
binsamarye	16903
binsanai	11269
binsanaid	56346
binsananaid	11269
binsanonikid	16903
binsao	33807
binsaoed	11269
binsaosulid	22538
binsaoye	16903
binsarmalad	16903
binsarsunna	33807
binsas	11269
binsasa	11269
binsasad	95788
binsasadba	16903
binsasale	11269
binsasar	11269
binsasmalad	22538
binsassoggu	11269
binsassulid	16903
binsassurmalad	16903
binsasulid	39442
binsasulidgi	11269
binsasun	11269
binsasurmalad	61980
binsasurmalale	11269
binsasye	11269
binsaye	22538
binyeye	11269
biokar	33807
bioke	50711
biokegala	11269
bioklegar	11269
biokles	16903
bioklesad	33807
biokmalagar	33807
bioksa	16903
bioksamalad	22538
bioksamargu	28173
bioksamarmogad	22538
bipi	118327
bipigana	11269
bipiganayob	16903
bipigi	11269
bipigwa	22538
bipigwad	90154
bipigwadga	16903
bipigwadi	16903
bipigwadse	11269
bipigwaunni	16903
bipii	185942
bipirmakar	11269
bipirmakdii	28173
bipisaale	259192
bipisaar	123961
bire	11269
birga	281731
birgabo	22538
birgagi	45077
birgagwen	22538
birgapaa	22538
birgi	777578
birigined	28173
biriginedi	11269
biriginedid	28173
birse	39442
biske	123961
biskebalid	11269
bisked	16903
bisko	11269
biskosulid	11269
bismalad	11269
biti	11269
bitigi	416962
Bitinia	11269
boar	39442
bobukwa	39442
bodidimalad	11269
boe	33807
boed	39442
boedbimalad	11269
bogidik	490212
bogidikid	39442
bogidikidgi	61980
bogwa	22538
bogwad	11269
bogwadgi	11269
bole	11269
bomaloed	11269
bomar	33807
boni	90154
bonigan	157769
bonigwaled	84519
bonigwaledga	22538
bonigwar	33807
bonimar	22538
bonimargi	11269
boo	45077
Booz	16903
bormo	22538
bosii	22538
bossurmalad	11269
buar	11269
bubawarga	16903
budar	16903
Budar	16903
buged	45077
buglu	33807
bugluga	16903
bugluse	16903
bukib	749405
bukidar	1836888
bukidarad	112692
bukidaradga	16903
bukidargus	16903
bukidarsoggu	22538
bukmala	11269
bukmalad	879001
bukmaladde	11269
bukmaladdi	22538
bukmaladga	208481
bukmaladgi	16903
bukmaladi	45077
bukmaladse	95788
bukmarbalid	11269
bukmarye	16903
buksuli	11269
bukwa	208481
bukwabalid	11269
bukwad	298635
bukwadga	16903
bukwadgi	11269
bukwadi	33807
bukwadse	78884
bukwamalad	95788
bukwamaladgi	11269
bukwamaladi	11269
bula	11269
bulakwaa	50711
bular	11269
bule	1250887
buled	61980
bulegan	174673
bulesunna	11269
bun	28173
buna	78884
bunagwa	146500
bunagwade	22538
bunagwaga	50711
bunagwagi	16903
bundor	28173
bunmar	39442
bunmarde	11269
bunnu	16903
bunnugi	11269
bunolo	214115
bunologa	16903
bunologi	11269
bupurmaksiid	11269
bur	4316125
burba	6119206
burbaba	56346
burbabi	11269
Burbabi	11269
burbad	11269
burbade	22538
burbadi	118327
burbagan	22538
burbagi	309904
burbaginbi	11269
burbale	16903
burbaled	185942
burbaledgi	11269
burbaledid	16903
burbamaladgi	16903
burbamar	33807
burbar	619809
burbarmalad	28173
burbarmaladgi	11269
burbase	22538
burburud	16903
burburumalad	11269
burdi	11269
burgan	33807
burgoed	84519
burgoedgi	11269
burgogua	11269
burgosulid	61980
burgosurmalad	11269
burgosurye	16903
burgoye	33807
burgwaled	50711
burgwaledga	33807
burgwar	383154
burgwarmalad	112692
burgwe	22538
burgwebi	11269
burgwebisulir	28173
burgwed	332443
burgwedani	45077
burgwedbi	11269
burgweddi	11269
burgwedga	11269
burgwedgi	33807
burgwednaga	39442
burgwedse	67615
burgwedsik	11269
burgwega	67615
burgwegar	67615
burgwemalad	39442
burgwemalodo	11269
burgwemaloed	22538
burgwemaloenad	11269
burgwemarmogodo	11269
burgwenadapidyob	16903
burgwenadapile	11269
burgwenai	16903
burgwenonikirdi	33807
burgwer	28173
burgweye	50711
burgwis	112692
burgwisa	16903
burgwisad	433866
burgwisadba	11269
burgwisadgi	56346
burgwisadse	11269
burgwisadyob	22538
burgwisale	61980
burgwisar	95788
burgwisardi	11269
burgwisayob	28173
burgwisdo	16903
burgwisgu	90154
burgwismalad	377520
burgwismaladga	33807
burgwismaladse	11269
burgwismar	16903
burgwismarmogad	11269
burgwismarsoggu	11269
burgwismarsunnad	11269
burgwismodo	11269
burgwismogad	22538
burgwismosunnad	16903
burgwissulid	11269
burgwissulinad	11269
burgwissunnad	11269
burgwissurmalad	11269
burkwis	22538
bursunna	107057
burugi	11269
burwa	174673
burwaba	28173
burwaga	22538
burwamar	16903
burwase	16903
burwi	33807
burwigana	123961
burwiganase	16903
buta	16903
butadi	16903
bute	33807
buud	56346
Caifás	61980
Cainán	11269
Cainándi	11269
Caná	22538
Canaán	16903
cananista	11269
Capernaum	45077
Capernaumgi	22538
Capernaumse	39442
captan	11269
carpinter	11269
cebada	16903
Cefas	11269
Cencrea	11269
César	84519
Césarba	16903
Cesarea	73250
Cesareagi	11269
Cesarease	39442
Césargadir	16903
Césarse	11269
Chipre	33807
Chipregined	11269
Chiprese	11269
Cilicia	39442
Cirenegined	16903
Cireneginmalad	16903
Claudio	16903
Cleofas	11269
Corazín	11269
Corinto	11269
Corintogi	33807
Cornelio	90154
Corneliode	11269
Cornelioga	11269
Creta	39442
Crispo	11269
Cristo	2467967
Cristoba	259192
Cristobi	11269
Cristode	22538
Cristodi	28173
Cristoga	123961
Cristogad	11269
Cristogadga	28173
Cristogadid	11269
Cristogadile	11269
Cristogadye	11269
Cristogi	597270
Cristoginbi	16903
Cristose	22538
Cristosur	11269
Cristoye	50711
Cristoyob	16903
d	84519
dabalid	78884
dabaloed	11269
dad	416962
dada	84519
dadad	16903
dadgan	552193
dadganga	67615
dadgangi	11269
dado	16903
dae	214115
daed	1696023
daedba	157769
daedbali	33807
daedgi	129596
daedgine	33807
daedi	84519
daedyob	101423
daegar	16903
daele	84519
daenad	16903
daer	16903
daeyob	22538
daeyobdo	11269
dagar	11269
dagbi	11269
dage	185942
daged	78884
dagedse	16903
dagega	33807
dagegar	45077
dagmalagar	22538
dagmalo	11269
dagmar	78884
dagmarsun	11269
dagmarye	11269
dagodo	33807
dagoed	28173
dagoye	11269
dagudik	22538
dagye	11269
dakalid	202846
dakalile	28173
dakalir	45077
dakar	101423
dakarbalid	16903
dakarbargu	16903
dakardo	11269
dakargu	276096
dakargua	39442
dakarmakedyob	11269
dakarmalad	95788
dakarmalar	22538
dakarmargu	140865
dakarmargua	11269
dakbalid	33807
dakbalina	28173
dakbaloed	28173
dakbardo	11269
dakbi	45077
dakbie	11269
dakbigusmarsoggu	11269
dakbimalad	11269
dakbuk	11269
dakbukmalad	22538
dakbukwa	39442
dakdage	28173
dakdamalad	16903
dakdamaloed	28173
dakdamar	11269
dakdamogadyob	11269
dakdapid	84519
dakdapmalad	39442
dakdapoed	28173
dakde	45077
dakdebargu	16903
dakded	101423
dakdegu	253558
dakdemalad	197211
dakdemar	11269
dakdemarbalid	11269
dakdemargu	11269
dakdemarsunnad	11269
dakder	11269
dakdii	16903
dakdiid	33807
dakdimalad	28173
dakdimaladgi	11269
dakdisulid	39442
dakdisurmalad	11269
