Form	Frequency
tapalana	57370
tapalara	22065
tapalar̃a	17652
tapanono	22065
tapatapai	17652
tape	17652
tapea	30891
tapnetano	114740
taptap	101501
tapu	551637
Tapu	913512
tapuhi	304504
tapuhia	13239
tapuhiau	13239
tapuhira	44131
tapuhir̃a	8826
tapuhoro	132393
tapuhoroa	22065
tapulo	1072383
tapulona	39717
tapuna	35304
tapura	13239
tapurongo	635486
tara	83848
tar̃a	61783
tarape	30891
tarapen	75022
tarapena	57370
tarea	1125340
tarere	66196
tari	4797041
taro	79435
Tarsus	22065
tasi	573703
tasiku	26478
tasim	26478
tasin	97088
tasina	105914
taskara	8826
tata	13239
Tata	57370
tataholo	3124475
tataholoi	66196
tataholoia	39717
tatamahu	450136
tatamahuni	105914
tatamahunia	66196
tatamahunira	13239
tatape	8826
tatave	22065
tatavera	238307
tatavu	13239
tatavuhi	8826
tatavuhoro	8826
tatua	154458
tatuamim	57370
tatuana	8826
tatuara	242720
tatuar̃a	35304
tau	1738762
taua	578116
tauau	52957
tauhasehi	8826
tauhasehia	13239
tauhasehira	13239
tauho	30891
tauhoro	13239
tauhoroa	13239
tauni	313330
taunim	22065
taunina	35304
taunira	22065
taura	158871
tauri	600181
tauria	97088
tauriau	22065
tauriho	8826
taurilati	344221
taurilatia	119153
taurilatiau	22065
taurilatiho	30891
taurilatira	75022
taurilatir̃a	17652
taurira	13239
tavaiku	8826
tavaina	13239
tavalu	419244
tavalun	44131
tavaluna	75022
tavalura	13239
Tavara	8826
tavei	44131
tavera	5551681
taverana	8826
tavinvin	8826
taviti	79435
tavtav	423657
tavtavaluna	17652
tavtavui	52957
tavtavuiku	13239
tavtavuim	8826
tavtavuin	339808
tavtavuina	13239
tavu	8826
tavuhoro	22065
tavui	88262
tavuira	13239
tavul	13239
tavuni	88262
tavunia	52957
tavunir̃a	8826
te	6341627
tea	2109462
telangi	110327
temple	52957
Temple	604594
teni	3384848
tent	70609
tep	83848
tepel	13239
Terah	8826
teri	57370
teria	13239
Tertullus	13239
tetehi	48544
Thaddeus	8826
Theophilus	13239
Thessalonica	39717
Thomas	57370
Thyatira	17652
tia	30891
tialahalaha	75022
tiapolo	13239
Tiapolo	233894
tiasia	8826
tiatia	30891
Tiberias	17652
tihai	578116
tihonimim	8826
tija	61783
Tija	304504
tikau	13239
tikauleji	44131
tikaulejia	8826
tikeli	1067970
tikelia	48544
tikeliau	17652
tikeliho	8826
tikelira	13239
tilavono	207415
Timothy	141219
tina	17652
tinaku	30891
tinam	48544
tinamim	17652
tinan	79435
tinana	273612
tinapua	2334530
tinara	52957
tinar̃ihi	229481
tinar̃ihia	397179
tinar̃ihiau	17652
tinar̃ihira	105914
tinatinapu	44131
tinatinapua	529572
tingira	13239
tingting	13239
tipahi	180937
tipahia	79435
tipahiau	39717
tipahira	44131
tipovi	8826
tiroma	1866741
tiroman	13239
tiromana	13239
tiromara	79435
tiromar̃a	8826
tisi	8826
tisuri	8826
titileu	225068
titisi	8826
titiu	172110
titiua	8826
Titus	66196
tiu	26478
tiv	61783
tivesi	17652
tivesia	8826
to	225068
toa	79435
toho	5291308
tohoa	13239
tolu	736987
toma	26478
tope	211828
topea	39717
topera	13239
tovi	454549
tovia	383939
toviau	66196
toviho	17652
tovira	163284
tovir̃a	35304
tovongi	207415
Troas	30891
Trophimus	13239
trumpet	97088
tuahi	8826
tuai	1187124
tuam	26478
tuamim	17652
tuan	8826
tuana	132393
tuara	22065
tuatuahia	13239
tueni	445723
tuenia	66196
tueniau	97088
tueniho	30891
tuenira	83848
tuenir̃a	35304
tuetueni	273612
tuhu	44131
tuhua	17652
tui	750227
tuka	1248907
tulahi	13239
tulai	13239
tulatulahi	8826
tulia	8826
tupali	8826
tupra	145632
tupu	313330
turu	2586077
turuhi	44131
turuhia	17652
turuhoro	101501
turuhoroa	30891
turuhoroau	8826
turuleji	101501
turuposi	185350
turusi	26478
tutuhi	13239
tutuhia	8826
tutungui	39717
tutunguia	22065
tutuni	61783
tuvai	88262
tuvaia	66196
tuvaiau	30891
tuvu	17652
Tychicus	30891
Tyre	52957
uli	361874
ulia	551637
ulira	39717
uliuli	194176
ulo	410418
uloulo	52957
ulua	392766
uluvou	150045
unu	1112101
urai	8826
urata	35304
ureure	30891
ureuren	44131
usa	57370
usi	481028
usia	1222429
usiau	48544
usiho	52957
usira	97088
usiusi	984121
usiusira	48544
usuri	3168606
usuria	344221
usuriau	145632
usuriho	35304
usurira	132393
utauta	52957
utu	26478
Uzziah	8826
vaha	441310
vahani	52957
vahania	13239
vahaniho	8826
vahanira	17652
vahar̃i	158871
vahar̃ule	533985
vahatea	851728
vahatelete	26478
vai	4766149
vaia	2594903
vaiau	154458
vaihite	278025
vaihitea	339808
vaihiteau	17652
vaihitera	8826
vaiho	114740
vaikomokomo	22065
vaikomokomoa	13239
vaikomokomora	13239
vailehilehi	17652
vailejileji	13239
vailejilejiau	13239
vailejleji	30891
vailejlejia	17652
vailejlejira	30891
vaimalum	8826
vaira	1037078
vair̃a	150045
vaisatihi	26478
vaitataholoi	26478
vaitihai	48544
vaitihaia	26478
vaivai	30891
vaivaia	30891
vaivaileu	220655
vaivaina	26478
vajiaha	141219
vajiahara	70609
vakarakara	17652
vali	8826
valum	141219
valval	17652
valvalum	8826
vanaho	39717
vanahora	8826
vano	4064466
vanua	150045
vanuan	26478
vao	2140354
vaomim	8826
vaon	75022
vaona	26478
vaora	26478
vaore	52957
vara	29227972
varama	2330117
varangona	17652
varar̃uhu	1681391
varasi	35304
varasihira	8826
varavaramasa	13239
varavarasi	22065
vari	35304
varihaji	22065
varihi	30891
varoi	13239
vasahi	22065
vasi	13239
vasusu	26478
vasusui	66196
vasvas	88262
vasvasi	8826
vata	26478
vatan	8826
vatana	26478
vati	353048
vatu	472201
vatuvatu	22065
vauriuri	70609
vavahinau	1363648
vavanaho	194176
vavano	229481
vavaore	13239
vavarihi	48544
vejuveju	220655
vele	260372
velu	26478
venatuku	8826
Venatuku	22065
venatum	8826
Venatum	8826
venatun	30891
venatuna	52957
vepalihan	13239
vere	1924112
verea	8512873
vereau	97088
vereho	52957
verelehilehi	8826
vereleji	8826
verelejileji	13239
verelejleji	13239
verelejlejia	22065
verera	194176
veresatihi	83848
veresatiho	8826
vereuli	308917
vereulia	291264
vereuliau	35304
vereuliho	17652
vereulira	8826
verevere	8826
vereverea	48544
vereverera	17652
vesi	13239
vesupe	8826
Vesupe	8826
vetasiku	22065
vetasina	48544
vete	88262
vevorai	207415
vevoraiku	216241
vevoraira	8826
vevorair̃a	8826
vevuhi	533985
vevuhia	35304
vevuhira	22065
vila	185350
vilasi	39717
vilavila	44131
vilei	79435
vileia	52957
vileiulia	8826
vilevilei	8826
vili	185350
vilia	57370
viliau	13239
vilijovjovi	26478
vilimatei	282438
vilimateia	225068
vilimateiau	26478
vilimateiho	22065
vilimateira	92675
vilira	26478
viliroiroi	8826
vinano	105914
viniu	8826
vipahai	233894
vira	26478
virana	8826
viriha	17652
vir̃ira	13239
viriu	132393
viriviri	88262
vir̃oni	216241
vir̃onia	132393
vir̃oniau	57370
vir̃oniho	22065
vir̃onira	105914
vir̃onir̃a	22065
visa	203002
visalete	66196
vitu	145632
vitusarasara	127979
vojahi	8826
vojahia	8826
vojai	8826
vokevoke	401592
voko	441310
voli	300090
volia	44131
volimim	26478
volin	13239
volina	101501
volira	66196
volir̃a	13239
volituhu	66196
volituhura	17652
volituhur̃a	26478
volitusi	767879
volkeno	30891
volvoli	44131
vomahe	39717
vonamim	238307
vonan	101501
vonara	220655
vonar̃a	8826
vono	1465149
vora	454549
vor̃a	22065
vorahese	30891
vorai	644312
voraiku	304504
voraim	75022
voraimam	8826
voraimim	61783
vorain	26478
voraina	88262
voraira	26478
vorair̃a	88262
voro	242720
voroa	66196
vorora	8826
vosae	48544
vosaea	145632
vosaera	8826
vosavosa	8826
votaia	8826
votaira	8826
votavota	97088
vu	61783
vua	392766
vuam	8826
vuan	22065
vuana	158871
vuara	26478
vuhesi	61783
vuhesia	44131
vuho	26478
vui	30891
vujahi	17652
vujangi	1588716
vujangia	600181
vujangiau	70609
vujangiho	61783
vujangira	203002
vujangir̃a	22065
vulu	39717
vuluna	48544
vulura	8826
vuluvului	8826
vuna	13239
vuni	22065
vunia	8826
vunvuni	8826
vunvunia	61783
vunvuniau	26478
vunvuniho	8826
vur̃ahi	8826
vur̃angi	17652
vur̃angira	8826
vuro	754640
vuruvuru	8826
vusalean	13239
vuso	52957
vusohi	13239
vutepongi	220655
vuti	30891
Vuti	48544
vutin	22065
vutivuti	233894
vutivutin	8826
waen	255959
wai	719335
wari	13239
wariha	8826
warina	13239
warira	13239
wel	83848
wik	26478
windoa	8826
wit	158871
wolf	13239
Zacchaeus	13239
Zadok	8826
Zebedee	52957
Zebulun	13239
Zec	79435
Zechariah	57370
Zerabbabel	17652
Zeus	8826
Zion	30891
