Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 157477
gbɛ̀kaa	44450
gbɛkaáwa	25400
gbɛkama	19050
gbɛkanaa	12700
gbɛ̃kanaao	12700
gbɛ̃ke	1797087
gbɛ̃kearo	38100
gbɛ̃kenↄ	914419
gbɛ̃kenↄa	19050
gbɛ̃kenↄnɛ	12700
gbɛ̃kenɛ	76201
gbɛ̃kenɛro	19050
gbɛ̃keo	19050
gbɛ̃keoro	19050
gbɛ̃kɛ	711214
Gbɛ̃kɛkɛnnɛri	12700
gbɛ̃kɛkɛrii	12700
gbɛ̃mɛ	114302
gbɛ̀n	76201
gbɛ̃n	12700
gbɛ̃na	12700
gbɛ̀nↄ	19050
gbɛ̃nↄ	3683077
gbɛ̃nↄa	158753
gbɛ̃nↄgu	25400
gbɛ̃nↄi	44450
gbɛ̃nↄmɛ	44450
gbɛ̃nↄn	1581183
gbɛ̃nↄnɛ	673114
gbɛ̃nↄnɛɛo	12700
gbɛ̃nↄnlo	12700
gbɛ̃nↄo	76201
gbɛ̃ndo	146053
gbɛ̃nɛ	19050
gbɛ̃nɛro	12700
gbɛ̃nlo	19050
gbɛ̃nna	69851
gbɛ̃nnamɛ	19050
gbɛ̃nnanↄ	57151
gbɛ̃nnanↄmɛ	12700
gbɛ̃̀ntɛ̃	38100
gbɛ̃o	12700
gbɛra	927119
gbɛran	107952
gbɛrɛ	19050
gbɛrɛa	12700
gbɛrɛn	31750
gbɛ̃ro	12700
gbɛ̃sↄ̃sↄ̃naao	12700
gbɛ̀si	19050
gbɛ̀wɛɛ	38100
gbɛ̀wɛɛnↄn	12700
gbɛ̃wɛtɛrinↄ	12700
gbɛ̃yakarinↄ	19050
gbɛ̃yãkɛrisaridenↄ	12700
gbĩ	101602
gbĩ̀dãki	12700
gbigiri	38100
gbĩnnade	19050
gboro	38100
gbòro	69851
gbororo	19050
gↄ̃	2298748
gↄ̃̀	831867
gↄ̃árɛ	31750
gↄ̃ba	31750
gↄ̃gbɛ̃	762016
gↄ̃gbɛ̃nↄ	95252
gↄ̃gↄ̃	82551
gↄ̃̀gↄ̃	69851
Gↄgↄta	19050
gↄ̃kɛbↄ	19050
gↄ̃kɛbↄnↄ	19050
gↄ̃kpamma	12700
Gↄmↄradenↄ	12700
gↄ̃̀mɛnɛ	25400
gↄ̃̀n	25400
gↄ̃na	38100
gↄ̃̀nↄ	812817
gↄ̃̀nↄmɛ	31750
gↄ̃̀nↄn	12700
gↄ̃nɛ	19050
gↄ̃̀nɛ	25400
gↄ̃ńnɛ	25400
gↄ̃̀nnɛ	12700
gↄ̃̀ńnɛ	12700
gↄ̃pose	12700
gↄrↄ	4248239
gↄrↄa	152403
gↄrↄke	31750
gↄrↄn	12700
gↄrↄpla	12700
gↄ̃sa	19050
gↄ̃wɛrɛ	12700
geepi	107952
geepi'i	19050
geepi'ifɛ̃ki	31750
geepizↄ̃gↄrↄ	19050
gègete	12700
gɛ	203204
gɛ́	2203496
gɛ̀	196854
gɛ̃	939819
gɛ̃̀	863618
gɛ̀ɛ	2400350
gɛ̃̀ɛ	19050
gɛ̀ɛmɛ	25400
gɛ̀ɛn	12700
gɛ̀ɛo	25400
gɛ̃ki	19050
gɛ́n	63501
gɛ̃n	101602
gɛ̃̀n	546111
gɛna	133352
gɛ̃na	69851
gɛnaa	12700
gɛ̀nↄ	368307
gɛ̃nↄ	12700
gɛ̀nↄmidↄki	44450
gɛ̃nɛ	152403
Gɛnɛsarɛti	19050
gɛngɛsɛkɛna	38100
gɛ́nlo	19050
gɛ̃nlo	31750
gɛ́o	44450
gɛ́oro	12700
gɛ́ro	31750
gɛ̃ro	44450
gɛ̀sɛ	38100
gɛ̀sɛɛ	19050
gɛ̀sɛgbɛɛi	12700
gɛ̀sɛkpɛa	12700
gɛ̃̀siki	12700
gɛ̃tɛ	146053
gɛ̃̀tɛ	101602
gɛ̃tɛmala	12700
gɛ̃tɛna	19050
gɛ̃tɛro	25400
Gɛtɛsɛmani	12700
gɛ̃̀wái	12700
gi	50801
gí	330206
gì	450859
gĩa	342907
gìái	12700
gĩaro	57151
Gibirilu	12700
gii	19050
gíi	38100
gìi	139702
gìii	12700
gíiro	12700
gìkɛna	31750
gìmai	12700
gina	25400
gĩnakɛ	412758
ginɛ	19050
gínɛ	31750
gìnɛ	38100
gínɛro	12700
gíngin	114302
gíńnɛ	38100
gìńnɛ	63501
gíńnɛro	19050
gìri	31750
Giriki	69851
Girikimɛ	12700
Girikinↄ	50801
Girikiyãmarinↄ	12700
Girisi	57151
go	95252
gó	400058
gò	177803
gó'itɛ	203204
gó'itɛn	101602
gó'itɛo	12700
goa	25400
gòa	57151
gòaa	12700
gòala	19050
gogo	31750
gògo	25400
gomala	12700
gomɛnɛ	19050
goḿma	101602
gòḿma	31750
gònↄ	19050
gònↄo	12700
gòńnɛ	12700
góo	31750
gòo	12700
gooḿma	25400
gòoo	38100
gu	2266997
gu'asirigwarinↄ	12700
gudãkpãri	12700
gudↄna	12700
gudↄnaa	12700
gudↄo	31750
gudɛ	19050
gui	12700
gukea	31750
gukearo	19050
gukenↄn	12700
gukorin	12700
gukpado	19050
gũmmɛ	336557
gũmmmɛ	25400
gũn	7594759
gunↄn	12700
gũnla	25400
gũnlo	444509
gũnloo	57151
gũnn	234954
gũnnↄ	349257
gũnnↄa	25400
gũnnↄn	19050
gũnnↄnɛ	63501
gũnnↄo	12700
gũnnɛ	12700
gũnnlo	19050
gũnwa	38100
gũnwo	114302
gupura	342907
gupuraa	419108
gupuraai	19050
gupuraaro	31750
gupurai	31750
gupuran	44450
guragura	19050
gusarɛ	63501
gusira	190504
gusiran	101602
Guturu	12700
guwãnagↄrↄ	19050
guyakari	12700
gwa	1270026
gwá	44450
gwà	228604
gwaa	31750
gwãani	203204
gwãaniala	31750
gwãanio	82551
gwagwa	25400
gwàgwa	19050
gwanaa	31750
gwanↄ	12700
gwàri	19050
gwàrinↄ	19050
gwaro	101602
gwàro	12700
gwe	2336849
gwee	38100
gwen	82551
Gwen	190504
gwena	57151
gwenaa	12700
gwenↄ	127002
gwenↄnɛ	44450
gweo	12700
gwero	82551
gweroo	38100
gwɛɛ	38100
gya	120652
gyã	133352
gyaanↄ	133352
gyaanↄnↄ	57151
gyãkɛna	19050
gyãnↄ	44450
gyãre	76201
gyãrenↄ	127002
gyãrenↄa	19050
gyãwãn	50801
gyãwãnde	31750
gyãwãndenↄ	44450
gyãwãnn	19050
gyãwãnwo	19050
gyↄfↄrↄde	38100
gyↄfↄrↄdemɛ	12700
gyↄfↄrↄdenↄ	19050
Habila	25400
Haruna	25400
Hɛrↄdia	50801
Hɛrↄdu	285756
Hɛrↄdunɛ	12700
Hɛrↄduo	12700
i	482610
í	927119
ì	508010
ía	19050
ĩa	457209
ĩaa	12700
ĩadãbↄ	12700
ĩadãna	25400
ĩadãnaao	12700
ĩadãrinↄ	12700
ĩam	12700
ĩampaki	19050
ĩanɛ	19050
ĩao	12700
iárɛ	12700
ìárɛ	12700
ìba	412758
ìbaa	114302
ìbaamɛ	12700
ìbakɛ	25400
íbana	25400
íbanaa	12700
ìbanↄ	971570
ìbanↄa	82551
ìbanↄgu	12700
ìbanↄn	44450
ìbanↄnɛ	196854
ìbanↄo	19050
ibɛ̃nɛ	19050
ibɛrɛ	152403
ibɛrɛɛ	107952
ibɛrɛnↄ	127002
ibɛrɛnↄi	19050
ibɛrɛnↄn	12700
ibɛrɛsɛna	12700
Ibilisi	203204
Ibilisinɛ	12700
Ibrahĩ	463559
Ibrahĩa	12700
Ibrahĩnɛ	76201
Ibrahĩo	12700
idekũ	19050
ifãboki	63501
ifãlɛtɛ	31750
ifãntɛ̃	247655
ifãntɛ̃a	12700
ifãntɛ̃gbↄ̃ↄo	38100
íkariio	12700
Ikↄniu	12700
Ikↄniuo	19050
iko	400058
ikode	19050
ikodenↄ	25400
ikokɛki	19050
ikon	12700
ikoo	38100
ikooo	31750
Íkpaki	12700
íla	63501
Iliasu	158753
Iliasuo	12700
Ilimia	19050
Imɛnɛu	12700
ími	82551
ímio	12700
in	25400
ín	57151
ina	57151
inaa	50801
inɛ	12700
ĩni	577862
ĩnigↄ̃	95252
ińnɛ	63501
Inusa	50801
Inusala	12700
ío	63501
íomɛ	12700
iro	57151
ìro	12700
Isaaku	88901
Isaakuo	50801
Isaraila	120652
Isarailanↄ	393708
Isarailanↄa	12700
Isarailanↄi	12700
Isarailanↄnɛ	44450
Isau	12700
Isaya	133352
ísↄ̃	12700
ísↄ̃kɛna	31750
ísɛ̃	12700
ísɛ̃boki	12700
ísɛ̃bokinↄ	19050
ísi	12700
Isikariↄti	63501
Isira	19050
ísira	177803
ísiraa	12700
ísiralɛ	25400
ísirao	38100
Itali	31750
itɛ̃	44450
iwɛrɛ	12700
ka	190504
ká	1174774
kà	2025692
kã	44450
kã̀	88901
káa	31750
kàa	50801
kãa	12700
káagu	57151
kàagu	19050
káaku	635013
káakude	19050
káakuden	12700
káakula	12700
káakumɛ	19050
káakun	12700
káakunↄ	114302
káakupↄ	76201
káakupↄla	57151
káakuro	12700
káakuu	12700
kàao	19050
kãao	1244626
kãáo	552461
kãaomɛ	25400
kãáomɛ	12700
kãaon	19050
kãaonↄ	44450
kãaoo	12700
kãaoro	38100
kãáoro	63501
kãaororo	12700
káara	12700
káárɛ	19050
kài	38100
Kaina	12700
Kainu	19050
kaka	120652
káka	31750
kàka	38100
kãkãki	101602
kãkãki'ũ	31750
kakara	222254
kákara	19050
kàkara	311156
kàkaraai	12700
kàkarai	57151
kakaramai	12700
kakaran	19050
kakarana	101602
kakatɛ	190504
kákatɛ	12700
kàkatɛ	19050
kakatɛn	19050
kàkatɛn	12700
kakatɛna	44450
kakatɛnaa	12700
kakatɛnaaa	31750
kakatɛnaao	12700
kakatɛnan	12700
kakatɛro	25400
Kalaudiu	19050
kámagu	12700
kámaza	69851
kámazakɛnaa	12700
kámɛ	12700
kámɛnɛ	19050
kámma	101602
kámmabogↄrↄ	361957
kámmabogↄrↄa	19050
kámmaboki	31750
kámmabokin	12700
kámmabokinlo	25400
kámmabonaa	19050
kán	63501
kàn	38100
Kana	25400
kãna	12700
Kanaanↄ	12700
kánɛ	25400
káńgu	19050
kàńgu	12700
kãni	323856
kãni'ↄ	69851
kãninↄ	12700
káńnɛ	12700
kãnto	120652
káo	31750
kào	19050
kãonↄ	12700
kàpa	31750
kàpaa	38100
Kapɛnamu	88901
Kapɛnamudenↄ	12700
kara	298456
kàra	133352
karaa	25400
karaárɛ	57151
karalɛ	12700
karambaani	12700
karamɛ	31750
karamɛnɛ	12700
kàramɛnɛ	19050
karan	12700
karana	133352
karanaa	25400
karanɛ	38100
kàrańnɛ	12700
kararo	12700
kari	69851
karii	76201
káro	31750
karua	38100
karuanↄ	19050
kàsara	19050
kàsaranↄ	12700
kátɛ	50801
kàtɛ	88901
kátɛa	19050
katɛna	114302
katɛnaro	12700
kátɛnɛ	12700
kátɛro	31750
Kayafa	44450
kↄ̀	361957
kↄ̃	1022371
kↄbↄ	38100
Kↄↄbãmɛ	12700
kↄ̃dɛ	12700
kↄ̃gbɛ̃kɛ	19050
kↄ̃kakarana	19050
kↄ̃kakaranaa	50801
kↄ̃kakaranaao	12700
kↄ̃kakaranan	12700
kↄ̃kↄ̃	25400
kↄ̀kↄnↄ	19050
Kↄl	12700
kↄ̃̀nↄ	19050
kↄ̃̀nↄde	25400
kↄ̃̀nↄdenↄ	31750
kↄ̃̀nↄkunaa	19050
kↄ̃nɛ	12700
Kↄnɛliu	63501
kↄ̃nɛro	12700
kↄnkↄ	25400
kↄnkↄkↄnkↄ	69851
kↄ̃o	330206
kↄ̃oo	12700
Kↄrazĩdenↄ	12700
Kↄrinti	31750
Kↄrintinↄnɛ	12700
kↄ̀ro	114302
kↄ́tɛ	50801
kↄ̀tɛ	88901
kↄ̀tɛńnɛ	19050
kↄ̃yakanaao	12700
ke	3759279
kea	38100
kei	12700
kemɛ	12700
ken	31750
Kenana	12700
kenↄ	660413
kenɛ	12700
keo	12700
kesↄ̃	215904
kete	31750
kɛ	9398197
kɛ́	63501
kɛ̀	5315061
kɛ̃	539761
kɛ̃̀	723915
kɛa	82551
kɛ̀a	190504
kɛ̃a	19050
kɛ̃̀a	69851
kɛ̀aa	12700
kɛ̃águro	12700
kɛ̀anↄa	12700
kɛarɛ	50801
kɛárɛ	355607
kɛ̀arɛ	19050
kɛ̀árɛ	158753
kɛ̃árɛ	57151
kɛ̃̀árɛ	95252
kɛárɛɛ	12700
kɛ̀árɛnↄ	19050
kɛárɛro	25400
kɛ̃árɛro	12700
kɛaro	12700
kɛáwa	12700
kɛ̀áwa	82551
kɛ̃áwa	12700
kɛɛ	177803
kɛ̀ɛ	190504
kɛ̃̀ɛ	19050
kɛ̀ɛn	25400
kɛ̀ɛo	31750
kɛfɛnna	88901
kɛfɛnnanↄ	19050
Kɛfɛnnanↄ	25400
kɛfɛnnanↄa	12700
kɛgↄrↄ	25400
kɛ̃gↄrↄ	12700
kɛi	25400
kɛiro	12700
kɛ̃kↄ̃a	88901
kɛ̃̀kↄ̃a	50801
kɛ̃kↄ̃aro	12700
kɛkↄ̃nɛ	19050
kɛkɛ	171453
kɛ̀kɛ	146053
kɛ̃kɛ̃	50801
kɛ̃̀kɛ̃	19050
kɛkɛárɛ	12700
kɛ̃̀kɛ̃kↄ̃a	25400
kɛ̃kɛ̃kↄ̃ana	25400
kɛkɛmɛ	12700
kɛkɛmɛnɛ	12700
kɛkɛnnɛ	31750
kɛ̀kɛńnɛnↄ	12700
kɛkɛwɛrɛ	12700
kɛ̀la	12700
kɛma	31750
kɛ̀ma	12700
kɛmɛ	101602
kɛ̀mɛ	19050
kɛmɛnɛ	139702
kɛ̀mɛnɛ	88901
kɛ̀mɛnɛmɛ	12700
kɛmɛnɛro	12700
kɛmma	25400
kɛ̀mma	31750
kɛ̀ḿma	25400
kɛ̃ḿma	114302
kɛ̃̀mma	19050
kɛ̃̀ḿma	38100
kɛ̃mmana	44450
kɛ̃ḿmaro	19050
kɛn	82551
kɛ̀n	88901
kɛna	184153
kɛ̃na	406408
kɛnaa	57151
kɛnaaa	12700
kɛnaao	31750
kɛnanↄ	31750
kɛnↄ	158753
kɛ̀nↄ	139702
kɛnↄnɛ	19050
kɛnɛ	241305
kɛ̀nɛ	266705
kɛ̃̀nɛ	12700
kɛnɛɛ	19050
kɛnɛmɛ	12700
kɛnɛnↄ	12700
kɛnɛro	38100
kɛ̃nɛro	12700
kɛ̃̀ńgu	19050
kɛ̃nguro	12700
Kɛnkɛrɛa	12700
kɛ̀nlo	12700
kɛnnɛ	114302
kɛńnɛ	203204
kɛ̀nnɛ	38100
kɛ̀ńnɛ	165103
kɛ̃nnɛ	12700
kɛ̃ńnɛ	19050
kɛ̃̀nnɛ	44450
kɛnnɛɛ	12700
kɛńnɛmɛ	19050
kɛ̀ńnɛmɛ	12700
kɛńnɛnↄ	12700
kɛńnɛro	44450
kɛo	120652
kɛ̀o	31750
kɛomɛ	12700
kɛoo	31750
kɛ̀oo	12700
kɛrɛ	82551
Kɛrɛti	38100
Kɛrɛtinↄ	12700
Kɛrɛtinɛ	12700
Kɛ̀ri	19050
kɛ̀rinↄ	31750
kɛro	774716
kɛ̀ro	38100
kɛ̃ro	31750
kɛronↄ	19050
kɛroo	57151
kɛ̀wá	25400
kɛ̃wá	31750
kɛ̃̀wá	25400
kɛwɛrɛ	88901
kɛ̀wɛrɛ	69851
kɛ̀wɛrɛnↄnɛ	12700
ki	38100
kí	215904
kĩa	19050
kĩ̀a	31750
kĩ̀aáwa	12700
kĩama	12700
kĩaḿmanↄnɛ	12700
kĩana	57151
kĩanaanɛ	12700
kíblegba	25400
kíblegbaaa	19050
kíblegbaamɛ	12700
kíblena	25400
kíblenaa	19050
kíblenaaa	12700
kifiri	19050
kifirinↄ	114302
kifirinↄa	12700
kifirinↄoo	19050
kífura	31750
kíkɛ	19050
kiloo	63501
kína	635013
kĩnaa	2501952
kĩnaai	12700
kĩnaamɛ	298456
kĩnaan	139702
kĩnaanlo	31750
kĩnaao	44450
kĩnaaro	177803
kĩnaaroo	12700
kínabɛamɛ	12700
kínamɛ	31750
kínan	25400
kínanↄ	146053
kínanↄa	12700
kínanↄnɛ	12700
kínanɛ	31750
kĩni	101602
kĩnnaro	12700
kipa	203204
kìpa	152403
kipaa	12700
kìpaa	12700
kìpaáwa	12700
kipaki	38100
kipakia	12700
kipaḿma	12700
kìpaḿma	25400
kipaḿmanɛɛ	12700
kipan	12700
kìpan	12700
kìpawá	12700
Kirisi	2927411
Kirisia	38100
Kirisii	63501
Kirisimɛ	12700
Kirisin	19050
Kirisinɛ	38100
Kirisio	158753
Kirisipu	12700
kisira	107952
kisirao	12700
kítikiti	63501
ko	88901
kokari	152403
Kokaride	19050
kokario	25400
koko	12700
kokona	19050
kòma	31750
kòmaa	12700
kori	88901
korioro	12700
Kosamu	12700
kosoa	19050
kotinanↄ	12700
kòto	241305
kòtoo	234954
kpa	304806
kpá	1924090
kpà	1066822
kpáa	190504
kpàa	146053
kpáaa	12700
kpáai	19050
kpáái	31750
kpáanↄ	12700
kpáárɛ	82551
kpàárɛ	44450
kpáárɛnlo	12700
kpáaro	31750
kpaatɛ	25400
kpàatɛ	25400
kpàatɛkↄ̃nɛ	19050
kpaatɛtɛ	25400
kpàatɛtɛ	31750
kpaatɛtɛńnɛ	12700
kpàatɛtɛńnɛ	19050
kpááwa	57151
kpàawa	12700
kpàáwa	177803
kpado	57151
kpágui	38100
kpái	88901
kpài	101602
kpákↄ̃a	25400
kpákↄ̃i	12700
kpãkɛ̃	25400
kpãkɛ̃ńyĩ	19050
kpã̀kɛ̃ńyĩ	25400
kpakoto	19050
kpákpa	82551
kpàkpa	95252
kpàkpaa	12700
kpã̀kpãa	19050
kpákpaḿma	25400
kpàkpan	25400
kpàkũ	12700
kpàkũsũ	31750
kpákũsũoo	19050
kpáma	63501
kpàma	88901
kpámai	69851
kpàmai	19050
kpámairo	12700
kpámanↄ	12700
kpàmanↄ	19050
kpámaro	12700
kpámɛ	12700
kpámɛnɛ	12700
kpámma	19050
kpáḿma	247655
kpàmma	50801
kpàḿma	146053
kpáḿmao	19050
kpámmaro	12700
kpáḿmaro	12700
kpán	25400
kpan'arɛ	25400
kpana	76201
kpanaa	31750
kpánɛ	76201
kpànɛ	50801
kpãni	228604
kpãni'ona	19050
kpãni'onaa	12700
kpãnikpãni	12700
kpãninↄ	31750
kpáńnɛ	57151
kpàńnɛ	57151
kpányĩ	63501
kpáńyĩ	19050
kpàńyĩ	12700
kpányĩo	12700
kpanyĩri	44450
kpanyĩrinↄ	25400
kpao	25400
kpáo	19050
kpara	139702
kparanↄ	285756
kparanↄla	38100
kparanↄnɛ	38100
kpàri	19050
kpáro	63501
kpasa	25400
Kpása	12700
kpàsa	63501
kpàsaa	12700
kpasaro	19050
kpata	882668
kpáta	12700
kpàta	25400
kpataa	38100
kpatablerinↄ	25400
kpatan	107952
kpatanↄ	12700
kpate	107952
kpatemɛɛ	12700
kpaten	95252
kpátɛ	152403
kpàtɛ	57151
kpàtɛa	12700
kpátɛárɛ	19050
kpatɛna	76201
kpátɛńnɛ	12700
kpàtɛńnɛ	12700
kpátɛro	12700
kpáturuku	12700
kpáturukunↄ	12700
kpáwá	31750
kpàwá	44450
kpáwái	25400
kpàwɛrɛ	12700
kpã̀zãmɛnɛ	12700
kpↄ̀	127002
kpↄ̀ↄ	25400
kpↄ̀ↄo	31750
kpↄ̀nↄ	19050
kpe	127002
kpè'akão	12700
kpɛ	692164
kpɛ́	1143024
kpɛ́bonaaa	12700
kpɛ́borinↄ	31750
kpɛ́da	12700
kpɛdangara	12700
kpɛde	139702
kpɛdenↄ	88901
kpɛdenↄa	12700
Kpɛdeo	19050
kpɛkpɛ	57151
kpɛ́lɛlɛa	69851
kpɛmɛ	31750
kpɛ́n	203204
kpɛ̃n	19050
kpɛnↄ	50801
kpɛ́nɛ	19050
kpɛo	50801
kpɛ́o	19050
kpɛro	44450
kpɛ́sira	19050
kpɛ́siran	374657
kpi	177803
kpia	19050
kpinↄ	31750
kpinↄa	19050
kú	6146929
kù	184153
kũ	61964604
kũ̀	965220
kúa	44450
kũ̀a	158753
kùaa	38100
kúadona	25400
Kúadonade	12700
kúanↄ	12700
kùaonↄ	25400
kúáwa	31750
kùgbãna	25400
kùgbãnao	25400
kúki	31750
kúkia	19050
Kùkpɛ	76201
kũkũ	76201
kũ̀kũ	44450
kúkuna	31750
kũkũna	19050
kukurɛna	12700
kùla	19050
kũmao	311156
kũmaoro	25400
kúmaro	12700
kúḿma	12700
kummɛ	19050
kun	1758987
kún	139702
kũn	12700
kuna	25400
kũna	1104923
kũnaa	63501
kũnamɛ	19050
kũnanↄ	38100
kũnaro	57151
kũnaroo	12700
kũ̀nↄ	19050
kũ̀nↄi	19050
kũ̀nↄnɛ	12700
kùnɛ	25400
kunlo	95252
kunn	38100
kunna	1092222
kunnaao	38100
kunnↄ	38100
kùnnɛ	12700
kũ̀ńnɛ	19050
kunwa	44450
kũnwo	196854
kũńwo	1111273
kũńwonↄ	19050
kũńworo	50801
kúo	31750
kũoo	247655
kũooo	19050
kura	19050
kúra	12700
kùra	19050
kurai	38100
kurana	12700
kúranↄ	12700
kure	133352
kurè	25400
kuri	647713
kuride	76201
kurii	12700
kurinↄ	19050
kũro	222254
kuru	19050
kùsia	19050
kusu	63501
kusunↄ	19050
kusuo	31750
kusuru	88901
kuta	44450
kutɛ	38100
kútɛ	336557
kùtɛ	127002
kútɛa	19050
kútɛaro	12700
kútɛkɛbↄ	31750
kutɛkɛna	12700
kùtɛkutɛ	19050
kútɛnɛ	19050
kùtu	31750
kùtukpanasario	19050
Kwa	19050
kwã	82551
kyate	76201
kyatenↄ	12700
kyó	209554
kyódↄ̃risarinↄnɛ	12700
kyókɛri	12700
la	908069
lá	412758
là	730265
laa	19050
làa	44450
láada	101602
làada	12700
láadairo	12700
laakari	717565
laakaride	44450
laakaridenↄ	38100
laakarii	133352
laakariia	57151
laakariio	76201
laakarikpatɛna	12700
láari	76201
laasun	654063
laasunlamɛ	12700
laasunlɛna	12700
laasunnↄ	19050
laasunnwo	25400
lábure	38100
ladanaa	19050
laga	38100
Lagatari	12700
lagatarinↄ	25400
lago	25400
làgo	12700
lagoro	19050
laka	12700
láka	95252
làka	273055
lakana	63501
lakanaa	69851
Lakanaao	12700
lákao	19050
làkao	12700
lákaro	374657
lákaroa	12700
lákaroi	12700
lakiti	12700
lákũ	3721178
lakumi	38100
lakutu	152403
lakutunↄ	44450
lakutuo	12700
lala	88901
làla	25400
lalaa	19050
lalandi	50801
lambaa	12700
lamɛ	38100
Lamɛki	12700
lán	2400350
lanↄ	31750
lánↄ	44450
lándↄ̃	19050
Laodisea	12700
Laodiseadenↄ	12700
laro	44450
laroo	12700
Larubunↄ	19050
lávu	12700
lávunↄ	12700
Lazaru	107952
lↄ̀gↄↄ	12700
lↄ́lↄ	12700
le	2025692
lé	82551
lè	749315
lèa	25400
learo	19050
leba	19050
lebaa	12700
ledi	177803
lee	63501
lèe	19050
lèeo	12700
légelege	88901
legũ	120652
legũgbɛ	25400
legũpinaa	25400
legũpũtãna	31750
lei	114302
leia	12700
leio	12700
lèma	12700
len	19050
lén	12700
lèn	44450
lena	44450
lenaa	19050
lenↄ	12700
lènn	12700
lero	196854
léro	12700
lèro	19050
leroo	12700
lési	19050
Levi	101602
lɛ	2178095
lɛ́	2394000
lɛ̀	565161
lɛ́'i	63501
lɛ́'ifuta	19050
lɛ́a	298456
lɛ́damma	25400
lɛ́dokↄ̃nↄ	95252
lɛ́dokↄ̃nↄo	19050
lɛɛ	69851
lɛ̀ɛ	76201
lɛɛlɛ	501660
lɛɛlɛmɛ	50801
lɛɛlɛnↄ	88901
lɛɛlɛro	12700
lɛ̀ɛn	12700
lɛ́fↄtↄ	12700
lɛ́gbãzã	12700
lɛ́gbɛ	19050
lɛ́gbɛɛ	19050
lɛ́gbɛ̃na	12700
lɛ́i	114302
lɛkↄ̃a	44450
lɛ̀kↄ̃a	25400
lɛ̀kↄ̃ańnɛ	120652
lɛkↄ̃aoo	12700
lɛ́kpakↄ̃a	101602
lɛ́kpakↄ̃an	12700
lɛ́kpakↄ̃ana	31750
lɛ́kpakↄ̃anaao	19050
lɛ́kpakↄ̃ao	19050
lɛ́la	12700
lɛ́laro	25400
lɛ́lɛ	25400
lɛma	12700
lɛmɛ	146053
Lɛmɛ	546111
lɛ́mmɛ	38100
lɛn	311156
Lɛn	495310
lɛ́n	342907
lɛnↄ	19050
lɛ̀nↄ	25400
lɛnlo	44450
Lɛnlo	95252
lɛ́nlo	12700
lɛ́nna	76201
lɛ́nnao	12700
lɛ́o	57151
lɛ̀o	25400
lɛ́omɛ	12700
lɛ́pɛmmanaao	31750
lɛro	107952
lɛ́ro	19050
lɛroo	19050
lɛ́sↄ	19050
lɛ́sɛna	50801
lɛ́sɛnaa	38100
lɛtɛ	25400
lɛ́tɛ	63501
lɛ̀tɛ	241305
lɛtɛna	19050
lɛ́tɛro	19050
lɛu	254005
lɛwanna	31750
lɛwannanↄ	12700
lɛ́yĩna	19050
lɛ́yĩnaao	25400
lɛ́zuki	25400
li	171453
lí	476260
lì	82551
lía	476260
líaa	12700
líaan	12700
lían	12700
líaro	19050
Libia	12700
Lidia	12700
lígã	12700
lígbãndurukpana	57151
lika	19050
lìka	31750
likai	31750
lìkai	57151
likalika	146053
likalikaro	44450
likanyĩ	12700
likańyĩ	12700
lìkańyĩ	12700
Likaonia	12700
likara	38100
lìkↄ̃rɛ	25400
likita	31750
líkpɛ	19050
lìlikↄ̃rɛ	31750
lilin	38100
limɛnɛ	12700
liḿma	19050
límukutu	31750
lín	12700
línↄ	31750
línↄi	12700
línɛ	19050
lìnɛ	31750
lío	19050
Lisia	19050
Lisitira	25400
Lisitirao	12700
litɛ	323856
lìtɛ	222254
litɛna	31750
litɛro	57151
lizãndo	44450
lo	38100
lòko	31750
lokona	38100
lòkoto	44450
lòkotoo	31750
lomaa	19050
loo	12700
lú	101602
lù	50801
luan	50801
luannↄ	12700
lùbɛnɛ	38100
lùbɛnɛɛi	25400
Luda	14891063
Ludaa	203204
Ludaan	12700
ludadↄ̃risarinↄ	12700
Ludagu	50801
Ludaguro	19050
Ludai	177803
Ludairo	25400
ludakɛna	12700
Ludakuki	25400
Ludakukia	12700
Ludakukin	25400
Ludalɛ	12700
ludambɛ	838217
ludambɛa	19050
ludambɛmɛ	25400
ludambɛnↄ	12700
ludambɛo	19050
Ludamɛ	69851
Ludan	31750
ludanaanikɛna	292106
ludanaanikɛnaa	165103
ludanaanikɛnaaa	12700
ludanaanikɛnaao	63501
ludanaanikɛnaaoro	25400
ludanaanikɛnasari	19050
ludanaanikɛrinↄ	12700
ludanaanikɛrisarinↄ	38100
ludanaanikĩanadenↄ	12700
Ludanaanikĩanadenↄ	12700
Ludanɛ	361957
Ludanɛɛ	31750
Ludanɛro	31750
Ludao	260355
Ludaomɛ	19050
Ludaoo	12700
Ludaoomɛ	12700
ludayãdanasari	25400
ludayãdannɛri	57151
ludayãdannɛrii	12700
ludayãdannɛrinↄ	241305
ludayãdannɛrinↄi	12700
ludayãdarisari	31750
ludayãdarisarinↄ	25400
ludayãmari	31750
ludayãmarinↄ	25400
lukaluka	63501
lukanaao	12700
luku	76201
lukun	50801
lukutɛ̃	31750
lùo	12700
Lutu	25400
ma	15824533
má	2508302
mà	3949783
ma'ã	31750
máa	95252
màa	63501
Maaku	63501
Maata	88901
madì	584212
mádi	615962
madìgↄ̃	222254
mado	19050
madoro	38100
Magadalɛni	63501
màgↄ̃	158753
mai	44450
mairo	12700
Mákpan	38100
makũ	400058
