Form	Frequency
adelauti	13677
adelautigo	9118
adelautiya	4559
adelauya	13677
adelo	392101
adeloma	9118
adeloti	54711
adelotigo	4559
adelotima	13677
adelotiya	4559
adeloya	4559
ademidanaya	4559
adeu	41033
adeugo	4559
adeugoya	4559
adeuti	27355
adeutima	4559
adeutiya	4559
adeuya	13677
adeya	4559
Adida	4559
Adilonikasiko	4559
adoha	734050
adu	36474
adugu	4559
adumidana	9118
ae	537999
Aebahamamuda	4559
Aebalahamu	18237
Aebalahamuda	218847
Aebalahamudama	9118
Aebalahamudamugo	4559
Aebalahamudamuya	13677
Aebalahamudaya	31915
Aebalahamukaho	18237
Aebalahamukahoya	27355
Aebalahamukuti	4559
Aebalahamule	41033
Aebalahamulesidaya	4559
Aebalahamuma	4559
Aebalahamumamo	18237
Aebalahamuya	63830
Aebalahamuyo	4559
Aebehamauki	4559
Aebolo	4559
Aeboloda	4559
Aeboloya	9118
aeni	4559
Aeno	4559
Aes	770524
Aesayada	18237
Aesayakaho	59271
Aesayakahoya	27355
Aesayamamoya	4559
Aesiki	4559
Aesikida	27355
Aesikidama	4559
Aesikidamuya	9118
Aesikidaya	9118
Aesikikaho	4559
Aesikikahoya	4559
Aesikikidana	4559
Aesikile	36474
Aesikimamoya	4559
Aesikite	4559
Aesikitotiya	4559
Agabasidaya	4559
Agabasiya	4559
agae	264440
agata	4559
Ageki	4559
agekidanaya	4559
agele	4559
agelele	4559
Ageya	9118
Agilipada	4559
Agilipadama	4559
Agilipakaho	4559
Agilipakahoya	4559
Agilipakalika	4559
Agilipako	4559
Agilipalikaya	9118
Agilipama	4559
Agilipamamo	22796
Agilipao	4559
Agilipate	4559
Agilipaya	4559
agisipinipo	4559
ago	4559
agowe	18237
agoya	13677
Agustasiyo	4559
Agustasiyoe	4559
aha	3209760
ahago	9118
ahagoya	4559
ahaku	4559
ahali	13677
ahaluwa	4559
ahaluwadahe	4559
ahaluwaleki	4559
ahamu	77508
ahamuya	50152
ahamuye	4559
Ahanamamuya	4559
ahanipo	4559
ahasiya	9118
ahaya	86627
ahe	9118
ahenatipolimo	4559
ahobalaukago	4559
ahoda	72949
ahodakidana	4559
ahodala	4559
ahodamidana	9118
ahodanipoya	4559
ahodate	4559
ahodawa	59271
ahodawaki	4559
Ahodawaki	4559
ahodawakidana	4559
ahodawalo	4559
ahodawanipo	4559
ahodawanipoya	4559
ahodawatipo	4559
ahodawaya	4559
ahodaya	9118
ahokada	4559
ahokako	9118
ahokakosida	18237
Ahokatema	4559
ahokaya	4559
ahola	501525
aholada	104864
aholadakiya	4559
aholadama	13677
aholadamukiya	4559
Aholadamuya	4559
aholago	4559
aholakaho	36474
aholakahoya	41033
aholaki	13677
aholakidana	4559
aholakisida	4559
aholako	45593
aholakoma	4559
aholakomasi	4559
aholakomasiya	4559
aholakosida	50152
aholakoya	4559
aholale	22796
aholalekiya	9118
aholalesida	4559
aholalesiya	4559
aholalika	4559
aholalikaki	4559
aholalimo	18237
aholalimoya	13677
aholama	4559
aholamamo	18237
aholamamoya	13677
aholamidana	54711
aholamidanama	4559
aholasiya	36474
aholatoka	9118
aholatokama	4559
aholatokati	4559
aholatokaya	9118
aholau	4559
aholaya	86627
ahone	182372
ahoneda	168694
ahonedakiya	22796
ahonedamukiya	9118
Ahonedamuya	9118
ahonedaya	13677
ahonekaho	159576
ahonekahogoya	4559
ahonekahoya	86627
ahoneki	13677
ahonekiya	4559
ahonele	4559
ahonelelika	4559
ahonelesida	4559
ahoneleya	4559
ahonelika	41033
Ahonelika	45593
ahonemamoya	4559
ahonete	4559
ahonetego	4559
ahonetoka	50152
ahonetokati	18237
Ahonetokatiya	4559
ahonetokaya	4559
ahonewae	4559
ahoneya	22796
ahonipo	54711
ahonipoda	22796
ahonipodamuya	4559
ahonipohe	4559
ahonipole	9118
ahonipolehe	4559
ahonipoleki	4559
ahonipolekiya	4559
ahonipolesi	4559
ahonipolesida	31915
ahonipolesidahe	4559
ahonipolesitoka	4559
ahonipolesiya	4559
ahonipolita	4559
Ahonipolitaya	4559
ahonipomamo	9118
ahonipoya	27355
ahote	205169
ahoteda	13677
ahotedaya	4559
ahotekaho	13677
ahotekahoya	4559
Ahotekahoya	4559
ahotekiya	4559
ahotele	27355
ahoteleki	4559
ahotelemasiya	4559
ahotelesida	27355
ahotelesiya	18237
ahotelika	4559
Ahotelika	4559
ahoteloka	9118
ahotemamo	4559
ahotetoka	4559
ahotetokati	4559
ahoteya	13677
ahoteyae	4559
ahotipo	59271
ahotipoda	13677
ahotipodamuya	4559
ahotipodaya	4559
ahotipoe	4559
ahotipokaho	31915
ahotipokahoya	22796
ahotipole	36474
ahotipolesi	13677
ahotipolesida	9118
ahotipolesiya	4559
Ahotipoleya	4559
ahotipolitaya	4559
ahotipoloka	9118
ahotipomamo	4559
ahoya	4559
Ahoya	4559
ahu	50152
ahuhu	50152
ahuhulimo	13677
ahuhulimohe	4559
ahuhulimoya	4559
ahuhuma	4559
ahuhumaki	4559
Ahuhumaki	4559
ahuhumidana	9118
ahulokadeko	4559
ahulokati	4559
ai	72949
aibo	59271
aibokidana	4559
aibokumuye	4559
Aibolodaya	4559
Aibolokaho	4559
aiboma	4559
aibomuye	4559
aiboya	4559
aida	45593
aidakidana	9118
aidamidana	9118
aiha	4559
Aije	4559
aijo	54711
aijoe	4559
aijogo	4559
aijohe	4559
aijoki	4559
aijokiya	4559
aijoma	4559
Aijoma	4559
aijoya	13677
aila	214287
ailalo	9118
ailawa	18237
ailawago	9118
ailawahenama	4559
ailawanipohena	4559
Aim	13677
Aimonida	4559
Aimoniya	4559
Aimosida	4559
aini	9118
ainidunu	4559
ainiloti	22796
aisawaloka	4559
aisawaloti	4559
aisawanipokidana	4559
aisawanipoloka	4559
aisawanipouka	4559
aisawanipoya	4559
Aisawanipoya	4559
aita	4559
aitaya	4559
aito	1686948
aitoka	9118
aitokaya	4559
aitoloka	27355
aitomid	4559
aitomidana	615508
aitomidanadunu	4559
aitomidanalotiya	4559
aitomidanamu	4559
aitomidanaya	41033
aitomu	4559
aitosi	4559
aitoya	4559
aiye	86627
aiyo	68389
aiyoko	4559
Ajoto	4559
aka	68389
Akaiya	45593
Akaiyokoyakileya	4559
akale	4559
akalewa	91186
akalewaki	4559
akalewalimo	4559
akalewalimoya	18237
akalewamaki	4559
akalewamamidana	22796
akalewamamo	31915
akalewamamoya	9118
akalewamidana	18237
akalewaya	9118
akalo	9118
akaloti	9118
akaloya	13677
akamika	4559
akanipoloya	4559
akawa	31915
Akawahenaya	4559
akawalo	4559
akawaloya	4559
akawamuya	4559
Akawane	4559
akawaneya	4559
akawau	13677
ake	31915
akekidana	4559
akekidanaya	4559
Akelaesima	4559
Akeledamayo	4559
akelimogo	13677
akelo	18237
akeloka	50152
akelokama	4559
akeloya	4559
akepa	18237
akepaya	4559
Akipasi	4559
Akipasida	4559
akisalo	4559
akoloya	4559
akononalo	9118
aku	1755337
Akuila	4559
Akuilakiyo	4559
Akuilako	4559
Akuilakosida	4559
Akuilakosiya	4559
Akuilate	4559
Akuilatesiya	4559
akula	4559
akuli	4559
akusa	4559
Akusa	4559
akusadunuya	4559
akusagola	4559
akusakidana	9118
akusala	4559
akusaladunu	4559
akusalamakiya	4559
akusalaya	4559
akusaya	4559
akutiki	9118
akutoko	31915
akuya	533440
Alabiya	13677
alahuka	54711
alakala	41033
alake	27355
alakekidana	4559
alala	41033
Alamagedoe	4559
Alapasatada	4559
Alapasida	4559
alauya	9118
ale	278118
Alekisedada	4559
alela	4559
alelo	9118
aleloka	4559
alemidana	13677
alenipouti	4559
alepa	18237
Alesadeya	4559
Alesataliya	18237
Alesate	4559
Aletasida	4559
aleu	27355
aleuka	4559
aleuti	63830
aleuya	13677
alewa	4559
aleya	9118
Aleyopago	9118
Aleyopagowe	4559
alika	405779
alikamu	4559
alikamuye	4559
alikawaloka	4559
alikawalokaya	4559
alikaya	984812
alili	775084
alililoka	9118
alililokati	4559
alililokaya	4559
aliliya	13677
Alimatiya	13677
Alimatiyao	4559
alinali	127660
alinaliya	13677
alisa	4559
Alisitobulusida	4559
Alistakasi	4559
Alistakasikosida	4559
Alistakasile	9118
Alistakasiyaki	4559
aliye	4559
aliyo	27355
alo	1326761
aloma	9118
Alonida	4559
alonipo	4559
Alopiyasida	18237
alowo	9118
aloya	405779
aluka	9118
alukada	22796
aluma	118542
alumamidana	9118
aluwale	4559
amabo	82067
amabohenasiki	4559
amabokumu	4559
amabomidana	4559
amaboya	4559
amadanaki	4559
amadawo	9118
amadawoya	4559
amae	72949
amaekuka	27355
amaekukago	4559
amaekukati	4559
amaito	4559
amaitoka	177813
amaitokama	4559
amaitokaya	22796
amaiye	4559
amaiyoko	4559
amakuka	4559
amaloka	9118
Amaloya	4559
amamunamo	4559
amamunawa	4559
amanako	4559
amanama	22796
amanamasi	13677
amanamasiki	4559
amanapa	59271
amape	4559
Amapipoli	4559
ame	63830
amekolaiye	136779
amekolane	9118
amekolune	4559
ameme	54711
ametadawo	9118
ametadawoya	9118
ametane	4559
ametekolaiye	13677
ametetibo	4559
ametibo	100305
ametibokumu	4559
ametibomidana	4559
ametiboto	4559
ametiboya	36474
ametidanako	9118
ametine	18237
ametisiyo	4559
ametiye	27355
ameto	9118
ametoka	18237
ametokadeko	4559
ametokago	4559
ametokaya	13677
ametoko	4559
ametoma	9118
ametoya	4559
ametudawoya	4559
ametune	45593
ametuwe	9118
amibo	72949
amibolawa	4559
amiboma	4559
amibotoka	4559
amiboya	4559
amida	182372
amidalagoya	4559
amidalaya	4559
amidanaki	18237
amidanipo	4559
amidanipomugo	4559
amideko	54711
amidekoma	18237
amideyo	59271
amikakakumuya	4559
amiki	150457
amikilae	13677
amikima	4559
amilo	155016
Aminadaboda	4559
Aminadabuda	4559
Aminadabuya	4559
aminako	4559
amisaiye	9118
amitabo	59271
amitabosiya	4559
amitaboya	27355
amitae	27355
amitiboya	4559
amito	4559
amiye	118542
amiyoko	31915
amo	72949
amobo	4559
amoboya	9118
amodanaki	9118
amode	45593
amodemidana	9118
amoe	4559
amohe	4559
amoiye	4559
amokaka	4559
amoko	150457
amokoya	4559
amowa	50152
amowe	9118
amudawo	4559
amudawomuya	4559
amuke	9118
Amukelimohe	4559
amune	45593
amuniyoko	4559
anada	9118
anakana	4559
anako	4559
Ananaeyasi	9118
Ananaeyasida	4559
Ananaeyasiko	4559
Ananaeyasima	4559
Ananaeyasimaki	4559
Ananaeyasimamo	13677
Ananaeyasiyo	22796
Anao	4559
Anasi	4559
Anasiko	4559
Anasimamo	4559
Anasiyo	4559
ane	168694
anehena	41033
anekidanagoya	4559
anela	227965
anelahena	4559
anelaki	45593
anelakiya	18237
anelama	4559
anelamuya	4559
anelaya	18237
anema	9118
anemidana	4559
anemuya	4559
anewa	36474
anewamuya	4559
anewasuda	4559
anewaya	27355
aneya	41033
anida	9118
anidalo	9118
Aniyasida	4559
Aniyasiyo	9118
aniyoko	9118
ano	4559
anu	706694
anugu	155016
anuguma	4559
anugutima	4559
anuguya	59271
anuhenaya	4559
anuka	4559
anula	82067
anulalo	9118
anulaloya	4559
anulama	4559
anulamu	4559
anulau	13677
anulauya	4559
anulaya	45593
anulo	392101
anulogoya	4559
anuloka	118542
Anulokama	4559
anulokatiya	4559
anulokaya	31915
anuloma	18237
anulotiya	9118
anuloya	82067
anumamidana	4559
anumidana	4559
anumuya	31915
anune	22796
anunelokaya	4559
anunipo	13677
anunipoya	4559
anute	18237
anuteya	4559
anutipo	4559
anutipoya	4559
anuva	4559
anuwa	223406
anuwaki	4559
anuwalo	31915
anuwalogo	9118
anuwamidana	4559
anuwamu	4559
anuwamuya	13677
anuwau	4559
anuwaugoya	4559
anuwauya	4559
anuwaya	77508
anuya	86627
aowalo	4559
aowaya	4559
apa	13677
ape	4559
Apelesida	4559
api	1117033
apika	9118
apila	95745
apilaloka	59271
apilalokaya	9118
Apilika	4559
apine	9118
apineloka	4559
apinipoloka	9118
apiteloka	4559
apitipolokaya	9118
apitipoukaya	4559
Apiya	4559
Apiyatalayamo	4559
Apiyo	4559
apo	4559
Apo	629186
apokapolimo	4559
apokapomidana	9118
apokapouya	4559
Apokapouya	4559
Apoliyoni	4559
Apolo	18237
Apoloda	4559
Apoloki	4559
Apolomamo	4559
Apoloniya	4559
Apolosida	4559
Apolosikahoya	4559
Apolosile	9118
Apolosite	4559
aposolo	241643
aposoloe	4559
Aposologo	4559
aposoloki	13677
aposolola	59271
aposololale	4559
aposolomaki	4559
aposolomasi	9118
aposolomasiya	4559
aposolosi	13677
Aposolosi	18237
aposolosida	72949
aposolosidaya	9118
aposolositoka	4559
aposolosiya	13677
Aposolosiya	18237
aposolote	4559
aposolotipo	13677
aposoloya	9118
apu	18237
apulu	72949
apusa	50152
asa	27355
asaetuwe	4559
asaiki	382982
asaikigo	31915
asaikigoya	4559
asaikilaiye	4559
asaikiya	118542
asaitabo	4559
asako	702135
asakogo	45593
asakogoya	18237
asakoko	4559
asakoya	22796
Asakoya	31915
asamaboya	4559
asaoko	45593
asebetaibomidana	9118
asebetakolane	4559
asebetakolo	4559
asebetamekolo	4559
asebetatibo	4559
asebetatiye	9118
asebetokadeko	4559
asebetokaka	4559
asebetoko	104864
asebetonebo	9118
asebetonebokumu	4559
Aseda	4559
asegetoko	4559
aseha	68389
asehawa	282677
asehawaki	4559
asehawakidana	4559
asehawakiya	4559
asehawalimoya	4559
asehawamidana	4559
asehawamidanaya	4559
asehawamoya	4559
asehawau	9118
asehawauti	4559
asehawaya	4559
asekaiyoko	4559
asekaka	4559
aseko	63830
aseletatiye	4559
aseletokaka	4559
aseletokatiye	4559
aseletoko	41033
aselibetamideyo	9118
aselibetoko	9118
asemo	9118
asene	4559
asenetoko	22796
asetaiyoko	13677
asetakolo	9118
asetamekolaiye	18237
asetamiye	9118
asetatuboya	4559
asetatudawo	4559
asetiki	4559
asetokadanaki	4559
asetokaiye	4559
asetokaiyoko	13677
asetokaka	13677
asetokatiyo	9118
asetoko	150457
asetokodanaki	4559
asetokoko	22796
asetone	13677
asibitabo	4559
asibitae	4559
asibitatabo	9118
asibitikaka	4559
asibitiki	22796
asibitikiki	13677
asibitiminatabo	4559
asikaidanaki	4559
Asikilitole	4559
asilibitamikilae	4559
asinitamiki	4559
asinitiki	4559
asinitikiki	4559
asitabokumuye	4559
asitalo	4559
asitatabolawaya	9118
asitatabosiya	4559
asitataboya	13677
asitibo	13677
asitikabo	4559
asitiki	41033
asitikiki	4559
asitoti	4559
asiyoko	9118
aso	118542
asoda	9118
asola	18237
asolalokaki	4559
asolamaki	4559
asolasi	22796
asolasiguya	4559
asolasima	4559
asolawaki	4559
asowala	4559
asowalaki	145898
asutetupe	4559
asutikatae	4559
asutiki	13677
asutitaboya	4559
asutokaka	31915
asutoko	4559
ata	610948
atahakaloka	27355
atahakalokati	4559
atahakalokatiya	4559
atahakalokaya	4559
atai	4559
ataina	91186
ataka	41033
atala	59271
atalago	4559
atalama	4559
atalamuya	4559
atalauka	4559
Ataliya	4559
atalo	4559
ataloka	9118
atama	9118
atapa	13677
atau	4559
atauka	13677
atauti	9118
atawaloka	9118
ataya	4559
ateda	91186
atedala	9118
atedalamidana	4559
atedalaya	4559
atedamidana	4559
atedaneuya	4559
atedasida	4559
atedawa	18237
atedawaya	13677
atedaya	4559
Atedaya	4559
atekuya	9118
Atemasidahe	4559
Atena	31915
ateto	173254
atetoka	9118
atetokiya	4559
atetoma	13677
atetoti	4559
atetoya	27355
ateukatiya	13677
ateuti	4559
ateutiya	9118
ateya	4559
Atipasada	4559
Atipatili	4559
atipokiya	4559
auha	446813
auhaki	4559
auhala	22796
auhalalo	4559
auhalamidana	4559
auhate	9118
auhaya	13677
aumelotihe	4559
aupa	13677
auta	36474
auvatipo	4559
auvena	9118
auvene	4559
awa	91186
awahaya	4559
aweha	4559
awehawauya	4559
aweya	4559
aweyaha	715813
aweyahago	27355
aweyahala	18237
aweyahalalo	22796
aweyahalo	41033
aweyahaloya	18237
aweyahanipo	9118
aweyahanipoya	9118
aweyahateya	4559
aweyahawa	27355
aweyahawaya	9118
aweyahaya	4559
awisa	4559
Awoka	4559
awokale	4559
awokalesidaya	4559
awola	72949
awolada	4559
awolae	4559
awolago	4559
awolale	31915
awolaleki	4559
awolalesikiya	4559
awolamae	4559
awolamolatadinaki	4559
awolao	9118
awonipo	4559
awonipole	4559
awonipoloya	4559
awopilaka	4559
awopilakale	4559
awopilakalesidaya	4559
Awopilakalesiya	4559
Awopilakaleya	4559
awopilala	4559
awopilalale	22796
awopilalalekiya	4559
awopilalalesiya	4559
awopilalauti	9118
awotipolemotasidaya	4559
awoya	4559
aya	7500079
ayahasi	31915
ayahasilo	13677
ayahasiloya	4559
Ayahasiloya	4559
ayahasiya	22796
ayahasiye	4559
Ayahasiye	4559
ayakidana	4559
ayalo	218847
ayalogoya	4559
ayaloka	91186
ayalokati	4559
ayalokaya	22796
ayaloma	13677
ayaloti	13677
ayaloya	63830
ayamidana	314593
ayamidanago	18237
Ayamu	4559
ayau	82067
ayauka	4559
ayauma	13677
ayauti	82067
ayautima	9118
ayautiya	22796
ayauya	109423
ayayu	4559
ayo	4559
ayoko	127660
Babiloni	41033
Babiloniga	13677
Babilonikidana	4559
babiya	13677
Baelakida	4559
Baelakidaya	4559
Baeloya	4559
Balabasi	9118
Balabasida	27355
Balabasidae	4559
Balabasidaya	4559
Balabasiya	9118
Balabasiyo	4559
Balakile	4559
Balamuda	9118
Balamukaho	9118
Balamukahoya	4559
Balasitadao	4559
bamabo	4559
bamae	9118
bamayoko	4559
bameko	4559
bametiboya	4559
bametiye	4559
bametune	13677
bamibo	13677
bamidanaki	13677
bamidanakiya	4559
bamideko	9118
bamiki	22796
bamikilae	4559
bamiliyo	4559
bamilo	41033
bamitaboya	4559
bamitae	18237
bamiye	13677
bamiyoko	9118
bamo	18237
bamobo	9118
bamoe	13677
bamoko	31915
bamudawo	9118
bamudawoma	4559
Banabasi	4559
Banabasida	13677
Banabasidamuya	4559
Banabasiko	54711
Banabasikosida	22796
Banabasikoya	13677
Banabasile	4559
Banabasimamo	18237
Banabasite	18237
Banabasitegoya	4559
Banabasitemaki	4559
Banabasiya	4559
Banabasiyo	4559
Basaba	4559
Batemeoma	4559
Batemeoya	4559
Batolomiyu	4559
Batolomiyute	4559
Batolomiyuwo	4559
Batolomiyuyo	4559
be	123101
bebe	72949
bebo	36474
bebomidana	4559
bebomuye	4559
beboya	4559
bebu	4559
bedawomuya	4559
bedawoto	4559
beiboya	4559
beikaka	45593
beiye	50152
beiyoko	4559
beka	9118
bekadanaki	59271
bekadeko	36474
bekaiye	4559
bekaiyoko	205169
bekaka	319152
bekakakiya	4559
bekakamidana	18237
bekane	4559
bekaniyoko	9118
bekimi	27355
beko	401220
bekodanaki	4559
bekoko	159576
bekokoya	4559
bekolaiye	54711
bekolo	36474
bekoloe	36474
bekoloya	4559
bekoyoko	63830
bekuniyoko	18237
Belejebulo	4559
Belejepuloe	4559
beleti	250762
beletiguti	4559
beletiki	9118
beletila	4559
beletiloti	4559
beletima	27355
beletimaki	18237
beletimu	4559
beletiya	22796
Beliya	31915
beloko	22796
beminobo	9118
bemo	9118
bene	9118
benebo	54711
benetibo	4559
Benisamanida	9118
Benisamenida	9118
Beteni	63830
Betenikoya	4559
Beteniyo	4559
Betepeje	9118
Betepejeko	4559
betidanako	4559
Betilihamu	27355
Betilihamuga	4559
Betilihamugama	4559
betine	9118
Betiseda	36474
Betisedae	4559
betudawo	22796
betudawokiya	4559
betudawolimoya	13677
betudawoya	9118
betune	82067
betupe	4559
beyae	4559
beyoko	13677
beyuniyoko	4559
bi	27355
bibi	31915
bibo	264440
bibolimoya	4559
biboloti	4559
bibomae	4559
bibomidana	27355
bibomu	4559
bibomuya	4559
biboya	22796
bidanaki	22796
bideko	59271
bideyo	9118
bikadanaki	22796
bikadeko	68389
bikaidanaki	9118
bikaiyoko	13677
bikaka	214287
bikakakumuya	4559
bikatae	4559
bikayoko	72949
biki	164135
bikigo	4559
bikiki	63830
bikilae	27355
bikili	9118
bikiliya	4559
bilala	4559
biliyo	13677
bilo	186932
bimi	41033
biminabo	4559
biminaboma	4559
biminatabo	4559
bisaiye	4559
bisinisi	22796
bisinisiya	13677
bitabo	41033
bitaboe	4559
bitabolimo	4559
bitabomo	4559
bitaboto	4559
bitabotoya	9118
bitaboya	36474
bitadawo	13677
bitadawomuya	4559
bitae	68389
bitane	27355
bitaniyo	4559
bitayo	9118
bitibo	45593
bitibokumuya	4559
bitibomidana	4559
bitibomu	4559
bitibomuya	4559
bitiboya	4559
bitimi	9118
Bitiniya	9118
bitiye	68389
bitubo	4559
bituboya	9118
bituhe	4559
bituhelae	13677
bituwe	77508
bituyo	9118
biya	13677
biye	1810049
biyoko	100305
bo	132220
bobo	27355
boboma	4559
bobomidana	4559
bodanaki	9118
boe	13677
bohe	4559
boibo	4559
bokisi	13677
bokisigu	9118
bokisiguya	4559
bokisiwa	4559
bola	328270
bolahena	9118
bolahenasida	4559
bolakidana	4559
bolalae	9118
bolalau	4559
bolalo	27355
bolalokago	4559
bolalokatiya	4559
bolalokaya	4559
bolaloti	4559
bolaloya	9118
bolamidanaya	4559
bolamuya	4559
bolau	68389
bolauka	13677
bolaukagoya	4559
bolaukahena	4559
bolaukaya	4559
bolaukiya	4559
bolauma	9118
bolauti	27355
bolautima	9118
bolauya	4559
Bolauya	4559
bolo	4559
bolotibo	4559
bolotiki	4559
bolotikiki	4559
boloto	13677
bolotoko	18237
bolotonetibo	4559
Bosolada	4559
botoloutiya	4559
Bowasida	9118
Bowasiya	9118
boyoko	18237
budanaki	4559
budawo	4559
budawoya	4559
buguku	4559
buku	9118
bukugu	246203
bukuguma	13677
bukuguti	27355
bukugutiya	9118
bukuguya	442253
bukula	4559
bukumidana	9118
bukunipo	4559
bukusida	4559
bukutipou	4559
bulumaka	109423
Bulumakamoya	4559
bulumakasi	4559
bulumakasida	4559
bulumakatipo	9118
bulumakatipolesida	4559
bulumakatipomidana	4559
bune	13677
buniyoko	13677
dabuha	319152
dabuhanida	4559
dabuhanipolo	4559
dade	109423
dadedunu	18237
dadelimoya	4559
dadelo	127660
dadeloka	13677
dadeloti	82067
dadelotima	13677
dadelotiya	9118
dadeloya	4559
dadenipo	9118
dadenipoloya	4559
dadenipoya	9118
dadetipouya	4559
dadeu	155016
dadeuti	41033
dadeutiya	13677
dadeuya	27355
dadeya	18237
Dalamatiya	4559
damaekuka	9118
damaitoka	22796
Damasikasi	82067
danipo	4559
dapusa	31915
data	1486338
datadunu	18237
datadunuya	4559
Datadunuya	4559
datago	4559
datagoya	4559
dataki	45593
datalo	9118
dataloti	4559
datalotigo	4559
dataloya	4559
datamidana	4559
datamidanaya	4559
datanipo	13677
datatipo	18237
datau	27355
datauka	41033
datauti	27355
datauya	9118
dataya	4559
dau	4559
Dayanada	4559
Dayanadaya	4559
Dayanae	4559
Dayanakumuya	4559
Dayanate	4559
Dayanaya	9118
Dekapolisiyo	4559
deladeko	9118
delaibo	200610
delaibohena	4559
delaiboloti	4559
delaibomuya	4559
delaibosida	4559
delaiboto	4559
delaiye	13677
delaiyoko	31915
delakolaiye	4559
delamekolaiye	9118
delametibo	13677
delametihe	4559
delamibo	9118
delamideko	41033
delamideyo	31915
delamiye	4559
delamiyoko	27355
delataboya	4559
delatibo	31915
delatiboya	9118
delatihe	4559
delatiye	4559
Delebe	18237
delo	18237
delogo	4559
delokadeko	22796
delokaiye	9118
delokaiyoko	82067
delokaka	77508
delokatiye	13677
delokatiyo	4559
deloko	9118
delonedanaki	4559
delonehe	4559
delonetibo	13677
delonipo	4559
Demasitesiya	4559
deme	4559
demega	54711
demegalo	4559
demeke	18237
demesa	196050
demesalo	164135
demesaloka	31915
demesalokakiya	4559
demesalokati	9118
demesaloya	4559
demesau	4559
Den	232525
deni	13677
Deniyolokahoya	4559
depa	501525
depadunu	4559
depadunugo	4559
depadunugoya	4559
depadunuhe	4559
depadunuya	4559
Depadunuya	4559
depalo	95745
depaloka	4559
depaloti	13677
depalotiya	9118
depaloya	4559
depanipo	4559
depanipoya	4559
Depatipoya	4559
depau	4559
depauka	45593
depaukatiya	4559
depauti	72949
depautikiya	4559
depautiya	22796
depauya	4559
depaya	13677
depoka	118542
dewa	18237
Dewiti	22796
Dewitida	232525
Dewitidamuya	4559
Dewitidaya	4559
Dewitihako	4559
Dewitikaho	9118
Dewitikahoya	27355
Dewitiki	4559
Dewitikidana	4559
Dewitile	4559
Dewitima	13677
Dewitimamo	9118
Dewitito	4559
Dewitiya	27355
di	205169
digoya	4559
diguka	9118
digukaya	4559
diguti	4559
digutiya	4559
dilimamape	4559
dilimamekolaiye	9118
dilimametibo	4559
dilimamibo	13677
dilime	31915
dilimedawo	4559
dilimedeko	4559
dilimekadanaki	9118
dilimekadeko	18237
dilimekaiyoko	4559
dilimekaka	68389
dilimekakamidana	4559
dilimekakaya	4559
dilimekatiye	4559
dilimeko	13677
dilimekoko	4559
dilimekolaiye	41033
dilimekolo	4559
dilimekoloe	4559
dilimekoyoko	4559
dilimemo	4559
dilimenebo	4559
dilimibo	9118
dilimibomidana	9118
dilimiboya	4559
dilimidanaki	4559
dilimiki	18237
dilimikili	4559
dilimitane	4559
dilimitibo	59271
dilimitiye	91186
dilimitubo	4559
