Form	Frequency
Abdu	49022
Abdu.afp	350
abdu.Deutsche	933
Abdu.Deutsche	4085
Abdu.rtre	583
Abduba	583
Abdul	129092
Abdula	933
Abdulah	466
Abdulahi	3501
Abdulaye	817
Abdulaziz	2217
Abdulkadir	933
Abdulkarim	817
Abdulla	5485
Abdullah	84038
Abdullahi	17858
Abdulle	466
Abdulmutallab	700
Abdulmuttalab	350
Abdulrahim	350
Abdulrahman	26495
AbdulRahman	3034
Abdulrazak	350
Abdulwahid	350
Abdurahman	350
Abdurrahman	466
Abe	23577
abeba	583
Abeba	5252
abebe	350
Abebe	1167
Abeche	2918
Abed	2801
Abedi	4668
Abedrabbo	933
Abeid	2684
Abel	1867
Abend	1050
ABEND	350
Abendblatt	1167
ABENDBLATT	3268
Abendzeitung	2567
ABENDZEITUNG	5952
aber	3268
Aberdeen	1517
Abete	466
Abeylegesse	350
Abgaal	350
Abhisit	933
Abia	817
Abidin	583
Abidine	4552
Abidjan	31631
ABIDJAN	5602
Abijan	700
abingwa	466
Abiola	350
abiri	466
abiria	125707
Abisai	466
Abizaid	933
Abkhasia	1167
Abkhazia	7353
Aboagye	350
Abobo	933
Aborigine	817
Abou	3151
Aboubacar	466
Aboubakar	6419
Aboubakary	6302
Aboubakry	350
Aboud	4318
Aboul	2801
about	5952
Aboutaleb	350
Aboutraika	1400
Aboutrika	1634
Abouyaaqoub	1400
ABP	350
Abraham	2451
Abramovic	1050
Abramovich	1167
abria	583
Abruzzo	350
Abtahi	350
Abu	63262
ABU	2334
Abubakar	28713
Abubakari	350
Abubakary	466
Abubakr	466
Abudullah	466
Abuja	35016
ABUJA	10037
Abukar	583
Abul	3151
Abura	466
Abussi	350
abwaga	350
abwage	466
Abyei	10738
Ac	1634
AC	45520
Acacia	3851
Acadamy	466
Academy	3151
Acama	350
Acapulco	466
Access	466
accompanying	583
accra	466
Accra	24628
ACCRA	2801
ACCRA:Viongozi	350
Accrington	1517
accusative	466
Ace	350
Aceh	10154
ACEH	933
Acer	350
ACFIM	350
Ach	1517
acha	1750
achaguliwa	9337
achaguliwe	8053
achangia	350
achangie	1050
Achbita	466
Acheh	2801
acheni	1283
acheze	933
Achieng	466
achilia	817
achiliwa	583
Achille	350
Achilles	817
Achim	2567
Acholi	350
achomwa	466
acht	466
achukizwa	350
achukua	1867
achukue	6536
achukuliwe	1050
achukuwa	350
achukuwe	2217
achunge	466
achunguze	350
achunguzwa	1050
achunguzwe	1167
achwa	350
Ackerman	350
Ackermann	2801
ACLU	583
ACOG	350
ACP	17157
acrylamide	1167
Act	700
ACT	3735
Action	5252
ActionAid	466
ACX	350
AD	933
ada	23227
adabu	3968
Adada	700
Adado	350
adai	9921
adaiwa	2217
ADAK	583
Adam	9921
Adama	16340
Adamawa	933
Adamou	350
Adams	3151
Adamu	700
Adan	3268
Adana	466
Adawiya	350
ADB	1634
ADC	1283
Adde	817
Addicks	466
Addidas	583
addis	583
Addis	68281
ADDIS	16691
Addisababa	583
Addo	7820
Addow	350
Ade	350
Adebayo	350
Adebayor	5135
Adebiyi	350
Adedibu	700
Adel	3268
Adeladius	466
Adelaide	1517
Adele	1984
Adelheid	466
Adem	350
Adema	350
Ademola	350
Aden	18558
Adenauer	3384
Adeniji	817
Adenuga	350
Adere	1634
Adesina	1050
Adeye	350
ADF	5719
adha	1400
Adha	2451
adhabu	126875
adhan	466
Adhan	1167
Adhanom	933
Adhha	350
adhihirika	466
adhimisha	466
adhimu	2451
adhma	1050
adhuhuri	5252
Adiake	350
Adichie	350
Adidas	2567
ADIDAS	466
Adie	350
Adil	1050
adilifu	466
Adimeri	583
adimu	5135
Adis	2684
Adjabiya	583
adjectives	350
Adjei	466
Adler	1634
Adli	583
Adlon	583
ADLP	350
Adly	1867
administration	350
Admiral	1517
admirali	350
Admirali	1167
Adnan	2684
Adnani	1634
Ado	583
ADO	466
Adolf	7470
Adolfsson	350
Adolphe	2100
Adra	466
Adre	466
Adrian	2100
Adriana	466
Adriano	2100
Adrien	933
Adu	700
Adua	4085
Adufah	466
adui	34549
Adulyadej	1634
Adumim	350
Adumin	700
Advanced	1050
Advani	466
Advisory	350
Aegean	1750
AEK	700
aeleke	6419
aelekea	3384
aelekee	466
aeleza	2567
aeleze	1634
aelezea	1750
aelezee	817
AEM	583
aenda	1984
aende	4201
aendele	350
aendelea	9337
aendelee	11555
aendeleza	466
aendeleze	350
aendesha	583
aendeshe	350
aepuka	583
aepuke	350
Aeronautics	350
Aerospace	350
afa	933
afaa	817
afadhaishwa	700
afadhali	5719
afafanua	933
afafanue	350
afahamu	817
afajiri	350
afananishwa	817
afanikiwa	700
afanikiwe	583
afanya	9804
afanye	8170
afanyiwa	1167
afanyiwe	1634
Afar	10154
afariki	23460
afaulu	350
AFC	2684
Afcon	2334
AFCON	11672
AfD	19609
AFD	1283
AfDB	583
AFDB	466
afe	817
Afewerki	583
Afeworki	700
Afganistan	3151
Afghan	1283
Afghani	583
Afghanista	466
afghanistan	2100
Afghanistan	609630
Afghanistan.Akaongezea	350
Afghanistan.Amesema	1050
Afghanistan.Hata	700
Afghanistan.Idadi	350
Afghanistan.Je	350
Afghanistan.Katika	817
Afghanistan.Kikosi	350
Afghanistan.Kwa	2334
Afghanistan.Kwani	350
Afghanistan.Lakini	1167
Afghanistan.Maafisa	350
Afghanistan.Marekani	350
Afghanistan.Na	466
Afghanistan.Rais	700
Afghanistan.Sasa	350
Afghanistan.Shambulio	466
Afghanistan.Uamuzi	350
Afghanistan.Vikosi	817
Afghanistan.Wakati	933
Afghanistan.Wanajeshi	817
Afghanistan.Wanamgambo	350
Afghanistan.Waziri	817
Afghanistan.Zaidi	350
Afghanistana	700
Afghanistani	1984
Afghanitan	466
Afghansitan	2334
Afghanstan	17741
Afghastan	466
Afghnaistan	1517
Afghnistan	583
Afgoye	933
Afhanistan	933
Afhganistan	466
Afia	466
afichua	466
afichue	350
Afifi	350
afika	1050
Afika	1167
afike	1517
afikia	350
afikiana	350
afikie	350
afikirie	1050
afikishwa	6302
afikishwe	2100
afikiwa	466
afisa	257718
afisi	39451
afisia	350
afisini	4201
AFISMA	1167
Afobe	583
Afonso	700
AFOTY	1167
afp	14006
AFP	157222
afpe	9337
AFPE	40151
Afri	466
africa	4668
Africa	39451
Africain	1167
Africaine	350
African	16574
africanfootball	1283
Africans	6886
AfriCOG	700
Africom	1283
AFRICOM	2451
AfriForum	466
Afriika	933
afrika	83221
Afrika	2582438
Afrika.Akizungumza	350
Afrika.Amesema	817
Afrika.Gazeti	1634
Afrika.Hata	817
Afrika.Hiyo	466
Afrika.Kansela	350
Afrika.Katibu	350
Afrika.Katika	700
Afrika.Kila	350
Afrika.Kwa	1517
Afrika.Kwahivyo	350
Afrika.Lakini	933
Afrika.Lengo	350
Afrika.Miongoni	466
Afrika.Mkutano	583
Afrika.Na	1400
Afrika.Ni	466
Afrika.Nigeria	350
Afrika.Pia	583
Afrika.Rais	350
Afrika.Siku	466
Afrika.Umoja	350
Afrika.Viongozi	350
Afrika.Wakati	583
Afrika.Waziri	583
Afrika.Ziara	583
Afriqiyah	350
Afrique	1050
Afrka	700
Afro	817
Afrrika	466
Aftab	1283
after	2334
afuate	466
afuatilizie	350
afueni	4785
afukuzwa	817
afukuzwe	817
Afula	350
afunga	1750
afunge	1167
afungiwa	583
afungua	2334
afungue	350
afunguliwa	2217
afunguliwe	1984
afungwa	4902
afungwe	817
afurahia	700
afurahishwa	700
afurushwa	583
afuta	2567
afutilia	350
afutilie	466
afutiwa	466
afutwa	1634
afutwe	350
afuweni	817
afya	301722
afyuni	1050
Afzal	350
Ag	1634
AG	1400
aga	350
Agadez	1167
again	2100
against	817
Agali	583
agano	350
Agapito	350
Agathe	1167
Agathon	3034
Agaton	583
Agbele	350
Agboyibo	700
age	350
Age	350
agencies	350
Agency	1517
agenda	19142
Agenturen	817
Aggrey	817
Agha	1517
aghalabu	7003
aghali	350
Aghali	466
Aghanistan	3735
Aghazadeh	583
aghlabu	466
Agim	1050
Agina	583
Agip	466
agizi	350
agizo	42953
Agnes	933
Agni	817
AGOA	1750
Agogo	350
AgoHali	350
agoma	1167
AgoMatokeo	466
agombee	1634
Agos	350
agosti	4435
Agosti	115903
Agostino	350
Agosto	700
AGRA	466
Agrast	350
AgriSol	1050
Agro	466
Aguer	1283
Aguero	7586
Aguilar	350
Agusti	1283
Agwai	1400
Agwambo	350
Agyei	350
Agyekum	466
ah	350
Ah	1400
äh	466
ahabari	466
ahadi	167610
ahakikishe	817
ahakku	466
Ahamadinejad	817
Ahamdinejad	583
ahame	700
ahamia	933
ahamie	817
ahamishiwa	350
ahamishwa	350
ahamishwe	350
Ahamisi	583
Aharonot	700
ahata	466
aherini	583
Ahern	1050
aheshimu	1167
Ahiara	350
ahidi	1283
ahifadhi	583
ahimiza	6419
ahimizwa	350
ahirisha	350
ahisi	350
ahitaji	583
ahitimisha	583
ahkama	466
Ahlen	350
Ahlenius	817
ahli	350
Ahli	4552
Ahlu	933
ahly	1167
Ahly	33848
Ahmad	17157
Ahmadi	2567
Ahmadinedjad	3151
Ahmadinejad	42602
Ahmadnejad	3151
Ahmadou	350
Ahmadzai	700
Ahmar	1400
Ahmat	583
Ahmed	92325
AHMED	350
Ahmedi	466
Ahmedinedjad	1750
Ahmedinejad	30347
Ahmednejad	7353
AhmedNejad	1750
Ahmedou	1167
Ahmet	5952
ahn	817
ahofia	466
ahoji	350
ahojiwa	2100
ahojiwe	350
Ahram	1634
Ahrar	1167
Ahsan	700
ahsante	817
Ahsante	1867
ahsanteni	350
Ahsanteni	350
Ahtasaari	700
Ahtisaari	8754
AHTISAARI	350
Ahtisari	583
Ahtissari	350
ahudhuria	1867
ahudhurie	1167
ahueni	3851
ahukumiwa	8520
ahukumiwe	2684
ahurumiwe	350
ahusishwa	933
ahutubia	3501
ahutubie	583
Ahvaz	817
Ai	1517
AI	1050
aiaga	583
aiambia	700
aiana	1050
aibu	37817
aibuka	1167
Aibus	350
Aicha	466
aichezea	350
aid	350
Aid	1517
Aida	700
Aidan	817
Aideed	583
aidha	37817
Aidha	132360
aidhinisha	1283
aidhinishwa	1050
AIDS	3384
aifanye	350
aifikia	350
AIG	2801
Aigner	583
aihakikishia	350
aihama	466
aihame	466
aikacha	350
aikosoa	2100
ailaumu	1867
ailimia	466
Ailton	4318
Aiman	817
aimarisha	700
Aime	1050
Ain	1167
aina	329735
aingia	466
aingie	8637
aingilia	350
aingilie	583
ainyooshea	350
aiokoe	350
aiomba	1167
aiongoza	466
aiongoze	1400
aionya	3968
aipa	817
AIPAC	466
aipatia	350
aipendayo	583
aipinga	350
aipongeza	1283
Air	10738
AIR	1050
AirAsia	1634
Airbus	18908
AIRBUS	1984
Aires	3851
AIRES	933
Airlander	466
Airline	466
Airlines	6536
Airpods	466
Airtel	350
Airways	8403
AIRWAYS	350
ais	14123
Aisha	2451
aishambulia	700
aishi	1750
aishie	700
aishtumu	466
aishutumu	2100
aisifu	1050
aisihi	583
aiskrimu	1400
Aissami	1517
Aisyah	350
aita	583
Aita	583
aitahadharisha	350
aitaja	350
aitaka	6419
aitakayo	466
aitembelea	2567
aitetea	700
aitisha	2801
aitishe	1750
aitolea	583
aitumie	350
aitwa	466
aitwae	1984
aitwaye	2217
aitwe	350
aivunje	466
aiweke	350
aizuru	1984
AJ	350
aja	583
ajabu	33615
ajadili	583
ajae	1167
ajali	161190
Ajao	350
ajaribu	3384
Ajax	16457
ajaye	3618
ajayo	350
AJC	466
Ajdabiya	1050
Ajdabiyah	817
aje	1517
ajenda	59527
ajenga	583
ajenge	350
ajenti	5836
ajeruhiwa	1750
ajiandaa	1400
ajiandae	350
ajibu	2451
ajieleze	817
ajiepushe	350
ajifungua	1167
ajigamba	350
ajihusishe	466
ajili	441553
ajilipua	817
ajinyonga	350
ajiondoa	1050
ajiondoe	1050
ajipata	350
ajipatie	583
ajira	175547
ajira.Gazeti	350
ajira.Kwa	583
ajiri	1167
ajiripua	817
ajisalimisha	1517
ajisalimishe	466
ajitangaza	817
ajitenga	350
ajitenge	466
ajitetea	1750
ajitoa	1050
ajitoe	817
ajitokeza	1867
ajitokeze	466
ajiua	1050
ajiulize	466
ajiunga	3501
ajiunge	3851
ajiuzulu	63612
ajizi	933
ajli	583
ajuae	817
ajuaye	3501
ajue	1634
ajulikanaye	583
ajulikane	350
ajuta	350
ajutia	466
ajuwae	1867
ajuza	466
Ajuza	700
Ak	817
AK	11438
aka	1283
akaacha	466
akaachia	583
akaachiliwa	1400
akaachiwa	817
akaadhibiwa	350
akaaga	350
akaahidi	2918
akaajiriwa	350
akaambiwa	466
akaamua	4902
akaamuru	583
akaandika	817
akaanguka	466
akaanza	4668
akaanzisha	700
akaapa	817
akaapishwa	350
akaarifu	700
akaashiria	466
akabadili	1400
akabadilisha	817
akabakia	817
akabidhi	1634
akabidhiwa	1400
akabidhiwe	1750
akabidi	1283
akabili	583
akabiliana	350
akabiliane	1517
akabiliwa	5252
akabiliwe	1283
akachaguliwa	1750
akachapisha	350
akachelewa	466
akacheza	1283
akachukua	3384
akachukuliwa	466
akadai	350
akademi	817
akadokeza	700
akae	1167
akaelekea	933
akaeleza	3034
akaelezea	700
akaenda	1050
akaendelea	3501
akafafanua	350
akafanikiwa	1283
akafanya	2217
akafanyiwa	583
akafanywa	350
akafariki	2334
akafikia	350
akafikiri	350
akafikishwa	466
akafuata	583
akafuatana	350
akafukuzwa	466
akafunga	2684
akafungiwa	466
akafungua	817
akafunguliwa	466
akafungwa	1283
akafuta	583
akafutwa	350
akafyatua	350
Akagera	700
akageuka	1283
akageuza	350
akagombea	466
akagonga	466
akagundua	466
akahamia	3034
akahitaji	350
akahudhuria	466
akahudumu	466
akahukumiwa	2801
akaiacha	350
akaiandikia	466
akaibuka	817
akaichezea	817
akaifungia	350
akaikabidhi	466
akaimarika	350
akaingia	1750
akaingilia	466
akaiongoza	583
akaipatia	1400
akaishi	466
akaitaja	350
akaitaka	1283
akaitawaza	700
akaitisha	933
akaitumia	817
akaitwa	350
akaiweka	350
akaja	1167
akajaribu	1050
akajaza	350
akajeruhiwa	583
Akajev	700
akajibu	2451
akajikuta	1050
akajilipua	350
akajiondoa	700
akajipata	350
akajipatia	350
akajitangaza	350
akajiunga	3384
akajiuzulu	2451
akajizolea	350
akakaa	583
akakabiliana	700
akakabiliwa	2217
akakamatwa	1167
akakamilisha	350
akakanusha	1050
akakata	466
akakataa	2918
akakimbia	466
akakimbilia	583
akakimbizwa	350
akakiri	1517
akakosa	2451
akakubali	1400
akakubaliwa	350
akakumbusha	466
Akakumbusha	583
akakumbwa	466
akakutana	2451
akala	350
akalaumu	466
akalazimika	2801
akalazwa	350
akali	466
akalifumania	817
akalipwa	817
akamalisha	583
akamaliza	1867
akamalizia	700
akamate	817
akamatwa	21709
akamatwe	5836
akamchagua	350
akamilisha	6069
akamilishe	583
akamjibu	350
akamo	350
akampa	466
akampiga	700
akampiku	466
akamshukuru	350
akamshutumu	350
akamtaka	1050
akamteua	350
akamteuwa	350
akamuomba	466
akamuuliza	1400
akamwambia	583
akana	3384
akanadi	350
akaniambia	583
akanijibu	350
akanusha	2684
akanyakua	583
akanyongwa	583
akaomba	1283
akaona	1050
akaondoka	3268
akaondolewa	583
akaonekana	350
akaonesha	466
akaongeza	28596
akaongezea	15523
akaongoza	700
akaonya	5485
akaonyesha	466
akapachika	350
akapambana	350
akapanda	466
akapata	4552
akapatikana	466
akapelekwa	933
akapendekeza	817
akapewa	2217
akapiga	1634
akapigiwa	350
akapigwa	1750
akapinga	466
akapona	350
akapoteza	1750
akarejea	4201
akaribia	1283
akaribisha	817
akaribishwa	700
akaribu	466
akariri	350
akarudi	1517
akarudia	350
akarudishwa	466
akasafiri	350
akasaidia	350
akasalia	466
akasawazisha	1283
akasema	41902
akashadidia	350
akashauri	350
akashika	817
akashikilia	466
akashinda	5485
akashindwa	5135
akashiriki	466
akashtakiwa	466
akashutumu	350
akasikia	583
akasirishwa	700
akasisitiza	10621
akasita	700
akasomea	350
akata	1283
akataa	10621
akatae	583
akatafuta	466
akatahadharisha	466
akataja	817
akataka	3618
akataliwa	583
akatamka	583
akatangaza	5602
akatangazwa	583
akatazwa	583
akate	466
akatetea	466
akateuliwa	1867
akathibitisha	583
akatia	2451
akatika	1167
akatikisa	350
akatimuliwa	583
akatishwa	350
akatiza	350
akatoa	5252
akatoka	466
akatokea	700
akatolewa	350
akatoroka	583
akatoweka	466
akatuma	350
akatumia	2451
akatupwa	466
akatwa	700
akatwaa	466
akauawa	350
akaufumania	350
akaugua	350
akauliza	350
Akauliza	350
akaumia	583
akaunda	583
akaunga	350
akaungana	350
akaunganisha	466
akaunti	32448
akaupiga	1050
akausindikiza	350
akautaka	350
akauti	817
akauwawa	1167
akavuliwa	466
akavunja	350
akawa	17741
akawaambia	1283
akawaarifu	350
akawachapa	350
akawaita	466
akawalaumu	350
akawania	350
akawashutumu	466
akawasili	583
akawasilisha	466
akawataka	1517
akawatolea	350
akaweka	1283
akaweza	700
Akayev	6186
akazi	466
akazitaka	933
akazuiliwa	350
akazuiwa	583
akazungumza	350
akazungumzia	1167
Akbar	9454
Ake	583
Akech	933
akemea	350
akenda	350
akerwa	466
Akgün	700
Akhanlis	350
Akhtar	933
Akhund	817
Akhwari	466
akiacha	700
akiadhimisha	1167
akiaga	350
akiahidi	5836
akiahidiwa	350
akialikwa	466
akiambatana	350
akiamini	2100
akiaminika	350
akiamrisha	466
akiamua	1400
akiandaa	817
akiandamana	5836
akiandamwa	1283
akiandika	3968
akiangalia	2100
akiangaliwa	1283
akiangazia	700
akiangushwa	350
akiania	350
akianza	7236
akianzia	466
akianzisha	817
akiapa	2684
akiapishwa	1167
akiarifu	350
akiashiria	2217
akiba	40735
akibadilisha	583
akibainisha	700
akibakia	700
akibeba	1400
akibidi	933
akibubujikwa	466
akibughudhiwa	350
akichaguliwa	3034
akichambua	1400
akichanganya	350
akichangia	1283
akichapisha	350
akichechemea	350
akicheka	700
akicheza	7236
akichezea	3034
akichuana	350
akichukua	6186
akichukuliwa	583
akichukuwa	817
akichunguza	1634
akichunguzwa	1167
Akida	466
akidai	17741
akidaiwa	1167
akidhamiria	350
akidhani	1050
akidharau	350
akidhibitisha	350
akidokeza	1634
akidukua	350
akielekea	7586
akielewa	350
akieleza	6302
akielezea	11321
akienda	2918
akiendelea	15056
akiendeleza	933
akiendesha	7236
akiepuka	466
akifa	350
akifafanua	1517
Akifafanua	2918
Akifafanuwa	350
akifahamika	1050
akifahamu	1634
akifananisha	350
akifanikiwa	817
Akifanikiwa	1050
akifanya	28012
akifanyakazi	1517
akifanyia	1517
akifanyiwa	1400
akifika	933
akifikiria	583
akifikisha	350
akifikishwa	583
akifuata	1750
akifuatana	2334
akifuatilia	1634
akifuatiliwa	700
akifuatiwa	5602
akifuatwa	3268
akifundisha	583
akifunga	6186
akifungua	5485
akifunguwa	583
Akifunguwa	700
akifunza	350
akifurahia	350
akifuta	350
akigombea	1634
akigonga	933
akigusia	4085
akihaha	466
akihakikisha	700
akihalalisha	350
akihama	350
akiheshimiwa	700
akihimiza	1984
akihisi	1750
akihitaji	700
akihitimisha	1050
Akihito	2684
akihofia	2334
akihoji	4085
akihojiwa	4785
Akihojiwa	5252
akihotubia	466
akihubiri	1050
akihudhuria	5485
akihudumia	350
akihudumu	2567
akihusika	2217
akihusishwa	2334
akihutubia	11088
Akihutubia	14706
akihutubu	2918
Akii	933
akiiacha	583
akiiambia	466
akiiangalia	350
akiiba	583
akiibuka	1050
akiichezea	9337
akiidhinisha	350
akiieleza	350
akiielezea	583
akiifananisha	350
akiifanya	350
akiifanyia	583
akiifungia	350
akiifunza	583
akiigiza	583
akiikosoa	933
akiilaumu	1050
akiileza	466
akiimba	933
akiinamisha	350
akiingia	5135
akiiomba	350
akiiongoza	1050
akiionya	700
akiipa	583
akiipinga	583
akiipongeza	466
akiishi	16340
akiishutumu	1167
akiisoma	350
akiita	817
akiitaja	1517
akiitaka	1750
akiitawala	1050
akiitembelea	933
akiitetea	466
akiitikia	583
akiitoa	350
akiitolea	350
akiituhumu	466
akiitumia	1050
akiitwa	1867
akiiwakilisha	700
akiizungumzia	350
akija	1867
akijadili	583
akijadiliana	1167
akijaribu	18208
akijaza	466
akijeruhiwa	466
akijiandaa	4902
akijibu	13072
akijificha	1167
akijifungua	350
akijifunza	466
akijigamba	583
akijihisi	350
akijihusisha	466
akijiita	466
akijikuta	583
akijinadi	350
akijinasibu	350
akijipatia	583
akijipiga	466
akijishughulisha	583
akijitahidi	817
akijitayarisha	1050
akijitetea	933
akijitokeza	1167
akijitosa	350
akijiuliza	466
akijiunga	350
akijiuzulu	817
Akijivunia	350
akijiweka	583
akijizolea	583
akijua	3034
akijuilikana	350
akijulikana	3034
akijumuika	583
akijuwa	466
akikaa	1750
akikabidhiwa	466
akikabiliana	1517
akikabiliwa	11905
akikagua	700
akikaimu	466
akikalia	350
akikamatwa	1867
akikamilisha	3735
akikana	1050
akikanusha	4201
akikaribia	1867
akikaribishwa	583
akikariri	583
Akikaririwa	350
akikataa	3501
akikatwa	700
akikemea	350
akikihutubia	583
akikimbia	2451
akikiri	2100
akikitaja	350
akikiuka	350
akikosa	933
akikosoa	2801
akikosolewa	3034
akikubali	1050
akikubaliana	350
akikumbuka	1283
akikumbusha	2100
akikumbushia	1050
akikumbwa	583
akikunja	350
akikusudia	1167
akikutana	6769
akikutikana	700
akikwepa	933
akila	1984
akilaani	1867
akilala	700
akilalamika	3268
akilalamikia	1050
akilalamikiwa	350
akilaumiwa	583
akilaumu	1050
akilazimika	1050
akilazwa	350
akilenga	2334
akilengwa	817
akili	23460
akilia	1283
akiliambia	2100
akiliarifu	350
akilieleza	583
akilielezea	350
akiliendesha	933
akilifanyia	350
akilihutubia	2918
Akilihutubia	3151
akiliita	583
akilinda	583
akilindwa	583
akilinganisha	350
akilinganishwa	1517
akilini	8053
akiliongoza	700
akilipa	700
akilipiza	350
akilipwa	1984
akilishutumu	350
akilisifu	350
akilitaja	933
akilitumia	350
Akilov	350
akimaanisha	8287
akimaliza	3735
akimalizia	350
akimataifa	350
akimbia	700
akimbie	350
akimbilia	933
akimbilie	700
akimbizwa	350
akimfananisha	466
akimfuata	583
Akimgeukia	350
akimiliki	583
akimjibu	350
akimjulia	350
akimkabidhi	817
akimkaribisha	1050
akimkosoa	700
akimlaumu	1517
akimlenga	350
akimlinda	466
akimnukuu	350
akimnyonyesha	350
akimpa	583
akimpiga	1517
akimpigia	466
akimpiku	817
akimpinga	466
akimpita	583
akimpongeza	583
akimrithi	1050
akimsaidia	700
akimshambulia	1050
akimshauri	350
akimshika	466
akimshikilia	350
akimshinda	1283
akimshukuru	700
akimshutumu	1750
akimsifu	1400
akimsindikiza	1400
akimtafuta	350
akimtaja	1984
akimtaka	2451
akimtangaza	350
akimtangulia	466
akimtazama	350
akimtuhumu	466
akimuacha	350
akimuachia	466
akimuambia	350
akimueleza	350
akimuelezea	817
akimuita	933
akimuomba	466
akimuona	466
akimuunga	933
akimwambia	1867
akimweleza	350
akimwita	466
akina	48205
akinadi	350
akinamama	4318
akingojea	817
akinukuliwa	2217
akinukuu	700
akinunua	933
Akinwumi	583
akinyakua	700
akinyimwa	350
akinyongwa	700
akinywa	700
akiogelea	350
akiomba	3851
akiombwa	466
akiona	1867
akiondoka	5836
akiondolewa	350
akionekana	12255
akionesha	2684
akiongea	4318
Akiongea	9337
akiongeza	19725
akiongezea	2567
akiongoza	17974
akiongozana	933
akionya	6419
akionyesha	3735
akipachika	350
akipambana	2801
akipanda	1400
akipanga	1867
akipata	10738
akipatikana	1050
akipatiwa	1400
akipaza	466
akipeleka	700
akipelekwa	1517
akipenda	1750
akipendekeza	1517
akipendelea	817
akipepea	466
akipeperusha	350
akipewa	3851
akipiga	5135
akipigana	817
akipigania	3501
akipigia	350
akipigiwa	817
akipigwa	2567
akipika	350
akipinga	7470
akipingana	350
akipita	817
akipitia	583
akipitisha	350
akipokea	4552
akipongeza	466
akipoteza	933
akipumua	466
akipumzika	583
akipuuza	817
akipuuzia	350
akipuuzilia	1050
Akira	350
akiratibu	350
akiregeza	350
akirejea	4201
akirejelea	1867
akirekodiwa	466
akiri	5719
akiridhika	350
akiripoti	1400
akiripotiwa	466
akirudi	2334
akirudia	1634
akiruka	817
akisafiri	3618
akisafiria	2100
akisafirisha	350
akisaidia	350
akisaidiwa	2451
akisaini	817
akisaka	700
akisakwa	2918
akisalia	817
akisalimiana	466
akisema	258885
akisemekana	350
akishadidia	1400
akishangiliwa	2684
akishangiriwa	933
akishauri	583
akishauriana	700
akisheherekea	466
akisherehekea	1283
akishika	2567
akishikilia	4201
akishikiliwa	2451
akishinda	6186
akishindana	350
akishindwa	3268
akishinikiza	1283
akishinikizwa	700
akishiriki	3968
akishirikiana	5252
akishtakiwa	1867
akishughulika	466
akishughulikia	1283
akishuhudia	817
akishuka	700
akishukiwa	2217
akishutumiwa	2334
akishutumu	817
akisifia	583
akisifiwa	700
akisifu	1050
akisikia	700
akisikiliza	466
akisimama	2217
akisimamia	2918
akisimulia	700
akisindikizwa	1283
akisisitiza	22527
Akisisitizia	700
akisistiza	466
akisita	583
akisoma	5952
akisomea	933
akistaafu	350
akisubiri	6886
akisukumwa	350
akisumbuliwa	2918
Akita	466
akitabasamu	2217
akitabiri	350
