Form	Frequency
cuticunanpag	15173
cuticunganyag	15173
cuticur	30347
cuticurgan	91043
cuticurnam	15173
cuticurnin	15173
cuticushag	30347
cuticuy	45521
cuticuyargan	128978
cuticuyay	22760
Cuticuyayna	15173
cutilla	75869
cutillam	15173
cutim	91043
cutimunä	30347
cutimunan	53108
cutimunanpag	75869
cutimunanta	68282
cutimunäpag	15173
cutimunga	98630
cutimungan	151739
cutimunganyag	37934
cutimungäyag	30347
cutimuptin	30347
cutimuptinmi	30347
cutimur	91043
cutimurga	30347
cutimurgä	15173
cutimurmi	37934
cutimurnin	60695
cutimurpis	30347
cutimushag	83456
cutimushga	15173
cutimuyta	22760
cutin	15173
cutina	37934
cutinam	113804
cutinanpag	37934
cutinäpag	15173
cutiptinga	15173
cutir	53108
cutirga	30347
cutirgä	15173
cutirgan	45521
cutirmi	15173
cutirnam	15173
cutirnin	83456
cutiscamur	22760
cutiscamurmi	37934
cutisquir	30347
cutisquirgan	22760
cutisquirnam	37934
cutisquirnin	15173
cutitsicuyta	15173
cutitsimunga	15173
cutitsir	15173
cutitsiyänanta	15173
cutitsiyanquitsu	22760
cutiyämunqui	15173
cutiyämuptin	15173
cutiyänanpag	30347
cutiyaptin	15173
cutiyargan	37934
cutiyätsuntsu	22760
cutiyay	22760
cutiycuptin	15173
cutiycur	68282
cutiycurnam	15173
cutiyta	30347
cuyä	15173
cuyacug	250369
cuyacungayquinölla	22760
cuyacur	83456
cuyacurnin	45521
cuyacuy	485565
cuyacuynin	30347
cuyacuyninchö	15173
cuyacuyninta	30347
cuyacuyninwan	121391
cuyacuyninwanmi	15173
cuyacuypag	83456
cuyacuyyog	22760
cuyag	30347
cuyagnin	22760
cuyamagcunataga	15173
cuyamangantsicnölla	37934
cuyamangantsicta	22760
cuyamanquicu	22760
cuyamar	30347
cuyamarnï	37934
cuyamarnintsic	106217
cuyamarnintsicmi	75869
cuyan	37934
cuyanacur	204848
cuyanacurga	15173
cuyanacurnin	273130
cuyanacuyänayquipag	15173
cuyanacuyay	15173
cuyanga	45521
cuyangä	15173
cuyangagta	30347
cuyangancag	75869
cuyangayquita	15173
cuyanqui	68282
cuyantsic	15173
cuyantsu	15173
cuyapäcug	45521
cuyapar	15173
cuyar	98630
cuyarga	182087
cuyarmi	68282
cuyarnin	477978
cuyarniqui	22760
cuyashag	15173
cuyashga	667652
cuyashurniqui	15173
cuyay	500739
cuyayag	37934
cuyayämanquinatsu	15173
cuyayämarga	22760
cuyayämarnï	15173
cuyayangagnölla	15173
cuyayangagta	15173
cuyayangayquita	15173
cuyayanqui	22760
cuyayanquitsu	15173
cuyayargan	15173
cuyayarniqui	60695
cuyayarniquim	45521
Cuyayäshugniquicunallata	15173
cuyayäshunqui	30347
cuyayäshurniqui	37934
cuyayaytsu	15173
cuyayta	15173
cuyug	30347
cuyugman	15173
cuyugta	30347
cuyunga	15173
cuyupacuyanga	22760
cuyuptin	37934
cuyurgan	45521
cuyutsishag	22760
Damasco	30347
Damascochö	53108
Damascoman	37934
däñar	15173
däñayta	15173
David	113804
Davidga	53108
Davidmi	45521
Davidpa	250369
Davidpis	30347
Davidta	22760
de	53108
dëbecugnö	15173
dëbenganta	22760
dëbenqui	15173
dëbergan	15173
dëbil	144152
dëbilcunata	15173
dëbilnö	15173
Decapolis	22760
declararnin	22760
dëdunta	15173
dëdunwan	22760
defendicurnin	45521
defendicuyanqui	30347
defendir	37934
defrente	75869
dëjacunquitsu	15173
dëjacuyanquitsu	22760
dëjamantsictsu	15173
dëjamäshuntsu	22760
dëjanga	30347
dëjanquitsu	15173
dëjapamashcantsic	22760
dëjar	22760
dëjarga	37934
dëjargan	15173
dëjargantsu	22760
dëjarnin	53108
dëjashagtsu	30347
dëjashayquitsu	37934
dëjashcä	22760
dëjashcätsu	15173
dëjashga	30347
dëjashun	15173
dëjasquiptin	15173
dëjasquir	637305
dëjasquirgan	22760
dëjasquirmi	60695
dëjasquirnin	30347
dëjasquiyänayquipag	15173
dëjayänayquipag	22760
dëjayargan	22760
dëjayargantsu	37934
dëjayätsu	15173
dëjayay	60695
dëjayaytsu	15173
dëjaycunanpag	15173
dëjaycur	15173
dëjaycushag	15173
dëjaycuyay	15173
Dëjaycuyay	15173
dëjaycuyta	15173
dëjaypa	68282
dëjayta	37934
demandar	15173
Demandashurniqui	15173
Demetrio	30347
demorarlla	22760
denbaldilla	15173
denunciata	15173
Derbe	37934
derëchü	15173
derëchucag	364174
derëchucuna	22760
derëchun	22760
desanimacur	15173
desanimacurnin	60695
descansagnö	98630
descansargan	22760
desgraciacuna	22760
despachayargan	22760
despedicusquir	22760
despedicusquirnin	15173
despreciar	15173
despreciarga	15173
despreciarnin	106217
despreciashga	15173
despreciayanquitsu	15173
destinashga	45521
destinashgana	15173
dia	22760
Diäcunu	15173
diamante	15173
dios	53108
Dios	24900421
diosa	15173
diosan	15173
Dioschö	15173
dioscunam	22760
dioscunata	15173
Diosga	22760
Diosllamanna	15173
Diosllayquitam	15173
Diosman	68282
diosmi	15173
Diosmi	53108
Diosnï	22760
Diosnin	45521
Diosnincuna	15173
Diosninmi	45521
diosnintsic	15173
Diosnintsic	37934
Diosnintsicpa	30347
Diosnintsicta	15173
Diosnintsu	15173
Diosniquitaga	15173
Diospa	2814764
Diospacagtaga	15173
Diospag	22760
Diospis	30347
Diospita	569022
Diosta	91043
Diostawan	22760
Dioswan	30347
discïpulü	22760
discïpulucuna	30347
discïpulücuna	15173
discïpulucunawan	15173
discïpulücunawan	22760
discïpulun	220022
discïpuluncuna	887674
discïpuluncunaga	75869
discïpuluncunallata	37934
discïpuluncunam	15173
Discïpuluncunam	22760
discïpuluncunaman	53108
discïpuluncunanam	98630
Discïpuluncunanam	159326
discïpuluncunapa	30347
discïpuluncunapis	30347
discïpuluncunapita	15173
discïpuluncunata	751109
discïpuluncunawan	280717
discïpulunmi	15173
discïpulunnam	22760
discïpulunpis	22760
discïpulütsu	22760
discïpuluyquicuna	15173
discïpuluyquicunaga	37934
Disculpaycayämay	15173
discutinacur	22760
discutinacuyargan	22760
discutir	37934
discutirnin	30347
discutiyargan	15173
dispöningan	53108
dispöningannö	37934
dispöningannömi	22760
dispöninganta	30347
dispönir	15173
dispönirgan	45521
dispönishga	60695
dispönishgana	22760
doctor	37934
dominaptinmi	22760
dominayta	37934
domingo	45521
Dorcas	22760
Dorcaspa	22760
dragon	68282
efesiocunapa	15173
Efeso	98630
Efesochö	22760
Efesoman	30347
Egipto	144152
Egiptochö	37934
Egiptoman	45521
Egiptopita	45521
ejemplu	45521
ejemplucunawan	60695
ejemplunö	30347
ejemplunömi	15173
ejemplunta	30347
ejempluntam	15173
ejempluta	30347
ejemplüta	22760
ejempluwan	75869
ejempluwanmi	15173
ejempluwannö	37934
Eliaquimpa	15173
Elías	68282
Elíasga	30347
Elíasmi	53108
Elíaspag	22760
Elíastam	22760
Elimas	15173
Eliseo	15173
Eloi	30347
Emaus	15173
emperador	113804
emperadorman	15173
emperadorpa	15173
encargädo	15173
encargag	15173
encargamashga	22760
encargota	15173
Eneas	15173
engañacug	45521
engañacur	75869
engañacurmi	15173
engañacurnin	22760
engañacuyaytsu	22760
engañar	98630
engañargan	15173
engañarnin	53108
engañashga	22760
engañayan	15173
engañayäshunayquipag	22760
engañayäshunayquita	22760
engañayäshunquiman	30347
engañayta	15173
Enocga	15173
entendicuyay	37934
entendig	22760
entendinacur	37934
entendinayquipag	15173
entendinqui	22760
entendintsic	15173
entendir	159326
entendirga	22760
entendirmi	22760
entendirnin	60695
entenditsicur	22760
entenditsicurgan	15173
entenditsicuyta	15173
entenditsimantsic	37934
entenditsimashcantsic	15173
entenditsinacur	15173
entenditsiptin	15173
entenditsir	83456
entenditsirgan	37934
entenditsirnin	37934
entenditsishunqui	15173
entenditsiyargag	15173
entenditsiyäshayqui	37934
entenditsiyäshunayquipag	15173
entenditsiyäshunqui	37934
entendiyämay	15173
entendiyan	15173
entendiyänanpag	37934
entendiyänayquipag	15173
entendiyanga	15173
entendiyangatsu	15173
entendiyanqui	45521
entendiyanquitsu	15173
entendiyantsu	53108
entendiyargantsu	60695
entendiyay	22760
entendiycarmi	15173
entendiyta	30347
entëröman	15173
entëru	698000
entërum	15173
entërumpa	15173
entërunpa	30347
entregacur	15173
entregacurgan	30347
entregacurnin	22760
entregacushga	15173
entregacuyay	15173
entregamanga	30347
entregamangan	15173
entregamangayqui	15173
entregamashcanqui	15173
entregamashcantsic	15173
entregamashga	15173
entregananpag	45521
entreganganta	15173
entregar	37934
entregargan	166913
entregashag	15173
entregashga	121391
entregayag	15173
entregayämanga	15173
entregayämargan	15173
entregayänanpag	37934
entregayanga	45521
entregayargan	45521
entregayay	37934
entregaycamay	22760
entregaycunga	15173
entregaycuptin	15173
entregaycur	30347
entregaycurgan	15173
entregaycuyay	30347
envänu	37934
envänutsu	22760
envidiösu	37934
Epafras	15173
Epafrasmi	15173
eredëru	30347
eredërun	22760
erenciaga	15173
erenciancuna	15173
erencianta	30347
erenciantaga	15173
erenciata	53108
erenciäta	22760
erenciatanö	37934
erïdan	22760
erïdancunata	15173
Esau	15173
esclävu	53108
esclävucunapata	15173
esclävuga	15173
esclävun	75869
esclävunmi	15173
esclävunnö	22760
esclävunö	75869
esclävutanö	15173
esclävuyqui	15173
Esmirna	15173
espäda	22760
espädancunawan	15173
espädanta	30347
espädata	15173
espädawan	68282
espädayquicunawan	22760
espëjuchö	22760
espëjunö	15173
espïgachö	30347
espigar	22760
espïritu	45521
Espïritu	2253328
espïritucuna	15173
Espïritunmi	22760
Espïritunta	15173
espïritunwan	15173
Espïritunwan	15173
espïrituta	15173
esplicarnin	45521
esplicarniquicuna	15173
esplicayaptigga	15173
esponjata	15173
Esrompa	15173
estäcaman	15173
estanciacunapa	45521
Esteban	30347
Estebanpa	30347
Estebanta	68282
Estéfanaspa	15173
estudiagcuna	37934
estudiashga	15173
Etiope	53108
Eufrates	15173
eunuco	15173
fabornï	22760
fäcil	75869
fäcilmi	45521
faltan	98630
faltanganta	15173
faltangantapis	15173
faltapucug	37934
faltäpucug	15173
faltapucugcunata	30347
faltapucugcunatapis	15173
faltapucur	22760
faltar	15173
faltäshunqui	22760
faltaycan	53108
faltaycanganta	15173
faltaycaptinga	15173
faltaycaptinmi	37934
faltaycargan	30347
familia	15173
faraonpa	22760
Farespa	15173
fariseo	91043
fariseocuna	318652
fariseocunaga	45521
fariseocunaman	15173
fariseocunanam	75869
fariseocunapa	15173
Fariseocunapawan	22760
fariseocunapita	15173
fariseocunata	15173
fariseocunatawan	15173
fariseocunawan	136565
fariseopa	15173
Felipe	121391
Felipega	37934
Felipenam	37934
Felipepa	30347
Felipeta	53108
Félix	91043
Félixman	15173
Félixta	15173
Festo	75869
Festonam	15173
Festota	22760
fiebrenpita	15173
fiebrewan	22760
fierro	22760
fierropita	45521
fierrowan	15173
fiesta	98630
fiestachö	75869
fiestachöga	15173
fiestachömi	15173
fiestacunachöpis	15173
fiestacunata	15173
fiestaman	75869
fiestäman	15173
fiestan	22760
fiestancuna	30347
fiestapag	53108
fiestata	91043
Filadelfia	15173
Filemón	15173
Filipo	15173
Filipos	30347
fïlu	53108
fïluyog	22760
final	15173
finalchö	22760
finalchömi	15173
finjishga	15173
fïno	53108
firmi	3171351
forastëru	30347
forastërunö	37934
fortünayqui	15173
frascuchö	15173
Frigia	15173
früta	22760
frütaga	22760
frütataga	15173
gaga	22760
gagachö	22760
gagllan	45521
gagllanchö	37934
gagllancunapis	30347
gagllancunata	22760
gagllanpis	22760
Gagllanpis	22760
gagllanta	15173
gagllayquicunachö	45521
Galacia	53108
Galilea	318652
Galileachö	91043
Galileaman	68282
Galileapita	91043
Galileapitacu	15173
Galileapitaga	15173
Galion	15173
gallanan	22760
gallanancag	30347
gallananpag	30347
gallananpita	75869
gallananpitana	15173
gallanganpita	30347
gallarinan	15173
gallarinanpita	30347
gallarinanwan	15173
gallarirgan	30347
gallaycamurgan	15173
gallaycuptin	15173
gallaycur	204848
gallaycurgan	204848
gallaycuyargan	144152
gallu	15173
gällu	91043
gallwa	22760
gam	720761
Gamaliel	15173
gamchö	30347
Gamcu	30347
gamcuna	1593262
gamcunacagchö	75869
gamcunacagman	22760
gamcunacagpa	144152
gamcunacagparag	22760
gamcunacagpita	15173
gamcunachö	356587
gamcunachöga	22760
gamcunachöpis	15173
gamcunaga	1100110
Gamcunaga	1282197
gamcunagam	15173
Gamcunagam	15173
Gamcunallam	15173
gamcunam	257956
gamcunaman	470391
Gamcunamanmi	22760
gamcunamanpis	15173
gamcunanam	30347
gamcunanö	30347
gamcunapa	250369
gamcunapag	295891
gamcunapaga	22760
gamcunapagga	30347
gamcunapagmi	68282
gamcunapagwan	15173
gamcunapapis	30347
gamcunapis	720761
gamcunapita	159326
gamcunapitapis	22760
gamcunaraycu	91043
gamcunata	622131
gamcunataga	204848
gamcunatam	60695
Gamcunatam	75869
gamcunatapis	227608
gamcunatawan	30347
gamcunatsu	15173
gamcunawan	470391
gamcunawanga	15173
Gamcunawanga	15173
gamcunawanmi	22760
gamcunawanpis	22760
Gamcush	15173
gamga	470391
Gamga	531087
gamlla	15173
gamman	128978
Gammanmi	15173
gammi	60695
Gammi	91043
gamnö	30347
gampa	318652
gampag	91043
gampagga	15173
Gampagmi	22760
gampis	174500
gampita	68282
gamta	182087
gamtaga	30347
gamtam	45521
Gamtam	83456
gamtapis	37934
gamtawan	22760
gamwan	128978
gänallashcä	22760
gänananpag	15173
gänangan	15173
gänargan	15173
gänasquir	30347
gänatsirgan	15173
gänayta	15173
ganchis	720761
ganchiscag	30347
ganchispita	75869
ganyan	37934
gapiyänanpag	15173
gapra	204848
gapracuna	53108
Gapracunam	15173
gapracunata	45521
gapracunatapis	15173
gapraga	15173
gapranam	15173
Gapranam	22760
gapranö	60695
gapranömi	15173
gaprapa	15173
gaprata	15173
garachar	15173
garacharcurnin	15173
garacharnin	15173
garachashga	37934
garacuyangayquinöllam	22760
garamagnö	15173
garamänanpag	15173
garamänapag	53108
garamangantsic	15173
garamangantsicga	15173
garamantsic	15173
garamarnintsic	22760
garamashcantsic	121391
garamashga	15173
garamäshun	22760
garamay	37934
Garan	15173
garananpag	30347
garananpagmi	15173
garanga	91043
garanganwan	15173
garanpita	15173
garantiatanö	15173
garapätulla	15173
garargan	37934
gararnin	53108
garashag	45521
garashayqui	37934
garashga	60695
garashunqui	30347
garayämänayquipag	15173
garayämar	15173
garayämargan	15173
garayanqui	22760
garayargan	15173
garayäshayqui	22760
garayäshungayquillata	15173
garayäshungayquita	53108
garayäshungayquiwan	15173
garayäshunqui	83456
garayäshurniquim	22760
garayäshushcanqui	22760
garayay	45521
garaycayämargayquitsu	15173
garaycayämay	22760
garaycugmanmi	15173
garaycunata	68282
garaycunga	22760
garaycunqui	22760
garaycuptinga	15173
garaycur	15173
garaycurga	15173
garaycushcä	15173
garaycuyanqui	37934
garaycuyay	30347
garaynin	22760
garaynö	15173
garayta	53108
garaytanö	45521
gargog	22760
gargon	30347
gargonanpag	22760
gargonäta	15173
gargonga	15173
gargoptïga	15173
gargor	22760
gargorga	22760
gargorgan	60695
gargornin	45521
gargoshag	15173
gargoshga	30347
gargosquir	60695
gargosquiyargan	30347
gargoyänanpag	37934
gargoyanga	15173
gargoyanqui	22760
gargoyargan	15173
gargoyäshuptiquim	15173
gargoyay	22760
gargoycuyga	15173
gargoyta	22760
garpunga	15173
garpungayquipitaga	15173
garpushunqui	30347
gastarnin	15173
gaticachämanqui	22760
gaticachar	91043
gaticachargä	22760
gaticachargan	15173
gaticacharnin	30347
gaticachaycangayqui	15173
gatimätsun	15173
gatimay	60695
gatimayta	22760
gatir	15173
gatirä	15173
gatirag	15173
gatiragnin	37934
gatiragnincuna	75869
gatiragnincunapis	30347
gatiragnincunata	15173
gatiragninmi	22760
gatirämagnï	15173
gatiränagpag	15173
gatiräshugniquicuna	15173
gatiräyag	15173
gatiräyargan	15173
gatircur	53108
gatirnin	189674
gatiyämay	15173
gatiyargan	60695
gayacur	15173
gayacurgan	22760
gayacurnin	22760
gayamargan	15173
gayamashcantsic	30347
gayangan	22760
gayapänacur	22760
gayarar	75869
gayarargan	15173
gayararnin	22760
gayararrag	45521
gayarasquir	15173
gayaraycachar	37934
gayarayninpis	15173
gayaraypa	83456
gayaraypanö	22760
gayargan	45521
gayarnin	30347
gayascatsimur	22760
gayascatsir	45521
gayascatsirmi	22760
gayascatsirnin	15173
gayashga	37934
gayashunqui	15173
gayasquir	227608
gayasquirnin	15173
gayatsimurgan	22760
gayatsirgan	60695
gayaycachar	265543
gayaycacharmi	15173
gayaycacharnin	37934
gayaycacharrag	15173
gayaycachäyanganta	15173
gayaycachäyargan	60695
gayaycachaypa	30347
gayaycan	15173
gayaycur	15173
gaycatsirgan	30347
gaycatsishga	15173
gaycucuy	15173
gaycurag	15173
gaycuragnö	15173
gaycuraptïpis	22760
gaycurargan	15173
gaycurätsignö	15173
gaycuräyangan	15173
gaycuraycä	22760
gaycuraycag	45521
gaycuraycagta	22760
gaycuraycan	15173
gaycuraycar	15173
gaycuraycargan	22760
gaycuraycarmi	22760
gaycuyargan	15173
Gayo	15173
gechurnin	15173
gechusquir	45521
gechuyanga	15173
gechuyanquitsu	15173
gechuyäshuptiquiga	15173
gechuyäshuptiquipis	15173
gela	45521
geläcur	15173
gelanar	83456
gellay	75869
gellayllapag	37934
gellaynin	22760
gellaynincuna	22760
gellaynincunata	15173
gellayninta	30347
gellayninwan	15173
gellayniqui	15173
gellayniquicuna	15173
gellayniquicunapis	15173
gellayniquita	22760
gellayniquiwan	30347
gellaynïta	22760
gellaynïwan	15173
gellaypag	53108
gellaypis	15173
gellaypita	22760
gellayraycu	15173
gellayta	470391
gellaytapis	22760
gellaywan	22760
gellaywanmi	15173
gellgagnö	15173
gellgamü	197261
gellgamungä	15173
gellgamungäga	15173
gellgamungäta	30347
gellgamur	45521
gellgamurgä	45521
gellgamushcä	15173
gellgangan	273130
gellganganchö	22760
gellgangancunata	15173
gellgangannö	22760
gellgar	98630
gellgaraycagta	15173
gellgaraycan	15173
gellgarcur	30347
gellgargan	75869
gellgarnin	37934
gellgashag	15173
gellgashga	440044
gellgashgachö	341413
gellgashgachömi	121391
gellgashgachöpis	30347
gellgashgacunapita	15173
gellgashgacunata	15173
gellgashgata	45521
gellgatsingan	22760
gellgatsir	15173
gellgay	30347
Gellgay	68282
gellgayämü	37934
gellgayämug	45521
gellgayangan	53108
gellgayanganchö	15173
gellgayangancunaga	22760
gellgayangancunata	30347
gellgayanganga	15173
gellgayanganta	15173
gellgayanganwan	15173
gellgayargan	15173
gellgaycämü	30347
gencha	15173
genchaman	22760
genchapita	22760
generöso	75869
Genesaret	22760
gentirmi	22760
gepa	45521
gepacag	45521
gepachö	30347
gepallanpa	15173
gepallanta	15173
gepaman	53108
gepan	22760
gepancag	45521
gepanman	22760
gepanta	189674
gepantanam	22760
gepantarag	15173
gepantaragmi	15173
gepata	45521
gepita	45521
Gerasa	22760
gerishga	15173
gerucunata	22760
gerunö	22760
geruta	22760
geshpicur	15173
geshpicuyay	15173
geshpignö	15173
geshpignörag	15173
geshpir	68282
geshpirnin	121391
geshpiyänayquipag	15173
geshpiycatsiyämay	15173
geshuncuna	30347
geshyacunanpag	45521
geshyacurgan	22760
geshyag	98630
geshyagyasha	189674
geshyagyashacunapis	30347
geshyagyashacunata	151739
geshyagyashacunatapis	128978
geshyagyashacunatawan	15173
geshyagyashapis	15173
geshyanganta	15173
geshyangayquipita	15173
geshyar	30347
geshyatsir	22760
geshyay	15173
geshyaycag	83456
geshyaycagta	15173
geshyaycan	15173
geshyaycargan	30347
geshyaycunawan	68282
geshyaynincunapita	15173
geshyayninpita	15173
geshyaypita	15173
geshyaywan	15173
getäta	30347
Getsemani	15173
gewacuna	15173
gloriachö	182087
gloriachöpis	30347
gloriaman	37934
glorianchö	204848
glorianman	45521
glorianpita	22760
gobernador	432457
gobierno	22760
gobiernopa	22760
gocha	295891
gochaman	68282
gochapa	45521
gochapis	15173
gocurnin	15173
gocushunqui	22760
gojan	113804
gojanlla	22760
gojanpita	30347
gojanta	22760
gojanwan	30347
gojayquita	22760
Golgota	30347
gollmi	128978
gollog	37934
Gomorra	30347
gongangatsu	15173
gonganquitsu	15173
gongar	15173
gongarlla	22760
gongarnin	37934
gongascatsinga	22760
gongasquir	30347
gongasquiyargan	15173
gongayangänö	15173
gongayanquitsu	15173
gongayaytsu	30347
gongaycuy	15173
gongaypa	22760
gongoricuycur	68282
gongorpacuyargan	15173
gongorpacuycur	166913
gongorpacuycurgä	15173
gongorpacuycurgan	22760
gongorpacuycurnin	15173
goñu	22760
gopinchö	15173
gopinchöpis	15173
gopinman	83456
gopinmantsu	22760
gopinyag	15173
gopiquita	15173
Gopiquita	15173
goracunata	30347
gorata	45521
gori	53108
goricag	22760
goricagcunata	30347
goricar	53108
goricarnin	37934
goricascatsir	22760
goricashga	561435
goricashgacuna	15173
goricashgacunata	45521
goricashgata	37934
goricasquir	91043
goricasquirnin	15173
goricasquiyaptin	15173
goricäyag	15173
goricäyämunga	22760
goricayänan	22760
goricäyänan	447630
goricäyänanpag	15173
goricäyangan	68282
goricäyanganchö	53108
goricäyanganman	15173
goricäyanganpa	22760
goricäyanganta	15173
goricäyangayquichö	37934
goricäyaptin	45521
goricäyaptinmi	30347
goricäyargan	128978
goricaycur	166913
goricaycurnin	98630
gorignö	37934
gorignömi	15173
gorimushag	15173
gorinanpag	22760
goringa	15173
goripita	182087
gorir	22760
gorirnin	22760
gorishgata	15173
gorisquir	113804
gorita	37934
goritapis	15173
goriwan	22760
goriyämunanpag	30347
goriyänanpag	22760
goriyänayquipag	15173
goriyangan	22760
goriyangäta	15173
goriyantsu	15173
goriyargan	60695
goriyargayqui	30347
goriypag	15173
goriyta	15173
goshni	15173
goshnigta	15173
goshnin	15173
goshnintin	15173
goshniycag	15173
goyanquitsu	15173
goyat	30347
goyaycannam	15173
goyaycaptinnam	15173
goyllor	60695
goyllorta	30347
grädasman	15173
gränuyag	15173
Grecia	15173
griego	136565
griegocuna	22760
griegocunatapis	15173
griegocunawan	15173
grüpu	15173
grüpuman	22760
grüpupa	15173
grüpupita	37934
guerrachö	53108
guerracunata	15173
guerraman	22760
guerrata	83456
gustar	15173
gustargan	22760
gustarmi	15173
gustarnin	15173
gustayan	15173
Hacéldama	15173
hebreo	68282
Herodes	250369
Herodesga	68282
Herodesman	22760
Herodesmi	15173
Herodespa	106217
Herodespis	15173
Herodesta	68282
Herodeswan	22760
Herodias	30347
Herodiaspa	15173
ichic	288304
ichichag	15173
ichiclla	151739
ichicllachö	15173
ichicllam	15173
ichicllana	98630
ichicllanam	60695
Ichicllanam	60695
ichicllapis	22760
ichicllata	30347
ichicllatapis	159326
ichicllaylla	30347
ichicta	22760
ichiraycagta	53108
ichiraycargan	15173
ichiraycäyagta	37934
ichiraycäyanqui	15173
ichiraycäyargan	15173
ichircur	68282
ichishag	60695
ichisquir	22760
ichisquirgan	15173
ichisquiyargan	22760
ichiy	45521
ichiycatsir	22760
ichiycur	91043
ichiycurmi	15173
Iconio	30347
Iconiochö	15173
idiomachö	53108
idiomacuna	15173
idiomacunachö	15173
idiomacunata	22760
idiomata	15173
ïdolocuna	15173
ïdolocunaga	22760
ïdolocunallata	15173
ïdolocunaman	60695
ïdolocunata	136565
ïdolota	22760
iglesiachö	113804
iglesiaga	15173
iglesianchö	15173
ïgos	45521
ïgospa	75869
ïgosta	22760
Ïja	15173
Ïju	37934
illacätsinanpagmi	15173
illago	15173
illagonö	15173
illagonöragmi	15173
illagpita	91043
ïllu	15173
ima	1737415
imacag	53108
imacagchö	15173
imacagchömi	22760
imacagpita	30347
imachö	15173
imagtan	45521
imäjininta	22760
imäjinnincunata	15173
imäjinninta	30347
imäjinnintapis	15173
imaläya	15173
Imaläya	22760
imallapis	22760
imallatapis	151739
iman	30347
Imananquitan	15173
imanayta	15173
imanaytapis	15173
imancuna	15173
imancunapis	37934
imancunatapis	15173
imaninquitan	22760
imanir	30347
Imanirrag	15173
imanirtan	493152
Imanirtan	591783
Imanishagrag	15173
imannag	75869
imanö	1312545
imanöcag	15173
imanömi	30347
Imanömi	37934
imanöpa	174500
imanöpapis	45521
imanöpatan	53108
imanöpis	68282
imanörag	295891
imanötagshi	83456
imanötan	121391
Imanötan	182087
imanpis	37934
imantapis	75869
imapag	424870
Imapagnatan	37934
imapagpis	227608
imapagrag	45521
imapagtan	53108
Imapagtan	68282
imapis	318652
imäpis	15173
imapita	417283
imapitapis	45521
Imapitatan	15173
imata	660066
Imatachari	15173
imatan	45521
Imatan	121391
imatapis	1320132
imätapis	15173
imatarag	30347
Imatarag	75869
imatatan	318652
imawan	15173
imawanrag	37934
imay	826979
imayagpis	45521
imayca	8353249
imaycachö	53108
imaycachöpis	614544
imaycachöwan	15173
imaycacuna	22760
imaycacunata	53108
imaycacunatapis	37934
imaycäcunatapis	15173
imaycacunawan	15173
imaycaläya	45521
imaycallachöpis	15173
imaycallatapis	37934
imaycallawanpis	91043
imaycan	22760
imaycancuna	15173
imaycancunatapis	37934
imaycanö	37934
imaycanöllapis	37934
imaycanöpa	53108
imaycanöpapis	22760
imaycanöpis	121391
imaycantapis	60695
imaycanwanpis	15173
imaycapa	22760
imaycapag	15173
imaycapagpis	37934
imaycapapis	30347
imaycapis	121391
imaycapita	22760
imaycapitapis	113804
imaycarpis	37934
imaycata	561435
imaycatam	45521
imaycatapis	811805
imaycatawan	22760
imaycawan	83456
Imaycawanpis	15173
imaycay	22760
imaycayog	68282
imaycayquicunapis	15173
imaycayquicunatapis	22760
imaycayquipis	15173
imaypis	3323090
Imaypitanatan	15173
imaypitapis	15173
imayquicuna	15173
imayquicunapis	30347
imayquicunata	15173
imayrag	15173
imaytan	15173
Imaytan	53108
imayyagpis	1191153
Imayyagrag	45521
imnucunawan	15173
importanti	136565
importanticag	68282
impuestu	60695
impuestucunata	15173
impuestuta	68282
inchanawan	15173
incienciu	15173
incienciuta	60695
infiernuchö	212435
infiernuman	470391
infiernumanga	15173
infiernupita	15173
insultar	45521
insultarnin	53108
invälidu	15173
inväliducunata	15173
inväliduta	15173
invitarnin	22760
Isaac	45521
Isaacpa	75869
Isaacpis	15173
Isaacta	30347
Isabel	30347
Isabelpa	15173
Isaí	15173
Isaías	121391
Isaíaspis	22760
Isaíaswan	15173
Isaípa	22760
Iscariote	53108
Iscariotem	15173
Iscariotepa	30347
isgon	37934
ishca	15173
ishcag	326239
ishcagnatsu	22760
ishcagta	22760
ishcan	409696
ishcanläninman	15173
ishcanläpa	22760
ishcanmi	22760
ishcanpis	83456
ishcanta	37934
ishcantam	15173
ishcay	1502219
ishcaycag	68282
ishcayman	45521
ishcayqui	37934
ishla	22760
ishlachö	45521
ishlacunapis	15173
ishlaman	37934
ishlapa	15173
ishlayag	15173
ishquinanpag	30347
ishquir	45521
ishquirnin	30347
ishquitsimänapag	15173
ishquitsinanpag	15173
ishquitsirnin	15173
ishquitsishunqui	15173
ishquitsiyäshunayquipag	30347
ishquiyänanpag	22760
ishquiyargan	22760
ismur	30347
ismurnin	22760
ismuycag	15173
ismuypa	15173
isöpo	15173
Israel	1024240
ISRAEL	15173
israelcag	15173
Israelcag	60695
israelcagcunapis	15173
Israelchö	15173
israelcuna	220022
israelcunaga	37934
israelcunapa	227608
israelcunapis	45521
israelcunapita	15173
israelcunata	91043
Italiaman	15173
Italiapita	15173
itsogcag	68282
iwal	98630
iwalan	15173
iwalantsu	15173
iwalargantsu	15173
iwalatsicur	37934
iwalatsicuy	22760
iwalatsicuypa	98630
iwalatsicuywan	45521
iwalatsïman	15173
iwalatsiycuypa	22760
iwallla	151739
iwalllam	37934
iwalllata	22760
