Form	Frequency
aiyolokoma	24412
aiyolokomai	12206
aiyolokomalo	4068
aiyolokomano	4068
aiyolokomo	138339
aiyolokomoi	16275
aiyolokomoikuwomo	4068
aiyolokomoinuwomo	4068
aiyolokomokinukuwo	40688
aiyolokomokinuwo	32550
aiyolokomokonuwumo	4068
aiyolokomomai	8137
aiyolokomomoko	48825
Aiyolokomomoko	170890
aiyolokomomokokino	4068
aiyolokomosai	4068
aiyolokoso	4068
aiyolokowoi	12206
aiyolokowumo	16275
aiyolokuwano	4068
aiyolomakimo	4068
aiyolomalokino	4068
aiyolomo	12206
aiyolomoimo	12206
aiyolomokini	4068
aiyolomokino	4068
aiyolomokinoki	4068
aiyolomomonoki	4068
aiyolomomonokinoso	4068
aiyolomowoi	4068
aiyono	8137
aiyotono	8137
aiyotonoso	4068
akai	16275
akaikaini	4068
Akaikasowoi	4068
akaiki	4068
akaikino	4068
akaikokaikino	4068
akaikokiniso	8137
akaikoma	8137
Akaikoma	8137
akaikomoki	40688
akaikomomai	4068
akaikomomonoki	8137
akaikomomonomoi	4068
akaimoki	4068
akaimomona	4068
akaimomononiso	4068
akaimona	20344
akainoni	4068
akaisa	4068
akaiso	8137
akaiwoi	8137
akaiya	52894
akaiyalo	4068
Akaiyalo	4068
akaiyanoki	12206
akaiyanokino	8137
akaiyanoni	4068
akanoki	8137
akanokino	4068
Akilotamo	4068
Akipaso	4068
Akipawoiso	4068
akiyo	28481
akiyou	4068
akiyouki	24412
akiyouwoinimo	4068
ako	16275
akokai	20344
akokaimo	4068
akoki	16275
akokonoimo	4068
akokonoiso	4068
akokonowoi	4068
Akokonowoi	4068
Akolaiyayo	4068
Akolipa	56963
Akolipaso	32550
Akolipawoi	4068
Akolipayo	16275
akomonokini	8137
akomonokinuwo	4068
akononi	52894
akononiki	32550
akononikino	8137
akononimai	4068
akononinano	4068
akononinoikimo	8137
akononiwo	4068
akonuwo	4068
Akopa	20344
Akopayo	4068
akotiki	4068
akotisoki	8137
akowaiki	20344
akowaikoki	12206
akowaiyanoki	4068
aku	117995
Akuni	4068
Akuso	4068
Akwila	16275
Akwilawoi	12206
Akwilawoiso	8137
Akwilawoiyo	4068
alaitono	4068
alalo	769005
alaloni	16275
Alaloni	28481
alaloso	65100
alalososo	4068
alalowoi	24412
alalowoiso	4068
alaloyo	36619
Alapiya	12206
ali	337711
Alifiyani	4068
alifoliyafoumo	4068
alikino	16275
alikokino	4068
alikomoinuwo	4068
Alikosato	8137
Alikosatoliya	16275
Alikosatowoi	12206
alikuwanoiwo	4068
Alimatiyo	16275
alimonokino	4068
alinoso	12206
alinososo	4068
alisai	77307
alisaimi	85445
alisaino	28481
alisainoyo	4068
alisaitono	183096
alisaitonoso	8137
Alisitopula	4068
alisiyoli	162752
Alisiyolikai	4068
Alisiyolikalo	4068
alisiyolikaloinomo	4068
alisiyolikalowoi	4068
alisiyoliki	12206
alisiyolikini	4068
alisiyolikino	93582
alisiyoliko	4068
Alisiyoliko	4068
alisiyolikoinoso	4068
alisiyolikoiwo	8137
alisiyolikoki	8137
alisiyolikokino	4068
alisiyolikomalo	4068
alisiyolikomo	4068
alisiyolikowoi	4068
Alisiyolikuwano	4068
alisiyolikuwanoiwo	4068
alisiyolimonakinomo	4068
Alisiyolimono	8137
alisiyolimonokinuwoso	4068
alisiyolisokinoso	4068
alisiyoliyakimo	12206
alisiyoliyalo	12206
alisiyoliyaloki	4068
alisiyoliyalokino	12206
alisiyoliyoimo	4068
alisiyoliyoini	4068
alisiyoliyoino	12206
alisiyoliyoinomo	8137
alisiyoliyoiwo	4068
Alisiyoliyoluwai	8137
Alisotako	8137
Alisotakowoi	12206
alisu	12206
aliwoi	28481
aliya	12206
aliyoi	4068
aliyoiwo	4068
aliyoli	443500
aliyoliso	4068
aliyoliwoi	4068
Aliyoliwoi	4068
aliyoni	32550
aliyonikaki	4068
aliyonikakinimo	8137
aliyonikaloinomo	4068
aliyonikaloki	12206
aliyonikalomano	12206
aliyonikalomanoki	8137
aliyoniki	56963
aliyonikini	4068
aliyonikino	12206
aliyonikinuwo	4068
aliyoniko	16275
aliyonikoi	8137
aliyonikoimo	4068
aliyonikokaiki	4068
aliyonikoki	166821
aliyonikokino	44756
aliyonikomakinuwomo	4068
aliyonikomo	4068
Aliyonikomo	8137
aliyonikomokinuwo	77307
aliyonikomomai	12206
aliyonikomomokoki	20344
aliyonikowo	12206
aliyonikumo	8137
aliyonikuwano	4068
aliyonimai	4068
aliyonimoko	16275
aliyonimokoki	28481
aliyonimokokiso	4068
aliyonimono	4068
aliyonimonoki	20344
aliyoninukuwo	4068
aliyonisoki	4068
aliyoniyakimo	8137
aliyoniyakinimo	8137
aliyoniyalomano	12206
aliyoniyoiki	4068
aliyoniyumo	8137
Aliyopako	12206
aliyouki	4068
alo	16275
Alofiyani	16275
alofolikiyo	4068
Aloita	4068
alokaikino	4068
alokainoki	4068
alokainuwo	12206
alokino	24412
alokinoki	4068
alokinuwo	4068
alokomu	142408
alokwi	28481
alokwiki	8137
alolami	4068
alolamikomoikuwo	4068
alolamo	12206
alolamoiso	4068
alolamoki	8137
alolamuwanoki	12206
alolomanikokai	4068
alolomanikoki	4068
alomakalo	8137
alomakalokino	4068
alomakano	4068
alomako	52894
alomakoki	4068
alomakokino	24412
alomakotiyoimo	4068
alomakowo	4068
alomani	4068
Alomaniko	4068
alomaniyalo	4068
alomano	16275
alomanoki	8137
alomanokino	16275
alomanoni	4068
alomanono	16275
alomanowo	4068
Alononi	12206
Alonoso	8137
alopu	16275
alosi	8137
alosikakimo	4068
alosikakinuwomo	4068
alosiki	12206
alosiko	24412
alosikoimo	4068
alosikoinomo	8137
alosikoiwo	12206
alosikokaiwoi	4068
alosikoki	48825
alosikokinuwo	4068
alosikomakinuwomo	4068
alosikomo	8137
alosikomokinuwo	8137
alosikowo	8137
alosikowoi	12206
alosikuwanoiwo	4068
alosimakikonimo	8137
alosimakimo	28481
alosimakinimo	8137
alosimakino	4068
alosimakinomo	8137
alosimo	207509
alosimoi	28481
alosimoimo	40688
alosimoinomo	52894
alosimoinuwo	4068
alosimoiwo	8137
alosimokai	24412
alosimokaiki	8137
alosimokaikino	16275
alosimokaikinoki	4068
alosimokaikinuwo	4068
alosimokaiyakinomo	4068
alosimokaiyoinomo	4068
alosimoki	24412
alosimokino	32550
alosimokinoso	4068
alosimokinuwo	4068
alosimokinuwoso	4068
alosimokiso	4068
alosimomokoimo	4068
alosimomokokaikiso	4068
alosimomonakimo	12206
alosimomono	20344
alosimomonoimo	4068
alosimomonoinomo	12206
alosimomonoinuwomo	8137
alosimomonoiso	4068
alosimomonokino	8137
alosimomonokinuwoso	4068
alosimomonokiso	4068
alosimomonowoi	20344
alosimowoi	4068
alosimumo	4068
alosisoki	20344
alosiwoi	4068
alosiyakimo	8137
alosiyalo	4068
Alosiyalo	4068
alosiyalumo	4068
alosiyumo	8137
alosokakikonimo	4068
alosokakinomo	16275
alosokalumo	4068
alosoko	154614
alosokoimo	4068
alosokoino	4068
alosokoinomo	16275
alosokokai	4068
alosokokaiki	4068
alosokokaikino	4068
alosokokino	16275
alosokokinoki	4068
alosokokinoso	16275
alosokokinuwoso	8137
alosokomakinuwomo	8137
Alosokomakinuwomo	12206
alosokomo	24412
alosokomokinuwo	8137
alosokomomoko	12206
alosokomomokoimo	40688
alosokowo	16275
alosokowoi	28481
alotolokoki	4068
Alotoluwaiko	4068
alotoluwaimonoinomo	4068
alu	805624
alufa	97651
alufani	12206
Alufasai	8137
alufaso	16275
alufasu	4068
alufawoi	24412
aluki	4068
alukika	8137
alukikakinimo	4068
alukikakinuwomo	4068
alukiki	4068
alukiko	36619
alukikoimo	16275
alukikoinomo	4068
alukikoiso	12206
alukikokaiki	8137
alukikokaikino	4068
alukikoki	32550
alukikokino	4068
alukikomo	8137
alukikomoinuwomo	4068
alukikomokinuwo	4068
alukikomomokoinomo	4068
alukikomomokoinuwo	4068
alukikomomokoki	4068
alukikowoi	8137
alukikowumo	4068
alukikuwanoiwo	4068
alukimakinuwomo	4068
alukimo	81376
alukimoimo	4068
alukimoiwo	12206
alukimokaiki	4068
alukimoki	24412
alukimokino	12206
alukimomoko	4068
alukimomonoino	4068
alukimomonowoi	8137
alukimonoki	12206
alukimoso	4068
alukiso	8137
alumai	12206
aluni	48825
alusai	16275
aluso	52894
alusu	4068
aluwa	12206
aluwai	3084159
aluwaikakikonimo	8137
aluwaikakinuwomo	20344
aluwaikalo	28481
aluwaikaloinomo	8137
aluwaikaloiwo	12206
aluwaikalokino	8137
aluwaikalokinuwo	4068
aluwaiki	85445
aluwaikikoni	12206
aluwaikino	174958
aluwaikinokiso	4068
aluwaikinoso	8137
aluwaikinuwo	24412
aluwaikiso	4068
aluwaikiyo	32550
aluwaiko	179027
aluwaikoi	4068
aluwaikoimo	4068
aluwaikoinomo	16275
aluwaikoinuwo	4068
aluwaikoinuwomo	4068
aluwaikoiwo	65100
aluwaikoki	36619
aluwaikokikoni	12206
aluwaikokino	40688
aluwaikokinoki	4068
aluwaikokinuwo	4068
aluwaikomoi	4068
aluwaikoso	8137
aluwaikowo	4068
aluwaikowoi	24412
aluwaikowumo	12206
aluwaimai	12206
aluwaimoi	28481
aluwaimokiyo	8137
aluwaimoko	12206
aluwaimokoki	8137
aluwaimokokino	4068
aluwaimokokinuwo	4068
aluwaimokowo	4068
aluwaimokowoi	4068
aluwaimonakimo	16275
aluwaimonakinomo	4068
aluwaimonakinuwomo	8137
aluwaimoniyo	40688
aluwaimono	150546
aluwaimonoimo	4068
aluwaimonoinimo	4068
aluwaimonoinomo	4068
aluwaimonoinuwo	4068
aluwaimonoki	4068
aluwaimonomoi	8137
aluwaimonowo	16275
aluwaimonowoi	4068
aluwaimonowumo	8137
aluwaimonumo	24412
aluwaimosi	8137
aluwaimosiwoi	4068
aluwaimosoiso	4068
aluwainisiyo	16275
aluwainiso	4068
aluwainiyo	93582
aluwainiyonokino	4068
aluwainiyouki	4068
aluwaisai	8137
aluwaisiyo	4068
aluwaiso	65100
aluwaisoso	4068
aluwaiwo	56963
aluwaiwoi	73238
aluwaiwumo	20344
aluwaiyakikonimo	40688
aluwaiyakimo	81376
aluwaiyakinimo	20344
aluwaiyakinomo	56963
aluwaiyakinuwomo	89513
aluwaiyalo	73238
aluwaiyaloinomo	4068
aluwaiyaloinuwomo	4068
aluwaiyaloiwo	4068
aluwaiyaloki	32550
aluwaiyalokino	36619
aluwaiyalowo	8137
aluwaiyalowumo	4068
aluwaiyanoso	4068
aluwaiyoi	32550
aluwaiyoikimo	12206
aluwaiyoimo	20344
aluwaiyoiniso	28481
aluwaiyoino	8137
aluwaiyoinomo	12206
aluwaiyoinoso	12206
aluwaiyoinuwo	12206
aluwaiyoinuwomo	24412
aluwaiyoiwo	32550
aluwaiyumo	52894
aluwamai	142408
aluwamaifa	12206
Aluwamaifa	12206
aluwasai	8137
Aluwasai	16275
aluwasaiwoi	4068
aluwaso	40688
aluwoi	4068
aluwou	69169
aluwouni	20344
aluwouso	8137
aluwouwoi	4068
aluwouyo	44756
aluyo	28481
amai	1615318
amaifa	16275
amaiso	8137
amaisu	4068
Amakitono	8137
ami	2783067
amika	4068
Amika	4068
amikalo	8137
amikaloki	8137
amikalokino	4068
amikano	4068
amiko	32550
amikoinuwomo	4068
amikokai	12206
amikokaiki	4068
amikokaiyalokino	4068
amikoki	4068
Amikoki	4068
amikoma	4068
amikomakinuwomo	4068
amikomalo	4068
amikomaloinuwomo	8137
amikomo	48825
amikomoi	4068
amikomoikuwomo	8137
amikomoinuwomo	36619
amikomoinuwoso	4068
amikomomoko	16275
amikomomokoimo	8137
amikomomokokaiki	4068
amikomomokowoi	4068
amikowo	4068
amikuwano	20344
amima	4068
amimai	101720
amimakimo	4068
amimaloki	4068
amimo	28481
amimoikuwomo	4068
amimoimo	4068
amimoinimo	8137
amimokai	4068
amimokaiki	16275
amimokaiyoimo	4068
amimoki	12206
amimomokalo	4068
amimomono	8137
Amimomono	16275
amimomonoimo	4068
amimomonoinuwomo	4068
amimomonoki	24412
amino	4068
Aminotapo	8137
Aminotaponi	8137
amiso	1240987
amisoki	8137
amisoso	231922
amisu	8137
amitono	4068
amiwoi	341780
amiwoiso	4068
amiya	24412
amiyai	4068
Amiyaikiyakinuwomo	4068
amiyaikiyo	40688
amiyaikiyoinuwomo	8137
amiyaikiyoka	4068
amiyaikiyokalo	36619
amiyaikiyokaloimo	4068
amiyaikiyokino	4068
amiyaikiyoko	109857
amiyaikiyokoinomo	4068
amiyaikiyokoki	8137
amiyaikiyokokino	12206
amiyaikiyokomai	4068
amiyaikiyokomo	12206
amiyaikiyokoso	8137
amiyaikiyokowai	4068
amiyaikiyokowaisoki	4068
amiyaikiyokowo	8137
amiyaikiyomoka	4068
amiyaikiyomokakinimo	4068
amiyaikiyomokoisowo	4068
amiyaikiyomokokino	4068
amiyaikiyomonakimo	4068
amiyaikiyomonoimo	4068
amiyaikiyomonokino	4068
amiyaikiyosalo	4068
amiyaikiyosoki	4068
amiyaikiyowai	8137
amiyaikiyowaiki	8137
amiyaki	4068
amiyakimo	8137
amiyakinimo	4068
amiyaloki	4068
amiyo	948033
amiyoimo	69169
amiyoinimo	4068
amiyoki	134270
amiyokino	8137
amiyokiso	4068
amiyosai	4068
amiyoso	36619
amiyosu	77307
amiyowoi	4068
Amiyowoi	4068
amo	4068
Amo	4068
Amofipoli	4068
amoka	4068
amokitono	20344
amokitononi	4068
amokitonoso	4068
amoko	12206
amokoimo	20344
amokokaiyoukino	4068
amokoki	69169
amokoso	4068
amokowoi	4068
Amokowoi	4068
amoli	36619
amolimai	4068
amolisai	8137
amoliyo	12206
amoloki	618459
amolokimai	101720
amolokiyamai	4068
amoloku	126133
Amolokuso	4068
amolokuwoi	4068
amolokuwoiso	4068
amomono	4068
Amoni	4068
amono	4068
amonoi	4068
amonoimo	4068
amonoinuwomo	4068
amonoki	40688
amonokini	8137
amonokinuwo	4068
amonokinuwoso	4068
Amopoliyataso	4068
amu	1497322
amufoimo	8137
amufoiniso	8137
amufu	20344
amufuki	65100
amufukino	8137
amukalo	4068
amukiyokonoimo	4068
amuko	20344
amukokai	4068
amukoki	4068
amukonaki	8137
amukonakimo	93582
amukonakinimo	4068
amukonaloimo	4068
amukono	134270
amukonoi	4068
amukonoimo	146477
amukonoiso	12206
amukonoki	345848
amukonokini	4068
amukonokino	12206
amukonokiso	20344
amukonomai	40688
amukonomaiso	16275
amukonosai	4068
amukonoso	113926
amukonowo	4068
amukonowoi	4068
amukonukomalo	4068
amukonumo	4068
Amulu	4068
amulusai	16275
amumai	8137
amunofamoki	24412
amunoki	32550
amusai	4068
amusiyofuki	8137
amusiyofuso	4068
amusiyoyoki	4068
Amusiyoyoki	4068
amuso	12206
amusu	16275
amuwa	4068
Amuwa	8137
amuwasai	8137
amuwaso	85445
amuwasowoi	4068
amuwoi	358055
amuwoisai	219715
amuwoisaisu	4068
amuwoiso	24412
amuwoiwoi	8137
amuyo	4068
Amuyo	4068
ana	40688
Anai	4068
Anaini	4068
anakimo	28481
anakinimo	4068
anakinokimo	12206
anakinuwomo	20344
analika	8137
analiki	4068
analiko	4068
analo	93582
analoimo	12206
analoki	24412
analokinoki	12206
analomano	8137
analononi	4068
analoso	8137
anano	20344
ananoimo	4068
ananoki	16275
ananumo	4068
anapo	8137
Anapo	16275
anapomai	4068
anaso	4068
Anaso	8137
Anasoni	8137
Anasoyo	4068
Ani	4068
aninoikimo	8137
aninoikuwomo	12206
aninoimo	28481
aninoinuwomo	8137
aniyo	36619
aniyopa	1704832
aniyopani	4068
aniyopano	109857
aniyopatono	40688
Aniyopatono	40688
aniyopatonowo	4068
aniyopatonoyosu	4068
aniyouki	4068
Aniyouki	4068
ano	2058818
anoi	44756
anoimo	52894
Anoini	4068
anoinimo	16275
anoinomo	12206
anoinuwomo	20344
anoiso	4068
anoiwo	8137
anoiwoi	8137
anoiyo	20344
anoki	65100
anokinoki	4068
anokinokiso	4068
anokinuwo	4068
anokinuwoso	4068
anokou	4068
anokouku	4068
anokoukukai	16275
anokoukuki	4068
anokoukuko	4068
Anokoukuko	4068
anokoukukokai	4068
anokoukukokaikino	4068
anokoukuya	8137
anomai	32550
anomoi	16275
anomono	69169
anomosi	4068
anomu	4068
Anomu	40688
Anonaiya	56963
Anonaiyaso	12206
Anonaiyawoi	4068
Anonaiyayo	12206
anoni	154614
anoniki	77307
anonikini	16275
anonikino	8137
anonikinoki	4068
anonikinukuwo	4068
anonikinuwo	32550
anonikiso	8137
anoninaki	4068
anoninakinimo	4068
anoninano	4068
anoninanoki	4068
Anonini	4068
anoninoikimo	8137
anoninoikuwomo	4068
anoninoimo	16275
anoninoinuwomo	8137
anoninumo	8137
Anoniso	4068
anono	8137
anononi	455706
anononikinukuwo	4068
anononisai	4068
anononiwo	8137
anononiwoi	8137
anosai	8137
anoso	44756
anosuwoluwai	12206
anosuwoluwaikino	8137
anoti	142408
anotikiso	4068
Anotipaso	4068
Anotipatoli	4068
anotiso	8137
anotiyakinuwomo	8137
anotiyoinomo	4068
Anotiyoko	130201
Anotiyokoso	4068
Anotolonika	4068
Anotolonikawoi	4068
Anotolu	28481
Anotoluso	4068
Anotoluwoi	16275
Anotoluwoiso	4068
anowai	4068
anowaiyoinuwo	4068
anowo	4068
anowoi	16275
anowumo	4068
anoyo	4068
anu	4068
anukokai	8137
anukokaikino	4068
anukokaiko	4068
anukokaini	8137
anumo	16275
anunani	4068
Anunani	16275
Apatono	8137
Apilini	4068
Apiliso	4068
apitono	533014
apitononi	89513
apitonoso	81376
Apitonosu	8137
apitonowo	4068
apitonowoi	8137
Apitonowoi	12206
apitonoyo	56963
Apiya	8137
Apiyani	4068
Apiyaso	4068
Apiyatasu	4068
Apiyato	4068
Apiyatoni	4068
apiyawoi	4068
Apiyawoi	4068
apiyumoi	8137
apiyumoini	4068
apiyumoiwoiso	4068
apiyumoiyo	4068
Apolo	44756
Apolofamo	191234
Apolofamoni	150546
Apolofamoso	134270
Apolofamowoi	20344
Apolofamoyo	40688
Apoloni	8137
Apolowoi	4068
Apoloyo	4068
Apoluniya	4068
apono	61032
Apono	97651
apononi	8137
Apononi	8137
Aponoso	8137
Aponoyo	8137
apou	48825
Apou	797487
apouni	8137
Apouni	101720
Apouso	32550
Apousu	8137
Apouwoi	40688
apouyo	8137
Apouyo	73238
Apouyosu	4068
apusai	4068
Apusai	4068
apusaiwoi	4068
Apuwoi	4068
apuyo	4068
asa	789349
asai	16275
Asaini	8137
asakinimo	4068
asani	415018
asaso	69169
asasoso	12206
asasu	65100
Asasu	73238
asawoi	36619
asayo	142408
asayoso	4068
Asayoso	4068
asayosu	32550
asi	5069739
asifa	20344
asifasai	8137
asifaso	4068
asifawoi	4068
asifoliki	4068
asifoliwaiyoimo	4068
asifoliyafoumo	12206
asifoliyafoumokaiyou	4068
asifoliyafoumowoi	4068
asikai	4068
asikaikino	12206
asikaiyanokino	4068
asikaiyo	4068
asiki	4068
asiko	8137
asikoiyo	48825
asimai	557427
asimaiso	32550
asimaiwoi	12206
asini	496395
Asinokolitawoi	4068
asisai	211578
asisaiwoi	28481
asisi	28481
asisikai	4068
asisikaikomokaiyo	4068
asisikaikomokino	12206
asisikaimokino	20344
asisikaimowo	8137
asisikaiya	12206
asisikakinokimo	4068
asisikano	4068
asisiki	20344
asisikiyouwo	16275
asisiko	32550
asisikoikimo	4068
asisikokaimowo	4068
asisikokaiwo	12206
asisikoki	12206
asisikokino	8137
Asisikuwanakinuwomo	4068
asisikuwano	93582
asisikuwanoinoso	32550
asisikuwanokinoso	4068
asisikuwanowo	8137
asisimokino	4068
asisimokokino	4068
asisimono	8137
asisimonokinuwo	8137
asisiwoi	8137
asisiyo	4068
asisiyoimo	4068
asiso	1285744
asisowoi	4068
asiwoi	252266
asiwoini	4068
asiwoiso	24412
asiya	28481
asiyaso	8137
asiyo	40688
asiyofolo	4068
asiyofolomai	4068
asiyofolosai	40688
asiyofolosaiso	12206
asiyofolosaisoso	4068
asiyofolosaiwoi	4068
Asiyofolosaiwoi	4068
asiyofoloso	89513
asiyoimo	4068
asiyokaiki	16275
asiyonowaikino	12206
asiyonowoi	4068
asiyonuwanakimo	4068
asiyonuwano	4068
Asiyonuwano	4068
asiyonuwanoiwo	4068
asiyonuwanoki	4068
asiyonuwanowoi	4068
aso	138339
asofoliki	8137
asofoliyafoumo	8137
asoki	12206
asononi	8137
asononikino	8137
asosasoso	4068
asosasosofa	12206
asoso	20344
asotiki	4068
asotiyano	4068
Asoto	4068
asu	85445
asukwi	4068
asukwikiyo	4068
asuwo	667285
asuwoi	8137
Atai	4068
Ataini	4068
Atamo	52894
Atamoni	12206
Atamoso	8137
ati	28481
atiki	32550
atikini	4068
atikino	4068
Atiliya	4068
Atimaso	4068
Atimi	16275
Atimini	4068
atino	353986
atinoni	28481
Atinoni	28481
atinoso	28481
atinosu	4068
Atinosu	4068
atinowo	4068
atinowoi	52894
atinoyo	73238
atisa	12206
atisanoki	8137
atiso	4068
atisoki	16275
atiya	8137
atiyaiso	825968
atiyaisoso	4068
atiyaisosu	4068
atiyaiyaso	65100
Atiyaiyasu	4068
atiyano	8137
atiyoimo	12206
atoki	20344
atokini	4068
atokino	4068
atokiso	4068
atokiwoi	4068
atokiyo	4068
Atolamitiya	4068
atoli	12206
atolikai	4068
atolikaimokai	8137
atoliki	12206
atolitolo	4068
atolitolotono	44756
atolitolotonoso	8137
atolitolotonoyo	8137
Atoliya	4068
atolo	12206
atoloka	4068
atoloko	16275
atolokoimo	8137
atolokoki	12206
atolokomakimo	4068
atolokomakinuwomo	4068
atolokomaloiwo	8137
atolokomo	386537
atolokomoimo	4068
atolokomoiwo	4068
atolokomokai	8137
atolokomokaiyoimo	4068
atolokomoki	36619
atolokomomai	4068
atolokomomaiso	4068
atolokomomonoki	8137
atolokomowoi	4068
atolokowoi	8137
atolosai	4068
atolouloinomo	4068
Atomino	4068
Atominoni	4068
atoni	12206
atonimai	4068
atoniyo	12206
Atono	52894
atotalikomomokoiso	4068
atotalikowumo	4068
atotalimono	8137
atotalowoi	4068
atou	44756
atousu	4068
Atouwoi	8137
atouwoiso	4068
au	1839102
auki	4068
aukiniso	4068
aukokai	8137
aulaloinomo	4068
aulalokini	4068
aulu	12206
auluwumo	4068
aumai	142408
aumaiso	4068
aumoi	16275
aumoifa	85445
aumoifamai	4068
aumoifaso	862588
aumoifasofa	4068
aumoifawoi	4068
aumoiwoi	4068
Aumoiwoi	4068
aumokai	16275
aumokaiso	4068
auni	12206
aununo	16275
Aupoisolu	32550
ausai	174958
ausaimi	52894
ausaimimai	4068
ausaimisai	40688
ausaimiso	52894
ausaino	12206
auso	2359910
ausoni	40688
ausoso	16275
ausu	16275
autano	4068
auto	44756
auwa	240059
auwakimo	8137
auwana	4068
auwanakimo	4068
auwano	117995
auwanofa	4068
auwanoni	4068
Auwanoni	8137
Auwanoyo	8137
auwaso	4068
auwatono	297023
auwatonofa	4068
auwatonofayo	4068
auwatononi	8137
Auwatononi	8137
auwatonoso	20344
auwatonowoi	8137
auwatonowoiso	4068
auwatonoyo	16275
auwatonoyosu	4068
auwo	20344
auwoi	56963
auwoimo	4068
auwoisu	4068
auwolakimo	4068
auwolakini	4068
auwolalo	4068
auwolo	105789
auwoloi	4068
auwoloimo	8137
auwolokai	4068
auwolokaiki	8137
auwolokaloiwo	8137
auwoloki	85445
auwolokokaikino	8137
auwolokokainoki	4068
auwolokokino	4068
auwolokowoi	4068
auwolowoi	8137
auwonisiyou	12206
auwonisiyouki	28481
auwonisiyouso	4068
auwoniyou	162752
auwoniyouki	240059
auwoniyoukino	4068
auwoniyoukiso	4068
auwoniyoumai	4068
auwoniyouso	4068
auwoniyouwaki	12206
auwoniyouwakimo	8137
auwoniyouwaloki	4068
auwoniyouwo	4068
auwoniyouwoi	4068
auwoniyouwoimo	93582
auwono	44756
auwonoiso	4068
auwonoki	20344
auwonokini	4068
auwonoulakimo	40688
auwonoulalo	4068
auwonoulaloiso	4068
auwonoulaloki	4068
auwonouloikimo	4068
auwonouloimo	52894
auwonouloinuwomo	4068
auwonouloiso	16275
auwonoulu	248197
auwonouluki	117995
auwonoulukikoni	28481
auwonoulukinuwo	20344
auwonoulukiso	4068
auwonoulumaiso	4068
auwonouluomo	4068
auwonoulusai	4068
auwonouluwoi	20344
auwosi	4068
auwosiko	8137
auwosikoimo	4068
auwosikoiso	8137
auwosikokaiyoimo	4068
auwosikoki	8137
auwosikomo	8137
auwosikomoinuwo	4068
auwosikomoinuwomo	8137
auwosikomoinuwoso	4068
auwosikomomoko	4068
Auwosikomomoko	4068
auwosikomomokoimo	4068
auwosikomomokowoi	8137
auwosikowoi	20344
Auwosikumo	4068
auwosimoimo	4068
auwosimoinimo	4068
auwosimoiniso	4068
auwosimoiso	4068
auwosimokiso	4068
auwosimomono	12206
auwosimomonoi	4068
auwosimowoi	4068
auwosimumo	4068
Auwosini	4068
auwosisikomo	4068
auwosisimo	8137
auwosisimoimo	12206
auwosisimoinuwomo	8137
auwosisimowo	4068
auwosisimowoi	4068
auwosisumo	12206
auwosiwai	20344
auwosiwaiki	12206
auwosiwaikinuwo	8137
auwosiwaiko	12206
auwosiwaikowo	16275
auwosiwaikowumo	8137
auwosiwaiwumo	8137
auwosiwaiyakinomo	8137
