Form	Frequency
brata	586345
bred	342669
brek	64726
brekem	403588
brekemaot	15229
brekemdaon	49496
bringim	11422
buk	171334
Buktambu	628226
buluka	95185
bus	22844
busarem	7614
dabolem	7614
dadi	639649
Dadi	1020392
dae	3335313
Daeotrefis	7614
daes	19037
dak	57111
Damaskas	64726
dans	26652
daon	38074
daonem	34266
dastawe	247483
Dastawe	369321
dat	2573826
datfala	68533
de	1279298
Debe	19037
deferen	380743
Dekapolis	11422
delaet	87571
Demitrias	15229
Den	121837
Deved	300787
devol	574922
dia	30459
digim	11422
Dimas	11422
dinggi	11422
dip	68533
dis	34266
disaepol	1374484
disfala	8502002
diskaen	525426
dist	7614
distaem	1359254
diswan	2356802
divaed	41881
divaedem	57111
divos	11422
divosim	11422
doa	159912
dog	53304
Dokas	7614
dokta	38074
dongki	91378
dota	38074
doti	22844
drae	167527
draem	11422
drang	60918
drim	102800
dring	205601
dringim	186564
du	15229
duim	4386165
durong	194179
Eba	7614
Ebol	26652
Ebraham	418817
Efesas	91378
Ehas	7614
Ei	232253
eit	7614
eitinfala	11422
eksampol	11422
Elaeakim	15229
Elaeja	118030
Elaesa	7614
Eleasa	7614
eli	95185
Eliesa	7614
Elimas	11422
Elisabet	49496
Eliud	7614
Elmadam	7614
Eloi	7614
em	7614
emaral	7614
Emon	7614
Emos	7614
emti	19037
en	140875
enemi	365513
eni	1580085
enikaen	704375
enisamting	1222186
enitaem	190371
eniwan	2825116
enjel	879517
Enos	7614
Epafras	11422
Epafrodaetas	7614
Erastas	11422
Ere	7614
eria	407395
Eron	19037
Esia	72341
Eslae	7614
etkuek	57111
evri	2497677
evrikaen	19037
evrisamting	1621967
evritaem	194179
evriwan	2661397
evriwea	95185
f	30459
faea	388358
faeawud	7614
faefala	159912
faen	7614
faendem	365513
faendemaot	98993
faet	445469
faetem	137067
faev	7614
falom	2162623
famili	167527
faondesin	60918
Farasi	403588
farawe	194179
fas	217023
fasbon	53304
fastaem	978510
faswan	64726
fat	11422
fatam	7614
fens	19037
fes	133260
Festas	64726
fevarem	41881
Fibi	7614
fidim	11422
fifti	19037
fiftin	7614
fig	83763
Filadelfia	7614
filgud	53304
filhapi	19037
Filiks	53304
filim	19037
Filimon	7614
Filip	144682
Filipae	30459
filkros	11422
filnogud	156104
filpein	49496
filpraod	15229
filsem	232253
filsoa	19037
filsore	41881
fingga	26652
finis	4637456
finisim	319824
fis	159912
fising	34266
fisingman	7614
fist	255098
fit	213216
fitim	422625
fiva	34266
flad	15229
flae	26652
flaoa	95185
flat	7614
flot	11422
fo	26994715
foa	30459
fofala	152297
foget	15229
fogetem	106608
fogivim	304594
fogud	887132
fohed	30459
foldaon	426432
Fonisia	15229
fosim	91378
foti	26652
fotifala	45689
fotinfala	15229
fraet	525426
fraetem	118030
frant	380743
fren	974703
frengud	49496
fri	475929
Frijia	11422
from	2783235
frut	388358
ful	60918
fulap	232253
fulde	15229
fulnaet	7614
fulumap	11422
fulumapem	83763
gad	11422
gadem	72341
gaden	194179
gadhaos	7614
Gaeas	19037
Galesia	26652
Galili	296979
Galio	11422
galon	7614
Gamaliel	11422
garekil	15229
garem	3735093
gavman	110415
Gebriel	7614
geit	144682
gele	304594
Genesaret	11422
Gerasa	11422
getap	110415
Getsemani	7614
giraot	19037
gita	19037
giv	7614
givap	30459
givim	3057370
givimaot	7614
givimbaek	22844
glas	34266
go	10253422
goaot	388358
goap	270327
goawe	72341
gobaek	605382
god	228446
God	11707863
godaon	285557
gofri	7614
gogo	152297
gogoap	7614
gogohed	87571
gogoraon	11422
gohed	3742708
gol	152297
Golgota	11422
Gomora	15229
gopas	72341
goraon	201794
goraonem	7614
gorong	34266
gotru	11422
grani	15229
graon	422625
gras	76148
grashopa	26652
grep	68533
grev	49496
Grik	64726
grou	171334
grouap	87571
gud	1127000
gudbae	22844
gudbaek	510196
gudfala	2691856
gudfren	11422
gudnius	11422
Gudnius	673916
haat	34266
haba	11422
had	384550
hadtaem	91378
hadwaka	106608
hae	163719
haed	98993
haedem	91378
haemapem	87571
Haemeneas	7614
haeprist	41881
Haeprist	213216
haerem	49496
haf	251290
hafded	22844
Haga	7614
Haleluya	15229
halo	247483
hambol	68533
han	902362
handred	22844
hang	7614
hangdaon	19037
hanggre	148489
hani	15229
hao	666301
haomas	87571
haos	1431595
haosboe	11422
haosgele	22844
haostent	57111
hapen	750064
hapi	1290720
Haran	7614
hariap	19037
hasban	178949
hat	11422
hatem	15229
havestem	11422
hea	98993
hed	312209
hedprist	255098
heitem	114223
hel	95185
help	26652
helpem	1503936
hem	20982775
hemi	62171608
here	22844
herehere	11422
herem	1781879
heremgud	79956
heremsave	45689
heresave	53304
Herod	274135
Herodias	34266
Hesekaea	7614
Hesron	15229
heven	1005162
hevi	45689
hia	296979
Hibru	45689
hil	163719
Hilae	7614
hip	7614
hipap	407395
hipimap	45689
hitim	64726
hol	144682
holem	346476
holemstrong	34266
holestrong	72341
holetaet	19037
holi	258905
Holi	963281
hom	68533
hon	38074
hos	87571
hot	68533
hotem	30459
hu	7763360
huknaef	26652
i	7786204
ia	144682
igol	19037
Ijip	148489
inaf	15229
inis	7614
inlo	26652
Inok	15229
insaet	2855576
insens	72341
isi	53304
Iskariot	41881
Iso	22844
Israel	430240
ist	45689
it	7614
Itali	19037
Itiopia	7614
Iv	7614
ivining	64726
Jaeras	38074
jaj	41881
jajem	757679
jam	26652
Jambris	7614
Janae	7614
Janis	7614
jaspa	15229
Jastas	11422
Jehoeakin	7614
Jehosafat	7614
Jekob	125645
Jemes	156104
Jered	7614
Jeremaea	11422
Jeriko	26652
Jerusalem	609189
jes	266520
Jese	22844
Jeson	19037
Jisa	7614
Jisas	8323053
Jiu	1412558
Jiud	7614
Jiuda	53304
Jiudas	213216
Jiudia	171334
Jiulias	7614
Joana	7614
Joanan	7614
Joda	7614
Jodan	57111
joen	612997
joenem	121837
joles	98993
Jon	731027
Jona	38074
Jonam	7614
Jopa	41881
Joram	7614
Jorim	7614
Josaea	7614
Josef	236060
Josek	7614
Joses	7614
Josua	19037
Jotam	7614
juri	53304
ka	114223
kaat	26652
Kaeafas	38074
kaen	734834
kaenfala	373128
kago	26652
kaikai	1328794
kaikaim	498774
kakam	34266
kala	11422
kaleko	738642
kam	7310275
kamaot	571115
kamap	1766649
kambaek	662493
kamdaon	335054
kamel	22844
kamtru	277942
kanilian	7614
kanot	11422
Kansol	144682
kantri	395973
kaon	53304
kaonem	38074
kaontem	30459
kap	95185
Kapadosia	7614
Kapaneam	72341
kapenta	11422
kapsaet	15229
kapsaetem	95185
kapten	114223
kapwata	7614
karihevi	7614
karim	209408
kasem	2707086
kasembaek	7614
kasholem	277942
kastom	110415
kate	228446
katem	30459
katemaot	83763
katemdaon	19037
katemsot	34266
katkros	98993
kavarem	57111
kavaremap	19037
kavetem	45689
kaving	76148
Kein	15229
Keinan	7614
Kena	15229
Kenan	19037
kes	57111
kev	205601
ki	64726
kilim	993740
kilo	7614
kilomita	26652
king	403588
King	658686
kingdom	456892
kipim	140875
kisim	60918
klaemap	7614
klak	7614
klaod	95185
kleva	22844
klia	373128
klin	335054
klinim	38074
Klodias	11422
kokorako	57111
kokoros	11422
kol	34266
koleksin	49496
kolektem	11422
kolem	791946
kolsap	948051
komanda	15229
komplen	19037
kona	19037
Konilias	53304
kontrolem	95185
Kora	7614
Koresin	7614
Korin	41881
Kosam	7614
kot	156104
kotem	53304
Kr	7614
krae	361706
kraeaot	22844
Kraes	2501484
krangge	205601
kraon	57111
Krispas	7614
kristin	7614
Kristin	1085119
Krit	30459
kros	742449
kru	15229
kuaet	163719
kuestin	83763
kuestinim	15229
kuiktaem	258905
kuin	7614
Kuin	11422
kurukuru	38074
la	11422
laea	810983
laef	2193082
laefbaek	643456
laek	689145
laekem	1690501
laen	346476
laeon	30459
laet	403588
laetem	22844
laetning	30459
laf	26652
lam	110415
Lama	7614
Lamek	7614
lan	34266
lane	7614
lanem	60918
langguis	239868
las	118030
Lasaros	87571
lasbon	11422
Lasde	76148
lastaem	34266
laswan	34266
lav	677723
lavalava	7614
lavem	1058466
lefsaet	34266
leidaon	64726
leik	194179
leit	7614
lek	323631
lelebet	453084
Leodisia	26652
les	144682
leta	228446
letem	1157460
levenfala	22844
Libia	7614
lida	243675
Lidia	7614
lidim	281750
lif	49496
liftim	7614
liftimap	79956
liftimapem	7614
Likeonia	7614
lisad	7614
Lisias	7614
lisin	354091
Listra	26652
liu	15229
Livae	76148
Livaet	7614
livim	22844
lo	521618
Lo	1233608
loea	7614
lokem	19037
long	53147987
longfala	167527
longtaem	376936
longwe	45689
Lot	15229
lotu	7614
lou	102800
luk	365513
lukaftarem	616804
lukaot	369321
lukaotem	232253
lukdaon	45689
lukdaonem	15229
lukgud	68533
lukim	3163978
lukluk	449277
luklukraon	11422
luknaes	57111
luknogud	7614
luksave	689145
lukstrong	22844
lus	255098
Lusias	7614
lusim	1462055
ma	7614
Maekol	11422
Maelitas	11422
maen	232253
maet	163719
Maewat	190371
Magdala	49496
Mahelalel	7614
majik	30459
majistret	19037
mak	171334
makem	137067
maket	49496
mami	475929
man	9038851
mana	22844
Manase	11422
mans	83763
maonten	129452
maos	186564
marit	411202
maritim	163719
mas	7085636
Masedonia	110415
masta	79956
Masta	2337765
mastad	22844
mat	7614
Mata	64726
Mataeas	7614
Matan	7614
Matat	15229
Matata	7614
Matataeas	15229
Matiu	30459
Meata	7614
mekeit	22844
mekem	8353512
mekfaev	19037
mekfan	72341
mekfoa	30459
mekfotin	7614
mekfren	7614
mekful	34266
mekhae	445469
meknoes	30459
mekredi	201794
meksave	137067
mekseven	34266
meksiks	38074
meksua	11422
mektambu	26652
mektri	152297
mektu	175142
mektuel	11422
mekwan	11422
Melkae	15229
Melkisedek	76148
memba	76148
Mena	7614
meresin	11422
Meri	300787
Mesaea	270327
mesarem	30459
mesij	118030
Mesopotemia	7614
Metusala	7614
mi	19718706
midol	255098
mifala	4100607
miks	19037
miksim	19037
Milia	7614
milion	7614
milk	11422
minim	453084
minimgud	30459
mining	220831
mirakol	262713
Misia	7614
mit	95185
mita	7614
mitim	156104
miting	76148
mitrifala	15229
mitufala	357898
moa	7523491
moabeta	110415
moning	118030
Mosis	521618
mun	34266
muv	60918
muvum	7614
n	19037
naef	137067
naenklok	11422
naes	34266
naesfala	60918
naet	262713
naf	68533
Naftali	11422
Nagae	7614
namba	49496
nambawan	491159
nanigot	41881
nao	24108679
nara	1884680
narafala	217023
narakaen	49496
narasaet	133260
narasamting	156104
narataem	11422
narawan	232253
Nasaret	118030
Nason	19037
Nataniel	22844
nating	2094089
Nehoa	7614
Neiham	7614
nek	30459
neket	26652
neks	156104
nem	1191727
net	76148
Netan	7614
nid	30459
nidim	118030
Nikodimas	22844
Nikolas	15229
nila	38074
nilagras	38074
nilam	190371
nildaon	175142
Nineve	11422
Nirae	7614
niu	125645
niufala	300787
nius	354091
niusman	41881
niuwan	11422
no	12766330
Noa	41881
noes	83763
nogud	1462055
noknok	34266
nomata	1728575
nomoa	9853642
not	7614
notis	15229
o	1450632
Obed	15229
obei	19037
obeim	552078
oel	114223
ofarem	11422
ofaring	19037
olfala	148489
oliv	102800
olket	26652
olketa	55737043
olo	350284
olobaot	342669
oloman	15229
olowe	1115578
olowoman	15229
olsem	11692633
olta	106608
oltaem	529233
olwan	7614
onam	129452
Onesiforas	7614
Onesimas	19037
Oo	140875
open	95185
openem	159912
oraet	243675
ovarem	247483
Pablias	7614
padol	11422
Paelat	296979
pam	7614
Pamfilia	19037
panis	224638
panisim	308402
paoa	2086474
paos	19037
pas	41881
paselem	30459
pasim	11422
Pasova	125645
pat	79956
Pefos	7614
Pega	11422
Pegamam	7614
pei	34266
peim	159912
peimaot	72341
peimbaek	11422
pein	22844
pel	34266
Pentekos	11422
pepa	19037
Peres	7614
piis	331246
pikimap	15229
pikinini	1123193
pikpik	79956
piksa	68533
Pileg	7614
pipol	9179726
Pires	7614
pis	110415
pisgraon	110415
Pisidia	15229
pisin	7614
pisis	11422
Pita	906169
plan	194179
plande	1949406
planem	19037
plantem	175142
plantesin	152297
pleim	30459
ples	2413913
plet	41881
plis	121837
Plis	152297
poesen	26652
Pol	1035622
Pontas	11422
Pontias	11422
pos	11422
pot	22844
praes	49496
praod	182756
prea	906169
preahaos	258905
preisim	243675
presen	53304
primia	26652
Primia	76148
Prisila	26652
prisin	395973
prist	239868
profesi	7614
profet	742449
promis	563500
promisim	152297
provins	460699
pua	194179
pul	26652
pulis	26652
pulum	91378
pulumaot	49496
pulumbaek	7614
pus	22844
pusum	26652
putum	1016585
putumbaek	7614
putumdaon	7614
r	15229
Rabae	7614
rabemaot	7614
Raboni	7614
raed	34266
raedem	11422
raet	258905
raetem	487351
raetemdaon	79956
raetsaet	133260
raf	83763
Ram	7614
ran	144682
ranaot	19037
ranawe	194179
randaon	7614
raoa	277942
raonabaot	19037
raonem	270327
raosim	258905
raosimaot	34266
rasta	15229
ravem	41881
raverave	11422
ravis	1309757
red	76148
redfala	7614
redi	376936
redim	41881
Rehab	11422
ren	95185
renbou	7614
res	110415
reshaos	11422
resis	98993
Ribeka	7614
rid	11422
ridim	140875
rif	11422
Rihoboam	7614
ring	7614
ripotem	30459
ris	205601
Risa	7614
risis	118030
Riu	7614
riva	79956
rod	373128
rolem	34266
rolemap	15229
Rom	274135
ronem	11422
rong	563500
rop	57111
roten	26652
ruf	11422
Rufas	7614
rul	293172
rulim	72341
rum	121837
rut	60918
s	19037
sabaktani	7614
Sabat	239868
Sadis	11422
Sadiusi	57111
Sadok	7614
Saedon	45689
Saelas	106608
Saeloam	11422
Saemon	312209
saen	761487
Saenae	19037
saenaot	15229
Saeon	26652
Saepras	30459
Saerin	26652
saet	430240
safa	395973
Sakias	22844
sakrifaes	361706
sakrifaesim	72341
salem	129452
salfa	30459
Salmon	15229
Salome	7614
Samaria	87571
samfala	1998903
Sams	7614
samting	5330409
Samuel	15229
samwan	53304
san	757679
San	909977
sanbis	26652
sandol	49496
sans	19037
saoa	38074
saon	11422
saot	22844
sap	30459
sapos	3293431
sapotem	11422
sapraes	338861
sat	22844
satem	121837
save	12560728
savegud	365513
se	11422
searem	22844
searemaot	68533
Seba	7614
Sebedi	41881
Sebulun	11422
sef	22844
sei	4774523
Seitan	415010
sek	22844
sekap	19037
Sekaraea	72341
sekem	72341
sekemaot	19037
sekhan	7614
sekiuriti	91378
seknomoa	91378
seksek	125645
seksin	327439
sel	98993
seleni	673916
seleva	2646167
sem	289365
Semein	7614
semkaen	137067
semsamting	186564
semsem	45689
semtaem	525426
sen	87571
sendem	1062274
sendemaot	7614
Senggria	7614
sens	83763
sensas	11422
sensim	255098
sensimbaek	95185
Sera	19037
Serababel	15229
Serug	7614
sest	15229
Set	7614
sev	7614
sevem	723412
seven	19037
sevenfala	323631
seventi	15229
Sevia	60918
si	197986
Sialtiel	15229
sid	270327
sidaon	708182
Siem	7614
sif	15229
sik	346476
sikman	76148
siknis	64726
siksfala	34266
siksti	19037
sil	7614
Sila	7614
Silisia	30459
silva	38074
Simion	34266
sin	1123193
singaot	460699
singaotem	49496
singdaon	15229
singgol	11422
singim	57111
singsing	133260
sios	643456
sip	228446
sipsip	468314
Siria	38074
Sisaria	91378
sista	106608
sitbed	15229
siusim	567307
skae	361706
skel	7614
skin	140875
skopion	19037
skrol	110415
skul	34266
slapem	11422
slev	159912
slip	217023
slou	15229
Smana	7614
smel	41881
smelgud	22844
smok	57111
smol	72341
smolfala	605382
snek	163719
so	871902
So	3952117
soa	137067
soaot	57111
Sodom	38074
Sol	152297
solda	19037
soldia	373128
Solomon	45689
solt	22844
solwata	64726
som	201794
somaot	1153652
somap	11422
sore	662493
sosa	19037
Sostinis	7614
sot	102800
sote	19037
sotfala	19037
Spen	11422
spesol	540655
spia	11422
spirit	114223
Spirit	1138423
spit	45689
splasem	26652
spoelem	658686
spredem	11422
springwata	30459
sta	133260
staka	19037
stanap	1066081
stanemap	11422
stap	6358416
stapbaek	26652
stapgud	110415
staphaed	201794
stat	1054659
statem	64726
Stefanas	11422
step	34266
stia	7614
stik	76148
stil	140875
stilim	45689
Stivin	87571
stoa	7614
ston	521618
stop	152297
stopem	293172
stori	308402
storim	7614
strap	38074
strensa	38074
stret	1127000
stretem	239868
stretfala	369321
strik	19037
string	11422
strong	1340217
strongfala	220831
strongim	118030
stul	7614
sualomdaon	11422
suea	83763
suelap	11422
suim	15229
suipim	11422
suit	19037
suitim	38074
supsup	7614
Sus	7614
susu	30459
sutim	76148
t	38074
Tabita	11422
Tadeas	7614
Taea	45689
Taeataera	15229
Taebirias	15229
taem	9233030
taemap	19037
taemapem	106608
taengem	49496
taet	34266
Taetas	72341
taks	144682
talem	5124807
talemaot	1979866
talemhaed	19037
tambu	186564
tambuhaos	57111
Tambuhaos	494966
tambuples	41881
tanda	38074
tane	72341
tanebaek	11422
tanem	68533
taneraon	49496
tang	22844
taol	7614
taon	970895
taosen	22844
Tasas	19037
tasim	144682
tebol	45689
tekem	2269231
tekemaot	342669
tekembaek	7614
tekova	7614
tekpat	11422
tekwin	7614
tel	19037
tenfala	114223
tengkiu	262713
tent	11422
Tera	7614
Tesalonaeka	34266
test	11422
testem	38074
Tetalas	7614
teti	34266
tetifala	7614
tias	15229
Tikikas	19037
timba	15229
Timoti	121837
ting	34266
tingabaotem	34266
tingdaonem	11422
tinghae	434047
tinghevi	30459
tingim	609189
tingimbaek	64726
tingse	643456
tingting	2002710
Tiofilas	7614
tis	30459
tisa	647263
tisim	620611
tising	472121
tit	22844
tok	2234964
tokabaotem	331246
tokagensim	7614
tokbaek	11422
tokdaonem	34266
tokhad	41881
tokhae	30459
tokhaed	15229
tokhapi	30459
toklaea	11422
toknogud	22844
tokpiksa	186564
tokpraod	144682
tokspoelem	251290
tokstrong	331246
toktengkiu	45689
toktok	4104415
toktokhaed	11422
toktru	49496
Tomas	49496
toraot	7614
toraotem	7614
torowe	11422
torowem	243675
trabol	365513
trae	304594
traeb	137067
traehad	422625
traem	129452
trampet	76148
trap	11422
trast	7614
trastem	243675
tri	536848
trifala	479736
trik	7614
trikim	163719
triklok	22844
Troas	22844
Trofimas	11422
tron	171334
tru	2113126
truwan	64726
tu	4667915
tudak	217023
tude	125645
tuelfala	243675
tuelklok	11422
tuenti	26652
tufala	3495225
tugeta	620611
tuin	7614
Tuin	11422
tumas	5178111
tumoro	34266
tuwet	45689
u	11422
ufala	11422
umi	11422
vali	7614
Varanda	11422
vilij	159912
visitim	26652
voes	53304
wa	15229
waed	7614
waef	289365
wael	285557
waen	232253
waes	217023
waesman	15229
waet	121837
waetfala	11422
waka	1736190
wakabaot	536848
wakahad	156104
wakaman	830020
wakem	293172
wakembaek	19037
wan	121837
wande	651071
wanem	2954569
wanfala	6038592
wankaen	148489
wanmaen	106608
wanples	7614
wantok	163719
wari	456892
wasim	148489
wasimaot	15229
waswe	487351
Waswe	1050852
wata	403588
wataem	68533
watarem	11422
watkaen	239868
we	15229
wea	15446764
wei	3773168
weit	167527
weitem	190371
wejis	53304
wekap	34266
wekapem	19037
wel	22844
welkamem	19037
wepon	11422
werem	304594
west	11422
westem	7614
wetem	5258067
wev	64726
wido	144682
wik	148489
wikdaon	34266
wikfala	19037
wiling	361706
win	239868
windo	15229
wing	26652
winim	1008970
wip	7614
wipim	91378
wit	152297
witnes	11422
woa	19037
wod	11422
wokingstik	19037
wol	1858028
wolston	41881
wom	7614
woman	1435403
wonem	87571
wos	15229
wosip	22844
wosipim	274135
y	26652
ya	25863907
yang	49496
yangfala	60918
yangman	76148
yangwoman	19037
Yes	15229
yestade	7614
yet	1264068
yia	289365
yist	83763
yu	10196311
yufala	21850870
Yufretis	7614
yumi	7405461
yumitufala	68533
Yusaea	7614
yusim	475929
yusles	15229
yutufala	422625
