Form	Frequency
aqmoqxnuʼ	493406
aqskis	60914
aqstanchun	158377
aqstanchunin	79188
aqstunkuj	12182
aqtamin	18274
aqtamix	24365
Aqtamix	30457
aqtaun	1863978
aqtauncha	109645
aqtaychoqol	12182
aqtayjukan	12182
aqtayjul	18274
aqtayjunin	24365
aqtayjunti	18274
aqtayjunun	30457
aqtayjununputun	12182
aqtayjuy	42640
aqtayjuyan	18274
aqtayl	554320
aqtaylcha	304571
aqtaynil	140102
aqtaynilcha	36548
aqtsamanta	18274
aqtsul	30457
aqtsupipi	18274
aqtsʼiyaj	79188
aqtsʼiyajcha	24365
aqtujun	36548
aqtʼaynitʼik	12182
Aqtʼaynitʼik	12182
aqtʼayʼuy	18274
aqtʼayʼuyatʼik	12182
aqtʼutu	48731
aqtʼutucha	36548
aqtʼutunucha	12182
aqtʼutunuʼ	12182
aqtʼuy	54822
aqtʼuycha	42640
aqxau	12182
aqxtaqmanti	12182
aqxtaun	383760
aqxtujun	24365
aqxtujuncha	12182
aqxtʼuy	79188
Arabia	18274
Aram	18274
Areópago	18274
Arimatea	24365
Aristarco	30457
Arkipo	12182
arpas	18274
Asa	12182
Aser	12182
Asia	127920
asmakpʼutʼunatʼik	12182
asmaktʼatʼik	54822
asmaktʼatʼikcha	12182
asmaktʼi	12182
asmaktʼik	91371
asmaktʼikcha	12182
asmatʼatʼik	24365
Asón	18274
aspajun	353303
aspajunaxnan	48731
aspajunuxnan	18274
astan	1705601
Atalia	12182
ataun	663966
atauncha	24365
Atenas	36548
atsʼoʼo	12182
atunkuj	24365
atunkujcha	18274
atunkulcha	12182
atʼaliʼ	79188
Augusto	24365
aval	12182
avintʼi	79188
axtoqnu	188834
axtoqnuʼ	931989
ay	4465019
ayaj	3807145
ayaxtu	18274
aycha	18274
aynacha	12182
aynaʼ	12182
aynchal	12182
aynlhi	36548
aystukkan	12182
ayucha	182742
ayuchacha	42640
ayuʼuncha	18274
Azor	12182
Azoto	12182
azufre	42640
aʼoqxlaqtaun	18274
Babilonia	73097
Balaam	24365
banco	12182
barco	737063
barcos	60914
Barrabás	73097
Barsabás	12182
Bartolomé	24365
Beelzebú	42640
Belén	60914
Benjamín	24365
Berea	42640
Berenice	18274
Bernabé	255840
Betania	79188
Betfagé	18274
Betsaida	42640
Bitinia	12182
bolsa	12182
Booz	18274
borrego	316754
borregos	201017
bronce	18274
burra	24365
burro	73097
Caifás	60914
Caín	24365
camello	30457
Canaán	12182
cananista	12182
canasta	30457
canastas	18274
Capernaúm	54822
cebada	12182
Cefas	18274
Cencrea	18274
César	54822
Cesarea	140102
chajʼiti	18274
chaqa	12182
chaqan	134011
chaqaʼ	1102549
chaqx	12182
chavan	67005
chavanilcha	24365
chavaniy	12182
chavay	840617
Chavay	1693418
chavaycha	2168549
chavaykaʼ	12182
chaʼal	194925
chaʼalcha	24365
chaʼanchoqol	12182
chaʼantacha	12182
cheʼel	12182
chil	103554
chilcha	42640
chinchal	194925
chinchoqol	36548
chinchoqoy	24365
chintacha	12182
Chipre	48731
chitaj	24365
chivijval	12182
chivin	85280
chivinil	97462
chivinin	18274
chiviniy	121828
chiviniʼ	12182
chivinkal	42640
chivintanuputun	12182
chivinti	2948253
chivinʼol	18274
chivo	12182
chivos	36548
chiyux	627417
chiyuxin	42640
chun	1851795
chuncha	15228581
chux	109645
chʼajaʼ	36548
chʼal	30457
chʼan	42640
chʼankan	12182
chʼanlkʼavil	30457
chʼanltʼul	12182
chʼantaun	2095452
chʼantauncha	48731
chʼapachal	24365
chʼapachoqolcha	24365
chʼapal	152285
chʼapalcha	36548
chʼapanil	36548
chʼapata	18274
chʼapay	24365
chʼapʼa	12182
chʼatay	18274
chʼikal	12182
chʼinin	18274
chʼintay	18274
Chʼipʼintʼatʼik	18274
chʼivinanatʼik	36548
chʼoqxni	24365
chʼoqxu	12182
cien	18274
ciento	152285
Cilicia	48731
cincuenta	24365
cinturón	18274
Cirene	36548
Claudio	18274
Cleofas	12182
cobre	12182
Corazín	12182
Corinto	67005
Cornelio	73097
Crispo	12182
Cristo	2990893
cuarenta	79188
cuarto	12182
cuatro	18274
Damasco	103554
Daniel	12182
David	462948
Decápolis	18274
Demas	18274
Demetrio	42640
Derbe	24365
Diablo	12182
Diana	30457
dios	30457
Dios	19620503
dioses	42640
Dioskʼan	322845
Dorcas	12182
doscientos	12182
Éfeso	134011
Egipto	213200
Eleazar	12182
Eli	12182
Eliaquim	18274
Elías	188834
Elimas	12182
Elisabet	60914
Eliud	12182
Eloi	12182
Enoc	18274
Epafras	24365
Epafrodito	12182
Erasto	18274
Esaú	24365
esmeralda	12182
Esmirna	12182
espada	109645
España	12182
espíritu	255840
Espíritu	1455852
espíritus	231474
Esrom	18274
estado	60914
Esteban	121828
Estéfanas	18274
Etiopía	12182
Eufrates	12182
Eva	12182
ex	8528005
Ex	18122011
Exni	30457
exnicha	219291
exvaynin	18274
Ezequías	12182
Faraón	24365
Fares	18274
fariseo	91371
fariseos	554320
Felipe	249748
Félix	67005
Fenice	12182
Fenicia	18274
Festo	91371
Filadelfia	12182
Filipos	30457
Frigia	18274
Gabriel	18274
Gadara	24365
Galacia	42640
Galilea	456857
Galión	18274
Gamaliel	18274
Gayo	30457
Genesaret	18274
Getsemaní	12182
gobernador	134011
Gólgota	18274
Gomorra	30457
griego	67005
griegos	30457
hacha	12182
Harán	12182
harina	30457
Hebreo	12182
Herodes	408125
Herodías	48731
higo	91371
higos	18274
higuera	30457
Himeneo	12182
hora	188834
horno	24365
Hosana	24365
Iconio	30457
ijkunan	109645
ijkunita	30457
ijkuniy	36548
ijkunkan	12182
ijkʼatsal	12182
ijkʼatsan	85280
ijkʼatsaputunau	18274
ijkʼatsau	12182
ijkʼatsay	353303
ijkʼatsayau	164468
ijkʼatsaycha	18274
ijqalasmaklhi	30457
ijqalasmakvi	12182
ijqasmakchoqol	18274
ijqasmaklhi	134011
ijqasmakvi	54822
ijqasmatʼa	12182
ikchiviniy	42640
ikchʼan	12182
ikchʼikanta	12182
iklajunau	36548
iklaqmaqpitsinil	12182
iklhaaniyan	12182
ikmakajun	12182
ikmakakal	12182
ikmakakan	67005
ikmakakanau	18274
ikmakal	36548
ikmakanil	12182
ikmakanunun	18274
ikmakaputun	73097
ikmakau	18274
ikmakauntijlaʼol	12182
ikmakaunʼotaucha	12182
ikmakay	194925
ikmakayau	85280
ikmalaqachakal	12182
ikmalaqachal	12182
ikmalaqasiy	18274
ikmalaqmixiniy	12182
ikmaqalinau	12182
ikmaqaninin	24365
ikmaqanlqajnan	24365
ikmaqanlqajnanau	42640
ikmaqanlqajnau	12182
ikmaqskʼiniy	42640
ikmaqskʼiniyan	12182
ikmaqxtaqnikal	12182
ikmastakʼayan	12182
ikmastakʼayau	12182
ikmasuy	24365
ikminchal	12182
ikminta	54822
ikmispay	48731
ikmispayan	12182
ikmispaʼojoy	12182
iknajun	347211
iknaul	24365
iknaunau	85280
ikpakxanʼiy	24365
ikpakxanʼiyau	24365
ikpastaklhi	12182
ikpastakʼa	30457
ikpaxkay	30457
ikpaxkayan	36548
ikpumakay	18274
ikpumakayau	12182
ikskʼin	67005
ikskʼinau	54822
ikskʼinil	12182
ikskʼiniy	18274
iktalaqaspʼiklhi	12182
iktalhanan	12182
iktanuchil	12182
iktanun	18274
iktapasal	30457
iktapasayau	18274
iktapatsaniy	30457
iktapatsaniyau	42640
iktapatsay	24365
iktapatsayau	18274
iktapayniniyan	42640
iktapayniniyau	18274
iktaulay	12182
iktayaniy	12182
iktayaniyau	12182
iktaylhaʼan	12182
iktaylhaʼanau	24365
ikteʼen	18274
iktiʼukxuntayay	12182
iktiʼukxuntayayau	24365
iktiʼukxuyal	12182
iktsʼoqniyan	36548
iktʼajun	42640
iktʼavil	18274
ikval	12182
ikvil	12182
ikvilchil	12182
ikxtaqnikal	12182
ikxtaqnincha	12182
ikxtaqniy	60914
ikxtaqniyan	18274
ikxtaqniyau	18274
ikxtaʼa	12182
il	12182
ilmanixtu	18274
impuestos	188834
incha	5482289
inchine	487314
inchineʼ	286297
inin	54822
iniʼ	67005
intachun	36548
Isaac	134011
Isaí	30457
Isaías	140102
isapato	12182
Iscariote	67005
iseyo	12182
isijuntikʼan	12182
isimaʼati	24365
isimaʼatkʼan	12182
iskakati	18274
iskʼin	18274
iskʼininti	12182
iskʼinka	12182
isqapa	12182
isqol	42640
Israel	237565
israelita	188834
israelitas	3051807
istsiʼi	91371
istsukul	12182
istsukuy	12182
istsʼal	1053817
istsʼalan	121828
istsʼalankʼan	18274
istsʼanqata	12182
istsʼanqatacha	18274
istsʼanqay	60914
istsʼansiviti	12182
istsʼinkʼixtu	18274
istsʼoqkanta	91371
istsʼoqmukʼakanta	18274
istsʼoqta	36548
istsʼoqʼulakanta	12182
istsʼoqʼulakʼan	12182
istʼay	18274
Italia	24365
ixanati	335028
ixanatikʼan	18274
ixaniti	12182
ixapay	140102
ixapaykʼan	67005
ixborregos	24365
ixborregoskʼan	18274
ixchaqa	60914
ixchaqakʼan	194925
ixchaqaʼ	663966
ixchaqxpʼuxnika	18274
ixchavan	12182
ixchavaniy	12182
ixchaʼaka	12182
ixchitaj	12182
ixchiviniy	79188
ixchivinti	3563487
ixchivintikʼan	231474
ixchujʼuti	12182
ixchukʼupʼuxnikanta	12182
ixchʼaja	42640
ixchʼajakʼan	18274
ixchʼajaʼ	121828
ixchʼankanta	24365
ixchʼanta	24365
Ixchʼapalhiminta	12182
ixchʼapata	103554
ixchʼatay	12182
ixchʼika	12182
ixchʼoqxkʼan	60914
ixDios	79188
ixdioseskʼan	18274
ixdioskʼan	42640
ixDioskʼan	85280
ixjachʼitin	54822
ixjakʼalna	158377
ixjakʼalnankʼan	36548
ixjalakmalaniy	164468
ixjalakmapayniy	12182
ixjalaksakta	12182
ixjalaktuʼuntikʼan	12182
ixjalaqmalaqachata	12182
ixjalaqputeʼeniy	48731
ixjalhachimoʼonukʼan	30457
ixJalhachimoʼonukʼan	60914
ixjalhachimoʼonunkʼan	12182
ixJalhachimoʼonuʼ	18274
ixjalhanuti	134011
ixjalhanutikʼan	91371
ixjalhanutkʼan	164468
ixjalhitsukunuʼ	12182
ixjaltanan	18274
ixjaltilinijʼanta	18274
ixjamalaninin	48731
ixjamalaniniʼ	18274
ixjamalaqachakanta	12182
ixjamalaqachanti	12182
ixjamalaqachata	18274
ixjamapayninti	322845
ixjamaqanitkʼan	12182
ixjamaqanlqajnati	12182
ixjamaʼaqchajʼavaycha	12182
ixjapaxkanti	103554
ixjapayan	12182
ixjapuchʼanan	18274
ixjatalanitkʼan	12182
ixjatapastakʼati	261931
ixjatapastakʼatikʼan	60914
ixjatapastakʼatkʼan	493406
ixjatsiʼi	12182
ixjatsukunti	426400
ixjatsukuntikʼan	377668
ixjatsʼoqnuti	12182
ixjatʼalaqaunin	12182
ixjukʼal	36548
ixjulchan	30457
ixjun	48731
ixjunchoqota	24365
ixjunita	1504583
ixjunitacha	36548
ixjunkan	773611
ixjunkanta	12182
ixjuntau	48731
ixjuntaʼika	24365
ixkankatiʼ	30457
ixkayaxtu	24365
ixkil	24365
ixkilaʼanau	18274
ixkilkʼan	36548
ixkilmaknauxtu	12182
ixkilna	60914
ixkilnakʼan	30457
ixkilpaʼ	182742
ixkiltalakxtuti	12182
ixkiltuʼ	24365
ixkimakaniy	18274
ixkimpastakʼuy	12182
ixkimpiklaycha	12182
ixkintapaxtoqniyan	24365
ixkintaxaqalayan	12182
ixkintsʼanqaniy	24365
ixkintʼajun	12182
ixkuentajkʼan	12182
ixkujchoqotacha	24365
ixkujukʼan	18274
ixkuktan	18274
ixkurus	73097
ixkuxtu	18274
ixkʼatan	12182
ixkʼatankʼan	109645
ixkʼatsaputun	12182
ixkʼatsay	140102
ixkʼatsaycha	30457
ixkʼusixtu	12182
ixlajkʼuchʼuʼojoy	18274
ixlajʼexʼojoy	12182
ixlakachin	12182
ixlakanita	48731
ixlakapuchʼita	18274
ixlakapuchʼiti	18274
ixlakapuchʼiʼojota	12182
ixlakatajtankʼan	18274
ixlakatayay	18274
ixlakatin	97462
ixlakatinkʼan	30457
ixlakatunaj	584777
ixlakatunajkʼan	207108
ixlakatʼunkʼan	12182
ixlakaʼukxpu	60914
ixlakaʼukxpukʼan	140102
ixlakaʼukxpuʼ	109645
ixlakchajuy	12182
ixlakchivintikʼan	12182
ixlakjunitacha	12182
ixlakjuniy	12182
ixlakjunkan	36548
ixlaklhijunkanta	12182
ixlakmalaniy	42640
ixlakmasuniy	42640
ixlakpakxanʼita	12182
ixlaktalhauniy	12182
ixlaktoʼoyakan	18274
ixlaktuʼuntikʼan	18274
ixlaktʼavil	24365
ixlaktʼaxtukmukʼakanta	12182
ixlaktʼayal	12182
ixlapanaki	85280
ixlapanakni	1723875
ixlapanaknikʼan	24365
ixlapaxkan	18274
ixlapaxkankʼan	42640
ixlaqaj	182742
ixlaqanaqmaka	12182
ixlaqaʼita	12182
ixlaqchaʼal	12182
ixlaqchul	103554
ixlaqchulkʼan	48731
ixlaqchʼiti	268023
ixlaqchʼitikʼan	42640
ixlaqchʼitkʼan	60914
ixlaqlhiyal	12182
ixlaqltiʼay	12182
ixlaqmiti	48731
ixlaqpuqalhuti	12182
ixlaqpuqalhutkʼan	12182
ixlaqputeʼeka	140102
ixlaqputeʼekan	12182
ixlaqputeʼey	347211
ixlaqtanun	12182
ixlaqtanuy	18274
ixlaqtanuʼojota	24365
ixlaqtaqal	146194
ixlaqtaqalkʼan	353303
ixlaqtsʼin	24365
ixlaqtsʼinkan	12182
ixlaqtsʼinputun	18274
ixlaqtsʼintanuputun	12182
ixlaqʼaman	73097
ixlaqʼamankʼan	54822
ixlaqʼaqtayjuy	12182
ixlaʼatʼuykʼan	54822
ixlevadurajkʼan	18274
ixlhaaninti	12182
ixlhaaniy	42640
ixlhachimoʼon	718789
ixlhachimoʼonkʼan	487314
ixlhachimoʼonukʼan	18274
ixlhachimoʼonun	48731
ixlhachimoʼonunkʼan	24365
ixlhakapuʼan	60914
ixlhakapuʼanau	12182
ixlhakapuʼanta	12182
ixlhakapuʼati	170560
ixlhakapuʼatikʼan	48731
ixlhakapuʼatkʼan	182742
ixlhakʼapʼupʼinatʼik	12182
ixlhaʼanta	42640
ixlhichimoʼoy	54822
ixlhichiviniy	97462
ixlhichivinkʼan	48731
ixlhijakanaj	170560
ixlhijamaqxu	18274
ixlhijaxqanati	18274
ixlhijunkanta	18274
ixlhilay	18274
ixlhilhajati	73097
ixlhilhajatikʼan	18274
ixlhilhajatkʼan	67005
ixlhilukuj	127920
ixlhilukujkʼan	12182
ixlhimajkanaj	12182
ixlhimakan	12182
ixlhimapaqaʼukan	18274
ixlhimaqati	42640
ixlhimaqspa	18274
ixlhimaqspaʼ	213200
ixlhimaqxu	12182
ixlhiminta	18274
ixlhinajun	42640
ixlhinaunkan	30457
ixlhinin	115737
ixlhininkʼan	12182
ixlhipamilkanta	12182
ixlhipulakna	12182
ixlhiputakuktachal	18274
ixlhistakka	12182
ixlhistapuʼ	18274
ixlhistʼatkʼan	12182
ixlhisur	36548
ixlhitapatsa	328937
ixlhitapatsakʼan	60914
ixlhitapatskʼan	73097
ixlhitoʼanta	12182
ixlhitsukunukʼan	30457
ixlhitsukunuʼ	54822
ixlhitsukuy	12182
ixlhitʼajun	304571
ixlhitʼajuncha	12182
ixlhitʼanumanantʼik	12182
ixlhitʼaunatʼik	12182
ixlhiyal	18274
ixlhiʼalin	12182
ixlhiʼalincha	12182
ixlhiʼalintacha	12182
ixlhiʼatal	24365
ixlhiʼotʼati	24365
ixlhiʼukstsʼuniy	109645
ixlhiʼukstsʼuniycha	12182
ixlhiʼutikʼan	12182
ixlibro	18274
ixlimosnajkʼan	12182
ixmachʼapati	24365
ixmajkanaj	24365
ixmajkʼatsay	12182
ixmajʼanka	12182
ixmakaka	36548
ixmakakan	30457
ixmakakanta	12182
ixmakakʼan	79188
ixmakal	12182
ixmakaputun	12182
ixmakaputunau	24365
ixmakaputunta	12182
ixmakata	24365
ixmakatʼajun	24365
ixmakay	225382
ixmakayau	36548
ixmakaʼ	335028
ixmaklku	85280
ixmaklkukʼan	48731
ixmaknuka	12182
ixmakʼanupʼutʼun	12182
ixmakʼapʼutʼunatʼik	12182
ixmakʼayatʼik	48731
ixmal	79188
ixmalaniy	12182
ixmalaqachata	18274
ixmalaqasika	12182
ixmalaqasiy	18274
ixmalaʼasitʼik	12182
ixmamakan	12182
ixmamakanta	18274
ixmanuka	12182
ixmapulkuy	12182
ixmapuʼay	24365
ixmaqaliti	73097
ixmaqalitkʼan	54822
ixmaqanaqka	24365
ixmaqanlqajnan	12182
ixmaqanlqajnati	121828
ixmaqanlqajnatikʼan	18274
ixmaqanlqajnatkʼan	115737
ixmaqchajʼavanan	12182
ixmaqlaqapʼu	60914
ixmaqlaqapʼun	12182
ixmaqnika	60914
ixmaqniputun	18274
ixmaqsaqmaʼakanta	12182
ixmaqsaqmaʼata	12182
ixmaqsaqta	12182
ixmaqskʼiniy	115737
ixmaqtajita	30457
ixmaqtajiy	18274
ixmaqtanuti	12182
ixmaqtsukuʼ	12182
ixmaqtsʼansilaqa	12182
ixmaqtʼatʼi	12182
ixmaqxtaqputun	12182
ixmasuka	18274
ixmasuy	60914
ixmayul	596960
ixmayulnin	462948
ixmaʼakanta	24365
ixmaʼaliti	18274
ixmaʼayauchʼoʼoʼ	12182
ixmilpati	12182
ixmin	24365
ixminachal	24365
ixminta	36548
ixmintachal	42640
ixmispakan	79188
ixmispay	36548
ixmispʼayatʼik	24365
ixmoqltakʼan	12182
ixmoqosukantacha	12182
ixmoqslanikan	18274
ixmuntsan	24365
ixmuntsankʼan	30457
ixnajun	292388
ixnajunta	121828
ixnajuntacha	24365
ixnati	414217
ixnatikʼan	36548
ixnaunkan	12182
ixnavin	621326
ixnavincha	12182
ixnavinkʼan	134011
ixnil	36548
ixnita	30457
ixnitacha	140102
ixnumero	18274
ixpajan	18274
ixpakltaun	12182
ixpakltauncha	12182
ixpakxanʼita	18274
ixpakxanʼiy	18274
ixpakʼatsa	12182
ixpalhachimoʼon	79188
ixpalhachimoʼonkʼan	24365
ixpaliki	12182
ixpan	12182
ixpapanakna	18274
ixpapanakni	18274
ixpapanti	115737
ixpaqachuj	24365
ixpaqasmaknikʼan	54822
ixpaqtamankʼan	24365
ixpastakta	12182
ixpastakʼa	24365
ixpatankʼalhan	12182
ixpatasuy	24365
ixpatʼalan	12182
ixpaxtoqniy	54822
ixpay	408125
ixpayan	42640
ixpayankʼan	79188
ixpaykʼan	54822
ixpiktunuxnan	12182
ixpiktuʼ	24365
ixpixtu	12182
ixpolisia	12182
ixpugobernador	24365
ixpujukʼal	42640
ixpulakankʼan	12182
ixpulakchivin	18274
ixpulakna	310663
ixpulmanixtu	24365
ixpumakautʼuykʼan	36548
ixpumalakchaukanta	24365
ixpumalaqltiʼakan	12182
ixpumaqchajʼavanan	12182
ixpuminta	18274
ixpupastakʼankʼan	12182
ixpupʼuxkan	18274
ixpusakka	12182
ixpuskʼin	24365
ixputaknun	24365
ixputaknunkʼan	12182
ixputaman	36548
ixputaulan	79188
ixputaulankʼan	67005
ixputayan	18274
ixputsukkʼan	24365
ixputsuku	48731
ixputsukukʼan	268023
ixputsʼista	30457
ixpuxniunti	12182
ixpuʼayaxtu	18274
ixpuʼuxaʼan	12182
ixpʼintʼatʼik	18274
ixpʼisaqa	54822
ixpʼuti	12182
ixqalasmatʼa	18274
ixqalhun	12182
ixqaltaʼapuʼ	42640
ixqasmakputun	12182
ixqasmaktacha	12182
ixqol	18274
ixtachaʼanta	12182
ixtachiviniy	60914
ixtachunkʼan	18274
ixtachʼapalhaʼanta	12182
ixtachʼapaputun	24365
ixtachʼapata	30457
ixtachʼinin	12182
ixtachʼiputun	12182
ixtajunchoqoy	12182
ixtajunita	389851
ixtajuniy	73097
ixtakʼatsan	12182
ixtakʼatsaputun	12182
ixtakʼatsay	109645
ixtalajuniy	48731
ixtalakavanti	24365
ixtalakavantikʼan	30457
ixtalakaʼukxpukʼan	121828
ixtalakaʼukxpuʼ	91371
ixtalakchiviniy	18274
ixtalaktuʼuy	18274
ixtalaktʼasay	12182
ixtalakxkajuy	24365
ixtalakxkauniy	12182
ixtalakxtuklay	18274
ixtalalhisakmiy	36548
ixtalanitkʼan	18274
ixtalaqalhin	140102
ixtalaqalhinkʼan	286297
ixtalaqaʼaqtsamanta	12182
ixtalaqchaʼan	12182
ixtalaqmin	24365
ixtalaqminta	12182
ixtalaqminʼojoy	12182
ixtalaqputeʼey	542137
ixtalaqtanuy	18274
ixtalaqtsʼil	12182
ixtalaqtsʼin	67005
ixtalaqtsʼinputun	24365
ixtalaqtsʼinta	42640
ixtalaqtsʼintanuy	12182
ixtalaqʼan	12182
ixtalhaaniy	18274
ixtalhachimoʼonun	18274
ixtalhakapuʼan	670057
ixtalhakapuʼanta	18274
ixtalhanti	12182
ixtalhantikʼan	42640
ixtalhavaxtu	91371
ixtalhavay	12182
ixtalhaʼanta	54822
ixtalhichimoʼoy	12182
ixtalhichiviniy	121828
ixtalhilakayanal	18274
ixtalhilakchiviniy	24365
ixtalhilay	60914
ixtalhipaqay	12182
ixtalhipuxvay	18274
ixtalhistaknuta	12182
ixtalhistakta	18274
ixtalhistakʼa	18274
Ixtalhitaulʼojoycha	12182
ixtalhitʼajun	243657
ixtalhiʼajin	12182
ixtalmanixtu	30457
ixtamakakʼan	146194
ixtamakaniputun	12182
ixtamakaniy	12182
ixtamakanuputun	12182
ixtamakaputun	18274
ixtamakata	36548
ixtamakay	225382
ixtamakaʼ	97462
ixtamalaklay	12182
ixtamalaninin	18274
ixtamalaniy	18274
ixtamalaqachan	146194
ixtamalaqachoqoxnuta	24365
ixtamalaqasiy	30457
ixtamapatsay	24365
ixtamapaxay	12182
ixtamaqalin	18274
ixtamaqamay	24365
ixtamaqanlqajnan	30457
ixtamaqchaʼay	12182
ixtamaqniputun	54822
ixtamaqniy	12182
ixtamaqskʼiniy	18274
ixtamaqxtaqta	12182
ixtamasuy	286297
ixtamay	12182
ixtamil	12182
ixtamilpay	12182
Ixtamilpay	18274
ixtamin	18274
ixtaminachal	18274
ixtamispal	12182
ixtamispaputun	18274
ixtamispay	42640
ixtamoqslay	30457
ixtamujuy	36548
ixtanajun	487314
ixtanitacha	30457
ixtankilakna	18274
ixtankilaknakʼan	12182
ixtanun	73097
ixtanuy	24365
ixtanuyachal	12182
ixtanʼajna	42640
ixtapakxanʼita	30457
ixtapakxanʼiy	24365
ixtapal	152285
ixtapalkʼan	12182
ixtapasay	24365
ixtapasaʼanta	12182
ixtapastakʼa	36548
ixtapatsaniy	18274
ixtapatsay	12182
ixtapaxtoqniy	36548
ixtapulhajay	12182
ixtapumujuy	12182
ixtaputaukʼalhaʼanta	12182
ixtapuʼanta	48731
ixtapʼasta	889349
ixtapʼastakʼan	36548
ixtapʼastkʼan	12182
ixtapʼulanan	12182
ixtaqalasmakputun	12182
ixtaqalasmatʼa	18274
ixtaqalhun	12182
ixtaqanʼati	24365
ixtaqanʼatikʼan	18274
ixtaqanʼatkʼan	18274
ixtaqanʼay	85280
ixtaqasmakputun	12182
ixtaqasmatʼa	30457
ixtaqaʼuti	487314
ixtaqaʼutikʼan	24365
ixtaqaʼutkʼan	48731
ixtaqniy	12182
ixtaskʼin	48731
ixtaskʼinta	12182
ixtastʼay	54822
ixtasuta	12182
ixtasuy	225382
ixtatajumanal	30457
ixtatalhanan	18274
ixtatalhananta	12182
ixtatalhauniy	73097
ixtatalhavay	12182
ixtatamoʼoy	36548
ixtatanumanal	12182
ixtatanuy	18274
ixtatapasay	24365
ixtatapatsay	24365
ixtatapayniniy	12182
Ixtatapayniniy	12182
ixtataqxtoqta	12182
ixtataqxtoʼa	286297
ixtatasuy	12182
ixtataukʼanil	12182
ixtataylhaʼan	12182
ixtataʼaqxtoqnun	12182
ixtatijuyanal	12182
ixtatixkaulhaʼanta	24365
ixtatiʼukxuntayay	24365
ixtatiʼukxuyanal	36548
ixtatoʼoyaputun	12182
ixtatoʼoyay	91371
ixtatsalati	42640
ixtatsalatikʼan	18274
ixtatsukuy	18274
ixtatsʼanqaniy	24365
ixtatʼachivinputun	12182
ixtatʼajun	505588
ixtatʼajuncha	42640
ixtatʼasay	24365
ixtatʼatiʼukxuyanal	18274
ixtatʼatʼajun	18274
ixtatʼavilanal	12182
ixtatʼaʼalinta	12182
ixtatʼaʼan	30457
ixtatʼaʼanta	85280
ixtaulay	36548
ixtavajin	30457
ixtavilanal	542137
ixtavilananchal	36548
ixtaxavay	12182
ixtaxkajiy	24365
ixtaxtuta	18274
ixtaxtuy	12182
ixtayanal	316754
ixtaylhaʼanta	12182
ixtaʼa	12182
ixtaʼajna	24365
ixtaʼaknunun	12182
ixtaʼalin	42640
ixtaʼalinta	152285
ixtaʼan	30457
ixtaʼanta	121828
ixtaʼantacha	30457
ixtaʼapuʼ	48731
ixtaʼaqtayjuy	36548
ixtaʼaqxtoqnun	97462
ixtaʼeltajuminta	24365
ixtaʼiy	12182
ixtaʼoqnun	18274
ixtaʼotʼa	12182
ixtaʼulata	12182
Ixtaʼulata	18274
ixtaʼuxaʼan	18274
ixtaʼuy	60914
ixtijuyal	24365
ixtimusna	12182
ixtin	18274
ixtinkʼan	18274
ixtitakxiyati	12182
