Form	Frequency
gomɗinkoy	11988
gomɗinon	11988
gomɗinoyooɓe	11988
gonɗi	71929
goo	1768277
goonga	881141
goongaaje	11988
goongaaji	53947
goongaajo	47953
Goongaajo	53947
gootal	125877
goote	29970
gooti	17982
gootii	23976
gooto	2008044
gootol	59941
gootooɓe	149854
gootun	71929
goreeɓe	11988
gorko	407602
gorol	17982
guluuje	269737
guluuji	23976
gundoo	233772
gundooji	35964
gundoore	11988
guri	95906
haa	3440648
Haabiila	29970
haaɓaali	11988
haaɓii	11988
haaca	11988
haaɗi	23976
haaɗuɗan	11988
haajaaka	11988
Haajirata	11988
haaju	83918
haajuuji	47953
haako	17982
haala	431579
haalaaji	251754
haalani	11988
haalanii	11988
haalirannoo	11988
haalooɓe	59941
haaloowo	29970
haalude	23976
haalugol	65935
haalunoo	17982
haanaa	149854
haanaaka	11988
haananaa	29970
haananɗo	11988
haanani	29970
haanannoo	11988
haani	503509
haaniraa	11988
haanirani	23976
haaniranimmi	11988
haaniri	47953
haanuɓe	11988
haanuɗaa	53947
haanuɗen	23976
haanuɗo	53947
haanuɗon	35964
haanunoɗon	11988
haanunoo	53947
haari	35964
haarii	17982
Haaruuna	29970
haasidi	41959
haawii	11988
habbagol	11988
habbannde	17982
habbii	47953
habbike	11988
habbo	29970
habbori	23976
haɓɓa	17982
haɓɓi	23976
haɓɓii	17982
haɓɓiraa	11988
haɓɓitaaki	11988
haɓɓitii	29970
haɓɓoo	11988
haɓɓude	17982
haɓɓugol	11988
haɓiduɗaa	17982
haɓira	11988
haɓugol	11988
haccii	23976
haɗaali	11988
haɗata	23976
haɗi	71929
haɗirnoo	11988
haɗu	35964
haɗude	11988
haɗunoo	17982
hahhannde	17982
hajagol	11988
hajike	11988
hakkee	137865
hakkil	101900
hakkilaaji	11988
hakkilanɓe	23976
hakkilanɗo	11988
hakkilɓe	17982
hakkiljo	11988
hakkillaaji	47953
hakkille	59941
hakkunde	1966085
hakkundeeji	11988
halakuyee	23976
halal	17982
haldi	23976
Halfeere	17982
halfina	17982
halfinaa	71929
halfinaaɓe	23976
halfinaaɗo	11988
halfinay	11988
halfini	47953
halfinii	23976
halfiniraa	11988
halfinta	11988
halkaare	17982
halkagol	11988
hammiray	11988
han	131871
Hanaaniiya	65935
handaa	23976
hande	923100
handeere	11988
handi	179824
handuɓe	11988
handuɗon	11988
hanki	17982
Hannaana	23976
hanno	29970
Hanuuka	17982
happana	11988
happanaa	17982
happi	11988
happiranaa	11988
haqiiqa	773246
haqiiqaaje	11988
haqiiqaaji	17982
haqiiqaajo	11988
haqiiqaare	17982
haqiiqawal	11988
haqiiqawol	29970
haqiiqawu	11988
haqinqingol	11988
hara	3428660
Haraana	11988
haray	3080999
harayno	131871
hare	47953
hareeji	41959
hari	1504534
harmunde	11988
harnoyte	11988
Hasruunu	17982
hatonjinaa	71929
hatonjini	41959
hatti	11988
hawa	419591
Hawaa	11988
hawjere	23976
hawkunoo	23976
hawnii	11988
hawniiɗi	71929
hawniinde	53947
hawnori	11988
hawrani	17982
hawri	95906
hawrirani	17982
hawrondiri	89912
hawru	11988
hawtanoyoo	11988
hawti	23976
hawtidugol	11988
hawtii	47953
hawtindiri	11988
hawtiti	11988
hawtoo	11988
hawtuɗen	17982
hay	2727343
hayfin	11988
hayfinooɓe	11988
hayfintino	17982
hayfude	11988
hayla	11988
hayli	11988
haynii	47953
haynornoo	11988
hayra	29970
hayrannde	47953
hayre	335673
hayriraa	23976
hayriray	35964
hayru	11988
hayrugol	17982
Hazikiiya	11988
hebbin	23976
hebbinay	11988
hebbingol	23976
hebbini	29970
hebilee	11988
hebulaare	11988
hebulanagol	29970
hebulanii	41959
hebulaniiɗo	17982
hebulii	11988
hebuliiɓe	17982
hebuliiɗo	11988
heɓa	77924
heɓaali	167836
heɓaano	11988
heɓata	23976
heɓataa	41959
heɓay	137865
heɓayno	11988
heɓi	335673
heɓida	11988
heɓidaaɗo	23976
heɓii	227778
heɓiino	11988
heɓira	95906
heɓiraaɗo	11988
heɓiraali	11988
heɓirana	17982
heɓiray	11988
heɓirɗen	47953
heɓirɗon	23976
heɓiren	53947
heɓirgol	17982
heɓiri	77924
heɓirii	11988
heɓiron	47953
heɓiroya	11988
heɓirta	11988
heɓon	17982
heɓorta	17982
heɓoy	29970
heɓoyay	77924
heɓoyi	11988
heɓoyta	17982
heɓoytaa	17982
heɓoytammi	11988
heɓoyton	23976
heɓu	131871
heɓuɓe	11988
heɓude	107894
heɓugol	113889
heɓuno	11988
heɓunoɗon	11988
heɓunoo	11988
hecciɗiri	11988
hecciɗuɓe	11988
hecco	11988
heddanii	11988
heddii	71929
heddiiɓe	143859
heɗaade	53947
heɗaaki	11988
heɗagol	59941
heɗee	11988
Heɗee	35964
heɗii	83918
heɗiiɓe	23976
heɗike	17982
heɗinoo	17982
heɗinooɓe	17982
heɗinooɗo	11988
heɗitee	29970
Heɗitee	29970
heɗitii	11988
heɗitiiɗo	11988
heɗitoo	17982
heɗo	11988
heɗoo	11988
heɗotaako	11988
heɗoto	47953
heɗotonoo	11988
heɗotooɓe	53947
heeduɗe	11988
heeduɗi	17982
heeferɓe	17982
heege	77924
heegeeji	11988
heewa	23976
heewi	203801
heewii	29970
heewira	11988
heewiron	11988
heewu	17982
heewuɓe	41959
heewude	11988
heewuɗe	29970
heewuɗi	11988
heewuɗo	71929
heewunde	17982
heewungal	11988
hen	47953
hendaade	65935
hendaaki	11988
hendagol	41959
hendiɗon	11988
hendii	65935
hendiiɓe	11988
hendiiɗo	23976
hendike	89912
hendinoɗon	11988
hendinooɗo	11988
Hendinooɗo	17982
hendorɗaa	23976
hendorii	17982
hendornoo	17982
hendoto	23976
hendu	209795
hentaaki	11988
hentinira	11988
heɲa	65935
Hermiisi	11988
Heroodiiya	41959
Heroodu	311696
hersa	53947
hersaa	11988
hersataa	11988
hersinanii	23976
hersingol	29970
hersini	17982
hersinii	17982
hersinoytaake	17982
hersinta	11988
hersir	11988
hersiraa	23976
hersirɗo	11988
hersiri	17982
hersiroyay	11988
hersu	11988
hesu	17982
hettaare	17982
hettay	11988
hettayno	11988
hetti	23976
hettii	23976
hettu	11988
hettude	11988
hettugol	41959
hewtaa	53947
hewtaali	41959
hewtataa	11988
hewtay	11988
hewti	197807
hewtidii	11988
hewtii	431579
hewtin	17982
hewtina	11988
hewtinde	11988
hewtingol	11988
hewtini	65935
hewtinii	11988
hewtira	23976
hewtiti	17982
hewtitii	47953
hewtoyde	17982
hewtoyi	101900
hewtoyii	41959
hewtude	53947
hewtunoo	11988
Hey	35964
heyɗintinee	11988
heyɗintini	11988
heynorɗi	17982
heyre	65935
heyri	65935
hibba	11988
hibbaaɗan	17982
hibbi	59941
hibboyteeɗan	17982
hibbugol	29970
hiɓɓe	11988
hiɓɓii	11988
hiɓe	1558482
hiɗa	593422
hiɗe	17982
hiɗen	695322
hiɗi	137865
hiɗon	1522517
Hiiree	11988
hiiren	11988
hiitanike	11988
hiitii	17982
hiitinoo	29970
hiitinooɓe	11988
hiiyii	53947
Hiiyii	101900
hikka	11988
hikkanto	17982
hikki	29970
hikkii	11988
hikkiiɓe	11988
hikkiiɗo	17982
hikkoo	17982
hikkorndi	11988
hikun	29970
Himenee	11988
himmanɗo	11988
himmanee	11988
himmangol	11988
himmani	29970
himme	59941
himmeeji	173830
himo	2193863
hin	455556
hinaa	2835238
hinaano	11988
hinde	65935
hindi	23976
hingal	29970
hingii	71929
hingol	41959
hingu	23976
Hingu	23976
hinnde	11988
hinndi	23976
hinngu	11988
hino	869153
hippa	11988
hippoo	11988
hirbii	41959
hirbondiral	23976
hirbondiron	17982
hirnaange	53947
hirsaama	11988
hisinii	17982
hisoopu	11988
hita	17982
hitaande	89912
hito	185819
hittaa	11988
hitti	71929
hittini	29970
hittude	71929
hittuɗe	71929
hittuɗi	23976
hittuɗo	29970
hittunde	53947
hiwitorɗo	11988
hiwitorgo	11988
hiwragol	11988
Hiwranee	11988
hiwreede	23976
hiwugol	11988
hoɓɓe	59941
hoɓɓita	17982
hoɓɓitii	29970
hocci	17982
hocco	11988
hoddiranaa	11988
hoddiri	35964
hoddu	17982
hoɗa	29970
hoɗata	11988
hoɗataa	17982
hoɗay	11988
Hoɗɗee	11988
hoɗɗiiɗo	11988
hoɗi	41959
hoɗiri	17982
hoɗo	143859
hoɗooɓe	17982
hoɗoyi	11988
hoɗuɓe	149854
hoɗuɗo	47953
hoɗunoo	17982
holɗo	11988
holi	23976
hollay	89912
holle	11988
Hollee	11988
holli	107894
hollii	41959
hollir	11988
holliri	29970
hollita	17982
hollitaade	17982
hollitagol	17982
hollitii	17982
hollitoo	11988
hollitoyoɗaa	17982
hollitude	11988
hollu	59941
hollude	47953
hollugol	83918
holnii	11988
holniiɓe	17982
holniiɗi	23976
holniiɗo	41959
holnuɗo	23976
holtinirde	11988
holtiraali	11988
hombo	1072954
homɓe	41959
honde	179824
hondi	17982
hondu	59941
honɗi	17982
honɗun	1726318
hongal	65935
hongu	11988
honkee	11988
honno	761258
honto	443567
hoodere	47953
hoolaade	23976
hoolaaki	53947
hoolaare	203801
hoolanooki	11988
hoolee	29970
hoolii	83918
hooliiɗo	17982
hoolike	11988
hoolo	35964
hooloraali	11988
hoolorɓe	11988
hoolorgol	11988
hoolori	11988
hoolotaako	35964
hoora	23976
hooranta	11988
hooray	29970
hoore	4843282
hooreeɓe	635381
hooreejo	401608
hoori	23976
hoorude	35964
hootaa	17982
hooti	29970
hormorde	173830
hormorɗi	11988
hormore	11988
hormorteende	11988
Hosannaa	23976
Hotto	11988
howi	11988
hoyna	59941
hoynaa	11988
hoynaneede	29970
hoynaynoo	11988
hoynii	17982
hoynooɓe	17982
hoynoowo	11988
hoynu	11988
hoynude	35964
hoynuɗe	11988
hoynuɗo	17982
hoynugol	23976
hoyre	71929
hoyreeji	17982
huɓɓi	23976
huɓɓintaa	17982
huɓɓuɗo	11988
huɓindaade	17982
huccii	11988
huɗaaɓe	11988
huɗaaɗo	17982
huɗi	11988
huɗitagol	11988
huɗo	59941
hujja	35964
hulanɗon	11988
hulataa	29970
hulɓinii	11988
hulɓiniinde	11988
hulee	11988
Hulee	11988
hulen	11988
huli	281725
hulon	11988
hulooɓe	29970
hulu	203801
hulude	35964
huluɗo	11988
hulunoo	29970
humaade	17982
humaaki	11988
humagol	29970
humii	53947
humindiri	11988
humondir	29970
humondiral	251754
humondirɓe	53947
humondirɗo	41959
humondiree	11988
humondiri	209795
humondirii	17982
humoo	23976
humpiti	17982
humpitii	83918
humpitike	41959
humpitinoo	11988
humpitornoo	11988
humpitoyay	11988
hundi	71929
hunditi	35964
hunduɗi	11988
hunduɗo	11988
hunduko	215789
hundunoo	11988
hunnugol	11988
Hunton	17982
hunƴeendi	29970
hunƴude	11988
hunƴuɗi	11988
hurundaare	11988
huunde	1030995
huutora	29970
huutoraa	11988
huutoraali	41959
huutoray	11988
huutorde	29970
huutorɗo	11988
huutorgol	35964
huutori	23976
huutorii	29970
huuwondiral	11988
huuwugol	11988
Ibraahiima	479532
Ibuliisa	443567
Iiliiya	173830
Iilooyi	23976
Iiniiya	11988
Iisaa	8259954
Iisu	17982
Ikoniim	41959
immaade	11988
immanii	11988
Immee	29970
immii	341667
immin	23976
imminaaɓe	17982
imminaaɗo	11988
imminani	17982
imminde	23976
immindinii	17982
immini	353655
imminii	47953
imminirde	11988
imminiri	17982
imminnoo	23976
imminoyay	11988
immintina	11988
immintinaa	53947
immintinaaɗo	11988
immintinaama	41959
immintinay	17982
Immintinɗo	47953
immintineede	101900
immintingol	17982
immintini	83918
immintinii	35964
immintinoyee	35964
immitaaki	23976
immitagol	17982
immitii	23976
immitiiɗo	11988
immitike	47953
immitodoyto	11988
immitoo	47953
immitotaako	17982
immitoto	17982
immitoyto	11988
immo	65935
Immo	125877
immondirana	17982
immorde	677340
immori	11988
immoyto	29970
inɗe	83918
innde	1025001
innete	17982
inneteɗaa	11988
innetee	11988
inni	47953
innii	29970
innoyaa	11988
innoyte	11988
Isaaya	131871
Iskariiyu	65935
Isra'iila	173830
Isra'iila'en	137865
Isra'iilayankeeɓe	185819
Isra'iilayankeejo	11988
Isra'iilayanko	11988
Issaaqa	125877
Italii	29970
itta	59941
ittaa	47953
ittaama	17982
ittana	17982
ittane	11988
ittata	11988
ittataa	29970
ittay	17982
itti	113889
ittii	59941
ittiranaa	11988
ittiri	65935
ittooɓe	23976
ittu	35964
ittude	29970
ittuɗo	17982
ittugol	65935
ittunoo	11988
iwa	29970
iwata	41959
iwataa	11988
iwaynoo	11988
iwɓe	11988
iwdi	89912
iwi	293713
iwii	137865
iwloo	11988
iwnoo	11988
iwoyii	11988
iwra	41959
iwraa	11988
iwrani	23976
iwrata	23976
iwray	11988
iwri	443567
iwruɓe	35964
iwrude	125877
iwruɗe	53947
iwruɗi	29970
iwruɗo	149854
iwruka	23976
iwrunde	71929
iwrungal	83918
iwrungol	11988
iwrungu	17982
iwtiri	41959
iwtirnooɓe	11988
iwtirnooɗo	11988
iwu	11988
Iwu	11988
iwuɗaa	11988
iwugol	17982
jaabaade	17982
jaabaaki	41959
jaabagol	11988
jaabannde	23976
jaabii	1942108
jaabike	47953
jaaboɗon	11988
jaaboo	11988
jaabora	11988
jaaborde	11988
jaabori	23976
jaaborii	17982
jaabotaako	23976
jaaboyto	29970
jaaman	29970
jaangol	17982
Jaani	17982
jaarooje	11988
jaawiire	17982
jaɓa	17982
jaɓaali	125877
jaɓaama	23976
jaɓaano	23976
jaɓanaa	11988
jaɓanaali	17982
jaɓani	11988
jaɓata	11988
jaɓataa	59941
jaɓɓagol	17982
jaɓɓii	29970
jaɓɓo	11988
jaɓɓori	17982
Jaɓee	29970
jaɓeede	17982
jaɓi	95906
jaɓii	77924
jaɓir	11988
jaɓira	11988
jaɓiraali	11988
jaɓiraano	11988
jaɓiri	11988
jaɓirta	11988
jaɓitante	29970
Jaɓitee	11988
jaɓon	17982
jaɓu	53947
jaɓuɓe	11988
jaɓude	41959
jaɓuɗo	77924
jaɓuɗon	17982
jaɓugol	23976
Jaffaa	59941
jahannama	125877
jahe	17982
jaka	59941
jala	11988
jalaaji	101900
jalaynoo	23976
jalba	11988
jalbataa	17982
jalbeendi	65935
jalbi	23976
jalbini	11988
jalbirɗo	11988
jalbiri	35964
jalbuɗi	29970
jali	29970
Jaliilu	437573
jalnori	29970
jam	53947
jamaa	1870178
jamaaji	77924
jamaanu	257748
jamaanuuji	59941
jammaaɗo	113889
jammi	23976
janana	47953
jananɓe	47953
janane	11988
janani	89912
jananiri	11988
janano	23976
janfa	95906
janfaade	23976
janfagol	17982
janfiiɗo	11988
janfoto	17982
janfotooɗo	41959
janfoytoo	11988
janfoytooɗo	23976
janga	23976
jangaali	65935
jangaama	11988
jangeede	11988
jangi	29970
jango	77924
jangoowo	11988
jangu	11988
jangude	29970
jangugol	11988
janna	89912
jannaa	23976
jannata	53947
jannataa	11988
jannayno	11988
jannaynoo	53947
jannde	155848
janndeeji	113889
janneede	23976
janni	41959
janniraynoo	17982
jannirde	35964
janniri	17982
jannooɓe	419591
jannoowo	41959
jannu	11988
jannude	95906
jannugol	149854
jantaaki	11988
jantagol	11988
jantiiɗo	11988
jantotooɓe	11988
jantotooɗo	17982
jardukun	143859
jarnee	11988
jarni	71929
jarnii	35964
jarnirde	11988
jarnude	35964
jarnugol	65935
jarrabi	23976
jarrabuyee	17982
jasi	17982
Jatsaymaani	11988
jatta	29970
jattin	11988
Jattinɗo	11988
jattingol	17982
jattini	11988
jattooɓe	23976
jattoowo	11988
jawdi	53947
jawle	149854
jeeɗiɗaɓere	17982
jeeɗiɗi	419591
jeegaɓuru	11988
jeegoo	125877
jeeja	17982
jeejaynoo	11988
jeeji	125877
jeejii	41959
jeejude	11988
jeena	11988
jeenay	29970
jeenii	41959
jeeno	11988
jeenooɓe	29970
jeenoowo	23976
jeenu	41959
jeetataɓere	11988
jeetati	59941
jelu	53947
jemma	359649
jemmaare	17982
jemmataa	11988
jento	41959
jeyaa	35964
jeyaaɓe	131871
jeyaaɗo	335673
jeyaaka	29970
jeyaande	29970
jeyaandi	17982
jeyal	11988
jeyɓe	71929
jeyɗaa	17982
jeyɗo	23976
Jeyɗo	23976
jeyi	149854
jeynoo	11988
jeyunoo	11988
jibina	11988
jibinaa	29970
jibinaaɗo	41959
jibinaama	11988
jibinani	29970
jibinannde	17982
jibinanooka	11988
jibineede	17982
jibini	251754
jibiniraa	17982
jibiniraaɗo	11988
jibinta	11988
Jibriilu	11988
jiɓi	11988
jiɓii	47953
jiɓoyo	17982
jiccii	119883
jiccoo	11988
jiccotonoo	11988
jigaaje	11988
jiibuɗi	11988
jiiɓaaɗo	17982
jiiɓaare	83918
jiiɓii	11988
jiiɓoldu	65935
jiiɓude	17982
jiidotaako	23976
jikku	101900
jikkuuji	17982
jillaaɗan	11988
jillindiri	11988
jinaa	191813
jinda	17982
jindata	11988
jindi	17982
jindidugol	11988
jindugol	23976
jinduruuji	11988
jinna	143859
jinnaaɓe	11988
jinnaaji	353655
jinnanooɗo	17982
jinnawii	215789
jinooɓe	35964
jinoowo	11988
jinoowu	11988
jippike	11988
jippinɓe	11988
jippinɗo	23976
jippini	17982
jippinoyte	17982
jippo	11988
jiwɓe	35964
jiwo	395614
jiyaaɓe	119883
jiyaaɗo	179824
joɗɗinay	11988
joɗɗini	47953
joɗɗinirde	11988
joɗɗinirɗe	35964
joɗɗiniri	17982
joɗɗinoyi	11988
jogaade	41959
jogaaji	11988
jogaangol	11988
jogani	11988
joganiɗaa	29970
joganii	137865
joganiiɗo	11988
joge	83918
jogiɗaa	17982
jogiɗen	17982
jogiɗon	11988
jogii	227778
jogiiɓe	41959
jogiiɗo	83918
joginoo	59941
joginooɓe	23976
joginooɗo	11988
jogitii	17982
jogitiiɓe	11988
jogito	17982
jogitoɗon	11988
jogitoo	11988
jogitora	11988
jogitoree	11988
jogitori	11988
jogor	23976
jogoraa	35964
jogoraaɓe	17982
jogoraama	11988
jogoranaa	35964
jogoranoo	11988
jogore	17982
jogoreɗen	17982
jogoree	77924
jogoreede	29970
jogori	95906
jogorii	11988
Jogoroowo	11988
jogortaake	23976
jokka	41959
jokkaa	53947
jokkaali	17982
jokkammi	17982
jokkan	11988
Jokkan	23976
jokkataa	17982
jokkay	41959
jokke	23976
Jokkee	11988
jokkere	23976
jokkete	11988
jokki	299708
jokkii	47953
jokkimmi	11988
jokkiri	23976
jokkiron	11988
jokkiti	11988
jokkon	11988
jokku	29970
jokkuɓe	107894
jokkude	59941
jokkuɗo	35964
jokkugol	107894
jokkunoo	35964
jokkunooɓe	17982
jolkaa	29970
jolkeede	11988
jolkii	17982
jolokooje	59941
jolokowal	11988
jom	857165
jomba	101900
jombajjo	23976
jombanee	11988
jombi	11988
jombii	11988
jonna	53947
jonnaa	71929
jonnan	29970
jonnay	11988
jonne	11988
jonnee	11988
jonnetaake	23976
jonni	137865
jonnita	11988
jonnitay	11988
Jonnitee	23976
jonniti	29970
jonnitiree	11988
jonniton	29970
jonnitoyay	11988
jonnon	17982
jonnoyay	11988
jonnu	17982
jonnude	29970
jonnuɗaa	11988
jonnugol	41959
jonnunoo	11988
jooɗaade	17982
jooɗagol	11988
Jooɗee	11988
jooɗii	377632
jooɗiiɓe	35964
jooɗiiɗo	29970
Jooɗiiɗo	71929
jooɗike	17982
jooɗinoo	17982
jooɗo	11988
Jooɗo	11988
jooɗodi	53947
Jooɗor	29970
jooɗori	17982
jooɗoyagol	17982
jooɗoyii	23976
jooɗoyto	11988
jooma	23976
Joomi	1384651
Joomiraaɗo	1936114
jooni	1396639
jottii	11988
jowi	233772
joyngol	23976
jukkuɗo	23976
jukkunnaaɓe	11988
jukkunnaajo	17982
juldeere	191813
Juldeere	191813
julɗe	17982
julle	53947
jullere	323684
jungo	401608
jungoojo	35964
junndi	23976
junuubaaji	485527
junuubanke'en	89912
junuubankeeɓe	77924
junuubankeejo	89912
junuubankeeru	17982
junuubi	59941
junuubu	827194
juri	17982
jurriya	257748
juuɗe	1013013
juula	29970
juuletee	11988
juulirde	839182
juulirɗe	149854
juulugol	17982
juuri	23976
juuti	11988
juutina	17982
juutuɗo	11988
ka	17371080
kaa	173830
Kaa	269737
kaafa	179824
kaafaaje	41959
kaalisi	215789
kaalisiiji	11988
kaanuɗi	11988
kaawake	29970
kaawakeeji	215789
Kaawee	17982
kaaƴe	257748
kaɓɓi	17982
kadi	11442854
Kafernahuum	95906
kafidi	17982
kafiduɓe	11988
kaftaane	11988
kala	4729393
kalin	11988
kalinwol	17982
kamɓe	587427
kammu	1408627
kammuuli	221783
kammuyankeeje	11988
kammuyankeeji	23976
kammuyankeejo	17982
Kammuyankeejo	23976
kan	731287
Kanaa	23976
Kanaana	11988
kangal	17982
kangii	11988
kangu	11988
kanji	17982
kankiranwal	17982
kanko	2847226
kanu	11988
kanuuji	11988
kaɲun	515497
kaŋŋe	251754
Kapadoosi	11988
karahan	53947
karamoko	41959
Karamoko	47953
karamoko'en	23976
Karamoko'en	263743
karamokooɓe	11988
karamokoojo	29970
karhi	17982
kasaara	11988
kasannge	65935
kaseede	11988
kaso	251754
kasooɓe	35964
kasoojo	59941
katanji	11988
katanwol	23976
kattudi	95906
kawtalɓe	29970
kawtirɗi	17982
kaydi	41959
kayre	23976
kayri	17982
keeci	23976
keerol	17982
kene	167836
keneeli	29970
kenii	23976
Kenkere	11988
kenkesama	53947
Kere	23976
Kereeti	41959
kesan	77924
kesi	29970
keso	53947
kesol	17982
kesun	29970
keyee	53947
keyeeji	53947
keynguuɓe	107894
keynguujo	113889
ki	59941
kibaaru	89912
Kibaaru	719299
kiɗɗan	17982
kiɗɗi	29970
kiɗɗo	47953
kii	29970
kiikiiɗe	35964
Kiinaana	11988
kilomeeterji	23976
kin	311696
kippataa	11988
kippugu	11988
Kirispuusa	11988
kisan	473538
kisiyee	455556
ko	45189984
ko'e	143859
kodduruyee	29970
koɗe	35964
koɗii	11988
koɗo	35964
koɗolii	11988
koɗolun	29970
koɗooli	77924
kolmbireede	17982
kolngal	23976
koltu	11988
kombol	23976
komooɓe	11988
komoojo	41959
komoyaagal	11988
kon	5406733
koneeli	29970
kongol	653363
konguɗi	833188
konkooru	11988
kono	8667557
konu	53947
koɲon	11988
koo	209795
koode	101900
koohooɓe	11988
Koohooɓe	11988
Koohoojo	701316
koore	41959
korɗo	47953
Korenti	47953
korli	11988
Korneliyuusu	65935
kose	23976
koseeji	71929
kotiraawo	23976
koy	209795
koyɗe	395614
koyɗi	11988
koyɗol	53947
koyngal	41959
koyngaljo	11988
kubitirde	11988
kuddi	53947
kuɗol	29970
kula	23976
kulji	17982
kuljude	17982
kulle	101900
kullii	263743
kulol	227778
Kuloodiyuusu	11988
kuluujaa	11988
kun	1198832
kundule	71929
kunnawal	29970
kunte	41959
kuntun	17982
kurkaadu	335673
kurkaaduuɓe	83918
kurkaaduujo	59941
kurkaaɗi	173830
kurkagol	11988
kurkanaade	23976
kurkanagol	59941
kurkanegol	11988
kurkanoo	23976
kurkantooɓe	17982
kurkantooɗe	11988
kurkantooɗo	11988
Kurkantooɗo	11988
kurkodoowo	11988
kurkorani	11988
kutu	17982
kuuɗe	893130
kuugal	203801
kuura	23976
Kuuraziin	11988
Laa'udiisa	41959
laabi	209795
laaɓa	35964
laaɓaa	77924
laaɓaali	11988
laaɓal	149854
laaɓanaa	11988
laaɓani	11988
laaɓi	89912
laaɓii	29970
laaɓirɗo	17982
laaɓiri	71929
laaɓuɓe	179824
laaɓuɗan	17982
laaɓuɗi	35964
laaɓuɗo	89912
laaɓunde	101900
laaɓundi	11988
laaɓungal	47953
laaɗe	41959
laakoy	35964
laakun	149854
Laalagal	23976
laamaade	11988
laamagol	11988
laamateeri	359649
laamateeriiji	17982
Laamateeriiji	17982
laamii	47953
laamiiɓe	29970
laaminooɗo	11988
laamoo	29970
laamori	17982
laamoto	11988
laamoyto	11988
laamu	1240791
laamuuji	59941
laana	473538
laataade	17982
laatagol	17982
laatii	305702
laatike	35964
laatinde	29970
laatingol	17982
laatiniri	23976
laato	83918
laatoo	41959
laatora	89912
laatori	47953
laatoron	35964
laatorta	17982
laatoto	17982
laatoyto	11988
laawi	65935
laawol	521492
Laazaru	113889
labaa	23976
labaaɗe	17982
labbooru	29970
laɓɓina	11988
laɓɓinaama	17982
laɓɓinaɗaa	11988
laɓɓinagol	11988
laɓɓinde	11988
laɓɓinɗo	11988
laɓɓini	11988
laɓɓinii	11988
laɓɓiniraa	17982
laɓɓinireede	11988
laɓɓinirgol	17982
laɓɓinton	11988
lagambe	11988
Lahiimi	47953
lama	11988
lambiri	11988
lamɓe	203801
lamitorgal	17982
lamminaa	11988
lammini	11988
lammuɗan	23976
lampu	59941
lampuuji	53947
lan	2367693
lancaaka	11988
lancay	29970
lancii	17982
lancoto	17982
lancude	11988
landaade	77924
landaaki	17982
landagol	29970
landal	11988
lande	23976
landii	497515
landike	29970
landitagol	11988
landitii	17982
lando	35964
landondira	11988
landondirgol	11988
landoo	41959
landori	11988
landortaa	11988
landoto	17982
landotoo	11988
lanɗan	35964
lanɗo	887135
lannataa	59941
lanni	17982
lannii	29970
lannoode	71929
lasilankaaku	11988
law	35964
layirta	17982
layude	17982
layya	11988
layyagol	11988
layyorde	125877
laƴooɓe	17982
laƴƴi	11988
le	1252779
lebbi	95906
leɗɗe	113889
leeɓi	29970
lefol	11988
leggal	365643
leɲol	83918
letta	17982
lettan	11988
lette	59941
lettiree	11988
lettugol	11988
lewen	143859
Lewi	83918
Lewiyankeejo	11988
lewru	83918
ley	677340
leydi	1684359
leyɗe	83918
leƴƴi	365643
libaana	11988
liɓa	29970
liɓay	11988
liɓaynde	11988
liɓi	41959
liɓugol	29970
Lidaa	23976
liddagol	11988
liddiiɗo	11988
liddike	17982
liddondira	53947
liddondiral	17982
liddondiray	11988
liddondiri	11988
liddondirii	23976
liddondirndi	11988
liddoo	11988
liddoto	11988
liddotooɓe	35964
liddotooɗo	23976
liddu	59941
liital	95906
liite	29970
liitir	11988
Likayonii	11988
limaa	17982
limude	11988
Linda	11988
lingii	35964
Linjiila	11988
linsere	17982
lintaaka	11988
liɲoowo	17982
Lisiyaasi	11988
Listaara	35964
liƴƴi	137865
lo'ere	53947
lo'ereeji	29970
lo'i	29970
lo'uɓe	59941
lo'ude	17982
lo'uɗi	23976
lo'uɗo	23976
lo'unde	11988
lojol	35964
lolli	23976
longinaa	29970
longinaaka	11988
longini	233772
longinnoo	17982
lontiiɗi	11988
lontiniraa	17982
lontiniree	11988
lonto	17982
looɗe	35964
loonde	35964
loopal	11988
loope	17982
loopun	17982
loota	23976
lootaa	53947
lootaaɓe	11988
lootagol	29970
lootannde	17982
lootaynoo	41959
lootaynooɗo	35964
loote	11988
lootee	11988
looteede	35964
lootegol	23976
looti	29970
lootii	17982
lootiraɗon	11988
lootiraynoo	17982
lootirde	23976
lootirgol	17982
lootirta	23976
lootirteɗon	11988
looton	11988
lootoowo	47953
lootoytee	11988
lootu	11988
lootude	29970
lootugol	41959
loowataa	11988
loowetee	17982
loppii	11988
lowi	11988
luggeendi	17982
luggi	17982
lugguɗi	11988
lugguɗo	11988
luggungol	11988
Lukiyuusi	11988
lumba	11988
Lumbiten	11988
lumbude	11988
lunnagol	11988
lunnii	17982
lutta	35964
luttata	17982
luttataa	11988
luttay	29970
lutti	113889
luttiti	11988
luttoowo	11988
luttoytaa	17982
luttuɓe	29970
luubi	11988
Luuka	17982
Luutu	23976
ma	1426610
maa	5424716
maadi	35964
maaje	17982
maakee	17982
Maaliki	71929
maama	29970
maamaaɓe	23976
maamaajo	11988
maamiraaɓe	89912
maamiraawo	17982
maanaa	107894
maande	731287
maandeeji	239766
maandina	17982
maandinaaɓe	11988
