Form	Frequency
Laodicea	6828
Laodiceate	13657
Lázaro	133162
lebadura	85360
lebadurata	6828
Lebeo	13657
lebra	30729
lebroso	6828
Leví	58045
Levíkri	30729
levita	10243
Levíye	6828
Lida	6828
Lidate	10243
Lidia	13657
lino	40973
lion	27315
Lisias	10243
Listrate	23900
llabe	17072
lobo	27315
Lot	20486
Lucas	13657
Lucio	6828
ma	3906103
Maat	6828
mabe	232180
mabtä	256081
mabti	81946
Macedonia	71702
Macedoniabo	20486
Macedoniate	30729
Madián	6828
mae	1218950
Magdala	6828
Magdalabo	37558
Mahalaleel	6828
Mainán	6828
mäkädite	10243
mäkädre	6828
mäkädreta	13657
mäkädrete	13657
mäkäkäreta	6828
makän	34144
mäkäninta	17072
mäkäninte	102432
mäkärete	13657
mäkäta	23900
mäkäte	20486
mäkäteba	23900
mäkätekrä	6828
mäkäteta	6828
mäke	6828
mäketa	64874
mäkete	20486
makrä	310712
makri	6828
makwe	2939820
makwebtä	6828
makwebti	13657
Malco	6828
Malta	6828
Mama	6828
mana	34144
Manaen	6828
Manasés	6828
mane	13657
Marcokwe	6828
Marcos	47801
María	279982
Maríabe	10243
Maríakwe	47801
Maríaye	47801
Marta	51216
Martakwe	13657
Martaye	10243
mata	863849
mätä	201451
matadre	13657
mätäidre	13657
mätäire	13657
Matán	6828
matani	10243
Matat	13657
Matata	6828
mätäta	10243
Matatías	13657
mate	372172
Mateo	20486
Matías	10243
mäträ	13657
mäträba	6828
mäträbare	17072
mäträbtä	6828
mäträbti	6828
mäträdi	6828
mäträre	64874
mäträta	17072
mäträte	6828
Matusalén	6828
mda	12776781
mdä	88775
mdabe	262910
mdabtä	204865
mdabti	129748
mdäbti	23900
mdakän	37558
Mdakäre	1628681
mdakrä	266325
mdakwe	457533
mdäkwe	10243
mdara	440460
mdata	27315
mdate	85360
mdaye	512163
mdei	194622
mdeita	109261
mden	1905249
mdenbo	17072
mdenbtä	338028
mdenbti	17072
mdenkäre	6828
mdenkri	47801
mdenkwe	10243
mdente	355100
mekera	30729
Melea	6828
Melqui	13657
Melquisedec	68288
Melquisedeye	13657
menta	6828
mente	218523
menteni	119504
menteninbe	6828
menteninta	10243
mento	1167733
mentokwäre	317541
mera	17072
merata	10243
merebe	85360
meri	1427230
meribe	10243
meribtä	6828
merie	6828
merikwe	13657
merire	587281
merita	10243
meritre	34144
meriye	10243
mesa	17072
mesabtä	102432
Mesopotamia	6828
meta	6828
metaba	23900
metadi	23900
metadite	6828
metadre	20486
metakaka	27315
metakamna	6828
metakata	6828
metamna	30729
metani	92189
metaninkä	34144
metaninte	13657
metata	10243
metateba	6828
metatekä	6828
mete	78531
metekä	51216
metete	13657
metre	3844643
metrebti	27315
metrere	6828
metro	6828
meye	358514
meyebe	10243
meyebtä	23900
meyekräbe	10243
meyekwe	13657
meyeye	34144
miare	23900
Miguel	13657
mika	1372599
mikä	37558
mikaba	385830
mikabara	10243
mikabata	68288
mikabtä	105847
mikadi	1130174
mikadita	170721
mikadite	27315
mikadre	1949637
mikadrekä	13657
mikadreta	129748
mikadrete	13657
mikai	396073
mikaita	44387
mikaitbe	10243
mikaite	6828
mikaka	481434
mikakaba	68288
mikakäre	1765258
mikakäreta	58045
mikakata	27315
mikakrä	532650
mikakräta	13657
mikamna	71702
mikani	4107554
mikanina	163892
mikaninante	6828
mikaninkä	61459
mikaninta	365343
mikanintbe	163892
mikaninte	119504
mikare	27315
mikarekä	6828
mikata	655569
mikateba	44387
mikateta	6828
mike	4886043
mikekä	20486
miketa	157063
miketbe	64874
mikete	58045
mikibare	6828
Miletote	10243
mili	208279
milla	6828
mintokwäre	34144
miri	95603
mirikä	6828
mirira	6828
mirita	27315
mirra	13657
Misia	6828
miti	10243
mkä	64874
mkäbti	13657
mkäte	58045
mnamube	6828
Mnason	6828
mni	47801
mnianteba	6828
mniente	6828
mnü	68288
mnüne	23900
mobe	153649
Moisébe	17072
Moisékrä	10243
Moisékwe	174135
Moisés	279982
Moiséye	1126760
mökän	23900
mökata	81946
mökatakwe	6828
mokre	116090
mokredre	10243
mokrere	116090
möre	13657
moren	6828
mostasa	37558
möta	6828
mötarikri	30729
moto	1690140
motobtä	13657
motokwäre	40973
motota	51216
motote	10243
mrä	652155
mräkä	1345283
mräkäbe	23900
mräkäbtä	27315
mräkäkrä	13657
mräkäkri	81946
mräkäkwe	64874
mräkäre	95603
mräkärebe	10243
mräkätre	1061886
mräkätrekrä	6828
mräkätrekwe	17072
mräkätreye	27315
mräkäye	61459
mräme	37558
mräre	37558
mren	221937
mrenbtä	6828
mrenbti	68288
mrenta	6828
mrente	109261
mriakata	6828
mriani	13657
mrianinkä	6828
mrianinte	47801
mriatekrä	6828
mritaba	6828
mritani	34144
mritaninkä	10243
mriti	6828
mrö	713615
mröba	58045
mröbare	47801
mröbtä	27315
mröbti	6828
mrödi	13657
mrödre	47801
mröi	34144
mrökä	6828
mrökarabtä	10243
mrökäre	6828
mrökrä	58045
mröre	361929
mröta	10243
mröye	6828
mrüträ	10243
mtare	1570635
mtü	64874
mtübtä	17072
mu	78531
mü	17072
müai	20486
müaiba	6828
müaibare	20486
müaidi	10243
müaidre	13657
müaire	81946
muani	13657
müaniri	6828
müare	20486
mubai	58045
müen	40973
muke	112676
mukebtä	10243
muketa	6828
mukirare	20486
muko	310712
mukobe	10243
mukokwe	6828
mukore	99018
mukoye	10243
mun	9546734
münantekä	6828
munbe	430217
munbtä	833119
munbti	75117
münente	10243
munkän	78531
Munkin	10243
münkme	6828
munkö	13657
munkrä	566794
munkri	13657
munkwata	27315
munkwatabti	6828
munkwe	7050789
munkwete	6828
munta	2041826
munye	4097311
mure	44387
müre	969696
mürebti	6828
mürekwe	20486
müreta	23900
mürete	10243
müreye	13657
mürü	34144
müta	40973
mütabti	27315
Mütata	6828
mütate	23900
mutiolire	10243
mutu	6828
ña	23900
Naasón	13657
ñaba	6828
Nacor	6828
ñadi	13657
ñadita	6828
ñadre	99018
ñadreta	10243
ñaen	126333
naente	17072
Nagai	6828
Nahum	6828
nain	13657
Naín	6828
näin	1362355
nainkrö	6828
näinta	88775
näire	652155
ñäite	10243
ñaka	6828
ñäkä	129748
ñäkäba	139991
ñäkäbare	279982
ñäkäbtä	6828
ñäkädi	23900
ñäkädre	133162
ñäkädrebti	10243
näkäen	47801
nakaenkä	37558
näkäenkä	13657
ñäkäitbe	6828
nakaka	13657
ñäkäkä	17072
ñäkäkäre	23900
ñäkäkrä	13657
näkäni	13657
nakaninkä	454118
ñäkänintbe	102432
ñakare	7890738
ñäkäre	10243
ñäkäta	20486
ñäke	597524
nakebtä	34144
nakenkä	358514
ñäketbe	20486
nakri	47801
nakriri	6828
näkwain	6828
nakwani	61459
nakwaninta	17072
nakwen	85360
nakwenkä	10243
nakwente	37558
näkwita	10243
näkwitadre	6828
näkwitai	6828
näkwitakäre	10243
näkwite	30729
näma	2017925
nämane	6671788
nämanena	174135
nämanentre	30729
namani	5968416
namanime	6828
namanina	194622
namaninante	6828
namaninta	228766
namanintabe	10243
namaninte	20486
namanintre	758002
nän	273154
ñan	15037131
ñänä	239009
ñänänbti	6828
ñänänkwe	6828
ñänänta	10243
ñänänte	6828
nänbtä	13657
nändi	6828
nändre	6828
nane	478019
ñani	23900
naninkrö	27315
nänkä	78531
nänkrä	40973
nänta	68288
Ñantöre	13657
ñäräkrä	242424
ñäräre	269739
nardo	23900
näre	262910
ñäre	20486
ñäri	30729
ñata	6828
Natán	6828
Natanael	17072
ñäte	34144
Nazarebo	64874
Nazaret	17072
Nazarete	30729
nbi	71702
ne	5999146
nebe	2755441
nebebe	81946
nebera	6828
nebeta	218523
nebete	6828
nebtä	1642338
nebtäkwe	88775
nebtäye	23900
nebti	85360
Nebti	126333
neen	51216
neke	6828
neketani	23900
neketaninkä	13657
neketaninte	54630
nekete	242424
neketebe	6828
neketebtä	6828
neketekäbe	6828
neketete	17072
nekri	10243
nekwäre	68288
nekwe	20486
nekwetaninkä	30729
nekwetekä	54630
neme	676056
nementa	27315
nemente	10243
nena	385830
nenante	20486
nenkä	13657
nente	10243
nera	6828
nere	116090
Nereo	6828
Neri	6828
neta	13657
nete	1399914
neye	44387
nga	47801
ngäbäkre	1041399
ngäbäkrebtä	10243
ngäbäkrebti	10243
ngäbäkrei	20486
ngäbäkrekwe	13657
ngäbäkrere	30729
ngäbäkreta	23900
ngäbäli	71702
ngäbälibti	13657
ngäbriänkä	201451
ngäbriänkäre	61459
ngäbriänkätre	109261
ngäbti	1440887
ngäbtita	10243
ngadaen	6828
ngämi	816047
ngäniene	399487
ngänkän	78531
ngänkänbtä	10243
ngänkänye	10243
ngärä	13657
ngätä	81946
ngataen	27315
ngätäi	64874
ngätäite	1475032
ngatani	68288
ngätri	54630
ngätrite	10243
ngeberekri	37558
ngetbo	23900
ngetrani	6828
ngetrekä	10243
ngianinkä	10243
ngianinte	10243
ngibia	262910
ngibiabare	58045
ngibiabtä	34144
ngibiabtikä	153649
ngibiadi	58045
ngibiadibti	10243
ngibiadre	157063
ngibiai	30729
ngibiaka	136577
ngibiakäre	75117
ngibiakatre	13657
ngibiakrä	40973
ngibiamna	6828
ngibiare	658984
ngibiarebti	58045
ngibiaretari	27315
ngibiata	30729
ngidianinkä	13657
ngidianinte	27315
ngidien	6828
ngie	559965
ngike	23900
nginta	10243
ngire	47801
ngise	464361
ngite	3417840
ngitebtä	6828
ngitebti	6828
ngitekrä	6828
ngitiani	58045
ngitianinkä	20486
ngitianinkäta	6828
ngitianinta	6828
ngitianintbe	6828
ngitie	92189
ngitiekä	402902
ngitieta	17072
ngitiete	6828
ngitio	180964
ngitiobtä	23900
ngitiobti	51216
ngitioye	10243
ngitra	102432
ngitrabti	40973
ngö	129748
ngobo	976525
ngöbö	283397
Ngöbö	11315407
Ngöböbe	2335467
Ngöböbete	20486
Ngöböbtä	283397
Ngöböbti	676056
Ngöböi	20486
Ngöbökrä	710200
Ngöbökri	85360
Ngöbökwe	8003414
Ngöbökwebtä	58045
Ngöbökwebti	10243
Ngöbökwete	13657
ngobore	6828
ngöböre	105847
Ngöböta	1109688
ngöbötre	61459
Ngöböye	1290653
ngöi	211694
ngöibti	23900
ngöka	37558
ngökaba	27315
ngökabti	6828
ngökadi	20486
ngökadre	81946
ngökai	17072
ngökaka	133162
ngökakäre	58045
ngökakrä	13657
ngökamna	44387
ngökani	139991
ngökanintre	6828
ngökare	6828
ngökata	23900
ngökö	273154
ngököta	6828
ngököte	10243
ngörä	139991
ngöräbe	6828
ngöta	20486
ngötikekä	6828
ngoto	355100
ngotobtä	116090
ngotobti	20486
ngra	20486
ngrabare	1208706
ngrabarebtä	10243
ngrabarebti	17072
ngrarete	6828
ngrate	10243
ngrateba	30729
ngratebare	61459
ngren	20486
ngrenkä	20486
ngrente	177550
ngri	88775
ngrie	40973
ngrötani	44387
ngrötaninkä	10243
ngrükaninte	10243
ngrükate	6828
ngrüketbe	6828
ngrükete	13657
ngübrün	6828
ngübrünte	6828
ngübü	40973
ngudrebtäta	6828
ngüdrekä	30729
ngukudokwäbti	153649
ngunintari	10243
ngüre	95603
ngürebti	6828
ngürün	64874
nguse	198036
ngüsrüri	10243
ngütaninkä	10243
ngütekä	6828
ngutu	17072
ngütüete	44387
ngututu	109261
ngututure	17072
ngwä	525821
ngwai	75117
ngwäkä	232180
ngwäkäbtä	6828
ngwäkäre	109261
ngwänänbare	13657
ngwane	2765685
ngwäne	30729
ngwänenkä	27315
ngwarbe	2919334
ngwarbebe	17072
ngwarbebtä	30729
ngwarbere	17072
ngwarbeye	17072
ngware	30729
ngwäre	109261
ngwärebtä	54630
ngwärekri	1881348
ngwärere	10243
ngwäri	75117
ngwäta	64874
ngwäte	34144
ngwätei	10243
ngwätere	6828
ngwen	648740
ngwena	1082373
ngwenante	95603
ngwenbti	30729
ngwenta	6828
ngwentari	225352
ngwentarita	6828
ngwente	37558
ngwiain	37558
ngwiaintari	44387
ngwiamna	34144
ngwian	1567221
ngwianba	13657
ngwianbtä	10243
ngwianbti	13657
ngwiandi	47801
ngwiandre	276568
ngwiandreta	17072
ngwiandretari	40973
ngwiane	17072
ngwiani	126333
ngwianintari	105847
ngwianka	624839
ngwiankabtä	6828
ngwiankakwe	10243
ngwiankäre	71702
ngwiankäreta	17072
ngwiankaye	23900
ngwiankrä	95603
ngwianta	92189
ngwiantari	61459
ngwiantariba	30729
ngwiantarikäre	10243
ngwiantarimna	6828
ngwini	6828
ngwitäräkri	10243
ngwra	6828
ni	29405036
niabare	6828
nianinkä	13657
nianinkäbe	6828
nianinte	71702
niara	3182244
niarabe	54630
niarabtä	47801
niarabti	68288
niarakrä	51216
niarakri	23900
niarakwe	525821
niarata	122919
niaratre	2318395
niaratrebe	47801
niaratrebtä	37558
niaratrebti	13657
niaratrekrä	20486
niaratrekwe	81946
niaraye	6828
nibe	122919
nibi	1007255
nibira	54630
nibirate	27315
nibita	13657
nibitre	13657
nibkä	68288
nibkäkäre	6828
nibrenkä	10243
nibtä	611182
nibti	119504
nibu	672641
nibubti	6828
nibukäre	13657
Nicodemo	20486
Nicodemokwe	6828
Nicodemoye	10243
Nicolás	6828
Nicópolite	6828
nie	1990610
nieba	3714895
niebare	8211694
niebarera	34144
niebareta	112676
niebata	58045
niebtä	10243
niedi	399487
niedre	771660
niedreta	6828
niei	297055
nieita	13657
niekä	679470
niekäkwe	27315
niekäre	75117
niemna	27315
nierare	17072
niere	4858728
niereta	85360
nieta	686299
nika	163892
nikaba	27315
nikabtä	37558
nikadi	133162
nikadre	146820
nikadreta	6828
nikai	10243
nikaka	17072
nikakäre	47801
nikakrä	105847
nikän	17072
nikani	3069568
nikanina	95603
nikaninante	6828
nikaninbe	68288
nikaninta	457533
nikanintre	324370
nikanintreta	13657
nikata	13657
nike	1034571
niken	1283824
nikenkä	40973
nikenta	174135
niki	51216
nikira	10243
nikra	6828
nikrä	358514
nikraba	44387
nikrabare	37558
nikrabareta	10243
nikrabata	10243
nikren	17072
nikrenkä	17072
nikwe	1307725
nikwebe	6828
nikweye	6828
nikwitani	23900
nikwitaninkä	6828
nikwitaninte	23900
nikwite	20486
nikwitekä	6828
nimä	102432
nimäkäre	10243
nimianinte	13657
nin	170721
nindrini	23900
nini	379001
Nínivebo	10243
ninkri	13657
nire	4797268
nirebe	10243
nirebtä	10243
nirekwe	290226
niren	211694
nireta	64874
nireye	34144
nirike	47801
nirikekäre	6828
nita	1522833
nitre	9819889
ño	2526675
ñö	792146
ñöbe	10243
ñobtä	5217242
ñöbtä	10243
ñöbti	68288
Noé	51216
ñöi	47801
ñöibti	6828
nökadre	17072
nökaka	20486
nökani	64874
nökanina	6828
nökata	30729
noko	256081
nökö	40973
nokobe	6828
nokokwe	10243
nokore	10243
nokote	17072
nokoye	30729
nokre	88775
nokrekä	6828
ñokwe	6828
ñongwane	157063
nörä	30729
nöta	6828
ñöta	13657
nötabti	17072
nötadre	6828
nötaninkä	6828
nötaninte	10243
nötare	37558
ñöte	413145
nötöte	47801
ñotra	249253
ñotrare	6828
ñotrate	6828
ñöye	17072
nü	81946
ñü	81946
nua	40973
nuaba	78531
nuabare	10243
nuabtaba	13657
nuadi	54630
nuadre	61459
nuadrebtä	10243
nuai	68288
nuäi	150234
nuaite	13657
nuaka	102432
nuakäre	51216
nuani	136577
nuanina	13657
nuaninbtä	30729
nuaninte	10243
nuare	47801
nuäre	2134016
nuärebti	51216
nuärete	30729
nuata	13657
nuate	6828
nuatekäre	13657
nübai	23900
nübaibare	61459
nübaikä	17072
nübaire	17072
nübaita	10243
nuein	174135
nuemna	163892
nuen	1048228
nüen	6828
nuenba	102432
nuenbare	703371
nuenbarera	6828
nuenbtä	109261
nuendi	211694
nuendre	1106274
nuene	1744771
nuenkä	283397
nuenkäre	150234
nuenkäye	6828
nuenkrä	30729
Nuenkrä	40973
nuenta	208279
nuente	64874
nükani	1010670
nükanina	95603
nükaninbe	30729
nükaninbti	17072
nükaninta	279982
nükanintabe	10243
nükanintre	17072
nüke	1341869
nükebe	30729
nükebti	17072
nükera	27315
nükerate	20486
nüketa	157063
nukro	51216
nukwä	99018
ñukwä	361929
ñukwäbtä	10243
ñukwäte	54630
nukwe	10243
nun	2793000
nüna	314127
nünabare	150234
nünabarera	6828
nünai	54630
nünakäre	235595
nünamna	27315
nünanba	17072
nünanbtä	23900
nünandi	211694
nünandikä	6828
nünandre	457533
nünandrekä	47801
nünaninkä	208279
nünanka	1089201
nünankabare	17072
nünankrä	133162
nünantbe	6828
nünantbebare	6828
nünantbekrä	6828
nunbe	95603
nunbtä	143405
nunbti	27315
nüne	2704225
nünenkä	157063
nünenta	44387
nünentbe	54630
nuni	51216
nunkän	17072
nunkrä	95603
nunkri	6828
nunkwe	1061886
nunkwebtä	6828
nunkwete	6828
nunta	587281
nunye	997012
nura	559965
nüra	71702
nürä	10243
nurabti	10243
nurai	81946
nüräkwe	6828
nurata	6828
nürate	34144
ñüre	51216
nuri	20486
nuribtä	17072
nurira	10243
nüta	20486
ñüta	10243
nütü	64874
nütübare	6828
nütüdre	17072
nütüre	474605
nütüta	13657
o	341442
Obed	17072
obeja	372172
obejaye	10243
odei	40973
Odei	525821
Odeibtä	27315
Odeibti	13657
odeire	6828
Odeire	6828
Odeiye	10243
ökän	34144
oko	10243
okobtä	34144
okokrä	20486
okwä	1369184
okwäbtä	30729
okwäbti	778489
okwäta	17072
okwäte	239009
olibo	136577
Olibobtä	6828
Olibobti	20486
olo	252667
olobti	30729
olote	58045
omega	10243
Onesíforo	13657
Onésimo	40973
oro	75117
orore	92189
ororebti	6828
Oseabtä	10243
öta	51216
ötabtäba	13657
ötadi	10243
ötadibtä	6828
ötadre	23900
ötaka	34144
ötakaba	6828
ötakrä	10243
ötani	20486
ötaninbtä	13657
ötanintbe	6828
ötaninte	6828
ötare	30729
ötata	20486
ötati	27315
oto	129748
ötö	71702
otobti	6828
ötöbu	23900
ötöte	13657
Pablo	1010670
Pablobe	20486
Pablobtä	44387
Pablokrä	20486
Pablokri	6828
Pablokwe	372172
Pablota	6828
Pabloye	133162
Pafote	6828
Panfiliate	10243
Pascua	122919
Pascuabtä	6828
Pascuakrä	34144
Pascuate	13657
Pátarate	6828
Paulo	6828
Pedro	727272
Pedrobe	13657
Pedrobtä	23900
Pedrokrä	10243
Pedrokwe	276568
Pedroye	194622
Peleg	6828
Pentecostés	13657
Pérgamote	6828
Pergete	10243
perla	27315
Pilato	143405
Pilatokwe	160478
Pilatoye	133162
Pisidia	6828
Pisidiate	6828
plata	23900
platare	6828
Poncio	10243
Pontobo	6828
Priscila	23900
provincia	10243
Publio	13657
rä	198036
raba	1823303
rababa	2659837
rababara	44387
rababata	61459
rabadi	2147673
rabadira	10243
rabadita	64874
rabaditre	17072
rabadre	3690994
rabadrera	17072
rabadreta	109261
rabai	163892
rabakaba	10243
rabakäre	143405
rabara	30729
rabare	27315
rabata	20486
rabateba	27315
Ragau	6828
Rahab	27315
raire	228766
rakadikä	225352
rakadrekä	136577
rakakaba	85360
rankwa	68288
rankwaba	64874
rankwabata	6828
rankwadre	13657
rare	71702
räre	6828
rätädi	6828
rätäkä	10243
rätäkäba	10243
rätäkäta	13657
rätäninkä	6828
rätekä	17072
Rebecaye	6828
reketadre	13657
reketaka	54630
rekwetaka	68288
rekwetakaba	6828
rerebare	13657
Resa	6828
riadite	6828
riadrekä	13657
riadrete	20486
riatekäre	6828
ribe	47801
ribeba	34144
ribebare	27315
ribedre	10243
ribei	109261
ribere	344857
ribi	252667
rika	433632
rikaba	1212121
rikabara	27315
rikabata	136577
rikadi	61459
rikadre	679470
rikadreta	71702
rikai	139991
rikaita	10243
rikakäre	51216
rikakäreta	6828
rikare	6828
rikareta	10243
rikata	27315
rike	10243
rikwitaba	27315
rikwitadi	17072
rikwitadrekä	17072
rikwitaita	10243
rikwitare	6828
rikwitateba	13657
rimiadite	10243
rirabare	40973
ritadite	6828
ritadrete	6828
ritete	23900
Roboam	6828
röka	20486
rökabti	40973
Roma	37558
romano	30729
romanobo	218523
romanobokrä	75117
romanobokwe	27315
romanoboye	17072
romanore	10243
Romate	44387
romon	317541
romone	51216
roro	6828
rötadi	6828
rötadite	6828
rötadrete	13657
rötadreteta	6828
rötateba	6828
ru	375586
rü	23900
Rua	10243
ruai	23900
ruaitre	6828
ruäre	1577464
ruärekwe	17072
ruäreta	10243
ruäreye	13657
rüba	6828
rübare	6828
rube	6828
rubtä	10243
rübtä	54630
rüdi	10243
rüdre	37558
rüe	338028
rüebe	17072
rüekrä	13657
rüekwe	23900
ruen	1130174
ruenkri	174135
ruenta	27315
ruentari	320956
rüere	2827144
rüeye	58045
Rufo	10243
rüka	34144
rükä	464361
rükaba	256081
rükabata	61459
rükabti	6828
rükabtiba	10243
rükadi	174135
rükadita	211694
rükadre	542893
rükadreta	160478
rükai	13657
rükakäre	6828
rükäkwe	27315
rükandite	44387
rükandrete	58045
rükaninte	71702
rükanteba	10243
rükantebata	6828
rükäre	71702
rükata	6828
rükätre	54630
rükäye	10243
rükente	68288
rükrä	30729
rukwadi	10243
rukwadre	6828
rün	505335
Rün	860435
rünbe	13657
Rünbe	13657
rünbtä	30729
rünkwe	40973
Rünkwe	68288
rünre	20486
rünta	6828
Rünta	23900
rünye	47801
Rünye	51216
rüre	276568
rürümoimna	6828
rürümoin	34144
rürümoinbare	30729
rürümoindre	13657
rürümoine	54630
rürümoiniri	10243
rürümoinkä	40973
rürümoinkrä	27315
rürümointa	13657
rürümon	109261
rute	242424
sabactani	6828
sabato	13657
Sadoc	6828
saduseo	47801
saduseokwe	17072
saduseoye	6828
Safira	13657
sako	6828
Sala	6828
Salatiel	13657
Salem	6828
Salmobtä	20486
Salmón	17072
Salmos	6828
Salomé	6828
Salomón	30729
Salomónkrä	6828
Salomónkwe	13657
Salomónye	6828
Samaria	17072
Samariabo	51216
Samariabobe	6828
Samariabokwe	10243
Samariate	30729
Samuel	6828
sandalia	34144
Sanedrin	51216
Sanedrinbe	27315
Sanedrinbtä	10243
Sanedrinte	6828
Santiago	153649
Santiagokwe	13657
Santiagoye	17072
Sara	44387
Sarakwe	6828
Sardite	6828
Satana	218523
Satanakän	6828
Satanakrä	10243
Satanakwe	34144
Satanaye	13657
Saúl	13657
Saulo	163892
Saulobe	10243
Saulobti	6828
Saulokwe	13657
Sauloye	20486
se	2734955
sebada	10243
sebtä	47801
seeen	6828
sekri	13657
sekwäre	68288
Sem	6828
Semei	6828
sentabo	6828
sera	6828
sere	99018
Sergio	10243
Serug	6828
Set	6828
sete	273154
seye	40973
siä	27315
siba	682885
Sicar	17072
Sidón	23900
Sidónbo	10243
Sidónte	13657
siento	54630
Silabe	6828
Silakwe	6828
Silas	105847
Siloé	10243
Silvano	13657
Simeón	30729
Simeónkwe	6828
Simón	372172
Simónkwe	30729
Simónye	44387
sinagoga	143405
sinagogate	81946
Sinaí	20486
Sinaíbti	13657
Siónte	13657
Siria	6828
Siriate	37558
sö	109261
Sodoma	13657
Sodomabo	20486
Sodomate	6828
sökaninkä	6828
Sópater	6828
söte	6828
sribe	17072
sribeba	6828
sribebare	133162
sribedre	17072
sribekä	13657
sribemna	6828
sribere	23900
sribeta	6828
sribi	1823303
sribiba	17072
sribibare	81946
sribibarera	13657
sribibtä	51216
sribidi	23900
sribidre	112676
sribikä	788732
sribikäre	116090
sribikätre	126333
sribikätrekwe	13657
sribikätreye	6828
sribikäye	20486
sribikrä	71702
sribiniri	6828
sribire	915066
sukia	6828
sukiare	37558
ta	1174562
tä	9492104
Tabita	13657
täbtä	17072
täbti	61459
Tadeo	10243
tädi	303883
tädira	17072
tädre	495091
tädrera	23900
tain	85360
Tainte	17072
taiti	6828
täkä	20486
täkäba	6828
täkädi	6828
täkädre	6828
täkäi	10243
täkäni	13657
täkänintbe	563380
täkäninte	23900
täke	58045
täkekä	17072
täkekäbe	6828
täkete	23900
täkrä	64874
täkräre	17072
tanba	13657
tanbare	20486
tänene	20486
täni	235595
tankrä	10243
tankräbti	6828
tanre	20486
tärä	1567221
täräbtä	198036
täräbti	6828
täräkwata	95603
täräre	13657
tare	2693982
Taré	6828
tarebare	88775
taredi	23900
taredre	221937
tarei	6828
tarekä	47801
tarekäre	17072
tarekätarekä	10243
tarere	921895
tareta	17072
taretare	228766
täritäri	283397
Tarsote	13657
tata	17072
Tata	44387
tataretatare	6828
täte	2222791
tätre	618011
tbi	75117
te	1034571
tebaidre	6828
temen	2113529
temenbtä	95603
tementa	71702
Teófilo	6828
teri	276568
terikri	6828
terita	13657
Tértulo	6828
Tértulokwe	6828
Tesalónicabo	6828
Tesalónicate	23900
tetrarca	6828
ti	12452411
Tiatirate	6828
tibe	600938
Tiberias	6828
tibiere	10243
tibo	75117
tibtä	976525
tibti	525821
tidrä	51216
tie	3093469
tiebe	348271
tiebetiebe	23900
tika	30729
tikaba	95603
tikadi	30729
tikadikä	6828
tikadite	10243
tikaditeta	17072
tikadre	92189
tikadrekä	23900
tikadrete	64874
tikadreteta	34144
tikai	17072
tikaiteta	17072
tikaka	30729
tikakaba	23900
tikakakrä	10243
tikakamna	17072
tikakäre	13657
tikakata	20486
tikakrä	10243
tikamna	61459
tikän	95603
tikani	1048228
tikaninante	6828
tikaninkä	68288
tikaninte	153649
tikaninteta	30729
tikäre	17072
tikata	10243
tikate	13657
tikateba	6828
tikatekäre	27315
tikatekäreta	10243
tikatekrä	6828
tikatemna	17072
tike	409731
tikekä	44387
tiketa	23900
tikete	75117
tiketeta	17072
tikrä	556551
tikwe	4643619
tikwebe	6828
tikwebtä	20486
tikwetikwe	27315
tikweye	6828
timon	157063
Timonbti	40973
timonkwäre	78531
timontimon	17072
Timoteo	262910
Timoteokwe	10243
Tíquico	17072
tira	6828
tire	17072
tirete	71702
Tiro	23900
Tirobo	10243
Tirote	13657
Tisio	6828
tita	3148100
Tito	105847
Titobe	13657
Titobtä	6828
Titokwe	6828
tö	3561246
töbika	307298
töbikabare	27315
töbikabtä	10243
töbikadi	10243
töbikadre	116090
töbikaire	6828
töbikare	10243
töbikata	10243
töbike	512163
töbtä	460947
töbtäkwe	6828
töbtäye	10243
tödeka	129748
tödekaba	54630
tödekabtä	334613
tödekadi	37558
tödekadre	385830
tödekai	34144
tödekaka	1519419
tödekakäre	44387
tödekakrä	40973
tödekani	426803
tödekare	13657
tödekata	17072
tödeke	1270166
tödiri	17072
töi	2188647
töibtä	150234
töibti	37558
töikrä	17072
töita	116090
töite	61459
töitika	23900
töitikadre	10243
töitikaka	1345283
töitikakrä	10243
töitikani	51216
töitike	81946
tökare	47801
tokobee	6828
tokwä	6828
Tomákwe	6828
Tomás	40973
Tomáye	10243
tomna	129748
tomnane	37558
töre	440460
töreta	17072
töta	266325
trä	515578
träin	51216
träse	27315
träta	10243
träte	37558
trekadre	6828
tribe	54630
trigo	136577
trine	27315
trinetrine	27315
trö	136577
Troate	34144
tröbtä	6828
tröbti	10243
tröda	51216
Trófimo	10243
trökri	20486
trombeta	6828
Trombeta	6828
tu	85360
tua	30729
tuaba	256081
tuabare	351685
tuadi	99018
tuadimetre	13657
tuadita	34144
tuadre	259496
tuadremetre	75117
tuadreta	27315
tuai	174135
tuaimetre	13657
tuaita	27315
tuaka	6828
tuakäre	92189
tuakäreta	13657
tuakatuaka	30729
tuametre	78531
tuametreba	17072
tuametreta	6828
tuani	211694
tuanimetre	64874
tuare	174135
tuäre	27315
tuärebe	10243
tuareta	10243
tuäretuäre	30729
tuata	40973
tüdrä	47801
tüdräbti	13657
tuemetre	116090
tuen	1778915
tuenbti	30729
tuenta	157063
tuente	6828
tükakaba	6828
tükakakrä	10243
tükarekä	6828
tükü	6828
tukwä	17072
tukwäte	27315
tukwätetukwäte	17072
tukwe	99018
tukwekri	6828
turi	78531
u	13657
