Form	Frequency
Ëmëguëbi	22994
ëmëguëni	32192
ëmëguëte	22994
ëmëje'en	147165
ëmëje'ena	18395
ëmëna	32192
ën	2598394
ëña	68983
ëñabi	91978
ëñacua	18395
ëñacuabi	50588
ëñacuare	13796
ëñacuata'an	18395
ëñago	22994
ëñaguë	928983
ëñaguë'ne	13796
ëñaguëbi	18395
ëñaguëna	183957
ëñaguëña	32192
ëñaguëta'an	9197
ëñahuë	377112
ëñaja'bë	45989
ëñaja'cua'ë	91978
ëñaja'cuata'an	9197
ëñaja'guë	9197
ëñaja'guë'ë	27593
ëñaja'ma	9197
ëñaja'ñete	13796
ëñajaiñu	55187
ëñajaza	22994
ëñajë'ën	262138
ëñajën	1880961
ëñajënna	239144
ëñaji	68983
ëñama'i	13796
ëñama'icua	45989
ëñama'icua'ru	22994
ëñama'icuabi	22994
ëñama'icuare	9197
ëñama'icuata'an	9197
ëñama'iguë	73582
ëñama'iguë'ë	13796
ëñama'iguëbi	36791
ëñama'iguëna	9197
ëñama'iguëni	13796
ëñama'iguëte	13796
ëñama'ija'cua'ë	13796
ëñama'ijë'ën	13796
ëñama'ijënna	9197
ëñama'iji	59786
ëñama'iñe	32192
ëñama'iñë	32192
ëñama'iñe'ne	9197
ëñama'ire'ahuë	13796
ëñama'ise'e	9197
ëñama'ise'ere	18395
ëñama'isi'cua	13796
ëñama'itoca	9197
ëñamaë'ë	22994
ëñamajën	128769
ëñamaji'i	13796
ëñamate'ne	22994
ëñañe	473689
ëñañë	96577
ëñañe'ne	9197
ëñañe'ru	64384
ëñañete	50588
ëñani	3398607
ëñañu	50588
ëñare	243743
ëñareña	41390
ëñase'e	22994
ëñase'ere	45989
ëñasi'cua	50588
ëñasi'cuabi	13796
ëñasi'cuata'an	9197
ëñasi'quë	18395
ëñasi'quëbi	9197
ëñasi'quëre	9197
eñato	13796
ëñato	1310694
ëñatoca	50588
ëñaza	13796
Ëñaza	22994
ënco	9197
Ënco'ga	9197
ëncobi	9197
ëncua	13796
Ëncua	22994
Ëncua'ga	9197
Ëncuabi	13796
ëncuani	9197
ëñe	22994
Ëñe	45989
Eneas	9197
ëñere	156363
ëñere'ga	32192
ënjë	133368
ënjëbi	22994
ënjëni	36791
ënjëre	27593
ënjo'on	243743
ënjo'ona	124171
ënjo'onbi	9197
Ënjo'onbi	18395
Ënjo'onna	9197
ënjo'onre	59786
ëño	36791
ëñobi	239144
Enoc	27593
ëñocua	32192
ëñocuabi	13796
ëñocuata'an	32192
ëñogo	27593
ëñoguë	252941
ëñoguë'ë	9197
ëñoguë'ne	9197
ëñoguëbi	13796
ëñoguëna	367914
ëñoguëña	50588
ëñoguëta'an	27593
ëñohuë	137967
ëñoja'cua'ë	9197
ëñoja'guë	9197
ëñoja'guë'bi	18395
ëñoja'guë'ë	32192
ëñoja'guëbi	9197
ëñoja'ñe	18395
ëñoja'ñete	9197
ëñojai	73582
ëñojaijë'ën	9197
ëñojairënbi	9197
ëñojë'ën	128769
ëñojei	18395
ëñojën	183957
ëñojënna	124171
ëñoji	142566
ëñoma'iguëbi	13796
ëñoma'iñë	9197
ëñoma'itoca	18395
ëñomajën	18395
ëñomaji'i	13796
ëñomaquëña	9197
ëñoñe	206951
ëñoñë	170160
ëñoñe'ru	32192
ëñoñete	18395
ëñoni	358716
ëñoñu	27593
Ëñorena	9197
ëñoreña	9197
Enós	9197
ëñose'e	110374
ëñose'e'ru	13796
ëñose'ere	55187
ëñose'eta'an	9197
ëñosi	9197
ëñosi'quë	9197
ëñosi'quëbi	9197
ëñotoca	36791
ëñoza	27593
ënquë	41390
Ënquë	91978
ënquë'ru	13796
Ënquëbi	36791
ënquëni	18395
ënquëre	9197
Ënquëre	9197
ënse	59786
ënsë	9197
ënsebi	50588
ënsecuata'an	9197
ënseguë	41390
ënsëguë	174759
ënsëguëbi	55187
Ënseguëna	13796
ënseguëña	18395
ënsëguëna	13796
ënsehuë	45989
ënsejë'ën	22994
ënsejën	18395
Ënsejënna	18395
ënseji	50588
ënsema'ijë'ën	41390
ënsema'ijënna	13796
ënsema'iji	9197
ënsema'iñe	13796
ënsema'iñë	18395
ënsema'itoca	22994
ënsemaji'i	13796
ënseni	41390
ënseñu	9197
ënsereña	9197
ënsetoca	13796
ënseye	193154
ënseyë	13796
ënseye'ne	27593
ënseza	9197
ëntë	1177325
eo	9197
ëo	87379
ëocaija'guë	9197
ëojaiñu	9197
ëoji	27593
eoni	18395
ëoni	124171
ëoruna	32192
ëose'e	13796
ëoye	18395
ëoyete	9197
Epafras	22994
Epafrodito	9197
Er	9197
Erasto	9197
Esaú	13796
Esmirna	13796
España	9197
Españana	9197
espíritu	9197
Espíritu	579464
Espíritu'ga	9197
Espíritubi	556470
Espírituca	9197
Espírituna	13796
Espírituni	78181
espíritute	9197
Espíritute	280534
Esrom	18395
Esteban	27593
Estebanbi	22994
Estebanni	32192
Estéfanas	18395
eta	124171
etabi	9197
Etaguëna	9197
etaja'cua'ë	9197
etajei	27593
etajënna	13796
etani	395507
etareña	9197
etasi	18395
etaye	45989
eto	18395
etobi	32192
etoguë	13796
etoguëna	18395
Etoguëna	18395
etohuë	9197
etoja'guë'ë	9197
etoja'guëre	9197
etojai	13796
etojë'ën	27593
etojeiyete	13796
etoni	469090
etoreña	9197
etotoca	22994
etoye	105775
etoyë	13796
etoye'ne	9197
Eufrates	9197
Eva	13796
ëye	248342
ëyëjën	9197
ëyere	22994
Ezequías	9197
Faraón	18395
Faraonbi	9197
Faraonni	13796
Fares	18395
fariseo	528876
Felipe	101176
Felipebi	50588
Felipeni	27593
Félix	13796
Félixbi	18395
Félixna	13796
Félixni	9197
Fenicia	9197
Festo	27593
Festobi	32192
Festoni	9197
fiesta	193154
fiestana	50588
fiestare	36791
fiestate	18395
Filadelfia	13796
Filipo	9197
Filipos	13796
Frigia	13796
ga	266737
ga'hua	22994
ga'huabi	13796
ga'huaña	9197
ga'huare	13796
ga'nebi	9197
Ga'neni	9197
ga'ni	156363
ga'nibi	9197
ga'nihuë	446095
ga'nihuë'ë	18395
ga'nihuëan	18395
ga'nihuëanbi	22994
ga'nihuëanre	36791
ga'nihuëbi	87379
ga'nihuëna	36791
ga'nihuëre	32192
ga'nihuëre'ga	9197
ga'nihuëre'ru	13796
ga'nihuëte	271336
ga'nire	105775
ga'nirëte	9197
gacho	13796
gachohuë	13796
gachoma'iguë	9197
gachoni	55187
gaje	878395
gajecua	105775
gajecua'ë	9197
gajecua'ga	9197
gajecuabi	22994
gajecuana	13796
gajecuani	32192
gajecuare	27593
gajeguë	55187
gajeguëbi	18395
gajeguëni	18395
gajehuë	9197
gajeja'guë	9197
gajejë'ën	9197
gajejën	13796
gajema'ija'bë	9197
gajeni	82780
gajese'ga	128769
gajese'gacua	13796
gajese'gacuabi	22994
gajetoca	9197
gajongu	18395
gajonguna	13796
Galacia	27593
Galilea	331122
Galileabi	13796
Galileana	13796
Galión	9197
Galionbi	9197
Gamaliel	9197
gan	9197
gaña	68983
ganacaë'ë	9197
gañacua'ë	9197
gañaguë	18395
gañaguë'bi	9197
gañaguëre	9197
gañaguëte	9197
ganahuë	9197
ganani	9197
ganhua	36791
ganhuaguë	13796
gani	55187
ganibi	9197
ganicua	18395
ganicuabi	22994
ganicuani	9197
ganicuata'an	13796
ganiguë	114973
ganiguëbi	13796
ganiguëna	45989
ganihuë	9197
ganija'cua'ë	9197
ganijaë'ë	13796
ganijani	22994
ganijë'ën	22994
ganijën	202352
ganijënna	22994
ganiji	13796
ganiñe	96577
ganiñë	64384
ganiñe'ru	13796
ganiñete	41390
ganini	110374
ganitoca	13796
ganjo	179358
ganjobi	13796
ganjoro	13796
ganjorote	22994
ganocua	9197
ganoguë	9197
ganojën	78181
ganoji	9197
ganoni	27593
ganreba	436898
ganta	13796
gantahuë	18395
gantajën	110374
gantajënna	9197
gantani	13796
gantaye	9197
gantayete	9197
garaguë	9197
garani	9197
garase'e	13796
garasi	9197
garasi'co	18395
garasi'cua	13796
garasi'cuabi	9197
garasi'quë	27593
garasi'quëni	45989
garasi'quëre	9197
gare	7560636
gata	234545
gatabana	9197
gatabë	45989
gatabëan	9197
gatabëanbi	9197
gatabëanre	22994
gatabëbi	32192
gatabëna	22994
gatabëte	50588
gatabi	78181
gatara'carëan	18395
gatare	27593
gati	55187
gatiguëna	9197
gatihuë	9197
gatija'bë	13796
gatija'rën	9197
gatijë'ën	9197
gatini	211550
Genesaret	13796
Gerasa	13796
Getsemaní	9197
go	262138
go'chani	13796
go'i	73582
go'iguë	50588
go'iguëna	32192
Go'iguëna	41390
go'ija'runa	13796
go'ijë'ën	59786
go'ijën	32192
go'ijënna	22994
Go'ijënna	32192
go'ima'ija'bë	13796
go'imate	9197
go'ini	188556
go'iñu	13796
go'irën	9197
go'iye	128769
go'iyë	27593
go'sijei	133368
go'sijeiguë	9197
go'sijeiguëbi	9197
go'sijeiguëra	9197
go'sijeijën	9197
go'sijeiye	82780
go'sijeiye'ru	41390
go'sijeiyebi	13796
go'sijeiyera	9197
go'sijeiyereba	13796
go'sijeiyete	27593
go'siye'ru	13796
go'ya	1154330
go'yaji	9197
go'yani	41390
Go'yarena	9197
go'yareña	13796
go'yaye	18395
go'yayë	13796
goco'ë	9197
goë'ë	59786
goje	114973
gojebi	41390
gojena	101176
gojeña	27593
gojeñana	22994
gojere	32192
goji'i	36791
Gólgota	13796
Gomorra	27593
goni	13796
Goni	22994
gono	101176
gonore	78181
goñu	18395
goquëña	18395
gore	13796
gotena	13796
goteña	41390
goza	18395
griego	87379
gu'a	4934649
gu'abi	18395
gu'aguë	9197
gu'aguëna	36791
gu'aguëreba	55187
gu'aguërebabi	9197
gu'aguërebani	18395
gu'ajani	13796
gu'ajeijën	64384
gu'ajeijënna	9197
gu'ajeitoca	9197
gu'ajeiye	18395
gu'ajeiyë	22994
gu'aji	119572
gu'an	22994
gu'ana	142566
gu'anbë	13796
gu'anre	9197
gu'aye	4580531
gu'ayereba	27593
gu'ayete	68983
guaja	317325
guaja'ë	27593
guajasi'cua	9197
guajaye	45989
guanse	229946
guansebi	165561
guansego	9197
guanseguë	492085
guanseguë'ne	27593
guanseguëna	390908
guanseguëña	105775
guansehuë	68983
guanseja'guë	9197
guansejë'ën	36791
guansejën	165561
guansejënna	119572
guanseji	13796
guansema'ija'cua'ë	9197
guansema'iji	9197
guansema'iñë	9197
guansemaë'ë	22994
guanseni	1011764
guanserën	9197
guansese'e	82780
guansese'e'ru	50588
guansese'ebi	9197
guansese'ena	9197
guansese'ere	225347
guansesi	41390
guansesi'quëta'an	9197
guanseto	13796
guansetoca	45989
guanseye	170160
guanseyë	22994
guanseye'ru	27593
guanseyete	32192
guanseza	9197
guao	27593
guaobi	9197
Guaoguëna	9197
guaohuë	13796
guaoni	119572
guaorena	13796
guaosi'quë	9197
guaosi'quëre	13796
guaosiru	9197
guaosiruna	9197
guaoye	9197
guaoza	9197
guayoni	36791
gue	666844
güe	13796
gue'ne	9197
Gue'ne	32192
guë'nguëguëna	9197
guë'nguësi	41390
gue'riguë	9197
guë'tosi	22994
güeanni	18395
güebe	55187
güebeguë	9197
güebejën	13796
güebemajën	9197
güebeye	22994
güebeyë	9197
Guebi	9197
güecua	137967
güecua'ë	13796
güecua'ru	9197
güecuabi	36791
güecuani	13796
güecuare	22994
güecuata'an	9197
güeguë	50588
gueguëbi	22994
güeguëbi	9197
gueguëguë'ne	50588
gueguëni	9197
güehuë	41390
güeja'cua'ë	13796
güejën	326523
güejënna	59786
güeji	18395
guëna	473689
guëname	9197
guënamë	1508448
guënameanbi	9197
guënamëbi	22994
guënameña	9197
guënamëna	9197
guënameñabi	27593
guënañobi	9197
güenaro	9197
guënarobi	9197
güeni	128769
guënje	18395
guëojei	9197
guëon	239144
guëoña	128769
guëoñana	18395
guëoñare	73582
guëoñareba	9197
guëonbi	27593
gueoñe	9197
gueonma'ijë'ën	9197
guëonna	9197
gueonni	68983
guëonre	9197
gueonse'e	13796
guere	772619
güereba	18395
guërëbë	13796
guërëbëna	9197
güereña	27593
guerra	308128
güese	142566
güesebi	423101
güesecuata'an	9197
güesego	9197
güeseguë	432299
güeseguë'ne	13796
güeseguëbi	64384
güeseguëna	565668
güeseguëña	78181
güeseguëni	9197
güeseguëte	9197
güesehuë	151764
güeseja'bë	13796
güeseja'cua'ë	68983
güeseja'guë	27593
güeseja'guë'bi	137967
güeseja'guë'ë	64384
güeseja'guëbi	9197
güeseja'yete	13796
güesejañu	9197
güesejë'ën	303529
güesejën	326523
güesejënna	128769
güeseji	492085
güesema'iguë	13796
güesema'ija'guë	9197
güesema'ijë'ën	68983
güesema'iji	55187
güesema'iñe	27593
güesema'iñë	18395
güesema'ire'abi	13796
güesema'itoca	9197
güesemaë'ë	13796
güesemajën	13796
güesemaji'i	9197
güeseni	473689
güeseñu	96577
güesere	9197
güesereña	45989
güesese'e	59786
güesese'e'ru	13796
güesese'ere	36791
güesesi'cua	18395
güesesi'cuata'an	9197
güesesi'quë	27593
güesesi'quëbi	18395
güesesi'quëre	9197
güeseto	9197
güesetoca	78181
güeseye	680641
güeseyë	271336
güeseye'ne	9197
güeseye'ru	32192
güeseyete	78181
güeseza	119572
güesi'cua	18395
guëta	18395
guëtabë	32192
güetoca	50588
güeye	188556
güeyë	78181
güeye'ru	9197
güeyete	13796
gugurijën	13796
gugurini	574865
güi	55187
gui'ise'e'ru	9197
güigo	45989
güiguë	188556
güihuara	18395
güihuë	50588
güija'cua'ë	27593
güijën	312727
güijënna	41390
Güima'ijë'ën	9197
güina'ru	2635185
güinajeiñe	45989
güinareba'ru	73582
güini	64384
guioni	32192
güireba	13796
güireña	27593
güiye	27593
güiye'ne	9197
güiye'ru	9197
gurucua	9197
gurujaiye	13796
gurujani	27593
guruni	9197
guruse'ere	9197
guruye	9197
Harán	9197
harina	9197
harinabë	13796
Heber	9197
hebreo	59786
Herodes	174759
Herodes'ga	18395
Herodesbi	82780
Herodesna	13796
Herodesni	18395
Herodías	22994
Herodíasbi	13796
higo	91978
Himeneo	9197
hora	91978
Hosana	9197
hua	151764
hua'go	271336
hua'go'ga	9197
hua'go'ru	9197
hua'gobi	110374
hua'goni	36791
hua'gore	64384
hua'guë	919785
hua'guë'bi	18395
hua'guë'ë	27593
hua'guë'ga	9197
hua'guë'ru	41390
hua'guëbi	409304
hua'guëna	36791
hua'guëni	133368
hua'guëre	331122
hua'guëre'ga	9197
hua'guëte	18395
hua'huani	27593
hua'i	666844
hua'i'ga	27593
hua'ibi	68983
hua'ina	27593
hua'ini	22994
hua'ire	432299
hua'ire'ga	27593
hua'je	114973
hua'jegoni	9197
hua'jeni	9197
hua'na	2906522
hua'na'ë	32192
hua'na'ga	216149
hua'na'ru	105775
hua'nabi	1669410
hua'naca	22994
hua'nana	174759
hua'nani	473689
hua'nare	616256
hua'nare'ga	59786
hua'nare'ru	9197
hua'nata'an	13796
hua'ti	82780
hua'tibi	59786
hua'tiña	22994
hua'tiñabi	9197
hua'tiñare	9197
hua'tire	50588
Huaca	9197
huacha	809411
huachareba	9197
huacho	45989
huachobi	87379
huachoguë	50588
huachoguëbi	9197
huachoguëna	22994
Huachoguëna	32192
huachoja'guë	9197
huachojë'ën	50588
huachojën	13796
huachoji	9197
huachomate	9197
huachoni	55187
huachose'e	36791
huachose'ere	22994
huachosi'quë	13796
huachotoca	9197
huachoye	133368
huachoyë	9197
huaë'ë	41390
huaguë	9197
huaguëna	9197
huahua	18395
huahuajën	18395
huahuani	9197
huahuë	13796
huai	78181
huaicua	9197
huaiguë	50588
huaiguëna	22994
huaijë'ën	13796
huaijën	91978
huaijënna	45989
huaima'itoca	9197
huaiñe	9197
huaise'ebi	9197
huaise'ere	9197
huaito	9197
huaitoca	45989
huaiye	68983
huaiyë	22994
huaiye'ru	18395
huaiyete	13796
huaja'ye	9197
huajë	1062352
huajëcua	32192
huajëcuare	36791
huajëguë	137967
huajëguëbi	9197
huajëguëte	36791
huajëja'bë	9197
huajëja'cua'ë	18395
huajëjë'ën	18395
huajëjën	179358
huajëji	18395
huajën	73582
huajëni	45989
Huajënna	13796
huajëñu	9197
huajëreba	234545
huajëye	105775
huajëyë	32192
huajëyete	27593
huajëza	9197
huaji	859999
huama'iñë	9197
huamajën	13796
huanë	593261
huani	1821175
huano	68983
huanobi	9197
huanoguëna	50588
huanoguëña	9197
huanoji	78181
huanoma'iguë	9197
huanoma'iji	27593
huanoñe	349518
huanoñe'ru	18395
huanoñete	68983
huanterë	13796
huanterëanre	9197
huanterëte	27593
huañu	27593
huati	887593
huati'bi	22994
huati'ga	13796
huatibi	326523
huatina	18395
huatini	55187
huatire	78181
huatire'ru	9197
huatoca	41390
huaye	73582
huayë	9197
huaye'ne	9197
huayete	13796
huayohuana	9197
huayohuare'ga	9197
huaza	13796
hue'e	32192
huë'e	3605559
huë'e'ru	9197
hue'ebi	27593
huë'ebi	73582
hue'ecua	68983
hue'ecuabi	27593
hue'ecuani	13796
hue'ecuare	27593
hue'ego	73582
hue'ego'ga	9197
hue'egobi	50588
hue'egoni	9197
hue'egore'ga	9197
hue'egote	9197
hue'eguë	772619
hue'eguë'ga	41390
hue'eguë'ne	9197
hue'eguëbi	446095
hue'eguëna	45989
hue'eguëni	68983
hue'eguëre'ga	27593
hue'eguëte	142566
hue'ejën	13796
hue'eji	59786
huë'ena	1191122
huë'eña	73582
huë'eñana	124171
huë'eñare	73582
huë'ere	565668
huë'erë	41390
huë'erëan	13796
huë'erëanre	27593
hue'eruna	9197
hue'esi'quë	9197
hue'eyë	22994
hue'eyete	9197
huë'huë	18395
huë'huëguëbi	9197
huë'huëjën	27593
huë'huëni	73582
huë'huëye'ru	9197
hue'nhue	64384
hue'ojën	13796
hue'oni	18395
hue'se	128769
hue'sena	41390
hue'yobi	22994
hue'yohuë	18395
hue'yojë'ën	18395
hue'yoreña	13796
huëa	13796
huëabi	9197
huëaguëna	9197
Huëaguëna	9197
hueanguëna	9197
huëani	82780
hueanni	9197
hueansi'co	9197
hueare	9197
huëaye'ru	9197
huëiguëna	27593
huëijë'ën	78181
huëiji	9197
huëiye	9197
hueja	45989
huejaja'go	18395
huejaja'guë	13796
huejaja'guëbi	22994
Huejaja'guëbi	22994
huejaja'guëna	9197
huejaja'guëre	9197
huejajë'ën	9197
huejajën	18395
huejama'icua	22994
huejama'isi'cua	9197
huejama'itoca	13796
huejani	128769
huejasi'cua	41390
huejasi'quë	13796
huejatoca	36791
huejaye	91978
huëji'i	13796
hueñe	13796
huenhuë	9197
huëni	381710
huenjë'ën	9197
huenma'itoca	9197
huenni	78181
huense'ere	9197
huensi'quë	13796
huëoguë	9197
huëoguëna	13796
huëojën	27593
huëoni	73582
huëose'ere	9197
huëoye	22994
huere	18395
huesë	446095
huesëbi	45989
huesëcua	91978
huesëcua'ë	50588
huesëcua'ru	9197
huesëcuabi	27593
huesëcuani	9197
huesëcuare	13796
huesëcuata'an	18395
huesëgo	22994
huesëguë	78181
huesëguë'ë	36791
huesëguëna	128769
huesëguëña	18395
huesëhuë	68983
huesëja'guë	9197
huesëja'guë'bi	13796
huesëja'ye	22994
huesëja'yete	22994
huesëjë'ën	9197
huesëjën	239144
huesëjënna	59786
huesëji	36791
huesëma'ijënna	13796
huesëma'iñe	9197
huesëma'iñë	18395
huesëma'ire'abi	9197
huesëni	248342
huesëre'abi	13796
huesëreña	27593
huesëse'e'ru	9197
huesëse'ere	27593
huesësi	9197
huesësi'cua	64384
huesësi'cua'ru	13796
huesësi'cuabi	68983
huesësi'cuani	13796
huesësi'cuare	32192
huesësi'quë	9197
Huesësi'quë	9197
huesësi'quëbi	18395
huesësi'quëni	9197
huesësi'quëreta'an	9197
huesësi'quëta'an	13796
huesëtoca	91978
huesëye	216149
huesëyë	193154
huesëye'ru	9197
huesëyete	32192
huesogo'ne	9197
huesoji	9197
huesoni	183957
huesoye	22994
hui	13796
hui'ya	317325
hui'yabe	27593
hui'yabi	9197
huiguë	13796
huihue	9197
huo'co	13796
huo'coma'ise'e	13796
huo'coma'ise'ere	18395
huo'coni	9197
huo'coye	18395
huo'coyete	9197
huo'hueguë	9197
huo'huejën	27593
huo'huejënna	9197
huo'hueni	147165
huo'hueye	22994
Iconio	27593
imagen	41390
imageña	27593
imagenre	9197
impuesto	183957
in	216149
incienso	9197
inco	9197
inguë	27593
injaijë'ën	22994
injani	36791
injën	22994
inni	634651
insi	27593
insibi	82780
insicua	27593
insigo	22994
insiguë	82780
insiguëbi	9197
insiguëna	142566
insiguëña	41390
insihuë	82780
insija'cua'ë	32192
insija'guë	27593
insija'guë'bi	96577
insija'guë'ë	22994
insija'ye	55187
insija'yete	216149
insijai	32192
insijaza	13796
insijë'ën	151764
insijën	183957
insijënna	142566
insiji	147165
insima'ija'guë'bi	9197
insima'ijë'ën	9197
insima'itoca	9197
insini	896790
insinica	13796
insiñu	22994
insire'ahuë	9197
insireba	179358
insireña	18395
insiruna	13796
insise'e	68983
insise'e'ë	9197
insise'e'ru	13796
insise'ebi	18395
insise'ere	101176
insisi	68983
insisi'cua	9197
insisi'quë	9197
insisi'quë'ru	9197
insitoca	36791
insiye	303529
insiyë	68983
insiye'ne	9197
insiye'ru	27593
insiyete	50588
insiza	22994
ira	2704169
iracua	32192
iracuabi	18395
iraguëna	9197
iraji	22994
irani	124171
irayete	9197
iroye	18395
Isaac	87379
Isaacbi	18395
Isaacre	9197
Isabel	27593
Isabelbi	13796
Isabelni	9197
Isaí	27593
Isaías	128769
Isaías'ga	9197
Isaíasbi	13796
Isaíasni	9197
Iscariote	50588
Ismael	13796
Israel	671443
Italia	18395
ja'an	5550905
ja'an'ru	22994
ja'anbi	170160
ja'ancua	266737
ja'ancua'ga	22994
ja'ancua'ru	22994
ja'ancuabi	436898
ja'ancuana	45989
ja'ancuani	225347
ja'ancuare	271336
ja'ancuare'ga	41390
ja'añëna	9197
ja'ango	9197
Ja'ango	13796
ja'anguë	197753
Ja'anguë'ga	9197
ja'anguëbi	381710
ja'anguëna	13796
ja'anguëni	133368
ja'anguëre	9197
ja'anguëre'ga	22994
ja'anguëte	91978
Ja'anhuëan	9197
ja'anna	137967
ja'anre	2777752
ja'anrë	496684
ja'anre'ga	36791
ja'anrëbi	13796
ja'anrën	170160
ja'anrëna	22994
ja'anrënte	9197
ja'anrëte	9197
ja'anru	183957
ja'anruan	68983
ja'anruanbi	22994
ja'anruanna	27593
ja'anruanre	9197
ja'anruna	321924
ja'anrute	82780
ja'anse'e	68983
ja'anse'ebi	91978
ja'ansi	147165
ja'ansi'co	18395
ja'ansi'cua	91978
ja'ansi'cuabi	41390
ja'ansi'quë	183957
ja'ansi'quëbi	55187
ja'ansi'quëre	22994
ja'ansirën	321924
ja'ansiruna	9197
ja'chetoca	9197
ja'mego	9197
ja'megona	9197
ja'meni	9197
ja'mese'e	9197
ja'mese'ere	9197
ja'nca	1724597
Ja'nca	16087048
ja'nca'ru	22994
ja'ncara'ru	59786
ja'nji	27593
ja'nrëbi	6958177
ja'o	50588
ja'obi	9197
ja'ohuare	9197
ja'ore	41390
ja'orëanre	9197
Ja'quë	78181
ja'si	266737
ja'siguëna	9197
ja'sireba	13796
ja'siye	216149
ja'siyereba	9197
ja'su	45989
ja'suye	32192
ja'yë	13796
ja'yëbi	18395
jaba	9197
Jacob	78181
Jacobi	18395
Jacobni	13796
jaë'ë	22994
Jaë'ë	220748
jai	1508448
jaiguë'bi	22994
jaijei	32192
jaijeija'cua'ë	9197
jaijeijateña	22994
jaijeijën	22994
jaijeijënna	13796
jaijeini	13796
jaijeiye	9197
Jairo	13796
Jaironi	13796
Jana	9197
jañucua	9197
jañuni	271336
jañuse'ebi	9197
jañuse'ere	13796
jaoni	22994
Jared	9197
jaro	22994
Jaro	32192
jarocua'ne	18395
jarocuabi	50588
jaroguë	18395
jaroguëbi	59786
jaroguëni	13796
Jaroguëni	13796
jarona	87379
Jasón	18395
Jaspe	9197
jaya	22994
jayajën	197753
jayani	18395
jayareña	9197
jayaye	22994
jayayë	13796
jayaye'ru	22994
jayaza	13796
jayoni	9197
jayoye	9197
je'ë	18395
jë'eña	41390
jë'eñara	9197
je'enni	45989
je'eñu	9197
jë'je	9197
jë'jejën	13796
je'njuni	32192
je'o	1315293
jë'te	510480
jë'yeni	82780
jëa	22994
jëajë'ën	13796
jëajën	9197
jëana	551871
jëani	32192
jëaye	137967
jëayete	55187
Jeconías	13796
jëhuabi	9197
jëhuaguëna	9197
jëhuahuë	50588
jëhuajën	18395
jëhuajënna	13796
jëhuani	13796
jëhuase'e	13796
jëhuase'ere	27593
jëhuasi	13796
jëhuatoca	9197
jëja	3559569
jëjaji	32192
jëjoni	27593
jeni	36791
jenni	22994
jëojë'ën	13796
jëoni	27593
Jeremías	13796
Jericó	27593
Jerusalén	455293
Jerusalenbi	41390
Jerusalenna	183957
Jerusalenre	27593
Jesucristo	1122138
Jesucristo'ga	13796
Jesucristobi	335721
Jesucristoca	13796
Jesucristona	18395
Jesucristoni	565668
Jesucristore	59786
Jesucristote	78181
Jesus	9197
JESUS	9197
Jesús	4125237
Jesus'ë	9197
Jesus'ga	9197
Jesusbi	2083314
Jesuscristo	9197
Jesusna	363315
Jesusni	791015
Jesusre	680641
jia'noni	36791
jian	59786
jiancua	36791
jiancuabi	22994
jiañe	32192
jianguë	22994
jianjën	18395
jianma'ijë'ën	9197
jianni	18395
jo'borëan	13796
jo'borëanna	18395
jo'borëna	27593
jo'ca	110374
jo'cabi	947379
jo'caguë	390908
jo'caguë'ne	13796
jo'caguëbi	55187
jo'caguëna	703635
jo'caguëña	326523
jo'caguëta'an	18395
jo'cahuë	193154
jo'caja'bë	13796
jo'caja'cua'ë	32192
jo'caja'guë	9197
jo'caja'guë'bi	64384
jo'caja'guë'ë	64384
jo'caja'ye	9197
jo'caja'yete	13796
jo'cajë'ën	101176
jo'cajën	119572
jo'cajënna	165561
jo'caji	101176
jo'cama'ijë'ën	22994
jo'cama'iñe	9197
jo'cama'iñë	22994
jo'cama'iñe'ne	9197
jo'cama'ire'ahuë	9197
jo'cama'itoca	9197
jo'camaë'ë	27593
jo'camajën	13796
jo'camaji'i	9197
jo'cani	1991335
jo'canica	9197
jo'carena	22994
jo'careña	68983
jo'case'e	1218715
jo'case'e'ë	9197
jo'case'e'ga	9197
jo'case'e'ru	859999
jo'case'ebi	32192
jo'case'ere	1568234
jo'case'ere'ga	27593
jo'case'ere'ru	50588
jo'case'eta'an	18395
jo'casi	160962
jo'casi'core	9197
jo'casi'cua	18395
jo'casi'cuareta'an	9197
jo'casi'quë	101176
jo'casi'quë'ë	13796
jo'casi'quëbi	110374
jo'casi'quëni	9197
jo'casi'quëre	13796
jo'casirën	27593
jo'casirënbi	13796
jo'casiruna	9197
jo'cato	18395
jo'catoca	87379
jo'caye	1632619
jo'cayë	216149
jo'cayete	9197
jo'caza	45989
jo'cha	211550
jo'chabi	13796
jo'chana	45989
jo'chare	78181
jo'chini	41390
jo'chiye'ne	13796
jo'jo	156363
jo'ya	492085
jo'yare	59786
Joanán	9197
Jobni	9197
jobo	1632619
joboanbi	9197
joboanna	9197
joboanre	18395
jobobi	188556
jobona	1388876
joboña	101176
joboñabi	36791
joboñana	82780
joboñare	13796
jobora	9197
joborana	27593
jobore	386309
joboreba	18395
joborebabi	9197
joborebana	22994
jobote	9197
joë	50588
jojoni	13796
jojosi'cua	13796
Jonam	9197
Jonás	36791
Jonas'ru	9197
joni	9197
Jope	36791
Jopena	9197
Joram	9197
Jordán	45989
Jordaña	18395
Jorim	9197
jorini	18395
Josafat	9197
José	174759
Josebi	45989
Josec	9197
Josena	18395
Joseni	9197
Josías	9197
Josué	13796
Jotam	9197
ju'cahuëanre	9197
ju'care	9197
ju'i	50588
ju'icua	22994
ju'icuabi	13796
