Form	Frequency
бирээзинге	60262
бирээзинде	5021
бирээзинден	5021
бирээзиниң	33479
бирээзинче	6695
бирээңер	61936
бирээңерге	3347
бирюза	5021
бис	2989676
биске	850367
бисте	65284
бистен	93741
бисти	811866
бистии	8369
бистиң	1001022
бисче	102111
Бихриниң	13391
биче	88719
бичежек	15065
бичези	21761
бичезин	5021
бичезинге	8369
бичии	244396
бичиизи	11717
бичииледип	3347
бичиилеп	6695
бичиимден	5021
бо	3932111
Боган	3347
Боганның	3347
боглуп	3347
бода	167395
бодаан	105458
бодааннар	13391
бодааным	3347
бодаанымдан	3347
бодаанын	5021
бодаар	147307
бодаарга	38500
бодаарлар	3347
бодаары	5021
бодаарымга	5021
бодааш	123872
бодава	6695
бодаваан	5021
бодавааны	3347
бодавадым	3347
бодавадың	3347
бодавазын	3347
бодавайн	18413
бодаваңар	10043
бодавас	11717
бодаганнары	3347
бодадым	23435
бодадың	13391
бодадыңар	13391
бодай	16739
бодал	66958
бодалдар	20087
бодалдарлыг	6695
бодалдарны	3347
бодалдарның	3347
бодалдары	25109
бодалдарым	11717
бодалдарымны	6695
бодалдарын	41848
бодалдарынга	5021
бодалдарының	8369
бодалдарың	10043
бодалдарыңар	3347
Бодалдарыңар	3347
бодалдарыңарны	5021
бодалдарыңны	3347
бодалды	6695
бодалдыг	15065
бодалы	28457
бодалым	5021
бодалымда	5021
бодалымны	5021
бодалын	33479
бодалында	5021
бодалындан	8369
бодалың	5021
бодалыңар	3347
бодалыңарга	3347
бодалыңны	3347
бодамча	5021
бодамчалыг	35152
бодан	3347
боданган	15065
бодангаш	5021
боданмас	5021
боданы	8369
боданыңар	6695
боданып	45196
боданыр	13391
бодап	473728
бодапкан	6695
бодараар	5021
бодарадып	5021
бодарап	8369
боду	661210
бодувус	6695
бодувуска	11717
бодувустан	5021
бодувусту	23435
бодувустуң	28457
бодувусче	3347
бодум	197526
бодумга	25109
Бодумга	33479
бодумда	8369
бодумдан	15065
бодумну	75327
бодумнуң	107132
Бодумнуң	383334
бодумнуу	6695
бодумче	6695
Бодумче	8369
бодун	485445
бодунга	254440
бодунда	31805
бодундан	41848
бодунуң	3434947
бодунуу	10043
бодунче	63610
бодуң	199200
бодуңар	70305
бодуңарга	53566
бодуңарда	6695
бодуңардан	5021
бодуңарны	75327
бодуңарның	55240
бодуңга	112154
бодуңда	6695
бодуңдан	8369
бодуңну	115502
бодуңнуң	195852
Бодуңнуң	495489
Бодуңнуу	3347
бодуңче	11717
божаан	78675
божааны	8369
божааш	8369
божаңайнып	3347
божаңнаан	3347
божаңнавас	5021
божаңнадыр	6695
божаңнай	8369
божуваан	3347
божувас	3347
божудар	3347
божудуп	5021
божуп	209243
божупкан	3347
божуур	31805
Бознай	6695
бойдус	8369
бойдустуң	3347
бок	50218
боктан	3347
бокту	3347
бол	118850
болар	3347
Болар	3347
болба	16739
болбаазырадып	23435
болбаазырадыр	11717
болбаазыраңгай	36826
болбаазыраткан	5021
болбаан	20087
болбаанда	5021
болбаанын	3347
болбазы	3347
болбазыкпе	5021
болбазыл	3347
болбазын	20087
болбайн	56914
болбаңар	30131
болбас	351529
болгай	1719147
болгайлар	10043
болган	1571840
болганга	25109
болганда	229331
болгандан	18413
болганнар	56914
болганнарны	3347
болганчок	6695
болганы	60262
болганывыс	3347
болганывыста	21761
болганыл	8369
болганым	8369
болганымда	13391
болганын	66958
болганындан	11717
болганының	3347
болганың	3347
болганыңар	5021
болганыңарда	28457
болганыңда	23435
болгаш	5892308
болгу	28457
болгулаан	3347
болгулаар	3347
болду	421835
болдувус	20087
болдулар	10043
болдум	38500
болдунар	20087
болдунмас	48544
болдуң	20087
болдуңар	8369
болдур	92067
болдурар	21761
болдурарда	3347
болдурарынга	3347
болдурбайн	5021
болдурбаңар	11717
болдурбас	18413
болдурган	16739
болдуруп	51892
болза	2872500
болзувусса	105458
болзумза	254440
болзун	626057
болзунам	25109
болзуннар	35152
болзуңарза	436901
болзуңза	436901
болу	225983
болуйн	13391
болуксаан	6695
болуксаар	8369
болуксап	5021
болукчу	8369
болукчузу	10043
болукчулары	11717
болукчуларын	3347
болуңар	215939
болуп	612666
болур	2614711
болурга	5021
болурда	21761
болурлар	13391
болуру	46870
болурувус	6695
болурул	26783
болурум	6695
болурумну	3347
болурун	61936
болурунга	16739
болурундан	3347
болурунуң	11717
болуруң	5021
болуруңар	5021
болуруңну	3347
болуулу	13391
болуушкун	23435
болуушкунга	8369
болуушкундан	5021
болуушкуннар	25109
болуушкуннарның	8369
болуушкуннары	3347
болуушкунну	16739
болуушкуннуң	6695
болуушкуну	5021
болуушкунун	25109
болуушкунуңар	6695
болуушкунче	11717
болушпа	3347
болчук	6695
Болчукчу	6695
болчукчузу	3347
болчуп	51892
болчур	20087
боова	10043
боовадан	3347
боовалар	8369
бооваларны	3347
боованы	3347
боогдап	5021
боой	15065
бооп	887194
боор	1262159
боорга	209243
боорда	38500
боорлар	5021
боору	82023
боорувус	3347
боорувуска	3347
боорул	46870
боорум	6695
боорумга	10043
боорумнуң	3347
боорун	92067
боорунга	15065
боорунда	3347
боорундан	16739
боорунуң	5021
боорунче	11717
бооруң	5021
бооруңар	3347
бооруңарга	8369
бооруңарны	20087
бооруңга	11717
бооруңну	6695
боостааңны	3347
бопурук	18413
бора	15065
боражып	15065
борап	6695
борашкан	31805
борашканнарның	3347
борашпаан	8369
борбак	48544
борта	13391
боскун	3347
бот	306333
ботка	18413
ботталдырган	10043
ботталдырып	5021
боттан	5021
боттанган	35152
боттанганы	18413
боттандырар	41848
боттандырбаан	3347
боттандырбас	5021
боттандырган	13391
боттандырганым	3347
боттандырганымны	3347
боттандырды	5021
боттандырдың	5021
боттандырзын	3347
боттандырып	51892
боттанзын	23435
боттанмаан	10043
боттанмас	8369
боттаны	13391
боттанып	13391
боттаныр	40174
боттанырын	3347
боттанырының	3347
боттары	184134
боттарывыс	30131
боттарывыска	23435
боттарывыстан	3347
боттарывысты	28457
боттарывыстың	33479
боттарын	142285
боттарынга	113828
боттарында	3347
боттарындан	21761
боттарынче	21761
боттарының	754951
боттарыңар	98763
боттарыңарга	73653
боттарыңардан	10043
боттарыңарны	71979
боттарыңарның	98763
ботту	45196
боттуг	15065
боттуң	36826
Бохру	3347
Боцкат	3347
бош	3347
бөгүн	321398
бөгүнге	35152
бөгүнгү	5021
бөгүнден	3347
бөдүүн	13391
бөзүр	21761
бөлдүнчүп	8369
бөле	5021
бөлүглежип	6695
бөлүглели	3347
бөлүк	205895
бөлүкке	16739
бөлүктей	5021
бөлүктен	5021
бөлүктер	167395
бөлүктерге	16739
бөлүктери	23435
бөлүктерин	48544
бөлүктеринге	3347
бөлүктеринден	3347
бөлүктериниң	35152
бөлүктерниң	20087
бөлүктүң	16739
бөлүп	28457
бөлүү	43522
бөлүүм	6695
бөлүүмге	3347
бөлүүмнү	5021
бөлүүн	30131
бөлүүнге	31805
бөлүүнде	6695
бөлүүнден	33479
бөлүүнүң	26783
бөлүүнче	5021
бөлүүң	6695
бөлүүңге	3347
бөлүүңнүң	3347
бөөлдеткен	3347
бөөшкүннеп	5021
бөргүн	6695
бөрт	13391
бөрттер	5021
бөрттерден	3347
бөрттерлиг	5021
бөрттерни	3347
бөрттү	3347
бөрттүг	3347
бөрү	10043
бөрүлер	30131
Брия	10043
Бриядан	3347
Брияның	8369
буга	113828
бугадан	3347
бугажык	125546
бугажыкка	5021
бугажыктан	8369
бугажыктар	20087
бугажыктарны	5021
бугажыктарын	3347
бугажыкты	55240
бугажыктың	30131
бугажыы	3347
бугажыын	8369
бугазы	5021
бугазын	5021
бугалар	36826
бугалардан	3347
бугаларны	5021
бугаларның	5021
бугам	5021
буганы	41848
буганың	8369
буганыы	3347
бугаң	3347
бугаңны	3347
бугунга	3347
будаан	11717
будалган	13391
будалчак	3347
будалып	16739
будап	8369
буду	25109
будук	36826
будукталып	3347
будуктар	20087
будуктарлыг	3347
будуктарны	13391
будуктары	35152
будуктарын	25109
будуктарынга	8369
будуктарында	3347
будуктарындан	5021
будуктарының	8369
будулар	3347
будулган	5021
будулдуруп	5021
будулуп	5021
будум	11717
будумну	5021
будун	16739
будунга	3347
будунуң	21761
будуң	20087
будуңар	6695
будуңарда	5021
Будуңда	5021
будуңну	5021
будуп	8369
будуу	5021
будуун	15065
бужар	478750
бужартаан	20087
бужартааннар	3347
бужартаанын	3347
бужартаар	5021
бужартадып	95415
бужартадыптар	3347
бужартадыр	30131
бужартай	11717
бужартап	8369
бужартаткан	21761
бужартатканының	3347
бужартатпа	3347
бужартатпазын	5021
бужартатпаңар	11717
бужартатпас	23435
бужартатты	3347
бужарын	3347
бужарыңны	5021
Буз	5021
буза	73653
бузар	15065
Бузтуң	3347
бузуду	23435
бузудун	6695
бузудундан	5021
бузудунуң	3347
бузудуң	6695
бузудуңар	5021
бузулган	20087
бузундузу	3347
бузундузун	3347
бузундулар	58588
бузундуларда	5021
бузундуларны	3347
бузундулары	3347
бузундуларын	13391
бузундуларының	3347
бузуп	103784
бузур	13391
бузурлаан	3347
бузурнуң	10043
бузуру	3347
бузурукчузу	3347
бузут	346507
бузутка	31805
бузуттан	33479
бузуттары	3347
бузуттарывысты	3347
бузуттарым	3347
бузутту	38500
бузуттуг	505533
бузуттуглар	55240
бузуттугларга	5021
бузуттуглардан	5021
бузуттугларны	15065
бузуттугларның	55240
бузуттугнуң	5021
бузуттуң	5021
Бузуттуң	5021
бузутче	13391
бук	43522
букка	13391
Буккий	6695
Буккийниң	3347
буктар	15065
Буктар	15065
буктарга	11717
буктардан	5021
буктарны	43522
буктарның	8369
буктары	5021
букту	23435
букшуураан	33479
булгап	6695
булуду	6695
булуң	13391
булуңнарынга	6695
булуңнуг	5021
булуңунга	3347
булут	128894
булутка	3347
булутта	6695
булуттар	25109
булуттарга	18413
булуттарда	8369
булуттардан	10043
булуттарже	6695
булуттарлыг	3347
булуттарны	16739
булуттары	3347
булуттарын	3347
булуттарынга	3347
булуттуң	8369
булутче	5021
бурган	93741
Бурган	2770389
бурганга	120524
Бурганга	778387
Бурганда	18413
бургандан	6695
Бургандан	294615
бурганнар	125546
бурганнарга	170743
бурганнардан	20087
бурганнарже	8369
бурганнарлыг	5021
бурганнарны	51892
бурганнарның	50218
бурганнары	82023
бурганнарымны	3347
бурганнарын	73653
бурганнарынга	50218
бурганнарындан	3347
бурганнарынче	5021
бурганнарының	36826
бурганнарың	6695
бурганнарыңар	15065
бурганнарыңарга	5021
бурганнарыңардан	3347
бурганнарыңарны	6695
бурганнарыңарның	3347
бурганнарыңны	3347
бурганны	13391
Бурганны	341486
бурганныг	5021
бурганның	41848
Бурганның	3970612
Бурганныы	5021
Бурганныын	5021
Бурганче	128894
бурганчыдып	3347
бурганы	48544
Бурганы	641123
бурганывыс	8369
Бурганывыс	200874
Бурганывыска	28457
Бурганывыстан	18413
Бурганывысты	15065
Бурганывыстың	117176
Бурганывысче	8369
Бурганым	289593
Бурганымга	11717
Бурганымдан	5021
Бурганымны	11717
Бурганымның	45196
бурганын	3347
Бурганын	31805
бурганынга	8369
Бурганынга	60262
Бурганындан	18413
Бурганынче	21761
бурганының	11717
Бурганының	103784
бурганың	6695
Бурганың	205895
бурганыңар	8369
Бурганыңар	199200
Бурганыңарга	40174
Бурганыңардан	11717
Бурганыңарже	5021
Бурганыңарны	8369
Бурганыңарның	77001
Бурганыңга	60262
Бурганыңдан	21761
Бурганыңны	8369
Бурганыңның	179112
Бурганыңче	6695
бурун	5021
бурунгаар	120524
бурунгу	60262
буруу	323072
буруувус	23435
буруувустан	5021
буруувусту	10043
бурууга	3347
буруудаан	6695
буруудаар	10043
буруудавас	13391
буруудады	13391
буруудадывыс	3347
буруудадыкчы	5021
Буруудадыкчы	11717
буруудадыкчыга	5021
буруудадып	53566
буруудадыр	23435
буруудадырыл	3347
буруудадыышкын	6695
буруудадыышкыннар	5021
буруудадыышкыннарның	3347
буруудадыышкыннарын	3347
буруудадыышкынны	3347
буруудадыышкынын	3347
буруудай	8369
буруудан	5021
буруудап	8369
буруудаткан	16739
буруудаткаш	5021
буруудаткы	3347
буруудатпайн	13391
буруудатпас	5021
Буруудаттыргандан	3347
бурууже	3347
буруузу	127220
буруузун	122198
буруузундан	11717
буруузунуң	5021
буруузунче	5021
буруулуг	195852
буруулугларны	6695
буруулуун	3347
буруум	16739
буруумдан	5021
буруумну	15065
бурууну	15065
бурууң	21761
бурууңар	10043
бурууңну	11717
бус	30131
бускан	8369
бускаш	21761
бусту	3347
буступ	83697
бустур	8369
бустурар	3347
бут	65284
бутка	3347
буттар	8369
буттарлыг	3347
буттары	41848
буттарывыс	5021
буттарым	16739
буттарымга	6695
буттарымны	26783
буттарын	51892
буттарынга	5021
буттарындан	3347
буттарынче	5021
буттарының	45196
буттарың	26783
буттарыңар	8369
буттуг	6695
буураан	10043
буурааны	5021
буураанын	3347
буураар	21761
буураарын	6695
буураашкын	10043
буураашкынга	13391
буураашкынын	3347
буураашкының	3347
буурады	8369
буурадып	16739
буурадыр	11717
буурап	33479
буурат	3347
буурул	16739
буян	249418
буянга	11717
буяндан	30131
буянны	73653
буянныг	195852
Буянныг	264484
буянның	11717
буянныы	3347
буянныын	5021
буянныың	3347
буянче	3347
буяны	21761
буяным	8369
буянымны	16739
буянын	80349
буянынга	3347
буянындан	5021
буянының	8369
буяның	15065
буяныңны	8369
бүгү	6392819
бүгүге	18413
бүгүде	11717
бүгүдеге	16739
бүгүдеден	3347
бүгүден	25109
бүгүдени	15065
бүгүдениң	13391
бүгүже	5021
бүгүнү	456988
бүгүнүң	70305
бүде	26783
бүдер	28457
бүдери	3347
бүдерин	6695
бүдүжү	10043
бүдүжүвүс	8369
бүдүжүвүстүң	3347
бүдүжүмде	3347
бүдүжүн	5021
бүдүжүнге	3347
бүдүжүнүң	20087
бүдүжүңерни	3347
бүдүжүңерниң	10043
бүдүмел	5021
бүдүмелдерни	3347
бүдүн	112154
бүдүнге	3347
бүдүнү	5021
бүдүрген	5021
бүдүрер	5021
бүдүрүй	3347
бүдүрүп	18413
бүдүү	85371
бүдүүзү	6695
бүдүүзүнде	5021
бүдүүлүк	20087
бүдүштүг	15065
бүдүштүң	3347
бүзүре	5021
бүзүреве	3347
бүзүревейн	50218
бүзүревеңер	13391
бүзүревес	38500
бүзүревишаан	3347
бүзүревээн	50218
бүзүревээниңер	5021
бүзүредим	5021
бүзүредип	11717
бүзүрезин	10043
бүзүрезиннер	5021
бүзүрей	128894
бүзүрел	92067
бүзүрелге	20087
бүзүрелден	10043
бүзүрелди	16739
бүзүрелдиг	70305
бүзүрелдиглер	6695
бүзүрелдии	5021
бүзүрелдиң	25109
бүзүрели	71979
бүзүреливис	15065
Бүзүреливистиң	3347
бүзүрелим	3347
бүзүрелин	33479
бүзүрелинден	3347
бүзүрелиниң	20087
бүзүрелиң	23435
бүзүрелиңер	50218
бүзүрелиңерге	5021
бүзүрелиңерден	3347
бүзүрелиңерни	5021
бүзүрелиңни	6695
бүзүрелче	5021
бүзүренчиг	8369
бүзүреңер	16739
бүзүреп	88719
бүзүрээн	256114
бүзүрээни	10043
бүзүрээнивис	3347
бүзүрээнил	5021
бүзүрээним	3347
бүзүрээнин	6695
бүзүрээниң	3347
бүзүрээниңер	16739
бүзүрээниңерниң	3347
бүзүрээннер	63610
бүзүрээннерге	5021
бүзүрээннерни	8369
бүзүрээннерниң	13391
бүзүрээр	108806
бүзүрээрил	6695
бүзүрээрин	10043
бүзүрээринден	3347
бүзүрээчел	3347
бүзүрээш	10043
бүзээлел	33479
бүзээлелди	3347
бүзээлеп	112154
бүзээлепкеш	5021
бүзээлеттирип	3347
бүзээлээн	23435
бүзээлээр	6695
бүзээлээш	8369
Бүзээлээшкин	3347
бүлгүрлүп	6695
бүлгүрүпкен	3347
бүле	25109
бүлеге	3347
бүлези	26783
бүлезин	46870
бүлезинге	28457
бүлезинде	10043
бүлезинден	5021
бүлезиниң	36826
бүлезинче	5021
бүлелерин	8369
бүлелериңерге	5021
бүлем	5021
бүлениң	5021
бүлең	10043
бүлеңге	5021
бүлеңде	3347
бүлеңни	6695
бүлүргей	3347
бүлүртүң	3347
бүргег	3347
бүргедиң	3347
бүргедип	10043
бүргедипкен	16739
бүргедипкеш	6695
бүргедир	5021
бүргезин	5021
бүргей	98763
бүргеп	38500
бүргепкен	5021
бүргептерге	3347
бүргеткен	48544
бүргеткеш	6695
бүргетсин	3347
бүргеттинген	3347
бүргеттинип	3347
бүргеттирген	6695
бүргеттирер	6695
бүргээн	35152
бүргээни	3347
бүргээр	36826
бүргээш	3347
бүрү	219287
бүрүде	10043
бүрүзү	557425
бүрүзүн	122198
бүрүзүнге	132242
бүрүзүнде	25109
бүрүзүнден	38500
бүрүзүнүң	65284
бүрүзүнче	10043
бүрүленип	3347
бүрүлер	3347
бүрүлерден	5021
бүрүлери	15065
бүрүлерин	6695
бүрүлерлиг	5021
бүрүлүг	8369
бүрүн	523946
бүрүнү	271180
бүрүнүң	13391
бүскек	16739
бүткен	58588
бүткени	3347
бүтпезин	3347
бүтпес	10043
бүтпээн	6695
бүтсүн	6695
бүүректер	6695
бүүректи	10043
бүүрекчигеш	6695
Бүүрекчигештер	3347
бүүрекчигештери	6695
бүүрелчининде	3347
бүүрээн	5021
бүшкүйүп	5021
быдаа	3347
быдаазын	3347
быдараан	8369
быдарадып	20087
быдарадыр	6695
быдарай	8369
быдаргай	5021
быжа	8369
быжар	8369
быжыг	252766
быжыга	5021
быжыгар	5021
быжыгарынга	3347
быжыгла	3347
быжыглаан	15065
быжыглаар	36826
быжыглааш	6695
быжыглазын	3347
быжыглай	11717
быжыглал	5021
быжыглалдары	3347
быжыглалдыг	85371
быжыгланып	13391
быжыгланыр	3347
быжыглаңар	5021
быжыглап	138937
быжыглаттынган	10043
быжыгып	16739
быжыкпаан	6695
быжыктыр	8369
быжыктырар	21761
быжыктырары	3347
быжыктырзын	15065
быжыктырып	43522
быжып	3347
быжырар	15065
быжырарынга	5021
быжырган	40174
быжыргаш	8369
быжырып	20087
быжыы	16739
быжыын	3347
бызаа	8369
бызаалар	6695
бызааларны	5021
бызааларын	3347
бызай	48544
бызаңчы	8369
бызаңчылар	5021
бызап	6695
быктын	3347
быктында	3347
быктынче	3347
былаап	35152
былчажып	5021
быражыр	3347
бырлаңнаан	3347
бырыштыр	5021
бышкан	28457
бышкын	8369
бээйн	5021
бээр	2964567
бээрге	463684
бээри	97089
бээривис	13391
бээривиске	8369
бээрил	15065
бээрим	25109
бээримге	56914
бээримни	6695
бээрин	162373
бээринге	8369
бээринден	25109
бээриниң	6695
бээриң	10043
бээриңге	21761
бээриңер	16739
бээриңерге	16739
бээриңерни	6695
бээрлер	77001
Ваал	118850
Ваалат	6695
Ваалга	20087
Ваалдың	58588
Ваалче	3347
Вааса	21761
Ваасага	5021
Ваасаның	20087
вав	13391
вавилон	5021
Вавилон	78675
Вавилонга	46870
Вавилонда	16739
Вавилондан	23435
Вавилонну	10043
Вавилоннуң	291267
Вавилонче	85371
вавилончуларны	3347
Валаам	70305
Валаамга	21761
Валаамдан	3347
Валаамны	16739
Валаамның	18413
Валаамче	5021
Валадан	3347
Валаданның	3347
Валак	43522
Валакка	11717
Валактың	10043
Валакче	6695
Валла	11717
Валланы	3347
Валланың	3347
Валтасар	11717
Вамот	3347
Ванея	60262
Ванеяга	5021
Ванеяны	11717
Ванеяның	6695
Варавва	6695
Варавваны	15065
Варак	16739
Варакты	3347
Варахиилдиң	3347
Варнава	48544
Варнавага	3347
Варнаваны	8369
Варниге	6695
Варниден	8369
Варсава	3347
Вартимей	3347
Варух	26783
Варухка	13391
Варухту	3347
Варухтуң	5021
Варфоломей	6695
васан	6695
Васан	21761
Васанга	6695
Васанда	11717
Васандан	3347
Васанны	10043
Васанның	33479
Васанче	3347
Васемат	3347
Васематты	5021
Васематтың	3347
Веелзевул	3347
Веелзевулдан	6695
Веелзевулдуң	8369
Везек	6695
Везекке	3347
Венадад	38500
Венададты	3347
Венададтың	8369
Венададче	3347
Вениамин	33479
Вениаминге	3347
Вениаминни	8369
Вениаминниң	209243
вениаминчи	11717
вениаминчилер	13391
Вениаминчилер	13391
вениаминчилерге	8369
вениаминчилерниң	5021
Вереника	5021
Верзеллий	11717
Верзеллийден	3347
Верзеллийниң	6695
Вериттиң	3347
Верия	3347
Веселиил	23435
Веселиилге	3347
Веселиилди	5021
Вефил	40174
Вефилге	23435
Вефилде	16739
Вефилден	5021
Вефилди	3347
Вефилдиң	11717
Вефилче	20087
Вил	5021
Вилгага	3347
Вилдад	8369
виноград	334790
виноградтан	8369
виноградты	10043
виноградтыг	3347
виноградтың	5021
виноградым	10043
виноградын	11717
виноградының	6695
виноградың	20087
виноградыңар	6695
виноградыңны	3347
Вирсавия	21761
Вирсавияга	5021
Вифания	10043
Вифанияга	5021
Вифлеем	25109
Вифлеемге	18413
Вифлеемде	6695
Вифлеемден	11717
Вифлеемниң	11717
Вифлеемче	8369
вифлеемчи	5021
Вифсаида	8369
Виффагия	5021
Вооз	51892
Воозка	3347
Воозтан	3347
Воозтуң	8369
Восор	5021
Восора	6695
Восорадан	3347
Вунний	3347
Гаал	13391
Гааш	6695
Гаваон	25109
Гаваонга	10043
Гаваонда	11717
Гаваондан	3347
Гаваоннуң	13391
Гаваончулар	8369
гаваончуларга	3347
гаваончуларны	6695
гаваончуларның	3347
Гаваончуларның	3347
Гавер	6695
Гавриил	8369
Гад	33479
Гадад	15065
Гададка	5021
Гадар	5021
Гадерниң	3347
Гадийниң	3347
Гадка	11717
Гадорам	5021
Гадтан	5021
Гадтың	97089
гадчылар	5021
Газа	25109
Газага	8369
Газаның	5021
Газез	3347
Гаий	5021
Гай	6695
Гайдан	3347
Гайже	8369
Гайжылар	3347
Гайны	6695
Гайның	26783
Гаккоц	3347
Гаккоцтуң	3347
галаад	15065
Галаад	61936
Галаадка	6695
Галаадта	61936
Галаадтан	8369
Галаадты	13391
Галаадтың	51892
Галаадче	5021
Галаадчы	3347
галаадчылар	3347
Галаадчылар	10043
галаадчыларның	3347
Галал	3347
Галалдың	3347
Галатия	6695
Галгал	6695
Галгалга	15065
Галгалда	18413
Галгалдан	8369
Галгалче	13391
Галилея	30131
Галилеяга	21761
Галилеяда	6695
Галилеядан	23435
Галилеяже	16739
Галилеяны	8369
Галилеяның	28457
Галлим	3347
Галлион	5021
Гамалиил	10043
Гамалиилдиң	3347
Гамон	3347
Ганним	5021
Гарар	6695
Гареб	3347
Гаризим	6695
Гассенуаның	3347
Гат	10043
Гатам	5021
Гатах	3347
Гатахка	3347
Гаттаавага	3347
Гаттаавадан	3347
Гахалияның	3347
Гахила	5021
Гахироттуң	3347
Гацар	11717
Гацор	3347
Гаццевайим	3347
Гева	3347
Гевага	3347
гевал	3347
Гевал	10043
Геваның	3347
Гевер	3347
Гегайга	3347
Гегайның	3347
Гедалия	3347
Гедеон	75327
Гедеонга	18413
Гедеонну	3347
Гедеоннуң	10043
Гедера	3347
Гедерот	3347
Гедиде	5021
Гедор	8369
Гедорнуң	3347
Гезер	6695
Гезерге	6695
Гезерни	3347
Гезерниң	3347
Гелвуя	10043
Гелвуяга	3347
Гемария	3347
Гемарияның	3347
Геннисарет	3347
Генуват	3347
Гера	8369
герага	8369
Гераның	8369
Герар	6695
Герарга	3347
Герарның	3347
Гераса	3347
гергес	11717
Гесем	8369
Гесемге	6695
Гесемче	3347
гессур	15065
Гессурга	3347
Геф	28457
Гефер	3347
Гефке	11717
Гефсимания	3347
Гефте	5021
Гефтен	10043
Гефтиң	8369
Гефче	8369
гефчи	5021
Гешем	6695
Гива	20087
Гивага	18413
Гивада	11717
Гивадан	6695
Гиваже	15065
Гиваны	3347
Гиваның	18413
Гивветон	5021
Гиддел	3347
Гидделдиң	3347
Гидеонийниң	8369
Гиезий	23435
Гиезийге	5021
Гиезийни	3347
Гиллелдиң	3347
Гило	5021
гимел	16739
гин	15065
Гинаттың	3347
гинниң	20087
Гира	10043
Гирсам	6695
Гирсамның	5021
Гирсон	13391
Гирсондан	8369
Гирсоннуң	36826
гирсончулар	5021
Гиттит	5021
Гихон	5021
Гог	15065
Гогка	5021
Гогту	5021
Годавия	3347
Годавияның	3347
Годия	8369
Годолия	15065
Годолияга	16739
Годолияже	3347
Годолияны	16739
Годолияның	3347
Гозан	5021
Гозанга	3347
Гоимге	3347
Гоимниң	3347
Голан	5021
Голгофа	5021
Голиаф	6695
Голиафтың	6695
Гомер	8369
Гомерниң	3347
гомор	10043
Гоморра	15065
Гоморрага	5021
Гоморраже	3347
Гоморраны	3347
Гоморраның	11717
горчица	10043
Гофолия	20087
Гофолиядан	3347
Гофолияны	5021
Гофолияның	3347
Гофониил	8369
Гофониилди	6695
Гофониилдиң	5021
Гошайяның	3347
Гошен	3347
гранат	40174
гранаттар	5021
грек	20087
гректеп	3347
гректер	18413
гректерге	3347
гректерни	3347
губканы	3347
Гуни	3347
даа	10837159
даажы	25109
даажын	11717
даажындан	8369
даалга	23435
даалгадан	3347
даалгазы	5021
даалгазын	3347
даалганы	6695
даамга	6695
даамны	3347
даамче	5021
даан	227657
даанга	40174
даанда	8369
даандан	8369
даандырган	6695
даанче	21761
дааның	18413
даап	11717
даараан	21761
даараар	3347
даарааш	5021
даарап	33479
даарта	102111
даартагы	23435
даартазында	41848
Даартазында	63610
дааскан	38500
дааш	51892
даашты	3347
даван	16739
даванныг	8369
Давид	952478
Давидке	242722
Давидтен	18413
Давидти	127220
Давидтии	66958
Давидтиң	472054
Давидче	28457
Давир	5021
Давирни	3347
Давирниң	8369
Давратты	3347
даг	160699
дагаа	23435
дагга	122198
дагда	26783
дагдан	66958
дагдынган	8369
дагдынып	8369
дагжаар	5021
дагжап	11717
дагже	73653
дагзып	35152
дагзыр	6695
даглар	103784
дагларга	51892
дагларда	33479
даглардан	26783
дагларже	28457
дагларны	38500
дагларның	18413
даглары	13391
дагларымга	3347
дагларын	3347
дагларынга	36826
дагларында	36826
дагларындан	16739
дагларынче	10043
дагларының	16739
даглыг	75327
дагны	21761
дагның	71979
Дагон	5021
Дагонга	5021
Дагоннуң	10043
дагыл	21761
дагын	3347
дагыр	10043
дажы	25109
дажыглаан	3347
дажыглаар	30131
дажыглаарда	3347
дажыглаары	3347
дажыглазын	8369
дажыглап	18413
дажын	20087
дажының	3347
дажып	20087
дажыпкан	3347
дажыпкаш	5021
дажыыр	3347
дажыэң	3347
дазыл	28457
дазылданыр	5021
дазылдарлыг	5021
дазылдары	10043
дазылдарын	3347
дазылдыг	3347
дазылы	30131
дазылын	3347
дазылынга	3347
дазылындан	6695
дазылыңар	3347
дайзын	95415
дайзынга	15065
дайзындан	11717
дайзыннар	97089
дайзыннарга	23435
дайзыннардан	31805
дайзыннарны	28457
дайзыннарның	30131
дайзыннары	43522
дайзыннарывыс	18413
дайзыннарывыска	5021
дайзыннарывыстан	5021
дайзыннарывысты	3347
Дайзыннарывыстың	3347
дайзыннарым	73653
дайзыннарымга	6695
дайзыннарымдан	16739
дайзыннарымны	21761
дайзыннарымның	15065
Дайзыннарымче	3347
дайзыннарын	41848
дайзыннарынга	15065
дайзыннарындан	25109
дайзыннарынче	6695
дайзыннарының	40174
дайзыннарың	33479
дайзыннарыңар	15065
дайзыннарыңарга	15065
дайзыннарыңардан	5021
дайзыннарыңарны	5021
дайзыннарыңарның	6695
дайзыннарыңга	16739
дайзыннарыңдан	6695
дайзыннарыңны	33479
дайзыннарыңның	13391
дайзыннарыңче	3347
дайзынны	8369
дайзынның	56914
дайзыны	26783
дайзынывыс	3347
дайзыным	23435
дайзынымның	8369
дайзынын	3347
дайзының	13391
дайзыныңар	3347
дайзыныңарга	3347
дайзыныңга	8369
дайзыныңны	6695
Дайзыныңның	3347
дайылдажып	152329
