Form	Frequency
fariseuecheri	43438
fariseuepka	17375
fariseueri	17375
fariseuespka	17375
Féliksï	69501
Féliksïni	17375
Felipe	199815
Felipeni	95564
Fenisia	26062
Féstu	112939
Féstuni	26062
Filadelfia	17375
Filipu	26062
Filipueri	26062
Filipusï	26062
Frígia	17375
Galasia	52125
Galilea	608135
Galioni	26062
Gólgota	26062
Gomorra	17375
griegu	26062
grieguecha	17375
gríeguecha	26062
grieguechani	17375
gríeguechani	26062
griegueni	17375
i	1320521
ia	86876
iáiasï	26062
iámeduecha	17375
iamendu	60813
iámendu	4865080
iámenduecha	651573
iámenduechachi	43438
iámenduechajtsï	26062
iámenduechajtsïni	26062
iámenduechaksï	373568
iámenduechani	503883
iámenduechanisï	17375
iámenduechanksï	26062
iámenduechantsïni	17375
iámenduechasï	26062
iámenduecheri	69501
iámenduksï	217191
iáminduecha	43438
iamu	17375
iámu	2119785
iámuksï	26062
iámumendu	34750
iámuri	17375
iápurisï	95564
iápuru	451757
iasï	26062
iásï	1919969
iásïa	17375
iásïchi	17375
Iásïchi	17375
Iásïchka	17375
iásïjtsï	78188
iásïjtsïni	26062
Iásïjtu	17375
iásïksï	34750
iásïksïni	52125
iásïri	43438
Iásïrini	17375
iásïstia	26062
Iásïstia	26062
iásïstichkia	26062
iatsitakuarhu	17375
iauani	469132
iauanksï	34750
iauantskua	17375
ichandikorhe	26062
íchani	17375
icharhuta	286692
icharhutajkusï	17375
icharhutani	173752
icharhutanksï	26062
icharhutarhu	278004
icharhutecha	17375
icharhutechaksï	17375
íchkaksï	26062
iémendu	17375
iéstakua	17375
iéstani	17375
ikarakata	26062
ikarakorhejka	17375
ikiachejka	43438
ikiakuaka	34750
ikiakuaspti	26062
ikiakuempka	17375
ikiakujka	17375
ikiakuni	17375
ikiakusïnga	17375
ikiani	43438
ikiaspti	86876
ikiata	52125
ikiateri	17375
ikiatini	17375
ikiatintku	60813
ikiatsperaati	34750
ikiatsperani	17375
ikiatspiri	17375
ikiatspiricha	26062
ikiatspirichani	60813
ikiatspirini	26062
ikichakua	130314
ikichakueni	78188
ikichekueni	17375
ikimchaasïnga	17375
ikimchajka	17375
ikimekateuati	17375
ikimenhaaka	43438
ikimenhaati	43438
ikimenhapiringa	26062
ikimenharhichani	17375
ikimeni	17375
ikimestia	17375
ikimperakua	26062
ikimperata	17375
ikimperatani	17375
ikimpesïnga	17375
Ikonio	34750
íksï	34750
Íksï	78188
Íksïsï	34750
ima	12266953
imaeri	26062
imajku	86876
imajkuksïsï	17375
imajkusï	78188
imajtsïni	156377
imajtsïnisï	17375
imajtu	503883
imajtuksï	121627
imajtuksïni	26062
imakini	43438
imaksï	1867843
imaksïni	217191
imaksïnisï	43438
imaksïsï	43438
imani	5751220
imanisï	121627
imanisïni	43438
imanksï	17375
Imanksï	17375
imantku	43438
imantsï	26062
imantu	52125
imantuksï	17375
imao	26062
imarini	121627
imasï	321442
imecha	477820
imechani	1954719
imechanisï	60813
imechanku	34750
imechantku	43438
imechantsï	17375
imechantu	69501
imechantuni	17375
imecheri	512571
imecheriska	52125
imecho	78188
imeni	139002
imeri	4022379
imerika	26062
imeriska	60813
imeristi	17375
Imeristi	17375
imeska	43438
imesti	78188
imestiksï	17375
Imeuati	17375
imo	52125
incha	17375
Incha	17375
inchaaka	173752
inchaaku	17375
inchaakuche	17375
inchaakuntani	17375
inchaakuntaspti	26062
inchaakupka	26062
inchaakuspti	34750
inchaakutspeni	17375
inchaatani	17375
inchaati	69501
inchajka	52125
inchajtsïkuarhu	17375
inchajtsïtaspti	26062
inchajtsïtini	17375
inchaka	26062
inchakua	26062
inchakuarhu	17375
inchakuechaksï	17375
inchakueska	17375
inchakuni	17375
inchamapiringa	17375
inchamaspti	26062
inchametini	17375
Inchandimecha	17375
inchandimentaspti	17375
inchanhekua	17375
inchani	234566
inchantani	43438
inchantapka	17375
inchantaspti	17375
inchapiringa	17375
inchapka	26062
incharaaspti	26062
incharaati	17375
incharani	43438
incharantskuarhu	17375
incharapiringa	17375
incharaspti	26062
incharhekorhetini	52125
incharhespti	17375
incharhetakuni	17375
incharheticha	17375
incharhetini	78188
incharhetixapka	17375
incharhetixati	17375
incharini	60813
incharpeni	17375
inchasïnga	17375
inchaska	17375
inchaspka	17375
inchaspti	312755
inchatiru	26062
inchatsekua	26062
inchatseraspti	17375
inchatsespka	26062
inchatsetini	26062
inde	1676715
indecha	17375
Indecha	17375
indechani	95564
indecheri	69501
indejtsïni	17375
Indejtsïni	26062
indejtu	78188
indejtuksï	26062
indeksï	225878
indeksïni	60813
indeksïnisï	17375
Indeksïsï	17375
indeni	1633277
indeniksï	17375
indenksï	17375
inderi	165065
inderini	34750
indesï	60813
indesti	17375
infiernurhu	34750
ini	234566
íni	2849547
intsaa	17375
íntsaa	43438
íntsaaka	86876
intsaani	26062
íntsaani	104251
íntsaapiringa	26062
íntsaapka	17375
íntsaaska	26062
íntsaaspti	86876
íntsaasti	43438
íntsani	26062
íntsaspti	34750
íntsaua	17375
íntsauaka	43438
íntsauati	34750
intsïmbea	17375
intsïmperakua	26062
intsïmpeska	17375
intsïnhaaka	173752
íntsïnhaaka	17375
intsïnhaakajtsï	26062
intsïnhaati	60813
intsïnhajka	34750
intsïnhaka	86876
intsïnhani	34750
intsïnhapiringa	26062
intsïnhapka	69501
intsïnharhitaaka	17375
intsïnharhitaani	34750
intsïnharhitaati	17375
intsïnharhitpeaka	43438
intsïnharhitpeati	17375
intsïnharhitpeka	43438
intsïnharhitpeni	17375
intsïnharhitpepiringa	43438
intsïnharhitpepka	26062
intsïnhasïndi	17375
intsïnhasïnga	26062
intsïnhaska	104251
intsïnhaskia	43438
intsinhaspti	17375
intsïnhaspti	112939
intsïnhasti	34750
íntsku	139002
íntskua	26062
íntskuaaka	17375
íntskuaka	217191
Íntskuakakini	17375
intskuati	17375
íntskuati	60813
íntskue	17375
íntskujka	34750
íntskujti	17375
Íntskujtsïni	34750
íntskuka	208503
íntskukorhentaska	17375
íntskukorhentsï	26062
íntskuni	191128
íntskuntaaka	26062
íntskuntani	26062
íntskuntasïndi	17375
íntskuntaspti	43438
íntskuntsï	17375
íntskupiringa	52125
íntskupka	26062
íntskupti	17375
íntskuska	95564
íntskuski	43438
íntskuspka	26062
íntskuspti	104251
íntskusti	156377
íntskuti	34750
íntspe	26062
íntspeaka	52125
intspejka	17375
íntspejka	121627
íntspejti	26062
íntspeni	147689
íntspentani	34750
íntspentaspti	26062
íntspesïndi	17375
íntspesïnga	34750
íntspeska	34750
íntspespti	17375
íntspesti	34750
íntspiantaspti	17375
ióarhiantani	17375
ioarhiaspti	17375
ióarhiaspti	69501
ióarhika	26062
ióarhispti	52125
ióndaaka	17375
ióndani	78188
ióndasïnga	17375
ióndaspti	26062
ioni	34750
ióni	477820
íoni	17375
iónikia	26062
ióniri	17375
iónistia	17375
ióntki	278004
íontki	17375
ióntkitki	26062
iórhati	17375
iótakuarhu	86876
iótakuarhuksï	26062
iótakuarhusï	17375
iótaspti	17375
iótati	43438
ióxurhakua	26062
ióxurhantaspti	26062
Ióxurhantsï	26062
ipuperakua	26062
ipurhperani	26062
irecha	556009
irechani	139002
ireche	34750
irechecha	60813
irechechaksï	26062
irechechani	69501
irechecheri	34750
irechechesti	17375
Irecheka	17375
irechekua	460445
irechekuajtsïni	17375
irechekuaksïni	17375
irechekuani	139002
irechekuarhu	295379
irechekueri	86876
irecheni	78188
irechepiringa	17375
irechepka	17375
irecheri	43438
irecherini	17375
irecheska	17375
Irecheska	26062
irecheski	26062
irechesti	17375
irecho	17375
ireka	69501
irekaaka	139002
irekaakia	17375
irekaati	34750
irekajka	43438
irekaka	373568
irekakia	26062
irekanhani	26062
irekani	582072
irekaparini	52125
irekapiringa	34750
irekapka	121627
irekaska	34750
irekaski	26062
irekaspka	34750
irekaspti	69501
irekasti	26062
irekaxaka	104251
irekaxakaia	34750
irekaxapka	34750
irekaxapti	86876
irekaxati	34750
ireke	26062
irekorhe	26062
irekorheaka	26062
irekorheati	17375
irekorheni	60813
irekorhespti	17375
irekua	165065
irekuani	130314
irekuarhu	69501
irengutichani	17375
irenhaati	17375
irenhaka	34750
irenhasti	17375
irepeta	104251
irestani	17375
ireta	686323
iretani	477820
iretanksï	17375
iretarhu	1155456
iretarhuksï	52125
iretecha	86876
iretechaksï	104251
iretechani	191128
iretecharhu	356193
iretecharhuksï	17375
iretecheri	34750
ireteka	17375
ireteri	130314
ireteuati	17375
irhiirhitaspti	26062
irhirhitaspti	17375
íri	26062
Isaaki	26062
Isaakiri	26062
Isabeli	60813
Isabelini	17375
Isai	17375
Isaiasi	52125
Isaiasï	69501
Isaiasijtu	34750
Isaiasïri	17375
Isairi	17375
Isaki	43438
Isakini	43438
Isakiri	43438
isï	1937344
ísï	11398189
isïchi	17375
ísïchi	130314
Ísïchka	17375
isïjtsï	26062
ísïjtsï	130314
Ísïjtsïni	17375
ísïjtu	17375
isïka	17375
ísïka	564696
isïkini	26062
ísïkini	17375
isïksï	104251
ísïksï	364881
isïksïni	26062
ísïksïni	43438
Ísïmendu	17375
Ísïmenduesti	17375
ísïni	52125
ísïpirindi	17375
ísïpiringa	69501
ísïpka	17375
ísïri	78188
ísïsï	60813
ísïska	165065
ísïski	17375
ísïspka	34750
isïspti	17375
ísïspti	43438
ísïsptiksï	43438
isïsti	43438
ísïsti	364881
ísïstiksï	17375
ísïuaka	17375
ísïuati	78188
ísïue	69501
Iskariote	60813
Iskarioti	17375
ískjandi	26062
Isku	17375
ísku	2675794
ískuespti	17375
ískujtsï	17375
Ískujtsï	26062
ískuksï	217191
ískuni	17375
ískuri	26062
ískusï	52125
israeli	26062
Israeli	521258
israelicha	60813
Israelichani	34750
israelicheri	17375
Israelicheri	26062
israeliecha	26062
israeliechaksï	17375
Israeliri	43438
ísti	17375
Ísti	60813
Ístia	17375
istu	43438
ístu	712386
ístuchi	43438
ístujtsï	34750
ístuksï	199815
ístuni	52125
ísturi	17375
Italia	34750
itsarhu	17375
itsï	1424773
itsïa	34750
itsïarhu	17375
itsïarhuecharhu	17375
itsïmaa	26062
itsïmaaka	52125
itsïmakua	86876
itsïmakuantu	17375
itsïmani	78188
itsïmantani	17375
itsïmaska	17375
itsïmatani	17375
itsïmatarakua	17375
itsïni	60813
itsïrhu	104251
itsïrhukua	43438
iumu	60813
iúmu	1529025
iúndarhekua	34750
iurhekua	121627
iurhekuarhu	78188
iurhekuecharhu	17375
iurhentpeni	17375
iurhentpepka	26062
iurhiri	521258
iurhirini	95564
iurhitskiri	26062
iurhitskiricha	17375
iurhitskirichaksï	17375
iurhitskirini	17375
ixu	1033829
ixueni	34750
ixuesï	43438
ixujku	34750
ixuksï	26062
ixuterku	17375
ja	738449
jáakurhakuarhu	17375
jachesti	17375
Jacobu	26062
jaiapanhechentajka	17375
jaiapanhentaaka	43438
jaiapanhentaati	17375
jaiapanhentaka	43438
jaiapanhentapka	17375
jaiapanhentasïndi	17375
jaiapanhentaspti	34750
jaiapanhentasti	17375
jaiaraskia	17375
jaiarastia	17375
Jáiru	17375
jájchukurini	26062
jajki	17375
jájki	156377
jájkini	17375
jájkorhekua	17375
jájkorhekuarhu	17375
jájkorheni	17375
jájkuaka	17375
jájkuantasïndi	17375
jájkuarheni	17375
jájkuka	17375
jájkundini	17375
jájkunhantaaka	17375
jájpejti	17375
jájpesïndi	26062
jaka	6680798
jáka	173752
jakaia	182440
jakajku	69501
jakajkua	43438
jakajkuaka	191128
jakajkuati	17375
jakajkuche	17375
jakajkucheaka	26062
jakajkuchesïnga	17375
jakajkuempka	34750
jakajkujka	330130
jakajkujki	17375
jakajkuka	112939
jakajkukia	26062
jakajkuku	17375
jakajkukua	634198
jakajkukuaka	26062
jakajkukuakachi	17375
jakajkukuani	147689
jakajkukueri	52125
jakajkukujka	17375
jakajkukuni	69501
jakajkukupiringa	17375
jakajkukupkia	34750
jakajkukusïrempti	26062
jakajkukuspka	17375
jakajkukuspti	86876
jakajkukuxaki	17375
jakajkuni	408319
jakajkunia	26062
jakajkuparini	130314
jakajkupiringa	43438
jakajkupka	95564
jakajkusïndi	52125
jakajkusïnga	130314
jakajkuska	69501
jakajkuskia	26062
jakajkuspka	26062
jakajkuspti	156377
jakajkusptiksï	17375
jakajkutaraani	34750
jakajkutarani	17375
jakajkuti	147689
jakajkuticha	260629
jakajkutichaksï	95564
jakajkutichaksïni	17375
jakajkutichani	425694
jakajkutichanksï	17375
jakajkuticheri	173752
jakajkutika	86876
jakajkutini	104251
jakajkutiska	17375
jakajkutiuaka	17375
jakajkuxaki	17375
jakajkuxapti	17375
jakakujka	17375
jakakukua	43438
jakakukueri	26062
jakangurhikua	434382
jakangurhikuani	121627
jakangurhikuanksï	17375
jakateru	17375
jaki	564696
jáki	17375
jakiia	17375
Jakobu	104251
Jakobueri	104251
Jakobuni	34750
jakua	199815
jakuakini	17375
jakuaksï	17375
jakuaksïni	60813
jakuani	34750
jakuasï	17375
jakuasti	17375
jakueri	34750
jakuka	17375
jakuni	17375
jakupka	34750
jakusti	17375
jama	208503
jáma	825326
jámaa	60813
jamaaka	26062
jámaaka	408319
jámaakia	52125
jámaati	26062
jámaatiksï	17375
jámaia	43438
jámaka	112939
jámakia	17375
jámanchi	52125
jamandini	17375
jamanhsï	17375
jamani	199815
jámani	2823484
jámania	17375
jámanichi	52125
jámaniri	26062
jámanitki	26062
jámanksï	104251
jámanksïni	26062
jámantki	78188
jámantkikia	17375
jamantsï	17375
jámantsï	104251
jámaparini	52125
jámapiringa	191128
jámapirini	34750
jámapka	104251
jámasïndi	52125
jámasïndia	17375
jámasïnga	17375
jámasïnki	17375
jámasïrempti	26062
jamaska	17375
jámaska	182440
jámaski	17375
jamaspti	52125
jámaspti	147689
jámasti	34750
jámati	17375
jámatika	17375
jámaxaka	130314
jámaxakaia	17375
jamaxaki	17375
jámaxaki	17375
jámaxapka	147689
jámaxapti	199815
jámaxati	112939
jamberi	2753983
jámberi	182440
jamberichi	43438
jamberijtsï	69501
jamberijtsïni	60813
jamberiksï	139002
jamberiksïni	26062
jamberini	69501
jame	43438
jáme	17375
jámempka	260629
jámempkia	69501
jamka	34750
jámka	529946
jámki	17375
jámkia	52125
jámsïndi	52125
jámsïnga	60813
jámsïrempka	34750
jamukutini	52125
jándeati	17375
jandi	43438
jándi	208503
jandiajku	17375
jandicha	17375
jándicha	43438
jándichaksï	34750
jandichani	17375
jándichani	78188
jandikua	17375
jándikua	17375
jándini	60813
jandiojku	364881
jandiójku	52125
jandiojkuksï	26062
jandiojkuni	26062
jandiojkusïni	17375
jandioterku	17375
jándipka	17375
jándirani	17375
jándiuaka	17375
jándixati	34750
jándu	121627
jandukutini	17375
jándurhani	17375
jándusï	17375
Janes	17375
jangorhe	43438
jángorhe	17375
jángorheaka	17375
jángorheni	34750
jángorhentani	78188
jángorhentasïndi	17375
jángorhentasïrempti	26062
jángorhentaska	17375
jangorhentsï	34750
jángorhentsï	78188
jángua	199815
jánguani	34750
jánguarhu	34750
janhaaka	104251
jánhaaka	34750
janhaati	17375
janhajanhajkundini	26062
janhajka	34750
janhaka	26062
janhanharhi	86876
janhanharhia	52125
janhanharhiaka	26062
janhanharhiati	17375
janhanharhiauaka	17375
janhanharhijka	86876
janhanharhijki	26062
janhanharhimpka	17375
janhanharhini	43438
janhanharhiparini	52125
janhanharhisïndi	17375
janhanharhisïnga	34750
janhanharhpera	17375
janhanharhperaparini	17375
janhani	60813
jánhani	34750
janhapiringa	26062
janhapka	69501
janhapkia	26062
jánharhi	17375
jánharhintaspti	26062
janharhispti	17375
jánhaska	34750
jánhaskaa	26062
jánhaskaaka	34750
jánhaskaati	34750
jánhaskajka	34750
jánhaskajki	17375
jánhaskani	147689
jánhaskantani	17375
jánhaskantaspti	17375
jánhaskapiringa	17375
jánhaskapka	26062
jánhaskasïnga	86876
jánhaskasïngajtsï	17375
jánhaskasïnki	17375
jánhaskasïrempka	17375
jánhaskasïrempti	34750
jánhaskaskia	34750
jánhaskaspka	34750
jánhaskaspti	60813
jánhaskatichani	17375
jánhaskatika	17375
jánhaskatini	43438
jánhaskatixaka	17375
jánhaskempka	26062
jánhaskorhea	17375
jánhaskorheaka	34750
jánhaskorheati	17375
jánhaskorheka	17375
jánhaskorhekua	26062
jánhaskorhesti	34750
jánhaskua	34750
janhaspka	26062
janhaspti	26062
jánhaspti	26062
janhastaaka	17375
jánhastaani	17375
jánhastanhaaka	17375
jánhastani	34750
jánhastatarani	17375
jánhastperakua	17375
jánhastpexapti	26062
jánhaxapka	17375
jánhchajka	17375
jánhchakua	43438
jánhchakuani	17375
jánhchani	26062
jánhchempka	17375
janiaka	17375
janikua	60813
jánikua	26062
janikuarhu	69501
janikuecha	17375
janipiringa	17375
janispti	34750
janixapka	17375
jankua	17375
janoaka	95564
janoati	43438
janoche	26062
janocheaka	34750
janocheka	17375
janocheska	17375
janochestia	17375
janoempka	26062
janoka	43438
janonguaaka	17375
janonguani	17375
janonguaxakaia	26062
janoni	69501
janopiringa	17375
janopka	17375
janoska	26062
janoskia	26062
janospti	17375
janosti	26062
janostia	52125
janoxaka	17375
janoxakaia	52125
janoxatiia	52125
jantsiri	69501
jantsirichani	17375
jántskuarhu	26062
jántspekuempka	17375
jántspekujka	17375
jántspekuni	26062
jantspiri	43438
jántspiri	547321
jántspiricha	60813
jántspirichaksï	17375
jántspirichani	165065
jántspiricheri	69501
jántspirika	26062
jantspirini	26062
jántspirini	217191
jántspiripka	26062
jántspiriska	34750
jantspiriskia	17375
jántspiriskia	26062
jántspiristi	17375
jántspiriuaka	17375
jántspiriuakia	17375
japarhini	17375
japaringuini	17375
japarini	738449
jáparini	17375
japarinksï	26062
japi	95564
jápi	156377
japirindi	34750
japiringa	304067
jápiringa	17375
japirini	34750
japka	78188
jápka	5064896
jápkateru	26062
japkia	26062
jápkia	451757
japondarhu	17375
jápti	139002
jáptia	34750
jápu	17375
japunda	104251
japundani	86876
japundarhu	582072
japundarhuksï	34750
jarhajka	903515
jarhajki	43438
jarhajkia	26062
jarhajti	17375
járhaka	34750
jarhamekua	121627
jarhanharhitarkorhepka	17375
jarhani	2293538
járhani	34750
jarhania	78188
járhantaaka	17375
jarharea	26062
jarhareaka	26062
jarhareani	17375
jarhareantaaspti	17375
jarharentani	17375
jarharetini	78188
jarharheaspti	17375
jarhasïndi	338818
jarhasïnga	243254
jarhasïngia	60813
jarhasïrempka	52125
jarhasïrempti	86876
jarhaska	660260
járhaska	17375
jarhaski	121627
jarhaskia	121627
jarhaspka	130314
jarhaspkia	43438
jarhaspti	686323
járhaspti	26062
jarhasptia	78188
jarhasti	851389
járhasti	34750
jarhastia	147689
jarhastiksï	34750
jarhati	121627
járhati	321442
járhaticha	86876
járhatichaksï	26062
jarhatichani	34750
járhatichani	34750
jarhatiksï	17375
járhatiksï	17375
járhatipka	17375
jarhempka	95564
jarhoata	43438
jarhoataani	17375
jarhoataka	34750
jarhoatani	34750
jarhoatanksïni	17375
jarhoatapiringa	17375
jarhoataspti	26062
jarhoatauaka	17375
jarhojpeaka	17375
jarhojpeni	60813
jarhojperakua	69501
jarhojperani	52125
jarhojperantsï	17375
jarhojperata	121627
jarhojperatani	26062
jarhojpesïndi	17375
jarhojpiri	60813
jarhojpiricha	43438
jarhojpirichani	43438
jarhojpirini	26062
jarhojpiriska	17375
Jarhonheni	52125
jarhuataa	17375
jarhuataaka	69501
jarhuataani	69501
jarhuataati	17375
jarhuatajtsïni	17375
jarhuatani	69501
jarhuataska	17375
jarhuataspti	17375
jarhuatasti	26062
jarhuatauaka	52125
jasï	434382
jásï	2111097
jásïksï	34750
jásïni	52125
Jasoni	17375
jatajchakukorheni	17375
jatajchakuska	17375
jatajka	17375
jataka	34750
jatakua	104251
jatakuarhu	52125
jatakuechani	17375
jatanduantauaka	17375
jatandutini	17375
jatanharhika	17375
jatanhekutini	17375
jatanhetini	17375
jatanhetixaka	17375
jatani	34750
jatantani	26062
jatantapka	17375
jatantaspti	52125
jatapani	17375
jatapantani	17375
jatapka	17375
jatari	17375
jataricha	17375
jatarichani	17375
jatarini	121627
jataska	17375
jataspka	26062
jataspti	104251
jatasti	26062
jatatsekua	43438
jatatsekuani	34750
jati	330130
jatini	547321
jatiniri	17375
jatinisï	26062
jatinksï	34750
jatinksïni	26062
jatiripkia	26062
jatirispkia	17375
jatsi	34750
jatsiaati	17375
jatsiaka	199815
jatsiakutini	26062
jatsiani	34750
jatsiapka	43438
jatsiaska	34750
jatsiaspti	17375
jatsiasti	17375
jatsiati	86876
jatsíati	17375
jatsijka	34750
jatsijkunhani	17375
jatsika	330130
jatsikatarhu	34750
jatsikia	17375
jatsikorheaka	17375
jatsikorheantaani	17375
jatsikorheka	208503
jatsikorhekua	312755
jatsikorhekuani	60813
jatsikorheni	43438
jatsikorheri	234566
jatsikorhericha	43438
jatsikorherichani	182440
jatsikorherichantsï	17375
Jatsikorherijtu	17375
jatsikorherika	26062
jatsikorherini	43438
jatsikorherispka	26062
jatsikorheska	78188
jatsikorhespti	26062
jatsikorhesti	43438
jatsïkorhesti	17375
jatsikorhestia	17375
jatsikua	17375
jatsikunhaka	17375
jatsikuni	26062
jatsikuntaspti	26062
jatsikupka	26062
jatsikusti	17375
jatsikuti	26062
jatsinhantajka	17375
jatsinhantani	34750
jatsinhantapka	43438
jatsinhantasïndi	17375
jatsinhantaska	17375
jatsini	104251
jatsintani	60813
jatsintasptiksï	26062
jatsintskata	17375
jatsintskuarhu	86876
jatsipirindi	17375
jatsipiringa	78188
jatsipka	86876
jatsïrachentaati	17375
jatsiraka	17375
jatsiranhasïndi	17375
jatsirani	26062
jatsiraska	17375
jatsiraspti	34750
jatsirasti	17375
jatsiratini	34750
jatsirhukunhani	17375
jatsirini	17375
jatsisïndi	26062
jatsisïnga	17375
jatsiska	278004
játsiska	26062
jatsiski	52125
jatsiskia	26062
jatsispti	69501
jatsisti	139002
jatsiti	17375
jaua	69501
jauaia	17375
jauajpatsespti	34750
jauaka	2189286
jáuaka	26062
jauakateru	34750
jauakia	165065
jauamespka	17375
jauanhekuarhu	52125
jauanhesti	17375
jauara	78188
Jauara	199815
jauaraaka	26062
jauaraati	17375
jauarani	17375
jauarapaspti	34750
jauaraspti	286692
jauarasptiksï	26062
jauarasti	17375
jauatani	26062
jauataspti	26062
jauateru	26062
jauati	356193
jauatia	52125
jaue	182440
jauiri	121627
jauka	26062
jauti	17375
jáxeka	95564
jaxekua	17375
jáxeni	26062
jáxentaaka	17375
jáxentapka	17375
jáxentaskia	17375
jáxentaspti	17375
jáxentatini	17375
jáxepiringa	17375
jaxeska	17375
jáxeska	34750
jáxeski	17375
jáxespti	69501
jaxesti	26062
jáxesti	156377
je	9478220
jeia	78188
jeiapanhetarantani	17375
jemba	17375
jémba	330130
jémbani	286692
jémbecha	251941
jémbechaksï	208503
jémbechani	425694
jémbechantu	17375
jémbecheri	26062
jémbeni	17375
jémbepka	86876
jémbeska	17375
jembo	17375
jémbo	139002
jencheati	17375
jencheni	34750
jenchespti	52125
jenguerakua	17375
Jerachicha	52125
jeramba	43438
jerambani	17375
Jerasa	26062
Jeremiasï	17375
Jeriko	43438
Jerusalenchi	17375
Jerusaleni	1172831
Jerusalenichi	17375
Jerusalenini	17375
Jerusalenksï	43438
Jesukristu	590759
Jesukristueni	43438
Jesukristueri	556009
Jesukristukini	17375
Jesukristuksïni	34750
Jesukristuni	625510
Jesukrístuni	17375
Jesukristusï	17375
Jesukritueri	17375
Jesukrituni	26062
Jesusi	8314075
Jesusijtsïni	17375
Jesusijtu	43438
Jesusiksï	43438
Jesusini	2901673
Jesusïni	26062
Jesusiniksï	86876
Jesusinksï	295379
Jesusiri	999079
Jesusisï	26062
Jesusiska	26062
Jesusispka	17375
Jesusisti	17375
Jeteru	34750
jeuetakata	26062
ji	5273400
Jí	17375
jiájkani	2215349
jiájkaniri	17375
jiájkanksï	34750
Jiájkanksï	78188
jiájkantki	26062
Jiájkantsï	17375
jiákani	43438
jiani	52125
jiáni	278004
jíani	69501
Jiánksï	17375
jiántki	26062
jiáreta	43438
jiáretaapiringa	17375
jiáretaasïrempti	26062
jiáretaaspti	34750
jiáretani	17375
jiáretapiringa	52125
jiáretaspti	17375
jiáretpejka	17375
jiáretperanhasïnki	17375
jíchkani	17375
Jíchkani	34750
jígusï	86876
jígusïni	26062
jígusïrhu	26062
jígusïri	17375
jíini	26062
Jíjtuchkaksïni	17375
jíjtuksïni	34750
Jíjtuksïni	34750
jijtuni	17375
jíjtuni	417006
Jikini	17375
jíkini	182440
jíksïni	399631
jima	4248258
jimachi	60813
Jimajkanchka	34750
jimajkani	373568
Jimajkani	712386
jimajkanksï	26062
Jimajkanksï	208503
jimajkantki	17375
jimajku	547321
jimajkuksï	78188
jimajkurini	17375
jimajtsï	60813
jimajtsïni	17375
jimaksï	434382
jimari	34750
jimasï	43438
jimbanhe	564696
jimbanheni	17375
jimbanherantskua	17375
jimbo	12571021
jimboatakua	17375
jimbochi	225878
jimbochisï	191128
Jimbochïsï	17375
jimbochka	34750
Jimbochkasï	17375
jimboe	17375
jimboejka	26062
jimboeka	69501
jimboepiringa	26062
jimboesïndi	17375
jimboesïnga	43438
jimboeska	43438
jimboeski	34750
jimboespka	17375
jimboespti	17375
jimboesti	95564
jimboestia	17375
jimboeti	17375
jimbojku	338818
jimbojkuni	43438
jimbojkusï	78188
jimbojkusïni	17375
jimbojtsï	191128
jimbojtsïni	95564
jimbojtsïnisï	52125
jimbojtsïsï	78188
jimbojtu	121627
Jimbojtusï	26062
jimboka	7089117
jimbokachi	425694
jimbokachka	17375
Jimbokachka	34750
jimbokajtsï	929577
jimbokajtsïni	286692
jimbokajtu	26062
jimbokakini	86876
jimbokaksï	2137160
jimbokaksïni	443069
jimbokani	1120706
jimbokari	347505
jimbokarini	217191
jimbokini	78188
jimbokinisï	78188
jimboksï	408319
jimboksïni	590759
jimboksïnisï	330130
jimboksïsï	234566
jimbomenduksïni	26062
jimbori	225878
jimborini	52125
jimborinisï	26062
jimborisï	52125
jimbosï	1051204
jimbosïni	434382
jimesï	547321
jímesï	17375
jimesïksï	17375
jimeuati	17375
jimini	234566
jímini	17375
jimintku	26062
jimintsï	17375
jindeka	69501
jíndendini	34750
jindeni	69501
jíndeni	1433461
jíndenisï	26062
jíndentsïni	52125
jíndentsïnisï	34750
jíndentu	17375
jíndentujtsïni	26062
jíndenturini	34750
jindepka	34750
jindesti	34750
jingoni	60813
jíngoni	17375
jingunchi	95564
jingunderu	17375
jingundi	26062
jingunekua	34750
jinguni	9234966
jingunichi	60813
jingunijtsï	17375
jingunika	69501
jingunikia	17375
jinguniksï	43438
jingunini	95564
jingunintani	17375
jingunintaskia	26062
jingunintaspti	26062
jingunipka	60813
jinguniri	26062
jinguniska	217191
jinguniskia	34750
jingunispti	26062
jingunisti	43438
jingunistiksï	17375
jinguniuaia	17375
jinguniuaka	43438
jingunksï	547321
jingunksïni	69501
jingunku	52125
jinguntku	356193
jinguntkuksï	17375
jinguntsï	69501
jinguntsïni	52125
jinguntu	17375
jingutku	26062
jini	538633
jíni	26062
jiniani	69501
jinichi	26062
jinichisï	17375
jinijku	17375
jinijkusï	17375
jinijtsï	17375
jinijtsïsï	78188
jiniksï	60813
jiniksïsï	17375
jiniri	52125
jinirisï	17375
jinisï	130314
jínisï	17375
jinisïni	43438
jiókajka	17375
jiókani	17375
jiókaska	43438
jiókaspti	17375
jiókorheaka	17375
jiókorhejka	95564
jiókorhejti	17375
jiókorheka	34750
jiókorhempka	17375
jiókorheni	78188
jiókorhesïndi	43438
jiókorhesïnga	26062
jiókorhesïrempka	17375
jiókorhesïrempti	17375
jiókorheska	26062
jiókorhespti	17375
jiókorhesti	26062
jiókorhexati	17375
