Form	Frequency
Iparaan	46468
iparay	11617
iparongo	17425
iparontal	34851
ipasak	104553
ipasen	145212
ipasirayew	63893
ipatalus	29042
ipatawir	17425
ipatey	69702
ipatnag	11617
ipaway	17425
ipawil	75510
ipelag	17425
ipia	11617
ipiak	11617
ipikasi	40659
Ipikasi	52276
ipila	11617
ipipikasi	46468
Ipipikasik	17425
ipolisay	52276
ipompon	11617
ipopolisay	23234
ipoposta	11617
ipriso	17425
ipulong	69702
ipupulong	168446
ipupurek	17425
Ipurek	17425
ira	3700024
irad	1121043
iran	1725129
irap	40659
iray	6464878
Isaac	127787
isabi	156829
isabik	29042
isabiy	110361
Isaias	127787
isaklang	69702
isamba	11617
isasaklang	11617
Iscariote	63893
isebel	17425
Iseksek	11617
isian	46468
isip	46468
isipan	17425
isipen	23234
isiput	11617
isisibwag	11617
iskriba	342702
iskriban	23234
isla	63893
ismiralda	11617
isokit	11617
isoldung	17425
isolung	52276
isopo	11617
ispada	156829
ispadam	11617
ispadan	34851
ispia	11617
ispiritu	458872
Ispiritu	1504405
ispiritual	29042
ispirituk	58085
ispiritun	81319
ispirituy	17425
ispongha	17425
Israel	331085
Israelita	214915
Israelitan	17425
isulat	69702
Isulat	69702
isumlang	11617
isumpal	23234
isusulat	69702
itabin	11617
itagar	23234
itakot	11617
Italia	23234
itan	185872
itanduro	40659
itanem	11617
itapew	34851
itawag	11617
itay	29042
itaynan	23234
itayo	697021
itayod	197489
itayon	214915
itayoy	133595
itdan	354319
itday	34851
Itepel	11617
iter	667979
itetepel	11617
itilak	23234
itolak	11617
itombuk	23234
Itoro	11617
itotoluk	11617
itotombuk	17425
itulong	23234
ituloy	197489
itutuloy	17425
iwanwan	23234
iwawanwan	23234
iyaabuloy	17425
iyaagel	11617
iyaakar	29042
iyaaliling	17425
iyaamung	11617
iyaamut	29042
iyabuloy	151021
iyagel	58085
iyakar	145212
iyamung	23234
iyamut	17425
iyan	17425
Iyan	23234
iyanak	17425
iyarap	11617
Iyarap	11617
iyarawi	23234
iyarum	11617
iyasingger	11617
iyawat	11617
iyebat	40659
iyeesaes	11617
iyinom	23234
iyolid	17425
iyolik	11617
Iyonat	29042
Jacob	174255
Jairo	40659
Jambres	11617
Janes	11617
Jason	29042
Jeconias	11617
Jeremias	17425
Jerico	34851
Jerusalem	877085
Jesse	29042
Jesu	848043
Jesus	9427222
Jezebel	11617
Joanan	11617
Jonas	58085
Jope	69702
Joram	11617
Jordan	87127
Josafat	11617
Jose	307851
Josek	11617
Josias	11617
Josue	17425
Jotam	11617
Juan	1004873
Juana	11617
Juda	69702
Judaismo	17425
Judas	278808
Judea	296234
Judio	1376618
Judion	139404
Julio	11617
Justo	17425
ka	2300172
kaabay	40659
kaabigan	162638
kaabigay	11617
kaabungan	63893
kaagewan	29042
kaalogan	23234
kaamaan	34851
kaambagelan	11617
kaaralem	11617
kaarap	11617
kaarawi	11617
Kaarawi	11617
kaaro	110361
kaarok	11617
kaasawaan	92936
Kaasingger	17425
kaatagey	17425
kaatapan	23234
kaatapay	11617
kaawang	17425
kababaingan	46468
kabaleg	58085
kabaleyan	52276
kabaliksan	278808
kabaliksay	40659
kaban	29042
kabandayan	11617
kabansag	29042
kabat	702830
kabaten	40659
kabatyan	11617
kabayag	17425
kabayo	63893
kabayon	29042
kabebekta	29042
Kabebekta	98744
kabibilay	52276
kabilen	17425
kabilongetan	127787
kabkabat	110361
kabkabwasan	17425
Kabkabwasan	23234
Kabkabwasay	11617
kabkaiba	23234
kaboboluk	23234
kabolubolung	11617
kabosul	34851
kabwasan	121978
kabyangan	319468
kabyangay	580851
kad	679596
kadalaan	52276
kadederal	11617
kaderal	17425
kaderalan	34851
kadngel	11617
Kadngel	87127
kadusa	23234
kaermenan	11617
kagagawa	116170
kagalangan	389170
kagalangay	127787
kagalaw	11617
kagalgalang	11617
Kagalgalang	11617
kagawaan	34851
kaiba	981639
kaibak	174255
kaibam	17425
kaibay	23234
kaibiba	11617
kailalakan	40659
kaimbuas	17425
Kaimbuas	52276
kaimbwasan	11617
Kaimbwasan	23234
kainaan	17425
kairapan	476298
kaisipan	17425
kakaabay	29042
kakaaro	162638
kakaarok	17425
kakaarom	11617
kakabatan	348510
kakabatay	69702
kakaebat	11617
kakaiba	197489
kakaibak	34851
kakaibam	11617
kakairapan	17425
kakanaan	278808
kakanaay	46468
kakanayon	69702
kakanen	209106
kakaney	11617
kakaplo	58085
kakapoyan	58085
kakapoyay	11617
kakasil	11617
kakatawan	34851
Kakatkatan	11617
kakatlo	29042
kakatloy	46468
kakaukolay	11617
kakimeyan	34851
kakulang	17425
kakulangan	46468
kalaban	220723
kalabas	11617
Kalabas	139404
kalabyan	11617
kalakal	104553
kalakyan	17425
kalangweran	11617
kalawakan	214915
kaletan	23234
kaliber	162638
kalima	17425
kalit	11617
Kaloob	29042
kalsada	11617
kamalir	34851
kamarerwa	63893
kamarerwam	11617
kamataan	11617
kamaungan	394979
kami	1126852
kamid	331085
kamilyo	17425
kamilyon	17425
kamin	302042
kamiy	133595
kampo	17425
kan	441447
kana	98744
kanan	11617
kanayon	17425
kanding	46468
kanen	278808
Kanengneng	52276
kanepegan	307851
kanepegay	17425
kaney	11617
kangaranan	58085
kangaranay	11617
kanta	34851
kantidad	29042
kanunotan	487915
kanunotay	29042
kanyan	1736746
Kanyan	2555747
kaogaliyan	98744
kaogsan	505340
kaogsay	29042
Kaolibaan	69702
kaolup	46468
kaonungay	29042
kaonuran	255574
kapag	127787
kapagaan	34851
kapalandeyan	29042
kapalaran	17425
kapaldua	34851
kapalduay	11617
Kapangawat	11617
Kapangibaga	87127
Kapansaliw	11617
kapara	365936
kaparak	23234
Kaparak	23234
kaparam	63893
kaparan	40659
kaparay	17425
kaparpara	46468
kaparparay	17425
kapaway	11617
Kapaway	11617
Kapawil	23234
kapigan	121978
kapigay	63893
kapitan	238149
kapopoolan	11617
kapoy	17425
kaptekan	29042
kapusoan	17425
karakel	180064
karaklan	232340
kareenan	447255
kareenay	11617
karerengel	17425
karga	23234
kargay	40659
kari	17425
karid	23234
karikaad	11617
karikaan	17425
karlangay	11617
karni	17425
karniro	261383
karnirok	29042
karniron	40659
karokey	29042
karongo	23234
karongok	11617
karotakan	23234
karpintiro	46468
karul	40659
karwahi	23234
kasabi	40659
Kasabi	226532
kasabitan	23234
Kasabiy	34851
kasakbayan	319468
kasakbayay	34851
Kasakbayay	40659
Kasakbit	29042
kasalanan	1789023
kasalanay	92936
kasamak	92936
kasamputan	52276
kasantosan	29042
Kaselek	11617
kasi	447255
kasian	133595
kasid	29042
kasimpitan	11617
kasin	203298
kasipan	23234
kasiput	23234
Kasiput	34851
kasiy	296234
kaskasian	17425
kaso	34851
kasod	11617
kason	11617
kasumpal	307851
Kasumpal	633128
katageyan	17425
katakelan	63893
kataruk	11617
katat	75510
katawan	34851
Katawan	3816195
katawenan	63893
katekep	121978
kating	11617
katolangan	40659
katonungan	139404
katooran	29042
katoowad	17425
katoowan	749298
katotoluk	23234
katri	17425
katrigowan	17425
katulong	162638
katwaan	1051341
katwaay	29042
kaubasan	139404
kaukolan	29042
kawalaan	249766
kawalaay	278808
kawanan	87127
kawayangan	29042
kawes	528574
kawesan	11617
kawigin	11617
kay	243957
kayamanan	278808
kayamanay	23234
kayari	46468
Kayari	46468
kayariy	17425
Kayariy	34851
kayaryan	487915
kayaryanen	11617
kayaryay	52276
kayo	4240217
kayod	929362
kayon	1004873
kayoy	534383
kekerewen	174255
kelaw	17425
kelpa	11617
kera	34851
keran	34851
kerew	40659
Kerew	40659
kerewen	209106
kerewey	11617
ketketen	11617
ki	691213
kibang	11617
kibatiktik	11617
kid	185872
kien	63893
kiew	383362
kilabanan	23234
kilalaban	209106
kilaw	98744
kilomitro	34851
kilomitroy	11617
kimey	528574
kin	98744
kinaagom	23234
kinabayoan	17425
kinabiskeg	17425
kinaimpis	11617
kinakabil	17425
Kinalboan	11617
kinan	81319
kinaoges	11617
kinaoksuy	17425
kinapoti	11617
kinaputan	11617
kinaraiset	17425
kinarakel	17425
kinarakep	17425
kinasanto	17425
kinasian	34851
Kinaukolan	11617
kindi	121978
kinen	2782279
kinerew	243957
kinmabayoy	11617
kinmalab	11617
kinmapoy	11617
kinmarul	11617
Kinmarul	11617
kinmayat	63893
Kinmayat	63893
kinmerew	23234
kinmetket	11617
kinmidyam	11617
kinmirmat	17425
kinmukaok	29042
kinmulang	17425
kinulangan	11617
kiolid	63893
kipaakaran	34851
kipapasen	336893
kipapasey	29042
kirmat	29042
kiwawala	11617
kiwawalay	11617
klasi	34851
klasiy	162638
ko	4855919
kod	1510214
kolibemben	69702
kolkolan	23234
kolor	11617
komud	17425
komun	1010681
komuy	551809
kon	1597342
kono	23234
konon	17425
konoy	11617
konsinsia	156829
konsinsiak	29042
koral	11617
Kordiro	209106
kordiron	11617
Kordiron	17425
kornalina	11617
korona	52276
koronan	11617
korti	81319
korung	23234
koy	1057149
kriminal	34851
kristal	46468
krus	505340
kuan	17425
kuanda	220723
kuandad	23234
kuanen	220723
kuanko	40659
kuankod	232340
Kuankod	273000
kuanmo	17425
kuanto	261383
kuantod	214915
kuanyo	63893
kuanyon	29042
kuarta	307851
kuartad	11617
kuartak	11617
kuartam	11617
kuartan	121978
kuartil	34851
kuarto	46468
kuarton	29042
kuay	116170
kugip	40659
kulang	209106
kulangan	17425
kumadwa	52276
kumadwad	11617
kumadwan	127787
kumaliman	23234
kumanem	40659
kumapat	34851
kumapito	17425
kumapiton	46468
kumatlo	34851
kumatlon	139404
kumawalon	17425
kumikimey	127787
kupa	92936
kupan	23234
kupay	40659
kurtina	29042
kuya	17425
la	5053409
labalabay	127787
laban	11617
labanan	69702
labas	17425
labat	1812257
labay	2340832
labi	354319
labien	11617
labin	34851
labinapat	34851
labindua	69702
labinduan	302042
labinduay	29042
labinsakey	40659
labinwaloy	11617
labiy	11617
lad	1138469
laen	243957
lagi	34851
laingen	29042
laingey	11617
laka	17425
Laka	168446
lakad	29042
Lakad	40659
lakayo	11617
Lakayo	17425
laki	691213
lakin	418213
lakseb	17425
lalabanan	17425
lalabien	29042
lalabiren	17425
lalaen	23234
lalaki	662170
lalakid	17425
lalakin	151021
lalakiy	11617
lalo	63893
lalon	755107
lalung	69702
laman	1591533
lamay	17425
lambengat	11617
lamet	778341
lamisaan	87127
lamisaay	11617
lamlamang	458872
lamparaan	139404
lamping	11617
lamut	58085
lan	1765788
langkap	191681
langolangowan	17425
lanti	11617
Laodicea	34851
lapis	23234
Lapis	23234
lapu	29042
Lapu	40659
lapud	4373812
larak	58085
lasus	110361
lati	23234
lauk	11617
lautla	17425
lautlad	58085
lawari	75510
lawarin	11617
lawariy	23234
lawas	487915
lay	2677726
layag	168446
Lazaro	145212
legan	261383
legay	34851
leleg	63893
Leleg	75510
lelemlemewen	11617
lema	11617
lemlemewen	11617
lepes	23234
Levi	92936
Levita	11617
lewet	29042
leweten	23234
libadura	110361
liber	220723
libiten	17425
libo	162638
libon	98744
liboy	81319
libro	214915
Licaonia	11617
Lida	23234
ligliwa	29042
likeliket	40659
liket	406596
liknaan	52276
liknaen	17425
likud	174255
Liligliwaen	11617
liliknaen	58085
lilingkuran	11617
lilingwanan	34851
lilingwanay	17425
lilinisan	29042
lilinma	11617
lima	546000
limak	58085
limam	116170
limamplo	11617
limamplon	17425
liman	87127
limara	17425
limarad	11617
limaran	110361
limay	63893
linawa	650553
linawak	58085
linawam	104553
linaway	255574
lingaw	11617
lingo	11617
lingwanan	34851
linisan	23234
Linisan	23234
linma	952596
linmaban	11617
linmabas	75510
linmad	609894
linman	156829
linmay	139404
linmeksab	87127
linmesa	17425
linmetaw	34851
linminew	17425
linmingaw	17425
Linmingaw	23234
linmogad	11617
linmogan	127787
linmokas	17425
linmoob	348510
lino	40659
lion	52276
Lisias	11617
lisinsia	11617
listaan	29042
listaay	23234
Listra	34851
liwang	40659
liwawa	139404
liwawad	11617
liwawan	17425
liwaway	40659
lobir	23234
lobuk	261383
logan	34851
loganan	11617
lokas	34851
lokasan	29042
lokun	11617
loob	412404
looban	17425
lopuy	69702
lorem	133595
Lot	23234
lua	23234
luak	17425
Lucas	17425
Lucio	11617
Ludlureyen	17425
lugar	127787
luklukdaan	11617
lupa	139404
lupaan	11617
lupay	29042
lusek	23234
luyag	46468
Lydia	17425
maabig	139404
maadya	46468
maagom	46468
maagum	11617
maalwar	17425
maamut	104553
maanos	46468
maaro	52276
maarod	11617
maasingger	11617
maawang	23234
mabambanday	52276
mabanday	63893
mabayag	40659
mabetbet	11617
mabilay	580851
mabisbiskeg	23234
mabiskeg	261383
mabli	23234
mablin	23234
mabmabli	63893
mabmablin	40659
mabolbolus	58085
mabonan	34851
mabonbonluk	29042
mabonluk	17425
Macedonia	133595
maerermen	17425
maermen	52276
maganat	11617
Maganat	11617
maganggano	11617
Maganggano	17425
magano	197489
magbabawi	29042
Magbabawi	29042
Magdalena	63893
Magmaiiw	11617
magmaliw	743490
magmamaliw	17425
magmaung	81319
Magmaung	81319
magnayon	17425
magolo	17425
magter	17425
Mailalo	11617
maimon	11617
maingal	11617
mainget	17425
mainom	11617
mainomay	81319
maipapasnuk	11617
mairap	325276
mairapbilay	23234
maispiritu	63893
maispiritun	203298
Maistro	360128
makaamta	81319
makaamtad	29042
makaamtay	23234
makaanos	11617
makaaral	11617
makaasingger	11617
makaawat	34851
makaayayat	17425
makabalang	11617
makabales	11617
makabat	174255
makabatik	11617
makabayar	23234
makabkabat	11617
makaderal	29042
makadngel	98744
makaekal	11617
makagamur	34851
makaimatun	11617
makakaakar	11617
makakabat	46468
makakadngel	17425
makakanengneng	40659
makakaona	23234
makakar	63893
makakpel	23234
makala	23234
makalakal	46468
makalay	11617
makaliktar	11617
makaliliket	40659
Makaliliket	52276
makalmo	23234
makalmod	11617
makalmoy	17425
makaloob	110361
makana	63893
makanasawa	17425
makanenengneng	23234
makanengneng	296234
makanepegan	11617
makankien	17425
makaoley	29042
makaona	34851
makaonla	34851
makaonlad	11617
makapaandi	23234
makapabaing	52276
makapabiskeg	29042
makapaermen	11617
Makapaingungot	11617
makapakelaw	87127
makapakelkelaw	69702
makapal	17425
makapaliket	145212
makapalikliket	11617
makapambilay	11617
makapambunga	23234
makapambungay	17425
makapampainawa	46468
makapampasirayew	17425
makapampulong	17425
makapanggawa	11617
makapanggaway	17425
makapangibaga	11617
makapangikaput	11617
makapangilaban	11617
makapangilokas	11617
makapangisian	11617
makapangiter	34851
makapanisia	17425
makapankakasakey	11617
makapanlingkur	29042
makapansalita	17425
makapansalitay	11617
makapanyari	116170
makapanyarin	238149
Makapanyarinamin	11617
makaparokey	11617
Makapasinagem	11617
makapataktakot	121978
makapaway	11617
makapawil	23234
makapibiang	11617
makapikabat	46468
makapinabang	29042
makapinengneng	23234
makapirdona	11617
makapkapoy	17425
makapoy	267191
makaragod	11617
makasalanan	325276
makasalita	29042
makasalitan	11617
makasamsam	11617
makasbel	29042
makasengeg	435638
makasimbawad	11617
makaskasbel	11617
makasumlang	11617
makatalus	98744
makatasi	11617
makatulong	63893
makmaknul	11617
Makmakpel	11617
makmaksil	63893
makoli	17425
makpel	11617
maksil	331085
makulang	110361
malabay	92936
malangwer	17425
malapati	58085
malet	168446
malikeliket	75510
maliket	220723
Maliket	220723
malinew	168446
malinis	273000
malinlinew	63893
maliwawa	17425
Maliwliwawa	11617
maliwliwawan	34851
malmalet	11617
malokun	52276
mamaabig	46468
mamaalagey	17425
mamaarap	116170
mamaasingger	11617
mamabiskeg	40659
mamabli	34851
mamaekal	69702
mamairap	29042
mamaistro	11617
mamalangwer	11617
mamalikdo	11617
mamaliket	11617
mamandem	17425
mamaneknek	63893
mamangan	11617
mamangay	29042
mamaoges	17425
mamaolid	11617
mamapaabig	11617
mamapaarap	34851
mamapabaleg	17425
mamapaekal	46468
mamapainawa	11617
mamapairap	29042
mamapaneknek	40659
mamapasantod	11617
mamapasegsegang	17425
mamapasnuk	11617
mamapatey	40659
mamapaway	11617
mamarikit	17425
mamasakit	17425
mamasnuk	11617
mamasoot	17425
mamatakken	360128
mamatey	104553
mamatuloy	11617
mamayaman	58085
mambabandod	23234
mambabangat	63893
Mambabanowan	23234
mambabantay	23234
mambabasa	11617
mambabtik	23234
mambangat	69702
mambantay	11617
mambayag	58085
mambayar	23234
mambebembey	11617
mambiabiahi	17425
mambiahi	29042
mambibilay	284617
mambilay	447255
mambitbitin	17425
mambobosulan	11617
mambolung	17425
mambukbukor	29042
mambunga	98744
mambungay	92936
mambuyak	11617
mamepegley	17425
mamibinyag	23234
mamili	29042
mamimpigan	11617
mamimpito	17425
maminlasus	11617
maminsan	34851
maminyag	29042
mamirbir	63893
mamirdonay	17425
mamitlo	11617
mamitlon	29042
mamobosul	23234
mamosul	11617
mampaabeba	29042
mampaabebad	11617
mampaatagey	29042
mampabinyag	46468
mampabiskeg	46468
mampainawa	17425
mampakiskis	11617
mampalista	17425
mampandung	23234
mampaoges	11617
mampapaatagey	17425
mampapanengneng	11617
mampapaogesan	17425
mampapara	11617
mampapasirayew	17425
mamparaan	23234
Mamparaan	23234
mamparokey	11617
mampasegat	23234
mampasirayew	87127
mampasnuk	11617
mampatambal	17425
mampatanir	17425
mampatauli	69702
mampataulid	34851
mampayaman	11617
mampikasi	249766
mampilalek	11617
mampipikasi	58085
mampipilalek	29042
mampipirdonaan	17425
mamponsia	11617
mampulong	191681
mampupulong	34851
mampuyat	11617
Mampuyat	11617
mamurmura	17425
man	1155894
mana	11617
manaakar	162638
manaalagar	75510
manaalibok	17425
manaanak	11617
manaanap	69702
manaani	29042
manaarowan	87127
manaasikasod	11617
manaawit	34851
manaayam	249766
manaayuno	58085
manabalan	11617
managanito	11617
managasikaso	23234
managbangat	11617
Managbinyag	116170
managderal	11617
Managderal	17425
managgawa	11617
managgaway	63893
managkasalanan	11617
managkurtiy	11617
managlakoy	23234
managlingkur	104553
managlinkur	11617
managpabaing	17425
managpabayes	11617
managpatey	58085
managpulong	63893
managsalat	17425
managtalabutob	11617
managtanaman	11617
managtogtog	11617
manakar	104553
manakdul	11617
manakis	23234
manalagar	46468
manalalagey	249766
manalin	11617
manaliw	75510
manalo	81319
manalwar	63893
Manalwar	151021
Manamalsa	17425
Manamalsay	11617
manamegley	29042
manampal	11617
mananak	81319
mananap	151021
mananawir	34851
mananggoyur	11617
manangibiig	17425
manangigalang	46468
manangigapoy	17425
Manangilaban	162638
manangiter	34851
manangiwanwan	46468
manangkaili	11617
manani	81319
mananisia	464681
mananisiad	75510
mananisian	87127
mananombuk	52276
mananos	63893
mananulong	29042
Mananulong	29042
mananumlang	11617
manapostol	11617
manaral	17425
manari	46468
manarid	29042
manasaol	11617
Manases	17425
manasikaso	17425
Manasikaso	17425
manasikasoy	17425
Manasingger	11617
manawag	46468
manawir	23234
manaya	63893
manayam	203298
manayan	23234
manayay	11617
manayuno	23234
mandakel	11617
mandarangdang	17425
mandarlang	34851
mandederal	11617
mandeen	58085
mandengel	11617
manderal	17425
mandilamus	11617
mandotak	40659
manduaruwa	34851
manduaruwan	17425
manduaruway	11617
manebel	11617
maneermen	17425
manelsel	23234
manepeg	371745
manepenepeg	34851
manepet	17425
maneral	75510
manermen	52276
manetepet	11617
mangaakusad	17425
mangaariped	11617
mangaaro	23234
mangaarod	52276
mangaawat	34851
mangabet	17425
mangakan	110361
mangakawes	11617
mangakay	23234
mangakusad	11617
mangala	11617
mangalad	11617
mangalay	52276
mangamta	11617
mangan	331085
mangangga	17425
mangaraldalin	81319
mangaro	17425
mangarod	75510
mangasawa	87127
mangasaway	23234
mangasi	11617
mangasikaso	11617
mangasikasod	29042
mangasikasoy	11617
mangatatawen	110361
mangawat	214915
mangawit	46468
mangay	29042
mangegnay	17425
mangekal	46468
mangerel	69702
manggagapas	11617
manggagawa	29042
manggagawad	23234
manggagaway	220723
mangganggan	11617
manggawa	162638
manggawad	87127
manggaway	325276
manggayaga	29042
manggigiling	11617
manggiwgiw	46468
manggolo	23234
manggugunigon	11617
mangibabaga	63893
mangibabagan	104553
mangibabagat	23234
mangibabangat	17425
mangibad	11617
mangibaga	17425
mangibagad	34851
mangibagan	23234
mangibagat	75510
mangibagay	11617
mangibaing	11617
mangibaki	17425
Mangibaki	23234
mangibakid	11617
mangibalang	17425
mangibalitad	23234
mangibangat	29042
mangibawag	11617
mangibeneg	23234
mangibiig	11617
mangibolus	34851
mangiborid	11617
mangidadayew	17425
mangidayew	11617
mangigagalang	98744
mangigalang	156829
mangiiter	261383
mangikakanay	11617
mangikakayat	11617
mangikanay	17425
mangikargay	17425
mangikuan	52276
mangilaban	92936
mangilalaman	17425
mangilaman	17425
mangilokas	23234
mangingiras	17425
mangipaalagey	17425
mangipaamtay	11617
mangipakabat	17425
mangipalinew	11617
mangipaliwawad	11617
mangipanengneng	23234
mangipangulo	11617
mangipapanengneng	11617
mangipapasen	17425
mangiparaan	17425
mangiparaay	23234
mangipasak	11617
mangipasen	11617
mangipasirayew	11617
mangipatalus	46468
mangipatnag	29042
mangipepelag	29042
mangipikasid	11617
mangipolisay	29042
mangipompon	23234
mangipulong	104553
mangipupulong	11617
mangiras	11617
mangisakab	11617
mangisaklang	29042
mangisegep	11617
mangisian	23234
mangisusulat	23234
mangitepel	11617
mangiter	389170
mangiwanwan	29042
mangokbar	17425
mangoman	23234
mangomay	11617
mangonur	104553
mangoonur	81319
mangoput	17425
mangyagel	34851
mangyakar	23234
mangyan	11617
mangyapag	11617
mangyawat	17425
mangyepas	11617
manigsisia	17425
maniilalo	23234
Maniilalo	23234
maniilik	11617
maniirap	75510
manilalo	17425
manimbawa	23234
manintinsia	92936
manintinsiad	92936
manirap	87127
manisia	470489
manisiad	203298
manisian	23234
manisiay	11617
mankakasakey	58085
mankakasalanan	46468
mankakawes	11617
Mankanta	11617
mankasakey	29042
mankasal	34851
mankasalanan	168446
mankaukolan	29042
mankaukolay	11617
mankelaw	116170
Mankelaw	191681
mankidyam	23234
mankikimey	87127
mankimey	104553
mankokolkol	23234
mankokomponi	17425
Mankoli	11617
manlabir	40659
manlalaban	69702
manlalako	11617
manlalakoy	11617
manlalapud	209106
manlapu	40659
manlapud	824809
manlegpet	11617
manliket	162638
manliknay	17425
manliligliwad	11617
manliliket	46468
manlilikna	11617
manliliknay	11617
manlilingkur	133595
manlingkur	151021
manlinis	11617
manliub	81319
manliwawad	11617
Manlokun	11617
manmamatalek	29042
manmatalek	46468
manna	11617
mannangis	23234
mannangnangis	58085
manngaray	307851
manngayet	11617
manngesnges	17425
mannununot	11617
manok	116170
manoley	458872
manomtombuk	40659
manona	139404
manonaan	23234
manonad	11617
Manonad	17425
manonan	476298
manondon	11617
manontombuk	11617
manooley	58085
mansalat	11617
mansalita	121978
mansalitad	11617
mansalitay	81319
mansamput	17425
mansasabokul	11617
mansasagput	17425
mansasakit	302042
mansasalita	174255
mansasalitay	69702
mansasaliw	17425
mansasaol	11617
Manseet	11617
mansiansia	255574
mansiansiad	69702
mansiansian	81319
mansiansiay	34851
mansiasiansia	11617
mansiasiansiad	29042
mansiasiansiay	11617
mansimpisimpitan	46468
Mansimpisimpitan	75510
mansinup	11617
mansisibwag	23234
mansisimbawaan	23234
mansosolung	11617
mansulat	11617
mansumpal	87127
mansusumpal	23234
mansususo	23234
mantakew	34851
mantanem	34851
mantaoy	11617
mantasi	29042
mantasid	29042
mantasin	11617
mantatakew	34851
mantatanem	17425
mantatasi	11617
mantatasid	17425
mantepel	23234
mantepet	34851
manterter	11617
mantetepel	17425
mantila	17425
mantipon	23234
mantitila	75510
mantitipon	69702
mantotongtong	11617
Mantotongtong	11617
mantraidor	92936
mantutulongan	11617
Mantutulongan	17425
manubok	11617
manugang	17425
manumpal	58085
manusa	29042
manusad	17425
manusumpal	34851
manyodyorung	110361
maoges	1301107
maokoksuy	11617
maoksuy	29042
maonur	40659
maoyamo	46468
mapaabeba	69702
mapaabeban	11617
mapaatagey	98744
mapaga	127787
mapagalang	98744
mapagpaga	34851
mapagpagad	11617
mapalalon	23234
mapalaloy	110361
mapangasi	46468
mapangasid	11617
mapangasin	29042
mapasirayew	34851
mapasnuk	11617
mapatnag	11617
mapeget	40659
mapilit	23234
maples	23234
maptek	133595
marakep	92936
marakerakep	11617
mararakep	29042
Marcos	63893
mareen	121978
mareereen	11617
Maria	383362
marikit	87127
mariniro	23234
marka	23234
marlang	58085
marmarlang	11617
marorotak	40659
marotak	197489
Marta	81319
maruksa	23234
marunong	40659
masa	29042
masabit	63893
masamit	11617
masanto	273000
Masantod	11617
masanton	209106
Masanton	987447
masaol	11617
masarag	17425
masebeg	17425
masebesebeg	23234
maseet	11617
masesebeg	11617
Masiba	11617
masiblet	11617
masiglat	17425
Masiken	11617
masilesileng	17425
masilib	17425
masimoon	29042
masimpit	58085
masimsimoon	17425
masinup	11617
masoluk	52276
masolusoluk	11617
mata	226532
mataban	11617
matak	23234
matakew	92936
matakken	69702
matakot	17425
matalek	17425
mataletalek	46468
matalona	34851
matalonan	23234
matalonggaring	156829
matam	127787
Matan	11617
Matat	23234
matatakew	29042
Matatias	17425
matay	34851
matdem	40659
Mateo	40659
Matias	11617
matila	46468
matilan	11617
matilay	11617
matitila	29042
matoluk	11617
matonung	464681
matoor	441447
matwa	34851
matwan	11617
matway	17425
maumaung	23234
maung	2573172
mauyamo	11617
may	3310854
mayaman	191681
mekmeken	11617
melag	63893
Melea	11617
Melki	17425
Melkisedek	75510
melmelag	34851
Mesopotamia	11617
met	5884027
mi	1864533
miakdul	11617
mialalig	11617
miapag	23234
miarapan	11617
miariglo	17425
miasawa	52276
miasawad	17425
miayam	11617
Miayam	11617
mibabaley	87127
mibabalid	40659
mibabansal	17425
mibakal	34851
mibibiang	17425
mid	586660
midamay	11617
Miguel	11617
mikaaro	17425
mikaarod	11617
mikabat	52276
mikakaloguran	92936
mikakasakey	29042
mikakasid	17425
mikaloguran	34851
mikasakey	40659
Mikasi	17425
mikerew	46468
mikolkol	17425
mikuintaan	17425
mila	40659
Mila	46468
milaban	29042
milad	34851
milagro	307851
milagrod	11617
milagron	81319
milalaban	17425
Mileto	17425
miliket	11617
Miliket	17425
milulumba	17425
milyon	11617
mimiayam	17425
mimikan	11617
mimiolup	11617
mimiupa	17425
min	638936
minabang	92936
minanabang	34851
minarkaan	17425
minmayaman	17425
minokut	23234
Minongkug	11617
minumundo	40659
minumundon	63893
minumundoy	29042
miolup	11617
mipapayabol	34851
mipara	40659
miparad	23234
miparan	17425
mipayabol	11617
mipuyat	11617
mira	34851
mirongo	11617
mirongod	11617
mirorongod	11617
mirorongoy	11617
misalamat	162638
misalsalamat	17425
misangsangan	17425
misasalamat	23234
Misasalamat	40659
Misia	11617
Misias	29042
misiyan	29042
mitipon	11617
mitongtong	29042
mitotongtong	69702
miy	313659
mo	4275068
mod	604085
Moises	586660
mokat	34851
mon	470489
moy	795766
moyung	11617
moyungan	34851
muling	58085
mumurmuraen	11617
mundo	964213
murmuraen	17425
mustasa	34851
na	32934288
naabala	11617
Naabet	11617
Naabuloyan	29042
naakan	34851
naakusa	17425
naala	58085
naalay	23234
naalmo	69702
naalmoan	29042
naalmod	17425
naalmok	11617
naamtaan	377553
naamtaay	40659
naandi	69702
naandian	23234
naandiay	58085
naandin	11617
naandipat	139404
naandiy	23234
naani	46468
naanosan	11617
naapag	40659
naapgaan	29042
naaral	23234
naaralan	23234
naarap	11617
naaripen	29042
naaripey	11617
naaruman	23234
naasikaso	17425
Naason	17425
naawat	174255
naayat	34851
Naayew	17425
nababalang	29042
nababaloan	17425
Nabagut	11617
nabaingan	58085
nabalang	58085
nabalaw	23234
nabangatan	17425
Nabasad	11617
nabayaray	11617
nabebetangay	34851
nabet	46468
nabibilay	11617
nabibirbir	17425
