Form	Frequency
mpahala'nawu	13797
mpahawa	27594
mpai	5919037
mpajadi	82783
mpaka'ea	9198
mpaka'ingu	22995
mpaka'uri	179364
mpakada'a	82783
mpakadingki	45990
mpakagoe	151770
mpakahono	9198
mpakalangko	13797
mpakalompe	13797
mpakancola	22995
mpakanoa	9198
mpakanoto	225355
mpakapoi	9198
mpakaroho	13797
mpakaroli	18396
mpakarugi	13797
mpakasusa	22995
mpakatantu	45990
mpakatida	9198
mpakatu	64387
mpakatui	9198
mpakawoke	9198
mpake	32193
mpakeni	101180
mpakiboa	9198
mpakilu	96581
mpakule	18396
mpakulei	9198
mpalahii	174765
mpalakana	18396
mpali	340333
mpalogai	13797
mpanako	18396
mpanga'e	32193
mpanga'ei	18396
mpangaku	142571
mpangala	133373
mpangalai	32193
mparaluu	27594
mparampuli	13797
mparapere	9198
mparasaya	18396
mparata	18396
mparesai	9198
mpatehi	101180
mpe'agoi	9198
mpe'ahii	202360
mpe'epei	78184
mpe'ohai	13797
mpe'oti	9198
mpehawa	9198
mpehawai	13797
mpehoo	9198
mpehubui	13797
mpeka'au	9198
mpekakae	18396
mpekiri	13797
mpekune	298941
mpelele	36792
mpelence	82783
mpelihi	50590
mpelompehi	13797
mpelongi	9198
mpemai	22995
mpemita	9198
mpenara	13797
mpenau	27594
mpencuai	183963
mpengkatarii	50590
mpengkorui	18396
mpeno	321936
mpenonoi	151770
mpentaei	32193
mpentii	22995
mpentoe	13797
mpepa	18396
mpepae	18396
mpepue	41391
mperao	13797
mperapai	18396
mperapi	133373
mperapii	55189
mperegea	18396
mperelei	27594
mperi'ulu	45990
mpesingarai	18396
mpesuai	36792
mpesukui	59788
mpetadi	9198
mpetalawai	22995
mpetiboi	9198
mpetolompei	9198
mpetonoi	41391
mpewai	119576
mpewili	248351
mpewuku	64387
mpewulihi	27594
mpiliu	22995
mpo	9198
mpo'ago	22995
mpo'agoi	13797
mpo'ai	9198
mpo'akalai	13797
mpo'ala	211558
mpo'alai	9198
mpo'ampungi	142571
mpo'ana	9198
mpo'apui	32193
mpo'atoro	32193
mpo'eai	9198
mpo'ema	32193
mpo'emai	18396
mpo'eo	18396
mpo'epe	1103783
mpo'epei	22995
mpo'ewa	344932
mpo'ewu	22995
mpo'ihii	36792
mpo'inca	423116
mpo'incai	344932
mpo'ingku	9198
mpo'inu	59788
mpo'ohai	27594
mpo'oli	64387
mpo'ome	9198
mpo'ompo	13797
mpo'ongko	170166
mpo'opa	18396
mpo'ote	22995
mpo'oti	13797
mpo'uhi	18396
mpo'ukei	41391
mpo'uki	133373
mpo'uli	4346146
mpo'unca	27594
mpo'une	386324
mpo'upi	32193
mpo'urui	9198
mpo'urusi	64387
mpo'usoki	18396
mpobaa	13797
mpobabehi	1448715
mpobaboi	18396
mpobagi	59788
mpobagii	9198
mpobagiu	156369
mpobago	206959
mpobahaka	312738
mpobahakai	9198
mpobajahi	82783
mpobaju	9198
mpobale	13797
mpobalihi	27594
mpobalii	41391
mpobalinai	160968
mpobalu	197761
mpobaro	27594
mpobasa	78184
mpobatua	22995
mpobatuai	160968
mpobawa	27594
mpobawai	50590
mpobayari	82783
mpobea	73585
mpobelahi	41391
mpobila	188562
mpobini	13797
mpobintohi	9198
mpobira	18396
mpobo'ui	13797
mpobohoi	64387
mpobongka	73585
mpobotuhi	137972
mpobowo	32193
mpobowohi	18396
mpobua	27594
mpobubu	179364
mpodaa	9198
mpodagi	114977
mpodampa	9198
mpodaoi	13797
mpoderu	9198
mpodii	13797
mpodingkihi	13797
mpodoa	27594
mpodohei	160968
mpodongo	73585
mpodonihii	41391
mpodoo	91981
mpodulu	22995
mpodungka	9198
mpogaa	128774
mpogalo	18396
mpogane	193162
mpoganga	55189
mpogero	59788
mpohagoi	9198
mpohala'tara	9198
mpohala'weo	13797
mpohanga	36792
mpohawai	73585
mpohawi	147171
mpohawu	55189
mpohawui	13797
mpohenta	9198
mpoheu	18396
mpohibalia	13797
mpohilingai	18396
mpohilo	883026
mpohiloi	32193
mpohilu	9198
mpohimpongkoni	9198
mpohinai	9198
mpohinii	27594
mpohirua	381725
mpohiwe	9198
mpohiwili	22995
mpohoko	170166
mpoholu	18396
mpohompo	82783
mpohono	9198
mpohonoi	13797
mpohoo	32193
mpohopo	41391
mpohore	78184
mpohorongko	9198
mpohowa	234553
mpohu'a	9198
mpohu'ai	13797
mpohubui	340333
mpohuduwukui	22995
mpohuka	18396
mpohuku	248351
mpohulii	9198
mpohurai	101180
mpoinono	22995
mpojaga	50590
mpojago	9198
mpojalo	9198
mpojama	45990
mpojampangi	9198
mpojarita	13797
mpojungki	9198
mpoka'ahi	436914
mpoka'ea	9198
mpoka'eka	78184
mpoka'oja	9198
mpokado	13797
mpokageoi	32193
mpokagoe	82783
mpokahangai	234553
mpokahina	114977
mpokahuku	110378
mpokakamu	32193
mpokalangko	13797
mpokalentorai	9198
mpokaliliu	87382
mpokamaro	64387
mpokamata	13797
mpokamoui	27594
mpokamu	156369
mpokaralai	68986
mpokarebai	55189
mpokaroe	101180
mpokedi	41391
mpokehele	13797
mpokeni	1273949
mpokero	41391
mpokinomo	41391
mpokio	400121
mpokiwoi	114977
mpokodo	13797
mpokolo	87382
mpokolompehii	18396
mpokoni	151770
mpokono	45990
mpokowa	22995
mpokuasai	179364
mpokule	22995
mpokulei	13797
mpokupui	9198
mpokurai	9198
mpolaahi	9198
mpolali	32193
mpolanai	9198
mpolawa	45990
mpolayani	13797
mpolede	13797
mpolelemata	13797
mpolengo	27594
mpoleru	9198
mpolia	252950
mpolibui	22995
mpolike	22995
mpolinuruhi	9198
mpolisa	13797
mpoliu	32193
mpololita	170166
mpololitai	487504
mpolowa	170166
mpomampuhi	22995
mpomawai	9198
mpome'alai	18396
mpomehono	18396
mpomehonoi	22995
mpomewoli	9198
mpomobohe	105779
mpomohui	206959
mpomolangko	50590
mpomonaa	13797
mpomonoa	64387
mpomoroli	36792
mpomou	9198
mpomuli	18396
mponaa	151770
mpongasai	13797
mpongawa	22995
mpongkunutii	9198
mpongoa	13797
mpongolu	9198
mponiu	110378
mponongko	9198
mponono	9198
mponotohi	55189
mpontolumanu	22995
mponyanyo	151770
mponyanyohi	9198
mponyompa	87382
mpopadupa	64387
mpopaha	45990
mpopaha'a	22995
mpopahawa	36792
mpopajadi	101180
mpopakatu	22995
mpopakawa	13797
mpopake	32193
mpopakeni	22995
mpopakilu	18396
mpopalai	206959
mpopalele	243752
mpopali	165567
mpopana	9198
mpopana'u	18396
mpopanawu	73585
mpopangala	128774
mpopanto	13797
mpoparata	331134
mpoparentai	91981
mpoparesa	22995
mpoparesai	68986
mpoparika	27594
mpopata	13797
mpopatehi	285143
mpope'ongko	9198
mpope'uki	9198
mpope'une	45990
mpopea	220756
mpopebea	32193
mpopebila	9198
mpopedahi	22995
mpopehani	18396
mpopehupa	9198
mpopehuwu	147171
mpopekiri	50590
mpopekune	13797
mpopelihi	68986
mpopeliu	50590
mpopemata	22995
mpopengka	9198
mpopengkoru	32193
mpopeniu	64387
mpopentoli	9198
mpopepaka'uri	13797
mpopepoka'ahi	9198
mpoperaha	18396
mpopesua	9198
mpopetibo	9198
mpopetini	9198
mpopetudui	18396
mpopetulungi	41391
mpopihe	13797
mpopo'incai	82783
mpopo'ingai	18396
mpopo'ore	50590
mpopohiloi	96581
mpopohintuwu	73585
mpopokiwoii	13797
mpopokoloi	13797
mpopokoni	18396
mpopomako	13797
mpopori	22995
mpoporona	22995
mpoposidai	50590
mpoposisala	27594
mpopotuwu	27594
mpopue	147171
mpopuna	18396
mpoputu	27594
mporampai	9198
mporasai	22995
mporata	1881030
mporatai	45990
mporeo	22995
mporera	9198
mpori'uluhi	13797
mporodo	128774
mporohoi	275945
mporopuhi	9198
mporua	36792
mporuge	179364
mporumpa	239153
mporumpu	110378
mporuncuhi	9198
mposabii	73585
mposaile	82783
mposalai	105779
mposaleroi	13797
mposampayai	50590
mposampei	78184
mposapai	9198
mposapu	45990
mposapuaka	202360
mposarumaka	78184
mposerohi	22995
mposesa	45990
mposesei	22995
mposidai	9198
mposigalo	18396
mposipolea	9198
mposisala	18396
mposori	82783
mposowo	9198
mposumale	22995
mposuro	248351
mposusai	13797
mposuwe	22995
mpotabe	41391
mpotadi	36792
mpotagi	87382
mpotaha	22995
mpotampai	9198
mpotana	22995
mpotanee	9198
mpotangku	22995
mpotanta'u	36792
mpotantangii	13797
mpotara	50590
mpotarima	413918
mpotate	9198
mpotawai	9198
mpotelepei	9198
mpotene	9198
mpotepo	13797
mpotepu'u	9198
mpotete	73585
mpotiboki	124175
mpotilo	13797
mpotima	18396
mpotimamahi	13797
mpotini	27594
mpotipo	45990
mpotipuhi	64387
mpotiroi	36792
mpotoa	128774
mpotobine	96581
mpotodohaka	41391
mpotodu	9198
mpotoli	32193
mpotolo	119576
mpotololiki	27594
mpotomane	13797
mpotompo'wiwi	234553
mpotompoi	137972
mpotomu	64387
mpotonu	188562
mpotorata	9198
mpototoaka	9198
mpototopa	13797
mpototowi	13797
mpototu'ai	13797
mpotua	18396
mpotudo	68986
mpotudui	423116
mpotuja	9198
mpotuku	2000607
mpotulaka	13797
mpotulungi	524297
mpotuna	9198
mpotuntu	9198
mpotuntui	59788
mpotunu	13797
mpotutura	68986
mpotuwu	110378
mpotuwui	41391
mpowai	814040
mpowalatu	59788
mpowangu	101180
mpowara	9198
mpowatuhi	9198
mpoweba	41391
mpowile	18396
mpowiri	9198
mpowoli	9198
mpowuka	9198
mpowuni	13797
mpowunii	9198
mpowute	13797
mpu'u	4557704
mpulu	280544
mula	82783
mule	211558
muli	712859
muntu	680666
mur	18396
Musa	1094585
mutiara	41391
muu	202360
na	39782186
na'agi	13797
na'ala	119576
na'ampungi	36792
na'eki	18396
na'epe	128774
na'ewa	9198
na'inca	312738
na'incai	64387
na'inu	13797
na'oli	22995
na'ongko	128774
na'ote	13797
na'uki	110378
na'uli	5854650
na'umpui	9198
na'unca	13797
na'une	13797
nababehi	570287
nabagi	59788
nabagii	9198
nabagiu	27594
nabahaka	165567
nabahakai	13797
nabajahi	18396
nabalii	13797
nabalinai	9198
nabangkahi	9198
nabasa	9198
Nabasa	9198
nabatuai	9198
nabawai	45990
nabayari	18396
nabea	18396
nabi	1480909
nabila	9198
nabilingko	22995
nabohoi	41391
nabongka	9198
nabotuhi	32193
nabua	9198
nadagi	45990
naderu	9198
nadi	22995
nadii	32193
nadohei	13797
nadongo	9198
nadupe	9198
nae	294342
Naftali	13797
naga	87382
Nagaa	9198
Nagai	9198
nagalo	18396
nagane	183963
naganga	27594
nagelai	13797
nagero	18396
nahanga	22995
Nahason	18396
nahawai	41391
nahawi	50590
nahawu	13797
nahilo	271346
nahiloi	13797
nahimai	9198
nahinii	9198
nahiwili	36792
nahoko	18396
nahoo	22995
Nahor	9198
nahore	59788
nahu'a	18396
nahubui	367927
nahuduwukui	9198
nahuka	9198
Nahuka	13797
nahuku	114977
Nahum	9198
nahungongo	9198
nai	137972
najama	59788
najanci	248351
najojo	9198
naka'otii	18396
nakae	9198
nakahangai	9198
nakai	22995
nakakurai	41391
nakamoui	9198
nakamu	13797
nakaratai	13797
nakariai	27594
nakaroe	22995
nakatuwui	9198
nakeni	248351
nakero	9198
nakio	257549
nakiwoi	22995
Nakiwoi	22995
nakoi	13797
nakolai	18396
nakoni	64387
nakorai	9198
nakuasai	160968
nakule	22995
nakulei	22995
nakupui	13797
nalawa	9198
nale	50590
nalelei	13797
nalipo	13797
nalohu	13797
nalolita	18396
nalolo	9198
nalowa	50590
naluli	9198
nalulu	13797
nami	1039395
nampa	9198
nanaa	27594
naniu	18396
nanotohi	36792
napa	4870443
napadupa	59788
napaha'a	13797
napahawa	68986
napajadi	225355
napaka'uri	110378
napakanoto	18396
Napakanoto	18396
napakaroho	9198
napakaroli	18396
napakasadia	9198
napakatantu	151770
napakatida	9198
napake	36792
napakeni	18396
napalahii	55189
napalele	9198
napali	18396
napalogai	22995
napangala	27594
napangalai	13797
naparaluu	32193
naparata	124175
naparentai	13797
naparesai	50590
napari'une	9198
naparia	9198
napasimuku	9198
Napasimuku	9198
napatani	13797
napatehi	36792
nape'ahi	68986
napedahi	13797
napehawai	9198
napehubui	27594
napekabosi	9198
napekune	55189
Napekune	110378
napelele	36792
napelelii	9198
napelence	13797
napelihi	308139
napemuai	13797
napenonoi	9198
napepae	9198
naperapi	22995
napesahui	32193
napesua	9198
napesuai	73585
napesukui	78184
napetadi	13797
napewai	68986
napewili	36792
napewuku	22995
napi	50590
napihe	45990
napiliu	68986
napitihi	9198
napo'ana	147171
napo'ema	27594
napo'ohai	18396
napo'ohea	27594
napobagia	119576
napobago	9198
napobalu	13797
napobatua	64387
napodoo	9198
napogaa	22995
napohewa	13797
napohirua	13797
napohowa	36792
napohu	9198
Napohudu	22995
napohurai	27594
napoinono	9198
napojeko	22995
napoka'ahi	101180
napoka'alai	18396
napokagoe	13797
napokahuku	13797
napokakonce	9198
napokaliliu	18396
Napokaliliu	18396
napokono	105779
napokonoi	45990
napololitai	27594
napomate	27594
napomobohe	9198
napomolangko	27594
napomonoa	45990
napomoroli	41391
napompekunei	9198
napomuli	9198
naponcawa	9198
napongincai	9198
napopai	9198
napopalai	41391
napopale	36792
Napopana'u	9198
napopate	22995
napopehuwu	45990
napopentaka	9198
napopesua	13797
napopo'incai	32193
napopohibalia	13797
napopohiloi	101180
napopohintuwu	27594
napopohura	18396
napopoi	13797
napopoju'ui	9198
napopokiwoii	9198
napopokoloi	18396
napopokore	27594
napopomuli	9198
napoponculi	18396
napoposisala	9198
napopoturu	13797
napori	13797
naporihi	18396
naporodo	50590
naposala	13797
naposampayai	27594
naposipolea	9198
napotina'i	9198
napotobine	13797
napotuhu	9198
napotuwu	68986
napowiti	9198
napowiwi	18396
napue	55189
napuna	18396
naputu	27594
nara	9198
naraka	133373
narata	165567
naredehi	27594
narohoi	82783
naroncu	9198
narua	32193
naruai	9198
narumpa	78184
narumpu	13797
nasaa	9198
nasapu	18396
Nasapu	18396
nasapuaka	13797
nasarumaka	45990
nasori	22995
nasuro	78184
nasuwe	9198
nata	27594
natabe	13797
natadi	32193
natagi	18396
natampai	9198
Natan	9198
Natanael	27594
natao	464508
natara	41391
natarima	110378
natepu'u	82783
natete	50590
natilo	13797
natimamahi	13797
natime	18396
natini	9198
natoa	68986
natodohaka	13797
natolo	27594
natompoi	18396
Natompoi	165567
natonu	101180
natotowi	55189
natu'u	55189
natua	13797
natuai	9198
Natuai	9198
natudo	32193
natudui	128774
natuku	82783
natulungi	105779
natungkai	9198
natunu	9198
natunya	13797
nau	1536098
nawai	924418
Nawala	9198
nawangu	50590
nawaro	9198
nawati	9198
naweba	9198
nawewe	9198
nawi'iha	9198
nawui	36792
nawuso	9198
Nazaret	142571
Ncae	9198
ncako	13797
ncala	142571
ncaliu	105779
ncamoko	119576
ncapuaka	32193
Ncaruku	9198
ncarumaka	156369
ncimonou	68986
ncobu	174765
ncola	105779
ncori	124175
ncorobaa	87382
nculi	13797
nculii	2235161
ncuu	289743
nede	9198
nee	197761
negara	59788
neo	4359943
Neri	9198
ngala	45990
ngalai	59788
nganga	124175
ngasa	59788
ngata	3596493
ngea	18396
ngihi	22995
nginca	41391
ngincai	13797
nginu	257549
ngka'ana	96581
Ngkaba'i	9198
ngkabengia	55189
ngkabokoa	105779
ngkahe	101180
ngkai	13249997
ngkaiapa	73585
ngkaju	9198
ngkakamu	114977
ngkala	50590
ngkala'ura	64387
ngkalako	13797
ngkalimoko	27594
Ngkalino	13797
ngkalolita	50590
ngkamara	64387
ngkamu	13797
ngkanguraa	9198
ngkani	308139
ngkania	533495
ngkanono	50590
ngkapale	9198
ngkaralai	13797
ngkarewa	13797
ngkatuwu	18396
ngkawao	45990
ngkawiti	9198
ngkawiwi	9198
ngkawuni	13797
ngkedi	9198
ngkelengi	22995
ngkenele	9198
ngkeni	266747
ngkerepa	36792
ngki'ii	9198
Ngki'ii	9198
ngkii	55189
ngkojo	13797
ngkokore	13797
ngkolo	13797
ngkololi	9198
ngkongoa	27594
ngkoni	768049
ngkoro	18396
ngkuku	13797
ngkunuti	41391
ngkupui	9198
ngojo	9198
ngolu	239153
ngone	87382
nguju	18396
ni	5748870
ni'ampungi	22995
ni'anu	22995
ni'epe	197761
ni'epei	9198
ni'ewa	9198
ni'inca	726657
ni'incai	234553
ni'inu	13797
ni'oli	18396
ni'uli	496702
nibabehi	142571
nibagi	9198
nibahaka	18396
nibahakai	41391
nibalii	13797
nibasa	59788
nibayari	13797
nibila	18396
nibongka	18396
nibua	9198
nidadahi	18396
nidagi	13797
nidohei	9198
nidonihii	27594
nie	128774
nihilo	335734
nihiloi	50590
nihoko	13797
nihubui	9198
nihuku	9198
nikageoi	9198
nikehelei	9198
nikeni	32193
nikio	13797
nikiwoi	73585
Nikodemus	41391
Nikolaus	18396
nikolo	9198
nikoni	9198
nikulei	22995
nilawa	9198
nile	9198
nilipo	13797
nilolita	32193
nimi	22995
Niniwe	13797
nipaha	59788
Nipakalempe	13797
nipakasusa	9198
nipakatu	27594
nipakatu'a	13797
nipake	13797
nipakilu	9198
nipakule	27594
nipakulei	9198
nipalahii	9198
nipali	64387
nipana	9198
nipangaku	13797
nipangala	174765
nipangalai	64387
niparaluu	18396
niparesa	9198
niparika	22995
nipasalewa	9198
nipatehi	45990
nipedahi	18396
nipekabosi	9198
nipekiri	13797
nipekune	9198
nipelele	32193
nipelompehi	9198
Nipenasa	9198
nipenau	18396
nipencuai	9198
nipengkorui	13797
nipenonoi	9198
niperapi	78184
nipewili	9198
nipiliu	9198
nipo'ompi	9198
nipobagia	9198
nipobago	22995
nipoinono	22995
nipoka'ahi	41391
nipoka'eka	32193
Nipoka'oja	9198
nipokagoe	13797
nipokahina	9198
nipokahuku	13797
nipokedi	13797
nipokono	27594
nipokonoi	9198
niponcawa	64387
nipope'ongko	13797
nipopea	13797
nipopehani	13797
nipopepue	22995
nipoperaha	9198
nipopohiloi	9198
niposampayai	27594
niposigalo	22995
nipotuama	13797
nipue	13797
nirasai	27594
nirata	78184
niratai	18396
nirua	9198
nirumpu	27594
nisaile	32193
nisapu	9198
nisapuaka	18396
nisarumaka	13797
nitagi	18396
nitarima	137972
nitiboki	9198
nitimamahi	9198
nitompoi	9198
nitonu	27594
nitudui	13797
nituku	257549
nitulungi	22995
Niu	13797
niwai	59788
noa	73585
noaa	13797
nono	5242970
nonto	9198
nopo	9198
noto	110378
notoa	22995
ntaa	68986
Ntaa	285143
ntaha	165567
ntahawe	27594
Ntahawe	27594
ntaipa	13797
ntali	124175
ntani	1411922
ntanii	9198
ntara	160968
ntarima	9198
ntarurua	22995
nte	220756
ntene	9198
ntepu'u	234553
ntiboki	13797
ntii	13797
ntima	9198
ntimalia	64387
ntimamahi	9198
nto'u	827837
Nto'u	1030197
nto'uma	105779
ntoa	64387
ntodea	1549895
ntodohaka	96581
ntololikia	105779
ntomi	9198
ntomo	18396
Ntomoropa	13797
ntomu	18396
ntongo	27594
ntora	616278
ntoto	64387
ntu'a	358729
ntuda	27594
ntuja	13797
ntuku	1168170
ntulungi	13797
nu	2202967
nu'ala	13797
nu'anu	13797
nu'apui	13797
nu'epe	36792
nu'inca	170166
nu'incai	41391
nu'uli	252950
nubabehi	105779
nubahaka	9198
nubahakai	22995
nubalinai	27594
nubasa	9198
nubayari	13797
nubotuhi	9198
nudoa	9198
nudohei	9198
nue	78184
Nuh	59788
nuhanga	13797
nuhilo	114977
nuhubui	9198
nuhuku	18396
nui	13797
nujama	9198
nukamu	9198
nukarokoi	9198
nukio	9198
nukoni	9198
nule	9198
nulolita	13797
numi	18396
nunyompa	9198
nupaha	9198
nupajadi	18396
nupaka'uri	9198
nupakawa	9198
nupalahii	9198
nupangala	36792
nuparasaya	9198
nuparata	9198
nupe'ahi	13797
nupekune	13797
nupelele	45990
nupelihi	22995
nupencuai	9198
nupengkorui	9198
Nupepae	9198
nuperapi	27594
nupiliu	18396
nupo'ema	13797
nupobagia	9198
nupobalu	13797
nupoka'ahi	27594
nupokono	41391
nupokonoi	9198
nupomotede	9198
nuponcawa	32193
nupopai	9198
nupopehuwu	13797
nupopesua	9198
nupopohiloi	18396
Nupopomako	9198
nuporodo	18396
nuposabi	9198
nurata	18396
nuropuhi	9198
nusesa	13797
nutarima	9198
nutoa	13797
nutompoi	9198
nutonu	27594
nutudui	45990
nutuku	32193
nutulungi	9198
nuwai	87382
nuwangu	13797
nuwunii	13797
nyala	749652
nyanyoa	450711
O	114977
oa	1402724
Obed	18396
oe	55189
oha	22995
ohe'e	13797
ohe'i	68986
Ohe'i	68986
ohea	998003
oi	32193
Oi	36792
oja	197761
oko	32193
oli	229954
olo	225355
olu	13797
omea	1453314
ompi	4525511
ompo	22995
Onesiforus	18396
Onesimus	18396
ongko	9198
ongkoa	9198
ongkoso	13797
ono	114977
oo	22995
Oo	27594
opo	423116
ora	27594
ore	9198
oro	59788
oti	409319
Oti	1720062
owi	1747656
pa	13797
pada	36792
padaga	45990
padi	13797
pae	133373
Pafos	9198
pagaa	50590
paguru	9198
pahawaa	252950
pahawu	22995
pai	26794337
paia	13797
paiana	32193
paiwa	13797
paja	170166
paka	142571
paka'olu	9198
paka'uri	32193
pakadingki	9198
pakagoe	18396
pakai	9198
pakalonto	9198
Pakanoa	13797
pakanoto	27594
pakaroho	105779
pakatida	13797
pake	32193
pakua	13797
pakulea	312738
palai	32193
Palai	78184
palaia	9198
palampa	9198
palangu	18396
palanta	18396
pale	469107
palea	9198
pali	9198
Pali	9198
palia	55189
palita	45990
pamawa	13797
Pamfilia	22995
pampa	68986
pampewao	9198
pana'u	9198
Pana'u	18396
panapa	41391
panga'e	18396
panga'ea	73585
pangadua	59788
pangakua	9198
pangala	13797
Pangala	22995
pangila	119576
pangka	55189
pangkeni	933616
pani	36792
pante	147171
papada	142571
papan	18396
Parabaja	13797
paraluu	32193
parasee	82783
Parata	64387
parawa	13797
parawatu	124175
parenta	363328
paresa	133373
paresai	13797
Paresai	18396
pari	27594
parika	252950
parimuku	45990
Parisi	547292
Paskah	179364
Patara	9198
Patehi	27594
pati	9198
patuju	1158972
Paulus	1287747
pe	101180
pe'ahi	36792
pe'au	27594
pe'epe	59788
pe'epei	183963
pe'ewa	36792
pe'inca	73585
pe'incai	9198
pe'ongko	73585
Pe'uli	13797
pe'une	101180
pea	9198
pebagiu	13797
pebagiua	9198
pebalihi	18396
pebalinai	45990
pebila	78184
peda	303540
pedagi	9198
pedagia	45990
pedoti	9198
pegane	59788
pehania	22995
pehawai	13797
pehilo	275945
pehini	91981
Pehompo	18396
pehuku	193162
pehukua	41391
pehupa	9198
Pehupa	18396
pehupaa	45990
pejeu	13797
pekakae	22995
pekio	32193
pekiri	354130
pekune	22995
pelabia	13797
Peleg	9198
pelele	59788
Pelele	64387
Pelelii	9198
peliu	170166
pelompehi	68986
Pelompehi	105779
pelowa	36792
Pemata	55189
pemataa	18396
pengkawinaraa	36792
pengkoru	50590
pengkorui	27594
peniu	27594
peniua	9198
penonoi	27594
Penonoi	82783
Penoto	13797
penotohi	9198
Penotohi	9198
Pentakosta	13797
pento'oa	105779
pentodua	9198
penyompa	9198
pepa	22995
pepakeni	9198
pepakilu	9198
pepangala	1430319
peparasaya	9198
pepatehi	9198
pepewili	9198
pepue	473706
pepuea	436914
pera	91981
perapi	13797
Perapi	27594
Peres	18396
Perga	13797
Pergamus	9198
perohoi	13797
Perohoi	22995
peruge	36792
perumpa	9198
pesahui	18396
Pesahui	18396
pesapuaka	45990
pesesa	124175
Pesoe	9198
pesori	96581
pesua	9198
Pesua	41391
pesuaa	9198
peta	18396
petabe	18396
petadi	27594
petauntongoi	64387
petete	59788
peti	50590
petibo	22995
petiboa	13797
petiboki	55189
petibokia	9198
petini	55189
petipo	9198
petolo	27594
petompoi	50590
petonoi	9198
Petonoi	36792
Petrus	1214161
petudui	22995
petuhi	27594
petuku	367927
petulungi	133373
petulungia	27594
petuntui	13797
pewai	179364
pewili	9198
Pewili	18396
pewongoia	22995
pewui	18396
pi	2124782
pidi	1112981
pidile	13797
pihe	68986
piho	151770
Pilatus	340333
piliu	22995
pimpi	9198
piniana	32193
pino	9198
pinotau	243752
piri	18396
Pisidia	13797
pitu	409319
po'agama	13797
po'ahaa	13797
po'anaa	9198
po'ingku	1025598
po'iwili	18396
po'ohaa	363328
po'ole	9198
po'ompi	13797
po'ukia	27594
po'unca	27594
pobabehi	78184
pobabehia	9198
pobago	763450
pobagoa	13797
pobalu	9198
Pobalu	9198
Pobamaru	9198
pobayari	22995
pobohoi	9198
pobotuhi	32193
pobotuhia	55189
pobualo	9198
podero	9198
podoo	9198
pogaa	22995
pogaaa	13797
pogamparaa	73585
pogau	41391
pogeo	9198
pogora	13797
pohawa	13797
pohea	409319
pohintuwu	9198
pohoo	13797
pohopua	9198
pohuka	32193
pohura	22995
pohuraa	174765
Pohuraa	206959
poi	22995
Poinono	13797
pojanci	390923
poka'ahi	36792
Poka'ahi	59788
Pokagoe	9198
pokahuku	9198
Pokalaa	9198
pokehii	9198
pokeno	59788
poko	266747
pokoi	55189
pokore	64387
pokorea	13797
pokowaa	18396
pokuli	13797
polia	36792
polisi	59788
pololita	142571
pomako	197761
pomakoa	165567
pome'anua	13797
pome'inca	9198
pomeduncu	36792
pomehono	13797
pomehonoa	32193
pomoni	22995
pomparesa	22995
pompeaa	27594
pompekunea	78184
pompenoa	27594
pomperapia	133373
pompetonoi	78184
pompewili	87382
pompobohoi	22995
pompobotuhi	9198
pompodooa	9198
pompoka	13797
pompoka'ahi	27594
pomporata	27594
pomporataa	68986
pomporodoa	22995
pomporumpu	9198
pompowangu	9198
pompunaa	18396
pomuli	32193
poncamoko	36792
poncamokoa	64387
poncarumakaa	87382
poncilo	791044
Ponculi	27594
ponculia	13797
ponginu	36792
pongkakamu	18396
pongkale	9198
pongkamu	13797
pongko	9198
pongkoni	643873
ponguli	41391
pontaha	9198
pontaia	27594
pontarima	18396
pontepu'ua	36792
pontimamahia	32193
Pontius	13797
pontodohaka	32193
pontodohakaa	22995
pontomua	13797
pontu	45990
pontu'ua	114977
pontunua	110378
Pontus	13797
ponu	13797
popa'intaa	13797
popalai	9198
Popalai	13797
poparenta	87382
poparikaa	9198
pope	55189
Pope'ongko	9198
popea	13797
Popea	18396
popohiloi	22995
Popokiwoii	9198
poraa	13797
porewua	124175
porini	32193
Porodo	36792
porompengaa	9198
poromua	82783
poropo	13797
porumpu	22995
porumpua	78184
posabara	18396
posabi	114977
posampaya	160968
posampayaa	349531
posampayai	18396
posantina	45990
posantinaa	13797
posidai	13797
posidaia	363328
posisalaa	59788
posulaa	9198
posumpa	36792
posusa	128774
posusaa	91981
potoe	9198
potudaa	13797
poturua	59788
powingkotu	32193
powoe	9198
powua	13797
Priskila	36792
propinsi	147171
pua	18396
puanaka	9198
Publius	9198
pudupuhe	13797
pue	717459
Pue	6457131
puha	18396
pulo'u	9198
pulu	9198
pungku	36792
putu	239153
ra	22245830
ra'a	96581
ra'ala	73585
ra'alai	32193
ra'ampungi	32193
ra'atoro	9198
ra'atu	18396
ra'epe	174765
ra'epei	27594
ra'ewa	13797
ra'ihii	27594
ra'inca	335734
ra'incai	418517
ra'oli	18396
ra'ongko	64387
ra'ore	27594
ra'uelikui	22995
ra'uki	59788
ra'uli	2014404
ra'ulia	9198
ra'ulu	41391
ra'unca	9198
ra'uncahi	9198
ra'uncoi	13797
ra'une	82783
ra'urihi	9198
raa	386324
rababehi	386324
rabagi	50590
rabagiu	91981
rabahaka	64387
rabahakai	32193
rabalii	36792
rabalinai	183963
rabasa	13797
rabawa	18396
rabea	27594
rabelahi	9198
rabila	165567
rabohoi	18396
rabongka	13797
rabotuhi	13797
rabowo	27594
