Form	Frequency
aoa	310323
aobitin	13299
aoia	403420
aom	22165
aomata	9557966
aomataia	13299
aomatan	8866
aomatara	13299
aomi	57631
aon	1835342
aona	345789
aonaia	17732
aonami	8866
aonga	1768844
aongkoa	115263
aoni	385687
aonnaba	962003
aontano	155161
aora	48765
aoraki	328056
aorakiia	26599
aorakim	13299
aorakin	8866
aorakina	35465
aoraoi	8866
aoria	35465
aoti	93097
aou	31032
ara	1352124
arab'ata	13299
Arabia	13299
araia	93097
aram	97530
arami	8866
aran	350222
arana	514250
aranaki	150728
arani	35465
araniia	13299
aranna	31032
ararake	8866
ararakea	13299
arau	146295
are	14970896
Areb'aio	22165
arei	1609249
Areiobako	13299
Arekanria	17732
Arekantero	26599
Arekibo	8866
Areru	31032
ari	13299
Arimataia	17732
ariri	17732
Aritemito	31032
Arititareko	22165
aro	1068399
aroaro	22165
aroaroia	13299
aroarom	22165
aroaromi	17732
aroarou	8866
aroia	1250160
aroka	168461
arokana	17732
arom	132995
aromi	474351
aron	3116535
arona	1196962
aroni	545282
arora	336922
arori	8866
aroria	8866
arou	243825
ata	1032934
ataai	66497
ataaki	367955
ataakin	70931
ataakina	22165
ataakini	8866
ataataiaomata	39898
ataei	305890
ataeinaine	8866
atai	367955
ataia	1210261
ataib'ai	35465
ataiia	70931
ataiko	57631
ataim	13299
atain	8866
ataina	39898
ataingkami	35465
ataira	39898
Atam	48765
atatai	172894
atataiaomata	39898
ateiaine	66497
Atenai	31032
Atera	8866
ati	8866
Atia	88663
atibu	350222
atiibu	48765
atinro	22165
Ato	8866
atoa	8866
atoaki	22165
atoatonga	26599
atoatongaki	48765
atoia	8866
atong	97530
atonga	234959
atongai	22165
atongaki	505384
atongan	13299
atongi	252692
atongiia	39898
atongnga	164028
atongngkami	8866
Atora	8866
atua	35465
Atua	7753656
Atuaia	97530
Atuam	31032
Atuami	8866
Atuan	79797
Atuana	8866
Atuani	13299
Atuara	93097
Atuau	57631
atuia	39898
atun	48765
atuna	186194
atuu	8866
atuum	8866
atuumi	26599
atuun	17732
atuuni	13299
au	1516152
aua	88663
Aukitito	13299
aumeaang	26599
auti	908804
autia	13299
b'a	26599163
b'aa	8866
b'aai	1595949
b'aata	13299
b'aati	8866
b'ab'a	8866
b'ab'aaia	13299
b'ab'abetito	62064
b'ab'aina	84230
b'ab'ainaki	8866
b'ab'akoia	8866
b'ab'ana	8866
b'ab'atere	8866
b'abetito	150728
b'abetitoaki	221659
b'abetitoia	22165
b'abetitoingkami	26599
B'aburon	57631
b'aeb'aeti	13299
b'aene	62064
b'ai	3045604
b'aib'ai	124129
B'aib'ara	345789
b'ain	549716
b'aina	505384
b'ainaki	13299
b'ainan	8866
b'aini	155161
b'ainikirina	35465
b'ainikirinai	26599
b'ainikirinaia	8866
b'ainikirinaki	150728
b'ainikirinau	8866
b'ainikiriniia	35465
b'ainikiriningkami	26599
b'ainikirinna	8866
b'ainingareia	8866
b'ainna	44331
b'aintangira	13299
b'aintituaraoi	13299
b'aka	554149
b'akanako	13299
b'akara	31032
b'akarai	8866
b'akaraki	8866
b'aketi	17732
b'ana	292590
b'anaa	44331
b'anaaia	106396
b'anaam	13299
b'anaan	110829
b'anaana	132995
b'anaani	17732
b'anaau	22165
b'angab'anga	17732
b'angab'angan	13299
b'angani	13299
b'angantaeka	13299
b'anib'anin	8866
b'anin	62064
b'aoki	8866
b'aoua	31032
b'ara	70931
B'araam	13299
B'arab'a	53198
B'araka	8866
b'arantiko	13299
B'arao	22165
b'araua	8866
b'are	8866
B'arenaba	164028
B'aretaiti	13299
B'aretorom'aio	17732
b'ariko	8866
B'aritaio	461052
b'aroa	8866
b'aron	13299
b'atere	8866
b'atoro	8866
b'auna	8866
B'auro	1032934
b'auti	17732
baa	48765
baaba	17732
baaia	8866
baan	22165
baana	26599
baangiia	8866
baanikaai	13299
baareka	13299
baarekana	8866
baba	97530
babaire	39898
babakaine	8866
babakanikawai	39898
babakantang	8866
babane	8866
babanga	66497
Babo	8866
bae	554149
baei	141862
baenikai	8866
baenne	8866
baere	545282
baerei	88663
bai	8866
baibati	22165
baiia	208360
baika	1201395
baikai	891071
baikana	39898
baikanne	66497
baike	452185
baikekei	101963
baim	75364
baimi	17732
bain	84230
baina	332489
baini	17732
baira	8866
baire	115263
bairea	48765
baireaia	8866
baireaki	110829
bairean	13299
baireana	8866
bairei	31032
baireia	79797
baiu	53198
baka	97530
bakaaea	8866
bakaborauai	8866
bakaborauia	13299
bakabureia	8866
bakanatua	48765
bakantang	88663
bakataeaki	13299
bakataei	13299
bakatibu	310323
baki	141862
Bamburia	17732
bane	1542751
bangaomata	8866
bangke	8866
banna	53198
baonikarea	101963
baraaki	22165
bareiko	26599
bareka	13299
barekia	13299
barengaru	8866
Baretaba	8866
Barietu	8866
baronga	159594
bati	1697913
batiboia	13299
batiraa	17732
bau	101963
baunuea	53198
baware	8866
bawareia	22165
bawarena	13299
beb'a	13299
bebete	44331
beeb'an	8866
beekan	13299
beeki	79797
bekorara	8866
beku	22165
Beniamin	17732
Bentekota	13299
Bereke	13299
berena	101963
Berenike	13299
Beretebub'a	31032
Bereti	17732
Beretoriam	13299
Berika	48765
berita	53198
Beritika	13299
Beritikira	17732
Beritoriam	17732
Beroia	22165
Berukia	13299
Betania	57631
Beteb'ake	13299
Betereem	39898
Betero	877772
Betetaita	35465
Beteto	70931
bia	53198
bibinoka	8866
bibitaki	13299
biiku	17732
biiti	17732
bike	22165
bikoukou	39898
biku	70931
Biraterebia	8866
Birato	292590
biri	270424
Biribi	31032
biribiri	22165
Biribo	168461
birim'aaka	8866
biroto	26599
birotoia	8866
birotom	8866
biroton	31032
birotona	17732
birotou	8866
bita	31032
bitaki	35465
biti	53198
bitin	22165
bitineti	35465
Bitiria	8866
Bitunia	8866
bo	381254
boaa	8866
boaaki	8866
boaiia	22165
Boati	13299
bob'ai	31032
bobaraaki	137429
Boberio	8866
bobonga	17732
bobooti	17732
bobotaki	84230
boboti	44331
boboto	8866
bobuaka	26599
boi	22165
boiarara	93097
Boinike	22165
boitin	8866
bokaboka	22165
boki	270424
bokin	39898
bon	4681452
bong	1334391
bongaia	8866
bongan	17732
bongana	119696
bonganaia	57631
bonganan	53198
bonganana	22165
bonganani	8866
bonganau	8866
bongi	164028
bongin	141862
bongina	48765
boni	1684613
bono	48765
bonobonoti	8866
bonota	17732
bonotaki	8866
bonotani	13299
bonoti	13299
Bontio	13299
Bonto	13299
boo	17732
booia	79797
booki	8866
boomi	13299
boon	62064
boona	66497
boong	363521
boongi	17732
booni	79797
boora	75364
bootaki	8866
booti	141862
boou	279291
bora	8866
boraoi	66497
boraraoi	190627
borau	132995
botaki	527550
botannaomata	478784
boti	155161
botiia	84230
botum'aka	26599
boua	13299
bouan	26599
bouananti	101963
bouannanti	93097
bu	128562
bua	159594
buabeka	13299
buaka	367955
buakaka	1063966
buakakana	8866
buakana	48765
buakaniia	22165
buakoia	1294492
buakomi	398987
buakon	234959
buakoni	75364
buakora	53198
bubu	26599
bubua	17732
bubuaka	186194
bubuaniwaena	8866
bububuti	22165
bubun	26599
bubuni	17732
bubure	70931
bubuti	257125
bubutiia	22165
bubutingkami	13299
bue	35465
buena	8866
buia	132995
bukibuki	53198
bukiia	727043
bukim	75364
bukimi	367955
bukin	2673215
bukina	1223561
bukinai	13299
bukinaki	62064
bukinan	17732
bukinana	44331
bukini	797974
bukiniia	8866
bukiniko	13299
bukinna	48765
bukintaeka	8866
bukira	208360
buku	221659
bun	26599
buna	97530
bung	57631
bungi	13299
bungia	44331
bungiaki	261558
bungiakiia	8866
bungiakin	8866
bungiakina	13299
bungiakiu	8866
bungiia	17732
buni	13299
buniia	22165
bunna	22165
buobuoki	159594
buobuokia	22165
buoka	48765
buokai	31032
buokaia	13299
buokaki	31032
buokami	13299
buokana	8866
buokani	17732
buokanib'ai	190627
buokau	8866
buoki	17732
buokia	53198
buokiia	97530
buokiko	8866
buokingkami	8866
buokira	22165
buraati	26599
buraawa	44331
burabeti	917671
buraen	13299
bure	1950605
bureburea	35465
burebureaki	22165
burebureia	44331
burebureingkami	22165
bureitiman	66497
bureitimanin	48765
buren	22165
burena	8866
burenibai	8866
burimton	31032
buta	93097
butaki	26599
buti	17732
butia	35465
butiai	17732
butiaki	22165
butiia	274858
butiiko	17732
butiko	57631
butim'aai	13299
butim'aea	115263
butim'aeaki	53198
butim'aia	62064
butim'aingkami	22165
butim'aira	13299
butingkami	75364
butira	8866
buu	31032
buubura	66497
buuia	8866
buum	44331
buumi	35465
buun	62064
buuna	292590
buunaki	8866
buure	199493
buuta	26599
buuti	13299
buutia	8866
bwebwee	31032
bweena	8866
bwenarina	8866
bwenaua	39898
e	50791103
Eb'abera	13299
Ebera	66497
Ebeto	93097
eeka	8866
eekaanako	70931
eekiia	8866
eekiianako	8866
ekaanako	70931
ekakinako	17732
ekaretia	580748
ekeaki	8866
ekianako	93097
ekinakoia	8866
ekira	8866
eng	26599
Eng	115263
Enoka	13299
Erateto	13299
Ereata	8866
Erene	168461
Eri	13299
Eria	128562
Eriakim	13299
Eritabeta	66497
Eriti	39898
Eriuta	8866
Eroi	8866
Eroria	35465
Erote	252692
Eruma	8866
eta	106396
etan	22165
Etau	13299
Etekia	8866
eti	332489
Etiron	8866
euangkerio	474351
euangkerion	39898
euangkerioni	31032
Eutuko	8866
Ewa	8866
ewara	8866
ewaria	8866
ewe	26599
eweka	8866
i	34649844
ia	1117164
iai	9318573
iaiangoa	8866
iaiangoi	8866
Iairo	26599
Iakob'a	128562
Iakobo	186194
Iambere	8866
ianena	57631
iango	722610
iangoa	84230
iangoaki	13299
iangoan	13299
iangoi	66497
iangoia	84230
iangoingkami	13299
iangoira	8866
Ianne	8866
iatebi	17732
Iaton	22165
ibonga	824574
ie	13299
ieie	13299
iein	243825
ieka	17732
iekaki	8866
Iekonia	8866
ien	8866
Ieotiab'ata	8866
Ieremia	13299
Ieriko	26599
Ierutarem	669412
Iesu	6840418
Iete	22165
ii	8866
ika	146295
ikai	292590
ikanne	26599
ikare	22165
ikawai	88663
ike	359088
ikeike	17732
ikekei	385687
ikoaki	17732
ikoakina	8866
ikoikoti	13299
Ikonio	31032
ikotaki	22165
ikoti	26599
ikotiia	8866
im	367955
imanonoia	8866
imi	829007
ina	1232427
inako	8866
inaomata	132995
inaomatami	8866
inaomatana	8866
inga	26599
ingabong	146295
ingainga	39898
Ioana	8866
Ioane	744776
Iobe	53198
ioioaki	8866
Iona	44331
Ioram	8866
Ioretan	66497
Iotam	8866
Iote	13299
Ioteb'a	190627
Iotia	8866
Iotua	8866
Iouteto	8866
iowawa	106396
ira	549716
iraa	13299
Iraai	8866
irae	8866
iraea	13299
irai	44331
irakea	13299
iraki	26599
iran	84230
irana	8866
iranaki	8866
iranna	35465
irantaanga	8866
iraorao	39898
iraraaure	8866
irariki	8866
iraua	8866
Iraua	8866
iri	177327
iria	168461
iriia	31032
iriko	53198
irikoia	13299
irikon	8866
irikona	26599
irikoni	8866
irikou	17732
irira	53198
irirai	62064
iriri	13299
iririia	13299
iririko	26599
irou	119696
irouia	1440788
iroum	35465
iroumi	403420
iroun	2136799
irouni	257125
iroura	106396
iruwa	141862
Itaaka	101963
Itaia	97530
Itare	22165
Itekariota	48765
Iteraera	416720
iteran	66497
iterana	57631
iti	101963
itiai	39898
itiaki	607347
itibong	22165
itiiti	13299
itiman	119696
itingaun	13299
itingauni	8866
Itiobia	8866
itiua	181760
itoi	119696
itoina	8866
itoini	17732
itoman	8866
ituua	13299
iu	585181
Iuberetiti	8866
iunaki	31032
Iurio	8866
Iuta	243825
Iutaia	1782143
ka	17732
kaa	13299
kaaben	8866
kaabuea	8866
kaai	190627
kaaia	13299
kaain	762509
kaaina	217226
kaaini	53198
kaairua	22165
kaakaki	13299
kaakang	17732
kaaki	354655
kaakiia	53198
kaakingkami	8866
kaako	17732
kaam'arakeia	13299
Kaamai	8866
kaaman	17732
kaan	265991
kaananaua	8866
kaananaui	8866
kaang	8866
kaanga	159594
kaangaanga	8866
kaangai	1901840
kaani	93097
kaania	101963
kaaniia	17732
kaaningkami	8866
kaantaninga	487651
kaantaningaan	8866
kaantaningai	13299
kaantaningaia	93097
kaantaningaki	8866
kaantaningan	17732
kaao	13299
kaaro	13299
Kaata	8866
kaatikitiki	17732
kaaua	13299
kaawa	709311
kaawakintiibu	8866
kab'aia	328056
kab'aiaia	26599
kab'aiami	13299
kab'aian	8866
kab'aka	132995
kab'akab'aka	66497
kab'akai	44331
kab'akaia	8866
kab'akaki	35465
kab'akami	13299
kab'aoua	13299
kab'ara	177327
kab'araa	22165
kab'araaki	17732
kab'araan	8866
kab'arab'ara	75364
kab'arab'araa	8866
kab'arab'araaki	26599
kab'arab'araan	8866
kab'arab'arai	31032
kab'arabure	8866
kab'arai	124129
kab'araki	141862
kab'aran	17732
kab'arani	22165
kab'aroa	53198
kab'aroaki	13299
kabaa	8866
kabaang	155161
kabae	62064
kabaea	88663
kabaeaia	8866
kabaeaki	168461
kabaeakiu	8866
kabaean	39898
kabaeana	13299
kabaeani	8866
kabaebae	13299
kabaei	17732
kabaeia	26599
kabane	1640281
kabanea	492084
kabaneaki	35465
kabanean	8866
Kabanean	8866
kabaneani	26599
kabanebuakai	8866
kabanei	13299
kabaneia	1112731
kabaneingkami	150728
kabaneira	8866
kabaraaki	17732
kabaraki	48765
kabati	22165
kabatia	79797
kabatiaaki	13299
kabatiai	62064
kabatiaia	17732
kabatiaki	75364
Kabatokia	8866
kabebetea	8866
kabebeteaki	17732
kabebetean	17732
kabebetei	13299
kabekaau	53198
kabenta	8866
Kaberenaum	79797
kabira	75364
kabiraki	8866
kabiri	31032
kabiria	8866
Kabiriera	8866
kabo	168461
kaboa	79797
kaboaki	79797
kabob'ai	13299
kabobo	13299
kaboboa	13299
kaboi	17732
kaboia	8866
kabongana	75364
kabonganai	62064
kabonganaki	48765
kabongnga	8866
kabooa	44331
kabooaki	26599
kabooi	39898
kabooia	8866
kaboraoaki	13299
kaboria	13299
kabotau	212793
kabotaua	17732
kabotauaki	39898
kabotauan	8866
kabotauia	8866
kabowi	119696
kabowiaki	8866
kabowiia	8866
kabua	75364
kabuai	8866
kabuakaka	88663
kabuakakaana	13299
kabuakakaia	79797
kabuakakaingkami	22165
kabuakakaira	17732
kabuakakaki	141862
kabuakakako	13299
kabuakakana	13299
kabuanib'ai	48765
kabuebue	57631
kabuebuen	8866
kabuebuena	17732
kabungibaware	13299
kabuoka	13299
kabuokaki	57631
kabuokani	8866
kabuoki	17732
kabuokiia	8866
kaburea	39898
kabureaki	53198
kabureb'ai	13299
kabuta	119696
kabwianib'ai	17732
kaea	22165
kaeka	580748
kaekaa	137429
kaekaan	8866
kaekaia	376821
kaekaingkami	8866
kaenaena	17732
kaeta	31032
kaetaki	101963
kaetan	119696
kaeti	252692
kaetieti	8866
kai	527550
Kaiaba	39898
kaib'ab'aa	17732
kaib'ab'aru	106396
kaib'ab'arun	13299
kaibangaki	367955
kaibuke	146295
kaibuken	8866
kaieinaki	13299
kaiia	75364
kaikawaki	8866
kaiko	31032
kaikoa	8866
kaikoaki	13299
kaikoakia	17732
kaikoakingkami	8866
kaim	8866
kaimi	93097
kaimoa	13299
kain	150728
kaina	70931
kainab'aabu	39898
kainaki	44331
kainano	66497
kainanoa	39898
kainanoaki	35465
kainanoan	17732
kainanoi	70931
kainanoia	57631
kainaomata	75364
kainaomataai	8866
kainaomataaki	26599
kainaomataia	35465
kainaomataingkami	8866
kainaomataira	17732
kainaomataki	101963
kainaomatako	8866
kaini	8866
kainiia	8866
kainikatonga	110829
kainikatongana	8866
kainiwai	8866
kainiwene	8866
kainna	8866
kaintoka	8866
kaintokanuea	243825
Kaio	22165
kaira	230526
kairaia	13299
kairake	8866
kairaki	252692
kairami	13299
kairi	13299
kairiia	381254
kairiko	44331
kairingkami	22165
kairira	31032
kairiri	101963
kairiribai	186194
kaiririia	8866
kairoroa	17732
kairoroaki	22165
kairoroia	39898
kairua	97530
kaitaraa	115263
kaitarai	39898
kaitaraia	13299
Kaitareia	79797
kaitataan	17732
kaitau	22165
kaitaua	31032
kaitauko	13299
kaitiaka	17732
kaitiakai	13299
kaitiakaia	17732
kaitiakaki	137429
kaitiakam	8866
kaitiaki	39898
kaitiakia	35465
kaitiakiira	17732
kaitiakiko	8866
kaitibo	84230
kaitibong	8866
kaitiman	22165
kaitiua	13299
kaiu	17732
kaiwa	26599
kaka	88663
kakaaea	66497
Kakaam'arakeia	8866
kakab'aia	48765
kakab'aiaia	48765
kakab'aiaki	84230
kakaea	31032
kakaeai	17732
kakai	13299
kakaiaki	17732
kakairi	137429
kakaiun	8866
kakaiwi	8866
kakaki	8866
kakam'akuri	13299
kakamaaku	39898
kakamaiu	26599
kakamakuia	13299
kakang	39898
kakaniko	26599
kakanikoa	57631
kakannato	758076
kakannatona	22165
kakantaninga	26599
kakao	17732
kakaokoro	97530
kakaonimaki	319189
kakaotaki	8866
kakaoti	13299
kakarabakau	22165
kakaraoa	146295
kakaraoi	57631
kakaraoia	22165
kakariaria	13299
kakatonga	93097
kakatongami	8866
kakatongau	8866
kakauntaeka	8866
kakauomaniia	8866
kakauongo	8866
kakawaki	212793
kakawakin	8866
kakawakini	8866
kakeaa	124129
kakeaai	8866
kakeaau	26599
kakeai	13299
kakeaki	22165
kakeako	8866
kakewea	26599
kakewei	13299
kaki	292590
kakiaki	79797
kakiia	22165
kakimototoaki	8866
kakimototoi	8866
kakioia	26599
kakiriwe	8866
kakiriwea	8866
kakiriweaki	22165
kakiriwei	13299
kakiriweia	13299
kakiriweingkami	8866
kakoaua	456618
kakoauaa	93097
kakoauaai	62064
kakoauaana	13299
kakoauai	79797
kakoauaia	13299
kakoauaingkami	8866
kakoauaki	150728
kakoauako	8866
kakoauan	17732
kakorakora	31032
kakorakoraai	22165
kakorakoraan	13299
kakorakorai	35465
kakorakoraia	48765
kakorakoraingkami	35465
kakorakoraira	13299
kakorakoraki	44331
kakorakorako	13299
kakoroa	48765
kakoroaki	132995
kakoroan	22165
kakoroi	13299
kakororaoa	35465
kakororaoia	8866
kakua	13299
kakukurei	17732
kakukureia	97530
kakukureiai	8866
kakukureiaia	13299
kakukureiaki	13299
kam	10457904
kam'aeaki	8866
kam'aeieiaki	17732
kam'aeieian	8866
kam'aim'ai	8866
kam'aingaki	8866
kam'aitaki	13299
kam'aitia	8866
kam'aitorotoro	8866
kam'akorokoroa	8866
kam'akura	8866
kam'akuraki	8866
kam'akuri	8866
kam'akuria	8866
kam'akuriia	8866
kam'am'ane	35465
kam'anangaaki	8866
kam'anea	155161
kam'aneai	35465
kam'aneaki	57631
kam'anean	8866
kam'aneia	8866
kam'aneingkami	13299
kam'ara	195060
kam'araa	26599
kam'araea	62064
kam'araeaki	8866
kam'arua	101963
kam'awa	17732
kam'awaki	8866
kamaae	44331
kamaaea	13299
kamaaeaki	8866
kamaamaaeaki	13299
kamaamaeaki	8866
kamaamate	13299
kamaanai	13299
Kamai	13299
kamainaina	8866
kamainainaki	8866
kamaiu	274858
kamaiua	243825
kamaiuai	31032
kamaiuaia	31032
kamaiuaki	642813
kamaiuami	26599
kamaiuan	8866
kamaiuana	8866
kamaiuia	226092
kamaiuko	66497
kamaiungkami	31032
kamaiura	62064
kamamaa	35465
kamamaaia	8866
kamamate	155161
kamammaia	13299
kaman	341355
kamanena	35465
kamanenai	44331
kamanging	8866
kamangingi	17732
kamangoraki	17732
kamangoria	17732
kamani	84230
kamaniia	8866
kamanna	35465
kamanoan	8866
kamarakai	8866
kamarakaki	75364
kamaraki	39898
kamarakiia	17732
Kamariera	13299
kamarikaaki	13299
kamariri	8866
kamarurungko	17732
kamarurungnga	8866
kamarurungngkami	53198
kamataki	8866
kamataku	13299
kamatata	8866
kamatauningaa	13299
kamatea	297023
kamateai	8866
kamateaia	8866
kamateaki	310323
kamatean	26599
kamateana	31032
kamateau	13299
kamateia	137429
kamateingkami	8866
kamatoa	66497
kamatoai	22165
kamatoaki	13299
kamatoatoa	17732
kamatoatoai	13299
kamatoatoaki	8866
kamaunaa	44331
kamaunaaki	8866
kamaunai	31032
kamaunaia	22165
kamaunaki	62064
kamauraki	8866
kamauri	141862
kamauria	17732
kamauriia	26599
kamauriko	26599
kamauringkami	93097
kamea	35465
kameaanti	8866
kameanti	17732
kamenaki	17732
kamero	26599
kamiiaki	13299
kamimii	363521
kamimitongaki	13299
kammaira	93097
kamoamoa	159594
kamoamoaa	22165
kamoamoaai	53198
kamoamoaaia	13299
kamoamoaami	17732
kamoamoaia	35465
kamoamoaingkami	44331
kamoamoaira	26599
kamoamoaki	84230
kamoamoakin	8866
kamoamoako	13299
kamoamoami	8866
kamoamoara	26599
kamoamoau	8866
kamoiia	13299
kan	908804
kana	132995
Kanaan	13299
kanaia	119696
kanaki	17732
kanakin	13299
kanako	13299
kanakoa	447752
kanakoai	22165
kanakoaki	177327
kanakoan	8866
kanakoia	421153
kanakoingkami	26599
kanakoira	13299
kanakoko	13299
kanakomaia	88663
kanakomaiai	168461
kanakomaiakaki	17732
kanakomaira	8866
kanam	8866
kanami	17732
kanan	22165
kanana	31032
kananako	13299
kananoanga	57631
kanau	13299
kanene	17732
kanenea	62064
kanenei	35465
kang	195060
kanga	922104
kangaanga	66497
kangai	2593418
kanganga	101963
kangi	31032
kani	939837
kanib'aib'ai	26599
kanikina	319189
kanikinaea	8866
kanikinaeaki	35465
kanikinaean	22165
kanikinaei	8866
kanim	48765
kanim'aki	17732
kanim'ana	8866
kaniman	8866
kanimaua	8866
kaniwanga	44331
kaniwangami	8866
kaniwangana	17732
kanna	124129
kanoa	8866
kanoabo	17732
kanoaia	17732
kanoan	208360
kanoana	48765
kanoani	26599
kantaninga	13299
kantaningaia	8866
kanuringana	8866
kanuringau	13299
kao	75364
kaoa	31032
kaoaki	75364
kaoi	31032
kaoiia	26599
kaoingkami	8866
kaoka	35465
kaokaki	31032
kaoki	17732
kaokia	31032
kaokiia	13299
kaoko	17732
kaokoro	66497
kaokoroa	31032
kaokoroi	8866
kaokoroia	44331
kaokoroingkami	8866
kaokoron	22165
kaon	8866
kaona	17732
kaonaki	115263
kaongoa	13299
kaongoaki	8866
kaongoraingkami	13299
kaoni	13299
kaonoman	13299
kaonoua	17732
kaota	483218
kaotai	22165
kaotaki	310323
kaotan	53198
kaotana	8866
kaoti	602914
kaotia	301457
kaotii	8866
kaotiia	44331
kaotiko	39898
kaotinakoa	26599
kaotinakoaki	22165
kaotinakoi	8866
kaotinakoia	39898
kaotinakoira	13299
kaotingkami	13299
kaotiota	39898
kaotiotaki	17732
kaotiotan	8866
kaotioti	212793
kaotiotia	53198
kaotira	22165
kara	26599
karaabee	8866
karaanga	84230
karaba	75364
karabaa	8866
karabaaki	17732
karabaana	13299
karabai	22165
karabaia	22165
karabaki	62064
karabara	13299
karabee	8866
karabinoa	17732
karabinoaki	8866
karabuuti	208360
karakaa	17732
karaki	53198
karakin	17732
karakina	13299
karakini	13299
karako	57631
karangai	13299
karangaina	13299
karao	22165
karaoa	1298925
karaoai	8866
karaoaki	509817
karaoan	257125
karaoana	48765
karaoani	39898
karaoi	1272326
karaoia	1285626
karaoiko	26599
karaoingkami	26599
karaoira	8866
karaoiroa	44331
karaoiroaki	62064
karaoiroiko	8866
karara	31032
kararoa	22165
kararoaingkami	13299
kararoako	17732
Karatia	31032
karau	119696
karaua	48765
karauaki	31032
karauan	31032
karauia	13299
karaun	84230
karaunano	8866
karaungkami	13299
karaurau	17732
karaureiia	8866
karaureira	8866
karawa	1188095
karawaawata	13299
karawaawataaki	22165
karawawata	44331
karawawataa	8866
karawawataaki	35465
karawawataia	8866
karawawataingkami	31032
karawawataki	84230
kare	53198
karea	376821
kareanaki	22165
kareani	8866
kareanraoi	8866
karebanaa	13299
karebanaia	26599
karebanaiko	8866
karebanaki	17732
karebwerebwe	31032
karebwerebwea	8866
kareke	115263
karekea	518683
karekeaki	17732
karekeani	13299
karekei	141862
karekeia	17732
karen	8866
karena	8866
karenako	8866
karenakoaki	17732
karereanti	17732
karereke	8866
karewe	22165
karewen	8866
kariai	13299
kariaia	159594
kariaiai	8866
kariaiakaki	39898
kariaiaki	17732
kariaingkami	8866
karib'a	17732
karib'ai	8866
karib'aki	8866
karib'ako	8866
karietata	8866
karietataingkami	8866
karietataki	22165
karika	341355
karikai	13299
karikaki	257125
karikan	31032
karikani	8866
kariki	594047
karikia	26599
karikiia	62064
karikiko	13299
karikira	8866
karikirakea	26599
karimoa	44331
karimwi	17732
karin	39898
karina	110829
karinaki	17732
karinan	13299
karinanoaki	22165
karinea	132995
karineai	13299
karineaia	17732
karineaki	168461
karinean	53198
karineana	26599
karineani	13299
karineia	31032
karinerine	57631
karini	35465
kariniia	13299
karinna	13299
Kario	13299
Kariraia	341355
kariri	31032
kaririaki	106396
karo	124129
karoko	8866
karokoa	651679
karokoaki	13299
karokoi	13299
karokoraoa	8866
karongoa	75364
karongoaan	17732
karongoani	8866
karooaki	31032
karuoa	22165
kataa	70931
kataaki	79797
kataakira	8866
kataan	8866
katabea	22165
katabei	8866
katabeia	13299
katabetabea	8866
katabua	17732
katabuaki	48765
katae	13299
kataea	22165
kataere	8866
kataerea	31032
kataereaki	35465
kataereau	8866
kataereia	17732
katai	13299
kataia	146295
kataingkami	8866
