Form	Frequency
man	16764
mana	13411
manang	36881
Manasa	10058
manbweng	6705
mandav	3352
Maneyen	3352
mang	83822
mangg	3352
manggum	6705
mangi	77116
mangmangi	3352
manihlang	3352
mank	107292
marasin	134115
marasing	3352
marav	124056
maravges	13411
Maria	3352
mas	6705
Masedonia	103939
Mat	6705
mata	6705
Mata	70410
Matai	26823
Matan	6705
matane	3352
matano	398992
matanom	77116
matanond	46940
matanongg	167644
matanos	214584
matas	13411
Matat	10058
Matata	6705
Matatia	13411
matawand	204525
matawangg	184408
matawas	600165
matawe	486167
matawem	36881
matawnd	3352
mate	2031845
matendubi	234701
mateu	1686498
Matias	6705
matmat	6705
Matyu	3352
mayand	16764
mayangg	73763
mayas	30175
me	2229665
mei	211231
meid	3352
meidbul	20117
meihlang	204525
meinahlang	103939
meinvin	3352
meivin	3352
Melea	6705
Melki	13411
Melkisedek	67057
Mena	6705
menahlang	23470
meng	1223801
mengg	3352
menggihlang	3352
menggivin	10058
menggiwei	6705
mengguhlang	3352
menihlang	834867
menile	10058
menitak	3352
menivin	3352
menuhlang	13411
mera	30175
merav	16764
Mesia	26823
Mesopotamia	6705
meta	3352
metahlang	80469
metanahlang	16764
Metusala	6705
meuhlang	3352
mev	87174
mi	10058
miam	630341
miate	20117
mibielk	3352
Midia	6705
mie	5324374
miemk	13411
miengk	1297564
milion	3352
mimbielk	3352
Misia	6705
mita	3352
Mitilini	3352
mohlang	80469
mok	3352
mol	80469
mole	3352
molge	4553211
molmol	3352
molok	70410
Molta	6705
monahlang	53646
mone	908630
Monemb	3352
mongai	43587
monk	3352
monok	33528
Mose	1046098
Moses	13411
motak	10058
movwat	3352
muai	157585
muaimuai	6705
mual	3352
muang	3352
muangg	3352
muanggane	134115
muangk	3352
muanum	3352
muat	110645
muele	110645
muete	3352
mul	1934612
mula	3352
mulane	100586
mulasa	6705
mulgum	3352
muli	3352
mumu	3352
munei	13411
murk	3352
musanggu	3352
Musangu	3352
muwat	10058
muwele	3352
mwai	3352
mwaimuai	6705
mwaimwai	6705
mwanggane	13411
mwat	13411
mwatmwat	13411
mwele	26823
mwelu	3352
na	667223
nad	3352
Nagai	6705
nagalau	6705
nagge	16764
nahlang	23470
nahlin	107292
Nahol	6705
Naidas	3352
Naikena	3352
Naiman	3352
Nain	3352
naitin	13411
nakari	3352
nakuri	13411
nakwai	77116
nakwes	3352
nale	274936
nalek	224643
nalgum	506284
nali	174349
nalk	2521366
naluk	3352
nam	3681462
namat	77116
namb	455991
namba	10058
nambe	53646
nambed	328582
nambieg	3352
nambielk	30175
nambiti	16764
nambloblo	10058
nambul	26823
nambwas	13411
nambweg	227995
nambwel	63704
namdil	67057
namdom	16764
name	3352
namnambed	194467
namungg	6705
namvu	33528
nan	30175
nand	36881
nandang	33528
nandu	3352
nanei	1552383
nang	13411
nange	3352
nangg	284994
nangga	3352
nanggas	150879
nangge	6940462
nanggili	3352
nangglus	40234
nangre	3352
nanme	157585
nantu	3352
nanum	23470
nanumul	181055
napas	3352
napasang	33528
napelk	6705
napil	3352
Naptali	10058
narau	13411
nareu	30175
narkwev	3352
narngav	3352
naro	144173
narwel	6705
nas	670576
nasang	3352
Nasaret	127409
nasasa	3352
nasavi	10058
nasge	6705
nasgil	3352
nasin	23470
Nasisas	3352
Nason	20117
nasov	33528
naspun	6705
nasu	6705
natak	43587
natal	20117
Natan	6705
Natanael	26823
natangi	160938
natau	6705
natav	10058
nateng	3352
natle	3352
natlek	3352
nato	3352
natpweng	33528
natu	2169313
natum	70410
natunatu	13411
natung	6705
natungg	150879
natunggen	33528
natus	150879
natusgen	20117
natwem	3352
naui	3352
Naum	6705
nautani	46940
naute	40234
nauwi	3352
navan	3352
navang	130762
navangg	3352
navarkei	33528
navgo	10058
navin	170996
navkir	6705
navro	3352
navuk	10058
navwat	13411
nawei	16764
nawel	26823
nawi	10058
nayaing	6705
nayap	13411
nayengk	3352
ndubi	10058
ne	918689
neingk	3352
nem	6705
nemb	2833184
nen	164291
Neri	6705
Nerias	3352
nes	901924
ng	3352
ngal	46940
Ngala	3352
ngalau	754398
Ngalau	1119862
ngangg	6705
ngas	3352
ngasaking	3352
ngau	6705
ngavo	3352
nge	13411
ngem	3352
ngen	23470
ngg	10058
nggas	3352
ngge	5545664
nggen	1471914
nggiro	3352
nggivsangin	50293
nggoto	16764
ni	13411
niaing	93880
Niapolis	3352
nidbual	3352
nidbwem	3352
nidbwen	23470
nideb	6705
nidgin	20117
niengk	777868
niggas	3352
nihlang	113997
nihle	3352
nihlin	80469
nihlu	13411
nik	1213742
nikaiwel	10058
nikari	26823
nikarkari	3352
nikasa	3352
Nikodimos	33528
Nikolas	13411
Nikopolis	6705
nikuri	3352
nikuv	56998
nikwai	1180213
nil	3352
nilang	3352
nilauk	3352
nile	1777026
nilek	201172
nilgum	1310976
nili	375522
niluel	3352
niluep	3352
niluni	6705
nimat	318523
nimbieg	10058
nimbielk	50293
nimbiti	13411
nimbloblo	10058
nimbul	40234
nimbwas	23470
nimbweg	496226
nimdil	130762
nimdom	3352
nimnungg	3352
Nimpa	3352
nimsuli	10058
nimumu	10058
nimungg	217937
nindang	43587
nindank	3352
nindawi	6705
nindeb	573342
ninding	6705
nindu	3352
nindugdug	3352
nindwel	3352
ninei	1042745
ning	6705
ninggas	774515
ningge	16764
ninggil	10058
ninggo	10058
ningik	6705
ningk	3352
nini	3352
nininem	3352
Niniwe	10058
ninme	700752
nino	3352
ninum	67057
ninumul	321876
ninur	3352
nio	3352
nipar	3352
nipasang	177702
nipelk	13411
nipiel	26823
nipil	677281
nipis	3352
nipto	3352
niput	3352
nira	43587
nirau	23470
niravu	13411
nirek	20117
nireu	281641
niringk	3352
niriv	43587
nirkwev	3352
nirngav	6705
niro	492873
niru	6705
nirun	6705
nirusu	3352
nirwel	56998
nisa	16764
nisam	3352
nisavi	3352
nisge	16764
nisgil	20117
nisgul	10058
nisil	20117
nisin	164291
nisole	3352
nisov	623635
nispe	6705
nispun	23470
nisu	13411
nisum	6705
nisung	3352
nitak	134115
nital	177702
nitang	77116
nitangi	5230493
nitau	103939
nitav	20117
niteng	60351
niti	16764
nitimb	3352
nitin	154232
nitip	63704
nitle	13411
nitlek	241407
nitmuli	3352
nito	3352
nitpe	3352
nitpungi	30175
nitpweng	70410
nitu	16764
nitumk	3352
nitun	6705
nitung	637047
nitut	30175
nituvki	23470
nitwe	3352
nitwem	33528
nitwep	6705
niu	16764
niuk	10058
niuki	3352
Niuki	3352
niure	10058
niutani	40234
niutau	3352
niute	164291
nivalngan	130762
nivalval	3352
nivandung	3352
nivang	580048
nivarkei	100586
nivdur	3352
nivgo	23470
nivin	2678951
nivkir	50293
nivkwe	6705
nivkwen	3352
nivnawu	3352
nivo	10058
nivom	3352
nivongg	3352
nivonk	3352
nivos	6705
nivro	10058
nivse	3352
nivtav	10058
nivuaivun	3352
nivuat	6705
nivuk	10058
nivwaivun	6705
nivwat	573342
nivwev	13411
niwei	134115
niwel	177702
niwev	3352
niyaing	83822
niyati	6705
niyimb	3352
niyo	40234
niyuki	10058
niyuv	3352
nmolmol	3352
Noak	36881
nob	3352
noge	3352
nok	5773660
nolge	395639
nolik	36881
nomb	409051
non	33528
none	3352
nos	184408
nu	16764
nudbuen	6705
nudbwen	10058
nuhlang	20117
nuhle	6705
nuhlin	26823
nuitin	23470
nukaiwel	3352
nukari	13411
nukating	3352
nukuv	10058
nukwai	23470
nulat	3352
nule	248113
nulgum	261524
nuli	124056
num	6705
numat	3352
numbloblo	10058
numbu	6705
numbul	36881
numbwas	6705
numbweg	117350
numdil	20117
numdom	13411
numnumbu	6705
numual	6705
numul	13411
numungg	3352
nundang	10058
nundu	6705
nune	1129920
nunei	368816
nunenggen	10058
nung	6705
nunggas	113997
nunggo	6705
nunme	60351
nunue	3352
nunumul	26823
nunus	657164
nunusgen	3352
nupasang	50293
nupelk	10058
nupil	6705
nuptit	10058
nurau	3352
nureu	30175
nuringk	6705
nuro	100586
nurun	3352
nurusu	3352
nurwel	6705
nusavi	3352
nusawa	90527
nusge	10058
nusov	70410
nuspun	3352
nusum	3352
nutak	20117
nutal	16764
nutangi	43587
nutani	30175
nutau	10058
nutav	3352
nute	30175
nutin	3352
nutlek	6705
nutpweng	33528
nutu	3352
nutut	6705
nuvaina	6705
Nuvaina	6705
nuvalval	3352
nuvang	100586
nuvarkei	23470
nuvgo	10058
nuvin	46940
nuvkir	36881
nuvnauwi	3352
nuvro	6705
nuvuaivun	3352
nuvuat	3352
nuvuk	10058
nuvwat	26823
nuwei	10058
nuwel	10058
nuyaing	50293
nuyati	3352
nuyo	6705
nvwat	3352
O	83822
Obet	16764
ok	35624356
okob	3098061
okti	20117
Olimpas	3352
oliv	73763
olo	13411
omb	338640
on	30175
Onesiforas	3352
Onesimus	20117
ongo	13411
ongonge	3352
Opo	3352
opom	10058
os	187761
Oyo	3352
Pablias	6705
padi	16764
Pailat	3352
painge	727575
pakpak	13411
pal	6705
Paladis	3352
palali	6705
Palao	23470
pale	83822
Pamenas	3352
Pampilia	16764
pang	3352
Panuel	3352
paos	3352
papte	6705
paptem	6705
parisai	3352
Parisai	439227
Pasa	23470
pasang	80469
Pasova	120703
Patia	3352
Patmos	3352
Patras	3352
Patrobas	3352
Pega	10058
Pegamam	13411
Peleg	6705
pen	3352
Pendekos	10058
Pepos	6705
Peres	16764
pesalem	16764
Pesis	3352
Pestas	46940
petekie	13411
pik	3352
pikpok	3352
Piladelpia	3352
Pilata	375522
Piliks	53646
Pilimon	13411
Pilip	167644
Pilipai	30175
ping	10058
pingpong	6705
Piniks	10058
Pinisia	6705
Piras	3352
pisi	3352
Pisidia	10058
pisik	10058
Pita	1072921
Pmate	3352
pok	3352
poke	87174
Pol	1384739
Polas	6705
Poma	3352
Pomata	3352
pomate	238054
Pomate	13384699
pong	6705
ponge	318523
Pontas	13411
Pontias	6705
Prisia	3352
Prisila	16764
Priska	6705
profet	93880
Prokoras	3352
propet	73763
puar	3352
pumue	16764
pumuwe	3352
pumwe	6705
pupkaue	3352
pwe	3352
Pyudens	3352
Pyutiolai	3352
ra	20117
Rabi	3352
Raboni	3352
rae	6705
Raheb	6705
ralau	3352
rali	13411
ralingg	3352
Ram	6705
Rama	3352
rangav	3352
range	100586
rarali	3352
raras	3352
rauk	13411
rav	26823
ravne	3352
Rebeka	10058
Refan	3352
Rehap	3352
Resa	6705
Resel	3352
resis	6705
ret	1525560
Reu	6705
Revelesen	3352
Riaboam	6705
rial	13411
ringenk	107292
rinrin	3352
Risiam	3352
ro	6705
Roda	10058
Rodo	3352
Rom	227995
ror	3352
roro	854984
roron	3352
rorongge	13411
ru	2152549
rual	3352
ruer	10058
Rufus	10058
rulk	10058
rulu	53646
rumbuk	13411
runggwei	3352
rungwei	3352
rur	36881
rusu	10058
Rut	3352
sa	3352
sab	40234
sabat	6705
Sabat	90527
sabatani	6705
Sadam	439227
Sadis	3352
sadoni	3352
Sadukai	80469
sagin	46940
Saidon	36881
Saika	3352
Saimon	248113
saingon	3352
Saion	16764
Saipras	33528
Sairakyus	6705
Sairini	23470
Sairinias	3352
Sakai	33528
Sakarias	93880
Sala	20117
Salamis	3352
salang	13411
Salem	6705
salfa	6705
Salim	3352
Salmon	13411
Salmoni	3352
Salomi	6705
salpa	13411
Sam	16764
Samaria	97233
Samos	3352
Samotres	3352
Samson	3352
samuak	16764
Samuel	10058
samwak	3352
sang	103939
sangas	124056
sanggalai	3352
sanggu	429168
Sapaira	6705
Sapata	3352
sapauk	16764
sapir	3352
Sara	10058
Sarepat	3352
sasa	3352
Sasyugas	3352
Saul	194467
savualos	6705
savwalo	30175
savwalongg	3352
savwalos	10058
saw	3352
sawa	1834025
Sebedi	40234
Sebulon	10058
Sedok	6705
sege	3352
Sekandas	3352
seksek	20117
sel	3352
Sela	6705
Selusia	3352
Sem	6705
Semein	6705
seng	50293
Senkria	6705
Serababel	6705
Seron	3352
Serubabel	6705
Serug	6705
Sesias	6705
Set	6705
seukei	3352
seukie	620282
seukien	3352
seukiengge	6705
Sialtial	6705
Siba	3352
Sidas	10058
Sidon	3352
Sieltiel	6705
Sifas	10058
sigamolomb	3352
sigel	3352
Sikem	3352
Silas	117350
silika	3352
silip	20117
Silisia	26823
Silivanus	3352
siliwa	10058
Siloam	13411
silva	26823
Silvanus	3352
simbel	53646
Simion	10058
Simon	6705
simsim	3352
sin	707457
Sinai	16764
Sinas	3352
singamlomb	3352
singamolmb	6705
singamolomb	1770320
singamolombgen	10058
singe	20117
singsin	3352
sinsi	3352
sinsin	409051
Sintiki	3352
sip	13411
sipak	6705
sipsip	140820
Sipsip	150879
Siria	40234
Sisa	73763
Sisaria	67057
sisi	13411
sisiel	6705
siti	345346
siting	3352
sitingge	20117
Siva	6705
sivsiev	36881
Smena	10058
Sodom	43587
soki	3352
Soki	10058
sole	3352
Solomon	43587
solong	23470
Sonda	694046
Sosipata	3352
Sostenis	6705
sotol	405698
Spen	6705
Stefanas	10058
Stekis	3352
Stiven	80469
Stoik	3352
su	16764
subi	3352
subu	3255647
subwangg	6705
subwas	6705
subwe	30175
suk	13411
suksukus	10058
sukus	46940
sulu	1176861
sungi	26823
supsupwe	3352
supwe	100586
Suria	6705
Sus	16764
Susana	3352
susu	3352
susueng	3352
susweng	46940
sut	566636
sutua	3352
t	3352
ta	4831500
Tadai	3352
Tadias	3352
tag	16764
tagivin	3352
Taia	40234
Taiataira	13411
Taibirias	13411
Taimon	3352
Taitaira	3352
taite	6705
Taitus	73763
tak	3352
takari	6705
takes	127409
taku	3523877
takwai	43587
tal	40234
tale	83822
talek	3352
talgum	231348
tali	160938
talir	6705
talngand	3352
talngangg	30175
talngas	53646
talngavo	63704
Talngavom	3352
talnge	3352
talngelan	20117
talngem	3352
tam	509637
Tamams	3352
tamand	16764
Tamand	147526
tamangg	56998
Tamangg	670576
tamanggen	3352
tamas	100586
tamasgen	16764
tamat	20117
tamb	46940
tambielk	3352
tambok	271583
tambul	3352
tambweg	87174
tamdil	3352
Tamdil	3352
tame	744339
tamem	53646
tamgitung	3352
tamgivin	3352
tan	211231
tanahlang	10058
tanahlin	3352
tanalgum	345346
tanam	6705
tanambielk	6705
tanambloblo	3352
tanambweg	234701
tanamdil	16764
tanamdom	3352
tanasge	56998
tanaspun	3352
tanatle	3352
tanatpweng	100586
tanau	10058
tanaure	3352
tanautani	6705
tanaute	13411
tanav	6705
tanavgo	6705
tanavkir	13411
tanavkwen	3352
tanavnawi	10058
tanavro	3352
tanavse	6705
tanbul	3352
tand	422462
tande	167644
tandi	201172
tandu	3352
tandumul	20117
tane	10058
tanei	606871
tanemb	224643
tanen	33528
tanes	170996
tang	563283
tangas	3352
tangg	2746009
tanggaim	93880
tanggamei	3352
tanggas	117350
tangge	10058
tanggir	3352
tanggitung	3352
tanggivin	10058
tanggvevie	3352
tangi	214584
tangir	63704
tani	63704
tanini	3352
tanivin	13411
tankari	30175
tankwai	36881
tanmat	157585
tanme	16764
tanmungg	3352
tano	3352
tanparkar	3352
tanpasang	43587
tanpelk	63704
tanpil	16764
tanra	3352
tanrek	6705
tanreu	10058
tanringk	3352
tanriv	3352
tanro	67057
tansa	3352
tansin	3352
tansov	107292
tantak	10058
tantal	26823
tantangi	26823
tantank	3352
tantau	10058
tantumk	3352
Tantuvki	3352
tanum	23470
tanumul	3352
Tanvaina	3352
tanvang	217937
tanvarkei	53646
tanvin	107292
tanvwat	10058
tanvwev	3352
tanwei	13411
tanwel	6705
tanyaing	3352
tanyamar	6705
tanyap	10058
tanyengk	6705
tanyo	3352
taol	6705
tap	23470
tapar	3352
tapasang	10058
tape	23470
tapele	3352
tapelk	6705
tapil	23470
Tapita	23470
taptape	63704
tara	3352
Tara	6705
tareu	3352
taringk	13411
tariv	3352
taro	10058
tas	1944670
Tasas	20117
tasge	63704
tasgitung	6705
tasov	50293
tasum	3352
tasvavis	3352
tat	30175
tatak	3352
tatal	6705
tatangi	20117
tateng	3352
tatpweng	224643
tatpwengg	6705
tatvevie	3352
tau	6705
Tau	23470
tauli	3352
Tauli	10058
taulop	10058
Taunaute	6705
taundi	3352
Taundi	26823
taure	3352
tautani	16764
taute	67057
taval	16764
tavang	184408
tavarkei	6705
tavavis	20117
tavevie	10058
tavin	80469
taving	3352
taviti	23470
tavkir	16764
tavlu	596812
tavo	3352
tavos	3352
tavulk	87174
tavwat	10058
tawei	10058
tayengk	3352
tebol	13411
Tema	3352
teng	3352
tenik	6705
tepwe	362111
tepweng	3352
tepwengg	3352
tepwengge	3483642
Tesalonaika	50293
Tetalas	13411
Tetias	3352
ti	11037683
tiate	4774502
tiatei	3352
tiates	36881
tiebe	3352
Tikikas	23470
Timias	3352
Timoti	157585
tinand	6705
tinangg	40234
tinanggen	3352
tinas	167644
tinasgen	10058
tine	489520
tinei	3352
tinem	40234
ting	33528
Tiopili	6705
Tiranas	3352
tis	7815564
Tisias	6705
tistumi	194467
titip	23470
tititip	3352
Tiudas	3352
tivias	43587
tivie	291700
tok	3352
Tolemes	3352
tom	13411
Tomas	46940
tomtom	33528
tongas	3352
topa	3352
toto	3352
totol	10058
Trafimas	3352
Traifina	3352
Traifosa	3352
Trekonaitis	3352
Troas	36881
Tropimas	6705
tubungg	3352
tuelk	77116
tuerk	174349
tui	16764
tul	16764
tulkuand	3352
tulkwangg	23470
tulkwas	33528
tulkwe	194467
tulu	16764
tum	6705
tumbu	56998
tumbud	50293
tumbug	3352
tumbugen	3352
tumbum	10058
tumbund	80469
tumbung	3352
tumbungg	50293
tumbus	56998
tumbusgen	3352
tumi	254818
tumingge	20117
Tuminnge	3352
tumtumi	43587
tunk	3352
tupe	177702
tutlu	60351
tuvki	3352
tuvu	6705
tuvweng	137468
tuweng	10058
tuwerk	3352
twelk	73763
twerk	103939
ubu	3352
uhlang	10058
uhlin	26823
Uhlu	3352
uie	33528
uitin	16764
uiye	204525
ukari	16764
ukuwas	3352
ukwai	97233
ukwas	449286
ukwes	6705
ul	80469
ulank	3352
ulat	6705
ule	281641
ulek	3352
ulgum	710810
uli	469403
ulieng	16764
ulis	1411562
ulland	3352
ulu	103939
Ulumul	3352
ulur	46940
ulvu	6705
um	378875
umat	16764
umbieg	3352
umbielk	33528
umbim	77116
umbiti	3352
Umbiti	3352
Umble	3352
umbloblo	13411
umbub	80469
umbueg	3352
umbul	20117
umbweg	120703
umdil	33528
Umdil	107292
umdom	3352
umkumk	26823
umual	6705
umwal	3352
un	546519
unabweg	3352
unadgin	6705
unahlang	56998
unahlin	3352
unaitin	30175
unaival	6705
unalgum	734280
unambieg	10058
unambielk	16764
unambloblo	6705
unambweg	264877
unamdil	56998
unamdom	13411
unamsuli	3352
unandwel	3352
unarwel	6705
unasge	26823
unaspun	3352
unat	3352
unatle	3352
unatlek	6705
unatlo	13411
unatpweng	308465
unatwem	23470
unatwpeng	3352
unau	3352
unaure	6705
unautani	53646
unaute	372169
unav	6705
unavgo	16764
unavkir	36881
unavku	3352
unavkwen	10058
unavnu	3352
unawkwen	3352
unban	3352
unbiti	3352
unbul	43587
unbwas	3352
undang	30175
unde	442580
undeb	3352
unden	3352
undi	717516
undib	338640
unding	3352
Undug	3352
undumul	40234
une	3352
unei	1431680
unemb	677281
unen	100586
unes	422462
ung	3352
ungas	13411
unggas	251466
ungglus	915336
unggo	3352
Unggo	6705
unggolong	3352
ungil	6705
uni	3352
unini	10058
unkar	3352
unkari	56998
unkasa	3352
Unker	3352
unkuk	3352
unkur	16764
unkuri	6705
unkwai	140820
unlat	3352
unmalk	3352
unmat	50293
unme	271583
unmungg	3352
uno	46940
Unparkar	3352
unpasang	127409
unpelk	103939
unpil	33528
unra	3352
unrau	16764
unrek	23470
unreu	10058
unringk	10058
unriv	3352
unro	207878
unru	3352
unrun	3352
unrusu	13411
unsak	3352
unsam	13411
unsavi	3352
unsov	251466
unsum	3352
unsut	3352
untak	20117
untal	3352
Untal	3352
untangi	60351
untau	73763
untaumul	3352
untav	3352
unteng	26823
unto	3352
untut	3352
untuvki	3352
unum	60351
unumul	6705
unvalval	6705
unvang	553225
unvarkei	174349
unvil	3352
unvin	268230
unvinvin	3352
unvuaivun	6705
unvuk	6705
unvwaivun	3352
unvwat	60351
Unvwes	3352
unwei	26823
unwel	30175
unyain	6705
unyaing	16764
unyamar	10058
unyap	10058
unyengk	6705
Unyengk	6705
unyo	50293
uparkar	10058
upasang	43587
upelk	50293
upil	40234
ur	77116
ura	6705
uravi	3352
ure	6705
urek	40234
ureu	3352
uringk	23470
uriv	6705
uro	117350
Urun	3352
urusu	3352
uruv	16764
urwel	6705
urwemb	40234
usa	6705
usam	33528
usbang	6705
usge	33528
using	3352
usov	144173
uspe	6705
uspun	10058
usu	10058
usum	3352
utak	26823
utal	46940
utangi	36881
utani	40234
utap	3352
utau	20117
Utau	20117
ute	244760
uteng	10058
utland	251466
utlangg	291700
utlanggaim	3352
utlas	586754
utle	660517
utlek	6705
utlem	80469
Uto	10058
utpweng	445933
utung	3352
utuv	13411
utwem	3352
uvaina	10058
uvalval	3352
uvandung	3352
uvang	398992
uvarkei	53646
uve	177702
uvgo	3352
uvin	113997
uvkir	43587
uvkwe	3352
uvkwen	10058
uvnauwi	3352
uvnawi	6705
uvuaivun	3352
uvuk	3352
uvun	60351
uvwaivun	6705
uvwat	70410
uwei	13411
uyaing	10058
uyamar	3352
uyap	6705
uyat	3352
uye	157585
uyengk	10058
uyo	16764
va	271583
vadbu	63704
vaina	110645
vak	30175
vaku	690693
vakugen	3352
vakuvaku	6705
val	6705
valir	1321034
valval	10058
vam	60351
vand	13411
vandubi	23470
vang	3352
vangg	110645
vap	10058
var	6705
varu	6705
varvaru	16764
vas	127409
vasov	33528
vat	358758
vatu	87174
vavane	13411
vavank	6705
vavav	13411
vavavnas	3352
vavavne	844925
vavavnem	3352
vavis	630341
vavne	3352
ve	27228743
vei	13411
veik	2179372
velob	398992
vemul	16764
ven	3352
venu	3352
vepiangg	6705
vepias	23470
vepie	33528
vepiem	6705
veret	3352
ves	3352
veve	311817
vevei	3352
veviand	10058
veviangg	3352
vevias	278289
veviasge	3352
vevie	1076274
vevies	935453
viangg	3352
vias	30175
vie	5649603
viek	13411
viem	3352
vien	6705
viengge	6705
vier	170996
vil	13411
vilinge	13411
vin	20117
viniga	3352
vinvin	3352
viri	6705
virkier	3352
viro	3352
virongg	26823
viros	10058
viteuk	87174
viteukawe	46940
viti	590106
vo	3352
vorko	13411
vot	23470
vovo	244760
vu	328582
vuaivun	3352
vuavue	3352
vuavwe	6705
vue	10058
vuew	6705
vuivuei	26823
vuk	10058
vukir	643753
vukuri	3084650
vun	227995
vung	3352
vunge	117350
vunkunu	496226
vunu	2343663
vunungge	87174
vur	3352
vurk	3352
vurupwe	10058
vurvurk	10058
vus	63704
vusa	573342
vusvusa	50293
vuvri	6705
vuvu	3352
vuvung	10058
vuvunge	3352
vuwri	6705
vwavwe	16764
vwivwei	10058
wa	6705
waga	3352
wain	325229
waingg	13411
waivul	3352
waiyam	3352
wakas	40234
wal	174349
walan	3352
walang	4046926
wali	268230
walirik	33528
walng	6705
walo	53646
walpap	40234
Wamavie	3352
wambal	278289
warik	1964788
waru	10058
was	3352
wasang	107292
wasi	288347
wat	600165
wavin	207878
wayam	36881
wei	20117
weik	6316827
weindongke	20117
weiwei	13411
wel	13411
wele	6705
welewele	3352
wenk	278289
wer	50293
wiek	3352
wil	13411
wilkar	6705
y	3352
ya	6705
yab	26823
yaeng	3352
yaengwaga	3352
yai	6705
yaing	13411
yamar	1693204
yambal	3352
yambla	10058
yangawe	10058
yanggo	23470
yapin	878454
yati	6705
yaun	14752674
yayai	67057
yem	13176820
yemb	77116
yemlu	181055
yemtol	6705
Yemtol	13411
yemunpasang	3352
yev	700752
yis	36881
Yiso	3352
yisu	3352
Yisu	9844057
YISU	6705
Yisube	3352
yoso	3352
yu	10058
Yubyulas	3352
Yuda	6705
Yudas	3352
Yunis	3352
Yuodia	3352
Yupretas	6705
Yuria	3352
yus	3352
Yusi	3352
Yutikas	13411
