Form	Frequency
hosisa	15750
hula	21000
hulago	26250
huli	10500
Hulo	10500
hume	15750
hunga	199506
hungago	21000
hungeledwa	15750
hungelela	15750
hungi	10500
hungide	57751
hungidwe	94503
hungidwego	47251
hungile	10500
hungo	183755
hungoni	136504
hunguva	21000
hungwa	31501
hungwe	10500
hunisela	15750
huwa	31501
huweledwa	15750
huwelela	94503
huwelelago	21000
hwambi	10500
hwane	855777
hwanga	325510
hwela	120753
hweli	21000
hwide	78752
hwidzo	10500
hwindzo	262508
i	120753
idzo	619520
idzodzo	10500
igyo	330760
Ikoniya	31501
ilo	162755
ilolo	10500
ina	126004
Ina	924030
indra	89252
Indra	141754
indrani	47251
Indrani	136504
ino	26250
Isaki	115503
Isaya	120753
iso	1008032
isoso	404263
Israeli	451514
Italiya	26250
ivhangeli	15750
Ivhangeli	294009
iyo	651021
iyoyo	131254
Jakobe	341261
Jambre	10500
Jane	15750
Jasoni	21000
jasperi	21000
Jayiro	10500
Jekoniya	10500
Jenezare	10500
Jeremiya	15750
Jeriko	36751
Jerusalema	782275
Jese	26250
Jesu	6730718
Jodha	10500
Johane	766524
Jona	68252
Jope	57751
Jorami	10500
Jordhani	78752
Josafati	10500
Josefe	252008
Josiya	10500
Josuwa	15750
Jotamu	10500
Judha	241507
Judheya	246758
Juliyo	10500
Jupiteri	10500
Justo	10500
ka	36751
kabana	36751
kabanega	10500
kabanisa	47251
kabanisago	36751
kabanisela	99753
kala	1512049
kameli	15750
kamwe	262508
kanakana	68252
kanakanago	21000
kanakani	15750
kanani	173255
kandriya	52501
kanganyisa	31501
kanganyisega	10500
kanganyiswa	10500
kanganyiswi	15750
kanyisa	10500
kanyisi	10500
Kapadokiya	10500
kareta	15750
kasa	10500
kasuwari	10500
kasuwaride	10500
kategide	236257
kategile	21000
kategisa	141754
kategisani	21000
kategise	15750
kategiside	10500
kategiswa	21000
kavalu	36751
kavedzelago	10500
kavila	10500
kawuka	215256
kawuke	42001
kawukwa	21000
Kayimi	21000
ke	15750
kedwe	10500
Kefasi	15750
kemba	15750
kembedwa	15750
kembela	10500
kembide	10500
keneledwa	15750
keneledwago	15750
kenelela	21000
kenelelago	21000
ketsa	31501
ketsari	15750
ketsarwi	10500
ketso	42001
kha	8857037
khabini	15750
khade	472515
khadego	168005
khadukhadu	36751
khadzisa	21000
Khafarnawume	84002
khaguva	63002
khala	2100068
khalago	141754
khalani	231007
khale	567018
khalela	42001
khali	225757
khaligo	10500
khalini	10500
khamba	15750
khana	21000
Khanani	31501
khandravo	10500
khandreni	63002
khandrenu	15750
khandri	834777
khandridzo	10500
Khandridzo	52501
khandriso	31501
khandruwe	15750
Khandruwe	21000
khandruye	52501
kharalo	126004
kharati	745524
kharato	1968813
kharini	367511
khasi	10500
khathala	26250
khathalela	26250
khathali	15750
khati	10500
khavba	36751
khavbo	672021
Khavbo	2698587
khavo	3050349
khaya	31501
Khayifasi	42001
Khayinane	10500
khayo	425263
khedza	304509
khedzago	21000
Khedzani	21000
khedzi	47251
khedzide	10500
khedziga	10500
khedzisa	84002
khedzisago	10500
khedzisela	26250
khedziside	10500
khegi	47251
kheho	10500
kheli	21000
khendzugide	21000
kheni	2252323
kheno	10500
khenu	1002782
khesi	42001
khethu	687772
khevisela	26250
kheyi	73502
khidzima	168005
khidzimela	26250
khidzo	1664304
khigyo	677272
khilede	36751
khiledego	21000
khiledwe	21000
khiledza	36751
khilela	68252
khilo	540767
khinga	84002
khingwa	31501
khisi	52501
khiso	572268
khiyo	939780
khodwa	892529
khodwago	409513
khodwani	47251
khodwe	110253
khodwego	36751
khodwi	99753
khodwigo	89252
khodza	10500
khogu	21000
khokho	26250
khokhotha	15750
khokhothago	10500
khokhothani	10500
khokhothede	21000
khokhothedwa	36751
khokhothedwago	26250
khokhothedwe	52501
khokhothedwego	21000
khokhothela	99753
khokhothele	31501
khokhweni	21000
kholu	5638683
khondriside	10500
khondrisidwe	15750
khonge	68252
khongolo	777025
khongotela	63002
khongotelani	10500
Khorozayine	10500
khothedwa	31501
khothedwe	36751
khothedwego	10500
khothela	52501
khovbe	204756
khovbeni	26250
khowu	10500
khoyu	42001
khoza	10500
khozede	15750
khozedwa	10500
khozela	246758
khozelago	57751
khozelini	10500
khozisa	26250
khu	31795033
khuga	740274
Khugani	21000
khuge	21000
khugela	173255
khugele	10500
khugide	78752
khugile	10500
khugo	110253
khugu	10500
khuha	94503
khuhago	15750
khukhurusa	10500
khuluga	10500
khumbi	126004
khumbugwa	15750
khumo	115503
khungumudwa	10500
khungumula	31501
khunguvanyega	10500
khunguvanyisa	42001
khunguvanyisago	10500
khupho	78752
Khupwi	10500
khura	57751
khuri	26250
khuride	15750
khusa	225757
khusedza	273008
khusedzago	42001
khusedzani	10500
khusedze	26250
khusedzedwa	10500
khusedzide	15750
khusedzile	10500
khusedzwa	57751
khusega	10500
khusegidego	26250
khuside	47251
khuwe	724523
khuwo	189006
khuye	8673281
khwa	173255
khwadi	42001
khwana	10500
khwatshi	288759
khwawe	21000
khweneta	10500
khya	189006
khyadi	21000
kilometru	10500
kingi	10500
kinyeta	10500
Kipra	42001
Klaudiyo	21000
kodwa	10500
kodza	813776
kodzago	477765
kodze	152254
kodzega	126004
kodzegi	31501
kodzegigo	10500
kodzi	420013
kodzide	21000
kodzigo	68252
kodzile	10500
koka	31501
kokwa	15750
kokwe	36751
koma	36751
kona	63002
kone	10500
Korinto	36751
Korneliyo	52501
kota	1181288
kotani	719273
kotsana	21000
kovani	10500
Kreta	42001
Kristo	3459862
ku	36751
kudzudzwane	31501
kuha	36751
kuhi	10500
kulungela	26250
kunga	47251
kutsedzedwa	15750
kutsedzela	89252
kutsidwe	10500
kutsunga	15750
kutsungwa	15750
kuwuluga	10500
kwama	15750
kwamani	10500
kwamude	10500
kwamudwa	15750
kwamula	63002
kwanu	57751
kwawe	68252
kyeka	10500
la	2068567
labune	10500
lade	99753
ladi	26250
ladza	26250
ladzela	15750
ladzidwe	10500
ladzisidwe	21000
lago	252008
lakone	31501
lala	68252
lalago	10500
lalani	10500
laledza	10500
lamude	10500
lamudego	10500
lamudwa	168005
lamudwe	15750
lamudwi	21000
lamula	220507
lamulago	68252
lamulani	21000
lamule	10500
lamuledwa	21000
lamulela	10500
lamuli	21000
landra	362261
landrago	21000
landrani	15750
landre	68252
landredwa	10500
landrela	126004
landrelago	31501
landreni	21000
landri	31501
landrisa	383262
landrisago	105003
Landrisani	10500
landrise	15750
landrisedwa	10500
landrisela	68252
landrisi	21000
landriside	10500
landrisigo	31501
landrwa	42001
langaladza	10500
langu	294009
langwe	10500
lanu	147004
Laodikeya	36751
laphisa	10500
lasa	21000
lasolo	10500
lathu	68252
latshavbo	162755
lawe	78752
laya	246758
layago	10500
laye	472515
layeni	10500
layidwe	10500
Lazaro	99753
legalega	26250
legalegago	10500
leletela	10500
leli	241507
lemba	10500
lembela	15750
lemede	15750
lemedwa	10500
lemedza	21000
lemedzani	21000
lemedzi	10500
lemi	15750
lesu	15750
leva	42001
levbini	21000
Levhi	73502
levisa	10500
leya	36751
Leyani	10500
leyedza	10500
li	3470362
libandla	609019
libango	68252
Libango	141754
libani	52501
libara	21000
libhadzi	52501
libhandri	21000
libhaso	15750
libhiyo	57751
libhiyoni	21000
libhuku	141754
libhukuni	78752
libhulo	15750
libogo	105003
libona	26250
libumba	26250
lidambo	173255
lidangalila	199506
lidawu	31501
Lidha	15750
lidhamuni	21000
Lidhiya	10500
lidhoropa	346511
lidhota	15750
lidhuma	31501
lidimba	78752
lidimi	94503
lidingo	10500
lidiri	42001
lidiwo	120753
lidora	99753
lidowo	10500
lidzaha	47251
liendro	63002
liendroni	21000
lifumbo	10500
lifumbu	15750
lighama	10500
ligolo	31501
ligovbe	31501
ligovbeni	10500
ligu	10500
ligungo	21000
liguvi	21000
ligwaha	94503
lihaladzo	782275
lihaladzoni	52501
lihani	31501
lihundzu	136504
likana	131254
Likawoniya	10500
likendzi	10500
likhabi	68252
likhongolo	231007
likhulo	199506
likhumi	630020
likhwaha	10500
lila	147004
lilago	52501
lile	120753
lilela	15750
lili	21000
lima	26250
limade	10500
limago	15750
limbambo	15750
limbamboni	10500
limbe	94503
limela	10500
limi	15750
limidzo	21000
limwalo	15750
limwedo	257258
lina	939780
linani	136504
lindrede	15750
lindredego	10500
lindrela	120753
lindrelago	42001
linene	84002
linga	78752
lingago	10500
lingedzela	15750
lingela	10500
lingi	42001
lingide	31501
lingidwe	15750
lingwa	42001
lingwago	15750
lini	68252
lipango	31501
lipaso	42001
lipfhi	84002
lipfhini	10500
lipfhumba	31501
lipfuleni	10500
lipha	31501
liphala	47251
liphandro	15750
liphanga	21000
liphela	21000
liphi	15750
liphuvbo	351761
Liphuvbo	1506798
liphya	26250
lipindru	31501
lipwa	10500
lipwago	10500
lirela	36751
liri	26250
liromo	15750
lisima	73502
lisine	2367826
lisineni	68252
lisiwo	15750
Lisiya	21000
liso	57751
lisolwa	10500
lisoni	63002
lisotshwa	10500
Listra	31501
lita	94503
litago	10500
litamo	26250
litaro	15750
litaroni	15750
lithatho	57751
lithembwe	131254
lithonga	31501
lithowo	68252
liti	63002
litidego	10500
litigo	1076284
litini	10500
lito	829526
litsako	47251
litshari	131254
litshigu	1233790
litshiguni	15750
litshina	31501
litsiva	26250
litunga	63002
litungani	15750
litungatunu	21000
lituva	21000
livala	10500
livba	131254
livbago	15750
livbandre	1128786
livbe	10500
livbela	10500
livbi	21000
livbwa	10500
livelego	26250
livengo	21000
livhalo	21000
liwuga	351761
liwugi	21000
lizana	210006
lolo	204756
lomba	876778
lombago	241507
lombani	110253
lombe	31501
lombela	10500
lombelela	246758
lombelelago	15750
lombelelani	31501
Lombelelani	42001
lombelele	10500
lombeleleni	15750
lombeleli	10500
lombi	21000
lombide	21000
lombwa	10500
lomo	47251
londridwe	15750
londrola	15750
longo	42001
longoloka	15750
longoloko	15750
lora	15750
losa	105003
Losanani	15750
losani	21000
losedzela	126004
losedzelani	15750
Losedzelani	57751
loseni	10500
loswa	21000
Loti	21000
lova	162755
lovede	15750
lovedego	15750
lovedeni	10500
lovela	152254
lovelago	26250
lovelani	89252
lovi	15750
lovide	31501
lovidego	15750
lovidwe	273008
lovidwego	152254
lowa	57751
lowago	47251
lufu	99753
luga	31501
lugago	10500
lugi	10500
Luka	15750
lulama	36751
lulamide	99753
lulamidego	94503
lulamisa	21000
lulamisani	21000
lulamisedwego	10500
lulamiswa	10500
luleka	26250
lumba	273008
lumbago	120753
lumbi	68252
lumbigo	21000
lumwa	10500
lumwago	15750
lungwa	15750
luphye	315010
luva	10500
luvbya	21000
luza	52501
luzago	26250
luzega	15750
luzeka	21000
luzi	26250
luzile	10500
ma	3270856
maalakanyo	68252
mabandla	168005
mabandlani	10500
mabara	31501
mabhadzi	10500
mabhiyo	10500
mabhuku	21000
mabhulo	10500
Madalene	68252
madhoropa	47251
madhoropani	99753
madhota	399012
madowo	21000
madugwana	36751
madugwanana	10500
madwali	152254
madzaha	57751
mafelo	21000
mafu	393762
mafumbo	10500
mafumbu	78752
mafuni	698272
mafura	189006
magala	10500
magana	1134036
maganani	15750
maganelelo	73502
magaya	10500
magirelo	210006
magumararu	10500
magumi	509266
maguyu	36751
magwaha	57751
mahagane	21000
mahala	94503
mahandzakanyani	10500
mahange	10500
mahangeni	15750
mahaxi	15750
mahedheni	73502
mahegisela	52501
mahegiso	220507
mahema	31501
mahingigedzo	78752
mahingigedzoni	15750
maho	456764
mahoni	414763
mahundzu	99753
mahungo	136504
mahungu	2268073
mahwe	31501
makasiya	10500
makategwa	89252
Makedhoniya	136504
makhalelo	57751
makhetshe	47251
makhodwa	94503
makhongolo	63002
makhulukhulu	10500
makhuvi	31501
makhuvini	78752
makoti	10500
makungu	31501
mala	10500
malanga	36751
malangalila	36751
malangalilani	10500
Malangalilani	10500
malangani	126004
malavbelavbe	10500
malenga	15750
malimba	99753
malimi	168005
malina	89252
malipha	525017
maliphawe	10500
malosedzela	52501
maloselo	10500
malowo	21000
malowoni	10500
Malta	10500
mamba	10500
mambagugya	26250
mambapi	26250
mambe	126004
mamisa	15750
mamowo	47251
mana	1522549
manago	257258
manana	47251
mananago	10500
Manase	15750
mandriki	31501
mandza	540767
mandzani	309760
mane	404263
manega	572268
manegago	52501
manege	31501
manegi	89252
manegide	21000
manego	31501
manela	47251
manganagana	42001
mangava	99753
mangi	147004
mani	897779
manide	42001
manidego	26250
manidwe	15750
maningano	47251
maniya	10500
mano	73502
manwa	78752
manwago	26250
manyala	21000
mapalisana	21000
mapasoni	36751
mapepetela	15750
mapfhi	21000
mapfhini	15750
maphaselo	10500
maphili	21000
maphuphulu	10500
maphuvbo	567018
maphya	73502
mapimelo	10500
mapimo	519766
mapimoni	78752
mapwa	21000
mapwago	10500
mapwigo	10500
maralala	21000
marambo	15750
marandra	15750
marandzi	52501
mararu	273008
mari	31501
Mariya	341261
Marko	47251
marongo	36751
marowo	21000
marowoni	47251
Marta	73502
marumbi	15750
masolwa	21000
masotshwa	252008
mata	10500
matamo	52501
matamoni	10500
matamu	31501
mataro	21000
Matatiye	10500
Matewu	31501
Mathane	10500
mathatho	10500
Mathati	10500
mati	619520
matigo	26250
matini	136504
matiwula	57751
Matiya	10500
matomu	10500
matshandza	168005
matshari	99753
matshigu	1029033
matshiguni	115503
matshigwana	63002
matuva	31501
mavbaha	10500
Mavbaha	15750
mavbahelo	10500
mavbala	10500
mavbanyelo	609019
mavbila	63002
mavelego	68252
mavhalo	15750
mavili	477765
mavimbi	63002
mawogo	52501
mawogoni	21000
mawonelo	94503
mawowo	10500
mawoya	26250
mawundru	110253
mawundruni	15750
mayi	420013
mayigo	687772
mayigoni	52501
mayigwana	10500
mayime	15750
mayinasale	15750
mayunga	42001
mazambo	21000
mazana	393762
mazanazana	10500
mba	441014
mbafa	52501
mbaha	10500
mbaka	26250
mbamba	15750
mbambamisedwe	10500
mbana	36751
mbapwa	10500
mbasa	10500
Mbasa	15750
mbati	26250
mbeli	572268
mbemba	89252
mbembago	26250
mbembi	15750
Mbembide	10500
mbembisa	57751
mbembisago	15750
mbembiswa	15750
mbewu	204756
mbili	36751
mbiri	15750
mbiya	31501
mbiyani	36751
mburisela	15750
me	15750
Me	21000
mela	199506
melana	26250
melegi	21000
melego	84002
Meleke	10500
Melkizedeki	68252
meseri	21000
Mesiya	57751
Mesopotamiya	10500
mevbini	10500
meza	31501
mhamba	792775
mi	4163385
miba	47251
mibani	26250
mibhedzwa	10500
midiya	36751
midza	36751
mifumu	47251
migara	10500
Migehe	10500
Migeli	15750
migima	78752
migindru	10500
migondro	204756
migondroni	199506
mihagano	10500
mihandro	325510
mihani	199506
mihefemulo	47251
mihengo	31501
mihungo	99753
mihungoni	15750
mihwambi	10500
mikhamba	57751
mikhupho	26250
mikhuwo	52501
mikulungwane	10500
milayo	346511
milembo	52501
Mileto	15750
mili	21000
milini	31501
milombelo	183755
milombeloni	57751
milowo	89252
Milowo	609019
mimba	52501
mimbe	15750
mimela	36751
mina	47251
mindru	131254
mingi	10500
miningelo	63002
miolivha	21000
Miolivha	47251
miphaso	147004
mipimo	15750
mipundru	21000
miraru	105003
mirava	10500
misihalo	52501
misimbo	84002
Misiya	15750
misungwa	10500
mitalala	10500
mitalalani	31501
mitedzela	10500
mithumo	840027
mithumoni	47251
mitongwe	21000
mitsawa	36751
mitshangano	10500
mitshanganoni	15750
mitshatsha	21000
mitsheketo	15750
mitsongo	21000
mitsongoni	10500
mitungu	21000
miuvha	47251
mivili	152254
mo	10500
mode	10500
modwa	31501
modwe	21000
mola	204756
molago	15750
molani	10500
mole	36751
molela	26250
moli	10500
mombe	26250
momo	110253
momu	462015
monyo	477765
monyoni	246758
Mosi	593269
moyo	2210321
mu	20333910
muba	15750
mubhapatisi	26250
Mubhapatisi	78752
mudiri	15750
mudwali	57751
mudzegi	31501
muemeli	10500
muendri	21000
muetiyope	10500
Muetiyope	26250
mufananiso	21000
mufarisi	26250
Mufarisi	42001
mufela	126004
mufi	36751
mufumeli	619520
mufumu	651021
mufumuni	183755
Mugalilewu	21000
muganeli	10500
Mugipiti	21000
Mugreki	10500
muhavisi	78752
muhedheni	10500
muhengisi	21000
muhevbudzi	115503
Muhevbudzi	309760
muhuno	383262
muhwa	21000
Mujudha	120753
Mukananewu	10500
mukanganyisi	15750
mukhodwa	84002
mukhuphisi	15750
mukristo	26250
mulamuli	136504
mule	267758
mulimi	21000
muliphi	15750
mululami	10500
Mululami	10500
mumbe	567018
mumu	21000
Muna	10500
munata	10500
Munazarenu	15750
mune	372762
mungana	15750
mungari	10500
mungu	10500
muni	288759
muno	21000
munyu	31501
mupfhuli	10500
muphari	31501
muphasedzeli	47251
muphasi	278259
muphrofeti	99753
muphya	36751
mupizane	168005
mupostoli	115503
muprofeti	299259
mupwa	31501
muri	157505
Muroma	21000
Musamariya	26250
musayisi	15750
musi	15750
musongi	10500
musotshwa	15750
muta	73502
mutago	10500
muthangeli	320260
muthu	4415393
muthumeli	10500
muthuyo	21000
muti	252008
mutigo	31501
mutini	26250
mutivisi	10500
mutsani	10500
mutshadho	36751
mutshadhotunu	10500
mutshanganisi	15750
muvangi	15750
Muvangi	31501
muvati	15750
muvbahi	21000
muvbanyisi	10500
Muvbanyisi	120753
muvbweri	21000
muwha	15750
muwoni	21000
muwugeli	21000
muwumbi	26250
muya	120753
muyali	36751
mwa	1323042
mwabune	26250
mwaga	94503
Mwagu	15750
mwalalega	68252
mwalalegisa	10500
mwalo	1842809
mwama	997532
mwamana	246758
Mwamana	1008032
mwamangulu	84002
mwamba	21000
mwamilambo	84002
mwanago	21000
Mwanago	21000
mwanangu	10500
Mwanangu	52501
mwanaye	57751
Mwanaye	157505
mwandra	52501
mwandrani	31501
mwane	52501
mwangadzi	288759
mwango	84002
mwanya	57751
mwanyatunu	10500
mwari	63002
mwasa	15750
mwasi	63002
mwatshavbo	346511
mwedo	94503
mwedzi	47251
mwendra	136504
mwendro	1275791
mwenge	52501
mweyo	231007
myaga	330760
myango	10500
myendra	84002
myenge	21000
myonyo	346511
myonyoni	257258
n'yanga	26250
na	24817556
nadzo	21000
nafa	47251
nafago	10500
nafe	15750
Nafitali	15750
nago	210006
nagyo	147004
nala	120753
nalo	89252
namarela	15750
nambo	21000
namboni	15750
namu	26250
namula	36751
namulago	15750
nandra	15750
nandru	435764
nango	73502
nani	42001
nanu	178505
naphuni	10500
naphwi	10500
napwa	36751
napwe	21000
nari	840027
narigu	21000
nasafa	10500
nasi	26250
nasiri	430513
naso	246758
Nasoni	15750
nata	362261
natago	57751
Natanaeli	31501
nate	21000
nati	10500
navbo	10500
navo	1197038
nawo	89252
naya	68252
naye	861027
nayo	693022
Nayo	1349293
nayoni	57751
Nazareta	136504
ndraga	36751
ndragandraga	15750
ndragela	10500
ndralama	241507
ndranga	362261
ndrangani	477765
ndrani	425263
ndrena	21000
ndrendremela	52501
ndrengelengeni	21000
ndrengo	21000
ndreya	15750
ndreyide	21000
ndreyile	10500
ndreyisa	21000
ndrindra	26250
ndrindrandrindra	15750
ndrindrela	21000
ndrindrwa	26250
ndriyago	126004
ndriyangu	89252
ndriyanu	15750
ndriyathu	63002
ndriyawe	10500
ndriyaye	241507
ndriye	10500
ndronga	89252
ndroro	10500
ndroroni	21000
ndruda	294009
ndruma	120753
ndruna	99753
ndruye	99753
ndrwadza	21000
ndzadzi	246758
ndzadzini	1391295
ndzala	194256
ndzandzi	47251
ndzeve	47251
ndzila	698272
ndzilani	178505
ndzilo	31501
ndzimo	36751
ndzudzu	94503
ne	63002
nega	15750
Negi	10500
nengede	31501
nengedzisa	21000
nengedzisago	42001
nengela	162755
nengelago	15750
nengelani	21000
Nengelani	36751
nengele	21000
nengeli	21000
neni	388512
nenu	467265
nesi	15750
nethu	178505
nga	18884863
ngabi	15750
ngadza	31501
ngadzamwane	15750
ngadzi	10500
ngafa	36751
ngafago	15750
ngalava	246758
ngalavani	231007
ngalavatunu	10500
ngamba	57751
ngamo	52501
ngamu	15750
ngandzu	47251
ngangamela	63002
ngapwa	15750
ngapwago	10500
ngari	299259
ngarigo	31501
ngasa	21000
ngata	131254
ngatago	52501
ngaya	78752
ngayi	10500
nghala	42001
ngilozi	294009
ngima	73502
ngo	10500
ngogadzi	15750
ngolo	21000
ngon'wa	10500
ngondro	26250
ngu	7056229
ngudzu	1522549
ngudzungudzu	115503
ngufa	15750
nguma	21000
ngupwa	36751
ngurangura	36751
ngure	26250
nguta	84002
nguti	31501
nguya	10500
nguyu	84002
ni	22748989
nidzo	47251
nigyo	110253
Nikodemo	26250
Nikolawu	15750
nilo	451514
niloni	120753
ninga	1244290
ningago	414763
ningana	57751
ninganago	10500
ningani	157505
ninganide	10500
ninge	183755
ningede	68252
ningedego	21000
ningedwa	57751
ningedwago	42001
ningedwe	26250
ningedza	15750
ningedzela	31501
ningedzelago	10500
ningedzeleni	10500
ningedzeligo	10500
ningela	682522
ningelago	99753
ningelani	31501
ningele	52501
ningeleni	10500
ningelo	52501
ningeni	42001
ningi	47251
ningide	210006
ningidego	141754
ningideni	15750
ningidwe	78752
ningidwego	162755
ningigo	15750
ningile	31501
ningwa	325510
ningwago	173255
ningwani	15750
ningwe	36751
ningwi	15750
Ninivhi	10500
niso	152254
niyo	68252
no	15750
noga	15750
nogide	21000
nogisa	42001
nolu	10500
nombelo	577518
nombo	15750
nondrwani	36751
nonedza	31501
nonedzela	10500
nongo	15750
noni	78752
novba	435764
novbani	10500
Nowa	47251
nu	105003
nugo	120753
nugunugu	110253
nula	10500
nulo	10500
numeri	21000
numo	26250
nungungulu	63002
Nungungulu	11445371
nuri	110253
nuwe	115503
nuwo	73502
nuye	777025
nvuta	31501
nvutana	10500
Nvutana	220507
nya	44647451
nyabune	15750
nyagu	10500
nyakasane	10500
nyala	31501
nyalidede	21000
nyama	126004
nyamahegyane	199506
nyamayi	861027
nyamba	1680054
nyambade	73502
nyambana	393762
nyambasi	10500
nyambaya	10500
nyamudye	262508
nyangwani	10500
nyangwatunu	10500
nyari	10500
Nyari	10500
nyasavare	42001
nyata	15750
nyatumbatumbane	21000
nyeledzi	47251
nyenga	31501
nyenganyenga	10500
nyenvu	15750
nyenya	131254
nyenyago	63002
nyenye	10500
nyenyedzisago	10500
nyenyeza	21000
nyenyezidego	10500
nyenyezile	26250
nyenyezisa	57751
nyenyezisago	26250
nyenyide	10500
nyenywa	68252
nyenywago	15750
nyi	15566755
nyidiri	15750
nyifela	26250
nyimbi	47251
nyimbini	21000
nyingi	15750
nyipwa	21000
nyiri	220507
nyisiri	10500
nyita	162755
nyitago	21000
nyiti	31501
nyitide	10500
nyitigo	10500
nyitini	10500
nyiya	63002
nyiyago	26250
nyoga	47251
nyondro	68252
nyongwe	10500
nyumba	777025
nyumbani	871528
Obhedhe	15750
ogu	136504
Oh	15750
ololoka	15750
olovela	36751
olu	1811308
Omega	15750
omu	246758
Onesiforo	10500
Onesimo	10500
ora	15750
owu	115503
oyu	1916312
Oziya	10500
pade	52501
padwa	57751
Pafosi	10500
pala	89252
palago	52501
pale	15750
palisana	10500
pama	15750
pandra	26250
pandrega	15750
Panfiliya	26250
pangoni	10500
panini	21000
parata	10500
pari	115503
pasoni	215256
pata	31501
patana	36751
patane	15750
patidwe	15750
patwa	15750
Pawulo	1044783
paya	21000
Pedro	918779
pembi	21000
pembide	10500
penga	21000
pengisa	31501
pengisago	10500
pengisidwe	10500
pengiswa	10500
pengiswago	10500
Pentekosta	15750
Perga	15750
Pergamo	10500
peta	10500
petoni	26250
pfanga	10500
pfara	47251
pfarwa	26250
pferuga	47251
pferula	26250
pferulela	10500
pfhade	10500
pfhadza	63002
pfhadzedzela	31501
pfhadzi	10500
pfhuka	36751
pfhukanyana	15750
pfhumba	10500
pfhumu	105003
Pfhumu	3496613
pfhumugadzi	10500
Pfhumugadzi	10500
Pfhumuni	10500
pfhungulo	15750
pfhungumudwa	31501
pfhungumuga	10500
pfhungumula	31501
pfhungumulago	10500
pfhungunudwa	10500
pfhungunula	21000
pfhurela	10500
pfilupfilu	105003
pfinya	21000
pfoledwa	10500
phago	10500
phalalega	110253
phalalegide	21000
phalalegidego	26250
phalalegisa	63002
phalalegisela	15750
phalani	131254
phandroni	10500
phandza	26250
phanga	47251
phangago	15750
phango	10500
phangwa	21000
phara	393762
pharago	31501
phare	31501
phareni	26250
phari	26250
pharide	115503
pharidwe	10500
pharile	21000
pharini	10500
pharisa	47251
Pharisani	10500
pharise	10500
pharisidwe	10500
pharisidwego	15750
pharwa	10500
phasa	341261
phasago	31501
phasanani	10500
phasani	15750
phase	26250
phasedwa	15750
phasedwe	15750
phasedwego	10500
Phasedzanani	10500
phasedzede	15750
phasedzedwa	10500
phasedzela	120753
phasedzelago	10500
phasedzele	26250
phasedzeleni	10500
phasege	10500
phasela	21000
phaselago	10500
phaseni	10500
phasi	120753
phaside	15750
phasigo	10500
Phasika	183755
phaso	21000
phatha	26250
phathani	110253
phede	47251
phedego	21000
phela	525017
phelago	26250
phelani	10500
Phelani	10500
phele	10500
pheledza	10500
pheli	10500
phembe	10500
phera	15750
phindrula	220507
phindrulo	52501
phodzela	15750
phorola	15750
phuphutha	10500
phuphuthani	15750
phuphuthela	10500
phusa	15750
phuvbo	252008
phwani	94503
pidwa	21000
pila	78752
Pilato	346511
pile	21000
pilela	26250
pima	252008
pimago	36751
pimani	15750
pimanisa	31501
pime	31501
pimedwa	10500
pimedzela	15750
pimela	10500
pimi	36751
pimisa	210006
pimisago	15750
pimisani	15750
pimise	10500
pimisela	10500
pimisi	26250
pimo	36751
pindruga	31501
pingwi	15750
Pisidiya	10500
pola	15750
pondro	31501
Pontiyo	10500
Ponto	10500
poyidwa	10500
poyila	21000
prata	63002
Prisila	21000
Priska	10500
profeta	10500
pundru	94503
pupuma	21000
pwa	246758
pwade	26250
pwadza	10500
pwadze	10500
pwago	194256
pwala	131254
pwalago	10500
pwana	21000
pwanana	63002
pwanane	15750
pwanani	15750
pwanano	15750
pwane	15750
pwani	1527799
pwe	26250
pwedwa	10500
pwela	57751
pwele	57751
pwide	640520
pwidego	120753
pwidwa	15750
pwidwe	15750
pwisa	15750
pwisisa	21000
pwisise	42001
Rabheka	10500
Rabi	42001
Rahabhe	15750
ramba	15750
rambide	10500
rana	514516
ranago	120753
randra	15750
randrede	47251
randredego	10500
randredwa	42001
randredwe	42001
randrela	31501
rane	10500
ranedego	21000
ranedwago	10500
ranedwe	10500
ranedwego	15750
ranela	21000
rani	15750
ranide	47251
ranidego	47251
ranidwe	21000
ranidwego	89252
ranile	10500
ranisa	105003
ranwa	215256
ranwago	288759
ranwe	10500
rava	10500
reda	10500
rega	15750
reledza	15750
relela	120753
relelago	15750
rendre	26250
renga	141754
rengisa	78752
rengisago	10500
rengisidwe	10500
rengiswa	21000
rengiswago	10500
rengwa	21000
rereka	31501
rereki	10500
rerema	26250
resa	157505
resago	10500
Resani	10500
rese	10500
resede	15750
resela	78752
reselago	15750
resele	15750
reseni	21000
reside	15750
resile	15750
ri	42001
rigu	10500
rika	15750
rindrividza	10500
rindrividzidwe	10500
rini	57751
rinya	63002
rinyela	15750
rinywa	115503
riva	10500
riya	26250
riyidwego	15750
rode	10500
rodzisa	15750
Rohobhoamu	10500
rola	10500
rolede	10500
roledzela	10500
rolela	10500
Roma	105003
romo	635270
ronoga	10500
rothago	10500
rothela	10500
rothwa	10500
rudzisa	10500
rula	36751
ruma	514516
rumago	141754
rumani	10500
Rumani	10500
rumba	99753
rume	10500
rumede	78752
rumedego	115503
rumedwa	94503
rumedwago	47251
rumedwego	15750
rumela	561768
rumelago	162755
rumelani	42001
rumele	21000
rumide	47251
rumidego	21000
rumwa	63002
rumwago	57751
rungudza	273008
rungudzago	15750
