Form	Frequency
lɔuŋ	14139
lu	325212
lub	47132
lubin	32992
lui	9426
Luk	23566
lukitimi	14139
lukitin	32992
lukitir	9426
lulin	9426
lun	9426
Lunlona	9426
lur	9426
Lusius	9426
lut	9426
luu	23566
luun	9426
Luunt	9426
maa	1842870
maak	47132
maakit	14139
maama	14139
maame	56558
maami	37705
maamiie	9426
maan	2064392
maant	47132
maar	103690
maaru	98977
Maat	9426
Maata	65985
mabiit	28279
mabooru	61271
Magdaliinn	56558
Mahalaleel	9426
Maikel	9426
Mak	51845
malaka	485462
malakae	14139
malakaganɔ	9426
malakanba	405337
malakanbae	14139
malakasɔɔ	47132
Malta	9426
mamɔmm	47132
Mamɔmm	169676
mamɔmme	18852
man	2243494
mana	28279
Manaenn	9426
Manase	14139
manfoa	108404
manfodaanɔ	65985
manfoor	1107607
manfoora	9426
manfoore	23566
manfoori	28279
manfopaann	70698
mani	75411
manii	9426
manin	9426
mann	339352
mannteeb	169676
manntɔganɔ	14139
manntɔɔ	103690
manntɔyudaanɔ	42419
mannu	150823
mantik	471322
mantiki	32992
manu	37705
maŋ	8455523
maŋa	75411
maŋe	424190
maŋi	287506
maŋii	9426
maŋit	14139
maŋɔ	9426
mar	428903
mara	9426
mari	28279
marib	14139
marin	32992
marɔ	103690
marunsiar	9426
maruŋ	230947
Masedonia	127257
Masia	3261550
Masiae	136683
Masianba	9426
Masiaweileeb	9426
Masiaweira	433616
Masiaweirae	9426
Masiaweirɔ	103690
Masiaweiu	9426
Matann	9426
Matat	18852
Matata	9426
Matatias	18852
Matias	9426
Matiu	28279
matuk	14139
matyiaru	32992
Meeri	315786
mei	598579
meia	56558
meiɔ	122543
Melea	9426
Melki	18852
Melkisedek	65985
Menna	9426
Mesopotamia	9426
Metusela	9426
mi	4124070
mia	18852
miani	14139
mianu	42419
miar	301646
miara	14139
miarɔ	89551
miaru	84838
miaruwa	14139
miat	32992
miatɔ	14139
miau	14139
mib	9426
mii	127257
miik	9426
miini	14139
Miletus	14139
mimi	47132
min	1626062
Minasonn	9426
mine	395910
minie	9426
minnin	14139
mintir	28279
minu	32992
mir	51845
mirint	14139
Misia	9426
miu	136683
Moses	509028
Mosese	18852
mɔ	235661
mɔb	848380
mɔbe	9426
mɔbi	42419
mɔbona	122543
mɔbonbiit	9426
mɔbonkpetir	28279
mɔbonn	14139
mɔbonne	9426
mɔbu	14139
mɔgbana	23566
mɔgbann	14139
mɔi	292219
mɔiie	9426
mɔk	5834971
mɔka	42419
mɔke	9426
mɔkgbeŋŋa	84838
mɔkgbeŋŋir	334638
mɔki	56558
mɔkib	23566
mɔkin	42419
mɔkint	254514
mɔkinti	9426
mɔkir	65985
mɔkita	75411
mɔkitae	9426
mɔkitɔɔ	65985
mɔkitɔɔe	9426
Mɔkitsɔɔ	14139
mɔkmɔk	744689
mɔkooŋ	9426
mɔkɔ	23566
mɔleemii	14139
mɔlor	94264
mɔlora	9426
mɔlorpaann	28279
mɔmaame	23566
mɔmaan	259227
mɔmant	14139
mɔn	131970
mɔniat	9426
mɔnii	273366
mɔniie	160249
mɔniɔk	127257
mɔniɔku	14139
mɔnn	14139
mɔnt	9426
mɔŋ	3417087
mɔŋa	14139
mɔŋdianu	23566
mɔŋe	160249
mɔŋi	103690
mɔɔn	65985
mɔɔnt	386484
mɔɔnti	18852
mɔɔntii	80124
mɔɔntir	636285
mɔɔntirɔ	9426
mɔɔnu	28279
mɔɔr	9426
mɔɔt	70698
mɔpinyerik	9426
mɔpor	61271
mɔpora	18852
mɔsaku	14139
mɔsankunkouŋ	14139
mɔsant	42419
mɔsona	70698
mɔsonn	329925
mɔsonpaann	9426
mɔsoŋŋann	94264
mɔtaauk	61271
mɔtana	1051048
Mɔtanae	9426
mɔtanawa	9426
mɔtomm	37705
mɔy	84838
mɔyomm	18852
mubin	9426
muchiɔŋ	14139
mui	14139
muk	47132
mukir	9426
mukis	108404
mukisa	9426
mukisbooru	9426
mukisboorue	9426
mukisi	70698
mukisib	28279
mukisiiwa	9426
mukisimi	18852
mukisin	9426
mukisir	9426
mukisiribe	9426
mukisirimi	14139
mukisɔ	23566
mukisuk	117830
mukisuku	14139
mun	4369158
mune	23566
muni	37705
munii	80124
munlee	146109
munlore	47132
munn	9426
munna	37705
munt	9426
muntaa	179102
muntaae	9426
muntaaewa	9426
munyia	14139
munyuut	56558
muŋŋa	9426
muŋŋae	14139
muŋŋmu	18852
mupeenu	28279
musaakau	14139
muu	504314
muue	18852
muuk	433616
muut	14139
muutir	14139
muuwa	9426
n	19753121
na	38478759
naa	1588356
Naab	9426
naabik	42419
naagbankɔŋŋa	9426
naagbankɔŋŋir	23566
naajai	28279
naajakpammir	14139
naamii	28279
naan	1324415
naanba	37705
naanfokirii	14139
naangbant	37705
naangbouŋ	226234
naangbouŋo	9426
naanɔɔk	14139
naaŋŋauŋ	9426
naapaat	9426
naar	23566
naasimm	47132
naasimɔ	61271
naasuut	9426
naat	9426
naataann	9426
naatir	14139
naatooruk	9426
naatɔɔt	18852
naauk	23566
naauŋ	28279
naauŋo	14139
nae	2342472
naewa	14139
Naftali	14139
Nagai	9426
Nahor	9426
Nahum	9426
naie	18852
nak	18852
naki	9426
nakii	14139
nakimm	9426
nakin	61271
nakiniiwa	9426
nakinɔ	9426
nami	51845
namin	14139
namm	504314
nammi	37705
namɔ	9426
namu	28279
nan	25927444
nana	75411
nanawa	9426
nandaanɔ	9426
nandamm	14139
nandamme	9426
nani	212095
nanii	56558
nanime	14139
nanin	174389
nann	164962
nanni	32992
nannir	9426
nannɔ	23566
nanɔ	829527
nanɔe	18852
nant	141396
nantaar	9426
nante	9426
nantɔɔ	9426
nanyer	174389
nanyuk	9426
nanyukib	9426
nanyukii	9426
nanyukin	9426
nanyukɔɔ	56558
naŋ	32992
nara	9426
narimii	9426
narin	9426
narinbiit	348778
narinbiiti	9426
narinbiiuk	216808
narinbileeb	9426
narinbimuuk	9426
Nasaref	136683
Nasonn	18852
Natanael	28279
Natann	9426
nawa	358205
nba	20931427
nbae	56558
nei	18852
Neri	9426
nƒn	42419
ni	17594464
nian	23566
nianbiit	9426
nianbiiuk	42419
nianchiɔŋ	56558
nibiit	89551
nibiiuk	28279
niboor	18852
nibooru	329925
niboorue	9426
nibur	631572
nie	1008629
niewa	51845
nigannkab	70698
niganntɔɔ	9426
Niganntɔɔ	254514
nigbanu	9426
nigbouŋ	122543
nii	372344
niib	5571030
niiba	9426
niibe	103690
niibi	56558
niibir	23566
niidiitu	212095
niigaŋ	51845
niipant	23566
niipauŋ	14139
niipoo	98977
niipoob	32992
niipoouk	353491
niipoouko	9426
niipoouku	9426
niipoturu	9426
niiwa	9426
nijaana	75411
nijaann	70698
nijaanne	14139
nik	42419
Nikakitik	9426
nikant	14139
Nikodemus	23566
Nikola	9426
nikpiimm	9426
nikpiira	9426
nikpiirit	14139
nikpiiruk	9426
nikpiiruko	14139
nikpinu	37705
nileeb	56558
nimmɔnne	14139
nimmɔnni	9426
ninbaauk	329925
ninbaauku	9426
ninbatinu	353491
ninbatinue	23566
ninbina	245087
ninbinae	32992
ninbinn	179102
ninbinnie	9426
ninbɔŋ	51845
Ninefa	14139
ningannii	32992
ninja	23566
ninjamm	37705
ninkoonii	14139
ninkpabauŋ	28279
ninmɔnn	226234
ninnauŋ	47132
ninnauŋo	9426
ninnyuut	47132
ninyentir	23566
ninyentiri	9426
niŋamm	207381
niŋamme	14139
niŋanɔ	183815
niŋanɔe	28279
niŋanɔewa	9426
niɔŋ	113117
niɔŋo	9426
nipaamm	9426
nipeemɔ	14139
nirɔ	1244291
nirɔe	108404
nisaarii	249800
nisaariie	28279
nisaarik	975637
nisaarike	65985
nisiab	301646
nisiabe	9426
nisɔɔ	28279
Nisɔɔ	28279
nit	23566
niwa	443043
niwor	9426
niyenɔ	18852
niyenɔkɔɔ	56558
niyenɔkɔɔe	32992
nlee	659851
nleewa	18852
nn	23566
Nn	94264
nna	2573420
nnae	994490
nnai	28279
nnaie	89551
Nnara	61271
nnawa	65985
Nowa	56558
nɔb	9426
nɔi	169676
nɔk	9426
nɔkira	9426
nɔɔk	117830
nɔɔn	9426
nɔɔnii	80124
nɔɔt	23566
nubir	28279
nubiru	18852
numm	395910
numpo	18852
numpoe	14139
nunfiaŋ	9426
nunii	65985
nuu	650424
nuue	14139
nuukpeenn	18852
nyak	9426
nyakin	14139
nyakir	32992
nyana	56558
nyann	193242
nyannib	32992
nyannibi	9426
nyanniini	9426
nyannir	9426
nyannɔ	9426
nyannu	80124
nyant	42419
nyar	28279
nyatuk	42419
nyi	1027482
nyie	14139
nyii	2460302
nyiie	9426
nyik	1249004
nyika	18852
nyikani	14139
nyiki	23566
nyikib	80124
nyikima	18852
nyikimi	14139
nyikin	103690
nyikinchab	23566
nyikinchabi	14139
nyikint	14139
nyikintir	9426
nyikit	131970
nyikiti	23566
nyikɔ	103690
nyimin	37705
nyina	65985
nyinbooru	14139
nyinn	735262
nyinna	9426
nyinne	28279
nyinni	51845
nyinnib	141396
nyinnin	47132
nyinnir	32992
nyinnit	103690
nyinnɔ	98977
nyinnu	9426
nyinsiar	9426
nyint	221521
nyintib	18852
nyintir	9426
nyinu	14139
nyinyirit	9426
nyiɔk	263940
nyiɔko	18852
nyiɔku	14139
nyirii	80124
nyirik	23566
nyiwa	9426
nyɔi	37705
nyɔkdaanɔ	18852
nyɔkit	18852
nyɔlante	9426
nyɔlantpoe	14139
nyɔɔnt	113117
nyɔɔnti	9426
nyɔɔntir	18852
nyɔɔt	438329
nyɔɔta	37705
nyɔɔte	42419
nyɔɔti	84838
nyɔɔtii	18852
nyu	348778
nyukiru	14139
nyume	37705
nyumi	14139
nyun	669277
nyunchiɔŋ	9426
nyunkpiŋ	9426
nyunnyukiru	61271
nyunnyuŋmanii	9426
nyunnyuŋmaŋ	23566
nyunpaanin	9426
nyunpana	84838
nyunsɔɔr	14139
nyuntona	18852
nyunu	18852
nyunwuru	400624
nyunwurue	9426
nyuu	108404
ŋaa	32992
ŋaab	23566
ŋaadaanɔ	84838
ŋaadindouŋ	14139
ŋaajab	14139
ŋaak	1032196
ŋaake	14139
ŋaan	11599243
ŋaanaan	18852
ŋaant	249800
Ŋaant	263940
ŋaapoo	202668
ŋaat	14139
ŋaateeb	292219
ŋaatesiab	9426
ŋaatoontunna	18852
ŋaau	75411
ŋaauk	61271
ŋabir	18852
ŋak	32992
ŋakpiasinba	9426
ŋamii	32992
ŋamm	1107607
ŋamma	9426
ŋamme	353491
ŋammir	14139
ŋammit	179102
ŋammu	9426
ŋan	1267857
ŋane	51845
ŋani	75411
ŋanii	9426
ŋanimi	14139
ŋanlee	499601
ŋanleewa	9426
ŋanlelee	42419
ŋanloob	47132
ŋanloobe	9426
ŋanloobo	9426
ŋanlore	287506
ŋann	391197
ŋanna	127257
ŋannae	23566
ŋanne	636285
Ŋanne	2191649
ŋanniin	51845
ŋant	42419
ŋantaa	259227
ŋantaae	47132
ŋaŋŋa	14139
ŋaŋŋae	32992
ŋaŋŋawa	9426
ŋaŋŋmu	155536
ŋaŋŋmue	18852
ŋaŋŋmuwa	9426
ŋarime	9426
ŋarimi	14139
ŋarin	1102894
ŋarint	18852
ŋarungbeŋŋir	18852
ŋaruŋ	296933
ŋasaakak	414763
ŋasiak	23566
ŋat	9426
ŋei	136683
ŋƒan	9426
ŋma	18852
ŋmaa	14139
ŋmaabir	47132
ŋmaabira	94264
ŋmaan	9426
ŋmaarii	84838
ŋmaarik	56558
ŋmaat	18852
ŋmab	28279
ŋmabirir	14139
ŋmaki	9426
ŋmakii	14139
ŋmakir	18852
ŋmakit	9426
ŋmamu	9426
ŋman	216808
ŋmana	23566
ŋmanbaŋ	23566
ŋmanii	23566
ŋmann	18852
ŋmant	98977
ŋmaŋ	28279
ŋmapoe	14139
ŋmat	933218
ŋmee	556160
ŋmiit	32992
ŋmin	127257
ŋmina	23566
Ŋminin	9426
ŋmit	127257
ŋmuu	14139
ŋɔɔ	1329129
ŋɔɔe	1135886
o	61271
Obed	18852
Olif	61271
Onesiforus	9426
Onesimus	9426
ɔ	18852
pa	259227
paa	70698
paabu	65985
paak	9002257
paaka	155536
paake	1640201
paaki	603292
paakie	23566
paakii	61271
paakit	47132
paaku	14139
paan	70698
paanin	14139
paann	28279
paanɔ	23566
paanu	292219
paar	230947
paari	37705
paarib	14139
paat	28279
paatii	37705
paau	23566
paauk	42419
paauko	23566
pab	18852
Pafos	9426
Pailat	367631
Pajar	9426
pak	1423393
paka	28279
paki	80124
pakib	42419
pakibe	9426
pakii	23566
pakin	42419
pakir	9426
pakiti	9426
paklooru	23566
pakɔ	47132
pakɔi	70698
pakɔɔk	65985
pakɔtalasdaanɔ	23566
paku	169676
pakue	9426
Pamfilia	23566
pana	14139
panchiɔŋ	23566
pandamm	9426
pann	117830
panni	9426
pantir	9426
paŋ	1145313
paŋe	42419
paŋi	32992
par	673991
para	881372
Paradais	14139
parawa	14139
parbia	14139
parbifaant	70698
parbiir	315786
parbiiri	42419
parcheenn	197955
pardɔɔnn	18852
pare	18852
pari	28279
parmaann	18852
parmaasir	400624
parmaasire	18852
parpeenn	1018056
parpeenne	51845
parpeenni	18852
pasiar	94264
pasiari	9426
pat	70698
pata	84838
pati	9426
patii	14139
patimin	9426
patir	14139
patmannteeb	14139
patmannu	9426
patu	37705
pau	9426
peb	18852
peba	14139
pebir	42419
pebis	9426
pebitɔ	14139
pebotikauk	14139
peeb	28279
peel	9426
peen	37705
peenii	14139
peenu	9426
peeuk	18852
Pega	14139
Pegamum	9426
pegana	9426
pegann	9426
Pegann	197955
pei	179102
pekpaaŋaŋ	9426
pekpaarii	18852
pekpaarik	28279
Peleg	9426
pelook	18852
penn	174389
pent	47132
Pentekost	9426
peŋ	263940
peŋe	37705
per	216808
pera	51845
pere	18852
Peres	18852
perrr	9426
pet	14139
pi	51845
pia	98977
piak	1432820
piaka	14139
piaki	61271
piakin	9426
piakɔ	32992
piar	18852
pib	9426
pii	131970
piik	631572
piimm	14139
piin	452469
piinii	443043
piiniie	18852
piinlee	51845
piinloob	37705
piinlore	28279
piinna	51845
piinnawa	14139
piinntataa	9426
piint	14139
piintaa	37705
piintataa	9426
piinu	61271
piinyia	18852
piiŋŋmu	23566
piiŋŋmuŋmu	9426
piir	9426
piisime	9426
piisin	75411
piit	32992
Piita	1013343
piiu	61271
pikiiteeb	14139
pikinɔ	9426
pin	9426
pinii	18852
pinpakit	18852
pinpauk	47132
pinpiik	131970
pir	37705
Pisidia	18852
pit	61271
po	3501925
podaanɔ	9426
podamm	14139
poe	301646
poewa	18852
poi	14139
poib	18852
Ponsius	14139
Pontus	9426
poŋ	1522371
poo	820100
poob	278080
poobat	14139
poobi	9426
poobis	9426
poochianfeek	18852
poochianfei	9426
poochiann	70698
poochon	9426
poochonchonn	23566
pooe	18852
pooganɔ	14139
poojaana	14139
pookammatire	9426
pookɔɔnt	28279
pookuur	18852
pooleeb	18852
poor	490175
poora	18852
poore	28279
poori	18852
poorpo	697557
poorpoe	485462
poorpoewa	32992
poorpojɔɔmu	32992
poorpoweiteeb	1310276
poorpoweiteebe	23566
poorpoweiteleeb	23566
poorpoweitelɔɔ	23566
poorpoweitesiab	9426
poorpoweiteyenɔ	28279
poorpoweitɔlɔɔ	9426
poorpoweitɔɔ	75411
poosiab	28279
poosɔɔ	80124
poosɔrɔ	9426
poot	136683
pootir	94264
pooy	9426
pooyookir	80124
popeendaanɔ	150823
popeendaanɔe	28279
popeendamm	150823
popeendamme	32992
popeenn	75411
por	146109
porii	47132
pot	235661
poti	9426
potir	14139
potɔ	9426
potu	23566
potuntuna	9426
powa	51845
poweiteeb	18852
pɔ	32992
pɔbin	9426
pɔbinɔ	23566
pɔbit	32992
pɔɔkit	9426
Pɔɔl	1126460
Pɔɔla	9426
Pɔɔle	9426
pɔɔna	9426
pɔɔr	47132
pɔɔru	9426
pɔr	18852
pɔt	23566
pɔta	9426
Prisila	32992
Publius	9426
puk	18852
pukii	164962
pukiiɔ	9426
pukimm	23566
pukin	697557
pukini	9426
pukiniini	14139
pukinɔ	23566
puna	51845
punn	28279
punni	9426
punponn	23566
punpotu	56558
punpɔɔr	18852
pur	80124
purin	9426
purɔ	37705
put	28279
puuk	28279
puun	18852
puur	23566
puut	14139
r	23566
Rahab	14139
Ram	9426
Rehoboam	9426
Resa	9426
Reu	9426
Rom	188528
Rufus	9426
saa	12900093
Saadis	14139
saak	490175
saakab	344065
saakabik	9426
saakatuk	9426
saakir	18852
saakɔɔ	188528
saakɔyenɔ	14139
saama	18852
saamewa	18852
saamm	103690
saamme	18852
saamɔ	32992
saamɔe	28279
saan	2870353
saana	23566
saani	9426
Saant	9426
saanu	32992
saaŋmanii	18852
saaŋmaŋ	51845
saapo	18852
saat	14139
saauŋ	103690
saawa	14139
sabaktani	9426
sabouŋ	9426
Sadok	9426
sai	9426
Saidonn	56558
Sailas	131970
Sainai	23566
Saiprus	42419
Sairene	32992
Sajusiinba	65985
sak	890799
sakaana	9426
sakaangbeŋŋa	9426
Sakeus	18852
saki	103690
sakii	28279
sakin	14139
sakir	14139
sakiri	14139
sakoouk	9426
sakɔ	18852
saku	9426
Salamis	9426
Salatiel	9426
Salem	14139
salenŋann	14139
salima	131970
salimmɔna	23566
salimpeena	61271
salinkuna	23566
salinkunn	18852
Salmonn	9426
Salome	9426
Samaria	103690
Samuel	14139
sana	122543
sanae	14139
Sanbiirtɔɔ	9426
sanjaanjanna	18852
sanjaauŋ	23566
sanjokpiŋ	9426
sanjouk	42419
sankɔɔna	9426
sanleer	18852
sann	1314989
sanne	51845
sanni	9426
sannii	18852
sanŋann	9426
sanpaak	84838
sanpaann	9426
sanpaapo	791821
sanpaapowa	155536
sanpagbana	9426
sanpagbann	28279
sanpagbanpeeuŋ	14139
sanpagbant	51845
sanpagbouŋ	47132
sanpantii	18852
sanpantik	23566
sanyafaar	23566
sanyafannuk	14139
sanyafannuko	14139
sanyapob	42419
sanyikintii	32992
sanyiɔk	169676
sanyiɔko	9426
sapaamm	28279
sapaammar	9426
sapaamɔ	32992
sapaandaabir	9426
sapaanjata	9426
Sapaanjata	9426
Sara	28279
sarik	14139
sarikiti	14139
sarikitɔ	23566
sarkpeŋ	37705
sarkpeŋe	9426
sarwuutaa	32992
sat	65985
satiangbeŋŋa	9426
satianii	37705
Sayɔnn	32992
Sealtiel	9426
Sebedii	51845
Sebulunn	14139
see	1451672
seek	164962
seeke	18852
seenu	23566
seet	42419
seetir	28279
Sef	9426
sei	127257
Sekaria	65985
Sela	18852
Sem	9426
Semeinn	9426
senii	51845
Senkrea	9426
senn	542020
senni	9426
sennib	14139
sennii	127257
sennir	14139
sennit	14139
sennjaann	14139
sennkperu	14139
sennlanupoe	14139
sennɔ	47132
sennpaann	18852
Sennsau	9426
sennu	1776885
sennue	37705
sent	37705
seŋ	51845
ser	14139
Serubabel	18852
Serug	9426
set	1644915
seti	32992
setik	42419
setikii	18852
setir	9426
setu	9426
Seus	9426
Seyeeŋ	1380974
Seyeeŋe	51845
Seyeeŋi	23566
siab	980350
siabe	32992
siak	28279
siame	9426
siami	70698
siaminba	584439
siaminbae	9426
sian	70698
sianyoo	61271
Sianyoo	61271
sianyoowa	9426
siar	636285
siara	329925
siaradaanɔ	9426
siaradamm	42419
siarae	9426
siare	28279
siari	301646
siarii	18852
siarŋann	9426
siarpo	18852
siat	18852
sii	2889206
siik	113117
siin	32992
siir	296933
siira	47132
siire	9426
siiri	23566
Siisa	84838
Siisarea	98977
siit	14139
siiu	32992
sik	443043
sike	9426
sikin	169676
sikini	9426
sikinin	9426
sikinɔ	32992
sikint	65985
Silisia	37705
Siloam	14139
Simeonn	42419
Simirna	9426
Simonn	386484
sin	9426
sindant	9426
sindanta	9426
sindantinnɔ	18852
sinsabik	23566
sinset	9426
sinsinn	476035
sinsinna	28279
sinsinni	23566
sinsuuk	598579
sint	61271
Sintaanii	499601
Sintaaniie	14139
siɔk	18852
sipoi	9426
siponaanba	9426
Siria	51845
sirrr	42419
so	75411
Sodom	47132
sokii	9426
sokiru	9426
Solomonn	51845
somi	23566
somm	490175
somma	28279
sommi	136683
sommib	37705
sommie	9426
sommii	9426
sommin	84838
sommir	292219
sommiri	14139
sommit	155536
sommiti	9426
sommitib	23566
sommitin	32992
sommitɔ	9426
sommɔ	23566
sommteeb	32992
sommtɔɔ	14139
Sommtɔɔ	18852
soon	160249
soor	584439
soori	32992
soorib	108404
soorin	56558
soorɔ	278080
sooru	14139
soot	23566
Sosenes	9426
sɔ	65985
sɔb	1380974
sɔbin	278080
sɔbinii	14139
sɔbir	42419
sɔbiri	9426
sɔbu	65985
sɔkin	51845
sɔkinii	334638
sɔkiniie	75411
sɔkiniinba	452469
sɔkiniisɔɔ	28279
sɔkiniiwa	9426
sɔkint	103690
sɔkintɔɔ	9426
sɔme	32992
sɔmi	14139
sɔn	301646
sɔnbiiuk	9426
sɔnbooru	9426
sɔnii	141396
sɔnjara	9426
sɔnjokpiŋ	9426
sɔnjouk	14139
sɔnŋanu	14139
sɔnsau	9426
sɔnu	900225
sɔnue	18852
sɔnuwa	9426
sɔɔ	2898632
sɔɔe	23566
Sɔɔl	155536
sɔɔr	14139
sɔrib	42419
sɔrɔ	226234
sɔrɔe	9426
Speenn	9426
Stefanas	14139
Stiifenn	75411
sub	32992
subindaanɔ	9426
subindamm	37705
subinii	18852
subirteeb	9426
suk	9426
suka	9426
sukii	146109
sukiib	9426
sukiin	9426
sukiiɔ	51845
sukir	32992
sukit	18852
sukuru	259227
sukurue	28279
sumii	47132
sumiiu	14139
summan	28279
surimm	9426
sutik	9426
suunt	9426
t	344065
taa	871946
taab	14139
taabana	9426
taakpaak	263940
taakpakita	9426
taakpakta	9426
taamm	47132
taan	494888
taanii	51845
taanjakira	14139
taanpeeŋ	9426
taant	9426
taaŋmaata	9426
taapant	84838
taapante	9426
taapauŋ	37705
taar	268653
taasaat	32992
taasaati	18852
taasaŋmii	14139
taatiŋ	9426
tab	9426
Tabiita	9426
tabin	56558
tabinɔ	32992
tabit	61271
tachiat	9426
Tadeus	9426
Taiberias	23566
Taitus	75411
takper	14139
takperi	14139
talas	381771
talasdaanɔ	9426
talasdamm	94264
talase	136683
talasi	14139
tamm	37705
tammit	32992
tammɔb	155536
tammɔi	75411
tammɔna	9426
tan	9266198
tana	150823
tanae	9426
tanbar	9426
tanbiinii	23566
tanbinyinyira	9426
tanbooru	9426
tanfiat	9426
tanjakira	9426
tankpinn	28279
tanmaara	23566
tann	136683
tanne	9426
tanŋann	28279
tanpak	14139
tanpakii	18852
tanpenn	9426
tanpent	18852
tanpiiuk	47132
tanpuut	28279
tansuunii	32992
tant	164962
Tantir	14139
tanyennkɔɔ	9426
taŋant	32992
taŋŋi	471322
tapaann	9426
tapeenii	32992
tarii	61271
tariie	23566
tarik	37705
Tarsus	23566
tat	18852
tatata	9426
tatilaauk	23566
tatimm	37705
tatimɔɔ	9426
Taya	56558
tdamm	28279
tdamme	9426
te	3374668
tebteeb	9426
tebtɔɔ	28279
tebu	9426
tee	18353293
teeb	2818507
teebe	65985
teebi	23566
teebie	9426
teebur	9426
teebura	14139
teee	9426
teei	23566
teemm	405337
teen	5245818
teena	117830
teene	14139
teeni	348778
teenii	23566
teenimi	9426
teenin	405337
teenir	9426
teenit	9426
teenɔ	782395
teent	254514
teentin	23566
teenu	70698
teeu	28279
tenn	113117
tenni	23566
Teofilus	9426
Tera	9426
terik	32992
Tesalonika	37705
tesiab	37705
Tetulus	9426
ti	9662108
tia	28279
tiammi	14139
tian	504314
tiani	9426
tianii	9426
tiar	131970
tiari	51845
tiarin	9426
tiaru	131970
tiat	197955
tiata	9426
Tiataira	14139
tiati	28279
tiatia	14139
tiau	9426
tibin	23566
tibit	9426
tii	358205
tiik	169676
tiin	466609
tiina	18852
tiinii	122543
tiinɔ	42419
tikii	37705
Tikikus	23566
tikir	212095
tikpeeuŋ	14139
tilontii	14139
tilontik	14139
tilɔɔna	113117
timm	688130
timme	56558
Timoti	122543
Timotie	18852
tin	848380
tina	18852
tinbik	14139
tinganii	9426
tingaŋ	9426
tingbana	14139
tingbanjaanne	9426
tingbann	56558
tingbouŋ	2026686
tini	28279
tinib	42419
tinii	56558
tinimin	32992
tinimit	14139
tinin	32992
tinn	230947
tinna	14139
tinni	28279
tinnib	42419
tinnibe	9426
tinnibi	9426
tinnii	14139
tinnit	37705
tinnita	9426
tinnɔ	9426
tinnɔwa	9426
Tinntɔɔ	127257
tinnu	311072
tinnue	14139
tinnuwa	23566
tinŋaŋ	18852
tinɔ	28279
tint	61271
tintaankaanu	18852
tintanii	9426
tintianii	18852
tiŋ	1428106
Tiŋaŋ	14139
tiŋe	14139
tiŋŋaŋ	9426
tiɔŋ	179102
tiɔŋo	23566
tir	28279
tituk	122543
tokii	23566
Tolemais	9426
Tomas	56558
ton	28279
tone	9426
tont	42419
tontir	9426
tonton	32992
tonu	65985
toŋ	23566
took	197955
tooke	9426
tooki	32992
tookib	9426
tookit	56558
tookitɔ	9426
tookɔ	14139
tooku	9426
toomii	164962
toomiie	9426
toomiinba	405337
toomu	23566
toon	14139
toona	1183019
toonae	37705
toonbiit	749402
toonbiita	9426
toonbiite	37705
toonbiiti	51845
toonbiiuk	23566
toonbooru	32992
toongbeŋŋa	9426
toonjaana	183815
toonjaann	47132
toonn	334638
toonne	23566
toonni	18852
toonŋana	334638
toonŋanae	14139
toonŋanlannpoe	9426
toonŋann	23566
toontunleeb	23566
toontunlɔɔ	23566
toontunlɔɔe	14139
toontunna	240374
toontunnae	14139
toontunnɔ	188528
toontunnɔe	18852
toontunsiab	9426
toor	18852
tor	56558
tora	9426
torit	9426
toruk	14139
tot	9426
tɔ	89551
tɔb	65985
tɔbii	23566
tɔk	80124
tɔkii	51845
tɔkin	80124
tɔkir	18852
tɔknanleeb	9426
Tɔn	1300849
tɔɔ	47132
tɔɔn	42419
tɔɔndaanɔ	9426
tɔɔnn	801248
tɔɔnna	9426
tɔɔnne	42419
tɔɔnni	14139
tɔɔnt	9426
tɔɔt	23566
tɔr	9426
Troas	32992
Trofimus	14139
tu	14139
tuba	282793
tubae	23566
tubawa	9426
tubdatu	268653
tubir	146109
tubira	9426
tubkangbata	28279
tubkangbatae	18852
tubkangbatin	9426
tuk	47132
tukin	37705
tukita	14139
tulaarii	89551
tuliat	14139
tuma	51845
tume	9426
tumi	61271
tumii	150823
tumiie	9426
tumiitɔɔ	18852
tumiiu	9426
tumin	296933
tumm	84838
tumɔ	108404
tumu	207381
tumue	9426
tun	2823221
tunn	70698
tunt	28279
tur	2017259
tura	245087
turani	37705
turawa	9426
turi	754115
turib	494888
turiba	9426
turibe	9426
turibi	18852
turii	14139
turiini	51845
turiiwa	14139
turimi	9426
turimin	9426
Turimin	9426
turin	452469
turit	362918
turiwa	9426
turɔ	575013
turɔwa	9426
turu	51845
tusa	14139
tusaa	216808
tusbamm	94264
tusir	18852
tuskobik	14139
tuspiik	9426
tuspiinna	9426
tut	70698
tutit	9426
tutɔ	9426
tuu	2427310
tuukpaa	14139
tuume	9426
tuumi	23566
tuumii	9426
tuumiri	9426
tuumit	9426
tuumm	14139
tuumɔ	14139
tuun	2667684
tuune	9426
u	27558220
wa	28279
waa	2969331
waab	28279
waabi	14139
waakperbiiuk	65985
waalabirii	18852
waama	28279
waami	9426
waamii	14139
waaminna	230947
waaminnae	84838
waaminnawa	14139
waan	183815
waar	75411
waarii	108404
waariie	9426
waarɔ	117830
waas	1522371
waase	94264
waasi	18852
waat	32992
waate	23566
waatuk	9426
waau	160249
waauk	37705
wai	32992
walai	14139
walonkai	136683
wann	876659
wanna	65985
wanni	216808
wannib	254514
wannii	14139
wannin	89551
wannit	89551
wannŋanu	9426
