Form	Frequency
Balam	13975
barku	258541
barkû	230591
Barrabás	41925
barril	6987
bârru	17469
Barsabás	6987
Bartolomé	13975
basu	31444
basû	80357
batayón	6987
bautista	6987
Bautista	66382
Beelzebú	24456
Belén	31444
belo	24456
Benjamín	13975
Berea	17469
Berenice	10481
berente	13975
Bernabé	143245
Betania	41925
Betfagé	6987
Betsaida	24456
bino	125776
biriu	17469
Booz	13975
bronse	10481
Cefas	20962
César	104814
chì	317936
chi̱	188665
chì'i	20962
chi̱'i	6987
chij	20962
chi̱j	324923
Chipre	27950
chra	59394
chra'a	59394
chraan	6987
chran	132764
chre	1565224
chré	31444
chrê	20962
chre̱	199146
chrej	845500
chre̱j	373837
chrin	31444
chrïn	38431
chrḯn	6987
chru	87345
chruj	314442
chrun	1009709
chrún	69876
chru̱n	1869185
chrunj	34938
chrùnj	69876
chru̱u	17469
chru̱un	279504
Claudio	10481
Cleofas	6987
Corazín	6987
Corinto	31444
Cornelio	48913
Cosam	6987
Creta	24456
Crispo	6987
cristiano	13975
Cristo	1739914
da	1373064
da̱	10481
dà'à	6987
da̱'a	97826
da'aj	10481
da̱'aj	6987
da̱'a̱j	1184399
Da'an	6987
Da'ân	38431
da'anj	38431
Da'anj	132764
Da'anjt	13975
da'hui	611415
da'huí	118789
da'huî	80357
da'man	6987
da'manj	6987
da'nga	2375786
da'ngá	13975
da'ngà	10481
da̱'nga	20962
da'nga'a	394799
da'ngaj	17469
da'ni	10481
da'ní	1900629
da'nî	104814
da'nin	352874
da'nîn	6987
Da'nîn	6987
da̱'nin	10481
da'ninj	13975
da'nînj	13975
dà'nìnj	6987
da̱'ninj	6987
Da̱'ninj	20962
da̱'ni̱nj	6987
da'nít	38431
dadin	9873489
dàdò	6987
daga'min	38431
dagahui	338898
dagahuî	27950
da̱gahui	384318
da̱gahuí	10481
dagahui'i	6987
dagahuij	6987
da̱gahuij	6987
dagahuin	922364
dagahuín	66382
dagahuîn	132764
da̱gahuin	492626
da̱gahuín	24456
da̱gahuîn	62888
dagaman	83851
da̱gaman	6987
dagamanj	6987
dagamûn	6987
dahue̱	41925
daj	13975
dàj	6491487
da̱j	20962
dakan	27950
dakïn	6987
dakḯn	10481
dako	24456
dakó	202640
dakô	31444
dàkòj	31444
dakót	52407
dakôt	10481
dàmanj	17469
Damasco	62888
dan	1516310
dán	34938
dân	66382
Dan'anj	13975
dànanj	2068331
dane	10481
dànè	359861
danga	13975
da̱nï̱n	125776
danj	6529919
dânj	10404547
dàñùn	111801
daran	4493031
daran'anj	366849
darûn	69876
dasû	76863
datò	17469
David	237578
dê'lo̱j	41925
Decápolis	10481
dë̂j	41925
Demas	10481
Demetrio	10481
denario	31444
Derbe	13975
diadema	10481
diákono	17469
Diana	20962
diezmo	27950
diga'ñu'unj	27950
digañu'unj	38431
digi'ñûn	13975
díin	10481
dïn	6987
dḯn	132764
dïn'ïnj	440219
dinïn	17469
dinḯn	345886
dinï̂n	69876
di̱nï̂n	34938
dìnï̀nj	55900
di̱nï̂nj	412268
dinḯnt	83851
dinï̂nt	999227
diû	1184399
do	10481
do̱	31444
do'ó	206134
do'ót	6987
doj	1666544
do̱j	534551
Dorcas	6987
du'hua	848994
du'huá	31444
du'huâ	10481
du̱'hua	80357
du'huât	10481
du'hue	178183
du̱'hue̱	104814
du'huee	10481
du̱'hue̱e	34938
du'huej	20962
du'huêj	24456
du'hui	73369
du̱'hui	38431
du'huo	6987
du'huô	6987
Du'un	13975
duchri	17469
du̱chri	150233
dugû'na	13975
dugu̱'na	24456
dugû'nàj	45419
du̱gu'nàj	6987
du̱gû'nàj	13975
dugu'nïn	73369
dugu'nḯn	20962
dugu'nï̂n	6987
du̱gu'nïn	206134
du̱gu'nḯn	6987
du̱gu'nï̂n	6987
Du̱gu'nï̂n	6987
dugua'ì	17469
du̱gua'ì	13975
duguachej	20962
duguachîn	6987
duguachran	6987
du̱guachran	10481
duguaka	13975
du̱guaka	6987
duguane	90838
du̱guane	31444
duguanej	6987
du̱guanêj	10481
duguañun	17469
du̱guañun	13975
duguañûnj	6987
duguata	122283
du̱guata	48913
duguatûj	10481
du̱guatûj	10481
duguchre	6987
dugue'e	90838
dugue'é	20962
dugue'ê	10481
du̱gue'e	24456
dugui	1544261
duguî	90838
dùguì	178183
dugui'í	59394
dugui'ij	66382
duguît	62888
dugumîn	436725
du̱gumîn	230591
dugumînj	10481
du̱guminj	24456
du̱guna	6987
dùgùnàj	485638
dugunïn	146739
du̱gunïn	66382
dugunûn	13975
duguta	66382
dugûta	6987
du̱guta	10481
duhuê	52407
duhuêt	10481
duku	97826
dukuá	48913
dukuâ	1152955
dùkuà	20962
dukuaj	13975
dukuán	27950
dukuât	66382
duna'huê	10481
du̱na'hue	10481
du̱na'huê	10481
duna'huej	45419
du̱na'huej	52407
duna'nga	59394
du̱na'nga	31444
duna'ngâj	13975
dunachej	10481
dunachinikaj	10481
dunahui	10481
dunahuij	24456
du̱nahuij	24456
duna̱koj	17469
dunani̱ka	6987
dunanikàj	20962
du̱nanikàj	48913
dunanin	6987
du̱nanin	20962
dunaninj	6987
du̱naninj	13975
Du̱nanun	6987
du̱nanûnj	6987
dunatu	24456
dunatûj	6987
dune	24456
dunikò	87345
du̱nikò	55900
dunu'man	20962
dunu'man'an	41925
du̱nuchre	6987
dunukuâ	17469
Du̱nukuâ	10481
duri'ñânj	17469
durumin	6987
dusiki	6987
duya'nï̀n	31444
du̱yi'nga	6987
duyinga	27950
duyu'hui	6987
e	352874
Efeso	73369
Egipto	129270
Eleaquim	6987
Eleazar	6987
Elí	13975
Eliaquim	6987
Elias	27950
Elías	76863
Eliezer	6987
Elimas	6987
Elisabet	34938
Eliseo	6987
Eliud	6987
Elmodan	6987
Eloi	6987
Emanuel	6987
Eneas	6987
Enoc	13975
Enos	6987
Epafras	13975
Epafrodito	6987
Er	6987
Erasto	10481
Esaú	10481
Esli	6987
esmeralda	6987
Esmirna	6987
espíritu	38431
Espíritu	974771
Esrom	13975
estado	10481
Estado	24456
Esteban	83851
Estéfanas	6987
Etiopia	6987
Eufrates	6987
Eutico	6987
Eva	13975
Ezequías	6987
Fanuel	6987
Faraón	34938
Fares	13975
fariseo	317936
Felipe	143245
Felix	31444
Fenice	10481
Fenicia	10481
Festo	66382
Filadelfia	6987
Filipo	10481
Filipos	13975
freno	6987
Frigia	10481
ga	789599
gà	6435586
ga̱	1897135
ga'a	433231
ga̱'a	17469
ga'an	475157
ga'án	6987
ga'ân	34938
gà'an	13975
gà'àn	178183
ga̱'an	69876
ga̱'a̱n	41925
ga'anj	2847450
ga'ânj	66382
gà'ànj	20962
ga̱'anj	181677
ga̱'ânj	52407
ga̱'a̱nj	1498841
gà'chrà	13975
ga'hiuj	10481
ga'hue	1299694
gà'hue	122283
ga̱'hue	2309404
ga̱'hue̱	10481
ga'huej	10481
ga̱'huej	20962
ga̱'hue̱j	195653
ga'hui	719723
ga'huí	55900
gà'huì	565996
ga'huij	300467
gà'huij	38431
gà'huìj	73369
ga̱'huij	83851
gà'ì	1383546
gà'ij	20962
gà'ìj	27950
ga'man	24456
ga̱'man	6987
ga'min	3423927
ga'mîn	10481
gà'mìn	118789
ga̱'min	41925
ga̱'mi̱n	1257769
ga'minj	10481
ga'mînj	398293
ga'na	2326873
ga'ná	345886
gà'na	6987
gà'nà	27950
ga̱'na	6987
ga̱'na̱	1222831
ga̱'na̱'a	10481
gà'nà'nï̀nj	6987
ga'naj	199146
gà'naj	13975
gà'nàj	157221
ga̱'naj	66382
ga̱'na̱j	13975
ga'nan	27950
ga'nán	13975
ga̱'na̱n	6987
ga'ñânj	34938
ga̱'ña̱nj	17469
ga'ne	157221
ga'nê	17469
gà'nè	69876
ga̱'ne	20962
ga̱'ne̱	125776
ga'nej	17469
ga'nêj	171196
ga'ne̱j	6987
gà'nej	6987
ga̱'nej	6987
ga'nga	220109
ga̱'nga̱	118789
ga'ngaj	17469
ga'ngâj	6987
ga'nïn	691773
ga'nḯn	999227
ga'nï̂n	195653
gà'nïn	10481
gà'nï̀n	195653
ga̱'nïn	48913
ga̱'nḯn	6987
ga̱'nï̱n	48913
ga'nïnj	38431
ga'nḯnj	13975
ga'nï̂nj	111801
gà'nï̀nj	174690
ga̱'nï̱nj	6987
ga'nô	24456
Gabriel	6987
gache	10481
gaché	296973
gachê	6987
gàchè	10481
ga̱che̱	153727
gachej	62888
ga̱che̱j	41925
gachi	52407
gachi'i	27950
gachij	45419
gachïj	13975
ga̱chi̱j	45419
gachin	366849
gachín	1142473
gachîn	534551
gàchin	209628
gàchìn	87345
gâchin	24456
ga̱chin	276010
ga̱chi̱n	188665
gachinj	55900
gachînj	10481
gàchìnj	492626
ga̱chinj	17469
gachra	164208
gachrá	52407
gachrâ	6987
gàchrà	496120
ga̱chra	38431
ga̱chra̱	24456
gàchrà'a	17469
gàchraj	6987
gachri	17469
gachrî	10481
ga̱chri̱	118789
gachrîj	171196
ga̱chrin	10481
ga̱chro̱	13975
gachrûn	338898
ga̱chru̱n	136258
gachrunj	20962
gachrúnj	6987
gachrûnj	174690
gàchrùnj	52407
gada'hui	13975
gada'nga	13975
ga̱da'nga	10481
gadagahuin	24456
gadagahuîn	10481
ga̱da̱gahuin	41925
gadagaman	13975
gadï̱n	6987
gagan	115295
gàgàn	31444
ga̱ga̱n	10481
gagan'anj	6987
gagua	13975
gaguâj	279504
ga̱gua̱j	66382
gahia	76863
ga̱hia	55900
ga̱hia̱	66382
gahiu	115295
ga̱hiu	66382
gahui	1694494
gahuí	31444
gahuî	45419
gàhuì	559008
ga̱hui	17469
ga̱hui̱	279504
gahui'i	115295
gahuij	129270
gàhuij	20962
gàhuìj	143245
ga̱huij	48913
gahuin	3137435
gahuín	115295
gahuîn	34938
gàhuin	10481
ga̱huin	3224780
ga̱huín	34938
ga̱huîn	118789
gaj	136258
gaka	69876
ga̱ka	10481
ga̱ka̱	34938
gakḯï	13975
gakïn	101320
gakḯn	377330
gakï̂n	17469
gakï̱n	768636
gàkï̀n	20962
ga̱kïn	635872
ga̱kḯn	10481
ga̱kï̂n	10481
ga̱kï̱n	10481
gakï̱n'ïn	1925085
ga̱kï̱n'ïn	10481
gàkï̀nj	76863
ga̱kïnt	10481
ga̱kï̂nt	66382
Galacia	20962
Galilea	248060
galileo	6987
Galión	13975
Gamaliel	6987
gaman	55900
gàmàn	17469
gàn	69876
ga̱n	94332
gana'hui	10481
gànà'huì	76863
gana'huìj	90838
gànà'huìj	101320
gana'in	6987
gana'min	20962
ga̱na̱'min	6987
ga̱na̱'mi̱n	52407
gana'na	20962
gana'nïn	111801
gana'nḯn	87345
gana'nï̂n	45419
gànà'nï̀n	45419
ga̱na̱'nïn	20962
ga̱na̱'nï̱n	45419
gana'nïnj	17469
gana'nï̂nj	352874
gànà'nïnj	6987
gànà'nï̀nj	359861
ganachej	45419
ga̱na̱che̱j	6987
ganachi	241072
ga̱na̱chi	167702
ga̱na̱chí	13975
ga̱na̱chî	10481
Ga̱na̱chî	10481
ga̱na̱chi̱	10481
ganachin	34938
gànàchìn	41925
ga̱na̱chi̱n	13975
ga̱na̱chinika	6987
ganachinikaj	34938
ga̱na̱chinikaj	13975
ganachinj	97826
ga̱na̱chinj	6987
ganachra	45419
ga̱na̱chra	24456
ganachrâj	52407
ganachran	13975
ganachri	6987
ga̱na̱chri̱	13975
ganachrîj	45419
ganachrûn	6987
ga̱na̱chru̱n	10481
ga̱na̱da'a	20962
ganadigân	38431
ga̱na̱di̱gân	34938
ga̱na̱di̱ganj	31444
ganaduna	6987
ganadunâ	34938
ga̱na̱du̱na̱	10481
ganaga	31444
gànàgà	10481
ganagui	167702
ga̱na̱gui̱	6987
ganaguij	55900
ganaguîj	24456
gànàguìj	6987
ganahui	31444
ganahuî	17469
gànàhuì	6987
ga̱na̱hui	55900
ganahuij	359861
ga̱na̱huij	234084
ganahuin	2075319
ganahuîn	34938
ga̱na̱huin	2218565
ga̱na̱huín	17469
ga̱na̱huîn	13975
ganaka	20962
ganakâ	10481
gànàkà	6987
ga̱na̱ka	6987
ganakaj	363355
ga̱na̱ka̱j	391306
ganakḯn	34938
gànàkï̀nj	10481
ganakó	17469
ganakò	59394
ganakô	27950
gànàkò	13975
ganakoj	6987
ganaminj	31444
ganan	6987
ganân	6987
gañan	17469
ga̱nan	195653
ga̱nân	24456
ganana̱n	17469
ganani'in	31444
ga̱na̱ni̱'in	31444
gananikàj	139752
gànànìkàj	118789
gananikïn	6987
ga̱na̱nikïn	48913
gananin	195653
gananï̂n	593946
ga̱na̱nï̱n	216615
ga̱na̱ni̱n	1037659
gananinj	76863
gananînj	17469
gananï̂nj	24456
gànànìnj	10481
gànànï̀nj	38431
ga̱na̱ni̱nj	38431
ganânj	10481
gañanj	45419
gànanj	6987
ga̱nanj	66382
ga̱nânj	10481
ga̱ña̱nj	6987
gananun	157221
ga̱na̱nun	136258
ganara'hui	59394
ganaran	108307
ganarán	41925
ga̱na̱ran	34938
ga̱na̱rán	10481
ga̱na̱ra̱n	104814
ganarânj	282998
ganarë	31444
gànàrë̀	55900
ganari	272516
gànàrì	223603
ganari'í	27950
ganari'ij	48913
gànàrì'ij	13975
gànàrì'ìj	41925
ganarikî	6987
ganarïsna'anj	115295
ga̱na̱rï̱sna'anj	6987
ganaru'hue	6987
ga̱na̱ru'hue	20962
gànàrùguì	6987
ganaruhui	52407
ga̱na̱ru̱hui̱	6987
ganasîj	24456
gànàsìj	20962
ganata	793093
ganatá	108307
ganatâ	17469
gànàtà	531058
ganataj	101320
gànàtàj	143245
ga̱na̱taj	13975
ganatô	13975
gànàtò	6987
ganatu	13975
ga̱na̱tu	6987
ga̱na̱tu̱	34938
ganatûj	62888
ganayi'nï̂nj	31444
ganayî'nïnj	6987
ganayî'nï̀nj	6987
ganayigï̀n	87345
gànàyìgï̀n	24456
ganayumàn	178183
gànàyùmàn	13975
Gànàyùmàn	34938
ganayumanj	20962
gane	593946
gané	150233
ganê	24456
gànè	10481
ga̱ne	1338126
ga̱né	66382
ga̱nê	6987
ga̱ne̱	13975
ganee	10481
ganikàj	171196
ga̱ni̱ka̱j	13975
ganìki	13975
gànìki	55900
ga̱ni̱ki	62888
ganikïn	384318
ganikï̂n	6987
ganïkïn	6987
ga̱nikïn	104814
ganikïnj	55900
ganï̂n	1254275
ga̱nïn	17469
ga̱nï̱n	167702
ganinï̀n	13975
ga̱ninï̀n	41925
ganïnj	55900
ganï̂nj	6987
ga̱nïnj	13975
ganuhuâ	10481
ga̱nu̱min	6987
ganûn	97826
gànùn	6987
ga̱nun	31444
ga̱nu̱n	6987
ganunj	6987
gañûnj	6987
ga̱nunj	10481
gara'aj	6987
gara'hue̱	31444
gàrà'huè	13975
gara'hui	24456
garan	1324151
garán	195653
garân	6987
ga̱ran	90838
ga̱rán	6987
ga̱ra̱n	1145967
garanga	10481
garânj	887426
garï̱n	13975
gari̱n	24456
garrûn	48913
ga̱rrûn	6987
ga̱rru̱n	38431
gasîti	34938
gata	2491082
gatâ	496120
gàtà	478651
ga̱ta	171196
ga̱tâ	17469
ga̱ta̱	90838
gataj	6959657
ga̱ta̱j	800081
gàtï̀ïn	6987
gatï̀n	20962
gatïnj	6987
gato	17469
gatô	10481
ga̱to̱	45419
gatoj	45419
Ga̱to̱j	6987
gatse̱	10481
gatse̱'e	38431
gatsi	13975
gàtsì	76863
gàtsìi	66382
gatu	94332
gatû	24456
ga̱tu	6987
ga̱tu̱	433231
gatûj	625390
gaya'nï̀n	66382
gàyà'nï̀n	13975
gaya'nïnj	10481
gayaka	6987
gàyàkà	6987
ga̱ya̱ka	17469
gayakaj	251553
ga̱ya̱ka̱j	237578
ga̱ya̱ko̱	10481
gayamânj	6987
ga̱ya̱ta̱	6987
gayatâj	13975
gayi'ì	503107
gàyì'ì	97826
gayi'ij	104814
gayi'ìj	6987
gayi̱'ij	69876
Gayo	17469
gayu̱n'un	13975
gè	450700
ge'ë̂j	10481
gèe	216615
gej	20962
gèj	10481
general	62888
Genesaret	10481
gi'hia	1261263
gi'hiá	34938
gi'hiâ	565996
gi̱'hia	929351
gi̱'hiá	139752
gi̱'hiâ	195653
gi'hiaj	8329228
gi'hia̱j	6987
gi̱'hiaj	3975948
gi̱'hia̱j	24456
gi'hio	6987
gi'hiô	164208
gi̱'hio	66382
gi̱'hiô	150233
gi'ñanj	310948
gi̱'ña̱nj	27950
gi'nïn	10481
gi'nï̂n	24456
gi'nïnj	188665
gi̱'tsi	52407
gida'a	520576
gi̱da'a	220109
gi̱da̱'a	31444
gi̱da̱'a̱	17469
gi̱da̱'aj	10481
gidigán	146739
gidigân	967783
gi̱digán	10481
gi̱digân	122283
gi̱di̱gan	27950
gi̱di̱gán	38431
gi̱di̱gân	380824
gidiganj	230591
gi̱di̱ganj	38431
gidigañu'un	17469
gidigañu'ûn	6987
gi̱di̱gañu'un	10481
gidigañu'unj	464675
gi̱di̱gañu'unj	115295
gidigï̂	6987
gidigï̂j	10481
gi̱di̱gûn	10481
gi̱do'o	6987
gimàn	125776
gimân	192159
gïn	97826
gï̀n	41925
gìnà'a	10481
gìnà'àj	17469
gina'an	164208
gi̱na̱'an	31444
ginga	10481
gingaj	41925
gi̱ngaj	38431
gini'hia	90838
gini'hiâ	38431
gi̱ni'hia	10481
gi̱ni'hiâ	17469
gi̱ni̱'hia	10481
gini'hiaj	303960
gi̱ni'hiaj	157221
gi̱ni̱'hiaj	258541
gini'hio	69876
gi̱ni'hio	6987
gini'in	1722445
gini'ín	324923
gini'în	139752
gi̱ni'in	41925
gi̱ni'ín	6987
gi̱ni'în	10481
gi̱ni̱'in	897907
gi̱ni̱'ín	45419
gi̱ni̱'în	132764
gi̱ni̱'i̱n	13975
gini'ñanj	6987
gi̱ni'ñanj	6987
gi̱ni̱'ñanj	6987
gini'ñûn	55900
gi̱ni̱'ñu̱n	10481
ginichre	34938
gi̱ni̱chre	13975
ginika	69876
ginikâ	34938
gi̱nika	108307
gi̱nikâ	17469
ginikaj	698760
gi̱nikaj	1142473
gi̱ni̱kaj	164208
giniko	6987
ginikò	199146
gìnikò	10481
gi̱nikó	17469
gi̱nikò	153727
gi̱nikô	38431
giniko̱j	6987
ginin	62888
ginìn	52407
ginîn	13975
gìnìn	10481
gi̱nin	10481
gininaj	87345
gi̱ni̱na̱j	34938
gìnìnè	10481
gi̱ni̱ne̱j	104814
gininj	524070
gi̱ni̱nj	199146
ginitï̂n	6987
ginun	132764
ginùn	118789
ginûn	143245
ginu̱n	52407
gi̱nun	293479
ginunj	10481
ginûnj	10481
gi̱nunj	13975
giran	803574
giràn	45419
girân	6987
gira̱n	20962
gi̱ran	611415
gi̱ra̱n	59394
giran'án	13975
gi̱ran'án	10481
giran'anj	13975
giran'ânj	10481
gi̱ra̱n'anj	6987
gi̱ra̱n'a̱nj	6987
girânj	83851
gi̱ranj	6987
girë	73369
gìrë̀	20962
gi̱rë̱	52407
girë'ëj	6987
gi̱rë̱'ëj	10481
gi̱rë̱'ë̱j	13975
giri	702254
girî	10481
gìrì	415762
gi̱ri̱	206134
giri'hiuj	13975
gi̱ri̱'hiuj	20962
giri'í	34938
gìrì'ij	13975
gìrì'ìj	17469
giri'ïnj	6987
girï'ïnj	34938
gi̱ri̱hia̱	10481
girihiâj	13975
girij	59394
girîj	27950
gìrìj	41925
gi̱rij	6987
girikî	52407
gi̱ri̱ki̱	24456
girikîj	10481
gìrìkìj	13975
gi̱ri̱kij	10481
giriñun	139752
gi̱ri̱ñu̱n	17469
girûn	6987
gi̱ru̱n	6987
gisi	24456
gisîj	1023684
gìsìj	167702
gisiki	24456
gìsìkì	87345
gisikij	6987
gita	38431
gitá	52407
gi̱ta	17469
gita̱a	10481
gitàj	41925
gitsî	17469
gi̱tsi	317936
gi̱tsí	31444
gi̱tsî	34938
giyi'chra	6987
giyi'ij	59394
giyi'îj	13975
gìyì'ìj	38431
giyi'nanj	17469
gi̱yi̱'na̱nj	10481
giyi'ne	87345
gìyì'nè	83851
gi̱yi̱'ne	6987
gi̱yi̱'ne̱	17469
giyi'nèj	6987
giyi'nêj	13975
giyî'nej	20962
gìyì'nej	13975
giyi'nïn	269022
gìyì'nï̀n	24456
gi̱yi̱'nï̱n	24456
giyi'nï̂nj	34938
giyichin	48913
gìyìchìn	13975
giyichra	87345
gìyìchrà	34938
giyichraj	10481
giyigï̀n	150233
gìyìgï̀n	55900
giyitïn	10481
gìyìtï̀n	10481
go̱	6987
go'ngo̱	572983
go'o	255047
go̱'o̱	146739
go'oj	13975
go'ôj	17469
gò'òj	31444
go̱'oj	34938
gobernador	108307
gobierno	17469
gochroj	6987
go̱chro̱j	17469
godoko	27950
go̱doko	27950
Golgota	6987
Gomorra	13975
gono'ô	17469
gònò'ò	6987
gònò'òo	31444
gosa	6987
gosâ	6987
Grecia	17469
griega	6987
griego	73369
gu̱'luj	6987
gu̱'ma̱n	10481
gù'na	20962
gù'nà	6987
gu̱'na	6987
gù'nàj	842006
gu'ñun	6987
gu'ñûn	17469
guahiû	41925
guâhiu	48913
guâtu	13975
guchej	13975
guchi	632378
guchí	31444
gùchì	321429
guchij	48913
gùchij	6987
gùchìj	178183
guchra	101320
gùchrà	10481
gùchrù	24456
guchru'u	13975
guchrù'u	6987
guchruj	59394
gùchrùj	6987
guchrún	10481
guchrùu	10481
guchrúun	6987
gudadû	62888
gu̱dadû	125776
gu̱dadûj	10481
gudu'hue	17469
gu̱du̱'hue̱	31444
gudu'huêj	150233
gudugua	27950
gudugua'aj	6987
guduguâj	24456
gudugue	10481
gu̱du̱gue	10481
gudugue'e	34938
gu̱du̱gue̱'e	69876
guduguêj	27950
gu̱du̱guêj	13975
gu̱du̱gumîn	13975
gudugùn	38431
gu̱du̱gun	20962
gudugunj	10481
gùdùgunj	6987
gu̱du̱gunj	6987
gudugùun	31444
guduku	17469
gu̱duku	6987
guduna	41925
gudunâ	38431
gu̱du̱na	10481
gu̱du̱nâ	6987
gudunâj	356367
gu̱dunâj	34938
gu̱du̱naj	24456
gu̱du̱nâj	195653
gudûngu	10481
gu̱dûngu	13975
guduninj	52407
gu̱du̱ninj	6987
gudunô	6987
gu̱du̱nô	20962
guduran	27950
gu̱du̱ran	10481
gudurë	31444
gu̱durë	6987
gu̱du̱rë	31444
gu̱du̱rë'ë́	6987
gudurë'ëj	6987
gu̱du̱rë'ëj	10481
gu̱du̱si	10481
gudusîj	6987
gudutâj	10481
guduyâ	13975
guêj	24456
gue̱j	6987
guenda	192159
guendâ	4433636
guèndà	6987
gue̱nda̱	101320
guendaj	24456
guendâj	38431
guèndàj	27950
guendô	10481
guentu	6987
guentû	24456
guèntù	6987
guesâ	227097
guesaj	24456
guesâj	34938
guesì	150233
gu̱hua̱	6987
Gu̱hua̱	45419
gui	2536501
guí	6987
guiì	10201906
Gui̱j	20962
gukï	10481
gumàan	24456
gumàn	48913
gumin	6987
gu̱mi̱n	27950
gumînj	52407
gu̱n	24456
guna	31444
gu̱na	13975
gu̱na̱	10481
gunâj	216615
gùnàj	174690
gunan	17469
gunân	6987
guñan	6987
gu̱ña̱n	373837
gunânj	426244
gùñànj	10481
gu̱na̱nj	202640
gune	38431
gu̱ne̱	20962
gunej	6987
gu̱ni'ñanj	27950
gunïn	1841234
gunḯn	300467
gunï̂n	24456
gùnï̀n	45419
gu̱nïn	2777573
gu̱nḯn	59394
gu̱nï̂n	20962
gu̱nï̱n	97826
gunïn'ïn	10481
gunu'man	13975
gunuchra	27950
gùnùchrà	13975
gunuchruj	6987
gunukua	6987
gunukuâ	17469
gunùkua	13975
gùnùkua	31444
gu̱nu̱kua	6987
gunukuaj	38431
gunùkuaj	188665
gùnùkuaj	188665
gunukui	24456
gùnùkuì	6987
gunukuij	13975
gùnùkuìj	10481
gùnùkuô	10481
gu̱nu̱kuô	10481
gunumân	83851
gùnùmàn	20962
gùnùmànj	6987
Gu̱nu̱mi̱n	6987
gunun	143245
gùnùn	73369
gu̱nu̱n	48913
gu̱ñu̱n	6987
gununâ	17469
gu̱nu̱na̱	24456
gununâj	20962
gùnùnj	6987
gunuta	10481
gunutá	6987
gùnùtà	45419
gunutaj	10481
gunuun	17469
gu̱rij	24456
guru'hue	17469
gu̱ru'hue	38431
gu̱ru'huej	6987
guru'man	10481
gu̱ru̱'man	6987
gurugu'ñun	6987
gurugui	223603
gùrùguì	101320
gurugui'ij	13975
gùrùguì'ij	17469
guruguñu'un	62888
gurugûñu'un	24456
gu̱ru̱gûñu'un	118789
guruguñu'unj	206134
gurugûñu'unj	31444
gu̱ru̱gûñu'unj	307454
guruhuâ	262035
gu̱ruhuaj	6987
gu̱ru̱huaj	10481
gurûn	17469
gùrùn	17469
gurûtin	13975
guta	324923
gutá	13975
gutâ	6987
gùtà	129270
gu̱ta̱	20962
gutaj	24456
gutâj	24456
gùtàj	6987
gu̱taj	13975
gutïn	31444
gùtï̀n	10481
gutô	24456
gùtò	6987
gutsi	6987
gutù	17469
gutuj	20962
guxun	52407
gu̱xu̱n	111801
guxunj	41925
gu̱xunj	6987
guyu'hui	276010
guyu'huí	24456
guyu'huî	27950
gu̱yu'hui	34938
gu̱yu'huî	6987
guyumân	2260491
gùyùmàn	1184399
guyumanj	38431
gùyùmanj	10481
guyutù	20962
gùyùtù	20962
hàì	6987
ha̱i̱	104814
ha̱i̱i	6987
Harán	6987
Heber	6987
