Form	Frequency
ಕುಳಿತುಕೊಳ್ಳುವುದಕ್ಕೆ	18543
ಕುಳ್ಳಿರಿಸಿ	37086
ಕೂಗಿ	139075
ಕೂಗಿಕೊಂಡನು	18543
ಕೂಗಿಕೊಂಡರು	46358
ಕೂಗಿತು	46358
ಕೂಗಿದನು	74173
ಕೂಗಿದರು	129803
ಕೂಗುತ್ತಿದ್ದರು	27815
ಕೂಗುತ್ತಿದ್ದಾನೆ	27815
ಕೂಗುವುದಕ್ಕಿಂತ	55630
ಕೂಡಲೆ	37086
ಕೂಡಲೇ	547030
ಕೂಡಿದ	37086
ಕೂಡಿದವನಾಗಿ	18543
ಕೂಡಿರುವ	27815
ಕೂಡಿಸಿ	37086
ಕೂದಲನ್ನು	27815
ಕೂದಲಿನಿಂದ	27815
ಕೂಪಕ್ಕೆ	18543
ಕೂಪದ	18543
ಕೂಪದಿಂದ	37086
ಕೂಲಿ	37086
ಕೂಲಿಯನ್ನು	55630
ಕೂಲಿಯಾಳು	27815
ಕೂಲಿಯಾಳುಗಳನ್ನು	18543
ಕೂಲಿಯಾಳುಗಳು	18543
ಕೃತಜ್ಞತಾಸ್ತುತಿ	185434
ಕೃತಜ್ಞತಾಸ್ತುತಿಯಿಂದ	18543
ಕೃತಜ್ಞತೆ	46358
ಕೃತಜ್ಞತೆಗಳನ್ನು	37086
ಕೃತಜ್ಞತೆಯನ್ನು	46358
ಕೃತ್ಯಗಳು	18543
ಕೃಪಾವರವನ್ನು	18543
ಕೃಪೆ	27815
ಕೃಪೆಯ	120532
ಕೃಪೆಯನ್ನು	157619
ಕೃಪೆಯನ್ನೂ	18543
ಕೃಪೆಯಲ್ಲಿ	37086
ಕೃಪೆಯಿಂದ	74173
ಕೃಪೆಯಿಂದಲೂ	27815
ಕೃಪೆಯಿಂದಲೇ	55630
ಕೃಪೆಯು	203977
ಕೃಪೆಯೂ	166890
ಕೃಪೆಯೇ	18543
ಕೆಂಪಾಗಿದ್ದರೆ	18543
ಕೆಂಪಾದ	18543
ಕೆಂಪು	55630
ಕೆಂಪುಸಮುದ್ರವನ್ನು	18543
ಕೆಟ್ಟ	491400
ಕೆಟ್ಟಕಾರ್ಯಗಳನ್ನು	213249
ಕೆಟ್ಟಕಾರ್ಯಗಳನ್ನೇ	27815
ಕೆಟ್ಟಕಾರ್ಯಗಳಿಂದ	55630
ಕೆಟ್ಟಕಾರ್ಯಗಳಿಗೆ	18543
ಕೆಟ್ಟಜನರನ್ನು	18543
ಕೆಟ್ಟಜನರು	27815
ಕೆಟ್ಟತನಕ್ಕೆ	18543
ಕೆಟ್ಟತನದಿಂದ	18543
ಕೆಟ್ಟತನವನ್ನು	18543
ಕೆಟ್ಟದ್ದನ್ನು	241064
ಕೆಟ್ಟದ್ದು	37086
ಕೆಟ್ಟಮಾತುಗಳನ್ನು	46358
ಕೆಟ್ಟಮಾತುಗಳು	18543
ಕೆಟ್ಟವರಾಗಿದ್ದೀರಿ	18543
ಕೆಟ್ಟವರಾದ	27815
ಕೆಟ್ಟವರು	18543
ಕೆಟ್ಟವು	18543
ಕೆಟ್ಟವುಗಳನ್ನು	18543
ಕೆಟ್ಟಸಂಗತಿಗಳ	18543
ಕೆಟ್ಟಸಂಗತಿಗಳನ್ನು	18543
ಕೆಡವಲಾಗುವುದು	18543
ಕೆಡವಿ	74173
ಕೆಡವಿದನು	27815
ಕೆಡುಕನ	18543
ಕೆಡುಕನನ್ನು	18543
ಕೆಡುಕನಿಂದ	27815
ಕೆಡುಕನಿಗೆ	18543
ಕೆಡುಕನು	18543
ಕೆತ್ತಲಾಗಿದೆ	18543
ಕೆನ್ನೆಗೆ	27815
ಕೆನ್ನೆಯನ್ನೂ	18543
ಕೆರೆಗೆ	27815
ಕೆಲವನ್ನು	18543
ಕೆಲವರ	55630
ಕೆಲವರನ್ನು	259607
ಕೆಲವರಿಗೆ	18543
ಕೆಲವರು	1446386
ಕೆಲವು	2169579
ಕೆಲವೇ	27815
ಕೆಲಸ	482128
ಕೆಲಸಕ್ಕಾಗಿ	37086
ಕೆಲಸಕ್ಕೆ	83445
ಕೆಲಸಗಳ	18543
ಕೆಲಸಗಳನ್ನು	55630
ಕೆಲಸಗಾರನಿಗೆ	18543
ಕೆಲಸಗಾರರನ್ನು	37086
ಕೆಲಸಗಾರರು	27815
ಕೆಲಸದ	74173
ಕೆಲಸದಲ್ಲಿ	18543
ಕೆಲಸವನ್ನು	343053
ಕೆಲಸವನ್ನೇ	18543
ಕೆಲಸವು	46358
ಕೆಸರನ್ನು	27815
ಕೆಳಕ್ಕೆ	55630
ಕೆಳಗಾಗಲಿ	18543
ಕೆಳಗಿಳಿದು	120532
ಕೆಳಗಿಳಿಸಿ	18543
ಕೆಳಗಿಳಿಸಿದರು	27815
ಕೆಳಗೆ	157619
ಕೇಡನ್ನು	37086
ಕೇಡಾಗುವುದು	37086
ಕೇಡು	46358
ಕೇಡುಮಾಡಬೇಡಿ	18543
ಕೇಡುಮಾಡಲು	27815
ಕೇಡುಮಾಡುವ	27815
ಕೇಫ	18543
ಕೇವಲ	593389
ಕೇಳತೊಡಗಿದರು	27815
ಕೇಳದಿದ್ದರೆ	46358
ಕೇಳದೆ	27815
ಕೇಳಬಹುದು	37086
ಕೇಳಬೇಕು	18543
ಕೇಳಬೇಕೆಂದು	27815
ಕೇಳಬೇಡಿ	27815
ಕೇಳಲಿಲ್ಲ	64901
ಕೇಳಲು	129803
ಕೇಳಿ	852997
ಕೇಳಿಕೊ	27815
ಕೇಳಿಕೊಂಡ	18543
ಕೇಳಿಕೊಂಡನು	129803
ಕೇಳಿಕೊಂಡರು	176162
ಕೇಳಿಕೊಂಡರೂ	37086
ಕೇಳಿಕೊಂಡರೆ	18543
ಕೇಳಿಕೊಂಡಳು	18543
ಕೇಳಿಕೊಂಡೆನು	18543
ಕೇಳಿಕೊಳ್ಳಬೇಕೆಂದು	27815
ಕೇಳಿಕೊಳ್ಳಲಿ	18543
ಕೇಳಿಕೊಳ್ಳಲಿಲ್ಲ	18543
ಕೇಳಿಕೊಳ್ಳಲು	18543
ಕೇಳಿಕೊಳ್ಳುತ್ತಿದ್ದೇನೆ	18543
ಕೇಳಿಕೊಳ್ಳುತ್ತೇನೆ	55630
ಕೇಳಿಕೊಳ್ಳುತ್ತೇವೆ	27815
ಕೇಳಿಕೊಳ್ಳುವುದೇನೆಂದರೆ	18543
ಕೇಳಿದ	472857
ಕೇಳಿದನು	1316582
ಕೇಳಿದರು	899355
ಕೇಳಿದರೂ	74173
ಕೇಳಿದರೆ	83445
ಕೇಳಿದಳು	27815
ಕೇಳಿದಾಗ	194705
ಕೇಳಿದೆನು	185434
ಕೇಳಿದೆವು	37086
ಕೇಳಿದ್ದನ್ನು	46358
ಕೇಳಿದ್ದರಿಂದ	27815
ಕೇಳಿದ್ದಾನೆ	18543
ಕೇಳಿದ್ದಾರೆ	27815
ಕೇಳಿದ್ದೀರಿ	83445
ಕೇಳಿದ್ದೇನೆ	18543
ಕೇಳಿದ್ದೇವೆ	46358
ಕೇಳಿಬರುವುದಿಲ್ಲ	27815
ಕೇಳಿಯೂ	74173
ಕೇಳಿರಿ	213249
ಕೇಳಿರುವ	37086
ಕೇಳಿರುವಿರಿ	18543
ಕೇಳಿಲ್ಲ	18543
ಕೇಳಿಲ್ಲದ	18543
ಕೇಳಿಸಿಕೊಂಡ	18543
ಕೇಳಿಸಿಕೊಂಡಿದ್ದರು	18543
ಕೇಳಿಸಿಕೊಂಡೆನು	18543
ಕೇಳಿಸಿತು	129803
ಕೇಳಿಸುತ್ತಿದೆ	18543
ಕೇಳಿಸುವಂತೆ	18543
ಕೇಳು	74173
ಕೇಳುತ್ತಲೇ	27815
ಕೇಳುತ್ತಾ	18543
ಕೇಳುತ್ತಾನೆ	46358
ಕೇಳುತ್ತಾರೆ	64901
ಕೇಳುತ್ತಿದ್ದರು	27815
ಕೇಳುತ್ತಿದ್ದೀರಿ	27815
ಕೇಳುತ್ತಿರುವ	37086
ಕೇಳುತ್ತಿರುವವನೇ	64901
ಕೇಳುತ್ತಿರುವುದು	18543
ಕೇಳುತ್ತೇನೆ	55630
ಕೇಳುವ	101988
ಕೇಳುವನು	18543
ಕೇಳುವವನು	18543
ಕೇಳುವಾಗ	18543
ಕೇಳುವಿರಿ	37086
ಕೇಳುವುದಕ್ಕಾಗಿ	37086
ಕೇಳುವುದಕ್ಕಿಂತಲೂ	18543
ಕೇಳುವುದಕ್ಕೂ	37086
ಕೇಳುವುದಕ್ಕೆ	37086
ಕೇಳುವುದಿಲ್ಲ	46358
ಕೇಳುವುದೇಕೆ	18543
ಕೈ	213249
ಕೈಕಾಲುಗಳನ್ನು	27815
ಕೈಕೊಂಡು	46358
ಕೈಕೊಳ್ಳಲು	18543
ಕೈಗಳ	18543
ಕೈಗಳನ್ನಿಟ್ಟಾಗ	37086
ಕೈಗಳನ್ನಿಟ್ಟು	37086
ಕೈಗಳನ್ನು	203977
ಕೈಗಳಲ್ಲಿ	55630
ಕೈಗಳಿಂದ	92717
ಕೈಗೆ	101988
ಕೈದಿಗಳನ್ನು	18543
ಕೈದಿಗಳಲ್ಲಿ	27815
ಕೈದಿಯನ್ನು	27815
ಕೈಬತ್ತಿದ್ದ	18543
ಕೈಯನ್ನು	101988
ಕೈಯಲ್ಲಿ	64901
ಕೈಯಾರೆ	64901
ಕೈಯಿಂದ	120532
ಕೈಸನ್ನೆ	18543
ಕೈಹಿಡಿದು	55630
ಕೊಂಡಾಡಿದರು	55630
ಕೊಂಡಾಡಿರಿ	27815
ಕೊಂಡಾಡುತ್ತಿದ್ದರು	18543
ಕೊಂಡಾಡುತ್ತಿರುವುದನ್ನು	18543
ಕೊಂಡಾಡುತ್ತೇನೆ	18543
ಕೊಂಡುಕೊಂಡನು	18543
ಕೊಂಡುಕೊಂಡು	18543
ಕೊಂಡುಕೊಳ್ಳಲಿ	18543
ಕೊಂಡುಕೊಳ್ಳಲು	46358
ಕೊಂಡುಕೊಳ್ಳಿರಿ	18543
ಕೊಂಡೊಯ್ದನು	18543
ಕೊಂಡೊಯ್ದು	37086
ಕೊಂದ	46358
ಕೊಂದದ್ದಕ್ಕಾಗಿಯೂ	18543
ಕೊಂದರು	27815
ಕೊಂದರೆ	46358
ಕೊಂದಾಗ	18543
ಕೊಂದು	37086
ಕೊಂದುಹಾಕಿದನು	18543
ಕೊಂದುಹಾಕಿದರು	74173
ಕೊಂದುಹಾಕಿದಿರಿ	27815
ಕೊಂಬುಗಳಿದ್ದವು	18543
ಕೊಂಬುಗಳೂ	27815
ಕೊಂಬೆಗಳಲ್ಲಿ	18543
ಕೊಂಬೆಗಳು	55630
ಕೊಟ್ಟ	305966
ಕೊಟ್ಟದ್ದನ್ನು	18543
ಕೊಟ್ಟದ್ದರಿಂದ	18543
ಕೊಟ್ಟದ್ದು	27815
ಕೊಟ್ಟನು	602660
ಕೊಟ್ಟನೆಂಬುದು	18543
ಕೊಟ್ಟರು	231792
ಕೊಟ್ಟರೂ	37086
ಕೊಟ್ಟರೆ	46358
ಕೊಟ್ಟವನು	18543
ಕೊಟ್ಟವರು	27815
ಕೊಟ್ಟಳು	46358
ಕೊಟ್ಟಿಗೆಯಲ್ಲಿ	27815
ಕೊಟ್ಟಿದ್ದ	18543
ಕೊಟ್ಟಿದ್ದಾನೆ	213249
ಕೊಟ್ಟಿದ್ದಾನೆಂಬುದನ್ನು	18543
ಕೊಟ್ಟಿದ್ದಾರೆ	37086
ಕೊಟ್ಟಿದ್ದೇನೆ	64901
ಕೊಟ್ಟಿರಿ	27815
ಕೊಟ್ಟಿರುವ	176162
ಕೊಟ್ಟಿರುವುದರಿಂದ	18543
ಕೊಟ್ಟಿರುವುದು	18543
ಕೊಟ್ಟಿರುವೆ	18543
ಕೊಟ್ಟಿಲ್ಲ	18543
ಕೊಟ್ಟು	166890
ಕೊಟ್ಟುಬಿಟ್ಟನು	18543
ಕೊಟ್ಟುಬಿಡಿರಿ	18543
ಕೊಟ್ಟೆ	64901
ಕೊಟ್ಟೆವು	27815
ಕೊಠಡಿಯ	18543
ಕೊಡಕೂಡದು	37086
ಕೊಡದ	27815
ಕೊಡದೆ	55630
ಕೊಡಬಲ್ಲನು	18543
ಕೊಡಬಲ್ಲೆ	18543
ಕೊಡಬಹುದು	27815
ಕೊಡಬಾರದು	46358
ಕೊಡಬೇಕಾಗಿದ್ದ	18543
ಕೊಡಬೇಕಾದ	37086
ಕೊಡಬೇಕಿತ್ತು	37086
ಕೊಡಬೇಕಿದ್ದರೆ	18543
ಕೊಡಬೇಕು	92717
ಕೊಡಬೇಕೆಂದು	139075
ಕೊಡಬೇಕೆಂಬ	18543
ಕೊಡಬೇಕೆಂಬುದು	18543
ಕೊಡಬೇಕೋ	18543
ಕೊಡಬೇಡ	27815
ಕೊಡಬೇಡಿ	74173
ಕೊಡಲಾಗಿತ್ತು	27815
ಕೊಡಲಾಗಿದೆ	55630
ಕೊಡಲಾಗುವುದು	27815
ಕೊಡಲಾಯಿತು	129803
ಕೊಡಲಿ	18543
ಕೊಡಲಿಲ್ಲ	176162
ಕೊಡಲು	213249
ಕೊಡಲ್ಪಟ್ಟ	27815
ಕೊಡಲ್ಪಟ್ಟಿತು	37086
ಕೊಡಲ್ಪಟ್ಟಿರುವ	37086
ಕೊಡಲ್ಪಡುವುದು	18543
ಕೊಡವನ್ನು	27815
ಕೊಡಿ	83445
ಕೊಡಿರಿ	250336
ಕೊಡು	148347
ಕೊಡುಗೆ	27815
ಕೊಡುಗೆಯನ್ನು	27815
ಕೊಡುಗೆಯು	27815
ಕೊಡುತ್ತದೆ	64901
ಕೊಡುತ್ತಾ	18543
ಕೊಡುತ್ತಾನೆ	315238
ಕೊಡುತ್ತಾರೆ	37086
ಕೊಡುತ್ತಿದ್ದನು	18543
ಕೊಡುತ್ತಿದ್ದಾನೆ	18543
ಕೊಡುತ್ತಿರುವ	18543
ಕೊಡುತ್ತೀರಿ	64901
ಕೊಡುತ್ತೇನೆ	352324
ಕೊಡುತ್ತೇನೆಂದು	18543
ಕೊಡುವ	315238
ಕೊಡುವಂತೆ	27815
ಕೊಡುವಂಥ	27815
ಕೊಡುವಂಥದ್ದು	46358
ಕೊಡುವನು	250336
ಕೊಡುವರು	18543
ಕೊಡುವವನು	37086
ಕೊಡುವಾಗ	18543
ಕೊಡುವಿರೋ	37086
ಕೊಡುವುದಕ್ಕಾಗಿ	27815
ಕೊಡುವುದಕ್ಕಿಂತ	18543
ಕೊಡುವುದಕ್ಕೂ	18543
ಕೊಡುವುದಕ್ಕೆ	18543
ಕೊಡುವುದರ	27815
ಕೊಡುವುದರಲ್ಲಿ	18543
ಕೊಡುವುದಾಗಿ	101988
ಕೊಡುವುದಿಲ್ಲ	148347
ಕೊಡುವುದು	55630
ಕೊನೆಗೆ	64901
ಕೊನೆಗೊಳಿಸಿದನು	18543
ಕೊನೆಗೊಳ್ಳುತ್ತವೆ	37086
ಕೊನೆಯ	139075
ಕೊನೆಯಲ್ಲಿ	18543
ಕೊನೆಯವರೆಗೆ	18543
ಕೊಬ್ಬಿದ	37086
ಕೊಯ್ದು	18543
ಕೊಯ್ಯುತ್ತಾನೆ	18543
ಕೊಯ್ಯುವನು	27815
ಕೊರಡೆಗಳಿಂದ	46358
ಕೊರತೆ	18543
ಕೊರತೆಯನ್ನು	37086
ಕೊರತೆಯಲ್ಲಿರುವ	55630
ಕೊರಿಂಥ	18543
ಕೊರಿಂಥದಲ್ಲಿ	27815
ಕೊರ್ನೇಲಿಯ	18543
ಕೊರ್ನೇಲಿಯನ	18543
ಕೊರ್ನೇಲಿಯನಿಗೆ	27815
ಕೊರ್ನೇಲಿಯನು	92717
ಕೊರ್ನೇಲಿಯನೇ	18543
ಕೊರ್ನೇಲಿಯನೊಂದಿಗೆ	18543
ಕೊಲೆ	83445
ಕೊಲೆಗಾರರನ್ನು	18543
ಕೊಲೆಗಾರರಿಗೆ	18543
ಕೊಲೆಮಾಡಬಾರದು	18543
ಕೊಲ್ಲಬಾರದು	18543
ಕೊಲ್ಲಬೇಕೆಂದಿದ್ದರು	37086
ಕೊಲ್ಲಬೇಕೆಂದಿದ್ದಾನೆ	18543
ಕೊಲ್ಲಬೇಕೆಂದಿದ್ದೀರಿ	18543
ಕೊಲ್ಲಬೇಕೆಂದು	46358
ಕೊಲ್ಲಲಾಯಿತು	18543
ಕೊಲ್ಲಲು	343053
ಕೊಲ್ಲಲ್ಪಟ್ಟ	46358
ಕೊಲ್ಲಲ್ಪಟ್ಟನು	37086
ಕೊಲ್ಲಲ್ಪಟ್ಟರು	27815
ಕೊಲ್ಲಲ್ಪಟ್ಟವರ	18543
ಕೊಲ್ಲಲ್ಪಟ್ಟಾಗ	18543
ಕೊಲ್ಲಲ್ಪಟ್ಟಿತು	18543
ಕೊಲ್ಲಲ್ಪಟ್ಟು	37086
ಕೊಲ್ಲಿರಿ	46358
ಕೊಲ್ಲಿಸಬೇಕೆಂದು	18543
ಕೊಲ್ಲಿಸಲು	18543
ಕೊಲ್ಲಿಸಿದನು	18543
ಕೊಲ್ಲಿಸು	18543
ಕೊಲ್ಲಿಸುವುದಕ್ಕೆ	18543
ಕೊಲ್ಲುವ	37086
ಕೊಲ್ಲುವನು	18543
ಕೊಲ್ಲುವರು	55630
ಕೊಲ್ಲುವವಳೇ	18543
ಕೊಲ್ಲುವಿರಿ	18543
ಕೊಲ್ಲುವುದಕ್ಕಾಗಿ	18543
ಕೊಲ್ಲುವುದಕ್ಕೆ	18543
ಕೊಳಲು	18543
ಕೊಳೆಯಲು	18543
ಕೋಟೆಯೊಳಗೆ	27815
ಕೋಣೆಯನ್ನು	27815
ಕೋಣೆಯಲ್ಲಿ	37086
ಕೋಣೆಯೊಳಗೆ	18543
ಕೋಪ	37086
ಕೋಪಕ್ಕೆ	27815
ಕೋಪಗೊಂಡರು	55630
ಕೋಪಗೊಂಡಿದ್ದನು	18543
ಕೋಪಗೊಂಡು	185434
ಕೋಪದ	27815
ಕೋಪದಿಂದ	83445
ಕೋಪವನ್ನು	46358
ಕೋಪವು	64901
ಕೋಪವೆಂಬ	46358
ಕೋರಿಕೆಯನ್ನು	37086
ಕೋಲನ್ನು	27815
ಕೋಲಿಗೆ	27815
ಕೋಲಿನಿಂದ	46358
ಕೋಳಿ	120532
ಕ್ರಮಬದ್ಧವಾಗಿ	18543
ಕ್ರಯಕ್ಕೆ	37086
ಕ್ರಿಯೆಗಳಿಂದ	37086
ಕ್ರಿಯೆಗಳಿಂದಲೇ	27815
ಕ್ರಿಯೆಯಿಲ್ಲದ	27815
ಕ್ರಿಸ್ತ	704649
ಕ್ರಿಸ್ತನ	1845069
ಕ್ರಿಸ್ತನನ್ನು	352324
ಕ್ರಿಸ್ತನನ್ನೇ	18543
ಕ್ರಿಸ್ತನಲ್ಲ	27815
ಕ್ರಿಸ್ತನಲ್ಲಿ	751008
ಕ್ರಿಸ್ತನಲ್ಲಿಯೂ	27815
ಕ್ರಿಸ್ತನಲ್ಲಿರುವ	46358
ಕ್ರಿಸ್ತನಾಗಿದ್ದರೆ	37086
ಕ್ರಿಸ್ತನಿಂದ	55630
ಕ್ರಿಸ್ತನಿಂದಲೂ	55630
ಕ್ರಿಸ್ತನಿಗಾಗಿ	18543
ಕ್ರಿಸ್ತನಿಗೂ	18543
ಕ್ರಿಸ್ತನಿಗೆ	268879
ಕ್ರಿಸ್ತನಿಗೋಸ್ಕರ	27815
ಕ್ರಿಸ್ತನಿದ್ದಾನೆ	18543
ಕ್ರಿಸ್ತನು	1798711
ಕ್ರಿಸ್ತನೂ	27815
ಕ್ರಿಸ್ತನೆಂದು	92717
ಕ್ರಿಸ್ತನೆಂಬ	46358
ಕ್ರಿಸ್ತನೆಂಬುದನ್ನು	27815
ಕ್ರಿಸ್ತನೇ	185434
ಕ್ರಿಸ್ತನೊಂದಿಗೆ	129803
ಕ್ರಿಸ್ತನೊಬ್ಬನೇ	27815
ಕ್ರಿಸ್ತನೋ	18543
ಕ್ರಿಸ್ತಯೇಸುವಿನ	27815
ಕ್ರಿಸ್ತಯೇಸುವಿನಲ್ಲಿ	37086
ಕ್ರಿಸ್ತವಿರೋಧಿಯು	18543
ಕ್ರಿಸ್ಪನು	27815
ಕ್ರೂರವಾದ	18543
ಕ್ರೇಟ್	37086
ಕ್ರೈಸ್ತ	64901
ಕ್ರೋಧ	18543
ಕ್ಷಣದಲ್ಲೇ	18543
ಕ್ಷಣವೇ	37086
ಕ್ಷಮಾಪಣೆ	37086
ಕ್ಷಮಿಸಬೇಕು	46358
ಕ್ಷಮಿಸಲು	37086
ಕ್ಷಮಿಸಲ್ಪಟ್ಟಿವೆ	74173
ಕ್ಷಮಿಸಿ	18543
ಕ್ಷಮಿಸಿದರೆ	27815
ಕ್ಷಮಿಸಿದ್ದೇನೆ	18543
ಕ್ಷಮಿಸಿರಿ	37086
ಕ್ಷಮಿಸು	64901
ಕ್ಷಮಿಸುತ್ತಾನೆ	27815
ಕ್ಷಮಿಸುತ್ತೇನೆ	18543
ಕ್ಷಮಿಸುವ	27815
ಕ್ಷಮಿಸುವನು	37086
ಕ್ಷಮಿಸುವುದಿಲ್ಲ	18543
ಕ್ಷಮೆ	92717
ಕ್ಷಾಮ	27815
ಖಂಡಿತವಾಗಿ	259607
ಖಂಡಿತವಾಗಿಯೂ	46358
ಖಂಡಿಸಿದನು	27815
ಖಚಿತವಾಗಿ	55630
ಖಡ್ಗವನ್ನು	64901
ಖರ್ಚು	18543
ಖರ್ಜೂರದ	18543
ಗಂಟೆ	37086
ಗಂಟೆಗೆ	37086
ಗಂಟೆಗೊಮ್ಮೆ	18543
ಗಂಟೆಯ	64901
ಗಂಟೆಯಲ್ಲಿ	18543
ಗಂಟೆಯವರೆಗೆ	18543
ಗಂಟೆಯಾಗಿತ್ತು	18543
ಗಂಡ	37086
ಗಂಡಂದಿರನ್ನು	27815
ಗಂಡಂದಿರಿಗೆ	46358
ಗಂಡನ	27815
ಗಂಡನನ್ನು	55630
ಗಂಡನಿಗೆ	55630
ಗಂಡನು	139075
ಗಂಡನ್ನಾಗಿಯೂ	18543
ಗಂಡಸರಿದ್ದರು	18543
ಗಂಡಸರು	27815
ಗಂಡಸರೇ	18543
ಗಂಡು	18543
ಗಂಡುಮಕ್ಕಳಲ್ಲಿ	18543
ಗಂಡುಮಕ್ಕಳಿದ್ದರು	37086
ಗಂಡುಮಕ್ಕಳು	46358
ಗಂಡುಮಗುವನ್ನು	27815
ಗಟ್ಟಿಯಾಗಿ	185434
ಗಟ್ಟಿಯಾದ	213249
ಗಣನೆಗೆ	27815
ಗತಿ	83445
ಗತಿಯನ್ನು	129803
ಗತಿಯು	18543
ಗದರಿಸಿ	46358
ಗದರಿಸಿದನು	18543
ಗದರಿಸಿದರು	18543
ಗದರಿಸು	18543
ಗಮನ	27815
ಗಮನವಿಟ್ಟು	101988
ಗಮನಿಸಿ	18543
ಗಮನಿಸಿದನು	18543
ಗಮನಿಸಿದರು	18543
ಗಮನಿಸಿದೆನು	18543
ಗಮಲಿಯೇಲನ	18543
ಗರಿಗಳನ್ನು	18543
ಗರ್ಭಿಣಿ	27815
ಗರ್ಭಿಣಿಯಾಗಿ	18543
ಗರ್ಭಿಣಿಯಾಗಿದ್ದಳು	27815
ಗರ್ಭಿಣಿಯಾಗಿದ್ದಾಳೆ	27815
ಗರ್ವದ	18543
ಗರ್ವದಿಂದ	18543
ಗಲಭೆ	64901
ಗಲಭೆಯನ್ನು	37086
ಗಲಾತ್ಯ	37086
ಗಲಾತ್ಯದಲ್ಲಿರುವ	18543
ಗಲಿಬಿಲಿ	27815
ಗಲಿಬಿಲಿಗೊಂಡರು	46358
ಗಲಿಬಿಲಿಗೊಂಡು	27815
ಗಲಿಲಾಯ	185434
ಗಲಿಲಾಯಕ್ಕೆ	157619
ಗಲಿಲಾಯದ	120532
ಗಲಿಲಾಯದಲ್ಲಿ	64901
ಗಲಿಲಾಯದವನು	18543
ಗಲಿಲಾಯದವನೋ	18543
ಗಲಿಲಾಯದಿಂದ	101988
ಗಲಿಲಾಯದಿಂದಲೂ	18543
ಗಲ್ಲಿಯೋನ	18543
ಗವಿಗಳಲ್ಲಿ	37086
ಗಳಿಗೆ	18543
ಗಳಿಗೆಯಲ್ಲಿ	55630
ಗಳಿಸುವ	18543
ಗಳೆಂತಲೂ	18543
ಗಾಜಿನ	18543
ಗಾಯ	18543
ಗಾಯಗೊಂಡಿದ್ದ	37086
ಗಾಯದ	18543
ಗಾಯನು	18543
ಗಾಳಿ	64901
ಗಾಳಿಗೂ	18543
ಗಾಳಿಗೆ	18543
ಗಾಳಿಯನ್ನು	27815
ಗಾಳಿಯಿಂದ	18543
ಗಾಳಿಯು	101988
ಗಿಡಗಳು	74173
ಗಿಡದ	18543
ಗಿಡವನ್ನು	18543
ಗೀತೆಯನ್ನು	18543
ಗುಂಪನ್ನು	27815
ಗುಂಪಿಗೆ	55630
ಗುಂಪಿನ	74173
ಗುಂಪಿನಲ್ಲಿ	27815
ಗುಂಪಿನಲ್ಲಿದ್ದ	18543
ಗುಂಪು	64901
ಗುಂಪುಗುಂಪಾಗಿ	46358
ಗುಂಪೊಂದು	18543
ಗುಟ್ಟಾಗಿ	27815
ಗುಡಾರಗಳನ್ನು	18543
ಗುಡಾರದ	27815
ಗುಡಾರದಲ್ಲಿ	55630
ಗುಡಾರವನ್ನು	46358
ಗುಡಾರವು	18543
ಗುಡಿಯನ್ನು	18543
ಗುಡಿಸಿ	18543
ಗುಡುಗಿನ	27815
ಗುಡುಗುಗಳೂ	18543
ಗುಡ್ಡಕ್ಕೆ	37086
ಗುಡ್ಡದ	139075
ಗುಣಪಡಿಸಬಲ್ಲೆ	27815
ಗುಣಪಡಿಸಲು	55630
ಗುಣಪಡಿಸಿದನು	176162
ಗುಣಪಡಿಸಿದವನು	18543
ಗುಣಪಡಿಸುತ್ತಾನೆ	18543
ಗುಣಪಡಿಸುವ	18543
ಗುಣವಾಗಲಿ	37086
ಗುಣವಾಗಿರುವುದನ್ನು	18543
ಗುಣವಾಗುವುದು	27815
ಗುಣವಾದದ್ದಕ್ಕೆ	18543
ಗುಣವಾಯಿತು	129803
ಗುಣವಾಯಿತೆಂಬುದು	18543
ಗುಣಹೊಂದಲು	18543
ಗುಣಹೊಂದಿದ	18543
ಗುಣಹೊಂದುತ್ತಾರೆ	18543
ಗುಣಹೊಂದುತ್ತಿದ್ದರು	18543
ಗುತ್ತಿಗೆಗೆ	37086
ಗುದ್ದಿ	18543
ಗುಪ್ತವಾಗಿ	18543
ಗುಪ್ತವಾಗಿರುವ	18543
ಗುರಿಯನ್ನು	55630
ಗುರಿಯಾಗಿದ್ದರು	18543
ಗುರಿಯಾಗಿದ್ದೇನೆ	27815
ಗುರಿಯಾಗಿರುವ	18543
ಗುರಿಯಾಗುವನು	27815
ಗುರಿಯಾಗುವರು	18543
ಗುರಿಯಾಗುವಿರಿ	37086
ಗುರಿಯಾಗುವುದಿಲ್ಲ	18543
ಗುರು	27815
ಗುರುತನ್ನು	27815
ಗುರುತಿಸಿ	27815
ಗುರುತಿಸಿದರು	18543
ಗುರುತಿಸಿದಳು	18543
ಗುರುತು	74173
ಗುರುತುಗಳನ್ನು	27815
ಗುರುತುಗಳಾಗಿವೆ	18543
ಗುರುವಿಗಿಂತ	18543
ಗುರುವಿಗೆ	18543
ಗುರುವು	27815
ಗುರುವೂ	18543
ಗುರುವೇ	259607
ಗುಲಾಮನಂತೆ	27815
ಗುಲಾಮನನ್ನಾಗಿ	27815
ಗುಲಾಮನಾಗಿದ್ದಾನೆ	27815
ಗುಲಾಮನಾಗಿದ್ದೇನೆ	18543
ಗುಲಾಮರ	18543
