Form	Frequency
janaa	9684
janjali	19368
jankpalaɦm	14526
jarga	82318
jargan	116213
jargee	58106
jargeen	19368
jargu	33895
jargun	19368
jarii	62949
jawd	24211
jawdg	19368
jawdgaa	19368
jawl	38737
Jebdea	48422
jeegu	77475
jeegun	43580
jeena	38737
jeenb	29053
jeenba	24211
jeengu	14526
jeenɦii	19368
jeenlaŋa	24211
jeent	43580
jeeŋl	48422
jeeŋla	116213
jeeŋlb	82318
jeeŋlm	53264
Jeesa	9684
jeɦl	43580
jeɦla	24211
jeɦlg	29053
jeɦnt	305061
jeɦnta	19368
jeɦntm	9684
jeɦr	242111
jeɦra	77475
jeɦraa	14526
jeɦrtba	9684
jib	1200875
jiba	217900
jibaa	14526
jibl	19368
jiblg	38737
jiblgn	9684
jibm	24211
jibn	87160
jibna	14526
Jibuloon	9684
jii	58106
jiiga	14526
jiim	343799
jiimii	9684
jiimn	14526
jil	9684
jit	33895
jivaat	24211
jivɔgii	14526
jiwɦi	261480
jobl	58106
jobla	213058
joblm	38737
jofiili	29053
jokra	19368
jona	19368
joojoogwɛɛt	19368
joojooneerm	9684
joojoont	67791
Joojooŋbiiriihii	9684
Joojooŋu	14526
jool	9684
joom	62949
jooma	29053
joomba	72633
joomga	14526
joomɦii	24211
joomn	9684
joomwii	43580
jow	48422
jowa	14526
jowaa	38737
jowdra	19368
jɔmlg	14526
jɔnt	19368
jɔŋu	9684
ju	595595
jufot	14526
jugu	1254140
jugun	2905343
juguni	24211
jugunii	43580
jugunn	14526
juhaɦrm	14526
Jukuuga	19368
jul	179162
julant	9684
juln	14526
jum	455170
jungbant	14526
jutaŋtaŋan	38737
juu	38737
juuga	14526
juul	82318
juulm	9684
juuni	518119
juunin	9684
juut	33895
ka	29595769
ká	852234
kà	1350984
kaa	4832555
kaab	9684
kaaba	77475
kaabee	33895
kaad	43580
kaada	14526
kaadg	67791
kaaga	9684
kaagŋmɛnbihii	19368
kaagu	14526
kaal	179162
kaala	9684
kaalai	48422
kaalant	24211
kaalaŋa	290534
kaalaŋankena	9684
Kaalaŋankena	9684
kaalaŋbuudga	43580
kaalaŋbuudgan	9684
kaalaŋee	19368
kaalaŋeen	43580
kaalaŋhɔmii	9684
kaalaŋkaawrgan	14526
kaalaŋkparmtn	9684
kaalaŋnoogrgeen	9684
kaalb	24211
kaalkaɦba	19368
kaalm	29053
kaamn	19368
kaan	387379
Kaanaa	19368
kaanfoɦt	9684
kaann	726335
kaannaa	43580
kaara	9684
kaawa	29053
kaawl	106529
kaawla	14526
kaawlb	14526
kaawlm	29053
kaawr	290534
kaawra	29053
kaawrba	38737
kaawrm	9684
kad	1045923
kada	67791
kadaa	58106
kadakŋa	14526
kadakŋu	9684
kadakŋun	9684
Kafadɔsii	9684
Kafarnahuum	77475
kafiin	29053
kafinta	9684
kag	9684
kagr	9684
kagraa	14526
kaɦ	48422
kaɦdg	14526
kaɦm	19368
kakaku	29053
kakeɦnaan	19368
kakeɦnan	1486567
kakeɦnana	9684
kal	43580
kalg	9684
kalgr	29053
kan	2416277
kana	72633
Kanaɦaan	14526
kand	72633
kanjona	14526
kankaan	14526
kann	14526
Kaŋkree	9684
Kariyoot	53264
Karkwii	9684
kasanbermt	14526
kasant	440643
kasantii	53264
kasantiin	9684
kataŋii	14526
kataŋŋa	9684
katɛdga	24211
Katɛdkuŋfɔg̈wunwuna	9684
katɛdtiiba	48422
katɛdtiiwu	9684
kayen	62949
kayenga	48422
kayengee	14526
Kayiifa	19368
Kayiifaa	9684
Kayiina	14526
ked	1065292
keda	251796
kedaa	125898
kedii	9684
kee	3500939
keedgn	14526
keen	43580
Keenaan	9684
Keenaana	9684
keɦ	53264
kekeŋun	9684
kekeŋuu	9684
kelkel	198531
kena	842549
kenaa	29053
kenan	96844
kengee	9684
kenm	62949
kenna	24211
kew	9684
kewaa	19368
kewii	38737
kewla	256638
kewlg	261480
kewlgm	77475
kewluɦ	19368
kewr	62949
kewra	14526
kɛb	9684
kɛɛm	130740
kɛɛma	43580
kɛɛmb	9684
kɛɛml	101687
kɛɛmla	33895
kɛɛmlb	29053
kɛɛmtga	19368
kɛgnoogrt	19368
kɛgt	213058
kɛgtii	33895
kɛɦ	24211
kɛɦd	19368
kɛliigu	106529
kɛna	43580
kɛnan	9684
Kɛrɛɛt	33895
kɛrm	9684
kɛwdr	29053
kia	29053
kid	19368
kida	38737
kidga	62949
kidgan	9684
kidii	58106
kidkwɛɛlga	9684
kidroondŋan	9684
kigd	9684
kigdba	53264
kigdbee	14526
kii	62949
kiig	188847
kiiga	338956
kiigan	77475
kiigm	145267
kiigr	9684
kiigra	9684
kiim	14526
kiima	29053
kili	43580
kilmgu	33895
kilmgun	9684
kilnt	9684
kimkim	9684
kimm	358325
kimra	9684
kimt	14526
kimta	24211
kimtba	19368
kimthɔma	14526
Kimtjoomba	9684
kir	392221
kirb	19368
kirm	213058
kit	377694
kita	130740
kitg	687598
ko	38737
kodibermr	14526
kodiir	33895
kodiirii	14526
kodiirndinan	9684
kogbeɦga	9684
koɦaa	24211
koɦl	387379
koɦla	154951
koɦlaa	9684
koɦlb	9684
koɦln	87160
Koɦoo	9684
kol	145267
kola	58106
kolberma	14526
kolbermr	14526
kolg	48422
Kolii	9684
kolm	72633
kolma	14526
koln	19368
kom	145267
kona	53264
konan	19368
konɦee	9684
koŋu	9684
koo	24211
koogu	72633
koogun	92002
kooguu	130740
kooguun	19368
kool	29053
koolg	58106
koom	19368
koora	19368
koot	77475
Korasiin	9684
kot	62949
kota	62949
kotg	38737
kotgaa	24211
Kotgn	9684
kowa	19368
kowr	9684
kowt	256638
kowtii	29053
kɔd	1607623
kɔdaaga	53264
Kɔdai	9684
kɔdgu	96844
kɔdn	9684
kɔdrm	9684
kɔɦ	9684
kɔɦd	38737
kɔɦda	29053
kɔɦdg	150109
kɔɦdgm	14526
kɔkma	62949
kɔm	150109
kɔmbermm	29053
kɔŋkɔɦt	9684
kɔrbermgu	43580
kɔrbermgunkuna	9684
kɔrbermguu	9684
Kɔrbermguu	9684
kɔrbermi	9684
kɔrbit	9684
kɔrbuudgu	9684
kɔrbuudgun	14526
Kɔrɛɛnt	53264
kɔrga	9684
kɔrgu	963605
kɔrgun	1254140
kɔrgunkuna	9684
kɔrguu	222743
kɔrguun	217900
kɔrhiiga	9684
kɔrkwɛɛlgu	9684
Kɔrnɛɛy	9684
Kɔrnɛɛya	33895
kɔrnɦiin	14526
kɔrni	208216
kɔrnin	87160
kɔrvolgun	9684
kɔrvɔku	9684
kɔt	14526
kɔtg	72633
kɔtɔd	1220244
kɔtɔdn	92002
kpaa	7156830
kpaaaw	9684
kpaab	53264
kpaabii	9684
kpaada	14526
kpaalaa	963605
kpaam	121055
kpaamii	48422
Kpaamtiit	58106
kpadii	9684
kpadn	9684
kpaɦ	5132774
kpaɦaa	96844
kpaɦaam	62949
kpaɦdr	14526
kpaɦkpaɦ	9684
kpaɦm	92002
kpaɦn	14526
kpaɦr	82318
kpaɦra	24211
kpakan	19368
kpakunuukaɦm	58106
kpal	232427
kpala	67791
kpalaliiga	14526
kpalbsaat	14526
kpalm	67791
kpalma	19368
kpalmmba	188847
kpalmmbee	38737
kpalmn	14526
kpam	154951
kpama	106529
kpamb	67791
kpambii	9684
kpamga	305061
kpamii	9684
kpamkparmgun	19368
kpamloŋun	154951
Kpamloŋunkunan	9684
kpanyaɦ	29053
kpaŋ̈m	19368
kparŋ	48422
kparuuba	43580
kpat	581068
kpata	24211
kpaturɦii	29053
kpaturɦuu	33895
kpaturɦuun	9684
kpaturi	140424
kpaturin	9684
kpaturu	566542
kpaturun	198531
kpaturvolɦii	14526
kpay	48422
Kpay	246954
Kpaya	43580
kpedg	9684
kpeee	29053
kpeemt	9684
kpela	19368
kpelaɦ	9684
kpelkpel	24211
kpen	125898
kpena	58106
kpɛɦdr	92002
kpɛɦdra	33895
kpɛɦdrn	9684
kpɛɦɛɛ	9684
kpɛlŋ	101687
Kpɛlŋtɦii	9684
kpɛŋkpɛɦgan	101687
kpi	276007
kpia	72633
kpidkpid	9684
kpidlaa	24211
kpiduu	14526
kpidwa	9684
kpiɦ	14526
kpii	203374
kpiidr	169478
kpiidra	33895
kpiidrn	14526
kpiir	106529
kpiira	159793
kpiiran	92002
kpiiranii	9684
kpiirgu	96844
kpiirgun	130740
kpiirguu	33895
kpiirmba	348641
kpiirt	14526
Kpiirwii	9684
kpimm	14526
kpiraɦ	19368
kpogl	372852
kpogla	106529
kpoglb	348641
kpoglbn	9684
kpoɦ	62949
kpoongbeɦa	14526
kpoongbeɦr	9684
kpoongbeɦrii	9684
kpoonɦii	24211
kpoonɦuu	24211
kpooni	237269
kpoonu	188847
kpooo	9684
kpowdga	106529
kpowdgan	24211
kpowdgankena	33895
kpowdgee	14526
kpowdii	29053
kpowlg	9684
kpowr	38737
kpuuran	14526
Krist	590753
Krista	2469542
Kristmba	9684
Kristn	9684
Kristwii	19368
Kristwu	82318
ku	1147610
kú	576226
kù	1036239
kua	62949
kud	14526
kuda	9684
kudm	19368
kudnaŋdabiir	9684
kudnaŋ̈mɔlgu	9684
kudnaŋu	24211
kudr	38737
kugm	14526
kuɦ	9684
kuku	9684
kukurodga	9684
kul	82318
kulaa	154951
kulii	116213
kuliiga	33895
kuliigee	33895
kuliim	77475
Kulooda	9684
kumandaa	24211
kun	72633
kunaɦ	14526
Kunid	19368
kunida	111371
Kunida	217900
kunidba	353483
kunidbambena	9684
kunidbee	43580
kunidbii	9684
kunidbuga	9684
kunidbugee	9684
kunidɦii	9684
Kunidɦii	9684
kunidvolba	9684
kunidwii	130740
kunwa	9684
kunyaagu	9684
kunyɔŋbermgu	33895
kunyɔŋbermgun	14526
kunyɔŋbii	9684
kunyɔŋtiiba	106529
kunyɔŋtiiwu	9684
kunyɔŋu	963605
kunyɔŋun	67791
kunyɔŋuu	14526
kunyɔŋyenguu	9684
kuŋfɔg̈ba	58106
kuŋfɔgn	9684
kuŋfɔg̈wii	62949
kur	87160
kura	121055
kureɦdrm	19368
kurŋmɛnd	19368
kurŋmɛngweedmtba	14526
kusawu	38737
kutukŋa	38737
kutukunt	9684
kutuuu	62949
kuu	1660888
kuudra	9684
kuugu	334114
kuugun	140424
kuuguu	24211
kuul	19368
kuullaŋa	9684
kuuln	14526
kuum	1137926
kuuma	9684
kuuman	9684
kuumb	14526
kuumii	24211
kuumiin	14526
kuumn	731178
kuumnmina	9684
kuun	135582
kuuŋa	9684
kuur	145267
kuuraa	29053
kuurm	9684
kuut	9684
kuyen	121055
kuyengu	82318
kuyengunkuna	9684
kwe	14526
kwɛɛl	121055
kwɛɛla	125898
kwɛɛlb	9684
kwɛɛlba	116213
kwɛɛlban	19368
kwɛɛlbleɦ	29053
kwɛɛlgankena	9684
kwɛɛlgee	14526
kwɛɛlm	77475
kwɛɛln	29053
kwɛɛlwii	14526
Kwɛɛlwii	14526
kwɛɛlwunwuna	9684
kwɛɛn	750547
kwɛɛni	9684
kwɛɛnii	14526
kwɛɛnn	9684
kwɛɛrɛɦ	62949
kwɛɛtaɦ	53264
kwɛɛtaɦm	9684
kwɛɛwa	358325
kwɛɛwan	169478
kwɛɛwbɛɦr	9684
kwɛɛwdeb	48422
kwɛɛwdoolgm	24211
kwɛɛwɛɦ	19368
kwɛɛwfeel	9684
kwɛɛwhaɦlgm	9684
kwɛɛwhɔma	14526
kwɛɛwhɔmr	53264
kwɛɛwkpikpidŋa	19368
kwɛɛwr	435801
kwɛɛwrn	159793
kwɛɛwtaaga	14526
kwɛɛwweerga	305061
kwɛɛwweergee	9684
kwɛɛwyend	9684
kwɛgdbermm	19368
kwɛgdi	121055
kwɛgdm	416432
kwɛgdmii	24211
kwɛɦɛɛ	9684
kwɛɦnaa	106529
kwɛɦniind	14526
kwɛɦnu	43580
kwɛɦroond	38737
kwiɦlmbee	9684
kwiɦr	590753
kwiim	24211
kwiiŋl	38737
l	17373956
la	1520463
laa	2915028
laabilmr	14526
laad	43580
laalbilmm	9684
laalm	38737
laawen	29053
laawena	9684
lad	9684
lag	1665730
lagaa	92002
lagii	343799
lagiib	19368
lagiim	19368
lagl	19368
lagla	53264
laglg	242111
laglgm	33895
laglgmn	53264
laglgn	38737
laɦ	77475
laɦaa	29053
laɦii	19368
laɦl	14526
laɦm	33895
laɦr	14526
lakla	14526
laklm	9684
lakpandn	14526
lakwɛɛn	24211
lam	77475
lamba	96844
lambɦee	38737
lambɦu	188847
lamɛɛgu	392221
lamɛɛgun	82318
lamɛɛguu	9684
lamii	9684
lamn	38737
lamsaanm	72633
lamsaanmii	9684
lamsaanmn	24211
lan	1099188
lana	14526
lanaɦ	9684
lann	14526
lar	9684
Lasaar	14526
Lasaara	77475
Lasaarwii	9684
Lawodisee	29053
le	532646
lea	33895
leblmbee	19368
lee	15824439
leed	1617308
leeda	24211
leedg	242111
leedgm	14526
leeg	9684
leegra	9684
leema	14526
leen	53264
lelaa	19368
lena	29053
Levia	58106
Levii	9684
lɛlgu	19368
lɛm	48422
lɛmɦuu	24211
lɛmi	145267
lɛmu	130740
lɛn	43580
lig	58106
ligaɦ	38737
lig̈bia	33895
lig̈biir	406748
lig̈biirii	96844
lig̈biirn	9684
lig̈bkpaŋ̈m	53264
lig̈blagiitba	19368
liglig	29053
ligr	19368
ligra	9684
liguum	9684
lig̈wa	38737
liɦr	14526
lii	217900
Liibii	14526
Liida	14526
liila	14526
liilawen	9684
Liilawen	9684
liin	29053
Liistr	33895
Likawonii	9684
lil	140424
lila	24211
lilg	19368
liliigu	33895
liliit	24211
lilm	271165
linta	53264
lintgaa	19368
lintgii	14526
lintgm	9684
Lisyaasa	14526
ln	1995002
lo	1360669
lod	9684
loda	19368
lodan	29053
lom	14526
loogu	159793
loolan	9684
Loota	14526
lor	150109
losgu	24211
losguu	9684
lotr	43580
lotra	19368
lɔd	48422
lɔdra	9684
lɔg	1413934
lɔgkilmgun	19368
lɔgkilmguun	9684
lɔgl	154951
lɔgm	866760
lɔgr	96844
lɔgra	213058
lɔɦdra	14526
lɔku	9684
lɔkuu	9684
lɔɔ	648860
lɔɔb	19368
lɔɔl	72633
lɔɔla	116213
lɔɔlg	130740
lɔɔm	271165
lɔɔr	29053
lɔɔra	9684
lugdg	14526
Lukaas	9684
luud	24211
luug	24211
luum	9684
luur	43580
luura	130740
luuran	14526
luurm	116213
m	2154796
ma	3496097
má	1481725
mà	15727594
maa	857076
maaba	29053
maad	38737
maadb	87160
maadm	242111
maan	29053
maant	19368
maantr	295376
maantra	58106
maantrb	9684
maantrm	33895
maar	58106
maara	150109
Maaria	121055
Maarii	145267
Maariiwii	33895
Maarta	38737
Maartwu	9684
maaru	82318
maaw	14526
mad	1229928
mada	213058
madm	67791
mag	237269
magaa	9684
Magdalaa	58106
magii	48422
magn	9684
magr	372852
magra	62949
Malkia	9684
Malkii	9684
Malkisɛɛdɛk	14526
Malkisɛɛdɛka	33895
mam	43580
man	7713688
mana	92002
manan	19368
Manasea	14526
manii	24211
mann	9684
Mann	19368
manna	135582
mannan	14526
mantg	9684
manwu	9684
manyaa	14526
manyii	19368
Markuus	29053
Markuusa	14526
Masedonii	121055
mat	43580
Mataana	9684
Mataat	9684
Mataata	9684
Matataa	9684
Matewa	19368
Matewwu	9684
Matityaas	9684
Matityaasa	9684
mayen	358325
mayenwu	19368
mc	43580
meed	198531
meedr	77475
meedra	96844
meel	174320
meela	29053
meelii	24211
meeliin	14526
meeln	38737
meer	14526
meetaai	14526
Mesia	9684
Mesofotamii	9684
mɛɛ	43580
mɛɛm	19368
mɛɛr	9684
mɛg	14526
mɛɦ	464855
mɛɦba	14526
mɛɦm	14526
mɛɦr	72633
mɛɦra	87160
mɛmb	33895
mɛmba	508435
mɛmbee	1714152
mɛmbii	808654
mɛmbiin	14526
mɛmɛmbee	14526
mɛmɛnguu	29053
mɛna	237269
mɛnan	14526
mɛnd	179162
mɛndii	125898
mɛndiin	9684
mɛngu	111371
mɛngun	38737
mɛnguu	721493
mɛnguun	62949
mɛnhii	77475
mɛnhiin	14526
mɛnɦee	116213
mɛnɦii	53264
mɛnɦiin	19368
mɛnɦuu	62949
mɛni	29053
mɛnii	82318
mɛniin	24211
mɛnin	29053
mɛnm	154951
mɛnmii	72633
mɛnt	474539
mɛntii	484223
mɛntiin	82318
mɛntn	87160
mɛnu	14526
mɛwd	9684
mɛwdg	58106
mɛwdgm	9684
mi	1433302
mid	213058
midm	14526
mig	198531
mii	1229928
miib	62949
miibii	9684
miig	1263824
miigaa	125898
miigiim	29053
miigm	19368
miil	1210559
miiln	19368
miim	498750
miimn	14526
miin	82318
miina	14526
Miisii	9684
Milɛɛt	14526
mina	82318
mir	53264
mira	9684
mlan	9684
mlbleɦ	14526
mlbleɦm	29053
Mleɦaa	9684
mliim	19368
mn	77475
mnaa	33895
mnu	9684
mo	48422
Mohiis	43580
Mohiisa	430959
Mohiiswu	58106
Mohiisyenwii	9684
moog	48422
mooga	9684
moogdba	14526
moogm	33895
moogu	24211
mool	9684
moom	24211
moot	53264
mɔg	33895
mɔgr	29053
mɔɦ	67791
mɔɦdba	29053
mɔɦl	19368
mɔɦm	43580
mɔlm	33895
mɔm	319587
mɔma	464855
mɔmb	92002
mɔmba	484223
mɔmbii	38737
mɔmga	72633
mɔmgan	33895
mɔmgu	101687
mɔmguu	9684
mɔmɦu	9684
mɔmiin	9684
mɔmm	96844
mɔmmn	48422
mɔmn	19368
mɔmr	319587
mɔmrn	9684
mɔmt	125898
mɔmtn	9684
mɔmu	24211
mɔmun	9684
mɔmwu	33895
mɔɔ	251796
mɔɔg	140424
mɔɔgii	9684
mɔɔgm	9684
mɔɔm	58106
mreɦ	29053
mreɦm	29053
mtaɦ	19368
mtaɦm	48422
mud	19368
mug	895814
mugaa	43580
muɦu	14526
muud	19368
muudg	33895
muulii	19368
muulŋ	9684
muulŋa	58106
muunkwɛɛlu	9684
muunsɔbr	14526
muunu	266323
muunun	77475
muur	9684
myen	96844
myenm	227585
n	73878053
na	47361947
naa	48422
naabia	9684
naabibiɦgu	14526
naabint	9684
naada	9684
naag̈b	19368
naagi	29053
naam	9684
naar	9684
Naasoona	14526
nabia	9684
nabiir	106529
nabtorga	9684
Naftalii	9684
nagd	9684
nagmt	19368
najuudu	222743
najuudun	29053
nak	14526
naka	19368
nakakeet	203374
nakm	33895
nakpai	305061
nakpain	24211
nakpantaart	9684
nakpaŋa	111371
namga	9684
namgu	9684
namii	14526
namt	43580
namtii	14526
namtn	24211
nan	5171512
nanaɦ	121055
nanaɦreen	9684
nanawda	58106
nanjoi	9684
nantelmt	9684
Nasarɛɛt	150109
natadn	77475
Natanɦeel	9684
Natanɦeela	19368
nawdlam	116213
nawdlamii	53264
nawdlamn	43580
nawdlamnmina	53264
nawdr	14526
nawdra	43580
nawdrm	38737
nawla	48422
nawlgm	19368
nawr	208216
nawra	19368
nawrm	9684
nawrmii	9684
Ndee	77475
neentr	9684
neer	1564043
neera	285692
neeran	130740
neerbɛɦm	92002
neerhɔmm	58106
neerii	9684
neerkpeemmn	9684
neerkwɛɛlm	33895
neerm	1496252
neermba	19368
neermii	92002
neermn	111371
nen	1806155
neneer	9684
nenwu	29053
net	19368
nɛmnɛm	9684
Ngu	19368
ni	2881132
nid	532646
nida	1205717
nidba	3951267
nidbaa	9684
nidbambena	72633
nidban	33895
nidbee	377694
nidbɛɦa	9684
nidbɛɦba	96844
nidbɛɦbee	29053
Nidbɛɦguu	9684
nidbɛɦjɔtnt	14526
nidbilma	72633
nidfigm	518119
nidfigmii	140424
nidfigmiin	9684
Nidfigmiin	14526
nidfigmn	14526
nidfigmnmina	9684
nidhaɦrkaɦɦii	14526
nidhiinɦuu	9684
nidhiinu	9684
nidhɔm	9684
nidhɔma	53264
nidhɔmba	62949
nidhɔmɦii	9684
nidhɔmn	19368
nidɦii	382536
nidjeena	9684
nidjeenɦii	9684
nidkuuda	9684
nidkuudba	14526
nidkuudn	9684
nidkuuŋa	19368
nidkwɛɛlba	19368
nidmɔm	9684
nidmɔmba	29053
nidn	9684
nidneermba	14526
nidnoogr	14526
nidtaaba	38737
nidtalmba	14526
nidtuur	48422
nidtuura	29053
nidvolba	62949
nidvolbee	33895
nidwii	474539
nidwu	140424
nidwunwuna	290534
nidyemtia	9684
nidyena	33895
nigaa	72633
nigaɦ	14526
nigiigu	397063
nigiigun	82318
nigiim	9684
nignig	14526
niɦi	285692
niɦin	135582
nii	890972
niim	33895
niini	445486
niinin	82318
Nikolaa	14526
Nikɔɔdɛma	24211
nim	62949
nima	72633
Niniiv	14526
nit	58106
nn	9863642
nnaɦ	251796
nnaɦreen	67791
nnanaɦ	72633
nnia	14526
nnii	11306629
nobɛɦr	92002
nohɔmr	33895
nooga	179162
noogr	38737
noogra	72633
noograa	9684
noogrb	9684
noogrba	53264
noogrbee	9684
noogrd	9684
noogrm	29053
noogrmii	9684
noon	803811
noonii	9684
noor	915183
noora	150109
nooran	9684
noorii	33895
Noorii	43580
Nowea	33895
Nowee	9684
noyendii	9684
nɔdgu	19368
nɔmb	256638
nɔmbn	38737
nɔmkperb	9684
nɔmmooga	29053
nɔmmɔlb	82318
nɔmvuurɦu	53264
nɔnga	251796
nɔngan	1893315
nɔngann	9684
nɔnii	53264
nɔŋrba	19368
nɔt	33895
nɔtn	9684
nuɦu	290534
nuɦun	266323
nuurd	9684
nya	435801
nyaaga	106529
nyaag̈b	329272
nyaag̈bermb	24211
nyaag̈bii	38737
nyaag̈bn	140424
nyaagm	111371
nyaalm	697282
nyaalmii	58106
nyaalmn	58106
nyaalnigiim	9684
nyaam	421274
nyaamii	29053
nyaamn	125898
nyaan	1447829
nyaana	48422
nyaanaa	9684
nyaanb	92002
nyab	585911
nyaba	92002
nyaban	19368
nyabɛɛr	9684
nyabɛɛra	19368
nyabɛɛrba	24211
nyabila	9684
nyabl	9684
nyablg	14526
nyabm	14526
nyafifiit	14526
nyag	14526
nyagda	38737
nyagdgm	24211
nyaglg	9684
nyagluɦ	9684
nyaɦ	19368
nyaɦaa	101687
nyaɦaab	9684
nyaɦaam	33895
nyakaka	19368
nyakakiiga	29053
nyakaku	9684
nyakɔgrgun	19368
nyakpiigu	9684
nyakwɛɛl	43580
nyakwɛɛla	43580
nyakwɛɛlba	72633
nyakwɛɛlwii	9684
nyalwa	9684
nyamba	24211
nyamr	14526
nyamra	9684
nyan	648860
nyana	309903
nyanyaam	96844
nyanyaat	43580
nyat	9684
nyawii	9684
nyawu	48422
nyeera	67791
nyeerm	14526
nyeet	106529
nyeetii	24211
nyeetn	164636
n̈yen	663386
n̈yenwu	58106
nyi	460012
nyigaa	19368
nyigii	9684
nyiɦaa	14526
nyiɦii	14526
nyii	82318
nyiid	9684
nyiida	9684
nyila	9684
nyilg	19368
nyim	82318
nyimlena	38737
nyin	53264
nyina	62949
nyinaa	9684
nyingu	246954
nyingun	19368
nyingunkuna	9684
Nyingunkuna	14526
nyinguu	19368
nyinn	9684
nyinnyin	9684
nyint	9684
nyinwa	33895
nyir	9684
nyira	14526
nyɔdm	9684
nyɔɦ	72633
nyɔɦl	14526
nyɔɦla	19368
nyɔɦlg	53264
nyɔɦlgm	9684
Nyɔɦlgm	9684
nyɔɦr	125898
nyɔɦra	53264
nyɔk	38737
nyɔka	329272
nyɔkb	406748
nyɔkbermb	14526
nyɔkbii	14526
nyɔkbn	29053
nyɔkm	372852
nyɔnyɔgm	62949
nyuɦ	324430
nyuɦaa	62949
nyuɦii	14526
nyuɦn	9684
nyuɦna	24211
nyuɦnan	14526
nyuɦnn	29053
nyunyuudu	77475
ŋmeenm	188847
ŋmɛdaa	24211
ŋmɛdga	33895
Ŋmɛdgee	9684
ŋmɛdii	106529
ŋmɛdŋmɛd	9684
ŋmɛdwa	62949
ŋmɛɛbermb	9684
ŋmɛɛbermi	9684
ŋmɛɛbermt	9684
ŋmɛɛbɛɦt	19368
ŋmɛɛga	82318
ŋmɛɛg̈b	1491409
ŋmɛɛg̈bii	159793
ŋmɛɛg̈bn	48422
ŋmɛɛg̈bnbina	14526
ŋmɛɛgi	14526
ŋmɛɛgt	426117
ŋmɛɛgtii	29053
ŋmɛɛgtn	24211
ŋmɛɛhɔmb	24211
ŋmɛɛhɔmt	140424
ŋmɛɛɦeed	111371
ŋmɛɛɦeeda	101687
ŋmɛɛɦeedba	198531
ŋmɛɛɦeedbee	38737
ŋmɛɛɦeedbuud	9684
ŋmɛɛɦeedfɔgɦii	14526
ŋmɛɛɦeedhɔm	14526
ŋmɛɛɦeedhɔma	24211
ŋmɛɛɦeedɦii	48422
ŋmɛɛɦeedn	19368
ŋmɛɛɦeedtuur	14526
ŋmɛɛɦeedtuurmba	19368
ŋmɛɛɦeedtuurn	24211
ŋmɛɛɦeedvolba	9684
ŋmɛɛɦeedvolbee	9684
ŋmɛɛɦeedvolɦii	9684
ŋmɛɛɦeedwii	72633
ŋmɛɛtuurmba	9684
ŋmɛɛwa	9684
ŋmɛgaa	38737
ŋmɛgdba	19368
ŋmɛgii	48422
ŋmɛɦɛɛ	19368
ŋmɛi	38737
ŋmɛl	62949
ŋmɛlg	121055
ŋmɛlgii	9684
ŋmɛlgm	14526
ŋmɛlgn	33895
ŋmɛlgna	19368
ŋmɛnii	77475
ŋmɛŋmɛgt	14526
ŋmɛrwaŋu	29053
ŋmɛrwaŋuu	48422
ŋmɛt	290534
ŋmɛta	140424
ŋmɛtg	208216
ŋmɛtgaa	14526
ŋmɛtgii	198531
ŋmɛtgn	237269
ŋmɛtgna	72633
ŋmɛtgnm	43580
ŋmiɦaa	14526
ŋmiɦi	33895
ŋmiɦr	24211
ŋmiin	9684
ŋmiinaa	29053
Raabii	43580
raag	9684
Raama	9684
raar	58106
raarb	72633
raarm	72633
raawt	38737
raawtn	33895
rad	53264
rada	62949
radg	184005
radgm	29053
rafeed	24211
rafeeda	58106
rafeedba	125898
rafeedbee	9684
rafeedn	19368
rafeedt	24211
ragd	24211
ragda	19368
ragdg	24211
ragdgm	9684
ragr	82318
Raɦaaba	14526
raɦint	9684
raɦm	33895
rarbɛɦm	121055
rarbiilm	111371
rarm	663386
rarmii	24211
rarmn	48422
rawd	58106
rawda	24211
rawdg	72633
rawdr	19368
rea	561699
reb	319587
reba	503592
reban	19368
rebee	19368
Rebekaa	9684
rebn	53264
red	164636
reda	106529
redn	43580
ree	2222588
reekan	72633
Reekan	217900
Reekanii	9684
reem	92002
reen	19368
reeta	24211
reewr	29053
reewra	9684
reɦa	67791
reɦan	9684
Reɦdra	9684
reɦdrbee	111371
reɦdrd	9684
reɦdrga	9684
reɦdrm	24211
Reɦdrwii	14526
reɦin	9684
reɦu	33895
reɦun	24211
rei	77475
reka	38737
rekan	82318
rekee	14526
reku	116213
rekun	24211
rem	140424
remii	9684
remn	19368
rena	125898
ret	455170
retii	9684
retn	48422
rɛɛ	33895
rɛn	687598
rɛna	227585
rɛnn	29053
rɛnna	19368
Rɛsaa	9684
ri	9684
rii	106529
riikan	62949
riir	368010
riw	159793
ro	38737
rog	9684
rogdra	14526
Roobɦaama	9684
rood	58106
rooda	19368
roodg	101687
room	14526
Roomaa	227585
roon	154951
roona	125898
roonbɛɦa	14526
roond	9684
roonhɔma	38737
roonɦee	14526
roonm	29053
roor	9684
roow	9684
ror	300218
rorm	547173
rorn	9684
rɔkrɔk	9684
rɔn	62949
rɔɔm	14526
rɔt	9684
rɔta	87160
rubermgu	9684
rubermi	9684
rufetii	14526
rugi	62949
ruɦu	29053
ruin	9684
rukpeemgun	14526
rukwɛɛlgun	14526
ruug	9684
ruugan	19368
ruugm	19368
ruugu	116213
ruugun	9684
ruuguu	33895
ruuni	348641
sa	387379
Sa	1128241
saa	3873791
Saabaat	280849
saabr	19368
saag	9684
saaga	14526
saagu	29053
