Form	Frequency
lɑnpogɑɑltuɑ	30378
Lɑodiise	30378
lɑsl	13019
Lɑsl	13019
lɑt	26038
lebt	325481
lebtl	30378
lebtu	13019
lee	125852
lei	8679
lek	989463
lekt	13019
lemɑ	8679
leni	8679
lenm	17359
lenn	13019
lenŋ	1640425
Lesɑ	8679
liɑ	269064
liɑk	30378
liɑni	8679
liɑnŋ	47737
liɑnt	26038
liɑt	56416
liɑtbɑɑnt	8679
liɑtfomunŋ	8679
liɑtfopieni	13019
liɑtfɔkt	30378
liɑtfuouk	104154
liɑtl	17359
lib	8679
libn	26038
libt	8679
lieb	1814015
Liefi	52077
Liefiitnbɑ	17359
liel	138872
lielnbɑ	13019
lii	334160
Liibi	13019
Liidɑ	17359
Liidi	8679
liik	17359
Liisiɑs	17359
Liistl	26038
liit	21698
lik	34718
likbin	17359
likbinn	13019
likbuɑli	17359
likli	451334
liklib	13019
liklonbiiuk	8679
liklonnɑ	8679
likn	8679
liknt	8679
lil	8679
lin	6045272
linlɑknbuol	8679
linlenn	8679
linlenpɑɑnn	13019
linn	13019
linŋin	8679
lint	112833
lint’b	8679
lint’l	21698
lint’ɔ	47737
lintl	13019
lit	21698
lit’b	52077
lit’ɔ	21698
lit’t	8679
lituk	95474
lokɑ	34718
lokl	99814
lol	598885
lol’b	13019
lol’n	8679
lol’ɔ	30378
lolɑ	52077
lolkpel	707379
loln	86795
lolpɑɑnn	34718
Lomin	13019
lon	130192
lon’mɔ	13019
lon’n	8679
lonbiit	60756
lonbiiuk	30378
lonciɑɔnŋ	8679
lonm	815873
lot	60756
lot’ɔ	21698
lɔbi	8679
lɔk	8679
lɔkn	17359
lɔkt	17359
Lɔt	26038
lɔunŋ	13019
lu	212647
lu’b	47737
lu’i	8679
lu’l	21698
lu’n	8679
lu’t	8679
lu’u	82455
luɑ	442654
luɑl	17359
luɑn	8679
luɑnɑ	169250
luɑnbiit	17359
luɑnŋɑnɑ	26038
lubn	26038
Lufus	8679
Luk	13019
lukt	182269
lukt’ɑ	26038
lukt’b	82455
lukt’i	30378
lukt’n	43397
lukt’ɔ	47737
lukt’t	8679
luktn	43397
luln	8679
Lunlonɑ	8679
luob	8679
Luobuɑnm	8679
luon	3584633
luon’ɑ	34718
luon’i	117173
luon’m	43397
luon’n	121513
luon’ɔ	160570
luon’t	69436
Luonm	130192
Luonmtieb	82455
luot	169250
luotl	30378
Lusius	8679
luu	21698
luun	8679
mɑɑ	1584008
mɑɑ’l	34718
mɑɑk	26038
mɑɑkt	13019
mɑɑl	30378
Mɑɑleliɑl	8679
Mɑɑli	312462
Mɑɑlk	47737
Mɑɑlt	69436
mɑɑlu	52077
mɑɑn	7065113
Mɑɑnɑɑse	8679
Mɑɑnɑenn	8679
mɑɑnt	30378
Mɑɑseduɑnn	108493
Mɑɑt	8679
Mɑɑtɑ	17359
Mɑɑtɑɑtɑ	8679
Mɑɑtɑɑtiɑs	17359
Mɑɑtɑn	8679
Mɑɑtiɑs	8679
Mɑɑtieo	26038
Mɑɑtuusɑɑlɑ	8679
mɑb’i	8679
mɑbiit	30378
mɑbn	8679
mɑbuolu	143211
Mɑgdɑɑlɑ	52077
mɑl	416616
mɑl’ɑ	8679
mɑl’b	8679
mɑl’n	30378
mɑl’ɔ	95474
mɑlɑkɑ	446994
mɑlɑkɑɑnbɑ	381898
mɑlɑkluɑ	26038
mɑlɑksuɑ	34718
mɑln	8679
mɑlnsiɑɔk	8679
mɑlunŋ	260385
mɑn	2382522
mɑn’ɑ	8679
mɑnfodɑɑnɔ	21698
mɑnfopɑɑnn	30378
mɑnfuol	1202110
mɑnn	355859
mɑnntieb	386237
mɑnntɔ	8679
mɑnntɔsuɑ	8679
mɑnntɔyudɑɑnɔ	60756
mɑnntuɑ	95474
mɑnnu	82455
mɑnŋ	8332320
mɑnŋ’ɔ	13019
mɑntk	433975
mɑnu	429635
mɑtuk	13019
mɑtyiɑlu	30378
mɑyɑnɑ	8679
Meesi	8679
mei	564167
mei’ɑ	39057
mei’ɔ	112833
Meleɑ	8679
Melki	17359
Melkiisedek	56416
Menɑ	8679
Mesopotɑɑmi	8679
mi	3723505
mi’ɑ	17359
mi’i	8679
mi’l	21698
mi’n	82455
mi’t	17359
mi’u	112833
miɑ	13019
miɑ’u	13019
miɑl	247365
miɑl’ɑ	8679
miɑl’ɔ	82455
miɑlu	82455
miɑnu	43397
miɑt	21698
miɑtɑ	13019
miɑtɔ	8679
mii	121513
miik	8679
miil	13019
Miile	13019
Miisi	8679
Miisiɑl	8679
mil	8679
min	1314944
Minɑɑsɔn	8679
minn’n	13019
mintl	13019
minu	91134
mitieb	8679
mɔ	429635
mɔb	854930
mɔbonɑ	151891
mɔbonbiit	13019
mɔbonkpetl	26038
mɔbonn	13019
mɔgbɑnɑ	26038
mɔgbɑnn	13019
mɔi	277744
mɔk	5745829
mɔk’ɑ	21698
mɔk’b	17359
mɔk’i	13019
mɔk’l	26038
mɔk’n	43397
mɔk’ɔ	21698
mɔkgbenŋɑ	8679
mɔkgbenŋl	403596
mɔkl	30378
mɔkmɔk	295103
mɔkmunŋ	17359
mɔktɑ	73775
mɔktɔ	86795
Mɔktsuɑ	13019
mɔktuk	277744
mɔkuounŋ	8679
mɔliemi	13019
mɔmɑnt	13019
mɔmɔnm	138872
mɔn	99814
mɔni	564167
mɔniɑɔk	125852
mɔniɑt	8679
mɔnn	13019
mɔnŋ	3688787
mɔnŋdiɑnu	21698
mɔnt	8679
mɔpɑɑɔnŋ	8679
mɔpinn	13019
mɔpinyelk	13019
mɔpol	43397
mɔpolɑ	17359
mɔsɑku	8679
mɔsɑnkunkuounŋ	13019
mɔsɑnt	39057
mɔsonɑ	52077
mɔsonn	364539
mɔtɑɑnɑ	1089277
mɔtɑɑɔk	473032
mɔtonm	13019
mɔyenm	13019
mɔyetdɑnm	30378
mɔyetu	8679
mɔyetuk	26038
muɑ	8679
muɑl	8679
muɑn	73775
muɑnt	390577
muɑnti	65096
muɑntl	551148
muɑntu	21698
muɑnu	34718
muɑt	60756
mubn	8679
mui	13019
muk	39057
muk’ɑ	8679
mukl	8679
muks	91134
muks’b	13019
muks’i	65096
muks’n	21698
muks’ɔ	26038
muksbuolu	8679
muksl	17359
muksl’b	8679
muksl’n	34718
muksuk	130192
mun	4370128
munle	147551
munlole	39057
munluob	13019
munn	34718
munnɑ	34718
munŋɑ	34718
munŋmu	21698
munt	8679
muntɑ	203968
munyuut	56416
Muois	477372
mupienu	21698
mupieunŋ	17359
musɑɑkɑu	13019
muu	516430
muuk	360199
muut	8679
muutɑɑld	13019
muutl	13019
n	17558630
nɑ	37369590
nɑɑ	1419098
Nɑɑb	8679
nɑɑgbɑnkɔnŋɑ	8679
nɑɑgbɑnkɔnŋl	13019
Nɑɑhunm	8679
nɑɑjɑi	26038
nɑɑjɑkpɑnml	13019
Nɑɑkɑi	8679
Nɑɑkɔl	8679
nɑɑl	26038
nɑɑmi	30378
nɑɑn	1284566
nɑɑnbɑ	21698
nɑɑnfokli	13019
nɑɑngbɑnt	34718
nɑɑngbounŋ	225667
nɑɑniɑɔk	8679
nɑɑnŋɑɔnŋ	8679
nɑɑɔk	13019
nɑɑɔnŋ	69436
nɑɑpɑɑt	8679
Nɑɑsɑɑlet	138872
nɑɑsimɔ	52077
nɑɑsin	8679
nɑɑsinm	34718
Nɑɑsɔn	17359
nɑɑsuut	8679
nɑɑt	21698
Nɑɑtɑɑniɑl	26038
nɑɑtɑɑnn	21698
Nɑɑtɑn	8679
nɑɑtl	13019
nɑɑtuoluk	8679
nɑk	30378
nɑki	8679
nɑki’ɔ	8679
nɑkn	69436
nɑkn’i	13019
nɑkn’m	8679
nɑkn’ɔ	17359
nɑlɑ	8679
nɑlnbiit	390577
nɑlnbiiuk	225667
nɑlnbimuuk	8679
nɑmu	26038
nɑn	25908309
nɑn’ɑ	91134
nɑn’i	355859
nɑn’m	499071
nɑn’n	399257
nɑn’ɔ	720398
nɑn’t	78115
nɑndɑɑnɔ	17359
nɑndɑnm	26038
nɑni	39057
nɑnml	17359
nɑnn	17359
nɑnŋ	26038
nɑnt	73775
nɑntɑɑl	13019
nɑntuɑ	8679
nɑnwubɑ	8679
nɑɔnŋ	8679
nbɑ	36345409
Neftɑɑli	13019
nei	17359
Neli	8679
Nfɑɑn	8679
ni	21425347
niɑn	21698
niɑnbiit	17359
niɑnbiiuk	56416
niɑnbuolu	8679
niɑnciɑɔnŋ	52077
niɑɔnŋ	60756
nibɑɑkl	156231
nibiit	60756
nibiiuk	13019
nibul	342840
nibulciɑɔnŋ	264724
nibulcimɔ	8679
nibulcinm	8679
nibuol	13019
nibuolgɑnu	8679
nibuolu	290763
nifobiit	17359
nifoŋɑnm	13019
nifosɑɑli	95474
nifosɑɑlk	104154
nigɑnnkɑb	52077
Nigɑnntuɑ	8679
nigbɑnu	8679
nigbounŋ	121513
nii	377558
niib	5580918
niibil	17359
niidiitu	212647
niigɑnŋ	39057
niijeu	8679
Niikodenm	21698
Niikolɑiitnbɑ	8679
niikpienn	17359
Niiniif	8679
niipɑnt	13019
niipuo	69436
niipuob	30378
niipuouk	347180
nijɑɑnɑ	78115
nijɑɑnn	69436
nik	26038
nikɑngbɑtɑ	8679
nikɑnt	17359
nikpelɑ	8679
nikpiilɑ	13019
nikpiiluk	17359
nikpiinm	8679
nikpinu	30378
nilieb	65096
nilɔ	1158713
nin	21698
ninbɑɑɔk	316801
ninbɑtinu	134532
ninbin	8679
ninbinɑ	303782
ninbinn	156231
ninbɔnŋ	60756
ningɑnni	21698
ninjɑ	151891
ninjɑnm	121513
ninkpɑbɑɔnŋ	425295
ninkuoni	8679
ninmɔnjɑl	8679
ninmɔnn	264724
ninnɑɔnŋ	47737
ninŋ	21698
niŋɑnm	351519
niŋɑnɔ	308122
Niŋɑnsuɑ	8679
nipiemɔ	17359
nisɑɑli	216987
nisɑɑlk	412276
Nisɑɑlk	412276
nisiɑb	399257
nisuɑ	121513
nit	26038
nitɑli	21698
nitont	8679
niwol	8679
niyenɔ	95474
nlee	677001
Nn	8679
nnɑ	4027288
Nnɑlɑ	69436
nnn	21698
Nnn	99814
Noe	56416
noi	160570
nɔi	8679
nɔk	17359
nuɑb	8679
nuɑk	112833
nuɑn	8679
nuɑnbit	17359
nuɑni	65096
nuɑt	21698
nubl	13019
nublu	26038
nunfiɑnŋ	8679
nuni	56416
nunm	368878
nunpo	65096
nuu	581526
nyɑfɑɑl	30378
nyɑfɑnnuk	17359
nyɑk	8679
nyɑkdɑnm	17359
nyɑkl	34718
nyɑkn	13019
nyɑl	30378
nyɑnɑ	52077
nyɑni	21698
nyɑnn	199628
nyɑnn’b	34718
nyɑnn’i	8679
nyɑnn’l	13019
nyɑnn’ɔ	8679
nyɑnnu	82455
nyɑpob	47737
nyɑtuk	39057
nyi	954745
nyiɑɔk	420955
nyii	2330445
nyiitl	34718
nyik	889648
nyik’ɑ	26038
nyik’b	78115
nyik’i	8679
nyik’l	17359
nyik’n	56416
nyik’ɔ	91134
nyikcɑbu	104154
nyikn	13019
Nyikn	30378
nyiknt	13019
nyikntl	8679
nyikt	112833
nyiktcɑbt	8679
nyili	125852
nyilk	13019
nyimin	21698
nyin	73775
nyinɑ	60756
nyinbuolu	8679
nyinn	707379
nyinn’b	108493
nyinn’i	47737
nyinn’l	30378
nyinn’n	21698
nyinn’ɔ	91134
nyinn’t	65096
nyinsiɑl	21698
nyint	203968
nyint’b	17359
nyinu	13019
nyɔi	39057
nyɔkluulɔ	8679
nyɔkt	21698
nyɔlɑnt	26038
nyu	316801
nyuɑn	26038
nyuɑnt	121513
nyuɑntl	17359
nyuɑt	598885
nyuklu	69436
nyun	668321
nyunbuɑ	8679
nyunciɑɔnŋ	8679
nyungbiebiiuk	8679
nyunkpɑnɑ	8679
nyunkpinŋ	13019
nyunmɑnm	8679
nyunmɔnn	17359
nyunpɑnɑ	69436
nyunsuɑl	13019
nyuntonm	8679
nyunu	21698
nyunwulu	351519
nyuu	91134
nyuut	69436
ŋɑɑ	34718
ŋɑɑ’ɑ	13019
ŋɑɑ’b	30378
ŋɑɑ’u	60756
ŋɑɑdɑɑnɔ	78115
ŋɑɑdundounŋ	13019
ŋɑɑjɑb	13019
ŋɑɑk	954745
ŋɑɑn	11695627
ŋɑɑnt	243026
Ŋɑɑnt	273404
ŋɑɑɔk	60756
ŋɑɑpuo	169250
ŋɑɑt	17359
ŋɑɑtieb	277744
ŋɑɑtuontunnɑ	26038
ŋɑbl	21698
ŋɑk	26038
ŋɑkpiɑsnbɑ	13019
ŋɑlngbenŋl	17359
ŋɑlnkɑnnɑ	17359
ŋɑlnt	21698
ŋɑlunŋ	256045
ŋɑmi	8679
ŋɑn	1471175
ŋɑnin	954745
ŋɑnle	481712
ŋɑnlele	30378
ŋɑnlole	273404
ŋɑnluob	69436
ŋɑnm	1262867
ŋɑnmt	160570
ŋɑnmu	8679
ŋɑnn	590206
Ŋɑnn	2360824
ŋɑnnɑ	151891
ŋɑnniin	52077
ŋɑnŋɑ	56416
ŋɑnŋmu	169250
Ŋɑnɔ	43397
ŋɑnt	26038
ŋɑntɑ	308122
ŋɑsɑɑkɑk	542468
ŋɑsiɑk	21698
ŋɑt	8679
ŋei	130192
ŋmɑ	21698
ŋmɑɑ	30378
ŋmɑɑbil	52077
ŋmɑɑbilɑ	82455
ŋmɑɑli	78115
ŋmɑɑlk	52077
ŋmɑɑt	13019
ŋmɑb	26038
ŋmɑb’i	13019
ŋmɑbl’l	8679
ŋmɑki	21698
ŋmɑkl	21698
ŋmɑkt	8679
ŋmɑktl	8679
ŋmɑktl’i	8679
ŋmɑmu	17359
ŋmɑn	169250
ŋmɑnɑ	21698
ŋmɑni	30378
ŋmɑnn	47737
ŋmɑnt	82455
ŋmɑt	880969
ŋmee	551148
ŋmiɑ	8679
ŋmii	13019
ŋmiit	26038
ŋmin	134532
Ŋminin	8679
ŋmit	134532
ŋmuu	8679
ŋuɑ	1840054
o	377558
Obet	8679
oliifie	34718
Oliifienbɑ	52077
Omeegɑ	13019
Onesiifuol	8679
Onesiinm	13019
oo	39057
Osiɑ	8679
pɑ	251705
pɑ’ɑ	13019
pɑ’b	21698
pɑ’i	8679
pɑ’u	8679
pɑɑ	56416
pɑɑbu	65096
Pɑɑfuos	8679
pɑɑk	10710503
pɑɑkt	39057
pɑɑku	47737
pɑɑl	260385
pɑɑlb	13019
pɑɑlɔ	17359
pɑɑn	34718
pɑɑn’ɔ	8679
pɑɑnbulɑ	13019
pɑɑni	82455
pɑɑnn	21698
pɑɑnpieonŋ	39057
pɑɑnu	581526
pɑɑɔk	34718
pɑɑt	21698
pɑbi	17359
Pɑjɑl	8679
pɑk	1176072
pɑk’ɑ	21698
pɑk’b	30378
pɑk’i	52077
pɑk’n	8679
pɑk’ɔ	34718
pɑk’t	8679
pɑkɑ	21698
pɑkl	13019
pɑkn	26038
Pɑkn	26038
pɑkɔi	65096
pɑkɔtɑlɑs	26038
pɑku	138872
pɑkuɑk	60756
pɑl	663981
pɑlɑ	811533
pɑlbifɑɑnt	52077
pɑlbiil	295103
pɑlcienn	208308
pɑlmɑɑsl	26038
pɑlmɑnn	21698
pɑlpɑɑll	13019
pɑlpienn	980783
pɑnɑ	13019
Pɑnfiili	21698
pɑnn	104154
pɑnŋ	659642
Pɑntekuot	13019
pɑntl	8679
pɑnu	8679
pɑsiɑl	108493
pɑt	69436
pɑtɑ	117173
pɑti	8679
pɑtl	47737
pɑtmɑnnɑ	8679
pɑtmɑnnu	21698
pɑtmin	8679
pɑtu	39057
peb	21698
peb’ɑ	8679
pebik	17359
Pebik	177929
pebis	17359
pebl	43397
pebotkɑɔk	13019
pebt’ɔ	8679
pei	169250
pekpɑɑli	26038
pekpɑɑlk	34718
pekpɑɑŋɑnŋ	13019
pel	260385
Pelgɑnm	8679
pelil	8679
pelilnbɑ	21698
Pelj	13019
peluok	17359
penn	177929
penŋ	360199
pent	43397
pet	8679
peyeunŋ	8679
pi	60756
pi’ɑ	8679
pi’t	8679
pi’u	8679
piɑ	65096
piɑk	1466835
piɑk’ɑ	13019
piɑk’i	26038
piɑk’ɔ	26038
piɑl	17359
Piɑl	933046
pib	8679
pieb	21698
pieee	13019
pien	43397
pieni	17359
pienu	13019
pieok	13019
pii	99814
pii’l	8679
pii’u	60756
piik	624924
piil	13019
Piilɑɑt	329821
piin	486052
piin’m	13019
piini	455673
piiniin	8679
piinle	47737
piinlole	26038
piinluob	21698
piinluobluob	13019
piinnɑ	91134
piinŋmu	21698
piinŋmuŋmu	8679
piintɑ	43397
piintɑtɑ	17359
piinu	52077
Piisiidi	17359
piisn	8679
piit	21698
piki	8679
pikiitieb	13019
pikn’ɔ	8679
pil	34718
pin	8679
pini	17359
pinpɑkt	13019
pinpɑɔk	43397
pinpiik	117173
pint	8679
pit	47737
Pliisiil	30378
po	3879736
podɑɑnɔ	8679
podɑnm	8679
poi	8679
pol	212647
poli	26038
ponŋ	1358341
pot	251705
pot’i	13019
pot’l	8679
pot’ɔ	13019
potn	13019
potu	8679
potuntunɑ	8679
pɔ	26038
pɔbn	8679
pɔbn’ɔ	26038
pɔbt	34718
pɔl	17359
Pɔn	13019
Pɔns	13019
pɔt	13019
pɔt’ɑ	13019
Pɔul	1080597
puɑ	8679
puɑk	8679
puɑkt	17359
puɑl	30378
puɑl’i	8679
puɑn’i	8679
Publius	8679
puk	13019
puki	138872
puki’ɔ	8679
pukl	17359
pukn	585866
pukn’i	21698
pukn’m	13019
pukn’ɔ	34718
pul	73775
pul’n	8679
pul’ɔ	13019
punɑ	56416
punjuot	8679
punn	43397
punponn	17359
punpotu	60756
punpuɑlyuo	13019
puo	889648
puob	303782
puociɑnfei	8679
puociɑnfiek	21698
puociɑnu	56416
puocunconbiiuk	8679
puocunconn	34718
puogɑnɔ	13019
puojɑɑnɑ	13019
puokɑnmɑtl	21698
puokpelɑ	8679
puokuɑnt	21698
puokuul	13019
puol	368878
puolieb	17359
puolpo	1267207
puolpoweitelieb	43397
puolpoweitesiɑb	8679
puolpoweitieb	1197771
puolpoweitɔluɑ	30378
puolpoweitɔyenɔ	26038
puolpoweituɑ	65096
puopɑɑni	13019
puosiɑb	21698
Puosɔlb	8679
puosɔlɔ	13019
puosuɑ	73775
puot	125852
puotl	65096
puoweiu	8679
puoyetu	13019
puoyuokl	73775
put	47737
puuk	17359
puul	21698
puun	17359
puut	8679
sɑɑ	12997552
sɑɑbɑɑktɑɑni	8679
Sɑɑbuulɔn	13019
Sɑɑdiuseɑnbɑ	65096
Sɑɑdɔk	8679
sɑɑk	646622
sɑɑk’l	17359
Sɑɑkɑɑli	60756
sɑɑkɑb	342840
sɑɑkɑsuɑ	8679
sɑɑkɑt	8679
sɑɑkɑyenɔ	17359
Sɑɑkɔb	130192
sɑɑkuɑ	151891
Sɑɑlɑ	43397
Sɑɑlɑɑmiinn	8679
Sɑɑlɑɑtiel	17359
Sɑɑlome	8679
Sɑɑlomɔn	52077
Sɑɑlt	8679
Sɑɑmɑɑli	78115
Sɑɑmɑɑliitieb	17359
sɑɑmɔ	47737
Sɑɑmuel	13019
sɑɑn	2629888
Sɑɑnɑi	8679
sɑɑnm	117173
Sɑɑnn	8679
sɑɑnu	21698
sɑɑŋmɑnŋ	8679
sɑɑɔnŋ	95474
sɑɑpo	17359
Sɑɑse	17359
Sɑɑsɔn	21698
Sɑɑtɑn	321141
sɑi	21698
Sɑilus	8679
sɑk	733417
sɑk’l	26038
sɑk’ɔ	8679
sɑkɑɑnɑ	13019
sɑkn	17359
sɑkul	8679
sɑldoenn	8679
sɑlenŋɑnn	13019
sɑlk	78115
sɑlk’ɔ	8679
sɑlkpenŋ	52077
sɑlkt	43397
sɑlkt’i	8679
sɑlkt’ɔ	21698
sɑlmɑ	208308
sɑlwuutɑ	30378
sɑn	251705
Sɑn	798514
sɑnɑ	104154
Sɑnbiiltuɑ	8679
Sɑnbles	8679
sɑnjɑɑnjɑnnɑ	13019
sɑnjɑɑɔnŋ	17359
sɑnjɑlɑ	8679
sɑnjokpinŋ	21698
sɑnjouk	34718
sɑnkuɑnɑ	8679
sɑnn	1245508
sɑnŋɑnn	8679
sɑnpɑɑk	86795
sɑnpɑɑnn	8679
sɑnpɑɑpo	820212
sɑnpɑgbɑnɑ	21698
sɑnpɑgbɑnn	26038
sɑnpɑgbɑnpieonŋ	13019
sɑnpɑgbɑnt	39057
sɑnpɑgbounŋ	39057
sɑnpɑnti	21698
sɑnpɑntk	17359
sɑnpɑpɑɑnn	8679
sɑnsiɑl	8679
sɑnyiknti	30378
sɑpɑɑmɔ	39057
sɑpɑɑnbik	13019
sɑpɑɑnbis	8679
sɑpɑɑnjɑtɑ	8679
Sɑpɑɑnjɑtɑ	8679
sɑpɑɑnm	21698
sɑpɑɑnmɑl	8679
sɑpɑɑnmunn	13019
sɑt	17359
sɑtiɑni	39057
Sebede	52077
sei	117173
Seje	8679
sejebit	8679
sejenm	451334
sel	13019
Selemi	13019
Seliiko	26038
Seluk	8679
Selusɑɑlenm	685680
Selusɑɑlenmtieb	21698
Semeɑn	8679
seni	30378
senjɑɑnn	13019
Senkle	8679
Senm	8679
senn	629263
senn’b	13019
senn’i	13019
senn’l	17359
senn’ɔ	43397
senn’t	17359
senni	1367021
senniwɑntesiɑb	13019
senniwɑntieb	277744
senniwɑntɔsuɑ	13019
senniwɑntuɑ	26038
sennjɑɑnn	8679
sennpɑɑnu	17359
sennsiɑl	8679
sennu	112833
senŋ	60756
senpɑɑnu	13019
sent	34718
Sesɑɑl	82455
Sesɑɑle	91134
Sese	13019
set	1462495
setk	26038
Setk	117173
setl	8679
setu	30378
siɑb	733417
siɑk	30378
siɑl	1102296
siɑlɑ	260385
siɑlɑɑdɑɑnɔ	52077
siɑlɑɑdɑnm	104154
siɑlŋɑnn	8679
siɑn	850591
siɑɔk	21698
siɑt	17359
sie	1310604
siek	117173
Siek	151891
siet	43397
sietl	26038
sii	2833856
sii’l	8679
sii’n	13019
sii’u	43397
Siidɔn	47737
siik	95474
siikomɔl	17359
siil	355859
Siilɑɑs	117173
Siilenn	26038
Siili	43397
Siiliisi	34718
Siiloe	17359
Siimeɔn	39057
Siimɔn	355859
siin	34718
Siinɑi	21698
Siiɔn	30378
Siipl	34718
siit	13019
sik	420955
sikn	182269
sikn’n	8679
sikn’ɔ	39057
siknt	65096
silll	39057
Simiilinn	8679
sindɑnt	8679
sindɑntinnɔ	17359
sinsinn	590206
sinsuuk	824552
sint	82455
sipopuok	8679
Sitefɑɑnɑɑs	13019
so	95474
so’n	21698
so’u	13019
Soɑtɑɑnm	8679
soki	8679
soklu	8679
Solobɑɑbel	17359
somsiɑl	8679
sonm	451334
sonm’ɑ	8679
sonm’b	30378
sonm’i	52077
sonm’n	65096
sonm’ɔ	26038
sonm’t	26038
sonml	134532
sonmt	91134
sonmt’b	21698
sonmt’n	21698
sonmt’ɔ	13019
sonmtieb	21698
sonmtuɑ	26038
Sope	60756
Sose	8679
Sositenn	8679
sɔ	73775
sɔkn	52077
sɔkni	342840
sɔkniinbɑ	412276
sɔkniisuɑ	26038
sɔknŋɑnm	13019
sɔknt	99814
sɔlb	39057
sɔlɔ	216987
sɔn	312462
sɔni	99814
sɔnjok	8679
sɔnŋɑnu	13019
sɔnsɑu	8679
sɔnu	876629
Sɔul	143211
stɑɑdnbɑ	8679
suɑ	2651587
suɑl	8679
Suɑnɑn	8679
subndɑnm	30378
subni	26038
Suif	104154
Suifnbɑ	1900810
suk	13019
sukɑ	8679
suki	99814
suki’b	8679
suki’i	26038
suki’ɔ	56416
suki’t	8679
sukl	17359
sukl’t	8679
suklu	282083
sukt	26038
Sulius	8679
sumi	34718
sumiu	8679
sunmɑn	21698
sunmiu	8679
Suobet	8679
Suodonm	39057
suol	594545
suol’b	104154
suol’i	34718
suol’n	56416
suol’ɔ	282083
Suolɑɑnm	8679
Suoliinm	8679
suolu	13019
suon	95474
Suonɑ	43397
Suonɑɑnm	8679
Suosɑɑfɑ	8679
Suosek	8679
Suosiɑ	8679
Suosiɑf	216987
Suosue	8679
suot	13019
Suot	17359
Sustus	13019
Suud	21698
Suudɑ	230006
Suude	208308
Suulden	65096
suunt	8679
Suus	8679
Suusɑ	8679
t	7577204
tɑɑ	876629
tɑɑb	8679
tɑɑbi	8679
Tɑɑbiitɑ	8679
Tɑɑde	8679
tɑɑkpɑɑk	273404
tɑɑkpɑktɑ	13019
tɑɑl	416616
tɑɑl’ɑ	34718
tɑɑl’b	30378
tɑɑl’i	39057
tɑɑl’n	30378
tɑɑl’ɔ	121513
tɑɑl’t	17359
tɑɑlɑn	17359
tɑɑlɑnnbɑ	65096
Tɑɑls	21698
tɑɑn	529449
tɑɑn’m	8679
tɑɑni	47737
tɑɑnm	17359
tɑɑnt	21698
tɑɑntl	17359
tɑɑŋmɑɑtɑ	8679
tɑɑpɑnt	17359
tɑɑpɑɔnŋ	34718
tɑɑsɑɑŋmi	13019
tɑɑsɑɑt	34718
tɑɑsɑliɑ	8679
tɑɑtinŋ	13019
tɑb	52077
tɑbn	47737
tɑbn’ɔ	39057
tɑbt	56416
tɑciɑt	8679
tɑkɑlbonn	8679
tɑkpel	26038
tɑlɑs	551148
tɑli	43397
tɑlk	43397
tɑn	9122155
tɑnɑ	173590
tɑnbiini	26038
tɑnfiɑt	8679
tɑngbiɑtkɑl	8679
tɑnjɑklɑ	26038
tɑnkpinn	26038
tɑnm	39057
tɑnmɑɑlɑ	21698
tɑnmɔb	147551
tɑnmɔi	52077
Tɑnmɔŋɑnŋ	8679
tɑnmɔyebk	8679
tɑnmt	34718
tɑnn	138872
tɑnŋ	351519
tɑnŋɑnɑ	8679
tɑnpɑk	13019
tɑnpɑki	17359
tɑnpɑtlɑi	8679
tɑnpenn	8679
tɑnpent	13019
tɑnpienŋ	8679
tɑnpiiuk	43397
tɑnpuut	26038
tɑnsuuni	34718
tɑnt	164910
Tɑntl	17359
tɑŋɑnt	39057
tɑpɑɑnn	8679
tɑpieni	30378
tɑt	13019
tɑtlɑɑɔk	21698
tɑtmɔ	8679
te	3306889
tebtieb	8679
tebtuɑ	26038
tebu	8679
tebuk	8679
teee	8679
tei	13019
Telɑ	8679
telk	65096
Teltulus	8679
tenn	190949
Teofiil	8679
Tesɑɑluoniik	34718
tiɑ	30378
tiɑl	108493
tiɑl’i	39057
tiɑn	446994
tiɑn’m	13019
tiɑɔk	8679
tiɑɔnŋ	420955
tiɑt	269064
tiɑtiɑ	30378
Tiɑtiil	17359
tibiiuk	13019
tibn	26038
tibt	8679
tie	16920686
tie’i	13019
tie’l	8679
tie’n	13019
tie’u	39057
tieb	321141
tiebul	8679
tiebulɑ	13019
tieee	13019
tien	4756366
tien’ɑ	99814
tien’i	303782
tien’l	21698
tien’m	295103
tien’n	282083
tien’ɔ	581526
tien’t	134532
tient	8679
Tient	43397
Tient’n	13019
tienu	39057
tii	347180
Tiibeliɑt	13019
tiik	182269
Tiikiik	21698
Tiil	52077
Tiimuote	125852
tiin	446994
tiin’ɑ	8679
tiin’m	17359
tiin’ɔ	47737
tiini	60756
Tiit	56416
tiki	39057
tikl	208308
tilonti	43397
tiluɑnɑ	26038
timunt	56416
tin	798514
tin’ɑ	8679
tin’i	26038
tin’m	26038
tin’n	60756
tin’ɔ	26038
tin’t	47737
tinbik	8679
tingɑni	8679
tingbounŋ	1757598
tini	86795
tinin	13019
tinm	711719
tinŋ	1375700
tinŋɑnŋ	30378
tinpuɑl	8679
tintɑɑnkɑɑnu	26038
tintɑɑnu	17359
tintɑni	17359
tintiɑni	52077
Tiŋɑnŋ	8679
tipuuk	26038
tipuut	8679
tituk	91134
Tloɑs	30378
Tlofiinm	13019
toki	30378
tokn	17359
tol	56416
Tolemɑiis	8679
