Form	Frequency
manapu	72872
Manase	11506
manawana	23012
manawasua	7670
manawata	80542
manga	7989076
mangai	34518
mangamangata	23012
mangara	571470
mangariaga	218616
mangariaganifa	42189
mangaringari	19176
mangata	46024
mangataka	57530
mangataku	53695
mangatamami	15341
mangatamiu	203274
mangatamu	19176
mangatana	161085
mangatata	218616
mangatataurua	7670
mangate	69036
manimani	80542
manimania	26847
manimanira	19176
manirani	15341
manirania	7670
manna	15341
manu	72872
manufi	42189
Manufinufi	7670
manui	42189
manurafi	23012
manurafitana	61365
mao	23012
maofa	7670
mara	57530
maramara	7670
maramarapeaga	57530
maramarapeaganifa	11506
marangaia	30682
marape	184097
marapefa	341347
marapesira	7670
mararongo	11506
marasini	7670
maratana	23012
marau	111225
marawa	7670
marawai	7670
marawarawa	7670
marefa	9511718
marefaera	19176
marefasiau	7670
maria	34518
marumu	107390
marumufa	19176
marumusia	42189
marumusiau	7670
marumusigia	19176
marumusigo	7670
marumusira	11506
Masedonia	84378
masi	49859
Masidonia	23012
mastat	15341
masu	34518
masugua	7670
masusuri	23012
mata	53695
Mata	69036
Mataeas	11506
matafa	345183
matafana	7670
mataina	8142491
mataini	30682
Matan	7670
matanga	19176
matara	502433
matarani	11506
matari	34518
matarigani	19176
mataritari	11506
mataro	256969
matarofia	34518
Matata	7670
Matataeas	15341
Matati	7670
matawa	11506
Matiu	26847
matona	57530
matonga	34518
matopigana	7670
matoro	161085
matoroa	46024
matota	23012
maua	34518
mauatagana	30682
maumaurina	7670
maunga	502433
maungagamu	30682
maungagia	19176
maungago	7670
maungai	15341
maungara	88213
mauri	42189
maurifaka	53695
maurifaku	30682
maurifamami	11506
maurifamiu	103555
maurifamu	30682
maurifana	42189
maurifata	34518
maurikari	7670
mauru	164920
maurufa	15341
maurukari	678860
maurutai	11506
maurutaifa	11506
maurutanga	53695
maurutangaa	11506
mawe	76707
mawesia	15341
mawesira	19176
maweta	7670
mawetana	253134
mawo	11506
maworo	26847
maworoaro	11506
maworoarotagana	15341
maworogana	19176
maworogani	7670
me	368195
mea	310665
meaka	11506
meaku	7670
meamiu	7670
meau	15341
megamu	11506
Melea	7670
Meleki	7670
Meliki	7670
Melkisedek	61365
memea	57530
memego	7670
memera	95884
memeraga	46024
Mena	7670
menamena	7670
menamenai	1070068
menamenarira	7670
menemenai	15341
meona	19176
meosigai	69036
mera	191768
meraurua	15341
Mere	23012
mereaka	69036
mereaku	276146
mereamami	69036
mereamirua	7670
mereamiu	283817
mereamu	172591
mereamurua	7670
mereana	939665
mereata	533116
meremiu	15341
Meri	260805
meria	34518
Mesaea	306829
metara	141908
metere	11506
Metusala	7670
mi	4736682
mia	34518
miga	26847
migami	49859
migamirua	15341
migamu	276146
migi	7670
migia	23012
Migia	23012
migo	65201
mika	145744
miki	49859
mimia	38353
mimigi	11506
mimira	7670
mina	9714993
minga	1073903
mingaia	46024
mingaira	38353
minim	15341
mint	7670
mira	42189
miru	7670
misu	11506
misumisuria	15341
miu	7670
mo	3697297
Moses	7670
Mosis	778580
mu	3398138
mui	2914881
muri	118896
muriku	11506
murina	245463
murita	42189
muru	260805
mwa	8982437
mwaa	72872
mwaganu	26847
mwagata	19176
mwagimwagiruga	7670
mwako	333677
mwakomwoaga	30682
mwakomwoaganifa	19176
mwamwaerafaga	11506
mwamwakiaga	11506
mwamwariaga	23012
mwane	8537534
mwangiungiu	23012
mwani	199439
mwaoro	30682
mwarao	6290007
mwaraoni	7670
mwaromwarora	38353
mwarumwarusiga	145744
mwatakara	7670
mwataku	115061
mwomwo	30682
mwora	1917685
mworafa	95884
mworamwora	138073
mworana	42189
mworani	7670
mworanifa	88213
mwou	437232
na	52947290
naa	222451
naef	19176
naefe	130402
Naftali	11506
nafu	26847
nafui	19176
nafuia	406549
nafuiau	38353
nafuigami	15341
nafuigo	15341
nafuira	153414
nafunafu	46024
nafunga	23012
nafuni	548457
nafunia	1553325
nafuniau	7670
nafuniga	11506
nafunigamu	38353
nafunigi	15341
nafunigia	7670
nafuninga	375866
nafunira	65201
Nagae	7670
nagonagona	99719
Naho	7670
Nahum	7670
nai	4084669
naka	559964
nakaa	7670
nakagami	11506
nakagamu	26847
nakagia	7670
Nakagia	15341
nakago	7670
nakai	184097
nakanaka	46024
nakara	122731
nakau	49859
naku	7670
namba	15341
nami	483256
namigi	7670
namiu	7670
namu	2224514
namui	134237
namuru	53695
nanafui	11506
nanafuia	99719
nanafuiau	23012
nanafuigami	7670
nanafuigamu	11506
nanafuira	103555
nanafuni	72872
nanafunia	291488
nanaka	95884
nanakago	7670
nanakai	26847
nanakara	49859
nanama	11506
nanamu	7670
nanana	11506
nananaua	11506
nanasi	46024
nanasia	115061
nanata	23012
nanau	230122
nanaua	23012
nanora	7670
nao	157250
naru	490927
Nasaret	111225
Nasareti	7670
nasi	7670
nasia	46024
nasiau	7670
nasira	7670
Nason	11506
Nasoni	7670
Natan	7670
Nataniel	23012
nau	2412448
nawo	15341
ne	24212694
Neri	7670
nga	8038936
ngaeka	180262
ngai	4234249
ngaia	6382056
ngaigamu	26847
ngaira	4130694
ngairaurua	345183
ngangana	7670
nganganganiaga	7670
nganganiaga	494762
nganganiaganifa	76707
nganganiganifa	7670
ngangaroitainia	38353
ngangaroitainiau	11506
ngangaroitania	7670
ngangaufaga	7670
ngaroi	95884
ngaroitai	7670
ngaroitainia	92048
ngaroitainiau	26847
ngaroitainira	19176
ngatakena	479421
ngau	207110
ngaua	256969
ngaufa	970348
ngaungau	245463
ngaura	326006
ngengere	7670
ngengerengere	23012
ngere	118896
ngerengere	118896
ngiua	7670
ngiungiua	23012
ngiura	7670
ni	11394885
nikao	6662038
Nikodimas	15341
Nikolas	7670
Nikolaus	7670
Niniva	7670
nira	15341
niu	7670
no	1131434
Noa	49859
noga	2818997
nongana	38353
nongani	7670
nongi	34518
nongia	467915
nongiau	19176
nongifa	15341
nongigami	11506
nongigamu	72872
nongigo	80542
nonginongi	38353
nongira	80542
nongiraurua	11506
nu	80542
nui	395043
nunu	49859
nununa	126567
nununi	11506
nunuta	130402
o	16334843
Oe	130402
oel	46024
ofofongia	46024
ofofongigamu	15341
ofongi	23012
ofongia	168756
ofongiau	11506
ofongifa	7670
ofongigamu	15341
ofongira	15341
ofu	84378
oga	1522642
ogafa	314500
ogafanaka	11506
ogafanaku	11506
ogafanamiu	65201
ogafanamu	7670
ogafanana	46024
ogafanata	46024
ogaoga	1794953
ogasia	53695
Okastas	7670
oke	19176
okea	53695
okera	19176
olif	118896
one	103555
Onesiforus	7670
Onesimas	19176
onia	157250
oniau	38353
onigamu	49859
onigia	7670
onigo	23012
onira	203274
oniraurua	26847
ono	1522642
onofa	34518
onomia	11506
onoono	1073903
onosuri	7670
Oo	15341
opaopa	19176
opaoparia	26847
opari	11506
oparia	7670
Oped	7670
Opet	7670
oqa	372030
oqaku	7670
oqamiu	26847
oqamu	7670
oqana	57530
oqani	1419087
oqania	1123763
oqaniau	95884
oqanifa	7670
oqanigami	15341
oqanigamirua	7670
oqanigamu	191768
oqanigamurua	7670
oqanigia	30682
oqanigo	53695
oqanira	111225
oqaoqa	65201
oqaoqani	11506
oqaoqania	103555
oqaoqaniau	15341
oqaoqanigamu	57530
oqaoqanigo	7670
oqaoqanira	23012
oqaoqasua	7670
oqara	30682
oqasua	7670
oqata	23012
ora	26847
oraora	15341
oraoraga	72872
oraoraganifa	15341
oriorisi	11506
oriorisia	57530
orisi	279982
orisia	103555
orisira	7670
oru	103555
oruta	11506
osi	7670
osiosiga	7670
otai	1522642
oto	885970
otoa	7670
otofa	26847
otofana	15341
otoku	19176
otomiu	7670
otomu	7670
otona	80542
otooto	279982
otota	7670
Pablias	7670
Paelat	226286
Paelate	53695
Pafos	7670
pagai	2895704
Pamfilia	19176
pane	19176
panegai	11506
panga	295323
pangapanga	11506
pania	3390467
paniau	111225
panigami	19176
panigamu	187933
panigi	483256
panigia	38353
panigo	88213
panii	15341
panira	575305
paniraurua	15341
papa	226286
papanga	42189
papasu	7670
para	111225
parapara	7670
parara	7670
parauru	15341
parimiu	7670
parimu	7670
paronga	15341
parongana	7670
parongata	7670
pasimu	7670
pasina	11506
pasita	26847
Pegamam	7670
Peka	7670
Pelek	7670
Pentekos	11506
pepa	80542
perenga	7670
Peres	15341
peresin	383537
piawaa	7670
pipiringi	7670
pipiringira	7670
piri	26847
piringi	7670
Pisidia	19176
Pita	893641
piuta	23012
Pol	1008702
POL	11506
Pontas	11506
Pontias	11506
poro	7670
poroa	11506
potere	34518
Primia	61365
Prisila	26847
provins	533116
pugoe	15341
puka	187933
pungusurai	7670
puniga	7670
punufi	218616
punufia	38353
pupu	61365
pupunufi	38353
pupunufinga	19176
pupurisia	7670
pupuruia	7670
purete	272311
puri	7670
puria	15341
purisi	11506
purisia	38353
puru	72872
purua	575305
purui	30682
puruia	26847
puruka	118896
purupuru	26847
purupusia	11506
pusi	46024
pusia	184097
pusiau	46024
pusigami	11506
pusigamu	34518
pusira	65201
pusiraurua	7670
puti	19176
puu	23012
puuti	15341
qaa	7670
qaaqaa	15341
qafitana	7670
qaga	7670
qagamamae	7670
qagararanga	15341
qai	1913849
qaiawoa	53695
qaiawoagata	7670
qaiawogamiu	19176
qaiawogana	11506
qaiawogata	38353
qaiawogataurua	7670
qainago	76707
qainagoku	7670
qainagona	7670
qainagota	23012
qaiwogata	26847
qana	38353
qanamu	34518
qanana	15341
qangaufa	7670
qani	2377929
qanu	847616
qanufa	38353
qanufi	19176
qanufia	84378
qanufiau	15341
qanufigo	11506
qanufira	53695
qao	675025
qaofanana	15341
qaofanata	7670
qaoqao	103555
qaqa	19176
qaqaeaga	176427
qaqaeagana	7670
qaqaeaganifa	7670
qaqaga	15341
qaqagararanga	34518
qaqai	19176
qaqaimuri	15341
qaqainago	30682
qaqainagomiu	11506
qaqainagona	7670
qaqainagota	19176
qaqana	19176
qaqanga	38353
qaqangago	7670
qaqanganifa	99719
qaqangara	42189
qaqanu	7670
qaqanufira	7670
qaqao	38353
qaqaqaeaga	53695
qaqaqanga	19176
qaqaqangagia	7670
qaqaqangara	23012
qaqaqangau	7670
qaqaqaro	7670
qara	172591
qaraia	26847
qaranga	11506
qaraqara	42189
qarasigami	11506
qaro	7670
qarogi	38353
qarogia	11506
qaroqaro	38353
qarua	11506
qasu	11506
qatori	7670
qau	264640
qauata	11506
qauku	11506
qaumiu	26847
qauna	253134
qaunga	76707
qauni	7670
qauoneone	7670
qauqanu	157250
qauqau	15341
qauqaunu	7670
qaurungana	23012
qaurungani	11506
qauta	571470
qea	57530
qeka	187933
qekafa	34518
qekaqeka	42189
qekaqekaga	53695
qera	268475
qiroqiro	15341
qiu	11506
qofia	19176
qofigo	7670
qofira	11506
qogea	7670
qogona	23012
qogu	92048
qogurai	26847
qongi	46024
qongiana	207110
qongiani	7670
qongiqongi	11506
qono	195603
qoo	95884
qoqofia	34518
qoqogu	11506
qoqogurai	11506
qoqono	80542
qoqoretainia	23012
qoqoretainira	7670
qoqotagia	7670
qorafu	322171
qorafufanana	11506
qore	30682
qoreqore	30682
qoretainia	26847
qotagia	19176
qotere	7670
qotona	172591
qotoni	11506
qotore	11506
qouqou	7670
raaua	49859
Rabae	42189
raesi	7670
raeta	30682
rafa	5484579
rafaera	233957
rafaia	11506
rafarafa	57530
rafasira	11506
rafu	34518
raga	38353
ragai	15341
ragaia	161085
ragaira	34518
ragaraga	26847
raguia	7670
rai	9948951
raini	7670
rainia	7624716
rainiau	375866
rainigami	34518
rainigamirua	11506
rainigamu	245463
rainigi	1315532
rainigia	23012
rainigo	130402
rainira	387372
rainiraurua	42189
rako	790086
rakorako	30682
rakua	145744
rakuau	7670
rakugamu	15341
rakura	69036
rakurakua	15341
rakurakura	11506
rakuraurua	15341
Ram	7670
ramaramaga	11506
ramwo	99719
ramwofa	1311696
ramwofaga	7670
ramworamwo	30682
ramwosia	7670
ranga	42189
rangafa	15341
rangaranga	34518
rangari	15341
rangaria	15341
rangarigamu	7670
rangi	46024
rangirangi	15341
rao	10278793
raofa	153414
raofi	7670
raofia	15341
raoisuri	7670
raorao	1357721
raparapa	7670
rapasia	61365
rapasira	11506
raperapaga	7670
raperape	138073
raperapega	655848
rapurapu	26847
rapusia	153414
raqoa	15341
rara	11506
rarafa	46024
rarafana	80542
rarafanana	11506
raragai	7670
raragaia	19176
raragaiau	7670
raragaira	26847
raramwofa	7670
raramwofaga	141908
raramwosia	46024
raramwosiau	11506
raramwosigami	7670
raramwosigamu	11506
raramwosira	15341
raramwosiraurua	7670
rarangia	15341
rarangira	7670
raranitorakaga	7670
rarapasia	53695
rarapasigamu	11506
rarapasira	7670
rararamwosira	7670
rarasiau	11506
rarasigami	19176
rarona	199439
raroni	19176
raronimwora	138073
raronimworanifa	130402
rata	26847
ratai	11506
ratana	65201
ratani	11506
ratarata	15341
rato	7670
ratoa	26847
ratora	7670
ratorato	46024
raua	19176
rauni	11506
rawoku	7670
rawona	122731
raworawona	7670
re	7670
rea	1591678
reau	42189
Rebeka	7670
regami	7670
regamu	72872
regi	329841
rego	49859
Rehopoam	7670
reke	11506
rera	164920
reraurua	30682
rere	7670
rerea	253134
rereau	65201
reregamu	42189
reregi	88213
rerego	7670
rerera	19176
Resa	7670
retea	46024
retera	38353
Reu	7670
riariaga	115061
rifu	7670
rifuia	164920
rifuiau	7670
rifurifu	15341
riki	15341
rikiriki	7670
rima	26847
rimaka	7670
rimaku	42189
rimamami	11506
rimamiu	23012
rimamu	53695
rimana	256969
rimata	122731
ringi	19176
ringia	49859
ringiku	19176
ringina	88213
ringiringi	92048
ringita	15341
rioku	19176
riomu	7670
riona	46024
riota	7670
riri	314500
riria	11506
ririfuigamu	7670
ririgamu	19176
ririgoira	11506
riringia	15341
ririra	30682
ririri	49859
risu	7670
risurisuga	49859
ritana	19176
ritani	15341
rite	42189
ritowa	7670
ritowagana	7670
ritowangana	11506
riunga	34518
riwona	7670
riwota	38353
Rodis	7670
rofu	126567
roga	184097
rogaroga	19176
rogasia	11506
rogasigami	7670
rogasira	11506
rogia	7670
rogoi	46024
rogoia	402713
rogoiau	15341
rogoira	61365
rogu	11506
rogufana	15341
rogufanana	26847
rogufanani	15341
rogurogu	7670
roia	161085
roiau	23012
roira	26847
roiraurua	7670
Rom	302994
romana	176427
romani	26847
ronga	7670
rongisuri	11506
rongo	341347
rongoa	1196635
rongoau	53695
rongofa	26847
rongofanana	7670
rongogami	7670
rongogamu	30682
rongogia	15341
rongogo	23012
rongoisuri	1403745
rongoisurira	26847
rongoisuriraurua	7670
rongora	502433
rongorongo	153414
roqo	19176
roqofia	19176
roqofigamu	7670
roqoroqo	61365
rorofiaga	19176
rorogasia	7670
rorogoi	26847
rorogoia	168756
rorogoigamu	11506
rorogoira	23012
roroia	26847
roroigamu	7670
roroira	7670
rorongo	7670
rorotoaga	7670
rorowagaro	7670
rotafa	7670
roto	88213
rotofono	7670
rotoroto	7670
rotorotoaga	107390
rotorotoaganifa	111225
ruarua	103555
ruaruaga	23012
ruata	115061
rufai	11506
rufaia	15341
rugufai	7670
rugufana	7670
rugufanana	42189
rugufanani	11506
rugufanata	7670
ruguni	11506
rugunia	19176
ruma	2132466
rumia	15341
rumu	11506
rupa	23012
rupasi	11506
rupasia	11506
rupasira	7670
rupugia	19176
rupugigo	11506
rurufa	349018
rurufaia	19176
rurugu	7670
rurugua	548457
ruruguanifa	7670
ruruguni	19176
rurupa	7670
rurupasia	11506
ruu	7670
Sabat	118896
Sabbat	15341
Sadis	11506
Sadiusi	23012
Saedon	34518
Saelas	92048
Saeloam	15341
Saemon	306829
Saenae	30682
Saeon	15341
Saepras	30682
Saerin	23012
Saeton	7670
Safaera	7670
Sakias	19176
Salamon	7670
Salem	7670
Salemon	7670
salfa	23012
Salome	7670
Sam	19176
Samaria	92048
Samu	7670
Samuel	11506
sanau	11506
sandol	7670
Sapat	26847
Satan	222451
Sate	30682
Satiusi	34518
Sealtiel	7670
Sebedi	7670
Sebulun	7670
Sedok	7670
sege	203274
segea	302994
segera	272311
segesege	53695
segesegefa	76707
Segesegefa	648177
Sei	19176
Sekaraea	84378
Sela	7670
Sem	7670
Semein	7670
seni	61365
Sepedi	11506
Sera	26847
sero	7670
Seruk	7670
Serupapel	7670
Set	7670
Sialtiel	7670
siana	2147807
siare	157250
sigini	76707
siginia	23012
siginiau	7670
siki	168756
sikifi	7670
sikifia	103555
sikifiau	38353
sikifigami	7670
sikifigamu	49859
sikifigia	11506
sikifigo	11506
sikifira	115061
sikifiraurua	7670
silfa	11506
silifa	7670
Silisia	30682
silva	15341
Simion	34518
sina	19176
sinafa	7670
sinamapu	15341
sinasina	26847
sinoa	7670
sio	233957
siosi	579140
sip	429561
sirani	214780
Siria	42189
Sisa	7670
Sisaria	80542
sisiginia	11506
sisiginigamu	19176
sisitai	253134
site	26847
siwa	11506
Smina	7670
Sodom	38353
soki	19176
Sol	161085
solo	7670
Solomon	49859
sooki	38353
soro	7670
sosa	15341
soti	30682
Spen	11506
Stefanas	7670
Stivin	95884
sufia	15341
sugia	11506
sugu	15341
sugui	49859
suguia	168756
sukaigamu	7670
sukasuka	7670
sukasukanifa	11506
sukuru	19176
sukurufa	7670
sungi	11506
supuru	7670
suri	701872
suria	6228641
suriau	138073
surifa	7670
surigamu	65201
surigia	19176
surigo	38353
surina	11506
surira	345183
suriraurua	11506
suru	138073
surua	107390
surufa	15341
surusuru	7670
Sus	7670
susu	72872
susufia	7670
susukasuka	11506
susura	11506
susuraia	15341
susuraira	7670
sususu	11506
suu	134237
suungi	11506
suungia	7670
ta	69036
taa	1545654
taanua	11506
Taea	46024
Taeataera	15341
Taebirias	15341
taesi	7670
Taetas	42189
Taetus	23012
tafa	26847
tafakurua	7670
tafanga	7670
tafangana	15341
tafangi	11506
tafangia	80542
tafatafa	72872
tafe	11506
tafea	15341
tafi	299158
tafia	11506
tafinga	763238
tafingamiu	11506
tafingana	11506
tafitafi	506268
tafurua	7670
tafusi	7670
tafusia	7670
tagaenani	15341
tagai	76707
tagaina	11506
tagapasi	23012
tagara	483256
tagarafa	287652
tagarafi	153414
tagarafia	318335
tagarafiau	7670
tagarafigami	7670
tagarafigamu	7670
tagarafigia	7670
tagarafira	26847
tagarai	19176
tagarainia	34518
tagaranifa	859123
tage	230122
tageria	19176
tagetage	34518
tai	7670
taisi	7670
taitai	7670
taka	38353
takana	11506
takani	7670
takea	7670
takeau	7670
takena	276146
taketake	11506
takis	122731
tako	1192800
takofa	1024043
takoia	30682
takoiau	46024
takoigami	7670
takoigamirua	11506
takoigamu	11506
takoigia	11506
takoira	34518
takoisia	7670
takoruaruaga	7670
takosi	130402
takosia	563799
takosiau	30682
takosigami	11506
takosigamu	19176
takosigo	7670
takosira	65201
takotako	586811
takotakofa	184097
takou	42189
takoufa	7670
takouganifa	19176
taku	7670
takua	103555
takuau	26847
takugami	11506
takugo	7670
takura	57530
takuraurua	11506
takutaku	11506
tamaka	19176
tamaku	42189
tamamami	7670
tamamu	15341
tamana	99719
tamani	23012
tamania	92048
tamaniau	84378
tamanigami	30682
tamanigamu	141908
tamanigia	30682
tamanigo	19176
tamanira	214780
tamaniraurua	11506
tamasi	3302254
tamasia	855287
tamasiau	11506
tamasifa	26847
tamasigo	7670
tamasinga	1944532
tamasira	19176
tamata	38353
tamatamasi	7670
tamatamasinga	38353
tamatamasira	7670
tana	5461567
tanani	30682
tanania	7670
tangaa	6397398
tangaagamu	7670
tangaau	11506
tangafuru	544622
tangafurua	80542
tangafurui	115061
tangafuruta	46024
tangagami	249299
tangagamirua	19176
tangagamu	2569698
tangagamurua	26847
tangagia	536951
tangago	579140
tangai	1242660
tangaiana	19176
tangainia	15341
tangainiau	15341
tangamworani	1223483
tangamworanifa	579140
tangara	4982146
tangarau	111225
tangaraurua	230122
tangaru	7670
tangasi	11506
tangasia	99719
tangasifa	19176
tangasigo	26847
tangasira	7670
tangatangaeramiu	26847
tangatangaerata	46024
tangau	885970
tangi	130402
tangiana	1173623
tangiani	49859
tangina	218616
tangini	11506
tangitangi	19176
tani	23012
taniu	38353
tanu	391207
tanua	2400941
tanuau	84378
tanugami	42189
tanugamu	172591
tanugia	46024
tanugo	49859
tanui	1403745
tanura	287652
tao	847616
taol	7670
taotao	1173623
tapa	11506
taparia	7670
tapasu	30682
tapia	19176
Tapita	7670
tapuru	11506
tapurua	7670
taqanga	11506
tara	536951
tarafua	84378
tarafura	19176
taragani	279982
taraganifa	11506
taraganisia	15341
taraganisigo	7670
taraganisira	30682
tarai	510104
taraitarai	15341
tarana	46024
tarani	19176
tarasia	11506
tarau	111225
taraufia	19176
tare	19176
tari	111225
tarifa	7670
tarina	7670
taringa	15341
tarini	7670
tarisi	7670
tarisia	7670
taritari	46024
tarofa	621330
tarofaini	19176
tarofainia	360524
tarofainigi	7670
tarofana	11506
tarofi	11506
taroroia	7670
tarupe	72872
Tasas	11506
Tasus	7670
tatafanga	7670
tatafangia	7670
tatafatafa	19176
tatagara	552293
tatagarafi	61365
tatagarafia	57530
tatagarafira	11506
tatagarai	7670
tatageria	11506
tataka	53695
tatakoira	46024
tatakosi	92048
tatakosia	176427
tatakosiau	34518
tatakosigamu	23012
tatakosira	30682
tatakou	11506
tatamania	57530
tatamaniau	26847
tatamanigami	11506
tatamanigamu	103555
tatamanigia	26847
tatamanigo	7670
tatamanira	157250
tatamasi	241628
tatamasia	598317
tatamasiau	19176
tatamasigamu	7670
tatamasira	15341
tatanani	15341
tatangamworani	306829
tatangasia	61365
tataniu	57530
tatanu	11506
tatanui	1050891
tatapasu	11506
tatapurua	7670
tatara	149579
tatarafu	7670
tatarafua	38353
tataraga	11506
tataragani	53695
tataraganisigia	15341
tatarai	11506
tatarau	138073
tatarisia	15341
tatarofainia	115061
tatarofainiau	11506
tatarofi	19176
tatawatawa	84378
tataworagofa	65201
tatawotawo	7670
Tatias	7670
tau	425726
taua	1127598
tauau	15341
taufa	675025
taufanamami	7670
taufanamiu	11506
taufanana	11506
taufanata	15341
taugami	15341
taugamu	92048
taugia	26847
taugo	7670
taura	352854
taurafe	7670
taurua	7670
tautanu	126567
tautau	425726
tautausuri	15341
tautauwoita	7670
tawaragofa	19176
tawatawa	226286
tawatawanifa	287652
tawatawarasigamu	7670
tawatawari	26847
tawatawaria	61365
tawo	122731
tawoa	713378
tawoau	7670
tawogia	23012
tawoni	11506
tawora	387372
taworagofa	279982
tawotawo	122731
tawotaworagofa	7670
tefa	1116092
tefari	19176
tefaria	433396
tefariau	38353
tefarigamu	15341
tefarigia	11506
tefarira	207110
tefatefa	49859
tefia	7670
Tekapolis	11506
Tera	7670
Tertullus	7670
Tesalonaeka	38353
tete	7670
tetefaria	26847
tetefarira	15341
tetete	19176
tewo	19176
Tikikas	15341
Timoti	138073
Tiofilas	7670
titi	15341
titia	11506
tofe	15341
tofea	88213
tofega	11506
tofenga	11506
tofetofe	7670
togaria	7670
togatoga	49859
togeaga	11506
togiria	15341
togirira	7670
togo	184097
togoani	49859
togoi	15341
togoia	11506
togonia	7670
togoria	7670
togotogo	26847
toketa	7670
toko	26847
toma	7670
tomania	42189
tomanira	11506
Tomas	38353
Tomasi	7670
tonga	582976
tongani	11506
tongia	23012
tono	149579
tonofa	61365
tonomi	15341
tonomia	26847
topa	7670
topia	38353
topira	7670
topitopira	15341
tora	126567
torai	118896
toraia	778580
toraiara	7670
toraiau	19176
toraigami	19176
toraigamu	26847
toraigia	26847
toraira	249299
torairaurua	42189
toratora	11506
toretorega	7670
tori	15341
toritoringia	7670
toro	7670
totogatoga	42189
totogirigamu	7670
totogirira	7670
totogo	7670
totomania	76707
totonga	23012
totongira	7670
totono	207110
totonomi	11506
totonomia	49859
totopigai	11506
totora	84378
totorai	7670
totoraia	161085
totoraiara	7670
totoraiau	19176
totoraigamu	65201
totoraigia	26847
totoraigo	11506
totoraira	103555
totoringia	15341
tou	15341
tri	7670
Troas	26847
Trofimas	7670
tutua	15341
ua	88213
Ua	3858382
ufia	46024
ufira	19176
ufiufi	11506
ui	329841
Ui	839946
ura	770909
uraura	452573
uraurasina	15341
urua	19176
uruia	11506
ururuia	15341
Usaea	7670
usu	23012
usui	49859
usuia	76707
usuiau	26847
usuigami	11506
usuigamu	53695
usuigia	19176
usuira	72872
usuusu	49859
usuusuira	11506
usuusura	11506
uwa	149579
uwaka	7670
uwaku	38353
uwamiu	26847
uwamu	46024
uwana	149579
uwata	65201
uwataurua	7670
wae	7670
waeka	15341
waen	253134
wafai	15341
wafaigoana	11506
wafari	11506
waga	11506
wagana	19176
wagani	7670
wagawagaraga	19176
wagefa	279982
wagewage	444902
wagewagesi	15341
wagewagesia	46024
wagewagesigamu	19176
wagewagesira	34518
wai	717214
Waigo	11506
wairae	7670
waiwai	38353
waka	30682
wakawaka	15341
wanasi	11506
wani	1526477
wania	26847
waqa	230122
warara	19176
wari	256969
waro	299158
warogini	7670
waroni	7670
waru	11506
warua	99719
waruta	11506
wasi	69036
Wasi	207110
wasira	65201
watawata	23012
watawatana	11506
wate	7670
watea	314500
wateau	199439
wategami	30682
wategamu	145744
wategia	126567
watego	88213
watera	233957
wateraurua	7670
wato	1119928
watongira	7670
watowato	118896
wau	11360367
wawagewage	291488
wawaiaro	187933
wawanasi	19176
wawata	11506
wawatawata	23012
wawatea	99719
wawateau	19176
wawategamu	99719
wawategia	23012
wawatego	34518
wawatera	95884
wik	19176
wiki	7670
windo	7670
wit	107390
witi	11506
wogasi	122731
wogasia	95884
wogasiau	11506
wogasifa	138073
Wogasifa	483256
wogasigo	11506
wogasira	46024
woi	13262711
woisi	429561
woisia	1238824
woisiau	42189
woisigamu	11506
woisigo	19176
woisira	42189
woita	1553325
woiwoi	19176
woiwoisia	7670
wonu	61365
wonusi	15341
wonusia	57530
wonusira	23012
wora	602153
worafa	19176
worawora	279982
woraworanifa	111225
wori	42189
woria	141908
woriau	7670
worigamu	38353
worigia	19176
worigo	7670
woriku	19176
worimiu	26847
worina	23012
worira	130402
woriraurua	7670
worita	38353
woriwori	23012
woriworia	7670
woro	322171
worosia	42189
wota	118896
wotafa	7670
wotawota	46024
woto	57530
wotonira	7670
wotowoto	38353
wowogasi	15341
wowogasia	207110
wowogasiau	15341
wowogasigo	11506
wowogasira	76707
wowoi	1119928
wowoisa	7670
wowoisi	115061
wowoisia	287652
wowoisigamu	19176
wowoisira	7670
wowonusi	11506
woworaga	15341
wowosia	7670
wowota	7670
wowoto	7670
