Form	Frequency
lobo	3000
logala	213010
logalagalale	3000
logo	288014
logoala	6000
logoharo	3000
logole	3000
logologo	27001
logologoti	6000
logoti	12000
loho	24001
lohola	24001
lohole	9000
lohotia	3000
loilo	117005
loio	903044
loiole	21001
loioti	6000
loiotie	3000
Lois	3000
loke	45002
lokeloke	3000
lokelokea	3000
loku	15000
lokuloku	3000
lolagu	15000
lolau	24001
lolauo	3000
lolo	1212059
loloa	909044
loloau	21001
lolohugu	9000
lolola	15000
lololo	87004
lololoa	6000
lololoto	3000
lolome	12000
lolosa	3000
loloti	102004
lolotia	201009
lolotiae	3000
lolotiale	6000
lolotiao	3000
lolovi	126006
loluma	3000
lomai	6000
lomaie	3000
lomuli	24001
lomulimuli	3000
lorivo	3000
loso	9000
Lot	21001
lotalo	78003
lotaloo	3000
loto	198009
lotoa	63003
lotoau	12000
lotola	9000
lotolao	3000
lotoloto	30001
lotolotoa	3000
lototi	9000
lototia	3000
lototiale	3000
lotu	2529123
lotue	3000
lotulotu	48002
lotuo	3000
lotuti	3000
lou	5373263
loua	1242060
louagu	18000
louala	123006
louale	39001
louamu	18000
louau	72003
loue	33001
loula	12000
loume	33001
loumei	3000
louo	6000
lova	33001
lovala	9000
lovasa	3000
lovatiala	3000
lovatiale	6000
love	30001
lovea	6000
lovo	33001
lovolovo	39001
lovoti	3000
lovu	3000
lovua	6000
lua	417020
luae	6000
luala	27001
luale	36001
luao	3000
luati	15000
lube	192009
lubea	120005
lubeala	6000
lubeamu	3000
lubeau	9000
lubemei	3000
lubeti	9000
lubetia	12000
lubi	39001
lubiau	3000
luea	15000
lugu	36001
lugua	3000
lugulugu	3000
Luk	615030
LUK	3000
luku	6000
lukuluku	9000
luliti	6000
lulu	261012
lulua	6000
luluo	3000
luma	1995097
lumae	3000
lumale	93004
lumaluma	57002
lumao	3000
lusi	3000
Lusias	6000
luu	6000
m	3000
mabel	3000
mabu	3000
madidi	3000
madididi	3000
madidila	9000
Magadan	3000
magala	3000
magasa	630030
magasae	9000
magasale	51002
magasao	6000
magasati	3000
Magdala	39001
mage	3000
magegege	21001
magegese	36001
magesegese	36001
magesegeseo	3000
magiri	1635080
magirigiri	156007
magirigirie	6000
magirigu	3000
magiriti	45002
magiritio	6000
mago	5646276
Magog	3000
magola	3000
magole	9000
magolilo	93004
magolu	21001
magoluti	6000
Magomalilo	3000
magoro	15000
magorola	6000
magorole	6000
magu	12000
magugulu	6000
Mahalil	6000
mahati	6000
mahatiti	9000
mahela	219010
mahelala	87004
mahelale	3000
mahelati	3000
mahelatio	3000
maholo	15000
maholoe	3000
maholola	3000
mahuli	1062052
mahulihuli	102004
mahulila	948046
mahulilale	9000
mahulirivula	6000
mahuliti	75003
mahulitie	3000
mahulitio	3000
mahuma	225011
mahumale	42002
mahumao	3000
mai	18408902
maie	2553125
maigi	54002
maigiti	3000
Maikel	18000
maila	135006
mailaila	3000
mailala	48002
maili	18000
mailigu	24001
mailila	6000
maio	21001
Maira	3000
maisu	39001
maisula	6000
maisule	12000
maitete	15000
maiti	54002
maito	6000
makapilapila	12000
makapipila	39001
makara	21001
makarakara	21001
makarala	3000
makeketi	3000
maket	3000
maketila	3000
makikiru	6000
makodo	9000
makoko	12000
makokoko	6000
makokovula	3000
makovu	114005
makuku	48002
makukuti	3000
Mala	6000
malagegeru	3000
malago	6000
malagola	3000
malagolago	3000
malagotila	3000
malai	6000
malalau	30001
malalaua	6000
malalauo	3000
malalia	6000
malama	51002
malau	243011
malaua	3000
malaula	12000
male	42002
Male	168008
malehu	42002
malehula	18000
malele	3000
Malele	6000
malelehu	3000
malelei	18000
maleleia	3000
maleleleia	3000
mali	69003
malia	36001
maliala	3000
maliati	3000
maligagoma	3000
maligoma	582028
maligomati	3000
maliki	12000
malikia	6000
malikiala	18000
malikiale	3000
malilo	174008
malilole	3000
malimaliti	3000
malipiriti	6000
Malkas	3000
malo	3000
malome	3000
malosu	36001
malu	33001
malugu	15000
malugulugu	48002
malulu	42002
malulula	3000
malululu	24001
malumalu	72003
mamaga	39001
mamagati	9000
mamago	3000
mamai	6000
mamaie	6000
mamako	3000
mamamago	3000
mamara	6000
mamarati	6000
mamasi	72003
mamasiale	3000
mamasila	9000
mamasiti	6000
mamata	18000
mamatale	3000
mamatao	6000
mamatati	3000
mamateti	6000
mamavuta	42002
mamavutale	3000
mamota	3000
mamuga	252012
mamugale	3000
mamugame	3000
mamugati	12000
mamugea	15000
mamugeau	9000
mana	9000
Manasa	9000
Maneien	3000
mani	93004
Manuel	3000
maosa	6000
maosati	3000
mapa	267013
mapagu	9000
mapaiti	210010
mapaititi	3000
mapakulitio	3000
mapala	105005
mapamu	3000
mapatiale	3000
mapeale	3000
mapola	15000
mapolale	3000
mapolapolea	3000
marapa	195009
marapala	69003
maraparapa	15000
marapati	12000
marapatila	3000
marapatio	12000
marapea	3000
marasa	84004
marasala	21001
marasin	18000
maratatila	198009
maratatilale	3000
maratia	3000
maregorego	3000
marerego	3000
mareregola	6000
mari	762037
Maria	240011
Mariale	9000
Mariao	6000
mario	9000
Mark	597029
MARK	3000
maroa	12000
maroka	921045
marokala	147007
Marokala	693033
Marokalale	3000
marokale	12000
marokati	72003
marokatio	6000
marokea	6000
Marta	30001
maru	72003
marula	3000
marumaru	12000
maruti	3000
masaga	804039
masagame	3000
masagatia	6000
masagatiale	3000
masagea	1173057
masageao	3000
masageau	9000
masali	6000
masaligu	9000
masalila	6000
masalimu	3000
masasagala	579028
masasali	3000
Masedonia	99004
Masedoniale	6000
Masedoniao	3000
masese	3000
masesea	3000
masile	42002
masosori	6000
masova	294014
masovala	204009
masovalale	3000
masua	9000
masuala	3000
masuatio	3000
masusulu	9000
mat	3000
mata	2268111
mataa	3000
matabala	27001
matabalale	3000
matabuu	6000
matagaga	1599078
matagagala	423020
matagagale	3000
matagagame	3000
matagagati	393019
matagagatia	18000
matagagatiagu	6000
matagagatila	3000
matagagatio	6000
matagagea	147007
matagageagu	6000
matagageala	3000
matagageale	9000
matagageamu	9000
matagu	51002
matague	9000
Mataias	12000
matakakea	3000
matala	99004
matalatio	3000
matale	24001
mataliso	3000
matalisole	6000
matalisomu	3000
matamu	63003
Matan	6000
matao	3000
matapiro	48002
Matat	12000
matata	285013
matatabu	93004
Matataias	12000
matatale	3000
matatata	6000
matatatabu	3000
matatati	3000
matatea	3000
matautu	3000
mate	21001
Matiu	645031
MATIU	3000
matuha	15000
matuhati	18000
maua	3000
mauba	30001
maubati	3000
maubaubae	3000
maula	3000
maulavi	69003
maulaviti	36001
maule	3000
maura	402019
maurala	3000
maurale	6000
maurao	3000
maure	9000
mautu	2028099
mautulula	3000
maututula	1260061
maututulae	21001
maututulale	3000
maututulao	6000
mave	1113054
maveve	24001
maviviru	3000
maviviruti	3000
mavo	9000
mavulaha	81003
mavulahala	3000
mavulahati	15000
mavulu	27001
mavuta	174008
mavutala	18000
mavutale	3000
mavutao	6000
mavutati	27001
mavutatio	3000
mavuti	3000
me	13155644
Meas	6000
Meat	6000
mee	45002
megite	3000
megiteu	33001
Meie	36001
Melea	6000
meli	3000
melimeli	21001
Melkai	12000
Melkisedek	90004
mememe	69003
Mena	6000
mer	3000
mera	294014
meral	3000
merauala	6000
merera	6948340
mererale	90004
mererera	15000
meru	36001
Mesaia	3000
mesistret	24001
Mesopotemia	6000
Mesopotemiale	3000
Metusala	6000
miale	6000
miaro	3000
miau	9000
miaula	6000
Midia	3000
Midian	3000
milamila	6000
milatalata	27001
Miletas	12000
milion	6000
milololo	3000
milua	39001
mimila	21001
mimimi	6000
mira	165008
mirale	3000
mirua	3000
Misia	3000
Misiale	3000
mite	270013
miteu	570027
miteue	3000
miteuo	3000
Mitilin	3000
moe	6000
moimosi	3000
moli	15747771
molia	1026050
moliagu	6000
moliala	36001
molialale	3000
moliale	18000
moliamu	18000
moliao	3000
moliau	54002
moliaue	6000
molie	69003
molila	30001
molime	21001
molio	12000
moliti	525025
molitia	51002
molitiae	3000
molitiala	3000
molitialale	3000
molitiale	12000
molitiaue	3000
molitie	3000
molitila	3000
molitio	18000
Molok	3000
Molta	9000
Moltale	6000
momomo	24001
momora	3000
momou	18000
mori	492024
morila	3000
morile	3000
morivava	75003
moromoro	30001
mororosi	9000
Moses	753036
mosi	90004
mota	63003
mou	108005
mouti	6000
muga	1044051
mugala	3000
mugale	3000
mugati	54002
mugatia	45002
mugatiale	3000
mugatiamu	6000
mugea	129006
mugeala	3000
mugeale	9000
mugeau	6000
muku	90004
muli	552027
mulia	138006
muliagu	6000
muliala	3000
muliale	6000
muliau	3000
muligu	18000
mulila	75003
mulilale	3000
mulile	27001
mulimu	30001
mulimuli	1911093
mulimulia	87004
mulimuliagu	6000
mulimuliau	54002
mulimuliaue	3000
mulimulie	3000
mulimulila	3000
mulimulime	24001
mulimulio	6000
mulimuliti	12000
mulimulitia	3000
mulimulitime	9000
mulimulito	30001
muliti	18000
mulitia	12000
mulitiala	3000
mulitialale	3000
mulitiale	9000
mulitiamu	3000
mulitiao	3000
mulua	36001
muluale	3000
muluga	99004
mulugala	27001
mulugale	9000
mulugaluga	1329065
mulugalugala	3000
mulugalugale	21001
mulugalugao	6000
mumugu	126006
mumuguti	12000
muraha	3000
mutele	9000
mutelela	54002
Muto	3000
mutou	3225158
mutoue	78003
mutouo	18000
Nagai	6000
Nahason	6000
Nahum	6000
Naidas	3000
Naikena	3000
Nain	6000
Naisa	3000
Naptali	9000
Nasaret	102004
NASARET	3000
Nasaretio	6000
Nasisas	3000
Nason	9000
Nataniel	21001
Neaman	3000
Nehor	6000
Nerai	6000
Nerias	3000
Netan	6000
Niapolis	3000
Nikodimas	30001
Nikolas	12000
Nikopolis	3000
nil	6000
Nimpa	3000
Nineva	12000
Noa	51002
Noale	3000
Nos	6000
oale	9000
oata	1080052
oatae	6000
oatale	9000
oba	3000
obati	3000
Obed	15000
obobu	81003
obu	450022
obuau	6000
obue	3000
obula	12000
obulao	3000
ogala	84004
ogalao	3000
ogalati	3000
Ogastas	3000
ogitola	3000
oilo	1233060
oilole	3000
oiloti	9000
oio	6657326
oioe	3000
oiole	135006
oioti	75003
oiove	66003
olau	102004
oli	45002
olia	21001
oliala	3000
Olimpas	3000
olitia	6000
oliv	9000
Oliva	42002
olo	6000
Olo	6000
oloa	3000
ololi	9000
ololu	27001
olu	84004
olua	3000
oluma	21001
olumale	3000
oluolu	3000
oluti	6000
olutiale	3000
omai	789038
omaie	72003
omaiti	12000
omaitie	3000
omuli	12000
Onesimas	24001
Onesiporas	21001
onion	3000
orivo	51002
ororoa	6000
osaosa	21001
osaosala	15000
oso	6000
otalo	369018
otalole	6000
otaloti	9000
otigu	3000
ouka	2655130
oukae	3000
oukati	207010
oukatio	3000
ove	12000
oveiti	6000
ovo	15000
ovola	2640129
ovolae	33001
ovolale	282013
ovolao	99004
ovovo	9000
paa	264012
paalaobula	3000
paati	3000
Pablias	6000
padedeko	3000
paea	3000
paga	918044
pagale	81003
pagati	3000
pagea	3000
pagegele	75003
pagegeleti	15000
pagi	12000
pagolu	9000
paha	6000
pahea	3000
paho	3000
pahutu	51002
pahutuhutu	3000
pahutuhutula	6000
pahutula	15000
pahutulale	6000
paia	66003
Pailat	303014
Pailatio	3000
paipasi	3000
paipati	6000
pakakakasa	3000
pakakasa	54002
pakakasala	24001
pakali	45002
pakalia	6000
pakalikali	39001
pakalila	99004
pakalilale	3000
pakalitia	3000
pakeso	6000
pakuku	33001
pakukuo	3000
pala	2562125
palae	3000
palala	66003
palalati	6000
palale	15000
palao	33001
palapala	15000
palapalala	6000
palapalale	3000
palati	207010
palatia	42002
palatiamu	3000
palava	33001
palavale	3000
palavavai	6000
palavivila	3000
palea	18000
paleala	3000
paliliala	3000
palo	21001
paloa	9000
Pamenas	3000
Pampilia	15000
Panuel	3000
papaa	24001
papaga	297014
papagale	6000
papai	246012
papaia	3000
papaila	93004
papapai	42002
papara	9000
paparatio	3000
paposa	3000
Papras	18000
Paprodaitas	15000
para	30001
parakukuru	12000
parakurukuru	3000
Parao	30001
parara	42002
parava	78003
paravale	12000
paravao	6000
paravarava	3000
Pares	6000
paripari	3000
pariri	54002
paririla	9000
paririri	6000
pariseo	363017
pariseole	9000
paroatio	3000
paru	174008
paruparu	12000
paruti	6000
parutio	3000
paruutula	3000
pase	9000
pasele	3000
pasi	309015
pasia	18000
pasiau	12000
pasie	3000
pasime	3000
pasisiri	3000
pasiti	9000
pasitio	12000
Patara	3000
patatata	6000
pati	24001
Patia	3000
Patmos	6000
Patrobas	3000
patu	3000
patua	9000
paua	180008
pauala	27001
pauale	6000
pauati	18000
pauea	6000
paueale	3000
Paulus	6000
paupavu	6000
paupuvu	3000
paura	6000
pavu	9000
pavuti	3000
peho	1032050
pehoa	24001
pehoau	15000
pehoaue	3000
pehola	6000
pehole	12000
pehoti	348017
pehotio	18000
Pelek	6000
peli	3000
Pelis	63003
pemu	6000
pen	6000
Pentikos	9000
pepe	48002
pepeau	3000
pepeho	1953095
pepehoa	120005
pepehoau	18000
pepehole	18000
pepehoti	39001
pepehotia	6000
pepehotiau	3000
pepehotio	18000
pepei	3000
pepeila	3000
pepeka	3000
pepepeho	3000
pepeso	66003
pepesola	3000
pepesole	9000
pepeti	9000
Pepos	9000
pere	12000
peremu	48002
peremula	24001
peremuremu	9000
perepere	15000
Peres	6000
Perga	9000
Pergamum	9000
peru	3000
Pesis	3000
Pestas	54002
piagale	21001
Pibi	3000
Pigelas	3000
pigi	549026
pigia	105005
pigime	6000
pigiti	12000
pigitia	12000
pigiveila	6000
pigo	60002
pigoa	9000
pigoau	3000
pigome	3000
pigoti	6000
Pikuras	3000
Piladelpia	9000
pilai	6000
pilau	48002
pilaua	6000
pilauti	6000
pilautiau	6000
pile	72003
pilea	33001
pileau	6000
pileho	831040
pilehola	3000
pilehole	99004
pileleho	42002
pilelehola	6000
pileleholale	3000
pilelehole	30001
pilepile	3000
Piletas	3000
pileti	12000
piletia	12000
piligi	267013
piligia	39001
piligiau	6000
piligiligia	3000
piligiti	12000
piligitia	9000
piligo	48002
piligole	12000
pilika	6000
Pilimon	24001
PILIMON	3000
Pilip	120005
Pilipai	27001
PILIPAI	3000
pilipi	3000
piliu	3000
Pilologas	3000
pilu	15000
pilua	3000
pilutia	3000
Piniks	6000
Pinisia	9000
Pinitas	3000
pipi	9000
pipia	9000
pipigi	33001
pipigia	6000
piraramoti	3000
Piras	3000
Pisidia	9000
pita	3000
Pita	846041
PITA	6000
Pitale	42002
Pitao	3000
pitaro	42002
pitaroa	6000
pitaroti	3000
pitotoia	6000
piuau	3000
Piudens	3000
piupiu	3000
Piuteoli	3000
plet	21001
Pligon	3000
poga	360017
pogala	9000
pogale	3000
pogati	30001
pogatia	18000
pogea	30001
pogeau	9000
pogeaue	3000
pogo	6000
poke	111005
pokegu	3000
pokela	24001
pokelale	3000
pokele	21001
pokemu	3000
Pol	1281062
POL	39001
pola	6000
polea	3000
polis	3000
polo	573028
poloa	39001
polola	3000
pololaha	3000
polopolo	21001
polopolole	3000
Poloselela	123006
Poloselelale	3000
Poloselelao	6000
poloti	123006
polotia	12000
Ponisia	6000
Pontas	9000
Pontias	9000
popigo	3000
popo	3000
popoiti	27001
popoitile	3000
popopo	15000
popopole	3000
popopoti	3000
popoti	6000
popou	381018
popoue	3000
popouo	6000
poratia	3000
poro	108005
porobe	3000
porole	3000
poroporo	12000
porosesile	3000
porosile	15000
porosileti	3000
Portunatas	3000
poru	24001
porutio	3000
posa	132006
posatia	3000
posea	9000
Posias	3000
posolagu	24001
pou	4299210
poue	6000
pougolu	15000
pougolula	66003
pougolulale	15000
pougolulao	3000
pouo	12000
poupou	15000
poutatola	9000
poutatolala	3000
poutatolale	3000
pouti	225011
poutia	3000
poutio	15000
pouvikapopola	6000
Praim	3000
pris	645031
Prisia	9000
Prisila	12000
Priska	6000
Prokoras	3000
pu	54002
puhi	129006
pui	51002
puia	24001
puiau	3000
puigolo	132006
puigolole	9000
puila	9000
puitime	3000
pulala	45002
pulalati	27001
pulalatie	3000
pulalatio	6000
puli	513025
pulia	123006
puliagu	3000
Puliagu	3000
puliau	9000
pulila	3000
pulile	3000
pulime	12000
pulipuli	3000
puliti	27001
pulitia	27001
pulitiale	3000
pulolou	1239060
pululi	6000
pupu	12000
pupuhi	3000
pupupuhi	3000
pupupusi	3000
pupuru	15000
pupurula	9000
pupuruti	6000
pupurutio	3000
pupusi	3000
pupuso	3000
pupusu	9000
pupusua	3000
puputu	3000
puri	6000
puriti	6000
puru	255012
purula	3000
purupuru	3000
purupurula	3000
purupuruti	3000
pururu	6000
purusu	24001
purusuti	3000
puruti	60002
pusati	3000
pusese	6000
pusi	12000
pusu	60002
pusua	3000
puta	3000
puti	3000
putu	75003
putua	15000
pututia	3000
Rabai	6000
Rabonai	3000
raga	45002
ragala	3000
ragaraga	3000
ragautu	6000
Rahab	15000
Rakel	6000
Ram	6000
rama	3000
Rama	3000
rara	162007
raragati	3000
raragi	261012
raragia	21001
raragiale	3000
raragiamu	6000
raragiti	111005
raragitia	60002
raragitiala	6000
raragitiau	3000
rararagia	6000
rarea	3000
rasirasi	9000
Rastas	6000
rau	3000
rauvei	12000
rauvevei	3000
rava	15000
Rebeka	6000
rede	6000
Rehoboam	6000
Repan	3000
rere	66003
rerela	36001
rerele	36001
reremu	3000
reretala	9000
Resa	6000
Reu	6000
riau	162007
Risiam	3000
riva	3000
rivu	1413069
rivua	138006
rivuala	21001
rivuale	21001
rivuamu	6000
rivuau	3000
rivula	90004
rivume	3000
rivurivu	24001
rivuti	99004
rivutia	12000
robe	12000
roberobe	6000
robo	1002049
roboa	183008
roboao	3000
roboau	21001
robola	150007
robome	21001
robomei	3000
robomu	3000
roborobo	24001
roboroboa	9000
roboroboau	3000
roboti	102004
robotia	9000
robotiala	3000
robotio	3000
Roda	3000
Rom	318015
ROM	3000
roro	3000
rorobo	18000
roromuli	573028
roromulia	117005
roromuliao	9000
roromuliau	39001
roromuliaue	3000
roromulimuli	27001
roromulimulia	3000
roromulimuliau	3000
roromuliti	42002
roromulitia	18000
roromulitiao	3000
roromulitiau	3000
roromulito	3000
roromulitoa	3000
rororo	6000
roroti	3000
rorovi	3000
roroviti	9000
Ros	3000
rou	66003
rouale	3000
rourou	3000
rouroua	3000
rova	162007
rovarova	3000
rovi	1512074
rovia	1146056
roviao	3000
roviau	42002
rovilala	9000
rovilalea	3000
rovime	12000
rovirovi	6000
roviti	69003
rovitia	450022
rovitiau	9000
rovitiaue	3000
rovitime	6000
rovitimei	3000
ruku	3000
rumorumoa	9000
Rupas	6000
Rupen	3000
ruru	207010
ruruga	27001
ruruo	6000
rururu	9000
ruruti	126006
rurutime	3000
Rut	3000
rutu	75003
rutua	3000
rutugu	12000
rutula	219010
rutule	54002
rutumu	57002
ruturutu	24001
s	3000
sabaktani	6000
sabala	30001
sabalea	3000
sabebelu	6000
sabeleutu	3000
sabubu	60002
Sade	3000
sadiusi	54002
Sadok	6000
sae	231011
saea	15000
saesae	6000
saeti	15000
saga	42002
sagaiti	54002
sagaititi	9000
sagege	555027
sagegege	9000
sagegela	309015
sagegeti	3000
sagegetio	9000
sagi	6000
sahi	3000
sahia	3000
saho	21001
sahoa	6000
sahoagu	6000
sahoamu	3000
Saidon	36001
Saika	3000
Sailas	81003
Saimon	249012
Saion	12000
Saipras	30001
Sairakius	6000
Sairini	18000
saisali	6000
sakalu	3000
Sakias	18000
sakoli	6000
sala	6000
salala	9000
Salamis	3000
Salatiel	6000
salatu	240011
salatusa	18000
salatusale	3000
sale	9000
Salem	6000
sali	36001
salitio	3000
Salmon	15000
Salome	6000
Sameria	78003
Sameriae	3000
Sameriale	9000
Samos	3000
Samotres	3000
Samson	3000
Samuel	12000
samura	33001
sapa	57002
sapaia	3000
Sapaira	6000
sapati	12000
sapatia	3000
sapolo	21001
sapoloti	12000
sapolotio	6000
Sardis	9000
sardonikis	3000
Sarepat	3000
sarere	3000
sasa	117005
sasabe	12000
sasae	135006
sasaeti	3000
sasaha	15000
sasahi	6000
sasaho	3000
sasahola	3000
sasala	3000
sasale	15000
sasao	3000
sasapa	3000
sasasae	12000
sasasaro	6000
sasasaroti	3000
sasau	3000
sasima	33001
Satan	552027
satu	12000
sau	1515074
sauba	9000
saupupu	6000
saupupula	3000
saupupupu	3000
sauti	6000
savei	3000
savele	36001
savelea	39001
savelela	231011
savu	81003
savua	15000
savula	15000
savulatu	18000
savulatuti	6000
savulu	411020
savulusa	291014
savulusale	3000
savulusati	6000
savume	6000
savuti	6000
Sebedi	30001
Sebulon	9000
Segius	3000
Sekaraia	54002
Sekaraiale	6000
sekela	861042
sekelae	3000
sekelakela	3000
sekelati	3000
sekelea	3000
Sekundas	3000
sel	36001
Sela	6000
sele	90004
selea	3000
Selim	3000
Selot	3000
selu	75003
selua	24001
Selusia	3000
Selusiale	3000
Sem	6000
Semen	6000
sen	51002
Senas	3000
Senkria	6000
Seno	3000
Sera	33001
Serababel	12000
Serak	6000
Serale	3000
sereka	54002
serekale	6000
serekareka	3000
seri	33001
Seron	3000
sese	39001
sesega	6000
seseke	9000
sesela	9000
sesele	7701377
seselea	930045
seseleagu	3000
seseleala	21001
seseleale	3000
seseleamu	39001
seseleao	9000
seseleau	30001
seseleeia	3000
seselela	48002
seselele	69003
seseleme	24001
seseleo	3000
seseleti	672032
seseletia	102004
seseletiao	3000
seseletiau	9000
seseletie	9000
seseletila	6000
seseletime	3000
seseletimei	3000
seseletio	12000
seseleto	6000
sesesele	6000
Set	6000
Seus	9000
Sialtiel	6000
Siba	6000
sibili	3000
sibit	3000
sibita	3000
sibitala	1608078
sibitalala	6000
sibitalao	6000
sibitalati	159007
sibitalatie	6000
sibitatala	6000
sibu	3000
sigili	27001
sigilia	24001
sigiliale	6000
sigilitia	6000
sigirobo	54002
sigiroboa	3000
sigiroboau	3000
sigiroboti	3000
sigolo	27001
Sikem	3000
siki	3000
silaha	78003
silahala	3000
silahati	18000
silahi	21001
silalahala	3000
silalaho	3000
silalau	3000
silali	24001
sile	81003
silea	9000
siletia	3000
sili	3000
silika	3000
silipa	18000
Silisia	24001
siliti	3000
Siloam	9000
silogo	3000
siloko	123006
silokola	81003
silva	9000
Silvanus	3000
sima	54002
simen	15000
Simion	27001
Sinai	33001
sinamon	3000
Sintiki	3000
siobua	3000
siobuau	3000
sip	396019
sipa	15000
sipi	219010
sipio	3000
sipsip	6000
sipuo	3000
sireri	3000
Siria	39001
Sirinias	3000
siroga	3000
siroro	6000
Sisa	123006
Sisaria	54002
Sisariale	21001
sisi	3000
sisigi	108005
sisigila	3000
sisiti	6000
sisiuti	3000
Siva	6000
sivo	90004
sivorobola	3000
sivuti	195009
sivutia	66003
sivutiale	6000
sivutiau	18000
sivutiti	9000
sivutitia	18000
skel	3000
Smirna	9000
so	591028
soa	51002
soale	15000
soarope	6000
soata	597029
soatao	6000
soatata	3000
soatati	3000
soatototo	3000
sobali	3000
sobe	60002
sobele	15000
Sodom	33001
soesobe	9000
sogal	3000
sogala	180008
sogalae	3000
sogalagala	3000
sogalao	27001
sogi	9000
sogo	45002
sogomu	12000
sogomua	6000
soililo	6000
soilo	387018
soilole	6000
soio	5853286
soioe	3000
soioge	753036
soiole	21001
soko	255012
sokoa	117005
sokoti	33001
sokotia	33001
Sol	156007
solagu	54002
solau	63003
solauo	6000
soldia	153007
soldiale	12000
soli	30001
solia	3000
solo	27001
soloio	189009
soloiole	3000
Solomon	42002
soluma	36001
somai	945046
somaie	129006
somuli	24001
Sopater	3000
sorivo	3000
soro	3000
sorobi	9000
Sosipata	3000
sosivo	6000
sosobu	33001
sosobula	24001
sosogo	3000
sosoko	6000
sosole	93004
sosolela	12000
sosoli	48002
sosolia	9000
sosoliau	3000
sosolo	12000
sosouti	3000
sospen	15000
Sostenes	6000
sotalo	540026
sotaloe	6000
sotalole	3000
sotatalo	3000
sotigu	24001
sotilu	3000
souka	405019
soukama	594029
soukato	15000
sove	9000
sovea	9000
sovei	57002
soveia	3000
soveiau	3000
soveiti	9000
sovevei	3000
sovolale	3000
sovolao	6000
Spen	9000
Stekis	3000
Stepanas	9000
Stiven	69003
string	6000
sualo	3000
suara	24001
suarara	3000
suba	9000
sugu	654032
suguti	3000
suka	3000
suku	33001
sukuti	3000
sula	3000
sulaga	6000
sulai	6000
suli	1011049
sulia	69003
suliau	72003
suliaue	3000
sulime	18000
sulimei	3000
suliti	15000
sulitia	6000
sulitiau	6000
sulu	69003
sulubula	3000
sululu	60002
sululula	3000
sululuti	6000
sulupu	6000
supepe	3000
Susa	3000
Susana	3000
susu	18000
susua	3000
susuku	27001
susukua	12000
susukuala	3000
susukuaue	3000
susule	3000
susuli	45002
susulia	6000
susuliau	3000
sususu	3000
t	12000
taba	3000
tabaa	282013
tabaale	3000
tabaati	12000
tabala	3000
tabalala	3000
tabara	195009
tabarabara	411020
tabarabaragu	420020
tabarabarala	108005
tabarabaralao	3000
tabarabarale	15000
tabarabaramu	78003
tabaragu	126006
tabarala	177008
tabaralale	6000
tabarale	9000
tabaramu	162007
tabaratiamu	3000
tabari	66003
tabaria	54002
tabariala	3000
tabaribari	33001
tabarila	75003
tabariti	18000
tabaritia	6000
tabatitiro	3000
tabatitiroa	6000
tabibi	3000
Tabita	6000
tabou	24001
taboutio	6000
tabu	231011
Tabu	657032
tabule	27001
tabulela	3000
tabuli	507024
tabuliae	3000
tabulibuli	33001
tabulibulio	6000
tabulio	3000
tabuliti	18000
tabulitio	6000
Tadeas	6000
taga	486023
tagala	3000
tagame	3000
tagara	3000
tagarala	12000
tagarati	6000
tagaratio	3000
tagati	9000
tagatia	6000
tagatio	3000
tagea	30001
tagogoro	24001
tagogorola	3000
tagogoroti	3000
tagogorotio	3000
tagu	24001
tahai	6000
tahaiti	6000
tahalalo	6000
tahalo	6246306
Tahalo	8706426
tahalola	15000
tahalole	168008
tahaloti	9000
tahalotie	3000
tahalotio	3000
tahi	972047
tahia	306014
tahiale	3000
tahiau	33001
tahime	18000
tahitahi	3000
tahitarola	3000
tahiti	9000
tahitia	9000
tahitiau	3000
tahivilela	6000
taho	540026
tahoa	3000
tahoale	3000
tahobo	6000
tahogu	6000
tahola	210010
taholati	24001
taholatia	18000
taholatiao	3000
tahole	3000
taholea	111005
taholeale	3000
tahomu	3000
tahu	6000
tai	6849335
taia	471023
taiagu	3000
taiala	6000
taiale	30001
taiamu	3000
Taiataira	15000
taiau	18000
Taibirias	12000
taie	9000
taila	21001
taime	3000
Taimon	3000
taio	132006
taitali	117005
taitalia	27001
taitaliale	3000
taitaliau	3000
taitalime	9000
taitari	12000
taitarigu	18000
taitarila	12000
taitarile	18000
Taitas	102004
TAITAS	3000
taitavi	3000
taiti	75003
taitia	48002
taitiae	3000
taitiale	3000
taitio	3000
taive	33001
taiveive	6000
taivele	3000
takes	129006
taku	3138153
takue	126006
takuo	9000
takuti	3000
tala	63003
talati	3000
talatiae	3000
tali	462022
talia	21001
taliau	9000
talime	3000
Talita	3000
taliti	48002
talitime	3000
talitio	9000
talu	24001
taluau	3000
talube	9000
talulu	15000
taluti	6000
tama	117005
Tama	189009
Tamagu	3000
Tamal	3000
tamala	717035
tamalale	6000
Tamalao	12000
tamale	54002
tamamasi	18000
tamamasia	6000
tamamu	33001
Tamar	3000
tamea	6000
tamila	3000
tamilua	30001
tamisale	3000
tamite	63003
tamiteu	399019
tamiteue	6000
tamiteuo	3000
tamulua	30001
tamuluale	6000
tamusi	6000
tamusila	3000
tamuto	30001
tamutou	2970145
tamutoue	60002
tamutouo	3000
tao	33001
taola	27001
taosan	3000
tapa	3000
tapaposa	3000
tapaposati	3000
tapaposea	3000
tapasi	309015
tapasila	42002
taposa	30001
taposati	3000
taposatia	3000
taposea	51002
taposeau	3000
